hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.986, -110.059, -192.05, -112.019, -0.966395, 222.498, -7.65296E-007, -7.28296E-006, -0.599216, 0.662952, 0.873221, 0.186553, -0.27492, -0.848837, 0.00168036, 0.006615
131, 0.00000, 202.297, -110.508, -196.515, -119.561, -4.99259, 229.778, 3.0828E-006, 1.24157E-006, -0.593266, 0.632675, 0.846417, 0.197306, -0.253599, -0.832074, -0.00263355, 0.000851599
132, 0.00000, 204.671, -110.575, -197.628, -121.514, -6.06422, 231.633, 3.85792E-006, 3.15401E-006, -0.586133, 0.619282, 0.831757, 0.198013, -0.245927, -0.819968, -0.0035541, -0.000480344
133, 0.00000, 206.041, -110.578, -198.243, -122.657, -6.71113, 232.69, 4.28453E-006, 4.17113E-006, -0.587348, 0.617129, 0.830783, 0.200238, -0.243674, -0.820376, -0.00404618, -0.0011621
134, 0.00000, 194.177, -110.083, -192.587, -112.996, -1.50409, 223.405, -2.07819E-007, -6.19762E-006, -0.611976, 0.673604, 0.889214, 0.192359, -0.278102, -0.865713, 0.00107207, 0.00594651
135, 0.00000, 190.789, -109.719, -190.818, -110.351, -0.202767, 220.694, -1.812E-006, -1.0023E-005, -0.642131, 0.715597, 0.939535, 0.197067, -0.298556, -0.911158, 0.00296328, 0.00851725
136, 0.00000, 187.693, -109.164, -189.032, -108.039, 0.808899, 218.135, -3.40828E-006, -1.44053E-005, -0.711258, 0.800469, 1.04624, 0.213905, -0.336573, -1.01135, 0.00500131, 0.011381
137, 0.00000, 186.391, -108.548, -187.971, -107.238, 0.942468, 216.889, -3.94094E-006, -1.75268E-005, -0.831949, 0.93737, 1.22407, 0.249263, -0.394335, -1.1824, 0.00615511, 0.013289
138, 0.00000, 185.368, -108.04, -187.12, -106.62, 1.02747, 215.903, -4.36244E-006, -2.02308E-005, -0.931037, 1.04976, 1.36993, 0.278206, -0.441699, -1.32259, 0.00716415, 0.014851
139, 0.00000, 184.951, -107.837, -186.777, -106.367, 1.06519, 215.504, -4.52802E-006, -2.13597E-005, -0.970354, 1.09445, 1.42784, 0.289614, -0.460544, -1.37818, 0.00758965, 0.0154675
140, 0.00000, 184.699, -107.719, -186.574, -106.211, 1.092, 215.264, -4.62541E-006, -2.19916E-005, -0.993048, 1.12034, 1.46135, 0.296155, -0.471508, -1.41033, 0.00782774, 0.0158272
141, 0.00000, 184.954, -107.855, -186.794, -106.361, 1.07825, 215.515, -4.51662E-006, -2.13191E-005, -0.966658, 1.09042, 1.42247, 0.288439, -0.458876, -1.37294, 0.00757878, 0.0154016
142, 0.00000, 185.864, -108.298, -187.542, -106.914, 0.996066, 216.386, -4.15146E-006, -1.88717E-005, -0.880569, 0.992617, 1.29571, 0.263416, -0.417646, -1.25121, 0.00665883, 0.014052
143, 0.00000, 187.321, -109.005, -188.743, -107.802, 0.861211, 217.787, -3.54954E-006, -1.5224E-005, -0.742232, 0.835723, 1.09196, 0.222921, -0.351486, -1.05529, 0.00530638, 0.0118673
144, 0.00000, 188.889, -109.826, -190.091, -108.732, 0.762552, 219.329, -2.83093E-006, -1.13338E-005, -0.579868, 0.652435, 0.853193, 0.174741, -0.274389, -0.825129, 0.00389552, 0.00928617
145, 0.00000, 189.549, -110.497, -190.928, -108.971, 0.979239, 220.126, -2.25409E-006, -8.5255E-006, -0.446327, 0.503327, 0.657859, 0.134088, -0.212193, -0.636033, 0.00291594, 0.00714313
146, 0.00000, 190.544, -110.847, -191.646, -109.644, 0.778086, 221.033, -1.89816E-006, -6.99464E-006, -0.37683, 0.424184, 0.55494, 0.113708, -0.17858, -0.536939, 0.00236824, 0.00604112
147, 0.00000, 190.83, -111.009, -191.903, -109.808, 0.769623, 221.321, -1.74699E-006, -6.33299E-006, -0.344523, 0.387804, 0.50741, 0.104004, -0.163277, -0.490998, 0.00213749, 0.00552305
148, 0.00000, 190.969, -111.065, -192.01, -109.899, 0.74653, 221.452, -1.69183E-006, -6.10962E-006, -0.333395, 0.375203, 0.490973, 0.100696, -0.157946, -0.475134, 0.0020596, 0.00534485
149, 0.00000, 190.792, -110.995, -191.875, -109.784, 0.776247, 221.287, -1.76255E-006, -6.38742E-006, -0.347403, 0.391068, 0.51167, 0.10486, -0.164661, -0.495109, 0.00215613, 0.00556894
150, 0.00000, 190.176, -110.722, -191.383, -109.393, 0.856127, 220.699, -2.03162E-006, -7.52177E-006, -0.401866, 0.452681, 0.592032, 0.121065, -0.19069, -0.572662, 0.00255464, 0.00643773
151, 0.00000, 188.839, -110.163, -190.348, -108.532, 1.05487, 219.443, -2.57569E-006, -9.98336E-006, -0.512257, 0.578043, 0.755177, 0.153587, -0.24378, -0.729838, 0.00343632, 0.00819124
152, 0.00000, 188.922, -109.922, -190.183, -108.707, 0.832537, 219.392, -2.47473E-006, -1.06012E-005, -0.572364, 0.644385, 0.842525, 0.172285, -0.271211, -0.814701, 0.00352457, 0.00863188
153, 0.00000, 191.709, -110.096, -191.528, -110.935, -0.330152, 221.553, -1.06986E-006, -7.85911E-006, -0.583309, 0.649268, 0.853048, 0.179531, -0.270697, -0.827734, 0.00202816, 0.00679413
154, 0.00000, 192.137, -110.068, -191.689, -111.3, -0.54815, 221.859, -8.04927E-007, -7.47607E-006, -0.599889, 0.666284, 0.87623, 0.18538, -0.277304, -0.850758, 0.00176803, 0.00657001
155, 0.00000, 194.657, -110.217, -192.908, -113.324, -1.61275, 223.825, 3.12392E-007, -5.10623E-006, -0.601367, 0.661218, 0.873304, 0.18941, -0.272784, -0.85054, 0.000535249, 0.00501776
156, 0.00000, 195.043, -110.262, -193.114, -113.625, -1.7587, 224.137, 4.73964E-007, -4.66949E-006, -0.596119, 0.65456, 0.865044, 0.188246, -0.269725, -0.842858, 0.000325713, 0.00472205
157, 0.00000, 193.768, -110.156, -192.469, -112.616, -1.24656, 223.127, -1.57244E-007, -6.03641E-006, -0.600216, 0.662243, 0.873395, 0.187839, -0.274042, -0.849729, 0.00102033, 0.00568433
158, 0.00000, 191.087, -109.91, -191.105, -110.503, -0.182759, 221.001, -1.38499E-006, -8.86067E-006, -0.615402, 0.68592, 0.900644, 0.188859, -0.286298, -0.873476, 0.00244086, 0.00755722
159, 0.00000, 188.329, -109.556, -189.627, -108.381, 0.825956, 218.783, -2.79485E-006, -1.22108E-005, -0.644979, 0.726006, 0.949131, 0.194059, -0.305456, -0.917642, 0.0040987, 0.0097886
160, 0.00000, 186.866, -109.146, -188.666, -107.355, 1.19154, 217.511, -3.49647E-006, -1.47358E-005, -0.71214, 0.804458, 1.04981, 0.212555, -0.339332, -1.01364, 0.0051606, 0.0113647
161, 0.00000, 185.568, -108.523, -187.602, -106.56, 1.31721, 216.268, -4.04617E-006, -1.79232E-005, -0.833007, 0.942028, 1.22824, 0.247707, -0.397531, -1.18508, 0.00634455, 0.0132684
162, 0.00000, 184.534, -108.01, -186.743, -105.936, 1.40225, 215.272, -4.48362E-006, -2.07002E-005, -0.932281, 1.05508, 1.37469, 0.276456, -0.445313, -1.32566, 0.00738717, 0.0148258
163, 0.00000, 184.332, -107.814, -186.497, -105.859, 1.34299, 215.036, -4.62247E-006, -2.17011E-005, -0.971243, 1.09847, 1.43142, 0.288251, -0.463303, -1.38046, 0.00775251, 0.0154484
164, 0.00000, 183.947, -107.695, -186.22, -105.586, 1.43843, 214.684, -4.76175E-006, -2.24637E-005, -0.994378, 1.12561, 1.46619, 0.294527, -0.475102, -1.41347, 0.0080492, 0.0157945
165, 0.00000, 184.204, -107.828, -186.452, -105.745, 1.41582, 214.946, -4.64221E-006, -2.17158E-005, -0.967714, 1.09528, 1.42683, 0.286781, -0.46224, -1.37572, 0.00776853, 0.0153771
166, 0.00000, 184.943, -108.267, -187.128, -106.158, 1.41186, 215.691, -4.2769E-006, -1.93695E-005, -0.881876, 0.998179, 1.30068, 0.261587, -0.421426, -1.25442, 0.00689476, 0.0140266
167, 0.00000, 186.288, -108.98, -188.284, -106.949, 1.33637, 217.007, -3.66501E-006, -1.56799E-005, -0.743423, 0.840961, 1.09665, 0.221171, -0.355081, -1.0583, 0.00552356, 0.0118452
168, 0.00000, 187.968, -109.814, -189.687, -107.965, 1.19499, 218.634, -2.90566E-006, -1.16335E-005, -0.580648, 0.656051, 0.856418, 0.173501, -0.276904, -0.827193, 0.00403967, 0.00927408
169, 0.00000, 189.671, -110.498, -190.982, -109.074, 0.920535, 220.219, -2.24407E-006, -8.49617E-006, -0.446247, 0.502954, 0.657521, 0.134215, -0.211932, -0.635818, 0.00290189, 0.00714523
170, 0.00000, 190.422, -110.847, -191.594, -109.542, 0.836564, 220.941, -1.90711E-006, -7.01995E-006, -0.3769, 0.424499, 0.555226, 0.113602, -0.178799, -0.53712, 0.00238028, 0.00603912
171, 0.00000, 190.946, -111.009, -191.954, -109.907, 0.712874, 221.41, -1.74019E-006, -6.31641E-006, -0.344474, 0.387541, 0.507173, 0.1041, -0.163087, -0.490849, 0.00212923, 0.00552417
172, 0.00000, 190.961, -111.065, -192.006, -109.893, 0.750693, 221.446, -1.69267E-006, -6.10138E-006, -0.333373, 0.375191, 0.49096, 0.100684, -0.15795, -0.475119, 0.00205615, 0.00534484
173, 0.00000, 190.844, -110.995, -191.898, -109.827, 0.751352, 221.326, -1.75933E-006, -6.37197E-006, -0.347357, 0.390923, 0.511536, 0.104897, -0.164568, -0.495018, 0.00214904, 0.00556967
174, 0.00000, 190.106, -110.722, -191.353, -109.335, 0.889546, 220.646, -2.03657E-006, -7.53228E-006, -0.401898, 0.452862, 0.592196, 0.120998, -0.190821, -0.572765, 0.00255992, 0.0064369
175, 0.00000, 188.804, -110.163, -190.332, -108.502, 1.07216, 219.416, -2.58005E-006, -9.97149E-006, -0.512244, 0.578119, 0.75525, 0.153541, -0.243858, -0.72988, 0.00343169, 0.00819104
176, 0.00000, 188.431, -109.886, -189.943, -108.315, 1.03548, 219.01, -2.6832E-006, -1.10253E-005, -0.572887, 0.646257, 0.844269, 0.171755, -0.272448, -0.81588, 0.00374823, 0.00889232
177, 0.00000, 191.698, -110.065, -191.497, -110.944, -0.354713, 221.532, -1.24033E-006, -8.12922E-006, -0.583389, 0.64923, 0.853074, 0.179632, -0.27062, -0.82781, 0.00217528, 0.00707593
178, 0.00000, 193.593, -110.138, -192.379, -112.482, -1.18221, 222.988, -3.02645E-007, -6.34843E-006, -0.598383, 0.660643, 0.870997, 0.187034, -0.273503, -0.847231, 0.00119107, 0.00590189
179, 0.00000, 198.569, -110.404, -194.779, -116.498, -3.31022, 226.879, 1.82365E-006, -1.70274E-006, -0.597127, 0.646393, 0.85937, 0.19349, -0.262884, -0.840973, -0.00118213, 0.00279297
180, 0.00000, 195.182, -110.257, -193.169, -113.745, -1.83051, 224.24, 4.56001E-007, -4.63622E-006, -0.595975, 0.653972, 0.864535, 0.18844, -0.269326, -0.84253, 0.000309831, 0.00475352
181, 0.00000, 193.882, -110.152, -192.516, -112.713, -1.30434, 223.212, -1.60073E-007, -6.02134E-006, -0.600128, 0.661794, 0.872993, 0.188, -0.273719, -0.849475, 0.00101439, 0.00570158
182, 0.00000, 191.42, -109.91, -191.247, -110.783, -0.343954, 221.251, -1.37389E-006, -8.74591E-006, -0.615067, 0.684504, 0.899382, 0.189324, -0.285328, -0.872661, 0.00238694, 0.00757848
183, 0.00000, 189.326, -109.626, -190.112, -109.178, 0.412085, 219.558, -2.39002E-006, -1.13175E-005, -0.643823, 0.721767, 0.94523, 0.195288, -0.30265, -0.915007, 0.00363353, 0.00926966
184, 0.00000, 187.098, -109.151, -188.768, -107.546, 1.0849, 217.686, -3.47131E-006, -1.46389E-005, -0.711886, 0.803333, 1.0488, 0.212933, -0.338558, -1.013, 0.00511418, 0.0113699
185, 0.00000, 185.79, -108.53, -187.702, -106.743, 1.21665, 216.435, -4.0172E-006, -1.78164E-005, -0.832722, 0.940772, 1.22712, 0.248127, -0.39667, -1.18436, 0.00629353, 0.0132744
186, 0.00000, 184.731, -108.017, -186.832, -106.098, 1.31402, 215.422, -4.45431E-006, -2.05889E-005, -0.931987, 1.05382, 1.37357, 0.27687, -0.444458, -1.32493, 0.00733429, 0.0148322
187, 0.00000, 184.156, -107.808, -186.414, -105.713, 1.42391, 214.9, -4.64738E-006, -2.18394E-005, -0.971614, 1.09976, 1.4326, 0.287883, -0.464156, -1.38125, 0.00781718, 0.0154424
188, 0.00000, 183.855, -107.693, -186.173, -105.507, 1.48386, 214.609, -4.79049E-006, -2.25027E-005, -0.994518, 1.12626, 1.46681, 0.294323, -0.475571, -1.41386, 0.00806755, 0.0157872
189, 0.00000, 184.045, -107.825, -186.372, -105.609, 1.49321, 214.819, -4.68144E-006, -2.17852E-005, -0.967943, 1.09634, 1.42783, 0.286438, -0.463012, -1.37636, 0.0078017, 0.0153681
190, 0.00000, 184.743, -108.26, -187.038, -105.994, 1.50181, 215.54, -4.30913E-006, -1.94681E-005, -0.882152, 0.999384, 1.30177, 0.261188, -0.422251, -1.25512, 0.00694164, 0.0140197
191, 0.00000, 186.17, -108.977, -188.231, -106.852, 1.39008, 216.919, -3.67889E-006, -1.57298E-005, -0.743555, 0.841555, 1.09718, 0.22097, -0.35549, -1.05864, 0.00554746, 0.0118421
192, 0.00000, 187.97, -109.814, -189.688, -107.967, 1.19395, 218.635, -2.90505E-006, -1.16337E-005, -0.580647, 0.656044, 0.85641, 0.173504, -0.276898, -0.827189, 0.00403978, 0.00927423
193, 0.00000, 189.548, -110.497, -190.928, -108.971, 0.979193, 220.126, -2.2523E-006, -8.5247E-006, -0.446323, 0.503323, 0.657851, 0.134086, -0.212192, -0.636028, 0.00291573, 0.00714384
194, 0.00000, 190.413, -110.847, -191.59, -109.534, 0.840977, 220.935, -1.90711E-006, -7.02355E-006, -0.376907, 0.424525, 0.555249, 0.113594, -0.178816, -0.537135, 0.00238196, 0.00603916
195, 0.00000, 190.879, -111.009, -191.925, -109.85, 0.745773, 221.358, -1.74374E-006, -6.32741E-006, -0.344505, 0.387696, 0.507312, 0.104045, -0.163198, -0.490937, 0.00213463, 0.00552362
196, 0.00000, 190.969, -111.065, -192.01, -109.9, 0.746485, 221.452, -1.69197E-006, -6.10567E-006, -0.333384, 0.37519, 0.490961, 0.100694, -0.157942, -0.475123, 0.00205791, 0.00534488
197, 0.00000, 190.912, -110.995, -191.927, -109.884, 0.718459, 221.377, -1.75569E-006, -6.36477E-006, -0.347338, 0.39078, 0.511409, 0.104955, -0.164461, -0.494941, 0.00214526, 0.00557017
198, 0.00000, 190.008, -110.721, -191.31, -109.252, 0.936849, 220.572, -2.04307E-006, -7.54964E-006, -0.401948, 0.453122, 0.592429, 0.120905, -0.191007, -0.572913, 0.0025685, 0.00643582
199, 0.00000, 188.826, -110.164, -190.342, -108.521, 1.06163, 219.433, -2.57782E-006, -9.96817E-006, -0.512233, 0.578048, 0.755185, 0.153568, -0.243805, -0.729839, 0.00342996, 0.00819142
200, 0.00000, 188.921, -109.922, -190.183, -108.707, 0.832568, 219.392, -2.4751E-006, -1.06027E-005, -0.57237, 0.644392, 0.842533, 0.172286, -0.271213, -0.814707, 0.00352519, 0.00863168
201, 0.00000, 191.523, -110.067, -191.423, -110.796, -0.269236, 221.401, -1.23856E-006, -8.19461E-006, -0.58358, 0.649967, 0.853723, 0.179402, -0.271111, -0.828231, 0.00220597, 0.00705734
202, 0.00000, 192.492, -110.064, -191.84, -111.601, -0.723243, 222.126, -7.90914E-007, -7.40259E-006, -0.599612, 0.664891, 0.874972, 0.185874, -0.276304, -0.849958, 0.0017353, 0.00659535
203, 0.00000, 194.869, -110.211, -192.996, -113.506, -1.72052, 223.983, 3.12123E-007, -5.07152E-006, -0.601201, 0.660385, 0.872553, 0.189705, -0.272185, -0.850061, 0.000520547, 0.00504252
204, 0.00000, 195.274, -110.255, -193.209, -113.823, -1.87675, 224.31, 4.7177E-007, -4.63709E-006, -0.595944, 0.653666, 0.864238, 0.188566, -0.269078, -0.842346, 0.000312618, 0.00475094
205, 0.00000, 193.818, -110.153, -192.489, -112.66, -1.2732, 223.164, -1.65366E-007, -6.0385E-006, -0.600178, 0.662039, 0.873216, 0.187914, -0.273895, -0.849618, 0.00102241, 0.00570249
206, 0.00000, 191.634, -109.939, -191.364, -110.946, -0.419345, 221.424, -1.20594E-006, -8.41194E-006, -0.614769, 0.683664, 0.898574, 0.189504, -0.28481, -0.87208, 0.00221105, 0.00732411
207, 0.00000, 189.135, -109.623, -190.028, -109.018, 0.501811, 219.414, -2.40672E-006, -1.13969E-005, -0.644032, 0.722627, 0.946002, 0.195011, -0.303234, -0.915506, 0.0036708, 0.00926478
208, 0.00000, 186.915, -109.147, -188.687, -107.395, 1.16933, 217.548, -3.49107E-006, -1.47129E-005, -0.712083, 0.804217, 1.04959, 0.212634, -0.339169, -1.0135, 0.00514963, 0.0113663
209, 0.00000, 185.538, -108.522, -187.589, -106.536, 1.33066, 216.245, -4.04968E-006, -1.79406E-005, -0.83305, 0.942202, 1.22839, 0.247651, -0.397647, -1.18518, 0.00635267, 0.0132679
210, 0.00000, 184.549, -108.01, -186.75, -105.949, 1.39524, 215.284, -4.48096E-006, -2.06953E-005, -0.932264, 1.05499, 1.37461, 0.27649, -0.445246, -1.32561, 0.00738466, 0.0148265
211, 0.00000, 184.194, -107.809, -186.432, -105.746, 1.40549, 214.93, -4.64234E-006, -2.18192E-005, -0.971559, 1.09951, 1.43237, 0.287966, -0.463974, -1.3811, 0.00780734, 0.0154432
212, 0.00000, 183.895, -107.694, -186.193, -105.541, 1.46417, 214.642, -4.77935E-006, -2.24854E-005, -0.994458, 1.12598, 1.46655, 0.294412, -0.475368, -1.41369, 0.00805932, 0.0157898
213, 0.00000, 184.004, -107.823, -186.351, -105.574, 1.51303, 214.785, -4.71007E-006, -2.17891E-005, -0.968023, 1.09665, 1.42817, 0.286358, -0.463241, -1.37658, 0.00780246, 0.0153604
214, 0.00000, 184.677, -108.257, -187.008, -105.94, 1.53124, 215.49, -4.31959E-006, -1.95015E-005, -0.882244, 0.999781, 1.30213, 0.261058, -0.422521, -1.25535, 0.00695747, 0.0140174
215, 0.00000, 185.898, -108.969, -188.11, -106.628, 1.51382, 216.713, -3.70545E-006, -1.58497E-005, -0.743858, 0.842929, 1.09839, 0.220502, -0.356433, -1.05942, 0.00560485, 0.0118383
216, 0.00000, 187.848, -109.812, -189.634, -107.866, 1.25047, 218.544, -2.91508E-006, -1.16746E-005, -0.580752, 0.656523, 0.856837, 0.173341, -0.277229, -0.827462, 0.00405937, 0.00927244
217, 0.00000, 189.548, -110.497, -190.928, -108.971, 0.979186, 220.126, -2.25205E-006, -8.52518E-006, -0.446323, 0.503324, 0.657851, 0.134086, -0.212192, -0.636029, 0.00291595, 0.00714392
218, 0.00000, 190.422, -110.847, -191.594, -109.542, 0.836548, 220.941, -1.90657E-006, -7.0219E-006, -0.376903, 0.424502, 0.555228, 0.113603, -0.1788, -0.537122, 0.00238115, 0.00603924
219, 0.00000, 189.954, -111.008, -191.525, -109.072, 1.19159, 220.661, -1.79406E-006, -6.47613E-006, -0.344913, 0.389809, 0.509206, 0.103287, -0.164707, -0.492135, 0.00220766, 0.00551535
220, 0.00000, 190.186, -111.065, -191.672, -109.241, 1.12423, 220.862, -1.72884E-006, -6.2356E-006, -0.333721, 0.376925, 0.492505, 0.100072, -0.159176, -0.4761, 0.00212147, 0.00533933
221, 0.00000, 189.994, -110.994, -191.531, -109.113, 1.16055, 220.685, -1.80303E-006, -6.52878E-006, -0.347776, 0.392927, 0.513332, 0.104203, -0.165977, -0.496164, 0.00222498, 0.00556252
222, 0.00000, 189.675, -110.72, -191.166, -108.974, 1.09547, 220.322, -2.05998E-006, -7.63011E-006, -0.402148, 0.454039, 0.593244, 0.120592, -0.191643, -0.573434, 0.00260711, 0.0064332
223, 0.00000, 188.892, -110.165, -190.371, -108.576, 1.03035, 219.483, -2.5709E-006, -9.95018E-006, -0.512182, 0.577818, 0.754973, 0.153644, -0.243642, -0.729705, 0.00342141, 0.00819297
224, 0.00000, 188.805, -109.891, -190.108, -108.627, 0.859132, 219.293, -2.65291E-006, -1.09176E-005, -0.572583, 0.64481, 0.842971, 0.172255, -0.271432, -0.815047, 0.00369626, 0.00889844
225, 0.00000, 189.39, -109.884, -190.353, -109.114, 0.582424, 219.725, -2.33816E-006, -1.04609E-005, -0.585976, 0.658082, 0.861308, 0.177227, -0.276392, -0.83345, 0.0033986, 0.00860115
226, 0.00000, 189.832, -109.859, -190.523, -109.488, 0.360121, 220.041, -2.04708E-006, -1.01118E-005, -0.602693, 0.675349, 0.884715, 0.183054, -0.283121, -0.856648, 0.00314721, 0.00835747
227, 0.00000, 190.405, -109.899, -190.802, -109.944, 0.125917, 220.487, -1.70733E-006, -9.45628E-006, -0.606296, 0.677814, 0.888842, 0.184983, -0.283625, -0.861252, 0.00278618, 0.00791043
228, 0.00000, 194.874, -110.262, -193.04, -113.483, -1.67734, 224.008, 4.54695E-007, -4.74297E-006, -0.59627, 0.655216, 0.865637, 0.18803, -0.270183, -0.843248, 0.000361945, 0.004745
229, 0.00000, 193.622, -110.155, -192.405, -112.493, -1.1766, 223.015, -1.7978E-007, -6.09296E-006, -0.60034, 0.662808, 0.873914, 0.187649, -0.274442, -0.850066, 0.00104832, 0.00570132
230, 0.00000, 191.137, -109.939, -191.15, -110.527, -0.178462, 221.049, -1.23121E-006, -8.56936E-006, -0.615238, 0.685739, 0.900436, 0.188808, -0.286252, -0.873277, 0.0022849, 0.00729947
231, 0.00000, 188.176, -109.552, -189.559, -108.254, 0.896941, 218.667, -2.81008E-006, -1.22976E-005, -0.645186, 0.726742, 0.949791, 0.193843, -0.305934, -0.918071, 0.00413853, 0.00978332
232, 0.00000, 186.838, -109.145, -188.653, -107.331, 1.20467, 217.49, -3.49957E-006, -1.47488E-005, -0.712173, 0.804599, 1.04993, 0.212509, -0.339427, -1.01372, 0.00516678, 0.011364
233, 0.00000, 185.858, -108.532, -187.732, -106.798, 1.18578, 216.487, -4.00883E-006, -1.77842E-005, -0.832635, 0.94039, 1.22677, 0.248255, -0.396407, -1.18414, 0.00627825, 0.0132756
234, 0.00000, 184.736, -108.017, -186.835, -106.102, 1.31173, 215.425, -4.45392E-006, -2.05811E-005, -0.931972, 1.05378, 1.37353, 0.27688, -0.444434, -1.32491, 0.00733086, 0.0148322
235, 0.00000, 184.229, -107.81, -186.449, -105.775, 1.38895, 214.957, -4.63592E-006, -2.17947E-005, -0.971498, 1.09927, 1.43214, 0.288041, -0.463807, -1.38096, 0.00779583, 0.0154449
236, 0.00000, 183.87, -107.693, -186.181, -105.52, 1.47605, 214.622, -4.78259E-006, -2.24984E-005, -0.994494, 1.12614, 1.4667, 0.294357, -0.475489, -1.41379, 0.00806567, 0.0157895
237, 0.00000, 184.047, -107.825, -186.373, -105.611, 1.4924, 214.82, -4.68139E-006, -2.17848E-005, -0.967941, 1.09633, 1.42782, 0.286442, -0.463004, -1.37635, 0.00780146, 0.015368
238, 0.00000, 184.454, -108.249, -186.907, -105.758, 1.63063, 215.322, -4.35074E-006, -1.96231E-005, -0.882559, 1.00113, 1.30333, 0.260613, -0.423434, -1.25613, 0.007015, 0.0140108
239, 0.00000, 185.771, -108.965, -188.053, -106.523, 1.57151, 216.617, -3.71976E-006, -1.59086E-005, -0.744007, 0.843579, 1.09897, 0.220286, -0.356876, -1.05979, 0.00563281, 0.0118354
240, 0.00000, 187.962, -109.814, -189.685, -107.961, 1.19743, 218.63, -2.90428E-006, -1.16395E-005, -0.580657, 0.656078, 0.856437, 0.173494, -0.276919, -0.827207, 0.00404246, 0.00927451
241, 0.00000, 189.131, -110.33, -190.612, -108.7, 1.04611, 219.738, -2.41341E-006, -9.29171E-006, -0.479318, 0.540858, 0.706637, 0.143765, -0.228099, -0.682998, 0.00319327, 0.00766675
242, 0.00000, 189.582, -110.713, -191.121, -108.899, 1.13472, 220.249, -2.06897E-006, -7.68772E-006, -0.403408, 0.455635, 0.595218, 0.120872, -0.192372, -0.575271, 0.00263092, 0.00645136
243, 0.00000, 189.966, -110.92, -191.458, -109.124, 1.11478, 220.631, -1.86777E-006, -6.82378E-006, -0.36241, 0.409274, 0.534752, 0.108668, -0.172801, -0.516916, 0.00232668, 0.00579781
244, 0.00000, 190.201, -111.015, -191.638, -109.277, 1.07742, 220.851, -1.7724E-006, -6.42145E-006, -0.343589, 0.387891, 0.506914, 0.103116, -0.163736, -0.490083, 0.00218399, 0.00549849
