hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.291, -110.419, -192.96, -112.927, -1.27288, 223.676, -1.15931E-006, 2.06558E-005, 1.93942, -0.592929, -1.48374, -1.38112, -0.453599, 1.97469, 0.000398422, -0.0373639
131, 0.00000, 204.613, -111.172, -198.132, -121.156, -5.51265, 231.875, 7.36271E-006, 8.03244E-005, 8.50574, -4.135, -7.85825, -5.30754, -0.654642, 9.47255, -0.00666789, -0.177721
132, 0.00000, 207.26, -111.314, -199.43, -123.296, -6.64595, 233.976, 8.89006E-006, 9.25639E-005, 10.1559, -4.97767, -9.42436, -6.32209, -0.744653, 11.3433, -0.0036129, -0.214006
133, 0.00000, 208.808, -111.366, -200.167, -124.563, -7.33464, 235.194, 9.6174E-006, 9.94034E-005, 11.1369, -5.46434, -10.3437, -6.93279, -0.810383, 12.4497, -0.000945252, -0.235725
134, 0.00000, 195.669, -110.501, -193.629, -114.03, -1.84764, 224.753, 1.93125E-007, 2.98507E-005, 2.83014, -1.08084, -2.35289, -1.90854, -0.475068, 2.99144, -0.00230367, -0.0558532
135, 0.00000, 191.988, -110.043, -191.651, -111.189, -0.491172, 221.773, -3.76755E-006, 6.44289E-006, 0.644464, 0.179912, -0.166884, -0.647113, -0.476598, 0.467616, 0.00655652, -0.010558
136, 0.00000, 188.803, -109.459, -189.798, -108.819, 0.538349, 219.126, -7.77828E-006, -1.47089E-005, -1.13141, 1.26958, 1.66152, 0.342093, -0.532724, -1.60769, 0.0179744, 0.0254847
137, 0.00000, 187.696, -108.901, -188.872, -108.147, 0.631592, 218.051, -9.13068E-006, -1.75623E-005, -1.32242, 1.48508, 1.94216, 0.39871, -0.62334, -1.8782, 0.0216364, 0.029595
138, 0.00000, 186.885, -108.463, -188.17, -107.669, 0.677649, 217.252, -1.02229E-005, -1.99443E-005, -1.47875, 1.66109, 2.17145, 0.445087, -0.697203, -2.09917, 0.0247139, 0.0329548
139, 0.00000, 186.543, -108.285, -187.88, -107.465, 0.701768, 216.918, -1.06626E-005, -2.09158E-005, -1.54074, 1.73103, 2.26241, 0.463364, -0.726579, -2.18675, 0.02598, 0.0342678
140, 0.00000, 186.322, -108.176, -187.698, -107.33, 0.722192, 216.706, -1.09288E-005, -2.14923E-005, -1.57671, 1.77187, 2.31538, 0.473845, -0.743794, -2.23766, 0.0267362, 0.0350124
141, 0.00000, 186.502, -108.287, -187.864, -107.431, 0.72178, 216.889, -1.06351E-005, -2.08523E-005, -1.53494, 1.72485, 2.25415, 0.461452, -0.724097, -2.17864, 0.0259092, 0.0341178
142, 0.00000, 187.246, -108.675, -188.497, -107.875, 0.669769, 217.616, -9.68343E-006, -1.87433E-005, -1.39921, 1.57186, 2.05503, 0.421357, -0.659842, -1.98689, 0.0231651, 0.0312219
143, 0.00000, 188.441, -109.299, -189.514, -108.589, 0.585708, 218.786, -8.15199E-006, -1.54641E-005, -1.1805, 1.32544, 1.73399, 0.356472, -0.556335, -1.67744, 0.0189468, 0.0265029
144, 0.00000, 189.566, -109.977, -190.549, -109.224, 0.570866, 219.932, -6.39379E-006, -1.18398E-005, -0.923748, 1.03737, 1.35759, 0.279336, -0.435613, -1.31381, 0.014386, 0.0208257
145, 0.00000, 189.205, -110.29, -190.65, -108.8, 0.957398, 219.809, -5.05812E-006, -9.16499E-006, -0.713724, 0.804826, 1.05161, 0.214293, -0.339083, -1.0167, 0.0111774, 0.0159478
146, 0.00000, 190.359, -110.712, -191.49, -109.568, 0.743098, 220.862, -4.21833E-006, -7.5966E-006, -0.602211, 0.677733, 0.886468, 0.18169, -0.285132, -0.857769, 0.00919357, 0.0135683
147, 0.00000, 190.533, -110.838, -191.667, -109.656, 0.757098, 221.049, -3.87018E-006, -6.90894E-006, -0.550769, 0.619961, 0.810949, 0.16617, -0.260894, -0.784694, 0.0083443, 0.0124075
148, 0.00000, 190.677, -110.898, -191.778, -109.75, 0.735058, 221.184, -3.74317E-006, -6.67438E-006, -0.532975, 0.599817, 0.784679, 0.160882, -0.252378, -0.759337, 0.00805444, 0.0120123
149, 0.00000, 190.494, -110.822, -191.637, -109.631, 0.763667, 221.012, -3.90363E-006, -6.96743E-006, -0.555377, 0.625183, 0.817766, 0.167539, -0.263107, -0.79127, 0.00841553, 0.0125101
150, 0.00000, 189.924, -110.556, -191.175, -109.275, 0.827911, 220.465, -4.52446E-006, -8.13935E-006, -0.642371, 0.723487, 0.946001, 0.193459, -0.304575, -0.915065, 0.0098698, 0.0144286
151, 0.00000, 188.595, -109.982, -190.138, -108.431, 1.00824, 219.215, -5.81268E-006, -1.06325E-005, -0.818923, 0.923798, 1.20665, 0.245504, -0.389271, -1.16624, 0.0130202, 0.0182426
152, 0.00000, 188.887, -109.808, -190.124, -108.746, 0.745381, 219.353, -5.47912E-006, -6.11982E-006, -0.436935, 0.751152, 0.866806, 0.00190366, -0.430627, -0.750786, 0.0116045, 0.0108314
153, 0.00000, 192.122, -110.142, -191.794, -111.265, -0.490588, 221.923, -1.86193E-006, 1.62236E-005, 1.48871, -0.352887, -1.04966, -1.11033, -0.436563, 1.46288, 0.00134177, -0.028119
154, 0.00000, 192.552, -110.11, -191.955, -111.633, -0.7123, 222.231, -1.18091E-006, 2.13217E-005, 1.95139, -0.602039, -1.4968, -1.38592, -0.4516, 1.98762, -0.000475197, -0.0375619
155, 0.00000, 195.503, -110.408, -193.485, -113.94, -1.85123, 224.589, 1.47053E-006, 3.8548E-005, 3.61849, -1.53382, -3.1394, -2.36369, -0.475827, 3.89987, -0.00586369, -0.0723217
156, 0.00000, 195.915, -110.462, -193.708, -114.256, -2.00113, 224.924, 1.90186E-006, 4.09529E-005, 3.86385, -1.67391, -3.38403, -2.50639, -0.476762, 4.18333, -0.00649618, -0.0774817
157, 0.00000, 194.629, -110.354, -193.057, -113.239, -1.48467, 223.903, 3.98026E-007, 3.10746E-005, 2.89747, -1.1327, -2.43065, -1.94004, -0.463833, 3.07389, -0.00351855, -0.0572127
158, 0.00000, 191.59, -109.984, -191.434, -110.893, -0.360715, 221.451, -2.64838E-006, 1.27766E-005, 1.18604, -0.152413, -0.724961, -0.948835, -0.458988, 1.10108, 0.00327161, -0.02179
159, 0.00000, 188.607, -109.55, -189.79, -108.626, 0.684895, 219.024, -6.30458E-006, -7.69724E-006, -0.553035, 0.880433, 1.03633, 0.037419, -0.48435, -0.914945, 0.0135362, 0.0133555
160, 0.00000, 187.127, -109.123, -188.812, -107.592, 1.04474, 217.734, -8.05267E-006, -1.51948E-005, -1.13653, 1.28204, 1.67362, 0.339945, -0.539975, -1.61669, 0.0188009, 0.0251607
161, 0.00000, 186.034, -108.562, -187.892, -106.937, 1.12713, 216.671, -9.44014E-006, -1.81308E-005, -1.3285, 1.49951, 1.95623, 0.396277, -0.63167, -1.88868, 0.0226027, 0.0292302
162, 0.00000, 185.207, -108.115, -187.178, -106.451, 1.17289, 215.859, -1.0573E-005, -2.06009E-005, -1.48571, 1.67744, 2.18738, 0.442366, -0.706588, -2.11106, 0.0258255, 0.0325379
163, 0.00000, 185.298, -108.027, -187.144, -106.561, 1.0693, 215.885, -1.0931E-005, -2.14292E-005, -1.5462, 1.7436, 2.27473, 0.461341, -0.733756, -2.19595, 0.0268473, 0.0339465
164, 0.00000, 184.789, -107.856, -186.79, -106.218, 1.17253, 215.433, -1.126E-005, -2.21413E-005, -1.58364, 1.78778, 2.33096, 0.471284, -0.752882, -2.24931, 0.0278345, 0.0346189
165, 0.00000, 184.989, -107.972, -186.969, -106.333, 1.16641, 215.634, -1.09626E-005, -2.14692E-005, -1.54146, 1.74017, 2.26907, 0.458892, -0.732877, -2.18977, 0.0269533, 0.0337273
166, 0.00000, 185.391, -108.293, -187.401, -106.526, 1.21925, 216.076, -1.00445E-005, -1.9425E-005, -1.4065, 1.58893, 2.0717, 0.418519, -0.669656, -1.99932, 0.0243232, 0.0307943
167, 0.00000, 186.348, -108.877, -188.282, -107.061, 1.21416, 217.048, -8.49174E-006, -1.60908E-005, -1.18734, 1.34162, 1.7498, 0.353738, -0.565702, -1.68922, 0.02002, 0.0261074
168, 0.00000, 187.687, -109.607, -189.447, -107.848, 1.14322, 218.371, -6.62832E-006, -1.227E-005, -0.928475, 1.04868, 1.36864, 0.277388, -0.442208, -1.32204, 0.0151321, 0.0205553
169, 0.00000, 189.457, -110.339, -190.798, -108.986, 0.879607, 220.019, -5.03091E-006, -9.12958E-006, -0.713263, 0.80368, 1.05047, 0.214498, -0.338399, -1.01586, 0.0111153, 0.0159776
170, 0.00000, 190.11, -110.664, -191.344, -109.384, 0.820977, 220.655, -4.24538E-006, -7.62281E-006, -0.602597, 0.678688, 0.887437, 0.181522, -0.285706, -0.858472, 0.00923885, 0.0135379
171, 0.00000, 190.774, -110.884, -191.807, -109.834, 0.681717, 221.249, -3.85113E-006, -6.8848E-006, -0.550442, 0.619132, 0.810129, 0.166325, -0.260394, -0.784089, 0.00830048, 0.0124276
172, 0.00000, 190.662, -110.895, -191.767, -109.737, 0.740676, 221.17, -3.74232E-006, -6.662E-006, -0.532902, 0.599761, 0.784625, 0.160853, -0.25238, -0.759281, 0.00803504, 0.0120167
173, 0.00000, 190.6, -110.842, -191.699, -109.709, 0.730592, 221.1, -3.89415E-006, -6.95199E-006, -0.555199, 0.624776, 0.817362, 0.1676, -0.262874, -0.790967, 0.00838868, 0.0125214
174, 0.00000, 189.781, -110.529, -191.091, -109.17, 0.872219, 220.347, -4.53755E-006, -8.15583E-006, -0.642596, 0.72406, 0.946568, 0.193352, -0.304921, -0.915482, 0.00989939, 0.0144149
175, 0.00000, 188.523, -109.968, -190.095, -108.377, 1.03113, 219.154, -5.81856E-006, -1.06299E-005, -0.819006, 0.92409, 1.20695, 0.24543, -0.389481, -1.16646, 0.0130177, 0.0182414
176, 0.00000, 188.213, -109.704, -189.75, -108.238, 0.97557, 218.805, -6.01847E-006, -9.09402E-006, -0.677842, 0.89394, 1.11022, 0.138479, -0.433699, -1.02936, 0.0132237, 0.01559
177, 0.00000, 192.445, -110.232, -192.005, -111.488, -0.566457, 222.204, -2.27422E-006, 1.31699E-005, 1.22979, -0.20474, -0.792223, -0.960826, -0.435727, 1.16553, 0.00279238, -0.0227755
178, 0.00000, 194.585, -110.384, -193.061, -113.189, -1.44059, 223.883, -5.00731E-009, 2.83565E-005, 2.64647, -0.992796, -2.18381, -1.79281, -0.459883, 2.78661, -0.00253535, -0.0520279
179, 0.00000, 200.16, -110.841, -195.887, -117.605, -3.68513, 228.32, 4.83362E-006, 6.13804E-005, 6.11738, -2.88996, -5.57214, -3.85379, -0.545416, 6.75693, -0.00886579, -0.125655
180, 0.00000, 196.224, -110.515, -193.885, -114.487, -2.10095, 225.181, 1.88645E-006, 4.05037E-005, 3.84224, -1.66012, -3.36174, -2.49506, -0.477841, 4.15859, -0.00605413, -0.0770472
181, 0.00000, 194.875, -110.397, -193.199, -113.422, -1.56396, 224.108, 3.80257E-007, 3.08312E-005, 2.88561, -1.1252, -2.41842, -1.93374, -0.464404, 3.0603, -0.00328699, -0.0569857
182, 0.00000, 192.274, -110.11, -191.83, -111.398, -0.576351, 222.019, -2.60435E-006, 1.25683E-005, 1.18063, -0.1496, -0.720019, -0.945891, -0.458847, 1.09553, 0.00351261, -0.0216404
183, 0.00000, 189.985, -109.761, -190.552, -109.667, 0.213614, 220.144, -5.26811E-006, -1.81903E-006, -0.0721288, 0.596864, 0.551575, -0.236095, -0.479379, -0.35928, 0.0103968, 0.00380164
184, 0.00000, 187.597, -109.218, -189.089, -107.935, 0.903979, 218.124, -7.9767E-006, -1.5059E-005, -1.13509, 1.27853, 1.67022, 0.340552, -0.537937, -1.61416, 0.0185693, 0.0252499
185, 0.00000, 186.482, -108.655, -188.156, -107.263, 0.994498, 217.044, -9.35609E-006, -1.79756E-005, -1.32685, 1.4956, 1.95242, 0.396938, -0.629417, -1.88584, 0.0223391, 0.02933
186, 0.00000, 185.604, -108.198, -187.413, -106.738, 1.05664, 216.189, -1.04891E-005, -2.04433E-005, -1.48405, 1.67355, 2.1836, 0.443015, -0.704359, -2.10824, 0.025559, 0.0326388
187, 0.00000, 184.939, -107.95, -186.931, -106.301, 1.17351, 215.587, -1.10092E-005, -2.15759E-005, -1.54772, 1.74732, 2.27831, 0.460676, -0.735909, -2.19861, 0.0270969, 0.033854
188, 0.00000, 184.592, -107.814, -186.673, -106.076, 1.22957, 215.269, -1.1303E-005, -2.22254E-005, -1.58453, 1.78984, 2.33298, 0.470945, -0.75406, -2.25082, 0.027977, 0.0345677
189, 0.00000, 184.654, -107.9, -186.77, -106.091, 1.26386, 215.355, -1.10341E-005, -2.16085E-005, -1.54293, 1.74359, 2.2724, 0.45833, -0.734827, -2.19225, 0.0271893, 0.0336418
190, 0.00000, 184.986, -108.208, -187.161, -106.233, 1.33749, 215.74, -1.01254E-005, -1.95777E-005, -1.40811, 1.5927, 2.07537, 0.417891, -0.671809, -2.00205, 0.0245819, 0.0306969
191, 0.00000, 186.109, -108.827, -188.141, -106.888, 1.28479, 216.849, -8.53238E-006, -1.61642E-005, -1.18812, 1.34349, 1.75162, 0.353417, -0.566781, -1.69057, 0.0201452, 0.026059
192, 0.00000, 187.691, -109.608, -189.449, -107.851, 1.14183, 218.375, -6.62729E-006, -1.22704E-005, -0.928467, 1.04866, 1.36862, 0.277392, -0.442193, -1.32202, 0.0151328, 0.0205562
193, 0.00000, 189.204, -110.29, -190.651, -108.8, 0.95722, 219.809, -5.05618E-006, -9.17153E-006, -0.713741, 0.804846, 1.05161, 0.214293, -0.339084, -1.01671, 0.0111889, 0.0159487
194, 0.00000, 190.091, -110.661, -191.333, -109.37, 0.826774, 220.639, -4.2466E-006, -7.62835E-006, -0.602638, 0.678775, 0.887516, 0.18151, -0.285752, -0.858534, 0.00924851, 0.0135358
195, 0.00000, 190.634, -110.857, -191.726, -109.731, 0.725394, 221.133, -3.86191E-006, -6.90082E-006, -0.550639, 0.619621, 0.810609, 0.166236, -0.260685, -0.784445, 0.00832934, 0.0124158
196, 0.00000, 190.678, -110.898, -191.778, -109.75, 0.735034, 221.185, -3.74225E-006, -6.6686E-006, -0.532936, 0.59977, 0.784633, 0.160874, -0.252364, -0.759296, 0.00804521, 0.0120148
197, 0.00000, 190.739, -110.869, -191.78, -109.812, 0.686896, 221.216, -3.88432E-006, -6.94163E-006, -0.555042, 0.624334, 0.816927, 0.167697, -0.262595, -0.790653, 0.00836882, 0.0125308
198, 0.00000, 189.579, -110.49, -190.972, -109.021, 0.934897, 220.178, -4.55607E-006, -8.1812E-006, -0.642922, 0.72488, 0.947377, 0.193201, -0.305413, -0.91608, 0.00994465, 0.014395
199, 0.00000, 188.568, -109.977, -190.122, -108.411, 1.01716, 219.192, -5.81318E-006, -1.0625E-005, -0.818922, 0.923868, 1.20673, 0.245473, -0.389343, -1.1663, 0.013009, 0.0182465
200, 0.00000, 188.886, -109.808, -190.124, -108.746, 0.745403, 219.353, -5.47996E-006, -6.12138E-006, -0.436961, 0.751179, 0.866839, 0.00191201, -0.430634, -0.750817, 0.0116068, 0.0108303
201, 0.00000, 192.078, -110.164, -191.792, -111.217, -0.451251, 221.899, -2.29782E-006, 1.33608E-005, 1.23813, -0.209419, -0.800295, -0.965482, -0.435765, 1.17473, 0.0026063, -0.0229764
202, 0.00000, 193.288, -110.243, -192.381, -112.179, -0.947521, 222.842, -1.1809E-006, 2.09727E-005, 1.94071, -0.594991, -1.48571, -1.38064, -0.452414, 1.97571, -7.24544E-005, -0.0373632
203, 0.00000, 195.949, -110.484, -193.741, -114.274, -1.99774, 224.96, 1.44819E-006, 3.81415E-005, 3.60508, -1.52419, -3.12481, -2.35736, -0.477438, 3.88442, -0.00538553, -0.072091
204, 0.00000, 196.403, -110.544, -193.989, -114.622, -2.16217, 225.33, 1.86579E-006, 4.04732E-005, 3.84681, -1.66179, -3.36552, -2.49822, -0.478703, 4.16362, -0.00594732, -0.0771905
205, 0.00000, 194.751, -110.377, -193.128, -113.329, -1.52289, 224.005, 3.76415E-007, 3.08474E-005, 2.88214, -1.12365, -2.41525, -1.93143, -0.464026, 3.05632, -0.00335835, -0.0569017
206, 0.00000, 192.385, -110.101, -191.871, -111.495, -0.636314, 222.098, -2.18475E-006, 1.53151E-005, 1.42352, -0.28845, -0.961606, -1.08644, -0.459782, 1.37482, 0.00233102, -0.0266345
207, 0.00000, 189.599, -109.682, -190.327, -109.383, 0.329827, 219.825, -5.26562E-006, -1.85407E-006, -0.0742642, 0.599197, 0.554583, -0.235399, -0.480314, -0.362314, 0.0104495, 0.00387514
208, 0.00000, 187.225, -109.143, -188.87, -107.664, 1.01555, 217.815, -8.03513E-006, -1.51657E-005, -1.13625, 1.28129, 1.67291, 0.340083, -0.539535, -1.61616, 0.0187521, 0.0251817
209, 0.00000, 185.974, -108.55, -187.856, -106.893, 1.14489, 216.622, -9.45068E-006, -1.81524E-005, -1.32873, 1.50003, 1.95675, 0.396195, -0.631967, -1.88907, 0.0226396, 0.0292175
210, 0.00000, 185.238, -108.122, -187.197, -106.473, 1.16368, 215.885, -1.05664E-005, -2.05892E-005, -1.48558, 1.67713, 2.18709, 0.442419, -0.706411, -2.11084, 0.0258056, 0.0325456
211, 0.00000, 185.019, -107.967, -186.978, -106.359, 1.15018, 215.653, -1.09934E-005, -2.15428E-005, -1.54736, 1.74652, 2.27752, 0.460802, -0.735453, -2.19802, 0.0270404, 0.0338725
212, 0.00000, 184.677, -107.832, -186.724, -106.137, 1.20486, 215.34, -1.12843E-005, -2.21889E-005, -1.58414, 1.78895, 2.3321, 0.471092, -0.75355, -2.25016, 0.0279151, 0.0345901
213, 0.00000, 184.568, -107.88, -186.718, -106.028, 1.28844, 215.283, -1.10573E-005, -2.1642E-005, -1.54323, 1.74454, 2.27327, 0.458099, -0.735413, -2.19288, 0.027246, 0.0336141
214, 0.00000, 184.853, -108.179, -187.082, -106.137, 1.37615, 215.63, -1.01521E-005, -1.96285E-005, -1.40864, 1.59394, 2.07657, 0.417685, -0.672516, -2.00295, 0.0246679, 0.0306643
215, 0.00000, 185.555, -108.712, -187.814, -106.486, 1.44739, 216.39, -8.62512E-006, -1.63474E-005, -1.18998, 1.34786, 1.75585, 0.352689, -0.569271, -1.69372, 0.020457, 0.0259445
216, 0.00000, 187.443, -109.558, -189.304, -107.67, 1.21628, 218.169, -6.65909E-006, -1.23301E-005, -0.9291, 1.05017, 1.37008, 0.277132, -0.443068, -1.32311, 0.0152359, 0.0205184
217, 0.00000, 189.204, -110.29, -190.651, -108.8, 0.957197, 219.809, -5.05586E-006, -9.17231E-006, -0.713743, 0.804849, 1.05161, 0.214293, -0.339084, -1.01671, 0.0111903, 0.015949
218, 0.00000, 190.11, -110.664, -191.344, -109.384, 0.820904, 220.655, -4.24499E-006, -7.62595E-006, -0.602609, 0.678703, 0.887445, 0.181523, -0.285709, -0.858481, 0.00924422, 0.0135376
219, 0.00000, 188.727, -110.489, -190.609, -108.327, 1.31503, 219.548, -4.01281E-006, -7.11898E-006, -0.553329, 0.626334, 0.817202, 0.165013, -0.264682, -0.789319, 0.00872126, 0.0122486
220, 0.00000, 189.062, -110.588, -190.834, -108.561, 1.2344, 219.843, -3.86202E-006, -6.86806E-006, -0.535205, 0.605346, 0.790066, 0.159879, -0.255649, -0.76333, 0.00840296, 0.0118774
221, 0.00000, 188.846, -110.505, -190.674, -108.42, 1.27158, 219.644, -4.03227E-006, -7.17825E-006, -0.557795, 0.631115, 0.823555, 0.166484, -0.2666, -0.795567, 0.00879207, 0.0123628
222, 0.00000, 188.893, -110.357, -190.573, -108.519, 1.14416, 219.61, -4.61592E-006, -8.30184E-006, -0.644157, 0.727813, 0.950209, 0.192703, -0.307102, -0.918196, 0.0101565, 0.0143221
223, 0.00000, 188.702, -110.008, -190.202, -108.51, 0.977428, 219.304, -5.8472E-006, -1.06646E-005, -0.818813, 0.923349, 1.20622, 0.245645, -0.388919, -1.16579, 0.013055, 0.0181642
224, 0.00000, 188.979, -109.857, -190.2, -108.798, 0.742893, 219.441, -5.94212E-006, -8.97942E-006, -0.676518, 0.890139, 1.10661, 0.139325, -0.431356, -1.02673, 0.0130105, 0.0156715
225, 0.00000, 189.704, -109.897, -190.546, -109.376, 0.441725, 220.001, -5.08829E-006, -3.49269E-006, -0.221207, 0.635031, 0.659017, -0.126362, -0.438102, -0.507086, 0.0103831, 0.00664726
226, 0.00000, 190.173, -109.879, -190.736, -109.772, 0.211076, 220.344, -4.34995E-006, 1.82291E-006, 0.230857, 0.38694, 0.218813, -0.39283, -0.449055, 0.00672079, 0.00804486, -0.00243527
227, 0.00000, 190.743, -109.915, -191.011, -110.225, -0.023957, 220.786, -3.47096E-006, 7.37906E-006, 0.708122, 0.114347, -0.255284, -0.668971, -0.451371, 0.554785, 0.00549051, -0.0120946
228, 0.00000, 195.611, -110.415, -193.538, -114.027, -1.89761, 224.674, 1.862E-006, 4.08077E-005, 3.83372, -1.65859, -3.35532, -2.48765, -0.475086, 4.14888, -0.0066703, -0.0768134
229, 0.00000, 194.364, -110.311, -192.906, -113.039, -1.39531, 223.684, 3.54389E-007, 3.09412E-005, 2.87371, -1.1201, -2.40764, -1.92558, -0.462896, 3.04657, -0.00362142, -0.056703
230, 0.00000, 191.371, -109.914, -191.283, -110.744, -0.315492, 221.256, -2.24766E-006, 1.55894E-005, 1.42519, -0.289509, -0.962991, -1.08683, -0.459555, 1.37587, 0.00194075, -0.0267015
231, 0.00000, 188.297, -109.485, -189.609, -108.399, 0.776907, 218.768, -6.30752E-006, -7.72037E-006, -0.554466, 0.882482, 1.03872, 0.0376108, -0.485345, -0.917186, 0.0135797, 0.0134035
232, 0.00000, 187.069, -109.111, -188.778, -107.55, 1.06205, 217.686, -8.06169E-006, -1.52113E-005, -1.13671, 1.28247, 1.67404, 0.33987, -0.540226, -1.61701, 0.0188292, 0.0251503
233, 0.00000, 186.619, -108.683, -188.237, -107.362, 0.953653, 217.157, -9.33139E-006, -1.79275E-005, -1.32633, 1.49441, 1.95125, 0.397128, -0.628739, -1.88498, 0.022257, 0.0293594
234, 0.00000, 185.615, -108.201, -187.419, -106.746, 1.0536, 216.197, -1.04871E-005, -2.04385E-005, -1.484, 1.67344, 2.18349, 0.443029, -0.704301, -2.10816, 0.0255508, 0.0326413
235, 0.00000, 185.091, -107.982, -187.021, -106.411, 1.12918, 215.713, -1.09771E-005, -2.15122E-005, -1.54704, 1.74577, 2.2768, 0.460927, -0.735027, -2.19748, 0.0269888, 0.0338923
236, 0.00000, 184.626, -107.821, -186.693, -106.1, 1.21979, 215.297, -1.12959E-005, -2.22112E-005, -1.58437, 1.78949, 2.33263, 0.471003, -0.753857, -2.25055, 0.0279527, 0.0345759
237, 0.00000, 184.658, -107.901, -186.772, -106.093, 1.26285, 215.358, -1.10336E-005, -2.16073E-005, -1.54292, 1.74355, 2.27237, 0.458336, -0.734807, -2.19223, 0.0271872, 0.0336424
238, 0.00000, 184.402, -108.084, -186.815, -105.811, 1.50658, 215.256, -1.0244E-005, -1.98036E-005, -1.41045, 1.59815, 2.08067, 0.416991, -0.674911, -2.006, 0.0249636, 0.0305512
239, 0.00000, 185.296, -108.658, -187.66, -106.298, 1.52303, 216.175, -8.66914E-006, -1.64321E-005, -1.19085, 1.3499, 1.75783, 0.352344, -0.570441, -1.6952, 0.0206011, 0.0258903
240, 0.00000, 187.675, -109.605, -189.44, -107.84, 1.14635, 218.362, -6.62779E-006, -1.22787E-005, -0.928518, 1.04877, 1.36871, 0.277376, -0.442248, -1.32209, 0.0151473, 0.0205547
241, 0.00000, 188.771, -110.111, -190.321, -108.522, 1.02106, 219.407, -5.44772E-006, -9.9445E-006, -0.766598, 0.864958, 1.12969, 0.229783, -0.364519, -1.09188, 0.0121771, 0.0170722
242, 0.00000, 188.718, -110.319, -190.467, -108.392, 1.1953, 219.463, -4.64749E-006, -8.35472E-006, -0.646354, 0.730672, 0.953708, 0.193148, -0.30842, -0.921412, 0.0102351, 0.0143415
243, 0.00000, 188.98, -110.488, -190.718, -108.535, 1.20002, 219.735, -4.18119E-006, -7.47248E-006, -0.580924, 0.656791, 0.857305, 0.173627, -0.277278, -0.828334, 0.00914336, 0.0128985
244, 0.00000, 189.221, -110.59, -190.904, -108.69, 1.1651, 219.961, -3.9577E-006, -7.05207E-006, -0.550728, 0.622455, 0.81265, 0.164748, -0.262732, -0.78531, 0.00861461, 0.0122475
245, 0.00000, 189.241, -110.594, -190.915, -108.704, 1.15957, 219.978, -3.95466E-006, -7.04341E-006, -0.550435, 0.622088, 0.812201, 0.164681, -0.26257, -0.784891, 0.00860133, 0.012244
246, 0.00000, 189.25, -110.543, -190.877, -108.733, 1.1186, 219.96, -4.15088E-006, -7.4187E-006, -0.579616, 0.654773, 0.855014, 0.17354, -0.276268, -0.826349, 0.00905568, 0.0129096
247, 0.00000, 189.685, -110.504, -191.031, -109.103, 0.896249, 220.264, -4.56815E-006, -8.23567E-006, -0.646471, 0.728607, 0.952338, 0.194401, -0.306869, -0.92099, 0.0100131, 0.0144866
