hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.175465, -0.0576708, -0.175461, -0.0576731, -0.17546, -0.0576707, 8.45922E-009, -2.60606E-009
213, 0.00000, -0.170982, -0.0561989, -0.170985, -0.0562026, -0.170981, -0.0562001, 7.87247E-009, -2.3845E-009
214, 0.00000, -0.156442, -0.0514188, -0.156441, -0.0514211, -0.156439, -0.0514188, 6.04611E-009, -1.85519E-009
215, 0.00000, -0.132771, -0.0436389, -0.132767, -0.0436395, -0.132766, -0.043638, 3.6401E-009, -1.1247E-009
216, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104528, -0.0343567, 1.64567E-009, -5.30031E-010
217, 0.00000, -0.080894, -0.0265883, -0.0808928, -0.0265885, -0.0808926, -0.026588, 7.06945E-010, -2.3679E-010
218, 0.00000, -0.0685534, -0.0225323, -0.0685515, -0.0225321, -0.0685511, -0.0225316, 4.1889E-010, -1.43009E-010
219, 0.00000, -0.0627633, -0.0206291, -0.0627643, -0.0206298, -0.0627641, -0.0206295, 3.72696E-010, -1.11131E-010
220, 0.00000, -0.0607689, -0.0199736, -0.0607683, -0.0199737, -0.060768, -0.0199735, 3.35808E-010, -1.02446E-010
221, 0.00000, -0.0632817, -0.0207995, -0.0632819, -0.0207999, -0.0632818, -0.0207997, 3.7826E-010, -1.147E-010
222, 0.00000, -0.073009, -0.0239967, -0.0730094, -0.0239972, -0.0730093, -0.023997, 5.47361E-010, -1.73934E-010
223, 0.00000, -0.0925396, -0.0304154, -0.0925423, -0.0304172, -0.0925429, -0.0304171, 1.04237E-009, -3.48721E-010
224, 0.00000, -0.103249, -0.0339353, -0.10325, -0.0339366, -0.10325, -0.0339359, 1.34864E-009, -4.78507E-010
225, 0.00000, -0.105745, -0.0347564, -0.105745, -0.0347572, -0.105744, -0.0347563, 1.26531E-009, -4.96201E-010
226, 0.00000, -0.10881, -0.0357639, -0.108808, -0.0357641, -0.108807, -0.0357632, 1.22582E-009, -5.2824E-010
227, 0.00000, -0.109577, -0.0360159, -0.109575, -0.0360163, -0.109575, -0.0360154, 1.08511E-009, -5.21169E-010
228, 0.00000, -0.108717, -0.0357334, -0.108716, -0.0357336, -0.108716, -0.035733, 1.17684E-010, -4.34139E-010
229, 0.00000, -0.109183, -0.0358864, -0.109185, -0.0358879, -0.109185, -0.0358873, 3.37051E-010, -4.4388E-010
230, 0.00000, -0.111338, -0.0365944, -0.111338, -0.0365957, -0.111338, -0.0365949, 9.09578E-010, -5.1815E-010
231, 0.00000, -0.115976, -0.038119, -0.115976, -0.0381203, -0.115976, -0.0381195, 1.91264E-009, -6.82882E-010
232, 0.00000, -0.127431, -0.0418836, -0.127432, -0.0418855, -0.127432, -0.0418847, 2.90484E-009, -9.52623E-010
233, 0.00000, -0.148163, -0.048698, -0.148164, -0.0487003, -0.148164, -0.0486991, 4.61937E-009, -1.51999E-009
234, 0.00000, -0.164998, -0.054231, -0.165, -0.0542341, -0.165, -0.0542327, 6.72159E-009, -2.1517E-009
235, 0.00000, -0.17163, -0.0564106, -0.171629, -0.0564132, -0.171628, -0.0564111, 7.80791E-009, -2.45949E-009
236, 0.00000, -0.175465, -0.0576708, -0.175461, -0.0576728, -0.17546, -0.0576705, 8.47804E-009, -2.60834E-009
237, 0.00000, -0.170977, -0.0561961, -0.170977, -0.0561989, -0.170975, -0.0561964, 7.86083E-009, -2.40981E-009
238, 0.00000, -0.156441, -0.0514183, -0.156441, -0.0514207, -0.156439, -0.0514185, 6.20194E-009, -1.87005E-009
239, 0.00000, -0.132771, -0.043639, -0.132767, -0.0436396, -0.132767, -0.0436381, 3.70131E-009, -1.13127E-009
240, 0.00000, -0.104532, -0.0343576, -0.104529, -0.0343576, -0.104529, -0.0343568, 1.61894E-009, -5.2818E-010
241, 0.00000, -0.0867274, -0.0285057, -0.0867235, -0.0285051, -0.0867224, -0.0285042, 9.00293E-010, -2.98465E-010
242, 0.00000, -0.0732253, -0.0240678, -0.073224, -0.0240678, -0.0732234, -0.0240673, 5.68087E-010, -1.789E-010
243, 0.00000, -0.0659093, -0.0216631, -0.0659082, -0.0216631, -0.0659078, -0.0216628, 4.2E-010, -1.30715E-010
244, 0.00000, -0.0625461, -0.0205577, -0.0625454, -0.0205578, -0.0625451, -0.0205575, 3.56641E-010, -1.11049E-010
245, 0.00000, -0.0625162, -0.0205479, -0.0625159, -0.0205481, -0.0625157, -0.0205479, 3.54083E-010, -1.10142E-010
246, 0.00000, -0.065804, -0.0216285, -0.0658048, -0.0216293, -0.0658053, -0.0216291, 3.98767E-010, -1.26698E-010
247, 0.00000, -0.0734207, -0.024132, -0.0734205, -0.0241324, -0.0734204, -0.0241321, 5.17515E-010, -1.74093E-010
248, 0.00000, -0.0878169, -0.0288637, -0.0878178, -0.0288646, -0.0878179, -0.0288643, 8.12093E-010, -2.89873E-010
249, 0.00000, -0.110632, -0.0363627, -0.110629, -0.0363629, -0.110629, -0.036362, 1.08456E-009, -5.35585E-010
250, 0.00000, -0.131832, -0.0433306, -0.13183, -0.0433314, -0.13183, -0.0433303, 1.35988E-009, -8.64176E-010
251, 0.00000, -0.143046, -0.0470167, -0.143041, -0.047017, -0.14304, -0.047015, 9.95083E-010, -1.04753E-009
252, 0.00000, -0.147311, -0.0484179, -0.14731, -0.0484194, -0.14731, -0.0484182, 1.06882E-009, -1.13415E-009
253, 0.00000, -0.149291, -0.0490681, -0.149295, -0.0490708, -0.149294, -0.0490705, 1.72307E-009, -1.22541E-009
254, 0.00000, -0.152167, -0.0500139, -0.152168, -0.0500162, -0.152167, -0.0500149, 3.00361E-009, -1.42041E-009
255, 0.00000, -0.155012, -0.0509492, -0.155014, -0.0509518, -0.155014, -0.0509504, 4.60449E-009, -1.66244E-009
256, 0.00000, -0.158068, -0.0519532, -0.158071, -0.0519567, -0.158072, -0.0519556, 5.8899E-009, -1.87935E-009
257, 0.00000, -0.166008, -0.0545632, -0.166009, -0.0545659, -0.166008, -0.054564, 6.93069E-009, -2.20356E-009
258, 0.00000, -0.170417, -0.056012, -0.170417, -0.0560148, -0.170415, -0.0560126, 7.54748E-009, -2.39588E-009
259, 0.00000, -0.169529, -0.0557202, -0.169527, -0.0557224, -0.169525, -0.0557199, 7.45763E-009, -2.36344E-009
260, 0.00000, -0.168896, -0.0555118, -0.168893, -0.0555137, -0.16889, -0.0555108, 7.34096E-009, -2.33436E-009
261, 0.00000, -0.162476, -0.0534021, -0.162474, -0.053404, -0.162472, -0.0534017, 6.50753E-009, -2.06775E-009
262, 0.00000, -0.149955, -0.0492868, -0.149952, -0.0492882, -0.149951, -0.0492861, 5.13424E-009, -1.61775E-009
263, 0.00000, -0.131948, -0.0433686, -0.131945, -0.0433691, -0.131943, -0.0433674, 3.44372E-009, -1.08771E-009
264, 0.00000, -0.109936, -0.0361338, -0.109934, -0.0361343, -0.109934, -0.0361333, 1.94354E-009, -6.18709E-010
265, 0.00000, -0.0886623, -0.0291416, -0.0886609, -0.0291418, -0.0886606, -0.0291413, 9.53017E-010, -3.15008E-010
266, 0.00000, -0.0745809, -0.0245134, -0.0745781, -0.024513, -0.0745775, -0.0245124, 5.38083E-010, -1.85351E-010
267, 0.00000, -0.0664164, -0.0218299, -0.0664155, -0.0218299, -0.0664151, -0.0218296, 3.76034E-010, -1.28493E-010
268, 0.00000, -0.0623517, -0.0204939, -0.0623511, -0.020494, -0.0623509, -0.0204937, 3.06878E-010, -1.05471E-010
269, 0.00000, -0.0611087, -0.0200853, -0.0611082, -0.0200855, -0.061108, -0.0200852, 2.79479E-010, -9.82324E-011
270, 0.00000, -0.0631296, -0.0207495, -0.0631299, -0.02075, -0.0631297, -0.0207497, 3.16292E-010, -1.08177E-010
271, 0.00000, -0.0697213, -0.0229161, -0.0697218, -0.0229167, -0.0697217, -0.0229164, 4.24069E-010, -1.4595E-010
272, 0.00000, -0.0811413, -0.0266697, -0.0811394, -0.0266696, -0.0811392, -0.0266691, 4.46223E-010, -2.11224E-010
273, 0.00000, -0.102556, -0.0337083, -0.102554, -0.0337084, -0.102554, -0.0337076, 1.31897E-011, -3.55618E-010
274, 0.00000, -0.12534, -0.0411967, -0.125338, -0.0411974, -0.125338, -0.0411965, -4.75542E-010, -6.26977E-010
275, 0.00000, -0.13972, -0.0459233, -0.139721, -0.0459245, -0.139719, -0.0459234, -2.1812E-009, -1.1712E-009
276, 0.00000, -0.145371, -0.047781, -0.14537, -0.0477812, -0.145371, -0.0477807, -2.44033E-009, -1.33874E-009
277, 0.00000, -0.148974, -0.0489642, -0.14898, -0.0489676, -0.148972, -0.0489655, -2.48041E-009, -1.16337E-009
278, 0.00000, -0.151383, -0.0497566, -0.151383, -0.0497582, -0.151383, -0.0497571, 3.13614E-010, -1.15331E-009
279, 0.00000, -0.150599, -0.0494984, -0.1506, -0.0495007, -0.150601, -0.0494996, 2.39502E-009, -1.3314E-009
280, 0.00000, -0.149301, -0.0490716, -0.149304, -0.0490748, -0.149306, -0.049074, 4.33496E-009, -1.51526E-009
281, 0.00000, -0.155532, -0.0511199, -0.155532, -0.051122, -0.155531, -0.0511203, 5.04233E-009, -1.73779E-009
282, 0.00000, -0.16381, -0.0538406, -0.16381, -0.0538432, -0.163809, -0.0538413, 6.03621E-009, -2.05358E-009
283, 0.00000, -0.167846, -0.0551669, -0.167845, -0.0551694, -0.167844, -0.0551673, 6.58108E-009, -2.22352E-009
284, 0.00000, -0.172896, -0.0568268, -0.172895, -0.0568295, -0.172894, -0.0568273, 7.30267E-009, -2.44771E-009
285, 0.00000, -0.168987, -0.0555411, -0.168981, -0.0555423, -0.168977, -0.0555388, 6.81664E-009, -2.2866E-009
286, 0.00000, -0.153549, -0.0504682, -0.153547, -0.0504696, -0.153545, -0.0504675, 4.85064E-009, -1.67315E-009
287, 0.00000, -0.129344, -0.0425128, -0.129342, -0.0425136, -0.129341, -0.0425121, 2.70329E-009, -9.67744E-010
288, 0.00000, -0.101237, -0.0332744, -0.101235, -0.0332749, -0.101234, -0.033274, 1.19637E-009, -4.46919E-010
289, 0.00000, -0.0808937, -0.0265882, -0.0808932, -0.0265886, -0.0808926, -0.0265881, 5.99426E-010, -2.24377E-010
290, 0.00000, -0.06855, -0.0225311, -0.0685498, -0.0225314, -0.0685495, -0.0225311, 3.57982E-010, -1.34949E-010
291, 0.00000, -0.0627749, -0.0206357, -0.0627738, -0.0206348, -0.0627718, -0.0206341, 2.79758E-010, -1.01436E-010
292, 0.00000, -0.0607707, -0.019975, -0.0607702, -0.0199749, -0.0607695, -0.0199746, 2.47554E-010, -9.27879E-011
293, 0.00000, -0.0632768, -0.0207961, -0.0632772, -0.0207971, -0.0632781, -0.0207971, 2.7616E-010, -1.06954E-010
294, 0.00000, -0.0729941, -0.0239888, -0.0729959, -0.0239908, -0.0729985, -0.0239911, 4.17287E-010, -1.64548E-010
295, 0.00000, -0.0925467, -0.0304183, -0.0925467, -0.0304191, -0.0925467, -0.0304186, 9.16408E-010, -3.39625E-010
296, 0.00000, -0.103253, -0.0339371, -0.103252, -0.0339379, -0.103252, -0.0339372, 1.06666E-009, -4.49941E-010
297, 0.00000, -0.10575, -0.0347579, -0.105747, -0.0347577, -0.105746, -0.0347568, 9.29875E-012, -3.89422E-010
298, 0.00000, -0.108807, -0.0357628, -0.108805, -0.035763, -0.108805, -0.0357624, -5.00421E-010, -4.11145E-010
299, 0.00000, -0.109573, -0.0360149, -0.109574, -0.0360156, -0.109573, -0.0360149, -1.19721E-009, -9.18696E-010
300, 0.00000, -0.108716, -0.0357329, -0.108712, -0.0357321, -0.108719, -0.0357343, -1.12428E-009, -9.98249E-010
301, 0.00000, -0.109187, -0.0358881, -0.109188, -0.0358886, -0.109186, -0.0358876, -1.1871E-009, -7.49815E-010
302, 0.00000, -0.111338, -0.0365948, -0.111339, -0.0365958, -0.111338, -0.036595, -2.69511E-010, -4.34429E-010
303, 0.00000, -0.115971, -0.0381175, -0.115973, -0.038119, -0.115974, -0.0381188, 6.77877E-010, -5.57325E-010
304, 0.00000, -0.127435, -0.041885, -0.127434, -0.0418864, -0.127434, -0.0418853, 2.54935E-009, -9.20012E-010
305, 0.00000, -0.14816, -0.0486971, -0.148163, -0.0486997, -0.148163, -0.0486987, 4.24192E-009, -1.48017E-009
306, 0.00000, -0.164997, -0.0542309, -0.165, -0.054234, -0.165, -0.0542326, 6.17542E-009, -2.09588E-009
307, 0.00000, -0.171629, -0.0564105, -0.171629, -0.0564133, -0.171628, -0.0564113, 7.10727E-009, -2.38736E-009
308, 0.00000, -0.175463, -0.0576704, -0.175462, -0.0576732, -0.175461, -0.057671, 7.69375E-009, -2.56741E-009
309, 0.00000, -0.170979, -0.0561967, -0.170977, -0.0561989, -0.170975, -0.0561964, 7.07098E-009, -2.36856E-009
310, 0.00000, -0.156446, -0.0514202, -0.156442, -0.0514215, -0.15644, -0.051419, 5.19064E-009, -1.78101E-009
311, 0.00000, -0.132774, -0.0436401, -0.132771, -0.0436406, -0.132769, -0.0436388, 2.9598E-009, -1.05502E-009
312, 0.00000, -0.104534, -0.0343582, -0.104532, -0.0343583, -0.10453, -0.0343573, 1.33516E-009, -4.96342E-010
313, 0.00000, -0.0808962, -0.0265891, -0.0808943, -0.026589, -0.080894, -0.0265885, 7.23115E-010, -2.39373E-010
314, 0.00000, -0.068553, -0.0225321, -0.0685514, -0.0225319, -0.0685509, -0.0225316, 4.48211E-010, -1.45491E-010
315, 0.00000, -0.0627674, -0.0206305, -0.0627664, -0.0206304, -0.0627661, -0.0206302, 3.39363E-010, -1.1063E-010
316, 0.00000, -0.06077, -0.019974, -0.0607696, -0.0199742, -0.0607691, -0.0199739, 3.12487E-010, -9.98395E-011
317, 0.00000, -0.063279, -0.0207986, -0.0632794, -0.0207991, -0.0632796, -0.020799, 3.41592E-010, -1.11543E-010
318, 0.00000, -0.0730072, -0.0239961, -0.0730084, -0.023997, -0.0730085, -0.0239967, 5.23906E-010, -1.70529E-010
319, 0.00000, -0.0925398, -0.0304158, -0.092543, -0.0304175, -0.0925433, -0.0304174, 1.07254E-009, -3.50085E-010
320, 0.00000, -0.103241, -0.0339325, -0.103244, -0.0339349, -0.103246, -0.0339349, 1.37139E-009, -4.78221E-010
321, 0.00000, -0.10575, -0.0347579, -0.105748, -0.0347582, -0.105747, -0.0347573, 1.31501E-009, -5.04223E-010
322, 0.00000, -0.10881, -0.0357638, -0.108807, -0.0357639, -0.108807, -0.035763, 1.21197E-009, -5.27332E-010
323, 0.00000, -0.109578, -0.0360161, -0.109576, -0.0360164, -0.109575, -0.0360154, 1.06075E-009, -5.19341E-010
324, 0.00000, -0.108722, -0.0357347, -0.10872, -0.0357352, -0.108719, -0.0357342, 1.02538E-009, -5.03699E-010
325, 0.00000, -0.109185, -0.0358869, -0.109186, -0.0358882, -0.109186, -0.0358875, 1.12589E-009, -5.1565E-010
326, 0.00000, -0.111332, -0.0365926, -0.111335, -0.0365945, -0.111335, -0.0365939, 1.41413E-009, -5.67271E-010
327, 0.00000, -0.115976, -0.038119, -0.115976, -0.0381203, -0.115976, -0.0381195, 1.90643E-009, -6.82232E-010
328, 0.00000, -0.127431, -0.0418837, -0.127432, -0.0418856, -0.127432, -0.0418847, 2.88633E-009, -9.50897E-010
329, 0.00000, -0.148162, -0.0486977, -0.148164, -0.0487001, -0.148164, -0.048699, 4.68026E-009, -1.52556E-009
330, 0.00000, -0.164999, -0.0542313, -0.165001, -0.0542343, -0.165, -0.0542328, 6.73487E-009, -2.15333E-009
331, 0.00000, -0.17163, -0.0564108, -0.17163, -0.0564135, -0.171629, -0.0564114, 7.69555E-009, -2.44723E-009
332, 0.00000, -0.175464, -0.0576707, -0.175461, -0.0576728, -0.17546, -0.0576705, 8.40817E-009, -2.61622E-009
333, 0.00000, -0.170977, -0.0561962, -0.170977, -0.0561991, -0.170975, -0.0561965, 7.75668E-009, -2.42101E-009
334, 0.00000, -0.156444, -0.0514196, -0.156441, -0.0514212, -0.156439, -0.0514188, 5.81516E-009, -1.84097E-009
335, 0.00000, -0.132776, -0.0436406, -0.132772, -0.0436409, -0.13277, -0.0436391, 3.7142E-009, -1.13171E-009
336, 0.00000, -0.104533, -0.0343581, -0.10453, -0.034358, -0.104529, -0.034357, 1.6216E-009, -5.29083E-010
337, 0.00000, -0.0808939, -0.0265883, -0.0808928, -0.0265885, -0.0808925, -0.026588, 7.06706E-010, -2.3661E-010
338, 0.00000, -0.0685534, -0.0225323, -0.0685515, -0.0225321, -0.0685511, -0.0225316, 4.1889E-010, -1.43008E-010
339, 0.00000, -0.062765, -0.0206297, -0.0627653, -0.0206301, -0.062765, -0.0206298, 4.06266E-010, -1.14937E-010
340, 0.00000, -0.0607675, -0.0199732, -0.0607676, -0.0199735, -0.0607674, -0.0199733, 3.84201E-010, -1.05976E-010
341, 0.00000, -0.0632799, -0.0207989, -0.0632802, -0.0207994, -0.0632803, -0.0207992, 4.21934E-010, -1.18903E-010
342, 0.00000, -0.0730101, -0.0239971, -0.07301, -0.0239975, -0.0730098, -0.0239972, 5.86721E-010, -1.78286E-010
343, 0.00000, -0.0925432, -0.030417, -0.0925449, -0.0304182, -0.0925449, -0.030418, 1.11083E-009, -3.56308E-010
344, 0.00000, -0.103252, -0.0339367, -0.103252, -0.0339377, -0.103252, -0.0339371, 1.44607E-009, -4.89174E-010
345, 0.00000, -0.105749, -0.034758, -0.105747, -0.0347582, -0.105746, -0.034757, 1.31036E-009, -5.04047E-010
346, 0.00000, -0.108808, -0.0357631, -0.108806, -0.0357636, -0.108806, -0.0357626, 1.24381E-009, -5.27801E-010
347, 0.00000, -0.109577, -0.0360158, -0.109575, -0.0360163, -0.109574, -0.0360153, 1.10518E-009, -5.21973E-010
348, 0.00000, -0.108718, -0.0357333, -0.108717, -0.0357341, -0.108716, -0.0357332, 1.07627E-009, -5.07441E-010
349, 0.00000, -0.109184, -0.0358864, -0.109186, -0.0358877, -0.109185, -0.0358873, 1.23675E-009, -5.25336E-010
350, 0.00000, -0.111336, -0.0365937, -0.111337, -0.036595, -0.111337, -0.0365945, 1.48284E-009, -5.76996E-010
351, 0.00000, -0.115971, -0.0381169, -0.115974, -0.0381188, -0.115973, -0.0381185, 1.93753E-009, -6.80876E-010
352, 0.00000, -0.127433, -0.0418845, -0.127434, -0.0418862, -0.127433, -0.0418852, 2.90279E-009, -9.53055E-010
353, 0.00000, -0.14816, -0.0486969, -0.148162, -0.0486996, -0.148163, -0.0486986, 4.71775E-009, -1.52732E-009
354, 0.00000, -0.164996, -0.0542304, -0.164999, -0.0542337, -0.164999, -0.0542324, 6.84197E-009, -2.16129E-009
355, 0.00000, -0.17163, -0.0564108, -0.171629, -0.0564134, -0.171628, -0.0564113, 7.80882E-009, -2.45885E-009
356, 0.00000, -0.175465, -0.057671, -0.175461, -0.057673, -0.17546, -0.0576707, 8.3981E-009, -2.61615E-009
357, 0.00000, -0.170987, -0.0561997, -0.170993, -0.0562045, -0.170988, -0.0562017, 7.7766E-009, -2.3797E-009
358, 0.00000, -0.156442, -0.0514188, -0.156441, -0.0514209, -0.156439, -0.0514186, 6.13209E-009, -1.86737E-009
359, 0.00000, -0.132771, -0.043639, -0.132767, -0.0436396, -0.132767, -0.0436381, 3.64188E-009, -1.12568E-009
360, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104528, -0.0343567, 1.64567E-009, -5.30032E-010
361, 0.00000, -0.0808941, -0.0265883, -0.0808928, -0.0265885, -0.0808926, -0.0265881, 6.9164E-010, -2.35441E-010
362, 0.00000, -0.0685529, -0.0225321, -0.0685513, -0.022532, -0.0685508, -0.0225315, 4.18056E-010, -1.42574E-010
363, 0.00000, -0.0627671, -0.0206304, -0.0627662, -0.0206304, -0.0627659, -0.0206301, 3.14137E-010, -1.07994E-010
364, 0.00000, -0.0607736, -0.0199751, -0.0607723, -0.019975, -0.0607716, -0.0199746, 2.86042E-010, -9.8033E-011
365, 0.00000, -0.0632815, -0.0207995, -0.0632818, -0.0207999, -0.0632817, -0.0207997, 3.24428E-010, -1.09518E-010
366, 0.00000, -0.0730081, -0.0239964, -0.073009, -0.0239971, -0.0730089, -0.0239968, 4.92857E-010, -1.68154E-010
367, 0.00000, -0.0925466, -0.0304182, -0.0925473, -0.0304192, -0.0925469, -0.0304186, 1.06536E-009, -3.5228E-010
368, 0.00000, -0.10325, -0.0339361, -0.103251, -0.0339374, -0.103251, -0.0339368, 1.40175E-009, -4.83899E-010
369, 0.00000, -0.105746, -0.0347566, -0.105744, -0.034757, -0.105744, -0.0347563, 8.17517E-010, -4.5208E-010
370, 0.00000, -0.108813, -0.0357647, -0.108808, -0.0357642, -0.108808, -0.0357633, 3.31949E-010, -4.51645E-010
371, 0.00000, -0.109576, -0.0360155, -0.109575, -0.0360159, -0.109574, -0.0360152, 1.73042E-010, -4.45483E-010
372, 0.00000, -0.108717, -0.0357333, -0.108716, -0.0357338, -0.108716, -0.0357331, 9.85217E-011, -4.30207E-010
373, 0.00000, -0.109184, -0.0358866, -0.109186, -0.0358879, -0.109185, -0.0358874, 3.02278E-010, -4.43259E-010
374, 0.00000, -0.11133, -0.0365917, -0.111334, -0.036594, -0.111334, -0.0365936, 8.11126E-010, -5.04187E-010
375, 0.00000, -0.115976, -0.038119, -0.115977, -0.0381204, -0.115976, -0.0381195, 1.49365E-009, -6.35729E-010
376, 0.00000, -0.127433, -0.0418847, -0.127434, -0.0418863, -0.127433, -0.0418853, 2.757E-009, -9.39108E-010
377, 0.00000, -0.148159, -0.0486967, -0.148162, -0.0486995, -0.148162, -0.0486985, 4.57509E-009, -1.51301E-009
378, 0.00000, -0.164997, -0.0542307, -0.164999, -0.0542339, -0.164999, -0.0542325, 6.61417E-009, -2.13951E-009
379, 0.00000, -0.171628, -0.0564099, -0.171628, -0.0564127, -0.171627, -0.0564109, 7.77936E-009, -2.45573E-009
380, 0.00000, -0.175455, -0.0576674, -0.175451, -0.0576691, -0.175452, -0.0576671, 8.29642E-009, -2.63905E-009
381, 0.00000, -0.170979, -0.0561967, -0.170977, -0.0561992, -0.170975, -0.0561966, 7.60186E-009, -2.41741E-009
382, 0.00000, -0.156445, -0.0514196, -0.156441, -0.0514211, -0.156439, -0.0514187, 5.81564E-009, -1.84287E-009
383, 0.00000, -0.13277, -0.0436385, -0.132767, -0.0436394, -0.132766, -0.0436379, 3.63311E-009, -1.12142E-009
384, 0.00000, -0.104532, -0.0343575, -0.104529, -0.0343576, -0.104529, -0.0343568, 1.61735E-009, -5.27616E-010
385, 0.00000, -0.0808939, -0.0265883, -0.0808928, -0.0265885, -0.0808925, -0.026588, 7.0833E-010, -2.36753E-010
386, 0.00000, -0.0685543, -0.0225325, -0.0685521, -0.0225321, -0.0685515, -0.0225317, 4.17922E-010, -1.43539E-010
387, 0.00000, -0.0627668, -0.0206303, -0.0627661, -0.0206304, -0.0627658, -0.0206301, 3.13761E-010, -1.07807E-010
388, 0.00000, -0.0607687, -0.0199736, -0.0607682, -0.0199737, -0.060768, -0.0199734, 2.7509E-010, -9.6661E-011
389, 0.00000, -0.0632815, -0.0207994, -0.0632818, -0.0207999, -0.0632817, -0.0207997, 3.1857E-010, -1.08918E-010
390, 0.00000, -0.0730071, -0.023996, -0.0730084, -0.0239969, -0.0730084, -0.0239967, 5.00044E-010, -1.68162E-010
391, 0.00000, -0.0925394, -0.0304156, -0.0925429, -0.0304173, -0.0925431, -0.0304173, 1.06156E-009, -3.48774E-010
392, 0.00000, -0.103249, -0.0339359, -0.10325, -0.0339372, -0.10325, -0.0339367, 1.42812E-009, -4.85743E-010
393, 0.00000, -0.105752, -0.0347585, -0.105748, -0.0347583, -0.105747, -0.0347573, 1.28988E-009, -5.04637E-010
394, 0.00000, -0.108812, -0.0357644, -0.108808, -0.0357643, -0.108808, -0.0357632, 1.0718E-009, -5.15015E-010
395, 0.00000, -0.10957, -0.0360135, -0.109572, -0.0360149, -0.109571, -0.0360142, 1.14512E-009, -5.20189E-010
396, 0.00000, -0.108718, -0.0357335, -0.108717, -0.0357341, -0.108716, -0.0357332, 1.05198E-009, -5.05692E-010
397, 0.00000, -0.109186, -0.0358872, -0.109186, -0.0358883, -0.109186, -0.0358876, 1.14078E-009, -5.16767E-010
398, 0.00000, -0.111334, -0.0365933, -0.111336, -0.0365949, -0.111336, -0.0365942, 1.39154E-009, -5.65565E-010
399, 0.00000, -0.115976, -0.0381189, -0.115977, -0.0381204, -0.115976, -0.0381194, 1.99549E-009, -6.88746E-010
400, 0.00000, -0.127432, -0.0418844, -0.127433, -0.0418861, -0.127433, -0.0418852, 3.06788E-009, -9.68649E-010
401, 0.00000, -0.148159, -0.0486967, -0.148162, -0.0486995, -0.148162, -0.0486985, 4.97342E-009, -1.5515E-009
402, 0.00000, -0.164998, -0.054231, -0.165, -0.0542342, -0.165, -0.0542327, 7.01373E-009, -2.17907E-009
403, 0.00000, -0.171632, -0.0564112, -0.171626, -0.0564123, -0.171626, -0.0564104, 8.10771E-009, -2.45114E-009
404, 0.00000, -0.175465, -0.0576698, -0.175461, -0.057673, -0.175453, -0.0576687, 8.84428E-009, -2.477E-009
405, 0.00000, -0.170977, -0.056196, -0.170974, -0.0561981, -0.170972, -0.0561952, 8.27358E-009, -2.29845E-009
406, 0.00000, -0.156438, -0.0514176, -0.156444, -0.0514219, -0.156439, -0.0514191, 6.36352E-009, -1.82893E-009
