hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7291, 0.00000, 0.0247491, -0.0821477, 0.0247501, -0.0821476, 0.0247516, -0.0821482, -1.89055E-010, -8.60946E-012
7292, 0.00000, 0.0104028, -0.0860412, 0.0104035, -0.0860412, 0.0104045, -0.0860417, -2.12094E-010, -1.06825E-011
7293, 0.00000, -0.052995, -0.082548, -0.052997, -0.0825452, -0.0529975, -0.0825428, -2.41064E-010, -1.64067E-011
7294, 0.00000, -0.262077, -0.0751842, -0.262077, -0.0751844, -0.262077, -0.0751845, -7.5431E-010, -8.57831E-011
7295, 0.00000, -0.233583, -0.0658026, -0.233572, -0.0658015, -0.233573, -0.0658068, -5.80753E-010, -5.93213E-011
7296, 0.00000, -0.165665, -0.054113, -0.165661, -0.054113, -0.16566, -0.0541152, -3.09674E-010, -2.44446E-011
7297, 0.00000, -0.138399, -0.0454598, -0.138388, -0.0454583, -0.138385, -0.0454652, -2.13118E-010, -1.49327E-011
7298, 0.00000, -1.13149, -0.0379792, -1.13149, -0.0379799, -1.13149, -0.0379795, -9.28666E-009, -1.08815E-009
7299, 0.00000, 0.046608, -0.033861, 0.0466094, -0.0338588, 0.0466107, -0.0338596, -3.73243E-011, -8.34351E-013
7300, 0.00000, -1.31423, -0.0318473, -1.31421, -0.0318475, -1.31422, -0.0318482, -1.2457E-008, -1.48463E-009
7301, 0.00000, -0.674317, -0.0314374, -0.674311, -0.0314383, -0.674311, -0.0314398, -3.17985E-009, -2.58903E-010
7302, 0.00000, 0.0680743, -0.032727, 0.0680757, -0.0327246, 0.0680772, -0.0327255, -4.80526E-011, -1.2327E-012
7303, 0.00000, 0.0105682, -0.0367778, 0.0105684, -0.0367787, 0.0105676, -0.0367791, -3.49672E-011, -6.4881E-013
7304, 0.00000, -0.094075, -0.04465, -0.0940698, -0.0446503, -0.0940712, -0.0446534, -8.59455E-011, -3.44499E-012
7305, 0.00000, -0.0913373, -0.0569569, -0.0913303, -0.0569575, -0.0913329, -0.0569625, -6.23172E-011, -1.57717E-012
7306, 0.00000, -0.0879676, -0.0680649, -0.0879631, -0.0680659, -0.0879662, -0.0680696, -4.58842E-011, -1.75784E-013
7307, 0.00000, -0.138052, -0.0743565, -0.13805, -0.0743572, -0.138052, -0.0743589, -8.31889E-011, -1.47695E-013
7308, 0.00000, -0.0500547, -0.0763532, -0.0500617, -0.0763547, -0.0500611, -0.0763497, -5.21344E-011, -6.49377E-013
7309, 0.00000, -0.0411279, -0.0782136, -0.041131, -0.0782144, -0.0411311, -0.0782123, -6.30302E-011, -1.5056E-012
7310, 0.00000, -0.0482236, -0.079613, -0.0482325, -0.079615, -0.0482334, -0.0796095, -9.69442E-011, -3.69386E-012
7311, 0.00000, 0.0688736, -0.0795992, 0.068877, -0.0795966, 0.0688768, -0.0795989, -1.37645E-010, -6.28227E-012
7312, 0.00000, 0.143442, -0.080092, 0.14344, -0.0800975, 0.143439, -0.0800971, -2.56408E-010, -1.44374E-011
7313, 0.00000, 0.190166, -0.0851099, 0.190165, -0.0851127, 0.190165, -0.085113, -3.77409E-010, -2.55916E-011
7314, 0.00000, 0.194866, -0.0883365, 0.194866, -0.0883369, 0.194867, -0.088337, -4.02919E-010, -2.84474E-011
7315, 0.00000, 0.198784, -0.0901924, 0.198786, -0.09019, 0.198791, -0.0901894, -4.21044E-010, -3.08593E-011
7316, 0.00000, 0.210573, -0.0933265, 0.210573, -0.0933267, 0.210574, -0.0933268, -4.64415E-010, -3.51894E-011
7317, 0.00000, 0.203267, -0.090451, 0.203267, -0.0904508, 0.203267, -0.0904506, -4.32515E-010, -3.16749E-011
7318, 0.00000, 0.180079, -0.0818614, 0.180079, -0.0818606, 0.180078, -0.0818603, -3.41817E-010, -2.23247E-011
7319, 0.00000, 0.153849, -0.0683269, 0.15385, -0.0683254, 0.15385, -0.0683251, -2.39656E-010, -1.31781E-011
7320, 0.00000, 0.0972108, -0.0527817, 0.097211, -0.0527801, 0.0972119, -0.0527799, -1.14562E-010, -4.39855E-012
7321, 0.00000, -0.166717, -0.0415818, -0.166719, -0.0415806, -0.166717, -0.04158, -2.61552E-010, -1.66567E-011
7322, 0.00000, 0.0249621, -0.0350354, 0.0249636, -0.0350331, 0.0249648, -0.0350339, -3.27517E-011, -6.77291E-013
7323, 0.00000, -0.131003, -0.0321105, -0.131007, -0.0321101, -0.131006, -0.0321079, -1.56344E-010, -7.41065E-012
7324, 0.00000, -0.0999328, -0.0311719, -0.099931, -0.0311719, -0.0999308, -0.0311731, -1.03575E-010, -4.74855E-012
7325, 0.00000, -0.133367, -0.0328154, -0.13337, -0.0328155, -0.13337, -0.0328138, -1.62642E-010, -7.9405E-012
7326, 0.00000, -0.13367, -0.0387425, -0.133675, -0.0387432, -0.133676, -0.0387399, -1.80068E-010, -9.75339E-012
7327, 0.00000, -0.187731, -0.0507518, -0.187734, -0.0507517, -0.187734, -0.0507502, -3.52648E-010, -2.67195E-011
7328, 0.00000, 0.0981797, -0.0561349, 0.0981939, -0.0561314, 0.098194, -0.0561435, -1.05833E-010, -2.20492E-012
7329, 0.00000, 0.0128656, -0.0566104, 0.0128745, -0.0566115, 0.0128667, -0.0566234, -2.56483E-011, 3.2516E-012
7330, 0.00000, -0.124023, -0.0571976, -0.124016, -0.057202, -0.124021, -0.0572103, -1.7116E-011, -7.41828E-012
7331, 0.00000, -0.0295655, -0.0566611, -0.0295645, -0.0566614, -0.029565, -0.0566626, -3.13289E-011, -2.52947E-013
7332, 0.00000, -0.134992, -0.0558833, -0.134991, -0.055884, -0.134991, -0.0558852, -2.66658E-011, -1.08405E-011
7333, 0.00000, 0.0211143, -0.0561387, 0.0211111, -0.0561364, 0.0211141, -0.0561317, -5.33775E-011, 5.40258E-012
7334, 0.00000, 0.171596, -0.0574936, 0.171591, -0.0574932, 0.171595, -0.057486, -2.68379E-010, 1.23249E-011
7335, 0.00000, 0.106919, -0.0605854, 0.106919, -0.0605854, 0.10692, -0.0605856, -1.25692E-010, -3.75378E-012
7336, 0.00000, 0.10826, -0.0682376, 0.108259, -0.0682409, 0.108258, -0.0682414, -1.63929E-010, -7.40393E-012
7337, 0.00000, 0.179461, -0.0806417, 0.179462, -0.0806428, 0.179464, -0.0806438, -3.3521E-010, -2.15236E-011
7338, 0.00000, 0.195385, -0.0886554, 0.195385, -0.0886556, 0.195387, -0.088656, -4.05608E-010, -2.87541E-011
7339, 0.00000, 0.20505, -0.0921909, 0.20505, -0.092191, 0.205051, -0.0921912, -4.45321E-010, -3.30773E-011
7340, 0.00000, 0.215025, -0.0941147, 0.215028, -0.0941136, 0.215032, -0.0941144, -4.79565E-010, -3.70284E-011
7341, 0.00000, 0.196043, -0.0915176, 0.196039, -0.0915186, 0.196034, -0.0915174, -4.21034E-010, -3.03436E-011
7342, 0.00000, 0.181523, -0.0833455, 0.181523, -0.0833453, 0.181521, -0.0833449, -3.51244E-010, -2.31973E-011
7343, 0.00000, 0.158781, -0.0702576, 0.158781, -0.0702573, 0.15878, -0.0702568, -2.55078E-010, -1.43574E-011
7344, 0.00000, 0.132555, -0.0546684, 0.132555, -0.0546679, 0.132554, -0.0546677, -1.63914E-010, -7.37323E-012
7345, 0.00000, 0.0926553, -0.0415798, 0.0926553, -0.0415793, 0.0926552, -0.0415792, -8.44599E-011, -2.75708E-012
7346, 0.00000, 0.0780691, -0.0350337, 0.0780692, -0.0350334, 0.0780692, -0.0350334, -5.94118E-011, -1.62668E-012
7347, 0.00000, 0.0715599, -0.0320903, 0.0715605, -0.0320929, 0.071557, -0.0320943, -4.95662E-011, -1.05702E-012
7348, 0.00000, 0.0694768, -0.0311704, 0.069477, -0.0311713, 0.0694759, -0.0311717, -4.67522E-011, -1.07509E-012
7349, 0.00000, 0.0731088, -0.0328191, 0.0731086, -0.0328177, 0.0731105, -0.0328169, -5.20154E-011, -1.42521E-012
7350, 0.00000, 0.0863205, -0.0387349, 0.0863205, -0.0387351, 0.0863205, -0.0387352, -7.29952E-011, -2.19297E-012
7351, 0.00000, 0.113092, -0.0507479, 0.113092, -0.0507483, 0.113092, -0.0507485, -1.27421E-010, -5.05407E-012
7352, 0.00000, 0.0152692, -0.0561525, 0.0152725, -0.0561525, 0.0152717, -0.0561547, -4.44586E-011, -1.13219E-012
7353, 0.00000, -0.146982, -0.0566308, -0.146972, -0.0566298, -0.146976, -0.0566386, -7.09892E-011, 6.21967E-014
7354, 0.00000, -0.256357, -0.0572271, -0.256352, -0.0572278, -0.256357, -0.0572325, -2.04371E-010, 3.08593E-012
7355, 0.00000, -0.29268, -0.0565814, -0.29267, -0.0565789, -0.292677, -0.0565912, -2.67809E-010, 4.13161E-012
7356, 0.00000, -0.182159, -0.0559061, -0.182165, -0.055906, -0.182161, -0.0559008, -1.03825E-010, 1.73988E-012
7357, 0.00000, -0.068029, -0.0561282, -0.0680384, -0.0561298, -0.0680368, -0.0561225, -3.05358E-011, 1.82587E-013
7358, 0.00000, -0.140706, -0.057459, -0.140702, -0.0574587, -0.140704, -0.0574627, -6.60118E-011, 3.29231E-013
7359, 0.00000, -0.0014555, -0.060587, -0.00145702, -0.0605871, -0.00145665, -0.0605861, -4.28119E-011, -1.04376E-012
7360, 0.00000, 0.106414, -0.0682086, 0.106408, -0.0682238, 0.106402, -0.0682244, -1.58133E-010, -6.36217E-012
7361, 0.00000, 0.179713, -0.0806396, 0.179714, -0.0806415, 0.179716, -0.0806426, -3.35676E-010, -2.14994E-011
7362, 0.00000, 0.197565, -0.0886553, 0.197565, -0.0886556, 0.197566, -0.088656, -4.10557E-010, -2.9263E-011
7363, 0.00000, 0.205443, -0.0921908, 0.205443, -0.092191, 0.205444, -0.0921912, -4.46255E-010, -3.31741E-011
7364, 0.00000, 0.20969, -0.0941189, 0.209694, -0.0941171, 0.209699, -0.0941176, -4.66432E-010, -3.57041E-011
7365, 0.00000, 0.203941, -0.0915171, 0.203941, -0.0915171, 0.203941, -0.0915169, -4.39344E-010, -3.2421E-011
7366, 0.00000, 0.18573, -0.0833455, 0.18573, -0.0833453, 0.185729, -0.0833449, -3.60109E-010, -2.40748E-011
7367, 0.00000, 0.156563, -0.0702578, 0.156562, -0.0702573, 0.156562, -0.0702569, -2.51131E-010, -1.40466E-011
7368, 0.00000, 0.121822, -0.0546687, 0.121822, -0.054668, 0.121822, -0.0546678, -1.48725E-010, -6.43225E-012
7369, 0.00000, 0.00999598, -0.0415792, 0.00999583, -0.041579, 0.00999571, -0.0415789, -4.51933E-011, -1.02769E-012
7370, 0.00000, 0.00109034, -0.0350339, 0.00109039, -0.0350336, 0.00109054, -0.0350335, -3.24268E-011, -6.80876E-013
7371, 0.00000, -0.0134892, -0.0320923, -0.0134886, -0.0320943, -0.0134913, -0.0320957, -3.01989E-011, -6.14081E-013
7372, 0.00000, -0.0305894, -0.0311777, -0.0305895, -0.0311771, -0.0305893, -0.031177, -3.57927E-011, -1.04392E-012
7373, 0.00000, 0.00914867, -0.0328015, 0.00914891, -0.0328034, 0.00914772, -0.032804, -2.7615E-011, -4.18683E-013
7374, 0.00000, 0.00145139, -0.0387345, 0.00145132, -0.0387349, 0.00145118, -0.0387349, -3.98423E-011, -8.91195E-013
7375, 0.00000, -0.18773, -0.0507529, -0.187734, -0.0507527, -0.187734, -0.0507506, -3.5255E-010, -2.65795E-011
7376, 0.00000, 0.127339, -0.0561366, 0.127352, -0.0561328, 0.127352, -0.0561444, -1.48377E-010, -2.70104E-012
7377, 0.00000, 0.222677, -0.0566061, 0.222684, -0.0566074, 0.222678, -0.0566195, -4.14776E-010, 2.82352E-011
7378, 0.00000, 0.107311, -0.0571809, 0.107319, -0.057187, 0.107316, -0.0571975, -2.04686E-010, 2.74766E-011
7379, 0.00000, 0.0995146, -0.0565946, 0.0995256, -0.0566014, 0.0995262, -0.0566123, -2.52389E-010, 3.83781E-011
7380, 0.00000, 0.678445, -0.0558936, 0.678442, -0.0558936, 0.678444, -0.0558859, -2.86671E-009, 6.76232E-010
7381, 0.00000, 0.587678, -0.0561208, 0.587679, -0.0561104, 0.587682, -0.0561121, -2.2867E-009, 5.08211E-010
7382, 0.00000, 0.89993, -0.0574681, 0.899935, -0.0574692, 0.899929, -0.0574685, -4.66728E-009, 4.72326E-010
7383, 0.00000, 0.137271, -0.0605866, 0.137265, -0.0605877, 0.137266, -0.0605835, -1.74136E-010, -5.00085E-012
7384, 0.00000, 0.140504, -0.0682744, 0.140505, -0.0682656, 0.140512, -0.0682629, -2.12675E-010, -1.19375E-011
7385, 0.00000, 0.177375, -0.0806427, 0.177377, -0.0806434, 0.177379, -0.0806444, -3.30983E-010, -2.11588E-011
7386, 0.00000, 0.197102, -0.0886556, 0.197103, -0.0886556, 0.197105, -0.0886561, -4.0951E-010, -2.91695E-011
7387, 0.00000, 0.206703, -0.092191, 0.206703, -0.092191, 0.206704, -0.0921912, -4.49282E-010, -3.35112E-011
7388, 0.00000, 0.210026, -0.0941165, 0.21003, -0.0941148, 0.210035, -0.0941158, -4.67186E-010, -3.57192E-011
7389, 0.00000, 0.204465, -0.091517, 0.204465, -0.0915171, 0.204464, -0.0915169, -4.40585E-010, -3.25509E-011
7390, 0.00000, 0.183127, -0.0833452, 0.183127, -0.0833452, 0.183125, -0.0833447, -3.54588E-010, -2.35161E-011
7391, 0.00000, 0.158239, -0.0702574, 0.158239, -0.0702572, 0.158237, -0.0702567, -2.54099E-010, -1.42655E-011
7392, 0.00000, 0.120704, -0.0546681, 0.120704, -0.0546678, 0.120703, -0.0546675, -1.47209E-010, -6.3075E-012
7393, 0.00000, 0.131593, -0.0415799, 0.131593, -0.0415794, 0.131593, -0.0415794, -1.33268E-010, -5.03971E-012
7394, 0.00000, 0.10291, -0.0350334, 0.10291, -0.0350333, 0.10291, -0.0350333, -8.41653E-011, -2.59785E-012
7395, 0.00000, 0.129252, -0.0320798, 0.129253, -0.0320847, 0.129247, -0.0320867, -1.1455E-010, -3.16136E-012
7396, 0.00000, 0.122302, -0.0311729, 0.122302, -0.0311734, 0.122301, -0.0311736, -1.03513E-010, -3.03996E-012
7397, 0.00000, 0.132041, -0.0328157, 0.132041, -0.0328148, 0.132043, -0.0328143, -1.19977E-010, -3.84367E-012
7398, 0.00000, 0.14148, -0.038735, 0.14148, -0.0387352, 0.14148, -0.0387352, -1.43731E-010, -5.23778E-012
7399, 0.00000, 0.17853, -0.0507483, 0.17853, -0.0507485, 0.17853, -0.0507487, -2.36324E-010, -1.12563E-011
7400, 0.00000, 0.0726324, -0.0561431, 0.0726413, -0.0561415, 0.0726412, -0.0561487, -7.8536E-011, -1.9806E-012
7401, 0.00000, -0.0848716, -0.056612, -0.0848606, -0.0566128, -0.0848695, -0.0566252, -5.50611E-012, -1.56658E-013
7402, 0.00000, -0.123515, -0.0572284, -0.123512, -0.0572295, -0.123515, -0.0572332, -1.64525E-011, -1.99719E-012
7403, 0.00000, -0.165003, -0.0566317, -0.164997, -0.0566349, -0.165002, -0.0566414, -4.04444E-011, -9.16154E-012
7404, 0.00000, -0.0939741, -0.0559352, -0.0939714, -0.0559319, -0.0939644, -0.0559284, -1.08915E-011, -5.44006E-012
7405, 0.00000, -0.018526, -0.0561248, -0.0185275, -0.0561237, -0.018526, -0.0561216, -2.36174E-011, 1.30755E-012
7406, 0.00000, 0.141074, -0.0574891, 0.141071, -0.0574881, 0.141074, -0.0574831, -2.15013E-010, 1.5505E-011
7407, 0.00000, 0.107124, -0.0605852, 0.107124, -0.0605852, 0.107124, -0.0605855, -1.25972E-010, -3.76003E-012
7408, 0.00000, 0.121744, -0.0682399, 0.121743, -0.0682421, 0.121742, -0.0682427, -1.842E-010, -8.82498E-012
7409, 0.00000, 0.181224, -0.0806432, 0.181226, -0.0806437, 0.181228, -0.0806447, -3.38888E-010, -2.1912E-011
7410, 0.00000, 0.196951, -0.0886555, 0.196951, -0.0886556, 0.196953, -0.0886561, -4.09162E-010, -2.91312E-011
7411, 0.00000, 0.202728, -0.0921909, 0.202728, -0.0921909, 0.202729, -0.0921912, -4.39819E-010, -3.24777E-011
7412, 0.00000, 0.209599, -0.094115, 0.209603, -0.0941136, 0.209608, -0.0941146, -4.66106E-010, -3.55499E-011
7413, 0.00000, 0.201562, -0.091517, 0.201562, -0.091517, 0.201561, -0.0915168, -4.3374E-010, -3.18079E-011
7414, 0.00000, 0.192559, -0.0833454, 0.192559, -0.0833454, 0.192557, -0.0833449, -3.75001E-010, -2.55237E-011
7415, 0.00000, 0.15521, -0.0702572, 0.15521, -0.0702571, 0.155208, -0.0702566, -2.48735E-010, -1.38221E-011
7416, 0.00000, 0.11366, -0.054668, 0.113659, -0.0546678, 0.113659, -0.0546675, -1.3815E-010, -5.73482E-012
7417, 0.00000, 0.136514, -0.04158, 0.136514, -0.0415795, 0.136514, -0.0415794, -1.40804E-010, -5.38702E-012
7418, 0.00000, 0.113164, -0.0350335, 0.113164, -0.0350333, 0.113164, -0.0350333, -9.66479E-011, -3.08251E-012
7419, 0.00000, 0.131837, -0.0320828, 0.131837, -0.0320871, 0.131832, -0.0320889, -1.18465E-010, -3.33189E-012
7420, 0.00000, 0.135554, -0.0311689, 0.135554, -0.0311701, 0.135553, -0.0311706, -1.23162E-010, -3.62475E-012
7421, 0.00000, 0.124531, -0.0328236, 0.124531, -0.0328211, 0.124534, -0.0328201, -1.08972E-010, -3.56498E-012
7422, 0.00000, 0.14374, -0.0387351, 0.14374, -0.0387352, 0.14374, -0.0387352, -1.47447E-010, -5.39373E-012
7423, 0.00000, 0.16934, -0.0507482, 0.169341, -0.0507485, 0.169341, -0.0507486, -2.17718E-010, -1.02183E-011
7424, 0.00000, 0.036205, -0.0561445, 0.0362133, -0.0561436, 0.0362131, -0.0561497, -5.75894E-011, -1.6325E-012
7425, 0.00000, -0.0293708, -0.0566537, -0.0293718, -0.0566531, -0.0293716, -0.0566529, -3.79409E-012, 1.02227E-012
7426, 0.00000, 0.186567, -0.0572412, 0.186569, -0.0572421, 0.18657, -0.0572433, -4.9299E-010, 8.93987E-011
7427, 0.00000, 0.565706, -0.0566674, 0.565706, -0.0566695, 0.565706, -0.0566663, -2.17171E-009, 4.95853E-010
7428, 0.00000, 0.735211, -0.0558907, 0.735212, -0.0558947, 0.735212, -0.0558894, -3.22076E-009, 6.19457E-010
7429, 0.00000, 0.615606, -0.0561095, 0.615607, -0.0561104, 0.615608, -0.056112, -2.40043E-009, 4.04742E-010
7430, 0.00000, 0.731706, -0.0574647, 0.731706, -0.0574661, 0.731707, -0.0574677, -3.20968E-009, 4.10586E-010
7431, 0.00000, 0.131624, -0.0605852, 0.131624, -0.0605851, 0.131625, -0.0605854, -1.63853E-010, -4.45137E-012
7432, 0.00000, 0.137244, -0.068241, 0.137243, -0.0682429, 0.137242, -0.0682435, -2.06848E-010, -1.04971E-011
7433, 0.00000, 0.180842, -0.0806429, 0.180844, -0.0806435, 0.180846, -0.0806445, -3.3809E-010, -2.18312E-011
7434, 0.00000, 0.196245, -0.0886555, 0.196246, -0.0886556, 0.196247, -0.0886561, -4.07558E-010, -2.89637E-011
7435, 0.00000, 0.205538, -0.092191, 0.205538, -0.092191, 0.205539, -0.0921912, -4.46487E-010, -3.32065E-011
7436, 0.00000, 0.20965, -0.0941162, 0.209654, -0.0941145, 0.209659, -0.0941155, -4.66258E-010, -3.56043E-011
7437, 0.00000, 0.204139, -0.091517, 0.204139, -0.0915171, 0.204138, -0.0915169, -4.39812E-010, -3.24671E-011
7438, 0.00000, 0.191049, -0.0833454, 0.191049, -0.0833453, 0.191047, -0.0833448, -3.71651E-010, -2.51935E-011
7439, 0.00000, 0.144085, -0.0702571, 0.144084, -0.070257, 0.144083, -0.0702566, -2.30093E-010, -1.22891E-011
7440, 0.00000, 0.114686, -0.0546681, 0.114686, -0.0546679, 0.114685, -0.0546675, -1.39432E-010, -5.81755E-012
7441, 0.00000, 0.143058, -0.0435219, 0.143058, -0.0435215, 0.143058, -0.0435214, -1.54956E-010, -6.21073E-012
7442, 0.00000, 0.134636, -0.0366706, 0.134636, -0.0366704, 0.134636, -0.0366704, -1.29536E-010, -4.48275E-012
7443, 0.00000, 0.142864, -0.0331167, 0.142864, -0.0331209, 0.142859, -0.0331226, -1.37352E-010, -4.0801E-012
7444, 0.00000, 0.123384, -0.0316023, 0.123383, -0.0316025, 0.123383, -0.0316026, -1.05603E-010, -3.16143E-012
7445, 0.00000, 0.126091, -0.0318531, 0.126091, -0.031853, 0.126091, -0.031853, -1.09819E-010, -3.34301E-012
7446, 0.00000, 0.137614, -0.0341746, 0.137614, -0.0341732, 0.137616, -0.0341725, -1.30547E-010, -4.39261E-012
7447, 0.00000, 0.139057, -0.0391631, 0.139058, -0.0391581, 0.139065, -0.0391565, -1.40754E-010, -5.54494E-012
7448, 0.00000, 0.037956, -0.0488894, 0.0379615, -0.0488895, 0.0379604, -0.0488938, -4.38467E-011, -9.7517E-013
7449, 0.00000, -0.0426214, -0.0618347, -0.042622, -0.0618343, -0.0426219, -0.0618342, -2.81052E-012, 1.05948E-012
7450, 0.00000, -0.144818, -0.0709509, -0.144819, -0.0709505, -0.144819, -0.0709501, -1.92422E-011, -3.77578E-012
7451, 0.00000, -0.109768, -0.0748006, -0.109771, -0.0748002, -0.109771, -0.0747993, -1.2004E-011, -8.75291E-012
7452, 0.00000, 0.0865497, -0.0754848, 0.0865505, -0.0754851, 0.0865506, -0.0754855, -1.61739E-010, 2.21333E-011
7453, 0.00000, 0.104974, -0.0759849, 0.104969, -0.0759836, 0.104969, -0.0759814, -1.79707E-010, 2.05242E-011
7454, 0.00000, 0.301423, -0.0780336, 0.301418, -0.0780301, 0.301418, -0.0780275, -7.05066E-010, 2.88499E-011
7455, 0.00000, 0.0194518, -0.0800387, 0.0194519, -0.0800387, 0.0194519, -0.0800389, -1.0854E-010, -4.59319E-012
7456, 0.00000, 0.159903, -0.082905, 0.159904, -0.082906, 0.159907, -0.0829078, -2.9994E-010, -1.84891E-011
7457, 0.00000, 0.19478, -0.0886563, 0.194782, -0.0886564, 0.194785, -0.0886575, -4.04228E-010, -2.86029E-011
7458, 0.00000, 0.203117, -0.090175, 0.20312, -0.0901741, 0.203124, -0.0901753, -4.30775E-010, -3.14889E-011
7459, 0.00000, 0.195124, -0.0891662, 0.195122, -0.0891667, 0.19512, -0.0891659, -4.07503E-010, -2.8967E-011
7460, 0.00000, 0.195349, -0.0888028, 0.195349, -0.0888033, 0.195347, -0.0888029, -4.06244E-010, -2.88028E-011
7461, 0.00000, 0.189592, -0.0846202, 0.189591, -0.0846203, 0.18959, -0.0846199, -3.74102E-010, -2.54612E-011
7462, 0.00000, 0.18042, -0.0776531, 0.18042, -0.0776532, 0.180418, -0.0776527, -3.24954E-010, -2.05672E-011
7463, 0.00000, 0.152226, -0.0684187, 0.152225, -0.0684189, 0.152224, -0.0684185, -2.37097E-010, -1.28441E-011
7464, 0.00000, 0.116026, -0.0566642, 0.116026, -0.0566644, 0.116025, -0.0566639, -1.46553E-010, -6.23503E-012
7465, 0.00000, -0.121026, -0.0455242, -0.121026, -0.0455162, -0.121025, -0.0455131, -1.78731E-010, -1.11294E-011
7466, 0.00000, -0.107595, -0.0379799, -0.107596, -0.0379801, -0.107596, -0.0379798, -1.32365E-010, -6.91434E-012
7467, 0.00000, -0.137463, -0.0338491, -0.137454, -0.0338509, -0.137457, -0.0338553, -1.7389E-010, -9.61416E-012
7468, 0.00000, -0.143756, -0.0318464, -0.143754, -0.0318462, -0.143754, -0.0318471, -1.80513E-010, -9.18951E-012
7469, 0.00000, -0.137849, -0.0314306, -0.137845, -0.0314296, -0.137843, -0.031432, -1.68022E-010, -8.67448E-012
7470, 0.00000, -0.134682, -0.0327388, -0.134688, -0.0327411, -0.134692, -0.0327374, -1.64527E-010, -7.58743E-012
7471, 0.00000, -0.085518, -0.0367829, -0.0855166, -0.0367806, -0.0855157, -0.0367812, -9.77217E-011, -4.78465E-012
7472, 0.00000, 0.0160843, -0.0445635, 0.016089, -0.0445803, 0.0160766, -0.0445886, -4.45173E-011, -2.18833E-013
7473, 0.00000, -0.0463963, -0.0569657, -0.0463926, -0.0569653, -0.0463932, -0.0569676, -5.19262E-011, -1.68314E-012
7474, 0.00000, -0.115486, -0.0680164, -0.11547, -0.0680216, -0.115476, -0.0680331, -1.15133E-010, -4.90004E-012
7475, 0.00000, -0.156023, -0.0743594, -0.156021, -0.0743594, -0.156022, -0.0743606, -1.64631E-010, -5.62729E-012
7476, 0.00000, -0.0755702, -0.0763458, -0.0755728, -0.0763461, -0.0755732, -0.0763448, -1.5826E-010, -9.1944E-012
7477, 0.00000, -0.084499, -0.0782128, -0.0845025, -0.0782138, -0.0845038, -0.0782119, -1.8647E-010, -1.17505E-011
7478, 0.00000, -0.097372, -0.0796068, -0.0973756, -0.0796078, -0.0973769, -0.0796059, -2.21435E-010, -1.53706E-011
7479, 0.00000, -0.0838222, -0.0795955, -0.0838196, -0.0795949, -0.0838188, -0.0795962, -1.92156E-010, -1.28366E-011
7480, 0.00000, 0.00136238, -0.0801047, 0.00136292, -0.0801041, 0.00136374, -0.0801042, -1.76413E-010, -8.61892E-012
7481, 0.00000, 0.0260906, -0.0851148, 0.0260919, -0.0851147, 0.0260937, -0.0851157, -2.0402E-010, -9.63813E-012
7482, 0.00000, 0.0743216, -0.0883228, 0.0743248, -0.0883238, 0.0743273, -0.0883261, -2.32167E-010, -1.10383E-011
7483, 0.00000, 0.0841364, -0.0901774, 0.0841403, -0.0901762, 0.0841445, -0.090178, -2.48223E-010, -1.25371E-011
7484, 0.00000, 0.0807603, -0.0933262, 0.0807609, -0.0933262, 0.080762, -0.0933266, -2.62776E-010, -1.33188E-011
7485, 0.00000, 0.0788403, -0.090451, 0.0788397, -0.0904511, 0.0788389, -0.0904507, -2.45972E-010, -1.19836E-011
7486, 0.00000, 0.00273237, -0.0818598, 0.00273141, -0.0818602, 0.00272996, -0.0818596, -1.9284E-010, -9.34312E-012
7487, 0.00000, -0.241203, -0.0683233, -0.241202, -0.0683232, -0.241202, -0.068323, -6.23809E-010, -6.44897E-011
7488, 0.00000, -0.160963, -0.0527692, -0.160954, -0.0527696, -0.160954, -0.0527745, -2.92461E-010, -2.29791E-011
7489, 0.00000, -0.12828, -0.041561, -0.128267, -0.0415593, -0.128264, -0.0415675, -1.79981E-010, -1.18998E-011
7490, 0.00000, -0.139931, -0.0350258, -0.139926, -0.0350251, -0.139925, -0.0350285, -1.82058E-010, -1.02616E-011
7491, 0.00000, -0.0983319, -0.032098, -0.098328, -0.0320977, -0.0983275, -0.0321005, -1.03581E-010, -4.9805E-012
7492, 0.00000, -0.128173, -0.0311871, -0.128176, -0.0311867, -0.128176, -0.0311845, -1.48812E-010, -6.84731E-012
7493, 0.00000, -0.100574, -0.0328102, -0.100576, -0.032812, -0.100578, -0.0328115, -1.08125E-010, -4.84095E-012
7494, 0.00000, -0.155318, -0.0387467, -0.155326, -0.0387475, -0.155328, -0.0387424, -2.24804E-010, -1.24812E-011
7495, 0.00000, -0.169021, -0.0507658, -0.169035, -0.0507677, -0.169039, -0.0507597, -3.01883E-010, -2.07664E-011
7496, 0.00000, -0.150923, -0.0561524, -0.15092, -0.0561528, -0.15092, -0.0561543, -2.60489E-010, -1.88452E-011
7497, 0.00000, -0.277936, -0.0566526, -0.277936, -0.0566527, -0.277936, -0.0566529, -6.25684E-010, -4.88231E-011
7498, 0.00000, -0.269174, -0.0572342, -0.269163, -0.0572332, -0.269162, -0.0572384, -5.48574E-010, -3.8176E-011
7499, 0.00000, -0.278884, -0.0566642, -0.27888, -0.0566639, -0.27888, -0.0566656, -5.65389E-010, -3.60213E-011
