hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7570, 0.00000, -0.261246, -0.0858673, -0.261244, -0.0858674, -0.261243, -0.0858667, 4.19971E-010, -3.05345E-010
7571, 0.00000, -0.258615, -0.0850027, -0.258613, -0.0850026, -0.258612, -0.085002, 2.86253E-010, -2.56968E-010
7572, 0.00000, -0.255065, -0.0838354, -0.255066, -0.0838362, -0.255065, -0.0838358, 3.00655E-010, -2.53616E-010
7573, 0.00000, -0.256079, -0.0841684, -0.256081, -0.0841697, -0.256081, -0.0841694, 3.9781E-010, -2.87256E-010
7574, 0.00000, -0.262263, -0.0862009, -0.262266, -0.0862025, -0.262266, -0.0862022, 5.62195E-010, -3.54455E-010
7575, 0.00000, -0.276485, -0.090875, -0.276488, -0.090877, -0.276488, -0.0908769, 8.32811E-010, -4.74974E-010
7576, 0.00000, -0.311454, -0.102369, -0.311454, -0.102371, -0.311454, -0.10237, 1.49513E-009, -7.79498E-010
7577, 0.00000, -0.368046, -0.12097, -0.368046, -0.120972, -0.368046, -0.120971, 2.22501E-009, -1.18328E-009
7578, 0.00000, -0.4046, -0.132985, -0.4046, -0.132987, -0.404599, -0.132985, 2.83314E-009, -1.51941E-009
7579, 0.00000, -0.420731, -0.138286, -0.420731, -0.138289, -0.42073, -0.138287, 3.18978E-009, -1.70499E-009
7580, 0.00000, -0.429502, -0.141169, -0.429502, -0.141171, -0.429501, -0.14117, 3.62822E-009, -1.88964E-009
7581, 0.00000, -0.417648, -0.137272, -0.417648, -0.137275, -0.417647, -0.137274, 3.7714E-009, -1.88895E-009
7582, 0.00000, -0.38036, -0.125018, -0.380358, -0.125019, -0.380355, -0.125017, 3.03177E-009, -1.50297E-009
7583, 0.00000, -0.320625, -0.105383, -0.320622, -0.105384, -0.320621, -0.105383, 1.67478E-009, -8.65442E-010
7584, 0.00000, -0.249479, -0.0819996, -0.249478, -0.082, -0.249478, -0.0819994, 7.5898E-010, -4.04169E-010
7585, 0.00000, -0.189757, -0.0623701, -0.189754, -0.0623696, -0.189753, -0.0623689, 3.22304E-010, -1.76892E-010
7586, 0.00000, -0.159882, -0.0525503, -0.15988, -0.0525501, -0.15988, -0.0525499, 1.85107E-010, -1.03503E-010
7587, 0.00000, -0.146513, -0.0481562, -0.146513, -0.0481566, -0.146513, -0.0481564, 2.23354E-010, -1.1695E-010
7588, 0.00000, -0.14227, -0.0467618, -0.142271, -0.0467623, -0.142271, -0.0467621, 2.2885E-010, -1.19723E-010
7589, 0.00000, -0.149741, -0.0492173, -0.14974, -0.0492174, -0.14974, -0.0492172, 2.37146E-010, -1.24239E-010
7590, 0.00000, -0.176773, -0.058102, -0.176774, -0.0581027, -0.176774, -0.0581027, 3.67872E-010, -1.90253E-010
7591, 0.00000, -0.231599, -0.0761217, -0.2316, -0.0761228, -0.2316, -0.0761229, 7.12429E-010, -3.67585E-010
7592, 0.00000, -0.25628, -0.0842363, -0.256277, -0.0842361, -0.256277, -0.0842349, 6.42491E-010, -3.7257E-010
7593, 0.00000, -0.258546, -0.0849806, -0.258544, -0.0849807, -0.258543, -0.0849797, 4.84486E-010, -3.21183E-010
7594, 0.00000, -0.261245, -0.0858677, -0.261243, -0.0858678, -0.261243, -0.0858669, 3.52591E-010, -2.82566E-010
7595, 0.00000, -0.258613, -0.0850022, -0.258612, -0.0850024, -0.258611, -0.0850017, 2.51358E-010, -2.45372E-010
7596, 0.00000, -0.255072, -0.0838385, -0.25507, -0.0838389, -0.255069, -0.083838, 2.36146E-010, -2.33569E-010
7597, 0.00000, -0.256082, -0.0841693, -0.256082, -0.0841701, -0.256082, -0.0841698, 2.92994E-010, -2.53063E-010
7598, 0.00000, -0.262266, -0.0862015, -0.262267, -0.0862027, -0.262267, -0.0862025, 4.29036E-010, -3.08499E-010
7599, 0.00000, -0.276492, -0.0908782, -0.276492, -0.0908791, -0.276492, -0.0908785, 6.59437E-010, -4.13112E-010
7600, 0.00000, -0.311455, -0.102369, -0.311455, -0.102371, -0.311454, -0.10237, 1.25955E-009, -6.93527E-010
7601, 0.00000, -0.368047, -0.12097, -0.368047, -0.120972, -0.368046, -0.120971, 2.09867E-009, -1.13964E-009
7602, 0.00000, -0.404601, -0.132985, -0.404601, -0.132987, -0.4046, -0.132985, 2.8397E-009, -1.52174E-009
7603, 0.00000, -0.420732, -0.138286, -0.420731, -0.138289, -0.42073, -0.138287, 3.22593E-009, -1.71698E-009
7604, 0.00000, -0.429503, -0.141169, -0.429503, -0.141172, -0.429501, -0.14117, 3.63879E-009, -1.89294E-009
7605, 0.00000, -0.417646, -0.137272, -0.417648, -0.137275, -0.417646, -0.137274, 4.04031E-009, -1.98156E-009
7606, 0.00000, -0.380354, -0.125016, -0.380352, -0.125017, -0.380351, -0.125015, 2.95718E-009, -1.47785E-009
7607, 0.00000, -0.320624, -0.105383, -0.320622, -0.105384, -0.32062, -0.105383, 1.6722E-009, -8.63901E-010
7608, 0.00000, -0.24948, -0.0819996, -0.249478, -0.082, -0.249478, -0.0819994, 7.36739E-010, -3.95539E-010
7609, 0.00000, -0.198619, -0.0652829, -0.198616, -0.0652825, -0.198615, -0.0652819, 3.70564E-010, -2.02406E-010
7610, 0.00000, -0.16735, -0.055005, -0.16735, -0.0550053, -0.167349, -0.055005, 2.66653E-010, -1.41246E-010
7611, 0.00000, -0.151226, -0.0497055, -0.151226, -0.0497058, -0.151226, -0.0497056, 2.22393E-010, -1.16978E-010
7612, 0.00000, -0.14422, -0.0474031, -0.144221, -0.0474037, -0.14422, -0.0474035, 2.05718E-010, -1.07711E-010
7613, 0.00000, -0.14537, -0.0477803, -0.145369, -0.0477802, -0.145369, -0.04778, 2.07297E-010, -1.09299E-010
7614, 0.00000, -0.155927, -0.0512508, -0.155928, -0.0512516, -0.155929, -0.0512514, 2.68278E-010, -1.39447E-010
7615, 0.00000, -0.178625, -0.058711, -0.178624, -0.0587111, -0.178624, -0.0587109, 3.25133E-010, -1.71993E-010
7616, 0.00000, -0.223155, -0.0733473, -0.223154, -0.0733476, -0.223154, -0.0733472, 4.39229E-010, -2.53893E-010
7617, 0.00000, -0.282186, -0.0927491, -0.282186, -0.0927501, -0.282186, -0.0927499, 7.07869E-010, -4.43127E-010
7618, 0.00000, -0.323788, -0.106423, -0.323788, -0.106424, -0.323788, -0.106424, 9.11208E-010, -6.138E-010
7619, 0.00000, -0.341366, -0.112206, -0.341361, -0.112205, -0.34136, -0.112203, 9.32647E-010, -6.76362E-010
7620, 0.00000, -0.344495, -0.113231, -0.344493, -0.113231, -0.344492, -0.11323, 9.32181E-010, -6.8495E-010
7621, 0.00000, -0.346724, -0.113961, -0.346725, -0.113963, -0.346724, -0.113962, 1.05933E-009, -7.32182E-010
7622, 0.00000, -0.356045, -0.117024, -0.356048, -0.117026, -0.356047, -0.117026, 1.42896E-009, -8.82843E-010
7623, 0.00000, -0.365269, -0.120057, -0.365269, -0.120059, -0.365268, -0.120058, 1.81508E-009, -1.04127E-009
7624, 0.00000, -0.378383, -0.124367, -0.378383, -0.124369, -0.378383, -0.124368, 2.42532E-009, -1.28638E-009
7625, 0.00000, -0.404611, -0.132988, -0.404611, -0.13299, -0.40461, -0.132989, 3.10077E-009, -1.6106E-009
7626, 0.00000, -0.411549, -0.135267, -0.411547, -0.135269, -0.411544, -0.135267, 3.17531E-009, -1.66027E-009
7627, 0.00000, -0.406901, -0.133742, -0.406902, -0.133744, -0.406903, -0.133743, 3.14271E-009, -1.63418E-009
7628, 0.00000, -0.405252, -0.1332, -0.405253, -0.133202, -0.405254, -0.133201, 3.17084E-009, -1.63731E-009
7629, 0.00000, -0.386176, -0.126929, -0.386175, -0.126931, -0.386173, -0.126929, 2.66165E-009, -1.39211E-009
7630, 0.00000, -0.354378, -0.116478, -0.354377, -0.116479, -0.354376, -0.116478, 2.12211E-009, -1.10617E-009
7631, 0.00000, -0.312247, -0.10263, -0.312238, -0.102629, -0.312238, -0.102628, 1.55184E-009, -8.09844E-010
7632, 0.00000, -0.258592, -0.0849947, -0.258591, -0.0849952, -0.25859, -0.0849946, 8.25489E-010, -4.41204E-010
7633, 0.00000, -0.207536, -0.0682138, -0.207533, -0.0682133, -0.207532, -0.0682125, 4.10579E-010, -2.25511E-010
7634, 0.00000, -0.173328, -0.05697, -0.173326, -0.0569699, -0.173326, -0.0569695, 2.30995E-010, -1.29189E-010
7635, 0.00000, -0.154521, -0.0507885, -0.15452, -0.0507885, -0.15452, -0.0507883, 1.6015E-010, -9.04522E-011
7636, 0.00000, -0.14535, -0.0477741, -0.145349, -0.0477742, -0.145348, -0.0477738, 1.39566E-010, -7.78477E-011
7637, 0.00000, -0.143486, -0.0471614, -0.143486, -0.0471615, -0.143485, -0.0471614, 1.26625E-010, -7.19228E-011
7638, 0.00000, -0.149343, -0.0490865, -0.149343, -0.0490868, -0.149343, -0.0490867, 1.50269E-010, -8.39004E-011
7639, 0.00000, -0.16785, -0.0551693, -0.167851, -0.0551701, -0.167851, -0.05517, 2.37388E-010, -1.28398E-010
7640, 0.00000, -0.20379, -0.0669823, -0.20379, -0.0669829, -0.20379, -0.0669826, 3.10702E-010, -1.83426E-010
7641, 0.00000, -0.259983, -0.0854518, -0.259983, -0.0854526, -0.259983, -0.0854523, 4.84141E-010, -3.23358E-010
7642, 0.00000, -0.310668, -0.102111, -0.310669, -0.102112, -0.310669, -0.102112, 7.14705E-010, -5.12741E-010
7643, 0.00000, -0.339358, -0.111542, -0.339354, -0.111541, -0.339355, -0.111541, 8.0005E-010, -6.30331E-010
7644, 0.00000, -0.348396, -0.114511, -0.348397, -0.114513, -0.348398, -0.114513, 8.52215E-010, -6.73097E-010
7645, 0.00000, -0.356918, -0.117312, -0.35692, -0.117314, -0.35692, -0.117314, 1.09813E-009, -7.78308E-010
7646, 0.00000, -0.363286, -0.119405, -0.363286, -0.119407, -0.363285, -0.119406, 1.57528E-009, -9.56013E-010
7647, 0.00000, -0.363243, -0.119391, -0.363247, -0.119394, -0.363248, -0.119394, 1.89411E-009, -1.0593E-009
7648, 0.00000, -0.365565, -0.120154, -0.365567, -0.120157, -0.365566, -0.120156, 2.57553E-009, -1.29747E-009
7649, 0.00000, -0.388432, -0.12767, -0.388437, -0.127673, -0.388438, -0.127673, 3.14745E-009, -1.56823E-009
7650, 0.00000, -0.403129, -0.1325, -0.403133, -0.132504, -0.403134, -0.132503, 3.65325E-009, -1.79312E-009
7651, 0.00000, -0.411536, -0.135264, -0.411537, -0.135267, -0.411538, -0.135266, 3.84034E-009, -1.89117E-009
7652, 0.00000, -0.425904, -0.139986, -0.425907, -0.139989, -0.425906, -0.139988, 4.30962E-009, -2.10962E-009
7653, 0.00000, -0.412793, -0.135677, -0.412789, -0.135679, -0.412787, -0.135677, 3.90267E-009, -1.91696E-009
7654, 0.00000, -0.373577, -0.122788, -0.373576, -0.122789, -0.373574, -0.122788, 2.84813E-009, -1.41921E-009
7655, 0.00000, -0.311804, -0.102484, -0.311802, -0.102485, -0.311801, -0.102484, 1.52452E-009, -7.91602E-010
7656, 0.00000, -0.240861, -0.0791669, -0.24086, -0.0791673, -0.24086, -0.0791668, 6.78033E-010, -3.62665E-010
7657, 0.00000, -0.189756, -0.0623699, -0.189753, -0.0623694, -0.189753, -0.0623688, 3.08948E-010, -1.71439E-010
7658, 0.00000, -0.159881, -0.0525501, -0.15988, -0.0525501, -0.159879, -0.0525498, 1.87037E-010, -1.04084E-010
7659, 0.00000, -0.146514, -0.0481567, -0.146513, -0.0481568, -0.146513, -0.0481566, 1.42412E-010, -7.97503E-011
7660, 0.00000, -0.142277, -0.0467641, -0.142276, -0.0467639, -0.142275, -0.0467636, 1.30994E-010, -7.33181E-011
7661, 0.00000, -0.149738, -0.0492164, -0.149739, -0.0492169, -0.149739, -0.0492168, 1.70944E-010, -9.28259E-011
7662, 0.00000, -0.176774, -0.0581023, -0.176774, -0.058103, -0.176774, -0.0581028, 2.69567E-010, -1.46551E-010
7663, 0.00000, -0.231602, -0.0761235, -0.231603, -0.0761243, -0.231602, -0.0761239, 6.54185E-010, -3.43426E-010
7664, 0.00000, -0.25628, -0.0842361, -0.256277, -0.0842359, -0.256277, -0.0842348, 5.6095E-010, -3.44003E-010
7665, 0.00000, -0.258548, -0.0849822, -0.258544, -0.0849815, -0.258544, -0.0849803, 2.34315E-010, -2.40934E-010
7666, 0.00000, -0.261244, -0.0858693, -0.26124, -0.0858682, -0.261241, -0.0858674, -1.13532E-010, -1.56917E-010
7667, 0.00000, -0.25861, -0.0850025, -0.258608, -0.085002, -0.258609, -0.0850016, -1.84609E-010, -1.54804E-010
7668, 0.00000, -0.255065, -0.0838339, -0.255067, -0.0838352, -0.255066, -0.0838351, -9.70637E-011, -1.44518E-010
7669, 0.00000, -0.256082, -0.0841693, -0.256083, -0.0841701, -0.256082, -0.0841698, -4.82159E-011, -1.55894E-010
7670, 0.00000, -0.262264, -0.0861997, -0.262267, -0.0862015, -0.262266, -0.0862017, 1.69426E-010, -2.2586E-010
7671, 0.00000, -0.276487, -0.0908745, -0.27649, -0.0908764, -0.27649, -0.0908767, 4.70432E-010, -3.50053E-010
7672, 0.00000, -0.311454, -0.102369, -0.311454, -0.102371, -0.311454, -0.10237, 1.23785E-009, -6.85568E-010
7673, 0.00000, -0.368045, -0.120969, -0.368045, -0.120971, -0.368045, -0.12097, 2.09489E-009, -1.13874E-009
7674, 0.00000, -0.404599, -0.132984, -0.404599, -0.132986, -0.404599, -0.132985, 2.84042E-009, -1.52225E-009
7675, 0.00000, -0.420731, -0.138286, -0.420731, -0.138289, -0.42073, -0.138287, 3.18826E-009, -1.70446E-009
7676, 0.00000, -0.429503, -0.141169, -0.429502, -0.141172, -0.429501, -0.14117, 3.48449E-009, -1.84143E-009
7677, 0.00000, -0.417652, -0.137275, -0.417651, -0.137277, -0.417649, -0.137275, 3.04347E-009, -1.64206E-009
7678, 0.00000, -0.380354, -0.125015, -0.380353, -0.125017, -0.380351, -0.125015, 2.30637E-009, -1.25041E-009
7679, 0.00000, -0.320623, -0.105383, -0.320623, -0.105384, -0.320621, -0.105383, 1.42548E-009, -7.72643E-010
7680, 0.00000, -0.249479, -0.0819993, -0.249478, -0.0819999, -0.249478, -0.0819993, 7.34697E-010, -3.94411E-010
7681, 0.00000, -0.189757, -0.0623701, -0.189754, -0.0623695, -0.189753, -0.0623689, 3.09115E-010, -1.71501E-010
7682, 0.00000, -0.159881, -0.0525503, -0.15988, -0.0525502, -0.159879, -0.0525499, 1.78857E-010, -1.00748E-010
7683, 0.00000, -0.146511, -0.0481557, -0.146512, -0.0481564, -0.146512, -0.0481563, 3.43926E-010, -1.81339E-010
7684, 0.00000, -0.142271, -0.0467621, -0.142271, -0.0467624, -0.142271, -0.0467623, 1.03837E-010, -6.21177E-011
7685, 0.00000, -0.149742, -0.0492179, -0.14974, -0.0492175, -0.149741, -0.0492174, 2.09705E-010, -1.11882E-010
7686, 0.00000, -0.176775, -0.058103, -0.176775, -0.0581033, -0.176775, -0.0581032, 2.89667E-010, -1.55386E-010
7687, 0.00000, -0.23161, -0.0761255, -0.231609, -0.076126, -0.231606, -0.0761249, 4.2625E-010, -2.54242E-010
7688, 0.00000, -0.256292, -0.0842365, -0.256291, -0.0842375, -0.256287, -0.0842359, 4.27228E-010, -2.93664E-010
7689, 0.00000, -0.258544, -0.0849791, -0.258543, -0.0849792, -0.258542, -0.0849788, 1.61898E-010, -2.19413E-010
7690, 0.00000, -0.261246, -0.0858671, -0.261243, -0.0858669, -0.261243, -0.0858665, -2.71952E-011, -1.75058E-010
7691, 0.00000, -0.258611, -0.0850012, -0.258608, -0.0850006, -0.258609, -0.0850007, -2.00934E-010, -1.62189E-010
7692, 0.00000, -0.255061, -0.0838343, -0.255058, -0.0838336, -0.255061, -0.0838342, -2.6744E-011, -3.17547E-010
7693, 0.00000, -0.256067, -0.084165, -0.256066, -0.0841647, -0.256068, -0.0841652, 8.94409E-012, -3.45945E-010
7694, 0.00000, -0.262268, -0.0862032, -0.262269, -0.0862039, -0.262268, -0.0862034, -9.77085E-011, -1.61162E-010
7695, 0.00000, -0.276484, -0.0908749, -0.276488, -0.0908771, -0.276488, -0.090877, 2.20152E-010, -2.7144E-010
7696, 0.00000, -0.31145, -0.102367, -0.31145, -0.102369, -0.311451, -0.102369, 1.08794E-009, -6.34701E-010
7697, 0.00000, -0.368045, -0.12097, -0.368045, -0.120971, -0.368045, -0.120971, 1.8833E-009, -1.06642E-009
7698, 0.00000, -0.4046, -0.132984, -0.4046, -0.132986, -0.404599, -0.132985, 2.57752E-009, -1.43429E-009
7699, 0.00000, -0.420731, -0.138286, -0.420731, -0.138289, -0.42073, -0.138287, 2.93824E-009, -1.62177E-009
7700, 0.00000, -0.429484, -0.141164, -0.429486, -0.141167, -0.429487, -0.141166, 3.13562E-009, -1.72733E-009
7701, 0.00000, -0.417651, -0.137274, -0.41765, -0.137276, -0.417648, -0.137274, 2.87025E-009, -1.58508E-009
7702, 0.00000, -0.380354, -0.125015, -0.380353, -0.125017, -0.380351, -0.125015, 2.10634E-009, -1.18259E-009
7703, 0.00000, -0.320623, -0.105383, -0.320623, -0.105384, -0.320621, -0.105383, 1.20438E-009, -6.94605E-010
7704, 0.00000, -0.24948, -0.0819996, -0.249479, -0.0820002, -0.249478, -0.0819995, 5.43917E-010, -3.22285E-010
7705, 0.00000, -0.18975, -0.0623676, -0.18975, -0.062368, -0.189749, -0.0623676, 3.17843E-010, -1.74181E-010
7706, 0.00000, -0.159881, -0.0525502, -0.15988, -0.0525501, -0.15988, -0.05255, 7.47003E-010, -4.42115E-010
7707, 0.00000, -0.146514, -0.0481568, -0.146513, -0.0481566, -0.146513, -0.0481566, 1.49555E-010, -8.34558E-011
7708, 0.00000, -0.142271, -0.0467621, -0.142271, -0.0467624, -0.142271, -0.0467623, 4.9819E-010, -2.84576E-010
7709, 0.00000, -0.149739, -0.0492166, -0.14974, -0.0492172, -0.149739, -0.0492169, 6.39831E-010, -3.8416E-010
7710, 0.00000, -0.176775, -0.0581029, -0.176775, -0.0581034, -0.176775, -0.0581032, 2.40547E-010, -1.34649E-010
7711, 0.00000, -0.231602, -0.0761213, -0.231602, -0.0761226, -0.231601, -0.076122, 4.34263E-010, -2.5817E-010
7712, 0.00000, -0.256276, -0.0842323, -0.256276, -0.0842333, -0.256275, -0.0842326, 5.30371E-010, -3.29653E-010
7713, 0.00000, -0.258542, -0.0849785, -0.258542, -0.0849791, -0.258542, -0.0849787, 3.84749E-010, -2.86661E-010
7714, 0.00000, -0.261254, -0.0858638, -0.261255, -0.0858658, -0.261251, -0.0858649, 3.02847E-010, -2.64364E-010
7715, 0.00000, -0.258617, -0.0849996, -0.258618, -0.085001, -0.258615, -0.0850003, 2.45169E-010, -2.42231E-010
7716, 0.00000, -0.25507, -0.0838373, -0.255068, -0.0838372, -0.255067, -0.0838366, -1.31579E-010, -1.43775E-010
7717, 0.00000, -0.256072, -0.0841666, -0.256074, -0.0841677, -0.256076, -0.0841678, -1.0435E-010, -1.48353E-010
7718, 0.00000, -0.262266, -0.0862024, -0.262267, -0.0862032, -0.262267, -0.0862029, 9.41278E-011, -2.06713E-010
7719, 0.00000, -0.276492, -0.0908782, -0.276493, -0.0908791, -0.276492, -0.0908786, 3.75775E-010, -3.20325E-010
7720, 0.00000, -0.311458, -0.10237, -0.311457, -0.102371, -0.311455, -0.10237, 1.09626E-009, -6.35067E-010
7721, 0.00000, -0.368048, -0.12097, -0.368048, -0.120972, -0.368047, -0.120971, 1.88348E-009, -1.06577E-009
7722, 0.00000, -0.404602, -0.132985, -0.404602, -0.132987, -0.4046, -0.132985, 2.58105E-009, -1.43499E-009
7723, 0.00000, -0.420732, -0.138287, -0.420732, -0.138289, -0.42073, -0.138287, 2.94246E-009, -1.62294E-009
7724, 0.00000, -0.42949, -0.141167, -0.42949, -0.14117, -0.429491, -0.141168, 3.14146E-009, -1.72958E-009
7725, 0.00000, -0.417669, -0.137277, -0.417667, -0.137279, -0.417662, -0.137277, 2.8781E-009, -1.58555E-009
7726, 0.00000, -0.380352, -0.125015, -0.380351, -0.125017, -0.38035, -0.125015, 2.10207E-009, -1.18164E-009
7727, 0.00000, -0.320621, -0.105383, -0.32062, -0.105384, -0.32062, -0.105383, 1.20445E-009, -6.9533E-010
7728, 0.00000, -0.249478, -0.0819989, -0.249477, -0.0819996, -0.249477, -0.0819992, 5.51252E-010, -3.25598E-010
7729, 0.00000, -0.18975, -0.0623676, -0.18975, -0.062368, -0.189749, -0.0623677, 3.17909E-010, -1.74211E-010
7730, 0.00000, -0.15988, -0.0525497, -0.159879, -0.0525499, -0.159879, -0.0525497, 1.86597E-010, -1.03716E-010
7731, 0.00000, -0.146514, -0.0481567, -0.146513, -0.0481566, -0.146513, -0.0481565, 1.35544E-010, -7.71643E-011
7732, 0.00000, -0.142277, -0.0467641, -0.142276, -0.046764, -0.142275, -0.0467637, 1.24327E-010, -7.04864E-011
7733, 0.00000, -0.149739, -0.0492166, -0.149739, -0.049217, -0.149739, -0.0492169, 1.51455E-010, -8.45424E-011
7734, 0.00000, -0.176773, -0.0581021, -0.176774, -0.0581029, -0.176774, -0.0581027, 2.53132E-010, -1.39517E-010
7735, 0.00000, -0.231596, -0.0761206, -0.231599, -0.0761221, -0.231599, -0.0761223, 5.74701E-010, -3.11306E-010
7736, 0.00000, -0.256279, -0.0842345, -0.256277, -0.0842346, -0.256276, -0.084234, 5.59204E-010, -3.43677E-010
7737, 0.00000, -0.258543, -0.0849788, -0.258542, -0.0849791, -0.258542, -0.0849787, 2.12211E-010, -2.3371E-010
7738, 0.00000, -0.261245, -0.0858669, -0.261244, -0.085867, -0.261243, -0.0858665, -2.08533E-012, -1.79245E-010
7739, 0.00000, -0.258612, -0.0850016, -0.258611, -0.0850017, -0.258611, -0.0850013, -9.3758E-011, -1.54021E-010
7740, 0.00000, -0.255066, -0.083836, -0.255065, -0.0838359, -0.255065, -0.0838357, -1.83352E-010, -1.58825E-010
7741, 0.00000, -0.256083, -0.0841701, -0.256083, -0.0841706, -0.256083, -0.0841702, -1.77655E-010, -1.46808E-010
7742, 0.00000, -0.262263, -0.0862013, -0.262266, -0.0862027, -0.262266, -0.0862025, 3.29176E-011, -1.88423E-010
7743, 0.00000, -0.276508, -0.0908824, -0.276506, -0.0908829, -0.2765, -0.0908807, 5.20981E-010, -3.6418E-010
7744, 0.00000, -0.311456, -0.10237, -0.311456, -0.102371, -0.311455, -0.10237, 1.22883E-009, -6.82224E-010
7745, 0.00000, -0.368048, -0.12097, -0.368047, -0.120972, -0.368046, -0.120971, 2.07799E-009, -1.13235E-009
7746, 0.00000, -0.404602, -0.132985, -0.404601, -0.132987, -0.4046, -0.132985, 2.88535E-009, -1.5371E-009
7747, 0.00000, -0.420732, -0.138287, -0.420731, -0.138289, -0.42073, -0.138287, 3.25918E-009, -1.72798E-009
7748, 0.00000, -0.429488, -0.141166, -0.429489, -0.141169, -0.42949, -0.141168, 3.47419E-009, -1.83926E-009
7749, 0.00000, -0.41765, -0.137274, -0.41765, -0.137276, -0.417648, -0.137274, 3.17535E-009, -1.68646E-009
7750, 0.00000, -0.380353, -0.125015, -0.380352, -0.125017, -0.380351, -0.125015, 2.44174E-009, -1.29709E-009
7751, 0.00000, -0.320628, -0.105385, -0.320626, -0.105386, -0.320624, -0.105384, 1.67374E-009, -8.62737E-010
7752, 0.00000, -0.249479, -0.0819996, -0.249478, -0.082, -0.249478, -0.0819994, 7.58974E-010, -4.04161E-010
7753, 0.00000, -0.189755, -0.0623695, -0.189753, -0.0623692, -0.189752, -0.0623686, 3.59773E-010, -1.92207E-010
7754, 0.00000, -0.159877, -0.0525488, -0.159878, -0.0525495, -0.159877, -0.0525492, 2.87426E-010, -1.48985E-010
7755, 0.00000, -0.146509, -0.0481554, -0.146511, -0.0481562, -0.146511, -0.048156, 2.84021E-010, -1.47878E-010
7756, 0.00000, -0.142274, -0.0467629, -0.142273, -0.0467628, -0.142273, -0.0467626, 2.414E-010, -1.26804E-010
7757, 0.00000, -0.14974, -0.049217, -0.14974, -0.0492172, -0.14974, -0.0492171, 2.05488E-010, -1.09026E-010
7758, 0.00000, -0.176774, -0.0581026, -0.176774, -0.0581031, -0.176774, -0.058103, 3.0188E-010, -1.60545E-010
7759, 0.00000, -0.231599, -0.0761221, -0.2316, -0.0761231, -0.2316, -0.0761231, 5.82669E-010, -3.14871E-010
7760, 0.00000, -0.256279, -0.0842351, -0.256276, -0.0842351, -0.256276, -0.0842343, 5.36161E-010, -3.35213E-010
7761, 0.00000, -0.258548, -0.0849817, -0.258544, -0.0849811, -0.258544, -0.0849801, 2.60938E-010, -2.49477E-010
7762, 0.00000, -0.261246, -0.0858686, -0.261243, -0.0858679, -0.261243, -0.0858672, 1.13739E-011, -1.83088E-010
7763, 0.00000, -0.258613, -0.0850023, -0.258611, -0.0850021, -0.258611, -0.0850016, -8.41092E-011, -1.5558E-010
7764, 0.00000, -0.255065, -0.0838354, -0.255066, -0.0838363, -0.255065, -0.0838359, 2.5825E-010, -2.39806E-010
7765, 0.00000, -0.256081, -0.0841692, -0.256082, -0.0841702, -0.256082, -0.0841698, 3.17393E-010, -2.60769E-010
7766, 0.00000, -0.262265, -0.0862011, -0.262267, -0.0862025, -0.262266, -0.0862023, 4.71228E-010, -3.22477E-010
7767, 0.00000, -0.276492, -0.0908782, -0.276492, -0.0908791, -0.276492, -0.0908785, 7.71174E-010, -4.51605E-010
7768, 0.00000, -0.311454, -0.102369, -0.311454, -0.102371, -0.311454, -0.10237, 1.27739E-009, -6.99941E-010
7769, 0.00000, -0.368047, -0.12097, -0.368046, -0.120972, -0.368046, -0.120971, 2.09655E-009, -1.13895E-009
7770, 0.00000, -0.404601, -0.132985, -0.404601, -0.132987, -0.4046, -0.132985, 2.81608E-009, -1.51381E-009
7771, 0.00000, -0.420732, -0.138286, -0.420731, -0.138289, -0.42073, -0.138287, 3.18532E-009, -1.70345E-009
7772, 0.00000, -0.429485, -0.141165, -0.429486, -0.141168, -0.429487, -0.141167, 3.4031E-009, -1.81557E-009
7773, 0.00000, -0.417667, -0.137279, -0.417664, -0.137281, -0.417661, -0.137278, 3.15831E-009, -1.67952E-009
7774, 0.00000, -0.380353, -0.125015, -0.380352, -0.125017, -0.380351, -0.125015, 2.32367E-009, -1.25636E-009
7775, 0.00000, -0.320623, -0.105383, -0.320622, -0.105384, -0.320621, -0.105383, 1.43687E-009, -7.76918E-010
7776, 0.00000, -0.249479, -0.0819994, -0.249478, -0.0819999, -0.249478, -0.0819993, 7.34293E-010, -3.94273E-010
7777, 0.00000, -0.19862, -0.0652831, -0.198617, -0.0652826, -0.198616, -0.0652819, 3.56748E-010, -1.96925E-010
7778, 0.00000, -0.167352, -0.0550059, -0.167351, -0.0550058, -0.16735, -0.0550054, 2.06323E-010, -1.15802E-010
7779, 0.00000, -0.151227, -0.0497059, -0.151227, -0.049706, -0.151227, -0.0497058, 1.49498E-010, -8.45853E-011
7780, 0.00000, -0.144225, -0.0474042, -0.144225, -0.0474045, -0.144224, -0.0474042, 1.35612E-010, -7.57427E-011
7781, 0.00000, -0.145364, -0.0477787, -0.145364, -0.047779, -0.145364, -0.0477789, 1.38227E-010, -7.74167E-011
7782, 0.00000, -0.155929, -0.0512513, -0.15593, -0.0512517, -0.15593, -0.0512516, 1.71776E-010, -9.56589E-011
7783, 0.00000, -0.178621, -0.0587097, -0.178622, -0.0587104, -0.178622, -0.0587103, 2.61572E-010, -1.44089E-010
7784, 0.00000, -0.223153, -0.0733466, -0.223153, -0.0733472, -0.223153, -0.0733469, 3.82943E-010, -2.321E-010
