hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.183262, -0.0602349, -0.18326, -0.0602346, -0.18326, -0.0602347, -2.86618E-010, -6.92132E-011
213, 0.00000, -0.178579, -0.0586973, -0.178584, -0.0586987, -0.178581, -0.0586985, -2.7106E-010, -6.41781E-011
214, 0.00000, -0.163394, -0.0537048, -0.163394, -0.053705, -0.163393, -0.0537047, -2.23543E-010, -4.96317E-011
215, 0.00000, -0.138671, -0.0455789, -0.138668, -0.0455781, -0.138668, -0.0455779, -1.56476E-010, -3.00906E-011
216, 0.00000, -0.109177, -0.0358847, -0.109175, -0.035884, -0.109175, -0.035884, -9.2939E-011, -1.38343E-011
217, 0.00000, -0.084489, -0.0277702, -0.084488, -0.0277699, -0.0844881, -0.0277699, -5.36453E-011, -6.03461E-012
218, 0.00000, -0.0716, -0.0235338, -0.0715982, -0.0235333, -0.071598, -0.0235331, -3.78266E-011, -3.6037E-012
219, 0.00000, -0.0655527, -0.0215461, -0.0655538, -0.0215465, -0.0655538, -0.0215465, -3.18324E-011, -3.10468E-012
220, 0.00000, -0.0634695, -0.0208614, -0.0634691, -0.0208613, -0.063469, -0.0208612, -2.97312E-011, -2.81474E-012
221, 0.00000, -0.066094, -0.0217241, -0.0660944, -0.0217242, -0.0660945, -0.0217242, -3.23576E-011, -3.16362E-012
222, 0.00000, -0.0762536, -0.0250633, -0.0762542, -0.0250635, -0.0762544, -0.0250636, -4.34494E-011, -4.619E-012
223, 0.00000, -0.0966529, -0.0317677, -0.0966558, -0.0317688, -0.0966567, -0.0317692, -7.11697E-011, -8.87992E-012
224, 0.00000, -0.107838, -0.035444, -0.107839, -0.0354445, -0.107839, -0.0354445, -8.77905E-011, -1.15491E-011
225, 0.00000, -0.110445, -0.0363014, -0.110444, -0.0363014, -0.110444, -0.0363013, -8.86938E-011, -1.09896E-011
226, 0.00000, -0.113646, -0.0373536, -0.113644, -0.037353, -0.113644, -0.0373529, -9.09008E-011, -1.08268E-011
227, 0.00000, -0.114447, -0.0376169, -0.114445, -0.0376164, -0.114445, -0.0376163, -8.88828E-011, -9.82532E-012
228, 0.00000, -0.113549, -0.0373217, -0.113547, -0.0373213, -0.113548, -0.0373214, -6.94623E-011, -3.93077E-012
229, 0.00000, -0.114036, -0.0374816, -0.114038, -0.0374824, -0.114038, -0.0374825, -7.45142E-011, -4.97264E-012
230, 0.00000, -0.116285, -0.0382212, -0.116287, -0.0382216, -0.116287, -0.0382216, -8.72526E-011, -8.65509E-012
231, 0.00000, -0.12113, -0.0398136, -0.121131, -0.0398138, -0.121131, -0.039814, -1.1117E-010, -1.62767E-011
232, 0.00000, -0.133094, -0.0437457, -0.133096, -0.0437463, -0.133096, -0.0437466, -1.41492E-010, -2.44108E-011
233, 0.00000, -0.154747, -0.0508631, -0.154749, -0.0508636, -0.15475, -0.0508641, -1.95927E-010, -3.86785E-011
234, 0.00000, -0.172331, -0.0566422, -0.172334, -0.0566431, -0.172335, -0.0566438, -2.49099E-010, -5.56846E-011
235, 0.00000, -0.179256, -0.0589187, -0.179257, -0.0589188, -0.179258, -0.0589191, -2.72588E-010, -6.43224E-011
236, 0.00000, -0.183262, -0.0602349, -0.183259, -0.0602343, -0.18326, -0.0602345, -2.86724E-010, -6.9343E-011
237, 0.00000, -0.178575, -0.0586946, -0.178576, -0.0586949, -0.178575, -0.0586948, -2.71037E-010, -6.43058E-011
238, 0.00000, -0.163393, -0.0537043, -0.163393, -0.0537047, -0.163393, -0.0537044, -2.24367E-010, -5.06904E-011
239, 0.00000, -0.138671, -0.045579, -0.138668, -0.0455781, -0.138668, -0.045578, -1.56817E-010, -3.0514E-011
240, 0.00000, -0.109177, -0.0358849, -0.109175, -0.035884, -0.109175, -0.035884, -9.2774E-011, -1.36543E-011
241, 0.00000, -0.0905815, -0.0297728, -0.0905778, -0.0297716, -0.090577, -0.0297712, -6.22775E-011, -7.65524E-012
242, 0.00000, -0.0764795, -0.0251376, -0.0764784, -0.0251372, -0.076478, -0.0251371, -4.38115E-011, -4.78356E-012
243, 0.00000, -0.0688383, -0.022626, -0.0688374, -0.0226257, -0.0688372, -0.0226257, -3.51758E-011, -3.53291E-012
244, 0.00000, -0.0653257, -0.0214715, -0.0653251, -0.0214713, -0.065325, -0.0214713, -3.15119E-011, -3.00274E-012
245, 0.00000, -0.0652945, -0.0214612, -0.0652943, -0.0214612, -0.0652943, -0.0214612, -3.14685E-011, -2.98029E-012
246, 0.00000, -0.0687286, -0.02259, -0.0687296, -0.0225904, -0.0687303, -0.0225906, -3.49474E-011, -3.37141E-012
247, 0.00000, -0.0766836, -0.0252047, -0.0766836, -0.0252047, -0.0766838, -0.0252047, -4.36972E-011, -4.42964E-012
248, 0.00000, -0.0917196, -0.0301467, -0.0917209, -0.0301471, -0.0917213, -0.0301473, -6.21028E-011, -6.97597E-012
249, 0.00000, -0.115548, -0.0379791, -0.115546, -0.0379784, -0.115546, -0.0379783, -9.05192E-011, -9.9213E-012
250, 0.00000, -0.13769, -0.0452569, -0.137689, -0.0452564, -0.137689, -0.0452564, -1.23199E-010, -1.35361E-011
251, 0.00000, -0.149402, -0.0491067, -0.149398, -0.0491057, -0.149399, -0.049105, -1.34089E-010, -1.27446E-011
252, 0.00000, -0.153857, -0.0505704, -0.153858, -0.0505704, -0.153858, -0.0505706, -1.42076E-010, -1.37509E-011
253, 0.00000, -0.155925, -0.0512495, -0.15593, -0.0512507, -0.15593, -0.0512519, -1.5551E-010, -1.79345E-011
254, 0.00000, -0.158929, -0.0522374, -0.158931, -0.052238, -0.158931, -0.0522383, -1.78506E-010, -2.69004E-011
255, 0.00000, -0.161901, -0.0532144, -0.161903, -0.053215, -0.161904, -0.0532155, -2.04781E-010, -3.88193E-011
256, 0.00000, -0.165092, -0.0542632, -0.165097, -0.0542646, -0.165099, -0.0542655, -2.26899E-010, -4.88312E-011
257, 0.00000, -0.173385, -0.0569891, -0.173387, -0.0569896, -0.173388, -0.0569899, -2.52837E-010, -5.72993E-011
258, 0.00000, -0.17799, -0.0585024, -0.177991, -0.0585027, -0.177991, -0.0585028, -2.67898E-010, -6.23132E-011
259, 0.00000, -0.177062, -0.0581975, -0.177061, -0.0581973, -0.177061, -0.0581971, -2.64975E-010, -6.1551E-011
260, 0.00000, -0.176401, -0.0579797, -0.176399, -0.0579792, -0.176397, -0.0579787, -2.62611E-010, -6.06462E-011
261, 0.00000, -0.169696, -0.0557763, -0.169695, -0.055776, -0.169694, -0.0557758, -2.41297E-010, -5.38251E-011
262, 0.00000, -0.156619, -0.051478, -0.156617, -0.0514775, -0.156616, -0.0514772, -2.02897E-010, -4.24866E-011
263, 0.00000, -0.137812, -0.0452965, -0.137809, -0.0452957, -0.137808, -0.0452953, -1.53638E-010, -2.86234E-011
264, 0.00000, -0.114822, -0.0377401, -0.11482, -0.0377396, -0.11482, -0.0377395, -1.03652E-010, -1.62699E-011
265, 0.00000, -0.0926025, -0.030437, -0.0926014, -0.0304366, -0.0926014, -0.0304366, -6.52177E-011, -8.09326E-012
266, 0.00000, -0.0778953, -0.025603, -0.0778926, -0.0256022, -0.0778922, -0.0256019, -4.51071E-011, -4.63358E-012
267, 0.00000, -0.0693681, -0.0228002, -0.0693672, -0.0227999, -0.0693671, -0.0227999, -3.53762E-011, -3.23695E-012
268, 0.00000, -0.0651227, -0.0214048, -0.0651223, -0.0214047, -0.0651222, -0.0214046, -3.09839E-011, -2.64798E-012
269, 0.00000, -0.0638245, -0.0209781, -0.0638241, -0.020978, -0.0638241, -0.020978, -2.96459E-011, -2.42618E-012
270, 0.00000, -0.0659352, -0.0216718, -0.0659356, -0.021672, -0.0659357, -0.021672, -3.17834E-011, -2.72478E-012
271, 0.00000, -0.0728199, -0.0239347, -0.0728206, -0.0239349, -0.0728207, -0.023935, -3.90861E-011, -3.65359E-012
272, 0.00000, -0.0847473, -0.0278551, -0.0847455, -0.0278546, -0.0847456, -0.0278545, -4.83224E-011, -4.06879E-012
273, 0.00000, -0.107114, -0.0352066, -0.107112, -0.0352061, -0.107112, -0.0352059, -6.11255E-011, -2.8261E-012
274, 0.00000, -0.13091, -0.043028, -0.130909, -0.0430278, -0.130909, -0.0430277, -8.33088E-011, -3.59249E-012
275, 0.00000, -0.145929, -0.0479644, -0.145931, -0.0479652, -0.145929, -0.0479647, -1.10467E-010, -3.14008E-011
276, 0.00000, -0.151831, -0.0499047, -0.151831, -0.0499044, -0.151832, -0.0499046, -1.1632E-010, -3.58022E-011
277, 0.00000, -0.155595, -0.0511406, -0.155601, -0.0511435, -0.155594, -0.0511421, -1.11415E-010, -2.50665E-011
278, 0.00000, -0.15811, -0.0519685, -0.158112, -0.0519687, -0.158112, -0.051969, -1.39983E-010, -1.0253E-011
279, 0.00000, -0.157292, -0.0516992, -0.157294, -0.0516998, -0.157295, -0.0517003, -1.70983E-010, -2.27982E-011
280, 0.00000, -0.155937, -0.0512535, -0.155941, -0.0512549, -0.155943, -0.0512557, -1.97029E-010, -3.68935E-011
281, 0.00000, -0.162444, -0.0533926, -0.162444, -0.0533928, -0.162445, -0.053393, -2.1586E-010, -4.26701E-011
282, 0.00000, -0.17109, -0.0562344, -0.171091, -0.0562347, -0.171091, -0.056235, -2.4225E-010, -5.08196E-011
283, 0.00000, -0.175304, -0.0576196, -0.175305, -0.0576198, -0.175305, -0.0576199, -2.55818E-010, -5.52569E-011
284, 0.00000, -0.180579, -0.0593533, -0.18058, -0.0593536, -0.18058, -0.0593538, -2.73393E-010, -6.11235E-011
285, 0.00000, -0.176495, -0.0580101, -0.17649, -0.058009, -0.176487, -0.0580077, -2.60001E-010, -5.70918E-011
286, 0.00000, -0.160372, -0.0527118, -0.160371, -0.0527114, -0.16037, -0.052711, -2.09906E-010, -4.10634E-011
287, 0.00000, -0.135092, -0.0444026, -0.135091, -0.0444021, -0.13509, -0.0444019, -1.44016E-010, -2.32268E-011
288, 0.00000, -0.105735, -0.0347534, -0.105735, -0.0347532, -0.105734, -0.0347531, -8.49012E-011, -1.04585E-011
289, 0.00000, -0.0844886, -0.02777, -0.0844884, -0.0277699, -0.0844881, -0.0277699, -5.29098E-011, -5.26615E-012
290, 0.00000, -0.0715965, -0.0235326, -0.0715964, -0.0235326, -0.0715963, -0.0235325, -3.74019E-011, -3.15955E-012
291, 0.00000, -0.065564, -0.0215526, -0.0655631, -0.0215516, -0.0655613, -0.0215511, -3.11503E-011, -2.44015E-012
292, 0.00000, -0.0634712, -0.0208628, -0.0634709, -0.0208625, -0.0634704, -0.0208623, -2.90992E-011, -2.18359E-012
293, 0.00000, -0.0660894, -0.0217206, -0.0660898, -0.0217213, -0.0660909, -0.0217216, -3.1654E-011, -2.46298E-012
294, 0.00000, -0.0762393, -0.0250555, -0.0762411, -0.0250571, -0.0762439, -0.0250578, -4.25889E-011, -3.73812E-012
295, 0.00000, -0.0966596, -0.0317705, -0.09666, -0.0317707, -0.0966603, -0.0317707, -7.03118E-011, -8.01391E-012
296, 0.00000, -0.107841, -0.0354457, -0.107841, -0.0354457, -0.107842, -0.0354458, -8.22371E-011, -9.4021E-012
297, 0.00000, -0.110449, -0.0363029, -0.110447, -0.036302, -0.110446, -0.0363017, -6.5213E-011, -3.05633E-012
298, 0.00000, -0.113642, -0.0373524, -0.113641, -0.0373521, -0.113641, -0.037352, -6.00043E-011, -2.14839E-012
299, 0.00000, -0.114443, -0.0376156, -0.114444, -0.0376161, -0.114444, -0.0376157, -1.01671E-010, -3.64862E-011
300, 0.00000, -0.113548, -0.0373211, -0.113544, -0.0373201, -0.113551, -0.0373226, -1.07092E-010, -4.10004E-011
301, 0.00000, -0.11404, -0.0374831, -0.114041, -0.0374835, -0.114039, -0.0374828, -9.20532E-011, -2.64188E-011
302, 0.00000, -0.116286, -0.0382215, -0.116287, -0.0382218, -0.116287, -0.0382217, -6.73743E-011, -2.49173E-012
303, 0.00000, -0.121125, -0.039812, -0.121127, -0.0398127, -0.121129, -0.0398133, -9.17139E-011, -7.62031E-012
304, 0.00000, -0.133098, -0.043747, -0.133098, -0.0437471, -0.133098, -0.0437473, -1.39338E-010, -2.19691E-011
305, 0.00000, -0.154745, -0.0508622, -0.154748, -0.050863, -0.154749, -0.0508637, -1.93797E-010, -3.6076E-011
306, 0.00000, -0.17233, -0.0566421, -0.172333, -0.056643, -0.172334, -0.0566437, -2.46155E-010, -5.195E-011
307, 0.00000, -0.179256, -0.0589186, -0.179257, -0.058919, -0.179258, -0.0589193, -2.68886E-010, -5.95381E-011
308, 0.00000, -0.18326, -0.0602345, -0.183261, -0.0602348, -0.183261, -0.060235, -2.82609E-010, -6.42867E-011
309, 0.00000, -0.178576, -0.0586952, -0.178576, -0.058695, -0.178575, -0.0586948, -2.66864E-010, -5.91917E-011
310, 0.00000, -0.163398, -0.0537061, -0.163395, -0.0537054, -0.163394, -0.0537049, -2.1886E-010, -4.38548E-011
311, 0.00000, -0.138674, -0.04558, -0.138672, -0.0455792, -0.13867, -0.0455787, -1.52493E-010, -2.53842E-011
312, 0.00000, -0.109179, -0.0358854, -0.109177, -0.0358848, -0.109176, -0.0358845, -9.09463E-011, -1.16488E-011
313, 0.00000, -0.0844913, -0.027771, -0.0844895, -0.0277704, -0.0844895, -0.0277704, -5.37505E-011, -6.15454E-012
314, 0.00000, -0.0715996, -0.0235336, -0.0715981, -0.0235331, -0.0715978, -0.0235331, -3.80284E-011, -3.80702E-012
315, 0.00000, -0.0655569, -0.0215475, -0.065556, -0.0215472, -0.0655559, -0.0215472, -3.15981E-011, -2.8895E-012
316, 0.00000, -0.0634707, -0.0208619, -0.0634704, -0.0208617, -0.0634701, -0.0208617, -2.9568E-011, -2.64812E-012
317, 0.00000, -0.0660914, -0.0217231, -0.0660919, -0.0217234, -0.0660923, -0.0217235, -3.21084E-011, -2.90925E-012
318, 0.00000, -0.0762518, -0.0250628, -0.0762533, -0.0250632, -0.0762535, -0.0250633, -4.32939E-011, -4.44694E-012
319, 0.00000, -0.0966524, -0.0317679, -0.0966561, -0.031769, -0.0966567, -0.0317695, -7.13556E-011, -9.0692E-012
320, 0.00000, -0.10783, -0.0354413, -0.107834, -0.0354428, -0.107836, -0.0354435, -8.79744E-011, -1.17E-011
321, 0.00000, -0.110449, -0.036303, -0.110447, -0.0363024, -0.110447, -0.0363023, -8.8973E-011, -1.13454E-011
322, 0.00000, -0.113646, -0.0373536, -0.113643, -0.0373528, -0.113643, -0.0373527, -9.07199E-011, -1.07335E-011
323, 0.00000, -0.114447, -0.0376171, -0.114446, -0.0376165, -0.114445, -0.0376164, -8.86071E-011, -9.66601E-012
324, 0.00000, -0.113553, -0.0373231, -0.113552, -0.0373228, -0.113551, -0.0373226, -8.70323E-011, -9.35192E-012
325, 0.00000, -0.114037, -0.0374822, -0.114039, -0.0374826, -0.114039, -0.0374827, -8.96227E-011, -1.00798E-011
326, 0.00000, -0.11628, -0.0382193, -0.116283, -0.0382203, -0.116284, -0.0382206, -9.74445E-011, -1.22869E-011
327, 0.00000, -0.12113, -0.0398136, -0.121131, -0.0398138, -0.121131, -0.039814, -1.11107E-010, -1.62323E-011
328, 0.00000, -0.133094, -0.0437458, -0.133096, -0.0437463, -0.133096, -0.0437467, -1.41383E-010, -2.42838E-011
329, 0.00000, -0.154747, -0.0508628, -0.154749, -0.0508634, -0.15475, -0.0508639, -1.96273E-010, -3.90935E-011
330, 0.00000, -0.172331, -0.0566425, -0.172334, -0.0566432, -0.172335, -0.0566439, -2.49165E-010, -5.57763E-011
331, 0.00000, -0.179257, -0.0589188, -0.179258, -0.0589191, -0.179258, -0.0589194, -2.71993E-010, -6.35491E-011
332, 0.00000, -0.183261, -0.0602348, -0.183259, -0.0602343, -0.18326, -0.0602345, -2.86362E-010, -6.89775E-011
333, 0.00000, -0.178574, -0.0586947, -0.178576, -0.0586951, -0.178576, -0.0586949, -2.70485E-010, -6.37515E-011
334, 0.00000, -0.163396, -0.0537056, -0.163394, -0.0537052, -0.163393, -0.0537047, -2.22302E-010, -4.81118E-011
335, 0.00000, -0.138676, -0.0455806, -0.138672, -0.0455795, -0.138671, -0.045579, -1.56864E-010, -3.0593E-011
336, 0.00000, -0.109179, -0.0358854, -0.109176, -0.0358844, -0.109175, -0.0358842, -9.27841E-011, -1.36769E-011
337, 0.00000, -0.0844889, -0.0277702, -0.084488, -0.0277699, -0.084488, -0.0277699, -5.36437E-011, -6.03186E-012
338, 0.00000, -0.0716, -0.0235338, -0.0715982, -0.0235333, -0.071598, -0.0235331, -3.78266E-011, -3.60369E-012
339, 0.00000, -0.0655544, -0.0215467, -0.0655548, -0.0215468, -0.0655548, -0.0215468, -3.20564E-011, -3.34376E-012
340, 0.00000, -0.0634682, -0.020861, -0.0634683, -0.020861, -0.0634683, -0.020861, -3.00593E-011, -3.1459E-012
341, 0.00000, -0.0660923, -0.0217235, -0.0660927, -0.0217236, -0.066093, -0.0217237, -3.26531E-011, -3.46972E-012
342, 0.00000, -0.0762547, -0.0250637, -0.0762548, -0.0250638, -0.076255, -0.0250638, -4.37098E-011, -4.89803E-012
343, 0.00000, -0.096656, -0.0317691, -0.096658, -0.0317697, -0.0966585, -0.0317701, -7.1593E-011, -9.35267E-012
344, 0.00000, -0.10784, -0.0354453, -0.107841, -0.0354455, -0.107841, -0.0354456, -8.84074E-011, -1.22237E-011
345, 0.00000, -0.110449, -0.0363031, -0.110446, -0.0363024, -0.110446, -0.036302, -8.89511E-011, -1.13168E-011
346, 0.00000, -0.113643, -0.0373528, -0.113642, -0.0373525, -0.113642, -0.0373523, -9.09614E-011, -1.0927E-011
347, 0.00000, -0.114446, -0.0376168, -0.114445, -0.0376165, -0.114445, -0.0376162, -8.89408E-011, -9.94297E-012
348, 0.00000, -0.113549, -0.0373218, -0.113549, -0.0373217, -0.113549, -0.0373216, -8.74056E-011, -9.67377E-012
349, 0.00000, -0.114036, -0.0374817, -0.114038, -0.0374822, -0.114038, -0.0374825, -9.03898E-011, -1.07987E-011
350, 0.00000, -0.116284, -0.0382204, -0.116285, -0.0382208, -0.116285, -0.0382212, -9.7883E-011, -1.27674E-011
351, 0.00000, -0.121125, -0.0398114, -0.121128, -0.0398123, -0.121128, -0.039813, -1.11304E-010, -1.64125E-011
352, 0.00000, -0.133096, -0.0437465, -0.133097, -0.0437469, -0.133098, -0.0437472, -1.41475E-010, -2.43983E-011
353, 0.00000, -0.154744, -0.050862, -0.154748, -0.0508629, -0.154749, -0.0508636, -1.96497E-010, -3.93389E-011
354, 0.00000, -0.172328, -0.0566416, -0.172332, -0.0566426, -0.172334, -0.0566435, -2.4975E-010, -5.64899E-011
355, 0.00000, -0.179257, -0.0589189, -0.179257, -0.058919, -0.179258, -0.0589193, -2.72588E-010, -6.4322E-011
356, 0.00000, -0.183261, -0.0602351, -0.183259, -0.0602345, -0.18326, -0.0602347, -2.86306E-010, -6.89144E-011
357, 0.00000, -0.178584, -0.0586981, -0.178592, -0.0587006, -0.178588, -0.0587001, -2.70529E-010, -6.35529E-011
358, 0.00000, -0.163394, -0.0537048, -0.163394, -0.0537048, -0.163393, -0.0537045, -2.23994E-010, -5.02414E-011
359, 0.00000, -0.138671, -0.045579, -0.138668, -0.0455781, -0.138668, -0.045578, -1.56485E-010, -3.01083E-011
360, 0.00000, -0.109177, -0.0358847, -0.109175, -0.035884, -0.109175, -0.035884, -9.2939E-011, -1.38343E-011
361, 0.00000, -0.0844891, -0.0277702, -0.084488, -0.0277699, -0.0844881, -0.0277699, -5.3543E-011, -5.92851E-012
362, 0.00000, -0.0715994, -0.0235336, -0.071598, -0.0235332, -0.0715977, -0.023533, -3.78215E-011, -3.5954E-012
363, 0.00000, -0.0655565, -0.0215474, -0.0655558, -0.0215471, -0.0655557, -0.0215471, -3.14216E-011, -2.71066E-012
364, 0.00000, -0.0634744, -0.020863, -0.0634732, -0.0208626, -0.0634727, -0.0208624, -2.93786E-011, -2.46716E-012
365, 0.00000, -0.0660939, -0.021724, -0.0660944, -0.0217242, -0.0660944, -0.0217242, -3.19845E-011, -2.78552E-012
366, 0.00000, -0.0762528, -0.025063, -0.0762538, -0.0250634, -0.076254, -0.0250635, -4.30796E-011, -4.23351E-012
367, 0.00000, -0.0966594, -0.0317704, -0.0966605, -0.0317708, -0.0966605, -0.0317708, -7.12899E-011, -9.03843E-012
368, 0.00000, -0.107838, -0.0354447, -0.10784, -0.0354451, -0.10784, -0.0354453, -8.81334E-011, -1.19125E-011
369, 0.00000, -0.110445, -0.0363016, -0.110444, -0.0363013, -0.110444, -0.0363013, -7.99658E-011, -7.74866E-012
370, 0.00000, -0.113648, -0.0373545, -0.113644, -0.0373532, -0.113644, -0.037353, -7.37437E-011, -5.00972E-012
371, 0.00000, -0.114446, -0.0376165, -0.114444, -0.0376161, -0.114444, -0.0376161, -7.15914E-011, -4.2449E-012
372, 0.00000, -0.113549, -0.0373216, -0.113548, -0.0373215, -0.113548, -0.0373214, -6.91787E-011, -3.81929E-012
373, 0.00000, -0.114036, -0.0374818, -0.114038, -0.0374825, -0.114038, -0.0374826, -7.34122E-011, -4.80637E-012
374, 0.00000, -0.116277, -0.0382184, -0.116282, -0.0382199, -0.116283, -0.0382203, -8.64483E-011, -8.00318E-012
375, 0.00000, -0.12113, -0.0398136, -0.121131, -0.0398139, -0.121131, -0.039814, -1.04468E-010, -1.31467E-011
376, 0.00000, -0.133096, -0.0437467, -0.133097, -0.043747, -0.133098, -0.0437472, -1.40605E-010, -2.33953E-011
377, 0.00000, -0.154744, -0.0508618, -0.154747, -0.0508628, -0.154749, -0.0508635, -1.95703E-010, -3.83613E-011
378, 0.00000, -0.172329, -0.0566419, -0.172333, -0.0566429, -0.172334, -0.0566436, -2.48536E-010, -5.49434E-011
379, 0.00000, -0.179254, -0.058918, -0.179256, -0.0589183, -0.179257, -0.0589188, -2.72453E-010, -6.41248E-011
380, 0.00000, -0.183252, -0.0602316, -0.183249, -0.0602306, -0.183251, -0.060231, -2.85806E-010, -6.84795E-011
381, 0.00000, -0.178576, -0.0586952, -0.178576, -0.0586952, -0.178576, -0.058695, -2.69671E-010, -6.27781E-011
382, 0.00000, -0.163396, -0.0537056, -0.163394, -0.0537051, -0.163393, -0.0537046, -2.22305E-010, -4.81279E-011
383, 0.00000, -0.13867, -0.0455785, -0.138668, -0.0455779, -0.138668, -0.0455778, -1.5644E-010, -3.00251E-011
384, 0.00000, -0.109177, -0.0358848, -0.109175, -0.035884, -0.109175, -0.035884, -9.27644E-011, -1.36405E-011
385, 0.00000, -0.0844889, -0.0277702, -0.084488, -0.0277699, -0.084488, -0.0277699, -5.36545E-011, -6.04311E-012
386, 0.00000, -0.0716009, -0.023534, -0.0715988, -0.0235333, -0.0715984, -0.0235332, -3.78182E-011, -3.60115E-012
387, 0.00000, -0.0655563, -0.0215473, -0.0655556, -0.0215471, -0.0655556, -0.0215471, -3.14193E-011, -2.70697E-012
388, 0.00000, -0.0634694, -0.0208614, -0.063469, -0.0208612, -0.0634689, -0.0208612, -2.93056E-011, -2.3881E-012
389, 0.00000, -0.0660938, -0.021724, -0.0660944, -0.0217241, -0.0660944, -0.0217242, -3.1943E-011, -2.74405E-012
390, 0.00000, -0.0762517, -0.0250627, -0.0762533, -0.0250632, -0.0762535, -0.0250633, -4.31307E-011, -4.27922E-012
391, 0.00000, -0.0966521, -0.0317676, -0.0966559, -0.0317688, -0.0966566, -0.0317694, -7.12849E-011, -8.99105E-012
392, 0.00000, -0.107838, -0.0354445, -0.107839, -0.035445, -0.10784, -0.0354452, -8.83064E-011, -1.20892E-011
393, 0.00000, -0.110451, -0.0363036, -0.110448, -0.0363025, -0.110447, -0.0363023, -8.88315E-011, -1.11976E-011
394, 0.00000, -0.113648, -0.0373542, -0.113644, -0.0373532, -0.113644, -0.037353, -8.86465E-011, -9.76008E-012
395, 0.00000, -0.11444, -0.0376144, -0.114441, -0.037615, -0.114442, -0.0376152, -8.92961E-011, -1.01647E-011
396, 0.00000, -0.11355, -0.0373219, -0.113549, -0.0373217, -0.113549, -0.0373216, -8.62245E-011, -9.46833E-012
397, 0.00000, -0.114038, -0.0374825, -0.114039, -0.0374828, -0.114039, -0.0374829, -8.86702E-011, -1.01169E-011
398, 0.00000, -0.116282, -0.03822, -0.116284, -0.0382207, -0.116285, -0.0382209, -9.61287E-011, -1.20674E-011
399, 0.00000, -0.12113, -0.0398135, -0.121131, -0.0398139, -0.121131, -0.039814, -1.11691E-010, -1.68251E-011
400, 0.00000, -0.133095, -0.0437464, -0.133097, -0.0437469, -0.133098, -0.0437471, -1.42439E-010, -2.55308E-011
401, 0.00000, -0.154743, -0.0508617, -0.154747, -0.0508628, -0.154749, -0.0508635, -1.97907E-010, -4.10807E-011
402, 0.00000, -0.17233, -0.0566422, -0.172333, -0.0566431, -0.172335, -0.0566438, -2.50638E-010, -5.76613E-011
