hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 189.989, -108.512, -189.508, -110.245, -0.780565, 219.584, -4.20412E-006, -9.58085E-006, -0.371203, 0.411217, 0.540764, 0.114879, -0.170488, -0.524982, 0.00513105, 0.00846741
130, 0.00000, 192.443, -108.779, -190.783, -112.145, -1.69988, 221.535, -4.06646E-006, -9.43477E-006, -0.379917, 0.417117, 0.550723, 0.1196, -0.171671, -0.536133, 0.00493212, 0.00885135
131, 0.00000, 204.788, -110.258, -197.402, -121.677, -6.25815, 231.541, -3.01987E-006, -7.591E-006, -0.371773, 0.391671, 0.526732, 0.126014, -0.15533, -0.519498, 0.00339047, 0.0094046
132, 0.00000, 207.938, -110.574, -199.061, -124.147, -7.47888, 234.097, -2.78176E-006, -7.10436E-006, -0.366239, 0.381875, 0.515919, 0.126296, -0.149902, -0.510474, 0.00300442, 0.00940777
133, 0.00000, 209.759, -110.708, -199.984, -125.598, -8.22368, 235.556, -2.66918E-006, -6.90923E-006, -0.366414, 0.37969, 0.514353, 0.12763, -0.148096, -0.509902, 0.00282573, 0.00949164
134, 0.00000, 194.039, -108.924, -191.591, -113.392, -2.31885, 222.795, -3.99594E-006, -9.35166E-006, -0.387422, 0.422835, 0.559793, 0.123325, -0.173173, -0.545957, 0.00479721, 0.00914802
135, 0.00000, 189.545, -108.104, -188.983, -110.061, -0.888173, 219.069, -4.6087E-006, -1.06337E-005, -0.408485, 0.451961, 0.594512, 0.126594, -0.187136, -0.577226, 0.00571714, 0.00930403
136, 0.00000, 185.467, -107.051, -186.386, -107.184, 0.166252, 215.579, -5.51107E-006, -1.27049E-005, -0.454725, 0.508367, 0.665203, 0.137842, -0.212054, -0.643494, 0.00708725, 0.00999026
137, 0.00000, 183.772, -106.065, -184.866, -106.232, 0.187692, 213.89, -6.50869E-006, -1.54112E-005, -0.533609, 0.596527, 0.779984, 0.161365, -0.248584, -0.754073, 0.00871824, 0.0115925
138, 0.00000, 182.455, -105.265, -183.661, -105.51, 0.175622, 212.568, -7.33183E-006, -1.77488E-005, -0.598704, 0.66907, 0.8744, 0.180788, -0.278511, -0.845, 0.0101464, 0.0128905
139, 0.00000, 181.915, -104.943, -183.173, -105.211, 0.175522, 212.03, -7.66571E-006, -1.87233E-005, -0.624653, 0.698011, 0.912005, 0.18849, -0.290436, -0.881173, 0.0107496, 0.0133954
140, 0.00000, 181.583, -104.752, -182.88, -105.024, 0.181246, 211.703, -7.85709E-006, -1.92752E-005, -0.639653, 0.714812, 0.93381, 0.192908, -0.29739, -0.902136, 0.0110905, 0.0136921
141, 0.00000, 181.905, -104.963, -183.186, -105.193, 0.195458, 212.032, -7.65116E-006, -1.8685E-005, -0.622305, 0.695515, 0.908649, 0.187711, -0.289427, -0.877872, 0.0107343, 0.0133301
142, 0.00000, 183.084, -105.666, -184.252, -105.846, 0.195978, 213.207, -6.92064E-006, -1.65719E-005, -0.565552, 0.632226, 0.826385, 0.170847, -0.263342, -0.798724, 0.00942991, 0.0122224
143, 0.00000, 184.969, -106.788, -185.961, -106.892, 0.193314, 215.094, -5.77488E-006, -1.34109E-005, -0.474972, 0.531116, 0.694752, 0.143821, -0.22152, -0.671922, 0.00751524, 0.0103955
144, 0.00000, 186.941, -108.058, -187.836, -107.947, 0.261074, 217.122, -4.48193E-006, -1.00341E-005, -0.369671, 0.413805, 0.541559, 0.112059, -0.172935, -0.524017, 0.00552844, 0.00818716
145, 0.00000, 187.509, -108.936, -188.798, -108.022, 0.673796, 217.937, -3.50765E-006, -7.60218E-006, -0.284158, 0.319492, 0.417592, 0.0855784, -0.134094, -0.40376, 0.00416748, 0.00629186
146, 0.00000, 188.895, -109.56, -189.902, -108.887, 0.512356, 219.25, -2.91768E-006, -6.24566E-006, -0.239327, 0.268698, 0.351558, 0.0723852, -0.112696, -0.340188, 0.00338299, 0.00535093
147, 0.00000, 189.243, -109.804, -190.251, -109.065, 0.539342, 219.619, -2.66898E-006, -5.66179E-006, -0.218664, 0.245581, 0.321328, 0.0661314, -0.10305, -0.310947, 0.00305523, 0.00489658
148, 0.00000, 189.431, -109.898, -190.409, -109.179, 0.524347, 219.802, -2.58049E-006, -5.46358E-006, -0.211541, 0.237552, 0.310852, 0.0640042, -0.0996751, -0.300833, 0.00294431, 0.00474039
149, 0.00000, 189.193, -109.779, -190.209, -109.034, 0.544047, 219.57, -2.69246E-006, -5.70984E-006, -0.220507, 0.24766, 0.324046, 0.0666821, -0.103927, -0.313569, 0.00308126, 0.00493723
150, 0.00000, 188.38, -109.333, -189.494, -108.563, 0.577444, 218.763, -3.13078E-006, -6.71259E-006, -0.255447, 0.28696, 0.375331, 0.0771393, -0.120401, -0.36308, 0.00364814, 0.00569262
151, 0.00000, 186.587, -108.401, -187.967, -107.501, 0.688594, 217.012, -4.04769E-006, -8.88517E-006, -0.326683, 0.367309, 0.479927, 0.0982617, -0.154102, -0.463879, 0.00490705, 0.0071937
152, 0.00000, 186.729, -108.075, -187.76, -107.761, 0.376483, 216.968, -4.43754E-006, -9.93769E-006, -0.365196, 0.409264, 0.535364, 0.110456, -0.171213, -0.517867, 0.00548345, 0.00808379
153, 0.00000, 190.479, -108.594, -189.787, -110.607, -0.937359, 219.983, -4.14516E-006, -9.51797E-006, -0.370789, 0.410114, 0.539675, 0.11509, -0.169819, -0.524184, 0.00507855, 0.00849773
154, 0.00000, 191.019, -108.578, -190.005, -111.057, -1.19426, 220.377, -4.19341E-006, -9.67206E-006, -0.381202, 0.420545, 0.554058, 0.118892, -0.173787, -0.538556, 0.00512401, 0.00879101
155, 0.00000, 194.421, -109.043, -191.856, -113.649, -2.39849, 223.133, -3.88631E-006, -9.15909E-006, -0.380814, 0.415312, 0.550008, 0.121392, -0.169993, -0.536569, 0.00468587, 0.00902381
156, 0.00000, 194.93, -109.141, -192.157, -114.026, -2.55723, 223.559, -3.81459E-006, -8.98016E-006, -0.37727, 0.410842, 0.54449, 0.12061, -0.167967, -0.531446, 0.00456238, 0.00897404
157, 0.00000, 193.284, -108.895, -191.241, -112.78, -1.99055, 222.213, -3.9883E-006, -9.28785E-006, -0.380432, 0.416502, 0.550668, 0.120409, -0.171049, -0.53656, 0.00480177, 0.0089366
158, 0.00000, 189.689, -108.288, -189.196, -110.093, -0.808606, 219.256, -4.42253E-006, -1.01527E-005, -0.39158, 0.433609, 0.570256, 0.121215, -0.179701, -0.553601, 0.00544767, 0.00892945
159, 0.00000, 186.029, -107.537, -187.021, -107.425, 0.285381, 216.208, -4.99853E-006, -1.13552E-005, -0.412096, 0.461311, 0.603533, 0.124751, -0.192737, -0.583799, 0.00629819, 0.00909217
160, 0.00000, 184.086, -106.819, -185.614, -106.152, 0.621984, 214.456, -5.67986E-006, -1.30417E-005, -0.45634, 0.512543, 0.669206, 0.137007, -0.214542, -0.646404, 0.00735587, 0.00989621
161, 0.00000, 182.398, -105.825, -184.094, -105.211, 0.632585, 212.773, -6.71104E-006, -1.58209E-005, -0.53554, 0.601431, 0.784682, 0.160407, -0.251474, -0.757493, 0.00904372, 0.0114765
162, 0.00000, 181.063, -105.013, -182.875, -104.48, 0.619391, 211.437, -7.56653E-006, -1.82347E-005, -0.600953, 0.674684, 0.879773, 0.179716, -0.281785, -0.848917, 0.0105313, 0.0127525
163, 0.00000, 180.88, -104.756, -182.589, -104.446, 0.504451, 211.19, -7.84482E-006, -1.90855E-005, -0.626338, 0.702275, 0.916083, 0.187654, -0.292937, -0.884134, 0.0110369, 0.013291
164, 0.00000, 180.333, -104.532, -182.143, -104.083, 0.595863, 210.662, -8.11007E-006, -1.97458E-005, -0.641936, 0.720335, 0.939246, 0.191951, -0.300658, -0.906084, 0.0114575, 0.0135439
165, 0.00000, 180.653, -104.736, -182.473, -104.266, 0.595547, 211.011, -7.87393E-006, -1.91069E-005, -0.624324, 0.70069, 0.913616, 0.186691, -0.292486, -0.881476, 0.0110681, 0.0132024
166, 0.00000, 181.547, -105.392, -183.386, -104.707, 0.688777, 211.959, -7.16618E-006, -1.70831E-005, -0.567902, 0.638091, 0.831997, 0.169726, -0.266764, -0.802811, 0.00983484, 0.0120774
167, 0.00000, 183.244, -106.493, -184.995, -105.606, 0.75839, 213.692, -6.00216E-006, -1.38754E-005, -0.477129, 0.536613, 0.700013, 0.142742, -0.224766, -0.675744, 0.00788436, 0.0102641
168, 0.00000, 185.402, -107.808, -186.98, -106.792, 0.777125, 215.87, -4.63223E-006, -1.03413E-005, -0.371113, 0.417586, 0.54517, 0.111288, -0.1752, -0.526635, 0.00577429, 0.0081032
169, 0.00000, 187.714, -108.968, -188.912, -108.177, 0.603542, 218.104, -3.49032E-006, -7.57316E-006, -0.284011, 0.319104, 0.417216, 0.0856573, -0.133859, -0.40349, 0.00414454, 0.00630147
170, 0.00000, 188.692, -109.529, -189.79, -108.733, 0.582457, 219.084, -2.9328E-006, -6.27084E-006, -0.239452, 0.269025, 0.351875, 0.0723199, -0.112893, -0.340416, 0.0034028, 0.00534231
171, 0.00000, 189.439, -109.833, -190.359, -109.214, 0.471191, 219.778, -2.65767E-006, -5.64471E-006, -0.218568, 0.245308, 0.321064, 0.0661919, -0.10288, -0.310758, 0.00304146, 0.00490213
172, 0.00000, 189.418, -109.896, -190.401, -109.168, 0.529422, 219.791, -2.57995E-006, -5.45612E-006, -0.211519, 0.237538, 0.310838, 0.0639946, -0.0996774, -0.300818, 0.00293867, 0.00474167
173, 0.00000, 189.28, -109.792, -190.256, -109.1, 0.514236, 219.64, -2.68577E-006, -5.69523E-006, -0.220439, 0.24751, 0.323898, 0.0667034, -0.103843, -0.31346, 0.00306991, 0.00494143
174, 0.00000, 188.264, -109.315, -189.43, -108.475, 0.617506, 218.668, -3.13866E-006, -6.72364E-006, -0.255512, 0.287148, 0.375513, 0.0770969, -0.120519, -0.36321, 0.00365705, 0.00568886
175, 0.00000, 186.528, -108.392, -187.933, -107.456, 0.70944, 216.963, -4.05069E-006, -8.87574E-006, -0.326689, 0.367387, 0.480012, 0.098231, -0.154172, -0.463937, 0.00489997, 0.00719485
176, 0.00000, 186.029, -107.958, -187.366, -107.238, 0.607087, 216.397, -4.51542E-006, -1.00605E-005, -0.365848, 0.410947, 0.537003, 0.11013, -0.172221, -0.519057, 0.00558122, 0.00804103
177, 0.00000, 190.588, -108.607, -189.843, -110.693, -0.979914, 220.071, -4.14052E-006, -9.47083E-006, -0.370644, 0.40979, 0.539382, 0.115148, -0.169639, -0.523969, 0.00504149, 0.00850244
178, 0.00000, 193.109, -108.88, -191.154, -112.644, -1.92387, 222.077, -3.99329E-006, -9.3164E-006, -0.37929, 0.415527, 0.54917, 0.119891, -0.170722, -0.534992, 0.00483519, 0.00889086
179, 0.00000, 199.729, -109.717, -194.727, -117.731, -4.32926, 227.445, -3.41651E-006, -8.31327E-006, -0.376074, 0.402953, 0.537882, 0.123805, -0.162382, -0.527687, 0.00399107, 0.00924208
180, 0.00000, 195.173, -109.172, -192.287, -114.212, -2.64529, 223.756, -3.79919E-006, -8.91033E-006, -0.377005, 0.410216, 0.543905, 0.120723, -0.167606, -0.531012, 0.00450555, 0.00898374
181, 0.00000, 193.48, -108.921, -191.347, -112.93, -2.06111, 222.372, -3.97215E-006, -9.25393E-006, -0.380254, 0.416032, 0.550211, 0.120505, -0.170759, -0.536228, 0.00477425, 0.00894413
182, 0.00000, 190.249, -108.371, -189.503, -110.518, -1.0026, 219.71, -4.36938E-006, -1.00192E-005, -0.390989, 0.43214, 0.568852, 0.121494, -0.178833, -0.552575, 0.00534054, 0.00896007
183, 0.00000, 187.457, -107.774, -187.821, -108.492, -0.185794, 217.37, -4.83997E-006, -1.10631E-005, -0.410625, 0.457488, 0.599851, 0.12551, -0.190449, -0.581112, 0.00606272, 0.00917788
184, 0.00000, 184.473, -106.885, -185.831, -106.441, 0.495184, 214.771, -5.63127E-006, -1.29439E-005, -0.455881, 0.511364, 0.668077, 0.137241, -0.213843, -0.645585, 0.00727806, 0.009924
185, 0.00000, 182.768, -105.891, -184.303, -105.485, 0.513404, 213.074, -6.65575E-006, -1.571E-005, -0.535019, 0.600105, 0.783413, 0.160666, -0.250694, -0.75657, 0.00895565, 0.0115084
186, 0.00000, 181.392, -105.074, -183.061, -104.723, 0.515124, 211.704, -7.51016E-006, -1.81189E-005, -0.60042, 0.673352, 0.8785, 0.179971, -0.281009, -0.847989, 0.0104396, 0.0127859
187, 0.00000, 180.589, -104.703, -182.415, -104.227, 0.60141, 210.946, -7.9013E-006, -1.92198E-005, -0.626921, 0.703625, 0.917393, 0.187437, -0.293713, -0.885098, 0.0111423, 0.0132555
188, 0.00000, 180.18, -104.506, -182.045, -103.963, 0.651241, 210.528, -8.15007E-006, -1.97833E-005, -0.642194, 0.721007, 0.93995, 0.191836, -0.301091, -0.906583, 0.0114849, 0.0135228
189, 0.00000, 180.391, -104.692, -182.308, -104.062, 0.68977, 210.783, -7.93316E-006, -1.91768E-005, -0.624753, 0.701805, 0.914762, 0.186494, -0.293197, -0.882293, 0.0111211, 0.0131712
190, 0.00000, 181.212, -105.331, -183.197, -104.46, 0.795042, 211.687, -7.22186E-006, -1.71874E-005, -0.568408, 0.639369, 0.833226, 0.169479, -0.267513, -0.803706, 0.00991713, 0.0120453
191, 0.00000, 183.047, -106.459, -184.884, -105.46, 0.82204, 213.532, -6.02846E-006, -1.39272E-005, -0.477373, 0.53724, 0.700612, 0.142617, -0.225137, -0.676179, 0.00792554, 0.010249
192, 0.00000, 185.405, -107.809, -186.982, -106.795, 0.775875, 215.873, -4.63165E-006, -1.03415E-005, -0.37111, 0.417578, 0.545162, 0.11129, -0.175194, -0.52663, 0.00577448, 0.00810343
193, 0.00000, 187.508, -108.936, -188.798, -108.022, 0.673701, 217.937, -3.50585E-006, -7.60221E-006, -0.284154, 0.319488, 0.417584, 0.0855767, -0.134092, -0.403756, 0.00416782, 0.0062931
194, 0.00000, 188.676, -109.526, -189.781, -108.722, 0.587726, 219.072, -2.93362E-006, -6.27433E-006, -0.239464, 0.269052, 0.351901, 0.0723151, -0.112908, -0.340435, 0.00340562, 0.00534169
195, 0.00000, 189.325, -109.816, -190.296, -109.128, 0.510691, 219.686, -2.66411E-006, -5.6559E-006, -0.218626, 0.245469, 0.321218, 0.0661572, -0.102979, -0.310869, 0.00305049, 0.00489883
196, 0.00000, 189.432, -109.898, -190.409, -109.179, 0.524324, 219.803, -2.57992E-006, -5.45995E-006, -0.211529, 0.237538, 0.310838, 0.064002, -0.099671, -0.300821, 0.00294155, 0.0047411
197, 0.00000, 189.393, -109.809, -190.319, -109.186, 0.474717, 219.733, -2.67991E-006, -5.68754E-006, -0.220393, 0.247363, 0.323757, 0.0667406, -0.103748, -0.31336, 0.00306355, 0.00494403
198, 0.00000, 188.099, -109.29, -189.339, -108.35, 0.674168, 218.534, -3.14982E-006, -6.74156E-006, -0.255609, 0.287418, 0.375774, 0.0770379, -0.120687, -0.363398, 0.00367145, 0.00568322
199, 0.00000, 186.565, -108.398, -187.954, -107.484, 0.696844, 216.993, -4.04742E-006, -8.87204E-006, -0.326664, 0.367313, 0.479939, 0.0982478, -0.154124, -0.463885, 0.004897, 0.00719633
200, 0.00000, 186.729, -108.075, -187.76, -107.761, 0.37651, 216.968, -4.43815E-006, -9.93904E-006, -0.365203, 0.409272, 0.535372, 0.110457, -0.171216, -0.517873, 0.00548441, 0.00808328
201, 0.00000, 190.291, -108.563, -189.681, -110.468, -0.876798, 219.83, -4.16684E-006, -9.55363E-006, -0.370969, 0.410561, 0.540109, 0.115011, -0.170081, -0.524503, 0.0051078, 0.00848531
202, 0.00000, 191.618, -108.663, -190.333, -111.513, -1.40597, 220.864, -4.13926E-006, -9.57291E-006, -0.380663, 0.419103, 0.552655, 0.119191, -0.172896, -0.537538, 0.00504395, 0.00881688
203, 0.00000, 194.781, -109.09, -192.051, -113.927, -2.52991, 223.425, -3.85639E-006, -9.09807E-006, -0.380488, 0.414452, 0.549169, 0.121567, -0.169461, -0.535958, 0.00463635, 0.00903759
204, 0.00000, 195.324, -109.191, -192.369, -114.329, -2.70144, 223.879, -3.78284E-006, -8.9167E-006, -0.376922, 0.409918, 0.543587, 0.120799, -0.167393, -0.530789, 0.00451076, 0.00898816
205, 0.00000, 193.375, -108.907, -191.29, -112.85, -2.02357, 222.287, -3.98122E-006, -9.26957E-006, -0.380345, 0.416278, 0.550452, 0.120454, -0.170913, -0.536402, 0.00478696, 0.0089401
206, 0.00000, 190.487, -108.41, -189.636, -110.695, -1.081, 219.904, -4.34174E-006, -9.97679E-006, -0.39076, 0.431552, 0.568278, 0.121604, -0.178482, -0.552154, 0.00530594, 0.008975
207, 0.00000, 187.139, -107.722, -187.644, -108.253, -0.0786958, 217.111, -4.87195E-006, -1.11337E-005, -0.410971, 0.458369, 0.600698, 0.125339, -0.190974, -0.581735, 0.0061195, 0.00916108
208, 0.00000, 184.167, -106.833, -185.66, -106.213, 0.595603, 214.522, -5.66937E-006, -1.30198E-005, -0.456241, 0.512292, 0.668966, 0.137056, -0.214394, -0.64623, 0.00733853, 0.00990243
209, 0.00000, 182.348, -105.816, -184.066, -105.174, 0.64851, 212.733, -6.71868E-006, -1.58383E-005, -0.535615, 0.601613, 0.784856, 0.160373, -0.251579, -0.75762, 0.00905746, 0.0114718
210, 0.00000, 181.089, -105.018, -182.89, -104.499, 0.611109, 211.458, -7.56234E-006, -1.82285E-005, -0.600917, 0.674585, 0.879677, 0.179737, -0.281724, -0.848848, 0.0105263, 0.0127546
211, 0.00000, 180.652, -104.714, -182.455, -104.275, 0.578977, 211, -7.89058E-006, -1.91972E-005, -0.626815, 0.703357, 0.917129, 0.187486, -0.293547, -0.884907, 0.0111244, 0.0132614
212, 0.00000, 180.246, -104.517, -182.088, -104.015, 0.627228, 210.586, -8.13396E-006, -1.9766E-005, -0.642082, 0.720716, 0.939648, 0.191887, -0.300904, -0.906368, 0.011472, 0.0135312
213, 0.00000, 180.323, -104.681, -182.264, -104.009, 0.713709, 210.723, -7.96507E-006, -1.91672E-005, -0.624866, 0.70211, 0.915133, 0.186453, -0.293412, -0.882552, 0.0111099, 0.0131563
214, 0.00000, 181.102, -105.311, -183.135, -104.379, 0.829793, 211.598, -7.24027E-006, -1.72225E-005, -0.568575, 0.63979, 0.83363, 0.169398, -0.267759, -0.804001, 0.00994481, 0.0120346
215, 0.00000, 182.592, -106.379, -184.629, -105.123, 0.968415, 213.163, -6.08521E-006, -1.40549E-005, -0.47794, 0.538699, 0.70199, 0.142324, -0.225993, -0.677184, 0.00802768, 0.0102157
216, 0.00000, 185.203, -107.775, -186.869, -106.643, 0.843129, 215.708, -4.65191E-006, -1.03832E-005, -0.371303, 0.41808, 0.545641, 0.111188, -0.175494, -0.526977, 0.00580777, 0.00809188
217, 0.00000, 187.508, -108.936, -188.798, -108.022, 0.673688, 217.937, -3.50572E-006, -7.60267E-006, -0.284155, 0.319489, 0.417585, 0.0855767, -0.134092, -0.403756, 0.00416821, 0.00629313
218, 0.00000, 188.692, -109.529, -189.79, -108.733, 0.582417, 219.084, -2.93265E-006, -6.27266E-006, -0.239456, 0.269029, 0.351878, 0.0723202, -0.112894, -0.340418, 0.00340427, 0.00534219
219, 0.00000, 187.778, -109.58, -189.441, -107.955, 1.04459, 218.426, -2.75389E-006, -5.80808E-006, -0.219415, 0.247664, 0.323331, 0.0656786, -0.104335, -0.312387, 0.00317292, 0.00485242
220, 0.00000, 188.122, -109.7, -189.687, -108.187, 0.976816, 218.737, -2.65079E-006, -5.59245E-006, -0.212179, 0.23934, 0.31256, 0.0636088, -0.100779, -0.30206, 0.00304854, 0.0047037
221, 0.00000, 187.857, -109.575, -189.471, -108.023, 1.00413, 218.483, -2.76963E-006, -5.85344E-006, -0.221214, 0.249593, 0.325897, 0.0662682, -0.10511, -0.314904, 0.00319682, 0.0048961
222, 0.00000, 187.543, -109.204, -189.032, -107.93, 0.863724, 218.082, -3.18676E-006, -6.8224E-006, -0.255972, 0.288374, 0.376682, 0.0768419, -0.121259, -0.364056, 0.00373637, 0.00566212
223, 0.00000, 186.674, -108.417, -188.017, -107.567, 0.659454, 217.083, -4.03893E-006, -8.86303E-006, -0.326587, 0.367087, 0.479713, 0.0982967, -0.153977, -0.46372, 0.00488959, 0.00719917
224, 0.00000, 186.654, -108.059, -187.715, -107.708, 0.396629, 216.907, -4.45681E-006, -9.95089E-006, -0.365288, 0.409443, 0.535558, 0.110444, -0.171306, -0.518007, 0.00549306, 0.00807123
225, 0.00000, 187.451, -108.11, -188.095, -108.339, 0.0727093, 217.518, -4.46384E-006, -1.00504E-005, -0.373565, 0.417347, 0.546687, 0.113673, -0.174167, -0.529295, 0.00550973, 0.0083262
226, 0.00000, 188.02, -108.104, -188.333, -108.807, -0.189819, 217.936, -4.51145E-006, -1.02532E-005, -0.384107, 0.427974, 0.56124, 0.117471, -0.178216, -0.543808, 0.00559447, 0.00861634
227, 0.00000, 188.756, -108.199, -188.724, -109.367, -0.451469, 218.523, -4.45808E-006, -1.01806E-005, -0.386154, 0.429125, 0.563433, 0.11871, -0.178337, -0.546381, 0.00551591, 0.00872608
228, 0.00000, 194.662, -109.106, -192.012, -113.82, -2.46021, 223.341, -3.83403E-006, -9.02841E-006, -0.377512, 0.411477, 0.545101, 0.120481, -0.168357, -0.531895, 0.00460216, 0.00896532
229, 0.00000, 193.051, -108.863, -191.114, -112.602, -1.90712, 222.024, -4.00962E-006, -9.32349E-006, -0.380638, 0.417053, 0.551208, 0.120295, -0.171391, -0.536952, 0.00483064, 0.00892673
230, 0.00000, 189.654, -108.286, -189.18, -110.063, -0.79133, 219.227, -4.42184E-006, -1.01551E-005, -0.391602, 0.433697, 0.570342, 0.121184, -0.179767, -0.553658, 0.00544906, 0.00893135
231, 0.00000, 185.774, -107.494, -186.879, -107.234, 0.369832, 216, -5.02983E-006, -1.14299E-005, -0.412411, 0.462064, 0.604252, 0.124619, -0.193168, -0.584325, 0.00635715, 0.00907222
232, 0.00000, 184.039, -106.811, -185.588, -106.117, 0.637578, 214.418, -5.68604E-006, -1.30546E-005, -0.456398, 0.51269, 0.669346, 0.136978, -0.214628, -0.646506, 0.00736612, 0.00989254
233, 0.00000, 182.881, -105.91, -184.366, -105.569, 0.476782, 213.166, -6.63925E-006, -1.56762E-005, -0.534859, 0.599702, 0.783026, 0.160745, -0.250457, -0.756288, 0.00892884, 0.0115178
234, 0.00000, 181.401, -105.075, -183.066, -104.729, 0.512417, 211.711, -7.5083E-006, -1.81123E-005, -0.600399, 0.673309, 0.87846, 0.179977, -0.280988, -0.847961, 0.0104344, 0.0127875
235, 0.00000, 180.709, -104.723, -182.49, -104.319, 0.558939, 211.049, -7.87824E-006, -1.91737E-005, -0.626711, 0.703101, 0.916876, 0.18753, -0.293393, -0.884726, 0.0111061, 0.013269
236, 0.00000, 180.206, -104.511, -182.062, -103.984, 0.641719, 210.551, -8.1412E-006, -1.97793E-005, -0.64215, 0.720891, 0.939824, 0.191855, -0.301015, -0.906494, 0.0114825, 0.0135275
237, 0.00000, 180.394, -104.693, -182.309, -104.064, 0.688786, 210.786, -7.93308E-006, -1.91761E-005, -0.624749, 0.701793, 0.914751, 0.186496, -0.29319, -0.882284, 0.0111204, 0.0131712
238, 0.00000, 180.731, -105.243, -182.925, -104.105, 0.947012, 211.297, -7.30151E-006, -1.7349E-005, -0.569147, 0.64122, 0.834993, 0.169123, -0.26859, -0.804992, 0.0100448, 0.0119977
239, 0.00000, 182.38, -106.341, -184.51, -104.965, 1.03662, 212.991, -6.11399E-006, -1.41154E-005, -0.47821, 0.539387, 0.702644, 0.142188, -0.226395, -0.677658, 0.00807573, 0.0101985
240, 0.00000, 185.393, -107.806, -186.975, -106.785, 0.779986, 215.862, -4.63222E-006, -1.03471E-005, -0.371126, 0.417614, 0.545192, 0.111283, -0.175213, -0.526653, 0.00577902, 0.00810279
241, 0.00000, 186.943, -108.652, -188.326, -107.683, 0.715687, 217.39, -3.78469E-006, -8.28032E-006, -0.30549, 0.343602, 0.448916, 0.0918681, -0.144209, -0.433925, 0.00456687, 0.00673489
242, 0.00000, 187.391, -109.172, -188.943, -107.82, 0.909082, 217.956, -3.20689E-006, -6.87609E-006, -0.256849, 0.289494, 0.378046, 0.077026, -0.121764, -0.365315, 0.00377389, 0.00567081
