hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.87, -110.875, -193.519, -113.204, -1.20213, 224.257, 0.000121821, -0.000603931, -0.752492, 0.830855, 1.09597, 0.235587, -0.34422, -1.06651, 0.000744431, 6.66986E-005
135, 0.00000, 192.034, -110.755, -192.18, -110.892, 0.0480346, 222.06, 0.000117291, -0.000687135, -0.787617, 0.879934, 1.15501, 0.241102, -0.368365, -1.11991, 0.00097164, -0.00112528
136, 0.00000, 189.525, -110.501, -190.877, -108.913, 1.04063, 220.055, 0.000122838, -0.000810017, -0.869888, 0.981107, 1.28261, 0.261274, -0.414039, -1.2399, 0.00131324, -0.00248289
137, 0.00000, 188.556, -110.128, -190.143, -108.267, 1.21849, 219.148, 0.000149095, -0.000957664, -1.01528, 1.14685, 1.49808, 0.303756, -0.484593, -1.44717, 0.00179399, -0.00343117
138, 0.00000, 187.816, -109.824, -189.567, -107.783, 1.33954, 218.448, 0.000171764, -0.00108041, -1.13412, 1.2824, 1.67419, 0.338375, -0.542311, -1.61647, 0.00223831, -0.00430087
139, 0.00000, 187.512, -109.703, -189.334, -107.582, 1.39214, 218.162, 0.000181054, -0.00112987, -1.18112, 1.33616, 1.74394, 0.351977, -0.565248, -1.68345, 0.00242907, -0.00468446
140, 0.00000, 187.323, -109.633, -189.193, -107.456, 1.42797, 217.987, 0.000186459, -0.00115855, -1.20832, 1.36737, 1.78438, 0.359787, -0.578611, -1.72225, 0.00254269, -0.00490668
141, 0.00000, 187.501, -109.713, -189.338, -107.568, 1.40492, 218.159, 0.000180258, -0.00112618, -1.1766, 1.33121, 1.7374, 0.350548, -0.563211, -1.67707, 0.00241651, -0.0046914
142, 0.00000, 188.164, -109.978, -189.847, -108.006, 1.29047, 218.782, 0.000160108, -0.00101815, -1.07362, 1.2135, 1.58463, 0.320694, -0.513016, -1.53033, 0.00200844, -0.00386619
143, 0.00000, 189.233, -110.403, -190.668, -108.712, 1.10538, 219.789, 0.000129442, -0.000848132, -0.907232, 1.02382, 1.33807, 0.272116, -0.432273, -1.2932, 0.00143259, -0.00273209
144, 0.00000, 190.34, -110.897, -191.565, -109.42, 0.953792, 220.858, 9.61635E-005, -0.000655089, -0.71084, 0.80123, 1.04792, 0.213955, -0.337966, -1.01346, 0.000890306, -0.00172044
145, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14495, 221.197, 7.11906E-005, -0.000505013, -0.548551, 0.619578, 0.809791, 0.164572, -0.261816, -0.782876, 0.000576865, -0.00127432
146, 0.00000, 191.393, -111.506, -192.536, -110.033, 0.914038, 221.944, 5.86207E-005, -0.000421964, -0.463622, 0.522558, 0.683635, 0.139742, -0.220422, -0.661425, 0.000409676, -0.000875105
147, 0.00000, 191.586, -111.604, -192.703, -110.152, 0.896335, 222.137, 5.29408E-005, -0.000385053, -0.424113, 0.477972, 0.625365, 0.12789, -0.201597, -0.605105, 0.000345755, -0.000757246
148, 0.00000, 191.7, -111.64, -192.783, -110.231, 0.869113, 222.24, 5.10658E-005, -0.000372234, -0.410474, 0.46249, 0.605173, 0.123844, -0.195025, -0.585619, 0.000325977, -0.000715009
149, 0.00000, 191.555, -111.595, -192.682, -110.13, 0.903994, 222.109, 5.341E-005, -0.000388366, -0.427647, 0.481986, 0.6306, 0.128936, -0.203303, -0.610155, 0.000350227, -0.000767712
150, 0.00000, 191.076, -111.424, -192.33, -109.804, 1.00277, 221.666, 6.29837E-005, -0.000451636, -0.494262, 0.557539, 0.729143, 0.148715, -0.235343, -0.705248, 0.000462656, -0.001006
151, 0.00000, 190.013, -111.073, -191.572, -109.069, 1.24312, 220.696, 8.35292E-005, -0.000582974, -0.628897, 0.710922, 0.928776, 0.188276, -0.300627, -0.897564, 0.000748022, -0.00163373
152, 0.00000, 190.147, -110.902, -191.487, -109.254, 1.05251, 220.713, 9.81172E-005, -0.000643631, -0.70232, 0.792364, 1.03592, 0.210987, -0.334508, -1.00159, 0.000910287, -0.00175985
153, 0.00000, 192.529, -110.921, -192.537, -111.229, -0.0572721, 222.511, 0.00011045, -0.000611376, -0.716872, 0.800148, 1.05075, 0.219898, -0.334707, -1.01921, 0.000829, -0.000836572
154, 0.00000, 192.876, -110.875, -192.65, -111.537, -0.253866, 222.749, 0.000116096, -0.000620147, -0.737461, 0.821548, 1.07971, 0.227021, -0.343096, -1.04787, 0.00084813, -0.00069481
155, 0.00000, 195.056, -110.895, -193.618, -113.347, -1.27164, 224.405, 0.00012449, -0.000583276, -0.740287, 0.816828, 1.07777, 0.232043, -0.338222, -1.04902, 0.000742989, 0.000150266
156, 0.00000, 195.379, -110.911, -193.773, -113.609, -1.41172, 224.657, 0.000124421, -0.000572294, -0.734058, 0.808906, 1.0679, 0.230654, -0.334552, -1.03984, 0.000707528, 0.00027742
157, 0.00000, 194.337, -110.895, -193.304, -112.748, -0.931506, 223.862, 0.000120394, -0.000596237, -0.738415, 0.817371, 1.07708, 0.230091, -0.339422, -1.04734, 0.000761879, -0.000119219
158, 0.00000, 192.056, -110.82, -192.246, -110.878, 0.091134, 222.106, 0.000115202, -0.000652813, -0.755765, 0.844701, 1.10861, 0.231182, -0.353768, -1.07483, 0.000920993, -0.00105242
159, 0.00000, 189.773, -110.686, -191.141, -109.036, 1.06607, 220.327, 0.000112391, -0.000728119, -0.790421, 0.891762, 1.16577, 0.23734, -0.376469, -1.12698, 0.00112101, -0.00212533
160, 0.00000, 188.606, -110.458, -190.444, -108.163, 1.44612, 219.343, 0.000123809, -0.000822515, -0.871199, 0.986457, 1.2875, 0.25959, -0.417694, -1.24312, 0.00139354, -0.00292383
161, 0.00000, 187.647, -110.082, -189.713, -107.527, 1.61646, 218.444, 0.000150289, -0.000972492, -1.01682, 1.15306, 1.50375, 0.301814, -0.488817, -1.45092, 0.00188813, -0.00395691
162, 0.00000, 186.899, -109.776, -189.132, -107.038, 1.73837, 217.738, 0.000173159, -0.00109744, -1.13588, 1.28942, 1.6806, 0.33619, -0.547072, -1.6207, 0.00234524, -0.00490694
163, 0.00000, 186.832, -109.667, -189.011, -107.029, 1.68779, 217.636, 0.000182122, -0.00114297, -1.18247, 1.34156, 1.74887, 0.350294, -0.56891, -1.6867, 0.00251103, -0.00515029
164, 0.00000, 186.487, -109.587, -188.795, -106.776, 1.79103, 217.338, 0.000187994, -0.0011756, -1.21011, 1.37428, 1.79072, 0.357687, -0.583262, -1.72645, 0.00265277, -0.00551509
165, 0.00000, 186.675, -109.669, -188.945, -106.898, 1.76339, 217.519, 0.000181522, -0.00114186, -1.1782, 1.33774, 1.74334, 0.348489, -0.567649, -1.68098, 0.00251537, -0.00524804
166, 0.00000, 187.151, -109.925, -189.367, -107.182, 1.73252, 217.998, 0.000161571, -0.00103602, -1.07546, 1.22086, 1.59134, 0.318408, -0.518002, -1.53476, 0.00212064, -0.0045024
167, 0.00000, 188.088, -110.349, -190.128, -107.778, 1.60916, 218.902, 0.000130767, -0.000864853, -0.908965, 1.03081, 1.34446, 0.26993, -0.437033, -1.29742, 0.00153827, -0.00332542
168, 0.00000, 189.31, -110.853, -191.083, -108.577, 1.41102, 220.061, 9.70651E-005, -0.00066655, -0.712035, 0.806126, 1.05238, 0.212411, -0.341314, -1.01641, 0.000965337, -0.00212578
169, 0.00000, 190.686, -111.284, -192.042, -109.539, 1.08309, 221.304, 7.1138E-005, -0.000503861, -0.548429, 0.619073, 0.809327, 0.164732, -0.261469, -0.782571, 0.000570643, -0.00123391
170, 0.00000, 191.255, -111.501, -192.473, -109.921, 0.975655, 221.838, 5.86635E-005, -0.000422953, -0.463727, 0.522984, 0.684026, 0.139608, -0.220714, -0.661682, 0.000414886, -0.000910018
171, 0.00000, 191.719, -111.609, -192.765, -110.261, 0.836632, 222.24, 5.29215E-005, -0.000384261, -0.424027, 0.477603, 0.625027, 0.128009, -0.201341, -0.604883, 0.000341711, -0.000729858
172, 0.00000, 191.69, -111.639, -192.778, -110.224, 0.873403, 222.233, 5.0972E-005, -0.000372096, -0.410459, 0.46249, 0.605171, 0.123832, -0.195035, -0.585613, 0.000322481, -0.000708799
173, 0.00000, 191.614, -111.597, -192.709, -110.178, 0.877703, 222.155, 5.33578E-005, -0.000387887, -0.427593, 0.481804, 0.63043, 0.128986, -0.203184, -0.61004, 0.0003468, -0.000750326
174, 0.00000, 190.998, -111.421, -192.293, -109.74, 1.03795, 221.605, 6.29918E-005, -0.000452177, -0.49432, 0.557793, 0.729375, 0.148633, -0.23552, -0.705401, 0.000465161, -0.00102462
175, 0.00000, 189.973, -111.071, -191.553, -109.036, 1.26111, 220.665, 8.34527E-005, -0.000583114, -0.628921, 0.711067, 0.928911, 0.188222, -0.300737, -0.897652, 0.000746371, -0.00163662
176, 0.00000, 189.698, -110.887, -191.279, -108.886, 1.25331, 220.368, 9.67061E-005, -0.000651073, -0.70281, 0.794461, 1.03784, 0.210318, -0.335952, -1.00285, 0.000921688, -0.00192893
177, 0.00000, 192.624, -110.928, -192.583, -111.307, -0.098552, 222.587, 0.000108581, -0.000613071, -0.71672, 0.799681, 1.05031, 0.220023, -0.334398, -1.01891, 0.000805158, -0.000797231
178, 0.00000, 194.237, -110.903, -193.266, -112.661, -0.879302, 223.791, 0.000118856, -0.000598224, -0.735919, 0.815023, 1.07374, 0.229098, -0.338588, -1.04394, 0.000768091, -0.000178195
179, 0.00000, 198.495, -110.907, -195.138, -116.215, -2.89609, 227.022, 0.000134593, -0.000522327, -0.736468, 0.800584, 1.06286, 0.237209, -0.326939, -1.03919, 0.000543023, 0.00140088
180, 0.00000, 195.545, -110.915, -193.849, -113.747, -1.4887, 224.785, 0.000123826, -0.000570652, -0.733848, 0.808102, 1.06717, 0.2309, -0.334005, -1.03935, 0.000681818, 0.000345957
181, 0.00000, 194.471, -110.899, -193.365, -112.858, -0.992937, 223.966, 0.000120162, -0.000595012, -0.738257, 0.816731, 1.07649, 0.230291, -0.33898, -1.04695, 0.000750434, -7.17866E-005
182, 0.00000, 192.433, -110.833, -192.42, -111.189, -0.0793317, 222.397, 0.000114559, -0.000648431, -0.755283, 0.842804, 1.10688, 0.231767, -0.352475, -1.07368, 0.000882391, -0.000892647
183, 0.00000, 190.69, -110.716, -191.564, -109.787, 0.655762, 221.03, 0.000114483, -0.000711699, -0.789305, 0.886969, 1.16142, 0.238881, -0.373177, -1.12412, 0.00106408, -0.00172795
184, 0.00000, 188.863, -110.471, -190.565, -108.372, 1.33309, 219.542, 0.000123545, -0.000818973, -0.870831, 0.984956, 1.28613, 0.260062, -0.416671, -1.24222, 0.00137148, -0.00279851
185, 0.00000, 187.891, -110.095, -189.829, -107.726, 1.50966, 218.633, 0.000149976, -0.00096848, -1.01641, 1.15138, 1.50223, 0.302339, -0.487678, -1.44991, 0.00186317, -0.00381449
186, 0.00000, 187.116, -109.788, -189.235, -107.213, 1.64448, 217.906, 0.000172839, -0.00109339, -1.13546, 1.28776, 1.67909, 0.336708, -0.545946, -1.6197, 0.0023204, -0.00476275
187, 0.00000, 186.636, -109.656, -188.918, -106.871, 1.77238, 217.484, 0.000182498, -0.00114697, -1.18288, 1.34316, 1.75033, 0.349804, -0.569988, -1.68767, 0.00253744, -0.00529348
188, 0.00000, 186.38, -109.581, -188.744, -106.689, 1.83722, 217.255, 0.000188184, -0.0011777, -1.21034, 1.37516, 1.79153, 0.357414, -0.583857, -1.72698, 0.00266683, -0.00558981
189, 0.00000, 186.493, -109.658, -188.858, -106.75, 1.84223, 217.378, 0.000181836, -0.00114531, -1.17857, 1.33919, 1.74467, 0.348036, -0.568635, -1.68186, 0.00253873, -0.00537044
190, 0.00000, 186.931, -109.913, -189.262, -107.003, 1.82811, 217.827, 0.000161869, -0.0010399, -1.07586, 1.22246, 1.5928, 0.317907, -0.519089, -1.53573, 0.00214422, -0.00464048
191, 0.00000, 187.958, -110.342, -190.067, -107.672, 1.66609, 218.801, 0.000130906, -0.00086675, -0.90916, 1.03161, 1.34519, 0.269679, -0.437575, -1.29789, 0.00154985, -0.00339272
192, 0.00000, 189.312, -110.853, -191.084, -108.579, 1.40993, 220.063, 9.70697E-005, -0.00066653, -0.712033, 0.806115, 1.05237, 0.212415, -0.341306, -1.0164, 0.000965442, -0.00212518
193, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14494, 221.197, 7.12144E-005, -0.000505014, -0.54855, 0.619577, 0.809788, 0.164571, -0.261816, -0.782874, 0.000577924, -0.0012745
194, 0.00000, 191.245, -111.5, -192.468, -109.912, 0.980328, 221.83, 5.86842E-005, -0.000423047, -0.463736, 0.523017, 0.684056, 0.139598, -0.220736, -0.661702, 0.000416017, -0.000913521
195, 0.00000, 191.642, -111.606, -192.729, -110.198, 0.871263, 222.18, 5.29451E-005, -0.000384735, -0.424078, 0.477818, 0.625224, 0.12794, -0.20149, -0.605012, 0.000344572, -0.000746429
196, 0.00000, 191.7, -111.64, -192.783, -110.232, 0.869029, 222.24, 5.10264E-005, -0.000372153, -0.410465, 0.462479, 0.605162, 0.123843, -0.195021, -0.58561, 0.00032441, -0.000711631
197, 0.00000, 191.691, -111.6, -192.745, -110.241, 0.843113, 222.214, 5.33726E-005, -0.000387494, -0.427551, 0.4816, 0.630244, 0.129057, -0.203038, -0.609919, 0.000345451, -0.000737143
198, 0.00000, 190.887, -111.416, -192.241, -109.649, 1.08775, 221.519, 6.3021E-005, -0.000452968, -0.494405, 0.558154, 0.729706, 0.148516, -0.23577, -0.705618, 0.000469426, -0.00105212
199, 0.00000, 189.998, -111.072, -191.565, -109.056, 1.25002, 220.684, 8.34553E-005, -0.000582906, -0.628898, 0.710965, 0.928818, 0.188255, -0.300666, -0.897591, 0.000745647, -0.00162962
200, 0.00000, 190.147, -110.902, -191.487, -109.254, 1.05255, 220.713, 9.81338E-005, -0.000643673, -0.702325, 0.79237, 1.03592, 0.210988, -0.334511, -1.0016, 0.000910935, -0.00176157
201, 0.00000, 192.423, -110.921, -192.491, -111.141, -0.00773804, 222.432, 0.000109067, -0.000615394, -0.716977, 0.800653, 1.0512, 0.21973, -0.335053, -1.0195, 0.00083011, -0.00088581
202, 0.00000, 193.282, -110.888, -192.837, -111.872, -0.438644, 223.063, 0.000115657, -0.000616098, -0.736985, 0.819601, 1.07792, 0.227635, -0.34175, -1.04669, 0.000818741, -0.00054896
203, 0.00000, 195.303, -110.9, -193.73, -113.552, -1.38556, 224.595, 0.00012412, -0.000580954, -0.739994, 0.815652, 1.07668, 0.23241, -0.337408, -1.0483, 0.000722689, 0.0002368
204, 0.00000, 195.648, -110.917, -193.896, -113.832, -1.53659, 224.865, 0.000124012, -0.00056985, -0.733743, 0.807636, 1.06673, 0.231051, -0.333671, -1.03906, 0.000685699, 0.00036926
205, 0.00000, 194.401, -110.897, -193.333, -112.8, -0.960448, 223.911, 0.000120204, -0.000595743, -0.738338, 0.817067, 1.0768, 0.230185, -0.339213, -1.04716, 0.00075517, -9.59802E-005
206, 0.00000, 192.574, -110.834, -192.483, -111.305, -0.144522, 222.503, 0.000115899, -0.000644106, -0.755134, 0.842106, 1.10625, 0.231997, -0.351994, -1.07327, 0.00087994, -0.000830272
207, 0.00000, 190.476, -110.707, -191.464, -109.612, 0.750737, 220.865, 0.000114574, -0.000713952, -0.789555, 0.888061, 1.16242, 0.238523, -0.373938, -1.12478, 0.0010768, -0.00180431
208, 0.00000, 188.659, -110.461, -190.47, -108.206, 1.42254, 219.385, 0.000123763, -0.000821782, -0.871123, 0.986144, 1.28721, 0.259689, -0.41748, -1.24293, 0.00138929, -0.00289794
209, 0.00000, 187.614, -110.081, -189.697, -107.5, 1.63074, 218.419, 0.00015034, -0.000973066, -1.01688, 1.15329, 1.50396, 0.301745, -0.48897, -1.45105, 0.0018918, -0.00397751
210, 0.00000, 186.916, -109.777, -189.14, -107.052, 1.73093, 217.751, 0.00017314, -0.00109715, -1.13584, 1.28929, 1.68049, 0.336231, -0.546984, -1.62063, 0.00234346, -0.00489686
211, 0.00000, 186.679, -109.659, -188.938, -106.906, 1.75359, 217.518, 0.000182415, -0.00114615, -1.1828, 1.34281, 1.75002, 0.349912, -0.569754, -1.68746, 0.00253148, -0.00526444
212, 0.00000, 186.426, -109.583, -188.766, -106.727, 1.81721, 217.291, 0.000188102, -0.0011768, -1.21024, 1.37478, 1.79118, 0.357533, -0.583599, -1.72675, 0.00266072, -0.00555778
213, 0.00000, 186.446, -109.655, -188.836, -106.711, 1.8626, 217.341, 0.000181911, -0.0011462, -1.17866, 1.33958, 1.74502, 0.347911, -0.568902, -1.68209, 0.00254477, -0.0054017
214, 0.00000, 186.858, -109.91, -189.228, -106.944, 1.8594, 217.771, 0.000161968, -0.00104119, -1.07599, 1.22299, 1.59328, 0.317743, -0.519446, -1.53605, 0.00215198, -0.00468621
215, 0.00000, 187.657, -110.327, -189.925, -107.427, 1.79744, 218.569, 0.000131299, -0.000871219, -0.909613, 1.03345, 1.34686, 0.269099, -0.438828, -1.299, 0.00157956, -0.00355216
216, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.71884E-005, -0.000668059, -0.71219, 0.806761, 1.05296, 0.212211, -0.341747, -1.01679, 0.000975284, -0.00217942
217, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14494, 221.197, 7.12182E-005, -0.000505018, -0.54855, 0.619578, 0.809788, 0.164571, -0.261816, -0.782874, 0.000578086, -0.00127467
218, 0.00000, 191.255, -111.501, -192.473, -109.921, 0.975664, 221.838, 5.86807E-005, -0.000422976, -0.463728, 0.522986, 0.684027, 0.139609, -0.220714, -0.661683, 0.000415599, -0.000911052
219, 0.00000, 190.596, -111.567, -192.243, -109.339, 1.34041, 221.372, 5.32267E-005, -0.00039122, -0.424768, 0.480748, 0.627902, 0.126998, -0.203516, -0.606773, 0.000381742, -0.000973234
220, 0.00000, 190.815, -111.607, -192.372, -109.504, 1.26661, 221.556, 5.13571E-005, -0.000377534, -0.41103, 0.464879, 0.607349, 0.12307, -0.196679, -0.587048, 0.000359315, -0.000900964
221, 0.00000, 190.653, -111.561, -192.263, -109.39, 1.30859, 221.413, 5.37669E-005, -0.000394152, -0.428257, 0.484547, 0.632937, 0.128118, -0.205067, -0.611693, 0.000387152, -0.000971538
222, 0.00000, 190.512, -111.402, -192.067, -109.342, 1.25503, 221.23, 6.32977E-005, -0.000455905, -0.494708, 0.559395, 0.730836, 0.148125, -0.236618, -0.706363, 0.000491135, -0.00115688
223, 0.00000, 190.072, -111.076, -191.6, -109.117, 1.21704, 220.742, 8.35399E-005, -0.000582496, -0.628845, 0.710681, 0.928556, 0.188357, -0.300458, -0.89742, 0.000746436, -0.00161771
224, 0.00000, 190.118, -110.905, -191.475, -109.229, 1.06704, 220.693, 9.64134E-005, -0.000646773, -0.702355, 0.792515, 1.03607, 0.210947, -0.334608, -1.00168, 0.00089411, -0.00177875
225, 0.00000, 190.631, -110.879, -191.676, -109.667, 0.805962, 221.065, 0.000101625, -0.000651104, -0.718917, 0.809133, 1.0589, 0.216995, -0.34089, -1.02453, 0.000907249, -0.00159868
226, 0.00000, 190.995, -110.837, -191.799, -109.988, 0.603572, 221.318, 0.000107822, -0.000660706, -0.739579, 0.830727, 1.08802, 0.224076, -0.349393, -1.05331, 0.000948616, -0.00149094
227, 0.00000, 191.455, -110.835, -191.997, -110.372, 0.385477, 221.661, 0.000111007, -0.00065457, -0.744341, 0.834303, 1.09368, 0.226447, -0.350268, -1.05945, 0.000932484, -0.00129542
228, 0.00000, 195.198, -110.908, -193.692, -113.459, -1.32811, 224.519, 0.000124499, -0.000574406, -0.734266, 0.809758, 1.06869, 0.230386, -0.335143, -1.04036, 0.000722901, 0.0002139
229, 0.00000, 194.181, -110.892, -193.233, -112.618, -0.859502, 223.742, 0.00012038, -0.00059806, -0.738596, 0.818117, 1.07776, 0.229856, -0.339939, -1.0478, 0.000771422, -0.000174275
230, 0.00000, 192.013, -110.815, -192.223, -110.843, 0.109486, 222.07, 0.000116669, -0.000650483, -0.755836, 0.844912, 1.10882, 0.231125, -0.353915, -1.07498, 0.00093085, -0.00105861
231, 0.00000, 189.603, -110.678, -191.061, -108.897, 1.14135, 220.196, 0.000112492, -0.000730259, -0.790642, 0.892663, 1.16659, 0.237058, -0.377084, -1.12752, 0.00113171, -0.00220084
232, 0.00000, 188.574, -110.457, -190.429, -108.137, 1.46003, 219.319, 0.000123843, -0.000822963, -0.871245, 0.986642, 1.28767, 0.259532, -0.417821, -1.24323, 0.00139629, -0.00293974
233, 0.00000, 187.966, -110.099, -189.864, -107.787, 1.4769, 218.691, 0.000149868, -0.000967243, -1.01628, 1.15087, 1.50176, 0.302498, -0.48733, -1.4496, 0.00185505, -0.00377052
234, 0.00000, 187.121, -109.788, -189.238, -107.218, 1.64202, 217.91, 0.000172823, -0.00109325, -1.13545, 1.28771, 1.67904, 0.336721, -0.545916, -1.61968, 0.00231952, -0.00475724
235, 0.00000, 186.719, -109.661, -188.957, -106.938, 1.73657, 217.548, 0.000182345, -0.00114535, -1.18272, 1.3425, 1.74973, 0.35001, -0.569539, -1.68727, 0.00252643, -0.00523577
236, 0.00000, 186.398, -109.582, -188.752, -106.704, 1.82929, 217.27, 0.000188154, -0.00117734, -1.2103, 1.37501, 1.79139, 0.357461, -0.583754, -1.72689, 0.00266452, -0.00557686
237, 0.00000, 186.495, -109.659, -188.859, -106.751, 1.84142, 217.379, 0.000181834, -0.00114528, -1.17857, 1.33918, 1.74465, 0.348041, -0.568625, -1.68185, 0.00253853, -0.00536937
238, 0.00000, 186.614, -109.896, -189.112, -106.746, 1.96507, 217.582, 0.000162311, -0.00104557, -1.07643, 1.22477, 1.59491, 0.317187, -0.520651, -1.53711, 0.00217856, -0.00484267
239, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85863, 218.46, 0.000131463, -0.000873329, -0.909826, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159254, -0.00362751
240, 0.00000, 189.304, -110.853, -191.08, -108.573, 1.41364, 220.057, 9.70985E-005, -0.000666652, -0.712044, 0.806157, 1.05241, 0.212402, -0.341334, -1.01643, 0.000966951, -0.00212976
241, 0.00000, 190.211, -111.173, -191.743, -109.19, 1.22502, 220.893, 7.75079E-005, -0.000544747, -0.588759, 0.665471, 0.869463, 0.176337, -0.281375, -0.840324, 0.000670565, -0.00148377
242, 0.00000, 190.413, -111.394, -192.018, -109.262, 1.29693, 221.151, 6.36016E-005, -0.000458115, -0.496245, 0.561358, 0.733273, 0.148462, -0.237528, -0.708628, 0.000499847, -0.00119239
243, 0.00000, 190.681, -111.521, -192.241, -109.431, 1.26458, 221.414, 5.63426E-005, -0.00041045, -0.44613, 0.504544, 0.659162, 0.133572, -0.213446, -0.637106, 0.000413762, -0.00100983
244, 0.00000, 190.871, -111.581, -192.374, -109.563, 1.22006, 221.586, 5.30297E-005, -0.000388238, -0.423091, 0.478298, 0.624993, 0.126792, -0.202275, -0.604176, 0.000373559, -0.000914727
245, 0.00000, 190.882, -111.582, -192.38, -109.572, 1.21543, 221.595, 5.29775E-005, -0.000387959, -0.422884, 0.478043, 0.624672, 0.126741, -0.20216, -0.603874, 0.000372013, -0.000910567
246, 0.00000, 190.831, -111.528, -192.312, -109.553, 1.19897, 221.53, 5.61106E-005, -0.000408607, -0.445338, 0.503332, 0.657757, 0.133506, -0.212822, -0.635875, 0.00040369, -0.00096318
