hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 203.192, -110.79, -197.116, -120.221, -5.25658, 230.561, 9.76554E-005, -0.000225355, -0.639415, 0.680814, 0.91154, 0.21353, -0.272297, -0.896866, 0.00017223, 0.0025215
133, 0.00000, 204.301, -110.718, -197.549, -121.184, -5.84511, 231.379, 0.000101226, -0.000209126, -0.641331, 0.679367, 0.911499, 0.216, -0.270286, -0.898189, 0.000117855, 0.00282191
134, 0.00000, 194.891, -111.067, -193.682, -113.137, -1.06742, 224.356, 7.0822E-005, -0.000377538, -0.661973, 0.73193, 0.965027, 0.206813, -0.303634, -0.938821, 0.00058, 7.7761E-005
135, 0.00000, 192.275, -111.034, -192.509, -110.963, 0.155428, 222.361, 6.41306E-005, -0.000444037, -0.692241, 0.774236, 1.016, 0.211593, -0.324504, -0.984962, 0.000747554, -0.000867285
136, 0.00000, 189.96, -110.874, -191.364, -109.099, 1.1352, 220.54, 6.38225E-005, -0.000534944, -0.763854, 0.862332, 1.12721, 0.229189, -0.364352, -1.08958, 0.00100113, -0.00193772
137, 0.00000, 189.064, -110.564, -190.712, -108.484, 1.32947, 219.714, 7.85643E-005, -0.000633569, -0.891045, 1.00763, 1.31605, 0.266263, -0.426367, -1.27121, 0.00136467, -0.00267585
138, 0.00000, 188.382, -110.311, -190.202, -108.023, 1.46439, 219.078, 9.15084E-005, -0.000715722, -0.994906, 1.12639, 1.4703, 0.296433, -0.477092, -1.41947, 0.00169964, -0.00335176
139, 0.00000, 188.101, -110.211, -189.995, -107.832, 1.52244, 218.819, 9.68407E-005, -0.000748911, -1.03596, 1.17347, 1.53136, 0.308276, -0.497245, -1.47809, 0.00184314, -0.00364997
140, 0.00000, 187.926, -110.152, -189.87, -107.711, 1.56135, 218.659, 9.99525E-005, -0.00076816, -1.05971, 1.2008, 1.56676, 0.315075, -0.508983, -1.51205, 0.00192923, -0.00382331
141, 0.00000, 188.089, -110.22, -189.998, -107.818, 1.53444, 218.815, 9.63412E-005, -0.000746532, -1.032, 1.16912, 1.52561, 0.307029, -0.495448, -1.47249, 0.0018331, -0.00365585
142, 0.00000, 188.702, -110.439, -190.45, -108.235, 1.40806, 219.382, 8.48074E-005, -0.000674081, -0.942034, 1.06603, 1.39185, 0.281028, -0.451344, -1.34404, 0.00152632, -0.00301437
143, 0.00000, 189.689, -110.793, -191.179, -108.907, 1.20387, 220.297, 6.7466E-005, -0.000560418, -0.796527, 0.899773, 1.17581, 0.238655, -0.380375, -1.1363, 0.00109137, -0.00213173
144, 0.00000, 190.707, -111.206, -191.972, -109.58, 1.02896, 221.266, 4.89143E-005, -0.000432041, -0.624524, 0.704466, 0.921281, 0.187826, -0.297437, -0.890946, 0.000680577, -0.0013457
145, 0.00000, 190.878, -111.535, -192.327, -109.578, 1.19597, 221.555, 3.47362E-005, -0.000333212, -0.482139, 0.544837, 0.712091, 0.144585, -0.230396, -0.688416, 0.000443512, -0.00100585
146, 0.00000, 191.666, -111.72, -192.827, -110.159, 0.957677, 222.241, 2.83467E-005, -0.000277922, -0.407641, 0.459657, 0.601331, 0.122821, -0.194006, -0.581787, 0.000315423, -0.000690385
147, 0.00000, 191.843, -111.802, -192.974, -110.272, 0.935126, 222.415, 2.53044E-005, -0.000253534, -0.37295, 0.420471, 0.550125, 0.112425, -0.177441, -0.532298, 0.000266457, -0.000598231
148, 0.00000, 191.949, -111.831, -193.045, -110.347, 0.906576, 222.509, 2.43609E-005, -0.000245055, -0.360974, 0.406867, 0.532383, 0.108876, -0.17166, -0.515177, 0.000251298, -0.000565003
149, 0.00000, 191.815, -111.794, -192.955, -110.251, 0.943118, 222.39, 2.55346E-005, -0.000255723, -0.376053, 0.423998, 0.554725, 0.113343, -0.178942, -0.536735, 0.000269852, -0.000606432
150, 0.00000, 191.371, -111.653, -192.641, -109.94, 1.04897, 221.985, 3.05125E-005, -0.000297642, -0.434523, 0.490374, 0.641292, 0.130688, -0.207124, -0.620268, 0.000355913, -0.000793724
151, 0.00000, 190.384, -111.364, -191.967, -109.239, 1.30312, 221.098, 4.13472E-005, -0.000385009, -0.552595, 0.625034, 0.816546, 0.165345, -0.264525, -0.789092, 0.000574014, -0.00128767
152, 0.00000, 190.509, -111.207, -191.888, -109.41, 1.12728, 221.114, 5.04224E-005, -0.0004228, -0.617059, 0.69669, 0.910759, 0.185226, -0.2944, -0.880532, 0.000699643, -0.00138405
153, 0.00000, 192.71, -111.161, -192.809, -111.269, 0.0464423, 222.75, 6.13239E-005, -0.000390906, -0.630279, 0.70425, 0.924557, 0.193049, -0.294922, -0.896649, 0.000643571, -0.000650024
154, 0.00000, 193.027, -111.11, -192.904, -111.555, -0.141872, 222.963, 6.52771E-005, -0.000394169, -0.648436, 0.723212, 0.950161, 0.199287, -0.302384, -0.921962, 0.000659796, -0.0005369
155, 0.00000, 195.043, -111.071, -193.753, -113.259, -1.13339, 224.47, 7.3266E-005, -0.000360799, -0.651334, 0.719707, 0.949151, 0.203715, -0.298401, -0.923559, 0.000583706, 0.00013707
156, 0.00000, 195.34, -111.077, -193.889, -113.505, -1.27053, 224.699, 7.36302E-005, -0.000352307, -0.645923, 0.712824, 0.940573, 0.202505, -0.295207, -0.915568, 0.00055672, 0.000238137
157, 0.00000, 194.383, -111.092, -193.482, -112.698, -0.803099, 223.981, 6.96761E-005, -0.000372964, -0.649542, 0.719953, 0.948293, 0.201995, -0.299346, -0.921872, 0.000595367, -7.63677E-005
158, 0.00000, 192.275, -111.085, -192.553, -110.938, 0.196146, 222.384, 6.34293E-005, -0.000419528, -0.664334, 0.743316, 0.975288, 0.202916, -0.311666, -0.945414, 0.000712687, -0.000818325
159, 0.00000, 190.168, -111.025, -191.584, -109.205, 1.15211, 220.768, 5.84047E-005, -0.000478828, -0.694277, 0.783965, 1.02474, 0.208274, -0.33132, -0.990569, 0.000859956, -0.00166931
160, 0.00000, 189.088, -110.851, -190.968, -108.378, 1.53487, 219.872, 6.36597E-005, -0.000544507, -0.76485, 0.866794, 1.13124, 0.227704, -0.367456, -1.0922, 0.00106413, -0.00229506
161, 0.00000, 188.202, -110.538, -190.318, -107.772, 1.72196, 219.054, 7.85612E-005, -0.000644909, -0.892214, 1.0128, 1.32073, 0.26455, -0.429953, -1.27425, 0.00143803, -0.00310164
162, 0.00000, 187.512, -110.283, -189.803, -107.307, 1.85794, 218.412, 9.16276E-005, -0.000728735, -0.996238, 1.13224, 1.47559, 0.294505, -0.481134, -1.4229, 0.00178237, -0.00384197
163, 0.00000, 187.456, -110.19, -189.699, -107.301, 1.81421, 218.324, 9.69538E-005, -0.000758921, -1.03698, 1.17797, 1.53543, 0.306792, -0.500354, -1.48073, 0.00190657, -0.004027
164, 0.00000, 187.133, -110.125, -189.504, -107.058, 1.91972, 218.05, 0.000100229, -0.000781147, -1.06107, 1.20655, 1.57198, 0.31322, -0.51293, -1.51545, 0.00201364, -0.00431364
165, 0.00000, 187.307, -110.193, -189.638, -107.174, 1.88823, 218.214, 9.64642E-005, -0.000758509, -1.03321, 1.17455, 1.53051, 0.305214, -0.499215, -1.47566, 0.00190994, -0.00410643
166, 0.00000, 187.741, -110.409, -190.009, -107.443, 1.84416, 218.645, 8.48852E-005, -0.000687747, -0.943432, 1.07216, 1.3974, 0.279011, -0.455576, -1.34764, 0.00161328, -0.00352933
167, 0.00000, 188.603, -110.763, -190.683, -108.01, 1.70053, 219.464, 6.73355E-005, -0.000573226, -0.797845, 0.905605, 1.18109, 0.236727, -0.384418, -1.13972, 0.00117394, -0.00261282
168, 0.00000, 189.731, -111.183, -191.53, -108.77, 1.47936, 220.518, 4.86057E-005, -0.000440849, -0.625435, 0.708553, 0.924978, 0.186465, -0.300283, -0.893343, 0.000739871, -0.0016752
169, 0.00000, 191.009, -111.538, -192.386, -109.688, 1.13507, 221.655, 3.48297E-005, -0.000332327, -0.482045, 0.544415, 0.711707, 0.144725, -0.230101, -0.688167, 0.000438594, -0.000972996
170, 0.00000, 191.536, -111.717, -192.768, -110.051, 1.01832, 222.141, 2.82467E-005, -0.000278685, -0.407721, 0.460012, 0.601655, 0.122703, -0.194254, -0.581997, 0.000319545, -0.000718793
171, 0.00000, 191.969, -111.804, -193.03, -110.376, 0.876383, 222.511, 2.54155E-005, -0.000252923, -0.372885, 0.420163, 0.549845, 0.11253, -0.177224, -0.532117, 0.000263216, -0.000575897
172, 0.00000, 191.94, -111.831, -193.041, -110.34, 0.910792, 222.502, 2.4282E-005, -0.000244945, -0.360962, 0.406868, 0.532382, 0.108865, -0.171669, -0.515173, 0.000248534, -0.000560014
173, 0.00000, 191.87, -111.795, -192.98, -110.297, 0.917247, 222.432, 2.55524E-005, -0.000255352, -0.376011, 0.423846, 0.554584, 0.113387, -0.17884, -0.536641, 0.000267147, -0.000592314
174, 0.00000, 191.297, -111.651, -192.608, -109.879, 1.08359, 221.928, 3.04439E-005, -0.000298058, -0.434568, 0.490586, 0.641485, 0.130615, -0.207275, -0.620393, 0.00035791, -0.000808904
175, 0.00000, 190.346, -111.363, -191.949, -109.208, 1.32083, 221.069, 4.12535E-005, -0.000385108, -0.552613, 0.625155, 0.816659, 0.165298, -0.264618, -0.789164, 0.000572772, -0.00129005
176, 0.00000, 190.09, -111.204, -191.703, -109.062, 1.32394, 220.797, 4.8938E-005, -0.000429176, -0.617414, 0.698414, 0.91232, 0.184636, -0.295613, -0.881532, 0.000707307, -0.00151917
177, 0.00000, 192.807, -111.169, -192.857, -111.348, 0.00458165, 222.828, 6.00214E-005, -0.000392915, -0.630141, 0.70383, 0.924162, 0.19316, -0.294644, -0.896375, 0.000623248, -0.000615411
178, 0.00000, 194.295, -111.104, -193.453, -112.621, -0.753373, 223.921, 6.85271E-005, -0.000375458, -0.647316, 0.717833, 0.945302, 0.201125, -0.298585, -0.918836, 0.000599294, -0.000122159
179, 0.00000, 198.224, -110.993, -195.087, -115.96, -2.71523, 226.854, 8.35702E-005, -0.000307341, -0.648615, 0.706372, 0.937096, 0.208303, -0.288915, -0.915813, 0.000434497, 0.00113827
180, 0.00000, 195.498, -111.078, -193.959, -113.638, -1.34625, 224.82, 7.33214E-005, -0.000351097, -0.64576, 0.712148, 0.939963, 0.202723, -0.294739, -0.915165, 0.000535856, 0.000294347
181, 0.00000, 194.51, -111.093, -193.538, -112.805, -0.863528, 224.079, 6.96213E-005, -0.000372059, -0.64942, 0.719416, 0.947802, 0.202173, -0.298968, -0.921551, 0.000586122, -3.74838E-005
182, 0.00000, 192.633, -111.09, -192.713, -111.237, 0.0284005, 222.657, 6.32913E-005, -0.000416177, -0.663965, 0.74173, 0.973849, 0.203433, -0.310566, -0.944475, 0.00068192, -0.000688174
183, 0.00000, 191.022, -111.031, -191.96, -109.916, 0.750244, 221.414, 6.08163E-005, -0.000464918, -0.693471, 0.780026, 1.02121, 0.209632, -0.328553, -0.988306, 0.000817424, -0.00135205
184, 0.00000, 189.332, -110.857, -191.079, -108.579, 1.42345, 220.059, 6.37131E-005, -0.000541798, -0.764571, 0.865543, 1.13011, 0.22812, -0.366587, -1.09147, 0.0010469, -0.0021936
185, 0.00000, 188.434, -110.546, -190.424, -107.964, 1.61662, 219.231, 7.85693E-005, -0.000641841, -0.8919, 1.01141, 1.31947, 0.265012, -0.428987, -1.27343, 0.0014186, -0.00298632
186, 0.00000, 187.718, -110.29, -189.897, -107.476, 1.76527, 218.569, 9.16075E-005, -0.000725643, -0.995924, 1.13086, 1.47434, 0.294962, -0.480178, -1.42209, 0.00176319, -0.00372537
187, 0.00000, 187.27, -110.183, -189.613, -107.148, 1.89772, 218.182, 9.70318E-005, -0.000761964, -1.03729, 1.1793, 1.53663, 0.306359, -0.501268, -1.48152, 0.00192686, -0.00414229
188, 0.00000, 187.032, -110.121, -189.457, -106.975, 1.96533, 217.972, 0.000100262, -0.000782746, -1.06124, 1.20728, 1.57265, 0.312979, -0.513435, -1.51588, 0.00202448, -0.00437368
189, 0.00000, 187.134, -110.187, -189.558, -107.032, 1.96606, 218.081, 9.65167E-005, -0.000761137, -1.03349, 1.17576, 1.53161, 0.304815, -0.500052, -1.47637, 0.00192808, -0.004205
190, 0.00000, 187.532, -110.402, -189.913, -107.271, 1.93849, 218.485, 8.48853E-005, -0.000690711, -0.943734, 1.07349, 1.3986, 0.27857, -0.456499, -1.34842, 0.0016315, -0.003641
191, 0.00000, 188.48, -110.759, -190.627, -107.908, 1.75667, 219.37, 6.7312E-005, -0.000574678, -0.797993, 0.906268, 1.18169, 0.236507, -0.384878, -1.14011, 0.00118298, -0.00266736
192, 0.00000, 189.733, -111.183, -191.531, -108.772, 1.47829, 220.519, 4.86117E-005, -0.000440835, -0.625434, 0.708544, 0.924969, 0.186468, -0.300276, -0.893337, 0.000739957, -0.00167472
193, 0.00000, 190.878, -111.535, -192.327, -109.578, 1.19597, 221.555, 3.47556E-005, -0.000333215, -0.482138, 0.544836, 0.712089, 0.144584, -0.230396, -0.688414, 0.000444388, -0.00100603
194, 0.00000, 191.526, -111.717, -192.764, -110.043, 1.02291, 222.134, 2.82527E-005, -0.000278759, -0.407728, 0.460041, 0.601681, 0.122694, -0.194273, -0.582013, 0.00032045, -0.000721646
195, 0.00000, 191.896, -111.803, -192.998, -110.316, 0.910457, 222.455, 2.53607E-005, -0.00025329, -0.372924, 0.420342, 0.550008, 0.11247, -0.17735, -0.532223, 0.00026551, -0.000589407
196, 0.00000, 191.949, -111.831, -193.045, -110.348, 0.906491, 222.509, 2.43317E-005, -0.000244992, -0.360967, 0.406858, 0.532374, 0.108874, -0.171657, -0.51517, 0.000250057, -0.00056228
197, 0.00000, 191.943, -111.797, -193.013, -110.358, 0.883215, 222.488, 2.56356E-005, -0.000255049, -0.375979, 0.423675, 0.554429, 0.113449, -0.178716, -0.536543, 0.000266046, -0.000581534
198, 0.00000, 191.191, -111.649, -192.56, -109.791, 1.13261, 221.847, 3.03603E-005, -0.000298666, -0.434633, 0.490888, 0.641759, 0.130513, -0.207487, -0.62057, 0.000361315, -0.0008313
199, 0.00000, 190.37, -111.364, -191.96, -109.227, 1.30991, 221.087, 4.12793E-005, -0.00038495, -0.552596, 0.625071, 0.816581, 0.165327, -0.264558, -0.789114, 0.000572196, -0.00128436
200, 0.00000, 190.509, -111.207, -191.888, -109.41, 1.12732, 221.114, 5.04343E-005, -0.000422832, -0.617063, 0.696695, 0.910765, 0.185227, -0.294402, -0.880536, 0.000700146, -0.00138542
201, 0.00000, 192.617, -111.167, -192.772, -111.189, 0.0939604, 222.683, 6.02042E-005, -0.000394684, -0.630339, 0.704643, 0.924897, 0.192901, -0.295202, -0.896857, 0.00064319, -0.000687598
202, 0.00000, 193.412, -111.115, -193.076, -111.877, -0.323633, 223.258, 6.53172E-005, -0.0003911, -0.648072, 0.721581, 0.948672, 0.19983, -0.301237, -0.920993, 0.000636261, -0.000417739
203, 0.00000, 195.277, -111.072, -193.857, -113.456, -1.24536, 224.649, 7.32056E-005, -0.000359057, -0.651109, 0.71872, 0.948247, 0.20404, -0.297706, -0.922968, 0.000567312, 0.000208021
204, 0.00000, 195.596, -111.078, -194.002, -113.72, -1.39326, 224.894, 7.35593E-005, -0.000350482, -0.645681, 0.711757, 0.939596, 0.202857, -0.294454, -0.914928, 0.000539066, 0.000313495
205, 0.00000, 194.444, -111.093, -193.509, -112.749, -0.831618, 224.028, 6.95896E-005, -0.000372627, -0.649482, 0.719696, 0.948058, 0.202079, -0.299167, -0.921718, 0.000589904, -5.72305E-005
206, 0.00000, 192.759, -111.085, -192.765, -111.343, -0.0345551, 222.75, 6.44126E-005, -0.000412189, -0.663871, 0.741176, 0.973361, 0.203636, -0.310171, -0.944172, 0.000681249, -0.000639908
207, 0.00000, 190.82, -111.026, -191.869, -109.748, 0.843765, 221.259, 6.06703E-005, -0.000466584, -0.693655, 0.780933, 1.02203, 0.209316, -0.329198, -0.988837, 0.000826944, -0.0014117
208, 0.00000, 189.139, -110.852, -190.991, -108.42, 1.51163, 219.911, 6.36791E-005, -0.00054395, -0.764793, 0.866533, 1.13101, 0.227791, -0.367275, -1.09205, 0.00106086, -0.00227425
209, 0.00000, 188.171, -110.537, -190.304, -107.747, 1.73605, 219.03, 7.85664E-005, -0.000645349, -0.892259, 1.01299, 1.3209, 0.264489, -0.430083, -1.27436, 0.00144086, -0.00311835
210, 0.00000, 187.529, -110.284, -189.81, -107.32, 1.8506, 218.424, 9.16291E-005, -0.000728515, -0.996215, 1.13213, 1.47549, 0.294542, -0.481058, -1.42284, 0.00178096, -0.0038338
211, 0.00000, 187.311, -110.184, -189.632, -107.182, 1.87916, 218.213, 9.70103E-005, -0.000761337, -1.03723, 1.17901, 1.53637, 0.306454, -0.501069, -1.48135, 0.00192215, -0.00411874
212, 0.00000, 187.076, -110.123, -189.478, -107.011, 1.94557, 218.006, 0.000100247, -0.000782059, -1.06116, 1.20696, 1.57236, 0.313084, -0.513216, -1.5157, 0.00201975, -0.00434792
213, 0.00000, 187.09, -110.185, -189.537, -106.995, 1.98617, 218.047, 9.65224E-005, -0.000761801, -1.03356, 1.17609, 1.5319, 0.304705, -0.500277, -1.47656, 0.00193264, -0.00422972
214, 0.00000, 187.464, -110.4, -189.882, -107.215, 1.96937, 218.432, 8.4886E-005, -0.000691691, -0.943834, 1.07393, 1.399, 0.278425, -0.456801, -1.34868, 0.00163749, -0.00367798
215, 0.00000, 188.195, -110.751, -190.496, -107.673, 1.88621, 219.151, 6.7313E-005, -0.000578108, -0.798338, 0.907806, 1.18307, 0.235995, -0.385942, -1.141, 0.00120628, -0.00279681
216, 0.00000, 189.605, -111.18, -191.472, -108.666, 1.53717, 220.421, 4.85706E-005, -0.000442009, -0.625553, 0.709083, 0.925456, 0.186289, -0.300651, -0.893653, 0.000747719, -0.00171879
217, 0.00000, 190.878, -111.535, -192.327, -109.578, 1.19597, 221.555, 3.47586E-005, -0.000333218, -0.482138, 0.544837, 0.712089, 0.144584, -0.230396, -0.688414, 0.000444519, -0.00100617
218, 0.00000, 191.536, -111.717, -192.768, -110.051, 1.01833, 222.141, 2.82599E-005, -0.000278704, -0.407722, 0.460014, 0.601656, 0.122703, -0.194254, -0.581998, 0.000320116, -0.000719634
219, 0.00000, 190.905, -111.784, -192.552, -109.491, 1.37216, 221.696, 2.45801E-005, -0.000258297, -0.37345, 0.422792, 0.552227, 0.11164, -0.179072, -0.533658, 0.000295246, -0.000774261
220, 0.00000, 191.109, -111.816, -192.668, -109.649, 1.29773, 221.867, 2.37444E-005, -0.000249155, -0.361399, 0.408864, 0.534187, 0.108194, -0.173066, -0.516342, 0.000278044, -0.000716658
221, 0.00000, 190.959, -111.778, -192.57, -109.54, 1.3413, 221.735, 2.49488E-005, -0.000260196, -0.376519, 0.426138, 0.556661, 0.112623, -0.180441, -0.537988, 0.000299396, -0.000772546
222, 0.00000, 190.836, -111.642, -192.401, -109.496, 1.29729, 221.576, 3.02144E-005, -0.000300937, -0.434865, 0.491925, 0.642694, 0.130168, -0.208208, -0.621177, 0.000378631, -0.000916601
223, 0.00000, 190.44, -111.366, -191.992, -109.286, 1.27744, 221.141, 4.14241E-005, -0.000384687, -0.552559, 0.624837, 0.816368, 0.165417, -0.264382, -0.788978, 0.000573237, -0.00127645
224, 0.00000, 190.488, -111.213, -191.883, -109.391, 1.14046, 221.102, 4.91136E-005, -0.000425887, -0.617069, 0.69679, 0.910855, 0.18519, -0.294472, -0.880584, 0.000685394, -0.00139723
225, 0.00000, 190.962, -111.176, -192.059, -109.803, 0.887838, 221.441, 5.30277E-005, -0.000426132, -0.6317, 0.711559, 0.931086, 0.190487, -0.300083, -0.900793, 0.000697013, -0.00125297
226, 0.00000, 191.297, -111.129, -192.164, -110.103, 0.693581, 221.668, 5.74331E-005, -0.000430052, -0.649911, 0.730677, 0.95682, 0.196687, -0.30764, -0.926196, 0.000730803, -0.00116726
227, 0.00000, 191.719, -111.113, -192.335, -110.461, 0.481881, 221.978, 6.00821E-005, -0.000423463, -0.654188, 0.73398, 0.961956, 0.198766, -0.308489, -0.931733, 0.000720136, -0.00101263
228, 0.00000, 195.17, -111.077, -193.815, -113.362, -1.18856, 224.57, 7.3537E-005, -0.000354008, -0.64608, 0.713535, 0.941219, 0.202267, -0.295708, -0.915988, 0.000568975, 0.000186433
229, 0.00000, 194.236, -111.092, -193.417, -112.575, -0.732452, 223.869, 6.95273E-005, -0.000374424, -0.649678, 0.720575, 0.94886, 0.201787, -0.299785, -0.92224, 0.000602909, -0.000121148
230, 0.00000, 192.227, -111.078, -192.527, -110.9, 0.215352, 222.343, 6.4477E-005, -0.000417077, -0.664409, 0.743522, 0.975493, 0.202866, -0.311806, -0.945561, 0.0007218, -0.00082596
231, 0.00000, 190.007, -111.02, -191.511, -109.071, 1.22628, 220.644, 5.82943E-005, -0.00048042, -0.694441, 0.784712, 1.02542, 0.208024, -0.331842, -0.991007, 0.000867553, -0.00172839
232, 0.00000, 189.058, -110.85, -190.954, -108.353, 1.54859, 219.849, 6.36535E-005, -0.000544849, -0.764885, 0.866949, 1.13138, 0.227653, -0.367564, -1.09229, 0.00106625, -0.00230792
233, 0.00000, 188.505, -110.548, -190.457, -108.022, 1.58431, 219.286, 7.85618E-005, -0.000640891, -0.891802, 1.01098, 1.31908, 0.265153, -0.428691, -1.27318, 0.00141224, -0.00295058
234, 0.00000, 187.723, -110.29, -189.9, -107.48, 1.76284, 218.573, 9.16031E-005, -0.00072553, -0.995913, 1.13082, 1.4743, 0.294973, -0.480152, -1.42207, 0.00176255, -0.00372095
235, 0.00000, 187.349, -110.186, -189.649, -107.213, 1.86236, 218.242, 9.69996E-005, -0.000760729, -1.03717, 1.17875, 1.53613, 0.306541, -0.500887, -1.48119, 0.0019183, -0.0040957
236, 0.00000, 187.049, -110.122, -189.466, -106.989, 1.9575, 217.985, 0.000100259, -0.00078247, -1.06121, 1.20715, 1.57253, 0.313021, -0.513348, -1.51581, 0.00202274, -0.00436333
237, 0.00000, 187.136, -110.187, -189.559, -107.033, 1.96525, 218.083, 9.6517E-005, -0.000761113, -1.03348, 1.17575, 1.5316, 0.304819, -0.500043, -1.47637, 0.00192793, -0.00420415
238, 0.00000, 187.233, -110.392, -189.775, -107.025, 2.07367, 218.255, 8.48959E-005, -0.000695043, -0.94417, 1.07541, 1.40034, 0.277936, -0.457825, -1.34954, 0.00165805, -0.0038047
239, 0.00000, 188.062, -110.746, -190.436, -107.563, 1.94657, 219.049, 6.72965E-005, -0.000579724, -0.798499, 0.908526, 1.18372, 0.235756, -0.38644, -1.14142, 0.00121638, -0.00285789
240, 0.00000, 189.725, -111.183, -191.527, -108.766, 1.48196, 220.513, 4.86258E-005, -0.000440929, -0.625442, 0.708579, 0.925, 0.186457, -0.300299, -0.893357, 0.000741161, -0.00167845
241, 0.00000, 190.565, -111.448, -192.117, -109.354, 1.28005, 221.276, 3.8091E-005, -0.000359709, -0.517394, 0.58512, 0.764468, 0.15489, -0.24759, -0.738839, 0.000515332, -0.00117116
242, 0.00000, 190.742, -111.637, -192.356, -109.419, 1.33873, 221.502, 3.03081E-005, -0.000302495, -0.436204, 0.493635, 0.644821, 0.130463, -0.209002, -0.623154, 0.000385463, -0.000945331
243, 0.00000, 190.989, -111.743, -192.553, -109.58, 1.30033, 221.74, 2.64373E-005, -0.000270915, -0.392219, 0.443723, 0.579718, 0.117407, -0.187819, -0.560328, 0.00031968, -0.000801965
244, 0.00000, 191.165, -111.793, -192.672, -109.706, 1.2535, 221.897, 2.47349E-005, -0.000256157, -0.371998, 0.420671, 0.549705, 0.11146, -0.177996, -0.531404, 0.000288801, -0.000726726
