hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 201.975, -110.257, -196.153, -119.412, -5.04516, 229.397, 4.29357E-005, -0.000165623, -0.255323, 0.272128, 0.364115, 0.0849797, -0.109003, -0.357984, 0.000210843, 0.000876952
132, 0.00000, 204.344, -110.323, -197.259, -121.361, -6.1154, 231.243, 4.12614E-005, -0.000155242, -0.252255, 0.266368, 0.357814, 0.0852857, -0.105706, -0.352784, 0.000146318, 0.00113092
133, 0.00000, 205.708, -110.323, -197.867, -122.5, -6.76186, 232.292, 4.08744E-005, -0.000150941, -0.252782, 0.265446, 0.357404, 0.0862466, -0.104738, -0.352969, 0.00011743, 0.00127707
134, 0.00000, 193.877, -109.84, -192.25, -112.862, -1.56023, 223.058, 4.7302E-005, -0.000203852, -0.263366, 0.289725, 0.3825, 0.0828421, -0.119529, -0.372421, 0.000395373, -0.000146196
135, 0.00000, 190.485, -109.471, -190.479, -110.217, -0.262178, 220.348, 5.19849E-005, -0.000230498, -0.276361, 0.307801, 0.404158, 0.0848748, -0.128321, -0.391979, 0.000523955, -0.000696306
136, 0.00000, 187.366, -108.894, -188.668, -107.897, 0.742582, 217.767, 6.11028E-005, -0.000273109, -0.306173, 0.344356, 0.450119, 0.09215, -0.144668, -0.435139, 0.0007229, -0.00136625
137, 0.00000, 186.009, -108.232, -187.545, -107.072, 0.864457, 216.458, 7.62203E-005, -0.000328253, -0.358275, 0.40337, 0.526789, 0.107441, -0.16952, -0.508894, 0.00100606, -0.00191606
138, 0.00000, 184.939, -107.686, -186.644, -106.434, 0.939829, 215.421, 8.97112E-005, -0.000375322, -0.401083, 0.451847, 0.589712, 0.11997, -0.189903, -0.569383, 0.00127424, -0.00243395
139, 0.00000, 184.505, -107.468, -186.281, -106.173, 0.973683, 215.001, 9.54336E-005, -0.000394745, -0.418078, 0.471129, 0.6147, 0.124912, -0.198014, -0.593375, 0.00139306, -0.00266643
140, 0.00000, 184.241, -107.342, -186.066, -106.013, 0.998249, 214.75, 9.85831E-005, -0.000405673, -0.427886, 0.482298, 0.629162, 0.127746, -0.202733, -0.607254, 0.0014571, -0.00278955
141, 0.00000, 184.509, -107.488, -186.299, -106.168, 0.987053, 215.014, 9.52471E-005, -0.000393852, -0.416485, 0.469392, 0.612389, 0.124404, -0.197297, -0.591118, 0.0013936, -0.00267788
142, 0.00000, 185.459, -107.964, -187.092, -106.738, 0.913301, 215.93, 8.29104E-005, -0.000351634, -0.379278, 0.427197, 0.557689, 0.113566, -0.179551, -0.538584, 0.0011401, -0.00218003
143, 0.00000, 186.98, -108.724, -188.364, -107.654, 0.791859, 217.402, 6.50477E-005, -0.000287555, -0.319543, 0.359552, 0.469829, 0.0960477, -0.151084, -0.454082, 0.000797909, -0.00151737
144, 0.00000, 188.622, -109.607, -189.794, -108.616, 0.708638, 219.028, 4.66221E-005, -0.000217496, -0.249508, 0.280587, 0.366948, 0.0752352, -0.117923, -0.354898, 0.000482667, -0.000924011
145, 0.00000, 189.344, -110.328, -190.7, -108.882, 0.937511, 219.894, 3.36121E-005, -0.000165157, -0.191964, 0.216394, 0.282845, 0.0576988, -0.0911798, -0.273473, 0.00029899, -0.000619629
146, 0.00000, 190.371, -110.705, -191.454, -109.569, 0.743105, 220.837, 2.72272E-005, -0.000136701, -0.162037, 0.182338, 0.238554, 0.0489142, -0.0767299, -0.230825, 0.00021218, -0.000427567
147, 0.00000, 190.672, -110.879, -191.727, -109.739, 0.737662, 221.142, 2.43632E-005, -0.000124223, -0.148129, 0.166687, 0.218105, 0.0447337, -0.0701523, -0.211058, 0.000176207, -0.000362808
148, 0.00000, 190.816, -110.939, -191.839, -109.833, 0.715626, 221.279, 2.34465E-005, -0.000119964, -0.14334, 0.161267, 0.211035, 0.0433087, -0.067861, -0.204233, 0.000165917, -0.000342496
149, 0.00000, 190.633, -110.863, -191.697, -109.714, 0.744012, 221.106, 2.45643E-005, -0.00012529, -0.149369, 0.168091, 0.219938, 0.0451023, -0.0707471, -0.212827, 0.000177652, -0.000366685
150, 0.00000, 189.991, -110.569, -191.177, -109.313, 0.818723, 220.49, 2.93151E-005, -0.000146668, -0.172816, 0.194599, 0.254515, 0.0520848, -0.0819353, -0.246197, 0.000236288, -0.000486105
151, 0.00000, 188.604, -109.969, -190.085, -108.43, 1.00683, 219.177, 3.99348E-005, -0.000192144, -0.220368, 0.248555, 0.324739, 0.0661087, -0.10476, -0.313859, 0.000389224, -0.000804178
152, 0.00000, 188.656, -109.703, -189.887, -108.591, 0.778756, 219.091, 4.59832E-005, -0.000214061, -0.246276, 0.277122, 0.362358, 0.0741774, -0.116557, -0.350411, 0.000475352, -0.000888191
153, 0.00000, 191.429, -109.868, -191.214, -110.811, -0.384687, 221.232, 4.61533E-005, -0.000205475, -0.251004, 0.279238, 0.36691, 0.0773062, -0.116341, -0.356047, 0.00043565, -0.000496973
154, 0.00000, 191.846, -109.832, -191.363, -111.171, -0.604209, 221.525, 4.73208E-005, -0.000208794, -0.258154, 0.286568, 0.3769, 0.0798318, -0.119184, -0.365971, 0.000438354, -0.000429392
155, 0.00000, 194.357, -109.976, -192.571, -113.19, -1.66843, 223.477, 4.65667E-005, -0.00019821, -0.258799, 0.284396, 0.375655, 0.0815718, -0.117244, -0.365894, 0.000387478, -7.41542E-005
156, 0.00000, 194.745, -110.022, -192.778, -113.491, -1.81384, 223.79, 4.57188E-005, -0.000194625, -0.256536, 0.281529, 0.372099, 0.0810692, -0.115929, -0.362586, 0.000365927, -1.18597E-005
157, 0.00000, 193.473, -109.917, -192.138, -112.484, -1.30218, 222.785, 4.64566E-005, -0.000201445, -0.258298, 0.284832, 0.375687, 0.0808925, -0.117783, -0.365536, 0.000394129, -0.000188323
158, 0.00000, 190.793, -109.671, -190.776, -110.373, -0.240231, 220.665, 4.91973E-005, -0.000219169, -0.26484, 0.295021, 0.387409, 0.0813332, -0.12305, -0.37575, 0.000480132, -0.000604209
159, 0.00000, 188.03, -109.309, -189.293, -108.251, 0.765387, 218.444, 5.34725E-005, -0.000243694, -0.277584, 0.312274, 0.408278, 0.0835783, -0.131285, -0.394759, 0.000590721, -0.00109306
160, 0.00000, 186.539, -108.875, -188.301, -107.213, 1.12432, 217.142, 6.1863E-005, -0.000278073, -0.306559, 0.346077, 0.45166, 0.0915712, -0.145856, -0.436131, 0.000754327, -0.00151723
161, 0.00000, 185.185, -108.206, -187.176, -106.394, 1.23815, 215.836, 7.71315E-005, -0.000334187, -0.358737, 0.40538, 0.52859, 0.106773, -0.170896, -0.510056, 0.0010432, -0.00209726
162, 0.00000, 184.104, -107.654, -186.265, -105.751, 1.31341, 214.789, 9.08446E-005, -0.000382327, -0.401628, 0.454142, 0.591768, 0.11922, -0.191459, -0.570712, 0.00131932, -0.00264921
163, 0.00000, 183.884, -107.444, -186, -105.666, 1.25058, 214.532, 9.61579E-005, -0.000399855, -0.418465, 0.472859, 0.616243, 0.124327, -0.199201, -0.594363, 0.00142306, -0.00282252
164, 0.00000, 183.489, -107.315, -185.71, -105.389, 1.34349, 214.168, 9.95791E-005, -0.000412872, -0.428473, 0.484579, 0.631259, 0.127049, -0.204281, -0.608617, 0.00149599, -0.00301064
165, 0.00000, 183.758, -107.458, -185.956, -105.553, 1.32352, 214.444, 9.58757E-005, -0.000399872, -0.416945, 0.471488, 0.614269, 0.123693, -0.198745, -0.59232, 0.00142145, -0.00286026
166, 0.00000, 184.537, -107.931, -186.676, -105.982, 1.32784, 215.234, 8.41466E-005, -0.000359026, -0.37985, 0.429598, 0.55984, 0.112783, -0.181179, -0.539973, 0.00118893, -0.00240759
167, 0.00000, 185.946, -108.696, -187.903, -106.8, 1.26584, 216.621, 6.6164E-005, -0.000294329, -0.320063, 0.361811, 0.471852, 0.0952973, -0.152631, -0.455384, 0.000842751, -0.00172496
168, 0.00000, 187.701, -109.593, -189.389, -107.849, 1.14025, 218.332, 4.73546E-005, -0.000221931, -0.249846, 0.282144, 0.368338, 0.0747032, -0.119004, -0.355789, 0.000512949, -0.00105879
169, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878893, 219.987, 3.35739E-005, -0.000164704, -0.191929, 0.216233, 0.2827, 0.0577533, -0.0910675, -0.27338, 0.000297198, -0.000605984
170, 0.00000, 190.249, -110.704, -191.401, -109.467, 0.801512, 220.746, 2.72556E-005, -0.000137093, -0.162067, 0.182473, 0.238678, 0.0488689, -0.0768242, -0.230903, 0.000213529, -0.000439383
171, 0.00000, 190.788, -110.879, -191.778, -109.838, 0.680974, 221.231, 2.43584E-005, -0.000123959, -0.148108, 0.166574, 0.218003, 0.044775, -0.0700706, -0.210994, 0.000175582, -0.000355195
172, 0.00000, 190.808, -110.939, -191.835, -109.826, 0.719789, 221.272, 2.33864E-005, -0.000119863, -0.14333, 0.161262, 0.211029, 0.0433036, -0.0678628, -0.204227, 0.000164041, -0.000338882
173, 0.00000, 190.685, -110.864, -191.72, -109.758, 0.719148, 221.145, 2.45159E-005, -0.000125065, -0.149349, 0.168028, 0.21988, 0.0451183, -0.0707072, -0.212787, 0.000175941, -0.000359627
174, 0.00000, 189.922, -110.569, -191.147, -109.254, 0.852101, 220.437, 2.93095E-005, -0.000146839, -0.17283, 0.194677, 0.254585, 0.0520561, -0.0819917, -0.246242, 0.000236427, -0.000490971
175, 0.00000, 188.569, -109.969, -190.069, -108.4, 1.0241, 219.15, 3.98052E-005, -0.00019202, -0.220362, 0.248587, 0.324771, 0.0660887, -0.104794, -0.313877, 0.000385245, -0.000798961
176, 0.00000, 188.166, -109.667, -189.648, -108.2, 0.981529, 218.711, 4.6102E-005, -0.00021644, -0.246501, 0.277927, 0.363107, 0.0739493, -0.117088, -0.350918, 0.000482124, -0.00095925
177, 0.00000, 191.419, -109.838, -191.185, -110.821, -0.408975, 221.213, 4.58396E-005, -0.000205366, -0.251035, 0.279219, 0.366917, 0.0773484, -0.116307, -0.356075, 0.000425323, -0.000491712
178, 0.00000, 193.3, -109.901, -192.05, -112.351, -1.23759, 222.65, 4.6635E-005, -0.000202059, -0.257507, 0.284143, 0.374652, 0.0805446, -0.117551, -0.364457, 0.000405479, -0.000229759
179, 0.00000, 198.259, -110.158, -194.429, -116.356, -3.36442, 226.515, 4.46656E-005, -0.000180747, -0.25698, 0.278025, 0.369675, 0.0833329, -0.112992, -0.361797, 0.000296217, 0.00043933
180, 0.00000, 194.884, -110.017, -192.834, -113.611, -1.88549, 223.894, 4.53009E-005, -0.000193737, -0.256473, 0.281275, 0.371879, 0.0811523, -0.115757, -0.362444, 0.000350848, 1.67026E-005
181, 0.00000, 193.586, -109.914, -192.185, -112.582, -1.35984, 222.87, 4.63669E-005, -0.000200971, -0.258259, 0.284639, 0.375513, 0.0809616, -0.117644, -0.365426, 0.000390296, -0.000174314
182, 0.00000, 191.126, -109.67, -190.919, -110.653, -0.401084, 220.915, 4.86963E-005, -0.000217257, -0.264693, 0.29441, 0.386864, 0.0815324, -0.122632, -0.375397, 0.000461174, -0.000544822
183, 0.00000, 189.026, -109.379, -189.776, -109.046, 0.351983, 219.216, 5.28802E-005, -0.000238281, -0.277087, 0.310451, 0.406601, 0.0841077, -0.130079, -0.393628, 0.000564074, -0.00093007
184, 0.00000, 186.77, -108.881, -188.404, -107.404, 1.01793, 217.317, 6.16285E-005, -0.000276619, -0.306448, 0.345591, 0.451226, 0.091733, -0.145523, -0.435851, 0.000744873, -0.00147266
185, 0.00000, 185.407, -108.213, -187.275, -106.577, 1.13787, 216.003, 7.68936E-005, -0.000332583, -0.358613, 0.404838, 0.528104, 0.106953, -0.170525, -0.509743, 0.00103347, -0.00204825
186, 0.00000, 184.301, -107.662, -186.355, -105.912, 1.22547, 214.938, 9.05824E-005, -0.00038066, -0.4015, 0.453598, 0.591281, 0.119397, -0.191091, -0.570398, 0.00130888, -0.00259793
187, 0.00000, 183.708, -107.437, -185.916, -105.52, 1.33122, 214.396, 9.66567E-005, -0.000401873, -0.418631, 0.473423, 0.616759, 0.12417, -0.199569, -0.594707, 0.00144097, -0.00288617
188, 0.00000, 183.396, -107.313, -185.663, -105.309, 1.38878, 214.094, 9.94369E-005, -0.000413584, -0.428535, 0.484856, 0.631527, 0.126962, -0.204483, -0.608787, 0.00149169, -0.00303096
189, 0.00000, 183.599, -107.455, -185.876, -105.417, 1.40066, 214.317, 9.57716E-005, -0.000401055, -0.417046, 0.471946, 0.614704, 0.123546, -0.199077, -0.592597, 0.00141903, -0.00289446
190, 0.00000, 184.336, -107.923, -186.585, -105.818, 1.41752, 215.082, 8.42897E-005, -0.000360538, -0.379971, 0.430118, 0.560309, 0.112612, -0.181534, -0.540277, 0.00119525, -0.00245341
191, 0.00000, 185.828, -108.693, -187.85, -106.704, 1.3194, 216.533, 6.6271E-005, -0.000295083, -0.320121, 0.362068, 0.472081, 0.0952112, -0.152807, -0.455531, 0.000847177, -0.00174798
192, 0.00000, 187.703, -109.593, -189.39, -107.851, 1.13921, 218.334, 4.73643E-005, -0.000221931, -0.249846, 0.282141, 0.368335, 0.0747045, -0.119002, -0.355787, 0.000513267, -0.00105885
193, 0.00000, 189.344, -110.328, -190.7, -108.882, 0.937465, 219.894, 3.3629E-005, -0.000165134, -0.191962, 0.216392, 0.282842, 0.057698, -0.0911791, -0.273471, 0.000299644, -0.000618914
194, 0.00000, 190.24, -110.704, -191.397, -109.459, 0.805918, 220.739, 2.72763E-005, -0.00013714, -0.16207, 0.182485, 0.238687, 0.0488655, -0.0768315, -0.230909, 0.00021426, -0.000440934
195, 0.00000, 190.721, -110.879, -191.748, -109.781, 0.713837, 221.179, 2.43744E-005, -0.000124128, -0.148121, 0.166641, 0.218063, 0.0447512, -0.0701182, -0.211032, 0.000176386, -0.000360176
196, 0.00000, 190.816, -110.939, -191.839, -109.833, 0.715583, 221.279, 2.34212E-005, -0.000119914, -0.143335, 0.161262, 0.211029, 0.0433078, -0.0678593, -0.204229, 0.000165113, -0.00034075
197, 0.00000, 190.753, -110.864, -191.749, -109.815, 0.686289, 221.196, 2.45238E-005, -0.000124946, -0.14934, 0.167967, 0.219825, 0.0451431, -0.0706611, -0.212754, 0.000175887, -0.000356333
198, 0.00000, 189.824, -110.569, -191.104, -109.172, 0.899343, 220.363, 2.93229E-005, -0.000147112, -0.172851, 0.194789, 0.254686, 0.0520159, -0.0820719, -0.246305, 0.000237325, -0.000498918
199, 0.00000, 188.591, -109.969, -190.079, -108.419, 1.01359, 219.167, 3.98158E-005, -0.000191961, -0.220357, 0.248556, 0.324743, 0.0661002, -0.104771, -0.313859, 0.00038547, -0.000797377
200, 0.00000, 188.656, -109.703, -189.887, -108.591, 0.778787, 219.091, 4.59875E-005, -0.000214084, -0.246279, 0.277125, 0.362361, 0.0741779, -0.116558, -0.350414, 0.000475459, -0.000888942
201, 0.00000, 191.243, -109.839, -191.111, -110.673, -0.323681, 221.081, 4.6239E-005, -0.000206518, -0.251119, 0.279537, 0.367198, 0.0772496, -0.116519, -0.356258, 0.000439729, -0.00052853
202, 0.00000, 192.202, -109.829, -191.515, -111.472, -0.77895, 221.793, 4.71516E-005, -0.000207335, -0.258034, 0.285968, 0.376357, 0.0800437, -0.118754, -0.365625, 0.000430218, -0.000386685
203, 0.00000, 194.569, -109.97, -192.659, -113.372, -1.77597, 223.636, 4.64166E-005, -0.000197334, -0.258726, 0.284037, 0.375331, 0.0816984, -0.116986, -0.365687, 0.00038092, -4.83684E-005
204, 0.00000, 194.975, -110.016, -192.873, -113.689, -1.93165, 223.963, 4.55697E-005, -0.000193715, -0.25646, 0.281144, 0.371751, 0.0812065, -0.11565, -0.362365, 0.000359249, 1.46849E-005
205, 0.00000, 193.523, -109.915, -192.157, -112.528, -1.32876, 222.822, 4.63885E-005, -0.000201215, -0.258281, 0.284744, 0.375609, 0.0809249, -0.11772, -0.365488, 0.000391476, -0.000181332
206, 0.00000, 191.34, -109.699, -191.034, -110.816, -0.476524, 221.087, 4.86317E-005, -0.000216097, -0.264566, 0.294049, 0.386519, 0.0816107, -0.122411, -0.37515, 0.000457612, -0.00051012
207, 0.00000, 188.835, -109.375, -189.692, -108.887, 0.441511, 219.072, 5.31362E-005, -0.000239516, -0.277181, 0.310825, 0.406938, 0.0839895, -0.130331, -0.393846, 0.000573721, -0.000968593
208, 0.00000, 186.587, -108.876, -188.322, -107.253, 1.10216, 217.178, 6.17956E-005, -0.000277726, -0.306534, 0.345972, 0.451567, 0.0916049, -0.145785, -0.436071, 0.000751775, -0.00150636
209, 0.00000, 185.155, -108.205, -187.162, -106.37, 1.25155, 215.813, 7.71855E-005, -0.000334436, -0.358756, 0.405455, 0.528656, 0.10675, -0.170945, -0.510099, 0.00104523, -0.00210504
210, 0.00000, 184.12, -107.654, -186.272, -105.764, 1.30642, 214.801, 9.08516E-005, -0.000382242, -0.401621, 0.454102, 0.591732, 0.119234, -0.19143, -0.570689, 0.0013194, -0.00264681
211, 0.00000, 183.746, -107.438, -185.935, -105.552, 1.31285, 214.426, 9.66071E-005, -0.000401574, -0.418607, 0.473314, 0.616659, 0.124206, -0.199491, -0.594643, 0.00143892, -0.0028772
212, 0.00000, 183.436, -107.314, -185.683, -105.343, 1.36915, 214.126, 9.94805E-005, -0.00041328, -0.428509, 0.484736, 0.631412, 0.127, -0.204396, -0.608714, 0.0014929, -0.00302226
213, 0.00000, 183.558, -107.453, -185.855, -105.382, 1.42042, 214.283, 9.54428E-005, -0.000401314, -0.417083, 0.472083, 0.614852, 0.123512, -0.199177, -0.592694, 0.0014077, -0.00290042
214, 0.00000, 184.271, -107.92, -186.555, -105.765, 1.44687, 215.032, 8.43445E-005, -0.000361046, -0.380011, 0.43029, 0.560464, 0.112555, -0.18165, -0.540376, 0.00119758, -0.00246889
215, 0.00000, 185.555, -108.684, -187.728, -106.48, 1.44283, 216.327, 6.66036E-005, -0.000296822, -0.320252, 0.36266, 0.472605, 0.0950105, -0.153213, -0.455869, 0.000860493, -0.00180128
216, 0.00000, 187.581, -109.591, -189.337, -107.75, 1.19562, 218.242, 4.74674E-005, -0.000222535, -0.249892, 0.282348, 0.368519, 0.0746344, -0.119144, -0.355905, 0.000517454, -0.00107733
217, 0.00000, 189.344, -110.328, -190.7, -108.882, 0.937459, 219.894, 3.3635E-005, -0.000165139, -0.191962, 0.216392, 0.282842, 0.057698, -0.0911791, -0.273471, 0.000299849, -0.000619092
218, 0.00000, 190.249, -110.704, -191.401, -109.467, 0.801495, 220.746, 2.7274E-005, -0.000137115, -0.162068, 0.182475, 0.238678, 0.048869, -0.0768245, -0.230904, 0.000214143, -0.000440188
219, 0.00000, 189.795, -110.877, -191.348, -109.003, 1.15916, 220.482, 2.45598E-005, -0.000126422, -0.148298, 0.16755, 0.218878, 0.044426, -0.0707669, -0.211548, 0.000186229, -0.000427846
220, 0.00000, 190.033, -110.938, -191.501, -109.175, 1.09292, 220.689, 2.36754E-005, -0.00012187, -0.143481, 0.162008, 0.211694, 0.0430409, -0.0683897, -0.204649, 0.000176695, -0.000399182
221, 0.00000, 189.834, -110.862, -191.352, -109.043, 1.12788, 220.504, 2.48383E-005, -0.000127421, -0.14953, 0.168891, 0.220653, 0.0448205, -0.071313, -0.213281, 0.000189983, -0.000430474
222, 0.00000, 189.491, -110.567, -190.96, -108.893, 1.05775, 220.113, 2.95618E-005, -0.000148283, -0.172938, 0.195184, 0.255037, 0.0518817, -0.0823453, -0.24653, 0.0002468, -0.000534895
223, 0.00000, 188.657, -109.97, -190.109, -108.474, 0.982362, 219.217, 3.9789E-005, -0.000191644, -0.220333, 0.248455, 0.324649, 0.0661324, -0.1047, -0.3138, 0.000384338, -0.00078771
224, 0.00000, 188.541, -109.673, -189.813, -108.512, 0.805515, 218.994, 4.58856E-005, -0.00021478, -0.246368, 0.277303, 0.362546, 0.0741635, -0.116651, -0.350557, 0.000472513, -0.000909633
225, 0.00000, 189.118, -109.66, -190.049, -108.995, 0.527589, 219.415, 4.70582E-005, -0.000217014, -0.252145, 0.283023, 0.37045, 0.0763102, -0.118786, -0.35849, 0.000480877, -0.00084262
226, 0.00000, 189.549, -109.627, -190.206, -109.365, 0.303691, 219.719, 4.86892E-005, -0.000221029, -0.259356, 0.290462, 0.380538, 0.0788264, -0.121681, -0.36849, 0.000499159, -0.0007989
227, 0.00000, 190.118, -109.664, -190.481, -109.817, 0.069144, 220.159, 4.87743E-005, -0.000219427, -0.260911, 0.291527, 0.382321, 0.0796598, -0.121899, -0.370478, 0.00048989, -0.00070861
228, 0.00000, 194.575, -110.022, -192.704, -113.349, -1.73262, 223.662, 4.59013E-005, -0.00019536, -0.256602, 0.281812, 0.372354, 0.0809764, -0.116126, -0.362754, 0.000373391, -3.38188E-005
229, 0.00000, 193.326, -109.916, -192.073, -112.362, -1.23235, 222.674, 4.6498E-005, -0.000202036, -0.258352, 0.285076, 0.37591, 0.0808112, -0.117955, -0.365681, 0.000396525, -0.000205464
230, 0.00000, 190.842, -109.699, -190.819, -110.397, -0.236141, 220.711, 4.91739E-005, -0.000218693, -0.264771, 0.294945, 0.387323, 0.0813124, -0.123031, -0.375668, 0.000479071, -0.000589395
231, 0.00000, 187.877, -109.305, -189.225, -108.124, 0.836207, 218.329, 5.37972E-005, -0.00024499, -0.277677, 0.312595, 0.408566, 0.0834864, -0.131491, -0.394947, 0.000602144, -0.00113472
232, 0.00000, 186.51, -108.874, -188.288, -107.189, 1.13741, 217.12, 6.18987E-005, -0.000278267, -0.306573, 0.346138, 0.451714, 0.0915514, -0.145897, -0.436166, 0.000755708, -0.00152323
233, 0.00000, 185.475, -108.215, -187.306, -106.632, 1.10709, 216.055, 7.68212E-005, -0.000332111, -0.358575, 0.404673, 0.527957, 0.107008, -0.170412, -0.509648, 0.00103047, -0.00203392
234, 0.00000, 184.307, -107.662, -186.357, -105.916, 1.22318, 214.942, 9.05418E-005, -0.000380558, -0.401493, 0.45358, 0.591266, 0.119402, -0.191081, -0.570387, 0.00130751, -0.00259452
235, 0.00000, 183.781, -107.439, -185.952, -105.582, 1.29636, 214.454, 9.65439E-005, -0.000401205, -0.41858, 0.473209, 0.616562, 0.124238, -0.199419, -0.594581, 0.00143657, -0.00286565
236, 0.00000, 183.412, -107.313, -185.671, -105.323, 1.38099, 214.106, 9.95146E-005, -0.000413473, -0.428524, 0.484808, 0.631478, 0.126976, -0.204448, -0.608756, 0.00149431, -0.00302805
237, 0.00000, 183.601, -107.455, -185.877, -105.418, 1.39986, 214.318, 9.5771E-005, -0.000401049, -0.417045, 0.471941, 0.6147, 0.123547, -0.199074, -0.592594, 0.00141898, -0.00289434
238, 0.00000, 184.048, -107.911, -186.454, -105.583, 1.54595, 214.864, 8.464E-005, -0.00036285, -0.380149, 0.430871, 0.560983, 0.112365, -0.182043, -0.540711, 0.00120925, -0.00252452
239, 0.00000, 185.428, -108.68, -187.671, -106.375, 1.50038, 216.231, 6.67565E-005, -0.000297693, -0.320317, 0.36294, 0.472855, 0.0949177, -0.153404, -0.45603, 0.000866509, -0.00182816
240, 0.00000, 187.695, -109.593, -189.387, -107.845, 1.14268, 218.328, 4.74075E-005, -0.000222001, -0.24985, 0.282156, 0.368346, 0.0747001, -0.119011, -0.355795, 0.00051478, -0.00106124
241, 0.00000, 188.911, -110.148, -190.366, -108.604, 1.00118, 219.489, 3.70055E-005, -0.000179122, -0.206176, 0.232548, 0.303842, 0.0618718, -0.0980183, -0.293691, 0.000352212, -0.000728266
