hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6267, 0.00000, -0.0511858, -0.0168243, -0.0511854, -0.0168241, -0.0511852, -0.0168241, -1.50766E-011, -6.04981E-013
6268, 0.00000, -0.0486482, -0.0159901, -0.0486481, -0.01599, -0.048648, -0.01599, -1.35773E-011, -5.14422E-013
6269, 0.00000, -0.048925, -0.0160809, -0.0489251, -0.0160809, -0.0489251, -0.0160809, -1.37326E-011, -5.19965E-013
6270, 0.00000, -0.0517897, -0.0170224, -0.0517897, -0.0170224, -0.0517897, -0.0170224, -1.51965E-011, -4.69417E-013
6271, 0.00000, -0.0581608, -0.0191165, -0.0581608, -0.0191165, -0.0581608, -0.0191165, -1.84164E-011, -1.16756E-013
6272, 0.00000, -0.0742235, -0.0243961, -0.0742235, -0.0243961, -0.0742235, -0.0243961, -2.93826E-011, 2.05363E-013
6273, 0.00000, -0.0964815, -0.031712, -0.0964815, -0.031712, -0.0964816, -0.031712, -4.90616E-011, 7.18388E-013
6274, 0.00000, -0.11189, -0.0367766, -0.11189, -0.0367766, -0.11189, -0.0367766, -6.54139E-011, 1.32701E-012
6275, 0.00000, -0.117742, -0.0387, -0.117742, -0.0387001, -0.117742, -0.0387001, -7.41607E-011, 2.85692E-013
6276, 0.00000, -0.1183, -0.0388836, -0.1183, -0.0388836, -0.1183, -0.0388836, -7.44889E-011, 5.40257E-013
6277, 0.00000, -0.118757, -0.0390331, -0.118758, -0.0390334, -0.118758, -0.0390335, -8.22444E-011, -4.4319E-012
6278, 0.00000, -0.120526, -0.039615, -0.120526, -0.039615, -0.120526, -0.039615, -8.57498E-011, -5.31314E-012
6279, 0.00000, -0.120663, -0.03966, -0.120662, -0.0396599, -0.120662, -0.0396599, -8.25824E-011, -2.95606E-012
6280, 0.00000, -0.118156, -0.0388357, -0.118156, -0.0388358, -0.118156, -0.0388358, -8.13323E-011, -4.33044E-012
6281, 0.00000, -0.115328, -0.0379064, -0.115327, -0.0379062, -0.115327, -0.0379062, -8.00748E-011, -5.9635E-012
6282, 0.00000, -0.114581, -0.037661, -0.114581, -0.0376611, -0.114581, -0.0376611, -8.09184E-011, -7.21838E-012
6283, 0.00000, -0.120261, -0.039528, -0.120263, -0.0395285, -0.120263, -0.0395287, -8.96494E-011, -8.35288E-012
6284, 0.00000, -0.134348, -0.044158, -0.134348, -0.0441581, -0.134348, -0.0441581, -1.13696E-010, -1.19268E-011
6285, 0.00000, -0.135986, -0.0446965, -0.135987, -0.0446966, -0.135987, -0.0446967, -1.16684E-010, -1.23793E-011
6286, 0.00000, -0.125076, -0.0411104, -0.125076, -0.0411104, -0.125076, -0.0411104, -9.75549E-011, -9.528E-012
6287, 0.00000, -0.108744, -0.0357424, -0.108744, -0.0357424, -0.108744, -0.0357424, -7.24306E-011, -6.14045E-012
6288, 0.00000, -0.0889733, -0.0292441, -0.0889732, -0.0292441, -0.0889732, -0.0292441, -4.74485E-011, -3.28518E-012
6289, 0.00000, -0.0707121, -0.0232419, -0.070712, -0.0232419, -0.070712, -0.0232419, -2.93402E-011, -1.59404E-012
6290, 0.00000, -0.0586764, -0.0192865, -0.058675, -0.0192859, -0.0586746, -0.0192859, -1.99701E-011, -9.2546E-013
6291, 0.00000, -0.0522511, -0.0171745, -0.0522504, -0.0171742, -0.0522502, -0.0171742, -1.57124E-011, -6.38001E-013
6292, 0.00000, -0.0491419, -0.0161523, -0.0491416, -0.0161521, -0.0491415, -0.0161522, -1.38471E-011, -5.23979E-013
6293, 0.00000, -0.0482554, -0.0158608, -0.0482553, -0.0158607, -0.0482553, -0.0158608, -1.33364E-011, -4.92282E-013
6294, 0.00000, -0.0496439, -0.0163171, -0.0496439, -0.0163171, -0.0496439, -0.0163172, -1.38381E-011, -3.51239E-013
6295, 0.00000, -0.0546144, -0.0179509, -0.0546143, -0.0179509, -0.0546144, -0.0179509, -1.57444E-011, 2.25817E-013
6296, 0.00000, -0.0672464, -0.0221029, -0.0672464, -0.0221028, -0.0672464, -0.0221029, -2.27596E-011, 1.09798E-012
6297, 0.00000, -0.0887404, -0.0291676, -0.0887404, -0.0291676, -0.0887404, -0.0291676, -3.95087E-011, 1.96646E-012
6298, 0.00000, -0.107781, -0.0354258, -0.107781, -0.0354258, -0.107781, -0.0354258, -5.8206E-011, 2.90777E-012
6299, 0.00000, -0.117316, -0.0385602, -0.117316, -0.0385602, -0.117316, -0.0385601, -6.78028E-011, 4.18164E-012
6300, 0.00000, -0.119698, -0.039343, -0.119698, -0.039343, -0.119698, -0.039343, -7.22477E-011, 3.09214E-012
6301, 0.00000, -0.121065, -0.0397921, -0.121065, -0.0397921, -0.121065, -0.0397921, -7.50026E-011, 2.41743E-012
6302, 0.00000, -0.122694, -0.0403273, -0.122694, -0.0403273, -0.122694, -0.0403274, -7.93021E-011, 9.37133E-013
6303, 0.00000, -0.119397, -0.039244, -0.119398, -0.0392441, -0.119398, -0.0392441, -7.52628E-011, 6.91136E-013
6304, 0.00000, -0.113304, -0.0372414, -0.113304, -0.0372413, -0.113304, -0.0372414, -7.22267E-011, -2.17489E-012
6305, 0.00000, -0.109643, -0.036038, -0.109643, -0.036038, -0.109643, -0.036038, -7.08087E-011, -4.2361E-012
6306, 0.00000, -0.111344, -0.0365971, -0.111345, -0.0365972, -0.111344, -0.0365971, -7.61391E-011, -6.59711E-012
6307, 0.00000, -0.120988, -0.0397667, -0.120988, -0.0397668, -0.120988, -0.0397668, -9.08662E-011, -8.5735E-012
6308, 0.00000, -0.141407, -0.0464781, -0.141407, -0.0464782, -0.141407, -0.0464782, -1.26942E-010, -1.40284E-011
6309, 0.00000, -0.145685, -0.0478845, -0.145686, -0.0478848, -0.145687, -0.047885, -1.35328E-010, -1.53696E-011
6310, 0.00000, -0.131038, -0.04307, -0.131037, -0.04307, -0.131037, -0.0430699, -1.07785E-010, -1.10382E-011
6311, 0.00000, -0.108398, -0.0356286, -0.108398, -0.0356286, -0.108398, -0.0356286, -7.19385E-011, -6.07723E-012
6312, 0.00000, -0.0830041, -0.0272821, -0.083004, -0.0272821, -0.083004, -0.0272821, -4.10252E-011, -2.64769E-012
6313, 0.00000, -0.0632555, -0.020791, -0.0632555, -0.020791, -0.0632555, -0.0207911, -2.32887E-011, -1.12954E-012
6314, 0.00000, -0.0532479, -0.0175017, -0.0532479, -0.0175017, -0.0532479, -0.0175017, -1.63258E-011, -6.64992E-013
6315, 0.00000, -0.0487854, -0.0160357, -0.048785, -0.0160355, -0.0487849, -0.0160355, -1.36378E-011, -5.09712E-013
6316, 0.00000, -0.0472076, -0.0155165, -0.0472074, -0.0155165, -0.0472074, -0.0155165, -1.27443E-011, -4.57709E-013
6317, 0.00000, -0.0495895, -0.0162989, -0.0495897, -0.016299, -0.0495898, -0.016299, -1.40967E-011, -5.29308E-013
6318, 0.00000, -0.0581225, -0.0191039, -0.0581225, -0.0191039, -0.0581225, -0.0191039, -1.91397E-011, -6.05696E-013
6319, 0.00000, -0.0757528, -0.0248988, -0.0757527, -0.0248987, -0.0757527, -0.0248987, -3.09823E-011, -4.77348E-014
6320, 0.00000, -0.0848914, -0.0279025, -0.0848912, -0.0279025, -0.0848913, -0.0279025, -3.6085E-011, 1.84878E-012
6321, 0.00000, -0.0868406, -0.0285433, -0.0868402, -0.0285431, -0.0868402, -0.0285431, -3.53503E-011, 3.58651E-012
6322, 0.00000, -0.0875343, -0.0287711, -0.0875343, -0.0287711, -0.0875344, -0.0287712, -3.38304E-011, 5.05157E-012
6323, 0.00000, -0.0862572, -0.0283513, -0.0862572, -0.0283514, -0.0862573, -0.0283514, -3.25623E-011, 4.9913E-012
6324, 0.00000, -0.0849796, -0.0279315, -0.0849797, -0.0279316, -0.0849798, -0.0279316, -3.17195E-011, 4.71587E-012
6325, 0.00000, -0.0855201, -0.0281091, -0.0855199, -0.0281091, -0.08552, -0.028109, -3.32469E-011, 3.86744E-012
6326, 0.00000, -0.0872261, -0.0286698, -0.0872257, -0.0286697, -0.0872257, -0.0286697, -3.61431E-011, 3.16438E-012
6327, 0.00000, -0.0900505, -0.0295982, -0.0900505, -0.0295982, -0.0900505, -0.0295982, -4.08213E-011, 1.85342E-012
6328, 0.00000, -0.0958383, -0.0315005, -0.0958383, -0.0315005, -0.0958384, -0.0315006, -4.92373E-011, 1.46317E-013
6329, 0.00000, -0.10365, -0.0340678, -0.10365, -0.0340678, -0.103649, -0.0340676, -6.22558E-011, -3.05298E-012
6330, 0.00000, -0.111301, -0.0365828, -0.111299, -0.0365822, -0.111299, -0.0365822, -7.61528E-011, -6.68176E-012
6331, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402115, -0.122341, -0.0402115, -9.3046E-011, -8.87607E-012
6332, 0.00000, -0.142984, -0.0469965, -0.142984, -0.0469966, -0.142985, -0.0469967, -1.30007E-010, -1.45225E-011
6333, 0.00000, -0.146625, -0.0481931, -0.146626, -0.0481935, -0.146627, -0.0481937, -1.37228E-010, -1.56883E-011
6334, 0.00000, -0.132615, -0.0435885, -0.132615, -0.0435884, -0.132615, -0.0435884, -1.10589E-010, -1.14664E-011
6335, 0.00000, -0.109849, -0.0361057, -0.109849, -0.0361056, -0.109849, -0.0361056, -7.40119E-011, -6.34669E-012
6336, 0.00000, -0.0838548, -0.0275617, -0.0838546, -0.0275616, -0.0838545, -0.0275616, -4.19176E-011, -2.73848E-012
6337, 0.00000, -0.0632559, -0.0207912, -0.0632558, -0.0207911, -0.0632558, -0.0207912, -2.33068E-011, -1.13952E-012
6338, 0.00000, -0.0532531, -0.0175034, -0.0532519, -0.0175029, -0.0532516, -0.017503, -1.63638E-011, -6.96017E-013
6339, 0.00000, -0.0487856, -0.016035, -0.048785, -0.0160348, -0.0487849, -0.0160349, -1.36539E-011, -5.21378E-013
6340, 0.00000, -0.0472077, -0.0155164, -0.0472076, -0.0155163, -0.0472075, -0.0155164, -1.27573E-011, -4.65568E-013
6341, 0.00000, -0.0495893, -0.0162992, -0.0495896, -0.0162994, -0.0495897, -0.0162993, -1.4106E-011, -5.32684E-013
6342, 0.00000, -0.0581259, -0.0191049, -0.0581246, -0.0191046, -0.058125, -0.0191049, -1.92811E-011, -7.07392E-013
6343, 0.00000, -0.0757528, -0.0248988, -0.0757527, -0.0248987, -0.0757527, -0.0248987, -3.11785E-011, -1.75573E-013
6344, 0.00000, -0.0848913, -0.0279025, -0.0848911, -0.0279024, -0.0848912, -0.0279024, -3.61192E-011, 1.82912E-012
6345, 0.00000, -0.0868397, -0.0285428, -0.0868398, -0.0285429, -0.08684, -0.0285429, -3.27302E-011, 5.35928E-012
6346, 0.00000, -0.0875341, -0.0287711, -0.0875345, -0.0287712, -0.0875349, -0.0287713, -3.07331E-011, 6.81792E-012
6347, 0.00000, -0.0862572, -0.0283514, -0.0862572, -0.0283514, -0.0862578, -0.0283516, -3.07451E-011, 5.71019E-012
6348, 0.00000, -0.0849791, -0.0279313, -0.0849789, -0.0279312, -0.0849796, -0.0279314, -2.95103E-011, 5.68976E-012
6349, 0.00000, -0.0855212, -0.0281094, -0.0855212, -0.0281094, -0.08552, -0.0281091, -3.23194E-011, 4.65144E-012
6350, 0.00000, -0.0872258, -0.0286697, -0.0872256, -0.0286697, -0.0872256, -0.0286697, -3.46655E-011, 3.97504E-012
6351, 0.00000, -0.0900507, -0.0295982, -0.0900505, -0.0295982, -0.0900504, -0.0295982, -3.888E-011, 3.13227E-012
6352, 0.00000, -0.0958383, -0.0315005, -0.0958383, -0.0315005, -0.0958384, -0.0315006, -4.83889E-011, 7.27067E-013
6353, 0.00000, -0.10365, -0.0340679, -0.10365, -0.0340679, -0.103649, -0.0340676, -6.26036E-011, -3.29681E-012
6354, 0.00000, -0.111301, -0.0365828, -0.111299, -0.0365821, -0.111299, -0.0365822, -7.61488E-011, -6.67863E-012
6355, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402115, -0.122341, -0.0402115, -9.30459E-011, -8.876E-012
6356, 0.00000, -0.142984, -0.0469965, -0.142984, -0.0469966, -0.142985, -0.0469967, -1.30006E-010, -1.45222E-011
6357, 0.00000, -0.146625, -0.0481932, -0.146626, -0.0481936, -0.146627, -0.0481938, -1.37222E-010, -1.56852E-011
6358, 0.00000, -0.132615, -0.0435885, -0.132615, -0.0435884, -0.132615, -0.0435884, -1.1059E-010, -1.14673E-011
6359, 0.00000, -0.109849, -0.0361057, -0.109849, -0.0361056, -0.109849, -0.0361056, -7.4002E-011, -6.3414E-012
6360, 0.00000, -0.0838548, -0.0275617, -0.0838546, -0.0275616, -0.0838545, -0.0275616, -4.1914E-011, -2.73657E-012
6361, 0.00000, -0.0632559, -0.0207912, -0.0632558, -0.0207911, -0.0632557, -0.0207911, -2.31979E-011, -1.08172E-012
6362, 0.00000, -0.053248, -0.0175017, -0.0532479, -0.0175017, -0.0532479, -0.0175017, -1.62519E-011, -6.2523E-013
6363, 0.00000, -0.0487853, -0.0160351, -0.0487848, -0.0160349, -0.0487846, -0.0160349, -1.35837E-011, -4.83043E-013
6364, 0.00000, -0.0472075, -0.0155164, -0.0472074, -0.0155163, -0.0472073, -0.0155163, -1.2694E-011, -4.31002E-013
6365, 0.00000, -0.0495894, -0.0162992, -0.0495897, -0.0162993, -0.0495898, -0.0162993, -1.40369E-011, -4.95346E-013
6366, 0.00000, -0.0581236, -0.0191039, -0.0581225, -0.0191036, -0.058123, -0.019104, -1.92073E-011, -6.67756E-013
6367, 0.00000, -0.0757527, -0.0248987, -0.0757526, -0.0248987, -0.0757526, -0.0248987, -3.11189E-011, -1.45997E-013
6368, 0.00000, -0.0848913, -0.0279025, -0.0848912, -0.0279024, -0.0848913, -0.0279024, -3.62859E-011, 1.71026E-012
6369, 0.00000, -0.0868403, -0.0285432, -0.08684, -0.0285431, -0.08684, -0.0285431, -3.54652E-011, 3.49222E-012
6370, 0.00000, -0.0875343, -0.0287711, -0.0875343, -0.0287711, -0.0875344, -0.0287712, -3.38499E-011, 5.0385E-012
6371, 0.00000, -0.0862575, -0.0283514, -0.0862577, -0.0283515, -0.0862577, -0.0283515, -3.37762E-011, 4.26279E-012
6372, 0.00000, -0.0849797, -0.0279314, -0.0849798, -0.0279315, -0.0849798, -0.0279315, -3.4053E-011, 3.23821E-012
6373, 0.00000, -0.0855205, -0.0281092, -0.0855207, -0.0281092, -0.0855206, -0.0281092, -3.78223E-011, 9.9081E-013
6374, 0.00000, -0.0872257, -0.0286697, -0.0872257, -0.0286697, -0.0872258, -0.0286697, -4.02517E-011, 4.25903E-013
6375, 0.00000, -0.0900509, -0.0295982, -0.0900509, -0.0295982, -0.0900508, -0.0295982, -4.44905E-011, -6.00273E-013
6376, 0.00000, -0.0958392, -0.0315008, -0.0958391, -0.0315008, -0.095839, -0.0315007, -5.24653E-011, -2.07267E-012
6377, 0.00000, -0.103648, -0.0340674, -0.103647, -0.0340673, -0.103647, -0.0340672, -6.4182E-011, -4.40666E-012
6378, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365815, -0.111297, -0.0365815, -7.60723E-011, -6.58987E-012
6379, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402116, -0.122341, -0.0402116, -9.30519E-011, -8.88021E-012
6380, 0.00000, -0.142984, -0.0469966, -0.142985, -0.0469967, -0.142985, -0.0469968, -1.3001E-010, -1.4527E-011
6381, 0.00000, -0.146625, -0.0481935, -0.146627, -0.0481938, -0.146627, -0.048194, -1.37232E-010, -1.56957E-011
6382, 0.00000, -0.132615, -0.0435884, -0.132615, -0.0435883, -0.132614, -0.0435883, -1.1057E-010, -1.14547E-011
6383, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361056, -0.109849, -0.0361055, -7.40168E-011, -6.34769E-012
6384, 0.00000, -0.0838545, -0.0275616, -0.0838544, -0.0275616, -0.0838543, -0.0275616, -4.1931E-011, -2.74448E-012
6385, 0.00000, -0.0632556, -0.020791, -0.0632555, -0.020791, -0.0632556, -0.0207911, -2.32437E-011, -1.10577E-012
6386, 0.00000, -0.0532479, -0.0175017, -0.0532479, -0.0175017, -0.0532479, -0.0175017, -1.62918E-011, -6.46729E-013
6387, 0.00000, -0.0487845, -0.0160348, -0.0487841, -0.0160347, -0.048784, -0.0160347, -1.36185E-011, -5.00657E-013
6388, 0.00000, -0.0472076, -0.0155165, -0.0472075, -0.0155164, -0.0472074, -0.0155164, -1.27267E-011, -4.48428E-013
6389, 0.00000, -0.0495903, -0.0162996, -0.0495905, -0.0162997, -0.0495905, -0.0162996, -1.40686E-011, -5.13306E-013
6390, 0.00000, -0.0581207, -0.019103, -0.0581209, -0.0191031, -0.0581211, -0.0191032, -1.94117E-011, -7.82928E-013
6391, 0.00000, -0.0757527, -0.0248987, -0.0757526, -0.0248987, -0.0757527, -0.0248987, -3.24878E-011, -1.05972E-012
6392, 0.00000, -0.0848918, -0.0279026, -0.0848917, -0.0279026, -0.0848917, -0.0279026, -4.00175E-011, -8.18222E-013
6393, 0.00000, -0.0868403, -0.028543, -0.0868401, -0.028543, -0.0868402, -0.028543, -3.95655E-011, 7.02625E-013
6394, 0.00000, -0.0875343, -0.0287711, -0.0875342, -0.0287711, -0.0875342, -0.0287711, -3.89271E-011, 1.57296E-012
6395, 0.00000, -0.0862572, -0.0283514, -0.0862572, -0.0283514, -0.0862572, -0.0283514, -3.68615E-011, 2.16049E-012
6396, 0.00000, -0.0849793, -0.0279314, -0.0849793, -0.0279313, -0.0849793, -0.0279314, -3.54278E-011, 2.3105E-012
6397, 0.00000, -0.0855203, -0.0281091, -0.0855203, -0.0281092, -0.0855203, -0.0281091, -3.64564E-011, 1.96191E-012
6398, 0.00000, -0.0872259, -0.0286698, -0.0872259, -0.0286698, -0.087226, -0.0286698, -3.80281E-011, 1.97195E-012
6399, 0.00000, -0.0900506, -0.0295982, -0.0900507, -0.0295982, -0.0900507, -0.0295982, -4.17738E-011, 1.25135E-012
6400, 0.00000, -0.0958384, -0.0315005, -0.0958386, -0.0315006, -0.0958385, -0.0315006, -4.9722E-011, -2.20726E-013
6401, 0.00000, -0.103647, -0.034067, -0.103647, -0.0340671, -0.103647, -0.0340671, -6.32004E-011, -3.70408E-012
6402, 0.00000, -0.111297, -0.0365815, -0.111297, -0.0365816, -0.111297, -0.0365816, -7.60696E-011, -6.58783E-012
6403, 0.00000, -0.122341, -0.0402116, -0.122341, -0.0402116, -0.122341, -0.0402116, -9.30507E-011, -8.87992E-012
6404, 0.00000, -0.142985, -0.0469967, -0.142985, -0.0469968, -0.142985, -0.0469969, -1.29998E-010, -1.45211E-011
6405, 0.00000, -0.146625, -0.0481936, -0.146626, -0.0481939, -0.146627, -0.0481941, -1.37226E-010, -1.56945E-011
6406, 0.00000, -0.132615, -0.0435883, -0.132614, -0.0435883, -0.132614, -0.0435883, -1.10604E-010, -1.14724E-011
6407, 0.00000, -0.109849, -0.0361055, -0.109849, -0.0361055, -0.109849, -0.0361055, -7.39801E-011, -6.32748E-012
6408, 0.00000, -0.0838543, -0.0275616, -0.0838542, -0.0275615, -0.0838542, -0.0275615, -4.19109E-011, -2.73365E-012
6409, 0.00000, -0.0632556, -0.0207911, -0.0632556, -0.0207911, -0.0632556, -0.0207911, -2.33124E-011, -1.14195E-012
6410, 0.00000, -0.0532479, -0.0175017, -0.0532478, -0.0175017, -0.0532479, -0.0175017, -1.63382E-011, -6.7155E-013
6411, 0.00000, -0.0487847, -0.0160351, -0.0487844, -0.0160349, -0.0487843, -0.0160349, -1.36531E-011, -5.18378E-013
6412, 0.00000, -0.0472076, -0.0155165, -0.0472075, -0.0155165, -0.0472074, -0.0155165, -1.27588E-011, -4.65513E-013
6413, 0.00000, -0.0495896, -0.016299, -0.0495898, -0.0162991, -0.0495899, -0.0162992, -1.41125E-011, -5.37682E-013
6414, 0.00000, -0.058119, -0.0191023, -0.0581197, -0.0191026, -0.05812, -0.0191026, -1.95561E-011, -8.65772E-013
6415, 0.00000, -0.0757529, -0.0248988, -0.0757526, -0.0248987, -0.075753, -0.0248988, -3.33844E-011, -1.65414E-012
6416, 0.00000, -0.0848965, -0.0279044, -0.0848954, -0.027904, -0.0848955, -0.027904, -4.17392E-011, -1.98863E-012
6417, 0.00000, -0.086841, -0.0285433, -0.0868408, -0.0285432, -0.0868408, -0.0285432, -4.07487E-011, -8.95905E-014
6418, 0.00000, -0.0875353, -0.0287714, -0.0875349, -0.0287713, -0.0875348, -0.0287713, -4.04527E-011, 5.49215E-013
6419, 0.00000, -0.0862575, -0.0283515, -0.0862573, -0.0283514, -0.0862574, -0.0283514, -3.69492E-011, 2.12252E-012
6420, 0.00000, -0.0849795, -0.0279314, -0.0849795, -0.0279314, -0.0849795, -0.0279314, -3.54302E-011, 2.30985E-012
6421, 0.00000, -0.08552, -0.0281091, -0.0855199, -0.028109, -0.0855199, -0.028109, -3.51609E-011, 2.80679E-012
6422, 0.00000, -0.0872257, -0.0286697, -0.0872259, -0.0286698, -0.0872259, -0.0286698, -3.92189E-011, 1.18547E-012
6423, 0.00000, -0.0900503, -0.0295981, -0.0900504, -0.0295981, -0.0900504, -0.0295981, -4.36221E-011, 3.30629E-014
6424, 0.00000, -0.0958377, -0.0315003, -0.0958379, -0.0315004, -0.095838, -0.0315004, -5.24585E-011, -2.06048E-012
6425, 0.00000, -0.10365, -0.0340679, -0.103649, -0.0340677, -0.103649, -0.0340676, -6.41858E-011, -4.40708E-012
6426, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365815, -0.111297, -0.0365815, -7.60725E-011, -6.58992E-012
6427, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402116, -0.122341, -0.0402116, -9.30443E-011, -8.8761E-012
6428, 0.00000, -0.142984, -0.0469966, -0.142985, -0.0469967, -0.142985, -0.0469968, -1.30014E-010, -1.45288E-011
6429, 0.00000, -0.146625, -0.0481935, -0.146627, -0.0481938, -0.146627, -0.048194, -1.37235E-010, -1.56975E-011
6430, 0.00000, -0.132615, -0.0435884, -0.132615, -0.0435883, -0.132614, -0.0435883, -1.10586E-010, -1.14634E-011
6431, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361056, -0.109849, -0.0361055, -7.40017E-011, -6.33964E-012
6432, 0.00000, -0.0838545, -0.0275616, -0.0838543, -0.0275616, -0.0838543, -0.0275616, -4.19113E-011, -2.73415E-012
6433, 0.00000, -0.0679769, -0.0223429, -0.0679769, -0.0223429, -0.0679769, -0.0223429, -2.70529E-011, -1.42078E-012
6434, 0.00000, -0.056896, -0.0187012, -0.0568949, -0.0187008, -0.0568945, -0.0187008, -1.87451E-011, -8.42334E-013
6435, 0.00000, -0.0511862, -0.0168244, -0.0511857, -0.0168242, -0.0511855, -0.0168242, -1.5067E-011, -6.00829E-013
6436, 0.00000, -0.0486483, -0.01599, -0.0486481, -0.0159899, -0.048648, -0.0159899, -1.35676E-011, -5.09687E-013
6437, 0.00000, -0.0489248, -0.0160807, -0.0489249, -0.0160808, -0.0489249, -0.0160808, -1.37238E-011, -5.15226E-013
6438, 0.00000, -0.0517908, -0.0170229, -0.0517905, -0.0170228, -0.0517906, -0.0170228, -1.53522E-011, -5.70043E-013
6439, 0.00000, -0.0581607, -0.0191165, -0.0581606, -0.0191165, -0.0581607, -0.0191165, -1.79438E-011, 1.96335E-013
6440, 0.00000, -0.0742235, -0.0243961, -0.0742235, -0.0243961, -0.0742235, -0.0243961, -2.82335E-011, 9.83515E-013
6441, 0.00000, -0.0964816, -0.031712, -0.0964816, -0.031712, -0.0964816, -0.031712, -4.76271E-011, 1.68711E-012
6442, 0.00000, -0.11189, -0.0367766, -0.111891, -0.0367766, -0.111891, -0.0367766, -6.58327E-011, 1.03554E-012
6443, 0.00000, -0.117742, -0.0387001, -0.117742, -0.0387001, -0.117742, -0.0387001, -7.17463E-011, 1.90972E-012
6444, 0.00000, -0.118301, -0.0388836, -0.118301, -0.0388836, -0.118301, -0.0388836, -7.16937E-011, 2.39725E-012
6445, 0.00000, -0.118759, -0.0390341, -0.118759, -0.0390341, -0.118759, -0.0390341, -7.29554E-011, 1.81899E-012
6446, 0.00000, -0.120526, -0.039615, -0.120527, -0.0396152, -0.120526, -0.0396151, -7.7261E-011, 4.17722E-013
6447, 0.00000, -0.120662, -0.0396598, -0.120662, -0.0396597, -0.120662, -0.0396598, -8.28903E-011, -3.21897E-012
6448, 0.00000, -0.118154, -0.0388354, -0.118155, -0.0388356, -0.118155, -0.0388356, -8.22667E-011, -4.98177E-012
6449, 0.00000, -0.115328, -0.0379062, -0.115327, -0.037906, -0.115327, -0.037906, -8.01052E-011, -5.98129E-012
6450, 0.00000, -0.114581, -0.037661, -0.114581, -0.0376611, -0.114581, -0.0376611, -8.09223E-011, -7.22052E-012
6451, 0.00000, -0.120261, -0.0395281, -0.120263, -0.0395285, -0.120263, -0.0395287, -8.96529E-011, -8.35467E-012
6452, 0.00000, -0.134348, -0.044158, -0.134348, -0.0441581, -0.134348, -0.0441581, -1.13692E-010, -1.19246E-011
6453, 0.00000, -0.135986, -0.0446965, -0.135987, -0.0446967, -0.135987, -0.0446967, -1.16677E-010, -1.23758E-011
6454, 0.00000, -0.125076, -0.0411104, -0.125076, -0.0411104, -0.125076, -0.0411104, -9.75505E-011, -9.52565E-012
6455, 0.00000, -0.108744, -0.0357424, -0.108744, -0.0357424, -0.108744, -0.0357424, -7.24346E-011, -6.14259E-012
6456, 0.00000, -0.0889733, -0.0292441, -0.0889732, -0.0292441, -0.0889732, -0.0292441, -4.74533E-011, -3.28772E-012
6457, 0.00000, -0.0707121, -0.0232419, -0.0707121, -0.0232419, -0.0707121, -0.0232419, -2.93758E-011, -1.61274E-012
6458, 0.00000, -0.0586767, -0.0192866, -0.0586753, -0.0192859, -0.0586749, -0.019286, -1.99926E-011, -9.37572E-013
6459, 0.00000, -0.052251, -0.0171744, -0.0522503, -0.0171741, -0.0522501, -0.0171741, -1.57309E-011, -6.48034E-013
6460, 0.00000, -0.0491425, -0.0161526, -0.0491422, -0.0161524, -0.049142, -0.0161524, -1.38594E-011, -5.30458E-013
6461, 0.00000, -0.0482549, -0.0158605, -0.0482549, -0.0158605, -0.0482549, -0.0158605, -1.33503E-011, -4.99886E-013
6462, 0.00000, -0.0496433, -0.0163169, -0.0496434, -0.016317, -0.0496435, -0.0163169, -1.41474E-011, -5.41304E-013
6463, 0.00000, -0.0546197, -0.0179531, -0.0546183, -0.0179526, -0.0546184, -0.0179528, -1.69802E-011, -5.88899E-013
6464, 0.00000, -0.0672465, -0.0221029, -0.0672465, -0.0221029, -0.0672465, -0.0221029, -2.4755E-011, -2.53476E-013
6465, 0.00000, -0.08874, -0.0291675, -0.0887399, -0.0291675, -0.08874, -0.0291675, -4.067E-011, 1.18017E-012
6466, 0.00000, -0.10778, -0.0354258, -0.10778, -0.0354257, -0.10778, -0.0354257, -5.7752E-011, 3.22211E-012
6467, 0.00000, -0.117316, -0.0385601, -0.117316, -0.03856, -0.117316, -0.03856, -6.69377E-011, 4.74481E-012
6468, 0.00000, -0.119698, -0.039343, -0.119698, -0.039343, -0.119698, -0.039343, -6.98781E-011, 4.63029E-012
6469, 0.00000, -0.121065, -0.0397921, -0.121066, -0.0397922, -0.121066, -0.0397922, -7.32762E-011, 3.60795E-012
6470, 0.00000, -0.122694, -0.0403274, -0.122694, -0.0403275, -0.122694, -0.0403275, -7.7972E-011, 1.848E-012
6471, 0.00000, -0.119398, -0.0392441, -0.119398, -0.0392442, -0.119398, -0.0392442, -7.68827E-011, -2.82105E-013
6472, 0.00000, -0.113304, -0.0372409, -0.113304, -0.037241, -0.113304, -0.0372411, -7.34626E-011, -3.06822E-012
