hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 197.501, -109.957, -193.528, -115.473, -2.92011, 225.569, 1.99439E-005, -0.00011951, -0.52287, 0.566657, 0.754667, 0.169083, -0.231723, -0.737031, -7.39764E-005, 0.00129105
132, 0.00000, 198.653, -109.612, -193.641, -116.514, -3.67534, 226.212, 1.85673E-005, -0.000114432, -0.518985, 0.558175, 0.746054, 0.170054, -0.226839, -0.72991, -0.000229636, 0.00167977
133, 0.00000, 199.311, -109.392, -193.686, -117.117, -4.12242, 226.568, 1.79925E-005, -0.000112591, -0.521412, 0.558269, 0.747761, 0.172157, -0.226032, -0.732341, -0.000316747, 0.00191407
134, 0.00000, 193.619, -111.074, -193.123, -111.993, -0.416134, 223.402, 2.42314E-005, -0.000136973, -0.530511, 0.58995, 0.776205, 0.163781, -0.246129, -0.753562, 0.000435326, -0.000168827
135, 0.00000, 191.985, -111.447, -192.866, -110.562, 0.570821, 222.445, 2.7044E-005, -0.000149845, -0.552501, 0.620763, 0.812793, 0.167268, -0.260974, -0.787182, 0.000681408, -0.000849555
136, 0.00000, 190.433, -111.649, -192.489, -109.258, 1.39958, 221.462, 3.18028E-005, -0.000172178, -0.607518, 0.688548, 0.897798, 0.180779, -0.291284, -0.867689, 0.00100386, -0.00163788
137, 0.00000, 189.624, -111.473, -192.031, -108.674, 1.63846, 220.797, 3.87919E-005, -0.000204026, -0.707944, 0.804261, 1.04738, 0.209504, -0.340804, -1.01151, 0.0013698, -0.00225624
138, 0.00000, 188.984, -111.318, -191.658, -108.22, 1.81419, 220.266, 4.48704E-005, -0.000230711, -0.789873, 0.898918, 1.16953, 0.232768, -0.381365, -1.12885, 0.0017102, -0.00283499
139, 0.00000, 188.726, -111.259, -191.51, -108.035, 1.88757, 220.054, 4.73658E-005, -0.000241468, -0.822201, 0.936398, 1.21781, 0.241871, -0.397464, -1.17518, 0.00185586, -0.00308659
140, 0.00000, 188.572, -111.227, -191.424, -107.923, 1.93449, 219.928, 4.87704E-005, -0.000247633, -0.840869, 0.958108, 1.24575, 0.247094, -0.40682, -1.20198, 0.00193691, -0.00322566
141, 0.00000, 188.735, -111.273, -191.524, -108.036, 1.89495, 220.065, 4.71773E-005, -0.000240605, -0.819017, 0.932832, 1.21315, 0.240906, -0.395977, -1.17066, 0.00184855, -0.00308144
142, 0.00000, 189.299, -111.402, -191.847, -108.439, 1.73489, 220.53, 4.17455E-005, -0.00021712, -0.74814, 0.850742, 1.10735, 0.220901, -0.360741, -1.0691, 0.00153411, -0.00253954
143, 0.00000, 190.208, -111.612, -192.37, -109.09, 1.47631, 221.282, 3.35704E-005, -0.00018035, -0.633286, 0.718289, 0.936227, 0.188128, -0.304036, -0.904621, 0.00109549, -0.00179561
144, 0.00000, 191.221, -111.886, -192.984, -109.792, 1.2252, 222.135, 2.46962E-005, -0.000138557, -0.497013, 0.562312, 0.733972, 0.148547, -0.237632, -0.70976, 0.000672806, -0.00109844
145, 0.00000, 191.779, -112.246, -193.475, -110.065, 1.27172, 222.683, 1.79341E-005, -0.000105452, -0.383425, 0.433914, 0.566576, 0.114653, -0.183554, -0.547883, 0.00040259, -0.000683817
146, 0.00000, 192.362, -112.295, -193.749, -110.529, 1.03, 223.135, 1.47537E-005, -8.82707E-005, -0.324564, 0.366466, 0.479001, 0.0975311, -0.154724, -0.463515, 0.000287795, -0.000481641
147, 0.00000, 192.555, -112.356, -193.872, -110.658, 0.989595, 223.301, 1.33005E-005, -8.04337E-005, -0.296983, 0.335188, 0.438228, 0.0893337, -0.141486, -0.424116, 0.000241074, -0.000405345
148, 0.00000, 192.639, -112.368, -193.915, -110.723, 0.958752, 223.369, 1.28215E-005, -7.77475E-005, -0.287481, 0.324369, 0.42414, 0.0865307, -0.136886, -0.410518, 0.000226801, -0.000381294
149, 0.00000, 192.532, -112.353, -193.861, -110.641, 0.998065, 223.283, 1.3425E-005, -8.11294E-005, -0.299443, 0.337991, 0.441877, 0.090058, -0.142679, -0.427637, 0.000244844, -0.000411556
150, 0.00000, 192.147, -112.28, -193.65, -110.357, 1.12145, 222.969, 1.58753E-005, -9.44152E-005, -0.345816, 0.390796, 0.510608, 0.103727, -0.165118, -0.493974, 0.00032627, -0.000548476
151, 0.00000, 191.333, -112.149, -193.222, -109.742, 1.40401, 222.315, 2.11113E-005, -0.000121887, -0.439208, 0.497683, 0.649407, 0.130941, -0.210726, -0.62773, 0.000527044, -0.000895136
152, 0.00000, 191.262, -111.964, -193.027, -109.752, 1.3048, 222.167, 2.39371E-005, -0.000135855, -0.490644, 0.555339, 0.724959, 0.146531, -0.23494, -0.700886, 0.000624938, -0.000983768
153, 0.00000, 192.532, -111.555, -193.123, -110.912, 0.44953, 222.85, 2.35025E-005, -0.000133907, -0.503025, 0.564253, 0.739648, 0.152825, -0.237125, -0.716561, 0.000502148, -0.000517195
154, 0.00000, 192.703, -111.458, -193.09, -111.075, 0.312401, 222.914, 2.40272E-005, -0.000136791, -0.51779, 0.579926, 0.760758, 0.157748, -0.243464, -0.737239, 0.000495642, -0.000435041
155, 0.00000, 193.876, -111.097, -193.197, -112.144, -0.470316, 223.56, 2.31899E-005, -0.000133012, -0.521838, 0.579743, 0.763355, 0.161403, -0.24188, -0.741155, 0.000363001, 9.60727E-006
156, 0.00000, 194.067, -111.059, -193.232, -112.309, -0.581652, 223.674, 2.27807E-005, -0.000131195, -0.517739, 0.574525, 0.756903, 0.160483, -0.239496, -0.735091, 0.000332422, 8.26515E-005
157, 0.00000, 193.459, -111.213, -193.158, -111.78, -0.212024, 223.332, 2.35373E-005, -0.000134383, -0.519903, 0.579195, 0.761611, 0.159983, -0.242124, -0.739012, 0.000415555, -0.000166001
158, 0.00000, 192.183, -111.54, -192.985, -110.643, 0.590109, 222.599, 2.52465E-005, -0.000142337, -0.529932, 0.595308, 0.779775, 0.160516, -0.250428, -0.755156, 0.000585343, -0.000667929
159, 0.00000, 190.856, -111.818, -192.755, -109.49, 1.37369, 221.811, 2.77629E-005, -0.000154228, -0.551966, 0.625197, 0.81575, 0.164526, -0.264578, -0.788468, 0.000794611, -0.00125456
160, 0.00000, 190.066, -111.817, -192.463, -108.858, 1.72813, 221.252, 3.16315E-005, -0.000173004, -0.607118, 0.690179, 0.898962, 0.179593, -0.292851, -0.868065, 0.00100718, -0.00170639
161, 0.00000, 189.26, -111.638, -192.004, -108.278, 1.96226, 220.588, 3.85684E-005, -0.000205003, -0.707484, 0.806151, 1.04873, 0.208135, -0.342614, -1.01195, 0.00137079, -0.00233758
162, 0.00000, 188.616, -111.483, -191.629, -107.82, 2.13976, 220.055, 4.46069E-005, -0.000231851, -0.789359, 0.901054, 1.17105, 0.231226, -0.383405, -1.12935, 0.00170996, -0.00293071
163, 0.00000, 188.453, -111.382, -191.489, -107.739, 2.12902, 219.897, 4.70617E-005, -0.000242227, -0.821777, 0.938013, 1.21896, 0.240678, -0.39903, -1.17554, 0.00184519, -0.00314769
164, 0.00000, 188.237, -111.377, -191.397, -107.558, 2.2314, 219.734, 4.85853E-005, -0.000248844, -0.840414, 0.960235, 1.24729, 0.245602, -0.40882, -1.20251, 0.00194397, -0.00332892
165, 0.00000, 188.404, -111.421, -191.497, -107.676, 2.18794, 219.875, 4.68638E-005, -0.000241545, -0.8185, 0.934788, 1.21453, 0.239457, -0.397872, -1.17109, 0.00184151, -0.00315798
166, 0.00000, 188.893, -111.585, -191.816, -107.997, 2.09532, 220.297, 4.148E-005, -0.00021832, -0.747605, 0.85298, 1.10895, 0.219287, -0.362877, -1.06963, 0.00153494, -0.00264047
167, 0.00000, 189.751, -111.821, -192.337, -108.59, 1.88532, 221.019, 3.33344E-005, -0.000181458, -0.632773, 0.720419, 0.937751, 0.186587, -0.306077, -0.905117, 0.00109827, -0.00188806
168, 0.00000, 190.811, -112.077, -192.957, -109.342, 1.59464, 221.901, 2.45327E-005, -0.000139285, -0.496644, 0.563801, 0.735037, 0.147461, -0.239067, -0.710104, 0.00067521, -0.00115812
169, 0.00000, 191.834, -112.22, -193.479, -110.126, 1.22189, 222.715, 1.79457E-005, -0.000105375, -0.383462, 0.433759, 0.566465, 0.114765, -0.183405, -0.547847, 0.000401776, -0.000677526
170, 0.00000, 192.308, -112.321, -193.746, -110.469, 1.07948, 223.104, 1.47415E-005, -8.83323E-005, -0.324533, 0.366595, 0.479095, 0.0974371, -0.154849, -0.463546, 0.000288219, -0.000486648
171, 0.00000, 192.607, -112.331, -193.875, -110.716, 0.941734, 223.331, 1.33125E-005, -8.03861E-005, -0.297012, 0.335075, 0.438147, 0.089417, -0.141376, -0.42409, 0.000240803, -0.000401612
172, 0.00000, 192.636, -112.369, -193.915, -110.719, 0.962153, 223.366, 1.28196E-005, -7.77367E-005, -0.287476, 0.324372, 0.424141, 0.0865244, -0.136892, -0.410517, 0.000226739, -0.000380124
173, 0.00000, 192.555, -112.342, -193.862, -110.667, 0.976962, 223.296, 1.34178E-005, -8.1087E-005, -0.29945, 0.337934, 0.441834, 0.0900941, -0.142628, -0.42762, 0.000243445, -0.000407722
174, 0.00000, 192.116, -112.294, -193.648, -110.323, 1.14972, 222.952, 1.58658E-005, -9.44474E-005, -0.345796, 0.390874, 0.510664, 0.103669, -0.165194, -0.493991, 0.000326329, -0.000550966
175, 0.00000, 191.317, -112.157, -193.221, -109.724, 1.41849, 222.306, 2.11007E-005, -0.000121882, -0.439191, 0.497727, 0.649438, 0.130904, -0.210773, -0.627738, 0.000526656, -0.000894023
176, 0.00000, 191.037, -112.037, -193.004, -109.539, 1.46403, 222.04, 2.40208E-005, -0.000136684, -0.490568, 0.556147, 0.725515, 0.146052, -0.235586, -0.701139, 0.000639969, -0.00105985
177, 0.00000, 192.52, -111.527, -193.113, -110.934, 0.41364, 222.846, 2.36859E-005, -0.000134315, -0.503119, 0.564265, 0.739614, 0.152903, -0.237013, -0.716609, 0.000517597, -0.000558736
178, 0.00000, 193.378, -111.228, -193.152, -111.72, -0.17529, 223.292, 2.36435E-005, -0.000134487, -0.518094, 0.577462, 0.759102, 0.159282, -0.241443, -0.736522, 0.000434116, -0.000222354
179, 0.00000, 195.724, -110.526, -193.373, -113.837, -1.71109, 224.586, 2.1556E-005, -0.000125953, -0.522374, 0.573047, 0.758925, 0.165332, -0.236693, -0.739057, 0.000142854, 0.000677501
180, 0.00000, 194.129, -111.026, -193.234, -112.381, -0.642305, 223.71, 2.27764E-005, -0.000131098, -0.5178, 0.574286, 0.75673, 0.160661, -0.239258, -0.735037, 0.000328518, 9.04971E-005
181, 0.00000, 193.51, -111.187, -193.16, -111.838, -0.260606, 223.361, 2.35568E-005, -0.000134317, -0.519954, 0.579002, 0.761471, 0.160127, -0.241932, -0.738968, 0.000414865, -0.000161095
182, 0.00000, 192.333, -111.469, -192.994, -110.808, 0.454072, 222.684, 2.52728E-005, -0.000142038, -0.530067, 0.594724, 0.779355, 0.160936, -0.249868, -0.755017, 0.000580496, -0.000642847
183, 0.00000, 191.313, -111.668, -192.801, -109.924, 1.04891, 222.068, 2.74934E-005, -0.000152469, -0.552194, 0.623409, 0.814562, 0.165641, -0.263119, -0.787958, 0.000750921, -0.00109238
184, 0.00000, 190.169, -111.77, -192.47, -108.97, 1.63636, 221.311, 3.16797E-005, -0.000172766, -0.60723, 0.689722, 0.898636, 0.179925, -0.292412, -0.86796, 0.00100629, -0.00168646
185, 0.00000, 189.358, -111.593, -192.011, -108.384, 1.87519, 220.645, 3.86314E-005, -0.000204739, -0.707608, 0.805642, 1.04836, 0.208504, -0.342127, -1.01183, 0.00137082, -0.0023156
186, 0.00000, 188.703, -111.445, -191.636, -107.915, 2.06295, 220.105, 4.46723E-005, -0.000231581, -0.789481, 0.90055, 1.17069, 0.23159, -0.382923, -1.12923, 0.00171035, -0.00290797
187, 0.00000, 188.375, -111.416, -191.482, -107.654, 2.19834, 219.851, 4.71084E-005, -0.000242615, -0.821693, 0.938528, 1.21933, 0.240336, -0.399496, -1.17568, 0.0018561, -0.00318309
188, 0.00000, 188.194, -111.396, -191.394, -107.512, 2.2693, 219.709, 4.85543E-005, -0.000248969, -0.840351, 0.9605, 1.24748, 0.24541, -0.409075, -1.20257, 0.00194418, -0.00333891
189, 0.00000, 188.331, -111.453, -191.491, -107.596, 2.25258, 219.832, 4.68144E-005, -0.000241748, -0.818395, 0.935227, 1.21485, 0.239139, -0.398294, -1.17119, 0.00184208, -0.00317431
190, 0.00000, 188.804, -111.625, -191.809, -107.901, 2.17357, 220.246, 4.14147E-005, -0.000218571, -0.747487, 0.853466, 1.10929, 0.218936, -0.363342, -1.06974, 0.00153434, -0.00266138
191, 0.00000, 189.699, -111.845, -192.333, -108.533, 1.93172, 220.989, 3.33032E-005, -0.000181582, -0.632713, 0.72066, 0.937923, 0.186411, -0.306308, -0.905173, 0.00109813, -0.00189834
192, 0.00000, 190.812, -112.076, -192.957, -109.343, 1.59376, 221.901, 2.45335E-005, -0.000139285, -0.496645, 0.563798, 0.735034, 0.147464, -0.239064, -0.710103, 0.000675243, -0.0011581
193, 0.00000, 191.779, -112.246, -193.475, -110.065, 1.27172, 222.683, 1.79299E-005, -0.000105448, -0.383424, 0.433913, 0.566575, 0.114653, -0.183554, -0.547882, 0.00040215, -0.000683424
194, 0.00000, 192.304, -112.323, -193.746, -110.465, 1.08324, 223.102, 1.47409E-005, -8.83391E-005, -0.324531, 0.366606, 0.479102, 0.09743, -0.154859, -0.463548, 0.000288286, -0.000487249
195, 0.00000, 192.577, -112.345, -193.873, -110.683, 0.969495, 223.313, 1.33061E-005, -8.04153E-005, -0.296995, 0.335141, 0.438194, 0.0893687, -0.14144, -0.424105, 0.000241014, -0.000403945
196, 0.00000, 192.64, -112.368, -193.915, -110.723, 0.958669, 223.369, 1.28208E-005, -7.77415E-005, -0.28748, 0.324367, 0.424138, 0.0865305, -0.136885, -0.410517, 0.000226737, -0.000380679
197, 0.00000, 192.586, -112.327, -193.864, -110.7, 0.949246, 223.314, 1.34244E-005, -8.10635E-005, -0.299468, 0.33787, 0.441789, 0.0901428, -0.142564, -0.427606, 0.000243235, -0.000405973
198, 0.00000, 192.072, -112.315, -193.646, -110.274, 1.18979, 222.927, 1.58543E-005, -9.44955E-005, -0.345767, 0.390984, 0.510742, 0.103587, -0.165302, -0.494017, 0.000326603, -0.000554773
199, 0.00000, 191.327, -112.152, -193.222, -109.735, 1.40954, 222.312, 2.11042E-005, -0.00012187, -0.439199, 0.497696, 0.649416, 0.130928, -0.210743, -0.627731, 0.00052659, -0.000893169
200, 0.00000, 191.262, -111.964, -193.027, -109.752, 1.30484, 222.167, 2.39369E-005, -0.000135858, -0.490645, 0.555341, 0.724961, 0.146531, -0.234941, -0.700888, 0.000624913, -0.000984051
201, 0.00000, 192.442, -111.565, -193.109, -110.847, 0.486113, 222.801, 2.3679E-005, -0.000134476, -0.503053, 0.56456, 0.739828, 0.152692, -0.237296, -0.71668, 0.000520715, -0.000572521
202, 0.00000, 192.862, -111.381, -193.099, -111.252, 0.165539, 223.005, 2.40833E-005, -0.000136543, -0.517941, 0.579327, 0.760327, 0.158189, -0.242879, -0.7371, 0.00049344, -0.000415586
203, 0.00000, 193.971, -111.049, -193.202, -112.251, -0.559965, 223.614, 2.32189E-005, -0.000132871, -0.521929, 0.57938, 0.763092, 0.16167, -0.241524, -0.74107, 0.000361079, 2.04438E-005
204, 0.00000, 194.171, -111.006, -193.237, -112.426, -0.679784, 223.733, 2.28127E-005, -0.000131052, -0.517839, 0.574135, 0.756619, 0.160772, -0.239111, -0.735, 0.000330353, 9.34677E-005
205, 0.00000, 193.481, -111.2, -193.158, -111.806, -0.235027, 223.345, 2.35524E-005, -0.000134368, -0.519929, 0.57911, 0.761548, 0.16005, -0.242034, -0.738994, 0.000415782, -0.000165318
206, 0.00000, 192.435, -111.453, -193.008, -110.887, 0.404961, 222.741, 2.50996E-005, -0.000141436, -0.530053, 0.594353, 0.77913, 0.161113, -0.249639, -0.754882, 0.00056144, -0.00058465
207, 0.00000, 191.227, -111.707, -192.795, -109.83, 1.12533, 222.019, 2.74345E-005, -0.00015263, -0.552104, 0.623744, 0.8148, 0.16539, -0.263446, -0.788029, 0.000749189, -0.00110548
208, 0.00000, 190.088, -111.807, -192.465, -108.881, 1.70897, 221.264, 3.16391E-005, -0.000172949, -0.607142, 0.690083, 0.898894, 0.179662, -0.292759, -0.868044, 0.00100674, -0.00170164
209, 0.00000, 189.247, -111.644, -192.003, -108.263, 1.97392, 220.581, 3.85619E-005, -0.000205043, -0.707468, 0.80622, 1.04878, 0.208086, -0.34268, -1.01196, 0.00137098, -0.002341
210, 0.00000, 188.623, -111.48, -191.63, -107.828, 2.13368, 220.059, 4.46129E-005, -0.000231835, -0.789369, 0.901015, 1.17103, 0.231254, -0.383367, -1.12934, 0.00171007, -0.00292945
211, 0.00000, 188.392, -111.409, -191.484, -107.673, 2.18295, 219.862, 4.71175E-005, -0.000242566, -0.821718, 0.938423, 1.21926, 0.240412, -0.399395, -1.17566, 0.00185568, -0.00317914
212, 0.00000, 188.212, -111.388, -191.395, -107.532, 2.25288, 219.72, 4.85675E-005, -0.000248916, -0.840378, 0.960385, 1.2474, 0.245493, -0.408965, -1.20254, 0.00194405, -0.0033347
213, 0.00000, 188.312, -111.462, -191.49, -107.576, 2.26932, 219.821, 4.68634E-005, -0.000241869, -0.818381, 0.935361, 1.21494, 0.239055, -0.39841, -1.17123, 0.00184873, -0.00318576
214, 0.00000, 188.775, -111.638, -191.807, -107.869, 2.1992, 220.229, 4.13934E-005, -0.000218655, -0.747448, 0.853625, 1.10941, 0.218821, -0.363495, -1.06978, 0.00153416, -0.00266838
215, 0.00000, 189.578, -111.899, -192.324, -108.402, 2.03896, 220.92, 3.32243E-005, -0.000181857, -0.632572, 0.721215, 0.938319, 0.186005, -0.306843, -0.905299, 0.0010971, -0.00192096
216, 0.00000, 190.758, -112.101, -192.953, -109.284, 1.64222, 221.87, 2.45119E-005, -0.000139384, -0.496597, 0.563994, 0.735174, 0.147321, -0.239253, -0.710148, 0.000675539, -0.00116636
217, 0.00000, 191.779, -112.246, -193.475, -110.065, 1.27173, 222.683, 1.79301E-005, -0.000105449, -0.383424, 0.433913, 0.566575, 0.114653, -0.183554, -0.547882, 0.000402175, -0.000683486
218, 0.00000, 192.308, -112.321, -193.746, -110.469, 1.07949, 223.104, 1.47419E-005, -8.83347E-005, -0.324534, 0.366596, 0.479095, 0.0974371, -0.154849, -0.463546, 0.000288259, -0.000486901
219, 0.00000, 192.161, -112.542, -193.849, -110.226, 1.34684, 223.077, 1.32132E-005, -8.0813E-005, -0.296767, 0.336034, 0.438832, 0.0887105, -0.142308, -0.424309, 0.000243268, -0.000435658
220, 0.00000, 192.288, -112.534, -193.895, -110.336, 1.27828, 223.169, 1.27393E-005, -7.80681E-005, -0.287291, 0.325096, 0.424658, 0.0859909, -0.137595, -0.41068, 0.000228012, -0.000406791
221, 0.00000, 192.174, -112.522, -193.839, -110.247, 1.32355, 223.079, 1.33468E-005, -8.14903E-005, -0.299247, 0.33877, 0.442434, 0.0894858, -0.143434, -0.427815, 0.000247049, -0.000440723
222, 0.00000, 191.923, -112.385, -193.636, -110.11, 1.32461, 222.842, 1.58184E-005, -9.46857E-005, -0.345675, 0.391361, 0.511012, 0.103313, -0.165665, -0.494103, 0.000327779, -0.000570544
223, 0.00000, 191.356, -112.139, -193.224, -109.768, 1.3829, 222.329, 2.11291E-005, -0.000121845, -0.439229, 0.497611, 0.649357, 0.130997, -0.210655, -0.627717, 0.000527941, -0.000891462
224, 0.00000, 191.204, -111.959, -193.015, -109.722, 1.31353, 222.136, 2.40587E-005, -0.000136358, -0.490712, 0.555542, 0.725084, 0.146489, -0.235008, -0.700998, 0.000636098, -0.00103226
225, 0.00000, 191.449, -111.841, -192.999, -109.96, 1.12037, 222.247, 2.45428E-005, -0.000138599, -0.502793, 0.568056, 0.742094, 0.150673, -0.239935, -0.71777, 0.000634073, -0.000959145
226, 0.00000, 191.625, -111.742, -192.967, -110.13, 0.977415, 222.314, 2.51403E-005, -0.000141657, -0.517574, 0.583829, 0.763271, 0.155557, -0.246333, -0.73849, 0.000635635, -0.000895547
227, 0.00000, 191.885, -111.662, -192.984, -110.359, 0.811731, 222.451, 2.505E-005, -0.000141382, -0.521322, 0.586993, 0.76808, 0.157223, -0.247365, -0.743435, 0.000606404, -0.000780477
228, 0.00000, 193.989, -111.092, -193.227, -112.228, -0.516305, 223.631, 2.27943E-005, -0.000131373, -0.517684, 0.574812, 0.757104, 0.160285, -0.239758, -0.735165, 0.00033716, 6.71353E-005
229, 0.00000, 193.392, -111.241, -193.153, -111.709, -0.155455, 223.294, 2.35371E-005, -0.000134534, -0.519853, 0.579444, 0.761787, 0.159811, -0.242352, -0.739076, 0.000418426, -0.000178996
230, 0.00000, 192.212, -111.558, -192.995, -110.641, 0.607551, 222.613, 2.50489E-005, -0.000141867, -0.52985, 0.595221, 0.779753, 0.160488, -0.250471, -0.755088, 0.000567411, -0.00062043
231, 0.00000, 190.788, -111.849, -192.75, -109.415, 1.43458, 221.772, 2.77021E-005, -0.000154388, -0.5519, 0.625472, 0.815949, 0.164327, -0.264841, -0.788531, 0.000791665, -0.00126819
232, 0.00000, 190.054, -111.823, -192.462, -108.844, 1.73943, 221.245, 3.16249E-005, -0.000173035, -0.607105, 0.690235, 0.899003, 0.179552, -0.292905, -0.868078, 0.00100721, -0.00170895
233, 0.00000, 189.388, -111.58, -192.014, -108.417, 1.84851, 220.662, 3.86473E-005, -0.000204659, -0.707646, 0.805486, 1.04825, 0.208616, -0.341978, -1.01179, 0.00137048, -0.00230891
234, 0.00000, 188.705, -111.443, -191.636, -107.917, 2.06093, 220.106, 4.4673E-005, -0.000231567, -0.789483, 0.900535, 1.17068, 0.2316, -0.38291, -1.12923, 0.00171027, -0.00290669
235, 0.00000, 188.408, -111.402, -191.485, -107.69, 2.169, 219.871, 4.71287E-005, -0.000242511, -0.82174, 0.938327, 1.21919, 0.240481, -0.399303, -1.17563, 0.00185563, -0.00317447
236, 0.00000, 188.201, -111.393, -191.394, -107.52, 2.26279, 219.713, 4.85608E-005, -0.000248948, -0.840362, 0.960454, 1.24745, 0.245443, -0.409031, -1.20256, 0.00194426, -0.00333733
237, 0.00000, 188.332, -111.453, -191.491, -107.597, 2.25191, 219.833, 4.68154E-005, -0.000241747, -0.818396, 0.935222, 1.21484, 0.239142, -0.39829, -1.17119, 0.00184212, -0.00317425
238, 0.00000, 188.677, -111.682, -191.799, -107.763, 2.28587, 220.173, 4.13247E-005, -0.000218948, -0.747318, 0.854165, 1.10979, 0.218431, -0.36401, -1.0699, 0.00153385, -0.00269308
239, 0.00000, 189.522, -111.925, -192.32, -108.341, 2.08898, 220.888, 3.31914E-005, -0.000181997, -0.632509, 0.721477, 0.938506, 0.185815, -0.307094, -0.905359, 0.00109702, -0.0019328
240, 0.00000, 190.808, -112.078, -192.956, -109.34, 1.59678, 221.899, 2.45334E-005, -0.000139295, -0.496643, 0.56381, 0.735043, 0.147455, -0.239076, -0.710106, 0.000675388, -0.00115905
241, 0.00000, 191.528, -112.211, -193.347, -109.873, 1.36289, 222.484, 1.95035E-005, -0.000113701, -0.411277, 0.465841, 0.608009, 0.122743, -0.197196, -0.587791, 0.000463717, -0.000792604
242, 0.00000, 191.879, -112.4, -193.63, -110.065, 1.35941, 222.815, 1.58724E-005, -9.50383E-005, -0.346668, 0.39261, 0.512581, 0.103544, -0.166244, -0.495575, 0.000330813, -0.000579077
243, 0.00000, 192.132, -112.473, -193.786, -110.239, 1.30002, 223.03, 1.40142E-005, -8.50174E-005, -0.311779, 0.352888, 0.46088, 0.0932589, -0.14937, -0.445674, 0.000268102, -0.00047317
