hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
211, 0.00000, 0.0170721, -0.0965277, 0.0170729, -0.0965273, 0.0170734, -0.0965279, 1.16128E-009, -2.49199E-010
212, 0.00000, 0.00474122, -0.0986743, 0.00474117, -0.0986796, 0.0047385, -0.0986787, 1.22346E-009, -2.88175E-010
213, 0.00000, -0.045248, -0.0962701, -0.0452509, -0.0962389, -0.0452327, -0.0962355, 1.50454E-009, -5.15406E-010
214, 0.00000, -0.126264, -0.0879753, -0.126265, -0.0879824, -0.126267, -0.087978, 2.32994E-009, -9.44207E-010
215, 0.00000, -0.227733, -0.0746671, -0.227715, -0.0746648, -0.227712, -0.074672, 4.93576E-009, -1.73117E-009
216, 0.00000, -0.212235, -0.0587823, -0.212202, -0.0587794, -0.212205, -0.0587939, 3.09955E-009, -1.14339E-009
217, 0.00000, -0.171775, -0.0454897, -0.171753, -0.0454888, -0.171757, -0.0454991, 1.4286E-009, -5.57942E-010
218, 0.00000, -0.150717, -0.0385366, -0.150676, -0.038529, -0.150672, -0.0385517, 9.77317E-010, -4.16335E-010
219, 0.00000, -0.379355, -0.0353209, -0.379429, -0.03533, -0.379422, -0.0352979, 6.53139E-009, -1.189E-009
220, 0.00000, -0.351177, -0.0341702, -0.351158, -0.034171, -0.351156, -0.0341755, 5.74808E-009, -1.37014E-009
221, 0.00000, -0.35944, -0.0355933, -0.35945, -0.0355981, -0.359449, -0.0355902, 6.07384E-009, -1.36599E-009
222, 0.00000, -0.275603, -0.0410605, -0.2756, -0.0410645, -0.275604, -0.0410627, 3.59465E-009, -1.01974E-009
223, 0.00000, -0.144268, -0.0515389, -0.144276, -0.0518411, -0.144406, -0.0517872, 1.60419E-010, -6.76281E-010
224, 0.00000, -0.076621, -0.0578852, -0.076614, -0.0579396, -0.0766413, -0.0579441, 3.11653E-010, -2.38859E-010
225, 0.00000, -0.0703608, -0.0594884, -0.0703603, -0.0594785, -0.0703553, -0.0594806, 3.80482E-010, -1.89276E-010
226, 0.00000, -0.0934663, -0.0611754, -0.0934075, -0.0611733, -0.0934231, -0.0612036, 4.6897E-010, -3.83499E-010
227, 0.00000, -0.122979, -0.0616188, -0.12296, -0.0616158, -0.12296, -0.0616257, 6.07342E-010, -3.88184E-010
228, 0.00000, -0.196872, -0.0611357, -0.196849, -0.0611353, -0.196859, -0.0611481, 7.11128E-011, -6.3732E-010
229, 0.00000, -0.140243, -0.0614253, -0.140273, -0.0614318, -0.140271, -0.0614122, 1.00441E-010, -2.40998E-010
230, 0.00000, -0.193873, -0.062622, -0.193893, -0.062625, -0.193887, -0.0626134, 1.03366E-009, -6.04406E-010
231, 0.00000, -0.117845, -0.0652588, -0.117832, -0.065225, -0.117824, -0.0652497, 1.10363E-009, -4.96962E-010
232, 0.00000, -0.0768919, -0.0716493, -0.0768916, -0.0716613, -0.0768951, -0.0716592, 7.78509E-010, -3.51373E-010
233, 0.00000, 0.0320035, -0.0833356, 0.0320058, -0.0833319, 0.0320084, -0.0833343, 7.43991E-010, -1.46919E-010
234, 0.00000, 0.0392065, -0.0927877, 0.0392087, -0.0927939, 0.039208, -0.0927937, 1.08393E-009, -1.77929E-010
235, 0.00000, 0.0262128, -0.0965191, 0.026214, -0.0965236, 0.0262132, -0.0965229, 1.17956E-009, -2.22275E-010
236, 0.00000, -0.00174946, -0.0986726, -0.00174943, -0.0986784, -0.00175189, -0.0986774, 1.22481E-009, -3.09614E-010
237, 0.00000, -0.0338217, -0.0961553, -0.0338215, -0.0961582, -0.033822, -0.0961569, 1.25666E-009, -4.2448E-010
238, 0.00000, -0.182913, -0.0879563, -0.182913, -0.0879742, -0.182917, -0.0879681, 4.11338E-009, -1.56799E-009
239, 0.00000, -0.260546, -0.0746666, -0.260522, -0.0746643, -0.26052, -0.0746728, 6.54505E-009, -2.17667E-009
240, 0.00000, -0.182142, -0.0587809, -0.182103, -0.0587771, -0.182107, -0.0587957, 2.27947E-009, -9.26554E-010
241, 0.00000, -0.181856, -0.0487532, -0.181795, -0.04874, -0.181787, -0.0487713, 1.93682E-009, -7.80878E-010
242, 0.00000, -0.296909, -0.0411817, -0.29691, -0.0411808, -0.296902, -0.041179, 4.3766E-009, -1.14E-009
243, 0.00000, -0.320988, -0.0370618, -0.320971, -0.0370607, -0.320966, -0.0370655, 4.90909E-009, -1.24676E-009
244, 0.00000, -0.316105, -0.0351709, -0.31609, -0.035171, -0.316087, -0.035175, 4.50373E-009, -1.14085E-009
245, 0.00000, -0.313774, -0.0351555, -0.313767, -0.0351573, -0.313765, -0.0351569, 4.36193E-009, -1.08738E-009
246, 0.00000, -0.286304, -0.0369987, -0.286298, -0.0370052, -0.286303, -0.0370057, 3.58284E-009, -9.93091E-010
247, 0.00000, -0.168171, -0.0412834, -0.16815, -0.0412837, -0.168153, -0.0412936, 1.22017E-009, -4.77605E-010
248, 0.00000, -0.124141, -0.049391, -0.124149, -0.0493979, -0.124156, -0.0493912, 6.8917E-010, -2.88431E-010
249, 0.00000, -0.0785678, -0.0621832, -0.0785185, -0.0621839, -0.0785303, -0.062213, 2.89442E-010, -2.94705E-010
250, 0.00000, -0.0575162, -0.0741151, -0.0574882, -0.0741195, -0.0574999, -0.0741366, 1.55817E-010, -2.285E-010
251, 0.00000, -0.108698, -0.0804078, -0.108645, -0.0804034, -0.108655, -0.080437, 1.99661E-010, -4.55877E-010
252, 0.00000, -0.161537, -0.0828487, -0.161548, -0.0828542, -0.161549, -0.0828473, 3.38524E-010, -5.87633E-010
253, 0.00000, -0.148562, -0.0839895, -0.148623, -0.0840043, -0.148622, -0.0839684, 5.15585E-010, -4.27261E-010
254, 0.00000, -0.122277, -0.0855862, -0.122302, -0.0855898, -0.122295, -0.0855759, 9.30408E-010, -5.18425E-010
255, 0.00000, -0.0857835, -0.0872108, -0.0857717, -0.0871844, -0.0857662, -0.0872052, 1.17401E-009, -5.88924E-010
256, 0.00000, -0.0127608, -0.0888795, -0.0127606, -0.0888927, -0.0127611, -0.088889, 8.54822E-010, -2.48126E-010
257, 0.00000, 0.0252492, -0.093368, 0.0252504, -0.0933671, 0.025252, -0.0933676, 1.05929E-009, -2.1157E-010
258, 0.00000, 0.0468585, -0.0958461, 0.0468594, -0.0958457, 0.0468604, -0.0958457, 1.27452E-009, -2.03792E-010
259, 0.00000, 0.0387325, -0.0953552, 0.0387323, -0.0953521, 0.0387341, -0.0953515, 1.21121E-009, -2.0995E-010
260, 0.00000, 0.0509612, -0.0949457, 0.0509591, -0.0949567, 0.0509494, -0.0949569, 1.24377E-009, -1.53585E-010
261, 0.00000, 0.00712312, -0.0913736, 0.00712255, -0.0913762, 0.00712127, -0.0913748, 9.42781E-010, -2.19621E-010
262, 0.00000, -0.0834105, -0.0843263, -0.0834118, -0.0843321, -0.083414, -0.0843293, 1.30286E-009, -5.43654E-010
263, 0.00000, -0.153837, -0.0742055, -0.153838, -0.0742079, -0.153839, -0.0742055, 2.26739E-009, -8.87808E-010
264, 0.00000, -0.221465, -0.0618253, -0.221448, -0.0618239, -0.221448, -0.0618306, 3.56403E-009, -1.24442E-009
265, 0.00000, -0.185068, -0.049859, -0.185046, -0.0498579, -0.185049, -0.049868, 1.86611E-009, -7.0801E-010
266, 0.00000, -0.127733, -0.0419183, -0.127673, -0.0419067, -0.127669, -0.0419408, 8.15639E-010, -4.12337E-010
267, 0.00000, -0.147011, -0.0373462, -0.146995, -0.0373428, -0.146993, -0.0373516, 8.34947E-010, -3.23047E-010
268, 0.00000, -0.140049, -0.0350611, -0.140036, -0.0350592, -0.140035, -0.0350661, 6.93734E-010, -2.70229E-010
269, 0.00000, -0.10459, -0.0343608, -0.104576, -0.0343594, -0.104576, -0.0343673, 3.73353E-010, -1.71317E-010
270, 0.00000, -0.141324, -0.0355129, -0.14134, -0.0355157, -0.14134, -0.0355059, 6.4856E-010, -2.05483E-010
271, 0.00000, -0.124276, -0.0392175, -0.124288, -0.0392214, -0.124289, -0.0392137, 5.59219E-010, -2.01109E-010
272, 0.00000, -0.0361852, -0.0456067, -0.0361426, -0.0456035, -0.0361488, -0.0456309, 7.01061E-011, -1.07197E-010
273, 0.00000, 0.0753105, -0.0576715, 0.0753287, -0.0576623, 0.0753262, -0.0576801, -1.41011E-010, -1.01978E-010
274, 0.00000, 0.0600232, -0.0704757, 0.0600296, -0.0704762, 0.0600255, -0.0704841, -2.35802E-010, -3.11172E-011
275, 0.00000, 1.12268, -0.0803494, 1.0645, -0.0786858, 1.06453, -0.0784094, 1.62566E-006, -3.38592E-007
276, 0.00000, 1.21393, -0.0841563, 1.12794, -0.081836, 1.12793, -0.0817841, 3.54585E-006, -4.70898E-007
277, 0.00000, 0.8918, -0.0841029, 0.891755, -0.0838116, 0.891831, -0.0835009, -4.44073E-008, -7.49214E-009
278, 0.00000, 0.167664, -0.0851372, 0.167656, -0.085145, 0.167658, -0.0851347, -3.57691E-010, -6.88729E-010
279, 0.00000, 0.157951, -0.084493, 0.157959, -0.0846374, 0.157853, -0.0845956, 1.06324E-009, -8.91254E-011
280, 0.00000, 0.204625, -0.0838349, 0.204612, -0.0839288, 0.204552, -0.0838966, 3.22815E-009, -2.5665E-010
281, 0.00000, 0.212692, -0.0874656, 0.212694, -0.0874719, 0.21269, -0.0874701, 3.37134E-009, -7.35162E-010
282, 0.00000, 0.224159, -0.0921195, 0.224161, -0.0921273, 0.224157, -0.092125, 4.03553E-009, -8.61381E-010
283, 0.00000, 0.229737, -0.0943935, 0.229739, -0.0943981, 0.229737, -0.094396, 4.38825E-009, -9.50494E-010
284, 0.00000, 0.236824, -0.0972329, 0.236826, -0.0972382, 0.236824, -0.097236, 4.86984E-009, -1.04068E-009
285, 0.00000, 0.231467, -0.0949778, 0.231479, -0.0949892, 0.231465, -0.0949962, 4.42534E-009, -8.89458E-010
286, 0.00000, 0.210186, -0.0863746, 0.210185, -0.0863634, 0.210195, -0.0863632, 3.21628E-009, -8.01537E-010
287, 0.00000, 0.177418, -0.0727736, 0.177414, -0.0727541, 0.177432, -0.0727545, 1.79882E-009, -5.29782E-010
288, 0.00000, 0.138512, -0.0569722, 0.138505, -0.0569482, 0.138527, -0.0569482, 7.97651E-010, -2.94917E-010
289, 0.00000, 0.0575074, -0.0455077, 0.0575014, -0.0455003, 0.0575096, -0.045497, 1.93889E-010, -4.78159E-011
290, 0.00000, 0.0281884, -0.0385667, 0.0281846, -0.038558, 0.0281925, -0.0385569, 8.101E-011, -2.29465E-011
291, 0.00000, 0.0243197, -0.0352046, 0.0243543, -0.0352196, 0.0243386, -0.0352448, 3.31113E-012, -5.02557E-012
292, 0.00000, 0.0196536, -0.0341546, 0.0196626, -0.034158, 0.0196588, -0.0341642, 3.22013E-011, -8.60166E-012
293, 0.00000, 0.00660852, -0.0356831, 0.00658331, -0.0356649, 0.00659899, -0.0356465, 8.46598E-011, -8.94444E-012
294, 0.00000, 0.0347195, -0.0411472, 0.034681, -0.0411385, 0.0346948, -0.0411093, 1.67441E-010, -1.78933E-011
295, 0.00000, 0.0746483, -0.052028, 0.0746532, -0.0520425, 0.0746409, -0.0520429, 3.05918E-010, -2.4009E-011
296, 0.00000, -0.0728251, -0.058066, -0.0728348, -0.0580722, -0.0728381, -0.0580658, 2.9078E-010, -1.52026E-010
297, 0.00000, 0.147269, -0.0594737, 0.147292, -0.0594542, 0.147292, -0.0594807, -4.0425E-010, -3.12521E-010
298, 0.00000, 0.0868059, -0.0611796, 0.0868137, -0.0611756, 0.0868113, -0.0611857, -3.70633E-010, -1.38039E-011
299, 0.00000, 1.30372, -0.0649584, 1.18427, -0.0624582, 1.18095, -0.0620226, 6.89539E-006, -5.92598E-007
300, 0.00000, 1.42589, -0.065097, 1.29188, -0.0626625, 1.29088, -0.062423, 8.25045E-006, -7.22579E-007
301, 0.00000, 1.04602, -0.0628253, 0.98946, -0.0614266, 0.989483, -0.0612966, 1.53487E-006, -3.06658E-007
302, 0.00000, 0.173054, -0.0626339, 0.173042, -0.0626233, 0.173058, -0.062605, -7.30088E-010, -4.87153E-010
303, 0.00000, 0.145914, -0.0652262, 0.145915, -0.0652266, 0.145916, -0.0652266, 2.06976E-010, -4.01018E-010
304, 0.00000, 0.177625, -0.0716179, 0.177622, -0.0716498, 0.177605, -0.0716398, 1.82514E-009, -3.16217E-010
305, 0.00000, 0.200618, -0.083324, 0.20062, -0.0833282, 0.200621, -0.0833267, 2.80956E-009, -6.35326E-010
306, 0.00000, 0.222058, -0.0927948, 0.222061, -0.0927983, 0.222063, -0.0927968, 4.03094E-009, -8.82627E-010
307, 0.00000, 0.235342, -0.0965258, 0.235344, -0.0965279, 0.235345, -0.0965262, 4.74353E-009, -1.04175E-009
308, 0.00000, 0.240108, -0.0986815, 0.24011, -0.0986835, 0.240111, -0.0986816, 5.11267E-009, -1.11021E-009
309, 0.00000, 0.225256, -0.0961593, 0.225257, -0.0961607, 0.225257, -0.0961588, 4.4547E-009, -9.45511E-010
310, 0.00000, 0.211377, -0.0879884, 0.211377, -0.0879873, 0.211377, -0.0879859, 3.38961E-009, -7.63942E-010
311, 0.00000, 0.184609, -0.0746777, 0.184608, -0.0746746, 0.184609, -0.074674, 2.01457E-009, -4.96888E-010
312, 0.00000, 0.145164, -0.0587968, 0.145164, -0.0587925, 0.145166, -0.0587925, 9.07228E-010, -2.46178E-010
313, 0.00000, -0.199057, -0.0454671, -0.198989, -0.0454684, -0.199004, -0.0454976, 2.06042E-009, -8.72631E-010
314, 0.00000, -0.242403, -0.0385456, -0.24238, -0.0385411, -0.242374, -0.0385516, 2.64094E-009, -8.02419E-010
315, 0.00000, -0.234501, -0.0352921, -0.234479, -0.0352895, -0.234477, -0.035299, 2.23672E-009, -6.83463E-010
316, 0.00000, -0.257458, -0.0341928, -0.257468, -0.0341933, -0.257466, -0.0341865, 2.55423E-009, -6.57752E-010
317, 0.00000, -0.232806, -0.0355748, -0.232798, -0.0355786, -0.232799, -0.0355816, 2.1299E-009, -6.51132E-010
318, 0.00000, -0.222695, -0.0410704, -0.22272, -0.0410778, -0.222724, -0.0410626, 2.06306E-009, -5.8873E-010
319, 0.00000, -0.190196, -0.0520647, -0.190247, -0.0520787, -0.190256, -0.0520505, 1.80626E-009, -5.40223E-010
320, 0.00000, -0.13509, -0.0575311, -0.135105, -0.0578509, -0.135238, -0.0577827, 6.78664E-011, -5.98266E-010
321, 0.00000, -0.124554, -0.0594494, -0.124488, -0.0594475, -0.124503, -0.0594797, 8.92395E-010, -5.68076E-010
322, 0.00000, -0.0837697, -0.0611794, -0.0837329, -0.061173, -0.0837341, -0.0611944, 4.09742E-010, -3.0071E-010
323, 0.00000, -0.102325, -0.0616156, -0.102301, -0.0616116, -0.102302, -0.061625, 4.415E-010, -3.15871E-010
324, 0.00000, -0.0974934, -0.0611368, -0.0974789, -0.0611319, -0.0974737, -0.0611386, 4.05686E-010, -2.71222E-010
325, 0.00000, -0.0998111, -0.0614149, -0.0998283, -0.0614191, -0.0998285, -0.0614085, 4.22968E-010, -2.20261E-010
326, 0.00000, -0.105065, -0.0626313, -0.105106, -0.0626411, -0.105108, -0.0626174, 5.6682E-010, -2.15282E-010
327, 0.00000, -0.114431, -0.0652597, -0.114417, -0.0652251, -0.114409, -0.0652505, 1.05662E-009, -4.80764E-010
328, 0.00000, -0.0642833, -0.0716511, -0.0642829, -0.0716621, -0.0642863, -0.0716602, 6.60367E-010, -2.94031E-010
329, 0.00000, 0.00326415, -0.0833276, 0.00326624, -0.0833284, 0.00326709, -0.0833298, 6.80669E-010, -1.79974E-010
330, 0.00000, 0.0358421, -0.0927931, 0.0358443, -0.0927963, 0.0358447, -0.0927968, 1.0714E-009, -1.87916E-010
331, 0.00000, 0.0598242, -0.0965273, 0.0598253, -0.0965274, 0.0598262, -0.0965276, 1.4072E-009, -2.05292E-010
332, 0.00000, 0.0251822, -0.0986715, 0.0251824, -0.0986779, 0.0251799, -0.0986766, 1.26457E-009, -2.34549E-010
333, 0.00000, 0.00958393, -0.0961596, 0.00958425, -0.09616, 0.0095847, -0.0961592, 1.13559E-009, -2.61075E-010
334, 0.00000, -0.0342944, -0.0879862, -0.0342957, -0.0879862, -0.0342964, -0.0879846, 9.45442E-010, -3.29033E-010
335, 0.00000, -0.260512, -0.074669, -0.260512, -0.0746716, -0.26051, -0.0746694, 6.40356E-009, -2.06604E-009
336, 0.00000, -0.180576, -0.0587773, -0.180522, -0.0587662, -0.180516, -0.058794, 2.34666E-009, -9.59351E-010
337, 0.00000, -0.171772, -0.0454904, -0.171753, -0.0454896, -0.171756, -0.0454985, 1.42374E-009, -5.48868E-010
338, 0.00000, -0.150716, -0.0385366, -0.150676, -0.038529, -0.150672, -0.0385517, 9.77358E-010, -4.16284E-010
339, 0.00000, -0.489792, -0.0353031, -0.48982, -0.035309, -0.489807, -0.0352941, 1.35997E-008, -2.41427E-009
340, 0.00000, -0.541509, -0.0341777, -0.541523, -0.0341861, -0.541518, -0.0341736, 1.75776E-008, -3.001E-009
341, 0.00000, -0.513384, -0.0355771, -0.513364, -0.035584, -0.51336, -0.0355825, 1.59275E-008, -3.02337E-009
342, 0.00000, -0.371011, -0.0410538, -0.370981, -0.0410565, -0.370984, -0.0410632, 7.67416E-009, -1.93306E-009
343, 0.00000, -0.234603, -0.0520524, -0.234612, -0.0520598, -0.23462, -0.0520523, 3.09864E-009, -9.93064E-010
344, 0.00000, -0.190455, -0.0580689, -0.190453, -0.0580722, -0.190457, -0.0580713, 2.14765E-009, -8.08209E-010
345, 0.00000, -0.116088, -0.0594522, -0.116035, -0.0594448, -0.116037, -0.0594733, 8.13265E-010, -4.88481E-010
346, 0.00000, -0.12763, -0.0611834, -0.127609, -0.0611818, -0.127611, -0.0611927, 7.81076E-010, -4.44472E-010
347, 0.00000, -0.160081, -0.0616163, -0.160061, -0.0616144, -0.160061, -0.0616245, 1.00253E-009, -5.78701E-010
348, 0.00000, -0.168086, -0.0611481, -0.168087, -0.061148, -0.168086, -0.0611463, 1.0455E-009, -5.49206E-010
349, 0.00000, -0.234466, -0.0614206, -0.234508, -0.0614286, -0.234506, -0.0614066, 2.24495E-009, -8.82271E-010
350, 0.00000, -0.16865, -0.0626259, -0.168669, -0.0626301, -0.168669, -0.0626194, 1.4182E-009, -5.90684E-010
351, 0.00000, -0.153954, -0.0652411, -0.154001, -0.0652509, -0.154003, -0.065226, 1.44463E-009, -5.06071E-010
352, 0.00000, -0.0723486, -0.07169, -0.0723419, -0.0716726, -0.0723371, -0.0716842, 8.11712E-010, -3.63785E-010
353, 0.00000, -0.0178975, -0.0833278, -0.0178953, -0.0833282, -0.0178928, -0.0833291, 7.18427E-010, -2.3772E-010
354, 0.00000, -0.00353448, -0.0927932, -0.00353152, -0.0927956, -0.00352897, -0.0927961, 9.96977E-010, -2.75493E-010
355, 0.00000, 0.0263534, -0.0965288, 0.0263544, -0.0965279, 0.0263558, -0.0965282, 1.19246E-009, -2.33286E-010
356, 0.00000, 0.0288395, -0.0986813, 0.0288398, -0.0986821, 0.0288398, -0.0986819, 1.29309E-009, -2.40806E-010
357, 0.00000, -0.00788195, -0.0962085, -0.00788318, -0.0961968, -0.00787713, -0.0961955, 1.18918E-009, -3.31125E-010
358, 0.00000, -0.154355, -0.0879653, -0.154355, -0.0879769, -0.154357, -0.0879731, 3.11722E-009, -1.23425E-009
359, 0.00000, -0.227658, -0.0746666, -0.227635, -0.0746637, -0.227633, -0.074673, 4.9509E-009, -1.75175E-009
360, 0.00000, -0.212235, -0.0587823, -0.212202, -0.0587794, -0.212205, -0.0587939, 3.09948E-009, -1.1434E-009
361, 0.00000, -0.139448, -0.0454889, -0.139424, -0.0454878, -0.139429, -0.0454998, 9.33822E-010, -4.10632E-010
362, 0.00000, -0.150696, -0.0385414, -0.150666, -0.038535, -0.150662, -0.0385518, 9.51476E-010, -3.86663E-010
363, 0.00000, -0.140771, -0.035292, -0.140752, -0.0352889, -0.140751, -0.0352992, 7.2083E-010, -2.88771E-010
364, 0.00000, -0.13744, -0.0341567, -0.137414, -0.0341491, -0.137404, -0.0341613, 7.05254E-010, -2.73439E-010
365, 0.00000, -0.163583, -0.0355973, -0.163598, -0.0356003, -0.163598, -0.0355914, 9.01074E-010, -2.79285E-010
366, 0.00000, -0.135097, -0.0410681, -0.135114, -0.0410735, -0.135117, -0.0410629, 6.91225E-010, -2.39521E-010
367, 0.00000, -0.158558, -0.0520539, -0.158576, -0.0520567, -0.158573, -0.0520463, 1.35345E-009, -4.62984E-010
368, 0.00000, -0.144067, -0.0580711, -0.144077, -0.058077, -0.144082, -0.0580704, 1.19809E-009, -4.80902E-010
369, 0.00000, -0.0718244, -0.0594693, -0.0718092, -0.0594676, -0.0718133, -0.0594765, 1.93574E-010, -1.76074E-010
370, 0.00000, -0.118682, -0.0611695, -0.118628, -0.0611584, -0.118633, -0.0611919, 1.58605E-010, -3.4976E-010
371, 0.00000, -0.182829, -0.0616188, -0.182817, -0.0616175, -0.182818, -0.0616241, 1.04307E-010, -5.30094E-010
372, 0.00000, -0.186517, -0.0611401, -0.186509, -0.0611388, -0.186509, -0.061143, 2.47531E-011, -5.27595E-010
373, 0.00000, -0.216408, -0.0614176, -0.216439, -0.0614254, -0.216437, -0.0614073, 2.83291E-010, -6.01472E-010
374, 0.00000, -0.101038, -0.0626338, -0.101087, -0.0626464, -0.101088, -0.062617, 2.23046E-010, -1.24108E-010
375, 0.00000, -0.0674209, -0.0652288, -0.0674323, -0.0652309, -0.06743, -0.0652241, 3.45586E-010, -1.76295E-010
376, 0.00000, 0.0275281, -0.0716839, 0.0275341, -0.0716716, 0.0275377, -0.0716804, 4.41775E-010, -1.1133E-010
377, 0.00000, 0.0445751, -0.0833229, 0.0445773, -0.0833263, 0.0445788, -0.0833262, 7.95073E-010, -1.29132E-010
378, 0.00000, 0.0721845, -0.0927954, 0.072187, -0.0927971, 0.0721894, -0.0927974, 1.35374E-009, -1.91529E-010
379, 0.00000, 0.0317782, -0.096518, 0.0317802, -0.0965225, 0.0317808, -0.0965218, 1.20347E-009, -2.17072E-010
380, 0.00000, 0.0676174, -0.0986339, 0.067619, -0.0986471, 0.0676119, -0.0986475, 1.5551E-009, -1.81873E-010
381, 0.00000, 0.0626299, -0.0961609, 0.0626298, -0.0961608, 0.0626295, -0.0961601, 1.42138E-009, -1.997E-010
382, 0.00000, -0.0336002, -0.0879768, -0.0336013, -0.0879818, -0.033604, -0.0879796, 9.25545E-010, -3.20864E-010
383, 0.00000, -0.227296, -0.0746687, -0.227293, -0.0746685, -0.227288, -0.0746686, 4.85749E-009, -1.65657E-009
384, 0.00000, -0.181246, -0.0587816, -0.181211, -0.0587781, -0.181215, -0.0587948, 2.24821E-009, -9.05179E-010
385, 0.00000, -0.175175, -0.0454904, -0.175157, -0.0454897, -0.175159, -0.0454985, 1.48378E-009, -5.65704E-010
386, 0.00000, -0.142561, -0.0385342, -0.142515, -0.0385248, -0.14251, -0.0385514, 8.92017E-010, -3.99884E-010
387, 0.00000, -0.140765, -0.0352933, -0.140749, -0.0352908, -0.140748, -0.0352993, 7.13507E-010, -2.81504E-010
388, 0.00000, -0.105634, -0.0341689, -0.105619, -0.0341671, -0.105619, -0.0341759, 3.80831E-010, -1.75635E-010
389, 0.00000, -0.141582, -0.0355988, -0.141599, -0.0356018, -0.141599, -0.0355915, 6.50168E-010, -2.0456E-010
390, 0.00000, -0.159229, -0.0410746, -0.159262, -0.0410822, -0.159265, -0.0410629, 9.42323E-010, -2.78767E-010
391, 0.00000, -0.174659, -0.0520702, -0.174726, -0.0520859, -0.174733, -0.0520497, 1.46002E-009, -4.0125E-010
392, 0.00000, -0.176664, -0.058073, -0.176682, -0.0580803, -0.176686, -0.0580697, 1.77495E-009, -6.49775E-010
393, 0.00000, -0.0816764, -0.0594531, -0.0816192, -0.0594417, -0.0816189, -0.0594749, 4.8256E-010, -3.50844E-010
394, 0.00000, -0.0174025, -0.0611774, -0.0173576, -0.0611671, -0.0173586, -0.0611963, 1.02282E-010, -1.46363E-010
395, 0.00000, -0.222003, -0.0616309, -0.222049, -0.0616424, -0.22205, -0.061619, 1.77384E-009, -7.61525E-010
396, 0.00000, -0.245394, -0.0611406, -0.245383, -0.0611399, -0.245382, -0.0611431, 2.25783E-009, -1.09949E-009
397, 0.00000, -0.227149, -0.0614107, -0.227159, -0.0614142, -0.227159, -0.0614078, 2.00941E-009, -9.19233E-010
398, 0.00000, -0.185953, -0.0626235, -0.185976, -0.0626298, -0.185978, -0.0626172, 1.57004E-009, -6.64462E-010
399, 0.00000, -0.190613, -0.0652285, -0.190627, -0.0652316, -0.190624, -0.0652238, 2.34655E-009, -8.70167E-010
400, 0.00000, -0.180753, -0.0716931, -0.180746, -0.0716738, -0.180741, -0.0716852, 2.992E-009, -1.09223E-009
401, 0.00000, -0.129761, -0.0833275, -0.129758, -0.0833277, -0.129754, -0.0833288, 2.1944E-009, -8.95526E-010
402, 0.00000, -0.0554597, -0.092803, -0.0554573, -0.0928003, -0.0554538, -0.0928018, 1.33028E-009, -5.14728E-010
403, 0.00000, -0.0860772, -0.0965182, -0.0860762, -0.0965223, -0.0860765, -0.0965219, 1.93821E-009, -7.82736E-010
404, 0.00000, -0.201454, -0.0986528, -0.20145, -0.0986697, -0.201454, -0.0986664, 6.06801E-009, -2.26547E-009
405, 0.00000, -0.292645, -0.096156, -0.292689, -0.0961693, -0.292688, -0.0961489, 1.16725E-008, -3.5776E-009
406, 0.00000, -0.267776, -0.0879816, -0.267744, -0.0879767, -0.267746, -0.087988, 8.87956E-009, -2.973E-009
407, 0.00000, -0.228633, -0.0746648, -0.22859, -0.0746592, -0.228592, -0.0746773, 5.06765E-009, -1.84936E-009
