hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
211, 0.00000, -0.205957, -0.0676948, -0.205957, -0.0676948, -0.205957, -0.0676949, -3.65647E-010, -4.94529E-011
212, 0.00000, -0.210556, -0.0692063, -0.210556, -0.0692062, -0.210556, -0.0692063, -3.83777E-010, -5.31385E-011
213, 0.00000, -0.205174, -0.0674384, -0.205172, -0.0674381, -0.205172, -0.0674377, -3.63117E-010, -4.9211E-011
214, 0.00000, -0.187726, -0.0617028, -0.187726, -0.0617028, -0.187726, -0.0617027, -2.99788E-010, -3.72556E-011
215, 0.00000, -0.15932, -0.052366, -0.15932, -0.0523659, -0.15932, -0.0523659, -2.11015E-010, -2.23749E-011
216, 0.00000, -0.125434, -0.0412283, -0.125434, -0.0412282, -0.125434, -0.0412282, -1.26948E-010, -1.05678E-011
217, 0.00000, -0.0970712, -0.0319058, -0.0970711, -0.0319057, -0.0970711, -0.0319057, -7.41254E-011, -4.75362E-012
218, 0.00000, -0.08226, -0.0270376, -0.0822598, -0.0270375, -0.0822597, -0.0270375, -5.25406E-011, -2.85517E-012
219, 0.00000, -0.0753181, -0.0247559, -0.0753182, -0.0247559, -0.0753183, -0.0247559, -4.396E-011, -2.2721E-012
220, 0.00000, -0.0729214, -0.0239681, -0.0729214, -0.0239681, -0.0729213, -0.0239681, -4.11053E-011, -2.05445E-012
221, 0.00000, -0.0759387, -0.0249598, -0.0759387, -0.0249599, -0.0759388, -0.0249599, -4.46969E-011, -2.32192E-012
222, 0.00000, -0.087612, -0.0287967, -0.0876121, -0.0287967, -0.0876122, -0.0287967, -6.00018E-011, -3.52706E-012
223, 0.00000, -0.111058, -0.0365028, -0.111058, -0.0365028, -0.111058, -0.0365029, -9.81472E-011, -7.16588E-012
224, 0.00000, -0.106502, -0.0407244, -0.106503, -0.0407247, -0.106503, -0.0407248, -9.56379E-011, -7.30655E-012
225, 0.00000, -0.0744969, -0.0417078, -0.0744969, -0.0417077, -0.0744969, -0.0417077, -5.6432E-011, -3.95117E-012
226, 0.00000, -0.0429283, -0.0429153, -0.0429282, -0.0429152, -0.0429282, -0.0429152, -3.11932E-011, -1.94805E-012
227, 0.00000, -0.00813419, -0.0432183, -0.00813415, -0.0432182, -0.00813414, -0.0432182, -1.747E-011, -9.18605E-013
228, 0.00000, 0.227112, -0.0428795, 0.227112, -0.0428796, 0.227112, -0.0428797, -3.14584E-010, -6.50976E-012
229, 0.00000, 0.1542, -0.0430665, 0.1542, -0.0430666, 0.1542, -0.0430663, -1.52532E-010, -5.1927E-012
230, 0.00000, 0.0439311, -0.0439143, 0.0439311, -0.0439143, 0.0439311, -0.0439143, -2.60677E-011, -1.33386E-012
231, 0.00000, -0.104443, -0.0457436, -0.104443, -0.0457437, -0.104443, -0.0457437, -9.84539E-011, -8.17784E-012
232, 0.00000, -0.152921, -0.0502624, -0.152921, -0.0502626, -0.152921, -0.0502627, -1.92721E-010, -1.92875E-011
233, 0.00000, -0.1778, -0.0584397, -0.1778, -0.0584399, -0.1778, -0.0584401, -2.65715E-010, -3.07661E-011
234, 0.00000, -0.198004, -0.0650804, -0.198005, -0.0650806, -0.198005, -0.0650809, -3.35409E-010, -4.34288E-011
235, 0.00000, -0.205957, -0.0676946, -0.205957, -0.0676947, -0.205957, -0.0676948, -3.65577E-010, -4.94058E-011
236, 0.00000, -0.210556, -0.0692062, -0.210556, -0.0692062, -0.210556, -0.0692062, -3.83822E-010, -5.31677E-011
237, 0.00000, -0.205171, -0.0674363, -0.205171, -0.0674364, -0.205171, -0.0674364, -3.62952E-010, -4.90626E-011
238, 0.00000, -0.187727, -0.0617027, -0.187726, -0.0617027, -0.187726, -0.0617027, -3.00126E-010, -3.74724E-011
239, 0.00000, -0.15932, -0.052366, -0.15932, -0.0523659, -0.15932, -0.0523659, -2.11151E-010, -2.24581E-011
240, 0.00000, -0.125434, -0.0412283, -0.125434, -0.0412282, -0.125434, -0.0412282, -1.26878E-010, -1.05278E-011
241, 0.00000, -0.104064, -0.0342043, -0.104064, -0.0342041, -0.104063, -0.034204, -8.57375E-011, -5.91663E-012
242, 0.00000, -0.0878674, -0.0288806, -0.0878672, -0.0288805, -0.0878671, -0.0288805, -6.03983E-011, -3.58238E-012
243, 0.00000, -0.0790887, -0.0259951, -0.0790886, -0.0259951, -0.0790885, -0.0259951, -4.85848E-011, -2.6129E-012
244, 0.00000, -0.0750538, -0.0246689, -0.0750537, -0.0246689, -0.0750537, -0.0246689, -4.3597E-011, -2.22655E-012
245, 0.00000, -0.0750187, -0.0246574, -0.0750186, -0.0246574, -0.0750186, -0.0246574, -4.35514E-011, -2.2205E-012
246, 0.00000, -0.0789693, -0.0259561, -0.07897, -0.0259563, -0.0789701, -0.0259563, -4.83783E-011, -2.55556E-012
247, 0.00000, -0.0881048, -0.0289586, -0.0881049, -0.0289587, -0.0881048, -0.0289587, -6.05862E-011, -3.52333E-012
248, 0.00000, -0.0879672, -0.0346378, -0.0879673, -0.0346378, -0.0879674, -0.0346379, -6.50248E-011, -4.22386E-012
249, 0.00000, -0.0089088, -0.0436337, -0.00890868, -0.0436337, -0.00890873, -0.0436338, -1.79323E-011, -9.47993E-013
250, 0.00000, 0.0563646, -0.0519961, 0.0563646, -0.0519962, 0.0563646, -0.0519962, -3.95052E-011, -2.34086E-012
251, 0.00000, 0.168617, -0.0564158, 0.168617, -0.0564159, 0.168617, -0.0564163, -1.9189E-010, -9.59882E-012
252, 0.00000, 0.181556, -0.0581029, 0.181556, -0.0581029, 0.181556, -0.0581029, -2.20739E-010, -1.117E-011
253, 0.00000, 0.10703, -0.058888, 0.10703, -0.0588881, 0.10703, -0.0588878, -9.40817E-011, -6.01362E-012
254, 0.00000, -0.00436077, -0.0600186, -0.00436083, -0.0600186, -0.00436084, -0.0600186, -3.33154E-011, -2.37933E-012
255, 0.00000, -0.115894, -0.0611411, -0.115894, -0.0611412, -0.115894, -0.0611413, -1.38182E-010, -1.4517E-011
256, 0.00000, -0.189692, -0.0623481, -0.189693, -0.0623485, -0.189693, -0.0623488, -3.05873E-010, -3.79983E-011
257, 0.00000, -0.199213, -0.0654779, -0.199213, -0.065478, -0.199213, -0.0654781, -3.3999E-010, -4.43696E-011
258, 0.00000, -0.204501, -0.0672161, -0.204501, -0.0672162, -0.204501, -0.0672163, -3.5982E-010, -4.81969E-011
259, 0.00000, -0.20343, -0.0668644, -0.20343, -0.0668643, -0.203429, -0.0668642, -3.55827E-010, -4.74797E-011
260, 0.00000, -0.202664, -0.0666127, -0.202663, -0.0666126, -0.202663, -0.0666124, -3.52839E-010, -4.68625E-011
261, 0.00000, -0.194967, -0.0640827, -0.194967, -0.0640826, -0.194967, -0.0640826, -3.24591E-010, -4.15192E-011
262, 0.00000, -0.179941, -0.0591438, -0.17994, -0.0591436, -0.17994, -0.0591435, -2.73339E-010, -3.24224E-011
263, 0.00000, -0.158331, -0.052041, -0.15833, -0.0520408, -0.15833, -0.0520406, -2.07942E-010, -2.17795E-011
264, 0.00000, -0.131921, -0.0433602, -0.131921, -0.0433602, -0.13192, -0.0433602, -1.41232E-010, -1.23731E-011
265, 0.00000, -0.106393, -0.0349697, -0.106393, -0.0349696, -0.106393, -0.0349696, -8.97875E-011, -6.31892E-012
266, 0.00000, -0.089491, -0.0294143, -0.0894906, -0.0294142, -0.0894905, -0.0294141, -6.25482E-011, -3.68438E-012
267, 0.00000, -0.0796977, -0.0261954, -0.0796976, -0.0261953, -0.0796975, -0.0261953, -4.92035E-011, -2.58681E-012
268, 0.00000, -0.0748208, -0.0245924, -0.0748208, -0.0245924, -0.0748207, -0.0245924, -4.31784E-011, -2.12919E-012
269, 0.00000, -0.0733295, -0.0241022, -0.0733295, -0.0241022, -0.0733294, -0.0241022, -4.13941E-011, -1.98721E-012
270, 0.00000, -0.0757563, -0.0248999, -0.0757563, -0.0248999, -0.0757564, -0.0248999, -4.42981E-011, -2.20834E-012
271, 0.00000, -0.083667, -0.0275, -0.083667, -0.0275, -0.0836671, -0.0275, -5.43826E-011, -2.98145E-012
272, 0.00000, -0.0260355, -0.0320027, -0.0260354, -0.0320026, -0.0260354, -0.0320026, -1.44209E-011, -6.38344E-013
273, 0.00000, 0.203904, -0.0404492, 0.203903, -0.0404491, 0.203904, -0.0404491, -2.53356E-010, -4.90855E-012
274, 0.00000, 0.390363, -0.0494357, 0.390363, -0.0494357, 0.390363, -0.0494358, -8.93331E-010, 2.1289E-012
275, 0.00000, 1.38946, -0.0551109, 1.38947, -0.0551113, 1.38946, -0.0551075, -9.12484E-009, 1.50627E-009
276, 0.00000, 1.42099, -0.0573346, 1.42099, -0.0573368, 1.421, -0.0573384, -9.51969E-009, 1.55881E-009
277, 0.00000, 1.29613, -0.058762, 1.29613, -0.0587632, 1.29612, -0.0587515, -8.14695E-009, 1.23699E-009
278, 0.00000, 0.249637, -0.0597088, 0.249638, -0.0597089, 0.249638, -0.0597089, -3.9392E-010, -1.47355E-011
279, 0.00000, -0.00196409, -0.0594009, -0.0019641, -0.0594013, -0.00196409, -0.0594014, -3.20655E-011, -2.18711E-012
280, 0.00000, -0.179173, -0.0588897, -0.179173, -0.0588901, -0.179174, -0.0588909, -2.69265E-010, -3.09902E-011
281, 0.00000, -0.186639, -0.0613451, -0.186639, -0.0613452, -0.186639, -0.0613453, -2.94078E-010, -3.53255E-011
282, 0.00000, -0.196574, -0.0646104, -0.196574, -0.0646105, -0.196574, -0.0646106, -3.29007E-010, -4.17065E-011
283, 0.00000, -0.201415, -0.0662016, -0.201415, -0.0662017, -0.201415, -0.0662018, -3.46855E-010, -4.51001E-011
284, 0.00000, -0.207475, -0.0681937, -0.207476, -0.0681938, -0.207476, -0.0681939, -3.69966E-010, -4.96135E-011
285, 0.00000, -0.202759, -0.0666454, -0.202758, -0.0666451, -0.202757, -0.0666442, -3.52002E-010, -4.61689E-011
286, 0.00000, -0.184253, -0.0605615, -0.184253, -0.0605614, -0.184253, -0.0605612, -2.8604E-010, -3.39168E-011
287, 0.00000, -0.155208, -0.0510149, -0.155208, -0.0510148, -0.155208, -0.0510145, -1.98001E-010, -1.96669E-011
288, 0.00000, -0.121481, -0.0399291, -0.121481, -0.039929, -0.121481, -0.0399288, -1.17885E-010, -9.10941E-012
289, 0.00000, -0.0970712, -0.0319059, -0.0970711, -0.0319058, -0.0970711, -0.0319058, -7.38118E-011, -4.57498E-012
290, 0.00000, -0.0822595, -0.0270374, -0.0822595, -0.0270374, -0.0822594, -0.0270374, -5.23626E-011, -2.75312E-012
291, 0.00000, -0.0753203, -0.0247577, -0.07532, -0.0247575, -0.0753197, -0.0247572, -4.36541E-011, -2.10456E-012
292, 0.00000, -0.0729218, -0.0239686, -0.0729217, -0.0239685, -0.0729217, -0.0239684, -4.08309E-011, -1.90351E-012
293, 0.00000, -0.0759377, -0.0249589, -0.0759379, -0.024959, -0.075938, -0.0249592, -4.43939E-011, -2.15777E-012
294, 0.00000, -0.0876088, -0.0287937, -0.0876095, -0.0287942, -0.0876098, -0.0287948, -5.96344E-011, -3.32599E-012
295, 0.00000, -0.111057, -0.0365025, -0.111057, -0.0365026, -0.111057, -0.0365026, -9.77469E-011, -6.93651E-012
296, 0.00000, -0.0519957, -0.040725, -0.0519957, -0.0407249, -0.0519957, -0.040725, -3.54528E-011, -2.21556E-012
297, 0.00000, 0.202917, -0.0417082, 0.202916, -0.041708, 0.202916, -0.0417079, -2.51802E-010, -5.24646E-012
298, 0.00000, 0.415224, -0.0429147, 0.415223, -0.0429147, 0.415223, -0.0429148, -9.91606E-010, 1.62356E-011
299, 0.00000, 1.44524, -0.0432191, 1.44524, -0.0432196, 1.44524, -0.0432168, -9.60885E-009, 1.68893E-009
300, 0.00000, 1.48498, -0.0428748, 1.48498, -0.0428811, 1.48499, -0.0428799, -1.00645E-008, 1.79525E-009
301, 0.00000, 1.35937, -0.0430676, 1.35937, -0.0430675, 1.35937, -0.0430639, -8.62751E-009, 1.507E-009
302, 0.00000, 0.299682, -0.0439143, 0.299682, -0.0439144, 0.299682, -0.0439143, -5.3204E-010, -2.87318E-012
303, 0.00000, 0.0588568, -0.045743, 0.0588571, -0.0457433, 0.0588573, -0.0457434, -3.58141E-011, -1.78457E-012
304, 0.00000, -0.152922, -0.0502631, -0.152921, -0.0502628, -0.152922, -0.050263, -1.9186E-010, -1.88108E-011
305, 0.00000, -0.177799, -0.0584396, -0.1778, -0.0584398, -0.1778, -0.05844, -2.64833E-010, -3.02043E-011
306, 0.00000, -0.198004, -0.0650804, -0.198004, -0.0650807, -0.198005, -0.0650809, -3.34197E-010, -4.26412E-011
307, 0.00000, -0.205957, -0.0676946, -0.205957, -0.0676948, -0.205957, -0.0676948, -3.64073E-010, -4.84269E-011
308, 0.00000, -0.210556, -0.0692062, -0.210556, -0.0692063, -0.210556, -0.0692064, -3.82039E-010, -5.20156E-011
309, 0.00000, -0.205171, -0.0674365, -0.205171, -0.0674364, -0.205171, -0.0674364, -3.61162E-010, -4.79271E-011
310, 0.00000, -0.187727, -0.0617031, -0.187727, -0.0617029, -0.187726, -0.0617028, -2.97859E-010, -3.60553E-011
311, 0.00000, -0.159322, -0.0523665, -0.159321, -0.0523663, -0.159321, -0.0523662, -2.09389E-010, -2.14023E-011
312, 0.00000, -0.125435, -0.0412286, -0.125435, -0.0412284, -0.125435, -0.0412283, -1.26122E-010, -1.0096E-011
313, 0.00000, -0.0970715, -0.0319059, -0.0970713, -0.0319059, -0.0970712, -0.0319058, -7.41671E-011, -4.77868E-012
314, 0.00000, -0.08226, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.26289E-011, -2.90391E-012
315, 0.00000, -0.0753188, -0.024756, -0.0753186, -0.024756, -0.0753186, -0.024756, -4.3851E-011, -2.21597E-012
316, 0.00000, -0.0729224, -0.0239684, -0.072922, -0.0239683, -0.072922, -0.0239683, -4.10433E-011, -2.02534E-012
317, 0.00000, -0.0759372, -0.0249594, -0.0759377, -0.0249596, -0.0759377, -0.0249595, -4.45803E-011, -2.25195E-012
318, 0.00000, -0.0876117, -0.0287966, -0.0876119, -0.0287967, -0.087612, -0.0287967, -5.99391E-011, -3.4906E-012
319, 0.00000, -0.111056, -0.036502, -0.111056, -0.0365022, -0.111056, -0.0365023, -9.82098E-011, -7.19154E-012
320, 0.00000, -0.10627, -0.0407249, -0.10627, -0.0407249, -0.10627, -0.0407252, -9.54302E-011, -7.3721E-012
321, 0.00000, -0.0737987, -0.0417081, -0.0737986, -0.041708, -0.0737985, -0.041708, -5.577E-011, -3.9261E-012
322, 0.00000, -0.0416596, -0.0429151, -0.0416595, -0.042915, -0.0416595, -0.042915, -3.04005E-011, -1.88505E-012
323, 0.00000, -0.00646679, -0.0432182, -0.0064667, -0.0432181, -0.0064667, -0.0432181, -1.71863E-011, -8.95555E-013
324, 0.00000, -0.00569578, -0.04288, -0.00569569, -0.0428798, -0.00569565, -0.0428798, -1.67998E-011, -8.66981E-013
325, 0.00000, -0.0245323, -0.0430657, -0.0245324, -0.0430658, -0.0245324, -0.0430658, -2.19652E-011, -1.24236E-012
326, 0.00000, -0.0630819, -0.0439139, -0.0630821, -0.0439141, -0.0630822, -0.0439141, -4.75219E-011, -3.30476E-012
327, 0.00000, -0.104128, -0.0457436, -0.104128, -0.0457437, -0.104128, -0.0457437, -9.79862E-011, -8.12799E-012
328, 0.00000, -0.152921, -0.0502624, -0.152921, -0.0502626, -0.152921, -0.0502627, -1.92675E-010, -1.92598E-011
329, 0.00000, -0.1778, -0.0584397, -0.1778, -0.0584399, -0.1778, -0.05844, -2.65861E-010, -3.08567E-011
330, 0.00000, -0.198004, -0.0650805, -0.198005, -0.0650807, -0.198005, -0.0650809, -3.35433E-010, -4.34441E-011
331, 0.00000, -0.205957, -0.0676947, -0.205957, -0.0676948, -0.205957, -0.0676949, -3.65338E-010, -4.92506E-011
332, 0.00000, -0.210556, -0.0692062, -0.210556, -0.0692062, -0.210556, -0.0692062, -3.83633E-010, -5.30501E-011
333, 0.00000, -0.205171, -0.0674364, -0.205171, -0.0674364, -0.205171, -0.0674364, -3.62668E-010, -4.88885E-011
334, 0.00000, -0.187727, -0.061703, -0.187726, -0.0617029, -0.187726, -0.0617028, -2.99267E-010, -3.69362E-011
335, 0.00000, -0.159321, -0.0523665, -0.159321, -0.0523662, -0.15932, -0.0523661, -2.11186E-010, -2.24996E-011
336, 0.00000, -0.125435, -0.0412284, -0.125434, -0.0412283, -0.125434, -0.0412282, -1.26876E-010, -1.05256E-011
337, 0.00000, -0.0970712, -0.0319058, -0.0970711, -0.0319057, -0.0970711, -0.0319057, -7.41251E-011, -4.75325E-012
338, 0.00000, -0.08226, -0.0270376, -0.0822598, -0.0270375, -0.0822597, -0.0270375, -5.25406E-011, -2.85517E-012
339, 0.00000, -0.0753183, -0.0247559, -0.0753184, -0.024756, -0.0753184, -0.024756, -4.40515E-011, -2.32201E-012
340, 0.00000, -0.0729212, -0.023968, -0.0729212, -0.0239681, -0.0729212, -0.0239681, -4.12472E-011, -2.13004E-012
341, 0.00000, -0.0759376, -0.0249595, -0.075938, -0.0249596, -0.075938, -0.0249596, -4.48138E-011, -2.37989E-012
342, 0.00000, -0.0876122, -0.0287968, -0.0876123, -0.0287968, -0.0876122, -0.0287968, -6.011E-011, -3.58756E-012
343, 0.00000, -0.111056, -0.0365023, -0.111057, -0.0365024, -0.111057, -0.0365025, -9.83015E-011, -7.24803E-012
344, 0.00000, -0.106366, -0.0407249, -0.106366, -0.040725, -0.106366, -0.040725, -9.56773E-011, -7.44511E-012
345, 0.00000, -0.0740063, -0.041708, -0.0740061, -0.0417079, -0.0740061, -0.0417079, -5.59762E-011, -3.94019E-012
346, 0.00000, -0.0419305, -0.042915, -0.0419304, -0.042915, -0.0419304, -0.042915, -3.05908E-011, -1.90842E-012
347, 0.00000, -0.00672496, -0.0432181, -0.00672489, -0.0432181, -0.00672489, -0.0432181, -1.72452E-011, -9.05419E-013
348, 0.00000, -0.00576331, -0.04288, -0.00576323, -0.0428799, -0.00576323, -0.0428799, -1.68309E-011, -8.75295E-013
349, 0.00000, -0.0244891, -0.0430658, -0.0244892, -0.0430659, -0.0244892, -0.0430658, -2.20061E-011, -1.26598E-012
350, 0.00000, -0.0629687, -0.0439142, -0.0629688, -0.0439142, -0.0629689, -0.0439142, -4.7483E-011, -3.33034E-012
351, 0.00000, -0.104023, -0.0457432, -0.104023, -0.0457434, -0.104024, -0.0457435, -9.78976E-011, -8.14522E-012
352, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502628, -0.152921, -0.0502628, -1.92717E-010, -1.92922E-011
353, 0.00000, -0.177799, -0.0584395, -0.1778, -0.0584398, -0.1778, -0.0584399, -2.6595E-010, -3.09009E-011
354, 0.00000, -0.198003, -0.0650803, -0.198004, -0.0650806, -0.198004, -0.0650808, -3.35668E-010, -4.35816E-011
355, 0.00000, -0.205957, -0.0676947, -0.205957, -0.0676948, -0.205957, -0.0676949, -3.65571E-010, -4.93977E-011
356, 0.00000, -0.210556, -0.0692063, -0.210556, -0.0692063, -0.210556, -0.0692063, -3.83604E-010, -5.30287E-011
357, 0.00000, -0.205178, -0.0674391, -0.205175, -0.0674386, -0.205175, -0.0674383, -3.6295E-010, -4.91522E-011
358, 0.00000, -0.187727, -0.0617028, -0.187726, -0.0617027, -0.187726, -0.0617027, -2.99971E-010, -3.73827E-011
359, 0.00000, -0.15932, -0.052366, -0.15932, -0.0523659, -0.15932, -0.0523659, -2.11016E-010, -2.2377E-011
360, 0.00000, -0.125434, -0.0412283, -0.125434, -0.0412282, -0.125434, -0.0412282, -1.26948E-010, -1.05678E-011
361, 0.00000, -0.0970712, -0.0319058, -0.0970711, -0.0319057, -0.0970711, -0.0319057, -7.40814E-011, -4.72905E-012
362, 0.00000, -0.08226, -0.0270376, -0.0822598, -0.0270375, -0.0822597, -0.0270375, -5.25396E-011, -2.85422E-012
363, 0.00000, -0.0753187, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37751E-011, -2.17402E-012
364, 0.00000, -0.072923, -0.0239686, -0.0729226, -0.0239684, -0.0729225, -0.0239684, -4.09561E-011, -1.97801E-012
365, 0.00000, -0.0759387, -0.0249598, -0.0759387, -0.0249599, -0.0759388, -0.0249599, -4.45365E-011, -2.23433E-012
366, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287966, -0.0876121, -0.0287967, -5.9845E-011, -3.43949E-012
367, 0.00000, -0.111057, -0.0365026, -0.111057, -0.0365027, -0.111057, -0.0365027, -9.817E-011, -7.1764E-012
368, 0.00000, -0.106397, -0.0407248, -0.106397, -0.0407249, -0.106398, -0.0407249, -9.56354E-011, -7.39734E-012
369, 0.00000, 0.0160093, -0.0417078, 0.0160093, -0.0417078, 0.0160093, -0.0417078, -1.57916E-011, -7.55755E-013
370, 0.00000, 0.158115, -0.0429143, 0.158114, -0.0429141, 0.158115, -0.0429144, -1.59524E-010, -5.26521E-012
371, 0.00000, 0.211226, -0.0432179, 0.211226, -0.0432179, 0.211226, -0.043218, -2.74429E-010, -6.59865E-012
372, 0.00000, 0.230781, -0.0428796, 0.230781, -0.0428796, 0.230781, -0.0428796, -3.24259E-010, -6.46179E-012
373, 0.00000, 0.175749, -0.0430662, 0.175749, -0.0430663, 0.175749, -0.0430661, -1.94365E-010, -5.96048E-012
374, 0.00000, 0.0456792, -0.043914, 0.0456794, -0.0439142, 0.0456795, -0.0439142, -2.68838E-011, -1.35107E-012
375, 0.00000, -0.050784, -0.0457437, -0.050784, -0.0457437, -0.050784, -0.0457438, -3.91979E-011, -2.65803E-012
376, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502628, -0.152921, -0.0502628, -1.92354E-010, -1.90741E-011
377, 0.00000, -0.177799, -0.0584395, -0.1778, -0.0584397, -0.1778, -0.0584399, -2.65626E-010, -3.06987E-011
378, 0.00000, -0.198003, -0.0650804, -0.198004, -0.0650807, -0.198005, -0.0650809, -3.35173E-010, -4.32663E-011
379, 0.00000, -0.205956, -0.0676944, -0.205957, -0.0676946, -0.205957, -0.0676947, -3.65523E-010, -4.93638E-011
380, 0.00000, -0.21055, -0.0692041, -0.210552, -0.0692047, -0.210552, -0.0692049, -3.83184E-010, -5.26843E-011
381, 0.00000, -0.205171, -0.0674365, -0.205171, -0.0674365, -0.205171, -0.0674364, -3.62311E-010, -4.86681E-011
382, 0.00000, -0.187727, -0.061703, -0.187727, -0.0617028, -0.187726, -0.0617027, -2.99274E-010, -3.69487E-011
383, 0.00000, -0.15932, -0.0523659, -0.15932, -0.0523659, -0.15932, -0.0523658, -2.11006E-010, -2.23664E-011
384, 0.00000, -0.125434, -0.0412283, -0.125434, -0.0412282, -0.125434, -0.0412282, -1.26875E-010, -1.05255E-011
385, 0.00000, -0.0970712, -0.0319058, -0.0970711, -0.0319057, -0.0970711, -0.0319057, -7.41297E-011, -4.75584E-012
386, 0.00000, -0.0822602, -0.0270376, -0.0822599, -0.0270375, -0.0822598, -0.0270374, -5.25352E-011, -2.85349E-012
387, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37745E-011, -2.17347E-012
388, 0.00000, -0.0729214, -0.0239681, -0.0729214, -0.0239681, -0.0729213, -0.0239681, -4.09212E-011, -1.95423E-012
389, 0.00000, -0.0759387, -0.0249598, -0.0759387, -0.0249598, -0.0759388, -0.0249599, -4.45186E-011, -2.22454E-012
390, 0.00000, -0.0876117, -0.0287965, -0.0876119, -0.0287966, -0.087612, -0.0287967, -5.98693E-011, -3.45209E-012
391, 0.00000, -0.111056, -0.0365019, -0.111056, -0.0365021, -0.111056, -0.0365022, -9.81815E-011, -7.17595E-012
392, 0.00000, -0.106445, -0.0407248, -0.106445, -0.0407248, -0.106445, -0.0407249, -9.57635E-011, -7.43583E-012
393, 0.00000, -0.074311, -0.0417082, -0.0743108, -0.041708, -0.0743107, -0.041708, -5.62585E-011, -3.94926E-012
394, 0.00000, -0.0245602, -0.0429154, -0.0245601, -0.0429152, -0.0245601, -0.0429152, -2.18201E-011, -1.22268E-012
395, 0.00000, -0.00764744, -0.043218, -0.00764746, -0.043218, -0.00764748, -0.0432181, -1.74152E-011, -9.22645E-013
396, 0.00000, 0.0113422, -0.0428798, 0.0113422, -0.0428798, 0.0113422, -0.0428798, -1.62351E-011, -8.18552E-013
397, 0.00000, -0.00744606, -0.0430657, -0.00744608, -0.0430657, -0.00744608, -0.0430657, -1.72606E-011, -9.11375E-013
398, 0.00000, -0.046102, -0.0439139, -0.0461021, -0.043914, -0.0461021, -0.0439141, -3.42222E-011, -2.22966E-012
399, 0.00000, -0.104598, -0.0457436, -0.104598, -0.0457437, -0.104598, -0.0457437, -9.8823E-011, -8.28294E-012
400, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502627, -0.152921, -0.0502628, -1.93116E-010, -1.95314E-011
401, 0.00000, -0.177799, -0.0584395, -0.177799, -0.0584397, -0.1778, -0.0584399, -2.66526E-010, -3.1258E-011
402, 0.00000, -0.198004, -0.0650805, -0.198004, -0.0650807, -0.198005, -0.0650809, -3.36018E-010, -4.38071E-011
403, 0.00000, -0.205957, -0.0676946, -0.205957, -0.0676946, -0.205957, -0.0676946, -3.66333E-010, -4.98775E-011
