hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
787, 0.00000, 181.431, -104.975, -183.001, -104.803, 0.415946, 211.695, 0.000203529, -0.000775956, -0.456148, 0.511036, 0.666958, 0.13696, -0.213058, -0.643947, 0.00224772, -0.00404875
788, 0.00000, 181.05, -104.694, -182.615, -104.617, 0.374735, 211.294, 0.000215877, -0.00081225, -0.474556, 0.531392, 0.693502, 0.142513, -0.221384, -0.669543, 0.00243849, -0.00436249
789, 0.00000, 181.13, -104.864, -182.785, -104.606, 0.468, 211.425, 0.000207837, -0.000789098, -0.460797, 0.516523, 0.673861, 0.13816, -0.215391, -0.650452, 0.00232777, -0.00423108
790, 0.00000, 181.852, -105.544, -183.637, -104.895, 0.658086, 212.25, 0.000177849, -0.00069982, -0.4129, 0.463832, 0.604902, 0.123511, -0.193889, -0.58379, 0.00188683, -0.00355317
791, 0.00000, 183.223, -106.609, -185.079, -105.544, 0.846819, 213.725, 0.000137031, -0.000568253, -0.342057, 0.385106, 0.502177, 0.102165, -0.161437, -0.484682, 0.00131719, -0.00258836
792, 0.00000, 185.925, -108.024, -187.376, -107.131, 0.694557, 216.35, 9.52165E-005, -0.000418439, -0.262547, 0.295213, 0.385584, 0.0788929, -0.123799, -0.372615, 0.000762049, -0.00149072
793, 0.00000, 187.909, -109.003, -189.024, -108.327, 0.533483, 218.264, 7.08599E-005, -0.000323521, -0.208839, 0.234497, 0.30666, 0.0630675, -0.0983033, -0.296636, 0.000482419, -0.00092879
794, 0.00000, 189.004, -109.56, -189.948, -108.98, 0.457417, 219.33, 5.747E-005, -0.000270219, -0.177533, 0.19922, 0.260708, 0.0537504, -0.0835154, -0.252315, 0.000340433, -0.000655621
795, 0.00000, 189.503, -109.813, -190.369, -109.279, 0.421971, 219.816, 5.16876E-005, -0.000246519, -0.163276, 0.183169, 0.239779, 0.0494915, -0.076786, -0.232114, 0.000283669, -0.000547226
796, 0.00000, 189.436, -109.853, -190.372, -109.206, 0.483305, 219.783, 4.99364E-005, -0.00024001, -0.158834, 0.178297, 0.233351, 0.0480934, -0.0747859, -0.225857, 0.000268981, -0.000534014
797, 0.00000, 189.296, -109.742, -190.221, -109.139, 0.463359, 219.628, 5.26631E-005, -0.000251459, -0.166273, 0.186603, 0.244234, 0.0503569, -0.0782516, -0.236393, 0.000290571, -0.000566874
798, 0.00000, 187.44, -109.085, -188.886, -107.904, 0.812392, 217.945, 6.42064E-005, -0.000302535, -0.194471, 0.218983, 0.286093, 0.0584302, -0.0920356, -0.276533, 0.000412974, -0.000880015
799, 0.00000, 186.965, -108.376, -188.106, -107.829, 0.488454, 217.28, 8.73948E-005, -0.000389142, -0.248513, 0.278859, 0.36466, 0.0750412, -0.116793, -0.35267, 0.000646798, -0.00123005
