hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.297, -109.853, -192.494, -113.214, -1.75456, 223.42, -1.02754E-005, 9.13142E-006, 0.653712, 0.822725, 0.384354, -0.977354, -1.03815, 0.155943, 0.0183318, -0.00671219
131, 0.00000, 206.355, -111.429, -199.23, -122.494, -6.12738, 233.497, -5.61757E-006, 4.16416E-005, 4.57076, -1.3385, -3.45688, -3.29536, -1.12068, 4.64892, 0.0129716, -0.0887969
132, 0.00000, 209.448, -111.774, -200.926, -124.91, -7.30264, 236.08, -4.93288E-006, 4.87841E-005, 5.58052, -1.87304, -4.43081, -3.90642, -1.15996, 5.80207, 0.0143448, -0.110885
133, 0.00000, 211.26, -111.938, -201.891, -126.343, -8.02257, 237.579, -4.60731E-006, 5.28313E-005, 6.18408, -2.17618, -4.99928, -4.28013, -1.19759, 6.48407, 0.0159089, -0.124067
134, 0.00000, 195.913, -110.039, -193.369, -114.463, -2.35385, 224.749, -9.82985E-006, 1.48952E-005, 1.20545, 0.532945, -0.142358, -1.31024, -1.06287, 0.77868, 0.0165375, -0.0178714
135, 0.00000, 191.619, -109.249, -190.81, -111.274, -0.987115, 221.092, -1.24128E-005, 1.25223E-006, -0.139088, 1.36816, 1.25178, -0.564009, -1.1135, -0.801349, 0.0238777, 0.00952116
136, 0.00000, 187.919, -108.337, -188.43, -108.638, 0.00929058, 217.858, -1.55074E-005, -9.02782E-006, -1.20749, 2.13928, 2.44987, -0.0272396, -1.24517, -2.1054, 0.0331682, 0.0311993
137, 0.00000, 186.657, -107.586, -187.269, -107.934, 0.01235, 216.565, -1.86047E-005, -1.13274E-005, -1.42148, 2.50925, 2.87441, -0.0278379, -1.45678, -2.47163, 0.039916, 0.0360499
138, 0.00000, 185.74, -107, -186.393, -107.441, -0.0163636, 215.608, -2.09749E-005, -1.1994E-005, -1.54567, 2.78179, 3.17021, -0.0574238, -1.62919, -2.71216, 0.0451515, 0.0390307
139, 0.00000, 185.351, -106.761, -186.03, -107.228, -0.0217409, 215.208, -2.19784E-005, -1.25199E-005, -1.60571, 2.8964, 3.29842, -0.0631402, -1.69774, -2.81993, 0.0473638, 0.0403781
140, 0.00000, 185.098, -106.614, -185.801, -107.086, -0.0183649, 214.952, -2.26893E-005, -1.31294E-005, -1.6525, 2.97056, 3.3853, -0.0599147, -1.738, -2.89648, 0.0487681, 0.0413101
141, 0.00000, 185.299, -106.761, -186.008, -107.185, 0.00172389, 215.168, -2.1963E-005, -1.33745E-005, -1.63918, 2.90886, 3.3258, -0.0405021, -1.6918, -2.85488, 0.0475011, 0.041009
142, 0.00000, 186.144, -107.282, -186.799, -107.648, 0.0142174, 216.041, -1.99355E-005, -1.23222E-005, -1.50966, 2.65959, 3.04739, -0.0270318, -1.54198, -2.62133, 0.0427168, 0.0379557
143, 0.00000, 187.501, -108.119, -188.071, -108.39, 0.0340576, 217.444, -1.6657E-005, -1.07411E-005, -1.30337, 2.25938, 2.60074, -0.00425554, -1.30043, -2.24707, 0.0353159, 0.033019
144, 0.00000, 188.758, -109.018, -189.353, -109.025, 0.143909, 218.803, -1.33282E-005, -1.21622E-005, -1.20939, 1.87769, 2.2256, 0.106046, -1.01849, -1.97818, 0.028015, 0.0299289
145, 0.00000, 188.235, -109.378, -189.414, -108.443, 0.646154, 218.566, -1.266E-005, -2.82064E-005, -1.81611, 1.97026, 2.60821, 0.583972, -0.795528, -2.54771, 0.0268187, 0.0406315
146, 0.00000, 189.586, -109.966, -190.488, -109.292, 0.479117, 219.861, -1.0046E-005, -2.11753E-005, -1.41974, 1.59327, 2.08535, 0.430391, -0.668306, -2.01935, 0.0215553, 0.0324362
147, 0.00000, 189.775, -110.131, -190.704, -109.374, 0.518835, 220.079, -9.74615E-006, -2.18395E-005, -1.42854, 1.53318, 2.03833, 0.468321, -0.611918, -1.99756, 0.0200844, 0.0321539
148, 0.00000, 189.942, -110.213, -190.845, -109.475, 0.504724, 220.244, -9.42129E-006, -2.12615E-005, -1.38676, 1.48579, 1.97653, 0.455939, -0.59187, -1.93791, 0.019467, 0.0312133
149, 0.00000, 189.729, -110.109, -190.666, -109.346, 0.523394, 220.034, -9.86262E-006, -2.19703E-005, -1.4406, 1.54619, 2.05567, 0.472244, -0.617122, -2.01451, 0.0202023, 0.0324082
150, 0.00000, 189.076, -109.749, -190.084, -108.968, 0.547297, 219.373, -1.12189E-005, -2.36516E-005, -1.57332, 1.73538, 2.28501, 0.49208, -0.714126, -2.2226, 0.0231807, 0.0355006
151, 0.00000, 187.541, -108.964, -188.773, -108.057, 0.647096, 217.852, -1.42132E-005, -2.94421E-005, -1.93378, 2.17424, 2.84247, 0.583226, -0.912637, -2.7496, 0.0303665, 0.0434421
152, 0.00000, 187.901, -108.769, -188.776, -108.44, 0.333688, 218.039, -1.46659E-005, -2.6299E-005, -1.7094, 2.15908, 2.71729, 0.396751, -1.01191, -2.54839, 0.0312771, 0.0397879
153, 0.00000, 191.696, -109.377, -190.95, -111.288, -0.934644, 221.209, -1.23596E-005, -1.03326E-005, -0.43264, 1.42143, 1.44459, -0.337079, -1.01332, -1.08169, 0.023142, 0.0149601
154, 0.00000, 192.195, -109.366, -191.162, -111.704, -1.17255, 221.586, -1.2591E-005, -9.29541E-006, -0.271946, 1.36008, 1.31172, -0.445341, -1.04064, -0.912627, 0.022597, 0.0119136
155, 0.00000, 195.657, -109.915, -193.156, -114.314, -2.34193, 224.496, -1.05449E-005, 4.27837E-006, 0.898164, 0.687821, 0.145259, -1.12174, -1.0438, 0.435311, 0.0175326, -0.0116338
156, 0.00000, 196.136, -110.006, -193.444, -114.669, -2.4919, 224.906, -1.03235E-005, 5.75922E-006, 1.04372, 0.59479, -0.00795448, -1.20129, -1.03594, 0.607848, 0.0166994, -0.0146964
157, 0.00000, 194.645, -109.794, -192.602, -113.531, -1.9663, 223.661, -1.09895E-005, 2.88083E-006, 0.603794, 0.853771, 0.436451, -0.949799, -1.04024, 0.097143, 0.0183754, -0.00571044
158, 0.00000, 191.089, -109.152, -190.496, -110.887, -0.826883, 220.642, -1.32777E-005, -1.04339E-005, -0.554717, 1.55738, 1.62323, -0.299531, -1.06965, -1.2549, 0.0247769, 0.0176144
159, 0.00000, 187.61, -108.436, -188.373, -108.347, 0.215528, 217.665, -1.53951E-005, -2.23028E-005, -1.63303, 2.25796, 2.76496, 0.280342, -1.13579, -2.53141, 0.0331638, 0.0392713
160, 0.00000, 185.893, -107.822, -187.126, -107.21, 0.529071, 216.091, -1.82323E-005, -2.90218E-005, -2.09133, 2.67245, 3.34885, 0.468756, -1.26319, -3.12943, 0.0402546, 0.0480504
161, 0.00000, 184.649, -107.068, -185.972, -106.525, 0.519746, 214.813, -2.11765E-005, -3.13721E-005, -2.29565, 3.03954, 3.76542, 0.460534, -1.47698, -3.48467, 0.0474243, 0.052687
162, 0.00000, 183.712, -106.47, -185.081, -106.022, 0.489702, 213.84, -2.35437E-005, -3.24928E-005, -2.42673, 3.31871, 4.06974, 0.433148, -1.65144, -3.73337, 0.0531757, 0.0556962
163, 0.00000, 183.846, -106.368, -185.057, -106.176, 0.353876, 213.896, -2.3741E-005, -2.76308E-005, -2.25948, 3.29421, 3.96542, 0.300995, -1.71388, -3.57734, 0.05331, 0.0528444
164, 0.00000, 183.245, -106.127, -184.601, -105.791, 0.441352, 213.335, -2.48912E-005, -3.19527E-005, -2.45736, 3.46188, 4.20745, 0.387459, -1.75908, -3.82924, 0.0563287, 0.0565898
165, 0.00000, 183.471, -106.281, -184.824, -105.909, 0.455709, 213.575, -2.42972E-005, -3.19217E-005, -2.43285, 3.39349, 4.13673, 0.400788, -1.71256, -3.77494, 0.0548632, 0.055974
166, 0.00000, 183.903, -106.699, -185.35, -106.078, 0.576159, 214.086, -2.2716E-005, -3.48741E-005, -2.48455, 3.25272, 4.04212, 0.516292, -1.56593, -3.75115, 0.0514105, 0.0565044
167, 0.00000, 184.972, -107.473, -186.441, -106.612, 0.678477, 215.238, -1.98117E-005, -3.57738E-005, -2.40626, 2.92638, 3.72363, 0.613035, -1.32447, -3.52491, 0.044408, 0.0541966
168, 0.00000, 186.487, -108.449, -187.894, -107.422, 0.7325, 216.822, -1.61294E-005, -3.43517E-005, -2.2023, 2.47415, 3.23382, 0.664368, -1.03704, -3.12804, 0.0356015, 0.0492015
169, 0.00000, 188.54, -109.454, -189.61, -108.659, 0.565985, 218.833, -1.21914E-005, -2.53243E-005, -1.68256, 1.89027, 2.47259, 0.508649, -0.793251, -2.39294, 0.0259516, 0.0380809
170, 0.00000, 189.285, -109.892, -190.295, -109.078, 0.559549, 219.598, -1.06145E-005, -2.39436E-005, -1.55189, 1.67201, 2.21939, 0.505261, -0.670171, -2.17247, 0.0222951, 0.0348858
171, 0.00000, 190.066, -110.202, -190.89, -109.581, 0.440933, 220.333, -9.31032E-006, -1.91774E-005, -1.30087, 1.45732, 1.90909, 0.39593, -0.61022, -1.84967, 0.0193595, 0.0296804
172, 0.00000, 189.923, -110.208, -190.831, -109.461, 0.510571, 220.226, -9.52159E-006, -2.1242E-005, -1.39527, 1.49097, 1.98549, 0.460788, -0.592059, -1.94815, 0.0193076, 0.0313731
173, 0.00000, 189.858, -110.141, -190.748, -109.437, 0.489249, 220.146, -9.67694E-006, -2.07238E-005, -1.38422, 1.51264, 1.99863, 0.440321, -0.616335, -1.94929, 0.0198104, 0.0313286
174, 0.00000, 188.903, -109.706, -189.974, -108.845, 0.593016, 219.222, -1.14779E-005, -2.52519E-005, -1.64894, 1.78054, 2.36172, 0.534821, -0.715307, -2.31024, 0.0236374, 0.0369599
175, 0.00000, 187.454, -108.942, -188.715, -107.994, 0.670722, 217.775, -1.44073E-005, -3.0084E-005, -1.97235, 2.1974, 2.88194, 0.604998, -0.913357, -2.79462, 0.0304186, 0.0441814
176, 0.00000, 187.103, -108.6, -188.286, -107.859, 0.568226, 217.356, -1.561E-005, -3.12645E-005, -2.00593, 2.33923, 3.02041, 0.562642, -1.01895, -2.89301, 0.0333598, 0.0453936
177, 0.00000, 192.102, -109.508, -191.235, -111.561, -1.01572, 221.579, -1.17069E-005, -3.7921E-006, -0.197928, 1.28482, 1.2096, -0.471631, -1.01239, -0.81116, 0.0217146, 0.0102577
178, 0.00000, 194.606, -109.827, -192.613, -113.484, -1.92157, 223.647, -1.06308E-005, 4.70952E-006, 0.636088, 0.831404, 0.400672, -0.966551, -1.03703, 0.136451, 0.0183997, -0.00633588
179, 0.00000, 201.126, -110.739, -196.291, -118.467, -4.23177, 229.104, -7.70155E-006, 2.4532E-005, 2.76904, -0.365002, -1.70525, -2.2172, -1.06601, 2.58778, 0.0131182, -0.0504204
180, 0.00000, 196.511, -110.091, -193.68, -114.938, -2.59614, 225.233, -1.00939E-005, 9.30113E-006, 1.21285, 0.498558, -0.175683, -1.29964, -1.03694, 0.802374, 0.0158834, -0.0182327
181, 0.00000, 194.943, -109.862, -192.791, -113.745, -2.04892, 223.921, -1.06835E-005, 5.54109E-006, 0.737088, 0.777151, 0.303482, -1.02686, -1.04048, 0.250812, 0.0178288, -0.00842529
182, 0.00000, 191.916, -109.348, -191.021, -111.477, -1.05005, 221.363, -1.24124E-005, -2.73299E-006, -0.191404, 1.34419, 1.25792, -0.50694, -1.06683, -0.835267, 0.0225794, 0.0103662
183, 0.00000, 189.244, -108.779, -189.37, -109.536, -0.265109, 219.062, -1.35827E-005, -1.1476E-005, -1.02367, 1.89045, 2.14496, -0.0622636, -1.12352, -1.82483, 0.0283936, 0.027761
184, 0.00000, 186.461, -107.968, -187.492, -107.609, 0.384787, 216.586, -1.74436E-005, -2.32936E-005, -1.84382, 2.52241, 3.09663, 0.330294, -1.2576, -2.84255, 0.0381511, 0.04337
185, 0.00000, 185.191, -107.209, -186.323, -106.904, 0.384129, 215.286, -2.04668E-005, -2.58476E-005, -2.05993, 2.8959, 3.52476, 0.32926, -1.47104, -3.21144, 0.045285, 0.0482323
186, 0.00000, 184.192, -106.597, -185.392, -106.357, 0.371091, 214.258, -2.29173E-005, -2.75254E-005, -2.21824, 3.19104, 3.85651, 0.317456, -1.64572, -3.49166, 0.0511652, 0.0517865
187, 0.00000, 183.413, -106.252, -184.775, -105.874, 0.459969, 213.518, -2.43897E-005, -3.21726E-005, -2.44752, 3.41017, 4.15834, 0.405008, -1.7196, -3.79568, 0.0551759, 0.0562971
188, 0.00000, 183.007, -106.063, -184.446, -105.626, 0.499449, 213.127, -2.51967E-005, -3.44452E-005, -2.56053, 3.52533, 4.31314, 0.444521, -1.76213, -3.94888, 0.0573723, 0.0585187
189, 0.00000, 183.066, -106.173, -184.561, -105.626, 0.555009, 213.221, -2.48106E-005, -3.61612E-005, -2.60881, 3.50157, 4.3169, 0.498163, -1.71766, -3.97894, 0.0566247, 0.0592759
190, 0.00000, 183.413, -106.57, -185.032, -105.737, 0.696766, 213.659, -2.33565E-005, -4.00029E-005, -2.6973, 3.38324, 4.25986, 0.634156, -1.57196, -3.9978, 0.0535062, 0.0604921
191, 0.00000, 184.683, -107.397, -186.254, -106.409, 0.750705, 214.986, -2.02118E-005, -3.87675E-005, -2.53205, 3.00318, 3.85215, 0.683009, -1.32774, -3.67075, 0.0455703, 0.056559
192, 0.00000, 186.492, -108.451, -187.898, -107.425, 0.731064, 216.826, -1.61106E-005, -3.43108E-005, -2.19994, 2.47272, 3.23139, 0.66304, -1.03699, -3.12529, 0.0355988, 0.0491635
193, 0.00000, 188.235, -109.378, -189.415, -108.443, 0.645943, 218.566, -1.26037E-005, -2.82788E-005, -1.81624, 1.97034, 2.60822, 0.584003, -0.795547, -2.54777, 0.0269042, 0.0406674
194, 0.00000, 189.262, -109.887, -190.28, -109.061, 0.565517, 219.578, -1.06179E-005, -2.42042E-005, -1.56203, 1.67805, 2.22959, 0.510977, -0.670328, -2.18415, 0.0224087, 0.035097
195, 0.00000, 189.897, -110.161, -190.783, -109.461, 0.486066, 220.186, -9.54431E-006, -2.07475E-005, -1.37496, 1.50132, 1.98404, 0.43794, -0.611195, -1.93545, 0.0198092, 0.0311255
196, 0.00000, 189.943, -110.213, -190.845, -109.476, 0.504716, 220.245, -9.44784E-006, -2.11727E-005, -1.38631, 1.48558, 1.97622, 0.455697, -0.591893, -1.93755, 0.0193806, 0.0312032
197, 0.00000, 190.026, -110.181, -190.856, -109.557, 0.444083, 220.293, -9.41541E-006, -1.92408E-005, -1.31048, 1.46879, 1.92389, 0.398507, -0.615322, -1.86376, 0.0194463, 0.029892
198, 0.00000, 188.659, -109.646, -189.817, -108.672, 0.657659, 219.008, -1.18434E-005, -2.7548E-005, -1.75619, 1.84465, 2.47055, 0.595387, -0.717047, -2.43453, 0.0243134, 0.0390262
199, 0.00000, 187.508, -108.956, -188.751, -108.033, 0.656335, 217.823, -1.43058E-005, -2.95938E-005, -1.94837, 2.18298, 2.8575, 0.591501, -0.9129, -2.76677, 0.0302918, 0.0437312
200, 0.00000, 187.901, -108.769, -188.775, -108.439, 0.333701, 218.039, -1.46653E-005, -2.63234E-005, -1.70956, 2.15918, 2.71743, 0.39683, -1.01192, -2.54854, 0.0313003, 0.0397853
201, 0.00000, 191.658, -109.402, -190.953, -111.245, -0.896408, 221.192, -1.21212E-005, -8.09368E-006, -0.394342, 1.39988, 1.40678, -0.359405, -1.01376, -1.03782, 0.0230085, 0.0141946
202, 0.00000, 193.084, -109.574, -191.727, -112.341, -1.41661, 222.362, -1.15681E-005, -1.33821E-006, 0.120757, 1.13126, 0.917672, -0.670525, -1.03891, -0.45911, 0.0206923, 0.00405281
203, 0.00000, 196.197, -110.036, -193.496, -114.704, -2.49474, 224.967, -9.99778E-006, 8.93369E-006, 1.13842, 0.550583, -0.0938001, -1.26116, -1.04496, 0.7121, 0.0166718, -0.0165395
204, 0.00000, 196.727, -110.138, -193.817, -115.096, -2.66002, 225.422, -9.73013E-006, 1.08178E-005, 1.30748, 0.444626, -0.270062, -1.35464, -1.03761, 0.91161, 0.0158265, -0.0201015
205, 0.00000, 194.793, -109.829, -192.697, -113.637, -2.0062, 223.791, -1.08437E-005, 4.32739E-006, 0.672141, 0.814484, 0.368309, -0.989305, -1.04035, 0.175903, 0.0180636, -0.00710828
206, 0.00000, 192.034, -109.343, -191.07, -111.578, -1.10975, 221.451, -1.25221E-005, -4.20367E-006, -0.192596, 1.34404, 1.2584, -0.50586, -1.06618, -0.836225, 0.0225663, 0.0104039
207, 0.00000, 188.778, -108.658, -189.072, -109.205, -0.14606, 218.657, -1.49775E-005, -1.70964E-005, -1.22609, 2.01392, 2.35139, 0.0521456, -1.12807, -2.06002, 0.03057, 0.0309367
208, 0.00000, 186.012, -107.853, -187.202, -107.293, 0.4992, 216.194, -1.80228E-005, -2.77651E-005, -2.03968, 2.64091, 3.29608, 0.4399, -1.2619, -3.06948, 0.0397753, 0.0471177
209, 0.00000, 184.576, -107.049, -185.925, -106.474, 0.537917, 214.75, -2.12508E-005, -3.21E-005, -2.32727, 3.05877, 3.79768, 0.478121, -1.47777, -3.52129, 0.047708, 0.053302
210, 0.00000, 183.75, -106.48, -185.106, -106.049, 0.480302, 213.873, -2.34924E-005, -3.20957E-005, -2.41018, 3.30857, 4.05281, 0.423971, -1.65098, -3.71419, 0.0530152, 0.0553868
211, 0.00000, 183.509, -106.277, -184.837, -105.941, 0.43616, 213.602, -2.42928E-005, -3.11929E-005, -2.40559, 3.38455, 4.1155, 0.381773, -1.71847, -3.74712, 0.0547763, 0.0554848
212, 0.00000, 183.11, -106.091, -184.513, -105.697, 0.474275, 213.217, -2.50654E-005, -3.33627E-005, -2.5158, 3.49782, 4.26732, 0.419787, -1.7608, -3.89701, 0.056918, 0.0576817
213, 0.00000, 182.962, -106.143, -184.492, -105.554, 0.579856, 213.129, -2.50714E-005, -3.73506E-005, -2.65415, 3.53028, 4.36396, 0.522994, -1.71953, -4.03191, 0.0571306, 0.0600177
214, 0.00000, 183.252, -106.527, -184.928, -105.625, 0.736177, 213.519, -2.35667E-005, -4.17002E-005, -2.76709, 3.42613, 4.33134, 0.672766, -1.574, -4.07872, 0.0542092, 0.0617975
215, 0.00000, 184.013, -107.222, -185.822, -105.942, 0.916828, 214.403, -2.10494E-005, -4.58557E-005, -2.82345, 3.18141, 4.14992, 0.844747, -1.33562, -4.00839, 0.0484476, 0.0620695
216, 0.00000, 186.192, -108.374, -187.705, -107.215, 0.807454, 216.565, -1.64959E-005, -3.73574E-005, -2.33082, 2.55198, 3.36467, 0.736222, -1.03991, -3.27691, 0.0367168, 0.0516732
217, 0.00000, 188.235, -109.378, -189.415, -108.443, 0.645915, 218.566, -1.25944E-005, -2.82879E-005, -1.81626, 1.97035, 2.60822, 0.584007, -0.795551, -2.54778, 0.0269154, 0.040674
218, 0.00000, 189.285, -109.892, -190.295, -109.078, 0.559458, 219.598, -1.05855E-005, -2.39889E-005, -1.55201, 1.67208, 2.21944, 0.505311, -0.670177, -2.17255, 0.0223446, 0.0349028
219, 0.00000, 187.593, -109.593, -189.305, -107.826, 1.09417, 218.174, -1.29105E-005, -4.28329E-005, -2.38628, 2.10646, 3.0102, 1.00857, -0.628044, -3.10716, 0.0265514, 0.0506362
220, 0.00000, 187.991, -109.733, -189.596, -108.091, 1.01983, 218.541, -1.20588E-005, -4.01123E-005, -2.24302, 1.99751, 2.84451, 0.939316, -0.605697, -2.92952, 0.0253593, 0.0478773
221, 0.00000, 187.739, -109.619, -189.391, -107.935, 1.0471, 218.298, -1.2573E-005, -4.13289E-005, -2.31354, 2.06852, 2.94093, 0.964628, -0.631709, -3.02543, 0.0263595, 0.0493414
222, 0.00000, 187.831, -109.441, -189.287, -108.087, 0.873135, 218.287, -1.2821E-005, -3.58739E-005, -2.11872, 2.06207, 2.83815, 0.799417, -0.72354, -2.85406, 0.0272168, 0.0461048
223, 0.00000, 187.67, -109.002, -188.857, -108.149, 0.615913, 217.965, -1.32976E-005, -2.75203E-005, -1.87807, 2.13817, 2.78418, 0.552108, -0.910271, -2.68389, 0.0295989, 0.0430071
224, 0.00000, 188.028, -108.834, -188.882, -108.512, 0.329125, 218.163, -1.41971E-005, -2.21871E-005, -1.60175, 2.09531, 2.60897, 0.335661, -1.0107, -2.42426, 0.0303388, 0.0377296
225, 0.00000, 188.882, -108.928, -189.336, -109.171, 0.0121435, 218.857, -1.40065E-005, -1.81488E-005, -1.29221, 1.93727, 2.31849, 0.147695, -1.02888, -2.07936, 0.0286313, 0.0317212
226, 0.00000, 189.43, -108.935, -189.586, -109.62, -0.2347, 219.278, -1.38386E-005, -1.68583E-005, -1.1082, 1.86024, 2.16009, 0.0271021, -1.05455, -1.88237, 0.0281595, 0.0284507
227, 0.00000, 190.09, -109.015, -189.942, -110.127, -0.475972, 219.817, -1.37501E-005, -1.53709E-005, -0.91282, 1.75078, 1.96859, -0.0868354, -1.05774, -1.65983, 0.0267877, 0.0245993
228, 0.00000, 195.771, -109.93, -193.219, -114.403, -2.38436, 224.59, -1.05889E-005, 2.95524E-006, 0.889853, 0.682668, 0.145077, -1.11203, -1.03526, 0.430608, 0.0173, -0.0114988
229, 0.00000, 194.326, -109.724, -192.403, -113.299, -1.87361, 223.384, -1.13324E-005, 4.18522E-007, 0.468646, 0.931752, 0.57157, -0.87181, -1.0402, -0.0588312, 0.018888, -0.00299084
230, 0.00000, 190.809, -109.052, -190.291, -110.703, -0.777761, 220.383, -1.38803E-005, -1.54968E-005, -0.730025, 1.65958, 1.79907, -0.199148, -1.07047, -1.45713, 0.0257113, 0.0210854
231, 0.00000, 187.236, -108.338, -188.133, -108.083, 0.309579, 217.34, -1.63953E-005, -2.67188E-005, -1.79537, 2.35781, 2.93116, 0.371427, -1.14014, -2.72034, 0.0348876, 0.0419148
232, 0.00000, 185.823, -107.804, -187.081, -107.161, 0.546796, 216.03, -1.8333E-005, -2.97353E-005, -2.12186, 2.691, 3.37998, 0.485808, -1.26391, -3.16483, 0.0405203, 0.0486241
233, 0.00000, 185.357, -107.252, -186.43, -107.02, 0.342304, 215.43, -2.02928E-005, -2.42119E-005, -1.98774, 2.85216, 3.45121, 0.288983, -1.46937, -3.12783, 0.0446678, 0.0468259
234, 0.00000, 184.205, -106.6, -185.4, -106.366, 0.367985, 214.269, -2.29048E-005, -2.73997E-005, -2.21279, 3.18771, 3.85094, 0.314431, -1.64557, -3.48534, 0.0511138, 0.0516814
235, 0.00000, 183.596, -106.301, -184.894, -106.002, 0.414765, 213.678, -2.41687E-005, -3.02761E-005, -2.36772, 3.36126, 4.0767, 0.360796, -1.71736, -3.70318, 0.0543963, 0.0547869
236, 0.00000, 183.048, -106.074, -184.473, -105.654, 0.489488, 213.163, -2.51438E-005, -3.40164E-005, -2.54281, 3.51442, 4.29498, 0.434727, -1.76159, -3.92832, 0.057192, 0.0581878
237, 0.00000, 183.07, -106.174, -184.564, -105.629, 0.553983, 213.225, -2.48037E-005, -3.6117E-005, -2.60699, 3.50045, 4.31503, 0.497157, -1.71761, -3.97683, 0.0566066, 0.059243
238, 0.00000, 182.708, -106.382, -184.575, -105.246, 0.869063, 213.045, -2.4268E-005, -4.75009E-005, -3.00341, 3.57161, 4.57349, 0.80331, -1.5811, -4.35269, 0.0566471, 0.0662157
239, 0.00000, 183.701, -107.14, -185.619, -105.724, 0.994032, 214.13, -2.14641E-005, -4.9197E-005, -2.9596, 3.26497, 4.28924, 0.920148, -1.3395, -4.16622, 0.0498156, 0.0646227
240, 0.00000, 186.473, -108.446, -187.886, -107.412, 0.735686, 216.81, -1.60971E-005, -3.45445E-005, -2.20817, 2.47771, 3.23968, 0.667607, -1.03718, -3.13475, 0.0357224, 0.0493445
241, 0.00000, 187.733, -109.133, -188.996, -108.141, 0.6859, 218.075, -1.34938E-005, -3.06611E-005, -1.94278, 2.1129, 2.79368, 0.621668, -0.85529, -2.7267, 0.0294454, 0.0433935
242, 0.00000, 187.619, -109.383, -189.148, -107.939, 0.924818, 218.101, -1.31576E-005, -3.7906E-005, -2.20799, 2.11821, 2.93096, 0.848374, -0.72734, -2.95862, 0.027968, 0.0477921
243, 0.00000, 187.91, -109.607, -189.457, -108.079, 0.96185, 218.422, -1.23956E-005, -3.85158E-005, -2.1971, 2.02832, 2.84811, 0.884127, -0.655238, -2.905, 0.0262226, 0.0472427
244, 0.00000, 188.189, -109.746, -189.693, -108.247, 0.940651, 218.698, -1.1865E-005, -3.73013E-005, -2.12777, 1.94845, 2.74484, 0.864352, -0.62097, -2.80595, 0.0249034, 0.04574
245, 0.00000, 188.213, -109.753, -189.709, -108.264, 0.935093, 218.718, -1.18509E-005, -3.70439E-005, -2.11793, 1.94221, 2.73461, 0.858998, -0.620497, -2.79444, 0.024781, 0.0455411
246, 0.00000, 188.236, -109.69, -189.668, -108.309, 0.87847, 218.707, -1.19336E-005, -3.52485E-005, -2.05572, 1.94221, 2.7036, 0.8052, -0.65162, -2.7408, 0.0250616, 0.0445401
247, 0.00000, 188.788, -109.67, -189.895, -108.769, 0.615909, 219.119, -1.14998E-005, -2.63994E-005, -1.69258, 1.81125, 2.40957, 0.557, -0.720065, -2.3627, 0.0243037, 0.0378991
248, 0.00000, 188.672, -109.312, -189.552, -108.83, 0.398451, 218.868, -1.2721E-005, -2.32602E-005, -1.5665, 1.89859, 2.4221, 0.404194, -0.858466, -2.29713, 0.0264887, 0.0361777
249, 0.00000, 190.432, -109.075, -190.143, -110.381, -0.584977, 220.106, -1.32861E-005, -1.18584E-005, -0.747294, 1.66478, 1.8116, -0.18693, -1.06621, -1.47416, 0.0261156, 0.0214799
250, 0.00000, 191.635, -108.757, -190.421, -111.511, -1.37638, 220.884, -1.45624E-005, -4.13248E-006, -0.150034, 1.54969, 1.41408, -0.645797, -1.26509, -0.900985, 0.0269682, 0.0107467
