hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 203.989, -110.722, -197.426, -120.934, -5.71066, 231.159, -0.00144734, 0.0017633, 5.41334, -2.31867, -4.72759, -3.5362, -0.691806, 5.87067, 0.00605344, -0.015793
134, 0.00000, 194.903, -111.167, -193.77, -113.104, -0.998003, 224.411, -0.000411043, 8.84928E-005, 0.81539, 0.196258, -0.238147, -0.804212, -0.577081, 0.60839, -0.000162855, -0.000436459
135, 0.00000, 192.376, -111.168, -192.66, -110.986, 0.211975, 222.494, -9.55056E-005, -0.000487345, -0.396626, 0.927131, 1.00047, -0.120568, -0.604227, -0.805597, 0.000385616, -0.000966365
136, 0.00000, 190.139, -111.044, -191.576, -109.168, 1.1863, 220.743, 0.000179722, -0.00104406, -1.4224, 1.6066, 2.09991, 0.426522, -0.679235, -2.02972, 0.00172569, -0.00340536
137, 0.00000, 189.273, -110.763, -190.96, -108.564, 1.38931, 219.952, 0.000217646, -0.00123629, -1.65885, 1.87702, 2.45131, 0.495342, -0.794811, -2.36766, 0.00234808, -0.00470723
138, 0.00000, 188.612, -110.533, -190.476, -108.111, 1.53183, 219.342, 0.000251262, -0.00139478, -1.85186, 2.09803, 2.73829, 0.55131, -0.889353, -2.64344, 0.0029217, -0.00589716
139, 0.00000, 188.341, -110.442, -190.281, -107.923, 1.59283, 219.093, 0.000264794, -0.00145908, -1.92812, 2.18561, 2.85187, 0.573269, -0.926909, -2.75246, 0.00316674, -0.00642159
140, 0.00000, 188.172, -110.389, -190.162, -107.805, 1.63336, 218.94, 0.000272464, -0.00149686, -1.97225, 2.23647, 2.91772, 0.58588, -0.948787, -2.81562, 0.00331339, -0.00673182
141, 0.00000, 188.331, -110.45, -190.284, -107.911, 1.60425, 219.089, 0.000262875, -0.00145543, -1.92073, 2.17748, 2.84112, 0.570947, -0.923543, -2.742, 0.00314853, -0.00642624
142, 0.00000, 188.923, -110.65, -190.711, -108.321, 1.47143, 219.633, 0.000233449, -0.00131522, -1.7536, 1.98569, 2.59234, 0.522732, -0.841358, -2.50312, 0.00262328, -0.0053026
143, 0.00000, 189.878, -110.972, -191.401, -108.981, 1.25688, 220.511, 0.000188446, -0.00109497, -1.48314, 1.67628, 2.19035, 0.444092, -0.709094, -2.11662, 0.00187759, -0.00375049
144, 0.00000, 190.866, -111.35, -192.154, -109.644, 1.06868, 221.443, 0.000136714, -0.000850127, -1.16319, 1.31261, 1.7165, 0.34967, -0.554479, -1.65992, 0.00117196, -0.0023659
145, 0.00000, 191.049, -111.663, -192.503, -109.66, 1.21923, 221.736, 8.50405E-005, -0.000680963, -0.898072, 1.01509, 1.3267, 0.269272, -0.429397, -1.2826, 0.000763811, -0.00175977
146, 0.00000, 191.804, -111.826, -192.971, -110.224, 0.978077, 222.388, 7.1736E-005, -0.000565342, -0.759454, 0.856532, 1.12053, 0.228784, -0.361619, -1.08411, 0.000543837, -0.00120882
147, 0.00000, 191.977, -111.902, -193.111, -110.336, 0.952637, 222.557, 6.22216E-005, -0.000519576, -0.694859, 0.783528, 1.02514, 0.209439, -0.33074, -0.991921, 0.000459401, -0.00104667
148, 0.00000, 192.078, -111.928, -193.178, -110.409, 0.923464, 222.646, 5.98933E-005, -0.000502386, -0.672562, 0.758191, 0.992095, 0.202832, -0.319967, -0.960035, 0.000433277, -0.000988521
149, 0.00000, 191.95, -111.895, -193.093, -110.315, 0.96078, 222.532, 6.27749E-005, -0.000524047, -0.700634, 0.790097, 1.0337, 0.211148, -0.333536, -1.00018, 0.000465247, -0.00106099
150, 0.00000, 191.522, -111.767, -192.797, -110.011, 1.07029, 222.145, 7.60727E-005, -0.000606927, -0.809479, 0.913712, 1.19492, 0.243422, -0.386054, -1.15575, 0.000613364, -0.00138912
151, 0.00000, 190.572, -111.508, -192.162, -109.327, 1.3312, 221.299, 0.000102993, -0.000782023, -1.02918, 1.1644, 1.52118, 0.307878, -0.492992, -1.47003, 0.000988062, -0.00225378
152, 0.00000, 190.691, -111.359, -192.088, -109.491, 1.16311, 221.314, 4.77025E-005, -0.000741402, -0.894672, 1.14932, 1.44097, 0.199066, -0.547184, -1.34629, 0.000882305, -0.00209426
153, 0.00000, 192.815, -111.289, -192.958, -111.298, 0.096744, 222.885, -0.000237546, -0.00024028, 0.121432, 0.564841, 0.427988, -0.387588, -0.549337, -0.176739, -8.36203E-005, -0.000513357
154, 0.00000, 193.124, -111.238, -193.05, -111.578, -0.0879918, 223.093, -0.000307015, -0.000144085, 0.350327, 0.450458, 0.21455, -0.528489, -0.564655, 0.0784383, -0.000222341, -0.000407134
155, 0.00000, 195.067, -111.175, -193.852, -113.234, -1.06627, 224.538, -0.000538872, 0.000260954, 1.24893, -0.0615054, -0.67834, -1.05062, -0.570231, 1.11275, -0.000359282, -0.000630016
156, 0.00000, 195.354, -111.178, -193.98, -113.474, -1.20212, 224.758, -0.000572539, 0.000322491, 1.38801, -0.145665, -0.82088, -1.12903, -0.566799, 1.27546, -0.000332899, -0.000761108
157, 0.00000, 194.427, -111.203, -193.592, -112.686, -0.739972, 224.065, -0.000435036, 9.63395E-005, 0.86136, 0.157489, -0.294694, -0.824489, -0.566351, 0.667397, -0.000314591, -0.000396371
158, 0.00000, 192.393, -111.222, -192.715, -110.974, 0.247743, 222.532, -0.000191365, -0.000347388, -0.077487, 0.714756, 0.657117, -0.290448, -0.579698, -0.423582, 6.78932E-005, -0.00072618
159, 0.00000, 190.358, -111.19, -191.797, -109.285, 1.19484, 220.979, 7.17246E-005, -0.000844682, -1.03905, 1.31225, 1.65391, 0.242338, -0.615987, -1.55201, 0.00113226, -0.00257522
160, 0.00000, 189.316, -111.039, -191.215, -108.478, 1.57918, 220.119, 0.000165099, -0.00108736, -1.42398, 1.61448, 2.10697, 0.42375, -0.684817, -2.03421, 0.00182981, -0.00402362
161, 0.00000, 188.459, -110.756, -190.601, -107.883, 1.77528, 219.335, 0.000203589, -0.00128251, -1.66071, 1.88615, 2.45949, 0.492147, -0.801255, -2.37286, 0.00247003, -0.00543946
162, 0.00000, 187.791, -110.523, -190.113, -107.426, 1.91894, 218.719, 0.000237398, -0.00144429, -1.85398, 2.10834, 2.74753, 0.547715, -0.896613, -2.64932, 0.00305886, -0.00673963
163, 0.00000, 187.732, -110.434, -190.011, -107.415, 1.87983, 218.631, 0.000254621, -0.00149647, -1.92975, 2.19354, 2.85897, 0.570506, -0.932491, -2.75698, 0.00327316, -0.00706898
164, 0.00000, 187.423, -110.378, -189.829, -107.18, 1.98592, 218.371, 0.00026017, -0.00154396, -1.97441, 2.24659, 2.92682, 0.582414, -0.95587, -2.82143, 0.00345424, -0.00756805
165, 0.00000, 187.591, -110.441, -189.956, -107.294, 1.95227, 218.528, 0.00025044, -0.0015006, -1.92266, 2.18708, 2.8497, 0.567571, -0.930314, -2.74744, 0.00327654, -0.00720441
166, 0.00000, 188.016, -110.64, -190.31, -107.562, 1.90035, 218.945, 0.000217998, -0.00136862, -1.75582, 1.9965, 2.60202, 0.518973, -0.84896, -2.50928, 0.00276863, -0.00618745
167, 0.00000, 188.852, -110.965, -190.95, -108.122, 1.74519, 219.734, 0.000170431, -0.00115044, -1.48523, 1.68657, 2.19957, 0.4405, -0.716355, -2.12249, 0.00201637, -0.00457664
168, 0.00000, 189.944, -111.347, -191.752, -108.87, 1.51134, 220.745, 0.000120008, -0.000894991, -1.16464, 1.31982, 1.72296, 0.347136, -0.55959, -1.66403, 0.00127258, -0.00293177
169, 0.00000, 191.173, -111.663, -192.557, -109.764, 1.15939, 221.83, 8.7411E-005, -0.000675489, -0.897923, 1.01434, 1.32603, 0.269534, -0.428867, -1.28217, 0.000755564, -0.00170333
170, 0.00000, 191.682, -111.826, -192.918, -110.12, 1.03764, 222.295, 6.93676E-005, -0.000570559, -0.759582, 0.85716, 1.1211, 0.228565, -0.362065, -1.08447, 0.000550731, -0.00125764
171, 0.00000, 192.096, -111.901, -193.162, -110.436, 0.894942, 222.646, 6.45381E-005, -0.000514777, -0.694755, 0.782985, 1.02465, 0.209635, -0.330349, -0.991611, 0.000453936, -0.00100835
172, 0.00000, 192.07, -111.928, -193.174, -110.402, 0.927602, 222.64, 5.95821E-005, -0.000502426, -0.67254, 0.758193, 0.992094, 0.202813, -0.319983, -0.960027, 0.000428567, -0.000979761
173, 0.00000, 192.002, -111.895, -193.116, -110.36, 0.935367, 222.572, 6.37346E-005, -0.000521732, -0.700566, 0.789829, 1.03346, 0.21123, -0.333353, -1.00002, 0.000460662, -0.00103662
174, 0.00000, 191.451, -111.768, -192.767, -109.952, 1.1043, 222.092, 7.46968E-005, -0.000609868, -0.80955, 0.914087, 1.19526, 0.243287, -0.386323, -1.15596, 0.00061671, -0.00141514
175, 0.00000, 190.536, -111.508, -192.147, -109.297, 1.3486, 221.271, 0.000102169, -0.000783296, -1.0292, 1.16462, 1.52138, 0.307791, -0.493159, -1.47015, 0.000985956, -0.00225747
176, 0.00000, 190.29, -111.362, -191.915, -109.153, 1.35711, 221.013, 8.1516E-005, -0.000814374, -1.02307, 1.22689, 1.57205, 0.271259, -0.550031, -1.49567, 0.0010496, -0.00247619
177, 0.00000, 192.901, -111.293, -192.997, -111.37, 0.0564513, 222.952, -0.000191571, -0.000292391, -0.0163517, 0.644063, 0.565476, -0.308, -0.549172, -0.335508, 4.71097E-005, -0.000554834
178, 0.00000, 194.338, -111.213, -193.561, -112.608, -0.69055, 224.003, -0.00039549, 4.32847E-005, 0.729002, 0.230986, -0.164828, -0.746657, -0.563919, 0.516041, -0.000254988, -0.000369943
179, 0.00000, 198.132, -111.06, -195.107, -115.858, -2.62628, 226.821, -0.000862205, 0.000822004, 2.61873, -0.82771, -2.02897, -1.85496, -0.590324, 2.68596, 0.000566371, -0.0032881
180, 0.00000, 195.503, -111.175, -194.043, -113.601, -1.27635, 224.871, -0.000565174, 0.00032264, 1.37805, -0.13986, -0.810894, -1.12337, -0.566881, 1.26402, -0.000274751, -0.000788007
181, 0.00000, 194.547, -111.201, -193.643, -112.788, -0.799243, 224.156, -0.000430171, 9.77941E-005, 0.855952, 0.160491, -0.289393, -0.821341, -0.566278, 0.661256, -0.000280944, -0.000405691
182, 0.00000, 192.731, -111.22, -192.86, -111.259, 0.0830169, 222.787, -0.000183039, -0.000335036, -0.0789727, 0.714342, 0.657583, -0.288978, -0.578713, -0.42472, 0.000103227, -0.000644623
183, 0.00000, 191.176, -111.183, -192.149, -109.973, 0.798481, 221.593, 3.86199E-006, -0.000698433, -0.782018, 1.15714, 1.39167, 0.0977197, -0.610436, -1.25304, 0.000780674, -0.00182095
184, 0.00000, 189.546, -111.041, -191.316, -108.671, 1.46963, 220.294, 0.000169221, -0.00107521, -1.42354, 1.61227, 2.10499, 0.424527, -0.683254, -2.03295, 0.00180156, -0.00384886
185, 0.00000, 188.678, -110.758, -190.697, -108.067, 1.67167, 219.501, 0.000207403, -0.00127005, -1.66021, 1.88369, 2.45729, 0.49301, -0.799518, -2.37146, 0.00243789, -0.00524153
186, 0.00000, 187.985, -110.526, -190.199, -107.587, 1.82778, 218.866, 0.000240705, -0.00143258, -1.85348, 2.1059, 2.74535, 0.548567, -0.894896, -2.64793, 0.00302728, -0.00653961
187, 0.00000, 187.557, -110.432, -189.933, -107.269, 1.962, 218.498, 0.000251726, -0.00150754, -1.93025, 2.19589, 2.86108, 0.569696, -0.934135, -2.75832, 0.00330583, -0.00726751
188, 0.00000, 187.328, -110.377, -189.787, -107.1, 2.0308, 218.298, 0.000258574, -0.00154988, -1.97468, 2.24787, 2.92798, 0.581966, -0.956777, -2.82217, 0.00347228, -0.00767052
189, 0.00000, 187.429, -110.438, -189.883, -107.158, 2.02886, 218.404, 0.000247711, -0.0015105, -1.9231, 2.18921, 2.85161, 0.566828, -0.931817, -2.74866, 0.00330691, -0.00737298
190, 0.00000, 187.819, -110.638, -190.223, -107.398, 1.99315, 218.796, 0.000214578, -0.00138021, -1.7563, 1.99885, 2.60412, 0.518151, -0.850617, -2.51062, 0.00279888, -0.00637899
191, 0.00000, 188.736, -110.964, -190.899, -108.024, 1.8004, 219.645, 0.000168341, -0.00115672, -1.48546, 1.68773, 2.20061, 0.440088, -0.717182, -2.12315, 0.00203116, -0.00466999
192, 0.00000, 189.946, -111.348, -191.753, -108.872, 1.51028, 220.746, 0.000120059, -0.000894897, -1.16464, 1.31981, 1.72294, 0.347142, -0.559578, -1.66402, 0.00127274, -0.00293096
193, 0.00000, 191.049, -111.664, -192.503, -109.66, 1.21922, 221.736, 8.50791E-005, -0.000680972, -0.89807, 1.01508, 1.3267, 0.269271, -0.429396, -1.28259, 0.000765348, -0.0017601
194, 0.00000, 191.672, -111.826, -192.914, -110.112, 1.04216, 222.288, 6.92153E-005, -0.000570987, -0.759593, 0.85721, 1.12114, 0.228549, -0.362099, -1.0845, 0.000552279, -0.00126258
195, 0.00000, 192.027, -111.902, -193.133, -110.378, 0.928408, 222.594, 6.32144E-005, -0.000517585, -0.694817, 0.783302, 1.02493, 0.209522, -0.330576, -0.991792, 0.000457822, -0.00103156
196, 0.00000, 192.078, -111.928, -193.178, -110.41, 0.92338, 222.646, 5.98367E-005, -0.000502255, -0.672549, 0.758176, 0.99208, 0.20283, -0.319962, -0.960022, 0.000431162, -0.000983766
197, 0.00000, 192.071, -111.895, -193.146, -110.418, 0.901943, 222.624, 6.51151E-005, -0.000519051, -0.700517, 0.789527, 1.03319, 0.211346, -0.33313, -0.999854, 0.000458802, -0.00101818
198, 0.00000, 191.352, -111.768, -192.724, -109.868, 1.15247, 222.017, 7.27719E-005, -0.000614072, -0.809652, 0.91462, 1.19574, 0.243096, -0.386706, -1.15626, 0.00062245, -0.00145357
199, 0.00000, 190.558, -111.508, -192.156, -109.315, 1.33787, 221.288, 0.000102614, -0.000782317, -1.02917, 1.16447, 1.52124, 0.307845, -0.493051, -1.47007, 0.000985, -0.00224775
200, 0.00000, 190.691, -111.359, -192.088, -109.491, 1.16315, 221.314, 4.77206E-005, -0.000741463, -0.894686, 1.14933, 1.44099, 0.199071, -0.547187, -1.34631, 0.000882899, -0.00209632
201, 0.00000, 192.721, -111.294, -192.92, -111.218, 0.144198, 222.816, -0.000196946, -0.000297779, -0.0127014, 0.642575, 0.562321, -0.310399, -0.549644, -0.33158, 2.39089E-005, -0.000595828
202, 0.00000, 193.487, -111.235, -193.206, -111.885, -0.266421, 223.368, -0.000296841, -0.000133331, 0.346666, 0.451726, 0.217511, -0.526007, -0.564019, 0.0746652, -0.000157661, -0.000384361
203, 0.00000, 195.288, -111.172, -193.945, -113.422, -1.1761, 224.705, -0.000531038, 0.000264824, 1.24383, -0.0585125, -0.673228, -1.04777, -0.570321, 1.10696, -0.000282985, -0.000673869
204, 0.00000, 195.595, -111.173, -194.082, -113.679, -1.32249, 224.94, -0.000563543, 0.000326032, 1.38127, -0.141621, -0.814042, -1.1253, -0.566977, 1.26774, -0.000245284, -0.000817522
205, 0.00000, 194.484, -111.202, -193.616, -112.734, -0.767913, 224.108, -0.000431123, 9.50527E-005, 0.853626, 0.161868, -0.287034, -0.820001, -0.566297, 0.658532, -0.000295597, -0.000399065
206, 0.00000, 192.856, -111.215, -192.912, -111.365, 0.0204267, 222.879, -0.000221688, -0.000278024, 0.0512854, 0.638764, 0.527055, -0.363894, -0.578343, -0.27431, 2.14603E-006, -0.000560334
207, 0.00000, 190.985, -111.183, -192.066, -109.813, 0.89038, 221.449, 2.40603E-007, -0.00070707, -0.783344, 1.15904, 1.39391, 0.0978951, -0.611353, -1.25504, 0.000783302, -0.00189625
208, 0.00000, 189.364, -111.04, -191.236, -108.518, 1.55633, 220.156, 0.000165992, -0.00108483, -1.42389, 1.61402, 2.10656, 0.423915, -0.684489, -2.03395, 0.00182502, -0.00398753
209, 0.00000, 188.43, -110.756, -190.588, -107.859, 1.78914, 219.313, 0.000203102, -0.00128424, -1.66078, 1.88649, 2.45979, 0.492034, -0.801487, -2.37305, 0.0024751, -0.00546847
210, 0.00000, 187.807, -110.524, -190.12, -107.439, 1.91172, 218.731, 0.000237672, -0.00144342, -1.85394, 2.10816, 2.74736, 0.547783, -0.896478, -2.64921, 0.00305669, -0.00672601
211, 0.00000, 187.595, -110.432, -189.95, -107.301, 1.94375, 218.527, 0.000252352, -0.00150517, -1.93014, 2.19539, 2.86062, 0.569872, -0.933778, -2.75803, 0.00329771, -0.00722724
212, 0.00000, 187.369, -110.378, -189.805, -107.135, 2.01135, 218.329, 0.000259265, -0.00154732, -1.97456, 2.24732, 2.92748, 0.58216, -0.956384, -2.82185, 0.00346438, -0.00762649
213, 0.00000, 187.386, -110.438, -189.864, -107.123, 2.04865, 218.372, 0.000246943, -0.00151306, -1.92321, 2.18978, 2.85212, 0.566616, -0.932227, -2.74898, 0.00331314, -0.00741605
214, 0.00000, 187.754, -110.637, -190.194, -107.344, 2.02353, 218.747, 0.000213458, -0.00138402, -1.75646, 1.99962, 2.60481, 0.517881, -0.85116, -2.51106, 0.00280887, -0.00644252
215, 0.00000, 188.467, -110.961, -190.78, -107.799, 1.92782, 219.441, 0.000163642, -0.00117144, -1.48601, 1.69045, 2.20303, 0.439137, -0.719092, -2.12469, 0.00207074, -0.00489324
216, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56817, 220.655, 0.000117848, -0.000900822, -1.16483, 1.32076, 1.72379, 0.346807, -0.560251, -1.66456, 0.00128579, -0.00300672
217, 0.00000, 191.049, -111.664, -192.503, -109.66, 1.21922, 221.736, 8.50852E-005, -0.000680978, -0.898071, 1.01508, 1.3267, 0.269271, -0.429397, -1.2826, 0.000765576, -0.00176036
218, 0.00000, 191.682, -111.826, -192.918, -110.12, 1.03765, 222.295, 6.93938E-005, -0.000570598, -0.759584, 0.857163, 1.1211, 0.228565, -0.362065, -1.08447, 0.000551715, -0.00125912
219, 0.00000, 191.091, -111.904, -192.727, -109.589, 1.38199, 221.886, 4.50302E-005, -0.000555824, -0.69565, 0.787624, 1.02881, 0.207976, -0.33367, -0.994251, 0.000508057, -0.00134897
220, 0.00000, 191.286, -111.93, -192.835, -109.741, 1.30773, 222.047, 4.45936E-005, -0.000534507, -0.673232, 0.761716, 0.995247, 0.201563, -0.322494, -0.96203, 0.000478611, -0.00124906
221, 0.00000, 191.142, -111.897, -192.744, -109.635, 1.35196, 221.921, 4.72702E-005, -0.000557339, -0.701372, 0.793873, 1.03709, 0.209806, -0.33623, -1.00233, 0.000515283, -0.00134648
222, 0.00000, 191.017, -111.768, -192.579, -109.586, 1.31427, 221.763, 6.6551E-005, -0.00062867, -0.810021, 0.916449, 1.19737, 0.242453, -0.388001, -1.1573, 0.000651822, -0.00160039
223, 0.00000, 190.625, -111.509, -192.186, -109.371, 1.30595, 221.339, 0.000104114, -0.000779814, -1.02912, 1.16406, 1.52087, 0.308012, -0.492736, -1.46984, 0.000987388, -0.00223468
224, 0.00000, 190.666, -111.363, -192.079, -109.469, 1.17678, 221.297, 8.86756E-005, -0.000797122, -1.02257, 1.2242, 1.56966, 0.272234, -0.548103, -1.49415, 0.00102075, -0.00228349
225, 0.00000, 191.123, -111.323, -192.245, -109.869, 0.928536, 221.622, 2.04432E-005, -0.00068503, -0.795535, 1.1039, 1.35235, 0.136078, -0.557566, -1.23821, 0.000747839, -0.0017687
226, 0.00000, 191.448, -111.274, -192.346, -110.161, 0.737968, 221.843, -4.87554E-005, -0.000584492, -0.573604, 0.991355, 1.14419, 0.000411207, -0.571101, -0.99035, 0.000519515, -0.00141609
227, 0.00000, 191.858, -111.256, -192.509, -110.511, 0.528938, 222.143, -0.000122114, -0.000465141, -0.322965, 0.848471, 0.895416, -0.144933, -0.572717, -0.702501, 0.000265812, -0.00103809
228, 0.00000, 195.193, -111.181, -193.912, -113.337, -1.12158, 224.637, -0.000571634, 0.000311799, 1.37037, -0.135762, -0.803442, -1.11865, -0.566546, 1.25512, -0.000377653, -0.000711647
229, 0.00000, 194.287, -111.205, -193.533, -112.568, -0.670553, 223.96, -0.000434577, 8.69715E-005, 0.847601, 0.165473, -0.280888, -0.816539, -0.566367, 0.651444, -0.000346197, -0.000378912
230, 0.00000, 192.354, -111.218, -192.696, -110.941, 0.265858, 222.499, -0.000233234, -0.00029714, 0.0498349, 0.641286, 0.529868, -0.363854, -0.579643, -0.276777, -6.01624E-005, -0.00065524
231, 0.00000, 190.205, -111.189, -191.731, -109.157, 1.26775, 220.863, 6.88469E-005, -0.000852185, -1.03983, 1.31375, 1.65552, 0.242237, -0.616829, -1.55333, 0.00113847, -0.00266363
232, 0.00000, 189.287, -111.039, -191.202, -108.454, 1.59267, 220.098, 0.000164592, -0.00108887, -1.42404, 1.61475, 2.10721, 0.423654, -0.68501, -2.03436, 0.00183331, -0.00404573
233, 0.00000, 188.745, -110.759, -190.727, -108.123, 1.63989, 219.552, 0.000208534, -0.00126621, -1.66005, 1.88294, 2.45661, 0.493271, -0.798988, -2.37103, 0.00242681, -0.00517987
234, 0.00000, 187.99, -110.526, -190.201, -107.592, 1.82539, 218.87, 0.000240776, -0.0014322, -1.85346, 2.10584, 2.74529, 0.548588, -0.894851, -2.64789, 0.00302603, -0.00653164
235, 0.00000, 187.631, -110.433, -189.966, -107.331, 1.92722, 218.554, 0.000252942, -0.00150296, -1.93004, 2.19492, 2.8602, 0.570033, -0.933451, -2.75776, 0.00329147, -0.00718756
236, 0.00000, 187.344, -110.377, -189.794, -107.114, 2.02309, 218.31, 0.000258853, -0.00154886, -1.97463, 2.24765, 2.92778, 0.582043, -0.95662, -2.82204, 0.00346939, -0.007653
237, 0.00000, 187.43, -110.438, -189.884, -107.16, 2.02807, 218.406, 0.00024774, -0.00151041, -1.9231, 2.18919, 2.85159, 0.566836, -0.931801, -2.74865, 0.00330663, -0.00737154
238, 0.00000, 187.535, -110.634, -190.097, -107.162, 2.12616, 218.581, 0.000209682, -0.001397, -1.757, 2.00224, 2.60715, 0.516969, -0.852997, -2.51255, 0.0028432, -0.00666044
239, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161405, -0.00117832, -1.48627, 1.69172, 2.20417, 0.438692, -0.719986, -2.12541, 0.00208757, -0.0049982
240, 0.00000, 189.938, -111.347, -191.749, -108.865, 1.51388, 220.741, 0.000119955, -0.00089531, -1.16465, 1.31987, 1.723, 0.347121, -0.55962, -1.66405, 0.00127481, -0.00293744
241, 0.00000, 190.748, -111.586, -192.306, -109.441, 1.30519, 221.47, 9.30138E-005, -0.000734566, -0.963662, 1.09007, 1.4242, 0.288438, -0.461425, -1.37646, 0.000887142, -0.00204904
242, 0.00000, 190.928, -111.765, -192.537, -109.513, 1.35512, 221.694, 6.53925E-005, -0.000634156, -0.812498, 0.919609, 1.2013, 0.243002, -0.389468, -1.16096, 0.000663433, -0.00165009
243, 0.00000, 191.168, -111.862, -192.725, -109.672, 1.3132, 221.924, 5.36612E-005, -0.000574261, -0.730619, 0.826653, 1.08006, 0.218709, -0.349991, -1.04396, 0.000550299, -0.00139883
244, 0.00000, 191.337, -111.907, -192.837, -109.795, 1.26528, 222.074, 4.94815E-005, -0.000544444, -0.692983, 0.783734, 1.02418, 0.207641, -0.331694, -0.990107, 0.000497239, -0.00126742
245, 0.00000, 191.347, -111.907, -192.841, -109.803, 1.26076, 222.081, 4.95786E-005, -0.000543792, -0.692647, 0.783321, 1.02366, 0.207559, -0.331508, -0.989618, 0.000495125, -0.00126156
246, 0.00000, 191.301, -111.863, -192.784, -109.784, 1.24961, 222.025, 5.59073E-005, -0.000567665, -0.729373, 0.824746, 1.07784, 0.218602, -0.349005, -1.04202, 0.000536783, -0.00133345
247, 0.00000, 191.398, -111.762, -192.74, -109.91, 1.12573, 222.049, 7.47759E-005, -0.00061513, -0.814201, 0.919525, 1.20226, 0.244581, -0.388687, -1.16265, 0.000632009, -0.00145381
