hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.553, -111.249, -192.811, -111.1, 0.187848, 222.673, -4.2262E-006, -2.57106E-006, -0.0355483, 0.301322, 0.278474, -0.119948, -0.242956, -0.181077, 0.00425637, 0.00227413
130, 0.00000, 194.027, -111.196, -193.411, -112.356, -0.554672, 223.762, -3.78718E-006, 3.14697E-006, 0.302735, 0.113224, -0.05347, -0.318693, -0.249126, 0.205622, 0.0036475, -0.00329978
131, 0.00000, 201.478, -110.99, -196.525, -118.687, -4.27125, 229.342, -1.61182E-006, 3.09583E-005, 2.23077, -0.950895, -1.94316, -1.45853, -0.2892, 2.41454, 0.00320571, -0.0360754
132, 0.00000, 203.405, -110.912, -197.315, -120.34, -5.25666, 230.784, -1.1969E-006, 3.6852E-005, 2.72455, -1.21238, -2.41868, -1.75679, -0.308639, 2.97694, 0.00396786, -0.0446173
133, 0.00000, 204.528, -110.845, -197.759, -121.312, -5.8477, 231.616, -1.02093E-006, 4.01175E-005, 3.01686, -1.36207, -2.69592, -1.93605, -0.324523, 3.30768, 0.00461037, -0.0496769
134, 0.00000, 194.99, -111.149, -193.793, -113.181, -1.04802, 224.468, -3.51505E-006, 7.23378E-006, 0.555933, -0.0249518, -0.299847, -0.468866, -0.25591, 0.494086, 0.0033393, -0.00750139
135, 0.00000, 192.341, -111.106, -192.597, -110.985, 0.180656, 222.443, -4.70915E-006, -3.72765E-006, -0.0898424, 0.360189, 0.356536, -0.102428, -0.266783, -0.257376, 0.00479789, 0.00334247
136, 0.00000, 190.001, -110.94, -191.436, -109.103, 1.16728, 220.599, -6.16733E-006, -1.39434E-005, -0.628739, 0.710032, 0.92804, 0.188559, -0.300101, -0.897019, 0.00696776, 0.0123719
137, 0.00000, 189.113, -110.642, -190.796, -108.489, 1.36691, 219.784, -7.23345E-006, -1.65544E-005, -0.733366, 0.829645, 1.08347, 0.219021, -0.35119, -1.04649, 0.0083231, 0.0143813
138, 0.00000, 188.433, -110.398, -190.294, -108.027, 1.50665, 219.154, -8.10552E-006, -1.87379E-005, -0.818796, 0.92742, 1.21043, 0.243803, -0.392987, -1.1685, 0.00946214, 0.0160146
139, 0.00000, 188.155, -110.301, -190.09, -107.835, 1.56653, 218.897, -8.45525E-006, -1.9621E-005, -0.852557, 0.966174, 1.26068, 0.253528, -0.409592, -1.21674, 0.00992593, 0.0166554
140, 0.00000, 187.982, -110.244, -189.968, -107.715, 1.6064, 218.74, -8.65874E-006, -2.01353E-005, -0.872093, 0.988679, 1.28982, 0.259114, -0.419266, -1.24468, 0.0101975, 0.017026
141, 0.00000, 188.145, -110.31, -190.094, -107.824, 1.57804, 218.895, -8.4315E-006, -1.95532E-005, -0.849283, 0.962574, 1.25592, 0.2525, -0.408104, -1.21211, 0.00989368, 0.0165865
142, 0.00000, 188.754, -110.522, -190.538, -108.241, 1.44765, 219.456, -7.66694E-006, -1.76284E-005, -0.775301, 0.877719, 1.14585, 0.231148, -0.371768, -1.10642, 0.00888449, 0.0151805
143, 0.00000, 189.735, -110.864, -191.255, -108.913, 1.23699, 220.361, -6.44766E-006, -1.4616E-005, -0.65561, 0.740851, 0.968039, 0.196335, -0.3133, -0.935455, 0.00731841, 0.012885
144, 0.00000, 190.754, -111.265, -192.04, -109.591, 1.05323, 221.326, -5.04321E-006, -1.12253E-005, -0.514078, 0.580031, 0.758498, 0.154555, -0.244963, -0.733496, 0.00558592, 0.0101354
145, 0.00000, 190.962, -111.598, -192.414, -109.619, 1.20724, 221.645, -3.9505E-006, -8.61163E-006, -0.396842, 0.448498, 0.586178, 0.118996, -0.189688, -0.566691, 0.0043028, 0.00780767
146, 0.00000, 191.731, -111.771, -192.896, -110.189, 0.968053, 222.311, -3.31223E-006, -7.1768E-006, -0.33556, 0.378418, 0.49505, 0.101094, -0.159741, -0.478959, 0.00356302, 0.00662406
147, 0.00000, 191.91, -111.851, -193.043, -110.304, 0.943479, 222.486, -3.0337E-006, -6.53962E-006, -0.307007, 0.346154, 0.452892, 0.0925418, -0.146097, -0.438218, 0.00324542, 0.00606162
148, 0.00000, 192.014, -111.879, -193.112, -110.379, 0.914612, 222.578, -2.93463E-006, -6.31976E-006, -0.297152, 0.334957, 0.43829, 0.0896211, -0.141338, -0.424126, 0.00313427, 0.00586841
149, 0.00000, 191.882, -111.844, -193.024, -110.283, 0.951543, 222.461, -3.05958E-006, -6.59621E-006, -0.30956, 0.349057, 0.456678, 0.093297, -0.147333, -0.441869, 0.00327402, 0.00611163
150, 0.00000, 191.444, -111.709, -192.718, -109.974, 1.05957, 222.063, -3.54249E-006, -7.68716E-006, -0.357675, 0.40369, 0.527929, 0.107566, -0.170537, -0.510621, 0.00382542, 0.00705217
151, 0.00000, 190.473, -111.433, -192.061, -109.28, 1.31739, 221.195, -4.53642E-006, -9.96554E-006, -0.454812, 0.514506, 0.672146, 0.13607, -0.21779, -0.649545, 0.00499256, 0.00893475
152, 0.00000, 190.606, -111.285, -191.993, -109.455, 1.14367, 221.221, -4.80378E-006, -8.65197E-006, -0.371017, 0.493584, 0.612208, 0.0740544, -0.241566, -0.566715, 0.0051787, 0.00772893
153, 0.00000, 192.832, -111.249, -192.934, -111.328, 0.0602292, 222.881, -3.93254E-006, 1.11578E-006, 0.177538, 0.17796, 0.0651745, -0.242626, -0.242562, 0.0648389, 0.00378214, -0.00128872
154, 0.00000, 193.163, -111.205, -193.041, -111.623, -0.129309, 223.109, -3.86535E-006, 3.2088E-006, 0.30371, 0.113151, -0.0540209, -0.319417, -0.249463, 0.206403, 0.00363858, -0.00334625
155, 0.00000, 195.196, -111.172, -193.905, -113.338, -1.12315, 224.634, -3.1892E-006, 1.10327E-005, 0.786796, -0.161101, -0.533317, -0.600645, -0.253208, 0.76215, 0.00291855, -0.0114358
156, 0.00000, 195.497, -111.179, -194.043, -113.587, -1.26115, 224.866, -3.05537E-006, 1.21933E-005, 0.860492, -0.205036, -0.608297, -0.642535, -0.251948, 0.84807, 0.00280798, -0.0126921
157, 0.00000, 194.518, -111.186, -193.618, -112.765, -0.79004, 224.126, -3.44644E-006, 7.70665E-006, 0.578389, -0.0436104, -0.327205, -0.478899, -0.250926, 0.522732, 0.00318768, -0.00792927
158, 0.00000, 192.39, -111.172, -192.675, -110.993, 0.21265, 222.51, -4.31657E-006, -7.37283E-007, 0.076706, 0.251562, 0.179266, -0.192182, -0.255892, -0.0591205, 0.0042369, 0.000477377
159, 0.00000, 190.259, -111.105, -191.688, -109.242, 1.17347, 220.87, -5.42601E-006, -1.0122E-005, -0.434925, 0.565648, 0.706403, 0.0932343, -0.271966, -0.65774, 0.00591404, 0.00897945
160, 0.00000, 189.178, -110.935, -191.074, -108.413, 1.55983, 219.975, -6.29636E-006, -1.41632E-005, -0.62944, 0.713518, 0.931162, 0.187335, -0.302568, -0.899007, 0.00714311, 0.0123168
161, 0.00000, 188.298, -110.634, -190.437, -107.808, 1.75248, 219.167, -7.38202E-006, -1.68155E-005, -0.734191, 0.833685, 1.08709, 0.217611, -0.354039, -1.0488, 0.00852617, 0.0143172
162, 0.00000, 187.612, -110.387, -189.93, -107.341, 1.89331, 218.531, -8.27397E-006, -1.90387E-005, -0.819737, 0.931987, 1.21452, 0.242216, -0.396197, -1.1711, 0.00969202, 0.015941
163, 0.00000, 187.545, -110.293, -189.82, -107.327, 1.85319, 218.435, -8.58385E-006, -1.98524E-005, -0.853282, 0.969683, 1.26382, 0.252308, -0.412059, -1.21874, 0.0101023, 0.0165993
164, 0.00000, 187.232, -110.233, -189.634, -107.09, 1.95853, 218.17, -8.82221E-006, -2.04354E-005, -0.873054, 0.993158, 1.29385, 0.257584, -0.422397, -1.24726, 0.0104244, 0.0169546
165, 0.00000, 187.405, -110.299, -189.766, -107.207, 1.92564, 218.333, -8.58684E-006, -1.98316E-005, -0.850145, 0.966824, 1.25972, 0.251009, -0.411097, -1.21452, 0.0101064, 0.0165188
166, 0.00000, 187.846, -110.511, -190.137, -107.482, 1.87611, 218.767, -7.84409E-006, -1.79439E-005, -0.776291, 0.8825, 1.15014, 0.229489, -0.375129, -1.10915, 0.00912687, 0.0151029
167, 0.00000, 188.709, -110.856, -190.803, -108.054, 1.72485, 219.583, -6.61683E-006, -1.49094E-005, -0.656541, 0.745401, 0.972118, 0.194749, -0.316509, -0.938052, 0.00754974, 0.0128118
168, 0.00000, 189.831, -111.262, -191.637, -108.816, 1.49557, 220.627, -5.16277E-006, -1.1425E-005, -0.514721, 0.583219, 0.761354, 0.153436, -0.247221, -0.735314, 0.00575042, 0.0100843
169, 0.00000, 191.086, -111.598, -192.468, -109.723, 1.14744, 221.739, -3.93723E-006, -8.59226E-006, -0.396776, 0.448169, 0.585882, 0.119112, -0.189454, -0.566502, 0.00428585, 0.00781331
170, 0.00000, 191.608, -111.771, -192.843, -110.086, 1.02759, 222.219, -3.32401E-006, -7.19331E-006, -0.335617, 0.378695, 0.495301, 0.100997, -0.159937, -0.479118, 0.00357785, 0.00661894
171, 0.00000, 192.029, -111.851, -193.094, -110.404, 0.885808, 222.576, -3.02373E-006, -6.52677E-006, -0.306961, 0.345913, 0.452676, 0.0926281, -0.145924, -0.438081, 0.00323304, 0.00606573
172, 0.00000, 192.005, -111.879, -193.108, -110.371, 0.918749, 222.572, -2.93486E-006, -6.31613E-006, -0.297142, 0.334957, 0.438289, 0.0896126, -0.141345, -0.424123, 0.00313239, 0.00586873
173, 0.00000, 191.934, -111.844, -193.047, -110.327, 0.926141, 222.501, -3.05451E-006, -6.58774E-006, -0.30953, 0.348938, 0.456569, 0.0933333, -0.147252, -0.441798, 0.0032669, 0.006114
174, 0.00000, 191.373, -111.709, -192.687, -109.915, 1.09356, 222.01, -3.5492E-006, -7.69594E-006, -0.357706, 0.403856, 0.528077, 0.107506, -0.170656, -0.510716, 0.0038336, 0.00704944
175, 0.00000, 190.437, -111.433, -192.045, -109.25, 1.33478, 221.167, -4.5396E-006, -9.96651E-006, -0.454823, 0.5146, 0.672232, 0.136032, -0.217864, -0.649599, 0.00499477, 0.00893416
176, 0.00000, 190.192, -111.283, -191.811, -109.109, 1.33962, 220.908, -4.95648E-006, -9.96204E-006, -0.440006, 0.535017, 0.682435, 0.112968, -0.242897, -0.646872, 0.00542423, 0.00884922
177, 0.00000, 192.903, -111.248, -192.963, -111.391, 0.0222423, 222.936, -4.01452E-006, -1.59269E-007, 0.103482, 0.220595, 0.139113, -0.199881, -0.242518, -0.020514, 0.00393794, -4.13144E-005
178, 0.00000, 194.415, -111.192, -193.579, -112.679, -0.738238, 224.053, -3.52065E-006, 6.53594E-006, 0.506918, -0.00377967, -0.256944, -0.43694, -0.249745, 0.440915, 0.00329072, -0.00673161
179, 0.00000, 198.397, -111.101, -195.254, -116.051, -2.70794, 227.036, -2.29465E-006, 2.17833E-005, 1.52116, -0.569488, -1.2556, -1.03317, -0.265883, 1.60478, 0.00261315, -0.0238994
180, 0.00000, 195.645, -111.176, -194.105, -113.713, -1.33523, 224.977, -3.04785E-006, 1.20751E-005, 0.855121, -0.201808, -0.602837, -0.639538, -0.252071, 0.841868, 0.00283469, -0.0125968
181, 0.00000, 194.637, -111.184, -193.669, -112.867, -0.849225, 224.216, -3.43968E-006, 7.64277E-006, 0.575467, -0.0419086, -0.324278, -0.47724, -0.25095, 0.519382, 0.00320039, -0.00787652
182, 0.00000, 192.728, -111.17, -192.82, -111.278, 0.0479984, 222.765, -4.2799E-006, -7.45405E-007, 0.0758514, 0.251608, 0.179756, -0.191484, -0.255552, -0.0598859, 0.00422423, 0.000507936
183, 0.00000, 191.102, -111.107, -192.057, -109.947, 0.773196, 221.508, -5.12961E-006, -7.50807E-006, -0.296836, 0.482881, 0.565978, 0.0152504, -0.269439, -0.497355, 0.00542755, 0.00673156
184, 0.00000, 189.408, -110.937, -191.176, -108.606, 1.45037, 220.15, -6.2597E-006, -1.41013E-005, -0.629244, 0.712541, 0.930288, 0.187678, -0.301877, -0.898451, 0.00709389, 0.0123326
185, 0.00000, 188.518, -110.636, -190.534, -107.991, 1.64899, 219.333, -7.34167E-006, -1.67451E-005, -0.73397, 0.832596, 1.08611, 0.217992, -0.353271, -1.04818, 0.00847147, 0.0143347
186, 0.00000, 187.806, -110.39, -190.016, -107.503, 1.80226, 218.678, -8.23375E-006, -1.89675E-005, -0.819516, 0.930907, 1.21355, 0.242592, -0.395438, -1.17049, 0.00963767, 0.0159586
187, 0.00000, 187.37, -110.29, -189.742, -107.181, 1.93525, 218.302, -8.6227E-006, -1.99235E-005, -0.853502, 0.970725, 1.26476, 0.251951, -0.412787, -1.21933, 0.0101558, 0.0165819
188, 0.00000, 187.137, -110.231, -189.592, -107.01, 2.00335, 218.098, -8.8424E-006, -2.04724E-005, -0.873174, 0.993728, 1.29436, 0.257386, -0.422798, -1.24759, 0.0104527, 0.016946
189, 0.00000, 187.243, -110.297, -189.693, -107.071, 2.00214, 218.209, -8.62003E-006, -1.98925E-005, -0.850341, 0.967767, 1.26057, 0.250681, -0.411762, -1.21506, 0.0101532, 0.0165048
190, 0.00000, 187.649, -110.509, -190.049, -107.318, 1.96881, 218.617, -7.88291E-006, -1.8012E-005, -0.776504, 0.883542, 1.15107, 0.229125, -0.375861, -1.10974, 0.00917924, 0.0150859
191, 0.00000, 188.592, -110.855, -190.752, -107.956, 1.78001, 219.495, -6.6363E-006, -1.49424E-005, -0.656645, 0.745918, 0.97258, 0.194567, -0.316875, -0.938346, 0.00757578, 0.0128034
192, 0.00000, 189.833, -111.262, -191.638, -108.818, 1.49452, 220.628, -5.16246E-006, -1.14248E-005, -0.514719, 0.583211, 0.761347, 0.153438, -0.247216, -0.735309, 0.00575017, 0.0100844
193, 0.00000, 190.962, -111.598, -192.414, -109.619, 1.20724, 221.645, -3.95008E-006, -8.61195E-006, -0.396842, 0.448498, 0.586177, 0.118996, -0.189688, -0.56669, 0.00430306, 0.00780786
194, 0.00000, 191.599, -111.771, -192.839, -110.078, 1.03211, 222.212, -3.3248E-006, -7.19511E-006, -0.335622, 0.378717, 0.49532, 0.10099, -0.159953, -0.479131, 0.00357934, 0.00661854
195, 0.00000, 191.96, -111.851, -193.064, -110.346, 0.91926, 222.524, -3.02946E-006, -6.53465E-006, -0.306988, 0.346054, 0.452802, 0.0925782, -0.146025, -0.43816, 0.00324049, 0.00606333
196, 0.00000, 192.014, -111.879, -193.112, -110.379, 0.914528, 222.578, -2.93443E-006, -6.31788E-006, -0.297146, 0.33495, 0.438283, 0.0896201, -0.141335, -0.424121, 0.00313312, 0.00586866
197, 0.00000, 192.003, -111.844, -193.077, -110.385, 0.89273, 222.553, -3.049E-006, -6.58173E-006, -0.309508, 0.348805, 0.45645, 0.0933844, -0.147153, -0.441723, 0.00326058, 0.00611613
198, 0.00000, 191.274, -111.709, -192.644, -109.831, 1.1417, 221.935, -3.55865E-006, -7.70904E-006, -0.357751, 0.404092, 0.528289, 0.107422, -0.170825, -0.51085, 0.0038456, 0.00704553
199, 0.00000, 190.459, -111.433, -192.055, -109.268, 1.32406, 221.184, -4.53703E-006, -9.9632E-006, -0.454811, 0.514534, 0.672173, 0.136055, -0.217816, -0.649562, 0.00499178, 0.00893515
200, 0.00000, 190.606, -111.285, -191.993, -109.454, 1.14371, 221.221, -4.80399E-006, -8.65279E-006, -0.371024, 0.49359, 0.612215, 0.0740571, -0.241567, -0.566723, 0.00517915, 0.00772884
201, 0.00000, 192.724, -111.249, -192.886, -111.24, 0.109905, 222.801, -4.03245E-006, -1.27089E-007, 0.105474, 0.219659, 0.137295, -0.201123, -0.242676, -0.0183249, 0.00394013, -8.36369E-005
202, 0.00000, 193.526, -111.201, -193.196, -111.931, -0.307658, 223.383, -3.83413E-006, 3.15482E-006, 0.301688, 0.114108, -0.0521819, -0.318181, -0.249318, 0.204218, 0.0036459, -0.00329951
203, 0.00000, 195.416, -111.168, -193.998, -113.526, -1.23292, 224.8, -3.17425E-006, 1.09455E-005, 0.784025, -0.15933, -0.530423, -0.599178, -0.253375, 0.758945, 0.00294707, -0.0113834
204, 0.00000, 195.738, -111.174, -194.144, -113.792, -1.38144, 225.047, -3.04077E-006, 1.20839E-005, 0.856835, -0.202686, -0.604465, -0.640596, -0.252172, 0.843823, 0.00284304, -0.0126247
205, 0.00000, 194.573, -111.185, -193.642, -112.813, -0.817853, 224.168, -3.44622E-006, 7.63041E-006, 0.574228, -0.0412167, -0.323054, -0.476503, -0.250926, 0.517947, 0.0031984, -0.00785728
206, 0.00000, 192.866, -111.17, -192.881, -111.392, -0.0167468, 222.868, -4.18034E-006, 4.61281E-007, 0.145832, 0.211092, 0.109701, -0.231777, -0.255423, 0.0208855, 0.00406995, -0.000661288
207, 0.00000, 190.912, -111.107, -191.974, -109.787, 0.865061, 221.363, -5.15273E-006, -7.54105E-006, -0.297523, 0.483754, 0.567046, 0.0154013, -0.269821, -0.498347, 0.00545071, 0.00673324
208, 0.00000, 189.226, -110.936, -191.096, -108.453, 1.53699, 220.012, -6.28837E-006, -1.41505E-005, -0.629401, 0.713314, 0.93098, 0.187408, -0.302423, -0.898891, 0.00713305, 0.0123203
209, 0.00000, 188.269, -110.634, -190.424, -107.783, 1.76633, 219.144, -7.38759E-006, -1.68259E-005, -0.734223, 0.833832, 1.08722, 0.217561, -0.354142, -1.04888, 0.00853405, 0.0143147
210, 0.00000, 187.628, -110.387, -189.936, -107.354, 1.8861, 218.543, -8.27105E-006, -1.90338E-005, -0.819722, 0.931903, 1.21444, 0.242246, -0.396137, -1.17106, 0.00968817, 0.0159421
211, 0.00000, 187.409, -110.29, -189.759, -107.213, 1.91702, 218.331, -8.61507E-006, -1.99089E-005, -0.853455, 0.970501, 1.26455, 0.252028, -0.412629, -1.21921, 0.0101445, 0.0165851
212, 0.00000, 187.178, -110.232, -189.61, -107.045, 1.98393, 218.129, -8.83374E-006, -2.04565E-005, -0.873123, 0.993481, 1.29414, 0.257472, -0.422624, -1.24745, 0.0104405, 0.0169497
213, 0.00000, 187.2, -110.296, -189.674, -107.035, 2.02191, 218.177, -8.62932E-006, -1.99079E-005, -0.850388, 0.968023, 1.2608, 0.250587, -0.411944, -1.2152, 0.0101652, 0.0165009
214, 0.00000, 187.584, -110.508, -190.021, -107.264, 1.99916, 218.568, -7.89573E-006, -1.80346E-005, -0.776574, 0.883884, 1.15137, 0.229006, -0.376102, -1.10994, 0.00919655, 0.0150802
215, 0.00000, 188.323, -110.852, -190.633, -107.731, 1.90731, 219.291, -6.68084E-006, -1.50218E-005, -0.656889, 0.747118, 0.973651, 0.194147, -0.317719, -0.939027, 0.00763805, 0.0127837
216, 0.00000, 189.712, -111.262, -191.585, -108.717, 1.55236, 220.537, -5.17847E-006, -1.14514E-005, -0.514804, 0.583632, 0.761724, 0.153291, -0.247513, -0.735548, 0.00577201, 0.0100774
217, 0.00000, 190.962, -111.598, -192.414, -109.619, 1.20724, 221.645, -3.95005E-006, -8.61207E-006, -0.396842, 0.448498, 0.586177, 0.118996, -0.189688, -0.56669, 0.00430313, 0.00780786
218, 0.00000, 191.608, -111.771, -192.843, -110.086, 1.0276, 222.219, -3.32396E-006, -7.19393E-006, -0.335618, 0.378697, 0.495301, 0.100997, -0.159938, -0.479119, 0.00357825, 0.0066189
219, 0.00000, 191.024, -111.853, -192.659, -109.557, 1.37265, 221.815, -3.10854E-006, -6.64174E-006, -0.307357, 0.347964, 0.454516, 0.0918958, -0.147392, -0.439248, 0.00334184, 0.00602996
220, 0.00000, 191.221, -111.881, -192.768, -109.711, 1.29872, 221.979, -2.99867E-006, -6.40791E-006, -0.297449, 0.336515, 0.439683, 0.0890607, -0.142454, -0.425009, 0.00321843, 0.00584128
221, 0.00000, 191.075, -111.846, -192.675, -109.603, 1.34256, 221.85, -3.12789E-006, -6.69339E-006, -0.309887, 0.350726, 0.458173, 0.0927043, -0.148523, -0.442819, 0.00336456, 0.00608243
222, 0.00000, 190.939, -111.709, -192.499, -109.549, 1.30342, 221.681, -3.59041E-006, -7.76019E-006, -0.357915, 0.4049, 0.529012, 0.107138, -0.171397, -0.51131, 0.00389044, 0.00703161
223, 0.00000, 190.526, -111.434, -192.084, -109.324, 1.29216, 221.235, -4.5304E-006, -9.95867E-006, -0.454787, 0.514351, 0.672008, 0.136129, -0.217677, -0.649459, 0.00498604, 0.00893701
224, 0.00000, 190.568, -111.284, -191.975, -109.424, 1.1594, 221.192, -4.91164E-006, -9.89643E-006, -0.43979, 0.533845, 0.681391, 0.113393, -0.242057, -0.646209, 0.00536733, 0.00886745
225, 0.00000, 191.048, -111.25, -192.156, -109.839, 0.9068, 221.537, -4.76896E-006, -7.63018E-006, -0.315097, 0.466481, 0.560911, 0.0392628, -0.246114, -0.504979, 0.0050691, 0.00686512
226, 0.00000, 191.395, -111.209, -192.272, -110.146, 0.711694, 221.778, -4.67748E-006, -5.47291E-006, -0.192535, 0.402535, 0.444388, -0.0347589, -0.25202, -0.367194, 0.00484414, 0.00489118
227, 0.00000, 191.83, -111.198, -192.453, -110.513, 0.498389, 222.1, -4.47914E-006, -3.06033E-006, -0.0570403, 0.325115, 0.309733, -0.113244, -0.252721, -0.211473, 0.00450696, 0.00266226
228, 0.00000, 195.334, -111.182, -193.974, -113.449, -1.18028, 224.743, -3.07665E-006, 1.20724E-005, 0.851045, -0.199843, -0.599047, -0.636918, -0.251723, 0.837224, 0.00280262, -0.012535
229, 0.00000, 194.376, -111.188, -193.558, -112.646, -0.72038, 224.02, -3.46748E-006, 7.60379E-006, 0.571022, -0.0394299, -0.319888, -0.474591, -0.250857, 0.514227, 0.00319024, -0.00780912
230, 0.00000, 192.363, -111.173, -192.664, -110.967, 0.22865, 222.488, -4.23505E-006, 4.51439E-007, 0.145134, 0.212051, 0.110856, -0.231618, -0.25584, 0.0197877, 0.00408459, -0.00067188
231, 0.00000, 190.106, -111.104, -191.621, -109.114, 1.24634, 220.755, -5.44853E-006, -1.01561E-005, -0.435321, 0.566332, 0.70716, 0.0932251, -0.272329, -0.658376, 0.00593901, 0.00897497
232, 0.00000, 189.15, -110.935, -191.062, -108.389, 1.5733, 219.954, -6.30096E-006, -1.4171E-005, -0.629465, 0.713639, 0.93127, 0.187293, -0.302654, -0.899075, 0.00714928, 0.0123148
233, 0.00000, 188.585, -110.637, -190.563, -108.047, 1.61724, 219.384, -7.32956E-006, -1.6723E-005, -0.7339, 0.832262, 1.08581, 0.218107, -0.353037, -1.04799, 0.00845436, 0.01434
234, 0.00000, 187.811, -110.39, -190.018, -107.507, 1.79987, 218.682, -8.23237E-006, -1.89646E-005, -0.819508, 0.930876, 1.21352, 0.242601, -0.395418, -1.17047, 0.00963569, 0.0159594
235, 0.00000, 187.444, -110.291, -189.775, -107.243, 1.90051, 218.358, -8.60723E-006, -1.98947E-005, -0.853411, 0.970294, 1.26437, 0.252099, -0.412484, -1.21909, 0.0101339, 0.0165886
236, 0.00000, 187.153, -110.232, -189.599, -107.024, 1.99565, 218.11, -8.83888E-006, -2.04661E-005, -0.873153, 0.993629, 1.29427, 0.25742, -0.422729, -1.24753, 0.0104478, 0.0169475
237, 0.00000, 187.244, -110.297, -189.694, -107.072, 2.00135, 218.211, -8.61972E-006, -1.98919E-005, -0.85034, 0.967758, 1.26056, 0.250685, -0.411755, -1.21506, 0.0101528, 0.0165049
238, 0.00000, 187.366, -110.505, -189.923, -107.082, 2.10167, 218.403, -7.93945E-006, -1.81118E-005, -0.776813, 0.885041, 1.15241, 0.228604, -0.376914, -1.11059, 0.00925567, 0.0150607
239, 0.00000, 188.197, -110.85, -190.578, -107.626, 1.96663, 219.195, -6.70228E-006, -1.50588E-005, -0.657003, 0.747679, 0.974153, 0.193951, -0.318114, -0.939345, 0.00766702, 0.0127741
240, 0.00000, 189.826, -111.262, -191.634, -108.812, 1.49812, 220.623, -5.16337E-006, -1.14272E-005, -0.514725, 0.583239, 0.761371, 0.153429, -0.247235, -0.735325, 0.00575201, 0.0100839
241, 0.00000, 190.655, -111.516, -192.211, -109.397, 1.29228, 221.373, -4.25E-006, -9.30314E-006, -0.425843, 0.481644, 0.629275, 0.127472, -0.203841, -0.60818, 0.00465918, 0.0083671
242, 0.00000, 190.849, -111.706, -192.457, -109.476, 1.34422, 221.612, -3.60945E-006, -7.79881E-006, -0.35901, 0.406297, 0.53075, 0.107381, -0.172045, -0.512927, 0.00391473, 0.00704807
243, 0.00000, 191.097, -111.809, -192.653, -109.638, 1.30343, 221.85, -3.24783E-006, -6.97563E-006, -0.322815, 0.365213, 0.477165, 0.0966403, -0.154603, -0.461218, 0.00350076, 0.00634014
