hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.53151, -0.196468, -0.531503, -0.196474, -0.53149, -0.196467, -1.18746E-009, -2.1984E-010
225, 0.00000, -0.412614, -0.20121, -0.412605, -0.201211, -0.412601, -0.201207, -9.49591E-010, -2.68076E-010
226, 0.00000, -0.296101, -0.207042, -0.296087, -0.207036, -0.296085, -0.207034, -7.19083E-010, -3.28751E-010
227, 0.00000, -0.164504, -0.208496, -0.164495, -0.20849, -0.164494, -0.20849, -4.35813E-010, -3.77763E-010
228, 0.00000, 0.732167, -0.206965, 0.732219, -0.206971, 0.732255, -0.206955, 1.26509E-009, -7.29197E-010
229, 0.00000, 0.454103, -0.207791, 0.454136, -0.207811, 0.454154, -0.207787, 7.8111E-010, -6.11744E-010
230, 0.00000, 0.0316155, -0.211844, 0.0316175, -0.21185, 0.031621, -0.211845, -2.31052E-011, -4.62479E-010
231, 0.00000, -0.539171, -0.220688, -0.539162, -0.220692, -0.539157, -0.220687, -1.382E-009, -3.3461E-010
232, 0.00000, -0.73786, -0.242506, -0.737844, -0.242516, -0.737833, -0.242506, -2.12585E-009, -4.2039E-010
233, 0.00000, -0.857945, -0.281976, -0.85792, -0.281988, -0.857904, -0.281973, -2.9519E-009, -6.6409E-010
234, 0.00000, -0.955463, -0.314023, -0.955435, -0.314039, -0.955415, -0.314022, -3.76998E-009, -9.72233E-010
235, 0.00000, -0.993034, -0.326371, -0.993834, -0.326664, -0.99381, -0.326639, -4.08449E-009, -1.0273E-009
236, 0.00000, -1.00893, -0.331591, -1.01603, -0.333961, -1.016, -0.333937, -3.75631E-009, -1.17568E-010
237, 0.00000, -0.985868, -0.324017, -0.990068, -0.325426, -0.990033, -0.3254, -3.78427E-009, -5.03485E-010
238, 0.00000, -0.905912, -0.297736, -0.905872, -0.297749, -0.905839, -0.297724, -3.40557E-009, -9.19851E-010
239, 0.00000, -0.768821, -0.252684, -0.768757, -0.252681, -0.768738, -0.252664, -2.3697E-009, -5.52071E-010
240, 0.00000, -0.605262, -0.198928, -0.605215, -0.198924, -0.605206, -0.198914, -1.3895E-009, -2.35544E-010
241, 0.00000, -0.502179, -0.165049, -0.502125, -0.165039, -0.502112, -0.165029, -9.28992E-010, -1.29381E-010
242, 0.00000, -0.423965, -0.139341, -0.423944, -0.139339, -0.423935, -0.139334, -6.53095E-010, -8.23408E-011
243, 0.00000, -0.3816, -0.125417, -0.381582, -0.125415, -0.381576, -0.125411, -5.2383E-010, -6.07236E-011
244, 0.00000, -0.362121, -0.119015, -0.362108, -0.119014, -0.362103, -0.119011, -4.68878E-010, -5.12208E-011
245, 0.00000, -0.361944, -0.118957, -0.361936, -0.118958, -0.361932, -0.118954, -4.68179E-010, -5.07422E-011
246, 0.00000, -0.380955, -0.125205, -0.380958, -0.12521, -0.38096, -0.125209, -5.19995E-010, -5.68668E-011
247, 0.00000, -0.425082, -0.139708, -0.425073, -0.13971, -0.425069, -0.139707, -6.49614E-010, -7.24014E-011
248, 0.00000, -0.442068, -0.167096, -0.442072, -0.167102, -0.44207, -0.167099, -8.2337E-010, -1.39994E-010
249, 0.00000, -0.168744, -0.210498, -0.168729, -0.210491, -0.168732, -0.210495, -4.50676E-010, -3.81943E-010
250, 0.00000, 0.0540516, -0.250841, 0.054063, -0.25084, 0.0540646, -0.250841, 1.14759E-011, -6.63849E-010
251, 0.00000, 0.467709, -0.272238, 0.467746, -0.272226, 0.467765, -0.27223, 1.08007E-009, -9.89875E-010
252, 0.00000, 0.511737, -0.280363, 0.51178, -0.280377, 0.511806, -0.280354, 1.23681E-009, -1.06453E-009
253, 0.00000, 0.225671, -0.284074, 0.22568, -0.284103, 0.225693, -0.284079, 4.98908E-010, -9.42477E-010
254, 0.00000, -0.202048, -0.289527, -0.202056, -0.289536, -0.20205, -0.289531, -7.68738E-010, -8.19912E-010
255, 0.00000, -0.630363, -0.294969, -0.630357, -0.294977, -0.630354, -0.294973, -2.26967E-009, -7.9637E-010
256, 0.00000, -0.915315, -0.300824, -0.915301, -0.300845, -0.915288, -0.300831, -3.43238E-009, -8.5682E-010
257, 0.00000, -0.961324, -0.315951, -0.961283, -0.315964, -0.961258, -0.315943, -3.82881E-009, -1.00443E-009
258, 0.00000, -0.986865, -0.324345, -0.986815, -0.324358, -0.986787, -0.324333, -4.05969E-009, -1.09203E-009
259, 0.00000, -0.981728, -0.322659, -0.981667, -0.322668, -0.981633, -0.32264, -4.01477E-009, -1.07914E-009
260, 0.00000, -0.978076, -0.321448, -0.978004, -0.321457, -0.977961, -0.321425, -3.97676E-009, -1.05971E-009
261, 0.00000, -0.94087, -0.309228, -0.940812, -0.309237, -0.94078, -0.30921, -3.65141E-009, -9.43209E-010
262, 0.00000, -0.868342, -0.285392, -0.868287, -0.285397, -0.868257, -0.285374, -3.06624E-009, -7.4977E-010
263, 0.00000, -0.764042, -0.251114, -0.763993, -0.251116, -0.763965, -0.251096, -2.31421E-009, -5.04015E-010
264, 0.00000, -0.636555, -0.209213, -0.636517, -0.209212, -0.636505, -0.209202, -1.55566E-009, -2.85363E-010
265, 0.00000, -0.51335, -0.16872, -0.513324, -0.168719, -0.513318, -0.168712, -9.73193E-010, -1.36793E-010
266, 0.00000, -0.431829, -0.141927, -0.431791, -0.14192, -0.431782, -0.141913, -6.70326E-010, -7.50954E-011
267, 0.00000, -0.384534, -0.126382, -0.384518, -0.12638, -0.384512, -0.126376, -5.24954E-010, -5.17605E-011
268, 0.00000, -0.360994, -0.118645, -0.360983, -0.118644, -0.360978, -0.118641, -4.59321E-010, -4.1718E-011
269, 0.00000, -0.353795, -0.116278, -0.353785, -0.116278, -0.353781, -0.116276, -4.39057E-010, -3.73618E-011
270, 0.00000, -0.365488, -0.120121, -0.365487, -0.120124, -0.365483, -0.120122, -4.71194E-010, -4.2918E-011
271, 0.00000, -0.403654, -0.132665, -0.403653, -0.13267, -0.40365, -0.132667, -5.80024E-010, -5.80381E-011
272, 0.00000, -0.198028, -0.15439, -0.198018, -0.154384, -0.198018, -0.154384, -3.53242E-010, -1.65795E-010
273, 0.00000, 0.651404, -0.195226, 0.651427, -0.195229, 0.651453, -0.195207, 1.02578E-009, -6.40966E-010
274, 0.00000, 1.33322, -0.238791, 1.33336, -0.238821, 1.33346, -0.238756, 2.50214E-009, -1.269E-009
275, 0.00000, 5.18669, -0.272698, 5.11337, -0.269296, 5.11402, -0.268479, 1.03301E-008, -1.56868E-010
276, 0.00000, 5.33736, -0.285585, 5.22618, -0.280179, 5.22695, -0.279411, 1.25709E-008, 1.996E-009
277, 0.00000, 4.74624, -0.286337, 4.74759, -0.286522, 4.74812, -0.285852, 7.634E-009, -4.01611E-009
278, 0.00000, 0.76603, -0.28817, 0.766115, -0.288192, 0.766161, -0.288159, 1.82487E-009, -1.28692E-009
279, 0.00000, -0.191022, -0.286549, -0.191017, -0.286551, -0.191016, -0.28655, -7.28027E-010, -7.61702E-010
280, 0.00000, -0.864562, -0.284112, -0.864537, -0.28414, -0.864521, -0.284125, -2.9593E-009, -6.09156E-010
281, 0.00000, -0.900639, -0.296004, -0.900597, -0.296015, -0.900574, -0.295995, -3.24438E-009, -7.07709E-010
282, 0.00000, -0.948594, -0.311764, -0.948549, -0.311776, -0.948523, -0.311755, -3.64829E-009, -8.49916E-010
283, 0.00000, -0.971969, -0.319448, -0.971919, -0.319459, -0.97189, -0.319436, -3.85612E-009, -9.27356E-010
284, 0.00000, -1.00123, -0.329063, -1.00117, -0.329075, -1.00114, -0.32905, -4.12625E-009, -1.03065E-009
285, 0.00000, -0.978564, -0.321593, -0.978484, -0.321606, -0.978436, -0.321567, -3.91818E-009, -9.55874E-010
286, 0.00000, -0.889145, -0.292234, -0.889095, -0.29224, -0.889066, -0.292216, -3.15229E-009, -6.78464E-010
287, 0.00000, -0.748941, -0.246156, -0.748906, -0.246159, -0.748886, -0.246142, -2.15106E-009, -3.72928E-010
288, 0.00000, -0.586153, -0.192651, -0.586134, -0.192653, -0.586122, -0.192644, -1.26107E-009, -1.60738E-010
289, 0.00000, -0.468352, -0.153931, -0.468341, -0.153933, -0.468334, -0.153928, -7.83949E-010, -7.93176E-011
290, 0.00000, -0.396877, -0.130439, -0.39687, -0.13044, -0.396865, -0.130437, -5.53168E-010, -4.63097E-011
291, 0.00000, -0.363401, -0.119436, -0.363396, -0.11944, -0.363385, -0.119432, -4.59851E-010, -3.43536E-011
292, 0.00000, -0.351822, -0.11563, -0.351817, -0.115632, -0.351811, -0.115628, -4.29702E-010, -3.09244E-011
293, 0.00000, -0.366368, -0.120411, -0.36636, -0.120411, -0.366361, -0.120411, -4.68142E-010, -3.61964E-011
294, 0.00000, -0.422668, -0.138916, -0.422661, -0.138915, -0.422667, -0.138918, -6.31205E-010, -5.67466E-011
295, 0.00000, -0.53584, -0.176109, -0.535826, -0.176113, -0.535819, -0.176107, -1.0443E-009, -1.24091E-010
296, 0.00000, -0.323851, -0.196461, -0.323846, -0.196461, -0.323845, -0.19646, -7.33457E-010, -2.73365E-010
297, 0.00000, 0.643776, -0.201305, 0.643789, -0.201304, 0.643809, -0.201282, 1.03944E-009, -6.71087E-010
298, 0.00000, 1.44795, -0.20737, 1.4481, -0.207399, 1.4482, -0.207329, 2.28917E-009, -1.09173E-009
299, 0.00000, 5.62893, -0.222351, 5.43845, -0.215083, 5.41014, -0.212832, 1.09907E-008, 7.59363E-009
300, 0.00000, 5.86595, -0.223562, 5.64774, -0.215817, 5.61825, -0.213526, 1.15495E-008, 9.05525E-009
301, 0.00000, 5.14147, -0.215085, 5.03642, -0.211034, 5.03701, -0.210216, 8.50959E-009, 1.9701E-009
302, 0.00000, 1.00528, -0.212025, 1.00538, -0.212051, 1.00543, -0.212004, 1.67731E-009, -9.12063E-010
303, 0.00000, 0.0827775, -0.22066, 0.0827861, -0.220668, 0.0827923, -0.22067, 6.5426E-011, -5.10729E-010
304, 0.00000, -0.737886, -0.242515, -0.73786, -0.242522, -0.737844, -0.24251, -2.08095E-009, -3.52171E-010
305, 0.00000, -0.857918, -0.281967, -0.857903, -0.281982, -0.857891, -0.281968, -2.9081E-009, -5.93733E-010
306, 0.00000, -0.955449, -0.314022, -0.955426, -0.314038, -0.955408, -0.314021, -3.70838E-009, -8.69989E-010
307, 0.00000, -0.993879, -0.326651, -0.993835, -0.326665, -0.993808, -0.326641, -4.0567E-009, -1.00229E-009
308, 0.00000, -1.01609, -0.33395, -1.01604, -0.333964, -1.01601, -0.333938, -4.26781E-009, -1.08612E-009
309, 0.00000, -0.990125, -0.325416, -0.990062, -0.325425, -0.990028, -0.325397, -4.02621E-009, -9.9796E-010
310, 0.00000, -0.905945, -0.297749, -0.905878, -0.297753, -0.905843, -0.297727, -3.2897E-009, -7.28146E-010
311, 0.00000, -0.76883, -0.252686, -0.768777, -0.252686, -0.768748, -0.252667, -2.27953E-009, -4.09842E-010
312, 0.00000, -0.605264, -0.198929, -0.605231, -0.198928, -0.605212, -0.198917, -1.35171E-009, -1.80368E-010
313, 0.00000, -0.468388, -0.153943, -0.468358, -0.153939, -0.468352, -0.153933, -8.01011E-010, -1.03379E-010
314, 0.00000, -0.396914, -0.13045, -0.39689, -0.130446, -0.396882, -0.130442, -5.65715E-010, -6.37946E-011
315, 0.00000, -0.363406, -0.119437, -0.36339, -0.119435, -0.363385, -0.119432, -4.69403E-010, -4.76881E-011
316, 0.00000, -0.351838, -0.115636, -0.351829, -0.115636, -0.351823, -0.115632, -4.39203E-010, -4.39263E-011
317, 0.00000, -0.366345, -0.120403, -0.366344, -0.120406, -0.366344, -0.120404, -4.76979E-010, -4.78138E-011
318, 0.00000, -0.422672, -0.138916, -0.422679, -0.138924, -0.422677, -0.13892, -6.44184E-010, -7.40586E-011
319, 0.00000, -0.535757, -0.176083, -0.535782, -0.176097, -0.535779, -0.176096, -1.06543E-009, -1.53676E-010
320, 0.00000, -0.530561, -0.196443, -0.530573, -0.196458, -0.53057, -0.196455, -1.19009E-009, -2.26338E-010
321, 0.00000, -0.409985, -0.201227, -0.409964, -0.201222, -0.40996, -0.201218, -9.47524E-010, -2.76782E-010
322, 0.00000, -0.291271, -0.207041, -0.291254, -0.207033, -0.291252, -0.207032, -7.08208E-010, -3.29491E-010
323, 0.00000, -0.158158, -0.208497, -0.158147, -0.20849, -0.158146, -0.208491, -4.22248E-010, -3.78475E-010
324, 0.00000, -0.154182, -0.20687, -0.154174, -0.206865, -0.154171, -0.206864, -4.09543E-010, -3.7199E-010
325, 0.00000, -0.226461, -0.207741, -0.226466, -0.207747, -0.226465, -0.207745, -5.67882E-010, -3.51323E-010
326, 0.00000, -0.375897, -0.211827, -0.375913, -0.211839, -0.375911, -0.211838, -9.23219E-010, -3.25656E-010
327, 0.00000, -0.537973, -0.220687, -0.537964, -0.220692, -0.537959, -0.220687, -1.37854E-009, -3.34189E-010
328, 0.00000, -0.737861, -0.242506, -0.737845, -0.242517, -0.737834, -0.242506, -2.12357E-009, -4.16839E-010
329, 0.00000, -0.85794, -0.281973, -0.857917, -0.281986, -0.857902, -0.281972, -2.95923E-009, -6.75818E-010
330, 0.00000, -0.955468, -0.314026, -0.955437, -0.314041, -0.955417, -0.314023, -3.77124E-009, -9.74528E-010
331, 0.00000, -0.99389, -0.326654, -0.993842, -0.326667, -0.993814, -0.326643, -4.12181E-009, -1.11196E-009
332, 0.00000, -1.0108, -0.332205, -1.01603, -0.333961, -1.016, -0.333935, -3.91568E-009, -3.9179E-010
333, 0.00000, -0.988812, -0.324986, -0.99007, -0.325427, -0.990035, -0.3254, -4.01707E-009, -9.48842E-010
334, 0.00000, -0.905935, -0.297747, -0.905874, -0.297753, -0.905841, -0.297727, -3.36154E-009, -8.45531E-010
335, 0.00000, -0.768866, -0.252698, -0.768796, -0.252694, -0.768767, -0.252673, -2.37012E-009, -5.5363E-010
336, 0.00000, -0.605277, -0.198934, -0.605224, -0.198927, -0.605213, -0.198917, -1.38962E-009, -2.35963E-010
337, 0.00000, -0.468363, -0.153934, -0.468342, -0.153933, -0.468337, -0.153928, -7.98884E-010, -1.0024E-010
338, 0.00000, -0.396917, -0.130452, -0.396891, -0.130448, -0.396884, -0.130443, -5.61662E-010, -5.81338E-011
339, 0.00000, -0.36338, -0.119429, -0.363378, -0.119432, -0.363373, -0.119428, -4.78671E-010, -6.07141E-011
340, 0.00000, -0.351815, -0.115628, -0.351811, -0.11563, -0.351807, -0.115627, -4.49182E-010, -5.80194E-011
341, 0.00000, -0.366354, -0.120407, -0.366352, -0.120409, -0.366351, -0.120407, -4.87943E-010, -6.34661E-011
342, 0.00000, -0.422704, -0.138927, -0.422696, -0.138929, -0.422692, -0.138925, -6.52537E-010, -8.62454E-011
343, 0.00000, -0.535794, -0.176095, -0.535802, -0.176104, -0.535797, -0.176102, -1.07015E-009, -1.60978E-010
344, 0.00000, -0.530992, -0.196474, -0.530984, -0.196479, -0.530978, -0.196474, -1.19712E-009, -2.36864E-010
345, 0.00000, -0.410778, -0.201225, -0.410751, -0.201219, -0.410747, -0.201214, -9.49043E-010, -2.75957E-010
346, 0.00000, -0.292292, -0.207033, -0.29228, -0.207029, -0.292279, -0.207028, -7.11804E-010, -3.32969E-010
347, 0.00000, -0.159138, -0.208493, -0.159128, -0.208488, -0.159128, -0.208489, -4.24442E-010, -3.82273E-010
348, 0.00000, -0.154424, -0.206858, -0.15442, -0.206857, -0.154418, -0.206856, -4.10055E-010, -3.76649E-010
349, 0.00000, -0.226288, -0.207738, -0.226298, -0.207746, -0.226296, -0.207744, -5.69563E-010, -3.63344E-010
350, 0.00000, -0.375484, -0.211839, -0.375491, -0.211846, -0.375488, -0.211844, -9.25958E-010, -3.35135E-010
351, 0.00000, -0.537523, -0.220666, -0.537539, -0.220679, -0.537533, -0.220677, -1.38041E-009, -3.39217E-010
352, 0.00000, -0.737873, -0.242513, -0.737855, -0.242522, -0.737844, -0.242511, -2.12518E-009, -4.194E-010
353, 0.00000, -0.857915, -0.281966, -0.857902, -0.281982, -0.857891, -0.281969, -2.96404E-009, -6.8312E-010
354, 0.00000, -0.955439, -0.314018, -0.955421, -0.314037, -0.955404, -0.31402, -3.78372E-009, -9.9501E-010
355, 0.00000, -0.993041, -0.326376, -0.993835, -0.326666, -0.99381, -0.326641, -4.08496E-009, -1.02829E-009
356, 0.00000, -1.01105, -0.332292, -1.01603, -0.333962, -1.016, -0.333937, -3.93689E-009, -4.29541E-010
357, 0.00000, -0.987614, -0.324591, -0.990228, -0.325474, -0.99014, -0.325451, -3.9123E-009, -7.47068E-010
358, 0.00000, -0.905925, -0.297741, -0.905875, -0.297751, -0.905841, -0.297726, -3.39743E-009, -9.06266E-010
359, 0.00000, -0.76882, -0.252684, -0.768756, -0.252681, -0.768738, -0.252664, -2.36281E-009, -5.40699E-010
360, 0.00000, -0.605259, -0.198927, -0.605215, -0.198924, -0.605206, -0.198914, -1.39288E-009, -2.4067E-010
361, 0.00000, -0.468365, -0.153934, -0.468342, -0.153933, -0.468337, -0.153928, -7.96852E-010, -9.73465E-011
362, 0.00000, -0.396912, -0.13045, -0.396888, -0.130447, -0.396881, -0.130442, -5.61565E-010, -5.79685E-011
363, 0.00000, -0.363402, -0.119436, -0.363387, -0.119435, -0.363383, -0.119431, -4.65871E-010, -4.28028E-011
364, 0.00000, -0.351878, -0.115648, -0.351859, -0.115645, -0.35185, -0.115641, -4.35375E-010, -3.87967E-011
365, 0.00000, -0.366368, -0.120411, -0.366366, -0.120414, -0.366363, -0.120411, -4.74407E-010, -4.4373E-011
366, 0.00000, -0.422682, -0.138919, -0.422685, -0.138925, -0.422681, -0.138922, -6.39848E-010, -6.80563E-011
367, 0.00000, -0.53583, -0.176108, -0.535827, -0.176115, -0.535817, -0.176108, -1.06384E-009, -1.52091E-010
368, 0.00000, -0.531097, -0.196469, -0.531096, -0.196476, -0.531092, -0.196471, -1.19273E-009, -2.29046E-010
369, 0.00000, -0.0678822, -0.201204, -0.0678784, -0.2012, -0.0678773, -0.2012, -2.20397E-010, -3.75153E-010
370, 0.00000, 0.469503, -0.207101, 0.469518, -0.207086, 0.469535, -0.207086, 8.05669E-010, -6.16123E-010
371, 0.00000, 0.670677, -0.208587, 0.670722, -0.208592, 0.670752, -0.208574, 1.17026E-009, -7.10862E-010
372, 0.00000, 0.746131, -0.20697, 0.746186, -0.20698, 0.746222, -0.206955, 1.28659E-009, -7.35949E-010
373, 0.00000, 0.536113, -0.207806, 0.536158, -0.207826, 0.536181, -0.207801, 9.36147E-010, -6.4585E-010
374, 0.00000, 0.0382718, -0.211816, 0.0382755, -0.211835, 0.0382792, -0.211832, -1.43442E-011, -4.6017E-010
375, 0.00000, -0.33474, -0.220669, -0.334739, -0.220673, -0.334736, -0.220672, -8.67176E-010, -3.74813E-010
376, 0.00000, -0.737877, -0.242514, -0.737856, -0.242522, -0.737844, -0.242511, -2.1072E-009, -3.91623E-010
377, 0.00000, -0.85791, -0.281965, -0.857899, -0.281981, -0.857888, -0.281968, -2.94765E-009, -6.56403E-010
378, 0.00000, -0.955445, -0.31402, -0.955424, -0.314038, -0.955407, -0.31402, -3.75815E-009, -9.52032E-010
379, 0.00000, -0.993361, -0.32648, -0.993821, -0.32666, -0.993801, -0.326637, -4.10345E-009, -1.06746E-009
380, 0.00000, -1.01376, -0.333179, -1.01594, -0.33393, -1.01593, -0.333902, -4.16775E-009, -8.57549E-010
381, 0.00000, -0.990127, -0.325417, -0.990071, -0.325428, -0.990035, -0.3254, -4.08508E-009, -1.09699E-009
382, 0.00000, -0.905941, -0.297747, -0.905876, -0.297752, -0.905842, -0.297726, -3.36171E-009, -8.45897E-010
383, 0.00000, -0.768804, -0.252678, -0.768753, -0.252679, -0.768733, -0.252662, -2.36193E-009, -5.3909E-010
384, 0.00000, -0.60526, -0.198928, -0.605215, -0.198923, -0.605206, -0.198914, -1.3893E-009, -2.35236E-010
385, 0.00000, -0.468363, -0.153934, -0.468342, -0.153933, -0.468337, -0.153928, -7.99102E-010, -1.00553E-010
386, 0.00000, -0.396927, -0.130454, -0.396896, -0.130448, -0.396888, -0.130444, -5.61471E-010, -5.79433E-011
387, 0.00000, -0.363399, -0.119435, -0.363386, -0.119434, -0.363381, -0.119431, -4.65829E-010, -4.2729E-011
388, 0.00000, -0.351827, -0.115632, -0.351817, -0.115631, -0.351813, -0.115628, -4.33999E-010, -3.67639E-011
389, 0.00000, -0.366367, -0.12041, -0.366366, -0.120414, -0.366363, -0.120411, -4.73575E-010, -4.32384E-011
390, 0.00000, -0.422671, -0.138916, -0.422679, -0.138923, -0.422676, -0.13892, -6.40891E-010, -6.94404E-011
391, 0.00000, -0.535753, -0.17608, -0.535781, -0.176095, -0.535777, -0.176095, -1.06399E-009, -1.51557E-010
392, 0.00000, -0.531274, -0.196466, -0.531276, -0.196475, -0.531271, -0.19647, -1.19606E-009, -2.33653E-010
393, 0.00000, -0.411948, -0.201233, -0.411917, -0.201223, -0.411911, -0.201218, -9.49603E-010, -2.72073E-010
394, 0.00000, -0.226139, -0.207046, -0.226123, -0.207035, -0.226122, -0.207033, -5.63633E-010, -3.43605E-010
395, 0.00000, -0.162626, -0.208471, -0.16263, -0.208478, -0.162629, -0.208478, -4.31916E-010, -3.84352E-010
396, 0.00000, -0.0892809, -0.20686, -0.089276, -0.206857, -0.0892744, -0.206856, -2.70562E-010, -4.02792E-010
397, 0.00000, -0.161394, -0.207743, -0.161395, -0.207747, -0.161394, -0.207746, -4.27367E-010, -3.82306E-010
398, 0.00000, -0.311235, -0.21183, -0.311241, -0.211838, -0.31124, -0.211838, -7.76717E-010, -3.53492E-010
399, 0.00000, -0.539761, -0.220685, -0.539755, -0.220692, -0.539746, -0.220687, -1.39107E-009, -3.47939E-010
400, 0.00000, -0.737871, -0.242513, -0.737854, -0.242522, -0.737844, -0.242511, -2.14513E-009, -4.5094E-010
401, 0.00000, -0.857909, -0.281965, -0.857899, -0.281981, -0.857889, -0.281968, -2.99349E-009, -7.31641E-010
402, 0.00000, -0.955454, -0.314024, -0.95543, -0.314041, -0.955411, -0.314022, -3.80209E-009, -1.02683E-009
403, 0.00000, -0.985391, -0.323857, -0.993807, -0.326657, -0.993791, -0.326636, -3.46215E-009, 9.53368E-011
404, 0.00000, -0.99576, -0.327247, -1.01084, -0.332252, -1.01593, -0.333926, -3.09197E-009, 1.41014E-009
405, 0.00000, -0.969137, -0.318517, -0.983802, -0.323364, -0.990006, -0.325393, -2.94144E-009, 1.42542E-009
406, 0.00000, -0.902136, -0.296497, -0.905916, -0.297764, -0.90585, -0.297734, -3.15319E-009, -4.28383E-010
407, 0.00000, -0.76883, -0.252687, -0.768764, -0.252684, -0.768741, -0.252665, -2.3631E-009, -5.41668E-010
408, 0.00000, -0.60526, -0.198928, -0.605215, -0.198923, -0.605206, -0.198914, -1.38918E-009, -2.35041E-010
409, 0.00000, -0.502146, -0.165037, -0.502109, -0.165033, -0.502096, -0.165024, -9.37764E-010, -1.42053E-010
410, 0.00000, -0.423987, -0.139348, -0.423955, -0.139343, -0.423946, -0.139338, -6.55892E-010, -8.65159E-011
411, 0.00000, -0.381607, -0.125419, -0.381586, -0.125416, -0.381579, -0.125412, -5.24606E-010, -6.18637E-011
412, 0.00000, -0.362118, -0.119014, -0.362107, -0.119013, -0.362102, -0.11901, -4.69966E-010, -5.27393E-011
413, 0.00000, -0.361931, -0.118953, -0.361928, -0.118955, -0.361924, -0.118952, -4.70492E-010, -5.39566E-011
414, 0.00000, -0.381016, -0.125225, -0.381008, -0.125226, -0.381004, -0.125223, -5.21673E-010, -5.95107E-011
415, 0.00000, -0.42509, -0.139711, -0.425077, -0.139711, -0.425073, -0.139708, -6.49484E-010, -7.22671E-011
416, 0.00000, -0.375806, -0.167097, -0.375802, -0.1671, -0.375802, -0.167098, -7.01885E-010, -1.57146E-010
417, 0.00000, -0.100438, -0.210497, -0.100423, -0.21049, -0.100425, -0.210496, -3.04069E-010, -4.02935E-010
418, 0.00000, -0.3606, -0.250831, -0.360608, -0.250839, -0.360603, -0.250835, -1.08039E-009, -5.21856E-010
419, 0.00000, -0.3575, -0.27215, -0.357508, -0.272158, -0.357506, -0.272157, -1.18103E-009, -6.5127E-010
420, 0.00000, 0.512782, -0.280373, 0.512824, -0.280371, 0.512847, -0.280366, 1.22493E-009, -1.06778E-009
