hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6100, 0.00000, 0.309382, -0.0667225, 0.309379, -0.0667195, 0.309381, -0.0667185, -1.31402E-009, -3.73908E-011
6101, 0.00000, 0.271306, -0.0671162, 0.271302, -0.0671098, 0.271309, -0.0671081, -1.02868E-009, -3.33497E-011
6102, 0.00000, 0.0417638, -0.0710133, 0.0417733, -0.0710119, 0.041771, -0.0710195, -8.8315E-011, -9.02774E-013
6103, 0.00000, 0.398861, -0.0797356, 0.398871, -0.0797386, 0.398871, -0.0797463, -1.97167E-009, 1.75833E-010
6104, 0.00000, 0.427887, -0.101747, 0.427901, -0.101752, 0.427901, -0.101765, -2.20402E-009, 3.10651E-010
6105, 0.00000, 0.605641, -0.132303, 0.605639, -0.132304, 0.605639, -0.132302, -4.21978E-009, 7.59965E-010
6106, 0.00000, 0.991547, -0.153431, 0.991546, -0.153434, 0.991547, -0.153428, -1.04974E-008, 2.40293E-009
6107, 0.00000, 1.3563, -0.161417, 1.3563, -0.161423, 1.3563, -0.161432, -1.92625E-008, 4.58107E-009
6108, 0.00000, 1.13125, -0.162235, 1.13125, -0.162237, 1.13125, -0.162233, -1.36027E-008, 3.13586E-009
6109, 0.00000, 1.01339, -0.16285, 1.01339, -0.162851, 1.01339, -0.162854, -1.14162E-008, 2.22735E-009
6110, 0.00000, 1.01929, -0.165309, 1.01929, -0.165309, 1.01929, -0.165295, -1.19804E-008, 1.92992E-009
6111, 0.00000, 0.791886, -0.165465, 0.791873, -0.165462, 0.79189, -0.165466, -7.8815E-009, 7.28225E-010
6112, 0.00000, 0.406025, -0.162027, 0.406026, -0.162024, 0.406032, -0.162028, -2.45265E-009, 5.74857E-011
6113, 0.00000, -0.0696021, -0.158036, -0.0696032, -0.158112, -0.0696414, -0.158079, -4.1151E-010, -2.41462E-011
6114, 0.00000, -0.134378, -0.157177, -0.134389, -0.157153, -0.134396, -0.157151, -6.2841E-010, -9.64896E-011
6115, 0.00000, -0.145652, -0.164918, -0.14565, -0.164919, -0.145648, -0.16492, -7.22958E-010, -1.21752E-010
6116, 0.00000, -0.155959, -0.184226, -0.155954, -0.184226, -0.155952, -0.184229, -8.88137E-010, -1.6916E-010
6117, 0.00000, -0.163689, -0.186491, -0.163683, -0.186485, -0.163677, -0.18649, -9.41718E-010, -1.83559E-010
6118, 0.00000, -0.184202, -0.171515, -0.184204, -0.171516, -0.184206, -0.171514, -9.54274E-010, -1.70789E-010
6119, 0.00000, -0.126508, -0.149123, -0.126512, -0.149123, -0.126514, -0.14912, -5.60456E-010, -8.34299E-011
6120, 0.00000, -0.102569, -0.12201, -0.102572, -0.12201, -0.102574, -0.122008, -3.62008E-010, -4.31382E-011
6121, 0.00000, 0.042152, -0.0969695, 0.0421506, -0.0969682, 0.0421498, -0.0969681, -1.53856E-010, -1.25439E-011
6122, 0.00000, 0.101318, -0.0804548, 0.101318, -0.0804542, 0.101318, -0.0804543, -2.25806E-010, -1.35882E-011
6123, 0.00000, 0.135594, -0.0715888, 0.135594, -0.0716049, 0.135578, -0.0716063, -3.12122E-010, -1.49436E-011
6124, 0.00000, 0.116894, -0.0673823, 0.116893, -0.0673837, 0.116891, -0.0673834, -2.42217E-010, -1.1414E-011
6125, 0.00000, 0.112415, -0.0661698, 0.112415, -0.0661704, 0.112414, -0.0661703, -2.2629E-010, -1.04631E-011
6126, 0.00000, 0.163309, -0.068078, 0.163309, -0.068076, 0.16331, -0.0680775, -4.03038E-010, -1.28721E-012
6127, 0.00000, 0.105245, -0.0748742, 0.10525, -0.0748771, 0.105245, -0.074885, -2.0634E-010, 9.78991E-012
6128, 0.00000, 0.0994927, -0.0922045, 0.0994968, -0.0922061, 0.0994954, -0.0922088, -2.22336E-010, 1.73624E-011
6129, 0.00000, 0.100562, -0.12151, 0.100564, -0.121557, 0.100546, -0.121566, -3.03405E-010, 2.15259E-011
6130, 0.00000, 0.0828893, -0.147607, 0.0828801, -0.147665, 0.0828588, -0.147667, -3.59023E-010, 1.6279E-011
6131, 0.00000, 0.110006, -0.160831, 0.110003, -0.160835, 0.109997, -0.16084, -4.8003E-010, 1.92752E-011
6132, 0.00000, 0.0931546, -0.16413, 0.0931523, -0.164132, 0.0931504, -0.164132, -4.50873E-010, 1.78073E-011
6133, 0.00000, 0.150526, -0.165974, 0.150529, -0.165986, 0.150526, -0.165989, -6.38291E-010, 2.26552E-011
6134, 0.00000, 0.0709391, -0.16809, 0.0709104, -0.168149, 0.0708921, -0.168139, -4.30743E-010, 3.9385E-012
6135, 0.00000, 0.118897, -0.163632, 0.118879, -0.163668, 0.118868, -0.163661, -5.40416E-010, -8.06569E-012
6136, 0.00000, 0.0221186, -0.155367, 0.0221111, -0.155372, 0.02211, -0.155368, -3.37134E-010, -1.93308E-011
6137, 0.00000, -0.0841343, -0.150358, -0.0841306, -0.150351, -0.0841294, -0.150357, -4.20903E-010, -4.27081E-011
6138, 0.00000, -0.142198, -0.152636, -0.142197, -0.152663, -0.142203, -0.152656, -6.40688E-010, -9.59757E-011
6139, 0.00000, -0.159465, -0.165902, -0.159463, -0.165905, -0.159464, -0.165905, -7.92114E-010, -1.3495E-010
6140, 0.00000, -0.177757, -0.193896, -0.177752, -0.193901, -0.177751, -0.193902, -1.06684E-009, -2.16321E-010
6141, 0.00000, -0.182194, -0.199829, -0.182185, -0.199817, -0.182173, -0.19982, -1.13603E-009, -2.42728E-010
6142, 0.00000, -0.159036, -0.1797, -0.159039, -0.179696, -0.159039, -0.179695, -8.72914E-010, -1.62033E-010
6143, 0.00000, -0.118443, -0.148659, -0.118446, -0.148651, -0.118444, -0.148652, -5.29403E-010, -7.92054E-011
6144, 0.00000, -0.120143, -0.113833, -0.120144, -0.113827, -0.120142, -0.113828, -3.88156E-010, -4.48103E-011
6145, 0.00000, 0.135171, -0.0867658, 0.13517, -0.08675, 0.135182, -0.0867537, -3.50464E-010, -2.19952E-011
6146, 0.00000, 0.226494, -0.0730273, 0.226492, -0.0730212, 0.226498, -0.0730224, -7.52173E-010, -3.09698E-011
6147, 0.00000, 0.323255, -0.0669021, 0.323253, -0.0668978, 0.323258, -0.0668987, -1.42809E-009, -3.82923E-011
6148, 0.00000, 0.304196, -0.0647419, 0.304196, -0.0647399, 0.304197, -0.0647399, -1.26672E-009, -3.40602E-011
6149, 0.00000, 0.243644, -0.0679988, 0.243645, -0.0680016, 0.243642, -0.068001, -8.43738E-010, -2.99063E-011
6150, 0.00000, 0.297152, -0.0797142, 0.297151, -0.0797056, 0.29716, -0.0797089, -1.2301E-009, -1.39008E-011
6151, 0.00000, 0.229229, -0.103868, 0.229234, -0.103869, 0.229231, -0.103876, -8.1362E-010, 7.01059E-012
6152, 0.00000, 0.150162, -0.11641, 0.150164, -0.116409, 0.150163, -0.11641, -4.55972E-010, 1.47283E-011
6153, 0.00000, 0.200462, -0.119075, 0.20047, -0.119071, 0.20047, -0.119076, -6.5049E-010, 6.11583E-011
6154, 0.00000, 0.238289, -0.120021, 0.238297, -0.12002, 0.238298, -0.120025, -8.21758E-010, 1.07965E-010
6155, 0.00000, 0.29976, -0.11827, 0.299767, -0.118269, 0.299768, -0.118274, -1.16793E-009, 1.83146E-010
6156, 0.00000, 0.492096, -0.11654, 0.492093, -0.116539, 0.492093, -0.116538, -2.91119E-009, 4.16223E-010
6157, 0.00000, 0.503448, -0.117277, 0.503446, -0.117277, 0.503446, -0.117276, -3.07481E-009, 4.06264E-010
6158, 0.00000, 0.348869, -0.119613, 0.348867, -0.119615, 0.348867, -0.119613, -1.58479E-009, 1.90246E-010
6159, 0.00000, 0.753923, -0.123481, 0.753922, -0.123481, 0.753922, -0.123483, -6.78787E-009, 8.24895E-010
6160, 0.00000, 0.418177, -0.131416, 0.418173, -0.131425, 0.418172, -0.13142, -2.38432E-009, 1.27598E-010
6161, 0.00000, -0.00878747, -0.142123, -0.0087875, -0.142125, -0.00878731, -0.142127, -2.77541E-010, -1.61102E-011
6162, 0.00000, -0.140333, -0.1526, -0.140332, -0.152608, -0.140333, -0.152609, -6.33537E-010, -9.72036E-011
6163, 0.00000, -0.156071, -0.167762, -0.156068, -0.167762, -0.156066, -0.167764, -7.87036E-010, -1.36032E-010
6164, 0.00000, -0.160779, -0.196068, -0.160771, -0.196066, -0.160767, -0.196072, -9.92854E-010, -2.02839E-010
6165, 0.00000, -0.175181, -0.20109, -0.175168, -0.20108, -0.175156, -0.201091, -1.10691E-009, -2.3681E-010
6166, 0.00000, -0.158085, -0.181856, -0.15809, -0.181856, -0.158092, -0.181853, -8.81416E-010, -1.64537E-010
6167, 0.00000, -0.135357, -0.150637, -0.135363, -0.150638, -0.135366, -0.150635, -6.02203E-010, -9.09149E-011
6168, 0.00000, -0.109617, -0.11499, -0.10962, -0.114991, -0.109623, -0.114989, -3.57313E-010, -4.02898E-011
6169, 0.00000, 0.019235, -0.0867439, 0.0192335, -0.0867431, 0.0192326, -0.0867427, -1.07778E-010, -8.00784E-012
6170, 0.00000, 0.0646678, -0.0729397, 0.0646631, -0.0729631, 0.0646407, -0.0729627, -1.26019E-010, -6.48618E-012
6171, 0.00000, 0.0863267, -0.0668598, 0.0863256, -0.0668702, 0.0863157, -0.0668706, -1.58245E-010, -7.58704E-012
6172, 0.00000, 0.0758321, -0.0647334, 0.0758314, -0.0647339, 0.0758306, -0.0647336, -1.32393E-010, -6.44273E-012
6173, 0.00000, 0.0906065, -0.0680049, 0.0906075, -0.068004, 0.0906089, -0.0680043, -1.71362E-010, -8.49963E-012
6174, 0.00000, 0.0950312, -0.0797036, 0.0950315, -0.0797025, 0.0950319, -0.0797036, -2.00945E-010, -3.59967E-012
6175, 0.00000, 0.138491, -0.103874, 0.138493, -0.103872, 0.138491, -0.103877, -3.72546E-010, 1.79087E-011
6176, 0.00000, 0.161917, -0.116394, 0.16193, -0.116394, 0.16193, -0.1164, -4.67868E-010, 5.26232E-011
6177, 0.00000, 0.829656, -0.11907, 0.829645, -0.119076, 0.829645, -0.119064, -7.12027E-009, 1.78662E-009
6178, 0.00000, 1.65028, -0.123086, 1.57077, -0.120076, 1.57077, -0.120022, -4.422E-008, -5.43784E-008
6179, 0.00000, 2.78159, -0.123866, 2.6993, -0.120375, 2.6789, -0.119495, -1.0599E-007, -8.09904E-008
6180, 0.00000, 2.4437, -0.116567, 2.44344, -0.116529, 2.44357, -0.116493, -5.72443E-008, 1.70729E-008
6181, 0.00000, 1.83368, -0.117287, 1.8336, -0.117276, 1.83365, -0.117253, -3.44144E-008, 8.4072E-009
6182, 0.00000, 1.80581, -0.119598, 1.80588, -0.119605, 1.80585, -0.119632, -3.42875E-008, 7.58616E-009
6183, 0.00000, 0.998478, -0.12349, 0.998522, -0.123459, 0.998544, -0.123505, -1.16226E-008, 1.5829E-009
6184, 0.00000, 0.237023, -0.131319, 0.237097, -0.131313, 0.237043, -0.131444, -9.15925E-010, 5.2355E-011
6185, 0.00000, -0.0805456, -0.142103, -0.0805726, -0.142123, -0.0805816, -0.142111, -3.64466E-010, -2.11409E-011
6186, 0.00000, -0.138389, -0.15258, -0.138388, -0.152596, -0.138391, -0.152597, -6.25204E-010, -9.46437E-011
6187, 0.00000, -0.151782, -0.167762, -0.151778, -0.167762, -0.151777, -0.167764, -7.66964E-010, -1.32172E-010
6188, 0.00000, -0.167864, -0.196067, -0.167856, -0.196066, -0.167852, -0.196071, -1.02946E-009, -2.11232E-010
6189, 0.00000, -0.168434, -0.201076, -0.168422, -0.20107, -0.168413, -0.201079, -1.06962E-009, -2.26757E-010
6190, 0.00000, -0.161812, -0.181855, -0.161817, -0.181856, -0.161819, -0.181853, -8.99841E-010, -1.68375E-010
6191, 0.00000, -0.133876, -0.150637, -0.133881, -0.150638, -0.133884, -0.150635, -5.96262E-010, -8.99194E-011
6192, 0.00000, -0.103288, -0.11499, -0.103291, -0.114991, -0.103294, -0.114989, -3.38052E-010, -3.78922E-011
6193, 0.00000, 0.0773561, -0.0867443, 0.0773546, -0.0867432, 0.0773539, -0.086743, -1.83644E-010, -1.26094E-011
6194, 0.00000, 0.131422, -0.0729356, 0.13142, -0.0729596, 0.131396, -0.0729603, -2.99644E-010, -1.49352E-011
6195, 0.00000, 0.142977, -0.0668667, 0.142977, -0.0668751, 0.142968, -0.0668755, -3.30018E-010, -1.44752E-011
6196, 0.00000, 0.196217, -0.0646951, 0.19622, -0.0647057, 0.19621, -0.0647073, -5.62068E-010, -2.05295E-011
6197, 0.00000, 0.14228, -0.0680478, 0.142279, -0.0680355, 0.14229, -0.0680342, -3.31906E-010, -1.51804E-011
6198, 0.00000, -0.0236321, -0.0796964, -0.0236228, -0.0796965, -0.0236261, -0.0797028, -9.17558E-011, -3.03022E-012
6199, 0.00000, 0.416195, -0.103867, 0.416201, -0.103862, 0.416199, -0.103873, -2.28147E-009, 1.13531E-010
6200, 0.00000, 0.515005, -0.116384, 0.515011, -0.116392, 0.51501, -0.116404, -3.27718E-009, 3.60557E-010
6201, 0.00000, 0.530721, -0.119085, 0.53072, -0.119084, 0.53072, -0.119082, -3.33952E-009, 5.06875E-010
6202, 0.00000, 0.707277, -0.120039, 0.707276, -0.120037, 0.707277, -0.120033, -5.5223E-009, 1.10597E-009
6203, 0.00000, 0.904246, -0.118288, 0.904247, -0.118287, 0.904247, -0.118281, -8.58898E-009, 2.01591E-009
6204, 0.00000, 0.978825, -0.116506, 0.97882, -0.116507, 0.978821, -0.116522, -9.88602E-009, 2.45088E-009
6205, 0.00000, 1.10613, -0.117299, 1.10614, -0.117297, 1.10614, -0.117282, -1.27546E-008, 3.00929E-009
6206, 0.00000, 1.29319, -0.119606, 1.29319, -0.119609, 1.29319, -0.119613, -1.77742E-008, 3.83567E-009
6207, 0.00000, 1.13068, -0.123499, 1.13058, -0.123484, 1.13069, -0.123496, -1.44745E-008, 2.32202E-009
6208, 0.00000, 0.589063, -0.131447, 0.589037, -0.131413, 0.589113, -0.131438, -4.46497E-009, 3.18267E-010
6209, 0.00000, -0.0151745, -0.142166, -0.015154, -0.142109, -0.0151227, -0.142159, -2.85537E-010, -2.13101E-011
6210, 0.00000, -0.137293, -0.152734, -0.137284, -0.152662, -0.137247, -0.152656, -6.23554E-010, -1.08109E-010
6211, 0.00000, -0.161792, -0.167762, -0.161789, -0.167761, -0.161787, -0.167764, -8.14696E-010, -1.41363E-010
6212, 0.00000, -0.169619, -0.196067, -0.169612, -0.196066, -0.169608, -0.196072, -1.03873E-009, -2.1337E-010
6213, 0.00000, -0.17015, -0.201076, -0.170138, -0.20107, -0.17013, -0.201079, -1.0788E-009, -2.28931E-010
6214, 0.00000, -0.149571, -0.181856, -0.149576, -0.181856, -0.149579, -0.181853, -8.41015E-010, -1.56145E-010
6215, 0.00000, -0.137109, -0.150637, -0.137114, -0.150638, -0.137117, -0.150635, -6.09317E-010, -9.21078E-011
6216, 0.00000, -0.111724, -0.11499, -0.111728, -0.114991, -0.11173, -0.114989, -3.63982E-010, -4.11235E-011
6217, 0.00000, 0.240638, -0.0867455, 0.240637, -0.0867433, 0.240637, -0.0867438, -8.78437E-010, -4.59294E-011
6218, 0.00000, 0.415723, -0.0730195, 0.415722, -0.0730186, 0.415723, -0.073019, -2.33051E-009, -5.53337E-011
6219, 0.00000, 0.338089, -0.0669153, 0.338084, -0.0669107, 0.338088, -0.0669092, -1.55547E-009, -4.06847E-011
6220, 0.00000, 0.418982, -0.0647348, 0.418981, -0.0647345, 0.418982, -0.0647346, -2.33304E-009, -3.82365E-011
6221, 0.00000, 0.326073, -0.0680022, 0.326074, -0.0680028, 0.326073, -0.0680026, -1.45438E-009, -4.02329E-011
6222, 0.00000, 0.0170884, -0.0797002, 0.0170907, -0.0797016, 0.0170885, -0.0797031, -8.72431E-011, -2.03445E-012
6223, 0.00000, 0.834329, -0.103882, 0.834329, -0.10388, 0.834329, -0.103878, -8.18385E-009, 1.00512E-009
6224, 0.00000, 0.782221, -0.116432, 0.782266, -0.116413, 0.78223, -0.116401, -6.80203E-009, 1.27448E-009
6225, 0.00000, 0.974076, -0.119072, 0.974048, -0.119085, 0.974074, -0.119089, -9.70886E-009, 2.4836E-009
6226, 0.00000, 1.63199, -0.123071, 1.55346, -0.120053, 1.55347, -0.120009, -4.32414E-008, -5.31145E-008
6227, 0.00000, 2.18191, -0.127793, 2.02793, -0.122705, 2.01173, -0.122102, -7.41772E-008, -1.67858E-007
6228, 0.00000, 3.11845, -0.131353, 2.93424, -0.125455, 2.91812, -0.12489, -1.49969E-007, -2.33715E-007
6229, 0.00000, 3.73325, -0.132818, 3.57353, -0.127204, 3.55192, -0.126444, -1.99934E-007, -2.02597E-007
6230, 0.00000, 2.87975, -0.126405, 2.78929, -0.12253, 2.76862, -0.121533, -1.15015E-007, -9.22686E-008
6231, 0.00000, 1.99326, -0.126447, 1.98231, -0.12234, 1.99406, -0.121511, -4.75816E-008, 5.76047E-009
6232, 0.00000, 1.10826, -0.150053, 1.1389, -0.0972285, 1.20394, -0.14578, 2.40813E-008, -2.97375E-008
6233, 0.00000, 0.0591724, 0.254107, 0.370393, -0.371829, -0.283868, -0.287513, 2.80033E-006, -6.53852E-006
6234, 0.00000, -0.133092, -0.152623, -0.133088, -0.152618, -0.133087, -0.152619, -6.04494E-010, -9.38646E-011
6235, 0.00000, -0.132431, -0.167763, -0.132428, -0.167762, -0.132426, -0.167764, -6.83434E-010, -1.16209E-010
6236, 0.00000, -0.162679, -0.196066, -0.162671, -0.196065, -0.162667, -0.196071, -1.00259E-009, -2.05054E-010
6237, 0.00000, -0.175959, -0.201089, -0.175945, -0.20108, -0.175934, -0.20109, -1.11117E-009, -2.37729E-010
6238, 0.00000, -0.150177, -0.181856, -0.150182, -0.181857, -0.150185, -0.181853, -8.43801E-010, -1.56725E-010
6239, 0.00000, -0.133363, -0.150637, -0.133368, -0.150638, -0.133371, -0.150635, -5.94237E-010, -8.95784E-011
6240, 0.00000, -0.111066, -0.11499, -0.11107, -0.114991, -0.111072, -0.114989, -3.61887E-010, -4.08608E-011
6241, 0.00000, -0.0753624, -0.0867428, -0.0753639, -0.0867428, -0.075365, -0.086742, -1.81585E-010, -1.50456E-011
6242, 0.00000, -0.0633635, -0.0729628, -0.0633715, -0.0729808, -0.0633875, -0.072978, -1.25977E-010, -6.99011E-012
6243, 0.00000, -0.0580907, -0.0668706, -0.0580937, -0.0668786, -0.0581007, -0.0668777, -1.05574E-010, -6.00521E-012
6244, 0.00000, -0.0562346, -0.0647254, -0.0562356, -0.0647282, -0.056238, -0.064728, -9.88836E-011, -5.83358E-012
6245, 0.00000, -0.0591037, -0.0680162, -0.0591021, -0.068012, -0.0590984, -0.0680125, -1.09822E-010, -7.47483E-012
6246, 0.00000, -0.0595254, -0.0796285, -0.0595353, -0.0796536, -0.0595513, -0.0796482, -1.3205E-010, -5.35607E-012
6247, 0.00000, -0.0533609, -0.103875, -0.053347, -0.103873, -0.053352, -0.103882, -1.83274E-010, -7.6118E-012
6248, 0.00000, -0.0265285, -0.116401, -0.0265073, -0.116395, -0.0265121, -0.116411, -1.87626E-010, -1.72893E-012
6249, 0.00000, 0.00483231, -0.119073, 0.00484938, -0.119067, 0.00484534, -0.119082, -1.81817E-010, 4.35308E-012
6250, 0.00000, 0.0301371, -0.120024, 0.0301485, -0.12002, 0.0301449, -0.120031, -1.91501E-010, 9.41545E-012
6251, 0.00000, 0.0458799, -0.118277, 0.0458863, -0.118274, 0.0458845, -0.118281, -1.9834E-010, 1.25382E-011
6252, 0.00000, -0.0439227, -0.116541, -0.0439955, -0.116568, -0.0439906, -0.116518, -2.01575E-010, -4.70135E-012
6253, 0.00000, -0.0498704, -0.117272, -0.0498761, -0.117275, -0.0498758, -0.117271, -2.16925E-010, -7.91474E-012
6254, 0.00000, 0.0148638, -0.119591, 0.0148973, -0.119578, 0.0148892, -0.119608, -1.85057E-010, 6.68823E-012
6255, 0.00000, -0.0237868, -0.123488, -0.0238113, -0.123499, -0.0238093, -0.12348, -2.05329E-010, -1.2966E-012
6256, 0.00000, -0.0413354, -0.131419, -0.0413491, -0.131426, -0.0413497, -0.131417, -2.51392E-010, -6.00753E-012
6257, 0.00000, -0.0976076, -0.14214, -0.0976004, -0.142127, -0.0975975, -0.142139, -4.19404E-010, -4.07417E-011
6258, 0.00000, -0.132606, -0.152566, -0.132605, -0.152596, -0.132614, -0.152588, -6.00829E-010, -8.85862E-011
6259, 0.00000, -0.145769, -0.167757, -0.145768, -0.16776, -0.145768, -0.16776, -7.39344E-010, -1.26085E-010
6260, 0.00000, -0.170374, -0.196057, -0.17037, -0.196063, -0.170369, -0.196064, -1.04177E-009, -2.1242E-010
6261, 0.00000, -0.174764, -0.201115, -0.174757, -0.201104, -0.174746, -0.201106, -1.10317E-009, -2.35721E-010
6262, 0.00000, -0.158001, -0.181862, -0.158003, -0.181858, -0.158003, -0.181858, -8.81668E-010, -1.65669E-010
6263, 0.00000, -0.130878, -0.150649, -0.13088, -0.150642, -0.130878, -0.150642, -5.85265E-010, -8.95935E-011
6264, 0.00000, -0.099911, -0.115005, -0.0999125, -0.114995, -0.0999079, -0.114996, -3.28826E-010, -3.80706E-011
6265, 0.00000, -0.0809948, -0.0932257, -0.0809956, -0.0932197, -0.0809922, -0.0932202, -2.11352E-010, -1.95688E-011
6266, 0.00000, -0.0677852, -0.0780205, -0.0677858, -0.0780163, -0.0677831, -0.0780166, -1.45783E-010, -1.12018E-011
6267, 0.00000, -0.0609884, -0.070111, -0.0609751, -0.0701243, -0.0609859, -0.0701373, -1.17488E-010, -7.11907E-012
6268, 0.00000, -0.0579651, -0.0666754, -0.0579591, -0.0666814, -0.0579638, -0.0666871, -1.05552E-010, -6.37828E-012
6269, 0.00000, -0.0582924, -0.0670939, -0.0582932, -0.0670934, -0.0582927, -0.0670926, -1.06568E-010, -6.81578E-012
6270, 0.00000, -0.0520382, -0.0710288, -0.0520371, -0.0710214, -0.0520328, -0.0710242, -1.03776E-010, -5.54522E-012
6271, 0.00000, -0.0150676, -0.0797527, -0.0150629, -0.0797527, -0.0150657, -0.0797564, -8.49342E-011, 1.26714E-013
6272, 0.00000, 0.00880552, -0.101771, 0.00881194, -0.101772, 0.00880773, -0.101778, -1.32171E-010, 3.81962E-012
6273, 0.00000, 0.0249226, -0.132288, 0.0249258, -0.132293, 0.0249207, -0.132297, -2.27466E-010, 1.01135E-011
6274, 0.00000, 0.0350361, -0.153421, 0.035038, -0.153425, 0.0350343, -0.153427, -3.09255E-010, 1.67038E-011
6275, 0.00000, 0.0093896, -0.161455, 0.00938292, -0.161461, 0.00938284, -0.161456, -3.34274E-010, 9.15658E-012
6276, 0.00000, 0.0149544, -0.162218, 0.0149657, -0.162209, 0.0149669, -0.162218, -3.39045E-010, 1.08904E-011
6277, 0.00000, -0.0875894, -0.162824, -0.0876558, -0.162856, -0.08766, -0.162823, -4.70624E-010, -3.23652E-011
6278, 0.00000, -0.10116, -0.165271, -0.10117, -0.165276, -0.101171, -0.165271, -5.30373E-010, -4.95214E-011
6279, 0.00000, -0.0571058, -0.165473, -0.0570831, -0.16546, -0.0570826, -0.165473, -4.18332E-010, -1.8721E-011
6280, 0.00000, -0.0864559, -0.162017, -0.0864763, -0.162027, -0.0864773, -0.162017, -4.68505E-010, -3.48359E-011
6281, 0.00000, -0.119729, -0.15802, -0.119734, -0.158087, -0.119756, -0.158068, -5.63981E-010, -6.07388E-011
6282, 0.00000, -0.136528, -0.157102, -0.136525, -0.157113, -0.136526, -0.157111, -6.41069E-010, -1.0089E-010
6283, 0.00000, -0.143378, -0.164972, -0.143368, -0.164957, -0.143353, -0.164961, -7.14848E-010, -1.23845E-010
6284, 0.00000, -0.160082, -0.184223, -0.160079, -0.184225, -0.160077, -0.184227, -9.07991E-010, -1.72959E-010
6285, 0.00000, -0.162054, -0.186492, -0.16205, -0.186488, -0.162046, -0.18649, -9.33055E-010, -1.81379E-010
6286, 0.00000, -0.149018, -0.171518, -0.14902, -0.171517, -0.149021, -0.171516, -7.75475E-010, -1.35896E-010
6287, 0.00000, -0.129559, -0.149124, -0.129561, -0.149122, -0.129562, -0.149122, -5.724E-010, -8.58323E-011
6288, 0.00000, -0.106006, -0.122014, -0.106007, -0.122011, -0.106007, -0.122011, -3.72604E-010, -4.49919E-011
6289, 0.00000, -0.0165055, -0.0969744, -0.0165056, -0.0969696, -0.0165036, -0.0969708, -1.34006E-010, -1.1952E-011
6290, 0.00000, -0.00518323, -0.0803356, -0.00517509, -0.0803625, -0.00519861, -0.0803729, -8.71859E-011, -3.95705E-012
6291, 0.00000, 0.0142693, -0.0715668, 0.014277, -0.0715847, 0.014262, -0.0715923, -7.10249E-011, -3.00115E-012
6292, 0.00000, 0.0090456, -0.0673653, 0.00904791, -0.0673697, 0.00904385, -0.0673721, -6.18671E-011, -3.21482E-012
6293, 0.00000, 0.00560065, -0.0661679, 0.00560111, -0.0661687, 0.00560036, -0.0661692, -5.91279E-011, -3.28635E-012
6294, 0.00000, 0.014442, -0.0680819, 0.0144434, -0.0680771, 0.0144461, -0.0680797, -6.40669E-011, -2.27024E-012
6295, 0.00000, 0.0435942, -0.0748744, 0.043604, -0.0748751, 0.0435979, -0.0748857, -9.34735E-011, 4.13802E-012
6296, 0.00000, 0.0940259, -0.0921981, 0.0940334, -0.0922001, 0.0940316, -0.0922049, -2.07183E-010, 1.89787E-011
6297, 0.00000, 0.117965, -0.121674, 0.117966, -0.121679, 0.117964, -0.121681, -3.43031E-010, 3.27304E-011
6298, 0.00000, 0.13721, -0.147784, 0.137211, -0.147789, 0.137209, -0.14779, -4.86407E-010, 4.78439E-011
6299, 0.00000, 0.202561, -0.160859, 0.202566, -0.160862, 0.202565, -0.160865, -7.87557E-010, 9.24334E-011
6300, 0.00000, 0.76068, -0.164134, 0.76068, -0.164134, 0.76068, -0.164137, -7.07168E-009, 8.74957E-010
6301, 0.00000, 0.765506, -0.166018, 0.765505, -0.166019, 0.765505, -0.166018, -7.25641E-009, 8.05332E-010
6302, 0.00000, 0.748846, -0.168251, 0.748844, -0.168254, 0.748845, -0.168252, -7.15225E-009, 6.00291E-010
6303, 0.00000, 1.18449, -0.163717, 1.18454, -0.16373, 1.18452, -0.163741, -1.69652E-008, 1.80219E-009
6304, 0.00000, -0.0470951, -0.155375, -0.0470828, -0.155371, -0.047088, -0.155379, -3.55228E-010, -1.14361E-011
6305, 0.00000, -0.102328, -0.150362, -0.102321, -0.15035, -0.102318, -0.150361, -4.67588E-010, -4.54239E-011
6306, 0.00000, -0.130551, -0.152623, -0.130552, -0.152658, -0.130562, -0.152648, -5.92587E-010, -8.64568E-011
6307, 0.00000, -0.145177, -0.165901, -0.145176, -0.165905, -0.145177, -0.165905, -7.26055E-010, -1.22284E-010
6308, 0.00000, -0.168034, -0.193893, -0.16803, -0.193899, -0.16803, -0.1939, -1.01396E-009, -2.03862E-010
6309, 0.00000, -0.17212, -0.199836, -0.172113, -0.199823, -0.172099, -0.199824, -1.07946E-009, -2.29453E-010
6310, 0.00000, -0.157567, -0.179701, -0.15757, -0.179696, -0.157569, -0.179696, -8.65853E-010, -1.60769E-010
6311, 0.00000, -0.126912, -0.148661, -0.126914, -0.148652, -0.126911, -0.148653, -5.60325E-010, -8.4624E-011
6312, 0.00000, -0.0982231, -0.11384, -0.0982243, -0.11383, -0.0982192, -0.113831, -3.19975E-010, -3.67594E-011
6313, 0.00000, -0.00903195, -0.0867605, -0.00903282, -0.0867486, -0.00902499, -0.0867505, -1.04665E-010, -8.81829E-012
6314, 0.00000, -0.00234368, -0.0730244, -0.00234445, -0.0730204, -0.00234153, -0.0730207, -7.22523E-011, -4.82252E-012
