hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
185, 0.00000, -0.0938434, -0.0308431, 7.97516E-013, 3.38263E-013, -5.29607E-013, -2.14485E-013, 4.14937E-006, 1.38479E-007
186, 0.00000, -0.104508, -0.034348, 3.41964E-013, 1.95473E-013, -1.12927E-012, 5.35813E-014, 5.17378E-006, 1.72612E-007
187, 0.00000, -0.108705, -0.0357278, 3.28532E-013, -1.03119E-013, -4.36527E-013, -2.97581E-013, 5.61128E-006, 1.87181E-007
188, 0.00000, -0.111133, -0.0365257, -1.19596E-013, 1.66392E-013, -1.12075E-013, -1.76285E-013, 5.87266E-006, 1.95885E-007
189, 0.00000, -0.10829, -0.0355916, 5.28383E-013, -1.57387E-013, -1.10662E-012, -2.63428E-013, 5.56891E-006, 1.85768E-007
190, 0.00000, -0.0990822, -0.0325656, -1.27142E-013, 3.88319E-013, -4.18806E-013, -6.48998E-014, 4.64226E-006, 1.54897E-007
191, 0.00000, -0.0840887, -0.0276382, -2.12612E-013, -1.33967E-013, -4.70239E-013, -1.03612E-013, 3.31887E-006, 1.10789E-007
192, 0.00000, -0.0662034, -0.0217594, -1.78334E-013, -4.58359E-013, -1.83534E-013, -1.14336E-013, 2.03883E-006, 6.80956E-008
193, 0.00000, -0.0512332, -0.0168392, 4.06171E-014, -4.80584E-015, -5.61212E-013, -4.49073E-014, 1.21181E-006, 4.04915E-008
194, 0.00000, -0.0434158, -0.0142699, 5.14145E-014, -4.37341E-014, 1.04119E-013, 1.61712E-013, 8.66737E-007, 2.89679E-008
195, 0.00000, -0.0397522, -0.0130657, -4.79931E-014, -8.14329E-014, 5.52412E-015, 2.83966E-014, 7.25195E-007, 2.42401E-008
196, 0.00000, -0.0384874, -0.01265, -2.12113E-015, -5.4812E-013, -8.37864E-013, -1.34358E-013, 6.79403E-007, 2.27102E-008
197, 0.00000, -0.040079, -0.0131731, -1.83621E-013, -2.70561E-013, 3.7322E-013, -2.16683E-013, 7.37199E-007, 2.46415E-008
198, 0.00000, -0.0462405, -0.0151982, 3.55466E-013, -1.39748E-014, 6.2273E-014, -3.15491E-013, 9.84771E-007, 3.29101E-008
199, 0.00000, -0.0586145, -0.019265, -2.12262E-015, -2.55696E-013, 1.01084E-012, -8.42876E-014, 1.5919E-006, 5.3181E-008
200, 0.00000, 0.00292266, -0.021493, 5.10807E-013, 1.13564E-014, 6.67026E-014, -2.18402E-013, 2.04872E-007, 1.04659E-008
201, 0.00000, 0.246339, -0.0220139, -3.6357E-014, -7.50253E-014, 4.36333E-013, 1.83351E-013, 2.5276E-005, 1.29572E-006
202, 0.00000, 0.350986, -0.0226519, 3.25649E-013, -3.98336E-013, -1.84785E-013, -3.13429E-013, 5.0956E-005, 2.55537E-006
203, 0.00000, 0.59739, -0.0228149, -2.53579E-013, 5.09754E-014, 7.48243E-013, -3.34087E-013, 0.000145967, 7.14512E-006
204, 0.00000, 0.633061, -0.0226386, 1.35504E-013, -1.60148E-013, 2.35497E-013, 3.07165E-015, 0.000163644, 7.99214E-006
205, 0.00000, 0.489817, -0.0227349, -1.89527E-013, -2.95519E-013, -4.11648E-013, -2.10151E-013, 9.85641E-005, 4.86173E-006
206, 0.00000, 0.276913, -0.0231787, -1.46528E-013, -6.30295E-014, -2.99207E-013, -1.19923E-013, 3.19172E-005, 1.62811E-006
207, 0.00000, 0.0630313, -0.0241426, 1.1864E-013, -4.67174E-013, 7.10261E-013, -3.58418E-014, 1.91101E-006, 1.18901E-007
208, 0.00000, -0.0807116, -0.026527, -2.19952E-013, -2.32799E-013, -1.24364E-013, -2.10045E-013, 3.05019E-006, 1.01835E-007
209, 0.00000, -0.0938434, -0.030843, -9.89029E-014, -2.33514E-013, -9.73402E-014, -2.00251E-013, 4.15126E-006, 1.3854E-007
210, 0.00000, -0.104508, -0.0343481, -3.34287E-013, 6.50978E-014, -1.94807E-013, -2.76321E-013, 5.1755E-006, 1.72667E-007
211, 0.00000, -0.108705, -0.0357279, 8.41437E-014, -2.71427E-013, -6.06169E-013, 8.45484E-014, 5.61088E-006, 1.87168E-007
212, 0.00000, -0.111133, -0.0365257, -2.64811E-013, -2.97494E-013, 1.82267E-013, -1.92014E-013, 5.87221E-006, 1.9587E-007
213, 0.00000, -0.10829, -0.0355932, 8.18003E-014, -2.64916E-013, 3.20948E-013, -2.34992E-013, 5.56944E-006, 1.85783E-007
214, 0.00000, -0.0990822, -0.0325656, 3.8105E-013, -1.25962E-013, 4.87142E-013, -3.12394E-013, 4.64282E-006, 1.54915E-007
215, 0.00000, -0.0840889, -0.0276377, -3.30855E-013, -4.62889E-014, -4.10529E-013, 1.37382E-013, 3.32051E-006, 1.10842E-007
216, 0.00000, -0.0662034, -0.0217594, 4.35787E-014, -3.85256E-013, 2.79938E-013, 8.34226E-015, 2.03928E-006, 6.81098E-008
217, 0.00000, -0.0512332, -0.0168392, 2.57167E-013, -1.34569E-013, -4.96263E-013, -1.37814E-013, 1.21181E-006, 4.04915E-008
218, 0.00000, -0.0434158, -0.0142699, -4.7503E-013, -2.20458E-013, 9.00686E-014, 1.28429E-013, 8.66723E-007, 2.89675E-008
219, 0.00000, -0.0397519, -0.0130656, 3.68789E-013, 4.20751E-013, 2.26749E-013, -3.92752E-016, 7.26383E-007, 2.42778E-008
220, 0.00000, -0.038487, -0.0126499, 2.49064E-013, -4.14206E-013, 3.18423E-014, 7.99519E-014, 6.80336E-007, 2.27397E-008
221, 0.00000, -0.0400795, -0.0131733, -4.76574E-013, 3.78875E-013, -3.8939E-013, -1.57897E-013, 7.38425E-007, 2.46802E-008
222, 0.00000, -0.0462407, -0.0151983, 6.97705E-014, 2.29438E-014, -5.99996E-013, 7.31727E-014, 9.85367E-007, 3.29289E-008
223, 0.00000, -0.0586155, -0.0192654, -2.5122E-013, -7.00043E-013, 6.89879E-013, -1.41938E-013, 1.59176E-006, 5.31764E-008
224, 0.00000, -0.0313986, -0.0214937, 3.05967E-013, 2.10273E-014, -2.73862E-013, 8.94551E-014, 6.1257E-007, 1.55517E-008
225, 0.00000, 0.0353958, -0.0220124, -6.02254E-013, -2.58087E-013, 5.7662E-013, -9.1444E-014, 7.32409E-007, 4.90707E-008
226, 0.00000, 0.102305, -0.02265, -2.97034E-013, -8.80026E-014, -4.35925E-013, -2.07339E-013, 4.57316E-006, 2.59744E-007
227, 0.00000, 0.171587, -0.0228101, 6.84576E-014, -1.49532E-013, -2.47485E-013, 9.20901E-014, 1.24369E-005, 6.61304E-007
228, 0.00000, 0.629564, -0.0226384, 1.81366E-014, -3.17187E-013, -2.36798E-013, 1.05933E-013, 0.000161967, 7.91176E-006
229, 0.00000, 0.487991, -0.0227357, -2.6536E-013, -4.19007E-013, -5.25897E-014, 1.20647E-013, 9.78696E-005, 4.82826E-006
230, 0.00000, 0.2763, -0.0231788, 3.81146E-013, 5.69637E-013, -7.12469E-013, 3.39857E-013, 3.18058E-005, 1.6227E-006
231, 0.00000, -0.00559997, -0.0241425, 2.75404E-013, -1.91393E-013, -4.96372E-013, -5.66235E-013, 2.68124E-007, 9.52646E-009
232, 0.00000, -0.0807114, -0.0265274, -3.34234E-013, 2.47223E-013, 5.62854E-014, -1.76112E-013, 3.05061E-006, 1.01848E-007
233, 0.00000, -0.0938431, -0.0308433, 2.25024E-013, -8.66437E-014, 5.31515E-013, -3.90492E-013, 4.14883E-006, 1.38462E-007
234, 0.00000, -0.104508, -0.0343481, 5.58017E-013, 1.0023E-013, -4.48245E-013, -3.91464E-013, 5.1737E-006, 1.72609E-007
235, 0.00000, -0.108705, -0.0357278, 1.24135E-013, 1.76894E-013, 2.92138E-013, -2.78047E-013, 5.6105E-006, 1.87156E-007
236, 0.00000, -0.111133, -0.0365257, -3.73314E-013, 2.12504E-014, -5.66953E-013, -1.66177E-013, 5.87248E-006, 1.95879E-007
237, 0.00000, -0.10829, -0.0355916, 3.87475E-014, 1.16891E-014, -1.92013E-013, -2.43993E-013, 5.56889E-006, 1.85767E-007
238, 0.00000, -0.0990824, -0.0325655, -4.54078E-013, -5.33351E-013, 5.59006E-013, -2.79825E-013, 4.64472E-006, 1.54976E-007
239, 0.00000, -0.0840889, -0.0276377, 8.59045E-013, 6.06357E-013, 2.60272E-013, 1.8158E-013, 3.32128E-006, 1.10866E-007
240, 0.00000, -0.0662035, -0.0217594, 1.99981E-013, -1.34081E-013, 1.81396E-013, -2.30044E-013, 2.03886E-006, 6.80965E-008
241, 0.00000, -0.054924, -0.0180523, 7.38006E-014, 4.97289E-014, -2.8454E-013, 1.73359E-013, 1.39535E-006, 4.66192E-008
242, 0.00000, -0.0463754, -0.0152426, -1.91999E-013, -4.66912E-014, -2.89058E-013, -2.13245E-013, 9.91323E-007, 3.31274E-008
243, 0.00000, -0.041742, -0.0137197, 1.07452E-013, 5.94378E-013, 2.43229E-013, -2.09175E-014, 8.01413E-007, 2.67845E-008
244, 0.00000, -0.0396124, -0.0130197, 8.91916E-014, 4.84708E-013, -3.65385E-013, 6.71394E-014, 7.20942E-007, 2.40965E-008
245, 0.00000, -0.0395939, -0.0130137, -8.56996E-014, -3.68315E-013, -1.21276E-012, 3.46517E-014, 7.20249E-007, 2.40734E-008
246, 0.00000, -0.0416792, -0.0136991, 2.81477E-013, -9.11196E-014, -4.05073E-013, -1.55162E-013, 7.98797E-007, 2.66978E-008
247, 0.00000, -0.0465008, -0.0152838, 1.68724E-013, -2.54134E-013, -9.7827E-013, -1.82839E-013, 9.95904E-007, 3.3282E-008
248, 0.00000, -0.0215929, -0.0182811, -3.42745E-013, 1.98936E-013, -4.37614E-013, 1.13441E-013, 3.3862E-007, 8.15462E-009
249, 0.00000, 0.171877, -0.0230287, -1.04273E-013, 4.09534E-013, -2.75155E-013, 9.86981E-014, 1.24827E-005, 6.64305E-007
250, 0.00000, 0.33565, -0.0274441, -2.97676E-013, 4.58684E-013, -5.92203E-013, 3.09134E-013, 4.7058E-005, 2.39645E-006
251, 0.00000, 0.57404, -0.0297786, 1.49612E-013, -1.33371E-013, -1.42141E-013, -4.15326E-014, 0.000136381, 6.76126E-006
252, 0.00000, 0.606611, -0.0306736, 3.61897E-013, 3.11713E-013, -7.57028E-013, 2.13713E-013, 0.000152337, 7.54318E-006
253, 0.00000, 0.464478, -0.0310877, -2.72037E-013, -1.24907E-013, 4.78506E-013, 7.57805E-015, 8.99987E-005, 4.52324E-006
254, 0.00000, 0.251822, -0.0316783, -1.99105E-013, -5.3433E-014, -6.45873E-013, 7.89031E-014, 2.69951E-005, 1.42722E-006
255, 0.00000, 0.0388249, -0.032269, 3.15933E-013, 5.25065E-014, 3.33653E-013, -1.71536E-013, 1.09681E-006, 7.51812E-008
256, 0.00000, -0.100121, -0.0329057, -4.88851E-013, 2.44823E-014, -2.55051E-015, 1.14526E-013, 4.73934E-006, 1.58138E-007
257, 0.00000, -0.105146, -0.0345579, -5.78952E-013, -1.6075E-013, 6.53611E-013, -3.60154E-013, 5.23932E-006, 1.74794E-007
258, 0.00000, -0.107937, -0.0354753, 7.9446E-014, 5.30546E-013, -1.89665E-013, -6.55713E-015, 5.52841E-006, 1.84423E-007
259, 0.00000, -0.107371, -0.0352899, -4.92796E-013, -6.20816E-014, -1.92498E-013, 5.12997E-014, 5.46931E-006, 1.82453E-007
260, 0.00000, -0.106966, -0.0351571, -1.21285E-013, -5.03516E-013, -3.48829E-013, 6.01059E-014, 5.42649E-006, 1.81027E-007
261, 0.00000, -0.102904, -0.0338216, -3.36024E-013, -4.33808E-013, 1.42258E-013, -1.93261E-013, 5.01312E-006, 1.67257E-007
262, 0.00000, -0.0949726, -0.031215, 6.23646E-013, 3.63155E-013, 1.40424E-013, 1.88891E-013, 4.25526E-006, 1.42003E-007
263, 0.00000, -0.0835661, -0.0274663, -2.40192E-013, -2.19892E-013, -5.27182E-014, 1.51202E-013, 3.27679E-006, 1.09386E-007
264, 0.00000, -0.069627, -0.0228846, 3.90775E-013, 3.99091E-013, 6.08319E-013, -4.16054E-013, 2.25971E-006, 7.54642E-008
265, 0.00000, -0.0561533, -0.0184563, -2.04388E-013, -1.83367E-013, 4.82162E-014, -5.7553E-014, 1.45944E-006, 4.87588E-008
266, 0.00000, -0.0472323, -0.0155242, 1.61512E-013, 8.80068E-014, 4.07049E-013, 3.43439E-013, 1.02759E-006, 3.43403E-008
267, 0.00000, -0.0420635, -0.0138254, -6.37856E-013, 1.51323E-013, 5.54156E-013, -7.89958E-014, 8.13004E-007, 2.71732E-008
268, 0.00000, -0.0394895, -0.0129794, -1.06875E-013, 2.86487E-013, -3.15084E-013, -1.94561E-013, 7.15605E-007, 2.39197E-008
269, 0.00000, -0.0387024, -0.0127206, 1.64437E-013, -4.82173E-013, -4.84344E-014, -3.41095E-013, 6.86938E-007, 2.29623E-008
270, 0.00000, -0.0399832, -0.0131416, 2.02339E-013, 1.17115E-013, 5.55603E-013, 1.62902E-013, 7.33797E-007, 2.45274E-008
271, 0.00000, -0.0441585, -0.0145139, -2.49038E-013, 1.77665E-013, -2.1786E-013, 4.96768E-014, 8.96801E-007, 2.99725E-008
272, 0.00000, 0.0879686, -0.0168905, 2.46113E-013, -4.38344E-013, -1.36543E-013, 4.46568E-015, 3.31397E-006, 1.84362E-007
273, 0.00000, 0.573708, -0.0213547, -3.06723E-013, -1.30996E-013, 3.55412E-013, 1.28988E-013, 0.00013432, 6.56897E-006
274, 0.00000, 0.976758, -0.0261094, 2.95406E-013, 1.78305E-013, -6.24548E-013, 1.92564E-013, 0.000386174, 1.87E-005
275, 0.00000, 2.95046, -0.029248, -3.25981E-013, 2.58757E-014, 4.76803E-013, 1.81137E-013, 0.0033028, 0.000157348
276, 0.00000, 3.02157, -0.0304222, 2.30229E-013, -2.23165E-013, 8.1135E-013, -2.16028E-013, 0.0034604, 0.00016488
277, 0.00000, 2.78428, -0.0311605, 4.72429E-013, 2.70541E-013, 3.57059E-014, 2.92456E-013, 0.0029653, 0.000141447
278, 0.00000, 0.746541, -0.0315243, 5.976E-014, -1.81181E-014, -2.96244E-013, -1.99674E-013, 0.000229187, 1.12612E-005
279, 0.00000, 0.253825, -0.0313521, -4.77492E-013, -4.12487E-013, 5.35793E-013, -1.2916E-013, 2.73444E-005, 1.44296E-006
280, 0.00000, -0.0945689, -0.0310792, -6.85327E-013, -7.19998E-013, -9.43138E-013, -4.01534E-013, 4.20969E-006, 1.40498E-007
281, 0.00000, -0.0985089, -0.0323766, -1.52027E-013, -5.06304E-013, 3.15391E-013, -1.0819E-013, 4.57689E-006, 1.52734E-007
282, 0.00000, -0.103753, -0.0340999, 3.00111E-014, 4.86866E-013, 9.94752E-014, -2.00944E-013, 5.09056E-006, 1.69848E-007
283, 0.00000, -0.106308, -0.0349398, -4.57057E-013, -1.79232E-013, -1.69022E-014, -8.94024E-014, 5.35127E-006, 1.78532E-007
284, 0.00000, -0.109507, -0.0359912, -1.17046E-013, 3.07729E-013, -6.73173E-013, 2.93398E-015, 5.68739E-006, 1.89728E-007
285, 0.00000, -0.10701, -0.0351744, -2.79782E-013, -7.17179E-014, -8.50593E-014, -1.85655E-013, 5.42426E-006, 1.80955E-007
286, 0.00000, -0.0972484, -0.0319635, -5.82889E-013, -2.59261E-013, -4.74122E-013, -1.93692E-013, 4.45773E-006, 1.48762E-007
287, 0.00000, -0.0819177, -0.026925, 1.18557E-013, 4.3417E-013, 7.76329E-013, 2.10643E-013, 3.13897E-006, 1.04801E-007
288, 0.00000, -0.0641162, -0.021074, -1.84893E-013, -3.79601E-013, -4.09911E-013, -2.14526E-013, 1.90622E-006, 6.36765E-008
289, 0.00000, -0.0512329, -0.0168393, -2.20979E-013, -3.14465E-013, 5.52539E-013, -1.69828E-013, 1.20997E-006, 4.0433E-008
290, 0.00000, -0.0434155, -0.0142698, -6.16576E-013, 1.15667E-013, 1.86058E-014, -2.48397E-013, 8.65701E-007, 2.89351E-008
291, 0.00000, -0.0397472, -0.0130657, 3.00321E-013, -1.31395E-013, 1.74596E-013, -1.85201E-013, 7.2432E-007, 2.42099E-008
292, 0.00000, -0.0384854, -0.0126499, 8.33188E-013, 3.72214E-013, 1.69057E-013, -5.74499E-014, 6.78649E-007, 2.26856E-008
293, 0.00000, -0.0400825, -0.0131735, -1.55624E-013, 2.08212E-013, 5.53759E-013, -3.05378E-014, 7.36766E-007, 2.46293E-008
294, 0.00000, -0.0462481, -0.0151976, 2.26225E-013, 2.59621E-013, 7.88531E-013, -2.50872E-013, 9.83637E-007, 3.28788E-008
295, 0.00000, -0.0586153, -0.0192651, -2.67191E-013, -1.55896E-013, -9.18094E-015, -2.42445E-013, 1.58944E-006, 5.31028E-008
296, 0.00000, 0.0750906, -0.0214939, -8.0507E-013, -7.60054E-013, 6.23998E-014, -3.25671E-013, 2.54245E-006, 1.50455E-007
297, 0.00000, 0.57724, -0.0220192, 2.7321E-013, -1.81753E-013, -1.11096E-013, -2.10104E-013, 0.000136035, 6.65859E-006
298, 0.00000, 0.997024, -0.0226683, 1.91692E-013, -5.31525E-013, 2.01991E-013, -5.91226E-013, 0.000400105, 1.93011E-005
299, 0.00000, 3.00774, -0.0229739, 3.19939E-013, 3.25025E-013, 7.20802E-013, -1.78874E-013, 0.00339927, 0.000161585
300, 0.00000, 3.08376, -0.0227918, -5.43714E-013, 4.79263E-013, -3.04316E-013, -2.23229E-013, 0.00356328, 0.000169339
301, 0.00000, 2.83968, -0.0228784, 4.32272E-013, 5.0313E-014, 5.63827E-013, 1.23695E-014, 0.0030473, 0.000144916
302, 0.00000, 0.775777, -0.0231889, 4.54329E-013, 3.58089E-013, 5.57294E-013, 1.36732E-013, 0.000244219, 1.18615E-005
303, 0.00000, 0.313383, -0.0241443, -3.71254E-013, -3.91712E-013, 5.62767E-013, -1.92162E-013, 4.07805E-005, 2.06806E-006
304, 0.00000, -0.0807121, -0.0265279, -1.77507E-013, -1.6007E-013, 5.21707E-013, -3.18683E-014, 3.04536E-006, 1.01679E-007
305, 0.00000, -0.0938425, -0.0308433, 2.0958E-013, 3.95497E-013, -9.54978E-013, 4.52486E-014, 4.14392E-006, 1.38305E-007
306, 0.00000, -0.104507, -0.0343482, -3.54721E-013, 1.29167E-013, 6.91348E-013, 8.10109E-014, 5.16696E-006, 1.72393E-007
307, 0.00000, -0.108705, -0.0357279, 3.01745E-013, -5.5523E-014, -2.84078E-014, 6.63812E-014, 5.60212E-006, 1.86888E-007
308, 0.00000, -0.111132, -0.0365257, 2.97317E-013, -9.51293E-014, -3.27097E-013, -1.22612E-013, 5.86234E-006, 1.95554E-007
309, 0.00000, -0.10829, -0.0355917, 5.4012E-013, 4.78922E-013, -9.22345E-014, -1.33282E-013, 5.55864E-006, 1.85438E-007
310, 0.00000, -0.0990829, -0.0325657, -2.66815E-014, -2.56E-013, 1.90491E-013, -3.3004E-013, 4.63182E-006, 1.54563E-007
311, 0.00000, -0.0840896, -0.027638, 5.91154E-014, -6.2122E-015, -3.55766E-014, 2.20214E-013, 3.31111E-006, 1.10541E-007
312, 0.00000, -0.066204, -0.0217596, 3.4854E-013, 1.02724E-013, 6.46104E-014, 9.18013E-014, 2.03441E-006, 6.79546E-008
313, 0.00000, -0.0512334, -0.0168393, -8.40289E-014, 6.2494E-016, -5.24201E-014, 1.05127E-013, 1.21204E-006, 4.04987E-008
314, 0.00000, -0.0434158, -0.0142698, 4.11599E-013, -3.81645E-014, 2.79954E-013, -8.04427E-014, 8.67244E-007, 2.8984E-008
315, 0.00000, -0.0397523, -0.0130657, 3.69024E-014, 3.64616E-013, -4.21438E-013, -5.82367E-014, 7.25702E-007, 2.42562E-008
316, 0.00000, -0.0384874, -0.01265, 2.95361E-013, 3.13497E-013, -4.43887E-013, -2.4932E-013, 6.79933E-007, 2.27269E-008
317, 0.00000, -0.0400788, -0.0131731, 2.00195E-013, 1.90851E-013, -2.05148E-013, 1.24281E-013, 7.37786E-007, 2.46601E-008
318, 0.00000, -0.0462405, -0.0151982, 7.67526E-014, -1.1229E-013, -6.80909E-013, -2.83608E-013, 9.85016E-007, 3.29178E-008
319, 0.00000, -0.0586144, -0.019265, 2.14282E-013, -3.33458E-013, -3.25343E-013, -1.14676E-013, 1.5922E-006, 5.31905E-008
320, 0.00000, -0.0309423, -0.0214938, -1.00804E-012, -3.32069E-013, -4.01344E-013, -1.72253E-014, 6.00936E-007, 1.51847E-008
321, 0.00000, 0.036761, -0.0220126, 7.08451E-014, 7.29197E-014, 4.90678E-013, -1.10242E-013, 7.73655E-007, 5.15983E-008
322, 0.00000, 0.104783, -0.0226496, 9.93347E-015, -4.75407E-015, -1.9048E-013, 1.20573E-013, 4.78571E-006, 2.70843E-007
323, 0.00000, 0.174844, -0.0228099, -1.43221E-013, 2.53034E-013, -8.29686E-014, 2.98969E-013, 1.29016E-005, 6.84637E-007
324, 0.00000, 0.174884, -0.0226311, -2.44118E-013, -3.79879E-013, -1.0152E-013, 2.46759E-013, 1.29001E-005, 6.83974E-007
325, 0.00000, 0.138893, -0.0227298, 1.22982E-013, 4.0753E-013, 5.46014E-013, -2.46384E-014, 8.23284E-006, 4.48476E-007
326, 0.00000, 0.0672665, -0.0231771, -4.14133E-013, -2.66167E-013, -5.95374E-014, 2.0823E-013, 2.11864E-006, 1.29422E-007
327, 0.00000, -0.00498592, -0.0241425, 9.13938E-013, -2.00718E-013, -7.2654E-014, 2.72889E-013, 2.65392E-007, 9.68325E-009
328, 0.00000, -0.0807114, -0.0265274, -1.39551E-013, 1.37364E-013, 2.95014E-013, -4.22054E-014, 3.05034E-006, 1.0184E-007
329, 0.00000, -0.0938431, -0.0308432, -2.59583E-013, -2.94389E-013, -1.52047E-013, 2.28642E-014, 4.14967E-006, 1.38489E-007
330, 0.00000, -0.104508, -0.0343481, 3.86044E-013, 9.0725E-014, 6.31595E-014, -1.76376E-013, 5.17383E-006, 1.72613E-007
331, 0.00000, -0.108705, -0.0357279, 2.80632E-013, 1.12253E-013, -1.95557E-013, 1.97076E-013, 5.60915E-006, 1.87113E-007
332, 0.00000, -0.111133, -0.0365257, 7.20388E-013, 1.65159E-013, 3.07478E-014, -2.31561E-013, 5.87135E-006, 1.95842E-007
333, 0.00000, -0.10829, -0.0355916, 5.97571E-013, 5.55887E-014, -3.81077E-014, -1.8662E-013, 5.56718E-006, 1.85712E-007
334, 0.00000, -0.0990825, -0.0325657, 1.39253E-013, 3.32754E-013, -1.75347E-013, -1.42396E-013, 4.6398E-006, 1.54818E-007
335, 0.00000, -0.0840896, -0.0276379, 2.81466E-013, -4.50811E-014, -5.50763E-014, -1.64059E-013, 3.32133E-006, 1.10868E-007
336, 0.00000, -0.0662036, -0.0217595, 3.63886E-013, 2.65606E-013, 2.88264E-013, 1.66888E-013, 2.03885E-006, 6.80962E-008
337, 0.00000, -0.0512332, -0.0168392, 2.37322E-013, -1.08574E-013, -5.66673E-013, -4.15623E-013, 1.21181E-006, 4.04915E-008
338, 0.00000, -0.0434158, -0.0142699, -6.10284E-013, 2.39605E-013, -2.50418E-013, 2.66273E-013, 8.66723E-007, 2.89675E-008
339, 0.00000, -0.0397521, -0.0130657, 3.30467E-013, 2.40802E-013, 3.76157E-013, -8.68618E-015, 7.2692E-007, 2.42948E-008
340, 0.00000, -0.0384869, -0.0126498, 2.83404E-014, 6.26545E-013, 4.82623E-014, 3.75065E-013, 6.81191E-007, 2.27669E-008
341, 0.00000, -0.040079, -0.0131731, 2.62033E-013, 1.79831E-013, -3.41169E-013, 3.57574E-013, 7.39162E-007, 2.47037E-008
342, 0.00000, -0.0462408, -0.0151983, -1.24493E-013, 1.33957E-013, -2.82353E-013, 1.62733E-013, 9.85997E-007, 3.29489E-008
343, 0.00000, -0.0586147, -0.0192652, -3.55841E-014, -3.49037E-013, -1.24495E-013, 1.06356E-013, 1.59269E-006, 5.32061E-008
344, 0.00000, -0.0311306, -0.0214938, -7.00139E-013, 9.28351E-014, -1.40943E-013, -1.19275E-013, 6.06042E-007, 1.53422E-008
345, 0.00000, 0.036355, -0.0220121, -4.94221E-013, 4.6239E-013, -5.55511E-013, -1.10687E-013, 7.61256E-007, 5.0841E-008
346, 0.00000, 0.104253, -0.0226495, -7.19541E-013, -4.11086E-013, -4.73101E-013, 1.61041E-013, 4.74115E-006, 2.68525E-007
347, 0.00000, 0.174339, -0.0228097, 1.45144E-013, 2.36321E-013, 3.59816E-014, 2.47371E-013, 1.28336E-005, 6.81241E-007
348, 0.00000, 0.17475, -0.0226316, 3.08152E-013, -2.4106E-013, 6.53429E-013, 1.21905E-013, 1.28869E-005, 6.83329E-007
349, 0.00000, 0.138977, -0.0227304, 3.42537E-013, -7.52788E-014, -1.88637E-014, 6.00308E-014, 8.24991E-006, 4.49376E-007
350, 0.00000, 0.0674886, -0.0231774, -2.30692E-013, -3.0737E-013, 9.3875E-014, 2.33422E-013, 2.132E-006, 1.30165E-007
351, 0.00000, -0.00478109, -0.0241426, -2.69105E-014, -2.19861E-013, 1.56517E-013, 3.05057E-013, 2.64628E-007, 9.74152E-009
352, 0.00000, -0.0807114, -0.0265276, -8.59762E-013, -2.26411E-013, -1.67869E-013, -2.00922E-013, 3.05052E-006, 1.01845E-007
353, 0.00000, -0.0938425, -0.0308432, -4.02383E-013, 5.67999E-014, 6.77617E-013, -8.72345E-014, 4.15023E-006, 1.38507E-007
354, 0.00000, -0.104507, -0.0343481, -5.77758E-013, 6.70493E-014, -1.17819E-012, -2.08971E-013, 5.17522E-006, 1.72658E-007
355, 0.00000, -0.108705, -0.0357279, -9.55722E-014, 1.72384E-013, -1.12466E-013, -6.51498E-015, 5.61048E-006, 1.87155E-007
356, 0.00000, -0.111133, -0.0365257, -3.45056E-013, -3.17318E-015, -2.26449E-013, 9.07657E-014, 5.87119E-006, 1.95837E-007
357, 0.00000, -0.108294, -0.035593, -6.54378E-013, 2.29107E-013, -6.02728E-013, -9.39808E-014, 5.56824E-006, 1.85744E-007
358, 0.00000, -0.0990826, -0.0325655, -2.68636E-014, -3.94066E-013, 3.49747E-013, -1.22525E-013, 4.64379E-006, 1.54946E-007
359, 0.00000, -0.0840889, -0.0276377, 2.0367E-013, 1.78889E-013, 1.16444E-013, -4.34902E-014, 3.32051E-006, 1.10842E-007
360, 0.00000, -0.0662034, -0.0217594, -4.86709E-014, -3.20088E-013, 1.73258E-013, 2.60379E-013, 2.03928E-006, 6.81098E-008
361, 0.00000, -0.0512332, -0.0168392, 3.61638E-013, 5.23461E-013, 1.52058E-013, -2.57486E-013, 1.21155E-006, 4.04833E-008
362, 0.00000, -0.0434158, -0.0142698, 3.34067E-013, -1.05391E-013, -3.41986E-013, -1.96852E-013, 8.66721E-007, 2.89674E-008
363, 0.00000, -0.0397522, -0.0130657, -1.6021E-013, 2.48208E-014, 4.64927E-013, 3.40389E-013, 7.25258E-007, 2.42421E-008
364, 0.00000, -0.0384877, -0.0126501, -1.93913E-013, -9.87218E-014, -6.27308E-013, 3.27892E-013, 6.79411E-007, 2.27104E-008
365, 0.00000, -0.0400795, -0.0131733, -3.5885E-013, 9.50151E-014, -3.46188E-013, 1.57722E-013, 7.37477E-007, 2.46502E-008
366, 0.00000, -0.0462406, -0.0151982, -9.0759E-013, -2.38409E-013, 1.60571E-013, -3.73373E-015, 9.84451E-007, 3.28999E-008
367, 0.00000, -0.058615, -0.0192653, -6.3644E-013, -9.98376E-013, 5.03862E-013, -2.88367E-013, 1.59189E-006, 5.31806E-008
368, 0.00000, -0.0311926, -0.0214937, 1.19555E-013, 1.1415E-013, 1.10639E-013, -6.84584E-014, 6.07464E-007, 1.53886E-008
369, 0.00000, 0.212195, -0.0220134, -4.78064E-013, -4.98778E-013, 1.12166E-013, -5.97864E-014, 1.88299E-005, 9.77269E-007
