hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.529, -111.479, -193.197, -111.533, 0.118364, 223.339, -3.51982E-006, 7.57487E-007, -0.479107, 0.534692, 0.70358, 0.147023, -0.224539, -0.681927, 0.00358646, -0.000545408
131, 0.00000, 198.475, -110.21, -193.278, -115.332, -2.46343, 225.753, 9.06914E-006, 3.61718E-005, -0.482926, 0.5222, 0.700062, 0.156872, -0.215902, -0.681862, -0.0103032, -0.0333817
132, 0.00000, 199.758, -109.872, -193.303, -116.324, -3.14179, 226.387, 1.21545E-005, 4.53257E-005, -0.479209, 0.514011, 0.692376, 0.157855, -0.211605, -0.675243, -0.0137161, -0.0419493
133, 0.00000, 200.495, -109.658, -193.297, -116.897, -3.5422, 226.739, 1.39024E-005, 5.07343E-005, -0.481366, 0.513871, 0.694137, 0.159856, -0.211006, -0.67747, -0.0156672, -0.0469905
134, 0.00000, 194.138, -111.289, -193.166, -112.006, -0.218452, 223.61, -1.92406E-006, 5.28977E-006, -0.490454, 0.545051, 0.718995, 0.151676, -0.228438, -0.697304, 0.00182181, -0.00471235
135, 0.00000, 192.344, -111.651, -193.03, -110.636, 0.673041, 222.673, -6.60343E-006, -6.751E-006, -0.510934, 0.574043, 0.752435, 0.154787, -0.241871, -0.728446, 0.00697327, 0.00636686
136, 0.00000, 190.679, -111.855, -192.76, -109.383, 1.43107, 221.717, -1.1029E-005, -1.72205E-005, -0.561889, 0.637143, 0.830686, 0.167169, -0.269664, -0.802927, 0.0118948, 0.0158357
137, 0.00000, 189.911, -111.714, -192.348, -108.82, 1.67552, 221.095, -1.29092E-005, -2.03006E-005, -0.654578, 0.74406, 0.968865, 0.193668, -0.315467, -0.935821, 0.0140892, 0.0183938
138, 0.00000, 189.301, -111.587, -192.009, -108.38, 1.85642, 220.596, -1.44535E-005, -2.28634E-005, -0.730163, 0.831503, 1.08167, 0.215116, -0.352983, -1.04422, 0.0159257, 0.0204665
139, 0.00000, 189.056, -111.539, -191.876, -108.202, 1.93175, 220.396, -1.50677E-005, -2.38894E-005, -0.759976, 0.866115, 1.12625, 0.223505, -0.36787, -1.08701, 0.0166647, 0.0212798
140, 0.00000, 188.91, -111.514, -191.799, -108.094, 1.97968, 220.279, -1.54229E-005, -2.44782E-005, -0.777189, 0.886159, 1.15204, 0.228318, -0.376518, -1.11175, 0.0170894, 0.0217513
141, 0.00000, 189.066, -111.552, -191.89, -108.203, 1.93855, 220.409, -1.50126E-005, -2.37991E-005, -0.757029, 0.862807, 1.12193, 0.222615, -0.366489, -1.08282, 0.0166026, 0.0211952
142, 0.00000, 189.602, -111.658, -192.182, -108.593, 1.7742, 220.845, -1.36685E-005, -2.15563E-005, -0.69166, 0.786992, 1.02424, 0.204177, -0.333904, -0.989023, 0.0149893, 0.0194105
143, 0.00000, 190.468, -111.828, -192.655, -109.222, 1.50879, 221.55, -1.15129E-005, -1.80091E-005, -0.585669, 0.664616, 0.866181, 0.173949, -0.281455, -0.837049, 0.0124571, 0.0164922
144, 0.00000, 191.438, -112.061, -193.217, -109.905, 1.24823, 222.358, -8.9928E-006, -1.39208E-005, -0.4598, 0.520403, 0.679223, 0.137412, -0.220003, -0.656891, 0.00957276, 0.0129962
145, 0.00000, 192.01, -112.404, -193.701, -110.193, 1.27978, 222.913, -6.93751E-006, -1.06178E-005, -0.354752, 0.401537, 0.524305, 0.106097, -0.169898, -0.50707, 0.00728199, 0.0100542
146, 0.00000, 192.549, -112.425, -193.934, -110.632, 1.03778, 223.322, -5.85029E-006, -8.92445E-006, -0.300366, 0.339198, 0.44336, 0.0902695, -0.143241, -0.429069, 0.00609713, 0.00852614
147, 0.00000, 192.735, -112.478, -194.048, -110.759, 0.995212, 223.48, -5.34918E-006, -8.1413E-006, -0.274858, 0.310257, 0.405637, 0.0826895, -0.130986, -0.392613, 0.00555567, 0.00780745
148, 0.00000, 192.814, -112.486, -194.086, -110.82, 0.964109, 223.543, -5.17574E-006, -7.87322E-006, -0.266072, 0.30025, 0.392608, 0.0800973, -0.12673, -0.380034, 0.0053699, 0.0075593
149, 0.00000, 192.714, -112.476, -194.038, -110.742, 1.00374, 223.464, -5.39406E-006, -8.2107E-006, -0.277132, 0.312849, 0.409011, 0.0833594, -0.132089, -0.39587, 0.00560381, 0.00787175
150, 0.00000, 192.351, -112.42, -193.851, -110.469, 1.1292, 223.173, -6.24171E-006, -9.5319E-006, -0.320005, 0.361687, 0.472577, 0.0959973, -0.152852, -0.457232, 0.00652133, 0.00907914
151, 0.00000, 191.586, -112.326, -193.473, -109.881, 1.41511, 222.568, -7.96491E-006, -1.22383E-005, -0.406298, 0.460494, 0.600882, 0.121149, -0.195035, -0.580903, 0.00841615, 0.0114984
152, 0.00000, 191.571, -112.161, -193.275, -109.888, 1.34028, 222.437, -7.93748E-006, -1.12647E-005, -0.453787, 0.513691, 0.670805, 0.135572, -0.217501, -0.648533, 0.00842023, 0.0105343
153, 0.00000, 192.991, -111.772, -193.271, -110.996, 0.573381, 223.109, -4.24114E-006, -1.41916E-006, -0.46508, 0.521489, 0.684739, 0.141477, -0.219801, -0.662982, 0.00438368, 0.0014349
154, 0.00000, 193.214, -111.687, -193.225, -111.154, 0.457702, 223.183, -3.53144E-006, 7.4565E-007, -0.478659, 0.535818, 0.704323, 0.146051, -0.225733, -0.682059, 0.00360033, -0.000555904
155, 0.00000, 194.51, -111.336, -193.24, -112.173, -0.247686, 223.812, -2.87964E-007, 9.55143E-006, -0.482281, 0.535278, 0.70706, 0.149513, -0.224526, -0.685661, 3.39513E-005, -0.00868159
156, 0.00000, 194.719, -111.298, -193.261, -112.332, -0.348548, 223.925, 2.48488E-007, 1.09351E-005, -0.478478, 0.530408, 0.701132, 0.148674, -0.222349, -0.680049, -0.000552857, -0.00996845
157, 0.00000, 194.025, -111.442, -193.229, -111.821, -0.020481, 223.578, -1.6723E-006, 5.7614E-006, -0.480572, 0.534978, 0.70535, 0.148164, -0.224661, -0.683728, 0.00155567, -0.00517588
158, 0.00000, 192.627, -111.762, -193.154, -110.735, 0.705051, 222.865, -5.22449E-006, -3.5058E-006, -0.489953, 0.55024, 0.721818, 0.148573, -0.232096, -0.698677, 0.0054554, 0.00337
159, 0.00000, 191.175, -112.031, -193.02, -109.629, 1.41462, 222.094, -9.06202E-006, -1.30724E-005, -0.510436, 0.578278, 0.754757, 0.152191, -0.244941, -0.72952, 0.0096823, 0.0121237
160, 0.00000, 190.374, -112.047, -192.78, -109.022, 1.75064, 221.564, -1.10776E-005, -1.72368E-005, -0.561384, 0.638431, 0.83153, 0.166072, -0.271009, -0.803081, 0.011941, 0.0158141
161, 0.00000, 189.609, -111.902, -192.366, -108.462, 1.99066, 220.942, -1.29677E-005, -2.03195E-005, -0.653997, 0.745552, 0.969844, 0.192403, -0.317021, -0.936003, 0.0141422, 0.018367
162, 0.00000, 188.995, -111.775, -192.026, -108.02, 2.17342, 220.44, -1.45216E-005, -2.2886E-005, -0.729513, 0.83319, 1.08278, 0.213692, -0.354734, -1.04443, 0.0159863, 0.0204344
163, 0.00000, 188.829, -111.679, -191.888, -107.935, 2.16686, 220.281, -1.51208E-005, -2.38966E-005, -0.759451, 0.867387, 1.12708, 0.222404, -0.369214, -1.08715, 0.0167026, 0.0212554
164, 0.00000, 188.631, -111.685, -191.813, -107.765, 2.26886, 220.136, -1.54897E-005, -2.45079E-005, -0.776595, 0.887844, 1.15317, 0.22694, -0.378237, -1.112, 0.0171549, 0.0217198
165, 0.00000, 188.791, -111.722, -191.904, -107.879, 2.22387, 220.269, -1.50744E-005, -2.38112E-005, -0.756391, 0.864348, 1.12293, 0.221278, -0.368115, -1.08298, 0.0166518, 0.0211671
166, 0.00000, 189.265, -111.867, -192.201, -108.194, 2.12508, 220.674, -1.37395E-005, -2.15811E-005, -0.690983, 0.788762, 1.02541, 0.202687, -0.335738, -0.989244, 0.0150536, 0.0193771
167, 0.00000, 190.087, -112.066, -192.679, -108.771, 1.90674, 221.358, -1.15782E-005, -1.80317E-005, -0.58502, 0.6663, 0.867287, 0.172526, -0.283207, -0.837256, 0.0125181, 0.0164625
168, 0.00000, 191.098, -112.277, -193.241, -109.5, 1.60744, 222.188, -9.03655E-006, -1.39344E-005, -0.459337, 0.521579, 0.679994, 0.136408, -0.221235, -0.65703, 0.00961402, 0.0129772
169, 0.00000, 192.055, -112.374, -193.698, -110.247, 1.23135, 222.935, -6.93322E-006, -1.06161E-005, -0.3548, 0.401414, 0.524225, 0.106201, -0.16977, -0.507055, 0.00727749, 0.010056
170, 0.00000, 192.504, -112.454, -193.938, -110.578, 1.08586, 223.3, -5.85395E-006, -8.92559E-006, -0.300327, 0.339301, 0.443428, 0.0901826, -0.143348, -0.429082, 0.0061007, 0.00852465
171, 0.00000, 192.778, -112.449, -194.044, -110.811, 0.948725, 223.502, -5.34619E-006, -8.14063E-006, -0.274894, 0.310168, 0.405579, 0.0827666, -0.130891, -0.392602, 0.00555276, 0.00780856
172, 0.00000, 192.811, -112.488, -194.086, -110.817, 0.967411, 223.541, -5.17541E-006, -7.87253E-006, -0.266067, 0.300253, 0.392608, 0.0800915, -0.126735, -0.380032, 0.00536956, 0.00755966
173, 0.00000, 192.733, -112.463, -194.037, -110.765, 0.983235, 223.474, -5.39248E-006, -8.20894E-006, -0.277143, 0.312804, 0.40898, 0.0833928, -0.132045, -0.39586, 0.00560132, 0.00787248
174, 0.00000, 192.325, -112.436, -193.853, -110.438, 1.15667, 223.16, -6.2438E-006, -9.53227E-006, -0.319979, 0.361748, 0.472617, 0.0959439, -0.152917, -0.457238, 0.00652326, 0.00907835
175, 0.00000, 191.573, -112.334, -193.474, -109.865, 1.42919, 222.562, -7.96534E-006, -1.22371E-005, -0.406279, 0.460529, 0.600903, 0.121115, -0.195075, -0.580905, 0.00841626, 0.0114987
176, 0.00000, 191.338, -112.236, -193.272, -109.687, 1.48736, 222.321, -8.43503E-006, -1.25139E-005, -0.453712, 0.514458, 0.671243, 0.135118, -0.218051, -0.648743, 0.00895517, 0.0116812
177, 0.00000, 192.931, -111.731, -193.254, -111.007, 0.530303, 223.08, -4.74224E-006, -2.75492E-006, -0.465237, 0.52164, 0.684749, 0.141538, -0.2197, -0.663106, 0.00493067, 0.00268239
178, 0.00000, 193.909, -111.45, -193.226, -111.759, 0.00686202, 223.526, -2.13526E-006, 4.47498E-006, -0.478946, 0.533477, 0.703026, 0.147505, -0.224011, -0.681469, 0.002067, -0.00398838
179, 0.00000, 196.532, -110.774, -193.267, -113.781, -1.37, 224.804, 4.55708E-006, 2.30565E-005, -0.482618, 0.528579, 0.703492, 0.153275, -0.220122, -0.683724, -0.00530932, -0.0211872
180, 0.00000, 194.766, -111.261, -193.255, -112.395, -0.407934, 223.948, 2.13435E-007, 1.08485E-005, -0.478561, 0.530231, 0.701009, 0.148838, -0.222144, -0.680035, -0.000517517, -0.0098826
181, 0.00000, 194.065, -111.412, -193.224, -111.872, -0.0679237, 223.598, -1.69026E-006, 5.71402E-006, -0.480639, 0.534832, 0.70525, 0.148298, -0.224496, -0.683715, 0.00157473, -0.00512897
182, 0.00000, 192.75, -111.681, -193.143, -110.883, 0.57284, 222.926, -5.22005E-006, -3.50951E-006, -0.490127, 0.549782, 0.721514, 0.148961, -0.231616, -0.69862, 0.00544937, 0.00338676
183, 0.00000, 191.647, -111.878, -193.024, -110.036, 1.11438, 222.328, -8.07172E-006, -1.05485E-005, -0.51065, 0.576573, 0.753826, 0.153246, -0.243698, -0.729096, 0.008594, 0.0098256
184, 0.00000, 190.46, -111.993, -192.775, -109.123, 1.66135, 221.607, -1.10637E-005, -1.72319E-005, -0.561525, 0.63807, 0.831293, 0.166379, -0.270633, -0.803038, 0.0119278, 0.0158204
185, 0.00000, 189.69, -111.852, -192.361, -108.559, 1.90589, 220.983, -1.29517E-005, -2.03145E-005, -0.654154, 0.745151, 0.96958, 0.192744, -0.316603, -0.935954, 0.0141281, 0.0183744
186, 0.00000, 189.067, -111.731, -192.022, -108.105, 2.0986, 220.477, -1.45053E-005, -2.28808E-005, -0.729667, 0.832792, 1.08252, 0.214028, -0.354321, -1.04438, 0.015972, 0.0204422
187, 0.00000, 188.764, -111.719, -191.891, -107.858, 2.23439, 220.248, -1.51357E-005, -2.39127E-005, -0.759332, 0.867798, 1.12736, 0.222088, -0.369614, -1.08722, 0.0167256, 0.0212476
188, 0.00000, 188.595, -111.707, -191.815, -107.722, 2.30578, 220.118, -1.54973E-005, -2.45098E-005, -0.776515, 0.888053, 1.15331, 0.226762, -0.378456, -1.11202, 0.0171618, 0.0217167
189, 0.00000, 188.73, -111.759, -191.907, -107.807, 2.28684, 220.238, -1.50869E-005, -2.38143E-005, -0.756257, 0.864695, 1.12316, 0.220984, -0.368477, -1.08303, 0.0166633, 0.0211621
190, 0.00000, 189.191, -111.912, -192.205, -108.108, 2.2013, 220.637, -1.3755E-005, -2.15856E-005, -0.690834, 0.789146, 1.02566, 0.202362, -0.336137, -0.989292, 0.0150669, 0.0193699
191, 0.00000, 190.044, -112.093, -192.682, -108.72, 1.95191, 221.337, -1.15858E-005, -1.8034E-005, -0.584945, 0.66649, 0.867412, 0.172364, -0.283406, -0.837279, 0.0125247, 0.016459
192, 0.00000, 191.099, -112.277, -193.241, -109.501, 1.60659, 222.188, -9.03647E-006, -1.39345E-005, -0.459338, 0.521576, 0.679993, 0.136411, -0.221232, -0.65703, 0.00961399, 0.0129772
193, 0.00000, 192.01, -112.404, -193.701, -110.193, 1.27978, 222.913, -6.93758E-006, -1.06174E-005, -0.354751, 0.401536, 0.524305, 0.106097, -0.169897, -0.507069, 0.00728172, 0.0100541
194, 0.00000, 192.501, -112.456, -193.938, -110.574, 1.08951, 223.298, -5.85429E-006, -8.92581E-006, -0.300324, 0.339309, 0.443433, 0.0901759, -0.143356, -0.429083, 0.00610107, 0.00852447
195, 0.00000, 192.753, -112.466, -194.047, -110.78, 0.975689, 223.49, -5.34796E-006, -8.14112E-006, -0.274873, 0.31022, 0.405613, 0.082722, -0.130946, -0.392608, 0.00555453, 0.00780787
196, 0.00000, 192.814, -112.486, -194.086, -110.821, 0.964028, 223.543, -5.17553E-006, -7.87289E-006, -0.266071, 0.300249, 0.392606, 0.0800971, -0.126729, -0.380033, 0.00536966, 0.00755947
197, 0.00000, 192.758, -112.447, -194.035, -110.795, 0.956315, 223.486, -5.39095E-006, -8.20873E-006, -0.277165, 0.312754, 0.408948, 0.0834378, -0.131991, -0.395856, 0.00559976, 0.00787298
198, 0.00000, 192.289, -112.46, -193.855, -110.395, 1.1956, 223.141, -6.24677E-006, -9.533E-006, -0.319944, 0.361836, 0.472674, 0.0958686, -0.153009, -0.457248, 0.00652615, 0.00907721
199, 0.00000, 191.581, -112.329, -193.474, -109.875, 1.42049, 222.566, -7.96458E-006, -1.2237E-005, -0.406289, 0.460504, 0.600887, 0.121136, -0.195049, -0.580902, 0.00841554, 0.011499
200, 0.00000, 191.571, -112.161, -193.275, -109.888, 1.34032, 222.437, -7.93765E-006, -1.12649E-005, -0.453788, 0.513692, 0.670806, 0.135572, -0.217502, -0.648534, 0.00842035, 0.0105343
201, 0.00000, 192.868, -111.775, -193.26, -110.929, 0.600898, 223.048, -4.73416E-006, -2.72636E-006, -0.465149, 0.52187, 0.684904, 0.141343, -0.219943, -0.663134, 0.00492304, 0.0026474
202, 0.00000, 193.344, -111.599, -193.214, -111.313, 0.314918, 223.248, -3.53732E-006, 7.21345E-007, -0.47885, 0.535351, 0.704012, 0.146459, -0.225231, -0.682007, 0.00360654, -0.000524268
203, 0.00000, 194.587, -111.282, -193.232, -112.269, -0.334906, 223.85, -3.04293E-007, 9.51334E-006, -0.482398, 0.534998, 0.706872, 0.14976, -0.22422, -0.685631, 5.05824E-005, -0.00864105
204, 0.00000, 194.802, -111.239, -193.252, -112.436, -0.444071, 223.966, 2.25808E-007, 1.08826E-005, -0.478607, 0.530108, 0.700929, 0.148942, -0.222018, -0.680018, -0.00052964, -0.00991447
205, 0.00000, 194.04, -111.427, -193.226, -111.844, -0.0432506, 223.586, -1.69943E-006, 5.68879E-006, -0.480608, 0.534919, 0.705306, 0.148226, -0.224584, -0.683727, 0.00158504, -0.00510684
206, 0.00000, 192.882, -111.67, -193.153, -110.963, 0.532931, 222.991, -4.73951E-006, -2.23519E-006, -0.490074, 0.549347, 0.721316, 0.149137, -0.231423, -0.698459, 0.00492147, 0.00220997
207, 0.00000, 191.576, -111.922, -193.029, -109.953, 1.18858, 222.292, -8.08553E-006, -1.05614E-005, -0.510538, 0.576837, 0.753997, 0.153014, -0.243978, -0.729121, 0.00860449, 0.00983201
208, 0.00000, 190.392, -112.036, -192.779, -109.043, 1.732, 221.573, -1.10746E-005, -1.72354E-005, -0.561413, 0.638356, 0.83148, 0.166137, -0.27093, -0.803072, 0.011938, 0.0158155
209, 0.00000, 189.598, -111.909, -192.366, -108.45, 2.00201, 220.937, -1.29699E-005, -2.03205E-005, -0.653977, 0.745607, 0.96988, 0.192358, -0.317077, -0.93601, 0.0141444, 0.0183659
210, 0.00000, 189.001, -111.772, -192.026, -108.027, 2.16749, 220.443, -1.45205E-005, -2.2886E-005, -0.729526, 0.83316, 1.08276, 0.213718, -0.354702, -1.04443, 0.0159854, 0.0204349
211, 0.00000, 188.778, -111.71, -191.89, -107.875, 2.21939, 220.255, -1.51329E-005, -2.39118E-005, -0.759364, 0.867716, 1.1273, 0.222158, -0.369528, -1.08721, 0.0167227, 0.0212488
212, 0.00000, 188.611, -111.697, -191.814, -107.741, 2.28978, 220.126, -1.5494E-005, -2.4509E-005, -0.77655, 0.887963, 1.15325, 0.226839, -0.378361, -1.11201, 0.0171588, 0.021718
213, 0.00000, 188.714, -111.768, -191.908, -107.788, 2.30315, 220.229, -1.50895E-005, -2.38208E-005, -0.756234, 0.864802, 1.12323, 0.220907, -0.368576, -1.08305, 0.0166712, 0.0211608
214, 0.00000, 189.167, -111.927, -192.207, -108.079, 2.22627, 220.624, -1.37601E-005, -2.15872E-005, -0.690785, 0.789272, 1.02574, 0.202256, -0.336268, -0.989308, 0.0150713, 0.0193675
215, 0.00000, 189.944, -112.156, -192.688, -108.602, 2.05632, 221.286, -1.16032E-005, -1.80385E-005, -0.58477, 0.666929, 0.867698, 0.171988, -0.283865, -0.83733, 0.0125394, 0.016451
216, 0.00000, 191.054, -112.305, -193.244, -109.448, 1.65373, 222.165, -9.04239E-006, -1.39365E-005, -0.459278, 0.521732, 0.680094, 0.136279, -0.221394, -0.657048, 0.00961956, 0.0129746
217, 0.00000, 192.01, -112.404, -193.701, -110.193, 1.27978, 222.913, -6.93759E-006, -1.06175E-005, -0.354751, 0.401536, 0.524305, 0.106097, -0.169897, -0.507069, 0.00728175, 0.0100541
218, 0.00000, 192.504, -112.454, -193.938, -110.578, 1.08587, 223.3, -5.85403E-006, -8.92574E-006, -0.300327, 0.339301, 0.443428, 0.0901826, -0.143348, -0.429082, 0.00610081, 0.00852457
219, 0.00000, 192.409, -112.689, -194.074, -110.369, 1.34236, 223.318, -5.37235E-006, -8.14758E-006, -0.274588, 0.310925, 0.406074, 0.0821134, -0.131691, -0.392689, 0.00557832, 0.00779828
220, 0.00000, 192.523, -112.675, -194.11, -110.472, 1.27457, 223.398, -5.19581E-006, -7.87815E-006, -0.265836, 0.300825, 0.392981, 0.0795983, -0.127339, -0.380096, 0.00538907, 0.0075513
221, 0.00000, 192.417, -112.668, -194.062, -110.387, 1.32001, 223.316, -5.41576E-006, -8.21722E-006, -0.276886, 0.313465, 0.409414, 0.0828304, -0.132738, -0.395941, 0.00562519, 0.00786292
222, 0.00000, 192.165, -112.54, -193.865, -110.247, 1.32665, 223.08, -6.25781E-006, -9.53706E-006, -0.319828, 0.362133, 0.472869, 0.0956151, -0.153321, -0.457284, 0.0065371, 0.00907237
223, 0.00000, 191.605, -112.314, -193.472, -109.904, 1.39459, 222.578, -7.96211E-006, -1.22379E-005, -0.406325, 0.460438, 0.600847, 0.121201, -0.194974, -0.580901, 0.00841436, 0.0115
224, 0.00000, 191.476, -112.148, -193.262, -109.852, 1.34102, 222.391, -8.41786E-006, -1.25056E-005, -0.453895, 0.513981, 0.67093, 0.135521, -0.217555, -0.648685, 0.00893739, 0.0116887
225, 0.00000, 191.761, -112.038, -193.225, -110.079, 1.1701, 222.502, -7.66893E-006, -1.03721E-005, -0.465021, 0.525441, 0.686745, 0.139409, -0.222183, -0.664182, 0.00812871, 0.0097046
226, 0.00000, 191.985, -111.949, -193.179, -110.243, 1.0484, 222.577, -6.97153E-006, -8.29604E-006, -0.478623, 0.539882, 0.706388, 0.143943, -0.228164, -0.683306, 0.00737124, 0.00777725
227, 0.00000, 192.292, -111.878, -193.178, -110.466, 0.903428, 222.719, -6.06597E-006, -5.86617E-006, -0.482033, 0.542668, 0.710899, 0.145505, -0.22918, -0.687845, 0.0063796, 0.00553828
228, 0.00000, 194.648, -111.335, -193.265, -112.258, -0.286225, 223.89, 1.84616E-007, 1.07547E-005, -0.478412, 0.530653, 0.701281, 0.148489, -0.222573, -0.680092, -0.000481272, -0.00980428
229, 0.00000, 193.964, -111.473, -193.232, -111.757, 0.0335835, 223.548, -1.72406E-006, 5.6217E-006, -0.480513, 0.535189, 0.705481, 0.148004, -0.224856, -0.683765, 0.00161264, -0.00504934
230, 0.00000, 192.697, -111.79, -193.168, -110.742, 0.729606, 222.898, -4.75847E-006, -2.26499E-006, -0.489815, 0.550032, 0.721767, 0.148558, -0.232137, -0.698546, 0.00494307, 0.00222015
231, 0.00000, 191.118, -112.067, -193.023, -109.562, 1.4738, 222.065, -9.07438E-006, -1.30802E-005, -0.510352, 0.578495, 0.754902, 0.152007, -0.245166, -0.729545, 0.00969074, 0.0121236
232, 0.00000, 190.364, -112.053, -192.781, -109.01, 1.76164, 221.558, -1.10794E-005, -1.72374E-005, -0.561367, 0.638476, 0.831559, 0.166035, -0.271055, -0.803087, 0.0119427, 0.0158132
233, 0.00000, 189.715, -111.836, -192.36, -108.588, 1.87992, 220.996, -1.29471E-005, -2.03128E-005, -0.654201, 0.745027, 0.969499, 0.192848, -0.316475, -0.935939, 0.0141235, 0.0183764
234, 0.00000, 189.069, -111.73, -192.022, -108.107, 2.09664, 220.478, -1.45047E-005, -2.28802E-005, -0.72967, 0.83278, 1.08251, 0.214037, -0.354309, -1.04438, 0.0159713, 0.0204426
235, 0.00000, 188.791, -111.702, -191.89, -107.89, 2.20581, 220.262, -1.51297E-005, -2.39106E-005, -0.759392, 0.867639, 1.12725, 0.222222, -0.369449, -1.0872, 0.0167198, 0.0212503
236, 0.00000, 188.601, -111.703, -191.814, -107.73, 2.29943, 220.121, -1.5496E-005, -2.45096E-005, -0.776529, 0.888017, 1.15328, 0.226793, -0.378418, -1.11202, 0.0171607, 0.0217172
237, 0.00000, 188.731, -111.758, -191.907, -107.808, 2.28618, 220.238, -1.50867E-005, -2.38144E-005, -0.756259, 0.864691, 1.12316, 0.220987, -0.368473, -1.08303, 0.0166632, 0.0211621
238, 0.00000, 189.085, -111.977, -192.211, -107.983, 2.31071, 220.583, -1.37777E-005, -2.15932E-005, -0.690621, 0.789698, 1.02602, 0.201896, -0.33671, -0.98936, 0.0150868, 0.0193591
239, 0.00000, 189.897, -112.185, -192.69, -108.547, 2.10503, 221.262, -1.16117E-005, -1.80413E-005, -0.58469, 0.667136, 0.867834, 0.171814, -0.28408, -0.837355, 0.0125469, 0.016447
240, 0.00000, 191.096, -112.279, -193.241, -109.497, 1.60952, 222.187, -9.03694E-006, -1.39349E-005, -0.459335, 0.521587, 0.679999, 0.136402, -0.221242, -0.657031, 0.00961455, 0.012977
241, 0.00000, 191.775, -112.38, -193.589, -110.009, 1.37177, 222.729, -7.45359E-006, -1.14277E-005, -0.380484, 0.431045, 0.5626, 0.113573, -0.182512, -0.543964, 0.00785009, 0.0107743
242, 0.00000, 192.128, -112.557, -193.863, -110.206, 1.3606, 223.059, -6.27925E-006, -9.56797E-006, -0.320737, 0.363275, 0.474307, 0.0958289, -0.153852, -0.458634, 0.0065607, 0.00909728
243, 0.00000, 192.371, -112.62, -194.007, -110.375, 1.29865, 223.263, -5.64127E-006, -8.57212E-006, -0.288482, 0.326537, 0.426491, 0.0863193, -0.138237, -0.412474, 0.00586898, 0.00818963
244, 0.00000, 192.505, -112.634, -194.072, -110.479, 1.24698, 223.368, -5.34721E-006, -8.11683E-006, -0.273691, 0.309641, 0.404517, 0.0819818, -0.131032, -0.391279, 0.00555215, 0.00777306
