hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6484, 0.00000, -0.114745, -0.0377074, 2.7702E-013, -5.12832E-015, 8.90014E-014, 5.74876E-014, 2.55282E-005, 7.62316E-007
6485, 0.00000, -0.120537, -0.0396098, -2.14927E-013, -1.95617E-013, 3.22555E-013, -1.3673E-013, 2.8188E-005, 8.41616E-007
6486, 0.00000, -0.141274, -0.0464222, -1.0535E-013, 1.55284E-013, -4.45985E-013, -5.39519E-014, 3.88091E-005, 1.15802E-006
6487, 0.00000, -0.184154, -0.060511, 1.24944E-013, 3.00848E-013, 1.26387E-013, 1.29841E-013, 6.70509E-005, 4.42709E-006
6488, 0.00000, -0.20638, -0.067814, 1.39669E-013, -2.73377E-013, 2.80491E-013, -4.59517E-015, 8.50076E-005, 7.91724E-006
6489, 0.00000, -0.21112, -0.0693733, -1.49078E-014, -2.65501E-013, -3.49801E-013, -1.1325E-013, 8.96666E-005, 1.07309E-005
6490, 0.00000, -0.212809, -0.0699291, -2.03982E-014, -2.21551E-013, -2.09591E-013, 1.87258E-014, 9.14718E-005, 1.21922E-005
6491, 0.00000, -0.209709, -0.0689102, -1.74616E-013, -2.17289E-013, -7.52078E-014, 4.28869E-014, 8.87429E-005, 1.15165E-005
6492, 0.00000, -0.206596, -0.0678861, 2.33093E-013, -1.37782E-013, -2.93199E-013, -8.49207E-014, 8.56083E-005, 9.49635E-006
6493, 0.00000, -0.207907, -0.0683127, 9.47199E-014, 1.09391E-013, -1.87696E-015, -3.41251E-014, 8.53948E-005, 5.24536E-006
6494, 0.00000, -0.212057, -0.0696785, 3.33757E-013, -1.87673E-013, -3.70617E-013, 2.30749E-014, 8.93166E-005, 8.11735E-006
6495, 0.00000, -0.218928, -0.0719362, 2.74569E-013, -1.65885E-014, -4.7603E-014, -5.16028E-014, 9.53956E-005, 9.46455E-006
6496, 0.00000, -0.233006, -0.0765572, -2.1545E-013, 3.31097E-014, 3.68825E-013, 2.87113E-013, 0.000107714, 7.35417E-006
6497, 0.00000, -0.251998, -0.0827919, -1.72357E-013, 1.59455E-013, 3.56156E-013, 9.4387E-014, 0.000125354, 5.22419E-006
6498, 0.00000, -0.270608, -0.0889012, 6.39547E-015, 1.84791E-013, 3.15809E-013, 1.07184E-013, 0.000144454, 4.29179E-006
6499, 0.00000, -0.297477, -0.0977236, 3.41463E-014, -3.86274E-014, -1.99185E-014, 4.45719E-014, 0.000175095, 5.19738E-006
6500, 0.00000, -0.347709, -0.114214, -3.39838E-014, 4.99136E-014, -3.40393E-013, 3.63186E-014, 0.000240592, 7.12919E-006
6501, 0.00000, -0.35657, -0.117123, -2.37823E-013, -3.45266E-014, 1.41452E-013, 7.64192E-015, 0.000253269, 7.5027E-006
6502, 0.00000, -0.322474, -0.10593, -2.78082E-014, -8.16965E-014, 2.54419E-013, 1.56676E-013, 0.000206343, 6.1196E-006
6503, 0.00000, -0.267085, -0.0877446, -6.88469E-014, -4.57612E-013, 1.06004E-013, 3.47652E-014, 0.000140662, 4.17957E-006
6504, 0.00000, -0.203856, -0.06698, -7.30786E-014, -2.60558E-013, -3.4465E-013, -1.5215E-013, 8.13689E-005, 2.42285E-006
6505, 0.00000, -0.153764, -0.050526, -3.68819E-013, -1.66175E-015, -5.22108E-014, 6.3038E-014, 4.60379E-005, 1.37307E-006
6506, 0.00000, -0.12944, -0.0425361, -2.39988E-013, -1.67585E-013, 1.08222E-013, 6.06059E-014, 3.25375E-005, 9.71114E-007
6507, 0.00000, -0.118579, -0.0389675, -1.51584E-013, 9.60799E-014, 1.19504E-014, 9.37414E-014, 2.72741E-005, 8.14338E-007
6508, 0.00000, -0.114745, -0.0377074, 1.83263E-013, -4.53571E-014, 3.30187E-013, 9.39937E-014, 2.55281E-005, 7.62315E-007
6509, 0.00000, -0.120537, -0.0396099, -5.20358E-013, -2.09098E-013, -6.7445E-015, 1.10519E-013, 2.8188E-005, 8.41616E-007
6510, 0.00000, -0.141275, -0.0464224, 2.37338E-013, -1.99366E-013, 5.95227E-013, 1.19093E-013, 3.88095E-005, 1.15803E-006
6511, 0.00000, -0.184154, -0.0605111, 1.07616E-014, -1.82267E-013, 2.28099E-013, 1.05322E-013, 6.70592E-005, 4.4529E-006
6512, 0.00000, -0.20638, -0.0678144, -5.25068E-014, 1.36169E-014, 1.29804E-013, -1.43911E-013, 8.51549E-005, 8.42243E-006
6513, 0.00000, -0.21112, -0.0693741, 2.56809E-013, -4.59357E-014, -4.37824E-013, -4.06271E-014, 8.99287E-005, 1.16429E-005
6514, 0.00000, -0.212809, -0.0699309, 1.14944E-013, 9.03695E-014, 1.27051E-013, -1.58735E-013, 9.20247E-005, 1.41277E-005
6515, 0.00000, -0.209702, -0.0689122, 1.42026E-014, -1.27348E-013, 1.04393E-013, 4.05569E-014, 8.9679E-005, 1.54814E-005
6516, 0.00000, -0.206596, -0.0678928, 8.6435E-014, 1.23762E-013, 2.33819E-013, 9.14525E-014, 8.64931E-005, 1.63821E-005
6517, 0.00000, -0.20791, -0.0683235, -3.63299E-014, 5.54979E-014, -6.93286E-014, 9.58112E-015, 8.71195E-005, 1.54887E-005
6518, 0.00000, -0.212058, -0.0696829, 3.46288E-013, 2.09092E-013, 1.60845E-013, 1.0994E-013, 9.10458E-005, 1.28703E-005
6519, 0.00000, -0.21893, -0.0719367, 2.56154E-014, 2.67871E-013, -4.22098E-013, 7.148E-014, 9.59465E-005, 9.88329E-006
6520, 0.00000, -0.233004, -0.0765563, 1.99242E-013, -1.50585E-013, 4.72078E-014, 1.17376E-013, 0.000107357, 6.72542E-006
6521, 0.00000, -0.252007, -0.0827939, 6.62558E-014, 1.34712E-013, -2.54416E-013, 1.49198E-013, 0.000125289, 4.90145E-006
6522, 0.00000, -0.270611, -0.088902, -1.53382E-013, 1.42117E-014, -9.54652E-014, -1.22882E-014, 0.000144457, 4.29182E-006
6523, 0.00000, -0.297478, -0.0977238, -5.76799E-013, -2.25028E-013, -3.72355E-014, -7.05845E-014, 0.000175096, 5.19739E-006
6524, 0.00000, -0.347711, -0.114215, 9.1681E-014, -4.40641E-014, 3.92361E-014, -2.09344E-014, 0.000240595, 7.1292E-006
6525, 0.00000, -0.356572, -0.117125, -9.67813E-014, 1.21415E-013, -2.50835E-013, -1.27545E-013, 0.000253272, 7.50263E-006
6526, 0.00000, -0.322473, -0.10593, -1.09134E-013, -7.44812E-014, 9.42502E-014, -1.32054E-013, 0.000206341, 6.1196E-006
6527, 0.00000, -0.267083, -0.0877442, -4.07333E-013, -3.07674E-013, 2.45687E-014, 2.8991E-014, 0.000140661, 4.17955E-006
6528, 0.00000, -0.203855, -0.0669796, -8.54019E-014, -9.57338E-014, 7.56984E-014, -6.7874E-014, 8.13678E-005, 2.42284E-006
6529, 0.00000, -0.153764, -0.0505258, 3.19589E-013, 7.62278E-014, -6.44753E-014, -6.31913E-014, 4.60448E-005, 1.37317E-006
6530, 0.00000, -0.12943, -0.0425319, 3.24677E-013, 1.8317E-013, -3.34455E-013, -1.18226E-015, 3.2537E-005, 9.71091E-007
6531, 0.00000, -0.118578, -0.038968, -1.27307E-013, -2.47745E-013, -2.43094E-013, 3.49873E-014, 2.72768E-005, 8.14382E-007
6532, 0.00000, -0.114745, -0.0377075, 2.97606E-013, -1.26557E-013, -2.8197E-014, -3.05324E-014, 2.55308E-005, 7.62346E-007
6533, 0.00000, -0.120537, -0.0396092, -1.22804E-013, 1.40746E-013, 3.27557E-013, 1.42249E-013, 2.81931E-005, 8.41654E-007
6534, 0.00000, -0.141279, -0.046423, 1.52915E-013, 1.57427E-013, 6.71171E-014, -1.46069E-013, 3.88138E-005, 1.15806E-006
6535, 0.00000, -0.18416, -0.0605113, -4.80476E-014, 1.335E-013, 1.79178E-013, -4.74659E-014, 6.64742E-005, 2.6284E-006
6536, 0.00000, -0.206394, -0.067815, -2.94903E-014, -2.48955E-013, 9.24713E-014, -2.0761E-015, 8.38653E-005, 3.95953E-006
6537, 0.00000, -0.21112, -0.0693676, 3.59557E-013, -2.63244E-013, 3.24953E-013, -1.0566E-013, 8.79243E-005, 4.61526E-006
6538, 0.00000, -0.212808, -0.0699224, -2.37776E-013, -3.03445E-013, -3.49454E-013, -1.0166E-013, 8.9493E-005, 5.18703E-006
6539, 0.00000, -0.209702, -0.0689028, -7.28176E-015, -1.42905E-013, 1.63892E-013, -6.77264E-014, 8.70409E-005, 5.57984E-006
6540, 0.00000, -0.206594, -0.0678817, 2.42783E-013, 4.73434E-014, 2.34828E-014, 7.14536E-014, 8.45742E-005, 5.46028E-006
6541, 0.00000, -0.207908, -0.0683133, 6.31711E-014, 6.2495E-014, -1.8084E-013, -5.11741E-014, 8.58043E-005, 5.27128E-006
6542, 0.00000, -0.212058, -0.0696758, -2.29317E-013, -2.471E-013, -2.36343E-013, -1.35938E-013, 8.87934E-005, 4.89764E-006
6543, 0.00000, -0.218928, -0.0719338, 2.04495E-013, 1.56529E-014, -6.11677E-014, 7.77411E-014, 9.51581E-005, 6.97636E-006
6544, 0.00000, -0.233003, -0.0765546, 6.12014E-015, 3.36994E-014, -1.10682E-013, -2.06672E-013, 0.000107296, 5.67712E-006
6545, 0.00000, -0.252005, -0.0827932, 8.89347E-014, 3.79783E-014, 3.2524E-013, -1.098E-013, 0.000125225, 4.61325E-006
6546, 0.00000, -0.270607, -0.0889011, -2.85941E-014, -1.31676E-013, 6.90692E-013, 1.45356E-013, 0.000144458, 4.29186E-006
6547, 0.00000, -0.297477, -0.0977235, 1.06366E-013, 7.58117E-014, 3.10636E-013, 1.57704E-013, 0.000175098, 5.19745E-006
6548, 0.00000, -0.347708, -0.114214, -2.46678E-013, -1.93208E-013, 7.26036E-014, 2.06738E-013, 0.000240595, 7.12926E-006
6549, 0.00000, -0.35657, -0.117123, 2.42334E-013, 2.49996E-014, -7.42633E-015, -1.48165E-014, 0.000253274, 7.50285E-006
6550, 0.00000, -0.322474, -0.105931, -2.58177E-013, 4.93677E-014, -8.4254E-014, -1.15064E-013, 0.000206357, 6.1199E-006
6551, 0.00000, -0.267085, -0.0877447, -3.96298E-013, -8.6738E-014, -4.17184E-013, 1.71655E-014, 0.000140677, 4.17984E-006
6552, 0.00000, -0.203857, -0.0669802, 2.96374E-013, 2.25253E-015, 1.92902E-013, -1.78203E-013, 8.15359E-005, 2.42575E-006
6553, 0.00000, -0.165612, -0.0544181, -1.58857E-013, -3.64466E-013, -5.06408E-013, -4.69943E-014, 5.3566E-005, 1.59564E-006
6554, 0.00000, -0.138973, -0.0456668, 1.97724E-013, 5.26632E-014, 1.30493E-013, 4.38518E-014, 3.75997E-005, 1.12101E-006
6555, 0.00000, -0.127286, -0.0418275, 1.10108E-013, -3.3475E-013, -8.28315E-014, -1.97919E-013, 3.14909E-005, 9.3937E-007
6556, 0.00000, -0.12353, -0.0405934, 9.90206E-014, 9.57004E-014, -2.43634E-013, 2.06074E-013, 2.96534E-005, 8.84536E-007
6557, 0.00000, -0.130113, -0.0427563, -1.278E-013, 1.26294E-013, 2.93038E-013, 1.10005E-013, 3.29162E-005, 9.8182E-007
6558, 0.00000, -0.154564, -0.0507888, -4.17657E-014, 2.19727E-013, 2.27927E-013, 6.73247E-014, 4.6596E-005, 1.38855E-006
6559, 0.00000, -0.20756, -0.068197, 2.20135E-013, 3.38472E-013, -8.17711E-014, 2.89468E-013, 8.46967E-005, 3.26011E-006
6560, 0.00000, -0.22986, -0.0755215, -1.62309E-013, 1.70716E-013, -1.66114E-013, -2.20995E-014, 0.000104181, 4.47101E-006
6561, 0.00000, -0.229887, -0.0755311, -7.81224E-014, -5.0317E-015, 2.61694E-013, -8.13248E-014, 0.000104429, 5.31453E-006
6562, 0.00000, -0.229968, -0.0755584, 2.55816E-013, -1.61949E-013, 3.71608E-013, -1.39601E-013, 0.000104682, 5.8856E-006
6563, 0.00000, -0.225498, -0.0740904, 4.4146E-013, 2.01302E-013, 1.27258E-013, 9.55166E-014, 0.00010078, 5.98911E-006
6564, 0.00000, -0.220896, -0.0725792, 3.7153E-013, 2.18069E-013, -5.2611E-014, 2.09604E-014, 9.68426E-005, 6.07756E-006
6565, 0.00000, -0.221283, -0.0727062, 1.99613E-014, -2.03465E-014, 1.69973E-013, 5.27221E-014, 9.71965E-005, 5.8271E-006
6566, 0.00000, -0.225106, -0.0739613, 2.67139E-013, 2.7501E-013, 3.08796E-014, -3.85448E-014, 0.000100426, 5.42259E-006
6567, 0.00000, -0.233225, -0.0766273, 3.27465E-013, 9.77802E-014, 3.10652E-014, 1.86419E-014, 0.000107543, 5.15593E-006
6568, 0.00000, -0.251398, -0.0825944, 4.04104E-013, -3.39732E-014, 3.22928E-013, -1.43316E-014, 0.000124802, 4.91209E-006
6569, 0.00000, -0.277869, -0.0912855, -1.15037E-013, -3.85417E-015, 1.43047E-013, -5.8327E-014, 0.000152714, 4.86623E-006
6570, 0.00000, -0.311699, -0.102393, 9.62399E-014, 5.64872E-016, 4.82144E-013, -1.6556E-014, 0.000192626, 5.71428E-006
6571, 0.00000, -0.362403, -0.119038, 7.95568E-014, -2.22192E-014, 2.87628E-013, -1.65208E-013, 0.000261853, 7.75474E-006
6572, 0.00000, -0.390286, -0.128189, -1.61108E-013, -4.89938E-014, 4.17983E-013, -3.63964E-014, 0.000304656, 9.01359E-006
6573, 0.00000, -0.380085, -0.124843, -3.68128E-013, -2.10735E-013, 4.58859E-014, -2.3117E-014, 0.000288707, 8.54364E-006
6574, 0.00000, -0.343304, -0.112768, -1.8661E-013, -9.9134E-014, 2.25666E-013, 2.51948E-014, 0.000234704, 6.95319E-006
6575, 0.00000, -0.286161, -0.094008, 4.76422E-014, -1.54314E-013, 1.63216E-013, -2.58695E-013, 0.000162244, 4.81352E-006
6576, 0.00000, -0.219428, -0.0720941, 8.96018E-014, -1.5287E-015, 8.31911E-014, -4.24149E-015, 9.46221E-005, 2.81386E-006
6577, 0.00000, -0.165613, -0.0544185, 1.59785E-014, -5.7082E-014, -2.48625E-013, -1.28388E-013, 5.35665E-005, 1.59564E-006
6578, 0.00000, -0.138973, -0.0456669, 9.913E-014, -3.31327E-013, -1.77942E-013, 3.72783E-014, 3.75998E-005, 1.12101E-006
6579, 0.00000, -0.127286, -0.0418275, 3.71208E-013, -5.11159E-015, -2.34945E-013, 2.22341E-014, 3.14983E-005, 9.39456E-007
6580, 0.00000, -0.123532, -0.0405936, 1.08311E-013, -2.34673E-013, -3.2774E-013, -2.21342E-014, 2.96519E-005, 8.84519E-007
6581, 0.00000, -0.130114, -0.0427566, -5.90667E-014, 1.25113E-013, 1.68073E-013, 8.1807E-014, 3.29458E-005, 9.82175E-007
6582, 0.00000, -0.154564, -0.0507889, 4.66396E-014, -2.18338E-013, -2.93503E-013, -2.51954E-014, 4.65984E-005, 1.38858E-006
6583, 0.00000, -0.20756, -0.0681968, -9.2985E-014, -1.00547E-013, -4.49384E-013, 9.56538E-014, 8.46033E-005, 3.00931E-006
6584, 0.00000, -0.22986, -0.0755216, -8.94173E-014, -9.72892E-014, -3.23507E-013, -1.34349E-013, 0.000104181, 4.46841E-006
6585, 0.00000, -0.229887, -0.0755311, 1.38973E-013, -3.98871E-014, 3.57856E-014, -3.94405E-014, 0.000104413, 5.30538E-006
6586, 0.00000, -0.229968, -0.0755584, 6.3826E-014, 7.82256E-014, 8.70485E-014, 7.37665E-014, 0.000104652, 5.86724E-006
6587, 0.00000, -0.225503, -0.0740921, -5.53692E-014, -4.14535E-014, 3.5757E-013, -2.24196E-014, 0.000100712, 5.95712E-006
6588, 0.00000, -0.220896, -0.0725829, -4.93831E-014, 6.16411E-014, -1.198E-013, 1.32151E-013, 9.78054E-005, 1.01289E-005
6589, 0.00000, -0.221285, -0.0727102, 1.36729E-013, -4.57847E-013, 3.26595E-013, -1.02896E-013, 9.79225E-005, 9.37955E-006
6590, 0.00000, -0.225108, -0.0739646, 1.51696E-013, 1.05144E-013, -3.69476E-015, -1.02854E-013, 0.000101046, 8.56472E-006
6591, 0.00000, -0.233225, -0.0766267, -5.71373E-014, -2.83937E-013, 3.1635E-013, 1.43572E-013, 0.000107377, 4.83835E-006
6592, 0.00000, -0.251398, -0.0825944, -8.78877E-014, 5.15034E-014, 5.53121E-013, -3.60445E-014, 0.000124772, 4.89103E-006
6593, 0.00000, -0.277868, -0.0912855, 2.23677E-013, 1.63222E-014, 1.05247E-013, -4.84447E-014, 0.00015257, 4.85831E-006
6594, 0.00000, -0.3117, -0.102393, 2.47715E-013, 8.29232E-014, 4.94476E-013, -2.07414E-013, 0.000192619, 5.71412E-006
6595, 0.00000, -0.362403, -0.119038, 1.50735E-013, 4.26795E-014, 6.1077E-014, 5.34695E-014, 0.000261866, 7.75502E-006
6596, 0.00000, -0.390286, -0.128189, 4.67214E-014, 2.24478E-013, -4.56786E-014, 1.05606E-013, 0.000304683, 9.01417E-006
6597, 0.00000, -0.380087, -0.124843, 6.92492E-014, 1.15217E-014, 1.70153E-013, -2.92578E-013, 0.000288721, 8.54394E-006
6598, 0.00000, -0.343303, -0.112768, 9.18678E-014, 2.04388E-015, -9.56621E-014, 8.81226E-014, 0.000234677, 6.95261E-006
6599, 0.00000, -0.286159, -0.0940074, 1.22255E-013, 1.04666E-013, -9.42259E-014, -1.14989E-013, 0.000162071, 4.8101E-006
6600, 0.00000, -0.21943, -0.0720951, -3.23983E-013, -3.37507E-014, -1.00995E-014, -2.33741E-013, 9.46475E-005, 2.81428E-006
6601, 0.00000, -0.176889, -0.0581222, -1.89213E-013, -4.37977E-014, 2.00568E-013, 5.72437E-014, 6.11919E-005, 1.8221E-006
6602, 0.00000, -0.147814, -0.048571, -2.99045E-013, -1.8455E-013, 8.55132E-014, -4.20049E-014, 4.25706E-005, 1.269E-006
6603, 0.00000, -0.133002, -0.0437054, 5.2369E-014, 9.41436E-015, -2.9758E-013, -9.30382E-014, 3.44058E-005, 1.02613E-006
6604, 0.00000, -0.126279, -0.0414967, 2.58249E-013, 4.76343E-014, -1.32479E-013, -3.36065E-014, 3.09906E-005, 9.24457E-007
6605, 0.00000, -0.126992, -0.041731, 2.48484E-013, 4.62049E-013, -7.24315E-014, 2.29321E-014, 3.13444E-005, 9.3502E-007
6606, 0.00000, -0.135405, -0.0444949, 3.42717E-013, 3.50199E-013, 1.43028E-013, 1.14378E-013, 3.5679E-005, 1.06388E-006
6607, 0.00000, -0.155508, -0.0510993, 3.54121E-013, 2.44479E-013, -1.38385E-013, 1.0554E-013, 4.72706E-005, 1.77079E-006
6608, 0.00000, -0.196065, -0.064422, -5.16292E-013, -2.14985E-013, -2.07925E-013, 1.40439E-013, 7.55889E-005, 3.40044E-006
6609, 0.00000, -0.251746, -0.0827126, 2.25556E-013, 4.26805E-014, 1.31559E-013, 1.82831E-013, 0.000125987, 9.11532E-006
6610, 0.00000, -0.291526, -0.095778, 6.87306E-014, 1.48371E-014, -3.49847E-013, 8.66939E-014, 0.000169404, 1.29677E-005
6611, 0.00000, -0.30666, -0.100749, 1.6273E-013, 1.31464E-013, -2.91834E-013, -3.62597E-014, 0.000187712, 1.52834E-005
6612, 0.00000, -0.309083, -0.101547, -2.08687E-015, -1.49486E-013, -2.11944E-013, -1.6259E-013, 0.000191197, 1.87727E-005
6613, 0.00000, -0.31089, -0.102139, 2.15744E-013, 3.06469E-013, -3.11361E-013, -9.5101E-014, 0.000193222, 1.75181E-005
6614, 0.00000, -0.318031, -0.104483, -2.54832E-013, -2.57555E-013, 3.33563E-013, -1.2975E-013, 0.000202195, 1.80351E-005
6615, 0.00000, -0.319488, -0.104959, -1.89771E-013, 1.91601E-013, -1.83948E-013, 7.69973E-014, 0.000203767, 1.6035E-005
6616, 0.00000, -0.314569, -0.10334, -5.25655E-013, -5.0665E-014, -4.42365E-014, 9.77147E-014, 0.000196878, 1.1E-005
6617, 0.00000, -0.310391, -0.101964, -1.2636E-013, 4.06415E-014, 1.88409E-013, 7.33439E-014, 0.000191063, 6.75148E-006
6618, 0.00000, -0.319749, -0.105036, -1.02716E-013, -1.13714E-013, 1.43903E-013, 6.647E-015, 0.000202807, 6.01542E-006
6619, 0.00000, -0.35328, -0.116043, -8.94002E-015, -3.05771E-014, -3.2157E-013, 7.88666E-014, 0.000248522, 7.36277E-006
6620, 0.00000, -0.370036, -0.121543, -7.51522E-014, -1.21034E-013, -3.20572E-013, 1.3498E-013, 0.000273182, 8.08854E-006
6621, 0.00000, -0.354902, -0.116576, -2.36218E-013, -2.12836E-013, 8.6274E-015, -4.45407E-014, 0.000250855, 7.43135E-006
6622, 0.00000, -0.323311, -0.106205, 4.82307E-014, 1.48426E-013, 1.3905E-013, 1.79875E-013, 0.000207435, 6.15177E-006
6623, 0.00000, -0.282985, -0.0929652, -1.22255E-013, 4.29293E-014, 3.41791E-013, 3.33462E-013, 0.000158192, 4.69787E-006
6624, 0.00000, -0.232669, -0.0764427, -2.19385E-013, 7.4016E-014, 1.12522E-014, -4.42385E-014, 0.000106335, 3.16321E-006
6625, 0.00000, -0.184416, -0.0605932, -3.49961E-015, 3.417E-013, -1.07399E-013, -5.9E-014, 6.65457E-005, 1.98096E-006
6626, 0.00000, -0.153059, -0.0502944, -5.70338E-014, 2.1261E-013, -3.21396E-013, 4.51608E-014, 4.56825E-005, 1.36141E-006
6627, 0.00000, -0.135505, -0.0445277, 1.13207E-013, -1.8925E-013, 7.14194E-014, -1.13294E-013, 3.57322E-005, 1.06545E-006
6628, 0.00000, -0.127007, -0.0417355, 9.97666E-014, -1.99111E-013, -8.36351E-014, 5.90457E-014, 3.13632E-005, 9.35327E-007
6629, 0.00000, -0.125851, -0.0413561, 2.02295E-013, 3.87585E-014, -1.47572E-013, -4.4711E-015, 3.08E-005, 9.18437E-007
6630, 0.00000, -0.131722, -0.0432849, -3.90605E-013, -4.26795E-013, 3.53619E-013, -2.20489E-014, 3.37621E-005, 1.00665E-006
6631, 0.00000, -0.149865, -0.0492461, 7.15575E-013, 3.66443E-013, 3.89766E-015, 1.27079E-013, 4.40973E-005, 2.1777E-006
6632, 0.00000, -0.187106, -0.0614811, 4.98085E-015, 3.11615E-014, -3.08582E-013, 1.7694E-013, 6.93087E-005, 4.68539E-006
6633, 0.00000, -0.243938, -0.0801457, -1.12007E-013, -1.48254E-013, -2.22526E-013, -6.66783E-014, 0.000117664, 5.7813E-006
6634, 0.00000, -0.2909, -0.0955669, 2.60504E-013, 7.38622E-015, 7.98978E-014, 1.37386E-013, 0.000168057, 8.42159E-006
6635, 0.00000, -0.31425, -0.103234, 4.09584E-014, -7.02538E-014, -2.55309E-013, 2.34132E-013, 0.000196589, 9.92835E-006
6636, 0.00000, -0.319988, -0.105121, 3.57452E-014, 1.45575E-013, -1.64234E-013, 1.30349E-013, 0.000203969, 1.0609E-005
6637, 0.00000, -0.322372, -0.105901, 5.31719E-013, 2.34874E-013, -1.46666E-013, 9.07754E-014, 0.00020703, 1.03503E-005
6638, 0.00000, -0.323957, -0.10642, 4.45165E-013, -2.52337E-014, -4.19194E-013, 2.22054E-014, 0.000208934, 9.64945E-006
6639, 0.00000, -0.315492, -0.10364, -2.30835E-013, -1.84849E-013, -1.45684E-013, 9.23143E-015, 0.000197881, 8.09966E-006
6640, 0.00000, -0.301965, -0.0991979, 2.88289E-014, 9.67739E-014, 8.44301E-014, 3.09655E-014, 0.00018094, 6.42895E-006
6641, 0.00000, -0.297084, -0.097595, -1.7354E-013, -1.61029E-013, 2.05752E-013, -2.47332E-014, 0.000174844, 5.53608E-006
6642, 0.00000, -0.310957, -0.102149, 3.24866E-013, 1.43578E-013, -1.3954E-013, 1.60255E-013, 0.00019178, 5.68851E-006
6643, 0.00000, -0.354813, -0.116546, -8.73323E-014, 2.52649E-015, -1.03963E-013, -8.46099E-015, 0.000250889, 7.43113E-006
6644, 0.00000, -0.386838, -0.127058, -2.569E-013, -2.70746E-013, 5.69728E-013, 1.57348E-014, 0.000299306, 8.85538E-006
6645, 0.00000, -0.377331, -0.123938, 1.3146E-013, -1.05466E-013, -5.69727E-014, 4.15734E-014, 0.000284573, 8.42107E-006
6646, 0.00000, -0.338433, -0.111169, 1.02102E-013, 1.75539E-013, 2.05148E-013, 1.91865E-013, 0.000228462, 6.76521E-006
6647, 0.00000, -0.279552, -0.0918378, -6.33304E-013, 4.59968E-014, 2.02525E-013, -4.02284E-014, 0.000154748, 4.59192E-006
6648, 0.00000, -0.212907, -0.0699527, 1.72374E-013, 3.19337E-013, -4.23571E-014, -4.49661E-014, 8.9012E-005, 2.64761E-006
6649, 0.00000, -0.165613, -0.0544184, 4.06201E-013, 2.24531E-013, -5.41703E-013, 1.57207E-013, 5.35663E-005, 1.59564E-006
6650, 0.00000, -0.138973, -0.0456669, 3.00065E-013, -2.05537E-014, 2.02419E-013, 3.23405E-014, 3.7591E-005, 1.12089E-006
6651, 0.00000, -0.127286, -0.0418275, 2.72196E-013, -1.22903E-013, -5.7842E-014, -4.80718E-014, 3.14908E-005, 9.3937E-007
6652, 0.00000, -0.123531, -0.0405938, -2.34847E-013, -2.86416E-013, 8.78563E-014, 1.31934E-013, 2.96469E-005, 8.84466E-007
6653, 0.00000, -0.130115, -0.0427567, 1.33691E-013, 6.45633E-014, -1.65124E-013, 6.28609E-014, 3.29246E-005, 9.81917E-007
6654, 0.00000, -0.154564, -0.0507888, -2.77239E-013, 2.65423E-014, -3.84534E-014, 1.53804E-013, 4.65866E-005, 1.38841E-006
6655, 0.00000, -0.207561, -0.0681993, 1.2357E-013, 4.10524E-014, -1.70156E-013, -1.51267E-013, 8.51117E-005, 4.99389E-006
6656, 0.00000, -0.22986, -0.075526, -1.54432E-014, 2.18342E-014, -1.55127E-013, 9.18565E-014, 0.000105304, 9.07536E-006
6657, 0.00000, -0.229886, -0.0755364, 3.40389E-013, 3.97406E-013, -5.09328E-014, -1.65044E-015, 0.000105854, 1.11007E-005
6658, 0.00000, -0.229969, -0.0755635, -2.3362E-013, -1.83986E-013, -2.10241E-013, -1.67473E-013, 0.000105922, 1.10758E-005
6659, 0.00000, -0.225499, -0.0740962, 3.96902E-013, -2.93828E-013, -1.7254E-013, -8.93552E-014, 0.000102203, 1.19955E-005
6660, 0.00000, -0.220897, -0.072585, 5.28777E-013, 1.6885E-013, 1.27395E-013, -1.14012E-013, 9.81874E-005, 1.19E-005
6661, 0.00000, -0.221289, -0.0727126, 2.80127E-013, 1.50464E-013, 1.46616E-013, -2.05911E-014, 9.8332E-005, 1.11985E-005
6662, 0.00000, -0.225108, -0.0739662, -2.32269E-013, 4.80912E-014, -2.51826E-013, -6.99386E-014, 0.000101322, 9.98396E-006
6663, 0.00000, -0.233224, -0.0766283, 2.67265E-013, 1.57709E-014, 2.62043E-014, 1.0822E-014, 0.000107827, 7.01209E-006
6664, 0.00000, -0.251398, -0.0825955, 3.71784E-014, -1.61623E-013, 4.01092E-013, -1.25418E-013, 0.000124948, 6.06221E-006
6665, 0.00000, -0.27787, -0.0912863, 1.97166E-013, 9.72786E-014, 3.64434E-013, -3.19033E-014, 0.000152562, 5.17888E-006
6666, 0.00000, -0.311701, -0.102393, 1.9431E-013, -3.51907E-014, 3.20405E-014, -1.29268E-013, 0.000192549, 5.71269E-006
6667, 0.00000, -0.362404, -0.119038, -1.1568E-013, -5.43742E-014, 2.71673E-013, -8.4004E-014, 0.000261798, 7.75356E-006
6668, 0.00000, -0.390286, -0.12819, -2.99785E-014, -2.41836E-013, 9.95634E-014, -2.33264E-013, 0.000304609, 9.01255E-006
6669, 0.00000, -0.380097, -0.124845, 2.68466E-013, 2.02153E-015, 4.49895E-013, 1.34382E-013, 0.000288572, 8.54085E-006
