hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.415, -108.538, -190.584, -112.224, -1.86278, 221.42, -1.36132E-005, -9.84753E-006, 1.21169, 0.392601, -0.267344, -1.24382, -0.94225, 0.852624, 0.00395281, -0.0335938
131, 0.00000, 205.663, -110.291, -197.805, -122.366, -6.60777, 232.201, -1.05734E-005, -9.31218E-006, 8.45446, -3.51729, -7.30366, -5.57527, -1.15999, 9.12776, -0.104709, -0.225793
132, 0.00000, 209.042, -110.671, -199.614, -124.993, -7.87998, 234.954, -9.77262E-006, -9.09957E-006, 10.255, -4.43524, -9.01402, -6.68576, -1.25878, 11.174, -0.123465, -0.28011
133, 0.00000, 210.996, -110.839, -200.622, -126.537, -8.65747, 236.527, -9.42375E-006, -9.06587E-006, 11.3138, -4.95328, -10.0019, -7.35031, -1.33546, 12.3685, -0.133003, -0.313106
134, 0.00000, 194.133, -108.718, -191.47, -113.554, -2.50834, 222.781, -1.34801E-005, -9.97954E-006, 2.18438, -0.131845, -1.20843, -1.82338, -0.97312, 1.9571, -0.0134023, -0.0566162
135, 0.00000, 189.316, -107.781, -188.636, -110.014, -1.02636, 218.775, -1.53088E-005, -1.0716E-005, -0.306627, 1.34018, 1.3101, -0.405752, -1.00429, -0.930288, 0.0365219, -0.000565069
136, 0.00000, 184.957, -106.605, -185.828, -106.967, 0.0568038, 215.036, -1.80315E-005, -1.22039E-005, -2.42737, 2.71015, 3.54667, 0.736525, -1.1286, -3.43093, 0.08858, 0.0400574
137, 0.00000, 183.172, -105.542, -184.211, -105.976, 0.0590351, 213.252, -2.1275E-005, -1.45904E-005, -2.85057, 3.18187, 4.16088, 0.862952, -1.32335, -4.02262, 0.106584, 0.0445033
138, 0.00000, 181.788, -104.679, -182.931, -105.226, 0.0300701, 211.859, -2.3966E-005, -1.66188E-005, -3.20024, 3.57025, 4.66647, 0.967538, -1.48286, -4.50952, 0.121997, 0.0477042
139, 0.00000, 181.219, -104.332, -182.412, -104.915, 0.0234273, 211.291, -2.50501E-005, -1.74497E-005, -3.33977, 3.72532, 4.868, 1.00904, -1.54645, -4.70336, 0.128349, 0.0487639
140, 0.00000, 180.869, -104.126, -182.099, -104.721, 0.0255442, 210.945, -2.56759E-005, -1.79241E-005, -3.42057, 3.81556, 4.98507, 1.03287, -1.58363, -4.81587, 0.132024, 0.0493916
141, 0.00000, 181.206, -104.352, -182.424, -104.896, 0.0447298, 211.291, -2.4972E-005, -1.73983E-005, -3.32711, 3.71192, 4.85, 1.00482, -1.54107, -4.68565, 0.127947, 0.0484158
142, 0.00000, 182.447, -105.11, -183.557, -105.574, 0.0595543, 212.531, -2.26044E-005, -1.55909E-005, -3.0221, 3.37302, 4.40936, 0.913957, -1.40205, -4.2617, 0.114169, 0.0459904
143, 0.00000, 184.43, -106.32, -185.373, -106.661, 0.0797304, 214.521, -1.88727E-005, -1.28201E-005, -2.5359, 2.83194, 3.70481, 0.768587, -1.17914, -3.58303, 0.093217, 0.0411052
144, 0.00000, 186.496, -107.684, -187.359, -107.751, 0.176864, 216.651, -1.46166E-005, -9.75604E-006, -1.97196, 2.20525, 2.88623, 0.598154, -0.920412, -2.79268, 0.0704208, 0.0338909
145, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.627089, 217.464, -1.12817E-005, -7.42147E-006, -1.51534, 1.70284, 2.2255, 0.456391, -0.714043, -2.15159, 0.0534977, 0.0263085
146, 0.00000, 188.52, -109.286, -189.529, -108.704, 0.471124, 218.865, -9.44294E-006, -6.17238E-006, -1.27555, 1.43139, 1.8727, 0.385843, -0.599876, -1.81202, 0.0442648, 0.0230257
147, 0.00000, 188.883, -109.547, -189.897, -108.886, 0.504486, 219.251, -8.6231E-006, -5.61406E-006, -1.16524, 1.30813, 1.71151, 0.35243, -0.548529, -1.6561, 0.0401955, 0.0212253
148, 0.00000, 189.082, -109.649, -190.066, -109.005, 0.49076, 219.446, -8.33808E-006, -5.42404E-006, -1.12721, 1.2653, 1.65562, 0.341071, -0.530547, -1.60216, 0.0388101, 0.0206009
149, 0.00000, 188.829, -109.52, -189.852, -108.854, 0.508903, 219.199, -8.69672E-006, -5.66134E-006, -1.17509, 1.31922, 1.72601, 0.355371, -0.553202, -1.67009, 0.0405343, 0.0213989
150, 0.00000, 187.971, -109.038, -189.09, -108.362, 0.534546, 218.345, -1.01011E-005, -6.6099E-006, -1.36173, 1.52895, 1.99968, 0.411255, -0.640983, -1.93426, 0.0474664, 0.0242957
151, 0.00000, 186.074, -108.026, -187.458, -107.251, 0.631483, 216.488, -1.3006E-005, -8.60942E-006, -1.7428, 1.95824, 2.55843, 0.524276, -0.82069, -2.47265, 0.0622564, 0.0295178
152, 0.00000, 186.246, -107.688, -187.254, -107.54, 0.297769, 216.461, -1.43299E-005, -9.67848E-006, -1.41225, 1.87144, 2.31862, 0.282409, -0.910563, -2.14484, 0.0579254, 0.0220333
153, 0.00000, 190.28, -108.3, -189.472, -110.573, -1.06783, 219.718, -1.36075E-005, -9.71528E-006, 0.729752, 0.642269, 0.189499, -0.951438, -0.917322, 0.310949, 0.0122733, -0.0226892
154, 0.00000, 190.862, -108.291, -189.713, -111.053, -1.33734, 220.145, -1.3799E-005, -9.96729E-006, 1.21973, 0.392736, -0.271206, -1.25011, -0.945685, 0.858625, 0.00328579, -0.0338432
155, 0.00000, 194.519, -108.839, -191.737, -113.815, -2.58928, 223.12, -1.30004E-005, -9.84711E-006, 3.0713, -0.646084, -2.0978, -2.33316, -0.969442, 2.98177, -0.030535, -0.0777769
156, 0.00000, 195.065, -108.95, -192.064, -114.214, -2.75349, 223.579, -1.27616E-005, -9.72861E-006, 3.35076, -0.810483, -2.3805, -2.49327, -0.966368, 3.30688, -0.0354516, -0.0846384
157, 0.00000, 193.302, -108.666, -191.069, -112.892, -2.16493, 222.133, -1.32867E-005, -9.84851E-006, 2.27383, -0.203288, -1.31467, -1.86437, -0.955598, 2.0691, -0.0162286, -0.058407
158, 0.00000, 189.443, -107.966, -188.84, -110.034, -0.939309, 218.946, -1.45272E-005, -1.02828E-005, 0.340711, 0.924056, 0.627212, -0.756359, -0.966853, -0.164991, 0.0217432, -0.0145338
159, 0.00000, 185.52, -107.114, -186.477, -107.199, 0.191254, 215.669, -1.61973E-005, -1.09996E-005, -1.66307, 2.14959, 2.68295, 0.35898, -1.02539, -2.49733, 0.0674601, 0.0257608
160, 0.00000, 183.452, -106.325, -184.964, -105.857, 0.529099, 213.801, -1.82871E-005, -1.23717E-005, -2.43724, 2.73447, 3.57013, 0.732068, -1.14279, -3.4482, 0.090306, 0.0382318
161, 0.00000, 181.673, -105.253, -183.348, -104.877, 0.519858, 212.024, -2.15805E-005, -1.47961E-005, -2.86243, 3.21043, 4.18845, 0.857871, -1.33981, -4.04295, 0.108677, 0.0422998
162, 0.00000, 180.269, -104.378, -182.053, -104.118, 0.489534, 210.615, -2.43207E-005, -1.68642E-005, -3.21407, 3.60297, 4.69803, 0.96186, -1.50151, -4.53282, 0.124473, 0.0450929
163, 0.00000, 180.09, -104.108, -181.76, -104.093, 0.363992, 210.367, -2.53192E-005, -1.76323E-005, -3.35021, 3.75019, 4.892, 1.00465, -1.56069, -4.72104, 0.130213, 0.0467999
164, 0.00000, 179.512, -103.864, -181.274, -103.709, 0.458232, 209.8, -2.56783E-005, -1.63915E-005, -3.41488, 3.82561, 5.01687, 1.02792, -1.60225, -4.83921, 0.113067, 0.0594785
165, 0.00000, 179.842, -104.081, -181.627, -103.898, 0.459495, 210.168, -2.52469E-005, -1.73846E-005, -3.33496, 3.73694, 4.87938, 0.999467, -1.55857, -4.70727, 0.124974, 0.0491133
166, 0.00000, 180.771, -104.781, -182.589, -104.349, 0.569855, 211.158, -2.29757E-005, -1.58489E-005, -3.03656, 3.40719, 4.44232, 0.908041, -1.42153, -4.28602, 0.116789, 0.0432437
167, 0.00000, 182.549, -105.965, -184.293, -105.277, 0.665193, 212.979, -1.92161E-005, -1.30528E-005, -2.54917, 2.86392, 3.73567, 0.762882, -1.19761, -3.60574, 0.095597, 0.0386166
168, 0.00000, 184.817, -107.381, -186.401, -106.507, 0.71182, 215.274, -1.48468E-005, -9.90939E-006, -1.98083, 2.22722, 2.90739, 0.594072, -0.933288, -2.80824, 0.0720205, 0.0322617
169, 0.00000, 187.269, -108.643, -188.469, -107.96, 0.554227, 217.648, -1.12574E-005, -7.40754E-006, -1.51444, 1.70059, 2.2233, 0.45681, -0.712707, -2.14999, 0.0533564, 0.026474
170, 0.00000, 188.298, -109.248, -189.403, -108.538, 0.543846, 218.683, -9.46385E-006, -6.18447E-006, -1.27632, 1.43328, 1.87455, 0.385497, -0.600996, -1.81337, 0.0443855, 0.0228805
171, 0.00000, 189.096, -109.583, -190.018, -109.046, 0.433766, 219.427, -8.60713E-006, -5.60607E-006, -1.16465, 1.30655, 1.70996, 0.352752, -0.547562, -1.65498, 0.0401099, 0.0213231
172, 0.00000, 189.068, -109.647, -190.057, -108.994, 0.49604, 219.434, -8.33611E-006, -5.41965E-006, -1.12709, 1.26521, 1.65554, 0.341017, -0.530558, -1.60207, 0.0387713, 0.0206327
173, 0.00000, 188.924, -109.536, -189.905, -108.925, 0.477984, 219.277, -8.68672E-006, -5.65388E-006, -1.17468, 1.31835, 1.72515, 0.355482, -0.552725, -1.66945, 0.0404627, 0.0214759
174, 0.00000, 187.845, -109.016, -189.018, -108.267, 0.576106, 218.241, -1.0112E-005, -6.61498E-006, -1.36214, 1.53004, 2.00074, 0.41103, -0.641651, -1.93504, 0.0475213, 0.0242309
175, 0.00000, 186.01, -108.015, -187.42, -107.203, 0.653133, 216.434, -1.3008E-005, -8.60353E-006, -1.74285, 1.95869, 2.55893, 0.524111, -0.821085, -2.473, 0.0622068, 0.0295528
176, 0.00000, 185.489, -107.55, -186.82, -106.981, 0.536846, 215.841, -1.45016E-005, -9.72221E-006, -1.68496, 2.03614, 2.59608, 0.434951, -0.91637, -2.46031, 0.0643756, 0.0270568
177, 0.00000, 190.407, -108.32, -189.543, -110.67, -1.11204, 219.824, -1.36586E-005, -9.67352E-006, 0.441825, 0.805369, 0.474447, -0.784497, -0.915191, -0.0187575, 0.0182296, -0.0161452
178, 0.00000, 193.118, -108.65, -190.978, -112.749, -2.0954, 221.99, -1.33331E-005, -9.83138E-006, 1.99862, -0.0521333, -1.04603, -1.70183, -0.949355, 1.75535, -0.011141, -0.0519439
179, 0.00000, 200.226, -109.638, -194.877, -118.163, -4.59808, 227.777, -1.1712E-005, -9.55865E-006, 5.83559, -2.15256, -4.79483, -3.97879, -1.04066, 6.14578, -0.072877, -0.150346
180, 0.00000, 195.33, -108.989, -192.209, -114.416, -2.84508, 223.795, -1.27339E-005, -9.68971E-006, 3.32805, -0.79751, -2.35814, -2.48059, -0.966379, 3.28139, -0.0347006, -0.0841723
181, 0.00000, 193.516, -108.699, -191.188, -113.053, -2.2383, 222.308, -1.32646E-005, -9.83047E-006, 2.26153, -0.196543, -1.30276, -1.85728, -0.955386, 2.05536, -0.0158506, -0.0581626
182, 0.00000, 190.053, -108.068, -189.183, -110.49, -1.14073, 219.446, -1.44429E-005, -1.02136E-005, 0.336677, 0.923035, 0.628576, -0.752583, -0.964415, -0.167971, 0.0218702, -0.0141911
183, 0.00000, 187.062, -107.392, -187.357, -108.339, -0.297376, 216.931, -1.58355E-005, -1.08853E-005, -1.1176, 1.82122, 2.12894, 0.0532636, -1.01465, -1.86667, 0.0545635, 0.0155739
184, 0.00000, 183.873, -106.404, -185.206, -106.167, 0.397731, 214.146, -1.8214E-005, -1.2323E-005, -2.43445, 2.72761, 3.56353, 0.733322, -1.13881, -3.44334, 0.0898147, 0.0387583
185, 0.00000, 182.077, -105.331, -183.58, -105.172, 0.396449, 212.355, -2.14976E-005, -1.47405E-005, -2.85924, 3.20271, 4.18101, 0.859252, -1.33536, -4.03746, 0.108116, 0.0428972
186, 0.00000, 180.628, -104.45, -182.261, -104.38, 0.381617, 210.909, -2.4236E-005, -1.68058E-005, -3.2108, 3.5952, 4.69055, 0.963216, -1.49709, -4.5273, 0.12389, 0.0457163
187, 0.00000, 179.775, -104.046, -181.565, -103.857, 0.465414, 210.099, -2.53015E-005, -1.71922E-005, -3.34621, 3.74963, 4.89968, 1.00351, -1.56514, -4.72672, 0.122739, 0.0509598
188, 0.00000, 179.347, -103.834, -181.164, -103.58, 0.51675, 209.653, -2.55997E-005, -1.57902E-005, -3.41063, 3.82294, 5.02103, 1.02734, -1.60475, -4.84218, 0.106849, 0.0630057
189, 0.00000, 179.559, -104.03, -181.441, -103.679, 0.558961, 209.917, -2.51171E-005, -1.63902E-005, -3.32786, 3.7325, 4.88615, 0.998476, -1.56268, -4.71213, 0.114698, 0.0549725
190, 0.00000, 180.406, -104.708, -182.378, -104.083, 0.67983, 210.86, -2.30567E-005, -1.59008E-005, -3.03968, 3.41464, 4.44953, 0.906734, -1.4258, -4.29135, 0.117314, 0.0426609
191, 0.00000, 182.335, -105.923, -184.17, -105.12, 0.731098, 212.804, -1.92553E-005, -1.30787E-005, -2.55065, 2.86757, 3.73918, 0.762211, -1.19972, -3.60833, 0.0958535, 0.0383387
192, 0.00000, 184.821, -107.382, -186.403, -106.51, 0.710523, 215.277, -1.48464E-005, -9.90958E-006, -1.98082, 2.22718, 2.90734, 0.594081, -0.933258, -2.8082, 0.0720227, 0.0322629
193, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.626982, 217.464, -1.12805E-005, -7.42177E-006, -1.51532, 1.70282, 2.22546, 0.456382, -0.714035, -2.15157, 0.0535053, 0.0263166
194, 0.00000, 188.281, -109.245, -189.394, -108.526, 0.549307, 218.67, -9.46559E-006, -6.18635E-006, -1.27639, 1.43344, 1.8747, 0.385471, -0.601084, -1.81348, 0.044405, 0.0228646
195, 0.00000, 188.972, -109.562, -189.948, -108.953, 0.474752, 219.325, -8.6166E-006, -5.61147E-006, -1.16501, 1.30748, 1.71087, 0.352567, -0.548126, -1.65564, 0.0401672, 0.0212618
196, 0.00000, 189.083, -109.649, -190.066, -109.005, 0.490742, 219.446, -8.33678E-006, -5.42197E-006, -1.12714, 1.26522, 1.65554, 0.341058, -0.530523, -1.60209, 0.0387914, 0.0206172
197, 0.00000, 189.047, -109.557, -189.975, -109.017, 0.436971, 219.378, -8.67853E-006, -5.65049E-006, -1.17439, 1.3175, 1.72432, 0.355681, -0.552184, -1.66886, 0.0404233, 0.0215214
198, 0.00000, 187.665, -108.985, -188.916, -108.133, 0.634878, 218.094, -1.0128E-005, -6.62349E-006, -1.36273, 1.5316, 2.00227, 0.410716, -0.642603, -1.93615, 0.0476117, 0.0241298
199, 0.00000, 186.05, -108.023, -187.443, -107.233, 0.64007, 216.467, -1.30037E-005, -8.60191E-006, -1.74269, 1.95826, 2.5585, 0.524201, -0.820815, -2.47269, 0.0621892, 0.0295763
200, 0.00000, 186.246, -107.688, -187.254, -107.54, 0.297795, 216.461, -1.43307E-005, -9.6792E-006, -1.4123, 1.87148, 2.31868, 0.282422, -0.910577, -2.14489, 0.0579297, 0.0220272
201, 0.00000, 190.083, -108.266, -189.361, -110.428, -1.00499, 219.559, -1.37023E-005, -9.71751E-006, 0.450039, 0.802365, 0.467627, -0.789929, -0.916416, -0.0102023, 0.0180132, -0.0164751
202, 0.00000, 191.515, -108.396, -190.08, -111.545, -1.55731, 220.68, -1.3722E-005, -9.91708E-006, 1.21008, 0.396224, -0.263393, -1.24383, -0.944192, 0.848935, 0.00370559, -0.0336011
203, 0.00000, 194.912, -108.897, -191.955, -114.114, -2.72599, 223.443, -1.29582E-005, -9.81519E-006, 3.05815, -0.638375, -2.08479, -2.32603, -0.969682, 2.96722, -0.0299061, -0.0776292
204, 0.00000, 195.494, -109.013, -192.301, -114.541, -2.90355, 223.931, -1.27176E-005, -9.69522E-006, 3.3338, -0.800334, -2.36352, -2.48411, -0.966815, 3.28792, -0.0347015, -0.0844406
205, 0.00000, 193.402, -108.682, -191.124, -112.967, -2.19927, 222.215, -1.32787E-005, -9.83808E-006, 2.25727, -0.194073, -1.29845, -1.85476, -0.955369, 2.05031, -0.0158418, -0.058034
206, 0.00000, 190.305, -108.111, -189.326, -110.677, -1.2221, 219.651, -1.43423E-005, -1.02079E-005, 0.608374, 0.76743, 0.358311, -0.909426, -0.965208, 0.144044, 0.0163101, -0.0202274
207, 0.00000, 186.715, -107.329, -187.16, -108.082, -0.186318, 216.646, -1.58866E-005, -1.09206E-005, -1.12103, 1.82629, 2.13467, 0.0536429, -1.01699, -1.87175, 0.0548199, 0.0153625
208, 0.00000, 183.54, -106.342, -185.015, -105.921, 0.501773, 213.873, -1.82714E-005, -1.23609E-005, -2.43666, 2.73301, 3.56874, 0.732342, -1.14194, -3.44718, 0.0902049, 0.0383492
209, 0.00000, 181.619, -105.242, -183.316, -104.837, 0.536345, 211.98, -2.15924E-005, -1.4805E-005, -2.86291, 3.2115, 4.18948, 0.857701, -1.3404, -4.04371, 0.108774, 0.0422046
210, 0.00000, 180.297, -104.384, -182.069, -104.139, 0.480962, 210.639, -2.43148E-005, -1.68612E-005, -3.21385, 3.60239, 4.69747, 0.961977, -1.50117, -4.53241, 0.124448, 0.0451251
211, 0.00000, 179.843, -104.058, -181.609, -103.909, 0.44175, 210.159, -2.53317E-005, -1.74281E-005, -3.34792, 3.75072, 4.89811, 1.00375, -1.56419, -4.72558, 0.125186, 0.0495481
212, 0.00000, 179.418, -103.847, -181.212, -103.636, 0.491372, 209.717, -2.56344E-005, -1.605E-005, -3.41247, 3.82409, 5.01925, 1.0276, -1.60368, -4.8409, 0.109533, 0.0614772
213, 0.00000, 179.486, -104.016, -181.391, -103.622, 0.584221, 209.852, -2.50881E-005, -1.61095E-005, -3.32597, 3.7314, 4.88831, 0.998248, -1.56397, -4.71363, 0.111832, 0.056554
214, 0.00000, 180.286, -104.684, -182.309, -103.996, 0.715788, 210.762, -2.30836E-005, -1.59184E-005, -3.04071, 3.4171, 4.4519, 0.906307, -1.4272, -4.2931, 0.117492, 0.0424646
215, 0.00000, 181.838, -105.827, -183.885, -104.757, 0.882601, 212.397, -1.93453E-005, -1.31437E-005, -2.55418, 2.87609, 3.74729, 0.76067, -1.2046, -3.61432, 0.0965424, 0.0376606
216, 0.00000, 184.6, -107.341, -186.277, -106.347, 0.780203, 215.096, -1.48773E-005, -9.93039E-006, -1.982, 2.2301, 2.91015, 0.593539, -0.934962, -2.81026, 0.0722377, 0.0320407
217, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.626967, 217.464, -1.12805E-005, -7.42205E-006, -1.51532, 1.70282, 2.22546, 0.456382, -0.714035, -2.15157, 0.0535084, 0.0263154
218, 0.00000, 188.298, -109.248, -189.403, -108.538, 0.5438, 218.683, -9.46417E-006, -6.18554E-006, -1.27634, 1.43331, 1.87457, 0.385498, -0.601, -1.81339, 0.0443964, 0.0228738
219, 0.00000, 187.285, -109.273, -188.99, -107.692, 1.0285, 217.939, -8.74711E-006, -5.68444E-006, -1.16986, 1.32022, 1.72323, 0.350019, -0.555831, -1.66465, 0.0409405, 0.0204157
220, 0.00000, 187.655, -109.406, -189.258, -107.938, 0.960072, 218.274, -8.44347E-006, -5.48658E-006, -1.13114, 1.27567, 1.66562, 0.338963, -0.536822, -1.60944, 0.0394788, 0.0199035
221, 0.00000, 187.373, -109.271, -189.026, -107.766, 0.986066, 218.003, -8.81216E-006, -5.73145E-006, -1.17943, 1.33044, 1.73684, 0.353168, -0.559927, -1.67801, 0.041274, 0.0206222
222, 0.00000, 187.059, -108.879, -188.573, -107.682, 0.83141, 217.596, -1.01861E-005, -6.66405E-006, -1.36496, 1.53716, 2.00758, 0.409674, -0.645859, -1.94006, 0.0480346, 0.0237096
223, 0.00000, 186.169, -108.045, -187.513, -107.322, 0.601298, 216.566, -1.2992E-005, -8.5984E-006, -1.74222, 1.95695, 2.55719, 0.524462, -0.819975, -2.47172, 0.0621452, 0.0296267
224, 0.00000, 186.172, -107.673, -187.211, -107.487, 0.318671, 216.402, -1.44133E-005, -9.66828E-006, -1.68199, 2.02809, 2.58837, 0.436633, -0.911494, -2.45469, 0.0638761, 0.0275947
225, 0.00000, 187.033, -107.741, -187.631, -108.162, -0.0196261, 217.067, -1.45049E-005, -9.86968E-006, -1.19113, 1.76195, 2.11454, 0.146567, -0.926767, -1.90089, 0.0533444, 0.0178158
226, 0.00000, 187.647, -107.744, -187.894, -108.662, -0.294844, 217.52, -1.47058E-005, -1.01506E-005, -0.710272, 1.51119, 1.6584, -0.142798, -0.949946, -1.36247, 0.0435701, 0.00771866
227, 0.00000, 188.436, -107.855, -188.321, -109.258, -0.567027, 218.151, -1.45654E-005, -1.0182E-005, -0.180546, 1.20979, 1.13407, -0.449151, -0.953746, -0.756515, 0.032278, -0.00337155
228, 0.00000, 194.774, -108.907, -191.902, -113.993, -2.6526, 223.34, -1.28018E-005, -9.75213E-006, 3.31637, -0.79174, -2.34683, -2.47258, -0.965442, 3.26719, -0.0350756, -0.08368
229, 0.00000, 193.049, -108.627, -190.927, -112.7, -2.0782, 221.925, -1.33229E-005, -9.86469E-006, 2.2466, -0.187781, -1.2875, -1.84842, -0.955372, 2.03748, -0.0159089, -0.0576964
230, 0.00000, 189.397, -107.96, -188.814, -109.997, -0.921328, 218.907, -1.44657E-005, -1.02989E-005, 0.607206, 0.772397, 0.362994, -0.910534, -0.968331, 0.140374, 0.0161652, -0.020462
231, 0.00000, 185.242, -107.061, -186.318, -106.994, 0.278767, 215.441, -1.62458E-005, -1.10373E-005, -1.66569, 2.15404, 2.68766, 0.358911, -1.02759, -2.50124, 0.0677773, 0.0254506
232, 0.00000, 183.4, -106.315, -184.935, -105.818, 0.545251, 213.758, -1.82965E-005, -1.23782E-005, -2.43759, 2.73533, 3.57096, 0.731915, -1.14328, -3.4488, 0.0903711, 0.0381626
233, 0.00000, 182.201, -105.355, -183.652, -105.263, 0.35852, 212.456, -2.14724E-005, -1.47234E-005, -2.85823, 3.20035, 4.17872, 0.859657, -1.33401, -4.03578, 0.107934, 0.0430813
234, 0.00000, 180.637, -104.452, -182.266, -104.387, 0.378817, 210.917, -2.42328E-005, -1.68022E-005, -3.21065, 3.59495, 4.69031, 0.963239, -1.49697, -4.52713, 0.12385, 0.0457529
235, 0.00000, 179.904, -104.069, -181.649, -103.956, 0.420653, 210.213, -2.53576E-005, -1.76505E-005, -3.34952, 3.75173, 4.89662, 1.00397, -1.5633, -4.72451, 0.1275, 0.0482357
236, 0.00000, 179.375, -103.839, -181.183, -103.603, 0.506686, 209.678, -2.56124E-005, -1.5895E-005, -3.41135, 3.8234, 5.02028, 1.02743, -1.60432, -4.84165, 0.107937, 0.0623954
237, 0.00000, 179.562, -104.03, -181.443, -103.681, 0.55792, 209.92, -2.51189E-005, -1.64004E-005, -3.32793, 3.73254, 4.88609, 0.998489, -1.56264, -4.71209, 0.114802, 0.0549115
238, 0.00000, 179.881, -104.603, -182.074, -103.701, 0.837059, 210.43, -2.31754E-005, -1.59822E-005, -3.04424, 3.42544, 4.45993, 0.904855, -1.43194, -4.29901, 0.118136, 0.0417782
239, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953193, 212.208, -1.93889E-005, -1.31742E-005, -2.55584, 2.8801, 3.75113, 0.759952, -1.20689, -3.61715, 0.0968519, 0.0373346
240, 0.00000, 184.807, -107.379, -186.396, -106.5, 0.714777, 215.266, -1.48485E-005, -9.91267E-006, -1.98091, 2.22738, 2.90752, 0.594047, -0.933365, -2.80834, 0.0720554, 0.0322402
241, 0.00000, 186.445, -108.295, -187.837, -107.438, 0.664999, 216.884, -1.21588E-005, -8.03478E-006, -1.6295, 1.83173, 2.3929, 0.490051, -0.768002, -2.31277, 0.058076, 0.0277369
242, 0.00000, 186.894, -108.843, -188.474, -107.563, 0.878205, 217.459, -1.02346E-005, -6.70138E-006, -1.36972, 1.54326, 2.01499, 0.410661, -0.648601, -1.94688, 0.0483509, 0.0236138
243, 0.00000, 187.394, -109.183, -188.965, -107.823, 0.90927, 217.981, -9.17588E-006, -5.98229E-006, -1.22915, 1.38542, 1.80904, 0.36854, -0.582622, -1.74807, 0.0430878, 0.0214737
244, 0.00000, 187.73, -109.358, -189.25, -108.022, 0.88855, 218.309, -8.68318E-006, -5.64924E-006, -1.16449, 1.31231, 1.71394, 0.349422, -0.551892, -1.65643, 0.040636, 0.0205388
245, 0.00000, 187.749, -109.362, -189.262, -108.035, 0.883487, 218.324, -8.67711E-006, -5.64375E-006, -1.16386, 1.31153, 1.71299, 0.349276, -0.551552, -1.65554, 0.0405885, 0.0205517
246, 0.00000, 187.638, -109.23, -189.105, -108.003, 0.833499, 218.182, -9.13609E-006, -5.9512E-006, -1.22627, 1.38112, 1.80418, 0.368294, -0.580533, -1.74385, 0.0428074, 0.0216601
247, 0.00000, 187.745, -108.984, -188.951, -108.199, 0.597276, 218.153, -1.01796E-005, -6.66579E-006, -1.3704, 1.53964, 2.01298, 0.413297, -0.645736, -1.94672, 0.0479235, 0.0242688
248, 0.00000, 187.257, -108.401, -188.266, -108.055, 0.37834, 217.529, -1.21434E-005, -8.0773E-006, -1.3813, 1.69195, 2.14948, 0.346106, -0.771702, -2.03089, 0.0523227, 0.0232746
249, 0.00000, 188.652, -107.856, -188.414, -109.436, -0.666036, 218.313, -1.46759E-005, -1.0266E-005, -0.193354, 1.22634, 1.15482, -0.446422, -0.961824, -0.775826, 0.0328429, -0.00305108
250, 0.00000, 189.553, -107.275, -188.322, -110.427, -1.51196, 218.716, -1.70394E-005, -1.23115E-005, 0.783217, 0.880077, 0.367572, -1.11644, -1.14854, 0.239251, 0.018052, -0.0259165
