hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7283, 0.00000, -0.199344, -0.0655214, -0.199342, -0.0655208, -0.199343, -0.0655207, -3.07848E-010, -4.68017E-011
7284, 0.00000, -0.200913, -0.0660367, -0.200914, -0.0660373, -0.200915, -0.0660375, -3.14529E-010, -4.90168E-011
7285, 0.00000, -0.202081, -0.0664206, -0.202086, -0.066422, -0.202086, -0.0664226, -3.23026E-010, -5.37094E-011
7286, 0.00000, -0.206712, -0.0679426, -0.206722, -0.0679453, -0.206723, -0.0679467, -3.47884E-010, -6.50885E-011
7287, 0.00000, -0.20766, -0.0682544, -0.207668, -0.0682565, -0.207669, -0.0682577, -3.58731E-010, -7.29946E-011
7288, 0.00000, -0.204479, -0.0672092, -0.204481, -0.0672098, -0.204483, -0.0672103, -3.55519E-010, -7.84033E-011
7289, 0.00000, -0.201752, -0.0663133, -0.201755, -0.0663141, -0.201757, -0.0663148, -3.46492E-010, -7.66047E-011
7290, 0.00000, -0.207828, -0.0683096, -0.207832, -0.068311, -0.207834, -0.0683117, -3.6939E-010, -8.31693E-011
7291, 0.00000, -0.229618, -0.0754718, -0.229622, -0.0754729, -0.229623, -0.0754737, -4.64707E-010, -1.16656E-010
7292, 0.00000, -0.240504, -0.0790497, -0.240506, -0.0790505, -0.240507, -0.079051, -5.19262E-010, -1.38616E-010
7293, 0.00000, -0.230708, -0.0758314, -0.230701, -0.0758292, -0.2307, -0.075828, -4.75569E-010, -1.2516E-010
7294, 0.00000, -0.210159, -0.0690759, -0.210159, -0.069076, -0.210159, -0.0690759, -3.93221E-010, -1.01497E-010
7295, 0.00000, -0.183974, -0.0604695, -0.183971, -0.0604688, -0.183969, -0.0604679, -2.88946E-010, -6.43059E-011
7296, 0.00000, -0.151274, -0.0497212, -0.151269, -0.0497196, -0.151269, -0.0497198, -1.84736E-010, -3.2685E-011
7297, 0.00000, -0.127127, -0.0417848, -0.12712, -0.0417825, -0.127119, -0.0417819, -1.25751E-010, -1.86047E-011
7298, 0.00000, -0.10616, -0.034893, -0.106161, -0.0348935, -0.106161, -0.0348934, -9.66209E-011, -2.12961E-011
7299, 0.00000, -0.0946424, -0.0311075, -0.0946428, -0.0311076, -0.0946433, -0.0311078, -6.49205E-011, -6.01977E-012
7300, 0.00000, -0.0890252, -0.0292611, -0.0890302, -0.0292629, -0.0890278, -0.0292622, -6.78163E-011, -1.47349E-011
7301, 0.00000, -0.0878879, -0.0288874, -0.0878851, -0.0288865, -0.0878857, -0.0288866, -6.078E-011, -9.24399E-012
7302, 0.00000, -0.0914722, -0.0300655, -0.0914726, -0.0300656, -0.0914731, -0.0300658, -6.02204E-011, -5.27232E-012
7303, 0.00000, -0.10281, -0.0337919, -0.10281, -0.033792, -0.10281, -0.0337919, -7.78427E-011, -8.15643E-012
7304, 0.00000, -0.124826, -0.0410284, -0.124823, -0.0410273, -0.124823, -0.0410275, -1.1171E-010, -1.00919E-011
7305, 0.00000, -0.159247, -0.0523426, -0.159242, -0.052341, -0.159243, -0.0523409, -1.73853E-010, -1.17236E-011
7306, 0.00000, -0.190289, -0.0625461, -0.190286, -0.0625448, -0.190287, -0.0625447, -2.38974E-010, -1.2012E-011
7307, 0.00000, -0.207859, -0.0683207, -0.207858, -0.0683201, -0.207859, -0.0683201, -2.79935E-010, -1.20863E-011
7308, 0.00000, -0.213389, -0.0701373, -0.213396, -0.0701388, -0.213396, -0.0701404, -3.14323E-010, -2.49063E-011
7309, 0.00000, -0.21861, -0.0718536, -0.218614, -0.0718544, -0.218614, -0.0718551, -3.3886E-010, -3.27633E-011
7310, 0.00000, -0.222494, -0.0731302, -0.222504, -0.0731323, -0.222504, -0.0731346, -3.7121E-010, -4.90351E-011
7311, 0.00000, -0.222491, -0.0731295, -0.222493, -0.0731299, -0.222493, -0.0731301, -3.8586E-010, -6.12637E-011
7312, 0.00000, -0.223906, -0.0735934, -0.223907, -0.0735942, -0.223907, -0.0735942, -4.17916E-010, -8.66463E-011
7313, 0.00000, -0.237917, -0.0781986, -0.237919, -0.0781998, -0.23792, -0.0782001, -4.94241E-010, -1.20786E-010
7314, 0.00000, -0.246923, -0.0811595, -0.246924, -0.0811598, -0.246924, -0.0811599, -5.39318E-010, -1.37882E-010
7315, 0.00000, -0.252047, -0.0828463, -0.252052, -0.0828473, -0.252056, -0.0828489, -5.65522E-010, -1.47476E-010
7316, 0.00000, -0.26087, -0.0857437, -0.260871, -0.0857441, -0.260871, -0.0857442, -6.13316E-010, -1.6678E-010
7317, 0.00000, -0.252831, -0.0831017, -0.252831, -0.0831015, -0.25283, -0.0831013, -5.6993E-010, -1.49708E-010
7318, 0.00000, -0.228819, -0.0752092, -0.228817, -0.0752087, -0.228816, -0.0752084, -4.5197E-010, -1.06192E-010
7319, 0.00000, -0.190982, -0.0627726, -0.19098, -0.0627722, -0.19098, -0.062772, -2.9898E-010, -5.73012E-011
7320, 0.00000, -0.147528, -0.0484898, -0.147528, -0.0484898, -0.147528, -0.0484898, -1.68851E-010, -2.47597E-011
7321, 0.00000, -0.116225, -0.0382011, -0.116224, -0.0382009, -0.116223, -0.0382006, -1.0367E-010, -1.40641E-011
7322, 0.00000, -0.0979247, -0.0321864, -0.0979252, -0.0321865, -0.0979257, -0.0321867, -7.00021E-011, -6.86255E-012
7323, 0.00000, -0.0897373, -0.0294952, -0.0897384, -0.0294955, -0.0897382, -0.0294955, -5.92331E-011, -6.05361E-012
7324, 0.00000, -0.0871427, -0.0286425, -0.087142, -0.0286422, -0.0871419, -0.0286422, -5.54887E-011, -5.42696E-012
7325, 0.00000, -0.0917133, -0.0301447, -0.0917145, -0.030145, -0.0917145, -0.0301451, -6.2057E-011, -6.48633E-012
7326, 0.00000, -0.108269, -0.0355861, -0.108272, -0.035587, -0.108272, -0.0355874, -8.84715E-011, -1.07997E-011
7327, 0.00000, -0.141853, -0.0466248, -0.141856, -0.0466257, -0.141856, -0.0466258, -1.60418E-010, -2.65424E-011
7328, 0.00000, -0.156995, -0.0516018, -0.15698, -0.051597, -0.156979, -0.0515965, -1.73171E-010, -1.44979E-011
7329, 0.00000, -0.158361, -0.0520506, -0.158352, -0.0520478, -0.158355, -0.0520488, -1.4135E-010, 5.33366E-012
7330, 0.00000, -0.160015, -0.0525938, -0.16001, -0.0525922, -0.160012, -0.0525931, -1.25148E-010, 1.25354E-011
7331, 0.00000, -0.1584, -0.0520634, -0.158399, -0.0520632, -0.158399, -0.0520633, -1.20227E-010, 1.32384E-011
7332, 0.00000, -0.156229, -0.0513499, -0.156228, -0.0513496, -0.156228, -0.0513497, -1.14322E-010, 1.36189E-011
7333, 0.00000, -0.15685, -0.0515543, -0.156852, -0.0515552, -0.156851, -0.0515546, -1.25056E-010, 1.09235E-011
7334, 0.00000, -0.160637, -0.0527987, -0.160642, -0.0528003, -0.16064, -0.0527999, -1.48686E-010, 4.42953E-012
7335, 0.00000, -0.169344, -0.0556608, -0.169346, -0.0556613, -0.169349, -0.0556624, -2.0203E-010, -1.70862E-011
7336, 0.00000, -0.190766, -0.0627012, -0.190766, -0.0627015, -0.190765, -0.0627013, -2.90478E-010, -4.99223E-011
7337, 0.00000, -0.225414, -0.0740897, -0.22542, -0.0740915, -0.225422, -0.0740926, -4.35933E-010, -9.98798E-011
7338, 0.00000, -0.24781, -0.0814513, -0.247814, -0.0814522, -0.247815, -0.0814529, -5.437E-010, -1.39333E-010
7339, 0.00000, -0.257694, -0.0846999, -0.257696, -0.0847004, -0.257696, -0.0847007, -5.96033E-010, -1.59911E-010
7340, 0.00000, -0.263037, -0.0864586, -0.263044, -0.0864599, -0.263048, -0.0864617, -6.24708E-010, -1.70624E-010
7341, 0.00000, -0.255849, -0.0840913, -0.255841, -0.0840897, -0.255837, -0.0840876, -5.87408E-010, -1.57899E-010
7342, 0.00000, -0.232972, -0.0765742, -0.232969, -0.0765735, -0.232968, -0.0765729, -4.71389E-010, -1.13236E-010
7343, 0.00000, -0.196387, -0.0645493, -0.196384, -0.0645485, -0.196383, -0.064548, -3.18508E-010, -6.30501E-011
7344, 0.00000, -0.152809, -0.0502259, -0.152808, -0.0502255, -0.152807, -0.0502252, -1.81765E-010, -2.7222E-011
7345, 0.00000, -0.116223, -0.0382007, -0.116223, -0.0382005, -0.116222, -0.0382004, -1.00357E-010, -1.12961E-011
7346, 0.00000, -0.0979261, -0.0321867, -0.0979259, -0.0321867, -0.0979258, -0.0321866, -6.95742E-011, -6.53675E-012
7347, 0.00000, -0.0897484, -0.0295019, -0.0897477, -0.0295009, -0.0897456, -0.0295002, -5.7865E-011, -4.99495E-012
7348, 0.00000, -0.0871441, -0.0286439, -0.0871439, -0.0286435, -0.0871432, -0.0286433, -5.43479E-011, -4.52845E-012
7349, 0.00000, -0.0917103, -0.0301421, -0.0917107, -0.0301426, -0.0917119, -0.030143, -6.0509E-011, -5.2841E-012
7350, 0.00000, -0.108274, -0.0355881, -0.108275, -0.0355882, -0.108275, -0.0355882, -8.61834E-011, -8.97634E-012
7351, 0.00000, -0.141854, -0.0466252, -0.141855, -0.0466255, -0.141856, -0.0466257, -1.54505E-010, -2.13821E-011
7352, 0.00000, -0.156973, -0.0515945, -0.156969, -0.0515932, -0.15697, -0.0515933, -1.75904E-010, -1.6196E-011
7353, 0.00000, -0.158368, -0.052053, -0.158358, -0.0520499, -0.15836, -0.0520503, -1.54526E-010, -1.17695E-012
7354, 0.00000, -0.160013, -0.0525937, -0.160009, -0.0525924, -0.16001, -0.0525929, -1.43724E-010, 5.67912E-012
7355, 0.00000, -0.158398, -0.0520627, -0.158392, -0.0520608, -0.158392, -0.0520608, -1.36656E-010, 7.31171E-012
7356, 0.00000, -0.156224, -0.0513482, -0.156229, -0.0513498, -0.156227, -0.0513494, -1.45213E-010, 1.99652E-012
7357, 0.00000, -0.156837, -0.0515497, -0.156846, -0.0515525, -0.156845, -0.0515526, -1.61943E-010, -6.58505E-012
7358, 0.00000, -0.160644, -0.0528012, -0.16064, -0.0527999, -0.160641, -0.0528, -1.59821E-010, -1.56744E-012
7359, 0.00000, -0.169349, -0.0556625, -0.169352, -0.0556632, -0.169351, -0.0556632, -2.02528E-010, -1.74435E-011
7360, 0.00000, -0.19076, -0.062698, -0.190762, -0.0626994, -0.19076, -0.0626989, -2.87308E-010, -4.70676E-011
7361, 0.00000, -0.225414, -0.0740893, -0.22542, -0.0740912, -0.225422, -0.0740923, -4.35915E-010, -9.98604E-011
7362, 0.00000, -0.247811, -0.0814515, -0.247814, -0.0814523, -0.247815, -0.081453, -5.43572E-010, -1.3921E-010
7363, 0.00000, -0.257694, -0.0847, -0.257696, -0.0847004, -0.257696, -0.0847007, -5.96013E-010, -1.59894E-010
7364, 0.00000, -0.263034, -0.0864586, -0.263041, -0.0864599, -0.263046, -0.0864618, -6.25094E-010, -1.7103E-010
7365, 0.00000, -0.255813, -0.0840815, -0.255812, -0.0840813, -0.255811, -0.0840811, -5.86012E-010, -1.56166E-010
7366, 0.00000, -0.232971, -0.076574, -0.232969, -0.0765733, -0.232968, -0.0765728, -4.711E-010, -1.12927E-010
7367, 0.00000, -0.196386, -0.064549, -0.196384, -0.0645484, -0.196383, -0.0645479, -3.18573E-010, -6.31009E-011
7368, 0.00000, -0.152809, -0.0502257, -0.152807, -0.0502253, -0.152807, -0.0502251, -1.81995E-010, -2.74169E-011
7369, 0.00000, -0.116223, -0.0382006, -0.116223, -0.0382005, -0.116222, -0.0382004, -1.01385E-010, -1.21344E-011
7370, 0.00000, -0.097926, -0.0321866, -0.0979259, -0.0321866, -0.0979258, -0.0321866, -7.02311E-011, -7.05313E-012
7371, 0.00000, -0.0897474, -0.029501, -0.0897467, -0.0295002, -0.0897449, -0.0294996, -5.84605E-011, -5.4574E-012
7372, 0.00000, -0.0871424, -0.0286422, -0.0871422, -0.0286421, -0.0871421, -0.0286421, -5.50065E-011, -5.04011E-012
7373, 0.00000, -0.0917147, -0.0301461, -0.0917151, -0.030146, -0.0917149, -0.0301459, -6.10031E-011, -5.65917E-012
7374, 0.00000, -0.108274, -0.0355882, -0.108275, -0.0355882, -0.108275, -0.0355882, -8.70896E-011, -9.70465E-012
7375, 0.00000, -0.141852, -0.0466244, -0.141856, -0.0466257, -0.141855, -0.0466256, -1.60376E-010, -2.64813E-011
7376, 0.00000, -0.156993, -0.0516011, -0.156978, -0.0515966, -0.156978, -0.0515961, -1.70679E-010, -1.27279E-011
7377, 0.00000, -0.158359, -0.05205, -0.158352, -0.0520477, -0.158355, -0.0520486, -1.38965E-010, 6.48779E-012
7378, 0.00000, -0.160019, -0.0525948, -0.160013, -0.0525929, -0.160015, -0.0525937, -1.21388E-010, 1.37239E-011
7379, 0.00000, -0.158418, -0.0520673, -0.15841, -0.0520652, -0.15841, -0.0520657, -1.05914E-010, 1.6493E-011
7380, 0.00000, -0.163205, -0.0536431, -0.157492, -0.0517653, -0.156812, -0.0515411, -2.55037E-010, -3.17164E-010
7381, 0.00000, -0.158569, -0.0521199, -0.156855, -0.0515554, -0.156847, -0.0515526, -1.43076E-010, -4.17463E-011
7382, 0.00000, -0.160636, -0.0527986, -0.16064, -0.0527997, -0.160633, -0.0527976, -1.26058E-010, 1.34632E-011
7383, 0.00000, -0.169358, -0.0556651, -0.169349, -0.0556626, -0.169351, -0.0556625, -1.99589E-010, -1.56551E-011
7384, 0.00000, -0.190771, -0.062706, -0.190779, -0.0627068, -0.190794, -0.0627112, -2.91642E-010, -5.06423E-011
7385, 0.00000, -0.225414, -0.0740899, -0.22542, -0.0740916, -0.225422, -0.0740928, -4.36049E-010, -9.99946E-011
7386, 0.00000, -0.24781, -0.0814512, -0.247813, -0.0814521, -0.247815, -0.0814529, -5.43555E-010, -1.3917E-010
7387, 0.00000, -0.257694, -0.0846999, -0.257695, -0.0847003, -0.257696, -0.0847007, -5.95889E-010, -1.5975E-010
7388, 0.00000, -0.263031, -0.0864574, -0.263039, -0.0864589, -0.263044, -0.086461, -6.24987E-010, -1.70886E-010
7389, 0.00000, -0.255813, -0.0840817, -0.255812, -0.0840814, -0.255811, -0.0840811, -5.85989E-010, -1.5615E-010
7390, 0.00000, -0.232973, -0.0765743, -0.23297, -0.0765736, -0.232968, -0.0765729, -4.71305E-010, -1.13158E-010
7391, 0.00000, -0.196388, -0.0645495, -0.196385, -0.0645487, -0.196383, -0.0645481, -3.18554E-010, -6.3104E-011
7392, 0.00000, -0.15281, -0.0502262, -0.152808, -0.0502256, -0.152807, -0.0502253, -1.82051E-010, -2.74778E-011
7393, 0.00000, -0.116224, -0.0382008, -0.116223, -0.0382006, -0.116222, -0.0382005, -9.98843E-011, -1.09174E-011
7394, 0.00000, -0.0979262, -0.0321868, -0.097926, -0.0321867, -0.0979258, -0.0321867, -6.93657E-011, -6.37516E-012
7395, 0.00000, -0.0897524, -0.0295053, -0.0897515, -0.0295036, -0.0897483, -0.0295025, -5.74855E-011, -4.70232E-012
7396, 0.00000, -0.0871437, -0.0286434, -0.0871434, -0.0286431, -0.0871429, -0.028643, -5.40012E-011, -4.2672E-012
7397, 0.00000, -0.0917108, -0.0301426, -0.0917113, -0.0301432, -0.0917122, -0.0301434, -6.00784E-011, -4.95279E-012
7398, 0.00000, -0.108274, -0.035588, -0.108275, -0.0355881, -0.108275, -0.0355882, -8.56019E-011, -8.51599E-012
7399, 0.00000, -0.141854, -0.0466252, -0.141855, -0.0466255, -0.141855, -0.0466256, -1.53246E-010, -2.03175E-011
7400, 0.00000, -0.156985, -0.0515985, -0.156975, -0.0515955, -0.156975, -0.0515952, -1.75077E-010, -1.57201E-011
7401, 0.00000, -0.158363, -0.0520513, -0.158353, -0.052048, -0.158356, -0.0520491, -1.43799E-010, 4.15848E-012
7402, 0.00000, -0.160011, -0.0525932, -0.160009, -0.0525924, -0.16001, -0.0525928, -1.37579E-010, 8.31894E-012
7403, 0.00000, -0.158402, -0.0520636, -0.158398, -0.0520624, -0.1584, -0.0520631, -1.21533E-010, 1.26875E-011
7404, 0.00000, -0.156248, -0.0513568, -0.156247, -0.0513564, -0.156245, -0.0513557, -1.19289E-010, 1.22563E-011
7405, 0.00000, -0.15685, -0.0515544, -0.156852, -0.0515547, -0.156851, -0.0515545, -1.2438E-010, 1.10873E-011
7406, 0.00000, -0.160639, -0.0527994, -0.160642, -0.0528004, -0.160641, -0.0528, -1.41465E-010, 7.52257E-012
7407, 0.00000, -0.169341, -0.0556602, -0.169344, -0.0556608, -0.169348, -0.0556622, -2.01966E-010, -1.70301E-011
7408, 0.00000, -0.190766, -0.0627013, -0.190766, -0.0627015, -0.190766, -0.0627014, -2.93088E-010, -5.22825E-011
7409, 0.00000, -0.225415, -0.0740901, -0.22542, -0.0740918, -0.225423, -0.0740929, -4.35848E-010, -9.97997E-011
7410, 0.00000, -0.24781, -0.0814511, -0.247813, -0.0814521, -0.247815, -0.0814528, -5.43561E-010, -1.39174E-010
7411, 0.00000, -0.257694, -0.0846998, -0.257695, -0.0847003, -0.257696, -0.0847007, -5.96199E-010, -1.60083E-010
7412, 0.00000, -0.263034, -0.0864578, -0.263041, -0.0864592, -0.263045, -0.0864611, -6.2508E-010, -1.71004E-010
7413, 0.00000, -0.255813, -0.0840816, -0.255812, -0.0840814, -0.255811, -0.0840811, -5.86213E-010, -1.5639E-010
7414, 0.00000, -0.232973, -0.0765744, -0.23297, -0.0765736, -0.232968, -0.076573, -4.70731E-010, -1.12572E-010
7415, 0.00000, -0.196388, -0.0645494, -0.196385, -0.0645486, -0.196383, -0.064548, -3.18674E-010, -6.32161E-011
7416, 0.00000, -0.15281, -0.0502262, -0.152808, -0.0502256, -0.152807, -0.0502253, -1.82213E-010, -2.76193E-011
7417, 0.00000, -0.116224, -0.0382008, -0.116223, -0.0382006, -0.116223, -0.0382005, -9.98243E-011, -1.08694E-011
7418, 0.00000, -0.0979262, -0.0321868, -0.097926, -0.0321867, -0.0979258, -0.0321867, -6.92792E-011, -6.30813E-012
7419, 0.00000, -0.0897515, -0.0295045, -0.0897506, -0.029503, -0.0897477, -0.029502, -5.74633E-011, -4.68665E-012
7420, 0.00000, -0.0871448, -0.0286444, -0.0871445, -0.028644, -0.0871437, -0.0286437, -5.39197E-011, -4.20369E-012
7421, 0.00000, -0.0917083, -0.0301405, -0.0917089, -0.0301414, -0.0917106, -0.030142, -6.01204E-011, -4.98777E-012
7422, 0.00000, -0.108274, -0.035588, -0.108275, -0.0355881, -0.108275, -0.0355882, -8.55785E-011, -8.49766E-012
7423, 0.00000, -0.141854, -0.0466251, -0.141855, -0.0466255, -0.141855, -0.0466256, -1.5342E-010, -2.04624E-011
7424, 0.00000, -0.156982, -0.0515977, -0.156974, -0.0515952, -0.156975, -0.051595, -1.79722E-010, -1.91483E-011
7425, 0.00000, -0.158355, -0.0520488, -0.158357, -0.0520494, -0.158356, -0.052049, -1.42995E-010, 4.90054E-012
7426, 0.00000, -0.160018, -0.0525951, -0.160011, -0.0525931, -0.160014, -0.052594, -1.01451E-010, 1.78943E-011
7427, 0.00000, -0.161926, -0.0532226, -0.1584, -0.0520637, -0.1584, -0.0520633, -1.99993E-010, -1.40946E-010
7428, 0.00000, -0.15623, -0.0513501, -0.156222, -0.0513479, -0.15623, -0.0513501, -9.42387E-011, 1.76844E-011
7429, 0.00000, -0.156858, -0.0515565, -0.156853, -0.0515551, -0.156854, -0.0515555, -1.01871E-010, 1.69185E-011
7430, 0.00000, -0.160645, -0.0528015, -0.160641, -0.0528002, -0.160642, -0.0528006, -1.18075E-010, 1.53186E-011
7431, 0.00000, -0.16934, -0.0556598, -0.169342, -0.0556603, -0.169348, -0.0556621, -1.9954E-010, -1.53449E-011
7432, 0.00000, -0.190767, -0.0627018, -0.190767, -0.0627019, -0.190766, -0.0627017, -2.92582E-010, -5.1833E-011
7433, 0.00000, -0.225415, -0.07409, -0.22542, -0.0740917, -0.225423, -0.0740928, -4.35859E-010, -9.98057E-011
7434, 0.00000, -0.24781, -0.0814511, -0.247813, -0.0814521, -0.247815, -0.0814528, -5.43611E-010, -1.39226E-010
7435, 0.00000, -0.257694, -0.0846999, -0.257695, -0.0847003, -0.257696, -0.0847007, -5.95981E-010, -1.59849E-010
7436, 0.00000, -0.263032, -0.0864575, -0.26304, -0.0864589, -0.263044, -0.086461, -6.2503E-010, -1.70937E-010
7437, 0.00000, -0.255813, -0.0840817, -0.255812, -0.0840814, -0.255811, -0.0840811, -5.86015E-010, -1.56178E-010
7438, 0.00000, -0.232973, -0.0765744, -0.23297, -0.0765736, -0.232968, -0.0765729, -4.70821E-010, -1.12663E-010
7439, 0.00000, -0.196387, -0.0645494, -0.196385, -0.0645486, -0.196383, -0.064548, -3.19129E-010, -6.36505E-011
7440, 0.00000, -0.15281, -0.0502262, -0.152808, -0.0502257, -0.152807, -0.0502253, -1.82192E-010, -2.76014E-011
7441, 0.00000, -0.121652, -0.0399851, -0.121652, -0.0399849, -0.121651, -0.0399848, -1.10106E-010, -1.25718E-011
7442, 0.00000, -0.102502, -0.0336908, -0.102502, -0.0336907, -0.102502, -0.0336907, -7.61875E-011, -7.17264E-012
7443, 0.00000, -0.0926399, -0.0304538, -0.0926387, -0.0304522, -0.0926356, -0.0304511, -6.139E-011, -5.1472E-012
7444, 0.00000, -0.0883396, -0.0290364, -0.0883392, -0.0290361, -0.0883386, -0.0290359, -5.55825E-011, -4.46326E-012
7445, 0.00000, -0.0890358, -0.0292645, -0.0890359, -0.0292646, -0.089036, -0.0292646, -5.64773E-011, -4.54298E-012
7446, 0.00000, -0.0954997, -0.0313874, -0.0955005, -0.0313882, -0.095502, -0.0313886, -6.54281E-011, -5.61194E-012
7447, 0.00000, -0.109383, -0.0359482, -0.109386, -0.0359503, -0.109391, -0.0359517, -8.73896E-011, -8.67894E-012
7448, 0.00000, -0.136688, -0.0449274, -0.136684, -0.044926, -0.136685, -0.0449261, -1.32292E-010, -1.11061E-011
7449, 0.00000, -0.172839, -0.0568095, -0.17284, -0.0568099, -0.172839, -0.0568096, -1.73588E-010, 3.73539E-012
7450, 0.00000, -0.198317, -0.0651836, -0.19832, -0.0651847, -0.198319, -0.0651843, -2.01938E-010, 1.43985E-011
7451, 0.00000, -0.209073, -0.0687187, -0.209078, -0.0687205, -0.209076, -0.0687201, -2.02227E-010, 2.21354E-011
7452, 0.00000, -0.211004, -0.0693536, -0.211002, -0.0693529, -0.211002, -0.0693531, -2.18689E-010, 1.87333E-011
7453, 0.00000, -0.21235, -0.0697954, -0.212359, -0.0697984, -0.212358, -0.0697982, -2.31875E-010, 1.58777E-011
7454, 0.00000, -0.218061, -0.0716715, -0.218071, -0.0716754, -0.218068, -0.0716747, -2.75675E-010, 3.90075E-012
7455, 0.00000, -0.223723, -0.0735341, -0.223726, -0.0735351, -0.223727, -0.0735357, -3.8842E-010, -6.05082E-011
7456, 0.00000, -0.231747, -0.076171, -0.231751, -0.0761726, -0.231754, -0.0761737, -4.56309E-010, -1.01411E-010
7457, 0.00000, -0.247808, -0.0814505, -0.247815, -0.0814526, -0.247818, -0.0814539, -5.43413E-010, -1.38847E-010
7458, 0.00000, -0.252036, -0.082841, -0.252042, -0.0828427, -0.252045, -0.0828441, -5.65093E-010, -1.47024E-010
7459, 0.00000, -0.249253, -0.0819251, -0.24925, -0.0819242, -0.249248, -0.0819234, -5.51801E-010, -1.43223E-010
7460, 0.00000, -0.248234, -0.0815903, -0.248233, -0.0815899, -0.248231, -0.0815895, -5.46313E-010, -1.40872E-010
7461, 0.00000, -0.236537, -0.0777458, -0.236535, -0.0777452, -0.236533, -0.0777447, -4.87938E-010, -1.18943E-010
7462, 0.00000, -0.217063, -0.0713452, -0.21706, -0.0713443, -0.217059, -0.0713437, -3.99876E-010, -8.83029E-011
7463, 0.00000, -0.191251, -0.0628611, -0.191248, -0.0628602, -0.191246, -0.0628597, -3.00119E-010, -5.7812E-011
7464, 0.00000, -0.158393, -0.0520615, -0.158391, -0.0520606, -0.158389, -0.0520602, -1.9731E-010, -3.1164E-011
7465, 0.00000, -0.127144, -0.0417871, -0.127137, -0.0417849, -0.127135, -0.0417852, -1.25553E-010, -1.84276E-011
7466, 0.00000, -0.106164, -0.0348946, -0.106163, -0.0348941, -0.106162, -0.034894, -8.46622E-011, -1.00993E-011
7467, 0.00000, -0.0946475, -0.0311093, -0.0946435, -0.0311079, -0.0946447, -0.0311082, -6.65282E-011, -7.36973E-012
7468, 0.00000, -0.0890253, -0.0292612, -0.0890245, -0.029261, -0.0890245, -0.0292609, -5.83777E-011, -6.04754E-012
7469, 0.00000, -0.0878906, -0.0288882, -0.0878893, -0.0288878, -0.0878888, -0.0288877, -5.67855E-011, -5.80483E-012
7470, 0.00000, -0.0914614, -0.0300619, -0.0914637, -0.0300626, -0.0914648, -0.030063, -6.16652E-011, -6.38901E-012
7471, 0.00000, -0.102809, -0.0337918, -0.10281, -0.0337919, -0.10281, -0.033792, -7.87515E-011, -8.88486E-012
7472, 0.00000, -0.12483, -0.0410247, -0.124831, -0.0410262, -0.124827, -0.0410251, -1.15863E-010, -1.32112E-011
7473, 0.00000, -0.159246, -0.0523416, -0.159242, -0.0523404, -0.159242, -0.0523404, -1.81431E-010, -1.70262E-011
7474, 0.00000, -0.190284, -0.0625479, -0.190278, -0.0625451, -0.190282, -0.0625458, -2.58848E-010, -2.54541E-011
7475, 0.00000, -0.207861, -0.0683207, -0.207859, -0.0683202, -0.207859, -0.0683201, -3.04977E-010, -2.8317E-011
7476, 0.00000, -0.213395, -0.0701395, -0.2134, -0.0701408, -0.213399, -0.0701413, -3.63766E-010, -6.35172E-011
7477, 0.00000, -0.218606, -0.0718522, -0.218611, -0.0718535, -0.218611, -0.0718544, -3.89296E-010, -7.37169E-011
7478, 0.00000, -0.222502, -0.073133, -0.222507, -0.0731343, -0.222508, -0.0731352, -4.10688E-010, -8.34517E-011
7479, 0.00000, -0.222501, -0.0731324, -0.222497, -0.0731316, -0.222497, -0.0731309, -4.05991E-010, -7.9365E-011
7480, 0.00000, -0.223906, -0.0735946, -0.223908, -0.0735951, -0.223909, -0.0735955, -4.34828E-010, -1.03432E-010
7481, 0.00000, -0.237911, -0.0781976, -0.237916, -0.0781991, -0.237918, -0.0782, -5.04912E-010, -1.3195E-010
7482, 0.00000, -0.246886, -0.0811471, -0.246895, -0.0811497, -0.246898, -0.0811514, -5.47246E-010, -1.46116E-010
7483, 0.00000, -0.252038, -0.0828421, -0.252047, -0.0828443, -0.252051, -0.0828461, -5.74026E-010, -1.56566E-010
7484, 0.00000, -0.260866, -0.0857424, -0.260868, -0.0857432, -0.260869, -0.0857437, -6.23947E-010, -1.7843E-010
7485, 0.00000, -0.252835, -0.0831027, -0.252833, -0.0831021, -0.252832, -0.0831017, -5.79636E-010, -1.60304E-010
7486, 0.00000, -0.228824, -0.0752108, -0.228821, -0.0752097, -0.228819, -0.0752089, -4.62904E-010, -1.17666E-010
7487, 0.00000, -0.190991, -0.0627756, -0.190985, -0.062774, -0.190984, -0.0627732, -3.15094E-010, -7.33463E-011
7488, 0.00000, -0.147536, -0.0484928, -0.147529, -0.0484906, -0.147529, -0.0484905, -1.74767E-010, -3.02072E-011
7489, 0.00000, -0.116239, -0.0382059, -0.11623, -0.0382034, -0.11623, -0.0382028, -1.03439E-010, -1.3997E-011
7490, 0.00000, -0.0979315, -0.0321886, -0.0979287, -0.0321877, -0.0979284, -0.0321875, -7.1552E-011, -8.16052E-012
7491, 0.00000, -0.0897429, -0.0294971, -0.089741, -0.0294964, -0.0897409, -0.0294964, -5.90808E-011, -5.9747E-012
7492, 0.00000, -0.0871405, -0.0286416, -0.0871409, -0.0286417, -0.0871407, -0.0286417, -5.56509E-011, -5.54065E-012
