hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 197.124, -110.015, -193.718, -115.573, -3.13037, 225.549, -0.000167724, -0.000103048, 3.98116, -1.87346, -3.61639, -2.51211, -0.365422, 4.38817, 0.168369, 0.100448
133, 0.00000, 197.477, -109.712, -193.616, -116.017, -3.55613, 225.68, -0.000191946, -0.000112119, 4.41259, -2.10216, -4.03094, -2.77168, -0.382513, 4.87706, 0.192811, 0.108905
134, 0.00000, 194.378, -112.205, -194.362, -112.203, 0.0315859, 224.452, 2.79878E-005, -3.73294E-005, 0.865768, -0.137871, -0.552401, -0.680818, -0.313289, 0.818729, -0.0280657, 0.0372896
135, 0.00000, 193.467, -112.856, -194.508, -111.122, 1.01656, 224.053, 9.56646E-005, -1.79056E-005, -0.0308013, 0.396712, 0.358895, -0.171683, -0.328062, -0.224933, -0.0956963, 0.0178094
136, 0.00000, 192.599, -113.386, -194.567, -110.134, 1.88034, 223.627, 0.000159683, -3.18159E-006, -0.761745, 0.866485, 1.13088, 0.226325, -0.369218, -1.09228, -0.159605, 0.00265566
137, 0.00000, 192.15, -113.503, -194.455, -109.692, 2.20237, 223.322, 0.000188307, -3.31921E-006, -0.885485, 1.01024, 1.3171, 0.261572, -0.431716, -1.27108, -0.188211, 0.00259181
138, 0.00000, 191.797, -113.586, -194.36, -109.35, 2.44748, 223.078, 0.000210969, -3.6383E-006, -0.985996, 1.12747, 1.46875, 0.289969, -0.482867, -1.41652, -0.210859, 0.00272013
139, 0.00000, 191.654, -113.621, -194.323, -109.211, 2.54829, 222.98, 0.000220275, -3.68424E-006, -1.02553, 1.17378, 1.52857, 0.30104, -0.503151, -1.47382, -0.220159, 0.00268265
140, 0.00000, 191.568, -113.645, -194.303, -109.126, 2.61092, 222.922, 0.000225935, -3.65643E-006, -1.04836, 1.2006, 1.56318, 0.307396, -0.514929, -1.50694, -0.225816, 0.00260909
141, 0.00000, 191.657, -113.627, -194.33, -109.21, 2.55244, 222.985, 0.000220269, -3.4416E-006, -1.02158, 1.16931, 1.52273, 0.299849, -0.501262, -1.46816, -0.220157, 0.00244173
142, 0.00000, 191.969, -113.55, -194.411, -109.514, 2.33237, 223.199, 0.000200017, -3.34323E-006, -0.934826, 1.06782, 1.39158, 0.275496, -0.456855, -1.34249, -0.199915, 0.00252271
143, 0.00000, 192.472, -113.426, -194.541, -110.005, 1.97767, 223.544, 0.000167935, -3.02152E-006, -0.793525, 0.90345, 1.17875, 0.235355, -0.385308, -1.13823, -0.167854, 0.00244537
144, 0.00000, 193.023, -113.315, -194.704, -110.529, 1.61185, 223.934, 0.000133936, -1.6194E-006, -0.62477, 0.70892, 0.926074, 0.186519, -0.301358, -0.89509, -0.133882, 0.00127056
145, 0.00000, 193.286, -113.391, -194.889, -110.709, 1.55208, 224.178, 0.000120207, 3.51462E-006, -0.483093, 0.547826, 0.715833, 0.144393, -0.232772, -0.692006, -0.120176, -0.00372709
146, 0.00000, 193.622, -113.257, -194.933, -111.066, 1.26781, 224.386, 9.87109E-005, 2.31168E-006, -0.409567, 0.463253, 0.605868, 0.123023, -0.196326, -0.586126, -0.0986859, -0.00246161
147, 0.00000, 193.725, -113.241, -194.968, -111.16, 1.20419, 224.461, 9.26263E-005, 2.70925E-006, -0.374995, 0.423902, 0.554522, 0.112764, -0.179547, -0.536541, -0.0926056, -0.00283416
148, 0.00000, 193.773, -113.225, -194.977, -111.21, 1.16618, 224.492, 8.96868E-005, 2.65358E-006, -0.36308, 0.410292, 0.536783, 0.109253, -0.173722, -0.519427, -0.0896672, -0.00277129
149, 0.00000, 193.712, -113.246, -194.966, -111.147, 1.21449, 224.453, 9.33965E-005, 2.7075E-006, -0.378079, 0.427427, 0.559115, 0.113671, -0.181058, -0.540972, -0.0933755, -0.00283399
150, 0.00000, 193.498, -113.308, -194.918, -110.933, 1.37434, 224.31, 0.000106572, 2.6831E-006, -0.436139, 0.493782, 0.645581, 0.130763, -0.209469, -0.624377, -0.106545, -0.00285234
151, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72963, 224.009, 0.000135517, 3.30098E-006, -0.552635, 0.627706, 0.819736, 0.164662, -0.26714, -0.792088, -0.135478, -0.00358037
152, 0.00000, 193.006, -113.368, -194.734, -110.477, 1.67602, 223.935, 0.000134404, -1.32556E-006, -0.428512, 0.589691, 0.724782, 0.0761934, -0.29629, -0.665643, -0.134383, 0.00108428
153, 0.00000, 193.729, -112.792, -194.567, -111.363, 0.846934, 224.221, 7.7618E-005, -1.9734E-005, 0.331198, 0.152036, -0.0339688, -0.362821, -0.297169, 0.210799, -0.0776778, 0.0197202
154, 0.00000, 193.821, -112.694, -194.522, -111.484, 0.723667, 224.241, 6.92925E-005, -2.3734E-005, 0.509109, 0.0586628, -0.203806, -0.470203, -0.305232, 0.411546, -0.0693635, 0.023728
155, 0.00000, 194.483, -112.169, -194.371, -112.297, -0.0366815, 224.507, 1.94107E-005, -3.97916E-005, 1.18684, -0.328552, -0.87821, -0.863544, -0.308552, 1.19221, -0.0194843, 0.0396742
156, 0.00000, 194.588, -112.096, -194.357, -112.421, -0.148711, 224.555, 1.17827E-005, -4.19504E-005, 1.29008, -0.390188, -0.983264, -0.922151, -0.30675, 1.3125, -0.0118489, 0.0417941
157, 0.00000, 194.257, -112.343, -194.421, -112.025, 0.215394, 224.417, 3.65513E-005, -3.41006E-005, 0.894009, -0.161902, -0.587355, -0.693258, -0.306576, 0.855204, -0.0366288, 0.0340566
158, 0.00000, 193.54, -112.875, -194.551, -111.163, 1.00831, 224.111, 9.02955E-005, -1.81433E-005, 0.195818, 0.249257, 0.117913, -0.294198, -0.313679, 0.0449774, -0.0903483, 0.0181068
159, 0.00000, 192.793, -113.389, -194.652, -110.286, 1.79828, 223.774, 0.000146958, -2.67652E-006, -0.505398, 0.677322, 0.839055, 0.0989471, -0.333689, -0.775947, -0.146926, 0.00235474
160, 0.00000, 192.347, -113.601, -194.628, -109.804, 2.19506, 223.523, 0.000178515, 1.86745E-006, -0.760889, 0.867969, 1.13175, 0.224828, -0.370928, -1.09225, -0.178448, -0.00241067
161, 0.00000, 191.9, -113.715, -194.514, -109.366, 2.51334, 223.217, 0.00020731, 1.7468E-006, -0.884503, 1.01195, 1.31811, 0.259849, -0.433688, -1.27105, -0.207228, -0.00249688
162, 0.00000, 191.543, -113.799, -194.418, -109.021, 2.7608, 222.971, 0.000230473, 1.52245E-006, -0.984893, 1.12941, 1.46989, 0.28803, -0.485087, -1.41649, -0.230382, -0.00246913
163, 0.00000, 191.465, -113.779, -194.366, -108.966, 2.78075, 222.9, 0.00023475, 1.7762E-007, -1.02468, 1.17526, 1.52944, 0.29955, -0.504858, -1.47379, -0.234649, -0.00119907
164, 0.00000, 191.336, -113.839, -194.355, -108.824, 2.89706, 222.823, 0.000242875, 3.25803E-007, -1.04731, 1.20251, 1.56432, 0.305508, -0.517108, -1.50694, -0.242774, -0.00140063
165, 0.00000, 191.428, -113.819, -194.381, -108.913, 2.83457, 222.888, 0.000237753, 1.08416E-006, -1.02054, 1.1711, 1.52377, 0.298044, -0.503321, -1.46812, -0.237658, -0.00210562
166, 0.00000, 191.689, -113.786, -194.475, -109.15, 2.67892, 223.081, 0.000221436, 2.35849E-006, -0.933676, 1.06985, 1.39277, 0.273468, -0.459181, -1.34247, -0.221353, -0.00321009
167, 0.00000, 192.158, -113.694, -194.616, -109.594, 2.36982, 223.413, 0.000191584, 3.34455E-006, -0.792424, 0.905387, 1.17989, 0.233415, -0.387533, -1.1382, -0.191518, -0.00394756
168, 0.00000, 192.742, -113.558, -194.774, -110.16, 1.96491, 223.818, 0.000154678, 4.08467E-006, -0.623991, 0.71028, 0.926869, 0.18515, -0.302925, -0.895065, -0.154631, -0.00444966
169, 0.00000, 193.323, -113.359, -194.879, -110.758, 1.50457, 224.193, 0.000117482, 2.79866E-006, -0.483174, 0.547685, 0.71575, 0.144535, -0.232609, -0.692008, -0.117449, -0.00300989
170, 0.00000, 193.585, -113.289, -194.943, -111.017, 1.31491, 224.371, 0.000101391, 2.99877E-006, -0.409499, 0.463371, 0.605938, 0.122904, -0.196463, -0.586124, -0.101367, -0.00314964
171, 0.00000, 193.761, -113.21, -194.959, -111.208, 1.15867, 224.476, 9.00868E-005, 2.02936E-006, -0.375056, 0.423799, 0.554462, 0.11287, -0.179427, -0.536544, -0.0900656, -0.00215383
172, 0.00000, 193.77, -113.227, -194.977, -111.206, 1.16941, 224.491, 8.97945E-005, 2.63997E-006, -0.363074, 0.410295, 0.536783, 0.109245, -0.173729, -0.519424, -0.0897746, -0.00275656
173, 0.00000, 193.728, -113.232, -194.962, -111.168, 1.19441, 224.46, 9.22302E-005, 2.38474E-006, -0.378102, 0.427376, 0.559084, 0.113718, -0.181002, -0.540969, -0.092209, -0.00251005
174, 0.00000, 193.477, -113.326, -194.924, -110.905, 1.40126, 224.301, 0.00010809, 3.08566E-006, -0.436097, 0.493854, 0.645623, 0.130691, -0.209552, -0.624375, -0.108063, -0.00325514
175, 0.00000, 193.028, -113.465, -194.83, -110.451, 1.74344, 224.005, 0.000136216, 3.4378E-006, -0.552606, 0.627746, 0.819758, 0.164615, -0.267191, -0.792084, -0.136176, -0.00371513
176, 0.00000, 192.871, -113.473, -194.762, -110.31, 1.83126, 223.879, 0.000144777, 1.60394E-006, -0.522925, 0.645889, 0.820622, 0.12984, -0.297729, -0.775434, -0.144745, -0.00189838
177, 0.00000, 193.741, -112.77, -194.557, -111.39, 0.81601, 224.225, 7.72533E-005, -1.96485E-005, 0.22864, 0.211758, 0.0690337, -0.303869, -0.297623, 0.0921386, -0.0773035, 0.0196217
178, 0.00000, 194.221, -112.369, -194.429, -111.985, 0.251727, 224.404, 3.98401E-005, -3.27074E-005, 0.793947, -0.105407, -0.488364, -0.634846, -0.305506, 0.740281, -0.0399174, 0.0326798
179, 0.00000, 195.519, -111.337, -194.128, -113.576, -1.23893, 224.922, -5.58152E-005, -6.43742E-005, 2.23192, -0.916892, -1.91101, -1.47465, -0.320956, 2.39224, 0.0558647, 0.0636705
180, 0.00000, 194.631, -112.056, -194.343, -112.479, -0.205918, 224.572, 8.81516E-006, -4.2875E-005, 1.28316, -0.385845, -0.976038, -0.918336, -0.307061, 1.30434, -0.00887968, 0.042719
181, 0.00000, 194.292, -112.311, -194.411, -112.072, 0.169437, 224.431, 3.41607E-005, -3.47806E-005, 0.890266, -0.159562, -0.583453, -0.691188, -0.306736, 0.850793, -0.0342378, 0.0347367
182, 0.00000, 193.641, -112.786, -194.524, -111.297, 0.878827, 224.152, 8.30202E-005, -2.02196E-005, 0.194862, 0.249771, 0.118838, -0.293626, -0.31365, 0.0438917, -0.0830706, 0.020183
183, 0.00000, 193.067, -113.174, -194.595, -110.625, 1.48175, 223.888, 0.000125773, -8.8534E-006, -0.316177, 0.564883, 0.647144, -0.00866658, -0.330971, -0.556, -0.125769, 0.00863616
184, 0.00000, 192.418, -113.541, -194.611, -109.897, 2.10711, 223.552, 0.0001732, 4.47864E-007, -0.761129, 0.867553, 1.13151, 0.225247, -0.37045, -1.09226, -0.173129, -0.000985955
185, 0.00000, 191.967, -113.658, -194.499, -109.454, 2.42968, 223.245, 0.00020215, 3.73644E-007, -0.884768, 1.01149, 1.31784, 0.260313, -0.433157, -1.27106, -0.202065, -0.00111754
186, 0.00000, 191.603, -113.749, -194.405, -109.099, 2.68684, 222.996, 0.000225823, 2.94931E-007, -0.985155, 1.12895, 1.46962, 0.288488, -0.484563, -1.4165, -0.225726, -0.00123478
187, 0.00000, 191.411, -113.825, -194.378, -108.896, 2.8476, 222.877, 0.000238723, 1.03694E-006, -1.02444, 1.17571, 1.5297, 0.299113, -0.505361, -1.47379, -0.238626, -0.00206761
188, 0.00000, 191.307, -113.864, -194.362, -108.786, 2.9336, 222.81, 0.000244809, 6.45465E-007, -1.04717, 1.20275, 1.56446, 0.305267, -0.517385, -1.50694, -0.244711, -0.0017209
189, 0.00000, 191.378, -113.861, -194.393, -108.847, 2.89686, 222.866, 0.000241077, 1.66548E-006, -1.02031, 1.17149, 1.524, 0.297644, -0.50378, -1.46811, -0.240984, -0.00268848
190, 0.00000, 191.628, -113.838, -194.489, -109.071, 2.75422, 223.056, 0.000226166, 3.60908E-006, -0.933424, 1.07029, 1.39303, 0.273026, -0.459687, -1.34246, -0.226087, -0.00446648
191, 0.00000, 192.122, -113.724, -194.625, -109.548, 2.41436, 223.398, 0.00019432, 4.07418E-006, -0.792297, 0.905607, 1.18002, 0.233194, -0.387786, -1.1382, -0.194256, -0.00467995
192, 0.00000, 192.742, -113.557, -194.774, -110.161, 1.96407, 223.818, 0.000154631, 4.07763E-006, -0.623993, 0.710277, 0.926867, 0.185153, -0.302921, -0.895065, -0.154585, -0.00444272
193, 0.00000, 193.286, -113.391, -194.889, -110.709, 1.55208, 224.178, 0.00012022, 3.54823E-006, -0.483093, 0.547825, 0.715833, 0.144393, -0.232772, -0.692006, -0.120188, -0.00376082
194, 0.00000, 193.583, -113.291, -194.944, -111.013, 1.31849, 224.37, 0.000101606, 3.07074E-006, -0.409495, 0.463381, 0.605944, 0.122895, -0.196473, -0.586124, -0.101582, -0.00322193
195, 0.00000, 193.74, -113.228, -194.964, -111.18, 1.18507, 224.468, 9.15669E-005, 2.43461E-006, -0.375021, 0.423859, 0.554497, 0.112809, -0.179497, -0.536543, -0.0915459, -0.00255949
196, 0.00000, 193.773, -113.225, -194.977, -111.21, 1.1661, 224.492, 8.96527E-005, 2.62748E-006, -0.363079, 0.41029, 0.536781, 0.109253, -0.173722, -0.519426, -0.089633, -0.00274471
197, 0.00000, 193.749, -113.214, -194.956, -111.195, 1.16805, 224.468, 9.0782E-005, 2.0053E-006, -0.378139, 0.427318, 0.55905, 0.113779, -0.180933, -0.540971, -0.0907607, -0.00213069
198, 0.00000, 193.447, -113.353, -194.931, -110.865, 1.43942, 224.289, 0.000110255, 3.66391E-006, -0.436038, 0.493955, 0.645681, 0.130588, -0.20967, -0.624372, -0.110228, -0.00383393
199, 0.00000, 193.035, -113.459, -194.829, -110.46, 1.7349, 224.007, 0.000135732, 3.31956E-006, -0.552623, 0.627718, 0.819742, 0.164645, -0.267158, -0.792085, -0.135693, -0.00359698
200, 0.00000, 193.006, -113.368, -194.734, -110.477, 1.67606, 223.935, 0.000134416, -1.32092E-006, -0.428519, 0.589695, 0.724789, 0.0761969, -0.296291, -0.665651, -0.134396, 0.00107949
201, 0.00000, 193.687, -112.818, -194.572, -111.319, 0.884883, 224.203, 8.11273E-005, -1.85129E-005, 0.23126, 0.210237, 0.0664058, -0.305378, -0.297613, 0.0951672, -0.0811796, 0.0184865
202, 0.00000, 193.929, -112.597, -194.492, -111.628, 0.584153, 224.285, 6.17266E-005, -2.58439E-005, 0.506882, 0.0601765, -0.201377, -0.469031, -0.305435, 0.408862, -0.0617965, 0.0258364
203, 0.00000, 194.547, -112.11, -194.352, -112.384, -0.121488, 224.533, 1.50151E-005, -4.10495E-005, 1.18376, -0.326312, -0.874725, -0.862006, -0.308964, 1.18844, -0.0150874, 0.0409314
204, 0.00000, 194.659, -112.031, -194.336, -112.516, -0.241462, 224.583, 7.02614E-006, -4.33153E-005, 1.28591, -0.387217, -0.978597, -0.920028, -0.307248, 1.3074, -0.00709115, 0.0431592
205, 0.00000, 194.273, -112.328, -194.416, -112.047, 0.19375, 224.424, 3.54689E-005, -3.44075E-005, 0.888368, -0.158557, -0.581635, -0.690046, -0.306657, 0.848646, -0.0355462, 0.0343642
206, 0.00000, 193.691, -112.752, -194.517, -111.353, 0.829032, 224.173, 7.89093E-005, -2.15858E-005, 0.291927, 0.193237, 0.0213474, -0.349414, -0.313216, 0.156199, -0.0789677, 0.0215637
207, 0.00000, 193.008, -113.223, -194.609, -110.549, 1.55474, 223.864, 0.000130272, -7.7303E-006, -0.316961, 0.565582, 0.648146, -0.00834011, -0.331186, -0.557028, -0.130272, 0.00751659
208, 0.00000, 192.362, -113.589, -194.624, -109.824, 2.17669, 223.529, 0.000177387, 1.57591E-006, -0.760941, 0.867882, 1.1317, 0.224917, -0.370828, -1.09226, -0.177319, -0.00211816
209, 0.00000, 191.891, -113.723, -194.516, -109.354, 2.52455, 223.213, 0.000208003, 1.93572E-006, -0.884469, 1.01202, 1.31815, 0.259788, -0.43376, -1.27105, -0.207922, -0.00268724
210, 0.00000, 191.548, -113.795, -194.417, -109.027, 2.75494, 222.973, 0.00023011, 1.42624E-006, -0.984915, 1.12937, 1.46987, 0.288067, -0.485046, -1.41649, -0.230017, -0.00237287
211, 0.00000, 191.423, -113.815, -194.376, -108.911, 2.83276, 222.882, 0.00023793, 8.86278E-007, -1.02449, 1.17561, 1.52965, 0.299208, -0.505252, -1.47379, -0.237833, -0.00191603
212, 0.00000, 191.319, -113.853, -194.359, -108.802, 2.91776, 222.816, 0.000243971, 5.06681E-007, -1.04723, 1.20264, 1.5644, 0.305372, -0.517265, -1.50694, -0.243871, -0.00158184
213, 0.00000, 191.364, -113.872, -194.396, -108.83, 2.91303, 222.861, 0.000241952, 1.7828E-006, -1.02025, 1.1716, 1.52406, 0.297533, -0.503905, -1.46811, -0.24186, -0.00280535
214, 0.00000, 191.608, -113.854, -194.494, -109.045, 2.7789, 223.047, 0.000227723, 4.02123E-006, -0.933342, 1.07044, 1.39312, 0.272881, -0.459853, -1.34246, -0.227646, -0.00488072
215, 0.00000, 192.038, -113.795, -194.644, -109.439, 2.51731, 223.363, 0.000200719, 5.83647E-006, -0.792007, 0.906115, 1.18032, 0.232685, -0.388369, -1.13819, -0.200659, -0.00644996
216, 0.00000, 192.705, -113.589, -194.783, -110.112, 2.01042, 223.803, 0.000157402, 4.83795E-006, -0.62389, 0.710456, 0.926972, 0.184973, -0.303127, -0.895062, -0.157356, -0.00520545
217, 0.00000, 193.286, -113.391, -194.889, -110.709, 1.55208, 224.178, 0.000120222, 3.55283E-006, -0.483093, 0.547825, 0.715833, 0.144393, -0.232772, -0.692006, -0.12019, -0.00376548
218, 0.00000, 193.585, -113.289, -194.943, -111.017, 1.31492, 224.371, 0.000101404, 3.01586E-006, -0.4095, 0.463372, 0.605939, 0.122904, -0.196463, -0.586124, -0.10138, -0.00316698
219, 0.00000, 193.457, -113.475, -195.038, -110.807, 1.5442, 224.352, 0.000111968, 7.97692E-006, -0.374544, 0.424678, 0.554974, 0.111976, -0.180448, -0.536523, -0.111951, -0.00810745
220, 0.00000, 193.533, -113.434, -195.039, -110.894, 1.47019, 224.395, 0.000106941, 7.43286E-006, -0.362688, 0.410961, 0.537171, 0.108571, -0.1745, -0.519409, -0.106924, -0.00755579
221, 0.00000, 193.468, -113.459, -195.029, -110.825, 1.52428, 224.354, 0.00011108, 7.59959E-006, -0.377665, 0.428141, 0.559532, 0.112948, -0.181885, -0.540956, -0.111063, -0.00773257
222, 0.00000, 193.345, -113.441, -194.957, -110.731, 1.5679, 224.247, 0.000117722, 5.78832E-006, -0.435841, 0.4943, 0.645884, 0.130241, -0.210067, -0.624366, -0.117698, -0.00596312
223, 0.00000, 193.055, -113.442, -194.824, -110.487, 1.70948, 224.016, 0.000134163, 3.08326E-006, -0.552691, 0.627654, 0.819714, 0.164735, -0.267066, -0.792106, -0.13412, -0.00336641
224, 0.00000, 192.986, -113.375, -194.733, -110.461, 1.68746, 223.926, 0.00013636, -6.23985E-007, -0.52318, 0.645393, 0.820316, 0.130314, -0.297172, -0.775416, -0.136325, 0.000333499
225, 0.00000, 193.128, -113.241, -194.682, -110.644, 1.5079, 223.971, 0.000124419, -5.2919E-006, -0.349856, 0.551074, 0.652034, 0.0273991, -0.302188, -0.578267, -0.124409, 0.00508671
226, 0.00000, 193.225, -113.139, -194.636, -110.772, 1.37883, 223.995, 0.000115703, -9.18212E-006, -0.17847, 0.460272, 0.48775, -0.0756011, -0.309266, -0.384532, -0.115717, 0.00904257
227, 0.00000, 193.367, -113.026, -194.603, -110.944, 1.21802, 224.05, 0.000104153, -1.31409E-005, 0.00920076, 0.352641, 0.300739, -0.184292, -0.309905, -0.168271, -0.104188, 0.013063
228, 0.00000, 194.539, -112.139, -194.37, -112.356, -0.0864298, 224.535, 1.52303E-005, -4.08874E-005, 1.27627, -0.382612, -0.969793, -0.913972, -0.306406, 1.29673, -0.0152978, 0.040737
229, 0.00000, 194.214, -112.381, -194.432, -111.969, 0.269375, 224.4, 3.95577E-005, -3.32409E-005, 0.88337, -0.15595, -0.57688, -0.687019, -0.306412, 0.84301, -0.0396363, 0.0331996
230, 0.00000, 193.54, -112.885, -194.557, -111.153, 1.02192, 224.112, 8.97214E-005, -1.85348E-005, 0.290478, 0.194035, 0.0227589, -0.348559, -0.313176, 0.154546, -0.0897828, 0.0185135
231, 0.00000, 192.746, -113.429, -194.663, -110.225, 1.85653, 223.755, 0.000150587, -1.77723E-006, -0.505714, 0.677769, 0.839607, 0.0989959, -0.333919, -0.776444, -0.150561, 0.00145643
232, 0.00000, 192.339, -113.609, -194.63, -109.793, 2.2059, 223.519, 0.000179175, 2.04264E-006, -0.76086, 0.86802, 1.13178, 0.224777, -0.370987, -1.09225, -0.179108, -0.00258656
233, 0.00000, 191.988, -113.641, -194.494, -109.481, 2.40404, 223.254, 0.000200586, -5.25842E-008, -0.884846, 1.01135, 1.31776, 0.260454, -0.432995, -1.27106, -0.2005, -0.00068899
234, 0.00000, 191.605, -113.747, -194.404, -109.101, 2.68489, 222.997, 0.000225695, 2.61111E-007, -0.98516, 1.12894, 1.46961, 0.2885, -0.484549, -1.4165, -0.225598, -0.00120018
235, 0.00000, 191.434, -113.806, -194.373, -108.925, 2.81932, 222.887, 0.00023718, 7.43846E-007, -1.02454, 1.17553, 1.5296, 0.299294, -0.505152, -1.47379, -0.237081, -0.00177238
236, 0.00000, 191.312, -113.859, -194.36, -108.792, 2.92732, 222.813, 0.000244479, 5.94088E-007, -1.0472, 1.20271, 1.56443, 0.305309, -0.517337, -1.50694, -0.24438, -0.00166973
237, 0.00000, 191.378, -113.861, -194.393, -108.848, 2.89622, 222.867, 0.000241042, 1.66036E-006, -1.02032, 1.17149, 1.524, 0.297648, -0.503775, -1.46811, -0.240949, -0.00268346
238, 0.00000, 191.54, -113.911, -194.509, -108.957, 2.86235, 223.018, 0.000233016, 5.43152E-006, -0.933066, 1.07093, 1.39341, 0.272392, -0.460414, -1.34245, -0.232944, -0.00629947
239, 0.00000, 192, -113.827, -194.653, -109.389, 2.56535, 223.347, 0.000203716, 6.64525E-006, -0.791872, 0.906354, 1.18046, 0.232446, -0.388642, -1.13818, -0.203659, -0.00726266
240, 0.00000, 192.74, -113.559, -194.775, -110.158, 1.96695, 223.817, 0.000154817, 4.14636E-006, -0.623987, 0.710288, 0.926874, 0.185142, -0.302934, -0.895065, -0.15477, -0.00451203
241, 0.00000, 193.143, -113.44, -194.863, -110.562, 1.66468, 224.086, 0.000129369, 3.92212E-006, -0.517819, 0.587808, 0.767799, 0.154466, -0.250015, -0.742026, -0.129335, -0.00417084
242, 0.00000, 193.316, -113.464, -194.963, -110.695, 1.60201, 224.234, 0.000119846, 6.30272E-006, -0.437061, 0.495835, 0.647822, 0.130529, -0.210786, -0.626186, -0.119822, -0.00648055
243, 0.00000, 193.453, -113.439, -195.005, -110.823, 1.51335, 224.332, 0.000111613, 6.79632E-006, -0.393391, 0.445929, 0.582791, 0.117671, -0.189419, -0.563456, -0.111593, -0.00694055
244, 0.00000, 193.533, -113.412, -195.02, -110.906, 1.44992, 224.385, 0.000106526, 6.64918E-006, -0.37335, 0.422967, 0.552894, 0.1118, -0.179562, -0.534638, -0.106508, -0.00677845
245, 0.00000, 193.537, -113.409, -195.02, -110.91, 1.44611, 224.386, 0.000106279, 6.57897E-006, -0.373179, 0.42276, 0.55263, 0.111757, -0.179468, -0.534388, -0.10626, -0.00670771
246, 0.00000, 193.494, -113.404, -194.996, -110.877, 1.46209, 224.35, 0.000108536, 5.96743E-006, -0.392874, 0.44514, 0.58185, 0.117619, -0.188996, -0.562619, -0.108516, -0.00610803
247, 0.00000, 193.457, -113.338, -194.924, -110.882, 1.42137, 224.291, 0.000109487, 3.38977E-006, -0.438527, 0.496697, 0.649298, 0.131373, -0.210797, -0.627896, -0.10946, -0.00356309
248, 0.00000, 193.279, -113.319, -194.823, -110.738, 1.495, 224.136, 0.000118518, 2.2886E-007, -0.430914, 0.539714, 0.682727, 0.103268, -0.251837, -0.642782, -0.118494, -0.000429729
