hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.802, -109.915, -191.849, -111.934, -0.99657, 222.29, -2.34064E-006, -1.15257E-005, -0.715318, 0.791158, 1.04214, 0.222778, -0.327954, -1.01307, 0.00347706, 0.0106577
131, 0.00000, 202.079, -110.343, -196.272, -119.457, -5.02306, 229.52, 3.22362E-008, -6.9342E-006, -0.708317, 0.755102, 1.0103, 0.235681, -0.302551, -0.993246, 0.000535386, 0.00939751
132, 0.00000, 204.447, -110.406, -197.376, -121.405, -6.09423, 231.364, 5.50068E-007, -5.80342E-006, -0.699817, 0.739129, 0.992831, 0.236537, -0.293403, -0.978832, -0.000160054, 0.0089691
133, 0.00000, 205.811, -110.406, -197.984, -122.545, -6.74104, 232.413, 8.40085E-007, -5.25011E-006, -0.701285, 0.736573, 0.991693, 0.239204, -0.290719, -0.979348, -0.00052983, 0.00882064
134, 0.00000, 193.985, -109.932, -192.376, -112.907, -1.53503, 223.186, -2.05215E-006, -1.11046E-005, -0.730582, 0.803896, 1.06127, 0.229727, -0.331758, -1.03326, 0.00312747, 0.0107367
135, 0.00000, 190.599, -109.569, -190.612, -110.264, -0.234732, 220.483, -3.05509E-006, -1.35663E-005, -0.766588, 0.854017, 1.12131, 0.235343, -0.356153, -1.08747, 0.00448267, 0.0116796
136, 0.00000, 187.492, -109.004, -188.816, -107.949, 0.773892, 217.916, -4.15281E-006, -1.69888E-005, -0.849192, 0.955373, 1.24873, 0.255475, -0.401513, -1.20712, 0.00612431, 0.0132568
137, 0.00000, 186.156, -108.36, -187.719, -107.132, 0.901256, 216.633, -4.79041E-006, -2.07284E-005, -0.993534, 1.11897, 1.46126, 0.297794, -0.470464, -1.41154, 0.00753259, 0.0154966
138, 0.00000, 185.105, -107.83, -186.837, -106.501, 0.981148, 215.616, -5.29255E-006, -2.39779E-005, -1.11209, 1.25333, 1.63563, 0.332455, -0.527013, -1.57914, 0.00876423, 0.0173338
139, 0.00000, 184.677, -107.618, -186.483, -106.243, 1.01681, 215.205, -5.48884E-006, -2.53387E-005, -1.15915, 1.30677, 1.70487, 0.346123, -0.549515, -1.64561, 0.00928351, 0.0180608
140, 0.00000, 184.418, -107.495, -186.272, -106.084, 1.04243, 214.959, -5.60379E-006, -2.60966E-005, -1.18631, 1.33772, 1.74495, 0.353959, -0.562606, -1.68407, 0.00957287, 0.0184827
141, 0.00000, 184.681, -107.637, -186.501, -106.238, 1.03003, 215.217, -5.4752E-006, -2.52958E-005, -1.15474, 1.30195, 1.69847, 0.344717, -0.547525, -1.63936, 0.00927092, 0.0179868
142, 0.00000, 185.615, -108.1, -187.275, -106.801, 0.952329, 216.115, -5.04105E-006, -2.23471E-005, -1.05171, 1.18501, 1.54689, 0.314742, -0.498295, -1.4938, 0.00814755, 0.0163957
143, 0.00000, 187.111, -108.838, -188.518, -107.707, 0.824592, 217.558, -4.32136E-006, -1.79728E-005, -0.886233, 0.997501, 1.30337, 0.266263, -0.419314, -1.25962, 0.00649659, 0.0138292
144, 0.00000, 188.725, -109.696, -189.915, -108.658, 0.734105, 219.15, -3.45555E-006, -1.33315E-005, -0.692146, 0.778545, 1.01813, 0.208633, -0.327299, -0.984653, 0.00477232, 0.0108066
145, 0.00000, 189.423, -110.397, -190.793, -108.915, 0.957211, 219.988, -2.75472E-006, -1.00027E-005, -0.532611, 0.6005, 0.784879, 0.160044, -0.253085, -0.758847, 0.0035714, 0.0083058
146, 0.00000, 190.438, -110.763, -191.532, -109.596, 0.759636, 220.917, -2.32284E-006, -8.19048E-006, -0.449617, 0.506026, 0.66202, 0.135696, -0.212982, -0.640551, 0.0029026, 0.00701966
147, 0.00000, 190.733, -110.932, -191.799, -109.764, 0.752768, 221.215, -2.13877E-006, -7.40984E-006, -0.411044, 0.462605, 0.605289, 0.124106, -0.194727, -0.585717, 0.0026203, 0.006416
148, 0.00000, 190.875, -110.99, -191.909, -109.857, 0.730234, 221.349, -2.07155E-006, -7.14676E-006, -0.397759, 0.447567, 0.585673, 0.120155, -0.188367, -0.566784, 0.00252499, 0.0062085
149, 0.00000, 190.695, -110.917, -191.77, -109.739, 0.759246, 221.179, -2.15776E-006, -7.47377E-006, -0.414482, 0.4665, 0.610374, 0.125128, -0.196378, -0.590624, 0.00264321, 0.00646935
150, 0.00000, 190.063, -110.631, -191.261, -109.342, 0.836393, 220.574, -2.48515E-006, -8.81308E-006, -0.479511, 0.540041, 0.706295, 0.144485, -0.227429, -0.683194, 0.0031306, 0.00748197
151, 0.00000, 188.695, -110.048, -190.192, -108.467, 1.0295, 219.285, -3.14467E-006, -1.1731E-005, -0.611365, 0.689707, 0.901075, 0.183348, -0.290773, -0.870853, 0.00420742, 0.0095296
152, 0.00000, 188.758, -109.791, -190.006, -108.633, 0.803939, 219.211, -3.27188E-006, -1.29917E-005, -0.683189, 0.768939, 1.0054, 0.205703, -0.323509, -0.972215, 0.0045692, 0.0105646
153, 0.00000, 191.532, -109.957, -191.335, -110.854, -0.359855, 221.354, -2.51002E-006, -1.17673E-005, -0.696305, 0.774808, 1.01803, 0.214381, -0.322911, -0.987847, 0.00369726, 0.0104255
154, 0.00000, 191.952, -109.923, -191.487, -111.215, -0.578829, 221.651, -2.41178E-006, -1.18016E-005, -0.716127, 0.795139, 1.04573, 0.221379, -0.330799, -1.01537, 0.00360595, 0.0106485
155, 0.00000, 194.463, -110.066, -192.695, -113.234, -1.64374, 223.603, -1.74808E-006, -1.05587E-005, -0.717923, 0.789118, 1.04229, 0.22621, -0.325417, -1.01516, 0.00280194, 0.0103897
156, 0.00000, 194.85, -110.112, -192.9, -113.535, -1.78948, 223.915, -1.64464E-006, -1.0245E-005, -0.711653, 0.781168, 1.03243, 0.224819, -0.321768, -1.00599, 0.00263955, 0.0102475
157, 0.00000, 193.579, -110.007, -192.261, -112.528, -1.27729, 222.911, -2.02411E-006, -1.09806E-005, -0.716532, 0.790327, 1.04237, 0.224325, -0.326913, -1.01417, 0.00309661, 0.0104947
158, 0.00000, 190.902, -109.764, -190.903, -110.418, -0.21392, 220.794, -2.77903E-006, -1.27078E-005, -0.734654, 0.818579, 1.07487, 0.225534, -0.341527, -1.04248, 0.0040875, 0.0110725
159, 0.00000, 188.144, -109.409, -189.428, -108.298, 0.793772, 218.58, -3.65932E-006, -1.49078E-005, -0.76997, 0.866422, 1.13273, 0.231741, -0.364377, -1.09518, 0.00527128, 0.0119212
160, 0.00000, 186.665, -108.985, -188.449, -107.264, 1.15601, 217.291, -4.25545E-006, -1.73926E-005, -0.850255, 0.960143, 1.253, 0.253866, -0.404806, -1.20986, 0.00631322, 0.0132436
161, 0.00000, 185.333, -108.335, -187.349, -106.454, 1.27539, 216.011, -4.91343E-006, -2.12121E-005, -0.994809, 1.12454, 1.46624, 0.29594, -0.47428, -1.41475, 0.00775764, 0.0154794
162, 0.00000, 184.27, -107.798, -186.46, -105.818, 1.35523, 214.985, -5.43408E-006, -2.45515E-005, -1.11359, 1.25969, 1.64133, 0.330371, -0.531328, -1.58282, 0.00902946, 0.0173127
163, 0.00000, 184.057, -107.594, -186.202, -105.736, 1.29408, 214.736, -5.5995E-006, -2.57538E-005, -1.16022, 1.31156, 1.70915, 0.344497, -0.552808, -1.64835, 0.00947679, 0.0180439
164, 0.00000, 183.666, -107.469, -185.917, -105.46, 1.38817, 214.377, -5.76416E-006, -2.6678E-005, -1.18792, 1.34404, 1.75075, 0.352021, -0.566899, -1.68783, 0.00983869, 0.0184547
165, 0.00000, 183.93, -107.608, -186.158, -105.622, 1.36696, 214.647, -5.62274E-006, -2.57763E-005, -1.156, 1.30776, 1.70367, 0.34274, -0.55154, -1.64269, 0.00949548, 0.0179626
166, 0.00000, 184.694, -108.067, -186.86, -106.046, 1.36739, 215.419, -5.18743E-006, -2.29543E-005, -1.05328, 1.19167, 1.55285, 0.312563, -0.502808, -1.49765, 0.00842801, 0.0163741
167, 0.00000, 186.078, -108.812, -188.058, -106.854, 1.29907, 216.778, -4.45611E-006, -1.85283E-005, -0.887668, 1.00376, 1.30898, 0.264178, -0.423606, -1.26322, 0.00675457, 0.0138108
168, 0.00000, 187.804, -109.683, -189.51, -107.891, 1.16607, 218.454, -3.54269E-006, -1.36952E-005, -0.693082, 0.782864, 1.02198, 0.207156, -0.3303, -0.987122, 0.00494303, 0.010797
169, 0.00000, 189.546, -110.398, -190.846, -109.018, 0.898558, 220.081, -2.74289E-006, -9.96693E-006, -0.532514, 0.600055, 0.784475, 0.160195, -0.252773, -0.758591, 0.00355467, 0.0083078
170, 0.00000, 190.316, -110.762, -191.479, -109.494, 0.818073, 220.825, -2.33344E-006, -8.22125E-006, -0.449701, 0.506402, 0.662361, 0.13557, -0.213244, -0.640768, 0.00291692, 0.00701772
171, 0.00000, 190.849, -110.932, -191.849, -109.863, 0.696054, 221.303, -2.13071E-006, -7.38977E-006, -0.410986, 0.462291, 0.605006, 0.124221, -0.1945, -0.585539, 0.0026105, 0.00641706
172, 0.00000, 190.867, -110.99, -191.905, -109.85, 0.734396, 221.343, -2.07264E-006, -7.13663E-006, -0.397733, 0.447553, 0.585657, 0.120141, -0.188372, -0.566765, 0.00252092, 0.00620832
173, 0.00000, 190.747, -110.917, -191.792, -109.783, 0.734369, 221.218, -2.15402E-006, -7.45487E-006, -0.414427, 0.466327, 0.610213, 0.125173, -0.196267, -0.590515, 0.00263477, 0.00646994
174, 0.00000, 189.993, -110.631, -191.231, -109.283, 0.869788, 220.522, -2.49103E-006, -8.82577E-006, -0.47955, 0.540257, 0.70649, 0.144405, -0.227585, -0.683317, 0.00313689, 0.00748115
175, 0.00000, 188.66, -110.048, -190.176, -108.437, 1.04678, 219.258, -3.1501E-006, -1.17162E-005, -0.611349, 0.689797, 0.901163, 0.183292, -0.290866, -0.870902, 0.00420193, 0.00952908
176, 0.00000, 188.268, -109.756, -189.768, -108.242, 1.00688, 218.831, -3.39997E-006, -1.32343E-005, -0.683811, 0.771171, 1.00748, 0.205069, -0.324983, -0.973616, 0.00471588, 0.0106105
177, 0.00000, 191.522, -109.927, -191.305, -110.864, -0.384157, 221.335, -2.59314E-006, -1.18089E-005, -0.696392, 0.774756, 1.01805, 0.214498, -0.322817, -0.987926, 0.00375209, 0.0104812
178, 0.00000, 193.405, -109.991, -192.173, -112.395, -1.21272, 222.775, -2.08963E-006, -1.111E-005, -0.714338, 0.788413, 1.0395, 0.22336, -0.326268, -1.01117, 0.00319317, 0.0105097
179, 0.00000, 198.364, -110.245, -194.55, -116.4, -3.34107, 226.639, -7.976E-007, -8.63011E-006, -0.712896, 0.771452, 1.02571, 0.231104, -0.313618, -1.00381, 0.00160017, 0.00988242
180, 0.00000, 194.989, -110.106, -192.956, -113.655, -1.86119, 224.018, -1.65391E-006, -1.01684E-005, -0.711479, 0.780463, 1.03182, 0.22505, -0.321291, -1.00559, 0.00260755, 0.0102494
181, 0.00000, 193.692, -110.004, -192.308, -112.626, -1.33499, 222.996, -2.0193E-006, -1.09448E-005, -0.716426, 0.789791, 1.04189, 0.224516, -0.326528, -1.01386, 0.00308123, 0.0104976
182, 0.00000, 191.235, -109.764, -191.046, -110.698, -0.374908, 221.044, -2.75816E-006, -1.2547E-005, -0.734249, 0.816885, 1.07336, 0.226088, -0.340369, -1.0415, 0.00401461, 0.0110755
183, 0.00000, 189.14, -109.477, -189.91, -109.093, 0.379986, 219.352, -3.41118E-006, -1.43604E-005, -0.768595, 0.861368, 1.12809, 0.233212, -0.361032, -1.09204, 0.00494983, 0.0118247
184, 0.00000, 186.897, -108.991, -188.552, -107.455, 1.04951, 217.466, -4.22612E-006, -1.72738E-005, -0.84995, 0.958797, 1.2518, 0.254316, -0.403883, -1.20909, 0.006258, 0.0132478
185, 0.00000, 185.555, -108.342, -187.449, -106.637, 1.17499, 216.178, -4.87948E-006, -2.10816E-005, -0.994466, 1.12304, 1.4649, 0.29644, -0.473252, -1.41388, 0.00769697, 0.0154844
186, 0.00000, 184.467, -107.806, -186.549, -105.979, 1.26717, 215.134, -5.39977E-006, -2.44152E-005, -1.11324, 1.25819, 1.63998, 0.330864, -0.530308, -1.58195, 0.00896651, 0.0173181
187, 0.00000, 183.881, -107.588, -186.118, -105.59, 1.37484, 214.6, -5.62782E-006, -2.59251E-005, -1.16067, 1.31312, 1.71057, 0.34406, -0.553828, -1.6493, 0.00955392, 0.0180402
188, 0.00000, 183.573, -107.468, -185.87, -105.38, 1.43352, 214.303, -5.7987E-006, -2.67261E-005, -1.18809, 1.3448, 1.75149, 0.351778, -0.567459, -1.6883, 0.00986111, 0.0184467
189, 0.00000, 183.772, -107.605, -186.078, -105.486, 1.44421, 214.52, -5.66958E-006, -2.58612E-005, -1.15628, 1.30903, 1.70488, 0.342332, -0.552462, -1.64345, 0.00953541, 0.0179531
190, 0.00000, 184.493, -108.06, -186.769, -105.882, 1.45719, 215.267, -5.22568E-006, -2.30744E-005, -1.05361, 1.19311, 1.55415, 0.312088, -0.503793, -1.49849, 0.00848378, 0.0163674
191, 0.00000, 185.96, -108.808, -188.005, -106.757, 1.35269, 216.689, -4.47242E-006, -1.85895E-005, -0.887827, 1.00447, 1.30961, 0.263939, -0.424094, -1.26363, 0.00678304, 0.0138083
192, 0.00000, 187.806, -109.683, -189.511, -107.893, 1.16502, 218.456, -3.54194E-006, -1.36956E-005, -0.693081, 0.782856, 1.02197, 0.207159, -0.330292, -0.987116, 0.00494315, 0.0107972
193, 0.00000, 189.423, -110.397, -190.793, -108.915, 0.957166, 219.988, -2.75255E-006, -1.00016E-005, -0.532605, 0.600495, 0.78487, 0.160042, -0.253083, -0.758842, 0.00357107, 0.00830663
194, 0.00000, 190.307, -110.762, -191.476, -109.486, 0.822482, 220.818, -2.3334E-006, -8.22565E-006, -0.44971, 0.506433, 0.662388, 0.13556, -0.213264, -0.640786, 0.0029189, 0.00701783
195, 0.00000, 190.782, -110.932, -191.82, -109.806, 0.728932, 221.252, -2.13489E-006, -7.40311E-006, -0.411022, 0.462476, 0.605172, 0.124155, -0.194632, -0.585644, 0.00261691, 0.00641659
196, 0.00000, 190.875, -110.99, -191.909, -109.857, 0.73019, 221.349, -2.07176E-006, -7.14191E-006, -0.397746, 0.447552, 0.585658, 0.120153, -0.188363, -0.566771, 0.00252299, 0.00620846
197, 0.00000, 190.814, -110.917, -191.821, -109.84, 0.701496, 221.269, -2.1497E-006, -7.44621E-006, -0.414404, 0.466157, 0.610062, 0.125241, -0.196139, -0.590423, 0.00263029, 0.00647043
198, 0.00000, 189.895, -110.631, -191.188, -109.201, 0.917056, 220.448, -2.49872E-006, -8.84681E-006, -0.479609, 0.540567, 0.706769, 0.144293, -0.227808, -0.683493, 0.00314706, 0.00748015
199, 0.00000, 188.682, -110.048, -190.186, -108.456, 1.03626, 219.275, -3.14743E-006, -1.17122E-005, -0.611335, 0.689712, 0.901085, 0.183324, -0.290803, -0.870853, 0.00419987, 0.00952948
200, 0.00000, 188.758, -109.791, -190.006, -108.633, 0.80397, 219.211, -3.27234E-006, -1.29936E-005, -0.683196, 0.768947, 1.00541, 0.205705, -0.323512, -0.972222, 0.00456996, 0.0105644
201, 0.00000, 191.347, -109.928, -191.231, -110.716, -0.298793, 221.204, -2.59731E-006, -1.19083E-005, -0.696623, 0.775637, 1.01883, 0.214224, -0.323403, -0.988432, 0.00379575, 0.0104792
202, 0.00000, 192.308, -109.919, -191.638, -111.516, -0.753706, 221.918, -2.38235E-006, -1.16889E-005, -0.715794, 0.793474, 1.04423, 0.221968, -0.329606, -1.01441, 0.00355403, 0.010654
203, 0.00000, 194.675, -110.06, -192.783, -113.416, -1.75137, 223.762, -1.7361E-006, -1.04911E-005, -0.717722, 0.788122, 1.04139, 0.226561, -0.324702, -1.01459, 0.00277189, 0.0103934
204, 0.00000, 195.081, -110.105, -192.995, -113.733, -1.90737, 224.088, -1.6326E-006, -1.01759E-005, -0.711443, 0.780099, 1.03146, 0.2252, -0.320995, -1.00538, 0.00260909, 0.0102518
205, 0.00000, 193.629, -110.005, -192.281, -112.572, -1.30389, 222.948, -2.02586E-006, -1.09645E-005, -0.716486, 0.790083, 1.04216, 0.224415, -0.326737, -1.01403, 0.00309106, 0.0104979
206, 0.00000, 191.449, -109.792, -191.161, -110.861, -0.450418, 221.215, -2.66742E-006, -1.23997E-005, -0.733898, 0.815885, 1.0724, 0.226306, -0.339753, -1.04082, 0.00391408, 0.0110243
207, 0.00000, 188.949, -109.474, -189.826, -108.934, 0.469597, 219.207, -3.43187E-006, -1.44621E-005, -0.768851, 0.862402, 1.12902, 0.232883, -0.361731, -1.09264, 0.00499639, 0.0118219
208, 0.00000, 186.714, -108.986, -188.471, -107.304, 1.13383, 217.328, -4.24922E-006, -1.7364E-005, -0.850186, 0.959854, 1.25275, 0.25396, -0.404612, -1.20969, 0.00630009, 0.0132447
209, 0.00000, 185.303, -108.334, -187.336, -106.43, 1.28881, 215.988, -4.91744E-006, -2.12331E-005, -0.994861, 1.12475, 1.46643, 0.295874, -0.474419, -1.41487, 0.00776724, 0.0154789
210, 0.00000, 184.285, -107.799, -186.467, -105.831, 1.34823, 214.997, -5.43084E-006, -2.45454E-005, -1.11357, 1.25958, 1.64123, 0.330411, -0.531249, -1.58276, 0.00902642, 0.0173132
211, 0.00000, 183.919, -107.589, -186.137, -105.622, 1.35645, 214.63, -5.62199E-006, -2.59006E-005, -1.16061, 1.31282, 1.7103, 0.34416, -0.553612, -1.64912, 0.00954238, 0.0180406
212, 0.00000, 183.613, -107.468, -185.891, -105.415, 1.41386, 214.335, -5.78536E-006, -2.67049E-005, -1.18802, 1.34447, 1.75117, 0.351884, -0.567217, -1.6881, 0.00985117, 0.0184496
213, 0.00000, 183.73, -107.604, -186.057, -105.451, 1.46399, 214.487, -5.70433E-006, -2.58671E-005, -1.15638, 1.3094, 1.70529, 0.342238, -0.552738, -1.64372, 0.009538, 0.0179434
214, 0.00000, 184.427, -108.057, -186.74, -105.828, 1.48657, 215.218, -5.23805E-006, -2.3115E-005, -1.05372, 1.19358, 1.55458, 0.311932, -0.504116, -1.49877, 0.0085026, 0.0163652
215, 0.00000, 185.688, -108.8, -187.884, -106.533, 1.47625, 216.483, -4.50315E-006, -1.87343E-005, -0.88819, 1.00611, 1.31106, 0.263382, -0.425219, -1.26457, 0.00685066, 0.0138052
216, 0.00000, 187.685, -109.681, -189.458, -107.792, 1.22148, 218.365, -3.55363E-006, -1.37453E-005, -0.693207, 0.783428, 1.02248, 0.206965, -0.330688, -0.987443, 0.00496637, 0.0107958
217, 0.00000, 189.423, -110.397, -190.793, -108.915, 0.957159, 219.988, -2.75224E-006, -1.00022E-005, -0.532606, 0.600496, 0.78487, 0.160042, -0.253083, -0.758842, 0.00357133, 0.00830673
218, 0.00000, 190.316, -110.762, -191.479, -109.494, 0.818056, 220.825, -2.33276E-006, -8.22366E-006, -0.449704, 0.506406, 0.662364, 0.13557, -0.213245, -0.640771, 0.00291794, 0.0070179
219, 0.00000, 189.856, -110.931, -191.42, -109.028, 1.17446, 220.554, -2.19422E-006, -7.58333E-006, -0.411511, 0.464998, 0.607434, 0.123251, -0.196432, -0.587076, 0.00270348, 0.00640919
220, 0.00000, 190.092, -110.99, -191.571, -109.199, 1.1077, 220.759, -2.11497E-006, -7.29943E-006, -0.39815, 0.449622, 0.587501, 0.119411, -0.189835, -0.567938, 0.00259823, 0.00620401
221, 0.00000, 189.896, -110.916, -191.425, -109.068, 1.1433, 220.578, -2.20524E-006, -7.64527E-006, -0.414929, 0.46872, 0.612358, 0.124345, -0.197948, -0.591884, 0.00272476, 0.00646409
222, 0.00000, 189.562, -110.629, -191.044, -108.922, 1.07555, 220.197, -2.51827E-006, -8.94467E-006, -0.479849, 0.541662, 0.707742, 0.14392, -0.228567, -0.684116, 0.00319275, 0.00747843
223, 0.00000, 188.748, -110.05, -190.216, -108.511, 1.00501, 219.325, -3.1391E-006, -1.16884E-005, -0.61127, 0.689434, 0.900828, 0.183414, -0.290607, -0.87069, 0.00418889, 0.00953113
224, 0.00000, 188.643, -109.761, -189.933, -108.554, 0.830726, 219.114, -3.36339E-006, -1.31013E-005, -0.683444, 0.76944, 1.00592, 0.205665, -0.32377, -0.972618, 0.00465294, 0.0106145
225, 0.00000, 189.221, -109.75, -190.17, -109.037, 0.553192, 219.538, -3.22733E-006, -1.30793E-005, -0.69946, 0.785302, 1.02784, 0.211613, -0.329694, -0.994617, 0.00453908, 0.0107803
226, 0.00000, 189.656, -109.719, -190.331, -109.408, 0.329861, 219.846, -3.11434E-006, -1.31825E-005, -0.719448, 0.805935, 1.05582, 0.218585, -0.337729, -1.02234, 0.00447565, 0.0110067
227, 0.00000, 190.226, -109.757, -190.607, -109.862, 0.0952949, 220.286, -2.93804E-006, -1.29123E-005, -0.723762, 0.808888, 1.06076, 0.220896, -0.338334, -1.02786, 0.0042737, 0.010987
228, 0.00000, 194.68, -110.111, -192.826, -113.393, -1.7082, 223.786, -1.65992E-006, -1.03133E-005, -0.711834, 0.781951, 1.03313, 0.224561, -0.322314, -1.00645, 0.00267538, 0.0102551
229, 0.00000, 193.432, -110.007, -192.197, -112.406, -1.2074, 222.799, -2.04463E-006, -1.10316E-005, -0.71668, 0.791002, 1.04299, 0.224099, -0.327391, -1.01457, 0.00312373, 0.0104982
230, 0.00000, 190.95, -109.792, -190.947, -110.441, -0.209835, 220.84, -2.7072E-006, -1.2614E-005, -0.734464, 0.818367, 1.07463, 0.225477, -0.341474, -1.04225, 0.00401281, 0.0110197
231, 0.00000, 187.991, -109.405, -189.36, -108.171, 0.864661, 218.464, -3.67742E-006, -1.50175E-005, -0.770223, 0.867308, 1.13353, 0.231485, -0.364949, -1.09569, 0.00532014, 0.0119175
232, 0.00000, 186.637, -108.984, -188.437, -107.241, 1.16912, 217.27, -4.25904E-006, -1.74086E-005, -0.850295, 0.960311, 1.25315, 0.253811, -0.40492, -1.20996, 0.00632059, 0.013243
233, 0.00000, 185.623, -108.344, -187.479, -106.692, 1.14418, 216.23, -4.86973E-006, -2.1043E-005, -0.994362, 1.12259, 1.46449, 0.296593, -0.472938, -1.41362, 0.00767893, 0.0154855
234, 0.00000, 184.473, -107.806, -186.552, -105.983, 1.26488, 215.138, -5.39945E-006, -2.44059E-005, -1.11322, 1.25814, 1.63994, 0.330876, -0.530279, -1.58192, 0.00896247, 0.0173181
235, 0.00000, 183.954, -107.589, -186.154, -105.652, 1.33994, 214.658, -5.61461E-006, -2.58703E-005, -1.16053, 1.31253, 1.71003, 0.344249, -0.553411, -1.64895, 0.00952866, 0.0180421
236, 0.00000, 183.589, -107.468, -185.878, -105.394, 1.42572, 214.315, -5.78901E-006, -2.67207E-005, -1.18806, 1.34467, 1.75135, 0.351819, -0.567361, -1.68822, 0.00985865, 0.0184494
237, 0.00000, 183.773, -107.605, -186.079, -105.488, 1.4434, 214.521, -5.6695E-006, -2.58608E-005, -1.15628, 1.30901, 1.70487, 0.342336, -0.552453, -1.64344, 0.00953516, 0.017953
238, 0.00000, 184.205, -108.048, -186.639, -105.646, 1.58579, 215.049, -5.27436E-006, -2.32632E-005, -1.0541, 1.19519, 1.55601, 0.311403, -0.505206, -1.49969, 0.00857093, 0.0163595
239, 0.00000, 185.56, -108.796, -187.826, -106.429, 1.53386, 216.387, -4.51982E-006, -1.88061E-005, -0.88837, 1.00689, 1.31175, 0.263124, -0.425748, -1.26501, 0.00688386, 0.0138028
240, 0.00000, 187.798, -109.683, -189.508, -107.887, 1.1685, 218.45, -3.54093E-006, -1.37026E-005, -0.693093, 0.782896, 1.02201, 0.207147, -0.330317, -0.987138, 0.0049463, 0.0107977
241, 0.00000, 188.996, -110.222, -190.466, -108.639, 1.02239, 219.59, -2.94745E-006, -1.09123E-005, -0.572017, 0.645309, 0.843117, 0.171608, -0.272063, -0.814922, 0.00390953, 0.00891791
242, 0.00000, 189.468, -110.622, -190.998, -108.847, 1.11471, 220.124, -2.52882E-006, -9.01406E-006, -0.481355, 0.543567, 0.710099, 0.144256, -0.229436, -0.686309, 0.00322129, 0.00750019
243, 0.00000, 189.864, -110.838, -191.348, -109.078, 1.09682, 220.519, -2.28416E-006, -7.99328E-006, -0.432401, 0.48823, 0.637924, 0.129678, -0.206088, -0.616653, 0.00284929, 0.00673819
244, 0.00000, 190.104, -110.938, -191.533, -109.233, 1.06042, 220.745, -2.16825E-006, -7.51802E-006, -0.409931, 0.462709, 0.604698, 0.123046, -0.195274, -0.584626, 0.00267503, 0.00638917
245, 0.00000, 190.115, -110.939, -191.538, -109.242, 1.05613, 220.753, -2.16781E-006, -7.50781E-006, -0.409726, 0.462459, 0.604387, 0.122996, -0.195163, -0.584333, 0.00267086, 0.00638595
