hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 193.769, -111.3, -193.352, -112.011, -0.299144, 223.598, 0.00867088, -0.00963795, -0.506288, 0.563606, 0.74134, 0.156036, -0.235404, -0.71954, 0.000352812, -0.000101951
135, 0.00000, 192.284, -111.739, -193.216, -110.672, 0.672399, 222.783, 0.0071185, -0.0105655, -0.52693, 0.592555, 0.775747, 0.159317, -0.249387, -0.751174, 0.0005692, -0.000698415
136, 0.00000, 190.872, -112.017, -192.959, -109.45, 1.49695, 221.936, 0.00630254, -0.0120412, -0.579003, 0.656757, 0.856308, 0.172108, -0.278152, -0.827483, 0.000846923, -0.00138231
137, 0.00000, 190.137, -111.903, -192.579, -108.897, 1.75273, 221.35, 0.00733918, -0.0140713, -0.674372, 0.766842, 0.998601, 0.199317, -0.325382, -0.964257, 0.0011528, -0.00190278
138, 0.00000, 189.554, -111.799, -192.269, -108.467, 1.94264, 220.881, 0.00818449, -0.0157338, -0.752107, 0.856842, 1.11473, 0.221323, -0.364058, -1.07577, 0.00143675, -0.00239012
139, 0.00000, 189.32, -111.76, -192.146, -108.292, 2.02161, 220.694, 0.00851757, -0.0163926, -0.78276, 0.892461, 1.16061, 0.229926, -0.379406, -1.11979, 0.00155789, -0.00260179
140, 0.00000, 189.179, -111.739, -192.075, -108.186, 2.07172, 220.583, 0.00870949, -0.0167735, -0.800459, 0.913091, 1.18716, 0.234861, -0.388323, -1.14523, 0.00162554, -0.00271858
141, 0.00000, 189.327, -111.771, -192.158, -108.292, 2.02829, 220.704, 0.00848423, -0.0163303, -0.779732, 0.889061, 1.15617, 0.229013, -0.377984, -1.11548, 0.00155119, -0.00259714
142, 0.00000, 189.84, -111.857, -192.427, -108.674, 1.85599, 221.114, 0.00775361, -0.0148875, -0.712515, 0.811037, 1.05562, 0.210101, -0.344391, -1.019, 0.00128962, -0.00214108
143, 0.00000, 190.668, -111.996, -192.861, -109.29, 1.57782, 221.777, 0.00656816, -0.0125628, -0.603478, 0.685052, 0.892868, 0.179072, -0.290313, -0.86261, 0.000923164, -0.00151459
144, 0.00000, 191.588, -112.19, -193.373, -109.954, 1.3032, 222.53, 0.00515736, -0.00982811, -0.473929, 0.53654, 0.700311, 0.141528, -0.22695, -0.677142, 0.00056828, -0.000926179
145, 0.00000, 192.093, -112.491, -193.799, -110.21, 1.32717, 223.016, 0.00397335, -0.00757824, -0.365781, 0.414129, 0.540746, 0.109318, -0.175304, -0.522874, 0.000339558, -0.000573295
146, 0.00000, 192.624, -112.501, -194.019, -110.65, 1.07713, 223.413, 0.0033665, -0.00639959, -0.30973, 0.349848, 0.457281, 0.0930302, -0.147794, -0.442474, 0.000243317, -0.000404369
147, 0.00000, 192.798, -112.545, -194.123, -110.771, 1.03194, 223.559, 0.00308017, -0.00585273, -0.283445, 0.320016, 0.418394, 0.0852267, -0.135153, -0.404903, 0.000203777, -0.000339893
148, 0.00000, 192.876, -112.551, -194.158, -110.833, 0.999677, 223.619, 0.0029819, -0.00566378, -0.274389, 0.309698, 0.404959, 0.0825577, -0.130762, -0.391936, 0.000191667, -0.000319725
149, 0.00000, 192.778, -112.544, -194.113, -110.755, 1.04078, 223.543, 0.0031056, -0.00590168, -0.285789, 0.322689, 0.421874, 0.0859164, -0.136292, -0.408261, 0.000206975, -0.000345066
150, 0.00000, 192.428, -112.5, -193.94, -110.486, 1.17151, 223.267, 0.00358561, -0.00682459, -0.329971, 0.373039, 0.487409, 0.0989256, -0.157713, -0.471505, 0.000275626, -0.000460063
151, 0.00000, 191.687, -112.429, -193.589, -109.904, 1.46865, 222.691, 0.00455021, -0.00869358, -0.418881, 0.474895, 0.619673, 0.124802, -0.201237, -0.598946, 0.000444227, -0.000750896
152, 0.00000, 191.623, -112.262, -193.41, -109.911, 1.38196, 222.555, 0.00547689, -0.00962245, -0.467879, 0.529906, 0.691737, 0.139615, -0.224383, -0.668701, 0.000524943, -0.000821023
153, 0.00000, 192.78, -111.811, -193.42, -110.996, 0.545432, 223.134, 0.00721414, -0.00944214, -0.479894, 0.538757, 0.706116, 0.145611, -0.226636, -0.68396, 0.000414398, -0.000407712
154, 0.00000, 192.934, -111.712, -193.379, -111.147, 0.414357, 223.184, 0.00777052, -0.00962912, -0.493998, 0.553774, 0.726319, 0.15029, -0.232727, -0.703732, 0.000406587, -0.000331566
155, 0.00000, 194.001, -111.309, -193.405, -112.147, -0.35185, 223.731, 0.00920212, -0.00931863, -0.498072, 0.55393, 0.729154, 0.153782, -0.231369, -0.707773, 0.000287369, 6.06402E-005
156, 0.00000, 194.174, -111.263, -193.425, -112.302, -0.461639, 223.829, 0.00935633, -0.00918241, -0.494199, 0.548998, 0.723051, 0.152912, -0.229112, -0.702034, 0.000260604, 0.000124547
157, 0.00000, 193.622, -111.44, -193.395, -111.808, -0.0997341, 223.539, 0.0085851, -0.00944274, -0.496149, 0.553288, 0.72736, 0.152425, -0.231546, -0.705618, 0.000335413, -9.60316E-005
158, 0.00000, 192.463, -111.817, -193.313, -110.744, 0.688585, 222.915, 0.00728612, -0.0100305, -0.505472, 0.568314, 0.744308, 0.15291, -0.239322, -0.720688, 0.000485304, -0.000536224
159, 0.00000, 191.254, -112.151, -193.18, -109.663, 1.46191, 222.24, 0.00611258, -0.0108468, -0.526209, 0.596454, 0.778214, 0.156696, -0.252673, -0.7521, 0.000667837, -0.00104924
160, 0.00000, 190.536, -112.197, -192.955, -109.068, 1.8217, 221.753, 0.00628648, -0.0120651, -0.578551, 0.658198, 0.857298, 0.170976, -0.279593, -0.827741, 0.000847074, -0.00143408
161, 0.00000, 189.802, -112.08, -192.574, -108.519, 2.07298, 221.168, 0.00732102, -0.0140987, -0.673852, 0.768512, 0.999749, 0.198011, -0.327047, -0.964559, 0.00115048, -0.00196465
162, 0.00000, 189.216, -111.976, -192.263, -108.086, 2.26478, 220.697, 0.00816429, -0.0157648, -0.751525, 0.858729, 1.11603, 0.219852, -0.365935, -1.07612, 0.00143272, -0.00246331
163, 0.00000, 189.069, -111.891, -192.141, -108.01, 2.26054, 220.557, 0.00850149, -0.0164152, -0.78229, 0.89389, 1.16159, 0.22879, -0.380847, -1.12003, 0.0015464, -0.00264787
164, 0.00000, 188.871, -111.901, -192.069, -107.838, 2.3656, 220.414, 0.00869067, -0.0168048, -0.799931, 0.914968, 1.18847, 0.233437, -0.390163, -1.14561, 0.00162741, -0.00279782
165, 0.00000, 189.023, -111.931, -192.152, -107.949, 2.31824, 220.538, 0.0084649, -0.0163578, -0.779158, 0.89079, 1.15734, 0.227632, -0.379727, -1.11577, 0.00154196, -0.00265448
166, 0.00000, 189.467, -112.054, -192.421, -108.253, 2.21255, 220.911, 0.00773235, -0.0149202, -0.711908, 0.813016, 1.05698, 0.208562, -0.346357, -1.01936, 0.00128637, -0.00221846
167, 0.00000, 190.248, -112.22, -192.856, -108.814, 1.98219, 221.549, 0.0065474, -0.0125941, -0.602897, 0.686936, 0.894165, 0.177602, -0.29219, -0.862953, 0.000922048, -0.00158518
168, 0.00000, 191.212, -112.394, -193.372, -109.526, 1.66818, 222.326, 0.00514202, -0.00985022, -0.473515, 0.537857, 0.701218, 0.140492, -0.228271, -0.677378, 0.000568222, -0.000971373
169, 0.00000, 192.143, -112.464, -193.799, -110.267, 1.27796, 223.043, 0.00397501, -0.00757587, -0.365823, 0.413992, 0.540651, 0.109426, -0.175167, -0.522849, 0.000339138, -0.000568585
170, 0.00000, 192.574, -112.528, -194.02, -110.592, 1.12598, 223.386, 0.00336502, -0.00640161, -0.309695, 0.349963, 0.457361, 0.0929405, -0.147909, -0.442496, 0.000243442, -0.0004081
171, 0.00000, 192.847, -112.519, -194.122, -110.826, 0.984712, 223.585, 0.00308152, -0.00585098, -0.283477, 0.319916, 0.418325, 0.0853063, -0.135052, -0.404885, 0.000203682, -0.00033718
172, 0.00000, 192.872, -112.553, -194.158, -110.829, 1.00303, 223.617, 0.00298179, -0.00566376, -0.274384, 0.309701, 0.40496, 0.0825517, -0.130767, -0.391934, 0.000191651, -0.000318653
173, 0.00000, 192.799, -112.532, -194.113, -110.779, 1.01995, 223.555, 0.00310611, -0.00590068, -0.285799, 0.322639, 0.421838, 0.0859509, -0.136245, -0.408248, 0.000205954, -0.000342048
174, 0.00000, 192.4, -112.515, -193.94, -110.453, 1.19942, 223.252, 0.00358471, -0.00682576, -0.329948, 0.373108, 0.487456, 0.0988705, -0.157783, -0.471517, 0.000275581, -0.00046186
175, 0.00000, 191.672, -112.437, -193.589, -109.887, 1.48294, 222.683, 0.00454966, -0.00869407, -0.418863, 0.474934, 0.619699, 0.124767, -0.20128, -0.598951, 0.000443969, -0.000749651
176, 0.00000, 191.418, -112.343, -193.402, -109.71, 1.53859, 222.446, 0.00527614, -0.00967645, -0.467766, 0.530615, 0.6922, 0.139156, -0.224972, -0.668885, 0.000538047, -0.000886255
177, 0.00000, 192.77, -111.784, -193.413, -111.02, 0.509268, 223.131, 0.00700777, -0.00948789, -0.479979, 0.538762, 0.706077, 0.145685, -0.226527, -0.684, 0.000429239, -0.00044737
178, 0.00000, 193.549, -111.458, -193.395, -111.754, -0.0646122, 223.506, 0.00835962, -0.00945877, -0.494408, 0.551607, 0.724938, 0.151759, -0.230883, -0.703218, 0.000352379, -0.000147657
179, 0.00000, 195.678, -110.673, -193.451, -113.729, -1.56619, 224.599, 0.0112935, -0.00871517, -0.498926, 0.548049, 0.725488, 0.157554, -0.226651, -0.706252, 8.89513E-005, 0.00064918
180, 0.00000, 194.231, -111.228, -193.424, -112.37, -0.521472, 223.859, 0.00934402, -0.00918097, -0.494268, 0.548785, 0.722903, 0.153083, -0.228892, -0.701998, 0.000257704, 0.00013006
181, 0.00000, 193.669, -111.412, -193.394, -111.863, -0.147666, 223.564, 0.00857913, -0.00944103, -0.496207, 0.553117, 0.727241, 0.152564, -0.231369, -0.705588, 0.000335069, -9.28242E-005
182, 0.00000, 192.599, -111.741, -193.313, -110.901, 0.55431, 222.989, 0.00728931, -0.0100212, -0.505626, 0.567798, 0.743951, 0.153311, -0.238807, -0.720591, 0.000482075, -0.000517095
183, 0.00000, 191.671, -111.985, -193.195, -110.072, 1.14242, 222.46, 0.00651569, -0.0107352, -0.526512, 0.594884, 0.777225, 0.157761, -0.251343, -0.751736, 0.000630161, -0.000909391
184, 0.00000, 190.63, -112.147, -192.956, -109.175, 1.73098, 221.804, 0.00629098, -0.0120584, -0.578677, 0.657794, 0.85702, 0.171293, -0.27919, -0.827669, 0.00084712, -0.00141895
185, 0.00000, 189.892, -112.032, -192.576, -108.621, 1.98685, 221.217, 0.00732592, -0.0140913, -0.673993, 0.768063, 0.99944, 0.198363, -0.326599, -0.964478, 0.00115137, -0.00194791
186, 0.00000, 189.296, -111.934, -192.264, -108.176, 2.18877, 220.741, 0.00816908, -0.0157575, -0.751662, 0.858284, 1.11572, 0.2202, -0.365491, -1.07604, 0.00143398, -0.0024459
187, 0.00000, 188.997, -111.929, -192.14, -107.928, 2.32917, 220.518, 0.00849762, -0.0164234, -0.782184, 0.894342, 1.1619, 0.228463, -0.381274, -1.12013, 0.00155426, -0.00267565
188, 0.00000, 188.832, -111.921, -192.068, -107.793, 2.40312, 220.392, 0.00868822, -0.0168085, -0.799859, 0.915202, 1.18863, 0.233254, -0.390397, -1.14565, 0.00162711, -0.00280502
189, 0.00000, 188.957, -111.966, -192.151, -107.873, 2.38222, 220.501, 0.00846082, -0.016364, -0.779038, 0.891178, 1.15761, 0.227329, -0.380115, -1.11584, 0.00154173, -0.0026663
190, 0.00000, 189.386, -112.097, -192.419, -108.161, 2.28998, 220.867, 0.0077277, -0.0149272, -0.711775, 0.813445, 1.05727, 0.208227, -0.346784, -1.01944, 0.00128497, -0.00223435
191, 0.00000, 190.2, -112.246, -192.856, -108.76, 2.02808, 221.523, 0.00654501, -0.0125976, -0.60283, 0.687149, 0.894312, 0.177435, -0.292403, -0.862991, 0.000921529, -0.001593
192, 0.00000, 191.213, -112.393, -193.372, -109.527, 1.66731, 222.327, 0.00514205, -0.00985018, -0.473516, 0.537854, 0.701216, 0.140494, -0.228268, -0.677377, 0.000568257, -0.000971385
193, 0.00000, 192.093, -112.491, -193.799, -110.21, 1.32717, 223.016, 0.00397332, -0.0075782, -0.36578, 0.414128, 0.540745, 0.109318, -0.175304, -0.522873, 0.00033925, -0.000573012
194, 0.00000, 192.57, -112.53, -194.02, -110.588, 1.12969, 223.384, 0.00336491, -0.00640178, -0.309692, 0.349972, 0.457367, 0.0929337, -0.147918, -0.442497, 0.000243486, -0.000408589
195, 0.00000, 192.819, -112.534, -194.122, -110.794, 1.01211, 223.57, 0.00308074, -0.00585201, -0.283459, 0.319974, 0.418365, 0.0852602, -0.13511, -0.404896, 0.000203782, -0.000338905
196, 0.00000, 192.876, -112.551, -194.158, -110.833, 0.999595, 223.619, 0.00298189, -0.00566372, -0.274388, 0.309696, 0.404957, 0.0825576, -0.130761, -0.391935, 0.000191633, -0.000319185
197, 0.00000, 192.827, -112.517, -194.113, -110.811, 0.992597, 223.57, 0.0031069, -0.00589971, -0.285819, 0.322582, 0.421799, 0.0859974, -0.136186, -0.408239, 0.000205833, -0.00034084
198, 0.00000, 192.359, -112.538, -193.94, -110.407, 1.23898, 223.23, 0.00358345, -0.00682744, -0.329917, 0.373206, 0.487523, 0.0987927, -0.157882, -0.471534, 0.000275674, -0.000464648
199, 0.00000, 191.681, -112.432, -193.589, -109.898, 1.47411, 222.688, 0.00455, -0.00869363, -0.418873, 0.474906, 0.61968, 0.124789, -0.201252, -0.598946, 0.000443951, -0.000749071
200, 0.00000, 191.623, -112.262, -193.41, -109.911, 1.382, 222.555, 0.00547688, -0.00962249, -0.467879, 0.529908, 0.691738, 0.139615, -0.224384, -0.668702, 0.000524909, -0.00082127
201, 0.00000, 192.698, -111.825, -193.413, -110.937, 0.580808, 223.092, 0.00701055, -0.00949185, -0.479903, 0.539024, 0.706259, 0.145483, -0.226788, -0.684049, 0.000431353, -0.00045801
202, 0.00000, 193.081, -111.63, -193.377, -111.315, 0.269447, 223.262, 0.00777121, -0.00961999, -0.494168, 0.553244, 0.725951, 0.150711, -0.232189, -0.703638, 0.000405386, -0.00031759
203, 0.00000, 194.088, -111.259, -193.403, -112.249, -0.440242, 223.778, 0.00919855, -0.00931345, -0.498175, 0.553609, 0.72893, 0.154038, -0.231041, -0.707715, 0.000286099, 6.82235E-005
204, 0.00000, 194.269, -111.207, -193.423, -112.413, -0.558388, 223.88, 0.00935073, -0.00917715, -0.494312, 0.548652, 0.722809, 0.153189, -0.228757, -0.701973, 0.000259242, 0.000131921
205, 0.00000, 193.643, -111.426, -193.394, -111.833, -0.122458, 223.55, 0.00857452, -0.00944376, -0.496178, 0.553212, 0.727306, 0.15249, -0.231463, -0.705606, 0.000335776, -9.60451E-005
206, 0.00000, 192.692, -111.721, -193.319, -110.974, 0.506547, 223.036, 0.00748773, -0.00997156, -0.505633, 0.567474, 0.743769, 0.153481, -0.238601, -0.720491, 0.000464735, -0.000464544
207, 0.00000, 191.593, -112.027, -193.195, -109.983, 1.21789, 222.418, 0.0065103, -0.0107406, -0.526409, 0.595177, 0.777424, 0.157521, -0.251643, -0.75178, 0.000627726, -0.000918332
208, 0.00000, 190.555, -112.187, -192.956, -109.09, 1.80276, 221.764, 0.00628742, -0.0120637, -0.578578, 0.658114, 0.85724, 0.171043, -0.279509, -0.827726, 0.000846934, -0.00143048
209, 0.00000, 189.79, -112.086, -192.574, -108.505, 2.08451, 221.162, 0.00732037, -0.0140997, -0.673834, 0.768574, 0.999791, 0.197964, -0.327107, -0.964571, 0.00115051, -0.00196733
210, 0.00000, 189.223, -111.973, -192.263, -108.093, 2.25876, 220.701, 0.00816467, -0.0157643, -0.751536, 0.858695, 1.116, 0.21988, -0.3659, -1.07611, 0.00143287, -0.00246241
211, 0.00000, 189.013, -111.92, -192.14, -107.946, 2.31393, 220.527, 0.00849857, -0.016422, -0.782212, 0.89425, 1.16184, 0.228535, -0.381182, -1.12011, 0.00155403, -0.00267271
212, 0.00000, 188.849, -111.912, -192.068, -107.813, 2.38686, 220.402, 0.00868928, -0.0168069, -0.799891, 0.915101, 1.18856, 0.233334, -0.390296, -1.14563, 0.0016272, -0.00280199
213, 0.00000, 188.939, -111.975, -192.15, -107.854, 2.3988, 220.492, 0.00846009, -0.0163662, -0.779017, 0.891293, 1.15769, 0.227248, -0.380221, -1.11587, 0.00154675, -0.00267494
214, 0.00000, 189.359, -112.111, -192.419, -108.131, 2.31535, 220.853, 0.00772617, -0.0149295, -0.711731, 0.813586, 1.05737, 0.208117, -0.346924, -1.01946, 0.00128453, -0.0022397
215, 0.00000, 190.089, -112.305, -192.854, -108.635, 2.13414, 221.463, 0.00653945, -0.0126057, -0.602673, 0.68764, 0.894648, 0.177047, -0.292896, -0.863077, 0.000919816, -0.0016103
216, 0.00000, 191.163, -112.42, -193.371, -109.47, 1.7152, 222.3, 0.00514004, -0.00985311, -0.473461, 0.538028, 0.701335, 0.140358, -0.228442, -0.677409, 0.000568214, -0.000977688
217, 0.00000, 192.093, -112.491, -193.799, -110.21, 1.32717, 223.016, 0.00397332, -0.00757821, -0.36578, 0.414128, 0.540745, 0.109318, -0.175304, -0.522873, 0.000339272, -0.00057307
218, 0.00000, 192.574, -112.528, -194.02, -110.592, 1.12599, 223.386, 0.00336502, -0.00640163, -0.309695, 0.349964, 0.457361, 0.0929405, -0.147909, -0.442496, 0.000243475, -0.000408331
219, 0.00000, 192.438, -112.744, -194.124, -110.359, 1.38457, 223.365, 0.00307007, -0.00586593, -0.283203, 0.320765, 0.418909, 0.0846318, -0.13591, -0.405035, 0.000204574, -0.000362362
220, 0.00000, 192.554, -112.729, -194.159, -110.464, 1.31505, 223.446, 0.00297302, -0.00567516, -0.274177, 0.310342, 0.4054, 0.0820425, -0.131415, -0.392046, 0.000191886, -0.000338658
221, 0.00000, 192.45, -112.725, -194.114, -110.38, 1.36205, 223.367, 0.00309636, -0.0059139, -0.285569, 0.32338, 0.422348, 0.0853701, -0.136987, -0.408383, 0.000207869, -0.000366912
222, 0.00000, 192.223, -112.612, -193.94, -110.252, 1.37209, 223.157, 0.00357923, -0.00683332, -0.329813, 0.37354, 0.487753, 0.098531, -0.158216, -0.471594, 0.000276174, -0.000476728
223, 0.00000, 191.708, -112.417, -193.589, -109.929, 1.44779, 222.703, 0.00455114, -0.00869255, -0.418907, 0.474833, 0.619633, 0.124856, -0.201172, -0.598941, 0.000445394, -0.00074862
224, 0.00000, 191.571, -112.26, -193.403, -109.884, 1.38991, 222.529, 0.0052822, -0.00966718, -0.467931, 0.530082, 0.691835, 0.139574, -0.22444, -0.66879, 0.000535791, -0.000865421
225, 0.00000, 191.795, -112.137, -193.372, -110.107, 1.20279, 222.622, 0.00580189, -0.00980593, -0.47948, 0.542089, 0.708131, 0.143551, -0.229183, -0.684841, 0.00053225, -0.000798677
226, 0.00000, 191.954, -112.035, -193.331, -110.265, 1.06582, 222.675, 0.00635007, -0.01, -0.493593, 0.557194, 0.728388, 0.148191, -0.235327, -0.704646, 0.000531626, -0.000739391
227, 0.00000, 192.191, -111.947, -193.331, -110.478, 0.904312, 222.79, 0.00678753, -0.00997143, -0.497212, 0.56029, 0.733057, 0.149777, -0.23635, -0.709431, 0.000504908, -0.000636512
228, 0.00000, 194.103, -111.299, -193.426, -112.225, -0.397331, 223.791, 0.0093271, -0.00919391, -0.494133, 0.549251, 0.72322, 0.152723, -0.229352, -0.702086, 0.000264643, 0.000111887
229, 0.00000, 193.561, -111.471, -193.394, -111.741, -0.0440288, 223.507, 0.00856201, -0.0094519, -0.496091, 0.553508, 0.727509, 0.152261, -0.231756, -0.705663, 0.000337805, -0.000106532
230, 0.00000, 192.488, -111.833, -193.32, -110.74, 0.706484, 222.926, 0.00747723, -0.00998678, -0.505401, 0.568242, 0.744299, 0.152883, -0.239367, -0.720633, 0.000468652, -0.000491716
231, 0.00000, 191.192, -112.184, -193.179, -109.593, 1.52208, 222.207, 0.00610873, -0.0108512, -0.526131, 0.596695, 0.778382, 0.156505, -0.252915, -0.752141, 0.000664529, -0.00105925
232, 0.00000, 190.524, -112.204, -192.955, -109.055, 1.83288, 221.747, 0.00628592, -0.0120659, -0.578536, 0.658248, 0.857332, 0.170937, -0.279643, -0.82775, 0.000847004, -0.00143605
233, 0.00000, 189.92, -112.018, -192.576, -108.652, 1.96046, 221.232, 0.0073274, -0.014089, -0.674035, 0.767925, 0.999345, 0.19847, -0.326461, -0.964452, 0.00115132, -0.00194277
234, 0.00000, 189.298, -111.933, -192.264, -108.178, 2.18677, 220.742, 0.00816921, -0.0157572, -0.751665, 0.858271, 1.11571, 0.220209, -0.365479, -1.07603, 0.00143396, -0.00244484
235, 0.00000, 189.027, -111.913, -192.14, -107.963, 2.30012, 220.535, 0.00849947, -0.0164205, -0.782238, 0.894165, 1.16178, 0.228601, -0.381097, -1.1201, 0.00155419, -0.00266914
236, 0.00000, 188.839, -111.917, -192.068, -107.801, 2.39667, 220.396, 0.00868864, -0.0168079, -0.799872, 0.915162, 1.1886, 0.233286, -0.390357, -1.14564, 0.00162728, -0.00280392
237, 0.00000, 188.957, -111.965, -192.151, -107.874, 2.38155, 220.502, 0.00846086, -0.0163639, -0.77904, 0.891174, 1.15761, 0.227332, -0.380111, -1.11584, 0.00154177, -0.00266627
238, 0.00000, 189.269, -112.158, -192.417, -108.03, 2.40112, 220.803, 0.00772101, -0.0149374, -0.711584, 0.814063, 1.0577, 0.207745, -0.347398, -1.01955, 0.00128329, -0.00225876
239, 0.00000, 190.037, -112.332, -192.853, -108.576, 2.18361, 221.435, 0.00653687, -0.0126095, -0.602601, 0.687872, 0.894808, 0.176867, -0.293126, -0.863119, 0.000919288, -0.00161943
240, 0.00000, 191.21, -112.395, -193.372, -109.523, 1.67029, 222.325, 0.00514193, -0.00985039, -0.473513, 0.537866, 0.701223, 0.140486, -0.228279, -0.677379, 0.000568367, -0.000972172
241, 0.00000, 191.864, -112.474, -193.694, -110.028, 1.42261, 222.84, 0.00426074, -0.00813657, -0.392293, 0.444549, 0.580224, 0.11701, -0.188321, -0.560894, 0.000390787, -0.000664634
242, 0.00000, 192.182, -112.629, -193.936, -110.209, 1.40665, 223.133, 0.00358872, -0.00685504, -0.330754, 0.374724, 0.489242, 0.0987508, -0.158767, -0.472991, 0.000278499, -0.000483617
243, 0.00000, 192.412, -112.681, -194.067, -110.373, 1.34125, 223.323, 0.00322724, -0.00616083, -0.297515, 0.33685, 0.439947, 0.0889623, -0.142657, -0.425418, 0.000225708, -0.000394594
244, 0.00000, 192.542, -112.692, -194.127, -110.475, 1.28762, 223.423, 0.00306192, -0.00584159, -0.282269, 0.319425, 0.417287, 0.0844969, -0.135222, -0.403567, 0.000203221, -0.000354963
245, 0.00000, 192.547, -112.69, -194.128, -110.48, 1.28378, 223.426, 0.00306058, -0.00583867, -0.282138, 0.319266, 0.417085, 0.0844636, -0.13515, -0.403376, 0.000202874, -0.00035407
246, 0.00000, 192.469, -112.653, -194.069, -110.435, 1.28848, 223.354, 0.00322377, -0.00614915, -0.297102, 0.336221, 0.439204, 0.0889213, -0.142325, -0.424757, 0.00022252, -0.000385861
247, 0.00000, 192.371, -112.521, -193.933, -110.426, 1.21878, 223.233, 0.00360455, -0.00686554, -0.331805, 0.375275, 0.490252, 0.0993908, -0.158726, -0.474196, 0.000278934, -0.000469655
