hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 206.377, -110.549, -198.356, -122.939, -6.87641, 232.913, 5.81801E-005, -0.000222211, -0.387653, 0.406667, 0.547854, 0.132492, -0.160361, -0.541238, 0.000158895, 0.00207919
134, 0.00000, 194.168, -109.958, -192.48, -113.042, -1.59242, 223.341, 6.9328E-005, -0.000300895, -0.404394, 0.444701, 0.587237, 0.127291, -0.183444, -0.571828, 0.000600335, -0.000164415
135, 0.00000, 190.677, -109.556, -190.64, -110.331, -0.276115, 220.542, 7.6936E-005, -0.000340583, -0.424499, 0.472694, 0.620752, 0.130415, -0.197058, -0.602077, 0.000804362, -0.00103247
136, 0.00000, 187.491, -108.957, -188.785, -107.968, 0.740931, 217.904, 9.11616E-005, -0.000403931, -0.470405, 0.529025, 0.691541, 0.141587, -0.222254, -0.668528, 0.00111768, -0.00208425
137, 0.00000, 186.153, -108.305, -187.68, -107.153, 0.862692, 216.617, 0.000113802, -0.000485294, -0.550398, 0.619616, 0.809248, 0.165066, -0.260406, -0.78176, 0.00155493, -0.00292154
138, 0.00000, 185.105, -107.768, -186.796, -106.528, 0.937248, 215.601, 0.000134012, -0.000554671, -0.616101, 0.694, 0.905814, 0.184301, -0.291682, -0.874591, 0.00196896, -0.00370914
139, 0.00000, 184.677, -107.554, -186.44, -106.271, 0.970937, 215.19, 0.000142586, -0.000583297, -0.642184, 0.723585, 0.94416, 0.191887, -0.304128, -0.911409, 0.00215223, -0.00406296
140, 0.00000, 184.417, -107.429, -186.228, -106.112, 0.99555, 214.942, 0.000147335, -0.000599447, -0.657243, 0.740731, 0.966363, 0.196237, -0.311372, -0.932716, 0.00225205, -0.00425172
141, 0.00000, 184.677, -107.572, -186.455, -106.263, 0.984907, 215.198, 0.000142297, -0.000582002, -0.639744, 0.720928, 0.940625, 0.191107, -0.303034, -0.907954, 0.00215228, -0.00408123
142, 0.00000, 185.611, -108.04, -187.233, -106.824, 0.911529, 216.097, 0.00012381, -0.000519762, -0.582639, 0.656186, 0.856681, 0.17447, -0.275803, -0.827333, 0.00176116, -0.00332306
143, 0.00000, 187.106, -108.788, -188.482, -107.725, 0.790767, 217.542, 9.7045E-005, -0.00042522, -0.490936, 0.552362, 0.721813, 0.147572, -0.23211, -0.69762, 0.00123243, -0.00231323
144, 0.00000, 188.704, -109.651, -189.874, -108.66, 0.710512, 219.121, 6.95265E-005, -0.000321915, -0.383413, 0.431159, 0.563878, 0.115609, -0.181211, -0.545355, 0.000746463, -0.00141352
145, 0.00000, 189.323, -110.332, -190.701, -108.863, 0.951635, 219.891, 5.03002E-005, -0.000245091, -0.29511, 0.332707, 0.434845, 0.0886703, -0.140201, -0.42041, 0.000466289, -0.000966823
146, 0.00000, 190.365, -110.712, -191.463, -109.56, 0.75347, 220.845, 4.06874E-005, -0.000202764, -0.249091, 0.280323, 0.366731, 0.0751746, -0.117971, -0.354833, 0.000330898, -0.000665487
147, 0.00000, 190.654, -110.881, -191.727, -109.723, 0.749052, 221.138, 3.64069E-005, -0.000184302, -0.227723, 0.256278, 0.335313, 0.0687514, -0.107865, -0.324463, 0.000274878, -0.000566355
148, 0.00000, 190.799, -110.941, -191.839, -109.817, 0.726714, 221.274, 3.5036E-005, -0.000177988, -0.220361, 0.247946, 0.324444, 0.0665621, -0.104342, -0.313973, 0.000258924, -0.000534949
149, 0.00000, 190.615, -110.866, -191.697, -109.698, 0.755508, 221.102, 3.67017E-005, -0.000185879, -0.229628, 0.258436, 0.338131, 0.0693177, -0.10878, -0.327182, 0.000276929, -0.000572165
150, 0.00000, 189.979, -110.575, -191.183, -109.3, 0.830639, 220.492, 4.38101E-005, -0.000217573, -0.265666, 0.299182, 0.391277, 0.0800457, -0.125979, -0.378471, 0.000367886, -0.000756914
151, 0.00000, 188.595, -109.978, -190.097, -108.417, 1.02084, 219.186, 5.97658E-005, -0.000285079, -0.338758, 0.382132, 0.499226, 0.101589, -0.161074, -0.48247, 0.000606094, -0.0012515
152, 0.00000, 188.685, -109.727, -189.928, -108.602, 0.788553, 219.136, 6.8687E-005, -0.000317425, -0.378527, 0.425965, 0.55696, 0.113984, -0.179172, -0.538574, 0.00073908, -0.00137385
153, 0.00000, 191.567, -109.932, -191.334, -110.892, -0.391762, 221.375, 6.83243E-005, -0.000304289, -0.385636, 0.428962, 0.563684, 0.118791, -0.178721, -0.547008, 0.000672517, -0.000744701
154, 0.00000, 192.001, -109.902, -191.496, -111.262, -0.61364, 221.684, 6.99132E-005, -0.000309139, -0.396593, 0.44018, 0.578986, 0.12267, -0.183068, -0.562215, 0.000674779, -0.00063505
155, 0.00000, 194.609, -110.079, -192.773, -113.345, -1.69463, 223.723, 6.83033E-005, -0.000293104, -0.397443, 0.436619, 0.576833, 0.125341, -0.179981, -0.561894, 0.000591974, -6.64055E-005
156, 0.00000, 195.006, -110.129, -192.986, -113.652, -1.84199, 224.045, 6.69606E-005, -0.000287771, -0.393954, 0.432194, 0.571348, 0.124569, -0.177951, -0.556795, 0.000557535, 3.17929E-005
157, 0.00000, 193.702, -110.013, -192.323, -112.625, -1.3243, 223.012, 6.82495E-005, -0.000297859, -0.396703, 0.437336, 0.576934, 0.124298, -0.180833, -0.561389, 0.000601918, -0.000245318
158, 0.00000, 190.932, -109.736, -190.898, -110.454, -0.246587, 220.81, 7.28624E-005, -0.000324436, -0.406884, 0.4532, 0.59517, 0.124976, -0.189025, -0.577269, 0.000739762, -0.000907003
159, 0.00000, 188.09, -109.347, -189.36, -108.28, 0.772135, 218.52, 7.98638E-005, -0.000361191, -0.426596, 0.479919, 0.627453, 0.128424, -0.201774, -0.606656, 0.000917444, -0.00168613
160, 0.00000, 186.58, -108.907, -188.356, -107.23, 1.13517, 217.203, 9.26294E-005, -0.000412177, -0.471148, 0.531917, 0.69417, 0.140696, -0.224194, -0.670268, 0.0011723, -0.00234495
161, 0.00000, 185.246, -108.248, -187.25, -106.423, 1.24863, 215.92, 0.000115568, -0.000495193, -0.551287, 0.622997, 0.812321, 0.164039, -0.262654, -0.783799, 0.00162024, -0.00323603
162, 0.00000, 184.185, -107.705, -186.357, -105.791, 1.3231, 214.894, 0.000136168, -0.000566331, -0.617143, 0.697857, 0.909319, 0.183146, -0.294225, -0.876922, 0.00204793, -0.0040818
163, 0.00000, 183.993, -107.506, -186.114, -105.724, 1.25696, 214.664, 0.000144041, -0.000591904, -0.642941, 0.726504, 0.946805, 0.190988, -0.30607, -0.913155, 0.00220643, -0.00433676
164, 0.00000, 183.589, -107.375, -185.816, -105.439, 1.35293, 214.291, 0.000149108, -0.000611276, -0.658335, 0.744547, 0.969921, 0.195168, -0.313902, -0.935087, 0.00231548, -0.0046286
165, 0.00000, 183.85, -107.514, -186.057, -105.599, 1.33252, 214.56, 0.000143675, -0.000592152, -0.640645, 0.724465, 0.943843, 0.190013, -0.305402, -0.910076, 0.00220448, -0.0044016
166, 0.00000, 184.596, -107.973, -186.751, -106.009, 1.33965, 215.317, 0.000126149, -0.000532064, -0.583732, 0.660223, 0.860348, 0.173264, -0.278463, -0.829769, 0.00184644, -0.00371693
167, 0.00000, 185.967, -108.722, -187.945, -106.805, 1.28022, 216.667, 9.91732E-005, -0.000436508, -0.491937, 0.556161, 0.725264, 0.146417, -0.234638, -0.699905, 0.00131045, -0.00267305
168, 0.00000, 187.688, -109.602, -189.401, -107.834, 1.15613, 218.341, 7.09716E-005, -0.00032936, -0.384075, 0.433783, 0.566254, 0.11479, -0.182979, -0.546924, 0.00079989, -0.00164914
169, 0.00000, 189.459, -110.337, -190.764, -108.974, 0.891122, 219.995, 5.0215E-005, -0.000244336, -0.295042, 0.332437, 0.434596, 0.0887542, -0.140017, -0.420248, 0.000463203, -0.000943202
170, 0.00000, 190.231, -110.707, -191.401, -109.45, 0.813762, 220.742, 4.07581E-005, -0.00020342, -0.24915, 0.280551, 0.366941, 0.0751049, -0.118125, -0.35497, 0.000333342, -0.000686087
171, 0.00000, 190.783, -110.886, -191.786, -109.83, 0.690527, 221.237, 3.6378E-005, -0.000183853, -0.227681, 0.256087, 0.335138, 0.0688149, -0.107731, -0.324349, 0.000273686, -0.000552877
172, 0.00000, 190.79, -110.941, -191.834, -109.81, 0.731017, 221.267, 3.49367E-005, -0.000177827, -0.220346, 0.247937, 0.324435, 0.0665541, -0.104345, -0.313962, 0.000255724, -0.000528968
173, 0.00000, 190.673, -110.868, -191.723, -109.745, 0.729845, 221.146, 3.66145E-005, -0.000185511, -0.229592, 0.258332, 0.338032, 0.0693422, -0.108714, -0.327114, 0.000274059, -0.000560176
174, 0.00000, 189.903, -110.572, -191.148, -109.237, 0.865096, 220.434, 4.38148E-005, -0.000217866, -0.265694, 0.299313, 0.391397, 0.0800015, -0.126071, -0.378549, 0.000368226, -0.000765587
175, 0.00000, 188.556, -109.977, -190.078, -108.385, 1.03869, 219.156, 5.95613E-005, -0.000284897, -0.338752, 0.382187, 0.499281, 0.101558, -0.161128, -0.482502, 0.000599503, -0.00124334
176, 0.00000, 188.168, -109.682, -189.67, -108.194, 0.995217, 218.732, 6.89664E-005, -0.000321111, -0.37891, 0.427263, 0.558177, 0.113633, -0.180017, -0.539406, 0.000750187, -0.00149006
177, 0.00000, 191.581, -109.911, -191.322, -110.918, -0.419867, 221.378, 6.77834E-005, -0.000303832, -0.385646, 0.428872, 0.563632, 0.118856, -0.178641, -0.546999, 0.00065417, -0.000728878
178, 0.00000, 193.534, -109.998, -192.239, -112.494, -1.26045, 222.881, 6.85715E-005, -0.000298699, -0.395483, 0.436268, 0.575333, 0.123764, -0.180471, -0.559723, 0.000620291, -0.000308838
179, 0.00000, 198.662, -110.309, -194.737, -116.612, -3.41966, 226.898, 6.48054E-005, -0.00026675, -0.394438, 0.4265, 0.567282, 0.128039, -0.173289, -0.555293, 0.000444754, 0.000753453
180, 0.00000, 195.162, -110.129, -193.053, -113.783, -1.91638, 224.163, 6.62534E-005, -0.0002863, -0.393831, 0.431764, 0.570968, 0.124696, -0.177669, -0.556541, 0.000532146, 8.07019E-005
181, 0.00000, 193.829, -110.015, -192.379, -112.73, -1.38409, 223.108, 6.80779E-005, -0.000297053, -0.396625, 0.437009, 0.576635, 0.124404, -0.180605, -0.561193, 0.000595262, -0.000220582
182, 0.00000, 191.3, -109.748, -191.065, -110.757, -0.412917, 221.092, 7.19726E-005, -0.000321275, -0.406604, 0.452174, 0.59424, 0.125282, -0.188343, -0.57665, 0.000707545, -0.000805075
183, 0.00000, 189.139, -109.436, -189.881, -109.11, 0.350507, 219.34, 7.87055E-005, -0.000352807, -0.425745, 0.476975, 0.624727, 0.129238, -0.199855, -0.604793, 0.000872712, -0.00142024
184, 0.00000, 186.835, -108.922, -188.477, -107.436, 1.02532, 217.399, 9.2188E-005, -0.000409773, -0.470936, 0.531101, 0.69343, 0.140946, -0.22365, -0.669778, 0.00115609, -0.00226845
185, 0.00000, 185.49, -108.264, -187.366, -106.619, 1.1451, 216.107, 0.000115103, -0.000492514, -0.551048, 0.622085, 0.811493, 0.164316, -0.262048, -0.78325, 0.00160307, -0.0031509
186, 0.00000, 184.402, -107.72, -186.461, -105.965, 1.2323, 215.061, 0.000135666, -0.000563555, -0.616896, 0.696943, 0.90849, 0.18342, -0.293623, -0.87637, 0.00202959, -0.00399299
187, 0.00000, 183.8, -107.493, -186.017, -105.566, 1.34046, 214.512, 0.000144878, -0.000595156, -0.643237, 0.72744, 0.947671, 0.190746, -0.30667, -0.913743, 0.00223574, -0.00444311
188, 0.00000, 183.487, -107.37, -185.761, -105.353, 1.39995, 214.207, 0.00014888, -0.000612453, -0.658453, 0.745011, 0.970378, 0.195035, -0.314233, -0.935383, 0.00230747, -0.00466335
189, 0.00000, 183.675, -107.505, -185.965, -105.453, 1.4126, 214.418, 0.00014353, -0.000594127, -0.640839, 0.725234, 0.944587, 0.189789, -0.305947, -0.910561, 0.00219982, -0.00446085
190, 0.00000, 184.375, -107.957, -186.645, -105.832, 1.43221, 215.148, 0.000126475, -0.0005346, -0.583964, 0.661098, 0.861149, 0.173, -0.279043, -0.830301, 0.00185856, -0.00379696
191, 0.00000, 185.838, -108.714, -187.884, -106.7, 1.3355, 216.567, 9.9385E-005, -0.000437768, -0.492048, 0.556593, 0.725656, 0.146284, -0.234926, -0.700164, 0.00131827, -0.00271302
192, 0.00000, 187.691, -109.603, -189.402, -107.836, 1.15506, 218.343, 7.09867E-005, -0.000329358, -0.384074, 0.433777, 0.566248, 0.114792, -0.182975, -0.54692, 0.000800412, -0.0016492
193, 0.00000, 189.323, -110.332, -190.701, -108.863, 0.951581, 219.891, 5.03316E-005, -0.000245059, -0.295107, 0.332704, 0.43484, 0.0886691, -0.1402, -0.420407, 0.000467529, -0.00096581
194, 0.00000, 190.221, -110.707, -191.397, -109.441, 0.818309, 220.734, 4.07939E-005, -0.000203497, -0.249156, 0.280571, 0.366958, 0.0750997, -0.118137, -0.354982, 0.000334589, -0.000688728
195, 0.00000, 190.708, -110.883, -191.752, -109.768, 0.724454, 221.18, 3.64165E-005, -0.000184138, -0.227707, 0.2562, 0.335241, 0.0687783, -0.107809, -0.324416, 0.000275122, -0.000561628
196, 0.00000, 190.799, -110.941, -191.839, -109.817, 0.726672, 221.274, 3.49936E-005, -0.000177907, -0.220353, 0.247936, 0.324435, 0.0665606, -0.104339, -0.313965, 0.000257552, -0.000532037
197, 0.00000, 190.747, -110.87, -191.758, -109.807, 0.69592, 221.203, 3.66161E-005, -0.000185305, -0.229574, 0.258228, 0.337939, 0.0693805, -0.108639, -0.327055, 0.000273909, -0.000554244
198, 0.00000, 189.794, -110.568, -191.098, -109.148, 0.913861, 220.35, 4.38562E-005, -0.000218327, -0.265737, 0.299502, 0.391569, 0.0799395, -0.126202, -0.378661, 0.00036988, -0.000779611
199, 0.00000, 188.58, -109.978, -190.09, -108.405, 1.02783, 219.174, 5.95735E-005, -0.000284795, -0.338741, 0.382135, 0.499233, 0.101576, -0.161091, -0.482471, 0.000599837, -0.00124046
200, 0.00000, 188.684, -109.727, -189.928, -108.602, 0.788584, 219.136, 6.86945E-005, -0.000317461, -0.378531, 0.42597, 0.556965, 0.113984, -0.179174, -0.538579, 0.000739269, -0.0013751
201, 0.00000, 191.387, -109.905, -191.235, -110.758, -0.331616, 221.23, 6.8471E-005, -0.000305724, -0.385804, 0.429407, 0.564112, 0.118704, -0.178986, -0.54732, 0.000678488, -0.000791589
202, 0.00000, 192.394, -109.912, -191.674, -111.587, -0.79445, 221.985, 6.95543E-005, -0.000306673, -0.396353, 0.439169, 0.578058, 0.122995, -0.182366, -0.561605, 0.00066037, -0.000559904
203, 0.00000, 194.843, -110.081, -192.877, -113.542, -1.80608, 223.903, 6.80128E-005, -0.000291623, -0.397298, 0.436015, 0.576277, 0.125535, -0.17956, -0.561528, 0.000580582, -2.11349E-005
204, 0.00000, 195.262, -110.13, -193.099, -113.867, -1.96412, 224.241, 6.66686E-005, -0.000286229, -0.393801, 0.431545, 0.570751, 0.124779, -0.177496, -0.556402, 0.000545919, 7.85682E-005
205, 0.00000, 193.759, -110.013, -192.348, -112.673, -1.35198, 223.055, 6.81262E-005, -0.000297459, -0.396667, 0.437185, 0.576798, 0.124348, -0.180728, -0.5613, 0.000597334, -0.000232801
206, 0.00000, 191.511, -109.775, -191.179, -110.918, -0.488083, 221.261, 7.18523E-005, -0.000319641, -0.406413, 0.451626, 0.593716, 0.125402, -0.188005, -0.576276, 0.000702336, -0.000752645
207, 0.00000, 188.929, -109.426, -189.783, -108.939, 0.442964, 219.179, 7.9118E-005, -0.000354679, -0.425914, 0.477595, 0.625292, 0.129055, -0.200266, -0.605169, 0.000887621, -0.00148015
208, 0.00000, 186.633, -108.91, -188.382, -107.273, 1.11229, 217.244, 9.25152E-005, -0.000411622, -0.471101, 0.531743, 0.694013, 0.140748, -0.22408, -0.670164, 0.00116821, -0.00232704
209, 0.00000, 185.213, -108.246, -187.234, -106.397, 1.26247, 215.894, 0.000115666, -0.000495607, -0.551323, 0.623122, 0.812435, 0.164002, -0.262736, -0.783875, 0.00162373, -0.00324949
210, 0.00000, 184.202, -107.706, -186.366, -105.804, 1.31589, 214.907, 0.000136171, -0.000566182, -0.617128, 0.69779, 0.909257, 0.183169, -0.294178, -0.876881, 0.00204789, -0.00407738
211, 0.00000, 183.842, -107.495, -186.039, -105.601, 1.3214, 214.546, 0.000144778, -0.000594641, -0.64319, 0.727257, 0.9475, 0.190801, -0.306542, -0.91363, 0.00223195, -0.00442696
212, 0.00000, 183.531, -107.372, -185.785, -105.39, 1.37957, 214.243, 0.000148945, -0.000611946, -0.658402, 0.744811, 0.970183, 0.195093, -0.31409, -0.935255, 0.00230967, -0.00464831
213, 0.00000, 183.63, -107.502, -185.94, -105.415, 1.43308, 214.38, 0.000142898, -0.000594466, -0.6409, 0.725454, 0.944832, 0.189737, -0.306109, -0.910723, 0.00217702, -0.00446754
214, 0.00000, 184.302, -107.952, -186.611, -105.774, 1.4625, 215.092, 0.000126594, -0.000535451, -0.584041, 0.661386, 0.861412, 0.172914, -0.279234, -0.830476, 0.00186293, -0.00382395
215, 0.00000, 185.537, -108.695, -187.742, -106.459, 1.46285, 216.336, 0.000100042, -0.000440715, -0.492305, 0.557592, 0.726553, 0.145975, -0.23559, -0.70076, 0.00134248, -0.00280729
216, 0.00000, 187.557, -109.596, -189.34, -107.727, 1.21327, 218.24, 7.11866E-005, -0.000330369, -0.384162, 0.434125, 0.566563, 0.114684, -0.183208, -0.547128, 0.000807731, -0.00168134
217, 0.00000, 189.323, -110.332, -190.701, -108.863, 0.951573, 219.891, 5.03414E-005, -0.000245066, -0.295108, 0.332705, 0.43484, 0.0886691, -0.1402, -0.420408, 0.000467872, -0.000966101
218, 0.00000, 190.231, -110.707, -191.401, -109.45, 0.813743, 220.742, 4.07884E-005, -0.000203455, -0.249152, 0.280554, 0.366943, 0.0751051, -0.118125, -0.354972, 0.000334381, -0.000687416
219, 0.00000, 189.688, -110.846, -191.282, -108.93, 1.184, 220.396, 3.68907E-005, -0.000188012, -0.22806, 0.257732, 0.336637, 0.0682774, -0.10887, -0.325328, 0.000292856, -0.000680725
220, 0.00000, 189.935, -110.911, -191.442, -109.108, 1.11606, 220.612, 3.55549E-005, -0.000181203, -0.220645, 0.249194, 0.325573, 0.0661495, -0.105207, -0.314709, 0.000278105, -0.000634622
221, 0.00000, 189.734, -110.834, -191.292, -108.975, 1.15163, 220.426, 3.72999E-005, -0.000189464, -0.229949, 0.259785, 0.339355, 0.0688836, -0.109705, -0.327984, 0.00029874, -0.000683919
222, 0.00000, 189.427, -110.554, -190.929, -108.847, 1.07732, 220.069, 4.43158E-005, -0.000220283, -0.265906, 0.300167, 0.392169, 0.0797329, -0.12665, -0.379058, 0.00038635, -0.0008421
223, 0.00000, 188.653, -109.982, -190.124, -108.464, 0.995592, 219.231, 5.95643E-005, -0.000284392, -0.338702, 0.381972, 0.499079, 0.101627, -0.160977, -0.482371, 0.000599391, -0.00122834
224, 0.00000, 188.581, -109.702, -189.863, -108.531, 0.813501, 219.049, 6.85359E-005, -0.000318367, -0.378653, 0.426216, 0.557223, 0.113963, -0.179303, -0.538774, 0.000733701, -0.00140487
225, 0.00000, 189.188, -109.7, -190.121, -109.032, 0.531312, 219.498, 7.01087E-005, -0.000321494, -0.387484, 0.434932, 0.56929, 0.11726, -0.182551, -0.5509, 0.000744712, -0.00129221
226, 0.00000, 189.639, -109.675, -190.293, -109.414, 0.304806, 219.821, 7.24341E-005, -0.000327406, -0.398535, 0.446318, 0.584741, 0.121125, -0.186979, -0.566223, 0.000772627, -0.00122056
227, 0.00000, 190.224, -109.717, -190.579, -109.877, 0.0678309, 220.275, 7.24312E-005, -0.00032501, -0.400901, 0.447915, 0.587439, 0.122406, -0.187295, -0.569244, 0.000757334, -0.00107729
228, 0.00000, 194.822, -110.124, -192.902, -113.501, -1.75832, 223.904, 6.72869E-005, -0.000288965, -0.394076, 0.432661, 0.571774, 0.124427, -0.178269, -0.557082, 0.000570135, -5.4436E-006
229, 0.00000, 193.543, -110.008, -192.25, -112.494, -1.25234, 222.889, 6.83452E-005, -0.000298826, -0.396803, 0.437739, 0.577308, 0.124174, -0.181111, -0.561638, 0.000606082, -0.000274597
230, 0.00000, 190.962, -109.757, -190.928, -110.466, -0.239593, 220.84, 7.28493E-005, -0.000323953, -0.406808, 0.45313, 0.595086, 0.124944, -0.189018, -0.577184, 0.000739128, -0.000889455
231, 0.00000, 187.921, -109.337, -189.281, -108.144, 0.845248, 218.39, 8.0377E-005, -0.000363167, -0.42676, 0.480448, 0.627935, 0.128281, -0.20211, -0.606977, 0.00093506, -0.00175158
232, 0.00000, 186.549, -108.905, -188.342, -107.205, 1.14869, 217.179, 9.26941E-005, -0.000412495, -0.471176, 0.532019, 0.694263, 0.140666, -0.224262, -0.67033, 0.00117463, -0.00235518
233, 0.00000, 185.565, -108.268, -187.401, -106.68, 1.11331, 216.165, 0.000114957, -0.000491715, -0.550975, 0.621807, 0.81124, 0.1644, -0.261863, -0.783082, 0.00159765, -0.00312555
234, 0.00000, 184.408, -107.721, -186.464, -105.969, 1.22994, 215.066, 0.000135602, -0.000563395, -0.616885, 0.696914, 0.908464, 0.183426, -0.293606, -0.876353, 0.00202741, -0.00398741
235, 0.00000, 183.88, -107.498, -186.058, -105.633, 1.30429, 214.577, 0.000144673, -0.000594042, -0.643139, 0.72708, 0.947335, 0.19085, -0.306424, -0.913522, 0.00222828, -0.00440755
236, 0.00000, 183.504, -107.371, -185.77, -105.368, 1.39186, 214.222, 0.000149002, -0.00061227, -0.658432, 0.744932, 0.970296, 0.195057, -0.314175, -0.93533, 0.00231188, -0.00465835
237, 0.00000, 183.677, -107.505, -185.965, -105.454, 1.41176, 214.419, 0.000143525, -0.000594117, -0.640837, 0.725226, 0.944579, 0.189791, -0.305942, -0.910556, 0.00219962, -0.00446059
238, 0.00000, 184.057, -107.935, -186.493, -105.578, 1.56475, 214.903, 0.000127157, -0.000538469, -0.584305, 0.662364, 0.862298, 0.17262, -0.279877, -0.831064, 0.00188336, -0.00392079
239, 0.00000, 185.397, -108.686, -187.676, -106.346, 1.52221, 216.229, 0.000100332, -0.000442167, -0.492431, 0.558064, 0.72698, 0.145832, -0.235902, -0.701043, 0.00135299, -0.0028539
240, 0.00000, 187.682, -109.602, -189.398, -107.829, 1.15863, 218.336, 7.10586E-005, -0.000329473, -0.384082, 0.433802, 0.566269, 0.114785, -0.18299, -0.546934, 0.00080295, -0.00165322
241, 0.00000, 188.89, -110.152, -190.368, -108.584, 1.01615, 219.486, 5.54352E-005, -0.000265868, -0.31696, 0.357549, 0.467128, 0.095081, -0.150718, -0.451493, 0.000550175, -0.00113732
242, 0.00000, 189.325, -110.543, -190.877, -108.767, 1.11758, 219.988, 4.47331E-005, -0.000221715, -0.26675, 0.301238, 0.393491, 0.079919, -0.127138, -0.380286, 0.000397302, -0.000871152
