hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.44, -111.365, -193.059, -111.514, 0.0649204, 223.212, -7.57291E-006, -1.62502E-005, -0.726901, 0.810833, 1.0671, 0.223252, -0.340319, -1.03438, 0.00769081, 0.0165486
131, 0.00000, 198.54, -110.167, -193.273, -115.408, -2.52984, 225.786, -6.99917E-006, -1.33639E-005, -0.732183, 0.791243, 1.06097, 0.238079, -0.32693, -1.03356, 0.00513803, 0.0175988
132, 0.00000, 199.863, -109.847, -193.333, -116.425, -3.21178, 226.462, -6.81586E-006, -1.25348E-005, -0.726413, 0.778672, 1.04912, 0.239534, -0.320347, -1.02333, 0.00445939, 0.0176624
133, 0.00000, 200.623, -109.642, -193.347, -117.013, -3.6149, 226.839, -6.77151E-006, -1.21703E-005, -0.72961, 0.778367, 1.05167, 0.24255, -0.319395, -1.0266, 0.00410846, 0.0178566
134, 0.00000, 194.067, -111.181, -193.041, -111.999, -0.274495, 223.5, -7.65522E-006, -1.62194E-005, -0.744063, 0.826461, 1.09039, 0.230312, -0.346187, -1.05763, 0.00751568, 0.0170755
135, 0.00000, 192.217, -111.513, -192.854, -110.597, 0.618106, 222.503, -8.23224E-006, -1.80436E-005, -0.775353, 0.870685, 1.14142, 0.235097, -0.366655, -1.10516, 0.00881651, 0.0174253
136, 0.00000, 190.497, -111.682, -192.529, -109.316, 1.37282, 221.487, -9.30512E-006, -2.09633E-005, -0.852942, 0.966676, 1.26048, 0.253991, -0.408889, -1.21851, 0.0106546, 0.0188046
137, 0.00000, 189.699, -111.512, -192.078, -108.742, 1.60726, 220.827, -1.08942E-005, -2.47914E-005, -0.993881, 1.12906, 1.4704, 0.294371, -0.478365, -1.42046, 0.0127357, 0.0218175
138, 0.00000, 189.064, -111.361, -191.709, -108.294, 1.77994, 220.296, -1.22E-005, -2.79921E-005, -1.10887, 1.26191, 1.64184, 0.327079, -0.535274, -1.58525, 0.0144995, 0.0242526
139, 0.00000, 188.81, -111.304, -191.563, -108.112, 1.852, 220.084, -1.27202E-005, -2.92782E-005, -1.15423, 1.3145, 1.7096, 0.339878, -0.557859, -1.65031, 0.0152155, 0.0252062
140, 0.00000, 188.658, -111.273, -191.478, -108.002, 1.89802, 219.96, -1.30212E-005, -3.00148E-005, -1.18042, 1.34496, 1.7488, 0.347223, -0.570979, -1.68792, 0.0156252, 0.0257597
141, 0.00000, 188.821, -111.318, -191.578, -108.114, 1.85909, 220.098, -1.26749E-005, -2.91689E-005, -1.14975, 1.30948, 1.70303, 0.338522, -0.555764, -1.64393, 0.0151599, 0.0251056
142, 0.00000, 189.378, -111.444, -191.898, -108.511, 1.7019, 220.561, -1.15371E-005, -2.63594E-005, -1.05029, 1.19428, 1.55456, 0.310394, -0.506332, -1.50133, 0.0135994, 0.023012
143, 0.00000, 190.278, -111.648, -192.414, -109.152, 1.44797, 221.31, -9.7146E-006, -2.19432E-005, -0.889097, 1.0084, 1.3144, 0.26432, -0.426775, -1.27035, 0.0111872, 0.0195781
144, 0.00000, 191.29, -111.92, -193.028, -109.85, 1.20079, 222.17, -7.58891E-006, -1.68915E-005, -0.697793, 0.78943, 1.03046, 0.208689, -0.333572, -0.996678, 0.00849214, 0.0154507
145, 0.00000, 191.895, -112.295, -193.556, -110.15, 1.24316, 222.767, -5.863E-006, -1.28443E-005, -0.53823, 0.609013, 0.795282, 0.161062, -0.257588, -0.769198, 0.0063989, 0.0119673
146, 0.00000, 192.452, -112.333, -193.811, -110.596, 1.00696, 223.199, -4.94159E-006, -1.0774E-005, -0.455653, 0.51442, 0.672436, 0.137003, -0.217167, -0.650803, 0.00532529, 0.0101543
147, 0.00000, 192.646, -112.394, -193.935, -110.726, 0.967037, 223.368, -4.51878E-006, -9.82029E-006, -0.41693, 0.470509, 0.615193, 0.125486, -0.198584, -0.595476, 0.00483968, 0.00930097
148, 0.00000, 192.728, -112.405, -193.977, -110.788, 0.936854, 223.434, -4.37213E-006, -9.4943E-006, -0.403594, 0.455328, 0.595424, 0.121548, -0.192131, -0.576388, 0.00467388, 0.009006
149, 0.00000, 192.625, -112.391, -193.925, -110.709, 0.975322, 223.351, -4.5567E-006, -9.90469E-006, -0.420382, 0.474442, 0.620314, 0.126504, -0.200257, -0.600419, 0.00488268, 0.00937742
150, 0.00000, 192.247, -112.322, -193.719, -110.431, 1.09629, 223.041, -5.27311E-006, -1.15154E-005, -0.485468, 0.548543, 0.716774, 0.145708, -0.231741, -0.693546, 0.00570788, 0.010811
151, 0.00000, 191.454, -112.201, -193.306, -109.832, 1.37304, 222.402, -6.73185E-006, -1.48304E-005, -0.616516, 0.698492, 0.911521, 0.183951, -0.295707, -0.881291, 0.00743418, 0.0136786
152, 0.00000, 191.435, -112.027, -193.098, -109.84, 1.29257, 222.262, -7.47209E-006, -1.64697E-005, -0.688622, 0.779194, 1.01762, 0.205884, -0.329757, -0.983936, 0.00822698, 0.0153277
153, 0.00000, 192.896, -111.656, -193.128, -110.972, 0.521866, 222.976, -7.44193E-006, -1.59992E-005, -0.705633, 0.790843, 1.03856, 0.21483, -0.333159, -1.00567, 0.00767512, 0.0159987
154, 0.00000, 193.125, -111.572, -193.087, -111.136, 0.404028, 223.056, -7.61416E-006, -1.62709E-005, -0.726221, 0.812542, 1.06823, 0.221779, -0.34213, -1.03459, 0.00773547, 0.0165353
155, 0.00000, 194.459, -111.239, -193.134, -112.178, -0.304359, 223.724, -7.48408E-006, -1.56063E-005, -0.731591, 0.811557, 1.07219, 0.227008, -0.340222, -1.03987, 0.00711248, 0.0169105
156, 0.00000, 194.674, -111.205, -193.161, -112.34, -0.405247, 223.844, -7.39997E-006, -1.53617E-005, -0.725798, 0.804145, 1.06316, 0.225725, -0.336912, -1.03132, 0.00695131, 0.0168142
157, 0.00000, 193.957, -111.337, -193.109, -111.816, -0.0757541, 223.473, -7.52591E-006, -1.58755E-005, -0.729053, 0.811173, 1.06968, 0.224971, -0.34046, -1.03701, 0.00736378, 0.0167451
158, 0.00000, 192.518, -111.635, -192.996, -110.706, 0.651344, 222.715, -7.87213E-006, -1.70366E-005, -0.743436, 0.834504, 1.09488, 0.225632, -0.351811, -1.0599, 0.00824209, 0.0168014
159, 0.00000, 191.021, -111.88, -192.819, -109.574, 1.36096, 221.895, -8.41896E-006, -1.86835E-005, -0.774698, 0.87724, 1.1451, 0.231177, -0.371369, -1.10693, 0.00938763, 0.0172007
160, 0.00000, 190.192, -111.874, -192.549, -108.955, 1.69202, 221.333, -9.36306E-006, -2.09953E-005, -0.852179, 0.968632, 1.26176, 0.252328, -0.410931, -1.21874, 0.0107092, 0.0187786
161, 0.00000, 189.397, -111.7, -192.096, -108.385, 1.92197, 220.673, -1.09646E-005, -2.48284E-005, -0.993004, 1.13133, 1.47189, 0.292453, -0.480723, -1.42074, 0.0127979, 0.0217848
162, 0.00000, 188.759, -111.549, -191.725, -107.933, 2.09644, 220.141, -1.22825E-005, -2.80361E-005, -1.10788, 1.26447, 1.64353, 0.324919, -0.537933, -1.58557, 0.0145705, 0.0242129
163, 0.00000, 188.583, -111.443, -191.574, -107.845, 2.08673, 219.969, -1.27859E-005, -2.92963E-005, -1.15343, 1.31643, 1.71086, 0.338207, -0.559898, -1.65052, 0.0152572, 0.0251769
164, 0.00000, 188.379, -111.444, -191.492, -107.673, 2.18671, 219.817, -1.31011E-005, -3.00697E-005, -1.17953, 1.34752, 1.75052, 0.345134, -0.573589, -1.6883, 0.0157039, 0.0257203
165, 0.00000, 188.545, -111.487, -191.592, -107.789, 2.14395, 219.958, -1.27505E-005, -2.91961E-005, -1.14878, 1.31182, 1.70455, 0.336493, -0.558232, -1.64418, 0.0152157, 0.0250718
166, 0.00000, 189.041, -111.653, -191.916, -108.112, 2.05227, 220.39, -1.16228E-005, -2.6407E-005, -1.04926, 1.19697, 1.55633, 0.308134, -0.509116, -1.50167, 0.0136751, 0.0229707
167, 0.00000, 189.898, -111.886, -192.438, -108.702, 1.84542, 221.118, -9.7929E-006, -2.19869E-005, -0.888114, 1.01095, 1.31608, 0.262162, -0.429433, -1.27067, 0.011259, 0.0195418
168, 0.00000, 190.949, -112.136, -193.052, -109.445, 1.55966, 221.999, -7.64101E-006, -1.69184E-005, -0.697091, 0.791214, 1.03163, 0.207167, -0.335441, -0.996892, 0.00854041, 0.0154282
169, 0.00000, 191.941, -112.265, -193.552, -110.204, 1.19477, 222.79, -5.858E-006, -1.28411E-005, -0.538302, 0.608827, 0.79516, 0.161219, -0.257394, -0.769175, 0.00639351, 0.0119694
170, 0.00000, 192.407, -112.362, -193.815, -110.542, 1.055, 223.177, -4.94589E-006, -1.07763E-005, -0.455593, 0.514575, 0.672539, 0.136871, -0.21733, -0.650823, 0.00532949, 0.0101526
171, 0.00000, 192.69, -112.365, -193.932, -110.778, 0.920576, 223.389, -4.51529E-006, -9.8188E-006, -0.416985, 0.470374, 0.615105, 0.125603, -0.198441, -0.59546, 0.00483632, 0.00930219
172, 0.00000, 192.725, -112.407, -193.977, -110.785, 0.940155, 223.432, -4.37167E-006, -9.4933E-006, -0.403587, 0.455332, 0.595424, 0.121539, -0.192139, -0.576384, 0.0046734, 0.0090066
173, 0.00000, 192.644, -112.379, -193.923, -110.732, 0.954833, 223.36, -4.55498E-006, -9.90184E-006, -0.420399, 0.474373, 0.620266, 0.126554, -0.200191, -0.600404, 0.00487948, 0.00937843
174, 0.00000, 192.222, -112.338, -193.721, -110.4, 1.12374, 223.029, -5.27557E-006, -1.15163E-005, -0.48543, 0.548636, 0.716835, 0.145627, -0.231839, -0.693557, 0.00571009, 0.0108101
175, 0.00000, 191.441, -112.21, -193.307, -109.817, 1.3871, 222.395, -6.73228E-006, -1.48287E-005, -0.616487, 0.698544, 0.911553, 0.183899, -0.295768, -0.881293, 0.00743407, 0.0136794
176, 0.00000, 191.196, -112.099, -193.09, -109.636, 1.4399, 222.14, -7.51368E-006, -1.65814E-005, -0.688528, 0.780381, 1.01832, 0.205199, -0.330602, -0.984281, 0.00832464, 0.0152826
177, 0.00000, 192.83, -111.613, -193.106, -110.98, 0.479266, 222.941, -7.45084E-006, -1.61029E-005, -0.70589, 0.791098, 1.0386, 0.214925, -0.333017, -1.00589, 0.00775411, 0.0159673
178, 0.00000, 193.837, -111.343, -193.101, -111.75, -0.0477931, 223.416, -7.51741E-006, -1.59318E-005, -0.726602, 0.80892, 1.06618, 0.223973, -0.339487, -1.03361, 0.00742915, 0.0166503
179, 0.00000, 196.539, -110.705, -193.213, -113.821, -1.43127, 224.778, -7.22416E-006, -1.44451E-005, -0.731905, 0.801149, 1.06647, 0.23267, -0.333432, -1.03665, 0.00609399, 0.0172759
180, 0.00000, 194.722, -111.167, -193.155, -112.403, -0.464572, 223.867, -7.39504E-006, -1.53625E-005, -0.725923, 0.803877, 1.06297, 0.225975, -0.336603, -1.0313, 0.00694676, 0.0168139
181, 0.00000, 193.997, -111.307, -193.104, -111.867, -0.123152, 223.493, -7.52105E-006, -1.58765E-005, -0.729154, 0.810952, 1.06953, 0.225174, -0.340211, -1.037, 0.0073606, 0.0167455
182, 0.00000, 192.641, -111.555, -192.985, -110.853, 0.519243, 222.776, -7.85392E-006, -1.70241E-005, -0.743701, 0.833808, 1.09442, 0.226221, -0.351082, -1.05981, 0.00822128, 0.0168089
183, 0.00000, 191.504, -111.731, -192.834, -109.988, 1.06024, 222.141, -8.34202E-006, -1.84287E-005, -0.774981, 0.8746, 1.14362, 0.23277, -0.36946, -1.10623, 0.00916006, 0.017292
184, 0.00000, 190.278, -111.82, -192.543, -109.056, 1.60284, 221.376, -9.34646E-006, -2.09857E-005, -0.852391, 0.968083, 1.2614, 0.252793, -0.41036, -1.21868, 0.0106935, 0.0187863
185, 0.00000, 189.478, -111.65, -192.091, -108.481, 1.83732, 220.715, -1.09454E-005, -2.48185E-005, -0.993241, 1.13072, 1.47149, 0.292969, -0.480088, -1.42066, 0.0127813, 0.0217938
186, 0.00000, 188.831, -111.505, -191.721, -108.018, 2.02174, 220.177, -1.22627E-005, -2.80258E-005, -1.10812, 1.26386, 1.64313, 0.325429, -0.537305, -1.58549, 0.0145539, 0.0242225
187, 0.00000, 188.517, -111.483, -191.578, -107.768, 2.15414, 219.935, -1.28025E-005, -2.93232E-005, -1.15326, 1.31706, 1.71128, 0.337729, -0.560507, -1.65063, 0.0152871, 0.0251664
188, 0.00000, 188.344, -111.466, -191.494, -107.631, 2.22358, 219.798, -1.31102E-005, -3.00738E-005, -1.17941, 1.34784, 1.75073, 0.344865, -0.573921, -1.68835, 0.015712, 0.0257167
189, 0.00000, 188.485, -111.524, -191.595, -107.718, 2.20682, 219.927, -1.27652E-005, -2.92027E-005, -1.14858, 1.31234, 1.7049, 0.336047, -0.558782, -1.64425, 0.015229, 0.0250661
190, 0.00000, 188.967, -111.698, -191.92, -108.026, 2.12837, 220.353, -1.16416E-005, -2.64161E-005, -1.04904, 1.19755, 1.55671, 0.307642, -0.509722, -1.50174, 0.0136905, 0.0229619
191, 0.00000, 189.855, -111.913, -192.441, -108.651, 1.89054, 221.096, -9.80208E-006, -2.19914E-005, -0.888001, 1.01124, 1.31627, 0.261916, -0.429735, -1.27071, 0.0112667, 0.0195375
192, 0.00000, 190.95, -112.135, -193.052, -109.446, 1.5588, 221.999, -7.64092E-006, -1.69185E-005, -0.697093, 0.79121, 1.03163, 0.207171, -0.335436, -0.996891, 0.00854038, 0.0154282
193, 0.00000, 191.895, -112.295, -193.556, -110.15, 1.24317, 222.767, -5.86315E-006, -1.28438E-005, -0.538229, 0.609011, 0.795281, 0.161061, -0.257588, -0.769196, 0.00639847, 0.0119672
194, 0.00000, 192.404, -112.365, -193.815, -110.538, 1.05865, 223.175, -4.94631E-006, -1.07767E-005, -0.455589, 0.514587, 0.672547, 0.136861, -0.217342, -0.650824, 0.00532994, 0.0101523
195, 0.00000, 192.664, -112.382, -193.934, -110.747, 0.947524, 223.377, -4.51736E-006, -9.81982E-006, -0.416954, 0.470453, 0.615157, 0.125535, -0.198524, -0.595469, 0.00483838, 0.00930141
196, 0.00000, 192.729, -112.405, -193.977, -110.789, 0.936774, 223.434, -4.37185E-006, -9.49381E-006, -0.403593, 0.455326, 0.595421, 0.121547, -0.19213, -0.576386, 0.00467356, 0.00900628
197, 0.00000, 192.669, -112.362, -193.921, -110.762, 0.927929, 223.373, -4.55322E-006, -9.90126E-006, -0.420433, 0.474297, 0.620217, 0.126622, -0.200108, -0.600397, 0.00487769, 0.00937891
198, 0.00000, 192.185, -112.362, -193.724, -110.356, 1.16265, 223.01, -5.27905E-006, -1.15179E-005, -0.485376, 0.548768, 0.716921, 0.145513, -0.231979, -0.693572, 0.00571345, 0.0108088
199, 0.00000, 191.449, -112.204, -193.307, -109.826, 1.37841, 222.399, -6.73141E-006, -1.48285E-005, -0.616502, 0.698507, 0.911529, 0.183931, -0.295729, -0.881289, 0.00743324, 0.0136796
200, 0.00000, 191.435, -112.027, -193.098, -109.84, 1.29261, 222.262, -7.47227E-006, -1.64699E-005, -0.688623, 0.779195, 1.01763, 0.205884, -0.329758, -0.983937, 0.00822709, 0.0153276
201, 0.00000, 192.766, -111.656, -193.112, -110.902, 0.549797, 222.909, -7.46021E-006, -1.6109E-005, -0.705756, 0.791446, 1.03884, 0.21463, -0.333385, -1.00593, 0.0077643, 0.0159634
202, 0.00000, 193.256, -111.485, -193.075, -111.294, 0.26135, 223.121, -7.59692E-006, -1.62648E-005, -0.726512, 0.811833, 1.06776, 0.222398, -0.341369, -1.03451, 0.00771874, 0.0165403
203, 0.00000, 194.536, -111.185, -193.126, -112.273, -0.39152, 223.762, -7.47466E-006, -1.56044E-005, -0.731769, 0.811133, 1.0719, 0.227383, -0.339759, -1.03982, 0.00710352, 0.0169123
204, 0.00000, 194.757, -111.146, -193.152, -112.444, -0.500705, 223.885, -7.39027E-006, -1.53607E-005, -0.725994, 0.803691, 1.06285, 0.226132, -0.336411, -1.03128, 0.00694243, 0.0168155
205, 0.00000, 193.973, -111.322, -193.106, -111.839, -0.0984847, 223.481, -7.52408E-006, -1.58799E-005, -0.729108, 0.811085, 1.06961, 0.225065, -0.340344, -1.03701, 0.00736537, 0.0167441
206, 0.00000, 192.779, -111.547, -193, -110.936, 0.478943, 222.847, -7.83361E-006, -1.69113E-005, -0.743601, 0.833124, 1.09409, 0.226484, -0.350779, -1.05954, 0.0081285, 0.0168453
207, 0.00000, 191.432, -111.776, -192.838, -109.904, 1.13438, 222.105, -8.35593E-006, -1.84327E-005, -0.774813, 0.875003, 1.14389, 0.232418, -0.369886, -1.10627, 0.00916895, 0.0172857
208, 0.00000, 190.21, -111.863, -192.548, -108.976, 1.6734, 221.342, -9.35953E-006, -2.09927E-005, -0.852223, 0.968517, 1.26169, 0.252426, -0.410812, -1.21873, 0.0107055, 0.0187804
209, 0.00000, 189.386, -111.707, -192.097, -108.372, 1.9333, 220.668, -1.09673E-005, -2.48303E-005, -0.992974, 1.13141, 1.47195, 0.292384, -0.480809, -1.42075, 0.0128005, 0.0217835
210, 0.00000, 188.764, -111.546, -191.725, -107.94, 2.09052, 220.143, -1.22811E-005, -2.80358E-005, -1.1079, 1.26442, 1.6435, 0.324959, -0.537884, -1.58556, 0.0145696, 0.0242134
211, 0.00000, 188.532, -111.474, -191.577, -107.785, 2.13917, 219.943, -1.27992E-005, -2.93214E-005, -1.15331, 1.31693, 1.7112, 0.337835, -0.560376, -1.65061, 0.0152837, 0.0251677
212, 0.00000, 188.359, -111.456, -191.493, -107.649, 2.2076, 219.806, -1.31063E-005, -3.00721E-005, -1.17946, 1.3477, 1.75064, 0.344981, -0.573777, -1.68833, 0.0157085, 0.0257182
213, 0.00000, 188.469, -111.534, -191.596, -107.699, 2.22311, 219.918, -1.27674E-005, -2.92133E-005, -1.14855, 1.31251, 1.70501, 0.335931, -0.558934, -1.64429, 0.01524, 0.0250642
214, 0.00000, 188.943, -111.713, -191.921, -107.997, 2.1533, 220.34, -1.16478E-005, -2.64192E-005, -1.04897, 1.19774, 1.55684, 0.307481, -0.509921, -1.50177, 0.0136957, 0.022959
215, 0.00000, 189.754, -111.975, -192.446, -108.532, 1.99482, 221.046, -9.82327E-006, -2.20006E-005, -0.887735, 1.01191, 1.31671, 0.261347, -0.430432, -1.27078, 0.0112836, 0.0195279
216, 0.00000, 190.905, -112.164, -193.055, -109.393, 1.6059, 221.977, -7.648E-006, -1.69223E-005, -0.697001, 0.791446, 1.03178, 0.206971, -0.335682, -0.996919, 0.00854693, 0.015425
217, 0.00000, 191.895, -112.295, -193.556, -110.15, 1.24317, 222.767, -5.86316E-006, -1.28439E-005, -0.538229, 0.609012, 0.795281, 0.161061, -0.257588, -0.769196, 0.00639851, 0.0119672
218, 0.00000, 192.407, -112.362, -193.815, -110.542, 1.05502, 223.177, -4.946E-006, -1.07765E-005, -0.455593, 0.514576, 0.672539, 0.136871, -0.21733, -0.650823, 0.00532963, 0.0101524
219, 0.00000, 192.321, -112.605, -193.961, -110.336, 1.31399, 223.206, -4.54599E-006, -9.83336E-006, -0.416522, 0.471522, 0.615856, 0.124612, -0.199654, -0.595592, 0.00486611, 0.00929056
220, 0.00000, 192.438, -112.593, -194.001, -110.44, 1.24714, 223.289, -4.39579E-006, -9.50484E-006, -0.403237, 0.456199, 0.595991, 0.120791, -0.193055, -0.576482, 0.00469611, 0.00899693
221, 0.00000, 192.328, -112.583, -193.948, -110.354, 1.29142, 223.203, -4.58223E-006, -9.91783E-006, -0.42001, 0.475376, 0.620925, 0.125702, -0.201241, -0.600527, 0.00490772, 0.00936722
222, 0.00000, 192.062, -112.442, -193.734, -110.209, 1.29361, 222.949, -5.29213E-006, -1.15256E-005, -0.4852, 0.54922, 0.717218, 0.145129, -0.232452, -0.693626, 0.0057264, 0.010803
223, 0.00000, 191.474, -112.189, -193.305, -109.856, 1.35253, 222.412, -6.72819E-006, -1.4829E-005, -0.616555, 0.698405, 0.911465, 0.184029, -0.295614, -0.881286, 0.00743197, 0.0136807
224, 0.00000, 191.335, -112.011, -193.08, -109.801, 1.2937, 222.21, -7.49233E-006, -1.65671E-005, -0.688802, 0.779655, 1.01784, 0.20581, -0.329848, -0.98419, 0.00830255, 0.0152927
225, 0.00000, 191.627, -111.903, -193.048, -110.033, 1.12101, 222.328, -7.62284E-006, -1.67815E-005, -0.705672, 0.797007, 1.0418, 0.211717, -0.336847, -1.00768, 0.00834194, 0.0157346
226, 0.00000, 191.857, -111.816, -193.006, -110.202, 0.997219, 222.409, -7.79912E-006, -1.70834E-005, -0.726301, 0.818881, 1.07157, 0.218607, -0.345894, -1.03667, 0.00842697, 0.0162628
227, 0.00000, 192.174, -111.749, -193.014, -110.43, 0.851208, 222.562, -7.80375E-006, -1.69835E-005, -0.731444, 0.82306, 1.07836, 0.220975, -0.347412, -1.04351, 0.00829994, 0.0164549
228, 0.00000, 194.603, -111.242, -193.165, -112.266, -0.342889, 223.809, -7.40833E-006, -1.53802E-005, -0.7257, 0.804519, 1.06339, 0.225446, -0.337253, -1.03139, 0.00697143, 0.0168081
229, 0.00000, 193.896, -111.369, -193.112, -111.751, -0.0216729, 223.443, -7.534E-006, -1.589E-005, -0.728965, 0.811495, 1.06988, 0.224728, -0.340758, -1.03707, 0.0073798, 0.0167396
230, 0.00000, 192.593, -111.666, -193.015, -110.716, 0.675474, 222.755, -7.86067E-006, -1.69301E-005, -0.743208, 0.834165, 1.09477, 0.225606, -0.351862, -1.05967, 0.00815973, 0.0168342
231, 0.00000, 190.964, -111.915, -192.823, -109.507, 1.42008, 221.867, -8.43295E-006, -1.86886E-005, -0.774571, 0.877572, 1.14532, 0.230898, -0.371712, -1.10697, 0.00939554, 0.0171932
232, 0.00000, 190.182, -111.88, -192.549, -108.943, 1.70301, 221.328, -9.36523E-006, -2.09965E-005, -0.852153, 0.9687, 1.26181, 0.252271, -0.411001, -1.21875, 0.0107111, 0.0187775
233, 0.00000, 189.503, -111.634, -192.09, -108.51, 1.81138, 220.727, -1.09398E-005, -2.48153E-005, -0.993312, 1.13053, 1.47137, 0.293127, -0.479894, -1.42064, 0.012776, 0.0217964
234, 0.00000, 188.833, -111.504, -191.721, -108.021, 2.01978, 220.178, -1.22619E-005, -2.80249E-005, -1.10812, 1.26385, 1.64312, 0.325442, -0.537288, -1.58549, 0.014553, 0.0242231
235, 0.00000, 188.545, -111.466, -191.576, -107.8, 2.12561, 219.95, -1.27953E-005, -2.93191E-005, -1.15335, 1.31682, 1.71112, 0.337932, -0.560256, -1.6506, 0.0152803, 0.0251696
236, 0.00000, 188.35, -111.462, -191.494, -107.638, 2.21724, 219.802, -1.31086E-005, -3.00732E-005, -1.17943, 1.34778, 1.75069, 0.344911, -0.573863, -1.68834, 0.0157107, 0.0257173
237, 0.00000, 188.486, -111.524, -191.595, -107.718, 2.20617, 219.927, -1.27651E-005, -2.92028E-005, -1.14858, 1.31234, 1.7049, 0.336052, -0.558776, -1.64425, 0.0152289, 0.0250661
238, 0.00000, 188.861, -111.763, -191.925, -107.901, 2.23762, 220.299, -1.16691E-005, -2.64308E-005, -1.04872, 1.19839, 1.55726, 0.306935, -0.510592, -1.50185, 0.0137138, 0.0229485
239, 0.00000, 189.708, -112.004, -192.449, -108.477, 2.04347, 221.022, -9.83348E-006, -2.20062E-005, -0.887614, 1.01222, 1.31691, 0.261081, -0.430758, -1.27082, 0.0112925, 0.0195229
240, 0.00000, 190.947, -112.137, -193.052, -109.443, 1.56173, 221.998, -7.64149E-006, -1.69191E-005, -0.697088, 0.791226, 1.03164, 0.207159, -0.335452, -0.996893, 0.00854108, 0.0154278
241, 0.00000, 191.652, -112.263, -193.433, -109.964, 1.33241, 222.573, -6.30062E-006, -1.38373E-005, -0.577308, 0.653795, 0.853408, 0.17243, -0.276718, -0.825208, 0.00691762, 0.0128204
242, 0.00000, 192.024, -112.459, -193.731, -110.168, 1.32744, 222.927, -5.31118E-006, -1.15643E-005, -0.486582, 0.550953, 0.7194, 0.145454, -0.233256, -0.695675, 0.00574884, 0.0108324
243, 0.00000, 192.278, -112.531, -193.889, -110.341, 1.26887, 223.145, -4.77192E-006, -1.03496E-005, -0.437613, 0.49521, 0.646838, 0.131002, -0.209579, -0.625618, 0.00512587, 0.00975503
244, 0.00000, 192.416, -112.55, -193.959, -110.446, 1.21876, 223.256, -4.52279E-006, -9.79467E-006, -0.415159, 0.469574, 0.613495, 0.124412, -0.198654, -0.593452, 0.00484128, 0.00926033
245, 0.00000, 192.42, -112.548, -193.96, -110.451, 1.215, 223.258, -4.52031E-006, -9.78936E-006, -0.414968, 0.469342, 0.613199, 0.124363, -0.198549, -0.593171, 0.00483829, 0.00925627
246, 0.00000, 192.329, -112.501, -193.887, -110.401, 1.21703, 223.172, -4.76037E-006, -1.03265E-005, -0.437011, 0.494298, 0.645758, 0.130941, -0.209097, -0.624656, 0.00510965, 0.00974336
247, 0.00000, 192.193, -112.344, -193.714, -110.373, 1.14246, 223.009, -5.30785E-006, -1.15869E-005, -0.488163, 0.551821, 0.720946, 0.146396, -0.233223, -0.697499, 0.00574756, 0.0108692
