hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0906152, -0.0297835, -0.0906171, -0.0297842, -0.0906179, -0.0297846, -6.20698E-011, -1.30441E-011
209, 0.00000, -0.105358, -0.0346294, -0.10536, -0.03463, -0.105361, -0.0346305, -8.79198E-011, -2.18854E-011
210, 0.00000, -0.117331, -0.038565, -0.117333, -0.0385655, -0.117334, -0.038566, -1.12846E-010, -3.14279E-011
211, 0.00000, -0.122048, -0.0401154, -0.122047, -0.040115, -0.122048, -0.0401151, -1.23691E-010, -3.58811E-011
212, 0.00000, -0.124774, -0.0410109, -0.124772, -0.0410107, -0.124772, -0.0410108, -1.30276E-010, -3.84624E-011
213, 0.00000, -0.121585, -0.0399643, -0.121591, -0.0399659, -0.121589, -0.0399659, -1.23009E-010, -3.55971E-011
214, 0.00000, -0.111247, -0.0365651, -0.111248, -0.0365652, -0.111247, -0.036565, -1.00866E-010, -2.75459E-011
215, 0.00000, -0.0944152, -0.0310328, -0.0944126, -0.031032, -0.0944125, -0.0310318, -6.96673E-011, -1.65433E-011
216, 0.00000, -0.074334, -0.0244325, -0.0743318, -0.0244317, -0.0743319, -0.0244317, -4.04469E-011, -7.44083E-012
217, 0.00000, -0.0575248, -0.0189075, -0.0575238, -0.0189072, -0.0575239, -0.0189072, -2.28803E-011, -3.18112E-012
218, 0.00000, -0.04875, -0.0160234, -0.0487483, -0.0160228, -0.0487481, -0.0160227, -1.59763E-011, -1.8833E-012
219, 0.00000, -0.0446309, -0.0146695, -0.0446321, -0.0146698, -0.0446321, -0.0146698, -1.3512E-011, -1.64181E-012
220, 0.00000, -0.0432136, -0.0142036, -0.0432131, -0.0142035, -0.0432131, -0.0142035, -1.25943E-011, -1.48704E-012
221, 0.00000, -0.045, -0.0147908, -0.0450003, -0.0147909, -0.0450004, -0.0147909, -1.37321E-011, -1.67269E-012
222, 0.00000, -0.0519169, -0.0170643, -0.0519175, -0.0170644, -0.0519177, -0.0170645, -1.85005E-011, -2.43898E-012
223, 0.00000, -0.0658049, -0.0216284, -0.0658073, -0.0216294, -0.0658077, -0.0216296, -3.05563E-011, -4.70725E-012
224, 0.00000, -0.0734215, -0.0241317, -0.0734223, -0.0241321, -0.073422, -0.0241321, -3.83428E-011, -6.20515E-012
225, 0.00000, -0.0751964, -0.0247159, -0.0751962, -0.0247158, -0.0751962, -0.0247158, -3.96713E-011, -6.049E-012
226, 0.00000, -0.0773772, -0.0254327, -0.0773752, -0.0254321, -0.0773751, -0.025432, -4.16328E-011, -6.12286E-012
227, 0.00000, -0.0779223, -0.0256118, -0.0779207, -0.0256113, -0.0779206, -0.0256112, -4.16131E-011, -5.69994E-012
228, 0.00000, -0.0773103, -0.0254107, -0.0773089, -0.0254102, -0.0773093, -0.0254103, -3.65335E-011, -2.43178E-012
229, 0.00000, -0.0776399, -0.0255189, -0.0776423, -0.0255197, -0.0776424, -0.0255198, -3.79399E-011, -3.10408E-012
230, 0.00000, -0.0791726, -0.0260228, -0.079174, -0.0260232, -0.0791738, -0.0260232, -4.21516E-011, -5.20855E-012
231, 0.00000, -0.0824714, -0.0271071, -0.082472, -0.0271073, -0.0824724, -0.0271074, -4.95098E-011, -8.9263E-012
232, 0.00000, -0.0906162, -0.029784, -0.0906178, -0.0297845, -0.0906184, -0.0297848, -6.22214E-011, -1.31941E-011
233, 0.00000, -0.105359, -0.03463, -0.105361, -0.0346304, -0.105362, -0.0346308, -8.71133E-011, -2.10651E-011
234, 0.00000, -0.11733, -0.0385645, -0.117333, -0.0385652, -0.117334, -0.0385658, -1.12204E-010, -3.07249E-011
235, 0.00000, -0.122047, -0.0401147, -0.122047, -0.0401147, -0.122047, -0.040115, -1.23554E-010, -3.57302E-011
236, 0.00000, -0.124774, -0.0410109, -0.124772, -0.0410104, -0.124772, -0.0410106, -1.30359E-010, -3.85483E-011
237, 0.00000, -0.121583, -0.0399623, -0.121584, -0.0399626, -0.121583, -0.0399625, -1.23033E-010, -3.57554E-011
238, 0.00000, -0.111246, -0.0365646, -0.111247, -0.036565, -0.111246, -0.0365647, -1.01525E-010, -2.82608E-011
239, 0.00000, -0.0944155, -0.0310329, -0.0944127, -0.031032, -0.0944126, -0.0310319, -6.99361E-011, -1.68217E-011
240, 0.00000, -0.0743344, -0.0244326, -0.0743318, -0.0244318, -0.074332, -0.0244317, -4.03195E-011, -7.32764E-012
241, 0.00000, -0.0616749, -0.0202716, -0.0616712, -0.0202705, -0.0616706, -0.0202701, -2.67172E-011, -4.06276E-012
242, 0.00000, -0.0520719, -0.0171152, -0.0520708, -0.0171148, -0.0520705, -0.0171148, -1.86908E-011, -2.53561E-012
243, 0.00000, -0.0468693, -0.0154052, -0.0468684, -0.0154048, -0.0468682, -0.0154048, -1.49407E-011, -1.86829E-012
244, 0.00000, -0.0444774, -0.014619, -0.0444769, -0.0146188, -0.0444768, -0.0146188, -1.33454E-011, -1.58348E-012
245, 0.00000, -0.044456, -0.014612, -0.0444558, -0.0146119, -0.0444558, -0.0146119, -1.33223E-011, -1.57018E-012
246, 0.00000, -0.0467925, -0.0153799, -0.0467934, -0.0153803, -0.0467941, -0.0153804, -1.48028E-011, -1.77432E-012
247, 0.00000, -0.05221, -0.0171606, -0.0522101, -0.0171606, -0.0522102, -0.0171607, -1.85231E-011, -2.32024E-012
248, 0.00000, -0.0624465, -0.0205251, -0.0624477, -0.0205255, -0.0624481, -0.0205257, -2.69373E-011, -3.72831E-012
249, 0.00000, -0.0786718, -0.0258585, -0.0786697, -0.0258578, -0.0786703, -0.0258577, -4.23072E-011, -5.73683E-012
250, 0.00000, -0.0937466, -0.0308134, -0.0937455, -0.0308129, -0.0937461, -0.030813, -5.97584E-011, -8.12231E-012
251, 0.00000, -0.101723, -0.0334351, -0.101719, -0.033434, -0.101719, -0.0334334, -6.79111E-011, -7.95039E-012
252, 0.00000, -0.104753, -0.0344308, -0.104754, -0.0344309, -0.104754, -0.034431, -7.22691E-011, -8.61858E-012
253, 0.00000, -0.106159, -0.0348924, -0.106164, -0.0348935, -0.106164, -0.0348946, -7.71715E-011, -1.10251E-011
254, 0.00000, -0.108206, -0.0355656, -0.108209, -0.0355662, -0.108208, -0.0355665, -8.53535E-011, -1.58817E-011
255, 0.00000, -0.11023, -0.0362309, -0.110232, -0.0362314, -0.110233, -0.0362318, -9.42921E-011, -2.19756E-011
256, 0.00000, -0.112401, -0.0369445, -0.112405, -0.0369457, -0.112407, -0.0369464, -1.01878E-010, -2.68998E-011
257, 0.00000, -0.118049, -0.0388009, -0.11805, -0.0388013, -0.118051, -0.0388015, -1.1408E-010, -3.16791E-011
258, 0.00000, -0.121184, -0.0398313, -0.121185, -0.0398315, -0.121185, -0.0398317, -1.21186E-010, -3.45197E-011
259, 0.00000, -0.120553, -0.039624, -0.120553, -0.0396238, -0.120552, -0.0396237, -1.1985E-010, -3.40962E-011
260, 0.00000, -0.120105, -0.039476, -0.120103, -0.0394756, -0.120102, -0.0394751, -1.18673E-010, -3.35499E-011
261, 0.00000, -0.115538, -0.0379755, -0.115537, -0.0379752, -0.115537, -0.037975, -1.08697E-010, -2.97173E-011
262, 0.00000, -0.106635, -0.0350491, -0.106633, -0.0350486, -0.106632, -0.0350484, -9.09043E-011, -2.3386E-011
263, 0.00000, -0.0938303, -0.0308405, -0.0938282, -0.0308398, -0.0938271, -0.0308395, -6.81046E-011, -1.56185E-011
264, 0.00000, -0.0781771, -0.0256956, -0.0781755, -0.0256951, -0.0781756, -0.025695, -4.53097E-011, -8.78693E-012
265, 0.00000, -0.0630489, -0.0207232, -0.0630478, -0.0207228, -0.0630479, -0.0207228, -2.79978E-011, -4.29335E-012
266, 0.00000, -0.0530367, -0.0174324, -0.0530341, -0.0174316, -0.0530338, -0.0174314, -1.91225E-011, -2.42808E-012
267, 0.00000, -0.0472299, -0.0155237, -0.047229, -0.0155235, -0.0472289, -0.0155234, -1.49093E-011, -1.68675E-012
268, 0.00000, -0.0443392, -0.0145736, -0.0443387, -0.0145734, -0.0443387, -0.0145734, -1.30128E-011, -1.37494E-012
269, 0.00000, -0.0434552, -0.014283, -0.0434548, -0.0142829, -0.0434548, -0.0142829, -1.24184E-011, -1.25463E-012
270, 0.00000, -0.0448918, -0.0147552, -0.0448922, -0.0147553, -0.0448923, -0.0147554, -1.33507E-011, -1.41327E-012
271, 0.00000, -0.049579, -0.0162958, -0.0495797, -0.016296, -0.0495798, -0.0162961, -1.64846E-011, -1.89996E-012
272, 0.00000, -0.0577011, -0.0189655, -0.0576994, -0.0189649, -0.0576995, -0.0189649, -2.18767E-011, -2.27722E-012
273, 0.00000, -0.0729295, -0.0239708, -0.0729277, -0.0239702, -0.0729275, -0.0239701, -3.17552E-011, -1.65047E-012
274, 0.00000, -0.0891303, -0.0292958, -0.0891294, -0.0292955, -0.0891296, -0.0292955, -4.48147E-011, -1.41123E-012
275, 0.00000, -0.099356, -0.0326565, -0.0993578, -0.0326573, -0.0993554, -0.0326568, -3.50605E-011, 1.91506E-012
276, 0.00000, -0.103375, -0.0339777, -0.103374, -0.0339774, -0.103375, -0.0339776, -3.75969E-011, 1.84176E-012
277, 0.00000, -0.105937, -0.0348189, -0.105943, -0.0348215, -0.105936, -0.0348201, -4.19715E-011, 2.64164E-012
278, 0.00000, -0.107649, -0.0353827, -0.10765, -0.0353829, -0.10765, -0.0353832, -7.17562E-011, -6.12205E-012
279, 0.00000, -0.107093, -0.0351993, -0.107093, -0.0351997, -0.107094, -0.0351999, -8.08585E-011, -1.32214E-011
280, 0.00000, -0.106168, -0.0348954, -0.106171, -0.0348966, -0.106173, -0.0348971, -8.69375E-011, -1.98619E-011
281, 0.00000, -0.1106, -0.0363523, -0.1106, -0.0363525, -0.1106, -0.0363526, -9.57087E-011, -2.30527E-011
282, 0.00000, -0.116486, -0.0382871, -0.116487, -0.0382874, -0.116487, -0.0382876, -1.0805E-010, -2.76174E-011
283, 0.00000, -0.119356, -0.0392303, -0.119356, -0.0392305, -0.119356, -0.0392306, -1.14443E-010, -3.01143E-011
284, 0.00000, -0.122947, -0.0404107, -0.122948, -0.0404109, -0.122948, -0.040411, -1.22755E-010, -3.34331E-011
285, 0.00000, -0.12017, -0.0394969, -0.120167, -0.039496, -0.120164, -0.039495, -1.16476E-010, -3.11328E-011
286, 0.00000, -0.10919, -0.0358891, -0.109189, -0.0358887, -0.109188, -0.0358884, -9.29565E-011, -2.21464E-011
287, 0.00000, -0.091978, -0.0302317, -0.0919769, -0.0302314, -0.0919762, -0.0302311, -6.26855E-011, -1.23147E-011
288, 0.00000, -0.0719901, -0.0236619, -0.0719896, -0.0236618, -0.0719892, -0.0236617, -3.62347E-011, -5.44098E-012
289, 0.00000, -0.0575242, -0.0189072, -0.057524, -0.0189072, -0.0575239, -0.0189072, -2.23215E-011, -2.71754E-012
290, 0.00000, -0.0487465, -0.0160221, -0.0487465, -0.0160222, -0.0487464, -0.0160221, -1.56556E-011, -1.62051E-012
291, 0.00000, -0.0446395, -0.014675, -0.0446391, -0.0146742, -0.0446375, -0.0146736, -1.29859E-011, -1.23531E-012
292, 0.00000, -0.0432145, -0.0142047, -0.0432143, -0.0142045, -0.0432139, -0.0142043, -1.21154E-011, -1.11175E-012
293, 0.00000, -0.0449969, -0.0147879, -0.0449971, -0.0147884, -0.0449981, -0.0147888, -1.32113E-011, -1.26932E-012
294, 0.00000, -0.0519069, -0.017058, -0.051908, -0.0170591, -0.0519104, -0.0170599, -1.78769E-011, -1.94315E-012
295, 0.00000, -0.0658108, -0.021631, -0.065811, -0.0216311, -0.0658112, -0.0216311, -2.9898E-011, -4.17117E-012
296, 0.00000, -0.0734238, -0.0241332, -0.0734237, -0.0241332, -0.073424, -0.0241333, -3.72314E-011, -5.24756E-012
297, 0.00000, -0.0752011, -0.0247173, -0.0751983, -0.0247165, -0.0751976, -0.0247162, -3.37207E-011, -1.77116E-012
298, 0.00000, -0.077374, -0.0254316, -0.0773729, -0.0254313, -0.0773728, -0.0254312, -3.25816E-011, -3.18008E-013
299, 0.00000, -0.0779183, -0.0256106, -0.0779199, -0.0256111, -0.0779189, -0.0256106, -2.08496E-011, 4.591E-013
300, 0.00000, -0.0776569, -0.0255241, -0.0773047, -0.025409, -0.0773129, -0.0254117, -2.68749E-011, -4.4032E-012
301, 0.00000, -0.0776438, -0.0255204, -0.0776453, -0.0255208, -0.0776435, -0.0255201, -2.14717E-011, 1.26502E-012
302, 0.00000, -0.0791736, -0.0260231, -0.0791745, -0.0260234, -0.079174, -0.0260233, -3.57912E-011, -1.11387E-012
303, 0.00000, -0.0824671, -0.0271057, -0.0824689, -0.0271063, -0.0824705, -0.0271068, -4.41006E-011, -4.49236E-012
304, 0.00000, -0.0906196, -0.0297851, -0.0906199, -0.0297852, -0.09062, -0.0297853, -6.05464E-011, -1.16368E-011
305, 0.00000, -0.105357, -0.0346292, -0.105359, -0.0346299, -0.105361, -0.0346304, -8.54486E-011, -1.93901E-011
306, 0.00000, -0.117329, -0.0385644, -0.117332, -0.0385652, -0.117333, -0.0385658, -1.09874E-010, -2.82572E-011
307, 0.00000, -0.122046, -0.0401146, -0.122047, -0.0401149, -0.122048, -0.0401152, -1.20607E-010, -3.25317E-011
308, 0.00000, -0.124772, -0.0410106, -0.124773, -0.0410108, -0.124773, -0.041011, -1.2713E-010, -3.52267E-011
309, 0.00000, -0.121584, -0.0399628, -0.121584, -0.0399626, -0.121583, -0.0399624, -1.19729E-010, -3.23541E-011
310, 0.00000, -0.111251, -0.0365662, -0.111248, -0.0365656, -0.111247, -0.0365651, -9.71552E-011, -2.37129E-011
311, 0.00000, -0.0944178, -0.0310336, -0.0944154, -0.0310329, -0.0944143, -0.0310324, -6.65481E-011, -1.3494E-011
312, 0.00000, -0.0743354, -0.0244329, -0.0743339, -0.0244324, -0.074333, -0.0244321, -3.8913E-011, -6.07524E-012
313, 0.00000, -0.0575269, -0.0189083, -0.0575252, -0.0189077, -0.0575253, -0.0189077, -2.29603E-011, -3.25359E-012
314, 0.00000, -0.0487496, -0.0160232, -0.0487482, -0.0160227, -0.0487479, -0.0160227, -1.61286E-011, -2.00433E-012
315, 0.00000, -0.0446351, -0.0146708, -0.0446342, -0.0146705, -0.044634, -0.0146705, -1.33356E-011, -1.51412E-012
316, 0.00000, -0.0432146, -0.014204, -0.0432143, -0.0142039, -0.043214, -0.0142038, -1.24703E-011, -1.38662E-012
317, 0.00000, -0.0449976, -0.0147899, -0.044998, -0.0147901, -0.0449984, -0.0147902, -1.35444E-011, -1.52229E-012
318, 0.00000, -0.0519152, -0.0170637, -0.0519166, -0.0170642, -0.0519169, -0.0170642, -1.83822E-011, -2.33517E-012
319, 0.00000, -0.0658036, -0.0216284, -0.0658071, -0.0216295, -0.0658077, -0.02163, -3.06861E-011, -4.80822E-012
320, 0.00000, -0.0734141, -0.0241293, -0.0734174, -0.0241307, -0.0734185, -0.0241312, -3.85086E-011, -6.32297E-012
321, 0.00000, -0.0752009, -0.0247174, -0.0751991, -0.0247168, -0.075199, -0.0247167, -3.99264E-011, -6.28156E-012
322, 0.00000, -0.0773769, -0.0254326, -0.0773747, -0.0254319, -0.0773746, -0.0254318, -4.15674E-011, -6.07222E-012
323, 0.00000, -0.0779227, -0.025612, -0.0779209, -0.0256114, -0.0779208, -0.0256113, -4.14913E-011, -5.60513E-012
324, 0.00000, -0.0773141, -0.025412, -0.077313, -0.0254116, -0.0773126, -0.0254114, -4.07423E-011, -5.41864E-012
325, 0.00000, -0.0776417, -0.0255195, -0.0776429, -0.0255199, -0.0776431, -0.02552, -4.14857E-011, -5.76388E-012
326, 0.00000, -0.0791676, -0.026021, -0.0791707, -0.026022, -0.079171, -0.0260223, -4.41643E-011, -6.85893E-012
327, 0.00000, -0.0824714, -0.0271071, -0.082472, -0.0271072, -0.0824724, -0.0271074, -4.94824E-011, -8.90126E-012
328, 0.00000, -0.0906163, -0.0297841, -0.0906178, -0.0297846, -0.0906185, -0.0297849, -6.21358E-011, -1.31125E-011
329, 0.00000, -0.105358, -0.0346297, -0.10536, -0.0346302, -0.105361, -0.0346307, -8.73864E-011, -2.1339E-011
330, 0.00000, -0.117331, -0.0385647, -0.117333, -0.0385653, -0.117334, -0.0385659, -1.12256E-010, -3.07839E-011
331, 0.00000, -0.122047, -0.0401148, -0.122048, -0.0401151, -0.122048, -0.0401153, -1.23076E-010, -3.52037E-011
332, 0.00000, -0.124774, -0.0410109, -0.124771, -0.0410104, -0.124772, -0.0410105, -1.30087E-010, -3.83271E-011
333, 0.00000, -0.121583, -0.0399624, -0.121584, -0.0399627, -0.121584, -0.0399626, -1.22612E-010, -3.54064E-011
334, 0.00000, -0.111249, -0.0365658, -0.111248, -0.0365654, -0.111247, -0.036565, -9.98718E-011, -2.65179E-011
335, 0.00000, -0.09442, -0.0310343, -0.0944165, -0.0310333, -0.0944155, -0.0310328, -6.99695E-011, -1.68624E-011
336, 0.00000, -0.0743358, -0.0244331, -0.0743327, -0.0244321, -0.0743327, -0.024432, -4.03276E-011, -7.34106E-012
337, 0.00000, -0.0575247, -0.0189075, -0.0575238, -0.0189072, -0.0575239, -0.0189072, -2.2879E-011, -3.17939E-012
338, 0.00000, -0.04875, -0.0160234, -0.0487483, -0.0160228, -0.0487481, -0.0160227, -1.59763E-011, -1.8833E-012
339, 0.00000, -0.0446326, -0.01467, -0.0446331, -0.0146702, -0.044633, -0.0146702, -1.36829E-011, -1.78681E-012
340, 0.00000, -0.0432123, -0.0142032, -0.0432124, -0.0142032, -0.0432124, -0.0142032, -1.28438E-011, -1.68728E-012
341, 0.00000, -0.0449984, -0.0147903, -0.0449988, -0.0147904, -0.0449991, -0.0147905, -1.39579E-011, -1.85948E-012
342, 0.00000, -0.051918, -0.0170646, -0.0519181, -0.0170647, -0.0519182, -0.0170647, -1.86991E-011, -2.60867E-012
343, 0.00000, -0.0658069, -0.0216296, -0.065809, -0.0216301, -0.0658094, -0.0216305, -3.08685E-011, -4.98263E-012
344, 0.00000, -0.0734226, -0.0241328, -0.0734233, -0.024133, -0.0734234, -0.0241331, -3.88186E-011, -6.62399E-012
345, 0.00000, -0.0752004, -0.0247174, -0.0751981, -0.0247168, -0.075198, -0.0247164, -3.98996E-011, -6.26276E-012
346, 0.00000, -0.0773746, -0.0254319, -0.0773735, -0.0254316, -0.0773735, -0.0254314, -4.17369E-011, -6.19756E-012
347, 0.00000, -0.0779215, -0.0256117, -0.0779202, -0.0256113, -0.0779202, -0.0256111, -4.17328E-011, -5.78921E-012
348, 0.00000, -0.0773105, -0.0254107, -0.0773102, -0.0254106, -0.0773101, -0.0254105, -4.10236E-011, -5.63436E-012
349, 0.00000, -0.0776408, -0.0255191, -0.0776426, -0.0255195, -0.0776426, -0.0255199, -4.20746E-011, -6.24025E-012
350, 0.00000, -0.0791709, -0.0260221, -0.0791725, -0.0260225, -0.0791726, -0.0260228, -4.45075E-011, -7.1698E-012
351, 0.00000, -0.0824661, -0.027105, -0.0824693, -0.0271058, -0.0824695, -0.0271065, -4.96372E-011, -9.01486E-012
352, 0.00000, -0.090618, -0.0297848, -0.0906192, -0.0297851, -0.0906197, -0.0297853, -6.22038E-011, -1.31812E-011
353, 0.00000, -0.105356, -0.034629, -0.105359, -0.0346298, -0.10536, -0.0346304, -8.75632E-011, -2.15059E-011
354, 0.00000, -0.117328, -0.0385639, -0.117332, -0.0385648, -0.117333, -0.0385656, -1.12723E-010, -3.12699E-011
355, 0.00000, -0.122047, -0.0401149, -0.122047, -0.0401149, -0.122048, -0.0401151, -1.23552E-010, -3.57264E-011
356, 0.00000, -0.124774, -0.0410111, -0.124772, -0.0410106, -0.124773, -0.0410107, -1.30043E-010, -3.82834E-011
357, 0.00000, -0.121589, -0.0399645, -0.121599, -0.0399674, -0.121594, -0.0399672, -1.22579E-010, -3.5159E-011
358, 0.00000, -0.111248, -0.0365651, -0.111247, -0.0365651, -0.111247, -0.0365648, -1.01224E-010, -2.79519E-011
359, 0.00000, -0.0944155, -0.0310329, -0.0944126, -0.031032, -0.0944126, -0.0310319, -6.96744E-011, -1.65547E-011
360, 0.00000, -0.074334, -0.0244325, -0.0743318, -0.0244317, -0.0743319, -0.0244317, -4.04469E-011, -7.44083E-012
361, 0.00000, -0.0575248, -0.0189075, -0.0575238, -0.0189072, -0.0575239, -0.0189072, -2.28026E-011, -3.11705E-012
362, 0.00000, -0.0487495, -0.0160232, -0.048748, -0.0160228, -0.0487478, -0.0160226, -1.59723E-011, -1.87824E-012
363, 0.00000, -0.0446347, -0.0146707, -0.044634, -0.0146705, -0.0446339, -0.0146704, -1.32027E-011, -1.40852E-012
364, 0.00000, -0.0432182, -0.0142051, -0.043217, -0.0142047, -0.0432165, -0.0142046, -1.23282E-011, -1.28027E-012
365, 0.00000, -0.0449998, -0.0147907, -0.0450003, -0.0147909, -0.0450003, -0.0147909, -1.34503E-011, -1.44773E-012
366, 0.00000, -0.0519161, -0.017064, -0.0519171, -0.0170643, -0.0519173, -0.0170644, -1.82204E-011, -2.20766E-012
367, 0.00000, -0.0658103, -0.0216308, -0.0658114, -0.0216311, -0.0658113, -0.0216311, -3.0637E-011, -4.78758E-012
368, 0.00000, -0.073421, -0.0241323, -0.0734222, -0.0241327, -0.0734226, -0.0241329, -3.8606E-011, -6.42877E-012
369, 0.00000, -0.0751971, -0.0247161, -0.0751961, -0.0247158, -0.0751962, -0.0247158, -3.78276E-011, -4.54129E-012
370, 0.00000, -0.0773798, -0.0254336, -0.0773757, -0.0254323, -0.0773756, -0.0254321, -3.76506E-011, -3.13961E-012
371, 0.00000, -0.0779209, -0.0256114, -0.0779199, -0.0256111, -0.0779199, -0.025611, -3.73946E-011, -2.64737E-012
372, 0.00000, -0.07731, -0.0254106, -0.0773095, -0.0254104, -0.0773094, -0.0254104, -3.64152E-011, -2.34682E-012
373, 0.00000, -0.0776405, -0.0255192, -0.0776425, -0.0255198, -0.0776427, -0.0255199, -3.78274E-011, -3.03426E-012
374, 0.00000, -0.0791648, -0.0260202, -0.0791694, -0.0260216, -0.0791699, -0.026022, -4.16229E-011, -4.77328E-012
375, 0.00000, -0.0824713, -0.027107, -0.0824724, -0.0271073, -0.0824723, -0.0271074, -4.78125E-011, -7.40976E-012
376, 0.00000, -0.0906185, -0.0297849, -0.0906194, -0.0297852, -0.0906198, -0.0297853, -6.15277E-011, -1.25403E-011
377, 0.00000, -0.105356, -0.0346288, -0.105359, -0.0346297, -0.10536, -0.0346303, -8.69399E-011, -2.08692E-011
378, 0.00000, -0.117329, -0.0385642, -0.117332, -0.038565, -0.117333, -0.0385657, -1.11756E-010, -3.02347E-011
379, 0.00000, -0.122045, -0.0401141, -0.122046, -0.0401144, -0.122047, -0.0401148, -1.23449E-010, -3.56058E-011
380, 0.00000, -0.124767, -0.0410085, -0.124763, -0.0410073, -0.124765, -0.0410075, -1.29702E-010, -3.80818E-011
381, 0.00000, -0.121584, -0.0399628, -0.121584, -0.0399628, -0.121584, -0.0399626, -1.21962E-010, -3.47472E-011
382, 0.00000, -0.111249, -0.0365658, -0.111248, -0.0365653, -0.111247, -0.0365649, -9.98752E-011, -2.65284E-011
383, 0.00000, -0.094414, -0.0310324, -0.0944123, -0.0310319, -0.0944122, -0.0310318, -6.96387E-011, -1.65014E-011
384, 0.00000, -0.0743342, -0.0244325, -0.0743318, -0.0244317, -0.074332, -0.0244317, -4.0312E-011, -7.31895E-012
385, 0.00000, -0.0575247, -0.0189075, -0.0575238, -0.0189072, -0.0575239, -0.0189072, -2.28872E-011, -3.18619E-012
386, 0.00000, -0.0487509, -0.0160236, -0.0487488, -0.0160229, -0.0487485, -0.0160228, -1.59702E-011, -1.88185E-012
387, 0.00000, -0.0446345, -0.0146706, -0.0446338, -0.0146705, -0.0446338, -0.0146704, -1.3201E-011, -1.40631E-012
388, 0.00000, -0.0432134, -0.0142036, -0.043213, -0.0142034, -0.043213, -0.0142034, -1.22737E-011, -1.23491E-012
389, 0.00000, -0.0449998, -0.0147907, -0.0450003, -0.0147909, -0.0450003, -0.0147909, -1.34192E-011, -1.42332E-012
390, 0.00000, -0.0519151, -0.0170636, -0.0519166, -0.0170641, -0.0519168, -0.0170642, -1.82587E-011, -2.2347E-012
391, 0.00000, -0.0658032, -0.0216282, -0.065807, -0.0216293, -0.0658075, -0.0216299, -3.06319E-011, -4.75996E-012
392, 0.00000, -0.0734203, -0.0241321, -0.0734219, -0.0241325, -0.0734223, -0.0241328, -3.8736E-011, -6.53958E-012
393, 0.00000, -0.0752026, -0.024718, -0.0751993, -0.0247169, -0.075199, -0.0247167, -3.97892E-011, -6.18309E-012
394, 0.00000, -0.0773789, -0.0254333, -0.0773757, -0.0254323, -0.0773754, -0.0254321, -4.09278E-011, -5.55845E-012
395, 0.00000, -0.0779152, -0.0256094, -0.077917, -0.02561, -0.0779172, -0.0256101, -4.19544E-011, -5.93414E-012
396, 0.00000, -0.0773109, -0.0254109, -0.07731, -0.0254106, -0.0773099, -0.0254105, -4.09985E-011, -5.6138E-012
397, 0.00000, -0.0776424, -0.0255198, -0.0776433, -0.0255201, -0.0776434, -0.0255202, -4.16745E-011, -5.91131E-012
398, 0.00000, -0.0791694, -0.0260217, -0.0791716, -0.0260224, -0.0791719, -0.0260226, -4.41627E-011, -6.85715E-012
