hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.538157, -0.198333, -0.538164, -0.198337, -0.538161, -0.198337, -2.24509E-009, -3.98462E-010
225, 0.00000, -0.421466, -0.203134, -0.421464, -0.203133, -0.421464, -0.203133, -1.47216E-009, -2.45065E-010
226, 0.00000, -0.307176, -0.209026, -0.307168, -0.20902, -0.307167, -0.20902, -9.19013E-010, -1.46769E-010
227, 0.00000, -0.17769, -0.210498, -0.177684, -0.210493, -0.177684, -0.210493, -4.97408E-010, -7.36881E-011
228, 0.00000, 0.705911, -0.208842, 0.705907, -0.208836, 0.705908, -0.208845, -3.14161E-009, -1.93931E-010
229, 0.00000, 0.431786, -0.209737, 0.431788, -0.209748, 0.431789, -0.20974, -1.38196E-009, -1.15695E-010
230, 0.00000, 0.0152337, -0.213875, 0.0152311, -0.213879, 0.0152316, -0.213877, -2.95024E-010, -3.88558E-011
231, 0.00000, -0.54753, -0.222786, -0.547535, -0.222788, -0.547537, -0.222789, -2.43789E-009, -4.82427E-010
232, 0.00000, -0.74475, -0.244786, -0.744764, -0.24479, -0.744769, -0.244793, -4.46585E-009, -1.04577E-009
233, 0.00000, -0.865918, -0.284614, -0.865933, -0.284618, -0.865939, -0.284622, -6.2479E-009, -1.67129E-009
234, 0.00000, -0.964304, -0.316949, -0.964327, -0.316956, -0.964335, -0.316962, -8.04005E-009, -2.44318E-009
235, 0.00000, -1.00307, -0.329691, -1.00307, -0.329692, -1.00308, -0.329694, -8.84812E-009, -2.84324E-009
236, 0.00000, -1.02549, -0.337057, -1.02546, -0.337054, -1.02547, -0.337055, -9.33341E-009, -3.06966E-009
237, 0.00000, -0.999258, -0.328439, -0.999267, -0.328443, -0.999263, -0.328441, -8.80996E-009, -2.84747E-009
238, 0.00000, -0.914307, -0.300515, -0.914313, -0.300519, -0.914307, -0.300516, -7.27055E-009, -2.25048E-009
239, 0.00000, -0.775982, -0.255053, -0.775955, -0.255045, -0.775955, -0.255044, -5.01346E-009, -1.33696E-009
240, 0.00000, -0.610939, -0.200806, -0.610916, -0.200799, -0.610917, -0.200798, -2.89551E-009, -5.79927E-010
241, 0.00000, -0.506899, -0.16661, -0.506865, -0.1666, -0.506859, -0.166596, -1.92011E-009, -3.21038E-010
242, 0.00000, -0.427969, -0.140666, -0.427959, -0.140663, -0.427956, -0.140662, -1.34374E-009, -2.00522E-010
243, 0.00000, -0.385209, -0.126612, -0.385201, -0.126609, -0.385199, -0.126609, -1.07441E-009, -1.47744E-010
244, 0.00000, -0.36555, -0.12015, -0.365545, -0.120148, -0.365544, -0.120149, -9.59876E-010, -1.25189E-010
245, 0.00000, -0.365373, -0.120092, -0.365372, -0.120092, -0.365371, -0.120092, -9.58248E-010, -1.2413E-010
246, 0.00000, -0.38457, -0.126402, -0.384579, -0.126405, -0.384585, -0.126407, -1.06478E-009, -1.40199E-010
247, 0.00000, -0.429101, -0.141039, -0.429101, -0.141039, -0.429102, -0.141039, -1.33229E-009, -1.83052E-010
248, 0.00000, -0.447897, -0.16869, -0.447907, -0.168694, -0.44791, -0.168695, -1.51913E-009, -2.30072E-010
249, 0.00000, -0.182016, -0.212519, -0.182005, -0.212514, -0.182008, -0.212518, -5.12099E-010, -7.53248E-011
250, 0.00000, 0.0343943, -0.253241, 0.0343977, -0.253238, 0.0343953, -0.253242, -4.22975E-010, -6.0663E-011
251, 0.00000, 0.440391, -0.274782, 0.440392, -0.274766, 0.44039, -0.274782, -1.67576E-009, -1.96797E-010
252, 0.00000, 0.483183, -0.282977, 0.483183, -0.282981, 0.483184, -0.282979, -1.9592E-009, -2.38679E-010
253, 0.00000, 0.200992, -0.286776, 0.200982, -0.286797, 0.200984, -0.286785, -7.98976E-010, -1.20644E-010
254, 0.00000, -0.220746, -0.292305, -0.220756, -0.292312, -0.220754, -0.29231, -9.32016E-010, -1.86693E-010
255, 0.00000, -0.642902, -0.297771, -0.642915, -0.297776, -0.642921, -0.29778, -3.72393E-009, -9.54302E-010
256, 0.00000, -0.9238, -0.303633, -0.923833, -0.303644, -0.923845, -0.303652, -7.30327E-009, -2.14074E-009
257, 0.00000, -0.970215, -0.318894, -0.970227, -0.318897, -0.970231, -0.3189, -8.17318E-009, -2.52003E-009
258, 0.00000, -0.995982, -0.327363, -0.995988, -0.327365, -0.99599, -0.327367, -8.68024E-009, -2.74635E-009
259, 0.00000, -0.990798, -0.325661, -0.990793, -0.32566, -0.99079, -0.325658, -8.58361E-009, -2.71133E-009
260, 0.00000, -0.98711, -0.324441, -0.987094, -0.324439, -0.987083, -0.324434, -8.49895E-009, -2.66612E-009
261, 0.00000, -0.949578, -0.312111, -0.949571, -0.31211, -0.949567, -0.312107, -7.78692E-009, -2.36153E-009
262, 0.00000, -0.876403, -0.288059, -0.876391, -0.288057, -0.876385, -0.288053, -6.51422E-009, -1.85694E-009
263, 0.00000, -0.771166, -0.253471, -0.771149, -0.253466, -0.771141, -0.253462, -4.88339E-009, -1.23777E-009
264, 0.00000, -0.64252, -0.211186, -0.642506, -0.211182, -0.642506, -0.211181, -3.25267E-009, -6.96219E-010
265, 0.00000, -0.518185, -0.170319, -0.518174, -0.170316, -0.518175, -0.170316, -2.01221E-009, -3.39274E-010
266, 0.00000, -0.435901, -0.143274, -0.435877, -0.143267, -0.435874, -0.143265, -1.37531E-009, -1.91476E-010
267, 0.00000, -0.388172, -0.127586, -0.388165, -0.127584, -0.388163, -0.127583, -1.07269E-009, -1.32965E-010
268, 0.00000, -0.364414, -0.119777, -0.364409, -0.119776, -0.364409, -0.119775, -9.36437E-010, -1.08335E-010
269, 0.00000, -0.357148, -0.117389, -0.357145, -0.117388, -0.357144, -0.117388, -8.93804E-010, -9.87697E-011
270, 0.00000, -0.368953, -0.121269, -0.368958, -0.12127, -0.368958, -0.121271, -9.60773E-010, -1.11356E-010
271, 0.00000, -0.407476, -0.133931, -0.407483, -0.133933, -0.407484, -0.133933, -1.18604E-009, -1.49722E-010
272, 0.00000, -0.20664, -0.155873, -0.206633, -0.155868, -0.206634, -0.155868, -4.22139E-010, -4.74412E-011
273, 0.00000, 0.627161, -0.19701, 0.627146, -0.197005, 0.627144, -0.197004, -2.45271E-009, -1.14316E-010
274, 0.00000, 1.29612, -0.240772, 1.29611, -0.240769, 1.29611, -0.240772, -9.25096E-009, -1.44103E-010
275, 0.00000, 5.07589, -0.271184, 5.02494, -0.268425, 5.02486, -0.268324, -1.28306E-007, -3.97352E-008
276, 0.00000, 5.22083, -0.283842, 5.13557, -0.279256, 5.13562, -0.279283, -1.59168E-007, -9.03714E-008
277, 0.00000, 4.66227, -0.286317, 4.6625, -0.28622, 4.66229, -0.286058, -7.3974E-008, 1.24143E-008
278, 0.00000, 0.733208, -0.290799, 0.733218, -0.290804, 0.73322, -0.290804, -3.64958E-009, -2.94021E-010
279, 0.00000, -0.209659, -0.289296, -0.20966, -0.289298, -0.209662, -0.2893, -8.58752E-010, -1.50351E-010
280, 0.00000, -0.872592, -0.286774, -0.872609, -0.286792, -0.872618, -0.286798, -6.2421E-009, -1.57695E-009
281, 0.00000, -0.908994, -0.29877, -0.908998, -0.298771, -0.908999, -0.298773, -6.86612E-009, -1.82648E-009
282, 0.00000, -0.957376, -0.314671, -0.957381, -0.314673, -0.957383, -0.314675, -7.74871E-009, -2.1909E-009
283, 0.00000, -0.980958, -0.322423, -0.980961, -0.322425, -0.980962, -0.322426, -8.2048E-009, -2.38923E-009
284, 0.00000, -1.01047, -0.332124, -1.01048, -0.332126, -1.01048, -0.332128, -8.79859E-009, -2.65458E-009
285, 0.00000, -0.98761, -0.324594, -0.987584, -0.324595, -0.987567, -0.324582, -8.34256E-009, -2.46035E-009
286, 0.00000, -0.897399, -0.294965, -0.897392, -0.294963, -0.897387, -0.294959, -6.66663E-009, -1.75053E-009
287, 0.00000, -0.755936, -0.248469, -0.75593, -0.248467, -0.755926, -0.248463, -4.50046E-009, -9.70031E-010
288, 0.00000, -0.591663, -0.194474, -0.591661, -0.194472, -0.591659, -0.194471, -2.60477E-009, -4.27392E-010
289, 0.00000, -0.472775, -0.155394, -0.472774, -0.155394, -0.472773, -0.155394, -1.60582E-009, -2.13406E-010
290, 0.00000, -0.400635, -0.131683, -0.400635, -0.131683, -0.400634, -0.131682, -1.12685E-009, -1.27251E-010
291, 0.00000, -0.366851, -0.120582, -0.36685, -0.120583, -0.366844, -0.120578, -9.33848E-010, -9.61308E-011
292, 0.00000, -0.35516, -0.116737, -0.35516, -0.116737, -0.355158, -0.116736, -8.71998E-010, -8.70161E-011
293, 0.00000, -0.369837, -0.121558, -0.369837, -0.121557, -0.369841, -0.12156, -9.51744E-010, -1.0018E-010
294, 0.00000, -0.426657, -0.140232, -0.426661, -0.140231, -0.426672, -0.140238, -1.2887E-009, -1.54623E-010
295, 0.00000, -0.540885, -0.177778, -0.540886, -0.177779, -0.540887, -0.17778, -2.15043E-009, -3.28584E-010
296, 0.00000, -0.33371, -0.198345, -0.333709, -0.198345, -0.33371, -0.198345, -9.97229E-010, -1.52783E-010
297, 0.00000, 0.619184, -0.203146, 0.619161, -0.203139, 0.619155, -0.203137, -2.40696E-009, -1.12838E-010
298, 0.00000, 1.41159, -0.209016, 1.41157, -0.209009, 1.41157, -0.209014, -1.04475E-008, 1.09648E-010
299, 0.00000, 5.49721, -0.219387, 5.33136, -0.212778, 5.30737, -0.211763, -2.18679E-007, -2.52525E-007
300, 0.00000, 5.72373, -0.220145, 5.53374, -0.213114, 5.50889, -0.212156, -2.41081E-007, -3.10293E-007
301, 0.00000, 5.03078, -0.213101, 4.95304, -0.209762, 4.95298, -0.209682, -1.44274E-007, -7.47219E-008
302, 0.00000, 0.97472, -0.213877, 0.97473, -0.213881, 0.974725, -0.213877, -5.388E-009, -1.04044E-010
303, 0.00000, 0.0649771, -0.222774, 0.0649782, -0.222779, 0.0649797, -0.222784, -3.33319E-010, -3.54102E-011
304, 0.00000, -0.744779, -0.244796, -0.744781, -0.244797, -0.744783, -0.244798, -4.34876E-009, -9.18164E-010
305, 0.00000, -0.865893, -0.284606, -0.865918, -0.284613, -0.865927, -0.284618, -6.13194E-009, -1.53368E-009
306, 0.00000, -0.964293, -0.316949, -0.964321, -0.316956, -0.96433, -0.316962, -7.87812E-009, -2.23989E-009
307, 0.00000, -1.00306, -0.329691, -1.00307, -0.329694, -1.00308, -0.329696, -8.64447E-009, -2.58105E-009
308, 0.00000, -1.02547, -0.337055, -1.02548, -0.337058, -1.02548, -0.337059, -9.11005E-009, -2.79637E-009
309, 0.00000, -0.999274, -0.328444, -0.999267, -0.328444, -0.999263, -0.328442, -8.58116E-009, -2.56735E-009
310, 0.00000, -0.914347, -0.30053, -0.914326, -0.300525, -0.914317, -0.30052, -6.96829E-009, -1.87823E-009
311, 0.00000, -0.776004, -0.255059, -0.775981, -0.255053, -0.775971, -0.255049, -4.77834E-009, -1.06578E-009
312, 0.00000, -0.610949, -0.200809, -0.610935, -0.200805, -0.610927, -0.200802, -2.7974E-009, -4.78346E-010
313, 0.00000, -0.472803, -0.155403, -0.472787, -0.155398, -0.472788, -0.155398, -1.65062E-009, -2.56997E-010
314, 0.00000, -0.400664, -0.131692, -0.400651, -0.131687, -0.400648, -0.131687, -1.15995E-009, -1.58313E-010
315, 0.00000, -0.366846, -0.120576, -0.366838, -0.120573, -0.366837, -0.120573, -9.5937E-010, -1.1953E-010
316, 0.00000, -0.355171, -0.11674, -0.355169, -0.116739, -0.355166, -0.116738, -8.97155E-010, -1.09503E-010
317, 0.00000, -0.369821, -0.121554, -0.369825, -0.121556, -0.369829, -0.121557, -9.74477E-010, -1.20156E-010
318, 0.00000, -0.426675, -0.140241, -0.426688, -0.140246, -0.42669, -0.140246, -1.32206E-009, -1.84398E-010
319, 0.00000, -0.540815, -0.177756, -0.540848, -0.177766, -0.540853, -0.17777, -2.2054E-009, -3.80056E-010
320, 0.00000, -0.537217, -0.198308, -0.537245, -0.19832, -0.537254, -0.198325, -2.24809E-009, -4.04991E-010
321, 0.00000, -0.418872, -0.203147, -0.418861, -0.203142, -0.41886, -0.203142, -1.46632E-009, -2.52109E-010
322, 0.00000, -0.30242, -0.209025, -0.302408, -0.209018, -0.302408, -0.209018, -8.98526E-010, -1.42844E-010
323, 0.00000, -0.17144, -0.210498, -0.171432, -0.210492, -0.171432, -0.210494, -4.81823E-010, -7.05493E-011
324, 0.00000, -0.1674, -0.208855, -0.167396, -0.208851, -0.167394, -0.208851, -4.67159E-010, -6.72229E-011
325, 0.00000, -0.238656, -0.209739, -0.238662, -0.209743, -0.238663, -0.209742, -6.64626E-010, -9.96108E-011
326, 0.00000, -0.386121, -0.213859, -0.386139, -0.213868, -0.386141, -0.21387, -1.3149E-009, -2.22308E-010
327, 0.00000, -0.546351, -0.222786, -0.546355, -0.222788, -0.546358, -0.222789, -2.42755E-009, -4.79244E-010
328, 0.00000, -0.744752, -0.244786, -0.744765, -0.244791, -0.74477, -0.244794, -4.45989E-009, -1.03909E-009
329, 0.00000, -0.865912, -0.284611, -0.86593, -0.284616, -0.865936, -0.28462, -6.26692E-009, -1.6938E-009
330, 0.00000, -0.964308, -0.316952, -0.96433, -0.316958, -0.964337, -0.316963, -8.04356E-009, -2.44793E-009
331, 0.00000, -1.00307, -0.329693, -1.00308, -0.329695, -1.00308, -0.329697, -8.81535E-009, -2.80045E-009
332, 0.00000, -1.02548, -0.337057, -1.02546, -0.337054, -1.02547, -0.337055, -9.31438E-009, -3.05085E-009
333, 0.00000, -0.999257, -0.32844, -0.99927, -0.328444, -0.999266, -0.328443, -8.7806E-009, -2.81817E-009
334, 0.00000, -0.914332, -0.300526, -0.914318, -0.300524, -0.914311, -0.300519, -7.15593E-009, -2.10679E-009
335, 0.00000, -0.776023, -0.255066, -0.775991, -0.255057, -0.775981, -0.255052, -5.01566E-009, -1.34034E-009
336, 0.00000, -0.610952, -0.200811, -0.610924, -0.200802, -0.610923, -0.200801, -2.89603E-009, -5.80997E-010
337, 0.00000, -0.472782, -0.155396, -0.472774, -0.155393, -0.472775, -0.155393, -1.64497E-009, -2.51016E-010
338, 0.00000, -0.400668, -0.131693, -0.400652, -0.131689, -0.40065, -0.131687, -1.14929E-009, -1.48502E-010
339, 0.00000, -0.366824, -0.120569, -0.366828, -0.120571, -0.366827, -0.12057, -9.8367E-010, -1.41676E-010
340, 0.00000, -0.35515, -0.116732, -0.355152, -0.116733, -0.355152, -0.116733, -9.23274E-010, -1.33881E-010
341, 0.00000, -0.369828, -0.121557, -0.369832, -0.121558, -0.369834, -0.121559, -1.00336E-009, -1.4748E-010
342, 0.00000, -0.426701, -0.14025, -0.426701, -0.14025, -0.426703, -0.140251, -1.34415E-009, -2.06523E-010
343, 0.00000, -0.540846, -0.177767, -0.540865, -0.177772, -0.540868, -0.177775, -2.21805E-009, -3.94147E-010
344, 0.00000, -0.537652, -0.198341, -0.537658, -0.198343, -0.537659, -0.198344, -2.26832E-009, -4.25473E-010
345, 0.00000, -0.419653, -0.203146, -0.419636, -0.20314, -0.419636, -0.203139, -1.47022E-009, -2.52796E-010
346, 0.00000, -0.303426, -0.209018, -0.303419, -0.209015, -0.30342, -0.209015, -9.06229E-010, -1.46607E-010
347, 0.00000, -0.172405, -0.210495, -0.172399, -0.210491, -0.172399, -0.210492, -4.8673E-010, -7.32799E-011
348, 0.00000, -0.16764, -0.208845, -0.167639, -0.208844, -0.167638, -0.208844, -4.70748E-010, -6.99298E-011
349, 0.00000, -0.238487, -0.209736, -0.238497, -0.209742, -0.238497, -0.209741, -6.73077E-010, -1.07839E-010
350, 0.00000, -0.385711, -0.213869, -0.385723, -0.213874, -0.385723, -0.213874, -1.32236E-009, -2.32062E-010
351, 0.00000, -0.545915, -0.222768, -0.54594, -0.222776, -0.545942, -0.222781, -2.43153E-009, -4.84321E-010
352, 0.00000, -0.744765, -0.244793, -0.744775, -0.244796, -0.74478, -0.244798, -4.46423E-009, -1.04407E-009
353, 0.00000, -0.865888, -0.284604, -0.865915, -0.284612, -0.865925, -0.284617, -6.27868E-009, -1.70648E-009
354, 0.00000, -0.96428, -0.316944, -0.964313, -0.316953, -0.964324, -0.31696, -8.07522E-009, -2.48654E-009
355, 0.00000, -1.00307, -0.329693, -1.00307, -0.329694, -1.00308, -0.329696, -8.84785E-009, -2.84275E-009
356, 0.00000, -1.02548, -0.33706, -1.02547, -0.337055, -1.02547, -0.337056, -9.31167E-009, -3.048E-009
357, 0.00000, -0.99932, -0.328461, -0.999407, -0.328488, -0.999367, -0.328485, -8.77895E-009, -2.79977E-009
358, 0.00000, -0.914319, -0.30052, -0.914316, -0.300521, -0.914309, -0.300518, -7.24976E-009, -2.22503E-009
359, 0.00000, -0.775981, -0.255053, -0.775955, -0.255045, -0.775955, -0.255043, -4.99536E-009, -1.31515E-009
360, 0.00000, -0.610936, -0.200805, -0.610915, -0.200799, -0.610916, -0.200798, -2.90439E-009, -5.89154E-010
361, 0.00000, -0.472784, -0.155397, -0.472774, -0.155394, -0.472775, -0.155394, -1.63963E-009, -2.45954E-010
362, 0.00000, -0.400663, -0.131692, -0.40065, -0.131688, -0.400648, -0.131686, -1.14902E-009, -1.48101E-010
363, 0.00000, -0.366843, -0.120575, -0.366836, -0.120573, -0.366835, -0.120573, -9.50073E-010, -1.10988E-010
364, 0.00000, -0.355205, -0.11675, -0.355194, -0.116747, -0.35519, -0.116745, -8.87187E-010, -1.00877E-010
365, 0.00000, -0.369841, -0.121561, -0.369845, -0.121562, -0.369846, -0.121562, -9.67874E-010, -1.14124E-010
366, 0.00000, -0.426683, -0.140244, -0.426693, -0.140247, -0.426694, -0.140248, -1.31073E-009, -1.74048E-010
367, 0.00000, -0.540877, -0.177777, -0.540887, -0.177781, -0.540886, -0.177781, -2.20184E-009, -3.78296E-010
368, 0.00000, -0.537759, -0.198336, -0.537769, -0.19834, -0.537772, -0.198342, -2.25725E-009, -4.12848E-010
369, 0.00000, -0.0819791, -0.203136, -0.0819778, -0.203133, -0.081978, -0.203133, -3.06819E-010, -3.93937E-011
370, 0.00000, 0.447006, -0.20903, 0.446995, -0.209013, 0.446995, -0.209023, -1.45454E-009, -1.19087E-010
371, 0.00000, 0.645177, -0.210493, 0.645172, -0.210488, 0.645173, -0.210492, -2.69268E-009, -1.81878E-010
372, 0.00000, 0.719675, -0.208843, 0.719672, -0.20884, 0.719672, -0.208842, -3.24652E-009, -1.94979E-010
373, 0.00000, 0.51261, -0.209737, 0.512616, -0.209746, 0.512617, -0.20974, -1.83175E-009, -1.48108E-010
374, 0.00000, 0.0217927, -0.213852, 0.0217906, -0.213866, 0.021791, -0.213866, -2.92917E-010, -3.55123E-011
375, 0.00000, -0.346254, -0.222785, -0.346257, -0.222788, -0.346256, -0.222789, -1.141E-009, -1.92496E-010
376, 0.00000, -0.744769, -0.244794, -0.744778, -0.244797, -0.744781, -0.244798, -4.4172E-009, -9.91828E-010
377, 0.00000, -0.865884, -0.284603, -0.865913, -0.284611, -0.865923, -0.284617, -6.2355E-009, -1.65445E-009
378, 0.00000, -0.964287, -0.316947, -0.964317, -0.316955, -0.964327, -0.316961, -8.00844E-009, -2.40174E-009
379, 0.00000, -1.00305, -0.329686, -1.00306, -0.329689, -1.00307, -0.329693, -8.84083E-009, -2.83279E-009
380, 0.00000, -1.02542, -0.337035, -1.02538, -0.337025, -1.0254, -0.337027, -9.28746E-009, -3.02974E-009
381, 0.00000, -0.999272, -0.328444, -0.999272, -0.328445, -0.999267, -0.328443, -8.73538E-009, -2.76344E-009
382, 0.00000, -0.914337, -0.300526, -0.914319, -0.300522, -0.914312, -0.300519, -7.15661E-009, -2.10841E-009
383, 0.00000, -0.775968, -0.255048, -0.775952, -0.255044, -0.775951, -0.255042, -4.99297E-009, -1.31092E-009
384, 0.00000, -0.610937, -0.200805, -0.610915, -0.200799, -0.610916, -0.200798, -2.895E-009, -5.79232E-010
385, 0.00000, -0.472782, -0.155396, -0.472774, -0.155393, -0.472775, -0.155393, -1.64555E-009, -2.51568E-010
386, 0.00000, -0.400676, -0.131695, -0.400657, -0.131689, -0.400654, -0.131689, -1.14884E-009, -1.48368E-010
387, 0.00000, -0.366841, -0.120575, -0.366835, -0.120573, -0.366834, -0.120573, -9.49952E-010, -1.10813E-010
388, 0.00000, -0.355161, -0.116736, -0.355157, -0.116735, -0.355157, -0.116735, -8.83393E-010, -9.72177E-011
389, 0.00000, -0.369841, -0.121561, -0.369845, -0.121562, -0.369846, -0.121562, -9.65693E-010, -1.12149E-010
390, 0.00000, -0.426674, -0.140241, -0.426688, -0.140245, -0.42669, -0.140246, -1.31342E-009, -1.76257E-010
391, 0.00000, -0.540812, -0.177754, -0.540847, -0.177764, -0.540851, -0.17777, -2.20163E-009, -3.76141E-010
392, 0.00000, -0.537933, -0.198334, -0.537946, -0.198339, -0.537949, -0.198341, -2.26597E-009, -4.20448E-010
393, 0.00000, -0.420804, -0.203153, -0.420783, -0.203143, -0.420782, -0.203142, -1.47228E-009, -2.49824E-010
394, 0.00000, -0.23828, -0.209031, -0.238269, -0.209022, -0.238268, -0.209021, -6.5724E-010, -9.63335E-011
395, 0.00000, -0.175843, -0.210477, -0.175848, -0.210483, -0.175849, -0.210483, -4.96956E-010, -7.59456E-011
396, 0.00000, -0.103479, -0.208846, -0.103477, -0.208843, -0.103477, -0.208843, -3.56035E-010, -5.26523E-011
397, 0.00000, -0.174574, -0.20974, -0.174577, -0.209743, -0.174577, -0.209743, -4.92142E-010, -7.54869E-011
398, 0.00000, -0.322447, -0.213864, -0.322456, -0.213871, -0.322457, -0.213873, -1.00986E-009, -1.71017E-010
399, 0.00000, -0.548111, -0.222784, -0.548118, -0.222788, -0.548117, -0.222789, -2.46144E-009, -5.03441E-010
400, 0.00000, -0.744761, -0.244792, -0.744774, -0.244795, -0.744779, -0.244798, -4.51652E-009, -1.10366E-009
401, 0.00000, -0.865881, -0.284602, -0.865912, -0.284611, -0.865922, -0.284617, -6.35581E-009, -1.80052E-009
402, 0.00000, -0.964293, -0.316949, -0.964321, -0.316957, -0.96433, -0.316962, -8.1239E-009, -2.55053E-009
403, 0.00000, -1.00309, -0.329697, -1.00304, -0.329685, -1.00306, -0.329689, -8.93257E-009, -2.93587E-009
404, 0.00000, -1.0225, -0.336064, -1.02548, -0.337059, -1.02541, -0.337041, -8.59971E-009, -1.5865E-009
405, 0.00000, -0.996094, -0.327399, -0.999245, -0.328436, -0.999235, -0.328432, -8.07637E-009, -1.35356E-009
406, 0.00000, -0.914286, -0.30051, -0.914347, -0.300531, -0.914314, -0.300523, -7.31355E-009, -2.28824E-009
407, 0.00000, -0.77599, -0.255056, -0.775962, -0.255048, -0.775958, -0.255045, -4.99657E-009, -1.31692E-009
408, 0.00000, -0.610937, -0.200805, -0.610915, -0.200799, -0.610917, -0.200798, -2.89466E-009, -5.78885E-010
409, 0.00000, -0.50687, -0.1666, -0.50685, -0.166594, -0.506845, -0.166592, -1.94299E-009, -3.42998E-010
410, 0.00000, -0.427987, -0.140672, -0.427968, -0.140666, -0.427964, -0.140665, -1.35118E-009, -2.08359E-010
411, 0.00000, -0.385215, -0.126614, -0.385204, -0.12661, -0.385202, -0.12661, -1.07647E-009, -1.49892E-010
412, 0.00000, -0.365548, -0.120149, -0.365544, -0.120148, -0.365543, -0.120148, -9.62726E-010, -1.27771E-010
413, 0.00000, -0.365362, -0.120089, -0.365365, -0.12009, -0.365365, -0.12009, -9.64294E-010, -1.2953E-010
414, 0.00000, -0.384624, -0.12642, -0.384623, -0.126419, -0.384623, -0.126419, -1.06949E-009, -1.45158E-010
415, 0.00000, -0.429108, -0.141041, -0.429105, -0.14104, -0.429106, -0.14104, -1.33198E-009, -1.83003E-010
416, 0.00000, -0.382656, -0.168696, -0.382658, -0.168697, -0.38266, -0.168698, -1.14803E-009, -1.65211E-010
417, 0.00000, -0.11474, -0.212519, -0.114729, -0.212512, -0.114732, -0.212518, -3.76437E-010, -5.16627E-011
418, 0.00000, -0.373988, -0.253236, -0.373999, -0.253242, -0.373997, -0.25324, -1.40305E-009, -2.64238E-010
419, 0.00000, -0.372539, -0.274761, -0.37255, -0.274766, -0.372552, -0.274767, -1.49388E-009, -3.00758E-010
