hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 197.005, -110.303, -193.667, -115.034, -2.53918, 225.403, 0.0115195, -0.00158881, -0.207315, 0.225774, 0.299911, 0.0665583, -0.0925538, -0.292714, -4.21731E-005, 0.000381799
132, 0.00000, 197.857, -109.857, -193.598, -115.904, -3.26606, 225.8, 0.0132483, -0.000961299, -0.20601, 0.222758, 0.296825, 0.0669542, -0.0907352, -0.290196, -8.01346E-005, 0.000483654
133, 0.00000, 198.342, -109.586, -193.544, -116.406, -3.69302, 226.018, 0.0143015, -0.000619582, -0.207102, 0.223005, 0.297695, 0.0677863, -0.0904914, -0.291337, -0.000102097, 0.000545825
134, 0.00000, 194.116, -111.765, -193.86, -112.108, -0.117528, 224.044, 0.00557933, -0.00358126, -0.209554, 0.23377, 0.307317, 0.0644491, -0.0978383, -0.298219, 7.48283E-005, -2.66391E-007
135, 0.00000, 192.893, -112.308, -193.87, -110.896, 0.853426, 223.43, 0.00340172, -0.00446335, -0.217868, 0.24542, 0.32129, 0.0657984, -0.103548, -0.311044, 0.000125974, -0.000174351
136, 0.00000, 191.734, -112.71, -193.776, -109.79, 1.69223, 222.789, 0.00182368, -0.00547898, -0.239118, 0.271635, 0.354327, 0.0710505, -0.115398, -0.342315, 0.00018889, -0.000370944
137, 0.00000, 191.141, -112.713, -193.533, -109.292, 1.98172, 222.345, 0.00211812, -0.0063976, -0.278227, 0.316932, 0.412935, 0.0821961, -0.134963, -0.398618, 0.000254993, -0.000510523
138, 0.00000, 190.672, -112.703, -193.332, -108.906, 2.19979, 221.99, 0.00235694, -0.007149, -0.310049, 0.35392, 0.460714, 0.091192, -0.150981, -0.44447, 0.000315949, -0.000641601
139, 0.00000, 190.483, -112.702, -193.253, -108.748, 2.28988, 221.847, 0.00245074, -0.00744639, -0.322582, 0.368544, 0.479576, 0.094704, -0.157335, -0.46255, 0.000341697, -0.000698573
140, 0.00000, 190.37, -112.704, -193.207, -108.653, 2.34636, 221.763, 0.00250477, -0.00761838, -0.329817, 0.377013, 0.490487, 0.0967183, -0.161026, -0.473001, 0.000356092, -0.000729759
141, 0.00000, 190.489, -112.711, -193.262, -108.748, 2.29522, 221.855, 0.00244128, -0.00741795, -0.321338, 0.36714, 0.477741, 0.0943302, -0.156744, -0.460773, 0.000339962, -0.000697398
142, 0.00000, 190.902, -112.714, -193.436, -109.092, 2.09858, 222.167, 0.00223533, -0.00676647, -0.293845, 0.335097, 0.436396, 0.0866062, -0.142835, -0.421128, 0.000284226, -0.000574567
143, 0.00000, 191.568, -112.72, -193.716, -109.646, 1.78142, 222.669, 0.00189931, -0.00571494, -0.249158, 0.283279, 0.369388, 0.0739052, -0.120435, -0.356778, 0.000205164, -0.000406126
144, 0.00000, 192.306, -112.76, -194.052, -110.241, 1.46012, 223.24, 0.001497, -0.00447511, -0.195924, 0.222073, 0.289966, 0.0584931, -0.09417, -0.280319, 0.000127305, -0.000247828
145, 0.00000, 192.698, -112.95, -194.36, -110.464, 1.44033, 223.611, 0.00115939, -0.00345169, -0.151352, 0.171501, 0.224012, 0.0452335, -0.072735, -0.216583, 7.58154E-005, -0.000152075
146, 0.00000, 193.129, -112.886, -194.489, -110.861, 1.17322, 223.911, 0.000983608, -0.00291657, -0.128241, 0.144955, 0.18952, 0.0385172, -0.0613346, -0.183365, 5.48061E-005, -0.000107434
147, 0.00000, 193.269, -112.9, -194.558, -110.97, 1.11855, 224.021, 0.000901098, -0.00266774, -0.117387, 0.132618, 0.173431, 0.0352962, -0.0560903, -0.167824, 4.58748E-005, -9.00514E-005
148, 0.00000, 193.331, -112.895, -194.579, -111.025, 1.08339, 224.066, 0.000872597, -0.0025818, -0.113647, 0.128351, 0.167873, 0.0341941, -0.0542692, -0.16246, 4.31535E-005, -8.47343E-005
149, 0.00000, 193.252, -112.902, -194.552, -110.955, 1.12813, 224.009, 0.00090847, -0.00269, -0.118355, 0.133723, 0.174871, 0.0355809, -0.0565624, -0.169212, 4.65866E-005, -9.13729E-005
150, 0.00000, 192.97, -112.912, -194.443, -110.714, 1.27364, 223.801, 0.00104718, -0.00310961, -0.13659, 0.154535, 0.201974, 0.0409491, -0.0654455, -0.195362, 6.18491E-005, -0.000121949
151, 0.00000, 192.371, -112.952, -194.225, -110.19, 1.60018, 223.365, 0.00132514, -0.00395813, -0.173231, 0.196587, 0.256617, 0.0516105, -0.0834846, -0.247998, 9.8819E-005, -0.000199436
152, 0.00000, 192.328, -112.826, -194.089, -110.199, 1.53205, 223.261, 0.00197298, -0.00428187, -0.193437, 0.219346, 0.286418, 0.0577037, -0.093098, -0.276834, 0.000116519, -0.00021525
153, 0.00000, 193.289, -112.315, -194.005, -111.185, 0.706164, 223.699, 0.00403237, -0.00379358, -0.198532, 0.223255, 0.292554, 0.0601635, -0.0941116, -0.283327, 9.0401E-005, -9.12289E-005
154, 0.00000, 193.419, -112.218, -193.961, -111.322, 0.580603, 223.736, 0.00458566, -0.00377492, -0.204373, 0.229513, 0.300939, 0.0620851, -0.0966543, -0.291532, 8.78598E-005, -6.63229E-005
155, 0.00000, 194.301, -111.756, -193.894, -112.228, -0.176648, 224.147, 0.00634811, -0.00327047, -0.206193, 0.229815, 0.302299, 0.0635189, -0.0961655, -0.293384, 5.89027E-005, 4.97577E-005
156, 0.00000, 194.443, -111.697, -193.896, -112.368, -0.286774, 224.22, 0.00658469, -0.00315591, -0.204616, 0.227808, 0.299802, 0.0631612, -0.0952378, -0.291038, 5.24125E-005, 6.83623E-005
157, 0.00000, 193.989, -111.907, -193.915, -111.922, 0.0731623, 224.002, 0.00558733, -0.0034845, -0.20535, 0.229463, 0.301493, 0.0629627, -0.0962144, -0.292429, 7.07604E-005, 2.76915E-006
158, 0.00000, 193.032, -112.36, -193.944, -110.958, 0.85785, 223.533, 0.00385051, -0.0041149, -0.209044, 0.235429, 0.308304, 0.0631632, -0.0993661, -0.298466, 0.000106275, -0.000126227
159, 0.00000, 192.035, -112.781, -193.933, -109.978, 1.63381, 223.023, 0.00215359, -0.00483805, -0.217432, 0.246798, 0.322113, 0.0647217, -0.10483, -0.311243, 0.000148582, -0.00027655
160, 0.00000, 191.447, -112.911, -193.811, -109.439, 2.01072, 222.653, 0.00182068, -0.00548693, -0.238882, 0.272153, 0.354654, 0.0705822, -0.115958, -0.342352, 0.000186827, -0.000382773
161, 0.00000, 190.857, -112.911, -193.566, -108.945, 2.29613, 222.209, 0.00211404, -0.0064068, -0.277957, 0.317532, 0.413314, 0.0816561, -0.13561, -0.398663, 0.000251805, -0.000525117
162, 0.00000, 190.385, -112.902, -193.364, -108.556, 2.51632, 221.852, 0.00235188, -0.00715943, -0.309746, 0.354597, 0.461143, 0.0905842, -0.151709, -0.444522, 0.000311694, -0.000659204
163, 0.00000, 190.27, -112.849, -193.276, -108.489, 2.52469, 221.745, 0.00244666, -0.00745402, -0.322344, 0.36906, 0.479902, 0.0942354, -0.157895, -0.462586, 0.000336524, -0.000709653
164, 0.00000, 190.108, -112.884, -193.236, -108.333, 2.63528, 221.636, 0.0024995, -0.00762906, -0.329534, 0.377685, 0.490921, 0.0961293, -0.16174, -0.473066, 0.000353256, -0.000748651
165, 0.00000, 190.23, -112.889, -193.29, -108.433, 2.58018, 221.731, 0.0024363, -0.00742724, -0.321045, 0.367762, 0.478131, 0.0937606, -0.15742, -0.460812, 0.000334766, -0.000710595
166, 0.00000, 190.584, -112.934, -193.472, -108.705, 2.44881, 222.014, 0.00223026, -0.00677746, -0.293529, 0.335807, 0.436847, 0.08597, -0.143598, -0.421184, 0.000280114, -0.000593359
167, 0.00000, 191.211, -112.97, -193.758, -109.209, 2.17815, 222.499, 0.00189521, -0.00572542, -0.248855, 0.283956, 0.369817, 0.0732971, -0.121164, -0.35683, 0.000202116, -0.000423015
168, 0.00000, 191.986, -112.987, -194.092, -109.848, 1.81773, 223.089, 0.00149503, -0.00448241, -0.195709, 0.222548, 0.290267, 0.0580643, -0.0946835, -0.280354, 0.000125696, -0.00025839
169, 0.00000, 192.741, -112.92, -194.354, -110.517, 1.39217, 223.631, 0.00115947, -0.00345091, -0.151375, 0.171452, 0.22398, 0.0452779, -0.0726817, -0.216579, 7.58969E-005, -0.000151043
170, 0.00000, 193.087, -112.916, -194.495, -110.809, 1.221, 223.891, 0.000983621, -0.00291723, -0.128222, 0.144996, 0.189547, 0.03848, -0.0613793, -0.183368, 5.46605E-005, -0.000108241
171, 0.00000, 193.309, -112.871, -194.552, -111.02, 1.07237, 224.04, 0.000901046, -0.00266718, -0.117404, 0.132582, 0.173409, 0.0353292, -0.0560509, -0.167821, 4.5948E-005, -8.95175E-005
172, 0.00000, 193.328, -112.897, -194.58, -111.022, 1.08667, 224.065, 0.000872588, -0.0025818, -0.113645, 0.128352, 0.167873, 0.0341917, -0.0542715, -0.162459, 4.31874E-005, -8.43374E-005
173, 0.00000, 193.27, -112.889, -194.55, -110.977, 1.10775, 224.018, 0.000908431, -0.00268967, -0.118361, 0.133705, 0.174859, 0.0355953, -0.0565443, -0.16921, 4.64203E-005, -9.06198E-005
174, 0.00000, 192.946, -112.929, -194.446, -110.684, 1.30095, 223.789, 0.00104717, -0.00310999, -0.136578, 0.15456, 0.201989, 0.0409262, -0.0654727, -0.195364, 6.17631E-005, -0.000122293
175, 0.00000, 192.359, -112.961, -194.227, -110.174, 1.61418, 223.359, 0.00132508, -0.00395829, -0.173222, 0.196601, 0.256625, 0.051596, -0.0835014, -0.247998, 9.8804E-005, -0.000198822
176, 0.00000, 192.156, -112.92, -194.1, -110.016, 1.68695, 223.18, 0.00172379, -0.00435517, -0.193364, 0.219595, 0.286572, 0.0575146, -0.0933268, -0.276876, 0.000119085, -0.000233713
177, 0.00000, 193.283, -112.289, -193.994, -111.208, 0.672315, 223.695, 0.0037664, -0.00386883, -0.198566, 0.223252, 0.292542, 0.0601959, -0.0940698, -0.283344, 9.4312E-005, -0.000104134
178, 0.00000, 193.929, -111.928, -193.918, -111.873, 0.108286, 223.977, 0.00531868, -0.00354619, -0.204621, 0.228748, 0.30048, 0.0626899, -0.0959351, -0.291424, 7.51717E-005, -1.35972E-005
179, 0.00000, 195.683, -111.024, -193.787, -113.658, -1.37574, 224.793, 0.00898267, -0.00243075, -0.206767, 0.227749, 0.30108, 0.0650707, -0.0943224, -0.293042, 9.15469E-006, 0.000222769
180, 0.00000, 194.491, -111.659, -193.888, -112.43, -0.345079, 224.242, 0.0065663, -0.00315878, -0.204652, 0.227732, 0.299753, 0.0632322, -0.0951525, -0.291033, 5.16429E-005, 6.94804E-005
181, 0.00000, 194.029, -111.877, -193.908, -111.972, 0.0263965, 224.021, 0.00557741, -0.00348565, -0.205379, 0.229402, 0.301454, 0.0630201, -0.0961455, -0.292425, 7.07498E-005, 3.20696E-006
182, 0.00000, 193.147, -112.276, -193.928, -111.101, 0.726498, 223.587, 0.00384827, -0.0041115, -0.209126, 0.235244, 0.308186, 0.0633295, -0.0991659, -0.298451, 0.000105909, -0.000121687
183, 0.00000, 192.383, -112.59, -193.908, -110.35, 1.3179, 223.188, 0.00265312, -0.00468934, -0.217614, 0.246244, 0.321784, 0.0651595, -0.104311, -0.311168, 0.000140521, -0.000236494
184, 0.00000, 191.528, -112.855, -193.802, -109.537, 1.92173, 222.692, 0.00182151, -0.00548469, -0.238948, 0.272008, 0.354562, 0.0707132, -0.115802, -0.342342, 0.000187488, -0.000379263
185, 0.00000, 190.933, -112.857, -193.557, -109.039, 2.21155, 222.246, 0.00211513, -0.00640432, -0.27803, 0.31737, 0.413212, 0.0818015, -0.135436, -0.398651, 0.000252764, -0.000521147
186, 0.00000, 190.453, -112.855, -193.357, -108.638, 2.44161, 221.884, 0.00235307, -0.00715697, -0.309818, 0.354437, 0.461042, 0.0907279, -0.151537, -0.44451, 0.000312816, -0.000654995
187, 0.00000, 190.208, -112.891, -193.283, -108.414, 2.59217, 221.715, 0.00244548, -0.00745683, -0.322282, 0.36922, 0.480004, 0.0940995, -0.15806, -0.462603, 0.000337569, -0.000716397
188, 0.00000, 190.074, -112.907, -193.239, -108.292, 2.67217, 221.62, 0.00249877, -0.00763035, -0.329497, 0.377769, 0.490975, 0.0960536, -0.161831, -0.473073, 0.000352786, -0.000749992
189, 0.00000, 190.173, -112.929, -193.297, -108.363, 2.64309, 221.703, 0.00243512, -0.00742936, -0.320983, 0.367901, 0.47822, 0.0936352, -0.157571, -0.460823, 0.000334142, -0.000712864
190, 0.00000, 190.515, -112.982, -193.479, -108.62, 2.52489, 221.981, 0.00222917, -0.00677981, -0.29346, 0.335961, 0.436945, 0.0858316, -0.143764, -0.421196, 0.000278981, -0.000597106
191, 0.00000, 191.17, -112.999, -193.763, -109.159, 2.22319, 222.479, 0.00189474, -0.00572659, -0.248821, 0.284033, 0.369866, 0.0732279, -0.121247, -0.356836, 0.000201635, -0.000424859
192, 0.00000, 191.987, -112.986, -194.092, -109.849, 1.81688, 223.089, 0.00149504, -0.0044824, -0.195709, 0.222547, 0.290266, 0.0580653, -0.0946823, -0.280353, 0.000125713, -0.00025841
193, 0.00000, 192.698, -112.95, -194.36, -110.464, 1.44033, 223.611, 0.00115939, -0.00345167, -0.151352, 0.171501, 0.224011, 0.0452334, -0.072735, -0.216582, 7.57739E-005, -0.000152038
194, 0.00000, 193.084, -112.919, -194.495, -110.805, 1.22463, 223.889, 0.000983625, -0.00291728, -0.128221, 0.145, 0.189549, 0.0384771, -0.0613827, -0.183368, 5.46645E-005, -0.000108382
195, 0.00000, 193.286, -112.888, -194.555, -110.991, 1.09916, 224.029, 0.000901078, -0.00266751, -0.117394, 0.132603, 0.173422, 0.0353101, -0.0560737, -0.167823, 4.59197E-005, -8.98825E-005
196, 0.00000, 193.331, -112.895, -194.579, -111.025, 1.08331, 224.066, 0.000872591, -0.00258178, -0.113647, 0.12835, 0.167872, 0.034194, -0.054269, -0.16246, 4.31628E-005, -8.4551E-005
197, 0.00000, 193.294, -112.872, -194.546, -111.007, 1.08101, 224.029, 0.000908404, -0.00268936, -0.118371, 0.133685, 0.174846, 0.0356146, -0.0565215, -0.169209, 4.64214E-005, -9.04342E-005
198, 0.00000, 192.912, -112.954, -194.451, -110.641, 1.33965, 223.773, 0.00104715, -0.00311053, -0.136562, 0.154595, 0.202011, 0.040894, -0.0655112, -0.195366, 6.16861E-005, -0.000122861
199, 0.00000, 192.366, -112.955, -194.226, -110.184, 1.60553, 223.363, 0.00132512, -0.00395815, -0.173227, 0.196591, 0.256619, 0.0516051, -0.0834906, -0.247998, 9.88272E-005, -0.000198743
200, 0.00000, 192.328, -112.826, -194.089, -110.199, 1.53209, 223.261, 0.00197297, -0.00428188, -0.193437, 0.219346, 0.286419, 0.0577037, -0.0930982, -0.276835, 0.000116495, -0.000215332
201, 0.00000, 193.222, -112.334, -194.003, -111.132, 0.742249, 223.667, 0.00377318, -0.00386904, -0.198526, 0.223346, 0.292602, 0.0601123, -0.094171, -0.283351, 9.46255E-005, -0.000106818
202, 0.00000, 193.542, -112.127, -193.943, -111.476, 0.438959, 223.794, 0.00457966, -0.00377202, -0.204461, 0.229323, 0.300818, 0.0622598, -0.096445, -0.291519, 8.79336E-005, -6.36393E-005
203, 0.00000, 194.374, -111.7, -193.882, -112.321, -0.2629, 224.181, 0.00633943, -0.0032695, -0.206246, 0.2297, 0.302226, 0.0636251, -0.0960379, -0.293376, 5.86979E-005, 5.10918E-005
204, 0.00000, 194.523, -111.636, -193.883, -112.469, -0.381145, 224.257, 0.00657302, -0.00315541, -0.204675, 0.227684, 0.299722, 0.0632764, -0.0950997, -0.29103, 5.21791E-005, 6.95215E-005
205, 0.00000, 194.006, -111.892, -193.911, -111.945, 0.0510467, 224.01, 0.00557269, -0.00348794, -0.205364, 0.229436, 0.301475, 0.0629896, -0.0961821, -0.292428, 7.08801E-005, 2.50088E-006
206, 0.00000, 193.223, -112.25, -193.928, -111.167, 0.678333, 223.624, 0.00410022, -0.00403762, -0.209141, 0.235132, 0.308125, 0.0633985, -0.0990853, -0.298425, 0.000101634, -0.000105583
207, 0.00000, 192.316, -112.637, -193.917, -110.269, 1.39183, 223.157, 0.00265031, -0.00469181, -0.217559, 0.246347, 0.321847, 0.0650597, -0.104427, -0.31117, 0.000138762, -0.000237316
208, 0.00000, 191.464, -112.899, -193.809, -109.46, 1.99214, 222.661, 0.00182085, -0.00548646, -0.238896, 0.272123, 0.354635, 0.0706097, -0.115926, -0.34235, 0.00018699, -0.000381973
209, 0.00000, 190.846, -112.918, -193.567, -108.933, 2.30745, 222.204, 0.00211389, -0.00640715, -0.277947, 0.317554, 0.413329, 0.0816367, -0.135633, -0.398665, 0.000251722, -0.000525824
210, 0.00000, 190.39, -112.898, -193.363, -108.562, 2.5104, 221.854, 0.00235197, -0.00715925, -0.309752, 0.354585, 0.461136, 0.0905956, -0.151696, -0.444521, 0.000311774, -0.000659032
211, 0.00000, 190.222, -112.882, -193.281, -108.43, 2.57719, 221.722, 0.00244575, -0.00745632, -0.322296, 0.369186, 0.479983, 0.0941293, -0.158024, -0.4626, 0.000337572, -0.000715739
212, 0.00000, 190.089, -112.897, -193.238, -108.309, 2.65618, 221.627, 0.00249908, -0.00762979, -0.329513, 0.377733, 0.490952, 0.0960864, -0.161791, -0.47307, 0.000352963, -0.000749432
213, 0.00000, 190.158, -112.939, -193.298, -108.345, 2.6594, 221.695, 0.00243483, -0.00743012, -0.320968, 0.36794, 0.478244, 0.0936015, -0.157611, -0.460827, 0.000335003, -0.000714468
214, 0.00000, 190.492, -112.998, -193.482, -108.593, 2.54982, 221.97, 0.00222881, -0.00678059, -0.293437, 0.336012, 0.436977, 0.0857862, -0.143818, -0.4212, 0.000278609, -0.000598388
215, 0.00000, 191.076, -113.064, -193.774, -109.044, 2.3273, 222.434, 0.00189369, -0.00572928, -0.24874, 0.28421, 0.369978, 0.0730678, -0.121438, -0.356849, 0.000200471, -0.000429104
216, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.86382, 223.069, 0.00149479, -0.00448337, -0.195681, 0.222609, 0.290305, 0.0580089, -0.0947498, -0.280358, 0.000125471, -0.000259917
217, 0.00000, 192.698, -112.95, -194.36, -110.464, 1.44033, 223.611, 0.00115939, -0.00345167, -0.151352, 0.171501, 0.224011, 0.0452334, -0.072735, -0.216582, 7.57823E-005, -0.00015206
218, 0.00000, 193.087, -112.916, -194.495, -110.809, 1.22101, 223.891, 0.000983624, -0.00291724, -0.128222, 0.144996, 0.189547, 0.03848, -0.0613794, -0.183368, 5.46705E-005, -0.000108327
219, 0.00000, 192.963, -113.12, -194.599, -110.593, 1.4635, 223.878, 0.000901566, -0.00267197, -0.117262, 0.132888, 0.173602, 0.0350497, -0.0563848, -0.167843, 4.53123E-005, -9.4863E-005
220, 0.00000, 193.058, -113.091, -194.617, -110.688, 1.39185, 223.938, 0.000873111, -0.00258542, -0.113538, 0.128583, 0.168019, 0.0339807, -0.0545235, -0.162475, 4.26324E-005, -8.8858E-005
221, 0.00000, 192.974, -113.102, -194.59, -110.612, 1.44241, 223.879, 0.000908885, -0.00269391, -0.118241, 0.133972, 0.175028, 0.0353546, -0.0568331, -0.16923, 4.61219E-005, -9.62478E-005
222, 0.00000, 192.796, -113.037, -194.466, -110.499, 1.46993, 223.719, 0.00104713, -0.00311242, -0.136508, 0.154715, 0.202088, 0.0407856, -0.0656411, -0.195375, 6.14603E-005, -0.000125783
223, 0.00000, 192.389, -112.939, -194.223, -110.212, 1.57976, 223.374, 0.00132525, -0.00395782, -0.173245, 0.196567, 0.256605, 0.0516332, -0.0834599, -0.248, 9.96936E-005, -0.000199606
224, 0.00000, 192.287, -112.827, -194.084, -110.176, 1.54128, 223.242, 0.00172457, -0.00435199, -0.193452, 0.219405, 0.286453, 0.0576878, -0.0931206, -0.276863, 0.000119285, -0.000229213
225, 0.00000, 192.474, -112.7, -194.042, -110.379, 1.35971, 223.312, 0.00225561, -0.0043168, -0.198239, 0.22442, 0.293227, 0.0593212, -0.0951064, -0.283533, 0.000118146, -0.000207702
226, 0.00000, 192.609, -112.599, -193.998, -110.522, 1.22831, 223.352, 0.0027972, -0.00430552, -0.204079, 0.230709, 0.301631, 0.0612267, -0.0976697, -0.291747, 0.000117618, -0.000188269
227, 0.00000, 192.805, -112.5, -193.981, -110.716, 1.06871, 223.439, 0.00331088, -0.00419163, -0.205602, 0.232045, 0.303601, 0.0618771, -0.0981103, -0.293765, 0.000111104, -0.000156884
228, 0.00000, 194.384, -111.737, -193.904, -112.298, -0.223798, 224.193, 0.00655008, -0.00316871, -0.20458, 0.227899, 0.299857, 0.0630829, -0.0953312, -0.291047, 5.34298E-005, 6.50942E-005
229, 0.00000, 193.938, -111.942, -193.921, -111.861, 0.127736, 223.979, 0.0055603, -0.0034944, -0.205317, 0.229542, 0.301542, 0.0628945, -0.096296, -0.292437, 7.12605E-005, 1.22861E-007
230, 0.00000, 193.05, -112.374, -193.952, -110.953, 0.873951, 223.542, 0.00409629, -0.00404492, -0.209019, 0.235408, 0.3083, 0.0631505, -0.0993831, -0.298447, 0.000101963, -0.000111868
231, 0.00000, 191.981, -112.818, -193.939, -109.913, 1.69278, 222.998, 0.00215198, -0.00483979, -0.21739, 0.246883, 0.322166, 0.0646424, -0.104923, -0.311247, 0.000146674, -0.000278259
232, 0.00000, 191.438, -112.918, -193.812, -109.427, 2.02169, 222.649, 0.00182057, -0.00548721, -0.238874, 0.272171, 0.354665, 0.070566, -0.115978, -0.342353, 0.000186721, -0.000383238
233, 0.00000, 190.957, -112.841, -193.555, -109.067, 2.18564, 222.257, 0.00211546, -0.00640355, -0.278051, 0.317321, 0.413181, 0.0818459, -0.135382, -0.398647, 0.000252917, -0.000519874
234, 0.00000, 190.454, -112.854, -193.356, -108.64, 2.43965, 221.885, 0.00235311, -0.00715688, -0.309819, 0.354432, 0.461039, 0.0907316, -0.151532, -0.444509, 0.000312856, -0.000654679
235, 0.00000, 190.234, -112.873, -193.28, -108.445, 2.56362, 221.728, 0.00244601, -0.00745583, -0.32231, 0.369156, 0.479963, 0.0941566, -0.157991, -0.462597, 0.000337788, -0.000714904
236, 0.00000, 190.08, -112.903, -193.239, -108.299, 2.66583, 221.623, 0.00249889, -0.00763013, -0.329503, 0.377755, 0.490965, 0.0960667, -0.161815, -0.473072, 0.000352922, -0.000749833
237, 0.00000, 190.174, -112.928, -193.297, -108.364, 2.64244, 221.703, 0.00243513, -0.00742935, -0.320984, 0.3679, 0.478219, 0.0936365, -0.157569, -0.460823, 0.000334159, -0.00071288
238, 0.00000, 190.416, -113.05, -193.49, -108.499, 2.63412, 221.933, 0.0022276, -0.00678325, -0.293361, 0.336184, 0.437086, 0.0856327, -0.144002, -0.421213, 0.00027746, -0.000603148
239, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37587, 222.413, 0.00189319, -0.00573058, -0.248703, 0.284293, 0.37003, 0.0729931, -0.121528, -0.356855, 0.000199946, -0.000431368
240, 0.00000, 191.984, -112.988, -194.093, -109.846, 1.8198, 223.088, 0.00149503, -0.00448247, -0.195708, 0.222551, 0.290269, 0.0580618, -0.0946865, -0.280354, 0.000125739, -0.000258653
241, 0.00000, 192.513, -112.967, -194.295, -110.3, 1.54443, 223.478, 0.00124224, -0.00370506, -0.162276, 0.184058, 0.240319, 0.048402, -0.0781292, -0.232283, 8.69935E-005, -0.000176634
242, 0.00000, 192.762, -113.057, -194.468, -110.46, 1.50415, 223.701, 0.00105016, -0.0031221, -0.136893, 0.1552, 0.202699, 0.0408761, -0.0658672, -0.195949, 6.18562E-005, -0.000127597
243, 0.00000, 192.946, -113.07, -194.554, -110.606, 1.42682, 223.845, 0.000946158, -0.00280644, -0.123176, 0.139546, 0.182313, 0.0368375, -0.059187, -0.17628, 5.0181E-005, -0.000103844
