hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.455087, -0.0670228, -0.455088, -0.0670267, -0.455086, -0.0670221, 3.30317E-009, -5.72464E-010
222, 0.00000, -0.385927, -0.0773253, -0.385928, -0.0773285, -0.385927, -0.0773249, 2.50115E-009, -4.88837E-010
223, 0.00000, -0.284209, -0.0979665, -0.28421, -0.0979826, -0.284211, -0.0979864, 1.58652E-009, -4.14608E-010
224, 0.00000, -0.232659, -0.109316, -0.232658, -0.109325, -0.23266, -0.109326, 1.15867E-009, -3.28863E-010
225, 0.00000, -0.230149, -0.111995, -0.230149, -0.111995, -0.230148, -0.111994, 1.03863E-009, -3.23363E-010
226, 0.00000, -0.257806, -0.115226, -0.257792, -0.115226, -0.257793, -0.11523, 1.1722E-009, -4.64161E-010
227, 0.00000, -0.288532, -0.116044, -0.288527, -0.116045, -0.288525, -0.116046, 1.22764E-009, -5.41057E-010
228, 0.00000, -0.361139, -0.115137, -0.361134, -0.115139, -0.361134, -0.115139, -4.62198E-011, -8.93929E-010
229, 0.00000, -0.305278, -0.115647, -0.305285, -0.11565, -0.305285, -0.115644, 2.78041E-010, -5.96218E-010
230, 0.00000, -0.362138, -0.117919, -0.362139, -0.117921, -0.362138, -0.117918, 1.4938E-009, -8.09114E-010
231, 0.00000, -0.293086, -0.122831, -0.293085, -0.122832, -0.293083, -0.12283, 2.03487E-009, -5.39106E-010
232, 0.00000, -0.269464, -0.13496, -0.269462, -0.134962, -0.26946, -0.134962, 2.24852E-009, -5.25414E-010
233, 0.00000, -0.191892, -0.156921, -0.191891, -0.156922, -0.191889, -0.156921, 1.71478E-009, -4.15442E-010
234, 0.00000, -0.210133, -0.17475, -0.210132, -0.174752, -0.210129, -0.174752, 2.39867E-009, -5.66167E-010
235, 0.00000, -0.233141, -0.181771, -0.23314, -0.181772, -0.233138, -0.181771, 2.98203E-009, -6.84554E-010
236, 0.00000, -0.266895, -0.185829, -0.266894, -0.185831, -0.266893, -0.18583, 3.76629E-009, -8.47101E-010
237, 0.00000, -0.292186, -0.181078, -0.292185, -0.181081, -0.292184, -0.181078, 4.14178E-009, -9.18835E-010
238, 0.00000, -0.419313, -0.165679, -0.419311, -0.165685, -0.419309, -0.165681, 6.95513E-009, -1.42806E-009
239, 0.00000, -0.461147, -0.140608, -0.46114, -0.140612, -0.461136, -0.140609, 6.91817E-009, -1.392E-009
240, 0.00000, -0.340057, -0.1107, -0.34005, -0.110703, -0.340047, -0.110703, 2.75505E-009, -6.18151E-010
241, 0.00000, -0.312798, -0.0918284, -0.312783, -0.0918279, -0.312778, -0.091833, 1.92949E-009, -4.55662E-010
242, 0.00000, -0.40756, -0.0775459, -0.407556, -0.0775478, -0.407552, -0.0775465, 2.89412E-009, -5.59492E-010
243, 0.00000, -0.420554, -0.0697966, -0.420548, -0.0697991, -0.420545, -0.0697979, 2.85941E-009, -5.36512E-010
244, 0.00000, -0.410594, -0.0662367, -0.410589, -0.0662393, -0.410587, -0.0662377, 2.58279E-009, -4.81723E-010
245, 0.00000, -0.408227, -0.0662067, -0.408224, -0.0662094, -0.408222, -0.066207, 2.53601E-009, -4.69161E-010
246, 0.00000, -0.385725, -0.0697003, -0.385727, -0.0697052, -0.385731, -0.0697015, 2.25771E-009, -4.39193E-010
247, 0.00000, -0.279083, -0.0777565, -0.279081, -0.0777583, -0.279081, -0.0777576, 1.22445E-009, -2.77967E-010
248, 0.00000, -0.256864, -0.0930127, -0.256867, -0.0930154, -0.256869, -0.093012, 1.13889E-009, -2.86085E-010
249, 0.00000, -0.245674, -0.117154, -0.245664, -0.117156, -0.245666, -0.11716, 9.00385E-010, -4.44011E-010
250, 0.00000, -0.256695, -0.139613, -0.256688, -0.139615, -0.256691, -0.139617, 8.3134E-010, -6.0433E-010
251, 0.00000, -0.32478, -0.151477, -0.324766, -0.151478, -0.324767, -0.151483, 6.46068E-010, -1.05253E-009
252, 0.00000, -0.384162, -0.156017, -0.384162, -0.15602, -0.384161, -0.156017, 8.78444E-010, -1.35925E-009
253, 0.00000, -0.374261, -0.158133, -0.374275, -0.158138, -0.374275, -0.158129, 1.53987E-009, -1.21946E-009
254, 0.00000, -0.352245, -0.161162, -0.352248, -0.161165, -0.352246, -0.161161, 2.57534E-009, -1.12337E-009
255, 0.00000, -0.320019, -0.164176, -0.320017, -0.164177, -0.320014, -0.164175, 3.33721E-009, -9.49873E-010
256, 0.00000, -0.251636, -0.167411, -0.251634, -0.167414, -0.25163, -0.167414, 2.85761E-009, -6.66664E-010
257, 0.00000, -0.225611, -0.175819, -0.22561, -0.175821, -0.225608, -0.17582, 2.66908E-009, -6.19154E-010
258, 0.00000, -0.210661, -0.180487, -0.21066, -0.180489, -0.210659, -0.180487, 2.56883E-009, -5.96622E-010
259, 0.00000, -0.217436, -0.179545, -0.217435, -0.179546, -0.217435, -0.179544, 2.64564E-009, -6.088E-010
260, 0.00000, -0.204259, -0.178861, -0.204259, -0.178864, -0.204261, -0.178862, 2.40736E-009, -5.57432E-010
261, 0.00000, -0.238393, -0.172073, -0.238392, -0.172075, -0.238391, -0.172073, 2.76179E-009, -6.3503E-010
262, 0.00000, -0.310005, -0.158811, -0.310004, -0.158814, -0.310004, -0.158811, 3.68919E-009, -8.17517E-010
263, 0.00000, -0.353218, -0.13974, -0.353217, -0.139743, -0.353216, -0.139739, 3.92481E-009, -8.46028E-010
264, 0.00000, -0.387571, -0.116427, -0.387566, -0.11643, -0.387564, -0.116428, 3.83171E-009, -8.11121E-010
265, 0.00000, -0.319023, -0.0938969, -0.319019, -0.0938989, -0.319017, -0.0938984, 1.99743E-009, -4.45759E-010
266, 0.00000, -0.240326, -0.0789671, -0.240314, -0.0789666, -0.240311, -0.0789721, 9.46798E-010, -2.47368E-010
267, 0.00000, -0.247346, -0.0703343, -0.247341, -0.0703348, -0.24734, -0.0703358, 8.66763E-010, -2.04383E-010
268, 0.00000, -0.234247, -0.0660314, -0.234244, -0.0660321, -0.234243, -0.0660326, 7.20349E-010, -1.69845E-010
269, 0.00000, -0.196908, -0.0647155, -0.196906, -0.0647161, -0.196905, -0.0647167, 4.8863E-010, -1.21795E-010
270, 0.00000, -0.236748, -0.0668642, -0.23675, -0.0668654, -0.23675, -0.0668629, 7.29605E-010, -1.59769E-010
271, 0.00000, -0.229655, -0.0738461, -0.229657, -0.0738476, -0.229658, -0.0738449, 7.56167E-010, -1.704E-010
272, 0.00000, -0.158733, -0.0859226, -0.158725, -0.085923, -0.158725, -0.085927, 3.12765E-010, -1.48435E-010
273, 0.00000, -0.0796399, -0.108611, -0.0796358, -0.108609, -0.0796354, -0.108611, -5.0515E-011, -1.12122E-010
274, 0.00000, -0.129375, -0.132741, -0.129373, -0.132741, -0.129373, -0.132742, -3.26181E-010, -2.52679E-010
275, 0.00000, 0.853366, -0.147981, 0.853369, -0.147986, 0.853374, -0.147971, -2.57538E-008, -6.88534E-009
276, 0.00000, 0.908236, -0.153953, 0.90824, -0.153964, 0.908244, -0.153961, -2.94187E-008, -8.43857E-009
277, 0.00000, 0.666678, -0.157792, 0.666678, -0.157796, 0.666686, -0.157759, -1.53374E-008, -3.96451E-009
278, 0.00000, -0.0610989, -0.160329, -0.0611002, -0.160331, -0.0611001, -0.160329, -6.58618E-011, -2.40329E-010
279, 0.00000, -0.0696655, -0.159485, -0.0696679, -0.159495, -0.0696703, -0.159492, 3.60216E-010, -2.11749E-010
280, 0.00000, -0.0210521, -0.158116, -0.0210532, -0.158123, -0.0210523, -0.158123, 6.25816E-010, -1.54289E-010
281, 0.00000, -0.0223366, -0.164722, -0.0223363, -0.164723, -0.0223357, -0.164723, 7.30678E-010, -1.81285E-010
282, 0.00000, -0.0233802, -0.17349, -0.0233798, -0.173491, -0.023379, -0.173491, 8.6696E-010, -2.12261E-010
283, 0.00000, -0.023897, -0.177763, -0.0238966, -0.177764, -0.023896, -0.177763, 9.40231E-010, -2.27859E-010
284, 0.00000, -0.0244427, -0.183112, -0.0244422, -0.183113, -0.0244415, -0.183112, 1.03732E-009, -2.49268E-010
285, 0.00000, -0.0238339, -0.178939, -0.0238354, -0.178942, -0.0238403, -0.178941, 9.48938E-010, -2.17459E-010
286, 0.00000, -0.0218305, -0.16262, -0.0218304, -0.16262, -0.0218308, -0.162619, 7.01974E-010, -1.7263E-010
287, 0.00000, -0.0180223, -0.136987, -0.0180219, -0.136986, -0.0180221, -0.136985, 4.01642E-010, -1.03637E-010
288, 0.00000, -0.0144588, -0.10722, -0.0144584, -0.107218, -0.014458, -0.107218, 1.84195E-010, -5.08361E-011
289, 0.00000, -0.0647323, -0.0856742, -0.0647322, -0.0856738, -0.0647319, -0.0856735, 1.4763E-010, -4.11815E-011
290, 0.00000, -0.0753978, -0.0726015, -0.0753976, -0.0726011, -0.0753972, -0.0726009, 1.19113E-010, -3.34108E-011
291, 0.00000, -0.0704514, -0.0664488, -0.0704493, -0.066453, -0.0704535, -0.0664561, 8.23725E-011, -3.14386E-011
292, 0.00000, -0.0721527, -0.0643518, -0.072152, -0.064353, -0.0721531, -0.0643538, 8.61419E-011, -2.67828E-011
293, 0.00000, -0.0890689, -0.0670419, -0.08907, -0.0670388, -0.0890667, -0.0670363, 1.33332E-010, -3.00018E-011
294, 0.00000, -0.075695, -0.0773524, -0.075697, -0.0773482, -0.0756913, -0.0773442, 1.48042E-010, -3.20938E-011
295, 0.00000, -0.0652032, -0.0980142, -0.0652032, -0.0980153, -0.0652033, -0.0980151, 2.02668E-010, -5.62191E-011
296, 0.00000, -0.228876, -0.109354, -0.228875, -0.109356, -0.228875, -0.109355, 8.96406E-010, -3.18883E-010
297, 0.00000, -0.012498, -0.111991, -0.0124926, -0.111987, -0.0124913, -0.111991, -4.2885E-011, -8.62023E-011
298, 0.00000, -0.0776063, -0.115231, -0.0776041, -0.11523, -0.0776042, -0.115231, -2.27609E-010, -1.29753E-010
299, 0.00000, 0.987885, -0.116049, 0.987889, -0.116057, 0.987894, -0.116042, -3.49319E-008, -1.01722E-008
300, 0.00000, 1.0645, -0.115126, 1.06451, -0.115148, 1.06451, -0.115137, -4.083E-008, -1.22849E-008
301, 0.00000, 0.824457, -0.115644, 0.824461, -0.115647, 0.824466, -0.115632, -2.3863E-008, -5.64174E-009
302, 0.00000, 0.00480612, -0.117919, 0.00480502, -0.117919, 0.00480643, -0.117918, -1.03854E-010, -8.95403E-011
303, 0.00000, -0.0293369, -0.122829, -0.0293368, -0.122829, -0.0293367, -0.12283, 8.33714E-011, -9.42386E-011
304, 0.00000, -0.0149548, -0.134961, -0.0149549, -0.134962, -0.0149543, -0.134963, 3.76314E-010, -9.86473E-011
305, 0.00000, -0.0232782, -0.156919, -0.0232769, -0.15692, -0.0232748, -0.15692, 6.26536E-010, -1.62498E-010
306, 0.00000, -0.0272795, -0.174751, -0.027278, -0.174752, -0.0272759, -0.174753, 8.9652E-010, -2.24134E-010
307, 0.00000, -0.0240104, -0.181772, -0.0240096, -0.181773, -0.0240084, -0.181772, 1.01206E-009, -2.45495E-010
308, 0.00000, -0.0250353, -0.185831, -0.0250346, -0.185832, -0.0250337, -0.185831, 1.09057E-009, -2.61527E-010
309, 0.00000, -0.0331068, -0.181079, -0.0331067, -0.18108, -0.0331068, -0.181079, 1.02147E-009, -2.43924E-010
310, 0.00000, -0.0250184, -0.165685, -0.025019, -0.165686, -0.0250202, -0.165684, 7.50235E-010, -1.80401E-010
311, 0.00000, -0.016015, -0.140615, -0.0160158, -0.140616, -0.0160174, -0.140614, 4.32343E-010, -1.06717E-010
312, 0.00000, -0.012787, -0.110708, -0.0127876, -0.110708, -0.0127888, -0.110707, 2.00209E-010, -5.15812E-011
313, 0.00000, -0.321192, -0.0856609, -0.321177, -0.0856628, -0.321178, -0.085667, 1.87039E-009, -4.5144E-010
314, 0.00000, -0.345951, -0.0725933, -0.345944, -0.0725943, -0.345941, -0.0725953, 1.88682E-009, -3.95696E-010
315, 0.00000, -0.329312, -0.0664688, -0.329306, -0.0664701, -0.329304, -0.0664705, 1.55233E-009, -3.24596E-010
316, 0.00000, -0.349331, -0.0643614, -0.34933, -0.0643626, -0.349327, -0.0643601, 1.71801E-009, -3.28814E-010
317, 0.00000, -0.328397, -0.0670202, -0.328398, -0.0670236, -0.328399, -0.0670215, 1.51212E-009, -3.13372E-010
318, 0.00000, -0.333067, -0.0773306, -0.333072, -0.0773336, -0.333073, -0.0773285, 1.76475E-009, -3.52709E-010
319, 0.00000, -0.330133, -0.0980283, -0.330145, -0.0980326, -0.330148, -0.0980244, 2.16704E-009, -4.3805E-010
320, 0.00000, -0.291218, -0.109301, -0.291218, -0.109318, -0.291218, -0.109322, 1.78118E-009, -4.97334E-010
321, 0.00000, -0.284252, -0.111982, -0.284235, -0.111982, -0.284236, -0.111988, 1.59552E-009, -5.23787E-010
322, 0.00000, -0.248132, -0.115227, -0.248123, -0.115227, -0.248122, -0.11523, 1.07702E-009, -4.20672E-010
323, 0.00000, -0.26787, -0.116043, -0.267864, -0.116043, -0.267862, -0.116045, 1.04843E-009, -4.83393E-010
324, 0.00000, -0.261734, -0.115133, -0.261729, -0.115132, -0.261725, -0.115133, 9.94116E-010, -4.52935E-010
325, 0.00000, -0.264832, -0.115643, -0.264836, -0.115645, -0.264836, -0.115642, 1.08979E-009, -4.29014E-010
326, 0.00000, -0.273374, -0.117926, -0.273383, -0.117929, -0.273384, -0.117923, 1.40254E-009, -4.31512E-010
327, 0.00000, -0.289672, -0.122831, -0.289671, -0.122832, -0.289669, -0.12283, 1.98687E-009, -5.28785E-010
328, 0.00000, -0.256855, -0.13496, -0.256853, -0.134962, -0.256852, -0.134962, 2.06503E-009, -4.87392E-010
329, 0.00000, -0.220633, -0.15692, -0.220631, -0.156921, -0.220629, -0.15692, 2.08327E-009, -4.9635E-010
330, 0.00000, -0.213497, -0.174751, -0.213496, -0.174752, -0.213493, -0.174752, 2.4496E-009, -5.75981E-010
331, 0.00000, -0.19953, -0.181772, -0.199528, -0.181773, -0.199527, -0.181772, 2.43841E-009, -5.69188E-010
332, 0.00000, -0.239963, -0.185829, -0.239963, -0.185831, -0.239962, -0.18583, 3.23345E-009, -7.37469E-010
333, 0.00000, -0.24878, -0.181079, -0.248779, -0.181081, -0.248778, -0.181079, 3.24012E-009, -7.35351E-010
334, 0.00000, -0.270692, -0.165685, -0.270692, -0.165687, -0.270692, -0.165684, 3.13557E-009, -7.08625E-010
335, 0.00000, -0.461145, -0.140613, -0.461141, -0.140617, -0.461137, -0.140612, 6.89754E-009, -1.36724E-009
336, 0.00000, -0.338436, -0.110696, -0.338424, -0.110697, -0.338422, -0.1107, 2.74433E-009, -6.33248E-010
337, 0.00000, -0.293992, -0.0856701, -0.293988, -0.0856718, -0.293987, -0.0856715, 1.5214E-009, -3.4503E-010
338, 0.00000, -0.254236, -0.0725898, -0.254227, -0.0725899, -0.254224, -0.0725933, 9.64248E-010, -2.36688E-010
339, 0.00000, -0.58467, -0.0664739, -0.584669, -0.0664796, -0.584665, -0.066473, 6.13979E-009, -9.2113E-010
340, 0.00000, -0.633368, -0.0643579, -0.633365, -0.0643649, -0.633361, -0.0643573, 7.38417E-009, -1.0466E-009
341, 0.00000, -0.608943, -0.0670177, -0.60894, -0.0670251, -0.608938, -0.0670187, 6.84199E-009, -1.0315E-009
342, 0.00000, -0.48129, -0.0773214, -0.481286, -0.0773259, -0.481285, -0.0773223, 4.24622E-009, -7.64046E-010
343, 0.00000, -0.37447, -0.0980208, -0.374474, -0.0980249, -0.374476, -0.0980193, 2.8975E-009, -5.88812E-010
344, 0.00000, -0.346481, -0.109355, -0.346481, -0.109358, -0.346481, -0.109355, 2.61004E-009, -6.11936E-010
345, 0.00000, -0.275798, -0.111983, -0.275788, -0.111984, -0.275786, -0.111987, 1.49563E-009, -4.75474E-010
346, 0.00000, -0.292018, -0.11523, -0.292012, -0.115231, -0.292011, -0.115232, 1.47335E-009, -5.34665E-010
347, 0.00000, -0.325632, -0.116044, -0.325626, -0.116045, -0.325624, -0.116046, 1.57072E-009, -6.66898E-010
348, 0.00000, -0.332378, -0.11514, -0.332376, -0.115141, -0.332374, -0.115139, 1.61051E-009, -6.64136E-010
349, 0.00000, -0.39953, -0.115645, -0.399536, -0.115649, -0.399535, -0.115643, 2.61705E-009, -8.82796E-010
350, 0.00000, -0.336923, -0.117922, -0.336927, -0.117925, -0.336927, -0.11792, 2.17543E-009, -6.47555E-010
351, 0.00000, -0.329283, -0.122839, -0.329292, -0.122843, -0.329293, -0.122836, 2.50229E-009, -6.13702E-010
352, 0.00000, -0.26491, -0.134965, -0.264908, -0.134966, -0.264907, -0.134965, 2.18512E-009, -5.07356E-010
353, 0.00000, -0.241792, -0.156918, -0.24179, -0.15692, -0.241788, -0.15692, 2.39577E-009, -5.64127E-010
354, 0.00000, -0.252871, -0.174749, -0.252868, -0.174751, -0.252866, -0.174751, 3.11505E-009, -7.16893E-010
355, 0.00000, -0.233, -0.181772, -0.232999, -0.181773, -0.232997, -0.181772, 2.98005E-009, -6.82855E-010
356, 0.00000, -0.236305, -0.185831, -0.236304, -0.185832, -0.236303, -0.185831, 3.16748E-009, -7.2239E-010
357, 0.00000, -0.266243, -0.181094, -0.266242, -0.181096, -0.266242, -0.181092, 3.57455E-009, -7.96218E-010
358, 0.00000, -0.390753, -0.165681, -0.390751, -0.165685, -0.39075, -0.165682, 6.05398E-009, -1.26578E-009
359, 0.00000, -0.42826, -0.140608, -0.428253, -0.140611, -0.42825, -0.14061, 5.91289E-009, -1.22226E-009
360, 0.00000, -0.370156, -0.110701, -0.370149, -0.110703, -0.370147, -0.110703, 3.29225E-009, -7.13286E-010
361, 0.00000, -0.261663, -0.0856698, -0.261659, -0.0856712, -0.261658, -0.0856714, 1.19137E-009, -2.82703E-010
362, 0.00000, -0.254232, -0.0725919, -0.254225, -0.072592, -0.254223, -0.0725946, 9.59501E-010, -2.31464E-010
363, 0.00000, -0.235586, -0.0664693, -0.235582, -0.0664698, -0.235581, -0.0664709, 7.37846E-010, -1.76262E-010
364, 0.00000, -0.229189, -0.0643409, -0.22918, -0.0643394, -0.229175, -0.0643426, 6.99336E-010, -1.69859E-010
365, 0.00000, -0.259235, -0.0670249, -0.259237, -0.0670264, -0.259237, -0.0670237, 8.91004E-010, -1.90841E-010
366, 0.00000, -0.245452, -0.0773293, -0.245456, -0.0773313, -0.245457, -0.0773277, 9.08989E-010, -2.00295E-010
367, 0.00000, -0.298427, -0.098018, -0.298429, -0.0980198, -0.298428, -0.0980167, 1.79881E-009, -3.93297E-010
368, 0.00000, -0.300113, -0.109357, -0.300115, -0.10936, -0.300116, -0.109356, 1.92389E-009, -4.66504E-010
369, 0.00000, -0.231603, -0.111991, -0.2316, -0.111992, -0.2316, -0.111992, 6.49884E-010, -3.5832E-010
370, 0.00000, -0.283029, -0.115223, -0.283016, -0.115222, -0.283015, -0.115227, 2.52617E-010, -5.99588E-010
371, 0.00000, -0.348394, -0.116045, -0.348389, -0.116047, -0.348388, -0.116046, 5.95539E-011, -8.36362E-010
372, 0.00000, -0.350789, -0.115138, -0.350786, -0.11514, -0.350785, -0.115138, -8.5242E-011, -8.39377E-010
373, 0.00000, -0.381448, -0.115644, -0.381453, -0.115648, -0.381452, -0.115642, 3.91112E-010, -9.21822E-010
374, 0.00000, -0.269352, -0.117927, -0.269364, -0.117931, -0.269366, -0.117924, 7.24341E-010, -4.44119E-010
375, 0.00000, -0.242687, -0.122831, -0.242688, -0.122833, -0.242687, -0.122831, 1.1278E-009, -4.05546E-010
376, 0.00000, -0.165034, -0.134965, -0.165033, -0.134965, -0.165032, -0.134965, 1.04488E-009, -2.62419E-010
377, 0.00000, -0.17932, -0.156918, -0.179318, -0.156919, -0.179316, -0.156919, 1.57317E-009, -3.87841E-010
378, 0.00000, -0.177153, -0.174751, -0.177151, -0.174752, -0.177148, -0.174752, 1.95166E-009, -4.70007E-010
379, 0.00000, -0.227573, -0.181769, -0.227572, -0.181771, -0.22757, -0.181771, 2.88708E-009, -6.66981E-010
380, 0.00000, -0.197535, -0.185817, -0.197533, -0.185819, -0.197532, -0.18582, 2.5242E-009, -5.93687E-010
381, 0.00000, -0.195735, -0.18108, -0.195734, -0.181081, -0.195734, -0.181079, 2.35912E-009, -5.49081E-010
382, 0.00000, -0.269999, -0.165683, -0.269999, -0.165686, -0.269998, -0.165683, 3.12209E-009, -7.06785E-010
383, 0.00000, -0.42792, -0.14061, -0.427915, -0.140613, -0.427912, -0.14061, 5.88757E-009, -1.20728E-009
384, 0.00000, -0.339165, -0.110701, -0.339158, -0.110703, -0.339156, -0.110703, 2.73834E-009, -6.13311E-010
385, 0.00000, -0.297395, -0.0856702, -0.297392, -0.0856718, -0.29739, -0.0856715, 1.55932E-009, -3.5212E-010
386, 0.00000, -0.24607, -0.072588, -0.24606, -0.0725877, -0.246057, -0.072592, 9.05372E-010, -2.2802E-010
387, 0.00000, -0.235585, -0.06647, -0.235582, -0.0664706, -0.23558, -0.0664714, 7.36184E-010, -1.74722E-010
388, 0.00000, -0.197436, -0.0643549, -0.197434, -0.0643554, -0.197433, -0.0643562, 4.89256E-010, -1.22371E-010
389, 0.00000, -0.237237, -0.0670255, -0.23724, -0.0670267, -0.23724, -0.0670241, 7.33819E-010, -1.60195E-010
390, 0.00000, -0.269612, -0.0773324, -0.269618, -0.0773347, -0.269619, -0.0773296, 1.10212E-009, -2.30523E-010
391, 0.00000, -0.314622, -0.0980307, -0.314635, -0.0980348, -0.314639, -0.0980258, 1.94716E-009, -3.90786E-010
392, 0.00000, -0.332723, -0.109358, -0.332726, -0.109361, -0.332728, -0.109357, 2.37817E-009, -5.56235E-010
393, 0.00000, -0.241378, -0.111981, -0.241366, -0.111981, -0.241364, -0.111985, 1.16649E-009, -3.9096E-010
394, 0.00000, -0.181754, -0.115225, -0.181743, -0.115224, -0.181742, -0.115229, 5.71858E-010, -2.76688E-010
395, 0.00000, -0.387663, -0.116054, -0.387668, -0.116057, -0.387668, -0.116052, 2.25952E-009, -8.55334E-010
396, 0.00000, -0.409662, -0.115137, -0.409658, -0.11514, -0.409655, -0.115138, 2.37317E-009, -9.94227E-010
397, 0.00000, -0.39216, -0.11564, -0.392161, -0.115644, -0.39216, -0.11564, 2.33351E-009, -8.86843E-010
398, 0.00000, -0.354234, -0.117921, -0.354239, -0.117925, -0.35424, -0.11792, 2.2441E-009, -7.18113E-010
399, 0.00000, -0.365883, -0.122831, -0.365883, -0.122834, -0.365882, -0.12283, 3.17227E-009, -7.81775E-010
400, 0.00000, -0.373314, -0.134965, -0.373312, -0.134967, -0.37331, -0.134964, 4.21381E-009, -8.95442E-010
401, 0.00000, -0.353654, -0.156917, -0.353652, -0.15692, -0.353648, -0.156919, 4.64203E-009, -1.00552E-009
402, 0.00000, -0.304797, -0.174751, -0.304795, -0.174753, -0.304792, -0.174752, 4.19735E-009, -9.29051E-010
403, 0.00000, -0.345429, -0.18177, -0.345428, -0.181772, -0.345426, -0.18177, 5.53326E-009, -1.19036E-009
404, 0.00000, -0.466594, -0.185824, -0.46659, -0.185829, -0.466589, -0.185825, 9.98794E-009, -2.04657E-009
405, 0.00000, -0.551096, -0.18108, -0.551097, -0.181087, -0.551093, -0.181079, 1.35591E-008, -2.61159E-009
406, 0.00000, -0.504135, -0.165679, -0.50413, -0.165683, -0.504127, -0.165679, 1.01761E-008, -1.97653E-009
407, 0.00000, -0.429213, -0.140607, -0.429205, -0.14061, -0.429201, -0.140609, 5.95359E-009, -1.23738E-009
408, 0.00000, -0.338, -0.110701, -0.337994, -0.110703, -0.337991, -0.110703, 2.71887E-009, -6.09824E-010
409, 0.00000, -0.436357, -0.091837, -0.436348, -0.091839, -0.436343, -0.0918384, 3.95873E-009, -7.77736E-010
410, 0.00000, -0.452724, -0.0775405, -0.452714, -0.0775428, -0.452709, -0.0775429, 3.73999E-009, -7.06154E-010
411, 0.00000, -0.435874, -0.0697945, -0.435866, -0.0697971, -0.435862, -0.0697965, 3.12614E-009, -5.82748E-010
412, 0.00000, -0.440872, -0.0662376, -0.440869, -0.0662407, -0.440866, -0.0662382, 3.05953E-009, -5.47565E-010
413, 0.00000, -0.474426, -0.0662106, -0.474426, -0.0662146, -0.474424, -0.0662098, 3.62706E-009, -6.1229E-010
414, 0.00000, -0.414804, -0.0696958, -0.414801, -0.069699, -0.414799, -0.0696966, 2.74136E-009, -5.14894E-010
415, 0.00000, -0.273537, -0.077754, -0.273532, -0.0777556, -0.273532, -0.077756, 1.17938E-009, -2.75023E-010
416, 0.00000, -0.246794, -0.093008, -0.246793, -0.0930101, -0.246794, -0.0930091, 9.78007E-010, -2.86009E-010
