hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.127, -111.284, -193.139, -111.525, -0.0456002, 223.171, -4.29429E-006, 2.30724E-005, 1.25878, -0.231529, -0.830176, -0.973142, -0.427573, 1.20468, 0.00326138, -0.0230792
131, 0.00000, 197.726, -110.014, -193.67, -115.629, -2.97175, 225.759, 1.34453E-005, 0.00011493, 6.34892, -3.04689, -5.83624, -3.98028, -0.518018, 7.03853, -0.00811333, -0.12629
132, 0.00000, 198.926, -109.681, -193.812, -116.703, -3.73882, 226.44, 1.78336E-005, 0.000135757, 7.66692, -3.7483, -7.11473, -4.77572, -0.561827, 8.54163, -0.00819569, -0.153367
133, 0.00000, 199.612, -109.468, -193.874, -117.325, -4.19309, 226.819, 2.03085E-005, 0.000147717, 8.45517, -4.15746, -7.87143, -5.25709, -0.596362, 9.43643, -0.00768923, -0.169599
134, 0.00000, 193.685, -111.089, -193.166, -112.037, -0.43003, 223.462, -2.0318E-006, 3.62734E-005, 1.93107, -0.603727, -1.48939, -1.36906, -0.440503, 1.97303, 0.000860888, -0.0365157
135, 0.00000, 191.991, -111.444, -192.872, -110.565, 0.570404, 222.456, -8.67898E-006, 2.76482E-006, 0.269674, 0.37293, 0.187544, -0.419537, -0.456835, 0.0470864, 0.00829639, -0.00324402
136, 0.00000, 190.389, -111.631, -192.463, -109.228, 1.40982, 221.433, -1.4962E-005, -2.64065E-005, -1.07228, 1.21537, 1.58463, 0.318985, -0.514167, -1.53139, 0.0167803, 0.0234408
137, 0.00000, 189.573, -111.452, -192.001, -108.639, 1.65035, 220.764, -1.75254E-005, -3.12616E-005, -1.24957, 1.41968, 1.8487, 0.369658, -0.601607, -1.78526, 0.020002, 0.0271769
138, 0.00000, 188.927, -111.295, -191.625, -108.181, 1.82743, 220.229, -1.96308E-005, -3.53265E-005, -1.39422, 1.58682, 2.06436, 0.410697, -0.673233, -1.99239, 0.0227222, 0.0301945
139, 0.00000, 188.667, -111.235, -191.476, -107.994, 1.90133, 220.015, -2.04699E-005, -3.69607E-005, -1.45129, 1.65301, 2.1496, 0.426752, -0.701665, -2.07417, 0.0238229, 0.0313747
140, 0.00000, 188.511, -111.203, -191.389, -107.881, 1.94855, 219.888, -2.09544E-005, -3.7906E-005, -1.48428, 1.69137, 2.19897, 0.435981, -0.718189, -2.1215, 0.0244614, 0.0320594
141, 0.00000, 188.676, -111.249, -191.489, -107.995, 1.90865, 220.027, -2.03989E-005, -3.68136E-005, -1.44563, 1.64669, 2.14134, 0.425031, -0.699038, -2.06616, 0.0237277, 0.0312482
142, 0.00000, 189.245, -111.38, -191.816, -108.402, 1.74744, 220.495, -1.85632E-005, -3.32498E-005, -1.32053, 1.50175, 1.95458, 0.389757, -0.636815, -1.88692, 0.0213316, 0.0286562
143, 0.00000, 190.163, -111.593, -192.344, -109.058, 1.48697, 221.252, -1.56258E-005, -2.76451E-005, -1.11776, 1.26788, 1.65248, 0.33194, -0.536687, -1.59658, 0.0176013, 0.0243979
144, 0.00000, 191.186, -111.872, -192.963, -109.767, 1.23361, 222.112, -1.2201E-005, -2.12538E-005, -0.877203, 0.992508, 1.29544, 0.262111, -0.419445, -1.25263, 0.0134135, 0.019268
145, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27822, 222.665, -9.42241E-006, -1.61601E-005, -0.676706, 0.765846, 0.999954, 0.202312, -0.323974, -0.966922, 0.0101491, 0.0149245
146, 0.00000, 192.339, -112.286, -193.735, -110.513, 1.03551, 223.12, -7.93927E-006, -1.35413E-005, -0.572814, 0.646786, 0.845377, 0.172102, -0.273083, -0.818018, 0.00845868, 0.0126708
147, 0.00000, 192.533, -112.347, -193.859, -110.644, 0.994645, 223.287, -7.2592E-006, -1.23398E-005, -0.524132, 0.591576, 0.773411, 0.157638, -0.249714, -0.748481, 0.00769427, 0.0116073
148, 0.00000, 192.619, -112.359, -193.903, -110.709, 0.963641, 223.355, -7.02329E-006, -1.19289E-005, -0.507361, 0.57248, 0.748547, 0.152692, -0.241595, -0.724483, 0.00743258, 0.01124
149, 0.00000, 192.511, -112.344, -193.848, -110.626, 1.00316, 223.269, -7.32026E-006, -1.24462E-005, -0.528474, 0.596524, 0.779851, 0.158916, -0.251819, -0.754696, 0.00776214, 0.0117025
150, 0.00000, 192.123, -112.27, -193.635, -110.34, 1.12732, 222.953, -8.47298E-006, -1.44786E-005, -0.610324, 0.689733, 0.901165, 0.183033, -0.29143, -0.871775, 0.00906188, 0.0134874
151, 0.00000, 191.301, -112.137, -193.204, -109.72, 1.41144, 222.294, -1.0821E-005, -1.86705E-005, -0.77517, 0.878416, 1.14616, 0.231051, -0.371943, -1.10785, 0.0117725, 0.0170528
152, 0.00000, 191.239, -111.953, -193.015, -109.736, 1.31035, 222.154, -1.06782E-005, -1.33971E-005, -0.512512, 0.773236, 0.924139, 0.0565535, -0.412246, -0.828434, 0.0112969, 0.0120409
153, 0.00000, 192.562, -111.56, -193.143, -110.931, 0.443821, 222.88, -5.30184E-006, 1.63235E-005, 0.917761, -0.0503748, -0.502659, -0.768576, -0.414218, 0.818949, 0.00441771, -0.0163219
154, 0.00000, 192.744, -111.466, -193.118, -111.103, 0.304006, 222.954, -4.27418E-006, 2.31436E-005, 1.2591, -0.233371, -0.831914, -0.972431, -0.426098, 1.20575, 0.00318396, -0.0230939
155, 0.00000, 193.963, -111.118, -193.255, -112.204, -0.489034, 223.637, 3.31302E-007, 4.77875E-005, 2.52387, -0.950743, -2.08755, -1.70898, -0.435258, 2.66042, -0.0014013, -0.0484834
156, 0.00000, 194.161, -111.082, -193.294, -112.373, -0.601951, 223.758, 1.0967E-006, 5.13703E-005, 2.71312, -1.06143, -2.27857, -1.81764, -0.433602, 2.88002, -0.00204438, -0.0523141
157, 0.00000, 193.527, -111.228, -193.202, -111.826, -0.226274, 223.394, -1.63679E-006, 3.72726E-005, 1.97776, -0.642189, -1.54612, -1.39024, -0.43046, 2.03266, 0.000458101, -0.0374946
158, 0.00000, 192.204, -111.542, -193, -110.657, 0.586379, 222.622, -6.70243E-006, 1.13781E-005, 0.680725, 0.11268, -0.243007, -0.644961, -0.436951, 0.532408, 0.00593486, -0.0115048
159, 0.00000, 190.829, -111.805, -192.739, -109.471, 1.38026, 221.795, -1.22179E-005, -1.61767E-005, -0.621686, 0.89693, 1.08527, 0.0889968, -0.464442, -0.984136, 0.0130775, 0.0143862
160, 0.00000, 190.022, -111.8, -192.437, -108.827, 1.73833, 221.223, -1.50582E-005, -2.64753E-005, -1.07158, 1.21825, 1.58669, 0.316887, -0.516935, -1.53206, 0.0168778, 0.0233895
161, 0.00000, 189.209, -111.617, -191.974, -108.243, 1.97412, 220.555, -1.7639E-005, -3.1343E-005, -1.24876, 1.42302, 1.85109, 0.367239, -0.604804, -1.78603, 0.0201156, 0.0271155
162, 0.00000, 188.559, -111.46, -191.596, -107.781, 2.15295, 220.017, -1.97628E-005, -3.54217E-005, -1.39331, 1.5906, 2.06705, 0.407972, -0.676835, -1.99327, 0.0228521, 0.0301214
163, 0.00000, 188.394, -111.357, -191.454, -107.698, 2.14275, 219.858, -2.05713E-005, -3.70172E-005, -1.45055, 1.65586, 2.15164, 0.424652, -0.704427, -2.07482, 0.0239089, 0.0313214
164, 0.00000, 188.176, -111.352, -191.361, -107.516, 2.24542, 219.694, -2.10839E-005, -3.80072E-005, -1.48345, 1.6951, 2.20166, 0.43333, -0.721719, -2.12241, 0.0245951, 0.031987
165, 0.00000, 188.345, -111.397, -191.462, -107.635, 2.2016, 219.836, -2.05176E-005, -3.68952E-005, -1.44476, 1.65016, 2.14382, 0.422491, -0.702385, -2.06694, 0.0238435, 0.0311846
166, 0.00000, 188.839, -111.563, -191.784, -107.96, 2.10782, 220.261, -1.86999E-005, -3.33536E-005, -1.31959, 1.50571, 1.9574, 0.38691, -0.640586, -1.88784, 0.0214713, 0.0285803
167, 0.00000, 189.705, -111.802, -192.31, -108.559, 1.89594, 220.989, -1.57514E-005, -2.77416E-005, -1.11686, 1.27165, 1.65517, 0.329222, -0.540288, -1.59746, 0.0177335, 0.0243297
168, 0.00000, 190.775, -112.062, -192.936, -109.318, 1.60302, 221.877, -1.22849E-005, -2.13173E-005, -0.876556, 0.995137, 1.29731, 0.260197, -0.421977, -1.25324, 0.0135038, 0.0192245
169, 0.00000, 191.807, -112.209, -193.463, -110.106, 1.22839, 222.696, -9.41413E-006, -1.61532E-005, -0.676772, 0.765572, 0.999758, 0.20251, -0.323711, -0.966858, 0.0101393, 0.0149287
170, 0.00000, 192.284, -112.312, -193.732, -110.453, 1.08499, 223.089, -7.94629E-006, -1.35467E-005, -0.572759, 0.647015, 0.845542, 0.171936, -0.273303, -0.818072, 0.00846646, 0.0126673
171, 0.00000, 192.586, -112.322, -193.862, -110.701, 0.946785, 223.317, -7.25339E-006, -1.23358E-005, -0.524183, 0.591377, 0.773268, 0.157785, -0.24952, -0.748436, 0.00768798, 0.01161
172, 0.00000, 192.615, -112.361, -193.903, -110.705, 0.967043, 223.353, -7.02272E-006, -1.19276E-005, -0.507352, 0.572486, 0.748548, 0.152681, -0.241605, -0.72448, 0.0074319, 0.0112407
173, 0.00000, 192.534, -112.333, -193.849, -110.652, 0.982054, 223.282, -7.31736E-006, -1.24412E-005, -0.528486, 0.596423, 0.779776, 0.15898, -0.251729, -0.754666, 0.00775674, 0.0117044
174, 0.00000, 192.091, -112.284, -193.634, -110.305, 1.15559, 222.935, -8.47706E-006, -1.44811E-005, -0.610288, 0.68987, 0.901263, 0.182931, -0.291564, -0.871806, 0.00906606, 0.0134855
175, 0.00000, 191.285, -112.144, -193.203, -109.703, 1.42591, 222.285, -1.08222E-005, -1.86691E-005, -0.77514, 0.878494, 1.14622, 0.230986, -0.372026, -1.10786, 0.0117729, 0.0170534
176, 0.00000, 191.008, -112.024, -192.987, -109.518, 1.47095, 222.022, -1.14098E-005, -1.72212E-005, -0.69, 0.878477, 1.10358, 0.157328, -0.414467, -1.03412, 0.012301, 0.015535
177, 0.00000, 192.543, -111.53, -193.129, -110.949, 0.409446, 222.87, -6.03211E-006, 1.24091E-005, 0.726003, 0.0608322, -0.310498, -0.658282, -0.414768, 0.597531, 0.00529429, -0.0124911
178, 0.00000, 193.439, -111.242, -193.192, -111.761, -0.188031, 223.348, -2.30523E-006, 3.36033E-005, 1.79011, -0.536445, -1.36043, -1.28064, -0.428514, 1.81721, 0.00113919, -0.0337313
179, 0.00000, 195.881, -110.566, -193.474, -113.944, -1.74616, 224.721, 7.13589E-006, 8.30963E-005, 4.45947, -2.02692, -3.99521, -2.8493, -0.465277, 4.88082, -0.00612296, -0.0876986
180, 0.00000, 194.223, -111.049, -193.296, -112.445, -0.66252, 223.793, 1.03752E-006, 5.10905E-005, 2.70004, -1.05314, -2.26483, -1.81049, -0.434282, 2.86459, -0.0019647, -0.0520476
181, 0.00000, 193.577, -111.202, -193.204, -111.883, -0.274813, 223.422, -1.66973E-006, 3.71189E-005, 1.97068, -0.637684, -1.53867, -1.38638, -0.430837, 2.0243, 0.000503007, -0.0373511
182, 0.00000, 192.353, -111.471, -193.009, -110.821, 0.45034, 222.707, -6.70393E-006, 1.13265E-005, 0.678911, 0.113888, -0.241055, -0.644014, -0.437111, 0.530262, 0.00595881, -0.0114622
183, 0.00000, 191.299, -111.66, -192.794, -109.914, 1.05272, 222.063, -1.07842E-005, -8.52286E-006, -0.265847, 0.686561, 0.726036, -0.113346, -0.460483, -0.572056, 0.0110776, 0.00736392
184, 0.00000, 190.125, -111.753, -192.445, -108.939, 1.64657, 221.282, -1.50307E-005, -2.64558E-005, -1.07177, 1.21745, 1.58611, 0.317475, -0.51616, -1.53187, 0.0168504, 0.0234044
185, 0.00000, 189.307, -111.573, -191.981, -108.349, 1.88705, 220.611, -1.7608E-005, -3.13216E-005, -1.24898, 1.42212, 1.85045, 0.367891, -0.603943, -1.78582, 0.0200855, 0.0271323
186, 0.00000, 188.646, -111.421, -191.603, -107.875, 2.07615, 220.067, -1.97311E-005, -3.53997E-005, -1.39353, 1.58971, 2.06642, 0.408617, -0.675984, -1.99306, 0.0228219, 0.030139
187, 0.00000, 188.315, -111.392, -191.447, -107.613, 2.21206, 219.813, -2.06014E-005, -3.70581E-005, -1.4504, 1.65677, 2.15229, 0.424043, -0.705251, -2.07505, 0.0239544, 0.0313014
188, 0.00000, 188.133, -111.371, -191.358, -107.47, 2.28331, 219.669, -2.10987E-005, -3.80175E-005, -1.48334, 1.69557, 2.20199, 0.432992, -0.722168, -2.12252, 0.0246104, 0.0319797
189, 0.00000, 188.272, -111.429, -191.456, -107.556, 2.26623, 219.793, -2.05418E-005, -3.69121E-005, -1.44457, 1.65094, 2.14437, 0.421928, -0.703129, -2.06713, 0.0238687, 0.0311726
190, 0.00000, 188.75, -111.603, -191.777, -107.864, 2.18606, 220.211, -1.87298E-005, -3.3374E-005, -1.31938, 1.50656, 1.95802, 0.386289, -0.641407, -1.88804, 0.0214998, 0.028564
191, 0.00000, 189.653, -111.826, -192.307, -108.502, 1.94234, 220.959, -1.57662E-005, -2.77511E-005, -1.11675, 1.27207, 1.65547, 0.328911, -0.540698, -1.59755, 0.0177472, 0.0243218
192, 0.00000, 190.776, -112.062, -192.936, -109.319, 1.60213, 221.878, -1.22847E-005, -2.13173E-005, -0.876558, 0.995131, 1.29731, 0.260201, -0.421971, -1.25324, 0.0135038, 0.0192245
193, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27822, 222.665, -9.42257E-006, -1.61594E-005, -0.676704, 0.765844, 0.999952, 0.202312, -0.323973, -0.96692, 0.0101484, 0.0149245
194, 0.00000, 192.28, -112.314, -193.732, -110.449, 1.08875, 223.087, -7.94694E-006, -1.35473E-005, -0.572755, 0.647033, 0.845555, 0.171923, -0.27332, -0.818076, 0.00846723, 0.0126669
195, 0.00000, 192.555, -112.337, -193.861, -110.668, 0.974545, 223.299, -7.25682E-006, -1.23383E-005, -0.524154, 0.591493, 0.773351, 0.1577, -0.249632, -0.748463, 0.00769179, 0.0116084
196, 0.00000, 192.619, -112.359, -193.903, -110.709, 0.963558, 223.355, -7.0229E-006, -1.19282E-005, -0.507359, 0.572476, 0.748543, 0.152692, -0.241593, -0.72448, 0.00743208, 0.0112403
197, 0.00000, 192.564, -112.319, -193.851, -110.685, 0.954339, 223.299, -7.31435E-006, -1.24394E-005, -0.528518, 0.59631, 0.779696, 0.159065, -0.251617, -0.754642, 0.00775336, 0.0117056
198, 0.00000, 192.047, -112.305, -193.631, -110.257, 1.19565, 222.91, -8.48284E-006, -1.44851E-005, -0.610238, 0.690065, 0.901402, 0.182788, -0.291754, -0.87185, 0.00907232, 0.0134828
199, 0.00000, 191.295, -112.139, -193.203, -109.713, 1.41697, 222.291, -1.08207E-005, -1.86682E-005, -0.775155, 0.878439, 1.14618, 0.231027, -0.371972, -1.10785, 0.0117713, 0.017054
200, 0.00000, 191.239, -111.953, -193.015, -109.736, 1.31039, 222.154, -1.06784E-005, -1.33975E-005, -0.512524, 0.773245, 0.924153, 0.05656, -0.412247, -0.828449, 0.0112971, 0.012041
201, 0.00000, 192.465, -111.568, -193.125, -110.862, 0.481889, 222.826, -6.0164E-006, 1.25194E-005, 0.730928, 0.0578651, -0.315526, -0.661046, -0.414647, 0.603254, 0.00526127, -0.0125931
202, 0.00000, 192.904, -111.389, -193.127, -111.279, 0.157151, 223.045, -4.29836E-006, 2.30292E-005, 1.25479, -0.230184, -0.827003, -0.970319, -0.426721, 1.20048, 0.00323475, -0.0230041
203, 0.00000, 194.059, -111.07, -193.259, -112.311, -0.578664, 223.691, 2.9287E-007, 4.76361E-005, 2.51788, -0.946226, -2.08064, -1.70608, -0.436199, 2.65303, -0.00133648, -0.0483603
204, 0.00000, 194.265, -111.029, -193.298, -112.49, -0.700052, 223.816, 1.047E-006, 5.11744E-005, 2.70503, -1.05551, -2.26939, -1.81364, -0.43472, 2.87013, -0.00196629, -0.0521481
205, 0.00000, 193.548, -111.215, -193.203, -111.852, -0.249199, 223.406, -1.67956E-006, 3.70582E-005, 1.96719, -0.635912, -1.53539, -1.38424, -0.430633, 2.02038, 0.000507069, -0.0372817
206, 0.00000, 192.462, -111.457, -193.027, -110.905, 0.399784, 222.769, -6.0129E-006, 1.50348E-005, 0.860462, 0.00874085, -0.422843, -0.748506, -0.436735, 0.739815, 0.00512893, -0.0150845
207, 0.00000, 191.213, -111.699, -192.788, -109.82, 1.12915, 222.014, -1.08028E-005, -8.56187E-006, -0.267439, 0.687846, 0.727935, -0.112615, -0.460786, -0.574059, 0.0110933, 0.00739041
208, 0.00000, 190.044, -111.79, -192.439, -108.851, 1.71918, 221.235, -1.50518E-005, -2.64714E-005, -1.07162, 1.21808, 1.58657, 0.317012, -0.516773, -1.53202, 0.0168723, 0.0233932
209, 0.00000, 189.196, -111.623, -191.973, -108.228, 1.98577, 220.547, -1.76431E-005, -3.13475E-005, -1.24873, 1.42314, 1.85118, 0.367154, -0.604919, -1.78606, 0.0201209, 0.0271131
210, 0.00000, 188.566, -111.457, -191.596, -107.789, 2.14686, 220.021, -1.97604E-005, -3.54212E-005, -1.39333, 1.59053, 2.06701, 0.408024, -0.676768, -1.99325, 0.0228507, 0.0301224
211, 0.00000, 188.333, -111.384, -191.449, -107.632, 2.19666, 219.823, -2.05959E-005, -3.70537E-005, -1.45044, 1.65658, 2.15216, 0.424176, -0.705074, -2.07501, 0.023948, 0.0313041
212, 0.00000, 188.152, -111.363, -191.359, -107.49, 2.26689, 219.68, -2.10923E-005, -3.80132E-005, -1.48339, 1.69537, 2.20185, 0.433139, -0.721974, -2.12247, 0.0246038, 0.0319828
213, 0.00000, 188.253, -111.437, -191.455, -107.535, 2.28297, 219.782, -2.05486E-005, -3.69246E-005, -1.44454, 1.65118, 2.14454, 0.421773, -0.703337, -2.06719, 0.0238823, 0.0311678
214, 0.00000, 188.721, -111.616, -191.775, -107.832, 2.21169, 220.194, -1.87397E-005, -3.3381E-005, -1.31931, 1.50684, 1.95822, 0.386085, -0.641676, -1.88811, 0.0215095, 0.0285585
215, 0.00000, 189.532, -111.881, -192.298, -108.371, 2.04956, 220.89, -1.57995E-005, -2.77748E-005, -1.11651, 1.27305, 1.65617, 0.328196, -0.541641, -1.59778, 0.0177805, 0.0243039
216, 0.00000, 190.722, -112.087, -192.932, -109.26, 1.65059, 221.847, -1.22962E-005, -2.13258E-005, -0.876473, 0.995478, 1.29756, 0.259949, -0.422304, -1.25332, 0.0135157, 0.0192185
217, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27822, 222.665, -9.42259E-006, -1.61595E-005, -0.676705, 0.765844, 0.999952, 0.202312, -0.323973, -0.96692, 0.0101485, 0.0149245
218, 0.00000, 192.284, -112.312, -193.732, -110.453, 1.085, 223.089, -7.94643E-006, -1.35469E-005, -0.572759, 0.647016, 0.845542, 0.171936, -0.273303, -0.818072, 0.00846667, 0.0126672
219, 0.00000, 192.14, -112.533, -193.836, -110.211, 1.35187, 223.063, -7.30412E-006, -1.23717E-005, -0.523752, 0.593069, 0.774477, 0.156538, -0.251164, -0.748821, 0.00774307, 0.0115857
220, 0.00000, 192.267, -112.526, -193.883, -110.322, 1.28315, 223.155, -7.06225E-006, -1.19552E-005, -0.507025, 0.573763, 0.74946, 0.151739, -0.242846, -0.724769, 0.00747366, 0.0112212
221, 0.00000, 192.152, -112.514, -193.827, -110.232, 1.32862, 223.065, -7.36226E-006, -1.2477E-005, -0.528127, 0.5979, 0.780834, 0.157906, -0.253153, -0.755011, 0.00780804, 0.0116818
222, 0.00000, 191.898, -112.375, -193.622, -110.093, 1.33047, 222.826, -8.50411E-006, -1.45018E-005, -0.610075, 0.69073, 0.901878, 0.182304, -0.292394, -0.872004, 0.00909567, 0.0134716
223, 0.00000, 191.325, -112.126, -193.205, -109.746, 1.39033, 222.308, -1.08153E-005, -1.86674E-005, -0.775208, 0.878288, 1.14607, 0.23115, -0.371817, -1.10783, 0.0117683, 0.0170564
224, 0.00000, 191.175, -111.947, -192.999, -109.702, 1.32046, 222.118, -1.13797E-005, -1.7194E-005, -0.690166, 0.877522, 1.10286, 0.157963, -0.413586, -1.03384, 0.012266, 0.0155508
225, 0.00000, 191.432, -111.833, -192.99, -109.948, 1.12474, 222.239, -1.02635E-005, -1.01628E-005, -0.35775, 0.693153, 0.77771, -0.0371834, -0.420359, -0.654831, 0.0106627, 0.00902365
226, 0.00000, 191.62, -111.736, -192.965, -110.126, 0.979251, 222.316, -9.23106E-006, -3.26935E-006, -0.0276419, 0.513809, 0.457886, -0.232902, -0.430206, -0.280171, 0.00919267, 0.00253282
227, 0.00000, 191.893, -111.661, -192.991, -110.364, 0.81079, 222.463, -7.91721E-006, 4.10983E-006, 0.326284, 0.310629, 0.105407, -0.437363, -0.431251, 0.127105, 0.0074772, -0.00448071
228, 0.00000, 194.082, -111.115, -193.288, -112.292, -0.536374, 223.713, 1.01499E-006, 5.09104E-005, 2.68762, -1.04773, -2.25387, -1.80238, -0.432774, 2.851, -0.00199224, -0.0518007
229, 0.00000, 193.459, -111.257, -193.197, -111.755, -0.169531, 223.355, -1.70504E-006, 3.69045E-005, 1.95805, -0.631359, -1.52685, -1.37857, -0.430006, 2.01013, 0.000511469, -0.0371002
230, 0.00000, 192.239, -111.562, -193.014, -110.659, 0.602423, 222.642, -6.0249E-006, 1.50088E-005, 0.857843, 0.00980464, -0.420607, -0.746741, -0.436322, 0.736967, 0.00511052, -0.0150397
231, 0.00000, 190.761, -111.836, -192.735, -109.396, 1.44116, 221.756, -1.22374E-005, -1.62019E-005, -0.622418, 0.897783, 1.08636, 0.0891986, -0.464801, -0.985172, 0.0130926, 0.0143928
232, 0.00000, 190.01, -111.805, -192.436, -108.814, 1.74964, 221.216, -1.50617E-005, -2.64779E-005, -1.07155, 1.21835, 1.58676, 0.316814, -0.517031, -1.53208, 0.0168813, 0.0233876
233, 0.00000, 189.337, -111.559, -191.984, -108.382, 1.86037, 220.628, -1.75993E-005, -3.13137E-005, -1.24904, 1.42185, 1.85025, 0.368088, -0.60368, -1.78576, 0.0200751, 0.027137
234, 0.00000, 188.648, -111.42, -191.603, -107.878, 2.07413, 220.069, -1.97301E-005, -3.53976E-005, -1.39353, 1.58968, 2.0664, 0.408632, -0.675961, -1.99305, 0.02282, 0.0301398
235, 0.00000, 188.348, -111.377, -191.45, -107.649, 2.18272, 219.832, -2.05898E-005, -3.70488E-005, -1.45048, 1.65641, 2.15204, 0.424298, -0.704912, -2.07497, 0.0239417, 0.0313077
236, 0.00000, 188.14, -111.368, -191.358, -107.478, 2.2768, 219.674, -2.10961E-005, -3.80159E-005, -1.48336, 1.69549, 2.20193, 0.43305, -0.72209, -2.1225, 0.0246079, 0.0319809
237, 0.00000, 188.273, -111.429, -191.456, -107.557, 2.26556, 219.794, -2.05416E-005, -3.69121E-005, -1.44457, 1.65093, 2.14437, 0.421934, -0.703121, -2.06713, 0.0238686, 0.0311727
238, 0.00000, 188.623, -111.66, -191.767, -107.726, 2.29835, 220.138, -1.87733E-005, -3.34062E-005, -1.31908, 1.5078, 1.9589, 0.385399, -0.642585, -1.88833, 0.0215432, 0.0285396
239, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.09958, 220.858, -1.58157E-005, -2.77867E-005, -1.1164, 1.27351, 1.6565, 0.327862, -0.542083, -1.59788, 0.0177966, 0.0242948
240, 0.00000, 190.773, -112.064, -192.935, -109.315, 1.60515, 221.876, -1.22856E-005, -2.13184E-005, -0.876553, 0.995154, 1.29733, 0.260186, -0.421992, -1.25324, 0.0135049, 0.0192239
241, 0.00000, 191.499, -112.199, -193.33, -109.853, 1.36985, 222.464, -1.01265E-005, -1.74168E-005, -0.725868, 0.822205, 1.07309, 0.216585, -0.348056, -1.03736, 0.0109635, 0.0159848
242, 0.00000, 191.854, -112.39, -193.615, -110.048, 1.36529, 222.798, -8.53472E-006, -1.45527E-005, -0.611827, 0.692935, 0.904648, 0.182712, -0.293418, -0.874601, 0.00913173, 0.0135072
243, 0.00000, 192.11, -112.464, -193.773, -110.223, 1.3053, 223.015, -7.66718E-006, -1.30198E-005, -0.550247, 0.62282, 0.813393, 0.164563, -0.26363, -0.786529, 0.00815097, 0.0121658
244, 0.00000, 192.254, -112.485, -193.847, -110.333, 1.25386, 223.13, -7.26642E-006, -1.23188E-005, -0.522002, 0.59056, 0.771445, 0.156287, -0.249878, -0.746079, 0.00770185, 0.0115503
245, 0.00000, 192.259, -112.484, -193.848, -110.338, 1.24999, 223.133, -7.26244E-006, -1.23119E-005, -0.52176, 0.590265, 0.77107, 0.156226, -0.249745, -0.745724, 0.00769709, 0.0115454
246, 0.00000, 192.172, -112.438, -193.779, -110.289, 1.25195, 223.051, -7.64832E-006, -1.29873E-005, -0.549468, 0.621637, 0.811997, 0.164487, -0.263006, -0.785289, 0.00812453, 0.0121528
247, 0.00000, 192.059, -112.289, -193.624, -110.276, 1.17484, 222.913, -8.52889E-006, -1.4571E-005, -0.613731, 0.693887, 0.906445, 0.183897, -0.29331, -0.876771, 0.00912518, 0.0135587
