hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.541, -109.451, -190.952, -111.094, -0.750737, 221.144, 0.00191584, -0.00880272, -0.757929, 0.839931, 1.10513, 0.23477, -0.348758, -1.07337, 0.00155296, -0.00133523
136, 0.00000, 188.139, -108.742, -188.905, -108.606, 0.276938, 218.284, 0.00215266, -0.0107589, -0.840928, 0.941159, 1.2325, 0.2552, -0.39377, -1.19298, 0.00219723, -0.0033776
137, 0.00000, 186.917, -108.061, -187.826, -107.897, 0.325746, 217.065, 0.0026892, -0.0128079, -0.983939, 1.10145, 1.44162, 0.29795, -0.460732, -1.39476, 0.0030509, -0.00464403
138, 0.00000, 186.024, -107.527, -187.009, -107.397, 0.333652, 216.159, 0.00317416, -0.0145102, -1.10115, 1.23247, 1.61261, 0.333068, -0.515297, -1.55973, 0.00383875, -0.00581014
139, 0.00000, 185.647, -107.31, -186.671, -107.182, 0.342992, 215.781, 0.00337638, -0.0152088, -1.1477, 1.28457, 1.68052, 0.34694, -0.537005, -1.62518, 0.00418342, -0.00633133
140, 0.00000, 185.403, -107.177, -186.459, -107.04, 0.355186, 215.54, 0.00349857, -0.0156229, -1.17474, 1.31498, 1.72005, 0.354917, -0.549711, -1.66325, 0.00440384, -0.0066502
141, 0.00000, 185.599, -107.312, -186.653, -107.143, 0.36571, 215.747, 0.00335262, -0.0151848, -1.14341, 1.28007, 1.67447, 0.345494, -0.535214, -1.61921, 0.00416031, -0.00635582
142, 0.00000, 186.42, -107.785, -187.39, -107.61, 0.346086, 216.571, 0.00292313, -0.0136567, -1.04154, 1.16605, 1.5258, 0.315099, -0.487708, -1.47592, 0.00344318, -0.0052276
143, 0.00000, 187.737, -108.546, -188.575, -108.36, 0.314219, 217.897, 0.00228547, -0.0112876, -0.87772, 0.982663, 1.28649, 0.266066, -0.411206, -1.24505, 0.00243345, -0.00367923
144, 0.00000, 188.969, -109.371, -189.779, -109.015, 0.365811, 219.194, 0.00160893, -0.00873794, -0.686005, 0.768726, 1.00655, 0.208031, -0.322058, -0.97438, 0.00151287, -0.00237713
145, 0.00000, 188.523, -109.74, -189.895, -108.498, 0.831292, 219.039, 0.00102304, -0.00715187, -0.529883, 0.596766, 0.779881, 0.15931, -0.251015, -0.75405, 0.00101702, -0.00202588
146, 0.00000, 189.813, -110.26, -190.874, -109.331, 0.633202, 220.237, 0.000841869, -0.00588085, -0.446711, 0.50218, 0.65695, 0.13494, -0.210981, -0.635737, 0.000741391, -0.00138228
147, 0.00000, 190.001, -110.413, -191.08, -109.419, 0.661678, 220.449, 0.000724803, -0.00540473, -0.408463, 0.459342, 0.600922, 0.123359, -0.193063, -0.581499, 0.000604399, -0.00120216
148, 0.00000, 190.161, -110.486, -191.209, -109.519, 0.642964, 220.602, 0.000695115, -0.00522303, -0.395228, 0.444388, 0.581413, 0.119417, -0.186756, -0.562665, 0.000571185, -0.00113968
149, 0.00000, 189.957, -110.393, -191.044, -109.391, 0.667448, 220.406, 0.00073155, -0.00545088, -0.411892, 0.46322, 0.605986, 0.12438, -0.194703, -0.586386, 0.000608807, -0.00121422
150, 0.00000, 189.326, -110.068, -190.506, -109.013, 0.712718, 219.786, 0.000896393, -0.00632832, -0.476645, 0.536215, 0.701251, 0.143731, -0.225407, -0.678373, 0.000801958, -0.0015729
151, 0.00000, 187.85, -109.365, -189.299, -108.109, 0.857472, 218.366, 0.00125331, -0.00823265, -0.608328, 0.685192, 0.895189, 0.18268, -0.288177, -0.865307, 0.00131556, -0.00256547
152, 0.00000, 188.143, -109.151, -189.25, -108.442, 0.563796, 218.483, 0.00152371, -0.00900663, -0.679494, 0.763014, 0.997958, 0.205136, -0.320069, -0.96539, 0.00160511, -0.00276058
153, 0.00000, 191.593, -109.556, -191.065, -111.1, -0.709645, 221.235, 0.00168445, -0.00822692, -0.690667, 0.765853, 1.00729, 0.213741, -0.318053, -0.978248, 0.00142542, -0.00134584
154, 0.00000, 192.029, -109.516, -191.22, -111.478, -0.941036, 221.542, 0.00174297, -0.00832159, -0.710297, 0.785816, 1.03461, 0.220753, -0.325737, -1.00544, 0.00142054, -0.00113293
155, 0.00000, 195.187, -109.886, -192.894, -113.918, -2.11393, 224.081, 0.00182692, -0.00748922, -0.710332, 0.777148, 1.02824, 0.22547, -0.319126, -1.00274, 0.00122153, 0.000117478
156, 0.00000, 195.626, -109.952, -193.139, -114.25, -2.26571, 224.442, 0.00180399, -0.00730366, -0.703951, 0.769083, 1.01826, 0.224056, -0.315449, -0.993455, 0.00113777, 0.000316141
157, 0.00000, 194.277, -109.821, -192.442, -113.193, -1.74019, 223.366, 0.00179427, -0.0076716, -0.70899, 0.778402, 1.02842, 0.223611, -0.32065, -1.00183, 0.00121877, -0.000185625
158, 0.00000, 191.027, -109.365, -190.662, -110.716, -0.590503, 220.723, 0.00178291, -0.00875457, -0.728593, 0.808752, 1.06324, 0.224957, -0.336179, -1.03213, 0.0015349, -0.0015802
159, 0.00000, 187.845, -108.839, -188.862, -108.333, 0.469649, 218.113, 0.0018314, -0.0101225, -0.765207, 0.858225, 1.12286, 0.231353, -0.359587, -1.08622, 0.00193323, -0.00335796
160, 0.00000, 186.24, -108.319, -187.755, -107.241, 0.812451, 216.689, 0.0020779, -0.0114956, -0.845555, 0.951536, 1.24274, 0.253656, -0.399653, -1.20077, 0.00246527, -0.00442129
161, 0.00000, 185.034, -107.635, -186.683, -106.55, 0.849176, 215.485, 0.00263232, -0.0136401, -0.989421, 1.11357, 1.45358, 0.296196, -0.467533, -1.40383, 0.00336986, -0.00593696
162, 0.00000, 184.124, -107.09, -185.852, -106.041, 0.856273, 214.564, 0.00313265, -0.0154264, -1.10743, 1.24622, 1.62619, 0.331113, -0.522965, -1.57002, 0.00421208, -0.00731113
163, 0.00000, 184.237, -106.986, -185.813, -106.176, 0.73084, 214.598, 0.00335259, -0.0159194, -1.15262, 1.29518, 1.69103, 0.345481, -0.542887, -1.63315, 0.00447434, -0.00751718
164, 0.00000, 183.666, -106.775, -185.4, -105.802, 0.830174, 214.082, 0.00346901, -0.0165138, -1.18099, 1.32844, 1.73339, 0.353068, -0.557171, -1.67336, 0.00477045, -0.00815327
165, 0.00000, 183.887, -106.916, -185.609, -105.922, 0.834761, 214.31, 0.00332302, -0.0160339, -1.14929, 1.29294, 1.68715, 0.343656, -0.54238, -1.62883, 0.00451997, -0.00777015
166, 0.00000, 184.319, -107.305, -186.111, -106.109, 0.926174, 214.808, 0.00286599, -0.0146395, -1.0481, 1.18044, 1.54001, 0.313049, -0.495738, -1.48668, 0.00382247, -0.00680883
167, 0.00000, 185.366, -108.015, -187.137, -106.659, 0.978513, 215.906, 0.00219153, -0.0122722, -0.883853, 0.996287, 1.29995, 0.26408, -0.418871, -1.25522, 0.00276862, -0.00514359
168, 0.00000, 186.839, -108.905, -188.493, -107.482, 0.971636, 217.406, 0.00150047, -0.00949983, -0.690229, 0.778246, 1.01594, 0.206606, -0.327452, -0.981468, 0.00174105, -0.00338332
169, 0.00000, 188.808, -109.802, -190.068, -108.705, 0.748856, 219.279, 0.0010444, -0.00706816, -0.52947, 0.595806, 0.778916, 0.15946, -0.250457, -0.753328, 0.0010097, -0.0019379
170, 0.00000, 189.53, -110.199, -190.704, -109.126, 0.715817, 220, 0.000817783, -0.00595688, -0.447055, 0.50298, 0.65777, 0.134817, -0.21145, -0.636342, 0.000734499, -0.00145459
171, 0.00000, 190.273, -110.47, -191.244, -109.617, 0.581696, 220.678, 0.000744433, -0.00533399, -0.408172, 0.458648, 0.600228, 0.123473, -0.192655, -0.580979, 0.000598748, -0.00114206
172, 0.00000, 190.143, -110.482, -191.197, -109.505, 0.648953, 220.586, 0.000691173, -0.00521762, -0.395165, 0.444338, 0.581365, 0.119393, -0.186756, -0.562616, 0.000556312, -0.00111445
173, 0.00000, 190.077, -110.419, -191.117, -109.478, 0.632374, 220.507, 0.000739473, -0.00541634, -0.411734, 0.462879, 0.605645, 0.124425, -0.194512, -0.586126, 0.00060186, -0.00117744
174, 0.00000, 189.164, -110.033, -190.409, -108.896, 0.759698, 219.65, 0.00088437, -0.00637245, -0.476847, 0.536695, 0.701731, 0.143652, -0.22569, -0.678733, 0.00080535, -0.00161385
175, 0.00000, 187.768, -109.347, -189.248, -108.049, 0.881753, 218.296, 0.00124473, -0.00824759, -0.608405, 0.685436, 0.895449, 0.182625, -0.288348, -0.865499, 0.00130382, -0.00256238
176, 0.00000, 187.407, -109.023, -188.83, -107.895, 0.802373, 217.879, 0.0014825, -0.00921673, -0.680671, 0.766157, 1.00103, 0.204497, -0.321985, -0.967613, 0.00162912, -0.00304129
177, 0.00000, 191.988, -109.674, -191.329, -111.37, -0.795742, 221.583, 0.00169588, -0.00804023, -0.68964, 0.76406, 1.00546, 0.213831, -0.317157, -0.976767, 0.00133455, -0.00112439
178, 0.00000, 194.255, -109.86, -192.465, -113.156, -1.6983, 223.367, 0.00180652, -0.00764071, -0.706433, 0.775915, 1.02491, 0.222637, -0.319731, -0.99831, 0.0012514, -0.000242734
179, 0.00000, 200.186, -110.438, -195.537, -117.805, -4.00532, 228.115, 0.00188136, -0.00610035, -0.702448, 0.755349, 1.00702, 0.230103, -0.305435, -0.987398, 0.000858093, 0.00194619
180, 0.00000, 195.978, -110.021, -193.347, -114.508, -2.37216, 224.738, 0.00179807, -0.00716321, -0.703178, 0.767466, 1.01669, 0.224263, -0.314557, -0.992231, 0.00104837, 0.000501781
181, 0.00000, 194.557, -109.877, -192.609, -113.398, -1.82464, 223.601, 0.0018026, -0.0075731, -0.708436, 0.777173, 1.02719, 0.223786, -0.319941, -1.00089, 0.00118878, -7.27846E-005
182, 0.00000, 191.803, -109.526, -191.126, -111.28, -0.819196, 221.374, 0.00180201, -0.00846212, -0.726925, 0.805094, 1.05962, 0.225473, -0.334115, -1.02938, 0.00141831, -0.00119058
183, 0.00000, 189.353, -109.099, -189.717, -109.455, -0.0189598, 219.348, 0.00187186, -0.00966376, -0.762296, 0.850785, 1.11569, 0.232789, -0.355129, -1.08087, 0.00173916, -0.00270698
184, 0.00000, 186.772, -108.439, -188.078, -107.622, 0.663675, 217.136, 0.00210089, -0.0112892, -0.844252, 0.948611, 1.23986, 0.254092, -0.397998, -1.19858, 0.00239018, -0.00412568
185, 0.00000, 185.542, -107.751, -186.992, -106.913, 0.709158, 215.911, 0.00264913, -0.0134144, -0.987933, 1.11028, 1.45034, 0.296673, -0.465692, -1.40137, 0.00328275, -0.00558215
186, 0.00000, 184.574, -107.195, -186.126, -106.361, 0.73367, 214.942, 0.00314379, -0.0152082, -1.10594, 1.24294, 1.62296, 0.33158, -0.521143, -1.56757, 0.00412238, -0.00694952
187, 0.00000, 183.831, -106.89, -185.564, -105.887, 0.840649, 214.256, 0.00334416, -0.0161174, -1.154, 1.2983, 1.69407, 0.345008, -0.544635, -1.63546, 0.00456185, -0.00784891
188, 0.00000, 183.444, -106.722, -185.264, -105.643, 0.890287, 213.895, 0.00346498, -0.016628, -1.18179, 1.33019, 1.7351, 0.352824, -0.558136, -1.67466, 0.00482021, -0.00834837
189, 0.00000, 183.507, -106.826, -185.377, -105.652, 0.937478, 213.991, 0.00331526, -0.0162245, -1.15062, 1.29583, 1.68999, 0.34325, -0.543977, -1.63098, 0.00460227, -0.00809191
190, 0.00000, 183.86, -107.198, -185.831, -105.782, 1.05087, 214.423, 0.00285172, -0.014856, -1.04955, 1.18362, 1.54314, 0.312595, -0.497503, -1.48905, 0.00390916, -0.00716426
191, 0.00000, 185.095, -107.953, -186.972, -106.466, 1.05309, 215.679, 0.00217979, -0.0123835, -0.884558, 0.997859, 1.3015, 0.263848, -0.419752, -1.25639, 0.00280995, -0.0053119
192, 0.00000, 186.844, -108.906, -188.496, -107.485, 0.970159, 217.41, 0.00150154, -0.00949882, -0.690222, 0.778227, 1.01592, 0.206609, -0.32744, -0.981453, 0.0017434, -0.00338315
193, 0.00000, 188.522, -109.74, -189.895, -108.498, 0.831086, 219.039, 0.00102647, -0.00715572, -0.529897, 0.596784, 0.779884, 0.15931, -0.251017, -0.754057, 0.00103019, -0.00203669
194, 0.00000, 189.509, -110.195, -190.691, -109.11, 0.721954, 219.982, 0.000817436, -0.00596492, -0.447092, 0.503053, 0.657838, 0.134808, -0.211487, -0.636395, 0.000740686, -0.00146611
195, 0.00000, 190.115, -110.437, -191.149, -109.502, 0.628035, 220.545, 0.000733815, -0.00537636, -0.408347, 0.459058, 0.600635, 0.123408, -0.192893, -0.581285, 0.000605388, -0.00118059
196, 0.00000, 190.162, -110.486, -191.209, -109.519, 0.64295, 220.603, 0.000694091, -0.00521867, -0.395194, 0.444347, 0.581373, 0.11941, -0.186744, -0.56263, 0.000564953, -0.00112755
197, 0.00000, 190.234, -110.452, -191.212, -109.593, 0.586005, 220.64, 0.000751032, -0.00537823, -0.411593, 0.46251, 0.605278, 0.124497, -0.194285, -0.585856, 0.000601193, -0.00115084
198, 0.00000, 188.935, -109.984, -190.27, -108.73, 0.826142, 219.457, 0.000867971, -0.00643624, -0.477139, 0.537382, 0.702417, 0.143541, -0.226091, -0.679247, 0.000813002, -0.00167586
199, 0.00000, 187.82, -109.358, -189.28, -108.087, 0.866951, 218.339, 0.00124918, -0.00823337, -0.608329, 0.68525, 0.895259, 0.182657, -0.288235, -0.865358, 0.00130541, -0.00254931
200, 0.00000, 188.142, -109.151, -189.25, -108.442, 0.563815, 218.482, 0.00152418, -0.00900866, -0.679512, 0.763035, 0.99798, 0.20514, -0.320075, -0.965409, 0.00160704, -0.00276628
201, 0.00000, 191.571, -109.587, -191.08, -111.067, -0.673437, 221.233, 0.00169255, -0.00820535, -0.690552, 0.76599, 1.00735, 0.213579, -0.318218, -0.978211, 0.00142096, -0.00135713
202, 0.00000, 192.864, -109.686, -191.719, -112.087, -1.19078, 222.244, 0.00177782, -0.00803371, -0.708668, 0.78213, 1.03092, 0.2213, -0.323599, -1.00263, 0.00134948, -0.000796531
203, 0.00000, 195.694, -109.984, -193.195, -114.291, -2.26982, 224.508, 0.00184034, -0.00731174, -0.709334, 0.774927, 1.026, 0.225788, -0.317839, -1.00103, 0.00116851, 0.000319801
204, 0.00000, 196.181, -110.059, -193.468, -114.659, -2.43716, 224.909, 0.00181974, -0.00711218, -0.70288, 0.766691, 1.01585, 0.2244, -0.314057, -0.991618, 0.00108493, 0.000527293
205, 0.00000, 194.417, -109.85, -192.527, -113.295, -1.7811, 223.484, 0.001797, -0.00761914, -0.708696, 0.777777, 1.0278, 0.223692, -0.320298, -1.00135, 0.00119746, -0.000122971
206, 0.00000, 191.9, -109.511, -191.157, -111.368, -0.877441, 221.441, 0.00179931, -0.00845836, -0.7269, 0.804619, 1.05922, 0.225692, -0.333746, -1.02916, 0.00142239, -0.00115354
207, 0.00000, 188.916, -109, -189.455, -109.138, 0.103703, 218.983, 0.00184545, -0.00969646, -0.763087, 0.852776, 1.11765, 0.232417, -0.356383, -1.08257, 0.00182434, -0.00262376
208, 0.00000, 186.351, -108.345, -187.822, -107.32, 0.781617, 216.783, 0.00208343, -0.0114577, -0.845292, 0.950929, 1.24215, 0.253751, -0.399305, -1.20031, 0.00244897, -0.00437115
209, 0.00000, 184.966, -107.619, -186.641, -106.501, 0.867934, 215.427, 0.0026301, -0.0136732, -0.989628, 1.11402, 1.45403, 0.296135, -0.467779, -1.40416, 0.00338108, -0.00599118
210, 0.00000, 184.159, -107.098, -185.873, -106.066, 0.846556, 214.594, 0.00313352, -0.0154099, -1.10732, 1.24597, 1.62593, 0.33115, -0.522822, -1.56983, 0.00420473, -0.0072845
211, 0.00000, 183.921, -106.911, -185.619, -105.951, 0.816041, 214.332, 0.00334527, -0.0160702, -1.15368, 1.29761, 1.6934, 0.345101, -0.544258, -1.63495, 0.00454141, -0.00776858
212, 0.00000, 183.54, -106.745, -185.323, -105.712, 0.864239, 213.976, 0.00346674, -0.0165787, -1.18144, 1.32943, 1.73436, 0.352929, -0.557718, -1.6741, 0.00479856, -0.00826418
213, 0.00000, 183.409, -106.802, -185.316, -105.582, 0.963317, 213.908, 0.00331153, -0.0162626, -1.1509, 1.29658, 1.6907, 0.343102, -0.544422, -1.63153, 0.00462287, -0.00815084
214, 0.00000, 183.709, -107.163, -185.739, -105.675, 1.09163, 214.296, 0.00284693, -0.0149275, -1.05003, 1.18467, 1.54417, 0.312446, -0.498082, -1.48983, 0.00393791, -0.00728265
215, 0.00000, 184.467, -107.808, -186.59, -106.019, 1.22472, 215.153, 0.00215444, -0.0126535, -0.886229, 1.00154, 1.30511, 0.263314, -0.421795, -1.25912, 0.00291748, -0.005736
216, 0.00000, 186.563, -108.844, -188.326, -107.284, 1.0489, 217.174, 0.00148697, -0.00960007, -0.690789, 0.7795, 1.01717, 0.206419, -0.328156, -0.982398, 0.00177814, -0.00352102
217, 0.00000, 188.522, -109.74, -189.895, -108.498, 0.831059, 219.039, 0.00102692, -0.00715616, -0.529899, 0.596786, 0.779884, 0.15931, -0.251017, -0.754058, 0.00103195, -0.00203785
218, 0.00000, 189.53, -110.199, -190.704, -109.126, 0.715729, 220, 0.000818893, -0.00595898, -0.447065, 0.502992, 0.657778, 0.134818, -0.211452, -0.63635, 0.000739723, -0.00146033
219, 0.00000, 187.954, -109.972, -189.845, -107.938, 1.25313, 218.729, 0.000575131, -0.00595094, -0.410751, 0.464688, 0.606223, 0.122505, -0.19616, -0.585481, 0.00068798, -0.00171186
220, 0.00000, 188.331, -110.094, -190.108, -108.195, 1.17237, 219.066, 0.000568029, -0.00571309, -0.397219, 0.449025, 0.585978, 0.118676, -0.18943, -0.566102, 0.000670466, -0.00159969
221, 0.00000, 188.09, -109.992, -189.921, -108.042, 1.20583, 218.84, 0.000602154, -0.00596197, -0.414051, 0.468197, 0.610895, 0.123603, -0.197559, -0.590085, 0.000715319, -0.00171469
222, 0.00000, 188.158, -109.816, -189.804, -108.171, 1.04781, 218.806, 0.000822748, -0.00667418, -0.47824, 0.539847, 0.70482, 0.143176, -0.227474, -0.681071, 0.00089357, -0.00195163
223, 0.00000, 187.972, -109.396, -189.373, -108.197, 0.825083, 218.467, 0.00126403, -0.00826906, -0.608223, 0.684812, 0.894821, 0.182788, -0.287886, -0.864916, 0.00128844, -0.00268433
224, 0.00000, 188.274, -109.215, -189.355, -108.519, 0.556162, 218.607, 0.00152905, -0.00893352, -0.679052, 0.76239, 0.997319, 0.2051, -0.319809, -0.964794, 0.00154153, -0.00269531
225, 0.00000, 189.045, -109.263, -189.726, -109.13, 0.24139, 219.202, 0.00161313, -0.00888678, -0.694413, 0.777204, 1.01809, 0.211029, -0.325233, -0.985858, 0.00155516, -0.00237425
226, 0.00000, 189.528, -109.239, -189.914, -109.539, 7.61258E-005, 219.549, 0.00170984, -0.00901001, -0.71423, 0.797454, 1.0456, 0.218025, -0.33302, -1.01322, 0.00165406, -0.00226097
227, 0.00000, 190.12, -109.28, -190.203, -110.008, -0.240248, 220.009, 0.00172644, -0.00890411, -0.718421, 0.800224, 1.05037, 0.220329, -0.333546, -1.01857, 0.0015923, -0.00198644
228, 0.00000, 195.285, -109.892, -192.942, -113.997, -2.15648, 224.158, 0.00179911, -0.0074178, -0.704589, 0.770569, 1.01973, 0.223817, -0.316322, -0.994568, 0.00118376, 0.000181883
229, 0.00000, 193.979, -109.766, -192.268, -112.972, -1.64586, 223.117, 0.0017838, -0.00776943, -0.709545, 0.779704, 1.02973, 0.223402, -0.321421, -1.00281, 0.00124037, -0.000298705
230, 0.00000, 190.751, -109.274, -190.47, -110.532, -0.537351, 220.476, 0.0017623, -0.00888063, -0.729318, 0.809985, 1.06455, 0.224918, -0.3368, -1.0332, 0.00156803, -0.00170152
231, 0.00000, 187.495, -108.758, -188.65, -108.08, 0.566712, 217.82, 0.00180194, -0.0101744, -0.765869, 0.859868, 1.12449, 0.231061, -0.360598, -1.08758, 0.00197436, -0.00335328
232, 0.00000, 186.174, -108.304, -187.715, -107.194, 0.830735, 216.634, 0.00207502, -0.0115211, -0.845717, 0.951898, 1.2431, 0.253602, -0.399858, -1.20104, 0.00247469, -0.00445816
233, 0.00000, 185.698, -107.786, -187.086, -107.024, 0.666012, 216.041, 0.00265378, -0.0133414, -0.987469, 1.10927, 1.44934, 0.296813, -0.465133, -1.40062, 0.003257, -0.00546545
234, 0.00000, 184.586, -107.197, -186.133, -106.369, 0.73046, 214.951, 0.00314409, -0.0152013, -1.10589, 1.24285, 1.62287, 0.331591, -0.521095, -1.56751, 0.00412034, -0.00693696
235, 0.00000, 184.003, -106.93, -185.669, -106.01, 0.793907, 214.401, 0.00334711, -0.0160292, -1.15339, 1.29699, 1.69278, 0.34519, -0.54391, -1.63448, 0.00452419, -0.00769886
236, 0.00000, 183.482, -106.731, -185.287, -105.67, 0.879978, 213.927, 0.00346571, -0.0166081, -1.18165, 1.32988, 1.73481, 0.352866, -0.557969, -1.67444, 0.00481177, -0.00831404
237, 0.00000, 183.511, -106.827, -185.379, -105.654, 0.936417, 213.994, 0.00331531, -0.0162227, -1.15061, 1.2958, 1.68996, 0.343255, -0.543961, -1.63096, 0.00460134, -0.00808877
238, 0.00000, 183.199, -107.043, -185.427, -105.313, 1.22913, 213.869, 0.00283008, -0.0151719, -1.05166, 1.18822, 1.54767, 0.311942, -0.500046, -1.49247, 0.00403592, -0.00768971
239, 0.00000, 184.174, -107.74, -186.411, -105.81, 1.30452, 214.907, 0.00214186, -0.0127786, -0.887011, 1.00327, 1.3068, 0.263063, -0.422753, -1.2604, 0.00296699, -0.00593237
240, 0.00000, 186.827, -108.902, -188.486, -107.473, 0.974931, 217.395, 0.00150322, -0.00950772, -0.690268, 0.778318, 1.016, 0.206597, -0.327485, -0.981517, 0.001755, -0.003399
241, 0.00000, 188.041, -109.521, -189.511, -108.2, 0.884827, 218.581, 0.00113659, -0.0077531, -0.56935, 0.641528, 0.838018, 0.170906, -0.26988, -0.810038, 0.00121223, -0.00239598
242, 0.00000, 187.96, -109.769, -189.68, -108.029, 1.10146, 218.638, 0.000812495, -0.00674982, -0.47992, 0.542039, 0.707494, 0.143509, -0.228481, -0.683521, 0.000907354, -0.00202674
243, 0.00000, 188.245, -109.975, -189.972, -108.175, 1.12379, 218.946, 0.000672775, -0.00612172, -0.431215, 0.487183, 0.635879, 0.128933, -0.205428, -0.614359, 0.000763141, -0.00175657
244, 0.00000, 188.514, -110.099, -190.189, -108.342, 1.09474, 219.202, 0.000619432, -0.00579587, -0.408719, 0.461649, 0.602669, 0.122307, -0.194639, -0.582361, 0.000689181, -0.001595
245, 0.00000, 188.536, -110.104, -190.203, -108.357, 1.08896, 219.221, 0.00061942, -0.00578588, -0.408497, 0.46137, 0.602329, 0.122257, -0.194515, -0.582043, 0.000683006, -0.00158294
246, 0.00000, 188.552, -110.043, -190.158, -108.395, 1.03778, 219.203, 0.000691944, -0.00602484, -0.430178, 0.485584, 0.634072, 0.128866, -0.204634, -0.612797, 0.000739456, -0.0016529
247, 0.00000, 189.055, -110.002, -190.338, -108.822, 0.784145, 219.556, 0.000893524, -0.006446, -0.47976, 0.540111, 0.706056, 0.144438, -0.227147, -0.682859, 0.000850702, -0.00169032
248, 0.00000, 188.907, -109.654, -189.987, -108.849, 0.594254, 219.281, 0.00119575, -0.00756672, -0.57528, 0.646293, 0.845462, 0.173747, -0.271318, -0.818003, 0.0011361, -0.00203657
249, 0.00000, 190.438, -109.326, -190.377, -110.249, -0.349746, 220.266, 0.00176987, -0.00886986, -0.724805, 0.806465, 1.05906, 0.222755, -0.33586, -1.02735, 0.00160291, -0.00186913
250, 0.00000, 191.461, -108.946, -190.506, -111.254, -1.10127, 220.852, 0.00229361, -0.0100946, -0.86458, 0.954645, 1.2575, 0.269281, -0.394997, -1.2223, 0.00207698, -0.00162516
