hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6066, 0.00000, -0.123265, -0.0405146, -0.123265, -0.0405152, -0.123264, -0.0405146, 4.96411E-010, -1.54013E-010
6067, 0.00000, -0.135496, -0.0445349, -0.135496, -0.0445355, -0.135496, -0.0445351, 7.28823E-010, -2.07579E-010
6068, 0.00000, -0.158358, -0.0520492, -0.158359, -0.0520501, -0.158359, -0.0520497, 1.23816E-009, -3.39145E-010
6069, 0.00000, -0.162386, -0.0533748, -0.162387, -0.0533756, -0.162389, -0.0533756, 1.34335E-009, -3.67127E-010
6070, 0.00000, -0.146875, -0.0482755, -0.146874, -0.0482757, -0.146874, -0.0482752, 9.54073E-010, -2.67889E-010
6071, 0.00000, -0.121661, -0.039988, -0.12166, -0.0399881, -0.12166, -0.0399879, 5.09931E-010, -1.48785E-010
6072, 0.00000, -0.092871, -0.030525, -0.0928707, -0.0305252, -0.0928709, -0.0305251, 2.09676E-010, -6.45792E-011
6073, 0.00000, -0.0700568, -0.023026, -0.0700566, -0.0230263, -0.0700574, -0.0230265, 6.79807E-011, -2.69265E-011
6074, 0.00000, -0.0589734, -0.0193833, -0.0589732, -0.0193835, -0.0589735, -0.0193835, 3.42324E-011, -1.56139E-011
6075, 0.00000, -0.0540286, -0.0177581, -0.0540285, -0.0177583, -0.0540286, -0.0177583, 2.30814E-011, -1.17843E-011
6076, 0.00000, -0.0522827, -0.0171855, -0.0522831, -0.0171855, -0.0522828, -0.0171852, 2.01642E-011, -1.01895E-011
6077, 0.00000, -0.0549234, -0.0180517, -0.054923, -0.0180517, -0.0549232, -0.0180518, 2.41036E-011, -1.25474E-011
6078, 0.00000, -0.0643721, -0.0211577, -0.064372, -0.021158, -0.0643725, -0.021158, 8.73156E-012, -2.09431E-011
6079, 0.00000, -0.0839029, -0.0275775, -0.0838995, -0.0275766, -0.0838998, -0.0275765, -1.49577E-011, -4.9608E-011
6080, 0.00000, -0.0940202, -0.0309029, -0.0940197, -0.0309029, -0.0940198, -0.0309028, -8.39018E-011, -6.8308E-011
6081, 0.00000, -0.0961797, -0.0316129, -0.0961787, -0.0316128, -0.0961785, -0.0316125, -9.85886E-011, -7.2625E-011
6082, 0.00000, -0.0969472, -0.031865, -0.0969467, -0.031865, -0.0969467, -0.0318649, -1.46544E-010, -7.3869E-011
6083, 0.00000, -0.0955328, -0.0314001, -0.0955324, -0.0314001, -0.0955324, -0.0314, -1.81248E-010, -6.97175E-011
6084, 0.00000, -0.0941192, -0.0309356, -0.0941179, -0.0309353, -0.094118, -0.0309352, -2.41641E-010, -6.63183E-011
6085, 0.00000, -0.0947154, -0.0311313, -0.0947156, -0.0311315, -0.0947155, -0.0311314, -2.25944E-010, -6.65048E-011
6086, 0.00000, -0.0966056, -0.0317528, -0.096605, -0.0317527, -0.0966051, -0.0317526, -2.57754E-010, -7.07658E-011
6087, 0.00000, -0.0997327, -0.0327804, -0.0997333, -0.0327807, -0.0997331, -0.0327806, -2.2483E-010, -7.83633E-011
6088, 0.00000, -0.106143, -0.0348875, -0.106144, -0.0348877, -0.106144, -0.0348876, -2.02906E-010, -9.38073E-011
6089, 0.00000, -0.114784, -0.0377278, -0.114788, -0.037729, -0.114789, -0.0377294, 6.96762E-011, -1.20432E-010
6090, 0.00000, -0.123262, -0.0405136, -0.123262, -0.0405143, -0.123262, -0.0405142, 4.94199E-010, -1.54121E-010
6091, 0.00000, -0.135494, -0.0445344, -0.135495, -0.0445351, -0.135495, -0.0445349, 7.29941E-010, -2.0752E-010
6092, 0.00000, -0.158355, -0.0520486, -0.158357, -0.0520496, -0.158357, -0.0520495, 1.23284E-009, -3.3857E-010
6093, 0.00000, -0.16238, -0.0533724, -0.162383, -0.0533736, -0.162385, -0.053374, 1.34013E-009, -3.6612E-010
6094, 0.00000, -0.146877, -0.0482759, -0.146876, -0.0482761, -0.146875, -0.0482754, 9.61406E-010, -2.68332E-010
6095, 0.00000, -0.121663, -0.0399887, -0.121662, -0.0399886, -0.121661, -0.0399881, 5.06086E-010, -1.48661E-010
6096, 0.00000, -0.0928727, -0.0305257, -0.092872, -0.0305256, -0.0928715, -0.0305254, 2.08852E-010, -6.43274E-011
6097, 0.00000, -0.075287, -0.0247455, -0.0752867, -0.0247455, -0.0752865, -0.0247454, 7.47184E-011, -3.2522E-011
6098, 0.00000, -0.0630084, -0.0207098, -0.0630083, -0.0207099, -0.0630082, -0.0207098, 3.79119E-011, -1.86621E-011
6099, 0.00000, -0.0566875, -0.0186322, -0.0566874, -0.0186323, -0.0566873, -0.0186322, 2.13697E-011, -1.32841E-011
6100, 0.00000, -0.0538785, -0.0177085, -0.0538783, -0.0177086, -0.0538784, -0.0177086, 1.93883E-011, -1.15513E-011
6101, 0.00000, -0.0541845, -0.0178085, -0.0541844, -0.0178088, -0.0541848, -0.0178089, 2.11429E-011, -1.19303E-011
6102, 0.00000, -0.0573591, -0.018853, -0.0573587, -0.0188529, -0.0573587, -0.0188529, 6.16942E-012, -1.52274E-011
6103, 0.00000, -0.0644184, -0.0211733, -0.0644166, -0.0211728, -0.0644168, -0.0211728, -7.16561E-011, -2.22946E-011
6104, 0.00000, -0.0822112, -0.027022, -0.0822083, -0.027021, -0.0822084, -0.0270208, -1.73898E-010, -4.59939E-011
6105, 0.00000, -0.106855, -0.0351215, -0.106856, -0.0351219, -0.106856, -0.0351218, -3.58152E-010, -9.31303E-011
6106, 0.00000, -0.123919, -0.04073, -0.123921, -0.0407308, -0.123921, -0.0407307, -5.48536E-010, -1.34812E-010
6107, 0.00000, -0.130406, -0.0428632, -0.130405, -0.042863, -0.130405, -0.0428626, -6.08268E-010, -1.50794E-010
6108, 0.00000, -0.131019, -0.0430634, -0.13102, -0.0430638, -0.13102, -0.0430638, -6.12102E-010, -1.56703E-010
6109, 0.00000, -0.13153, -0.0432318, -0.131529, -0.0432317, -0.131529, -0.0432314, -5.60088E-010, -1.63121E-010
6110, 0.00000, -0.133478, -0.0438703, -0.133481, -0.0438719, -0.133481, -0.0438722, -5.08674E-010, -1.69819E-010
6111, 0.00000, -0.133638, -0.0439245, -0.133637, -0.0439244, -0.133638, -0.0439246, -3.3261E-010, -1.80899E-010
6112, 0.00000, -0.130861, -0.0430117, -0.130861, -0.043012, -0.130861, -0.043012, -1.20532E-010, -1.76667E-010
6113, 0.00000, -0.127735, -0.0419839, -0.127734, -0.0419842, -0.127726, -0.0419812, 2.50262E-010, -1.67331E-010
6114, 0.00000, -0.126914, -0.0417148, -0.126911, -0.0417141, -0.126909, -0.0417129, 5.57252E-010, -1.69796E-010
6115, 0.00000, -0.133199, -0.0437801, -0.133199, -0.0437806, -0.133199, -0.0437804, 6.85419E-010, -1.96669E-010
6116, 0.00000, -0.148792, -0.0489052, -0.148793, -0.048906, -0.148793, -0.0489058, 9.93933E-010, -2.78238E-010
6117, 0.00000, -0.150602, -0.0495008, -0.150604, -0.0495016, -0.150604, -0.0495016, 1.0379E-009, -2.89155E-010
6118, 0.00000, -0.138526, -0.0455312, -0.138526, -0.0455314, -0.138525, -0.0455309, 8.0322E-010, -2.23669E-010
6119, 0.00000, -0.120439, -0.0395863, -0.120438, -0.0395863, -0.120438, -0.0395859, 4.90344E-010, -1.44024E-010
6120, 0.00000, -0.0985418, -0.032389, -0.0985412, -0.032389, -0.0985407, -0.0323887, 2.52665E-010, -7.72025E-011
6121, 0.00000, -0.0783165, -0.0257413, -0.0783161, -0.0257413, -0.0783159, -0.0257412, 1.05665E-010, -3.74932E-011
6122, 0.00000, -0.0649793, -0.0213576, -0.0649791, -0.0213576, -0.064979, -0.0213575, 5.34792E-011, -2.09689E-011
6123, 0.00000, -0.0578735, -0.0190243, -0.0578727, -0.0190235, -0.0578712, -0.019023, 3.63583E-011, -1.42004E-011
6124, 0.00000, -0.0544265, -0.0178893, -0.0544262, -0.0178892, -0.0544259, -0.0178891, 2.94262E-011, -1.21346E-011
6125, 0.00000, -0.0534444, -0.0175664, -0.0534443, -0.0175664, -0.0534442, -0.0175663, 2.76815E-011, -1.14873E-011
6126, 0.00000, -0.0549822, -0.0180717, -0.0549821, -0.0180718, -0.054982, -0.0180717, -3.99227E-013, -1.30401E-011
6127, 0.00000, -0.0604869, -0.0198811, -0.0604866, -0.019881, -0.0604869, -0.0198811, -3.86369E-011, -1.8602E-011
6128, 0.00000, -0.0744781, -0.0244798, -0.0744776, -0.0244797, -0.0744777, -0.0244797, -9.49139E-011, -3.49319E-011
6129, 0.00000, -0.0982847, -0.0323087, -0.0982834, -0.0323076, -0.0982848, -0.0323075, -1.41813E-010, -7.81054E-011
6130, 0.00000, -0.119371, -0.0392427, -0.11937, -0.0392408, -0.119372, -0.0392408, -1.49101E-010, -1.37963E-010
6131, 0.00000, -0.129923, -0.0427037, -0.129924, -0.0427043, -0.129924, -0.0427044, -2.00301E-010, -1.77145E-010
6132, 0.00000, -0.132567, -0.0435725, -0.132567, -0.0435729, -0.132567, -0.0435727, -2.12665E-010, -1.88534E-010
6133, 0.00000, -0.134087, -0.0440746, -0.134086, -0.044074, -0.134086, -0.0440736, -1.8987E-010, -1.943E-010
6134, 0.00000, -0.135882, -0.0446713, -0.135883, -0.0446693, -0.135885, -0.0446696, -8.37442E-011, -2.02598E-010
6135, 0.00000, -0.132232, -0.0434678, -0.132233, -0.0434668, -0.132234, -0.0434669, -1.49918E-012, -1.86559E-010
6136, 0.00000, -0.125486, -0.0412453, -0.125487, -0.0412457, -0.125487, -0.0412455, 1.46034E-010, -1.61388E-010
6137, 0.00000, -0.121433, -0.0399129, -0.121433, -0.0399133, -0.121433, -0.0399131, 2.90904E-010, -1.47254E-010
6138, 0.00000, -0.123316, -0.0405315, -0.123316, -0.0405321, -0.123316, -0.0405317, 5.32628E-010, -1.5441E-010
6139, 0.00000, -0.133997, -0.0440424, -0.133997, -0.0440429, -0.133997, -0.0440425, 7.06534E-010, -2.00738E-010
6140, 0.00000, -0.15661, -0.0514748, -0.156611, -0.0514756, -0.156611, -0.0514753, 1.19622E-009, -3.27601E-010
6141, 0.00000, -0.161341, -0.0530313, -0.161343, -0.0530323, -0.161345, -0.0530326, 1.318E-009, -3.59616E-010
6142, 0.00000, -0.145129, -0.0477015, -0.145128, -0.0477017, -0.145128, -0.0477012, 9.2125E-010, -2.58191E-010
6143, 0.00000, -0.120054, -0.0394599, -0.120054, -0.03946, -0.120054, -0.0394597, 4.8111E-010, -1.42461E-010
6144, 0.00000, -0.0919297, -0.0302157, -0.0919294, -0.0302158, -0.0919295, -0.0302157, 2.04996E-010, -6.25095E-011
6145, 0.00000, -0.070057, -0.0230261, -0.0700568, -0.0230264, -0.0700574, -0.0230265, 6.48438E-011, -2.66642E-011
6146, 0.00000, -0.0589734, -0.0193833, -0.0589733, -0.0193835, -0.0589735, -0.0193835, 3.15352E-011, -1.54436E-011
6147, 0.00000, -0.0540286, -0.0177581, -0.0540285, -0.0177582, -0.0540287, -0.0177582, 1.88404E-011, -1.16117E-011
6148, 0.00000, -0.0522832, -0.0171844, -0.0522831, -0.0171844, -0.0522831, -0.0171844, 1.74889E-011, -1.04794E-011
6149, 0.00000, -0.0549232, -0.0180525, -0.0549232, -0.0180525, -0.054923, -0.0180524, 2.39597E-011, -1.21759E-011
6150, 0.00000, -0.0643722, -0.0211578, -0.0643721, -0.021158, -0.0643724, -0.021158, 9.3834E-012, -2.05107E-011
6151, 0.00000, -0.0838984, -0.027576, -0.083898, -0.027576, -0.0838981, -0.027576, -2.13034E-011, -4.71159E-011
6152, 0.00000, -0.0940202, -0.0309029, -0.0940199, -0.030903, -0.0940199, -0.0309028, -8.03925E-011, -6.74839E-011
6153, 0.00000, -0.0961808, -0.0316131, -0.0961795, -0.0316128, -0.0961795, -0.0316127, -1.84901E-010, -7.30792E-011
6154, 0.00000, -0.0969502, -0.0318659, -0.0969487, -0.0318656, -0.0969486, -0.0318655, -2.40783E-010, -7.48188E-011
6155, 0.00000, -0.0955359, -0.031401, -0.0955345, -0.0314007, -0.0955343, -0.0314006, -2.63536E-010, -7.12649E-011
6156, 0.00000, -0.0941156, -0.0309343, -0.0941162, -0.0309346, -0.0941162, -0.0309345, -2.36929E-010, -6.53316E-011
6157, 0.00000, -0.0947149, -0.0311312, -0.0947152, -0.0311315, -0.0947151, -0.0311313, -2.25473E-010, -6.64839E-011
6158, 0.00000, -0.0966043, -0.0317522, -0.0966045, -0.0317524, -0.0966044, -0.0317523, -2.23583E-010, -7.1981E-011
6159, 0.00000, -0.0997329, -0.0327806, -0.099733, -0.0327807, -0.099733, -0.0327806, -2.2525E-010, -7.46819E-011
6160, 0.00000, -0.106143, -0.0348873, -0.106143, -0.0348876, -0.106143, -0.0348875, -1.4121E-010, -9.33106E-011
6161, 0.00000, -0.114788, -0.0377289, -0.114789, -0.0377295, -0.11479, -0.0377297, 1.26039E-010, -1.23567E-010
6162, 0.00000, -0.123264, -0.0405146, -0.123264, -0.040515, -0.123264, -0.0405148, 5.31123E-010, -1.54547E-010
6163, 0.00000, -0.135494, -0.0445347, -0.135495, -0.0445352, -0.135495, -0.044535, 7.29751E-010, -2.07595E-010
6164, 0.00000, -0.158355, -0.0520485, -0.158357, -0.0520495, -0.158357, -0.0520495, 1.22589E-009, -3.38231E-010
6165, 0.00000, -0.162377, -0.0533715, -0.16238, -0.0533729, -0.162382, -0.0533734, 1.33778E-009, -3.65803E-010
6166, 0.00000, -0.146877, -0.048276, -0.146876, -0.0482761, -0.146875, -0.0482754, 9.60044E-010, -2.68339E-010
6167, 0.00000, -0.121664, -0.0399888, -0.121662, -0.0399887, -0.121662, -0.0399882, 5.1055E-010, -1.48868E-010
6168, 0.00000, -0.092873, -0.0305258, -0.0928722, -0.0305257, -0.0928717, -0.0305254, 2.10984E-010, -6.44265E-011
6169, 0.00000, -0.0700584, -0.023027, -0.070058, -0.023027, -0.0700577, -0.0230269, 7.58699E-011, -2.67227E-011
6170, 0.00000, -0.0589867, -0.0193907, -0.058985, -0.0193894, -0.0589827, -0.0193888, 4.39758E-011, -1.52444E-011
6171, 0.00000, -0.0540339, -0.0177614, -0.0540333, -0.0177609, -0.0540323, -0.0177606, 3.09563E-011, -1.17295E-011
6172, 0.00000, -0.0522839, -0.0171849, -0.0522838, -0.0171849, -0.0522836, -0.0171848, 2.74302E-011, -1.08147E-011
6173, 0.00000, -0.0549217, -0.0180517, -0.0549219, -0.0180519, -0.0549221, -0.0180519, 3.09634E-011, -1.25319E-011
6174, 0.00000, -0.0643726, -0.0211582, -0.0643725, -0.0211583, -0.0643724, -0.0211582, 1.00386E-011, -2.1137E-011
6175, 0.00000, -0.0838978, -0.0275758, -0.0838978, -0.0275759, -0.0838978, -0.0275759, -8.32439E-011, -4.83248E-011
6176, 0.00000, -0.0940247, -0.0309045, -0.0940225, -0.0309039, -0.0940225, -0.0309038, -2.007E-010, -6.94683E-011
6177, 0.00000, -0.0961712, -0.0316099, -0.0961749, -0.0316112, -0.096175, -0.0316112, -3.47508E-010, -6.50675E-011
6178, 0.00000, -0.0969444, -0.0318641, -0.0969474, -0.0318651, -0.096949, -0.0318656, -3.9934E-010, -7.46776E-011
6179, 0.00000, -0.0955321, -0.0313998, -0.095531, -0.0313996, -0.0955338, -0.0314004, -3.87528E-010, -8.1095E-011
6180, 0.00000, -0.0941192, -0.0309353, -0.094115, -0.0309342, -0.0941171, -0.0309349, -3.41516E-010, -5.96442E-011
6181, 0.00000, -0.0947165, -0.0311317, -0.094715, -0.0311314, -0.0947157, -0.0311316, -3.14288E-010, -5.54126E-011
6182, 0.00000, -0.0966042, -0.0317522, -0.0966055, -0.0317528, -0.0966048, -0.0317524, -3.03114E-010, -5.66449E-011
6183, 0.00000, -0.0997325, -0.0327804, -0.0997335, -0.0327809, -0.099734, -0.032781, -2.34073E-010, -7.1728E-011
6184, 0.00000, -0.106147, -0.0348891, -0.10614, -0.0348867, -0.106145, -0.0348883, -9.5141E-011, -1.03278E-010
6185, 0.00000, -0.114786, -0.0377283, -0.114788, -0.0377292, -0.114789, -0.0377294, 1.41969E-010, -1.2342E-010
6186, 0.00000, -0.123264, -0.0405145, -0.123264, -0.0405149, -0.123264, -0.0405146, 5.30662E-010, -1.54594E-010
6187, 0.00000, -0.135494, -0.0445347, -0.135495, -0.0445353, -0.135495, -0.044535, 7.27737E-010, -2.07524E-010
6188, 0.00000, -0.158355, -0.0520484, -0.158357, -0.0520495, -0.158357, -0.0520494, 1.23081E-009, -3.38391E-010
6189, 0.00000, -0.162381, -0.0533724, -0.162384, -0.0533737, -0.162386, -0.053374, 1.33551E-009, -3.6592E-010
6190, 0.00000, -0.146877, -0.048276, -0.146876, -0.0482761, -0.146875, -0.0482754, 9.62124E-010, -2.68402E-010
6191, 0.00000, -0.121664, -0.0399888, -0.121662, -0.0399887, -0.121662, -0.0399882, 5.1005E-010, -1.48854E-010
6192, 0.00000, -0.092873, -0.0305258, -0.0928722, -0.0305257, -0.0928717, -0.0305254, 2.09843E-010, -6.43863E-011
6193, 0.00000, -0.0700584, -0.023027, -0.070058, -0.023027, -0.0700577, -0.0230268, 7.07767E-011, -2.65346E-011
6194, 0.00000, -0.0589863, -0.0193909, -0.0589848, -0.0193895, -0.0589824, -0.0193889, 4.00327E-011, -1.49906E-011
6195, 0.00000, -0.0540331, -0.017761, -0.0540326, -0.0177605, -0.0540317, -0.0177602, 2.80983E-011, -1.16495E-011
6196, 0.00000, -0.0522866, -0.0171874, -0.0522863, -0.0171869, -0.0522855, -0.0171866, 2.2793E-011, -1.03108E-011
6197, 0.00000, -0.0549183, -0.018049, -0.0549187, -0.0180497, -0.0549196, -0.0180499, 2.76522E-011, -1.2748E-011
6198, 0.00000, -0.0643729, -0.0211583, -0.0643724, -0.0211583, -0.0643725, -0.0211582, 2.30025E-011, -2.15584E-011
6199, 0.00000, -0.0838986, -0.0275761, -0.083898, -0.027576, -0.0838981, -0.027576, -7.47897E-011, -4.6546E-011
6200, 0.00000, -0.0940289, -0.0309057, -0.0940243, -0.0309044, -0.0940254, -0.0309046, -1.8667E-010, -6.78242E-011
6201, 0.00000, -0.0961773, -0.0316119, -0.096178, -0.0316123, -0.0961777, -0.031612, -2.57451E-010, -6.90792E-011
6202, 0.00000, -0.0969446, -0.0318641, -0.0969462, -0.0318647, -0.0969457, -0.0318645, -3.11874E-010, -6.85925E-011
6203, 0.00000, -0.09553, -0.0313992, -0.0955316, -0.0313998, -0.0955312, -0.0313996, -3.2849E-010, -6.38617E-011
6204, 0.00000, -0.0941262, -0.0309376, -0.0941226, -0.0309365, -0.0941225, -0.0309365, -3.24669E-010, -6.33096E-011
6205, 0.00000, -0.0947067, -0.0311287, -0.0947105, -0.03113, -0.0947103, -0.0311298, -3.212E-010, -5.9299E-011
6206, 0.00000, -0.0966062, -0.0317529, -0.0966052, -0.0317527, -0.0966054, -0.0317526, -3.10421E-010, -6.356E-011
6207, 0.00000, -0.0997379, -0.0327821, -0.0997327, -0.0327806, -0.099738, -0.0327823, -2.71451E-010, -7.60587E-011
6208, 0.00000, -0.106144, -0.034888, -0.106142, -0.0348873, -0.106147, -0.034889, -1.67599E-010, -9.51734E-011
6209, 0.00000, -0.114788, -0.0377294, -0.114791, -0.0377298, -0.114794, -0.0377312, 1.26893E-010, -1.23689E-010
6210, 0.00000, -0.123271, -0.0405176, -0.123275, -0.0405188, -0.123278, -0.0405195, 5.19141E-010, -1.53362E-010
6211, 0.00000, -0.135494, -0.0445346, -0.135495, -0.0445352, -0.135495, -0.044535, 7.32387E-010, -2.0768E-010
6212, 0.00000, -0.158355, -0.0520485, -0.158357, -0.0520495, -0.158357, -0.0520495, 1.23222E-009, -3.38459E-010
6213, 0.00000, -0.162381, -0.0533724, -0.162384, -0.0533737, -0.162386, -0.053374, 1.33685E-009, -3.6597E-010
6214, 0.00000, -0.146877, -0.048276, -0.146876, -0.0482761, -0.146875, -0.0482754, 9.55026E-010, -2.68151E-010
6215, 0.00000, -0.121664, -0.0399887, -0.121662, -0.0399887, -0.121662, -0.0399881, 5.11115E-010, -1.4888E-010
6216, 0.00000, -0.092873, -0.0305258, -0.0928722, -0.0305257, -0.0928717, -0.0305254, 2.11368E-010, -6.44405E-011
6217, 0.00000, -0.0700584, -0.023027, -0.070058, -0.0230269, -0.0700577, -0.0230268, 5.70146E-011, -2.60001E-011
6218, 0.00000, -0.0589738, -0.0193837, -0.0589737, -0.0193837, -0.0589736, -0.0193837, 2.16582E-011, -1.48686E-011
6219, 0.00000, -0.0540291, -0.0177577, -0.0540288, -0.0177578, -0.0540289, -0.0177578, 1.8353E-011, -1.16666E-011
6220, 0.00000, -0.0522831, -0.0171846, -0.0522831, -0.0171846, -0.0522831, -0.0171846, 1.28784E-011, -1.02193E-011
6221, 0.00000, -0.054923, -0.0180523, -0.054923, -0.0180524, -0.054923, -0.0180523, 2.00469E-011, -1.20684E-011
6222, 0.00000, -0.0643724, -0.0211582, -0.0643723, -0.0211582, -0.0643723, -0.0211582, 1.48144E-011, -2.14281E-011
6223, 0.00000, -0.0838973, -0.0275757, -0.083898, -0.027576, -0.0838977, -0.0275758, -1.55781E-010, -4.36435E-011
6224, 0.00000, -0.0940126, -0.0309005, -0.09402, -0.030903, -0.0940141, -0.0309009, -2.77902E-010, -5.67235E-011
6225, 0.00000, -0.0961811, -0.0316131, -0.0961773, -0.031612, -0.0961806, -0.031613, -3.46489E-010, -6.86833E-011
6226, 0.00000, -0.0969449, -0.0318643, -0.0969501, -0.0318661, -0.0969506, -0.031866, -3.99557E-010, -7.29135E-011
6227, 0.00000, -0.0955306, -0.0313993, -0.0955327, -0.0314003, -0.0955342, -0.0314005, -3.80615E-010, -9.82922E-011
6228, 0.00000, -0.0941161, -0.0309344, -0.0941175, -0.0309351, -0.0941178, -0.0309349, -3.53103E-010, -1.01284E-010
6229, 0.00000, -0.094715, -0.0311315, -0.094717, -0.031132, -0.0947155, -0.0311314, -3.63381E-010, -9.98618E-011
6230, 0.00000, -0.0966105, -0.0317543, -0.0966021, -0.0317513, -0.0966009, -0.0317515, -3.95768E-010, -9.0884E-011
6231, 0.00000, -0.0998082, -0.0328014, -0.0995626, -0.0327256, -0.0998257, -0.032813, -3.34402E-010, -3.17807E-010
6232, 0.00000, -0.104969, -0.0345593, -0.105902, -0.0347141, -0.107656, -0.0354238, 1.08034E-009, -2.35547E-010
6233, 0.00000, -0.115785, -0.036139, -0.128185, -0.0440058, -0.100752, -0.0340079, 2.99984E-007, 3.64548E-008
6234, 0.00000, -0.123264, -0.0405147, -0.123265, -0.0405153, -0.123264, -0.040515, 5.27215E-010, -1.53799E-010
6235, 0.00000, -0.135495, -0.0445347, -0.135495, -0.0445353, -0.135495, -0.0445351, 7.18723E-010, -2.07208E-010
6236, 0.00000, -0.158355, -0.0520484, -0.158356, -0.0520494, -0.158357, -0.0520494, 1.22682E-009, -3.38216E-010
6237, 0.00000, -0.162377, -0.0533716, -0.162381, -0.053373, -0.162383, -0.0533735, 1.33862E-009, -3.65849E-010
6238, 0.00000, -0.146877, -0.0482761, -0.146876, -0.0482762, -0.146875, -0.0482754, 9.55455E-010, -2.68176E-010
6239, 0.00000, -0.121664, -0.0399887, -0.121662, -0.0399887, -0.121662, -0.0399882, 5.09791E-010, -1.48834E-010
6240, 0.00000, -0.092873, -0.0305258, -0.0928722, -0.0305257, -0.0928717, -0.0305254, 2.1124E-010, -6.44347E-011
6241, 0.00000, -0.0700583, -0.023027, -0.070058, -0.023027, -0.0700577, -0.0230269, 8.43718E-011, -2.70209E-011
6242, 0.00000, -0.0589859, -0.0193895, -0.0589842, -0.0193884, -0.0589821, -0.0193879, 5.14505E-011, -1.57774E-011
6243, 0.00000, -0.0540337, -0.0177609, -0.054033, -0.0177604, -0.0540321, -0.0177602, 3.79619E-011, -1.21031E-011
6244, 0.00000, -0.0522848, -0.0171855, -0.0522845, -0.0171853, -0.0522842, -0.0171852, 3.36351E-011, -1.09931E-011
6245, 0.00000, -0.0549204, -0.018051, -0.0549207, -0.0180513, -0.0549211, -0.0180513, 3.82776E-011, -1.28527E-011
6246, 0.00000, -0.0643817, -0.021163, -0.0643801, -0.0211619, -0.0643786, -0.0211616, 4.65077E-011, -2.11093E-011
6247, 0.00000, -0.083899, -0.0275762, -0.0838981, -0.0275761, -0.0838983, -0.027576, 4.42077E-011, -4.84969E-011
6248, 0.00000, -0.0940213, -0.0309033, -0.0940201, -0.0309031, -0.0940202, -0.030903, -1.00127E-011, -6.90134E-011
6249, 0.00000, -0.0961792, -0.0316126, -0.0961782, -0.0316124, -0.0961784, -0.0316123, -7.19663E-011, -7.39626E-011
6250, 0.00000, -0.0969473, -0.031865, -0.0969466, -0.031865, -0.0969467, -0.0318649, -1.1827E-010, -7.5677E-011
6251, 0.00000, -0.0955328, -0.0314001, -0.0955323, -0.0314001, -0.0955324, -0.0314, -1.39957E-010, -7.23677E-011
6252, 0.00000, -0.0941106, -0.0309324, -0.0941147, -0.0309338, -0.0941144, -0.0309339, 2.48958E-011, -6.60125E-011
6253, 0.00000, -0.0947153, -0.0311313, -0.0947155, -0.0311316, -0.0947154, -0.0311314, 4.29783E-011, -6.9317E-011
6254, 0.00000, -0.0966066, -0.0317531, -0.0966045, -0.0317527, -0.096605, -0.0317525, -8.74811E-011, -7.55688E-011
6255, 0.00000, -0.0997314, -0.03278, -0.0997327, -0.0327805, -0.0997325, -0.0327805, -2.19339E-011, -8.07424E-011
6256, 0.00000, -0.106142, -0.0348872, -0.106143, -0.0348876, -0.106143, -0.0348875, 1.97547E-011, -9.77965E-011
6257, 0.00000, -0.114791, -0.0377299, -0.114792, -0.0377304, -0.114792, -0.0377302, 2.38127E-010, -1.2391E-010
6258, 0.00000, -0.123264, -0.0405143, -0.123264, -0.0405149, -0.123264, -0.0405145, 5.28611E-010, -1.54017E-010
6259, 0.00000, -0.135496, -0.044535, -0.135496, -0.0445355, -0.135496, -0.0445352, 7.26324E-010, -2.07579E-010
6260, 0.00000, -0.158358, -0.0520491, -0.158359, -0.05205, -0.158358, -0.0520497, 1.23657E-009, -3.3908E-010
6261, 0.00000, -0.162385, -0.0533744, -0.162386, -0.0533753, -0.162388, -0.0533754, 1.34334E-009, -3.66991E-010
6262, 0.00000, -0.146875, -0.0482755, -0.146875, -0.0482758, -0.146874, -0.0482752, 9.57676E-010, -2.68009E-010
6263, 0.00000, -0.121661, -0.0399881, -0.121661, -0.0399882, -0.121661, -0.0399879, 5.06662E-010, -1.48633E-010
6264, 0.00000, -0.0928711, -0.0305251, -0.0928708, -0.0305252, -0.092871, -0.0305252, 2.07856E-010, -6.44371E-011
6265, 0.00000, -0.0752863, -0.0247452, -0.0752861, -0.0247454, -0.0752863, -0.0247453, 1.05511E-010, -3.3774E-011
6266, 0.00000, -0.0630082, -0.0207096, -0.0630081, -0.0207097, -0.0630082, -0.0207097, 5.98394E-011, -1.95859E-011
6267, 0.00000, -0.0566892, -0.0186345, -0.0566896, -0.0186344, -0.0566887, -0.0186339, 4.3324E-011, -1.35075E-011
6268, 0.00000, -0.053879, -0.0177099, -0.0538791, -0.0177099, -0.0538788, -0.0177096, 3.67343E-011, -1.18215E-011
6269, 0.00000, -0.0541859, -0.0178099, -0.0541858, -0.01781, -0.0541858, -0.0178099, 3.72245E-011, -1.23215E-011
6270, 0.00000, -0.0573584, -0.0188526, -0.0573584, -0.0188527, -0.0573585, -0.0188527, 2.88277E-011, -1.49925E-011
6271, 0.00000, -0.0644148, -0.0211721, -0.0644146, -0.0211721, -0.0644147, -0.0211721, -9.73309E-012, -2.21409E-011
6272, 0.00000, -0.0822048, -0.0270195, -0.0822044, -0.0270194, -0.0822046, -0.0270194, -5.56951E-011, -4.62687E-011
