hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.708, -109.298, -191.317, -112.129, -1.42036, 221.96, -1.01145E-005, -2.46271E-005, -1.035, 1.13967, 1.50339, 0.324474, -0.470436, -1.46276, 0.0121626, 0.0232447
131, 0.00000, 204.084, -110.437, -197.237, -121.03, -5.81702, 231.086, -7.47283E-006, -2.03085E-005, -1.01674, 1.07571, 1.44413, 0.342431, -0.428274, -1.42274, 0.00835915, 0.0249073
132, 0.00000, 206.983, -110.669, -198.715, -123.334, -6.99208, 233.413, -6.85224E-006, -1.9141E-005, -1.00258, 1.05014, 1.41599, 0.343382, -0.413949, -1.39935, 0.00739093, 0.0249693
133, 0.00000, 208.657, -110.759, -199.537, -124.686, -7.7062, 234.741, -6.55648E-006, -1.86852E-005, -1.00359, 1.04489, 1.41255, 0.347099, -0.409343, -1.39852, 0.00693799, 0.0252186
134, 0.00000, 194.174, -109.405, -192.038, -113.29, -2.01315, 223.106, -9.94255E-006, -2.45021E-005, -1.05597, 1.15617, 1.52905, 0.334588, -0.474985, -1.49031, 0.0118483, 0.0240516
135, 0.00000, 190.038, -108.74, -189.708, -110.177, -0.618695, 219.713, -1.14556E-005, -2.75921E-005, -1.11155, 1.23334, 1.62115, 0.343161, -0.512209, -1.57328, 0.0140729, 0.0243692
136, 0.00000, 186.278, -107.86, -187.384, -107.479, 0.430813, 216.531, -1.36629E-005, -3.26702E-005, -1.23523, 1.38477, 1.81102, 0.373157, -0.579489, -1.75132, 0.0173624, 0.0260633
137, 0.00000, 184.727, -107.017, -186.038, -106.578, 0.498278, 215.008, -1.61071E-005, -3.94449E-005, -1.44772, 1.62371, 2.12177, 0.436037, -0.679223, -2.05047, 0.0212774, 0.0301626
138, 0.00000, 183.515, -106.327, -184.965, -105.89, 0.526264, 213.808, -1.81229E-005, -4.52654E-005, -1.62273, 1.82019, 2.37714, 0.487779, -0.760981, -2.29617, 0.0246932, 0.0334628
139, 0.00000, 183.02, -106.051, -184.531, -105.607, 0.541713, 213.322, -1.89375E-005, -4.76788E-005, -1.69237, 1.89848, 2.47872, 0.508246, -0.793541, -2.39379, 0.0261298, 0.0347408
140, 0.00000, 182.717, -105.889, -184.272, -105.431, 0.55606, 213.027, -1.94046E-005, -4.90416E-005, -1.7326, 1.94388, 2.53757, 0.519984, -0.812508, -2.45031, 0.026938, 0.0354935
141, 0.00000, 183.016, -106.071, -184.547, -105.595, 0.558638, 213.329, -1.88943E-005, -4.75717E-005, -1.68598, 1.89159, 2.46951, 0.506162, -0.790731, -2.38476, 0.0260866, 0.0345722
142, 0.00000, 184.098, -106.674, -185.493, -106.214, 0.525141, 214.392, -1.7112E-005, -4.23328E-005, -1.5336, 1.72035, 2.24723, 0.461313, -0.719502, -2.17109, 0.0229781, 0.031765
143, 0.00000, 185.829, -107.638, -187.012, -107.207, 0.468055, 216.099, -1.43062E-005, -3.44377E-005, -1.28976, 1.44637, 1.89097, 0.389161, -0.605289, -1.82819, 0.0183898, 0.0270999
144, 0.00000, 187.664, -108.739, -188.694, -108.227, 0.466614, 217.954, -1.11173E-005, -2.59008E-005, -1.00525, 1.12764, 1.47524, 0.303948, -0.472456, -1.42711, 0.0135788, 0.0214179
145, 0.00000, 188.311, -109.551, -189.638, -108.395, 0.795156, 218.8, -8.66972E-006, -1.96222E-005, -0.77299, 0.870143, 1.1373, 0.232563, -0.365854, -1.0996, 0.0102111, 0.0165147
146, 0.00000, 189.539, -110.065, -190.587, -109.182, 0.618554, 219.949, -7.23378E-006, -1.61895E-005, -0.651679, 0.732421, 0.958237, 0.196912, -0.307648, -0.927202, 0.00832361, 0.0140585
147, 0.00000, 189.868, -110.279, -190.903, -109.358, 0.630683, 220.291, -6.61712E-006, -1.46911E-005, -0.595558, 0.669466, 0.875947, 0.179982, -0.281294, -0.847631, 0.00752192, 0.0128744
148, 0.00000, 190.037, -110.358, -191.041, -109.462, 0.612451, 220.454, -6.39891E-006, -1.41823E-005, -0.576221, 0.647631, 0.84746, 0.174218, -0.272092, -0.820133, 0.00725107, 0.0124661
149, 0.00000, 189.823, -110.258, -190.866, -109.329, 0.636145, 220.248, -6.67498E-006, -1.4816E-005, -0.600562, 0.675121, 0.883335, 0.181474, -0.283684, -0.85476, 0.00758627, 0.0129811
150, 0.00000, 189.084, -109.879, -190.238, -108.887, 0.688496, 219.524, -7.75313E-006, -1.73794E-005, -0.695331, 0.781966, 1.02273, 0.209768, -0.328611, -0.989308, 0.00896542, 0.014953
151, 0.00000, 187.467, -109.093, -188.902, -107.902, 0.834944, 217.966, -9.99387E-006, -2.28792E-005, -0.888097, 0.999986, 1.3065, 0.266772, -0.420409, -1.26274, 0.0120006, 0.0188594
152, 0.00000, 187.596, -108.804, -188.718, -108.135, 0.5564, 217.928, -1.09559E-005, -2.55814E-005, -0.992567, 1.11436, 1.45743, 0.299634, -0.467307, -1.40959, 0.0133977, 0.0211792
153, 0.00000, 191.03, -109.207, -190.52, -110.78, -0.709548, 220.661, -1.02514E-005, -2.46798E-005, -1.00904, 1.1187, 1.47132, 0.312239, -0.464465, -1.42858, 0.0124357, 0.022318
154, 0.00000, 191.546, -109.193, -190.729, -111.209, -0.954748, 221.037, -1.0366E-005, -2.51102E-005, -1.03744, 1.14738, 1.51071, 0.322501, -0.475449, -1.46787, 0.012548, 0.0231003
155, 0.00000, 194.652, -109.549, -192.365, -113.613, -2.11445, 223.527, -9.61972E-006, -2.39452E-005, -1.03763, 1.13497, 1.5017, 0.329389, -0.465951, -1.46417, 0.0114995, 0.0237598
156, 0.00000, 195.122, -109.629, -192.634, -113.965, -2.26995, 223.916, -9.44062E-006, -2.35134E-005, -1.02818, 1.12301, 1.48692, 0.327307, -0.460501, -1.45045, 0.0112029, 0.0236407
157, 0.00000, 193.583, -109.426, -191.799, -112.787, -1.71714, 222.668, -9.88116E-006, -2.4255E-005, -1.03633, 1.13782, 1.50305, 0.326691, -0.468642, -1.46377, 0.0118012, 0.0235101
158, 0.00000, 190.292, -108.944, -189.984, -110.288, -0.570789, 219.99, -1.09415E-005, -2.63012E-005, -1.06525, 1.18252, 1.55429, 0.328696, -0.491437, -1.50835, 0.0133479, 0.0234309
159, 0.00000, 186.924, -108.328, -188.041, -107.794, 0.500921, 217.215, -1.23423E-005, -2.91814E-005, -1.11947, 1.25595, 1.64264, 0.338046, -0.526205, -1.5886, 0.0153764, 0.0237896
160, 0.00000, 185.149, -107.724, -186.796, -106.605, 0.852653, 215.634, -1.39972E-005, -3.33553E-005, -1.23833, 1.39411, 1.81978, 0.370855, -0.585353, -1.75744, 0.0179006, 0.0258354
161, 0.00000, 183.603, -106.873, -185.448, -105.713, 0.910507, 214.115, -1.65067E-005, -4.0273E-005, -1.45142, 1.63466, 2.13203, 0.433387, -0.686028, -2.05765, 0.0219251, 0.029883
162, 0.00000, 182.375, -106.175, -184.363, -105.018, 0.937792, 212.904, -1.8586E-005, -4.62469E-005, -1.62705, 1.83271, 2.38886, 0.484806, -0.768684, -2.3044, 0.0254584, 0.0331295
163, 0.00000, 182.173, -105.937, -184.084, -104.959, 0.846731, 212.65, -1.92902E-005, -4.84028E-005, -1.69557, 1.90796, 2.48758, 0.505928, -0.799423, -2.39998, 0.0266951, 0.0344911
164, 0.00000, 181.693, -105.755, -183.708, -104.634, 0.938815, 212.195, -1.99037E-005, -5.00084E-005, -1.73704, 1.95624, 2.54946, 0.517281, -0.820189, -2.45865, 0.0276764, 0.0351398
165, 0.00000, 181.991, -105.933, -184.001, -104.809, 0.929491, 212.512, -1.93353E-005, -4.84118E-005, -1.68979, 1.90309, 2.4803, 0.503337, -0.797916, -2.39229, 0.026739, 0.0342693
166, 0.00000, 182.84, -106.509, -184.832, -105.249, 0.982013, 213.394, -1.75962E-005, -4.33681E-005, -1.53811, 1.73343, 2.25948, 0.458207, -0.727557, -2.17968, 0.0237854, 0.0314142
167, 0.00000, 184.417, -107.464, -186.275, -106.118, 0.991384, 214.979, -1.47542E-005, -3.53817E-005, -1.29391, 1.45865, 1.90247, 0.386179, -0.612935, -1.83623, 0.0191287, 0.0267826
168, 0.00000, 186.405, -108.596, -188.043, -107.248, 0.944043, 216.954, -1.14129E-005, -2.6524E-005, -1.008, 1.1361, 1.48314, 0.301827, -0.477796, -1.43262, 0.0140711, 0.0212157
169, 0.00000, 188.479, -109.569, -189.725, -108.526, 0.730216, 218.934, -8.63526E-006, -1.95626E-005, -0.77271, 0.869274, 1.13648, 0.23278, -0.365299, -1.09903, 0.0101651, 0.0165374
170, 0.00000, 189.373, -110.048, -190.502, -109.051, 0.683318, 219.817, -7.26391E-006, -1.62411E-005, -0.65192, 0.733154, 0.958934, 0.196732, -0.308113, -0.927683, 0.00836309, 0.0140383
171, 0.00000, 190.028, -110.295, -190.985, -109.483, 0.567761, 220.418, -6.59459E-006, -1.46566E-005, -0.595377, 0.668854, 0.875369, 0.180148, -0.280892, -0.847233, 0.00749467, 0.0128872
172, 0.00000, 190.027, -110.357, -191.035, -109.454, 0.617112, 220.445, -6.39802E-006, -1.41663E-005, -0.576171, 0.6476, 0.847428, 0.174195, -0.272099, -0.820098, 0.00723905, 0.0124699
173, 0.00000, 189.894, -110.266, -190.903, -109.385, 0.608592, 220.304, -6.66176E-006, -1.47854E-005, -0.600424, 0.674784, 0.883009, 0.181535, -0.283486, -0.854525, 0.00756298, 0.0129914
174, 0.00000, 188.989, -109.869, -190.189, -108.813, 0.725507, 219.449, -7.76887E-006, -1.74016E-005, -0.695454, 0.782387, 1.02313, 0.209653, -0.328889, -0.989582, 0.00898285, 0.0149444
175, 0.00000, 187.419, -109.088, -188.876, -107.864, 0.854159, 217.927, -1.00002E-005, -2.28579E-005, -0.888094, 1.00016, 1.30668, 0.26669, -0.420573, -1.26286, 0.0119845, 0.0188639
176, 0.00000, 186.975, -108.717, -188.383, -107.662, 0.776756, 217.429, -1.11329E-005, -2.58533E-005, -0.994003, 1.11843, 1.46134, 0.29873, -0.469821, -1.41237, 0.0136182, 0.0210651
177, 0.00000, 191.068, -109.195, -190.525, -110.82, -0.741032, 220.685, -1.02666E-005, -2.46063E-005, -1.00894, 1.11829, 1.47101, 0.312402, -0.464185, -1.42841, 0.0123872, 0.0223185
178, 0.00000, 193.392, -109.404, -191.7, -112.641, -1.64858, 222.517, -9.90499E-006, -2.43182E-005, -1.03325, 1.13522, 1.49904, 0.325287, -0.467782, -1.45956, 0.0118893, 0.0233771
179, 0.00000, 199.483, -110.051, -194.888, -117.386, -3.96923, 227.405, -8.46566E-006, -2.19894E-005, -1.02668, 1.10405, 1.47175, 0.33617, -0.446431, -1.44264, 0.00982543, 0.0244083
180, 0.00000, 195.316, -109.643, -192.729, -114.12, -2.3504, 224.069, -9.41336E-006, -2.33721E-005, -1.02768, 1.12163, 1.48566, 0.327628, -0.459655, -1.44955, 0.0110882, 0.023667
181, 0.00000, 193.74, -109.438, -191.877, -112.912, -1.78175, 222.793, -9.85017E-006, -2.41866E-005, -1.036, 1.13678, 1.50206, 0.32696, -0.46796, -1.46308, 0.0117465, 0.023528
182, 0.00000, 190.748, -108.989, -190.216, -110.647, -0.749699, 220.351, -1.08377E-005, -2.60271E-005, -1.06411, 1.17923, 1.55121, 0.329476, -0.489388, -1.50618, 0.0131301, 0.0235076
183, 0.00000, 188.188, -108.501, -188.72, -108.758, 0.0511253, 218.228, -1.19798E-005, -2.8536E-005, -1.11625, 1.24672, 1.63388, 0.340145, -0.520498, -1.58235, 0.0148473, 0.0240267
184, 0.00000, 185.465, -107.763, -186.961, -106.849, 0.735201, 215.885, -1.3901E-005, -3.31555E-005, -1.23744, 1.39147, 1.81731, 0.371499, -0.583708, -1.75572, 0.0177442, 0.0259029
185, 0.00000, 183.906, -106.912, -185.607, -105.946, 0.799999, 214.355, -1.63976E-005, -4.00492E-005, -1.45042, 1.6317, 2.12926, 0.434104, -0.684193, -2.05571, 0.0217504, 0.0299596
186, 0.00000, 182.645, -106.211, -184.506, -105.224, 0.841026, 213.117, -1.84749E-005, -4.60134E-005, -1.62603, 1.82974, 2.38609, 0.485512, -0.76686, -2.30245, 0.0252767, 0.0332099
187, 0.00000, 181.934, -105.905, -183.951, -104.773, 0.936191, 212.455, -1.94012E-005, -4.86821E-005, -1.69673, 1.91099, 2.49047, 0.505318, -0.801249, -2.40203, 0.0269113, 0.0344023
188, 0.00000, 181.567, -105.74, -183.633, -104.532, 0.989565, 212.088, -1.99836E-005, -5.00858E-005, -1.73754, 1.95774, 2.55099, 0.516949, -0.821201, -2.4597, 0.0277296, 0.0350936
189, 0.00000, 181.776, -105.907, -183.875, -104.636, 1.01588, 212.33, -1.94526E-005, -4.8554E-005, -1.69061, 1.90558, 2.4828, 0.502774, -0.79958, -2.394, 0.0268424, 0.0342001
190, 0.00000, 182.566, -106.472, -184.687, -105.04, 1.08066, 213.176, -1.77071E-005, -4.35762E-005, -1.53908, 1.73627, 2.26215, 0.457527, -0.729317, -2.18156, 0.0239461, 0.0313379
191, 0.00000, 184.257, -107.444, -186.191, -105.994, 1.05041, 214.851, -1.48061E-005, -3.54863E-005, -1.29437, 1.46005, 1.90377, 0.385836, -0.613808, -1.83714, 0.0192105, 0.0267464
192, 0.00000, 186.408, -108.596, -188.044, -107.251, 0.942888, 216.957, -1.14117E-005, -2.65245E-005, -1.008, 1.13608, 1.48312, 0.301832, -0.477784, -1.43261, 0.0140716, 0.0212161
193, 0.00000, 188.311, -109.551, -189.638, -108.395, 0.795083, 218.8, -8.66596E-006, -1.96217E-005, -0.772981, 0.870134, 1.13729, 0.232559, -0.36585, -1.09959, 0.0102117, 0.0165174
194, 0.00000, 189.361, -110.047, -190.495, -109.041, 0.688193, 219.807, -7.26546E-006, -1.62484E-005, -0.651944, 0.733216, 0.958989, 0.196719, -0.308149, -0.927723, 0.00836897, 0.0140366
195, 0.00000, 189.935, -110.286, -190.938, -109.41, 0.604232, 220.345, -6.60736E-006, -1.46794E-005, -0.595487, 0.669214, 0.875708, 0.180053, -0.281126, -0.847467, 0.00751272, 0.0128794
196, 0.00000, 190.038, -110.358, -191.041, -109.463, 0.61242, 220.454, -6.39785E-006, -1.41746E-005, -0.576195, 0.6476, 0.84743, 0.174213, -0.272083, -0.820107, 0.00724523, 0.0124681
197, 0.00000, 189.987, -110.275, -190.95, -109.458, 0.57211, 220.378, -6.65008E-006, -1.47701E-005, -0.600341, 0.674454, 0.882701, 0.181636, -0.28326, -0.854317, 0.00755053, 0.0129972
198, 0.00000, 188.855, -109.855, -190.119, -108.707, 0.77787, 219.342, -7.79106E-006, -1.74378E-005, -0.695636, 0.782992, 1.0237, 0.209491, -0.329284, -0.989977, 0.00901139, 0.0149314
199, 0.00000, 187.449, -109.092, -188.892, -107.888, 0.842513, 217.951, -9.99367E-006, -2.28506E-005, -0.888047, 0.999994, 1.30652, 0.266736, -0.420461, -1.26275, 0.0119789, 0.0188671
200, 0.00000, 187.596, -108.804, -188.718, -108.135, 0.556429, 217.928, -1.09571E-005, -2.55843E-005, -0.992581, 1.11438, 1.45745, 0.299637, -0.467313, -1.40961, 0.0133996, 0.0211779
201, 0.00000, 190.827, -109.171, -190.403, -110.63, -0.646083, 220.495, -1.0317E-005, -2.47767E-005, -1.00958, 1.12001, 1.47259, 0.312017, -0.465225, -1.42953, 0.0125226, 0.0222743
202, 0.00000, 192.033, -109.237, -190.975, -111.594, -1.14963, 221.424, -1.02592E-005, -2.49093E-005, -1.03642, 1.14414, 1.50764, 0.323333, -0.473344, -1.46573, 0.0123883, 0.0231615
203, 0.00000, 194.944, -109.571, -192.51, -113.846, -2.23499, 223.758, -9.56124E-006, -2.38215E-005, -1.03702, 1.13304, 1.49987, 0.329881, -0.464692, -1.46289, 0.0114005, 0.0237928
204, 0.00000, 195.44, -109.652, -192.792, -114.22, -2.40212, 224.168, -9.37878E-006, -2.33849E-005, -1.02753, 1.12094, 1.48495, 0.32784, -0.459143, -1.44907, 0.0110999, 0.0236744
205, 0.00000, 193.655, -109.431, -191.834, -112.844, -1.74709, 222.724, -9.86861E-006, -2.42189E-005, -1.03617, 1.13733, 1.50259, 0.326817, -0.468327, -1.46345, 0.0117725, 0.0235182
206, 0.00000, 190.991, -109.028, -190.353, -110.828, -0.829382, 220.55, -1.07599E-005, -2.59165E-005, -1.06348, 1.17759, 1.54962, 0.329782, -0.488412, -1.50501, 0.0130331, 0.0235569
207, 0.00000, 187.927, -108.471, -188.585, -108.555, 0.150231, 218.022, -1.20474E-005, -2.86899E-005, -1.11694, 1.24871, 1.63575, 0.339674, -0.521739, -1.58367, 0.0149688, 0.0239795
208, 0.00000, 185.215, -107.733, -186.83, -106.656, 0.828204, 215.687, -1.39762E-005, -3.33094E-005, -1.23813, 1.39355, 1.81925, 0.370989, -0.585006, -1.75708, 0.0178649, 0.0258511
209, 0.00000, 183.562, -106.868, -185.426, -105.682, 0.925276, 214.083, -1.65216E-005, -4.03085E-005, -1.45156, 1.63506, 2.13241, 0.433294, -0.686275, -2.05792, 0.0219528, 0.0298714
210, 0.00000, 182.396, -106.177, -184.375, -105.034, 0.930104, 212.921, -1.85777E-005, -4.62351E-005, -1.62698, 1.83249, 2.38865, 0.484864, -0.768542, -2.30425, 0.0254493, 0.0331341
211, 0.00000, 181.985, -105.911, -183.981, -104.814, 0.915623, 212.498, -1.93805E-005, -4.86376E-005, -1.69653, 1.9104, 2.4899, 0.505456, -0.80086, -2.40163, 0.0268764, 0.0344161
212, 0.00000, 181.621, -105.747, -183.665, -104.576, 0.967561, 212.134, -1.99516E-005, -5.00506E-005, -1.73732, 1.95709, 2.55034, 0.517095, -0.820764, -2.45925, 0.0277046, 0.0351122
213, 0.00000, 181.721, -105.9, -183.841, -104.591, 1.0379, 212.282, -1.95172E-005, -4.8544E-005, -1.69084, 1.90628, 2.48362, 0.502651, -0.80008, -2.39456, 0.0268231, 0.0341708
214, 0.00000, 182.477, -106.46, -184.639, -104.971, 1.11293, 213.105, -1.77437E-005, -4.36464E-005, -1.5394, 1.73721, 2.26303, 0.457304, -0.729895, -2.18218, 0.0240004, 0.0313123
215, 0.00000, 183.884, -107.396, -185.996, -105.708, 1.18627, 214.556, -1.49166E-005, -3.5741E-005, -1.29545, 1.46329, 1.90677, 0.385033, -0.615819, -1.83925, 0.0194121, 0.0266665
216, 0.00000, 186.242, -108.577, -187.958, -107.122, 1.00518, 216.825, -1.14515E-005, -2.66091E-005, -1.00836, 1.13721, 1.48417, 0.301552, -0.478489, -1.43334, 0.0141383, 0.0211883
217, 0.00000, 188.311, -109.551, -189.638, -108.395, 0.795072, 218.8, -8.66564E-006, -1.96226E-005, -0.772982, 0.870136, 1.13729, 0.232559, -0.36585, -1.09959, 0.0102125, 0.0165174
218, 0.00000, 189.373, -110.048, -190.502, -109.051, 0.683288, 219.817, -7.26354E-006, -1.62449E-005, -0.651927, 0.733162, 0.958939, 0.196733, -0.308115, -0.927688, 0.00836627, 0.0140378
219, 0.00000, 188.671, -110.156, -190.289, -108.418, 1.09772, 219.34, -6.78524E-006, -1.49882E-005, -0.596979, 0.674133, 0.880332, 0.178747, -0.284324, -0.850663, 0.00775656, 0.0127711
220, 0.00000, 188.967, -110.249, -190.493, -108.622, 1.03063, 219.604, -6.5377E-006, -1.44441E-005, -0.577424, 0.651637, 0.8512, 0.173141, -0.274698, -0.822714, 0.00745967, 0.0123794
221, 0.00000, 188.731, -110.146, -190.307, -108.473, 1.06146, 219.381, -6.82734E-006, -1.51085E-005, -0.601905, 0.679452, 0.887389, 0.180344, -0.286475, -0.857571, 0.0078179, 0.0128836
222, 0.00000, 188.4, -109.807, -189.886, -108.352, 0.953202, 218.981, -7.86348E-006, -1.76032E-005, -0.696333, 0.785133, 1.02569, 0.208955, -0.330634, -0.991364, 0.00914269, 0.0148799
223, 0.00000, 187.539, -109.103, -188.939, -107.958, 0.807939, 218.023, -9.97379E-006, -2.28238E-005, -0.887886, 0.999472, 1.30601, 0.266867, -0.420112, -1.26239, 0.0119581, 0.0188775
224, 0.00000, 187.487, -108.776, -188.649, -108.06, 0.582036, 217.836, -1.10163E-005, -2.56293E-005, -0.992931, 1.11506, 1.45817, 0.299589, -0.467664, -1.41015, 0.0134408, 0.0211382
225, 0.00000, 188.214, -108.808, -188.985, -108.643, 0.274204, 218.389, -1.1041E-005, -2.59296E-005, -1.01567, 1.13706, 1.48894, 0.308311, -0.475723, -1.44125, 0.0134916, 0.0218125
226, 0.00000, 188.751, -108.801, -189.209, -109.087, 0.0243108, 218.783, -1.11554E-005, -2.6467E-005, -1.04439, 1.16624, 1.52878, 0.318553, -0.486933, -1.48091, 0.013691, 0.022581
227, 0.00000, 189.444, -108.881, -189.57, -109.619, -0.230107, 219.331, -1.10206E-005, -2.63121E-005, -1.05014, 1.16969, 1.53508, 0.321917, -0.487411, -1.48818, 0.0134973, 0.0228849
228, 0.00000, 194.897, -109.609, -192.52, -113.787, -2.17968, 223.737, -9.4814E-006, -2.3615E-005, -1.02867, 1.12448, 1.4883, 0.326946, -0.461444, -1.45143, 0.0112876, 0.0236169
229, 0.00000, 193.388, -109.407, -191.699, -112.632, -1.63957, 222.513, -9.92608E-006, -2.43297E-005, -1.03673, 1.13909, 1.50427, 0.326374, -0.46947, -1.46462, 0.0118616, 0.0234854
230, 0.00000, 190.31, -108.961, -190.006, -110.293, -0.562058, 220.01, -1.09179E-005, -2.62814E-005, -1.0651, 1.18241, 1.55414, 0.328613, -0.491453, -1.50819, 0.0133227, 0.0234494
231, 0.00000, 186.715, -108.303, -187.933, -107.632, 0.579151, 217.049, -1.24073E-005, -2.93459E-005, -1.12011, 1.25765, 1.64424, 0.337682, -0.527222, -1.58972, 0.0155037, 0.0237352
232, 0.00000, 185.11, -107.719, -186.775, -106.575, 0.8671, 215.603, -1.40094E-005, -3.33819E-005, -1.23844, 1.39444, 1.82008, 0.370776, -0.585557, -1.75766, 0.0179214, 0.0258264
233, 0.00000, 183.999, -106.924, -185.656, -106.017, 0.766058, 214.429, -1.63653E-005, -3.99817E-005, -1.45011, 1.6308, 2.12842, 0.434321, -0.683634, -2.05512, 0.0216974, 0.029982
234, 0.00000, 182.652, -106.212, -184.51, -105.229, 0.838514, 213.123, -1.84713E-005, -4.5999E-005, -1.62598, 1.82964, 2.386, 0.485528, -0.76681, -2.30239, 0.0252656, 0.0332142
235, 0.00000, 182.032, -105.917, -184.008, -104.851, 0.897216, 212.537, -1.93563E-005, -4.85885E-005, -1.69633, 1.90983, 2.48934, 0.50558, -0.800499, -2.40125, 0.026839, 0.0344344
236, 0.00000, 181.588, -105.743, -183.646, -104.55, 0.980837, 212.106, -1.99652E-005, -5.00778E-005, -1.73745, 1.95748, 2.55072, 0.517003, -0.821024, -2.45951, 0.0277259, 0.0351036
237, 0.00000, 181.779, -105.908, -183.876, -104.638, 1.01498, 212.332, -1.94524E-005, -4.85528E-005, -1.6906, 1.90555, 2.48277, 0.502781, -0.799563, -2.39398, 0.0268413, 0.0342
238, 0.00000, 182.172, -106.418, -184.479, -104.739, 1.22182, 212.864, -1.78636E-005, -4.39009E-005, -1.54049, 1.74039, 2.266, 0.456546, -0.731845, -2.18426, 0.0241984, 0.0312243
239, 0.00000, 183.71, -107.373, -185.905, -105.575, 1.24959, 214.418, -1.4973E-005, -3.58634E-005, -1.29597, 1.46482, 1.90819, 0.384662, -0.616764, -1.84024, 0.0195079, 0.0266251
240, 0.00000, 186.397, -108.595, -188.039, -107.243, 0.946706, 216.949, -1.14126E-005, -2.65361E-005, -1.00803, 1.13616, 1.48319, 0.301814, -0.477828, -1.43266, 0.0140812, 0.0212141
241, 0.00000, 187.803, -109.313, -189.227, -108.082, 0.847032, 218.316, -9.3442E-006, -2.13261E-005, -0.830665, 0.935499, 1.22223, 0.249532, -0.393383, -1.18137, 0.0111669, 0.017666
242, 0.00000, 188.274, -109.787, -189.817, -108.257, 0.995694, 218.879, -7.90735E-006, -1.77252E-005, -0.698627, 0.788052, 1.02927, 0.20945, -0.331957, -0.99468, 0.00922456, 0.0149032
243, 0.00000, 188.721, -110.063, -190.235, -108.503, 1.00101, 219.337, -7.09553E-006, -1.57767E-005, -0.62727, 0.707648, 0.924374, 0.188132, -0.29818, -0.893428, 0.0081719, 0.0134246
244, 0.00000, 189.007, -110.198, -190.468, -108.678, 0.972243, 219.611, -6.71309E-006, -1.48689E-005, -0.594487, 0.670496, 0.876021, 0.178446, -0.282498, -0.846825, 0.00767761, 0.0127522
245, 0.00000, 189.021, -110.2, -190.476, -108.689, 0.967618, 219.622, -6.7086E-006, -1.48511E-005, -0.594179, 0.670118, 0.875554, 0.178372, -0.282332, -0.846388, 0.00766533, 0.0127486
246, 0.00000, 188.906, -110.086, -190.332, -108.645, 0.933018, 219.484, -7.05294E-006, -1.56637E-005, -0.625989, 0.705728, 0.922182, 0.188016, -0.297231, -0.891513, 0.00809053, 0.0134328
247, 0.00000, 188.91, -109.848, -190.138, -108.757, 0.74569, 219.381, -7.82038E-006, -1.75508E-005, -0.699583, 0.78719, 1.02927, 0.210797, -0.330943, -0.995454, 0.00907408, 0.0150189
248, 0.00000, 188.454, -109.365, -189.545, -108.595, 0.58767, 218.821, -9.30434E-006, -2.12695E-005, -0.840007, 0.943551, 1.23427, 0.253687, -0.396, -1.19398, 0.0110385, 0.0180142
