hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 193.6, -111.08, -193.117, -111.974, -0.402588, 223.388, 0.00012885, -0.000626232, -0.667033, 0.741863, 0.976038, 0.205883, -0.309547, -0.947533, 0.000542916, -0.000213856
135, 0.00000, 191.999, -111.468, -192.889, -110.563, 0.581616, 222.464, 0.000148116, -0.000683086, -0.694581, 0.780475, 1.02189, 0.210249, -0.328155, -0.989663, 0.00084968, -0.00106031
136, 0.00000, 190.475, -111.684, -192.536, -109.276, 1.40911, 221.51, 0.000176969, -0.000783251, -0.763648, 0.86557, 1.12861, 0.22721, -0.366212, -1.09074, 0.00125116, -0.00204051
137, 0.00000, 189.673, -111.514, -192.086, -108.694, 1.64965, 220.853, 0.000214534, -0.000927836, -0.889838, 1.011, 1.31659, 0.263294, -0.428463, -1.27148, 0.00170687, -0.00281067
138, 0.00000, 189.038, -111.364, -191.719, -108.242, 1.82675, 220.328, 0.000246989, -0.00104892, -0.992778, 1.12995, 1.4701, 0.292513, -0.47945, -1.41894, 0.00213066, -0.00353138
139, 0.00000, 188.782, -111.307, -191.574, -108.059, 1.90068, 220.118, 0.000260263, -0.00109772, -1.03339, 1.17705, 1.53077, 0.303945, -0.499688, -1.47715, 0.00231195, -0.00384469
140, 0.00000, 188.629, -111.276, -191.489, -107.947, 1.94791, 219.994, 0.000267757, -0.00112569, -1.05685, 1.20433, 1.56588, 0.310505, -0.511448, -1.51082, 0.00241291, -0.00401785
141, 0.00000, 188.791, -111.32, -191.587, -108.059, 1.90801, 220.129, 0.000259233, -0.00109379, -1.02939, 1.17257, 1.52491, 0.302734, -0.497818, -1.47147, 0.00230275, -0.00383836
142, 0.00000, 189.35, -111.446, -191.905, -108.46, 1.74675, 220.589, 0.000230323, -0.000987253, -0.940344, 1.06941, 1.39196, 0.277609, -0.453525, -1.34386, 0.00191139, -0.00316351
143, 0.00000, 190.252, -111.648, -192.419, -109.108, 1.48626, 221.331, 0.000186484, -0.000820354, -0.796027, 0.902949, 1.17691, 0.236441, -0.382243, -1.13715, 0.00136521, -0.002237
144, 0.00000, 191.255, -111.915, -193.022, -109.806, 1.23295, 222.174, 0.000138436, -0.000630529, -0.624775, 0.706907, 0.922701, 0.186713, -0.298765, -0.892251, 0.000838692, -0.00136871
145, 0.00000, 191.805, -112.268, -193.505, -110.076, 1.2777, 222.713, 0.000101402, -0.00048005, -0.482014, 0.545513, 0.712291, 0.144122, -0.230778, -0.688783, 0.00050199, -0.000852524
146, 0.00000, 192.384, -112.314, -193.774, -110.539, 1.03502, 223.161, 8.37761E-005, -0.000401911, -0.408031, 0.460727, 0.602205, 0.122604, -0.194534, -0.582731, 0.000358904, -0.000600458
147, 0.00000, 192.575, -112.373, -193.895, -110.667, 0.994181, 223.324, 7.56864E-005, -0.000366258, -0.373361, 0.421408, 0.55095, 0.112302, -0.177889, -0.533204, 0.000300656, -0.000505386
148, 0.00000, 192.659, -112.384, -193.937, -110.732, 0.963186, 223.391, 7.30058E-005, -0.000354036, -0.361417, 0.407807, 0.533241, 0.108779, -0.172107, -0.51611, 0.000282855, -0.000475412
149, 0.00000, 192.552, -112.37, -193.884, -110.65, 1.00269, 223.306, 7.63822E-005, -0.000369423, -0.376453, 0.424932, 0.555537, 0.113212, -0.179389, -0.537631, 0.000305358, -0.000513125
150, 0.00000, 192.171, -112.3, -193.677, -110.367, 1.12681, 222.996, 9.00094E-005, -0.00042986, -0.434743, 0.491312, 0.641937, 0.130391, -0.207601, -0.621019, 0.000406868, -0.000683775
151, 0.00000, 191.363, -112.175, -193.256, -109.755, 1.41089, 222.349, 0.000118905, -0.000554775, -0.552126, 0.625672, 0.816408, 0.164591, -0.264939, -0.789146, 0.000657099, -0.00111586
152, 0.00000, 191.289, -111.989, -193.059, -109.762, 1.31311, 222.198, 0.000133456, -0.00061861, -0.616789, 0.698168, 0.911402, 0.184183, -0.295392, -0.881124, 0.000779203, -0.00122679
153, 0.00000, 192.532, -111.569, -193.132, -110.905, 0.460621, 222.855, 0.000127473, -0.000611214, -0.632426, 0.709479, 0.929988, 0.192104, -0.298188, -0.900936, 0.000626338, -0.00064724
154, 0.00000, 192.696, -111.469, -193.095, -111.064, 0.32441, 222.912, 0.000129454, -0.000624701, -0.651005, 0.729209, 0.956558, 0.198294, -0.306171, -0.926958, 0.000618234, -0.000545379
155, 0.00000, 193.845, -111.098, -193.182, -112.119, -0.455747, 223.534, 0.000121755, -0.000608803, -0.656162, 0.729073, 0.959932, 0.202899, -0.304223, -0.93198, 0.000452732, 7.51769E-006
156, 0.00000, 194.032, -111.058, -193.214, -112.281, -0.56677, 223.645, 0.000119089, -0.000600727, -0.651019, 0.722527, 0.951836, 0.201745, -0.301232, -0.92437, 0.000414534, 9.84738E-005
157, 0.00000, 193.438, -111.218, -193.151, -111.761, -0.198584, 223.317, 0.000125009, -0.000614484, -0.6537, 0.728344, 0.957693, 0.201109, -0.304511, -0.929243, 0.000518301, -0.000210654
158, 0.00000, 192.188, -111.557, -193, -110.64, 0.601262, 222.609, 0.000137473, -0.000649347, -0.666237, 0.748505, 0.980415, 0.201767, -0.314908, -0.949437, 0.000730026, -0.000834878
159, 0.00000, 190.887, -111.846, -192.791, -109.501, 1.38297, 221.847, 0.000154282, -0.000702095, -0.693858, 0.785976, 1.02552, 0.206793, -0.332652, -0.991205, 0.000990646, -0.0015642
160, 0.00000, 190.108, -111.852, -192.51, -108.875, 1.73773, 221.299, 0.000176176, -0.000787027, -0.763144, 0.86762, 1.13007, 0.225718, -0.368182, -1.09121, 0.00125528, -0.0021265
161, 0.00000, 189.309, -111.679, -192.058, -108.298, 1.97355, 220.644, 0.000213528, -0.000932308, -0.88926, 1.01337, 1.31829, 0.261572, -0.430739, -1.27203, 0.00170808, -0.00291276
162, 0.00000, 188.67, -111.529, -191.69, -107.843, 2.15243, 220.117, 0.000245823, -0.00105414, -0.992131, 1.13264, 1.47201, 0.290574, -0.482015, -1.41956, 0.00213032, -0.0036515
163, 0.00000, 188.509, -111.429, -191.552, -107.762, 2.14221, 219.961, 0.000258896, -0.00110121, -1.03286, 1.17908, 1.53222, 0.302446, -0.501656, -1.47761, 0.00229874, -0.00392149
164, 0.00000, 188.294, -111.426, -191.462, -107.582, 2.24494, 219.8, 0.000266966, -0.00113122, -1.05627, 1.20701, 1.56782, 0.308629, -0.513962, -1.51149, 0.00242158, -0.00414731
165, 0.00000, 188.46, -111.468, -191.56, -107.699, 2.2011, 219.939, 0.000257827, -0.00109811, -1.02874, 1.17503, 1.52665, 0.300912, -0.5002, -1.47201, 0.00229402, -0.00393449
166, 0.00000, 188.944, -111.629, -191.874, -108.018, 2.1073, 220.355, 0.000229142, -0.00099275, -0.93967, 1.07222, 1.39397, 0.27558, -0.456211, -1.34451, 0.00191238, -0.00329017
167, 0.00000, 189.794, -111.857, -192.386, -108.608, 1.89538, 221.069, 0.000185405, -0.000825421, -0.795381, 0.905626, 1.17882, 0.234504, -0.384808, -1.13778, 0.00136865, -0.00235304
168, 0.00000, 190.845, -112.106, -192.995, -109.357, 1.60246, 221.939, 0.00013765, -0.000633851, -0.624312, 0.708778, 0.924039, 0.185348, -0.300569, -0.892683, 0.000841718, -0.00144365
169, 0.00000, 191.86, -112.242, -193.508, -110.137, 1.22786, 222.744, 0.000101464, -0.000479703, -0.482061, 0.545319, 0.712151, 0.144263, -0.230591, -0.688737, 0.000500981, -0.000844627
170, 0.00000, 192.33, -112.34, -193.771, -110.479, 1.08451, 223.13, 8.37095E-005, -0.00040219, -0.407992, 0.46089, 0.602323, 0.122486, -0.194691, -0.58277, 0.000359429, -0.000606746
171, 0.00000, 192.627, -112.348, -193.898, -110.725, 0.946314, 223.354, 7.57531E-005, -0.000366043, -0.373398, 0.421266, 0.550849, 0.112407, -0.177751, -0.533172, 0.000300315, -0.000500695
172, 0.00000, 192.655, -112.386, -193.937, -110.727, 0.966588, 223.389, 7.2994E-005, -0.000353987, -0.361411, 0.407812, 0.533242, 0.108771, -0.172114, -0.516108, 0.000282782, -0.000473946
173, 0.00000, 192.576, -112.359, -193.885, -110.675, 0.981584, 223.32, 7.63521E-005, -0.000369233, -0.376462, 0.42486, 0.555484, 0.113257, -0.179325, -0.537609, 0.000303619, -0.000508319
174, 0.00000, 192.14, -112.314, -193.675, -110.332, 1.15509, 222.979, 8.99596E-005, -0.000430005, -0.434717, 0.491409, 0.642007, 0.130318, -0.207696, -0.621041, 0.000406944, -0.000686904
175, 0.00000, 191.347, -112.182, -193.255, -109.737, 1.42536, 222.34, 0.00011885, -0.000554751, -0.552105, 0.625727, 0.816447, 0.164544, -0.264998, -0.789157, 0.000656628, -0.00111447
176, 0.00000, 191.067, -112.063, -193.039, -109.551, 1.47204, 222.075, 0.000134408, -0.000622204, -0.616685, 0.69917, 0.912086, 0.183579, -0.296198, -0.881428, 0.000797863, -0.00132142
177, 0.00000, 192.524, -111.542, -193.126, -110.93, 0.424364, 222.854, 0.000128941, -0.000612875, -0.632535, 0.70948, 0.929929, 0.192201, -0.29804, -0.900982, 0.000645554, -0.000698503
178, 0.00000, 193.361, -111.235, -193.148, -111.703, -0.162253, 223.28, 0.000126028, -0.000614759, -0.651415, 0.726151, 0.954522, 0.200228, -0.303648, -0.926098, 0.00054148, -0.000280628
179, 0.00000, 195.656, -110.511, -193.328, -113.788, -1.69235, 224.523, 0.000108147, -0.000578661, -0.656939, 0.720794, 0.954527, 0.207859, -0.297765, -0.929492, 0.000177502, 0.00083879
180, 0.00000, 194.095, -111.025, -193.216, -112.353, -0.627443, 223.68, 0.000119119, -0.000600273, -0.651094, 0.722224, 0.951617, 0.201969, -0.300932, -0.924302, 0.000409615, 0.000108431
181, 0.00000, 193.49, -111.192, -193.153, -111.819, -0.247178, 223.346, 0.00012513, -0.000614174, -0.653764, 0.728101, 0.957516, 0.201291, -0.304269, -0.929188, 0.000517431, -0.000204449
182, 0.00000, 192.338, -111.486, -193.009, -110.804, 0.465211, 222.694, 0.00013761, -0.000647985, -0.666406, 0.747771, 0.979887, 0.202295, -0.314205, -0.949262, 0.000723957, -0.000803345
183, 0.00000, 191.337, -111.694, -192.831, -109.931, 1.05878, 222.097, 0.000151901, -0.000694466, -0.694165, 0.783758, 1.02406, 0.208198, -0.330832, -0.990594, 0.000936307, -0.00136249
184, 0.00000, 190.21, -111.805, -192.517, -108.987, 1.64594, 221.358, 0.000176398, -0.000785938, -0.763285, 0.867046, 1.12966, 0.226135, -0.367631, -1.09108, 0.00125419, -0.00210149
185, 0.00000, 189.407, -111.634, -192.066, -108.405, 1.88645, 220.7, 0.000213811, -0.0009311, -0.889416, 1.01273, 1.31783, 0.262036, -0.430126, -1.27188, 0.00170813, -0.00288517
186, 0.00000, 188.757, -111.49, -191.697, -107.937, 2.07559, 220.167, 0.000246112, -0.0010529, -0.992284, 1.132, 1.47156, 0.291032, -0.481409, -1.41941, 0.00213082, -0.00362296
187, 0.00000, 188.431, -111.464, -191.546, -107.677, 2.21156, 219.916, 0.000259131, -0.00110297, -1.03275, 1.17973, 1.53268, 0.302016, -0.502241, -1.47778, 0.00231221, -0.00396577
188, 0.00000, 188.251, -111.445, -191.458, -107.536, 2.28285, 219.775, 0.000266827, -0.00113179, -1.0562, 1.20734, 1.56806, 0.308387, -0.514283, -1.51157, 0.00242184, -0.00415983
189, 0.00000, 188.387, -111.501, -191.554, -107.62, 2.26576, 219.896, 0.000257606, -0.00109904, -1.02861, 1.17558, 1.52705, 0.300512, -0.500731, -1.47214, 0.00229473, -0.00395496
190, 0.00000, 188.855, -111.668, -191.867, -107.922, 2.18557, 220.305, 0.00022885, -0.000993902, -0.939521, 1.07283, 1.3944, 0.275138, -0.456795, -1.34466, 0.00191162, -0.00331641
191, 0.00000, 189.742, -111.881, -192.382, -108.551, 1.9418, 221.039, 0.000185262, -0.000825987, -0.795306, 0.905929, 1.17904, 0.234283, -0.385099, -1.13785, 0.00136848, -0.00236595
192, 0.00000, 190.846, -112.105, -192.995, -109.358, 1.60158, 221.94, 0.000137654, -0.000633849, -0.624313, 0.708774, 0.924036, 0.185351, -0.300564, -0.892682, 0.000841759, -0.00144363
193, 0.00000, 191.805, -112.268, -193.505, -110.076, 1.2777, 222.713, 0.000101383, -0.000480033, -0.482013, 0.545512, 0.71229, 0.144122, -0.230778, -0.688782, 0.00050145, -0.000852035
194, 0.00000, 192.326, -112.341, -193.77, -110.474, 1.08827, 223.127, 8.37064E-005, -0.000402221, -0.407989, 0.460903, 0.602332, 0.122477, -0.194703, -0.582773, 0.000359513, -0.000607501
195, 0.00000, 192.597, -112.362, -193.896, -110.691, 0.974078, 223.337, 7.57171E-005, -0.000366175, -0.373377, 0.421348, 0.550908, 0.112346, -0.177831, -0.53319, 0.00030058, -0.000503626
196, 0.00000, 192.659, -112.384, -193.937, -110.732, 0.963104, 223.391, 7.30016E-005, -0.000354008, -0.361415, 0.407805, 0.533238, 0.108778, -0.172106, -0.516109, 0.000282778, -0.000474641
197, 0.00000, 192.606, -112.344, -193.887, -110.709, 0.953865, 223.337, 7.63897E-005, -0.000369127, -0.376485, 0.424779, 0.555427, 0.113319, -0.179245, -0.537592, 0.000303353, -0.000506119
198, 0.00000, 192.096, -112.335, -193.672, -110.284, 1.19516, 222.954, 8.98979E-005, -0.000430224, -0.434682, 0.491548, 0.642106, 0.130216, -0.207832, -0.621072, 0.000407288, -0.000691687
199, 0.00000, 191.356, -112.177, -193.256, -109.748, 1.41642, 222.346, 0.000118868, -0.000554699, -0.552115, 0.625688, 0.816419, 0.164573, -0.26496, -0.789148, 0.000656545, -0.00111339
200, 0.00000, 191.289, -111.989, -193.059, -109.762, 1.31315, 222.198, 0.000133455, -0.000618624, -0.61679, 0.69817, 0.911404, 0.184183, -0.295393, -0.881126, 0.00077917, -0.00122715
201, 0.00000, 192.445, -111.58, -193.122, -110.843, 0.496852, 222.809, 0.000128888, -0.000613611, -0.632452, 0.709852, 0.930198, 0.191936, -0.298396, -0.901072, 0.000649462, -0.000715856
202, 0.00000, 192.856, -111.393, -193.104, -111.241, 0.177537, 223.003, 0.000129747, -0.000623565, -0.651194, 0.728456, 0.956015, 0.198848, -0.305436, -0.926783, 0.00061547, -0.000520902
203, 0.00000, 193.941, -111.05, -193.187, -112.226, -0.545399, 223.588, 0.000121924, -0.000608156, -0.656276, 0.728617, 0.959601, 0.203235, -0.303775, -0.931873, 0.000450316, 2.11803E-005
204, 0.00000, 194.137, -111.006, -193.219, -112.399, -0.664908, 223.704, 0.00011928, -0.000600066, -0.651144, 0.722035, 0.951478, 0.202109, -0.300747, -0.924256, 0.000411934, 0.000112122
205, 0.00000, 193.461, -111.205, -193.152, -111.787, -0.221607, 223.33, 0.000125117, -0.000614405, -0.653732, 0.728236, 0.957612, 0.201194, -0.304398, -0.92922, 0.00051858, -0.000209742
206, 0.00000, 192.437, -111.468, -193.02, -110.881, 0.416441, 222.747, 0.000136226, -0.000645433, -0.666398, 0.747318, 0.97962, 0.20252, -0.313922, -0.949107, 0.000700222, -0.000731146
207, 0.00000, 191.251, -111.733, -192.826, -109.838, 1.13521, 222.048, 0.000151628, -0.0006952, -0.694051, 0.784179, 1.02436, 0.207883, -0.331242, -0.990683, 0.000934075, -0.00137884
208, 0.00000, 190.129, -111.843, -192.511, -108.898, 1.71857, 221.312, 0.000176211, -0.000786776, -0.763173, 0.8675, 1.12999, 0.225806, -0.368067, -1.09118, 0.00125475, -0.00212055
209, 0.00000, 189.296, -111.685, -192.057, -108.284, 1.98521, 220.636, 0.000213499, -0.000932491, -0.88924, 1.01346, 1.31835, 0.26151, -0.430821, -1.27205, 0.00170832, -0.00291706
210, 0.00000, 188.677, -111.526, -191.691, -107.85, 2.14634, 220.121, 0.00024585, -0.00105407, -0.992144, 1.13259, 1.47198, 0.29061, -0.481967, -1.41955, 0.00213045, -0.00364991
211, 0.00000, 188.448, -111.456, -191.547, -107.696, 2.19616, 219.926, 0.000259171, -0.00110275, -1.03279, 1.1796, 1.53259, 0.302111, -0.502115, -1.47775, 0.00231168, -0.00396082
212, 0.00000, 188.27, -111.437, -191.46, -107.556, 2.26642, 219.786, 0.000266886, -0.00113155, -1.05623, 1.2072, 1.56795, 0.308492, -0.514144, -1.51153, 0.00242168, -0.00415455
213, 0.00000, 188.368, -111.509, -191.553, -107.599, 2.28251, 219.885, 0.000257836, -0.00109959, -1.02859, 1.17575, 1.52717, 0.300406, -0.500876, -1.47219, 0.00230293, -0.00396924
214, 0.00000, 188.826, -111.681, -191.864, -107.891, 2.21121, 220.288, 0.000228755, -0.000994286, -0.939473, 1.07303, 1.39455, 0.274993, -0.456986, -1.3447, 0.00191139, -0.0033252
215, 0.00000, 189.621, -111.936, -192.373, -108.42, 2.04906, 220.97, 0.000184901, -0.000827249, -0.795129, 0.906627, 1.17953, 0.233772, -0.385772, -1.13801, 0.00136722, -0.00239437
216, 0.00000, 190.792, -112.13, -192.991, -109.299, 1.65005, 221.909, 0.000137551, -0.000634303, -0.624253, 0.709021, 0.924212, 0.185172, -0.300802, -0.892739, 0.000842128, -0.00145401
217, 0.00000, 191.805, -112.268, -193.505, -110.076, 1.2777, 222.713, 0.000101384, -0.000480036, -0.482013, 0.545512, 0.71229, 0.144122, -0.230778, -0.688782, 0.000501481, -0.000852113
218, 0.00000, 192.33, -112.34, -193.771, -110.479, 1.08452, 223.13, 8.37117E-005, -0.000402201, -0.407992, 0.460891, 0.602323, 0.122486, -0.194691, -0.58277, 0.000359479, -0.000607063
219, 0.00000, 192.182, -112.559, -193.871, -110.234, 1.35147, 223.1, 7.52012E-005, -0.000367975, -0.37309, 0.422471, 0.551709, 0.111518, -0.178923, -0.533446, 0.000303411, -0.000543472
220, 0.00000, 192.308, -112.551, -193.917, -110.345, 1.28275, 223.191, 7.25507E-005, -0.000355487, -0.361178, 0.408721, 0.533892, 0.1081, -0.172998, -0.516314, 0.00028439, -0.000507455
221, 0.00000, 192.194, -112.539, -193.862, -110.255, 1.32821, 223.103, 7.59489E-005, -0.000371058, -0.376206, 0.425911, 0.556237, 0.112493, -0.180339, -0.537854, 0.000308124, -0.000549767
222, 0.00000, 191.947, -112.405, -193.663, -110.12, 1.33001, 222.869, 8.97082E-005, -0.000431087, -0.434566, 0.492022, 0.642445, 0.129871, -0.208288, -0.621181, 0.00040876, -0.000711496
223, 0.00000, 191.386, -112.164, -193.258, -109.78, 1.38977, 222.363, 0.00011899, -0.000554582, -0.552153, 0.625581, 0.816345, 0.164661, -0.26485, -0.789131, 0.00065827, -0.00111132
224, 0.00000, 191.234, -111.986, -193.05, -109.734, 1.32151, 222.171, 0.000134596, -0.000620722, -0.616866, 0.698411, 0.911544, 0.184128, -0.295471, -0.881252, 0.000793091, -0.00128684
225, 0.00000, 191.473, -111.866, -193.029, -109.968, 1.12915, 222.276, 0.000136325, -0.000631257, -0.632068, 0.714165, 0.932955, 0.189389, -0.301678, -0.902359, 0.000790581, -0.00119618
226, 0.00000, 191.643, -111.764, -192.992, -110.134, 0.987061, 222.337, 0.000138699, -0.000645517, -0.650663, 0.734019, 0.959604, 0.195528, -0.309734, -0.92843, 0.000792612, -0.00111753
227, 0.00000, 191.897, -111.682, -193.004, -110.36, 0.822082, 222.467, 0.000137315, -0.00064463, -0.655394, 0.738024, 0.965681, 0.197625, -0.311044, -0.934674, 0.00075624, -0.000974682
228, 0.00000, 193.955, -111.091, -193.209, -112.2, -0.50148, 223.601, 0.000119223, -0.000601509, -0.650947, 0.722886, 0.952086, 0.201496, -0.30156, -0.924461, 0.000420463, 7.90764E-005
229, 0.00000, 193.372, -111.247, -193.147, -111.691, -0.142055, 223.279, 0.000125064, -0.00061515, -0.653636, 0.728656, 0.957912, 0.200893, -0.304798, -0.929322, 0.000521894, -0.000226897
230, 0.00000, 192.213, -111.573, -193.007, -110.635, 0.619038, 222.62, 0.000135982, -0.000647394, -0.666142, 0.748409, 0.980403, 0.201733, -0.314968, -0.949365, 0.0007077, -0.000776104
231, 0.00000, 190.818, -111.877, -192.787, -109.427, 1.44387, 221.808, 0.000154004, -0.000702826, -0.693774, 0.786322, 1.02577, 0.206543, -0.332984, -0.991284, 0.000986911, -0.00158121
232, 0.00000, 190.095, -111.858, -192.509, -108.861, 1.74905, 221.292, 0.000176146, -0.000787166, -0.763127, 0.867691, 1.13012, 0.225667, -0.36825, -1.09123, 0.00125532, -0.00212972
233, 0.00000, 189.437, -111.621, -192.068, -108.437, 1.85976, 220.717, 0.000213883, -0.000930733, -0.889463, 1.01254, 1.31769, 0.262177, -0.429938, -1.27184, 0.0017077, -0.00287677
234, 0.00000, 188.759, -111.489, -191.697, -107.94, 2.07358, 220.168, 0.000246114, -0.00105284, -0.992287, 1.13199, 1.47155, 0.291044, -0.481393, -1.41941, 0.00213072, -0.00362136
235, 0.00000, 188.464, -111.449, -191.548, -107.713, 2.18221, 219.935, 0.00025922, -0.0011025, -1.03281, 1.17948, 1.5325, 0.302198, -0.501999, -1.47772, 0.00231163, -0.00395496
236, 0.00000, 188.259, -111.442, -191.459, -107.544, 2.27633, 219.779, 0.000266856, -0.0011317, -1.05621, 1.20728, 1.56801, 0.308429, -0.514227, -1.51155, 0.00242194, -0.00415785
237, 0.00000, 188.388, -111.5, -191.554, -107.621, 2.26509, 219.897, 0.000257611, -0.00109904, -1.02861, 1.17558, 1.52704, 0.300516, -0.500725, -1.47214, 0.00229478, -0.00395489
238, 0.00000, 188.728, -111.725, -191.857, -107.784, 2.29791, 220.232, 0.000228449, -0.000995627, -0.939309, 1.07371, 1.39503, 0.274503, -0.457634, -1.34486, 0.001911, -0.0033562
239, 0.00000, 189.565, -111.961, -192.369, -108.359, 2.0991, 220.938, 0.000184752, -0.000827893, -0.795049, 0.906956, 1.17977, 0.233534, -0.386087, -1.13808, 0.00136711, -0.00240924
240, 0.00000, 190.842, -112.107, -192.995, -109.354, 1.6046, 221.938, 0.000137654, -0.000633895, -0.62431, 0.70879, 0.924047, 0.18534, -0.300579, -0.892685, 0.00084194, -0.00144482
241, 0.00000, 191.556, -112.235, -193.379, -109.885, 1.36932, 222.516, 0.00011006, -0.000517559, -0.517021, 0.585646, 0.764371, 0.154288, -0.247929, -0.738946, 0.000578172, -0.00098815
242, 0.00000, 191.903, -112.42, -193.656, -110.075, 1.36483, 222.842, 9.00042E-005, -0.000432689, -0.435813, 0.493592, 0.644417, 0.130161, -0.209017, -0.623031, 0.000412536, -0.000722176
243, 0.00000, 192.154, -112.491, -193.81, -110.248, 1.30487, 223.055, 7.96685E-005, -0.000387105, -0.391959, 0.443659, 0.579426, 0.117235, -0.187801, -0.560303, 0.000334366, -0.00059018
244, 0.00000, 192.295, -112.511, -193.882, -110.356, 1.25344, 223.167, 7.50459E-005, -0.000366203, -0.371844, 0.420684, 0.54955, 0.11134, -0.178007, -0.531493, 0.000300967, -0.000531101
245, 0.00000, 192.3, -112.509, -193.883, -110.361, 1.24957, 223.17, 7.50018E-005, -0.00036599, -0.371672, 0.420474, 0.549283, 0.111296, -0.177912, -0.53124, 0.000300426, -0.000529756
246, 0.00000, 192.215, -112.464, -193.816, -110.314, 1.25151, 223.09, 7.9462E-005, -0.000386026, -0.391405, 0.442817, 0.578432, 0.11718, -0.187357, -0.559421, 0.000329093, -0.00057644
