hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.369, -111.66, -193.188, -110.773, 0.567495, 222.816, -7.18959E-006, -5.91022E-006, -0.159239, 0.355406, 0.386918, -0.040006, -0.227847, -0.314999, 0.00735731, 0.00550984
130, 0.00000, 193.117, -111.338, -193.174, -111.495, -0.00375651, 223.18, -7.89031E-006, -9.62357E-006, -0.331646, 0.460722, 0.564526, 0.0563905, -0.233211, -0.516801, 0.00822121, 0.00931171
131, 0.00000, 197.097, -109.847, -193.246, -115.195, -2.82921, 225.194, -1.51414E-005, -5.32264E-005, -2.63272, 1.7332, 2.82735, 1.41416, -0.193158, -3.15211, 0.0136765, 0.0579647
132, 0.00000, 198.138, -109.46, -193.272, -116.164, -3.56814, 225.728, -1.67777E-005, -6.27134E-005, -3.20141, 2.03108, 3.37487, 1.75932, -0.170378, -3.7977, 0.0136913, 0.0700185
133, 0.00000, 198.731, -109.217, -193.268, -116.724, -4.00508, 226.022, -1.77331E-005, -6.79984E-005, -3.5295, 2.20254, 3.6909, 1.95884, -0.157211, -4.17041, 0.0135436, 0.0770232
134, 0.00000, 193.598, -111.116, -193.145, -111.958, -0.375589, 223.401, -8.94907E-006, -1.52079E-005, -0.601603, 0.620438, 0.838192, 0.210072, -0.237041, -0.830347, 0.00940232, 0.0150457
135, 0.00000, 192.113, -111.552, -193.009, -110.618, 0.595662, 222.59, -6.69441E-006, 4.36937E-007, 0.153363, 0.199771, 0.0960206, -0.232444, -0.249186, 0.0329214, 0.00649713, -0.000685242
136, 0.00000, 190.697, -111.818, -192.746, -109.396, 1.41388, 221.742, -4.99482E-006, 1.55087E-005, 0.847274, -0.177137, -0.575989, -0.643193, -0.269706, 0.81971, 0.00341589, -0.0148886
137, 0.00000, 189.931, -111.67, -192.33, -108.834, 1.65563, 221.123, -5.9766E-006, 1.81361E-005, 0.980467, -0.20326, -0.664828, -0.744758, -0.313474, 0.94717, 0.00381149, -0.0172883
138, 0.00000, 189.33, -111.541, -191.995, -108.4, 1.83342, 220.634, -6.61191E-006, 2.14361E-005, 1.13923, -0.254222, -0.787843, -0.855966, -0.348571, 1.10903, 0.00379526, -0.0202763
139, 0.00000, 189.087, -111.491, -191.861, -108.223, 1.90771, 220.437, -6.90931E-006, 2.25328E-005, 1.19162, -0.268365, -0.826091, -0.893941, -0.362444, 1.16102, 0.00382889, -0.0212504
140, 0.00000, 188.94, -111.464, -191.783, -108.115, 1.95525, 220.319, -7.12155E-006, 2.28672E-005, 1.21019, -0.269665, -0.836461, -0.909231, -0.370558, 1.17761, 0.00395086, -0.0215801
141, 0.00000, 189.091, -111.502, -191.871, -108.221, 1.9153, 220.444, -7.028E-006, 2.16363E-005, 1.14884, -0.244839, -0.784418, -0.868781, -0.361406, 1.11237, 0.00400935, -0.0203873
142, 0.00000, 189.623, -111.611, -192.163, -108.607, 1.75327, 220.874, -6.3895E-006, 1.91813E-005, 1.03194, -0.212693, -0.698556, -0.784298, -0.330947, 0.996027, 0.00394978, -0.0182165
143, 0.00000, 190.48, -111.787, -192.635, -109.231, 1.49166, 221.57, -5.40734E-006, 1.53245E-005, 0.841379, -0.160305, -0.558448, -0.646404, -0.28125, 0.806078, 0.00372644, -0.0146938
144, 0.00000, 191.419, -112.016, -193.178, -109.894, 1.23832, 222.346, -4.85367E-006, 7.79789E-006, 0.471993, -0.0149475, -0.248626, -0.400316, -0.222604, 0.415104, 0.00409, -0.00763853
145, 0.00000, 191.86, -112.315, -193.565, -110.1, 1.28835, 222.773, -7.07214E-006, -1.24156E-005, -0.498516, 0.493542, 0.67563, 0.184364, -0.177638, -0.677139, 0.00759532, 0.0116484
146, 0.00000, 192.44, -112.357, -193.833, -110.565, 1.04313, 223.22, -5.52555E-006, -8.12431E-006, -0.313216, 0.35326, 0.461926, 0.0943197, -0.148993, -0.447131, 0.00580823, 0.00767482
147, 0.00000, 192.615, -112.407, -193.939, -110.684, 1.00258, 223.368, -5.56455E-006, -1.01091E-005, -0.415048, 0.3981, 0.551632, 0.160005, -0.136928, -0.557625, 0.00590898, 0.00962963
148, 0.00000, 192.698, -112.418, -193.98, -110.748, 0.971343, 223.433, -5.39247E-006, -9.87841E-006, -0.40597, 0.387617, 0.538036, 0.157397, -0.132415, -0.544547, 0.00574185, 0.00941066
149, 0.00000, 192.593, -112.405, -193.929, -110.667, 1.01116, 223.351, -5.61581E-006, -1.01939E-005, -0.418639, 0.401542, 0.556402, 0.16139, -0.138103, -0.562449, 0.00595708, 0.00971027
150, 0.00000, 192.226, -112.343, -193.735, -110.392, 1.13593, 223.055, -6.13733E-006, -9.88758E-006, -0.391239, 0.410397, 0.55027, 0.133222, -0.159382, -0.543062, 0.0064886, 0.00933069
151, 0.00000, 191.438, -112.233, -193.336, -109.79, 1.42203, 222.43, -7.54166E-006, -1.11503E-005, -0.423052, 0.479313, 0.625496, 0.126179, -0.202928, -0.604664, 0.00802565, 0.0103211
152, 0.00000, 191.362, -112.05, -193.14, -109.794, 1.32715, 222.279, -8.34933E-006, -1.25209E-005, -0.473661, 0.535395, 0.699281, 0.141817, -0.226222, -0.676352, 0.0089516, 0.0116609
153, 0.00000, 192.522, -111.597, -193.148, -110.885, 0.485449, 222.855, -1.02961E-005, -2.36245E-005, -1.00334, 0.844311, 1.23213, 0.44549, -0.229777, -1.28904, 0.011288, 0.0228607
154, 0.00000, 192.658, -111.487, -193.089, -111.026, 0.353189, 222.885, -1.13819E-005, -2.88607E-005, -1.25474, 0.996276, 1.48966, 0.586974, -0.236051, -1.58254, 0.0125121, 0.0281472
155, 0.00000, 193.737, -111.088, -193.122, -112.036, -0.417396, 223.44, -1.26471E-005, -3.67474E-005, -1.66323, 1.22424, 1.89305, 0.826804, -0.230762, -2.0512, 0.0135844, 0.0368993
156, 0.00000, 193.91, -111.042, -193.142, -112.19, -0.526781, 223.537, -1.29123E-005, -3.85256E-005, -1.75786, 1.27486, 1.9846, 0.883501, -0.227586, -2.1587, 0.0137654, 0.0388685
157, 0.00000, 193.378, -111.227, -193.129, -111.708, -0.166101, 223.269, -1.13339E-005, -2.90689E-005, -1.2788, 1.00569, 1.5107, 0.60331, -0.232779, -1.60879, 0.0122115, 0.0288555
158, 0.00000, 192.208, -111.599, -193.041, -110.637, 0.624058, 222.639, -9.92319E-006, -1.94909E-005, -0.796374, 0.739524, 1.03774, 0.318821, -0.242216, -1.05754, 0.0107701, 0.0186829
159, 0.00000, 190.999, -111.929, -192.907, -109.556, 1.39604, 221.968, -8.13116E-006, -6.85499E-006, -0.191454, 0.402584, 0.443427, -0.0356902, -0.25221, -0.366155, 0.00836816, 0.00611584
160, 0.00000, 190.26, -111.955, -192.661, -108.952, 1.74911, 221.46, -8.25704E-006, -3.05961E-006, -0.00382204, 0.322669, 0.280505, -0.157798, -0.276582, -0.164206, 0.00815578, 0.00239373
161, 0.00000, 189.498, -111.805, -192.245, -108.396, 1.986, 220.844, -9.14679E-006, -3.49262E-007, 0.143665, 0.289289, 0.177941, -0.268377, -0.321149, -0.0202763, 0.00869056, -0.000286048
162, 0.00000, 188.893, -111.675, -191.908, -107.958, 2.16557, 220.352, -9.76463E-006, 2.70358E-006, 0.299299, 0.240947, 0.0584886, -0.378428, -0.356884, 0.137982, 0.00886143, -0.00320466
163, 0.00000, 188.763, -111.591, -191.797, -107.896, 2.15406, 220.228, -9.20666E-006, 8.54846E-006, 0.568448, 0.0988659, -0.198418, -0.53965, -0.368488, 0.440806, 0.00766458, -0.00856994
164, 0.00000, 188.542, -111.586, -191.703, -107.712, 2.25817, 220.061, -9.98043E-006, 5.74569E-006, 0.445124, 0.181783, -0.0653193, -0.474581, -0.378449, 0.293075, 0.00862535, -0.00602271
165, 0.00000, 188.698, -111.623, -191.792, -107.823, 2.2142, 220.189, -9.8482E-006, 4.68301E-006, 0.393192, 0.200898, -0.0229132, -0.439379, -0.369089, 0.238827, 0.00865816, -0.00502924
166, 0.00000, 189.14, -111.76, -192.067, -108.119, 2.12097, 220.563, -9.90635E-006, -1.46906E-006, 0.101937, 0.335478, 0.238589, -0.255374, -0.340095, -0.0793152, 0.00947557, 0.000680163
167, 0.00000, 189.935, -111.957, -192.529, -108.678, 1.90892, 221.219, -9.46302E-006, -7.84791E-006, -0.216076, 0.461802, 0.506552, -0.0439943, -0.290732, -0.416741, 0.00971875, 0.00678075
168, 0.00000, 190.929, -112.172, -193.084, -109.396, 1.61522, 222.031, -8.58061E-006, -1.28727E-005, -0.485114, 0.546912, 0.714725, 0.145958, -0.230256, -0.691783, 0.00922642, 0.0117859
169, 0.00000, 191.926, -112.294, -193.578, -110.167, 1.23752, 222.815, -6.55573E-006, -9.66284E-006, -0.369398, 0.417762, 0.545633, 0.110612, -0.176614, -0.527744, 0.00693548, 0.00903261
170, 0.00000, 192.375, -112.378, -193.82, -110.498, 1.09362, 223.179, -6.03825E-006, -1.08465E-005, -0.441683, 0.42845, 0.591114, 0.167831, -0.14984, -0.595712, 0.00644737, 0.0102773
171, 0.00000, 192.678, -112.387, -193.951, -110.748, 0.953744, 223.408, -5.06602E-006, -7.48708E-006, -0.290547, 0.325287, 0.426463, 0.088722, -0.136154, -0.413629, 0.00530423, 0.00710708
172, 0.00000, 192.693, -112.419, -193.979, -110.744, 0.97481, 223.43, -5.43411E-006, -1.00632E-005, -0.415256, 0.393165, 0.547478, 0.162659, -0.132567, -0.55536, 0.00577899, 0.00959931
173, 0.00000, 192.621, -112.396, -193.934, -110.695, 0.989628, 223.368, -5.40699E-006, -9.02048E-006, -0.363938, 0.369595, 0.501466, 0.130058, -0.137794, -0.499231, 0.00567267, 0.00859819
174, 0.00000, 192.188, -112.355, -193.728, -110.354, 1.16477, 223.031, -6.4312E-006, -1.14435E-005, -0.464641, 0.453424, 0.624138, 0.175185, -0.159921, -0.627984, 0.00685524, 0.0108181
175, 0.00000, 191.419, -112.239, -193.332, -109.77, 1.4368, 222.418, -7.70042E-006, -1.19414E-005, -0.460739, 0.501543, 0.663541, 0.147652, -0.20331, -0.648336, 0.00820834, 0.0110823
176, 0.00000, 191.141, -112.125, -193.12, -109.583, 1.48582, 222.155, -8.67829E-006, -1.3943E-005, -0.538125, 0.574136, 0.764851, 0.178186, -0.227403, -0.751264, 0.0093543, 0.0128862
177, 0.00000, 192.558, -111.59, -193.179, -110.937, 0.444586, 222.899, -8.54702E-006, -1.37435E-005, -0.532004, 0.571023, 0.759919, 0.174524, -0.228447, -0.744999, 0.00907932, 0.0131961
178, 0.00000, 193.327, -111.256, -193.148, -111.667, -0.132862, 223.259, -1.03377E-005, -2.36637E-005, -1.01344, 0.852432, 1.24501, 0.450326, -0.232361, -1.30247, 0.011119, 0.0233804
179, 0.00000, 195.449, -110.465, -193.192, -113.642, -1.63954, 224.336, -1.39862E-005, -4.56633E-005, -2.16763, 1.49328, 2.3821, 1.12992, -0.214465, -2.62538, 0.0139864, 0.0478362
180, 0.00000, 193.988, -111.016, -193.158, -112.271, -0.589044, 223.589, -1.22349E-005, -3.46884E-005, -1.57043, 1.1669, 1.79724, 0.775314, -0.227534, -1.94254, 0.0129609, 0.0350162
181, 0.00000, 193.441, -111.207, -193.141, -111.773, -0.215882, 223.311, -1.08E-005, -2.61251E-005, -1.13596, 0.923113, 1.36772, 0.521034, -0.232539, -1.44395, 0.0115798, 0.0259333
182, 0.00000, 192.387, -111.542, -193.075, -110.82, 0.485146, 222.755, -8.56615E-006, -1.18705E-005, -0.43597, 0.5297, 0.676106, 0.112121, -0.240562, -0.641281, 0.00899122, 0.0113305
183, 0.00000, 191.451, -111.777, -192.95, -109.986, 1.07218, 222.221, -7.50404E-006, -3.72061E-006, -0.0453473, 0.316179, 0.295892, -0.118798, -0.250578, -0.196905, 0.00753796, 0.00324495
184, 0.00000, 190.382, -111.917, -192.684, -109.076, 1.6555, 221.539, -7.33827E-006, 2.12509E-006, 0.23327, 0.183078, 0.0416089, -0.292827, -0.274362, 0.110042, 0.00682143, -0.0024177
185, 0.00000, 189.615, -111.768, -192.268, -108.513, 1.89719, 220.919, -8.288E-006, 4.62236E-006, 0.368082, 0.156859, -0.048356, -0.395958, -0.318804, 0.239319, 0.00736656, -0.00484313
186, 0.00000, 188.997, -111.644, -191.928, -108.063, 2.08722, 220.418, -9.01461E-006, 7.124E-006, 0.496903, 0.124139, -0.140881, -0.49061, -0.354662, 0.366564, 0.007655, -0.00721822
187, 0.00000, 188.67, -111.619, -191.778, -107.801, 2.22476, 220.167, -9.90646E-006, 4.59804E-006, 0.390327, 0.204281, -0.0185706, -0.438587, -0.370573, 0.23467, 0.00872248, -0.00496268
188, 0.00000, 188.491, -111.602, -191.692, -107.66, 2.29681, 220.028, -1.03484E-005, 3.55419E-006, 0.347783, 0.239431, 0.032964, -0.419393, -0.379632, 0.180453, 0.00923344, -0.00404485
189, 0.00000, 188.612, -111.649, -191.774, -107.735, 2.28012, 220.133, -1.04792E-005, 9.50815E-007, 0.227145, 0.299225, 0.144745, -0.345219, -0.3711, 0.0467004, 0.00968939, -0.00165703
190, 0.00000, 189.035, -111.792, -192.046, -108.013, 2.20075, 220.495, -1.06803E-005, -5.95551E-006, -0.0989364, 0.454437, 0.441467, -0.141428, -0.342548, -0.31181, 0.0106971, 0.00475673
191, 0.00000, 189.873, -111.976, -192.516, -108.616, 1.95624, 221.179, -9.92968E-006, -1.04788E-005, -0.335451, 0.532375, 0.627065, 0.0238291, -0.292096, -0.554928, 0.0104115, 0.00920216
192, 0.00000, 190.931, -112.171, -193.085, -109.397, 1.61432, 222.031, -8.57123E-006, -1.28239E-005, -0.482838, 0.545568, 0.712427, 0.144661, -0.230233, -0.689146, 0.00921447, 0.0117399
193, 0.00000, 191.86, -112.315, -193.565, -110.1, 1.28835, 222.773, -7.06936E-006, -1.24184E-005, -0.498524, 0.493536, 0.675628, 0.184371, -0.177633, -0.677139, 0.00759784, 0.0116502
194, 0.00000, 192.37, -112.38, -193.82, -110.493, 1.09745, 223.175, -6.07608E-006, -1.10542E-005, -0.451417, 0.434143, 0.600897, 0.173402, -0.149902, -0.606965, 0.00649711, 0.010475
195, 0.00000, 192.642, -112.399, -193.944, -110.711, 0.98207, 223.385, -5.35416E-006, -9.00871E-006, -0.362758, 0.367504, 0.499048, 0.130073, -0.136591, -0.497139, 0.0056556, 0.00857055
196, 0.00000, 192.698, -112.417, -193.98, -110.748, 0.971257, 223.433, -5.39412E-006, -9.87319E-006, -0.405931, 0.387641, 0.538039, 0.157353, -0.132452, -0.544531, 0.0057384, 0.00941006
197, 0.00000, 192.657, -112.384, -193.941, -110.733, 0.961349, 223.392, -5.11682E-006, -7.50148E-006, -0.291656, 0.327283, 0.42876, 0.0886927, -0.137312, -0.415607, 0.00532384, 0.00713291
198, 0.00000, 192.136, -112.372, -193.718, -110.3, 1.20564, 222.998, -6.84747E-006, -1.36493E-005, -0.568563, 0.514383, 0.728753, 0.234574, -0.16072, -0.748232, 0.0073773, 0.0129241
199, 0.00000, 191.431, -112.235, -193.334, -109.782, 1.42767, 222.426, -7.60757E-006, -1.1445E-005, -0.437561, 0.487904, 0.640178, 0.134435, -0.203097, -0.621506, 0.00808751, 0.0106125
200, 0.00000, 191.362, -112.05, -193.14, -109.794, 1.32719, 222.279, -8.34927E-006, -1.25225E-005, -0.473678, 0.535392, 0.699286, 0.141833, -0.226211, -0.676364, 0.00895251, 0.0116609
201, 0.00000, 192.463, -111.621, -193.16, -110.84, 0.518682, 222.837, -9.29473E-006, -1.79645E-005, -0.731843, 0.687225, 0.960332, 0.28922, -0.229253, -0.975756, 0.0100597, 0.0172757
202, 0.00000, 192.851, -111.425, -193.125, -111.223, 0.20316, 223.01, -9.87588E-006, -2.06068E-005, -0.85946, 0.766474, 1.09311, 0.360017, -0.234429, -1.12597, 0.0106565, 0.0200829
203, 0.00000, 193.854, -111.05, -193.144, -112.156, -0.509109, 223.515, -1.17106E-005, -3.16238E-005, -1.41273, 1.07967, 1.64243, 0.682353, -0.2305, -1.76217, 0.0125118, 0.0317726
204, 0.00000, 194.037, -111, -193.166, -112.321, -0.627219, 223.62, -1.18772E-005, -3.28693E-005, -1.48022, 1.11481, 1.70693, 0.723285, -0.22743, -1.83841, 0.0125981, 0.0331828
205, 0.00000, 193.407, -111.218, -193.135, -111.739, -0.189835, 223.289, -1.10302E-005, -2.73829E-005, -1.19696, 0.958421, 1.42881, 0.55615, -0.232672, -1.51437, 0.0118515, 0.0271791
206, 0.00000, 192.462, -111.513, -193.066, -110.882, 0.439003, 222.784, -9.39405E-006, -1.66499E-005, -0.664056, 0.661573, 0.90432, 0.243419, -0.24091, -0.904373, 0.0100401, 0.0160307
207, 0.00000, 191.349, -111.809, -192.931, -109.883, 1.15013, 222.156, -8.27538E-006, -7.92274E-006, -0.241185, 0.430904, 0.49285, -0.00689202, -0.251952, -0.423302, 0.00856184, 0.00721247
208, 0.00000, 190.285, -111.947, -192.666, -108.978, 1.72957, 221.477, -8.06253E-006, -1.97942E-006, 0.0456383, 0.293518, 0.230641, -0.185952, -0.276096, -0.106978, 0.00787855, 0.00139147
209, 0.00000, 189.483, -111.809, -192.242, -108.38, 1.99789, 220.834, -9.26221E-006, -1.01378E-006, 0.113669, 0.307008, 0.208204, -0.251334, -0.321479, -0.0549832, 0.00886773, 0.000322935
210, 0.00000, 188.902, -111.673, -191.909, -107.967, 2.15936, 220.357, -9.70554E-006, 3.05536E-006, 0.31496, 0.231686, 0.042685, -0.387316, -0.356704, 0.156098, 0.00876452, -0.00352287
211, 0.00000, 188.69, -111.613, -191.782, -107.822, 2.20906, 220.181, -9.75665E-006, 5.48822E-006, 0.429912, 0.180863, -0.0585201, -0.461046, -0.370112, 0.280461, 0.00847654, -0.00576658
212, 0.00000, 188.513, -111.595, -191.697, -107.682, 2.28007, 220.042, -1.01887E-005, 4.50437E-006, 0.38996, 0.214448, -0.00962449, -0.443303, -0.379116, 0.229252, 0.00896941, -0.00490158
213, 0.00000, 188.589, -111.656, -191.77, -107.713, 2.2972, 220.118, -1.06562E-005, 1.18547E-008, 0.184163, 0.324751, 0.188236, -0.320876, -0.371676, -0.00309777, 0.00993303, -0.000788814
214, 0.00000, 189.001, -111.803, -192.039, -107.978, 2.22689, 220.473, -1.09349E-005, -7.42521E-006, -0.164666, 0.493407, 0.50789, -0.104165, -0.343387, -0.387906, 0.0110986, 0.00609023
215, 0.00000, 189.73, -112.021, -192.488, -108.47, 2.06556, 221.087, -1.10067E-005, -1.65755E-005, -0.610775, 0.695381, 0.905199, 0.180125, -0.295454, -0.873717, 0.0120367, 0.0147862
216, 0.00000, 190.866, -112.192, -193.072, -109.332, 1.66373, 221.99, -9.06653E-006, -1.55348E-005, -0.607797, 0.619253, 0.838477, 0.21581, -0.231512, -0.833801, 0.00989884, 0.0142735
217, 0.00000, 191.86, -112.315, -193.565, -110.1, 1.28835, 222.773, -7.06905E-006, -1.24187E-005, -0.498525, 0.493536, 0.675628, 0.184372, -0.177632, -0.67714, 0.00759815, 0.0116504
218, 0.00000, 192.375, -112.378, -193.82, -110.498, 1.09363, 223.179, -6.03718E-006, -1.08483E-005, -0.44169, 0.428445, 0.591112, 0.167839, -0.149834, -0.595714, 0.00644883, 0.0102779
219, 0.00000, 192.146, -112.559, -193.852, -110.205, 1.36691, 223.066, -9.31249E-006, -2.96913E-005, -1.34012, 0.941362, 1.48354, 0.688453, -0.144624, -1.62849, 0.0105126, 0.0283658
220, 0.00000, 192.278, -112.554, -193.902, -110.32, 1.29723, 223.164, -8.7474E-006, -2.73698E-005, -1.23408, 0.873578, 1.372, 0.630675, -0.139002, -1.50307, 0.00982519, 0.0261829
221, 0.00000, 192.165, -112.543, -193.849, -110.23, 1.3431, 223.076, -9.02145E-006, -2.80446E-005, -1.26147, 0.896352, 1.40532, 0.642933, -0.144985, -1.53802, 0.0101584, 0.0267835
222, 0.00000, 191.958, -112.43, -193.685, -110.119, 1.34314, 222.884, -8.24392E-006, -2.10833E-005, -0.917293, 0.719231, 1.08004, 0.4337, -0.163663, -1.15184, 0.00916044, 0.0199921
223, 0.00000, 191.466, -112.225, -193.341, -109.818, 1.4005, 222.449, -7.29964E-006, -9.99116E-006, -0.368405, 0.447055, 0.570334, 0.0950636, -0.202381, -0.541357, 0.00775192, 0.00922915
224, 0.00000, 191.34, -112.061, -193.158, -109.786, 1.3323, 222.284, -7.13209E-006, -5.57821E-006, -0.148396, 0.345006, 0.372205, -0.0441109, -0.223982, -0.3003, 0.00730544, 0.00498302
225, 0.00000, 191.563, -111.936, -193.125, -110.01, 1.14244, 222.374, -7.65573E-006, -7.82217E-006, -0.250419, 0.410422, 0.479809, 0.0113555, -0.229665, -0.421136, 0.0079308, 0.00718065
226, 0.00000, 191.708, -111.824, -193.069, -110.16, 1.00383, 222.411, -8.62489E-006, -1.25251E-005, -0.466299, 0.54348, 0.702795, 0.131421, -0.237059, -0.674096, 0.00918794, 0.0117195
227, 0.00000, 191.932, -111.73, -193.057, -110.367, 0.842427, 222.512, -9.56147E-006, -1.77738E-005, -0.714099, 0.688808, 0.952494, 0.273005, -0.239217, -0.960914, 0.0103837, 0.0168749
228, 0.00000, 193.823, -111.071, -193.13, -112.103, -0.460625, 223.484, -1.33802E-005, -4.10668E-005, -1.88147, 1.34652, 2.10852, 0.954598, -0.227985, -2.30145, 0.0143147, 0.0413927
229, 0.00000, 193.303, -111.252, -193.117, -111.633, -0.108778, 223.223, -1.17612E-005, -3.1368E-005, -1.38983, 1.07016, 1.62205, 0.667115, -0.233185, -1.73702, 0.0127184, 0.0311159
230, 0.00000, 192.195, -111.599, -193.017, -110.61, 0.645729, 222.612, -1.13956E-005, -2.77523E-005, -1.19023, 0.96827, 1.43267, 0.54503, -0.243669, -1.51231, 0.0126211, 0.02676
231, 0.00000, 190.918, -111.954, -192.892, -109.474, 1.45814, 221.916, -8.75126E-006, -1.02237E-005, -0.347592, 0.494455, 0.60076, 0.0533036, -0.253622, -0.546815, 0.00920533, 0.00927918
232, 0.00000, 190.245, -111.96, -192.658, -108.937, 1.76065, 221.451, -8.3706E-006, -3.69816E-006, -0.0329995, 0.339868, 0.309922, -0.141191, -0.276872, -0.197965, 0.00832064, 0.00298575
233, 0.00000, 189.651, -111.757, -192.275, -108.55, 1.86997, 220.942, -8.02639E-006, 6.1462E-006, 0.436932, 0.116285, -0.117738, -0.435128, -0.31813, 0.318939, 0.00696212, -0.00624193
234, 0.00000, 188.999, -111.643, -191.929, -108.065, 2.08517, 220.42, -8.9945E-006, 7.23805E-006, 0.502073, 0.121082, -0.146099, -0.493545, -0.354604, 0.372548, 0.00762481, -0.00732313
235, 0.00000, 188.709, -111.607, -191.786, -107.841, 2.19484, 220.193, -9.61997E-006, 6.29109E-006, 0.465757, 0.159652, -0.0947009, -0.481382, -0.369693, 0.321933, 0.00825655, -0.00649433
236, 0.00000, 188.5, -111.599, -191.694, -107.669, 2.29017, 220.033, -1.02854E-005, 3.93034E-006, 0.364492, 0.229531, 0.0160894, -0.428863, -0.379425, 0.199786, 0.00912896, -0.00438459
237, 0.00000, 188.613, -111.649, -191.775, -107.736, 2.27944, 220.134, -1.04725E-005, 9.89614E-007, 0.228863, 0.298207, 0.14301, -0.346192, -0.371079, 0.0486877, 0.00967857, -0.00169178
238, 0.00000, 188.884, -111.839, -192.016, -107.86, 2.31524, 220.398, -1.17987E-005, -1.23938E-005, -0.386591, 0.625136, 0.732283, 0.0215663, -0.346355, -0.644899, 0.0124612, 0.0105911
239, 0.00000, 189.663, -112.042, -192.475, -108.403, 2.11654, 221.044, -1.15148E-005, -1.94116E-005, -0.738965, 0.771419, 1.03482, 0.252824, -0.297134, -1.02222, 0.0127924, 0.017384
240, 0.00000, 190.927, -112.173, -193.084, -109.393, 1.6174, 222.029, -8.6008E-006, -1.29942E-005, -0.490617, 0.550148, 0.720267, 0.149092, -0.230308, -0.698145, 0.0092585, 0.0118983
241, 0.00000, 191.616, -112.285, -193.444, -109.911, 1.38071, 222.581, -7.54911E-006, -1.31957E-005, -0.525491, 0.524369, 0.715652, 0.192225, -0.190784, -0.7157, 0.00817092, 0.0123026
242, 0.00000, 191.908, -112.442, -193.673, -110.07, 1.3786, 222.85, -8.58275E-006, -2.28597E-005, -0.999537, 0.76817, 1.16341, 0.480338, -0.164902, -1.24731, 0.00961185, 0.021665
243, 0.00000, 192.141, -112.503, -193.81, -110.232, 1.31883, 223.044, -8.55298E-006, -2.48751E-005, -1.10711, 0.812322, 1.25548, 0.551403, -0.14941, -1.36256, 0.00959156, 0.0237088
244, 0.00000, 192.279, -112.52, -193.88, -110.339, 1.26702, 223.154, -8.29073E-006, -2.44825E-005, -1.09475, 0.796246, 1.23549, 0.548809, -0.141711, -1.34397, 0.0092644, 0.0233955
