hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7740, 0.00000, -0.20299, -0.0667195, -0.202989, -0.0667194, -0.202989, -0.0667194, -2.21334E-010, 2.94939E-011
7741, 0.00000, -0.203799, -0.0669855, -0.203799, -0.0669856, -0.203799, -0.0669855, -2.29412E-010, 2.42941E-011
7742, 0.00000, -0.20872, -0.0686028, -0.208721, -0.0686031, -0.208721, -0.0686032, -2.61733E-010, 5.62123E-012
7743, 0.00000, -0.220049, -0.0723264, -0.220047, -0.0723259, -0.220047, -0.0723258, -3.10374E-010, -1.42912E-011
7744, 0.00000, -0.247865, -0.0814692, -0.247866, -0.0814695, -0.247866, -0.0814696, -4.10898E-010, -3.70189E-011
7745, 0.00000, -0.292903, -0.0962725, -0.292904, -0.0962727, -0.292904, -0.0962729, -5.84857E-010, -6.26151E-011
7746, 0.00000, -0.321994, -0.105834, -0.321995, -0.105834, -0.321995, -0.105835, -7.15873E-010, -8.46942E-011
7747, 0.00000, -0.334832, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.78315E-010, -9.59174E-011
7748, 0.00000, -0.3418, -0.112344, -0.341803, -0.112345, -0.341804, -0.112345, -8.1327E-010, -1.0213E-010
7749, 0.00000, -0.332379, -0.109248, -0.332379, -0.109248, -0.332379, -0.109248, -7.66159E-010, -9.37337E-011
7750, 0.00000, -0.302697, -0.0994918, -0.302697, -0.0994917, -0.302696, -0.0994916, -6.27798E-010, -6.98702E-011
7751, 0.00000, -0.255163, -0.0838683, -0.255162, -0.0838679, -0.255162, -0.0838678, -4.38118E-010, -4.13398E-011
7752, 0.00000, -0.198543, -0.065258, -0.198543, -0.0652579, -0.198543, -0.0652579, -2.58795E-010, -1.88665E-011
7753, 0.00000, -0.151011, -0.0496349, -0.15101, -0.0496347, -0.15101, -0.0496346, -1.46804E-010, -8.18134E-012
7754, 0.00000, -0.127236, -0.0418206, -0.127236, -0.0418206, -0.127236, -0.0418207, -1.03414E-010, -4.94821E-012
7755, 0.00000, -0.116599, -0.0383244, -0.116599, -0.0383245, -0.116599, -0.0383245, -8.66473E-011, -3.88045E-012
7756, 0.00000, -0.113225, -0.0372151, -0.113225, -0.0372151, -0.113225, -0.037215, -8.15159E-011, -3.53452E-012
7757, 0.00000, -0.119168, -0.0391686, -0.119168, -0.0391686, -0.119168, -0.0391686, -9.02711E-011, -4.00555E-012
7758, 0.00000, -0.140683, -0.0462404, -0.140683, -0.0462404, -0.140684, -0.0462405, -1.26873E-010, -6.57823E-012
7759, 0.00000, -0.184316, -0.0605814, -0.184316, -0.0605816, -0.184316, -0.0605817, -2.21572E-010, -1.49118E-011
7760, 0.00000, -0.203953, -0.0670364, -0.203952, -0.0670363, -0.203952, -0.0670362, -2.68247E-010, -1.43973E-011
7761, 0.00000, -0.205758, -0.0676299, -0.205757, -0.0676297, -0.205757, -0.0676295, -2.6439E-010, -5.10532E-012
7762, 0.00000, -0.207906, -0.0683359, -0.207905, -0.0683356, -0.207905, -0.0683356, -2.57792E-010, 7.49217E-012
7763, 0.00000, -0.205811, -0.0676471, -0.205811, -0.067647, -0.205811, -0.067647, -2.45696E-010, 1.40907E-011
7764, 0.00000, -0.20299, -0.0667194, -0.20299, -0.0667195, -0.20299, -0.0667195, -2.5718E-010, -4.82674E-012
7765, 0.00000, -0.203799, -0.0669852, -0.203799, -0.0669853, -0.203799, -0.0669854, -2.61115E-010, -6.86711E-012
7766, 0.00000, -0.208721, -0.0686029, -0.208721, -0.068603, -0.208722, -0.0686032, -2.78079E-010, -1.16694E-011
7767, 0.00000, -0.220042, -0.0723241, -0.220042, -0.0723243, -0.220042, -0.0723243, -3.16454E-010, -2.10958E-011
7768, 0.00000, -0.247865, -0.0814692, -0.247866, -0.0814694, -0.247866, -0.0814695, -4.11097E-010, -3.71284E-011
7769, 0.00000, -0.292903, -0.0962723, -0.292904, -0.0962726, -0.292904, -0.0962727, -5.84917E-010, -6.26373E-011
7770, 0.00000, -0.321994, -0.105834, -0.321995, -0.105834, -0.321995, -0.105834, -7.15612E-010, -8.4541E-011
7771, 0.00000, -0.334831, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.78043E-010, -9.57624E-011
7772, 0.00000, -0.341799, -0.112344, -0.341802, -0.112344, -0.341803, -0.112345, -8.12993E-010, -1.01953E-010
7773, 0.00000, -0.332393, -0.109253, -0.332389, -0.109252, -0.332389, -0.109251, -7.66389E-010, -9.40948E-011
7774, 0.00000, -0.302697, -0.099492, -0.302697, -0.0994918, -0.302697, -0.0994917, -6.27369E-010, -6.9644E-011
7775, 0.00000, -0.255162, -0.0838677, -0.255161, -0.0838676, -0.255161, -0.0838675, -4.37228E-010, -4.08552E-011
7776, 0.00000, -0.198543, -0.0652579, -0.198543, -0.0652579, -0.198543, -0.0652579, -2.58697E-010, -1.88144E-011
7777, 0.00000, -0.158064, -0.0519533, -0.158064, -0.0519532, -0.158063, -0.051953, -1.61113E-010, -9.31106E-012
7778, 0.00000, -0.133183, -0.0437751, -0.133182, -0.043775, -0.133182, -0.0437749, -1.1314E-010, -5.48503E-012
7779, 0.00000, -0.120351, -0.0395575, -0.120351, -0.0395575, -0.120351, -0.0395574, -9.18718E-011, -4.01458E-012
7780, 0.00000, -0.114779, -0.037726, -0.114778, -0.0377258, -0.114778, -0.0377258, -8.33973E-011, -3.49835E-012
7781, 0.00000, -0.115686, -0.0380242, -0.115686, -0.0380243, -0.115686, -0.0380243, -8.47394E-011, -3.5624E-012
7782, 0.00000, -0.124094, -0.0407878, -0.124094, -0.0407878, -0.124094, -0.0407878, -9.78617E-011, -4.41757E-012
7783, 0.00000, -0.142154, -0.0467237, -0.142154, -0.0467238, -0.142154, -0.0467239, -1.29426E-010, -6.69819E-012
7784, 0.00000, -0.177593, -0.058372, -0.177593, -0.058372, -0.177593, -0.058372, -2.02459E-010, -1.03677E-011
7785, 0.00000, -0.224576, -0.0738146, -0.224575, -0.0738144, -0.224575, -0.0738144, -3.14025E-010, -4.38401E-012
7786, 0.00000, -0.257684, -0.0846968, -0.257683, -0.0846965, -0.257683, -0.0846965, -3.89847E-010, 1.93424E-011
7787, 0.00000, -0.271662, -0.0892912, -0.271662, -0.0892911, -0.271662, -0.0892911, -4.15857E-010, 3.82363E-011
7788, 0.00000, -0.274158, -0.0901121, -0.274157, -0.0901118, -0.274158, -0.090112, -4.18595E-010, 4.35186E-011
7789, 0.00000, -0.275936, -0.0906955, -0.275936, -0.0906957, -0.275936, -0.0906957, -4.35981E-010, 3.3422E-011
7790, 0.00000, -0.283357, -0.0931349, -0.283358, -0.0931351, -0.283358, -0.0931351, -5.02953E-010, -7.32788E-012
7791, 0.00000, -0.290694, -0.0955462, -0.290694, -0.0955464, -0.290694, -0.0955464, -5.51796E-010, -3.23966E-011
7792, 0.00000, -0.301131, -0.098977, -0.301131, -0.0989771, -0.301132, -0.0989772, -6.20555E-010, -6.84981E-011
7793, 0.00000, -0.322003, -0.105837, -0.322004, -0.105837, -0.322004, -0.105837, -7.15494E-010, -8.4449E-011
7794, 0.00000, -0.327504, -0.107645, -0.327507, -0.107646, -0.327507, -0.107646, -7.41645E-010, -8.88262E-011
7795, 0.00000, -0.323846, -0.106443, -0.323844, -0.106443, -0.323843, -0.106442, -7.24391E-010, -8.62805E-011
7796, 0.00000, -0.322515, -0.106005, -0.322515, -0.106006, -0.322516, -0.106006, -7.18211E-010, -8.50735E-011
7797, 0.00000, -0.307331, -0.101015, -0.30733, -0.101015, -0.30733, -0.101014, -6.48096E-010, -7.31284E-011
7798, 0.00000, -0.282026, -0.0926975, -0.282025, -0.0926973, -0.282025, -0.0926972, -5.39939E-010, -5.57767E-011
7799, 0.00000, -0.248488, -0.081674, -0.248487, -0.0816738, -0.248487, -0.0816737, -4.13441E-010, -3.75968E-011
7800, 0.00000, -0.205797, -0.0676421, -0.205796, -0.0676419, -0.205796, -0.0676418, -2.78555E-010, -2.09434E-011
7801, 0.00000, -0.165159, -0.0542851, -0.165158, -0.054285, -0.165158, -0.0542849, -1.76652E-010, -1.07474E-011
7802, 0.00000, -0.137939, -0.0453381, -0.137938, -0.0453379, -0.137938, -0.0453379, -1.21719E-010, -6.16482E-012
7803, 0.00000, -0.122972, -0.0404189, -0.122972, -0.0404189, -0.122972, -0.0404189, -9.62142E-011, -4.37386E-012
7804, 0.00000, -0.115671, -0.038019, -0.115671, -0.038019, -0.11567, -0.038019, -8.4852E-011, -3.62913E-012
7805, 0.00000, -0.114191, -0.0375325, -0.11419, -0.0375325, -0.11419, -0.0375325, -8.26154E-011, -3.47647E-012
7806, 0.00000, -0.118851, -0.0390644, -0.118852, -0.0390645, -0.118852, -0.0390645, -8.96273E-011, -3.88807E-012
7807, 0.00000, -0.133583, -0.0439065, -0.133583, -0.0439065, -0.133583, -0.0439066, -1.13908E-010, -5.55521E-012
7808, 0.00000, -0.162183, -0.0533069, -0.162183, -0.053307, -0.162183, -0.053307, -1.68728E-010, -8.77652E-012
7809, 0.00000, -0.206906, -0.0680066, -0.206905, -0.0680065, -0.206905, -0.0680065, -2.67645E-010, -5.42344E-012
7810, 0.00000, -0.247243, -0.0812651, -0.247243, -0.0812649, -0.247243, -0.0812649, -3.71103E-010, 5.3054E-012
7811, 0.00000, -0.270075, -0.0887693, -0.270074, -0.0887693, -0.270075, -0.0887693, -4.35487E-010, 1.46947E-011
7812, 0.00000, -0.277272, -0.0911345, -0.277271, -0.0911341, -0.277272, -0.0911344, -4.57638E-010, 1.72202E-011
7813, 0.00000, -0.284051, -0.0933627, -0.284052, -0.0933629, -0.284052, -0.093363, -4.91564E-010, 7.05904E-012
7814, 0.00000, -0.289115, -0.0950275, -0.289115, -0.0950276, -0.289115, -0.0950276, -5.34548E-010, -1.94654E-011
7815, 0.00000, -0.28909, -0.0950187, -0.289088, -0.0950183, -0.28909, -0.0950191, -5.52202E-010, -3.9701E-011
7816, 0.00000, -0.290928, -0.0956234, -0.29093, -0.0956239, -0.29093, -0.095624, -5.76619E-010, -6.12983E-011
7817, 0.00000, -0.309138, -0.101609, -0.309138, -0.101609, -0.309138, -0.101609, -6.55909E-010, -7.42394E-011
7818, 0.00000, -0.320834, -0.105453, -0.320834, -0.105453, -0.320834, -0.105453, -7.09932E-010, -8.34983E-011
7819, 0.00000, -0.327528, -0.107653, -0.327528, -0.107653, -0.327529, -0.107653, -7.42348E-010, -8.93775E-011
7820, 0.00000, -0.338955, -0.111409, -0.338956, -0.111409, -0.338956, -0.111409, -7.99331E-010, -9.98988E-011
7821, 0.00000, -0.328522, -0.10798, -0.328518, -0.107979, -0.328517, -0.107979, -7.48127E-010, -9.11408E-011
7822, 0.00000, -0.297305, -0.0977193, -0.297304, -0.0977191, -0.297304, -0.097719, -6.05177E-010, -6.653E-011
7823, 0.00000, -0.248142, -0.0815604, -0.248142, -0.0815603, -0.248142, -0.0815602, -4.13006E-010, -3.7792E-011
7824, 0.00000, -0.191685, -0.0630037, -0.191684, -0.0630037, -0.191684, -0.0630036, -2.40418E-010, -1.68747E-011
7825, 0.00000, -0.15101, -0.0496348, -0.15101, -0.0496347, -0.15101, -0.0496346, -1.46651E-010, -8.10928E-012
7826, 0.00000, -0.127237, -0.0418208, -0.127237, -0.0418208, -0.127237, -0.0418207, -1.03001E-010, -4.77183E-012
7827, 0.00000, -0.1166, -0.0383246, -0.1166, -0.0383246, -0.1166, -0.0383245, -8.61221E-011, -3.65532E-012
7828, 0.00000, -0.113226, -0.0372156, -0.113226, -0.0372155, -0.113225, -0.0372155, -8.10995E-011, -3.35238E-012
7829, 0.00000, -0.119166, -0.0391679, -0.119166, -0.0391681, -0.119167, -0.0391681, -9.00116E-011, -3.87229E-012
7830, 0.00000, -0.140683, -0.0462402, -0.140683, -0.0462403, -0.140683, -0.0462404, -1.26677E-010, -6.48365E-012
7831, 0.00000, -0.184317, -0.060582, -0.184317, -0.0605821, -0.184317, -0.0605821, -2.21555E-010, -1.49151E-011
7832, 0.00000, -0.203954, -0.0670364, -0.203953, -0.0670362, -0.203953, -0.0670361, -2.66455E-010, -1.24305E-011
7833, 0.00000, -0.205758, -0.0676296, -0.205758, -0.0676294, -0.205757, -0.0676293, -2.55443E-010, 4.12253E-012
7834, 0.00000, -0.207903, -0.0683345, -0.207902, -0.068334, -0.207903, -0.0683344, -2.19854E-010, 4.08023E-011
7835, 0.00000, -0.20581, -0.0676465, -0.205809, -0.0676461, -0.205809, -0.0676463, -1.96095E-010, 5.37957E-011
7836, 0.00000, -0.202989, -0.0667194, -0.202989, -0.0667192, -0.202989, -0.0667193, -1.84803E-010, 5.61122E-011
7837, 0.00000, -0.2038, -0.0669857, -0.2038, -0.066986, -0.2038, -0.0669858, -1.9484E-010, 5.10611E-011
7838, 0.00000, -0.208722, -0.0686035, -0.208722, -0.0686036, -0.208722, -0.0686036, -2.54708E-010, 1.24386E-011
7839, 0.00000, -0.22004, -0.0723234, -0.220041, -0.0723237, -0.220041, -0.0723239, -2.9998E-010, -3.09253E-012
7840, 0.00000, -0.247865, -0.0814691, -0.247864, -0.0814687, -0.247865, -0.0814693, -4.10463E-010, -3.69103E-011
7841, 0.00000, -0.292902, -0.096272, -0.292903, -0.0962724, -0.292903, -0.0962726, -5.84082E-010, -6.21655E-011
7842, 0.00000, -0.321993, -0.105834, -0.321994, -0.105834, -0.321994, -0.105834, -7.14704E-010, -8.40212E-011
7843, 0.00000, -0.334831, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.77122E-010, -9.52369E-011
7844, 0.00000, -0.341799, -0.112343, -0.341802, -0.112344, -0.341803, -0.112345, -8.11974E-010, -1.01341E-010
7845, 0.00000, -0.33238, -0.109248, -0.33238, -0.109248, -0.332379, -0.109248, -7.65041E-010, -9.3116E-011
7846, 0.00000, -0.302698, -0.0994921, -0.302697, -0.0994919, -0.302697, -0.0994917, -6.2656E-010, -6.92152E-011
7847, 0.00000, -0.255163, -0.083868, -0.255162, -0.0838677, -0.255162, -0.0838676, -4.3634E-010, -4.04052E-011
7848, 0.00000, -0.198544, -0.0652583, -0.198544, -0.0652581, -0.198544, -0.0652581, -2.57941E-010, -1.84669E-011
7849, 0.00000, -0.15101, -0.0496345, -0.15101, -0.0496343, -0.151009, -0.0496344, -1.46262E-010, -7.92158E-012
7850, 0.00000, -0.127237, -0.0418207, -0.127237, -0.0418207, -0.127237, -0.0418207, -1.02822E-010, -4.68308E-012
7851, 0.00000, -0.116606, -0.0383263, -0.116605, -0.0383256, -0.116604, -0.0383259, -8.60383E-011, -3.66519E-012
7852, 0.00000, -0.113224, -0.0372151, -0.113225, -0.0372151, -0.113225, -0.0372152, -8.2403E-011, -3.91767E-012
7853, 0.00000, -0.119168, -0.0391685, -0.119168, -0.0391685, -0.119168, -0.0391685, -9.15199E-011, -4.56554E-012
7854, 0.00000, -0.140684, -0.0462405, -0.140684, -0.0462406, -0.140684, -0.0462407, -1.28363E-010, -7.18874E-012
7855, 0.00000, -0.18432, -0.0605827, -0.184319, -0.0605827, -0.184319, -0.0605827, -2.21296E-010, -1.48007E-011
7856, 0.00000, -0.203952, -0.0670358, -0.203952, -0.0670358, -0.203952, -0.0670358, -2.69474E-010, -1.6136E-011
7857, 0.00000, -0.205757, -0.0676292, -0.205757, -0.0676291, -0.205757, -0.067629, -2.64172E-010, -5.06763E-012
7858, 0.00000, -0.207905, -0.0683349, -0.207905, -0.0683351, -0.207905, -0.0683351, -2.73466E-010, -9.22209E-012
7859, 0.00000, -0.205821, -0.0676499, -0.205819, -0.0676493, -0.205819, -0.0676492, -2.66205E-010, -7.13518E-012
7860, 0.00000, -0.20299, -0.0667198, -0.20299, -0.0667197, -0.20299, -0.0667196, -2.56875E-010, -4.74382E-012
7861, 0.00000, -0.203798, -0.0669852, -0.203799, -0.0669854, -0.203799, -0.0669854, -2.60679E-010, -6.6627E-012
7862, 0.00000, -0.208722, -0.0686037, -0.208722, -0.0686037, -0.208722, -0.0686037, -2.77552E-010, -1.1443E-011
7863, 0.00000, -0.220043, -0.0723244, -0.220043, -0.0723245, -0.220043, -0.0723245, -3.15798E-010, -2.07796E-011
7864, 0.00000, -0.247866, -0.0814696, -0.247867, -0.0814697, -0.247866, -0.0814697, -4.10405E-010, -3.67871E-011
7865, 0.00000, -0.292904, -0.0962727, -0.292905, -0.0962729, -0.292905, -0.096273, -5.84162E-010, -6.22518E-011
7866, 0.00000, -0.321995, -0.105834, -0.321995, -0.105835, -0.321995, -0.105835, -7.14771E-010, -8.40928E-011
7867, 0.00000, -0.334832, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.7716E-010, -9.52749E-011
7868, 0.00000, -0.341801, -0.112345, -0.341803, -0.112345, -0.341804, -0.112346, -8.12098E-010, -1.01492E-010
7869, 0.00000, -0.332395, -0.109252, -0.332392, -0.109252, -0.332391, -0.109251, -7.65328E-010, -9.34566E-011
7870, 0.00000, -0.302696, -0.0994916, -0.302696, -0.0994916, -0.302696, -0.0994915, -6.26535E-010, -6.91707E-011
7871, 0.00000, -0.255161, -0.0838674, -0.25516, -0.0838673, -0.25516, -0.0838672, -4.36316E-010, -4.0359E-011
7872, 0.00000, -0.198543, -0.065258, -0.198543, -0.0652579, -0.198543, -0.0652579, -2.58801E-010, -1.88783E-011
7873, 0.00000, -0.151011, -0.0496347, -0.15101, -0.0496345, -0.15101, -0.0496345, -1.46656E-010, -8.11564E-012
7874, 0.00000, -0.127237, -0.0418207, -0.127237, -0.0418208, -0.127237, -0.0418209, -1.04314E-010, -5.29577E-012
7875, 0.00000, -0.1166, -0.0383246, -0.1166, -0.0383246, -0.1166, -0.0383245, -8.64916E-011, -3.82707E-012
7876, 0.00000, -0.113224, -0.037215, -0.113224, -0.037215, -0.113224, -0.037215, -8.14754E-011, -3.51169E-012
7877, 0.00000, -0.119168, -0.0391686, -0.119168, -0.0391686, -0.119168, -0.0391686, -9.0115E-011, -3.93464E-012
7878, 0.00000, -0.140684, -0.0462405, -0.140684, -0.0462405, -0.140684, -0.0462405, -1.2896E-010, -7.64317E-012
7879, 0.00000, -0.184319, -0.0605827, -0.184319, -0.0605827, -0.184319, -0.0605827, -2.20947E-010, -1.46221E-011
7880, 0.00000, -0.203945, -0.0670335, -0.203946, -0.0670338, -0.203947, -0.0670341, -2.71043E-010, -1.80026E-011
7881, 0.00000, -0.205757, -0.0676292, -0.205757, -0.0676291, -0.205757, -0.067629, -2.64197E-010, -5.10248E-012
7882, 0.00000, -0.207906, -0.0683355, -0.207906, -0.0683354, -0.207906, -0.0683353, -2.5941E-010, 5.67914E-012
7883, 0.00000, -0.205811, -0.067647, -0.205811, -0.0676469, -0.205811, -0.0676469, -2.45512E-010, 1.40859E-011
7884, 0.00000, -0.20299, -0.0667196, -0.20299, -0.0667196, -0.20299, -0.0667195, -2.36914E-010, 1.54682E-011
7885, 0.00000, -0.203799, -0.0669854, -0.203799, -0.0669855, -0.203799, -0.0669855, -2.43864E-010, 1.07509E-011
7886, 0.00000, -0.208722, -0.0686034, -0.208722, -0.0686035, -0.208722, -0.0686035, -2.59773E-010, 7.44289E-012
7887, 0.00000, -0.220041, -0.0723241, -0.220042, -0.0723243, -0.220042, -0.0723243, -3.05917E-010, -9.53698E-012
7888, 0.00000, -0.247866, -0.0814695, -0.247867, -0.0814698, -0.247867, -0.0814698, -4.10374E-010, -3.67477E-011
7889, 0.00000, -0.292904, -0.0962726, -0.292904, -0.0962729, -0.292904, -0.096273, -5.84136E-010, -6.22326E-011
7890, 0.00000, -0.321995, -0.105834, -0.321995, -0.105835, -0.321995, -0.105835, -7.14745E-010, -8.4074E-011
7891, 0.00000, -0.334832, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.77143E-010, -9.52634E-011
7892, 0.00000, -0.341801, -0.112345, -0.341803, -0.112345, -0.341804, -0.112346, -8.12059E-010, -1.01458E-010
7893, 0.00000, -0.332395, -0.109253, -0.332392, -0.109252, -0.332391, -0.109251, -7.65349E-010, -9.34822E-011
7894, 0.00000, -0.302697, -0.0994917, -0.302696, -0.0994916, -0.302696, -0.0994915, -6.26519E-010, -6.91655E-011
7895, 0.00000, -0.255161, -0.0838674, -0.255161, -0.0838673, -0.255161, -0.0838673, -4.36301E-010, -4.03549E-011
7896, 0.00000, -0.198543, -0.0652579, -0.198543, -0.0652578, -0.198543, -0.0652578, -2.57969E-010, -1.84607E-011
7897, 0.00000, -0.151009, -0.0496344, -0.151009, -0.0496343, -0.151009, -0.0496343, -1.46701E-010, -8.12189E-012
7898, 0.00000, -0.127236, -0.0418206, -0.127237, -0.0418206, -0.127237, -0.0418206, -1.03474E-010, -4.97386E-012
7899, 0.00000, -0.1166, -0.0383246, -0.1166, -0.0383245, -0.1166, -0.0383245, -8.65058E-011, -3.82953E-012
7900, 0.00000, -0.113225, -0.0372151, -0.113225, -0.0372151, -0.113225, -0.037215, -8.13773E-011, -3.47419E-012
7901, 0.00000, -0.119168, -0.0391686, -0.119168, -0.0391686, -0.119168, -0.0391686, -9.02171E-011, -3.98324E-012
7902, 0.00000, -0.140683, -0.0462404, -0.140684, -0.0462405, -0.140684, -0.0462405, -1.26768E-010, -6.53053E-012
7903, 0.00000, -0.184315, -0.0605812, -0.184316, -0.0605814, -0.184316, -0.0605816, -2.21531E-010, -1.48885E-011
7904, 0.00000, -0.203952, -0.0670356, -0.203952, -0.0670358, -0.203952, -0.0670357, -2.69782E-010, -1.62436E-011
7905, 0.00000, -0.205757, -0.0676292, -0.205757, -0.0676291, -0.205757, -0.067629, -2.64211E-010, -4.97133E-012
7906, 0.00000, -0.207906, -0.0683356, -0.207906, -0.0683354, -0.207906, -0.0683354, -2.59275E-010, 5.92701E-012
7907, 0.00000, -0.205812, -0.067647, -0.205811, -0.0676469, -0.205811, -0.0676469, -2.45389E-010, 1.43705E-011
7908, 0.00000, -0.202993, -0.0667206, -0.202992, -0.0667204, -0.202992, -0.0667204, -2.3689E-010, 1.56826E-011
7909, 0.00000, -0.203799, -0.0669854, -0.203799, -0.0669855, -0.203799, -0.0669855, -2.43874E-010, 1.09499E-011
7910, 0.00000, -0.20872, -0.0686029, -0.208721, -0.0686032, -0.208721, -0.0686032, -2.68649E-010, -1.53604E-012
7911, 0.00000, -0.220041, -0.0723241, -0.220042, -0.0723243, -0.220042, -0.0723243, -3.10072E-010, -1.39958E-011
7912, 0.00000, -0.247865, -0.0814692, -0.247866, -0.0814695, -0.247866, -0.0814696, -4.10637E-010, -3.68827E-011
7913, 0.00000, -0.292903, -0.0962725, -0.292904, -0.0962728, -0.292904, -0.0962729, -5.84331E-010, -6.23311E-011
7914, 0.00000, -0.321994, -0.105834, -0.321995, -0.105834, -0.321995, -0.105835, -7.1504E-010, -8.42334E-011
7915, 0.00000, -0.334832, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.77557E-010, -9.54946E-011
7916, 0.00000, -0.341813, -0.112348, -0.341813, -0.112348, -0.341813, -0.112348, -8.12952E-010, -1.02125E-010
7917, 0.00000, -0.332395, -0.109253, -0.332392, -0.109252, -0.332391, -0.109252, -7.65969E-010, -9.38484E-011
7918, 0.00000, -0.302697, -0.0994917, -0.302697, -0.0994917, -0.302697, -0.0994916, -6.27622E-010, -6.97763E-011
7919, 0.00000, -0.255162, -0.0838676, -0.255161, -0.0838675, -0.255161, -0.0838674, -4.37189E-010, -4.08276E-011
7920, 0.00000, -0.198545, -0.0652585, -0.198544, -0.0652583, -0.198544, -0.0652582, -2.58821E-010, -1.88988E-011
7921, 0.00000, -0.151009, -0.0496345, -0.151009, -0.0496344, -0.151009, -0.0496343, -1.46862E-010, -8.1998E-012
7922, 0.00000, -0.127237, -0.0418208, -0.127237, -0.0418208, -0.127237, -0.0418207, -1.03258E-010, -4.88666E-012
7923, 0.00000, -0.1166, -0.0383246, -0.1166, -0.0383245, -0.1166, -0.0383245, -8.63313E-011, -3.75202E-012
7924, 0.00000, -0.113225, -0.0372151, -0.113225, -0.037215, -0.113224, -0.037215, -8.1261E-011, -3.4204E-012
7925, 0.00000, -0.119168, -0.0391685, -0.119168, -0.0391686, -0.119168, -0.0391686, -9.02744E-011, -4.00171E-012
7926, 0.00000, -0.140683, -0.0462403, -0.140683, -0.0462404, -0.140683, -0.0462404, -1.26968E-010, -6.61884E-012
7927, 0.00000, -0.184316, -0.0605816, -0.184316, -0.0605817, -0.184317, -0.0605818, -2.21638E-010, -1.49465E-011
7928, 0.00000, -0.203954, -0.0670362, -0.203954, -0.0670362, -0.203954, -0.0670364, -2.71655E-010, -1.83119E-011
7929, 0.00000, -0.205757, -0.0676292, -0.205757, -0.0676291, -0.205757, -0.0676291, -2.64319E-010, -4.92552E-012
7930, 0.00000, -0.207907, -0.0683356, -0.207906, -0.0683355, -0.207906, -0.0683354, -2.59317E-010, 6.03643E-012
7931, 0.00000, -0.205812, -0.067647, -0.205811, -0.067647, -0.205811, -0.067647, -2.47105E-010, 1.28064E-011
7932, 0.00000, -0.20299, -0.0667194, -0.20299, -0.0667195, -0.20299, -0.0667195, -2.58861E-010, -6.54586E-012
7933, 0.00000, -0.203799, -0.0669853, -0.203799, -0.0669854, -0.203799, -0.0669854, -2.62845E-010, -8.64652E-012
7934, 0.00000, -0.208721, -0.0686032, -0.208721, -0.0686033, -0.208721, -0.0686034, -2.79778E-010, -1.35607E-011
7935, 0.00000, -0.220044, -0.0723248, -0.220044, -0.0723246, -0.220044, -0.0723248, -3.16383E-010, -2.10608E-011
7936, 0.00000, -0.247865, -0.0814692, -0.247866, -0.0814694, -0.247866, -0.0814695, -4.10949E-010, -3.70522E-011
7937, 0.00000, -0.292903, -0.0962723, -0.292904, -0.0962726, -0.292904, -0.0962728, -5.84739E-010, -6.2542E-011
7938, 0.00000, -0.321994, -0.105834, -0.321995, -0.105834, -0.321995, -0.105834, -7.15291E-010, -8.43641E-011
7939, 0.00000, -0.334831, -0.110054, -0.334832, -0.110054, -0.334832, -0.110054, -7.7777E-010, -9.56092E-011
7940, 0.00000, -0.341812, -0.112348, -0.341812, -0.112348, -0.341813, -0.112348, -8.1323E-010, -1.02278E-010
7941, 0.00000, -0.332372, -0.109247, -0.33237, -0.109246, -0.332371, -0.109246, -7.66836E-010, -9.42675E-011
7942, 0.00000, -0.302695, -0.0994909, -0.302695, -0.0994909, -0.302695, -0.0994911, -6.2956E-010, -7.08002E-011
7943, 0.00000, -0.255161, -0.0838675, -0.255161, -0.0838674, -0.255161, -0.0838673, -4.38221E-010, -4.13472E-011
7944, 0.00000, -0.198543, -0.065258, -0.198543, -0.065258, -0.198543, -0.0652579, -2.58705E-010, -1.8825E-011
7945, 0.00000, -0.158064, -0.0519533, -0.158064, -0.0519531, -0.158063, -0.051953, -1.61167E-010, -9.33514E-012
7946, 0.00000, -0.133182, -0.0437749, -0.133182, -0.0437749, -0.133182, -0.0437749, -1.13321E-010, -5.56675E-012
7947, 0.00000, -0.120351, -0.0395574, -0.120351, -0.0395574, -0.120351, -0.0395574, -9.21701E-011, -4.14623E-012
7948, 0.00000, -0.114777, -0.0377254, -0.114777, -0.0377255, -0.114777, -0.0377255, -8.38299E-011, -3.67772E-012
7949, 0.00000, -0.115686, -0.0380244, -0.115686, -0.0380244, -0.115687, -0.0380244, -8.52316E-011, -3.78078E-012
7950, 0.00000, -0.124094, -0.0407878, -0.124094, -0.0407878, -0.124094, -0.0407878, -9.84015E-011, -4.65831E-012
7951, 0.00000, -0.142155, -0.046724, -0.142155, -0.046724, -0.142155, -0.046724, -1.29721E-010, -6.84393E-012
7952, 0.00000, -0.177593, -0.058372, -0.177593, -0.0583721, -0.177593, -0.0583721, -2.03958E-010, -1.18998E-011
