hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8222, 0.00000, -0.14077, -0.0462685, -0.140771, -0.0462693, -0.140771, -0.0462692, 1.67683E-010, -6.16234E-011
8223, 0.00000, -0.147912, -0.048616, -0.147912, -0.0486164, -0.147912, -0.0486162, 2.58932E-010, -7.14E-011
8224, 0.00000, -0.165524, -0.054405, -0.165525, -0.0544056, -0.165525, -0.0544054, 4.3953E-010, -9.86332E-011
8225, 0.00000, -0.191333, -0.0628879, -0.191334, -0.0628887, -0.191334, -0.0628884, 7.09635E-010, -1.52891E-010
8226, 0.00000, -0.20474, -0.0672944, -0.20474, -0.067295, -0.20474, -0.0672946, 8.91581E-010, -1.88665E-010
8227, 0.00000, -0.211551, -0.069533, -0.211552, -0.0695338, -0.211552, -0.0695335, 9.91269E-010, -2.09335E-010
8228, 0.00000, -0.216967, -0.0713131, -0.216967, -0.0713139, -0.216967, -0.0713135, 1.07701E-009, -2.27463E-010
8229, 0.00000, -0.212669, -0.0699009, -0.212669, -0.0699012, -0.212668, -0.0699006, 1.01156E-009, -2.13689E-010
8230, 0.00000, -0.196224, -0.0644956, -0.196224, -0.0644959, -0.196223, -0.0644954, 7.75912E-010, -1.65582E-010
8231, 0.00000, -0.16751, -0.0550578, -0.167509, -0.0550578, -0.167509, -0.0550574, 4.58062E-010, -1.02837E-010
8232, 0.00000, -0.131711, -0.0432912, -0.13171, -0.0432912, -0.13171, -0.043291, 2.08508E-010, -4.97031E-011
8233, 0.00000, -0.100558, -0.0330518, -0.100558, -0.033052, -0.100558, -0.0330519, 1.24948E-010, -2.31043E-011
8234, 0.00000, -0.0843305, -0.027718, -0.0843296, -0.0277177, -0.0843292, -0.0277176, 7.49338E-011, -1.40042E-011
8235, 0.00000, -0.0767777, -0.0252356, -0.0767776, -0.0252356, -0.0767775, -0.0252355, 6.06694E-011, -1.06416E-011
8236, 0.00000, -0.0742583, -0.0244075, -0.0742584, -0.0244076, -0.0742584, -0.0244076, 5.86009E-011, -9.74564E-012
8237, 0.00000, -0.0774687, -0.0254627, -0.0774686, -0.0254627, -0.0774685, -0.0254627, 6.27105E-011, -1.09619E-011
8238, 0.00000, -0.0901601, -0.0296342, -0.0901606, -0.0296344, -0.0901608, -0.0296344, 9.32334E-011, -1.68167E-011
8239, 0.00000, -0.11517, -0.0378544, -0.11517, -0.0378545, -0.11517, -0.0378545, 1.55262E-010, -3.37195E-011
8240, 0.00000, -0.129756, -0.0426487, -0.129757, -0.042649, -0.129757, -0.0426489, 2.0262E-010, -4.74628E-011
8241, 0.00000, -0.133717, -0.0439509, -0.133715, -0.0439506, -0.133715, -0.0439502, 1.74767E-010, -5.39191E-011
8242, 0.00000, -0.137546, -0.0452096, -0.137545, -0.0452095, -0.137545, -0.0452091, 1.52079E-010, -5.92937E-011
8243, 0.00000, -0.137973, -0.0453496, -0.137972, -0.0453496, -0.137972, -0.0453492, 1.23403E-010, -6.07896E-011
8244, 0.00000, -0.1371, -0.0450623, -0.1371, -0.0450626, -0.1371, -0.0450624, 1.30659E-010, -5.98031E-011
8245, 0.00000, -0.137788, -0.0452885, -0.137788, -0.0452887, -0.137788, -0.0452886, 1.39433E-010, -5.98704E-011
8246, 0.00000, -0.140772, -0.0462691, -0.140773, -0.0462695, -0.140773, -0.0462695, 1.72757E-010, -6.21822E-011
8247, 0.00000, -0.147914, -0.0486163, -0.147913, -0.0486165, -0.147913, -0.0486163, 2.26543E-010, -7.08368E-011
8248, 0.00000, -0.165525, -0.0544051, -0.165525, -0.0544055, -0.165525, -0.0544053, 3.65319E-010, -9.68456E-011
8249, 0.00000, -0.191334, -0.0628881, -0.191334, -0.0628886, -0.191334, -0.0628883, 5.70958E-010, -1.49874E-010
8250, 0.00000, -0.20474, -0.0672944, -0.20474, -0.0672949, -0.20474, -0.0672946, 7.07171E-010, -1.83861E-010
8251, 0.00000, -0.211555, -0.0695344, -0.211555, -0.0695349, -0.211555, -0.0695345, 8.05277E-010, -2.03549E-010
8252, 0.00000, -0.21697, -0.0713142, -0.21697, -0.0713148, -0.21697, -0.0713143, 8.85056E-010, -2.20001E-010
8253, 0.00000, -0.212667, -0.0699001, -0.212667, -0.0699005, -0.212666, -0.0699, 8.19152E-010, -2.06635E-010
8254, 0.00000, -0.196224, -0.0644956, -0.196224, -0.064496, -0.196223, -0.0644954, 6.38437E-010, -1.62052E-010
8255, 0.00000, -0.167515, -0.0550597, -0.167512, -0.055059, -0.167512, -0.0550586, 4.62063E-010, -1.04213E-010
8256, 0.00000, -0.131711, -0.0432912, -0.13171, -0.0432912, -0.13171, -0.043291, 2.14592E-010, -4.9884E-011
8257, 0.00000, -0.100559, -0.033052, -0.100558, -0.033052, -0.100558, -0.0330519, 9.09252E-011, -2.20861E-011
8258, 0.00000, -0.0843301, -0.0277178, -0.0843292, -0.0277176, -0.084329, -0.0277175, 5.10422E-011, -1.30738E-011
8259, 0.00000, -0.076778, -0.0252357, -0.0767777, -0.0252357, -0.0767776, -0.0252356, 3.75211E-011, -9.73936E-012
8260, 0.00000, -0.0742583, -0.0244075, -0.0742585, -0.0244076, -0.0742584, -0.0244075, 3.84969E-011, -8.91864E-012
8261, 0.00000, -0.0774671, -0.0254622, -0.0774672, -0.0254623, -0.0774674, -0.0254623, 4.22333E-011, -1.01237E-011
8262, 0.00000, -0.0901609, -0.0296343, -0.0901611, -0.0296345, -0.0901612, -0.0296345, 6.42397E-011, -1.57836E-011
8263, 0.00000, -0.115174, -0.0378553, -0.115173, -0.0378554, -0.115172, -0.0378551, 1.24883E-010, -3.25475E-011
8264, 0.00000, -0.129756, -0.0426488, -0.129756, -0.042649, -0.129757, -0.0426489, 1.5911E-010, -4.80957E-011
8265, 0.00000, -0.133718, -0.0439509, -0.133716, -0.0439504, -0.133715, -0.0439502, 1.47159E-011, -5.74193E-011
8266, 0.00000, -0.137545, -0.0452087, -0.137544, -0.0452086, -0.137544, -0.0452085, -1.17169E-010, -6.68749E-011
8267, 0.00000, -0.137971, -0.0453488, -0.137971, -0.0453491, -0.137971, -0.0453489, -4.0061E-010, -1.05634E-010
8268, 0.00000, -0.1371, -0.0450625, -0.1371, -0.0450626, -0.137101, -0.0450628, -3.9881E-010, -1.1181E-010
8269, 0.00000, -0.137788, -0.0452888, -0.137788, -0.0452889, -0.137787, -0.0452885, -3.85635E-010, -7.27182E-011
8270, 0.00000, -0.140773, -0.0462699, -0.140774, -0.0462702, -0.140773, -0.0462699, -6.82775E-011, -6.86536E-011
8271, 0.00000, -0.147916, -0.0486174, -0.147916, -0.0486176, -0.147914, -0.0486168, 9.01404E-011, -7.31665E-011
8272, 0.00000, -0.165529, -0.0544059, -0.165528, -0.0544063, -0.165527, -0.0544057, 3.20891E-010, -9.51147E-011
8273, 0.00000, -0.191335, -0.0628885, -0.191335, -0.0628889, -0.191335, -0.0628885, 5.13164E-010, -1.47986E-010
8274, 0.00000, -0.204741, -0.0672946, -0.20474, -0.0672951, -0.20474, -0.0672947, 6.40792E-010, -1.81876E-010
8275, 0.00000, -0.211556, -0.0695346, -0.211555, -0.0695351, -0.211555, -0.0695347, 7.17058E-010, -2.0103E-010
8276, 0.00000, -0.216963, -0.0713132, -0.216963, -0.0713136, -0.216964, -0.0713134, 7.75302E-010, -2.17407E-010
8277, 0.00000, -0.212673, -0.0699009, -0.212672, -0.0699015, -0.212671, -0.0699008, 7.29398E-010, -2.0384E-010
8278, 0.00000, -0.196223, -0.0644953, -0.196223, -0.0644957, -0.196223, -0.0644953, 5.59387E-010, -1.59841E-010
8279, 0.00000, -0.167508, -0.0550573, -0.167508, -0.0550575, -0.167508, -0.0550573, 3.32033E-010, -9.88171E-011
8280, 0.00000, -0.131709, -0.0432907, -0.131709, -0.0432909, -0.13171, -0.0432908, 1.53216E-010, -4.77528E-011
8281, 0.00000, -0.107745, -0.035414, -0.107745, -0.0354141, -0.107745, -0.035414, 8.88774E-011, -2.62679E-011
8282, 0.00000, -0.090224, -0.0296571, -0.0902252, -0.0296574, -0.0902243, -0.0296567, 5.29826E-011, -1.45821E-011
8283, 0.00000, -0.0806512, -0.0265101, -0.0806519, -0.0265104, -0.0806514, -0.0265099, 3.82458E-011, -1.05647E-011
8284, 0.00000, -0.0764472, -0.0251276, -0.0764475, -0.0251277, -0.0764472, -0.0251275, 3.2797E-011, -9.19791E-012
8285, 0.00000, -0.0764757, -0.0251359, -0.0764755, -0.025136, -0.0764756, -0.025136, 3.33943E-011, -9.52337E-012
8286, 0.00000, -0.0812274, -0.0266975, -0.081227, -0.0266975, -0.0812272, -0.0266976, 3.95849E-011, -1.14677E-011
8287, 0.00000, -0.0920956, -0.0302695, -0.0920949, -0.0302694, -0.0920953, -0.0302696, 5.58979E-011, -1.67742E-011
8288, 0.00000, -0.111565, -0.036669, -0.111564, -0.0366687, -0.111564, -0.0366689, 9.2956E-011, -3.02775E-011
8289, 0.00000, -0.141162, -0.0463976, -0.141161, -0.0463975, -0.141161, -0.0463974, 5.1398E-011, -6.58317E-011
8290, 0.00000, -0.166804, -0.0548257, -0.166803, -0.0548257, -0.166803, -0.0548255, -9.30007E-012, -1.12351E-010
8291, 0.00000, -0.180842, -0.059441, -0.18084, -0.0594406, -0.180842, -0.0594406, -3.46358E-010, -1.51328E-010
8292, 0.00000, -0.186056, -0.0611555, -0.186056, -0.0611555, -0.186057, -0.0611554, -3.87482E-010, -1.63923E-010
8293, 0.00000, -0.189761, -0.0623706, -0.189762, -0.0623713, -0.189761, -0.0623711, -2.2673E-010, -1.69489E-010
8294, 0.00000, -0.195177, -0.0641513, -0.195178, -0.0641519, -0.195177, -0.0641516, 2.00665E-010, -1.72506E-010
8295, 0.00000, -0.200915, -0.0660369, -0.200914, -0.0660372, -0.200915, -0.0660373, 4.58105E-010, -1.80536E-010
8296, 0.00000, -0.210628, -0.0692295, -0.210628, -0.0692302, -0.210629, -0.0692301, 7.16334E-010, -1.99133E-010
8297, 0.00000, -0.220136, -0.0723548, -0.220136, -0.0723554, -0.220136, -0.072355, 8.2999E-010, -2.2734E-010
8298, 0.00000, -0.217951, -0.0716369, -0.21795, -0.0716373, -0.21795, -0.0716368, 8.12358E-010, -2.20688E-010
8299, 0.00000, -0.215262, -0.0707532, -0.215262, -0.0707536, -0.215261, -0.070753, 7.88599E-010, -2.12734E-010
8300, 0.00000, -0.214945, -0.0706489, -0.214945, -0.0706494, -0.214945, -0.070649, 7.87119E-010, -2.11901E-010
8301, 0.00000, -0.207451, -0.0681857, -0.207451, -0.0681861, -0.20745, -0.0681855, 7.00272E-010, -1.90099E-010
8302, 0.00000, -0.191993, -0.0631048, -0.191992, -0.0631051, -0.191992, -0.0631046, 5.54799E-010, -1.50522E-010
8303, 0.00000, -0.168614, -0.0554206, -0.168614, -0.0554208, -0.168613, -0.0554204, 3.70983E-010, -1.01649E-010
8304, 0.00000, -0.13915, -0.0457364, -0.13915, -0.0457366, -0.13915, -0.0457364, 2.55552E-010, -5.8617E-011
8305, 0.00000, -0.112022, -0.0368197, -0.112021, -0.0368195, -0.11202, -0.0368192, 1.28696E-010, -3.06485E-011
8306, 0.00000, -0.0935117, -0.0307358, -0.0935111, -0.0307357, -0.0935111, -0.0307356, 6.98936E-011, -1.77539E-011
8307, 0.00000, -0.0829835, -0.0272753, -0.0829832, -0.0272753, -0.082983, -0.0272752, 5.0022E-011, -1.23894E-011
8308, 0.00000, -0.0778576, -0.0255905, -0.0778573, -0.0255905, -0.0778572, -0.0255904, 3.99533E-011, -1.019E-011
8309, 0.00000, -0.0766676, -0.0251994, -0.0766677, -0.0251995, -0.0766677, -0.0251994, 3.88663E-011, -9.68586E-012
8310, 0.00000, -0.079481, -0.026124, -0.0794817, -0.0261243, -0.079482, -0.0261244, 4.30231E-011, -1.07491E-011
8311, 0.00000, -0.0885687, -0.029111, -0.088569, -0.0291112, -0.088569, -0.0291112, 6.07E-011, -1.49291E-011
8312, 0.00000, -0.104206, -0.0342508, -0.104206, -0.034251, -0.104206, -0.034251, 8.6789E-011, -2.4593E-011
8313, 0.00000, -0.133043, -0.0437289, -0.133043, -0.0437293, -0.133044, -0.0437293, 1.56298E-010, -5.20546E-011
8314, 0.00000, -0.16189, -0.0532106, -0.161891, -0.0532111, -0.161892, -0.0532111, 2.54509E-010, -9.51644E-011
8315, 0.00000, -0.179932, -0.0591407, -0.179932, -0.0591411, -0.179933, -0.0591409, 3.17747E-010, -1.32718E-010
8316, 0.00000, -0.187796, -0.0617255, -0.187794, -0.0617252, -0.187793, -0.0617245, 1.49925E-010, -1.65156E-010
8317, 0.00000, -0.192554, -0.0632891, -0.192554, -0.0632897, -0.192555, -0.0632896, 2.29623E-010, -1.73746E-010
8318, 0.00000, -0.196928, -0.0647268, -0.196928, -0.0647274, -0.196928, -0.0647271, 4.51082E-010, -1.78619E-010
8319, 0.00000, -0.199157, -0.0654595, -0.199157, -0.0654601, -0.199158, -0.0654598, 6.9035E-010, -1.77324E-010
8320, 0.00000, -0.203025, -0.0667308, -0.203025, -0.0667313, -0.203025, -0.066731, 7.5884E-010, -1.81081E-010
8321, 0.00000, -0.211133, -0.069395, -0.211132, -0.0693954, -0.211131, -0.0693947, 8.12111E-010, -2.02499E-010
8322, 0.00000, -0.212185, -0.0697412, -0.212183, -0.0697415, -0.212182, -0.0697407, 8.08622E-010, -2.05145E-010
8323, 0.00000, -0.215001, -0.0706672, -0.215001, -0.0706678, -0.215002, -0.0706675, 8.92543E-010, -2.14876E-010
8324, 0.00000, -0.220306, -0.0724108, -0.220307, -0.0724117, -0.220307, -0.0724111, 1.13306E-009, -2.39743E-010
8325, 0.00000, -0.215764, -0.0709179, -0.215763, -0.0709183, -0.215763, -0.0709178, 1.07948E-009, -2.25784E-010
8326, 0.00000, -0.197053, -0.064768, -0.197052, -0.0647683, -0.197052, -0.0647678, 7.87132E-010, -1.67774E-010
8327, 0.00000, -0.167135, -0.0549345, -0.167134, -0.0549345, -0.167134, -0.0549341, 4.55024E-010, -1.02162E-010
8328, 0.00000, -0.131539, -0.0432347, -0.131538, -0.0432347, -0.131538, -0.0432345, 2.13683E-010, -4.96842E-011
8329, 0.00000, -0.100559, -0.033052, -0.100558, -0.033052, -0.100558, -0.0330519, 9.0916E-011, -2.20854E-011
8330, 0.00000, -0.0843298, -0.0277179, -0.084329, -0.0277177, -0.0843288, -0.0277176, 5.0637E-011, -1.30154E-011
8331, 0.00000, -0.076778, -0.0252357, -0.0767777, -0.0252357, -0.0767776, -0.0252356, 3.75224E-011, -9.73625E-012
8332, 0.00000, -0.0742586, -0.0244076, -0.0742587, -0.0244077, -0.0742586, -0.0244076, 3.52322E-011, -8.78483E-012
8333, 0.00000, -0.0774677, -0.0254624, -0.0774677, -0.0254624, -0.0774678, -0.0254624, 3.83854E-011, -9.98485E-012
8334, 0.00000, -0.0901604, -0.0296342, -0.0901609, -0.0296344, -0.0901609, -0.0296344, 6.17421E-011, -1.56291E-011
8335, 0.00000, -0.11517, -0.0378545, -0.11517, -0.0378548, -0.11517, -0.0378546, 1.348E-010, -3.28956E-011
8336, 0.00000, -0.129756, -0.0426486, -0.129756, -0.0426489, -0.129756, -0.0426488, 1.79216E-010, -4.7627E-011
8337, 0.00000, -0.133718, -0.0439511, -0.133716, -0.0439507, -0.133716, -0.0439503, 1.19408E-010, -5.60487E-011
8338, 0.00000, -0.137547, -0.0452095, -0.137546, -0.0452093, -0.137545, -0.045209, 7.68735E-011, -6.23864E-011
8339, 0.00000, -0.137973, -0.0453497, -0.137972, -0.0453494, -0.137972, -0.0453492, 3.12493E-012, -6.60889E-011
8340, 0.00000, -0.137104, -0.045064, -0.137103, -0.0450639, -0.137103, -0.0450636, -2.27194E-012, -6.51887E-011
8341, 0.00000, -0.137787, -0.0452882, -0.137787, -0.0452886, -0.137787, -0.0452884, 2.87648E-011, -6.44572E-011
8342, 0.00000, -0.140773, -0.0462698, -0.140773, -0.0462701, -0.140773, -0.0462699, 1.16308E-010, -6.54197E-011
8343, 0.00000, -0.147915, -0.0486168, -0.147914, -0.0486169, -0.147914, -0.0486166, 2.27176E-010, -7.1951E-011
8344, 0.00000, -0.165525, -0.0544051, -0.165525, -0.0544055, -0.165525, -0.0544053, 3.80156E-010, -9.73186E-011
8345, 0.00000, -0.191334, -0.0628881, -0.191334, -0.0628885, -0.191334, -0.0628883, 5.98219E-010, -1.50651E-010
8346, 0.00000, -0.20474, -0.0672945, -0.20474, -0.067295, -0.20474, -0.0672946, 7.28279E-010, -1.84408E-010
8347, 0.00000, -0.211555, -0.0695345, -0.211555, -0.069535, -0.211555, -0.0695346, 8.1782E-010, -2.03849E-010
8348, 0.00000, -0.21697, -0.0713141, -0.21697, -0.0713147, -0.21697, -0.0713143, 9.15912E-010, -2.208E-010
8349, 0.00000, -0.212668, -0.0699011, -0.212667, -0.0699014, -0.212667, -0.0699008, 8.76451E-010, -2.08089E-010
8350, 0.00000, -0.196224, -0.0644955, -0.196224, -0.0644959, -0.196223, -0.0644954, 7.00579E-010, -1.63694E-010
8351, 0.00000, -0.167515, -0.0550596, -0.167512, -0.055059, -0.167512, -0.0550586, 4.6453E-010, -1.04198E-010
8352, 0.00000, -0.131711, -0.0432912, -0.13171, -0.0432912, -0.13171, -0.043291, 2.14604E-010, -4.9889E-011
8353, 0.00000, -0.100561, -0.0330528, -0.10056, -0.0330526, -0.10056, -0.0330524, 1.07359E-010, -2.2756E-011
8354, 0.00000, -0.084328, -0.0277172, -0.084328, -0.0277173, -0.0843279, -0.0277172, 1.86566E-010, -2.26653E-011
8355, 0.00000, -0.0767779, -0.0252356, -0.0767776, -0.0252356, -0.0767778, -0.0252356, 1.29222E-010, -1.41347E-011
8356, 0.00000, -0.0742594, -0.0244078, -0.0742593, -0.0244078, -0.0742592, -0.0244078, 1.18191E-010, -1.25857E-011
8357, 0.00000, -0.0774694, -0.0254629, -0.0774688, -0.0254627, -0.0774687, -0.0254627, 7.71559E-011, -1.16275E-011
8358, 0.00000, -0.0901612, -0.0296345, -0.0901612, -0.0296346, -0.0901613, -0.0296346, 1.05514E-010, -1.73506E-011
8359, 0.00000, -0.115171, -0.0378548, -0.115171, -0.0378549, -0.115171, -0.0378547, 1.3994E-010, -3.32327E-011
8360, 0.00000, -0.129758, -0.0426491, -0.129758, -0.0426492, -0.129758, -0.0426491, 1.63737E-010, -4.62533E-011
8361, 0.00000, -0.133714, -0.0439496, -0.133714, -0.0439498, -0.133714, -0.0439496, 1.38799E-010, -5.20733E-011
8362, 0.00000, -0.137545, -0.0452087, -0.137545, -0.0452088, -0.137544, -0.0452087, 1.18168E-010, -5.74171E-011
8363, 0.00000, -0.137971, -0.0453488, -0.137971, -0.045349, -0.137971, -0.0453488, 9.56017E-011, -5.90329E-011
8364, 0.00000, -0.137101, -0.0450628, -0.137101, -0.0450629, -0.137101, -0.0450627, 9.31577E-011, -5.78911E-011
8365, 0.00000, -0.137782, -0.0452871, -0.137782, -0.0452873, -0.137783, -0.0452874, 1.06286E-010, -5.85655E-011
8366, 0.00000, -0.140773, -0.0462699, -0.140773, -0.0462701, -0.140773, -0.0462699, 1.41003E-010, -6.09354E-011
8367, 0.00000, -0.147912, -0.0486162, -0.147912, -0.0486164, -0.147912, -0.0486162, 1.95563E-010, -6.92644E-011
8368, 0.00000, -0.165525, -0.0544052, -0.165525, -0.0544055, -0.165525, -0.0544053, 3.23814E-010, -9.54784E-011
8369, 0.00000, -0.191334, -0.0628881, -0.191334, -0.0628886, -0.191334, -0.0628883, 5.17033E-010, -1.4824E-010
8370, 0.00000, -0.20474, -0.0672944, -0.20474, -0.0672949, -0.20474, -0.0672946, 6.45982E-010, -1.82096E-010
8371, 0.00000, -0.211555, -0.0695345, -0.211555, -0.069535, -0.211555, -0.0695346, 7.20616E-010, -2.01163E-010
8372, 0.00000, -0.21697, -0.0713143, -0.21697, -0.0713149, -0.21697, -0.0713144, 7.84327E-010, -2.17268E-010
8373, 0.00000, -0.212674, -0.069902, -0.212673, -0.0699024, -0.212672, -0.0699016, 7.36541E-010, -2.04336E-010
8374, 0.00000, -0.196224, -0.0644956, -0.196224, -0.0644959, -0.196223, -0.0644954, 5.64025E-010, -1.59904E-010
8375, 0.00000, -0.167509, -0.0550576, -0.167509, -0.0550578, -0.167509, -0.0550574, 3.61403E-010, -9.9651E-011
8376, 0.00000, -0.131712, -0.0432917, -0.131712, -0.0432917, -0.131711, -0.0432913, 2.14877E-010, -4.96515E-011
8377, 0.00000, -0.100556, -0.0330509, -0.100557, -0.0330517, -0.100556, -0.0330513, 2.87571E-010, -3.73586E-011
8378, 0.00000, -0.0843278, -0.0277172, -0.0843279, -0.0277173, -0.0843279, -0.0277172, 4.3489E-011, -1.2576E-011
8379, 0.00000, -0.076779, -0.025236, -0.0767788, -0.0252361, -0.0767786, -0.0252359, 1.48964E-010, -1.75282E-011
8380, 0.00000, -0.0742594, -0.0244079, -0.074259, -0.0244078, -0.074259, -0.0244078, 8.07503E-011, -1.07398E-011
8381, 0.00000, -0.0774682, -0.0254625, -0.0774683, -0.0254626, -0.0774684, -0.0254626, 3.46749E-011, -9.79007E-012
8382, 0.00000, -0.0901634, -0.0296352, -0.0901638, -0.0296355, -0.0901632, -0.0296352, 2.19537E-010, -2.72439E-011
8383, 0.00000, -0.115171, -0.0378549, -0.115171, -0.0378551, -0.115171, -0.037855, 2.72143E-010, -3.70289E-011
8384, 0.00000, -0.12976, -0.0426498, -0.12976, -0.0426498, -0.129759, -0.0426495, 1.37279E-010, -4.60618E-011
8385, 0.00000, -0.133714, -0.0439496, -0.133714, -0.0439497, -0.133714, -0.0439496, 9.42323E-011, -5.31705E-011
8386, 0.00000, -0.137537, -0.0452067, -0.137537, -0.0452069, -0.137539, -0.0452071, 1.15354E-010, -5.76996E-011
8387, 0.00000, -0.137971, -0.0453488, -0.137971, -0.045349, -0.137971, -0.0453488, 9.43017E-011, -5.89193E-011
8388, 0.00000, -0.137101, -0.0450627, -0.137101, -0.0450629, -0.137101, -0.0450627, 9.18584E-011, -5.78E-011
8389, 0.00000, -0.137783, -0.0452874, -0.137783, -0.0452875, -0.137784, -0.0452876, 1.04279E-010, -5.85103E-011
8390, 0.00000, -0.140774, -0.0462699, -0.140773, -0.0462701, -0.140773, -0.0462699, 1.38849E-010, -6.08438E-011
8391, 0.00000, -0.147912, -0.0486162, -0.147912, -0.0486165, -0.147912, -0.0486162, 1.93692E-010, -6.91902E-011
8392, 0.00000, -0.165525, -0.0544052, -0.165525, -0.0544056, -0.165525, -0.0544053, 3.20029E-010, -9.53417E-011
8393, 0.00000, -0.191334, -0.0628882, -0.191334, -0.0628886, -0.191334, -0.0628884, 5.13713E-010, -1.48133E-010
8394, 0.00000, -0.20474, -0.0672945, -0.20474, -0.067295, -0.20474, -0.0672946, 6.4244E-010, -1.81988E-010
8395, 0.00000, -0.211555, -0.0695346, -0.211555, -0.0695351, -0.211555, -0.0695346, 7.15703E-010, -2.01016E-010
8396, 0.00000, -0.21697, -0.0713143, -0.21697, -0.0713149, -0.21697, -0.0713144, 7.79184E-010, -2.17119E-010
8397, 0.00000, -0.212674, -0.0699019, -0.212673, -0.0699023, -0.212672, -0.0699014, 7.31262E-010, -2.04158E-010
8398, 0.00000, -0.196224, -0.0644955, -0.196223, -0.0644959, -0.196223, -0.0644954, 5.58938E-010, -1.59749E-010
8399, 0.00000, -0.167509, -0.0550576, -0.167509, -0.0550578, -0.167509, -0.0550574, 3.34172E-010, -9.87388E-011
8400, 0.00000, -0.13171, -0.043291, -0.13171, -0.0432912, -0.13171, -0.043291, 1.58347E-010, -4.77571E-011
8401, 0.00000, -0.100555, -0.0330507, -0.100557, -0.0330516, -0.100556, -0.0330511, 2.87361E-010, -3.71435E-011
8402, 0.00000, -0.0843293, -0.0277176, -0.0843284, -0.0277174, -0.0843285, -0.0277174, 5.90916E-011, -1.35096E-011
8403, 0.00000, -0.076778, -0.0252356, -0.0767778, -0.0252356, -0.0767777, -0.0252356, 4.5899E-011, -1.00806E-011
8404, 0.00000, -0.0742584, -0.0244076, -0.0742586, -0.0244077, -0.0742585, -0.0244076, 5.51581E-011, -9.60161E-012
8405, 0.00000, -0.0774676, -0.0254624, -0.0774679, -0.0254626, -0.077468, -0.0254625, 6.45469E-011, -1.09312E-011
8406, 0.00000, -0.0901615, -0.0296346, -0.0901615, -0.0296347, -0.0901615, -0.0296346, 1.77179E-010, -2.01479E-011
8407, 0.00000, -0.115173, -0.0378552, -0.115173, -0.0378553, -0.115172, -0.037855, 1.32039E-010, -3.28213E-011
8408, 0.00000, -0.129767, -0.0426505, -0.129767, -0.042651, -0.129765, -0.0426503, 1.50386E-010, -4.50114E-011
8409, 0.00000, -0.133714, -0.0439496, -0.133714, -0.0439498, -0.133714, -0.0439496, 1.3006E-010, -5.1719E-011
8410, 0.00000, -0.137553, -0.04521, -0.137553, -0.0452104, -0.137551, -0.0452098, 1.19014E-010, -5.69883E-011
8411, 0.00000, -0.137971, -0.0453489, -0.137971, -0.045349, -0.137971, -0.0453489, -2.11492E-011, -6.38565E-011
8412, 0.00000, -0.137105, -0.0450642, -0.137104, -0.045064, -0.137103, -0.0450637, -2.96742E-011, -6.32367E-011
8413, 0.00000, -0.137788, -0.0452888, -0.137788, -0.0452888, -0.137788, -0.0452887, -8.99894E-011, -6.6023E-011
8414, 0.00000, -0.14077, -0.0462689, -0.140771, -0.0462694, -0.140772, -0.0462694, 3.15055E-011, -6.52125E-011
8415, 0.00000, -0.147918, -0.0486178, -0.147917, -0.0486179, -0.147915, -0.0486171, 1.5496E-010, -7.10903E-011
8416, 0.00000, -0.165526, -0.0544053, -0.165526, -0.0544056, -0.165525, -0.0544054, 3.22126E-010, -9.54305E-011
8417, 0.00000, -0.191335, -0.0628883, -0.191334, -0.0628887, -0.191334, -0.0628884, 5.17276E-010, -1.48231E-010
8418, 0.00000, -0.20474, -0.0672945, -0.20474, -0.067295, -0.20474, -0.0672946, 6.46088E-010, -1.82092E-010
8419, 0.00000, -0.211555, -0.0695346, -0.211555, -0.0695351, -0.211555, -0.0695346, 7.20567E-010, -2.01159E-010
8420, 0.00000, -0.21697, -0.0713144, -0.21697, -0.0713149, -0.21697, -0.0713144, 7.84561E-010, -2.17273E-010
8421, 0.00000, -0.212674, -0.0699017, -0.212673, -0.0699022, -0.212672, -0.0699014, 7.35903E-010, -2.04169E-010
8422, 0.00000, -0.196224, -0.0644955, -0.196223, -0.0644958, -0.196223, -0.0644954, 5.6095E-010, -1.59816E-010
8423, 0.00000, -0.167509, -0.0550575, -0.167509, -0.0550577, -0.167508, -0.0550574, 3.3728E-010, -9.88667E-011
8424, 0.00000, -0.13171, -0.0432909, -0.13171, -0.0432911, -0.13171, -0.0432909, 2.14029E-010, -4.96344E-011
8425, 0.00000, -0.100559, -0.0330522, -0.100558, -0.0330521, -0.100558, -0.0330519, 9.11993E-011, -2.22483E-011
8426, 0.00000, -0.0843293, -0.0277176, -0.0843288, -0.0277175, -0.0843286, -0.0277174, 5.7949E-011, -1.32378E-011
8427, 0.00000, -0.0767795, -0.0252363, -0.0767796, -0.0252363, -0.0767791, -0.0252361, 4.78756E-011, -1.00048E-011
8428, 0.00000, -0.0742591, -0.0244077, -0.0742589, -0.0244077, -0.0742588, -0.0244077, 4.25709E-011, -9.16913E-012
8429, 0.00000, -0.0774692, -0.0254628, -0.0774688, -0.0254627, -0.0774687, -0.0254627, 4.14586E-011, -1.01747E-011
8430, 0.00000, -0.0901605, -0.0296343, -0.0901609, -0.0296345, -0.090161, -0.0296345, 6.28591E-011, -1.56948E-011
8431, 0.00000, -0.115174, -0.0378553, -0.115173, -0.0378554, -0.115172, -0.037855, 1.21796E-010, -3.24215E-011
