hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
207, 0.00000, -0.0708755, -0.0232933, -0.0708749, -0.0232986, -0.0708728, -0.0232943, 8.21985E-009, -3.701E-009
208, 0.00000, -0.0778815, -0.0255942, -0.0778776, -0.025601, -0.0778724, -0.0255943, 1.57587E-008, -5.47885E-009
209, 0.00000, -0.0905516, -0.0297577, -0.0905468, -0.0297669, -0.0905411, -0.029758, 2.59216E-008, -8.80762E-009
210, 0.00000, -0.100842, -0.033139, -0.100836, -0.0331504, -0.100829, -0.0331393, 3.5789E-008, -1.21221E-008
211, 0.00000, -0.104893, -0.0344701, -0.104886, -0.0344823, -0.104879, -0.0344702, 3.99497E-008, -1.35685E-008
212, 0.00000, -0.107235, -0.0352394, -0.107228, -0.0352525, -0.10722, -0.0352395, 4.38315E-008, -1.47006E-008
213, 0.00000, -0.104489, -0.0343411, -0.104482, -0.0343524, -0.104477, -0.0343407, 4.21903E-008, -1.39265E-008
214, 0.00000, -0.0956077, -0.031419, -0.0956016, -0.0314295, -0.0955954, -0.0314192, 3.42343E-008, -1.10117E-008
215, 0.00000, -0.0811412, -0.0266659, -0.0811358, -0.0266729, -0.0811312, -0.0266657, 2.25318E-008, -7.12231E-009
216, 0.00000, -0.0638834, -0.0209951, -0.0638791, -0.0209989, -0.0638766, -0.0209947, 1.04194E-008, -3.43362E-009
217, 0.00000, -0.049437, -0.0162478, -0.0494346, -0.01625, -0.0494332, -0.0162477, 4.4744E-009, -1.53534E-009
218, 0.00000, -0.0418961, -0.0137697, -0.0418935, -0.0137709, -0.0418922, -0.0137691, 2.66306E-009, -9.31969E-010
219, 0.00000, -0.038352, -0.0126048, -0.038354, -0.0126074, -0.0383528, -0.0126059, 3.03486E-009, -9.09575E-010
220, 0.00000, -0.037138, -0.0122058, -0.0371367, -0.0122072, -0.0371356, -0.0122058, 2.72955E-009, -8.53819E-010
221, 0.00000, -0.0386725, -0.0127101, -0.0386721, -0.0127119, -0.0386711, -0.0127105, 3.05433E-009, -9.44514E-010
222, 0.00000, -0.0446183, -0.0146642, -0.0446172, -0.0146663, -0.0446161, -0.0146644, 3.94029E-009, -1.26889E-009
223, 0.00000, -0.0565676, -0.0185888, -0.056564, -0.0185929, -0.0565523, -0.0185864, 6.81379E-009, -2.10568E-009
224, 0.00000, -0.063104, -0.0207374, -0.063102, -0.020742, -0.0630973, -0.0207374, 7.55126E-009, -2.78881E-009
225, 0.00000, -0.0646235, -0.0212387, -0.0646213, -0.0212427, -0.0646193, -0.0212389, 6.73943E-009, -2.88076E-009
226, 0.00000, -0.0665018, -0.021856, -0.066495, -0.0218587, -0.0664936, -0.0218548, 6.61956E-009, -3.17839E-009
227, 0.00000, -0.0669668, -0.0220087, -0.0669631, -0.0220125, -0.0669606, -0.0220084, 5.82903E-009, -3.09203E-009
228, 0.00000, -0.0664407, -0.0218363, -0.0664371, -0.0218391, -0.0664359, -0.0218359, 2.1133E-010, -2.60026E-009
229, 0.00000, -0.0667237, -0.0219291, -0.0667238, -0.0219334, -0.0667217, -0.0219298, 1.28278E-009, -2.60246E-009
230, 0.00000, -0.0680411, -0.0223617, -0.0680402, -0.0223665, -0.0680373, -0.0223622, 5.09555E-009, -3.1399E-009
231, 0.00000, -0.0708762, -0.0232933, -0.0708749, -0.0232988, -0.0708723, -0.0232941, 1.0759E-008, -4.05839E-009
232, 0.00000, -0.0778803, -0.0255943, -0.0778767, -0.0256009, -0.0778726, -0.0255946, 1.61345E-008, -5.56991E-009
233, 0.00000, -0.090551, -0.0297582, -0.0905463, -0.0297669, -0.0905415, -0.0297584, 2.32738E-008, -8.35502E-009
234, 0.00000, -0.100842, -0.0331389, -0.100836, -0.0331502, -0.100829, -0.0331392, 3.37802E-008, -1.17825E-008
235, 0.00000, -0.104893, -0.0344698, -0.104886, -0.0344821, -0.104879, -0.03447, 3.95251E-008, -1.34964E-008
236, 0.00000, -0.107235, -0.0352393, -0.107227, -0.0352524, -0.10722, -0.0352394, 4.41497E-008, -1.47587E-008
237, 0.00000, -0.104492, -0.0343383, -0.104485, -0.0343507, -0.104478, -0.0343385, 4.17936E-008, -1.38206E-008
238, 0.00000, -0.0956079, -0.0314185, -0.0956018, -0.0314295, -0.0955951, -0.0314189, 3.65715E-008, -1.14335E-008
239, 0.00000, -0.0811417, -0.026666, -0.081136, -0.026673, -0.0811313, -0.0266657, 2.3476E-008, -7.31508E-009
240, 0.00000, -0.0638839, -0.0209953, -0.0638791, -0.0209989, -0.0638768, -0.0209948, 9.99158E-009, -3.3564E-009
241, 0.00000, -0.0530038, -0.01742, -0.052999, -0.017422, -0.0529968, -0.0174189, 5.70661E-009, -1.93676E-009
242, 0.00000, -0.0447485, -0.0147069, -0.0447476, -0.0147092, -0.0447459, -0.0147071, 4.12891E-009, -1.30465E-009
243, 0.00000, -0.040279, -0.0132381, -0.0402775, -0.0132396, -0.0402762, -0.013238, 3.22844E-009, -1.01827E-009
244, 0.00000, -0.0382239, -0.0125627, -0.0382226, -0.0125641, -0.0382214, -0.0125627, 2.77181E-009, -8.77414E-010
245, 0.00000, -0.0382056, -0.0125567, -0.0382046, -0.0125582, -0.0382035, -0.0125568, 2.74615E-009, -8.67136E-010
246, 0.00000, -0.0402175, -0.0132178, -0.0402165, -0.0132196, -0.0402156, -0.0132181, 2.99947E-009, -9.65092E-010
247, 0.00000, -0.0448711, -0.0147473, -0.0448691, -0.014749, -0.044868, -0.0147472, 3.33478E-009, -1.15304E-009
248, 0.00000, -0.0536675, -0.0176381, -0.0536666, -0.0176412, -0.0536651, -0.0176386, 4.79273E-009, -1.78265E-009
249, 0.00000, -0.0676135, -0.0222218, -0.0676079, -0.0222249, -0.0676062, -0.0222206, 5.53577E-009, -3.1355E-009
250, 0.00000, -0.0805685, -0.0264792, -0.0805632, -0.0264842, -0.0805608, -0.0264784, 6.02366E-009, -4.93967E-009
251, 0.00000, -0.087422, -0.0287321, -0.0874143, -0.0287371, -0.0874117, -0.0287301, 3.67785E-009, -6.05207E-009
252, 0.00000, -0.0900257, -0.0295866, -0.0900225, -0.0295934, -0.0900189, -0.0295867, 4.28844E-009, -6.60918E-009
253, 0.00000, -0.091234, -0.0299825, -0.0912343, -0.029991, -0.09123, -0.0299846, 7.96232E-009, -7.11989E-009
254, 0.00000, -0.0929947, -0.0305613, -0.0929918, -0.0305702, -0.0929865, -0.0305621, 1.52999E-008, -8.22877E-009
255, 0.00000, -0.0947352, -0.0311333, -0.0947314, -0.031143, -0.0947265, -0.031134, 2.44512E-008, -9.56864E-009
256, 0.00000, -0.0966081, -0.0317479, -0.0966023, -0.0317582, -0.0965966, -0.0317482, 3.09267E-008, -1.05905E-008
257, 0.00000, -0.101457, -0.0333415, -0.101451, -0.0333528, -0.101445, -0.0333416, 3.51113E-008, -1.21179E-008
258, 0.00000, -0.104151, -0.0342265, -0.104144, -0.0342384, -0.104137, -0.0342266, 3.75927E-008, -1.3029E-008
259, 0.00000, -0.103605, -0.0340473, -0.103598, -0.034059, -0.103591, -0.0340473, 3.72539E-008, -1.28717E-008
260, 0.00000, -0.103219, -0.0339195, -0.103211, -0.0339312, -0.103203, -0.0339191, 3.63798E-008, -1.26129E-008
261, 0.00000, -0.0992952, -0.032631, -0.0992889, -0.0326418, -0.0992825, -0.032631, 3.32934E-008, -1.14238E-008
262, 0.00000, -0.091642, -0.0301163, -0.0916366, -0.0301256, -0.0916308, -0.0301163, 2.81596E-008, -9.35478E-009
263, 0.00000, -0.0806357, -0.0264998, -0.0806316, -0.026507, -0.080627, -0.0264999, 2.00631E-008, -6.57251E-009
264, 0.00000, -0.0671859, -0.0220803, -0.0671822, -0.0220849, -0.0671792, -0.0220802, 1.22946E-008, -3.99445E-009
265, 0.00000, -0.0541846, -0.017808, -0.0541818, -0.0178107, -0.0541801, -0.0178078, 6.02974E-009, -2.04061E-009
266, 0.00000, -0.0455808, -0.0149806, -0.0455769, -0.0149819, -0.0455754, -0.0149797, 3.29868E-009, -1.17657E-009
267, 0.00000, -0.040589, -0.0133401, -0.0405875, -0.0133416, -0.0405864, -0.01334, 2.3821E-009, -8.31138E-010
268, 0.00000, -0.038105, -0.0125237, -0.0381038, -0.012525, -0.0381028, -0.0125237, 1.94812E-009, -6.84323E-010
269, 0.00000, -0.0373455, -0.0122741, -0.0373443, -0.0122753, -0.0373434, -0.0122741, 1.69819E-009, -6.1712E-010
270, 0.00000, -0.0385792, -0.0126795, -0.0385791, -0.0126812, -0.0385781, -0.0126799, 1.99716E-009, -6.94433E-010
271, 0.00000, -0.0426081, -0.0140036, -0.0426077, -0.0140056, -0.0426066, -0.0140039, 2.58993E-009, -9.16156E-010
272, 0.00000, -0.0495899, -0.0162983, -0.0495862, -0.0162998, -0.0495853, -0.0162976, 2.26181E-009, -1.23033E-009
273, 0.00000, -0.0626756, -0.0205991, -0.0626719, -0.0206012, -0.0626707, -0.0205984, -1.04677E-009, -2.00897E-009
274, 0.00000, -0.076598, -0.025175, -0.0765949, -0.0251782, -0.0765936, -0.0251745, -4.10927E-009, -3.56886E-009
275, 0.00000, -0.0860011, -0.0282683, -0.085388, -0.0280669, -0.0853836, -0.0280618, 1.16721E-008, -1.86911E-008
276, 0.00000, -0.0902643, -0.0296708, -0.0888293, -0.0291997, -0.0888423, -0.0291958, 4.46413E-008, -1.25397E-008
277, 0.00000, -0.0910395, -0.0299209, -0.0910517, -0.0299278, -0.0910314, -0.0299222, -2.5057E-009, -6.06018E-009
278, 0.00000, -0.0925148, -0.0304052, -0.0925122, -0.0304113, -0.0925088, -0.0304052, -2.28488E-009, -6.28698E-009
279, 0.00000, -0.0920455, -0.0302488, -0.0920406, -0.0302569, -0.0920275, -0.0302462, 8.99168E-009, -6.82589E-009
280, 0.00000, -0.0912558, -0.0299888, -0.091249, -0.0299973, -0.0912394, -0.0299872, 1.92725E-008, -7.6643E-009
281, 0.00000, -0.0950532, -0.0312376, -0.0950479, -0.0312468, -0.0950424, -0.0312376, 2.17463E-008, -8.77941E-009
282, 0.00000, -0.100113, -0.0329001, -0.100107, -0.0329105, -0.100101, -0.0329, 2.59909E-008, -1.03498E-008
283, 0.00000, -0.102579, -0.0337103, -0.102572, -0.0337211, -0.102566, -0.0337102, 2.82594E-008, -1.11877E-008
284, 0.00000, -0.105666, -0.0347245, -0.105659, -0.0347361, -0.105652, -0.0347244, 3.13204E-008, -1.22948E-008
285, 0.00000, -0.103264, -0.0339345, -0.103258, -0.0339459, -0.10325, -0.0339344, 2.89746E-008, -1.13732E-008
286, 0.00000, -0.0938372, -0.0308384, -0.093832, -0.0308471, -0.0938277, -0.0308385, 2.07477E-008, -8.45503E-009
287, 0.00000, -0.0790439, -0.0259772, -0.0790402, -0.0259833, -0.079038, -0.0259777, 1.15699E-008, -4.9491E-009
288, 0.00000, -0.0618668, -0.0203322, -0.0618643, -0.020336, -0.0618638, -0.020333, 5.12692E-009, -2.33185E-009
289, 0.00000, -0.0494358, -0.0162473, -0.0494341, -0.0162496, -0.0494333, -0.0162476, 2.82657E-009, -1.21958E-009
290, 0.00000, -0.0418923, -0.0137681, -0.0418912, -0.0137699, -0.0418907, -0.0137685, 1.74581E-009, -7.50299E-010
291, 0.00000, -0.0383536, -0.0126084, -0.0383553, -0.01261, -0.0383534, -0.0126077, 1.31016E-009, -5.03611E-010
292, 0.00000, -0.0371355, -0.0122059, -0.0371355, -0.0122072, -0.0371344, -0.0122058, 1.20877E-009, -4.97699E-010
293, 0.00000, -0.038676, -0.0127087, -0.0386735, -0.0127101, -0.0386737, -0.0127096, 1.4401E-009, -6.395E-010
294, 0.00000, -0.0446221, -0.0146633, -0.0446184, -0.0146646, -0.0446183, -0.0146638, 2.16395E-009, -9.60356E-010
295, 0.00000, -0.0565587, -0.0185887, -0.0565574, -0.0185916, -0.0565547, -0.0185884, 4.33332E-009, -1.78397E-009
296, 0.00000, -0.0630991, -0.0207377, -0.0630978, -0.0207417, -0.0630958, -0.0207381, 5.59674E-009, -2.59644E-009
297, 0.00000, -0.0646275, -0.0212406, -0.0646229, -0.0212425, -0.0646214, -0.0212395, -1.34581E-009, -2.17404E-009
298, 0.00000, -0.0664941, -0.0218544, -0.0664915, -0.0218565, -0.0664906, -0.0218539, -3.59432E-009, -2.3735E-009
299, 0.00000, -0.0695224, -0.0228528, -0.0669631, -0.0220136, -0.066964, -0.0220042, 1.30122E-007, 4.1278E-008
300, 0.00000, -0.0699147, -0.0229808, -0.0669978, -0.0220255, -0.0669837, -0.022011, 1.63567E-007, 5.92835E-008
301, 0.00000, -0.0672776, -0.0221149, -0.0667264, -0.0219327, -0.066724, -0.0219286, 1.06272E-008, -1.07883E-008
302, 0.00000, -0.0680416, -0.0223628, -0.0680413, -0.022366, -0.0680378, -0.0223624, -2.86668E-009, -2.41759E-009
303, 0.00000, -0.0708758, -0.0232937, -0.0708735, -0.0232977, -0.070872, -0.0232939, 1.69211E-009, -2.9906E-009
304, 0.00000, -0.0778812, -0.0255948, -0.0778774, -0.0256008, -0.0778727, -0.0255945, 1.10906E-008, -4.67125E-009
305, 0.00000, -0.0905506, -0.0297581, -0.090546, -0.0297664, -0.0905415, -0.0297583, 1.84435E-008, -7.54761E-009
306, 0.00000, -0.100841, -0.0331393, -0.100835, -0.0331498, -0.10083, -0.0331394, 2.67287E-008, -1.0624E-008
307, 0.00000, -0.104892, -0.0344704, -0.104885, -0.0344817, -0.104879, -0.0344703, 3.04912E-008, -1.20142E-008
308, 0.00000, -0.107234, -0.03524, -0.107227, -0.0352519, -0.107221, -0.0352399, 3.29586E-008, -1.28941E-008
309, 0.00000, -0.104492, -0.0343389, -0.104485, -0.0343502, -0.104479, -0.0343388, 3.04799E-008, -1.19251E-008
310, 0.00000, -0.0956072, -0.0314199, -0.0956017, -0.031429, -0.0955962, -0.0314197, 2.22689E-008, -8.96262E-009
311, 0.00000, -0.0811394, -0.0266659, -0.0811356, -0.0266723, -0.0811318, -0.0266659, 1.26526E-008, -5.32538E-009
312, 0.00000, -0.0638809, -0.0209946, -0.0638787, -0.0209984, -0.0638765, -0.0209947, 5.7232E-009, -2.5272E-009
313, 0.00000, -0.0494418, -0.0162495, -0.0494371, -0.0162509, -0.0494363, -0.0162487, 4.74657E-009, -1.6288E-009
314, 0.00000, -0.0418948, -0.0137691, -0.0418929, -0.0137707, -0.0418915, -0.0137689, 3.14586E-009, -1.03079E-009
315, 0.00000, -0.0383594, -0.0126072, -0.0383578, -0.0126085, -0.0383567, -0.0126071, 2.41543E-009, -7.96993E-010
316, 0.00000, -0.0371351, -0.012205, -0.0371349, -0.0122066, -0.0371339, -0.0122053, 2.27216E-009, -7.31013E-010
317, 0.00000, -0.038674, -0.0127106, -0.038673, -0.0127121, -0.0386721, -0.0127107, 2.44347E-009, -8.06659E-010
318, 0.00000, -0.0446156, -0.0146633, -0.0446158, -0.0146658, -0.0446147, -0.014664, 3.55432E-009, -1.1684E-009
319, 0.00000, -0.0565522, -0.0185858, -0.0565532, -0.01859, -0.0565516, -0.0185872, 6.76063E-009, -2.25185E-009
320, 0.00000, -0.0631115, -0.0207388, -0.0631065, -0.0207437, -0.0630934, -0.020736, 8.74998E-009, -2.85783E-009
321, 0.00000, -0.0646322, -0.0212415, -0.0646252, -0.0212441, -0.0646238, -0.0212403, 7.55516E-009, -3.11889E-009
322, 0.00000, -0.0664996, -0.0218552, -0.0664946, -0.0218586, -0.0664922, -0.0218544, 6.42503E-009, -3.09455E-009
323, 0.00000, -0.0669674, -0.022009, -0.0669634, -0.0220126, -0.0669609, -0.0220085, 5.54351E-009, -3.05055E-009
324, 0.00000, -0.0664447, -0.0218372, -0.0664414, -0.021841, -0.0664386, -0.0218368, 5.32687E-009, -2.94872E-009
325, 0.00000, -0.0667254, -0.0219293, -0.0667243, -0.0219339, -0.0667219, -0.0219299, 5.93748E-009, -3.01448E-009
326, 0.00000, -0.0680365, -0.02236, -0.0680371, -0.0223655, -0.0680345, -0.0223613, 7.702E-009, -3.32783E-009
327, 0.00000, -0.0708762, -0.0232933, -0.0708748, -0.0232988, -0.0708723, -0.0232941, 1.06854E-008, -4.04558E-009
328, 0.00000, -0.0778803, -0.0255944, -0.0778767, -0.0256009, -0.0778727, -0.0255946, 1.58553E-008, -5.51905E-009
329, 0.00000, -0.0905511, -0.029758, -0.0905463, -0.0297669, -0.0905413, -0.0297583, 2.41701E-008, -8.50881E-009
330, 0.00000, -0.100842, -0.033139, -0.100836, -0.0331503, -0.100829, -0.0331393, 3.39148E-008, -1.18056E-008
331, 0.00000, -0.104892, -0.0344702, -0.104886, -0.0344822, -0.104879, -0.0344702, 3.7974E-008, -1.3234E-008
332, 0.00000, -0.107235, -0.0352393, -0.107227, -0.0352523, -0.10722, -0.0352394, 4.28163E-008, -1.45244E-008
333, 0.00000, -0.104492, -0.0343385, -0.104485, -0.0343507, -0.104478, -0.0343386, 3.97611E-008, -1.346E-008
334, 0.00000, -0.0956075, -0.0314194, -0.0956016, -0.0314294, -0.0955956, -0.0314194, 3.0667E-008, -1.03763E-008
335, 0.00000, -0.0811389, -0.0266651, -0.0811355, -0.0266728, -0.0811307, -0.0266655, 2.33365E-008, -7.23591E-009
336, 0.00000, -0.0638879, -0.0209967, -0.0638822, -0.021, -0.0638791, -0.0209956, 1.00439E-008, -3.36213E-009
337, 0.00000, -0.0494368, -0.0162477, -0.0494346, -0.01625, -0.0494332, -0.0162476, 4.47119E-009, -1.53231E-009
338, 0.00000, -0.0418961, -0.0137697, -0.0418935, -0.0137709, -0.0418922, -0.0137691, 2.66307E-009, -9.31951E-010
339, 0.00000, -0.0383563, -0.0126061, -0.0383566, -0.0126083, -0.0383551, -0.0126066, 3.69148E-009, -1.09576E-009
340, 0.00000, -0.0371355, -0.0122049, -0.0371354, -0.0122068, -0.0371342, -0.0122054, 3.68538E-009, -1.09886E-009
341, 0.00000, -0.0386753, -0.012711, -0.0386739, -0.0127126, -0.0386727, -0.012711, 3.94781E-009, -1.19018E-009
342, 0.00000, -0.0446205, -0.0146649, -0.0446183, -0.0146668, -0.0446171, -0.0146647, 4.63884E-009, -1.4454E-009
343, 0.00000, -0.056557, -0.0185874, -0.0565558, -0.018591, -0.056554, -0.018588, 7.34074E-009, -2.3994E-009
344, 0.00000, -0.063101, -0.0207381, -0.0630987, -0.0207422, -0.0630964, -0.0207383, 8.9492E-009, -3.10939E-009
345, 0.00000, -0.0646296, -0.021241, -0.0646243, -0.0212443, -0.064622, -0.0212398, 7.41466E-009, -3.03608E-009
346, 0.00000, -0.0664966, -0.0218543, -0.066493, -0.0218583, -0.0664906, -0.0218539, 6.91321E-009, -3.15697E-009
347, 0.00000, -0.0669662, -0.0220087, -0.0669628, -0.0220127, -0.0669603, -0.0220083, 6.21118E-009, -3.1568E-009
348, 0.00000, -0.0664397, -0.0218354, -0.0664375, -0.0218396, -0.066435, -0.0218355, 6.092E-009, -3.0757E-009
349, 0.00000, -0.0667234, -0.0219282, -0.0667234, -0.0219333, -0.0667206, -0.0219295, 7.59624E-009, -3.30292E-009
350, 0.00000, -0.0680407, -0.0223612, -0.0680393, -0.0223662, -0.0680365, -0.0223619, 8.67869E-009, -3.53464E-009
351, 0.00000, -0.0708719, -0.0232912, -0.070872, -0.0232972, -0.0708689, -0.0232928, 1.13007E-008, -4.13624E-009
352, 0.00000, -0.0778792, -0.0255944, -0.0778765, -0.025601, -0.0778731, -0.0255949, 1.59589E-008, -5.54235E-009
353, 0.00000, -0.0905505, -0.0297578, -0.0905458, -0.0297667, -0.090541, -0.0297582, 2.48153E-008, -8.62723E-009
354, 0.00000, -0.100841, -0.0331387, -0.100835, -0.0331501, -0.100829, -0.0331392, 3.55284E-008, -1.2087E-008
355, 0.00000, -0.104892, -0.0344701, -0.104885, -0.0344823, -0.104879, -0.0344702, 3.95064E-008, -1.34943E-008
356, 0.00000, -0.107235, -0.0352396, -0.107227, -0.0352524, -0.10722, -0.0352396, 4.26218E-008, -1.44916E-008
357, 0.00000, -0.104493, -0.0343403, -0.104486, -0.0343521, -0.10448, -0.0343401, 4.05336E-008, -1.36079E-008
358, 0.00000, -0.0956076, -0.0314188, -0.0956017, -0.0314295, -0.0955952, -0.031419, 3.53778E-008, -1.12147E-008
359, 0.00000, -0.0811417, -0.0266661, -0.0811359, -0.026673, -0.0811314, -0.0266657, 2.25511E-008, -7.13526E-009
360, 0.00000, -0.0638834, -0.0209951, -0.0638791, -0.0209989, -0.0638766, -0.0209947, 1.04194E-008, -3.43363E-009
361, 0.00000, -0.0494371, -0.0162479, -0.0494346, -0.01625, -0.0494333, -0.0162477, 4.22864E-009, -1.48629E-009
362, 0.00000, -0.0418952, -0.0137694, -0.041893, -0.0137708, -0.0418917, -0.013769, 2.65132E-009, -9.24576E-010
363, 0.00000, -0.038359, -0.0126072, -0.0383575, -0.0126084, -0.0383565, -0.0126071, 1.9955E-009, -7.01737E-010
364, 0.00000, -0.0371418, -0.0122071, -0.0371401, -0.0122082, -0.0371388, -0.0122068, 1.81961E-009, -6.369E-010
365, 0.00000, -0.0386721, -0.0127101, -0.038672, -0.0127118, -0.038671, -0.0127104, 2.10818E-009, -7.20649E-010
366, 0.00000, -0.0446167, -0.0146637, -0.0446164, -0.0146659, -0.0446153, -0.0146641, 3.03181E-009, -1.06173E-009
367, 0.00000, -0.0565574, -0.0185877, -0.0565567, -0.0185914, -0.0565545, -0.0185882, 6.51095E-009, -2.20738E-009
368, 0.00000, -0.0630992, -0.0207375, -0.0630977, -0.0207418, -0.0630956, -0.020738, 8.29227E-009, -2.97333E-009
369, 0.00000, -0.0646249, -0.0212392, -0.0646216, -0.0212426, -0.0646197, -0.021239, 3.99003E-009, -2.61967E-009
370, 0.00000, -0.0665011, -0.0218562, -0.0664949, -0.0218584, -0.0664932, -0.0218547, 1.19696E-009, -2.66428E-009
371, 0.00000, -0.0669652, -0.0220086, -0.0669622, -0.0220118, -0.0669604, -0.0220083, 4.67807E-010, -2.64949E-009
372, 0.00000, -0.0664404, -0.0218362, -0.0664378, -0.0218394, -0.066436, -0.0218359, 5.68114E-011, -2.55759E-009
373, 0.00000, -0.0667235, -0.021929, -0.0667237, -0.0219333, -0.0667215, -0.0219298, 1.39182E-009, -2.65655E-009
374, 0.00000, -0.0680349, -0.0223597, -0.0680365, -0.022365, -0.0680342, -0.0223612, 3.90826E-009, -2.92277E-009
375, 0.00000, -0.0708765, -0.0232934, -0.0708748, -0.0232986, -0.0708718, -0.0232938, 7.70592E-009, -3.65346E-009
376, 0.00000, -0.0778794, -0.0255945, -0.0778766, -0.0256009, -0.0778732, -0.025595, 1.38547E-008, -5.163E-009
377, 0.00000, -0.0905504, -0.0297578, -0.0905458, -0.0297666, -0.0905411, -0.0297581, 2.28829E-008, -8.29115E-009
378, 0.00000, -0.100841, -0.033139, -0.100835, -0.0331501, -0.100829, -0.0331393, 3.24083E-008, -1.15566E-008
379, 0.00000, -0.104892, -0.0344696, -0.104885, -0.0344819, -0.104878, -0.0344699, 3.92379E-008, -1.34513E-008
380, 0.00000, -0.107236, -0.0352382, -0.107228, -0.0352513, -0.10722, -0.0352384, 4.08175E-008, -1.41639E-008
381, 0.00000, -0.104492, -0.0343387, -0.104485, -0.0343506, -0.104478, -0.0343387, 3.73548E-008, -1.30484E-008
382, 0.00000, -0.0956077, -0.0314193, -0.0956018, -0.0314294, -0.0955956, -0.0314193, 3.06543E-008, -1.03711E-008
383, 0.00000, -0.0811396, -0.0266653, -0.0811355, -0.0266728, -0.0811307, -0.0266655, 2.24503E-008, -7.07691E-009
384, 0.00000, -0.0638836, -0.0209952, -0.0638791, -0.0209989, -0.0638767, -0.0209947, 9.96944E-009, -3.34657E-009
385, 0.00000, -0.0494368, -0.0162477, -0.0494346, -0.01625, -0.0494332, -0.0162476, 4.49749E-009, -1.5376E-009
386, 0.00000, -0.0418971, -0.0137699, -0.041894, -0.013771, -0.0418927, -0.0137693, 2.63492E-009, -9.3079E-010
387, 0.00000, -0.0383587, -0.0126071, -0.0383574, -0.0126084, -0.0383564, -0.012607, 1.99157E-009, -6.99437E-010
388, 0.00000, -0.0371378, -0.0122059, -0.0371365, -0.012207, -0.0371356, -0.0122058, 1.67529E-009, -6.08298E-010
389, 0.00000, -0.038672, -0.01271, -0.0386719, -0.0127118, -0.038671, -0.0127104, 2.01131E-009, -6.99088E-010
390, 0.00000, -0.0446151, -0.0146631, -0.0446157, -0.0146657, -0.0446145, -0.0146639, 3.15431E-009, -1.07893E-009
391, 0.00000, -0.0565508, -0.0185852, -0.0565527, -0.0185896, -0.0565509, -0.018587, 6.57258E-009, -2.20496E-009
392, 0.00000, -0.0630983, -0.0207371, -0.0630972, -0.0207417, -0.063095, -0.0207379, 8.70592E-009, -3.04652E-009
393, 0.00000, -0.0646321, -0.0212415, -0.0646258, -0.0212443, -0.0646233, -0.0212401, 7.05772E-009, -2.99077E-009
394, 0.00000, -0.0665014, -0.0218559, -0.0664955, -0.0218588, -0.0664931, -0.0218547, 5.12901E-009, -2.92376E-009
395, 0.00000, -0.0669572, -0.0220054, -0.0669582, -0.0220108, -0.0669557, -0.0220068, 6.82899E-009, -3.20559E-009
396, 0.00000, -0.0664413, -0.021836, -0.0664383, -0.02184, -0.0664357, -0.0218358, 6.47538E-009, -3.19486E-009
397, 0.00000, -0.0667264, -0.0219296, -0.0667248, -0.0219342, -0.0667223, -0.02193, 6.92921E-009, -3.24043E-009
398, 0.00000, -0.0680391, -0.0223608, -0.0680383, -0.022366, -0.0680357, -0.0223617, 8.20931E-009, -3.48276E-009
399, 0.00000, -0.0708765, -0.0232931, -0.0708748, -0.0232988, -0.0708714, -0.0232937, 1.20506E-008, -4.28523E-009
400, 0.00000, -0.0778792, -0.0255942, -0.0778764, -0.0256011, -0.0778729, -0.0255949, 1.84463E-008, -6.0122E-009
