hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.496, -111.433, -193.144, -111.527, 0.0960657, 223.291, -5.92599E-006, -1.14863E-005, -0.543938, 0.606917, 0.798668, 0.166976, -0.254812, -0.774126, 0.00600794, 0.0117192
131, 0.00000, 198.52, -110.199, -193.29, -115.375, -2.4934, 225.785, -2.2134E-006, -7.30362E-006, -0.548084, 0.592492, 0.794377, 0.178119, -0.244896, -0.773781, 0.000816865, 0.0104746
132, 0.00000, 199.823, -109.87, -193.333, -116.38, -3.17389, 226.44, -1.24568E-006, -6.12561E-006, -0.543816, 0.583138, 0.785577, 0.179223, -0.239993, -0.7662, -0.000522116, 0.00996384
133, 0.00000, 200.572, -109.66, -193.337, -116.961, -3.57583, 226.804, -7.3072E-007, -5.51238E-006, -0.546237, 0.582944, 0.787531, 0.181487, -0.239296, -0.768687, -0.00126709, 0.00976848
134, 0.00000, 194.114, -111.246, -193.119, -112.007, -0.2421, 223.57, -5.56789E-006, -1.12045E-005, -0.556799, 0.618644, 0.816131, 0.172258, -0.259221, -0.791551, 0.00545771, 0.0118537
135, 0.00000, 192.292, -111.594, -192.958, -110.62, 0.650549, 222.604, -7.15464E-006, -1.3179E-005, -0.580129, 0.651649, 0.854206, 0.175811, -0.274506, -0.827011, 0.00758311, 0.0127302
136, 0.00000, 190.6, -111.782, -192.663, -109.353, 1.40776, 221.62, -8.9888E-006, -1.58144E-005, -0.638075, 0.723383, 0.943167, 0.189901, -0.306088, -0.911691, 0.00998498, 0.0142206
137, 0.00000, 189.82, -111.629, -192.234, -108.785, 1.64819, 220.982, -1.05219E-005, -1.86834E-005, -0.743407, 0.844827, 1.10014, 0.22004, -0.358087, -1.06267, 0.0118803, 0.0164884
138, 0.00000, 189.199, -111.492, -191.883, -108.341, 1.82579, 220.469, -1.17814E-005, -2.10786E-005, -0.829319, 0.944163, 1.2283, 0.244441, -0.400679, -1.18585, 0.0134767, 0.0183191
139, 0.00000, 188.949, -111.44, -191.744, -108.162, 1.89981, 220.264, -1.22827E-005, -2.20398E-005, -0.863209, 0.983487, 1.27895, 0.253987, -0.417582, -1.23447, 0.0141219, 0.0190353
140, 0.00000, 188.801, -111.413, -191.664, -108.053, 1.94698, 220.144, -1.25726E-005, -2.25906E-005, -0.882776, 1.00626, 1.30826, 0.259465, -0.4274, -1.26258, 0.0144919, 0.019451
141, 0.00000, 188.96, -111.454, -191.758, -108.163, 1.90673, 220.278, -1.22382E-005, -2.19572E-005, -0.859861, 0.979729, 1.27404, 0.252975, -0.416013, -1.22971, 0.0140697, 0.0189592
142, 0.00000, 189.505, -111.568, -192.063, -108.556, 1.74525, 220.725, -1.11415E-005, -1.98568E-005, -0.785555, 0.893598, 1.16305, 0.231995, -0.379018, -1.12312, 0.0126622, 0.0173864
143, 0.00000, 190.386, -111.752, -192.554, -109.191, 1.48445, 221.449, -9.38352E-006, -1.65487E-005, -0.665098, 0.754588, 0.983486, 0.197613, -0.319475, -0.950455, 0.0104701, 0.0148029
144, 0.00000, 191.374, -112.001, -193.138, -109.88, 1.22925, 222.279, -7.33003E-006, -1.27555E-005, -0.522088, 0.5908, 0.771134, 0.156071, -0.249713, -0.745807, 0.00799705, 0.0116915
145, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26513, 222.851, -5.65775E-006, -9.7078E-006, -0.402764, 0.455821, 0.595205, 0.120483, -0.192837, -0.575656, 0.00605376, 0.0090597
146, 0.00000, 192.507, -112.386, -193.882, -110.616, 1.02546, 223.27, -4.77036E-006, -8.1485E-006, -0.340998, 0.385041, 0.503293, 0.102499, -0.162579, -0.487082, 0.00505403, 0.00769049
147, 0.00000, 192.697, -112.442, -194.001, -110.744, 0.983946, 223.433, -4.36195E-006, -7.42909E-006, -0.31203, 0.352182, 0.460461, 0.0938885, -0.148668, -0.445686, 0.00459922, 0.00704523
148, 0.00000, 192.777, -112.452, -194.04, -110.806, 0.953211, 223.497, -4.22051E-006, -7.18312E-006, -0.302054, 0.340821, 0.445668, 0.0909438, -0.143837, -0.431404, 0.00444361, 0.00682219
149, 0.00000, 192.675, -112.44, -193.99, -110.727, 0.992374, 223.416, -4.39854E-006, -7.49277E-006, -0.314613, 0.355125, 0.464293, 0.0946494, -0.149921, -0.449385, 0.00463957, 0.00710304
150, 0.00000, 192.306, -112.379, -193.795, -110.452, 1.11604, 223.117, -5.08976E-006, -8.70722E-006, -0.363301, 0.410574, 0.536467, 0.109007, -0.173488, -0.519061, 0.00541113, 0.00818658
151, 0.00000, 191.529, -112.273, -193.403, -109.859, 1.39828, 222.498, -6.49571E-006, -1.12028E-005, -0.461312, 0.522768, 0.682164, 0.137587, -0.221371, -0.659504, 0.00701455, 0.0103518
152, 0.00000, 191.513, -112.105, -193.201, -109.867, 1.32104, 222.364, -6.98363E-006, -1.23103E-005, -0.515244, 0.58316, 0.761553, 0.153977, -0.246865, -0.736296, 0.00753995, 0.0114685
153, 0.00000, 192.954, -111.725, -193.214, -110.988, 0.552016, 223.057, -6.02405E-006, -1.14308E-005, -0.528019, 0.591944, 0.777294, 0.160677, -0.249443, -0.75263, 0.0061922, 0.0114402
154, 0.00000, 193.181, -111.641, -193.171, -111.149, 0.435314, 223.135, -5.95668E-006, -1.15007E-005, -0.543429, 0.608196, 0.799511, 0.165873, -0.256167, -0.774276, 0.00604119, 0.0117082
155, 0.00000, 194.496, -111.299, -193.202, -112.18, -0.271845, 223.783, -5.03116E-006, -1.05216E-005, -0.547494, 0.60752, 0.802545, 0.169795, -0.254767, -0.778298, 0.00474804, 0.0115046
156, 0.00000, 194.708, -111.263, -193.226, -112.34, -0.372802, 223.9, -4.83549E-006, -1.02668E-005, -0.543169, 0.601982, 0.795802, 0.168839, -0.252293, -0.771915, 0.00449495, 0.0113604
157, 0.00000, 194.002, -111.401, -193.184, -111.822, -0.0438306, 223.541, -5.41814E-006, -1.0933E-005, -0.545575, 0.607206, 0.800635, 0.168267, -0.254934, -0.776133, 0.00529134, 0.0115919
158, 0.00000, 192.584, -111.71, -193.09, -110.724, 0.682891, 222.805, -6.56186E-006, -1.22835E-005, -0.556279, 0.6246, 0.819412, 0.168744, -0.263402, -0.79318, 0.00683133, 0.012119
159, 0.00000, 191.109, -111.968, -192.936, -109.605, 1.393, 222.011, -7.89909E-006, -1.39761E-005, -0.5796, 0.656507, 0.856899, 0.172869, -0.278013, -0.828283, 0.00861346, 0.012883
160, 0.00000, 190.296, -111.974, -192.683, -108.992, 1.72717, 221.466, -9.03406E-006, -1.58342E-005, -0.637503, 0.724846, 0.944125, 0.188657, -0.307616, -0.911866, 0.0100276, 0.0141973
161, 0.00000, 189.517, -111.817, -192.252, -108.428, 1.96315, 220.828, -1.05767E-005, -1.87064E-005, -0.742749, 0.846522, 1.10125, 0.218604, -0.359852, -1.06288, 0.0119289, 0.0164594
162, 0.00000, 188.893, -111.68, -191.899, -107.981, 2.14258, 220.314, -1.18455E-005, -2.11061E-005, -0.828582, 0.946081, 1.22956, 0.242825, -0.402668, -1.18608, 0.0135322, 0.0182842
163, 0.00000, 188.722, -111.58, -191.756, -107.894, 2.13476, 220.149, -1.23331E-005, -2.20499E-005, -0.862612, 0.984931, 1.2799, 0.252737, -0.419107, -1.23463, 0.0141549, 0.0190096
164, 0.00000, 188.522, -111.584, -191.678, -107.723, 2.23595, 220.001, -1.2635E-005, -2.26259E-005, -0.882104, 1.00817, 1.30954, 0.2579, -0.429352, -1.26286, 0.0145532, 0.0194163
165, 0.00000, 188.685, -111.623, -191.773, -107.839, 2.19185, 220.137, -1.22966E-005, -2.1973E-005, -0.859136, 0.981479, 1.27518, 0.251457, -0.41786, -1.22989, 0.0141135, 0.0189293
166, 0.00000, 189.168, -111.777, -192.081, -108.158, 2.09592, 220.554, -1.12082E-005, -1.98867E-005, -0.784786, 0.895608, 1.16437, 0.230303, -0.381102, -1.12337, 0.0127213, 0.0173501
167, 0.00000, 190.005, -111.99, -192.578, -108.74, 1.88219, 221.257, -9.44458E-006, -1.65761E-005, -0.664361, 0.7565, 0.984743, 0.195997, -0.321463, -0.950691, 0.0105263, 0.0147705
168, 0.00000, 191.034, -112.218, -193.162, -109.475, 1.58832, 222.108, -7.37072E-006, -1.27721E-005, -0.521562, 0.592136, 0.77201, 0.154931, -0.251112, -0.745966, 0.00803491, 0.0116711
169, 0.00000, 192.006, -112.328, -193.637, -110.228, 1.21672, 222.874, -5.65381E-006, -9.70583E-006, -0.402818, 0.455682, 0.595114, 0.1206, -0.192692, -0.575638, 0.00604956, 0.00906162
170, 0.00000, 192.462, -112.416, -193.886, -110.562, 1.07352, 223.248, -4.77374E-006, -8.1499E-006, -0.340953, 0.385157, 0.50337, 0.102401, -0.162701, -0.487097, 0.00505732, 0.00768889
171, 0.00000, 192.74, -112.414, -193.997, -110.796, 0.937469, 223.454, -4.35921E-006, -7.42822E-006, -0.312072, 0.352081, 0.460395, 0.093976, -0.148561, -0.445675, 0.00459658, 0.00704639
172, 0.00000, 192.774, -112.454, -194.04, -110.802, 0.956513, 223.495, -4.22016E-006, -7.18239E-006, -0.302048, 0.340824, 0.445668, 0.0909373, -0.143843, -0.431402, 0.00444325, 0.00682265
173, 0.00000, 192.695, -112.428, -193.989, -110.75, 0.971878, 223.426, -4.39713E-006, -7.49082E-006, -0.314626, 0.355074, 0.464257, 0.0946874, -0.149871, -0.449374, 0.00463709, 0.00710395
174, 0.00000, 192.28, -112.395, -193.797, -110.421, 1.1435, 223.104, -5.09168E-006, -8.70772E-006, -0.363272, 0.410644, 0.536513, 0.108946, -0.173562, -0.519068, 0.00541288, 0.00818576
175, 0.00000, 191.516, -112.282, -193.404, -109.843, 1.41235, 222.491, -6.49605E-006, -1.12015E-005, -0.46129, 0.522807, 0.682188, 0.137548, -0.221416, -0.659506, 0.00701451, 0.0103523
176, 0.00000, 191.277, -112.179, -193.196, -109.665, 1.4683, 222.245, -7.13504E-006, -1.2457E-005, -0.515166, 0.58404, 0.762061, 0.153463, -0.247494, -0.736544, 0.00773361, 0.0114984
177, 0.00000, 192.891, -111.683, -193.195, -110.997, 0.509211, 223.025, -6.15858E-006, -1.15802E-005, -0.528204, 0.592125, 0.777317, 0.160747, -0.249333, -0.752782, 0.00637899, 0.0114889
178, 0.00000, 193.884, -111.408, -193.179, -111.759, -0.0161558, 223.486, -5.53209E-006, -1.10472E-005, -0.543734, 0.605511, 0.798007, 0.167519, -0.254201, -0.773577, 0.00546037, 0.0115933
179, 0.00000, 196.548, -110.75, -193.255, -113.806, -1.39693, 224.806, -3.58083E-006, -8.88926E-006, -0.547804, 0.599821, 0.798379, 0.174051, -0.249725, -0.775995, 0.00273118, 0.0110116
180, 0.00000, 194.755, -111.225, -193.22, -112.403, -0.432159, 223.923, -4.84056E-006, -1.02724E-005, -0.543262, 0.601781, 0.795664, 0.169026, -0.252061, -0.7719, 0.00450033, 0.0113652
181, 0.00000, 194.042, -111.371, -193.18, -111.873, -0.0912532, 223.561, -5.41927E-006, -1.09366E-005, -0.54565, 0.607041, 0.800523, 0.168419, -0.254747, -0.776118, 0.00529373, 0.0115949
182, 0.00000, 192.706, -111.63, -193.08, -110.872, 0.550725, 222.866, -6.5491E-006, -1.22756E-005, -0.556477, 0.62408, 0.819067, 0.169185, -0.262857, -0.793115, 0.00681671, 0.012126
183, 0.00000, 191.587, -111.817, -192.946, -110.016, 1.09243, 222.251, -7.59929E-006, -1.36596E-005, -0.579828, 0.654551, 0.855819, 0.174065, -0.276593, -0.82778, 0.00820171, 0.0128242
184, 0.00000, 190.381, -111.921, -192.677, -109.093, 1.63793, 221.509, -9.02109E-006, -1.58283E-005, -0.637662, 0.724436, 0.943857, 0.189005, -0.307188, -0.911817, 0.0100154, 0.0142042
185, 0.00000, 189.599, -111.767, -192.248, -108.524, 1.87843, 220.87, -1.05618E-005, -1.87003E-005, -0.742927, 0.846066, 1.10095, 0.218991, -0.359377, -1.06282, 0.0119159, 0.0164674
186, 0.00000, 188.965, -111.636, -191.895, -108.066, 2.06782, 220.35, -1.18301E-005, -2.10996E-005, -0.828757, 0.945628, 1.22927, 0.243207, -0.402198, -1.18603, 0.0135192, 0.0182926
187, 0.00000, 188.657, -111.62, -191.759, -107.817, 2.20224, 220.116, -1.23466E-005, -2.20681E-005, -0.862479, 0.985399, 1.28021, 0.252379, -0.419562, -1.23471, 0.0141779, 0.0190003
188, 0.00000, 188.486, -111.605, -191.68, -107.681, 2.27284, 219.983, -1.26421E-005, -2.26283E-005, -0.882014, 1.00841, 1.3097, 0.257699, -0.429601, -1.2629, 0.0145594, 0.019413
189, 0.00000, 188.624, -111.66, -191.776, -107.767, 2.25478, 220.106, -1.23081E-005, -2.1977E-005, -0.858984, 0.981873, 1.27544, 0.251123, -0.418271, -1.22994, 0.0141239, 0.0189241
190, 0.00000, 189.094, -111.822, -192.085, -108.071, 2.17208, 220.517, -1.12228E-005, -1.98923E-005, -0.784618, 0.896044, 1.16466, 0.229935, -0.381555, -1.12343, 0.0127334, 0.0173423
191, 0.00000, 189.962, -112.017, -192.58, -108.689, 1.92734, 221.235, -9.4517E-006, -1.65789E-005, -0.664276, 0.756717, 0.984885, 0.195813, -0.321689, -0.950717, 0.0105323, 0.0147668
192, 0.00000, 191.034, -112.217, -193.162, -109.476, 1.58746, 222.108, -7.37066E-006, -1.27721E-005, -0.521564, 0.592133, 0.772008, 0.154934, -0.251109, -0.745966, 0.00803488, 0.0116711
193, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26513, 222.851, -5.65784E-006, -9.70745E-006, -0.402763, 0.45582, 0.595204, 0.120482, -0.192836, -0.575655, 0.00605344, 0.00905968
194, 0.00000, 192.459, -112.418, -193.886, -110.558, 1.07717, 223.246, -4.77407E-006, -8.15015E-006, -0.34095, 0.385166, 0.503376, 0.102393, -0.16271, -0.487098, 0.00505767, 0.00768868
195, 0.00000, 192.715, -112.431, -193.999, -110.766, 0.964427, 223.442, -4.36084E-006, -7.42884E-006, -0.312048, 0.35214, 0.460434, 0.0939253, -0.148623, -0.445682, 0.0045982, 0.00704567
196, 0.00000, 192.777, -112.452, -194.04, -110.806, 0.95313, 223.497, -4.22029E-006, -7.18278E-006, -0.302052, 0.34082, 0.445666, 0.0909436, -0.143837, -0.431403, 0.00444336, 0.00682241
197, 0.00000, 192.72, -112.411, -193.987, -110.78, 0.944965, 223.438, -4.39574E-006, -7.49052E-006, -0.314651, 0.355016, 0.46422, 0.0947385, -0.149809, -0.449369, 0.00463567, 0.00710444
198, 0.00000, 192.244, -112.419, -193.8, -110.377, 1.18242, 223.086, -5.09442E-006, -8.70865E-006, -0.363232, 0.410743, 0.536577, 0.108861, -0.173667, -0.51908, 0.00541552, 0.00818457
199, 0.00000, 191.524, -112.277, -193.403, -109.853, 1.40365, 222.495, -6.49536E-006, -1.12014E-005, -0.461302, 0.522779, 0.68217, 0.137573, -0.221387, -0.659503, 0.00701386, 0.0103525
200, 0.00000, 191.513, -112.105, -193.201, -109.867, 1.32108, 222.364, -6.98377E-006, -1.23104E-005, -0.515244, 0.583162, 0.761554, 0.153977, -0.246866, -0.736297, 0.00754004, 0.0114684
201, 0.00000, 192.828, -111.727, -193.201, -110.919, 0.579779, 222.993, -6.1625E-006, -1.15825E-005, -0.528104, 0.592386, 0.777492, 0.160526, -0.249609, -0.752813, 0.00638346, 0.0114838
202, 0.00000, 193.311, -111.553, -193.16, -111.307, 0.292573, 223.199, -5.94664E-006, -1.14981E-005, -0.543646, 0.607665, 0.799159, 0.166336, -0.255598, -0.774217, 0.00603152, 0.0117139
203, 0.00000, 194.573, -111.245, -193.194, -112.275, -0.359041, 223.821, -5.02835E-006, -1.05224E-005, -0.547628, 0.607202, 0.802331, 0.170076, -0.254421, -0.778264, 0.00474556, 0.0115082
204, 0.00000, 194.791, -111.203, -193.217, -112.444, -0.468298, 223.941, -4.83391E-006, -1.02691E-005, -0.543315, 0.601642, 0.795573, 0.169144, -0.251918, -0.771881, 0.00449399, 0.0113643
205, 0.00000, 194.018, -111.386, -193.181, -111.845, -0.0665804, 223.548, -5.4238E-006, -1.09404E-005, -0.545616, 0.60714, 0.800586, 0.168338, -0.254846, -0.776132, 0.00529955, 0.0115952
206, 0.00000, 192.842, -111.62, -193.092, -110.953, 0.510582, 222.934, -6.41252E-006, -1.21238E-005, -0.55641, 0.623577, 0.818831, 0.169384, -0.262634, -0.792922, 0.00662614, 0.0120855
207, 0.00000, 191.516, -111.861, -192.95, -109.932, 1.1666, 222.215, -7.61093E-006, -1.36624E-005, -0.579701, 0.654851, 0.856014, 0.173801, -0.276912, -0.827809, 0.00820958, 0.0128195
208, 0.00000, 190.313, -111.963, -192.681, -109.013, 1.70854, 221.475, -9.03129E-006, -1.58326E-005, -0.637536, 0.72476, 0.944069, 0.18873, -0.307527, -0.911856, 0.0100247, 0.0141989
209, 0.00000, 189.506, -111.824, -192.253, -108.415, 1.9745, 220.823, -1.05788E-005, -1.87076E-005, -0.742726, 0.846585, 1.10129, 0.218553, -0.359916, -1.06289, 0.0119309, 0.0164582
210, 0.00000, 188.899, -111.677, -191.899, -107.988, 2.13666, 220.316, -1.18444E-005, -2.11059E-005, -0.828597, 0.946046, 1.22954, 0.242855, -0.402631, -1.18608, 0.0135315, 0.0182847
211, 0.00000, 188.671, -111.611, -191.758, -107.834, 2.18725, 220.123, -1.2344E-005, -2.2067E-005, -0.862515, 0.985305, 1.28015, 0.252458, -0.419464, -1.2347, 0.0141752, 0.0190015
212, 0.00000, 188.502, -111.596, -191.679, -107.7, 2.25685, 219.991, -1.26391E-005, -2.26273E-005, -0.882053, 1.00831, 1.30963, 0.257786, -0.429493, -1.26288, 0.0145567, 0.0194144
213, 0.00000, 188.608, -111.67, -191.776, -107.748, 2.27108, 220.098, -1.23102E-005, -2.19842E-005, -0.858959, 0.981995, 1.27552, 0.251036, -0.418384, -1.22997, 0.0141323, 0.0189222
214, 0.00000, 189.07, -111.837, -192.087, -108.043, 2.19704, 220.504, -1.12276E-005, -1.98942E-005, -0.784563, 0.896187, 1.16476, 0.229814, -0.381703, -1.12345, 0.0127374, 0.0173397
215, 0.00000, 189.862, -112.08, -192.586, -108.571, 2.03169, 221.184, -9.46813E-006, -1.65845E-005, -0.664078, 0.757214, 0.985211, 0.195387, -0.322211, -0.950775, 0.0105456, 0.0147582
216, 0.00000, 190.99, -112.246, -193.165, -109.423, 1.63458, 222.086, -7.37617E-006, -1.27746E-005, -0.521495, 0.592309, 0.772124, 0.154784, -0.251293, -0.745987, 0.00804001, 0.0116683
217, 0.00000, 191.96, -112.358, -193.64, -110.174, 1.26514, 222.851, -5.65785E-006, -9.7075E-006, -0.402763, 0.45582, 0.595204, 0.120482, -0.192836, -0.575655, 0.00605348, 0.00905966
218, 0.00000, 192.462, -112.416, -193.886, -110.562, 1.07353, 223.248, -4.77382E-006, -8.15006E-006, -0.340953, 0.385157, 0.50337, 0.102401, -0.162701, -0.487097, 0.00505743, 0.00768879
219, 0.00000, 192.371, -112.653, -194.027, -110.354, 1.33101, 223.27, -4.3833E-006, -7.43694E-006, -0.311725, 0.35294, 0.460957, 0.0932346, -0.149469, -0.445773, 0.00461999, 0.00703554
220, 0.00000, 192.486, -112.641, -194.064, -110.458, 1.2636, 223.352, -4.23903E-006, -7.18938E-006, -0.301786, 0.341473, 0.446092, 0.0903775, -0.144529, -0.431475, 0.00446109, 0.00681377
221, 0.00000, 192.379, -112.633, -194.014, -110.372, 1.30857, 223.268, -4.41856E-006, -7.50079E-006, -0.314334, 0.355824, 0.46475, 0.094049, -0.150657, -0.449466, 0.00465922, 0.00709362
222, 0.00000, 192.12, -112.498, -193.81, -110.23, 1.31343, 223.024, -5.10466E-006, -8.71351E-006, -0.3631, 0.411081, 0.536799, 0.108573, -0.17402, -0.51912, 0.00542566, 0.0081793
223, 0.00000, 191.549, -112.261, -193.402, -109.882, 1.37776, 222.508, -6.49296E-006, -1.12021E-005, -0.461342, 0.522704, 0.682123, 0.137646, -0.221301, -0.659501, 0.00701292, 0.0103535
224, 0.00000, 191.415, -112.091, -193.186, -109.829, 1.32202, 222.315, -7.11842E-006, -1.24477E-005, -0.515373, 0.583497, 0.761705, 0.153921, -0.24693, -0.736478, 0.00771636, 0.0115072
225, 0.00000, 191.704, -111.982, -193.151, -110.059, 1.15024, 222.43, -7.01667E-006, -1.24831E-005, -0.528, 0.596495, 0.779646, 0.158337, -0.252176, -0.754061, 0.00754662, 0.0117127
226, 0.00000, 191.932, -111.894, -193.108, -110.226, 1.02756, 222.508, -6.95746E-006, -1.25826E-005, -0.543438, 0.612876, 0.801933, 0.163488, -0.258957, -0.775763, 0.00741918, 0.0119815
227, 0.00000, 192.244, -111.825, -193.111, -110.451, 0.88202, 222.656, -6.73054E-006, -1.23773E-005, -0.547297, 0.616021, 0.807035, 0.165261, -0.260101, -0.780898, 0.00709417, 0.0119939
228, 0.00000, 194.637, -111.299, -193.23, -112.266, -0.310451, 223.864, -4.85826E-006, -1.02906E-005, -0.543094, 0.602261, 0.795973, 0.16863, -0.252547, -0.771966, 0.00452651, 0.0113657
229, 0.00000, 193.942, -111.432, -193.187, -111.758, 0.0102504, 223.511, -5.43712E-006, -1.09514E-005, -0.545508, 0.607446, 0.800785, 0.168085, -0.255156, -0.776176, 0.00531624, 0.0115952
230, 0.00000, 192.656, -111.74, -193.107, -110.733, 0.707201, 222.842, -6.43486E-006, -1.21379E-005, -0.556116, 0.624355, 0.819344, 0.168726, -0.263445, -0.793021, 0.00665153, 0.0120773
231, 0.00000, 191.052, -112.003, -192.939, -109.538, 1.45216, 221.982, -7.91019E-006, -1.39795E-005, -0.579505, 0.656754, 0.857065, 0.17266, -0.27827, -0.828312, 0.00862006, 0.0128771
232, 0.00000, 190.285, -111.981, -192.683, -108.98, 1.73817, 221.461, -9.03574E-006, -1.5835E-005, -0.637484, 0.724897, 0.944159, 0.188614, -0.307669, -0.911873, 0.0100291, 0.0141964
233, 0.00000, 189.624, -111.751, -192.246, -108.553, 1.85248, 220.882, -1.05574E-005, -1.86982E-005, -0.74298, 0.845926, 1.10086, 0.219109, -0.359231, -1.06281, 0.0119117, 0.0164697
234, 0.00000, 188.967, -111.635, -191.895, -108.068, 2.06586, 220.351, -1.18295E-005, -2.1099E-005, -0.82876, 0.945614, 1.22926, 0.243217, -0.402186, -1.18603, 0.0135185, 0.0182931
235, 0.00000, 188.684, -111.603, -191.758, -107.85, 2.17368, 220.13, -1.2341E-005, -2.20655E-005, -0.862547, 0.985218, 1.28009, 0.252531, -0.419374, -1.23469, 0.0141725, 0.0190032
236, 0.00000, 188.492, -111.602, -191.679, -107.689, 2.26651, 219.986, -1.26409E-005, -2.2628E-005, -0.882029, 1.00837, 1.30967, 0.257734, -0.429558, -1.26289, 0.0145585, 0.0194135
237, 0.00000, 188.625, -111.66, -191.776, -107.768, 2.25413, 220.106, -1.2308E-005, -2.1977E-005, -0.858986, 0.981869, 1.27544, 0.251127, -0.418267, -1.22994, 0.0141239, 0.0189241
238, 0.00000, 188.988, -111.887, -192.091, -107.947, 2.28143, 220.463, -1.12441E-005, -1.99014E-005, -0.784376, 0.896672, 1.16507, 0.229406, -0.382205, -1.12351, 0.0127516, 0.0173306
239, 0.00000, 189.815, -112.109, -192.589, -108.515, 2.08038, 221.161, -9.47606E-006, -1.6588E-005, -0.663987, 0.75745, 0.985365, 0.195188, -0.322455, -0.950803, 0.0105525, 0.0147539
240, 0.00000, 191.032, -112.219, -193.162, -109.473, 1.5904, 222.107, -7.3711E-006, -1.27726E-005, -0.52156, 0.592144, 0.772015, 0.154925, -0.25112, -0.745967, 0.00803543, 0.0116708
241, 0.00000, 191.722, -112.331, -193.523, -109.989, 1.35603, 222.663, -6.07909E-006, -1.04551E-005, -0.43199, 0.489327, 0.638691, 0.128978, -0.207156, -0.617554, 0.00653496, 0.00970368
242, 0.00000, 192.083, -112.516, -193.808, -110.189, 1.34734, 223.003, -5.12245E-006, -8.74237E-006, -0.364133, 0.412378, 0.538432, 0.108816, -0.174623, -0.520653, 0.00544594, 0.00820128
243, 0.00000, 192.331, -112.582, -193.957, -110.36, 1.28674, 223.213, -4.60218E-006, -7.82666E-006, -0.327503, 0.370666, 0.48414, 0.0980123, -0.156899, -0.468239, 0.00486386, 0.00738702
244, 0.00000, 192.466, -112.599, -194.024, -110.465, 1.23569, 223.321, -4.36218E-006, -7.40826E-006, -0.310705, 0.351482, 0.45919, 0.093085, -0.14872, -0.444172, 0.00459767, 0.00701315
245, 0.00000, 192.471, -112.597, -194.025, -110.469, 1.23192, 223.323, -4.35984E-006, -7.40429E-006, -0.310562, 0.351308, 0.458969, 0.0930483, -0.148642, -0.443962, 0.00459495, 0.00701011
