hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7681, 0.00000, 192.29, -112.279, -193.545, -110.41, 1.11879, 222.946, 0.000164651, -0.000147353, -0.205658, 0.232256, 0.303775, 0.0618481, -0.0982203, -0.29385, 0.000103642, -0.000254671
7682, 0.00000, 192.76, -112.347, -193.812, -110.779, 0.939081, 223.341, 0.000137647, -0.000123759, -0.173094, 0.195167, 0.255431, 0.0522296, -0.0824101, -0.247219, 7.30588E-005, -0.000177469
7683, 0.00000, 190.51, -112.634, -193.066, -108.734, 2.27501, 221.759, 0.000179613, -5.77661E-005, -0.158779, 0.181292, 0.236128, 0.046725, -0.0774355, -0.227692, 8.69951E-005, -0.000325331
7684, 0.00000, 193.317, -112.356, -194.067, -111.25, 0.668962, 223.775, 0.000116238, -0.000115775, -0.153906, 0.173105, 0.226778, 0.0466695, -0.0729253, -0.219655, 5.38854E-005, -0.00011925
7685, 0.00000, 192.129, -112.456, -193.627, -110.193, 1.33568, 222.911, 0.000145205, -9.87014E-005, -0.162135, 0.183492, 0.239808, 0.0485678, -0.0777469, -0.231848, 7.43888E-005, -0.000212268
7686, 0.00000, 192.09, -112.352, -193.52, -110.206, 1.27455, 222.829, 0.000161385, -0.00012866, -0.191549, 0.216643, 0.283197, 0.0574417, -0.0917431, -0.273833, 9.42864E-005, -0.000251429
7687, 0.00000, 192.407, -112.1, -193.441, -110.59, 0.921945, 222.946, 0.000185982, -0.000197201, -0.251281, 0.283231, 0.370712, 0.0758386, -0.119569, -0.358774, 0.00013769, -0.000295772
7688, 0.00000, 192.678, -111.963, -193.443, -110.879, 0.685633, 223.082, 0.000192119, -0.000250467, -0.27821, 0.312859, 0.409853, 0.0843255, -0.131807, -0.396902, 0.000163717, -0.000282035
7689, 0.00000, 193.849, -111.801, -193.825, -111.941, -0.0102844, 223.898, 0.000164169, -0.000316552, -0.280507, 0.313386, 0.411589, 0.0860826, -0.13124, -0.399352, 0.000157785, -0.000116674
7690, 0.00000, 195.028, -111.63, -194.204, -113.014, -0.71892, 224.716, 0.000137681, -0.000382262, -0.283289, 0.314412, 0.413999, 0.088011, -0.130859, -0.402465, 0.000149055, 4.23803E-005
7691, 0.00000, 197.586, -111.266, -195.035, -115.344, -2.25539, 226.506, 7.99957E-005, -0.00050929, -0.280055, 0.306483, 0.405776, 0.089253, -0.125836, -0.396102, 0.00011613, 0.000366118
7692, 0.00000, 200.884, -110.74, -196.066, -118.377, -4.28655, 228.799, 1.34295E-005, -0.000669206, -0.275746, 0.296334, 0.395131, 0.0906928, -0.119452, -0.387765, 6.58555E-005, 0.000738275
7693, 0.00000, 201.23, -110.675, -196.167, -118.7, -4.50729, 229.036, 7.69695E-006, -0.000687707, -0.276797, 0.296884, 0.396169, 0.0913391, -0.119431, -0.389002, 5.99531E-005, 0.000779411
7694, 0.00000, 195.606, -111.544, -194.388, -113.541, -1.06789, 225.117, 0.000124972, -0.000413765, -0.284325, 0.314545, 0.414698, 0.0888587, -0.130514, -0.403525, 0.000141334, 0.000121153
7695, 0.00000, 193.625, -111.756, -193.686, -111.77, 0.0656883, 223.701, 0.000179039, -0.000332227, -0.300157, 0.335557, 0.440598, 0.0919902, -0.140618, -0.427401, 0.000177682, -0.000146844
7696, 0.00000, 191.398, -111.888, -192.809, -109.828, 1.2562, 222.064, 0.000254963, -0.000267142, -0.338838, 0.383047, 0.500751, 0.101623, -0.162164, -0.484128, 0.000250379, -0.000542474
7697, 0.00000, 190.677, -111.734, -192.357, -109.285, 1.49324, 221.435, 0.000305386, -0.000317569, -0.401198, 0.454502, 0.593646, 0.119781, -0.192797, -0.573508, 0.00034867, -0.000774782
7698, 0.00000, 190.208, -111.634, -192.063, -108.932, 1.64716, 221.026, 0.000338595, -0.000350518, -0.441613, 0.500978, 0.653976, 0.131454, -0.212784, -0.631482, 0.000421712, -0.000949814
7699, 0.00000, 190, -111.59, -191.932, -108.775, 1.71529, 220.844, 0.000353446, -0.000365149, -0.459482, 0.521569, 0.680681, 0.136592, -0.221655, -0.657126, 0.000456126, -0.00103415
7700, 0.00000, 189.886, -111.565, -191.861, -108.69, 1.75225, 220.745, 0.00036149, -0.000373066, -0.469193, 0.532768, 0.695204, 0.139378, -0.226486, -0.671069, 0.000474934, -0.00107738
7701, 0.00000, 190.039, -111.598, -191.957, -108.805, 1.70224, 220.879, 0.000350625, -0.000362364, -0.456068, 0.517632, 0.675576, 0.135611, -0.219958, -0.652224, 0.00044938, -0.00101902
7702, 0.00000, 190.519, -111.701, -192.258, -109.166, 1.54504, 221.297, 0.00031656, -0.000328657, -0.414793, 0.470122, 0.613928, 0.123715, -0.199508, -0.593003, 0.000372354, -0.000834193
7703, 0.00000, 191.281, -111.863, -192.736, -109.74, 1.29456, 221.962, 0.000263217, -0.000275247, -0.348924, 0.394585, 0.515761, 0.104571, -0.167102, -0.498576, 0.000264154, -0.000580221
7704, 0.00000, 192.148, -112.056, -193.288, -110.39, 1.01626, 222.725, 0.000202222, -0.00021192, -0.27084, 0.305534, 0.399768, 0.0815982, -0.129088, -0.386786, 0.000160221, -0.000346219
7705, 0.00000, 192.193, -112.289, -193.511, -110.323, 1.1747, 222.877, 0.000166617, -0.000145549, -0.205665, 0.232385, 0.303885, 0.0617876, -0.0983235, -0.293912, 0.00010347, -0.000260242
7706, 0.00000, 187.78, -112.819, -192.028, -106.324, 3.77831, 219.758, 0.000236986, -4.01304E-005, -0.173629, 0.201099, 0.26048, 0.0495851, -0.0869976, -0.250107, 0.000146924, -0.000577397
7707, 0.00000, 192.785, -112.398, -193.868, -110.777, 0.965627, 223.386, 0.000129488, -0.000109241, -0.158565, 0.178834, 0.234032, 0.0478233, -0.075532, -0.226496, 6.41473E-005, -0.000161001
7708, 0.00000, 188.77, -112.815, -192.456, -107.171, 3.27522, 220.519, 0.000219256, -1.74309E-005, -0.154327, 0.177901, 0.230858, 0.0445264, -0.0766325, -0.221981, 0.000101177, -0.000446152
7709, 0.00000, 187.945, -112.848, -192.125, -106.452, 3.71763, 219.9, 0.000228745, -2.86054E-005, -0.162552, 0.188164, 0.243783, 0.0464818, -0.0813606, -0.234118, 0.00013025, -0.000528158
7710, 0.00000, 192.519, -112.306, -193.67, -110.593, 1.02626, 223.136, 0.000152313, -0.000137724, -0.191498, 0.216084, 0.282721, 0.05769, -0.0913109, -0.27356, 8.79661E-005, -0.000214263
7711, 0.00000, 192.341, -112.107, -193.418, -110.531, 0.960031, 222.899, 0.000187502, -0.000195697, -0.251285, 0.283333, 0.370798, 0.0757887, -0.119652, -0.358822, 0.000138552, -0.00029926
7712, 0.00000, 192.276, -112.012, -193.307, -110.518, 0.919958, 222.8, 0.000202459, -0.00022893, -0.278253, 0.313602, 0.410473, 0.0839796, -0.132387, -0.397247, 0.000167531, -0.000335238
7713, 0.00000, 192.837, -111.932, -193.488, -111.027, 0.585193, 223.188, 0.000189286, -0.000262954, -0.28065, 0.315304, 0.413209, 0.0852182, -0.132725, -0.400266, 0.000165718, -0.000256476
7714, 0.00000, 193.208, -111.874, -193.602, -111.366, 0.35905, 223.443, 0.000181241, -0.000286888, -0.283563, 0.317888, 0.416946, 0.0864566, -0.133548, -0.404137, 0.000165029, -0.000207786
7715, 0.00000, 193.439, -111.855, -193.689, -111.57, 0.231591, 223.61, 0.000174151, -0.000295239, -0.280647, 0.314248, 0.412363, 0.0857606, -0.131876, -0.399836, 0.000160074, -0.000173071
7716, 0.00000, 196.106, -111.502, -194.576, -113.984, -1.34606, 225.482, 0.00011001, -0.000428965, -0.276397, 0.305002, 0.402512, 0.0867845, -0.126244, -0.391963, 0.000129849, 0.000177021
7717, 0.00000, 195.704, -111.556, -194.442, -113.62, -1.10752, 225.2, 0.000119381, -0.00040951, -0.27755, 0.306945, 0.404735, 0.0868001, -0.127318, -0.393877, 0.000133236, 0.00013227
7718, 0.00000, 194.215, -111.737, -193.932, -112.278, -0.238131, 224.145, 0.000157254, -0.000341778, -0.284523, 0.317193, 0.416938, 0.0876645, -0.132572, -0.404793, 0.000157037, -6.44069E-005
7719, 0.00000, 193.022, -111.834, -193.485, -111.226, 0.420023, 223.279, 0.000194127, -0.00030031, -0.300256, 0.336788, 0.441635, 0.0914408, -0.141565, -0.427988, 0.000185933, -0.000240561
7720, 0.00000, 191.396, -111.888, -192.809, -109.827, 1.25725, 222.063, 0.000255072, -0.000267127, -0.338843, 0.383057, 0.500762, 0.101622, -0.162169, -0.484133, 0.000249524, -0.000545821
7721, 0.00000, 190.683, -111.734, -192.359, -109.29, 1.49003, 221.439, 0.000305255, -0.000317694, -0.401199, 0.45449, 0.593636, 0.119788, -0.192785, -0.573503, 0.000348522, -0.000775095
7722, 0.00000, 190.207, -111.634, -192.063, -108.931, 1.64777, 221.025, 0.000338621, -0.00035051, -0.441616, 0.500983, 0.653981, 0.131454, -0.212787, -0.631486, 0.0004218, -0.000951085
7723, 0.00000, 189.996, -111.59, -191.931, -108.772, 1.71738, 220.842, 0.000353534, -0.000365086, -0.459484, 0.521581, 0.680692, 0.136587, -0.221664, -0.657133, 0.000456276, -0.00103546
7724, 0.00000, 189.886, -111.565, -191.861, -108.689, 1.75248, 220.745, 0.000361562, -0.000373086, -0.469197, 0.532776, 0.695211, 0.139377, -0.22649, -0.671074, 0.000475519, -0.00107915
7725, 0.00000, 190.042, -111.598, -191.958, -108.807, 1.70067, 220.881, 0.000350566, -0.000362468, -0.456082, 0.517639, 0.675589, 0.13562, -0.219956, -0.652237, 0.000449103, -0.00102182
7726, 0.00000, 190.522, -111.7, -192.259, -109.169, 1.54331, 221.299, 0.000316491, -0.000328702, -0.41479, 0.470112, 0.613919, 0.123719, -0.199501, -0.592997, 0.000372233, -0.000832613
7727, 0.00000, 191.275, -111.863, -192.734, -109.735, 1.29823, 221.958, 0.000263368, -0.000275105, -0.348923, 0.394598, 0.515772, 0.104564, -0.167113, -0.498582, 0.000264373, -0.000580028
7728, 0.00000, 192.108, -112.061, -193.274, -110.354, 1.03898, 222.696, 0.000203081, -0.000211123, -0.270845, 0.305604, 0.399828, 0.0815656, -0.129144, -0.38682, 0.00016121, -0.000350023
7729, 0.00000, 192.193, -112.289, -193.511, -110.323, 1.1747, 222.877, 0.000166619, -0.000145549, -0.205665, 0.232385, 0.303885, 0.0617876, -0.0983235, -0.293912, 0.000103487, -0.000260297
7730, 0.00000, 192.666, -112.357, -193.78, -110.695, 0.993233, 223.275, 0.00013958, -0.000121884, -0.173103, 0.195275, 0.255524, 0.052181, -0.0824947, -0.247272, 7.38398E-005, -0.000183956
7731, 0.00000, 192.97, -112.377, -193.932, -110.944, 0.858134, 223.518, 0.000125649, -0.000113194, -0.158546, 0.178635, 0.233863, 0.0479117, -0.075378, -0.226399, 6.14917E-005, -0.000147793
7732, 0.00000, 193.038, -112.387, -193.97, -110.998, 0.831632, 223.576, 0.000121919, -0.00010996, -0.153936, 0.1734, 0.227031, 0.046541, -0.0731522, -0.219801, 5.77806E-005, -0.000139798
7733, 0.00000, 192.826, -112.38, -193.871, -110.82, 0.931745, 223.409, 0.000130471, -0.00011394, -0.162065, 0.182723, 0.239153, 0.0489095, -0.0771522, -0.231472, 6.44291E-005, -0.000160155
7734, 0.00000, 192.398, -112.319, -193.627, -110.483, 1.09664, 223.049, 0.000154805, -0.000135318, -0.191511, 0.21624, 0.282855, 0.0576197, -0.0914328, -0.273636, 8.9288E-005, -0.000223809
7735, 0.00000, 191.609, -112.184, -193.16, -109.873, 1.38213, 222.375, 0.000203342, -0.000180911, -0.251394, 0.284578, 0.371861, 0.0752322, -0.120618, -0.359431, 0.000151102, -0.000379355
7736, 0.00000, 192.061, -112.028, -193.227, -110.324, 1.0427, 222.641, 0.000205275, -0.000238325, -0.278304, 0.31401, 0.410829, 0.0838042, -0.132704, -0.397458, 0.000178617, -0.000355965
7737, 0.00000, 193.584, -111.835, -193.736, -111.701, 0.14619, 223.711, 0.000170335, -0.00030492, -0.280546, 0.313887, 0.412015, 0.0858574, -0.131629, -0.399593, 0.000160664, -0.000151338
7738, 0.00000, 194.832, -111.653, -194.137, -112.836, -0.60291, 224.576, 0.000141336, -0.000379404, -0.283324, 0.314782, 0.414318, 0.0878471, -0.131148, -0.40265, 0.000153492, 2.04408E-005
7739, 0.00000, 195.629, -111.552, -194.405, -113.556, -1.07138, 225.138, 0.00012152, -0.000417868, -0.280338, 0.310121, 0.408872, 0.0876172, -0.128677, -0.397863, 0.000141764, 0.000125158
7740, 0.00000, 197.737, -111.252, -195.092, -115.476, -2.33777, 226.614, 7.38561E-005, -0.000522118, -0.27618, 0.302011, 0.399979, 0.0881349, -0.123912, -0.39053, 0.000113377, 0.000383634
7741, 0.00000, 197.027, -111.358, -194.864, -114.827, -1.90784, 226.118, 8.95238E-005, -0.000485415, -0.277384, 0.304515, 0.402681, 0.0879056, -0.125419, -0.392719, 0.000121305, 0.000298994
7742, 0.00000, 194.554, -111.686, -194.041, -112.586, -0.440991, 224.379, 0.000148011, -0.000368541, -0.28448, 0.316539, 0.416393, 0.087961, -0.132068, -0.404489, 0.000155884, -1.14955E-005
7743, 0.00000, 192.497, -111.895, -193.304, -110.752, 0.72661, 222.906, 0.000205535, -0.000283775, -0.300364, 0.337874, 0.442564, 0.0909689, -0.142396, -0.42852, 0.000196236, -0.000322648
7744, 0.00000, 191.044, -111.923, -192.684, -109.511, 1.45871, 221.811, 0.000262926, -0.000260197, -0.338917, 0.383868, 0.501454, 0.101263, -0.162795, -0.48453, 0.000258227, -0.000600456
7745, 0.00000, 190.337, -111.767, -192.236, -108.981, 1.68681, 221.191, 0.000313217, -0.000311027, -0.401289, 0.455438, 0.594445, 0.11937, -0.193515, -0.573967, 0.000358359, -0.000840725
7746, 0.00000, 189.78, -111.675, -191.91, -108.55, 1.8896, 220.719, 0.00034868, -0.000342357, -0.44174, 0.502275, 0.655084, 0.130885, -0.213779, -0.632118, 0.000434883, -0.00104219
7747, 0.00000, 189.593, -111.628, -191.786, -108.412, 1.94544, 220.553, 0.000363136, -0.000357427, -0.459607, 0.522853, 0.681777, 0.136028, -0.22264, -0.657755, 0.00046893, -0.00112578
7748, 0.00000, 189.482, -111.603, -191.716, -108.329, 1.98098, 220.456, 0.000371221, -0.00036542, -0.469322, 0.534078, 0.696321, 0.138805, -0.227488, -0.671711, 0.000488305, -0.00117165
7749, 0.00000, 189.644, -111.635, -191.815, -108.452, 1.92646, 220.595, 0.000360037, -0.000354835, -0.456187, 0.518872, 0.676634, 0.135065, -0.220909, -0.652831, 0.000461742, -0.00110684
7750, 0.00000, 189.975, -111.753, -192.064, -108.68, 1.85448, 220.907, 0.000329245, -0.000318129, -0.41494, 0.471669, 0.615249, 0.123033, -0.200697, -0.59376, 0.000388141, -0.000942179
7751, 0.00000, 190.185, -111.971, -192.346, -108.759, 1.92068, 221.177, 0.000288334, -0.000253195, -0.349173, 0.397208, 0.518, 0.103414, -0.169119, -0.499859, 0.000291392, -0.00076324
7752, 0.00000, 191.239, -112.151, -192.968, -109.573, 1.53939, 222.074, 0.000222064, -0.000193268, -0.270993, 0.30721, 0.401198, 0.0808546, -0.130383, -0.387605, 0.000178817, -0.00045906
7753, 0.00000, 191.904, -112.32, -193.41, -110.063, 1.34142, 222.67, 0.00017291, -0.000139247, -0.205705, 0.232794, 0.304233, 0.0616084, -0.0986371, -0.294112, 0.000108887, -0.00028969
7754, 0.00000, 191.6, -112.471, -193.406, -109.735, 1.60931, 222.512, 0.000162427, -9.87609E-005, -0.173212, 0.196527, 0.256592, 0.0516212, -0.083466, -0.247882, 8.61564E-005, -0.00026575
7755, 0.00000, 191.137, -112.571, -193.289, -109.296, 1.91643, 222.208, 0.000165157, -7.27892E-005, -0.158718, 0.180608, 0.235546, 0.047029, -0.0769087, -0.22736, 8.0292E-005, -0.000277235
7756, 0.00000, 191.493, -112.552, -193.429, -109.607, 1.72529, 222.471, 0.000154888, -7.58336E-005, -0.154078, 0.175014, 0.228406, 0.04582, -0.0744033, -0.220587, 7.52133E-005, -0.000246834
7757, 0.00000, 192.168, -112.451, -193.641, -110.227, 1.31338, 222.938, 0.000144358, -9.96458E-005, -0.16213, 0.183448, 0.239771, 0.0485868, -0.0777136, -0.231826, 7.28079E-005, -0.000208379
7758, 0.00000, 191.981, -112.364, -193.481, -110.108, 1.33772, 222.75, 0.000163728, -0.000126345, -0.191561, 0.216784, 0.283318, 0.0573781, -0.0918532, -0.273902, 9.55049E-005, -0.000260343
7759, 0.00000, 191.58, -112.187, -193.15, -109.847, 1.39869, 222.354, 0.000203999, -0.000180202, -0.2514, 0.28463, 0.371905, 0.0752099, -0.120657, -0.359456, 0.000152236, -0.00038407
7760, 0.00000, 192.162, -112.018, -193.262, -110.415, 0.984337, 222.713, 0.000203073, -0.000240479, -0.278286, 0.31382, 0.410666, 0.0838882, -0.132556, -0.397365, 0.000176445, -0.000343335
7761, 0.00000, 193.331, -111.864, -193.649, -111.472, 0.293918, 223.53, 0.000175436, -0.00030047, -0.280593, 0.31437, 0.412427, 0.0856447, -0.132002, -0.399831, 0.000168, -0.00018406
7762, 0.00000, 194.739, -111.665, -194.105, -112.751, -0.547799, 224.509, 0.000143024, -0.00037813, -0.28334, 0.314961, 0.414469, 0.0877672, -0.131286, -0.402737, 0.000157221, 9.07243E-006
7763, 0.00000, 195.54, -111.563, -194.375, -113.475, -1.01874, 225.075, 0.000123093, -0.000416604, -0.280353, 0.310286, 0.409014, 0.0875432, -0.128806, -0.397945, 0.000144721, 0.000115216
7764, 0.00000, 193.284, -111.883, -193.645, -111.424, 0.331989, 223.504, 0.000174393, -0.000295469, -0.276799, 0.310228, 0.406944, 0.084432, -0.130307, -0.394476, 0.00016267, -0.000184076
7765, 0.00000, 193.015, -111.913, -193.55, -111.182, 0.487062, 223.312, 0.00018142, -0.000284269, -0.27795, 0.31197, 0.408997, 0.084548, -0.131214, -0.396297, 0.000167037, -0.000220843
7766, 0.00000, 192.434, -111.958, -193.331, -110.67, 0.806793, 222.89, 0.000198944, -0.000266199, -0.284799, 0.320614, 0.419841, 0.0861321, -0.135222, -0.406441, 0.00018036, -0.000305065
7767, 0.00000, 191.643, -111.995, -193.012, -109.985, 1.22181, 222.304, 0.000227127, -0.000245874, -0.300489, 0.339601, 0.44402, 0.090184, -0.143737, -0.429343, 0.000206023, -0.000441848
7768, 0.00000, 190.916, -111.936, -192.638, -109.396, 1.5324, 221.719, 0.000265884, -0.000257589, -0.338943, 0.384164, 0.501706, 0.10113, -0.163024, -0.484675, 0.000261179, -0.000619975
7769, 0.00000, 190.303, -111.771, -192.224, -108.951, 1.70627, 221.167, 0.000314021, -0.000310351, -0.401297, 0.455531, 0.594524, 0.119328, -0.193587, -0.574012, 0.000359276, -0.000846805
7770, 0.00000, 189.874, -111.666, -191.943, -108.634, 1.83635, 220.787, 0.000346455, -0.000344167, -0.441711, 0.501989, 0.654839, 0.13101, -0.21356, -0.631978, 0.00043195, -0.00102153
7771, 0.00000, 189.685, -111.619, -191.819, -108.494, 1.89349, 220.619, 0.00036093, -0.000359191, -0.459579, 0.522562, 0.681529, 0.136155, -0.222417, -0.657613, 0.000466081, -0.00110486
7772, 0.00000, 189.563, -111.595, -191.745, -108.402, 1.93502, 220.514, 0.000369234, -0.000366966, -0.469294, 0.533812, 0.696094, 0.13892, -0.227285, -0.67158, 0.000485496, -0.00115197
7773, 0.00000, 189.679, -111.632, -191.828, -108.483, 1.90635, 220.621, 0.000359249, -0.000355574, -0.456189, 0.518776, 0.676557, 0.135117, -0.220829, -0.652791, 0.000460882, -0.00110247
7774, 0.00000, 190.163, -111.735, -192.131, -108.848, 1.74751, 221.042, 0.000324822, -0.000321814, -0.414889, 0.471133, 0.614791, 0.123269, -0.200285, -0.593498, 0.000382685, -0.000904545
7775, 0.00000, 190.715, -111.919, -192.535, -109.233, 1.61849, 221.557, 0.000275958, -0.000264081, -0.34905, 0.395934, 0.516913, 0.103975, -0.168141, -0.499236, 0.00027839, -0.000672291
7776, 0.00000, 191.336, -112.141, -193.002, -109.661, 1.48346, 222.144, 0.00021989, -0.00019535, -0.270977, 0.307029, 0.401044, 0.0809345, -0.130244, -0.387517, 0.000176671, -0.000446368
7777, 0.00000, 192.149, -112.259, -193.465, -110.299, 1.17273, 222.828, 0.000172741, -0.000154433, -0.215333, 0.2433, 0.318157, 0.0646925, -0.102938, -0.307713, 0.000113262, -0.00027953
7778, 0.00000, 192.645, -112.33, -193.746, -110.689, 0.982723, 223.244, 0.000144305, -0.000129713, -0.18123, 0.20442, 0.2675, 0.0546406, -0.0863495, -0.258866, 8.00326E-005, -0.000194892
7779, 0.00000, 192.899, -112.366, -193.891, -110.888, 0.884997, 223.458, 0.000129833, -0.000117041, -0.163674, 0.184457, 0.241462, 0.0494369, -0.0778523, -0.233736, 6.50826E-005, -0.000157519
7780, 0.00000, 192.913, -112.393, -193.92, -110.889, 0.89836, 223.482, 0.000125582, -0.000109562, -0.156065, 0.175906, 0.230258, 0.0471277, -0.0742525, -0.222884, 6.00018E-005, -0.000149276
7781, 0.00000, 192.895, -112.39, -193.91, -110.875, 0.905235, 223.467, 0.000126563, -0.000110466, -0.157306, 0.177315, 0.232097, 0.0474964, -0.0748518, -0.22466, 6.08873E-005, -0.000150904
7782, 0.00000, 192.729, -112.366, -193.815, -110.744, 0.969268, 223.327, 0.00013601, -0.000118808, -0.168803, 0.190383, 0.249145, 0.0509074, -0.0804121, -0.241116, 6.98946E-005, -0.000173932
7783, 0.00000, 192.37, -112.315, -193.611, -110.462, 1.107, 223.025, 0.000156455, -0.0001368, -0.193526, 0.218536, 0.285847, 0.0582147, -0.0924115, -0.276522, 9.12381E-005, -0.000228704
7784, 0.00000, 192.362, -112.132, -193.45, -110.535, 0.972032, 222.925, 0.000180452, -0.000200052, -0.24207, 0.272972, 0.357228, 0.0729922, -0.115293, -0.345685, 0.000135091, -0.000279697
7785, 0.00000, 193.214, -111.776, -193.521, -111.409, 0.28726, 223.394, 0.00019008, -0.000337014, -0.306481, 0.343319, 0.450428, 0.0935563, -0.144148, -0.436668, 0.000201439, -0.000206504
7786, 0.00000, 195.007, -111.363, -193.964, -113.108, -0.906267, 224.56, 0.00017012, -0.000488328, -0.351737, 0.389607, 0.513385, 0.109621, -0.161884, -0.499306, 0.000235682, 7.88564E-005
7787, 0.00000, 196.157, -111.125, -194.274, -114.188, -1.65266, 225.325, 0.000153832, -0.000571459, -0.370773, 0.407857, 0.538884, 0.117009, -0.168352, -0.525153, 0.000241014, 0.000287265
7788, 0.00000, 196.361, -111.079, -194.326, -114.38, -1.78673, 225.459, 0.000150607, -0.000590695, -0.37418, 0.411092, 0.543421, 0.118343, -0.169486, -0.529762, 0.000244746, 0.000326796
7789, 0.00000, 195.577, -111.183, -194.065, -113.669, -1.32129, 224.907, 0.000169092, -0.000554924, -0.376778, 0.41571, 0.548619, 0.118252, -0.172099, -0.534161, 0.000258209, 0.000199304
7790, 0.00000, 192.793, -111.518, -193.111, -111.163, 0.300355, 222.937, 0.000239973, -0.000431901, -0.387581, 0.434115, 0.56955, 0.118276, -0.182285, -0.552083, 0.00031621, -0.000308206
7791, 0.00000, 191.537, -111.635, -192.654, -110.051, 1.00313, 222.037, 0.000277842, -0.000378333, -0.397981, 0.448731, 0.587198, 0.119909, -0.189562, -0.568069, 0.000345847, -0.000572061
7792, 0.00000, 190.128, -111.746, -192.125, -108.813, 1.77368, 221.021, 0.000324411, -0.000318831, -0.41273, 0.4688, 0.611689, 0.122568, -0.199339, -0.590463, 0.000380553, -0.000904945
7793, 0.00000, 189.931, -111.66, -191.964, -108.684, 1.80428, 220.827, 0.000345122, -0.000345269, -0.441707, 0.501832, 0.654711, 0.131089, -0.213434, -0.631912, 0.000430134, -0.00100925
7794, 0.00000, 189.872, -111.638, -191.919, -108.644, 1.81621, 220.771, 0.000350737, -0.000352103, -0.449358, 0.510575, 0.666089, 0.133328, -0.217174, -0.642866, 0.0004436, -0.00103736
7795, 0.00000, 189.945, -111.65, -191.961, -108.702, 1.78878, 220.833, 0.000346276, -0.000348275, -0.444257, 0.504652, 0.658426, 0.131884, -0.214603, -0.635519, 0.000434145, -0.00101642
7796, 0.00000, 189.827, -111.668, -191.924, -108.592, 1.86131, 220.751, 0.000347949, -0.000343917, -0.442439, 0.502936, 0.656016, 0.131163, -0.214011, -0.633071, 0.000433714, -0.00102868
7797, 0.00000, 190.048, -111.723, -192.07, -108.756, 1.79489, 220.948, 0.000331083, -0.000326282, -0.421337, 0.478665, 0.62451, 0.125071, -0.203568, -0.602794, 0.000395651, -0.000941833
7798, 0.00000, 190.457, -111.81, -192.326, -109.063, 1.66126, 221.304, 0.000302225, -0.000297679, -0.386213, 0.438235, 0.572045, 0.114944, -0.186166, -0.552389, 0.000333955, -0.000789914
7799, 0.00000, 190.861, -111.938, -192.616, -109.348, 1.56135, 221.678, 0.000267645, -0.000257396, -0.339813, 0.385254, 0.503076, 0.101334, -0.163527, -0.485956, 0.000263495, -0.000632147
7800, 0.00000, 191.505, -112.087, -193.03, -109.829, 1.35821, 222.247, 0.000221505, -0.000209278, -0.280915, 0.317908, 0.415444, 0.0840984, -0.134712, -0.401566, 0.000183201, -0.000441165
7801, 0.00000, 191.656, -112.275, -193.26, -109.872, 1.42981, 222.456, 0.000188517, -0.000154294, -0.225117, 0.254962, 0.3331, 0.0673098, -0.108111, -0.321932, 0.000127837, -0.000339811
7802, 0.00000, 192.334, -112.34, -193.617, -110.42, 1.14398, 223.01, 0.000154285, -0.000129807, -0.187768, 0.21211, 0.2774, 0.056444, -0.0897214, -0.268325, 8.9515E-005, -0.000228721
7803, 0.00000, 192.293, -112.419, -193.668, -110.349, 1.22624, 223.018, 0.000144408, -0.000107869, -0.167314, 0.189157, 0.247311, 0.0502207, -0.0800718, -0.239172, 7.43288E-005, -0.000205193
7804, 0.00000, 192.469, -112.437, -193.761, -110.491, 1.15233, 223.163, 0.000135478, -0.00010126, -0.157326, 0.177745, 0.232453, 0.0472878, -0.0751936, -0.224852, 6.63416E-005, -0.000181443
7805, 0.00000, 192.581, -112.432, -193.807, -110.588, 1.09367, 223.246, 0.000132076, -0.000101583, -0.155294, 0.175355, 0.229376, 0.0467278, -0.0741452, -0.221912, 6.36965E-005, -0.000171241
7806, 0.00000, 192.595, -112.407, -193.792, -110.612, 1.06694, 223.245, 0.00013507, -0.000108489, -0.161658, 0.182493, 0.238735, 0.0486662, -0.0771447, -0.230982, 6.76726E-005, -0.000176907
7807, 0.00000, 192.435, -112.351, -193.671, -110.5, 1.10283, 223.093, 0.000148946, -0.000125984, -0.181799, 0.20529, 0.268524, 0.0546917, -0.0868078, -0.259771, 8.22892E-005, -0.000210393
7808, 0.00000, 192.458, -112.202, -193.553, -110.586, 0.977349, 223.035, 0.000168188, -0.000173581, -0.220934, 0.249166, 0.326065, 0.0666146, -0.105244, -0.315531, 0.00011304, -0.000249195
7809, 0.00000, 193.25, -111.867, -193.616, -111.401, 0.336963, 223.469, 0.000177979, -0.000300126, -0.282183, 0.316273, 0.414863, 0.086065, -0.132851, -0.402145, 0.000170665, -0.000193604
7810, 0.00000, 194.073, -111.546, -193.706, -112.238, -0.308984, 223.936, 0.000185071, -0.000419662, -0.337524, 0.375961, 0.494331, 0.104118, -0.157035, -0.48, 0.000227889, -7.83974E-005
7811, 0.00000, 194.43, -111.376, -193.718, -112.613, -0.612224, 224.122, 0.000191728, -0.000484363, -0.368919, 0.409729, 0.539337, 0.114399, -0.170684, -0.524119, 0.000265527, -8.75708E-006
