hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6932, 0.00000, -0.182909, -0.0601188, -0.18291, -0.0601198, -0.18291, -0.0601195, 1.85692E-009, -5.31077E-010
6933, 0.00000, -0.178157, -0.0585553, -0.178152, -0.0585552, -0.178149, -0.0585533, 1.71389E-009, -4.91424E-010
6934, 0.00000, -0.160911, -0.0528888, -0.16091, -0.052889, -0.160909, -0.0528881, 1.20188E-009, -3.54264E-010
6935, 0.00000, -0.134143, -0.0440904, -0.134141, -0.0440904, -0.134141, -0.0440898, 6.60235E-010, -2.00016E-010
6936, 0.00000, -0.102875, -0.0338132, -0.102874, -0.0338131, -0.102873, -0.0338129, 2.86794E-010, -8.78639E-011
6937, 0.00000, -0.0829367, -0.0272599, -0.0829365, -0.02726, -0.0829363, -0.0272598, 1.68537E-010, -4.60671E-011
6938, 0.00000, -0.0693097, -0.022781, -0.0693083, -0.0227806, -0.0693085, -0.0227806, 9.542E-011, -2.70924E-011
6939, 0.00000, -0.0623687, -0.0204995, -0.0623682, -0.0204994, -0.0623677, -0.0204992, 7.41299E-011, -1.9347E-011
6940, 0.00000, -0.0592111, -0.0194617, -0.0592121, -0.0194621, -0.0592119, -0.019462, 1.05238E-010, -1.72077E-011
6941, 0.00000, -0.0595489, -0.0195728, -0.0595482, -0.0195726, -0.0595483, -0.0195726, 6.58562E-011, -1.71607E-011
6942, 0.00000, -0.0634917, -0.0208687, -0.0634919, -0.0208688, -0.063492, -0.0208688, 6.24085E-011, -1.9856E-011
6943, 0.00000, -0.072916, -0.0239658, -0.072916, -0.0239661, -0.0729156, -0.0239659, 8.43116E-011, -3.01815E-011
6944, 0.00000, -0.0919269, -0.0302131, -0.0919267, -0.0302137, -0.0919256, -0.0302133, 1.35229E-010, -6.21025E-011
6945, 0.00000, -0.118007, -0.038788, -0.118008, -0.0387886, -0.118009, -0.0387886, 2.71036E-010, -1.33917E-010
6946, 0.00000, -0.136652, -0.0449143, -0.136653, -0.0449153, -0.136653, -0.0449151, 3.99752E-010, -2.10903E-010
6947, 0.00000, -0.143738, -0.0472443, -0.143748, -0.0472477, -0.143747, -0.0472474, 1.08779E-009, -2.72565E-010
6948, 0.00000, -0.144884, -0.0476209, -0.14488, -0.04762, -0.14488, -0.0476195, 5.07821E-010, -2.60948E-010
6949, 0.00000, -0.145724, -0.0478969, -0.145725, -0.0478976, -0.145725, -0.0478973, 6.50682E-010, -2.66166E-010
6950, 0.00000, -0.149074, -0.0489977, -0.149072, -0.0489981, -0.149063, -0.0489946, 1.32917E-009, -3.07913E-010
6951, 0.00000, -0.149742, -0.049217, -0.149745, -0.0492186, -0.149747, -0.049219, 7.2418E-010, -2.81219E-010
6952, 0.00000, -0.147449, -0.048464, -0.14745, -0.0484647, -0.14745, -0.0484644, 8.0083E-010, -2.67794E-010
6953, 0.00000, -0.145489, -0.0478197, -0.145489, -0.0478203, -0.14549, -0.04782, 8.58079E-010, -2.57106E-010
6954, 0.00000, -0.149859, -0.0492565, -0.149862, -0.0492578, -0.149864, -0.0492581, 9.39085E-010, -2.81372E-010
6955, 0.00000, -0.165579, -0.0544227, -0.16558, -0.0544237, -0.16558, -0.0544234, 1.32003E-009, -3.86529E-010
6956, 0.00000, -0.173427, -0.0570025, -0.173428, -0.0570033, -0.173428, -0.0570029, 1.54673E-009, -4.48261E-010
6957, 0.00000, -0.166343, -0.0546739, -0.166342, -0.0546743, -0.166341, -0.0546736, 1.34796E-009, -3.93424E-010
6958, 0.00000, -0.151546, -0.0498107, -0.151545, -0.0498108, -0.151544, -0.0498101, 9.88091E-010, -2.93257E-010
6959, 0.00000, -0.132655, -0.0436015, -0.132654, -0.0436015, -0.132653, -0.043601, 6.35232E-010, -1.92977E-010
6960, 0.00000, -0.109079, -0.0358526, -0.109079, -0.0358525, -0.109078, -0.0358522, 3.41215E-010, -1.05073E-010
6961, 0.00000, -0.0864599, -0.0284179, -0.0864596, -0.028418, -0.0864594, -0.0284178, 1.92509E-010, -5.23905E-011
6962, 0.00000, -0.0717688, -0.0235892, -0.0717673, -0.0235889, -0.0717675, -0.0235888, 1.05619E-010, -3.01097E-011
6963, 0.00000, -0.06354, -0.0208846, -0.0635393, -0.0208844, -0.0635392, -0.0208843, 7.20807E-011, -2.04749E-011
6964, 0.00000, -0.0595569, -0.0195754, -0.0595562, -0.0195752, -0.0595558, -0.019575, 6.11077E-011, -1.67767E-011
6965, 0.00000, -0.0590108, -0.0193958, -0.0590113, -0.0193961, -0.0590114, -0.0193961, 5.98757E-011, -1.61366E-011
6966, 0.00000, -0.0617659, -0.0203015, -0.0617659, -0.0203016, -0.061766, -0.0203015, 6.6798E-011, -1.86511E-011
6967, 0.00000, -0.0702702, -0.0230967, -0.07027, -0.0230967, -0.07027, -0.0230966, 8.56018E-011, -2.76273E-011
6968, 0.00000, -0.0877249, -0.0288337, -0.0877253, -0.028834, -0.0877255, -0.028834, 1.20918E-010, -5.41256E-011
6969, 0.00000, -0.114363, -0.0375891, -0.11436, -0.0375886, -0.11436, -0.0375883, 2.65974E-010, -1.24703E-010
6970, 0.00000, -0.136352, -0.0448164, -0.136356, -0.044818, -0.136357, -0.0448182, 4.67303E-010, -2.11281E-010
6971, 0.00000, -0.147291, -0.0484118, -0.147294, -0.0484134, -0.147295, -0.0484135, 6.32172E-010, -2.73502E-010
6972, 0.00000, -0.149989, -0.0492989, -0.149988, -0.049299, -0.149987, -0.0492985, 6.45817E-010, -2.90791E-010
6973, 0.00000, -0.151101, -0.0496643, -0.151103, -0.0496655, -0.151103, -0.0496652, 8.84041E-010, -3.03534E-010
6974, 0.00000, -0.151848, -0.0499099, -0.151848, -0.0499103, -0.151847, -0.0499097, 9.20885E-010, -3.06909E-010
6975, 0.00000, -0.147882, -0.0486064, -0.147882, -0.0486068, -0.147882, -0.0486063, 8.9085E-010, -2.80542E-010
6976, 0.00000, -0.141543, -0.0465228, -0.141544, -0.0465234, -0.141544, -0.0465232, 8.01866E-010, -2.40303E-010
6977, 0.00000, -0.139245, -0.0457679, -0.139249, -0.0457694, -0.139251, -0.0457699, 8.06453E-010, -2.25673E-010
6978, 0.00000, -0.145749, -0.0479049, -0.145751, -0.047906, -0.145751, -0.0479059, 9.14409E-010, -2.5994E-010
6979, 0.00000, -0.166296, -0.0546585, -0.166297, -0.0546596, -0.166298, -0.0546594, 1.37267E-009, -3.93183E-010
6980, 0.00000, -0.181292, -0.0595872, -0.181294, -0.0595886, -0.181294, -0.0595885, 1.87113E-009, -5.19026E-010
6981, 0.00000, -0.176837, -0.0581255, -0.176837, -0.0581258, -0.176839, -0.0581255, 1.78529E-009, -4.84055E-010
6982, 0.00000, -0.158633, -0.0521399, -0.158631, -0.0521399, -0.15863, -0.052139, 1.26088E-009, -3.44267E-010
6983, 0.00000, -0.131049, -0.0430735, -0.131047, -0.0430733, -0.131046, -0.0430727, 7.13227E-010, -1.90476E-010
6984, 0.00000, -0.0998188, -0.0328088, -0.0998174, -0.0328085, -0.0998174, -0.0328083, 3.00233E-010, -8.22014E-011
6985, 0.00000, -0.0776571, -0.0255247, -0.0776543, -0.0255239, -0.0776538, -0.0255236, 1.35897E-010, -3.85607E-011
6986, 0.00000, -0.0651664, -0.0214191, -0.0651652, -0.0214189, -0.0651651, -0.0214187, 7.71482E-011, -2.22203E-011
6987, 0.00000, -0.0596866, -0.019618, -0.0596862, -0.0196179, -0.0596861, -0.0196179, 5.81131E-011, -1.68141E-011
6988, 0.00000, -0.0579243, -0.0190387, -0.0579244, -0.0190388, -0.0579244, -0.0190388, 5.42702E-011, -1.52201E-011
6989, 0.00000, -0.0610096, -0.0200529, -0.0610099, -0.0200531, -0.0610102, -0.0200531, 6.15381E-011, -1.78003E-011
6990, 0.00000, -0.0724706, -0.0238198, -0.0724717, -0.0238203, -0.0724718, -0.0238203, 1.05608E-010, -2.97903E-011
6991, 0.00000, -0.0973075, -0.0319833, -0.097309, -0.031984, -0.0973095, -0.0319841, 2.23303E-010, -7.43394E-011
6992, 0.00000, -0.107768, -0.0354216, -0.107764, -0.0354207, -0.107764, -0.0354203, 1.61031E-010, -1.04035E-010
6993, 0.00000, -0.107778, -0.0354248, -0.107775, -0.0354242, -0.107775, -0.0354239, 4.95522E-011, -1.03766E-010
6994, 0.00000, -0.107815, -0.0354369, -0.107813, -0.0354365, -0.107813, -0.0354363, -4.58166E-011, -1.03768E-010
6995, 0.00000, -0.105718, -0.0347478, -0.105716, -0.0347473, -0.105717, -0.0347473, -1.92668E-010, -9.85616E-011
6996, 0.00000, -0.103564, -0.0340397, -0.103563, -0.0340395, -0.103562, -0.0340392, -1.96603E-010, -9.16369E-011
6997, 0.00000, -0.103742, -0.0340982, -0.10374, -0.0340974, -0.103739, -0.0340973, -2.32086E-010, -9.31711E-011
6998, 0.00000, -0.105533, -0.034687, -0.105535, -0.0346876, -0.105534, -0.0346874, -1.58906E-010, -9.51519E-011
6999, 0.00000, -0.109334, -0.0359363, -0.109337, -0.0359374, -0.109337, -0.0359373, -4.30887E-011, -1.04918E-010
7000, 0.00000, -0.117853, -0.0387364, -0.117854, -0.0387369, -0.117854, -0.0387367, 2.49695E-010, -1.33121E-010
7001, 0.00000, -0.130255, -0.0428121, -0.130256, -0.0428129, -0.130255, -0.0428125, 5.94037E-010, -1.81189E-010
7002, 0.00000, -0.146105, -0.0480219, -0.146105, -0.0480225, -0.146105, -0.0480222, 8.68593E-010, -2.60438E-010
7003, 0.00000, -0.169852, -0.055827, -0.169853, -0.055828, -0.169853, -0.0558277, 1.44034E-009, -4.19245E-010
7004, 0.00000, -0.18291, -0.0601191, -0.182911, -0.0601201, -0.182911, -0.0601196, 1.85512E-009, -5.31274E-010
7005, 0.00000, -0.178153, -0.0585536, -0.178149, -0.0585538, -0.178146, -0.0585522, 1.71025E-009, -4.9053E-010
7006, 0.00000, -0.16091, -0.0528885, -0.160909, -0.0528887, -0.160908, -0.052888, 1.20375E-009, -3.54147E-010
7007, 0.00000, -0.134141, -0.04409, -0.13414, -0.0440901, -0.13414, -0.0440897, 6.5651E-010, -1.99784E-010
7008, 0.00000, -0.102873, -0.0338127, -0.102873, -0.0338128, -0.102873, -0.0338127, 2.76284E-010, -8.75362E-011
7009, 0.00000, -0.0776512, -0.0255226, -0.077651, -0.0255227, -0.0776511, -0.0255226, 1.17907E-010, -3.70043E-011
7010, 0.00000, -0.0651715, -0.0214233, -0.0651713, -0.0214228, -0.0651694, -0.021422, 7.02638E-011, -2.06025E-011
7011, 0.00000, -0.0596887, -0.0196202, -0.0596887, -0.01962, -0.0596879, -0.0196195, 5.26499E-011, -1.5982E-011
7012, 0.00000, -0.0579257, -0.0190398, -0.0579257, -0.0190397, -0.0579254, -0.0190395, 4.7456E-011, -1.48521E-011
7013, 0.00000, -0.0610105, -0.0200526, -0.0610104, -0.0200528, -0.0610107, -0.0200528, 5.48672E-011, -1.77756E-011
7014, 0.00000, -0.0724653, -0.0238163, -0.0724657, -0.0238169, -0.0724674, -0.0238175, 9.16141E-011, -3.05505E-011
7015, 0.00000, -0.097308, -0.0319835, -0.0973093, -0.0319841, -0.0973097, -0.0319842, 2.28715E-010, -7.45917E-011
7016, 0.00000, -0.107762, -0.0354196, -0.107762, -0.0354196, -0.107761, -0.0354194, 1.17267E-010, -1.0228E-010
7017, 0.00000, -0.107777, -0.0354246, -0.107774, -0.0354238, -0.107774, -0.0354237, -7.35825E-011, -1.04379E-010
7018, 0.00000, -0.107813, -0.0354363, -0.107811, -0.035436, -0.107812, -0.0354359, -1.96565E-010, -1.03708E-010
7019, 0.00000, -0.105717, -0.0347475, -0.105716, -0.0347471, -0.105716, -0.0347472, -3.13201E-010, -9.71636E-011
7020, 0.00000, -0.103561, -0.0340383, -0.103559, -0.0340379, -0.10356, -0.0340381, -3.72878E-010, -8.10263E-011
7021, 0.00000, -0.103743, -0.0340986, -0.103743, -0.0340989, -0.103743, -0.0340987, -3.67731E-010, -8.22328E-011
7022, 0.00000, -0.105535, -0.0346875, -0.105534, -0.0346875, -0.105533, -0.0346871, -2.88563E-010, -8.4082E-011
7023, 0.00000, -0.109341, -0.0359388, -0.109337, -0.0359377, -0.10934, -0.0359383, -1.17804E-010, -1.06341E-010
7024, 0.00000, -0.117854, -0.0387366, -0.117854, -0.0387369, -0.117854, -0.0387367, 2.70411E-010, -1.33108E-010
7025, 0.00000, -0.130255, -0.042812, -0.130255, -0.0428128, -0.130255, -0.0428125, 5.92204E-010, -1.81187E-010
7026, 0.00000, -0.146104, -0.0480218, -0.146105, -0.0480225, -0.146105, -0.0480221, 8.68653E-010, -2.60438E-010
7027, 0.00000, -0.169852, -0.0558269, -0.169853, -0.0558279, -0.169853, -0.0558277, 1.44002E-009, -4.19189E-010
7028, 0.00000, -0.18291, -0.060119, -0.182911, -0.06012, -0.182911, -0.0601196, 1.85779E-009, -5.31363E-010
7029, 0.00000, -0.178155, -0.0585541, -0.178151, -0.0585542, -0.178148, -0.0585524, 1.71076E-009, -4.90742E-010
7030, 0.00000, -0.16091, -0.0528885, -0.160909, -0.0528887, -0.160908, -0.052888, 1.20287E-009, -3.54125E-010
7031, 0.00000, -0.134141, -0.04409, -0.13414, -0.0440901, -0.13414, -0.0440897, 6.59176E-010, -1.99883E-010
7032, 0.00000, -0.102877, -0.0338139, -0.102875, -0.0338137, -0.102875, -0.0338132, 3.38955E-010, -9.00533E-011
7033, 0.00000, -0.0776581, -0.025525, -0.0776548, -0.0255241, -0.0776542, -0.0255237, 1.39847E-010, -3.88666E-011
7034, 0.00000, -0.0651584, -0.0214165, -0.0651615, -0.0214176, -0.065161, -0.0214174, 2.19413E-010, -2.72857E-011
7035, 0.00000, -0.0596884, -0.0196185, -0.0596863, -0.0196179, -0.0596866, -0.019618, 1.01512E-010, -1.88623E-011
7036, 0.00000, -0.0579243, -0.0190388, -0.0579245, -0.0190389, -0.0579247, -0.0190389, 5.18464E-011, -1.51956E-011
7037, 0.00000, -0.0610117, -0.0200536, -0.0610116, -0.0200536, -0.0610117, -0.0200536, 5.31741E-011, -1.75553E-011
7038, 0.00000, -0.0724689, -0.02382, -0.0724691, -0.0238201, -0.0724698, -0.0238202, 8.98222E-011, -2.9767E-011
7039, 0.00000, -0.0973115, -0.0319845, -0.0973116, -0.0319848, -0.0973114, -0.0319846, 2.13579E-010, -7.34858E-011
7040, 0.00000, -0.107764, -0.0354203, -0.107762, -0.0354199, -0.107762, -0.0354197, 1.55079E-010, -1.03078E-010
7041, 0.00000, -0.107778, -0.0354248, -0.107775, -0.0354242, -0.107775, -0.0354239, 4.61145E-011, -1.03743E-010
7042, 0.00000, -0.107814, -0.0354368, -0.107813, -0.0354364, -0.107813, -0.0354363, -3.50111E-011, -1.03555E-010
7043, 0.00000, -0.105719, -0.0347479, -0.105717, -0.0347477, -0.105717, -0.0347476, -9.39154E-011, -9.7506E-011
7044, 0.00000, -0.103569, -0.0340413, -0.103567, -0.0340408, -0.103566, -0.0340404, -1.03897E-010, -9.18937E-011
7045, 0.00000, -0.103742, -0.0340982, -0.103743, -0.0340986, -0.103742, -0.0340984, -6.8719E-011, -9.08333E-011
7046, 0.00000, -0.105532, -0.0346866, -0.105533, -0.0346872, -0.105533, -0.0346871, -1.05771E-011, -9.50869E-011
7047, 0.00000, -0.109338, -0.0359375, -0.109338, -0.0359379, -0.109338, -0.0359377, 2.2539E-010, -1.05679E-010
7048, 0.00000, -0.117854, -0.0387365, -0.117854, -0.0387369, -0.117854, -0.0387366, 3.74719E-010, -1.3302E-010
7049, 0.00000, -0.130255, -0.0428125, -0.130256, -0.0428131, -0.130256, -0.0428128, 5.94215E-010, -1.8154E-010
7050, 0.00000, -0.146104, -0.0480219, -0.146105, -0.0480225, -0.146105, -0.0480221, 8.68758E-010, -2.60458E-010
7051, 0.00000, -0.169852, -0.0558269, -0.169853, -0.0558279, -0.169853, -0.0558277, 1.43965E-009, -4.19199E-010
7052, 0.00000, -0.18291, -0.0601191, -0.182911, -0.0601201, -0.182911, -0.0601196, 1.85555E-009, -5.31275E-010
7053, 0.00000, -0.178153, -0.0585536, -0.178149, -0.0585538, -0.178146, -0.0585521, 1.71014E-009, -4.90706E-010
7054, 0.00000, -0.16091, -0.0528885, -0.160909, -0.0528887, -0.160908, -0.052888, 1.20419E-009, -3.54172E-010
7055, 0.00000, -0.134141, -0.0440901, -0.13414, -0.0440901, -0.13414, -0.0440897, 6.56798E-010, -1.9977E-010
7056, 0.00000, -0.102874, -0.0338128, -0.102873, -0.0338129, -0.102873, -0.0338127, 2.80371E-010, -8.76368E-011
7057, 0.00000, -0.0776532, -0.0255233, -0.0776524, -0.0255232, -0.077652, -0.0255229, 1.37484E-010, -3.77499E-011
7058, 0.00000, -0.0651664, -0.0214192, -0.0651653, -0.0214189, -0.0651651, -0.0214187, 7.94693E-011, -2.23039E-011
7059, 0.00000, -0.0596867, -0.019618, -0.0596862, -0.019618, -0.0596861, -0.0196179, 6.00322E-011, -1.68988E-011
7060, 0.00000, -0.0579235, -0.0190385, -0.0579241, -0.0190388, -0.0579241, -0.0190387, 6.14281E-011, -1.52917E-011
7061, 0.00000, -0.0610111, -0.0200534, -0.0610114, -0.0200535, -0.0610114, -0.0200535, 7.26348E-011, -1.81E-011
7062, 0.00000, -0.0724727, -0.0238206, -0.0724728, -0.0238207, -0.0724728, -0.0238207, 1.09544E-010, -3.0346E-011
7063, 0.00000, -0.0973112, -0.0319846, -0.0973114, -0.0319848, -0.0973114, -0.0319847, 2.29369E-010, -7.4132E-011
7064, 0.00000, -0.107767, -0.0354203, -0.107766, -0.0354206, -0.107765, -0.0354199, 2.75063E-010, -1.01709E-010
7065, 0.00000, -0.107778, -0.0354248, -0.107776, -0.0354243, -0.107775, -0.035424, 2.1336E-010, -1.03549E-010
7066, 0.00000, -0.107816, -0.0354372, -0.107814, -0.0354368, -0.107813, -0.0354365, 1.59806E-010, -1.0303E-010
7067, 0.00000, -0.10572, -0.0347484, -0.105714, -0.0347468, -0.105716, -0.0347472, -1.80234E-010, -1.01172E-010
7068, 0.00000, -0.10356, -0.0340381, -0.103557, -0.0340375, -0.103559, -0.0340379, -3.15537E-010, -9.2966E-011
7069, 0.00000, -0.103742, -0.0340983, -0.103742, -0.0340982, -0.103742, -0.0340982, -3.57423E-010, -9.16791E-011
7070, 0.00000, -0.105534, -0.0346874, -0.105537, -0.0346884, -0.105535, -0.0346878, -2.5009E-010, -9.41652E-011
7071, 0.00000, -0.109337, -0.0359373, -0.109339, -0.035938, -0.109338, -0.0359377, 2.11927E-011, -1.05528E-010
7072, 0.00000, -0.117853, -0.0387365, -0.117854, -0.0387369, -0.117854, -0.0387367, 2.74075E-010, -1.33128E-010
7073, 0.00000, -0.130255, -0.042812, -0.130255, -0.0428128, -0.130255, -0.0428125, 5.93468E-010, -1.81257E-010
7074, 0.00000, -0.146104, -0.0480218, -0.146105, -0.0480225, -0.146105, -0.0480221, 8.69752E-010, -2.6049E-010
7075, 0.00000, -0.169852, -0.0558269, -0.169853, -0.0558279, -0.169853, -0.0558277, 1.43897E-009, -4.19142E-010
7076, 0.00000, -0.18291, -0.0601191, -0.182911, -0.0601201, -0.182911, -0.0601196, 1.85262E-009, -5.31114E-010
7077, 0.00000, -0.178152, -0.0585539, -0.178149, -0.058554, -0.178146, -0.0585523, 1.71027E-009, -4.90654E-010
7078, 0.00000, -0.16091, -0.0528885, -0.160909, -0.0528887, -0.160908, -0.052888, 1.20364E-009, -3.54163E-010
7079, 0.00000, -0.134141, -0.04409, -0.13414, -0.0440901, -0.13414, -0.0440897, 6.57024E-010, -1.99791E-010
7080, 0.00000, -0.102874, -0.0338128, -0.102873, -0.0338129, -0.102873, -0.0338127, 2.76293E-010, -8.74882E-011
7081, 0.00000, -0.0776512, -0.0255225, -0.077651, -0.0255227, -0.0776511, -0.0255226, 1.11756E-010, -3.67738E-011
7082, 0.00000, -0.0651719, -0.0214233, -0.0651715, -0.0214228, -0.0651697, -0.021422, 6.63637E-011, -2.05683E-011
7083, 0.00000, -0.059689, -0.0196203, -0.059689, -0.01962, -0.0596881, -0.0196196, 4.92875E-011, -1.58719E-011
7084, 0.00000, -0.0579254, -0.0190393, -0.0579253, -0.0190393, -0.0579251, -0.0190392, 4.4664E-011, -1.48636E-011
7085, 0.00000, -0.0610101, -0.0200523, -0.0610101, -0.0200525, -0.0610105, -0.0200526, 5.20459E-011, -1.77056E-011
7086, 0.00000, -0.0724645, -0.0238161, -0.0724651, -0.0238168, -0.0724668, -0.0238173, 8.76564E-011, -3.03178E-011
7087, 0.00000, -0.0973102, -0.0319842, -0.0973113, -0.0319848, -0.0973111, -0.0319846, 2.54561E-010, -7.45183E-011
7088, 0.00000, -0.10777, -0.0354223, -0.107765, -0.035421, -0.107765, -0.0354206, 1.13326E-010, -1.0426E-010
7089, 0.00000, -0.107776, -0.0354242, -0.107773, -0.0354234, -0.107773, -0.0354234, -1.21426E-010, -1.0248E-010
7090, 0.00000, -0.107811, -0.0354357, -0.107809, -0.0354352, -0.10781, -0.0354355, -3.06263E-010, -9.92042E-011
7091, 0.00000, -0.105719, -0.0347478, -0.105717, -0.0347472, -0.105718, -0.0347474, -4.13826E-010, -8.99425E-011
7092, 0.00000, -0.103559, -0.034038, -0.103559, -0.0340383, -0.10356, -0.0340383, -4.85826E-010, -8.04485E-011
7093, 0.00000, -0.103742, -0.034098, -0.103743, -0.0340987, -0.103744, -0.0340989, -6.09873E-010, -9.93103E-011
7094, 0.00000, -0.105534, -0.0346879, -0.10554, -0.0346895, -0.105532, -0.0346862, -5.12682E-010, -7.40965E-011
7095, 0.00000, -0.109339, -0.0359378, -0.109338, -0.0359379, -0.109339, -0.0359378, -9.29058E-011, -1.02404E-010
7096, 0.00000, -0.117856, -0.0387368, -0.117855, -0.0387371, -0.117854, -0.0387365, 2.38624E-010, -1.33988E-010
7097, 0.00000, -0.130267, -0.0428166, -0.130263, -0.0428157, -0.130261, -0.0428147, 6.0554E-010, -1.83786E-010
7098, 0.00000, -0.146103, -0.0480214, -0.146104, -0.0480221, -0.146104, -0.048022, 8.66876E-010, -2.60111E-010
7099, 0.00000, -0.169848, -0.055826, -0.16985, -0.0558273, -0.169851, -0.0558273, 1.43662E-009, -4.18296E-010
7100, 0.00000, -0.182908, -0.0601185, -0.182909, -0.0601197, -0.18291, -0.0601194, 1.85327E-009, -5.30609E-010
7101, 0.00000, -0.178136, -0.0585501, -0.178135, -0.0585505, -0.178134, -0.0585497, 1.69685E-009, -4.89059E-010
7102, 0.00000, -0.160913, -0.0528891, -0.16091, -0.0528892, -0.160909, -0.0528883, 1.20693E-009, -3.54762E-010
7103, 0.00000, -0.134144, -0.0440908, -0.134142, -0.0440907, -0.134141, -0.04409, 6.59997E-010, -2.00241E-010
7104, 0.00000, -0.102876, -0.0338136, -0.102875, -0.0338134, -0.102874, -0.033813, 2.77636E-010, -8.75797E-011
7105, 0.00000, -0.0829377, -0.0272602, -0.0829371, -0.0272601, -0.0829367, -0.02726, 1.20229E-010, -4.41523E-011
7106, 0.00000, -0.0693087, -0.0227806, -0.0693085, -0.0227806, -0.0693083, -0.0227805, 6.4824E-011, -2.5287E-011
7107, 0.00000, -0.0623763, -0.0205043, -0.0623748, -0.0205031, -0.062373, -0.0205027, 4.53901E-011, -1.79056E-011
7108, 0.00000, -0.059213, -0.0194621, -0.0592128, -0.0194621, -0.0592127, -0.0194621, 3.79688E-011, -1.56332E-011
7109, 0.00000, -0.0595479, -0.0195724, -0.0595479, -0.0195725, -0.0595479, -0.0195724, 3.84481E-011, -1.58188E-011
7110, 0.00000, -0.0634805, -0.0208628, -0.063482, -0.0208641, -0.0634838, -0.0208644, 4.98616E-011, -1.96873E-011
7111, 0.00000, -0.0729124, -0.023965, -0.0729137, -0.0239656, -0.0729138, -0.0239656, 8.54649E-011, -3.04062E-011
7112, 0.00000, -0.0919257, -0.0302145, -0.0919246, -0.0302143, -0.0919245, -0.0302141, -4.17833E-011, -6.32722E-011
7113, 0.00000, -0.118018, -0.0387912, -0.118016, -0.0387908, -0.118017, -0.0387906, -3.02648E-010, -1.31631E-010
7114, 0.00000, -0.136667, -0.0449224, -0.136662, -0.044921, -0.136662, -0.0449203, -6.296E-010, -1.93373E-010
7115, 0.00000, -0.143741, -0.0472454, -0.143742, -0.0472458, -0.143742, -0.0472456, -8.4182E-010, -2.13636E-010
7116, 0.00000, -0.144885, -0.0476224, -0.144882, -0.0476218, -0.144882, -0.0476213, -8.95046E-010, -2.1448E-010
7117, 0.00000, -0.14572, -0.0478948, -0.145722, -0.0478958, -0.145722, -0.0478958, -8.5286E-010, -2.15633E-010
7118, 0.00000, -0.149066, -0.0489938, -0.149068, -0.0489951, -0.149068, -0.0489952, -7.37817E-010, -2.33763E-010
7119, 0.00000, -0.149753, -0.0492213, -0.149753, -0.0492217, -0.149753, -0.0492213, -7.88827E-011, -2.65158E-010
7120, 0.00000, -0.147449, -0.0484637, -0.147449, -0.0484642, -0.147449, -0.048464, 5.34024E-010, -2.69219E-010
7121, 0.00000, -0.145506, -0.0478253, -0.1455, -0.047824, -0.145497, -0.0478226, 8.73366E-010, -2.60458E-010
7122, 0.00000, -0.149857, -0.0492557, -0.149861, -0.0492572, -0.149862, -0.0492576, 9.36697E-010, -2.8081E-010
7123, 0.00000, -0.165577, -0.0544223, -0.165579, -0.0544234, -0.165579, -0.0544233, 1.31817E-009, -3.86044E-010
7124, 0.00000, -0.173426, -0.0570021, -0.173427, -0.0570031, -0.173427, -0.0570028, 1.55544E-009, -4.48395E-010
7125, 0.00000, -0.166344, -0.0546743, -0.166342, -0.0546745, -0.166342, -0.0546737, 1.34332E-009, -3.93462E-010
7126, 0.00000, -0.151547, -0.049811, -0.151546, -0.049811, -0.151545, -0.0498102, 9.91259E-010, -2.93667E-010
7127, 0.00000, -0.132657, -0.0436019, -0.132655, -0.0436018, -0.132654, -0.0436012, 6.38235E-010, -1.93378E-010
7128, 0.00000, -0.109081, -0.035853, -0.109079, -0.0358528, -0.109079, -0.0358524, 3.37091E-010, -1.05089E-010
7129, 0.00000, -0.0864614, -0.0284185, -0.0864606, -0.0284183, -0.08646, -0.0284181, 1.54604E-010, -5.09666E-011
7130, 0.00000, -0.0717681, -0.023589, -0.0717678, -0.023589, -0.0717674, -0.0235889, 8.3726E-011, -2.86332E-011
7131, 0.00000, -0.0635518, -0.0208899, -0.0635497, -0.0208886, -0.0635478, -0.0208883, 5.96446E-011, -1.97892E-011
7132, 0.00000, -0.0595593, -0.0195769, -0.0595584, -0.0195763, -0.0595574, -0.0195762, 4.72942E-011, -1.61651E-011
7133, 0.00000, -0.0590137, -0.0193969, -0.0590136, -0.0193969, -0.0590135, -0.0193968, 4.48228E-011, -1.56967E-011
7134, 0.00000, -0.0617608, -0.020299, -0.0617616, -0.0202997, -0.0617624, -0.0202997, 5.1018E-011, -1.80435E-011
7135, 0.00000, -0.0702628, -0.0230932, -0.0702636, -0.023094, -0.0702647, -0.0230942, 7.11943E-011, -2.71898E-011
7136, 0.00000, -0.0877261, -0.0288341, -0.0877255, -0.0288341, -0.0877256, -0.028834, 4.00802E-011, -5.49463E-011
7137, 0.00000, -0.114359, -0.0375882, -0.114358, -0.037588, -0.114358, -0.0375878, -5.16907E-011, -1.22984E-010
7138, 0.00000, -0.136362, -0.0448202, -0.136361, -0.0448202, -0.136361, -0.0448199, -2.05224E-010, -2.06328E-010
7139, 0.00000, -0.1473, -0.0484154, -0.147299, -0.0484155, -0.147299, -0.0484152, -3.46869E-010, -2.57358E-010
7140, 0.00000, -0.149987, -0.0492987, -0.149986, -0.0492988, -0.149986, -0.0492983, -5.02536E-010, -2.68703E-010
