hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.179762, -0.0590845, -0.179761, -0.0590855, -0.179761, -0.0590844, 1.17618E-009, -3.41881E-010
218, 0.00000, -0.152336, -0.0500701, -0.152334, -0.0500704, -0.152333, -0.0500695, 7.05129E-010, -2.08072E-010
219, 0.00000, -0.139476, -0.0458433, -0.139477, -0.0458444, -0.139477, -0.0458438, 6.90476E-010, -1.69585E-010
220, 0.00000, -0.135041, -0.0443854, -0.13504, -0.0443859, -0.135039, -0.0443853, 6.17602E-010, -1.55145E-010
221, 0.00000, -0.140627, -0.0462215, -0.140627, -0.0462223, -0.140627, -0.0462217, 6.95032E-010, -1.74071E-010
222, 0.00000, -0.162244, -0.0533266, -0.162244, -0.0533277, -0.162244, -0.0533269, 9.60008E-010, -2.58302E-010
223, 0.00000, -0.205664, -0.067597, -0.205663, -0.0675986, -0.205662, -0.0675971, 1.72253E-009, -5.07791E-010
224, 0.00000, -0.229455, -0.075416, -0.229454, -0.0754181, -0.229452, -0.0754161, 2.1188E-009, -6.88026E-010
225, 0.00000, -0.234988, -0.077236, -0.234987, -0.0772379, -0.234986, -0.0772361, 1.9437E-009, -7.2684E-010
226, 0.00000, -0.241795, -0.0794733, -0.241791, -0.0794742, -0.24179, -0.0794723, 1.86684E-009, -7.94019E-010
227, 0.00000, -0.243501, -0.0800339, -0.243499, -0.0800355, -0.243497, -0.0800335, 1.63574E-009, -7.97894E-010
228, 0.00000, -0.241592, -0.0794067, -0.24159, -0.0794081, -0.24159, -0.0794065, -5.57747E-011, -7.65949E-010
229, 0.00000, -0.242636, -0.0797496, -0.242637, -0.079752, -0.242636, -0.0797504, 3.42428E-010, -7.61371E-010
230, 0.00000, -0.247419, -0.0813217, -0.247419, -0.081324, -0.247418, -0.0813221, 1.37299E-009, -8.28527E-010
231, 0.00000, -0.257727, -0.0847096, -0.257726, -0.0847121, -0.257725, -0.0847099, 2.9673E-009, -9.81148E-010
232, 0.00000, -0.283188, -0.0930776, -0.283187, -0.0930806, -0.283185, -0.0930782, 4.42141E-009, -1.32342E-009
233, 0.00000, -0.329261, -0.108221, -0.329259, -0.108225, -0.329257, -0.108221, 6.6784E-009, -2.06481E-009
234, 0.00000, -0.366676, -0.120518, -0.366674, -0.120523, -0.366672, -0.120519, 9.50713E-009, -2.8763E-009
235, 0.00000, -0.381404, -0.125358, -0.381402, -0.125364, -0.381399, -0.125359, 1.0947E-008, -3.25415E-009
236, 0.00000, -0.389921, -0.128158, -0.389918, -0.128163, -0.389915, -0.128158, 1.1971E-008, -3.50547E-009
237, 0.00000, -0.379949, -0.12488, -0.379946, -0.124886, -0.379943, -0.12488, 1.12032E-008, -3.24458E-009
238, 0.00000, -0.347644, -0.114262, -0.347642, -0.114267, -0.347639, -0.114263, 9.18961E-009, -2.51675E-009
239, 0.00000, -0.29504, -0.0969734, -0.295037, -0.0969762, -0.295035, -0.096973, 5.74777E-009, -1.5487E-009
240, 0.00000, -0.232288, -0.0763484, -0.232286, -0.0763499, -0.232284, -0.076348, 2.58924E-009, -7.42129E-010
241, 0.00000, -0.192716, -0.0633422, -0.192713, -0.0633427, -0.192711, -0.0633411, 1.47567E-009, -4.25215E-010
242, 0.00000, -0.162719, -0.0534826, -0.162718, -0.0534833, -0.162717, -0.0534823, 9.93392E-010, -2.62935E-010
243, 0.00000, -0.146462, -0.0481392, -0.146461, -0.0481398, -0.14646, -0.048139, 7.53317E-010, -1.94873E-010
244, 0.00000, -0.13899, -0.0456832, -0.138989, -0.0456837, -0.138988, -0.0456831, 6.45591E-010, -1.66761E-010
245, 0.00000, -0.138924, -0.0456618, -0.138924, -0.0456624, -0.138923, -0.0456618, 6.42217E-010, -1.65969E-010
246, 0.00000, -0.146238, -0.048066, -0.146239, -0.048067, -0.146239, -0.0480665, 7.16351E-010, -1.90796E-010
247, 0.00000, -0.163158, -0.0536269, -0.163157, -0.0536277, -0.163157, -0.0536269, 8.75871E-010, -2.55409E-010
248, 0.00000, -0.195153, -0.064143, -0.195153, -0.0641446, -0.195153, -0.0641435, 1.3217E-009, -4.25199E-010
249, 0.00000, -0.245844, -0.0808046, -0.245841, -0.0808058, -0.24584, -0.0808038, 1.60228E-009, -8.18906E-010
250, 0.00000, -0.292958, -0.0962897, -0.292955, -0.0962919, -0.292954, -0.0962892, 1.82052E-009, -1.36355E-009
251, 0.00000, -0.317869, -0.104479, -0.317864, -0.104481, -0.317863, -0.104477, 1.04195E-009, -1.73413E-009
252, 0.00000, -0.327359, -0.107596, -0.327358, -0.107599, -0.327356, -0.107596, 1.16646E-009, -1.89372E-009
253, 0.00000, -0.331771, -0.109044, -0.331773, -0.109049, -0.331771, -0.109046, 2.27619E-009, -1.9802E-009
254, 0.00000, -0.338154, -0.111143, -0.338153, -0.111148, -0.33815, -0.111144, 4.29676E-009, -2.14906E-009
255, 0.00000, -0.344479, -0.113223, -0.344478, -0.113227, -0.344476, -0.113223, 6.71987E-009, -2.34784E-009
256, 0.00000, -0.351282, -0.115458, -0.351281, -0.115463, -0.35128, -0.115459, 8.51151E-009, -2.53812E-009
257, 0.00000, -0.368915, -0.121254, -0.368912, -0.121259, -0.36891, -0.121254, 9.79637E-009, -2.93552E-009
258, 0.00000, -0.378708, -0.124473, -0.378706, -0.124478, -0.378703, -0.124473, 1.05559E-008, -3.17376E-009
259, 0.00000, -0.376725, -0.123821, -0.376722, -0.123826, -0.376718, -0.123821, 1.04333E-008, -3.12599E-009
260, 0.00000, -0.375312, -0.123356, -0.375308, -0.123361, -0.375303, -0.123355, 1.02467E-008, -3.08513E-009
261, 0.00000, -0.361053, -0.11867, -0.36105, -0.118675, -0.361047, -0.11867, 9.23622E-009, -2.75264E-009
262, 0.00000, -0.333226, -0.109524, -0.333223, -0.109528, -0.33322, -0.109524, 7.52643E-009, -2.17858E-009
263, 0.00000, -0.293207, -0.0963709, -0.293205, -0.0963738, -0.293202, -0.0963706, 5.2395E-009, -1.48938E-009
264, 0.00000, -0.244299, -0.0802962, -0.244297, -0.0802981, -0.244296, -0.080296, 3.11467E-009, -8.69104E-010
265, 0.00000, -0.197025, -0.0647583, -0.197024, -0.0647595, -0.197023, -0.0647582, 1.56994E-009, -4.51634E-010
266, 0.00000, -0.165728, -0.0544717, -0.165725, -0.054472, -0.165724, -0.0544709, 8.86681E-010, -2.66764E-010
267, 0.00000, -0.14759, -0.04851, -0.147589, -0.0485106, -0.147588, -0.0485098, 6.36819E-010, -1.88156E-010
268, 0.00000, -0.138558, -0.0455415, -0.138557, -0.045542, -0.138557, -0.0455414, 5.23215E-010, -1.55336E-010
269, 0.00000, -0.135796, -0.0446337, -0.135796, -0.0446342, -0.135795, -0.0446336, 4.70985E-010, -1.44475E-010
270, 0.00000, -0.140289, -0.0461104, -0.140289, -0.0461112, -0.140289, -0.0461106, 5.41074E-010, -1.602E-010
271, 0.00000, -0.154938, -0.0509253, -0.154939, -0.0509263, -0.154938, -0.0509256, 7.12585E-010, -2.14623E-010
272, 0.00000, -0.18031, -0.0592646, -0.180308, -0.0592651, -0.180307, -0.0592641, 6.78667E-010, -3.21137E-010
273, 0.00000, -0.227898, -0.0749057, -0.227896, -0.0749068, -0.227895, -0.0749053, -3.1218E-010, -6.26903E-010
274, 0.00000, -0.27853, -0.0915477, -0.278529, -0.0915495, -0.278528, -0.0915475, -1.5157E-009, -1.17287E-009
275, 0.00000, -0.31049, -0.102052, -0.31049, -0.102054, -0.310488, -0.102052, -6.10943E-009, -2.66528E-009
276, 0.00000, -0.323046, -0.10618, -0.323045, -0.106181, -0.323045, -0.106179, -6.72169E-009, -3.04365E-009
277, 0.00000, -0.331056, -0.108811, -0.331058, -0.108814, -0.331053, -0.108812, -6.90637E-009, -2.58689E-009
278, 0.00000, -0.336409, -0.110571, -0.336408, -0.110574, -0.336406, -0.110571, -5.4094E-010, -1.98698E-009
279, 0.00000, -0.334682, -0.110002, -0.334679, -0.110006, -0.334675, -0.110002, 3.06456E-009, -2.01464E-009
280, 0.00000, -0.331805, -0.109056, -0.331802, -0.10906, -0.331801, -0.109057, 6.06111E-009, -2.06332E-009
281, 0.00000, -0.34563, -0.113601, -0.345628, -0.113605, -0.345626, -0.113601, 6.92977E-009, -2.33532E-009
282, 0.00000, -0.364028, -0.119648, -0.364026, -0.119652, -0.364023, -0.119648, 8.21428E-009, -2.74017E-009
283, 0.00000, -0.372993, -0.122594, -0.37299, -0.122599, -0.372987, -0.122594, 8.90155E-009, -2.95327E-009
284, 0.00000, -0.384217, -0.126283, -0.384214, -0.126288, -0.384211, -0.126283, 9.81628E-009, -3.23632E-009
285, 0.00000, -0.375492, -0.123414, -0.375487, -0.123419, -0.375481, -0.123413, 9.14021E-009, -3.01086E-009
286, 0.00000, -0.341212, -0.112149, -0.34121, -0.112153, -0.341207, -0.112149, 6.64913E-009, -2.24303E-009
287, 0.00000, -0.287424, -0.09447, -0.287422, -0.0944729, -0.28742, -0.0944701, 3.80782E-009, -1.32417E-009
288, 0.00000, -0.224965, -0.0739412, -0.224964, -0.0739431, -0.224963, -0.0739414, 1.73915E-009, -6.26379E-010
289, 0.00000, -0.179762, -0.0590841, -0.179761, -0.0590853, -0.179761, -0.0590843, 9.1535E-010, -3.20901E-010
290, 0.00000, -0.152333, -0.0500687, -0.152332, -0.0500696, -0.152332, -0.0500689, 5.60447E-010, -1.95317E-010
291, 0.00000, -0.139485, -0.0458501, -0.139485, -0.0458504, -0.139483, -0.0458488, 4.30703E-010, -1.43796E-010
292, 0.00000, -0.135041, -0.0443867, -0.135041, -0.0443872, -0.13504, -0.0443864, 3.8945E-010, -1.34087E-010
293, 0.00000, -0.140623, -0.0462173, -0.140623, -0.0462183, -0.140623, -0.0462184, 4.46733E-010, -1.58079E-010
294, 0.00000, -0.162235, -0.0533196, -0.162234, -0.0533209, -0.162236, -0.0533213, 6.72337E-010, -2.43333E-010
295, 0.00000, -0.205662, -0.0675973, -0.205661, -0.0675987, -0.20566, -0.0675973, 1.38706E-009, -4.81852E-010
296, 0.00000, -0.229451, -0.0754159, -0.22945, -0.0754176, -0.229449, -0.0754161, 1.63327E-009, -6.7101E-010
297, 0.00000, -0.234992, -0.0772373, -0.234989, -0.0772382, -0.234988, -0.0772365, -3.85986E-010, -6.82486E-010
298, 0.00000, -0.24179, -0.0794719, -0.241789, -0.0794731, -0.241788, -0.0794716, -1.39562E-009, -7.9532E-010
299, 0.00000, -0.243497, -0.0800335, -0.243498, -0.0800344, -0.243497, -0.0800332, -3.37418E-009, -2.03159E-009
300, 0.00000, -0.241591, -0.0794066, -0.24159, -0.0794073, -0.241591, -0.0794068, -3.27565E-009, -2.11291E-009
301, 0.00000, -0.242639, -0.0797515, -0.242639, -0.0797521, -0.242637, -0.0797507, -3.38609E-009, -1.71806E-009
302, 0.00000, -0.24742, -0.0813222, -0.24742, -0.081324, -0.247418, -0.0813222, -9.76868E-010, -8.05056E-010
303, 0.00000, -0.257724, -0.0847087, -0.257723, -0.084711, -0.257724, -0.0847094, 7.39655E-010, -8.9555E-010
304, 0.00000, -0.283189, -0.0930783, -0.283188, -0.0930811, -0.283186, -0.0930785, 3.61819E-009, -1.26632E-009
305, 0.00000, -0.329259, -0.10822, -0.329258, -0.108224, -0.329257, -0.108221, 5.91041E-009, -2.01252E-009
306, 0.00000, -0.366676, -0.120518, -0.366674, -0.120523, -0.366672, -0.120519, 8.42106E-009, -2.80383E-009
307, 0.00000, -0.381404, -0.125359, -0.381402, -0.125364, -0.381399, -0.125359, 9.57431E-009, -3.1635E-009
308, 0.00000, -0.389921, -0.128158, -0.389918, -0.128163, -0.389915, -0.128158, 1.03072E-008, -3.3868E-009
309, 0.00000, -0.379949, -0.124881, -0.379946, -0.124886, -0.379943, -0.124881, 9.52387E-009, -3.12958E-009
310, 0.00000, -0.347646, -0.114263, -0.347643, -0.114268, -0.347639, -0.114263, 7.09012E-009, -2.37713E-009
311, 0.00000, -0.295042, -0.0969739, -0.295039, -0.0969768, -0.295036, -0.0969735, 4.14355E-009, -1.43402E-009
312, 0.00000, -0.232288, -0.0763485, -0.232287, -0.0763502, -0.232285, -0.0763482, 1.92759E-009, -6.89656E-010
313, 0.00000, -0.179765, -0.0590855, -0.179762, -0.0590858, -0.179762, -0.0590848, 1.21358E-009, -3.49257E-010
314, 0.00000, -0.152335, -0.0500697, -0.152334, -0.0500702, -0.152333, -0.0500694, 7.78554E-010, -2.13701E-010
315, 0.00000, -0.139481, -0.0458446, -0.13948, -0.045845, -0.139479, -0.0458444, 5.97377E-010, -1.64139E-010
316, 0.00000, -0.135041, -0.0443857, -0.135041, -0.0443863, -0.13504, -0.0443856, 5.57367E-010, -1.49108E-010
317, 0.00000, -0.140625, -0.0462207, -0.140625, -0.0462215, -0.140625, -0.046221, 6.05791E-010, -1.67253E-010
318, 0.00000, -0.162243, -0.0533261, -0.162243, -0.0533274, -0.162243, -0.0533266, 9.07052E-010, -2.52974E-010
319, 0.00000, -0.205655, -0.0675944, -0.205657, -0.0675967, -0.205657, -0.0675958, 1.77847E-009, -5.0942E-010
320, 0.00000, -0.229452, -0.0754154, -0.229451, -0.0754174, -0.22945, -0.0754159, 2.22552E-009, -6.99251E-010
321, 0.00000, -0.234994, -0.077238, -0.234989, -0.0772386, -0.234988, -0.0772368, 2.06051E-009, -7.45615E-010
322, 0.00000, -0.241794, -0.079473, -0.241791, -0.0794744, -0.24179, -0.0794723, 1.83167E-009, -7.87382E-010
323, 0.00000, -0.243501, -0.0800341, -0.243499, -0.0800356, -0.243497, -0.0800336, 1.58135E-009, -7.95304E-010
324, 0.00000, -0.241598, -0.0794087, -0.241596, -0.0794103, -0.241594, -0.0794082, 1.52993E-009, -7.74106E-010
325, 0.00000, -0.242637, -0.0797499, -0.242637, -0.0797522, -0.242636, -0.0797504, 1.70852E-009, -7.85758E-010
326, 0.00000, -0.247415, -0.0813199, -0.247416, -0.0813228, -0.247415, -0.0813211, 2.18752E-009, -8.44407E-010
327, 0.00000, -0.257727, -0.0847096, -0.257726, -0.084712, -0.257725, -0.0847099, 2.9549E-009, -9.80368E-010
328, 0.00000, -0.283188, -0.0930777, -0.283187, -0.0930807, -0.283186, -0.0930782, 4.38023E-009, -1.3205E-009
329, 0.00000, -0.32926, -0.10822, -0.329259, -0.108225, -0.329257, -0.108221, 6.81072E-009, -2.07406E-009
330, 0.00000, -0.366677, -0.120518, -0.366675, -0.120523, -0.366673, -0.120519, 9.52877E-009, -2.87739E-009
331, 0.00000, -0.381405, -0.125359, -0.381402, -0.125364, -0.381399, -0.125359, 1.07233E-008, -3.23879E-009
332, 0.00000, -0.389921, -0.128158, -0.389918, -0.128163, -0.389915, -0.128158, 1.1785E-008, -3.49061E-009
333, 0.00000, -0.379949, -0.12488, -0.379946, -0.124886, -0.379943, -0.124881, 1.09227E-008, -3.22198E-009
334, 0.00000, -0.347645, -0.114263, -0.347642, -0.114268, -0.347639, -0.114263, 8.37341E-009, -2.46338E-009
335, 0.00000, -0.295043, -0.0969742, -0.29504, -0.0969771, -0.295037, -0.0969737, 5.75081E-009, -1.5464E-009
336, 0.00000, -0.23229, -0.0763491, -0.232286, -0.0763502, -0.232285, -0.0763483, 2.59058E-009, -7.44724E-010
337, 0.00000, -0.179762, -0.0590845, -0.179761, -0.0590854, -0.179761, -0.0590844, 1.176E-009, -3.4177E-010
338, 0.00000, -0.152336, -0.0500701, -0.152334, -0.0500704, -0.152333, -0.0500695, 7.05129E-010, -2.08071E-010
339, 0.00000, -0.139479, -0.045844, -0.139478, -0.0458448, -0.139478, -0.0458442, 7.71898E-010, -1.77704E-010
340, 0.00000, -0.135039, -0.0443849, -0.135039, -0.0443856, -0.135039, -0.0443851, 7.42109E-010, -1.65233E-010
341, 0.00000, -0.140626, -0.0462211, -0.140626, -0.0462218, -0.140625, -0.0462213, 8.06478E-010, -1.84339E-010
342, 0.00000, -0.162246, -0.0533271, -0.162245, -0.0533279, -0.162244, -0.0533271, 1.05396E-009, -2.66535E-010
343, 0.00000, -0.205659, -0.0675956, -0.205659, -0.0675974, -0.205659, -0.0675964, 1.85691E-009, -5.17328E-010
344, 0.00000, -0.229451, -0.0754157, -0.22945, -0.0754176, -0.229449, -0.075416, 2.33515E-009, -7.05749E-010
345, 0.00000, -0.234992, -0.077238, -0.234989, -0.0772393, -0.234988, -0.0772371, 2.03911E-009, -7.36544E-010
346, 0.00000, -0.241792, -0.0794725, -0.24179, -0.0794742, -0.241789, -0.0794721, 1.91662E-009, -7.90688E-010
347, 0.00000, -0.2435, -0.080034, -0.243498, -0.0800357, -0.243497, -0.0800336, 1.69415E-009, -8.01229E-010
348, 0.00000, -0.241593, -0.0794068, -0.241592, -0.0794088, -0.241591, -0.0794068, 1.65935E-009, -7.81467E-010
349, 0.00000, -0.242636, -0.079749, -0.242637, -0.0797515, -0.242636, -0.0797499, 1.97745E-009, -8.03756E-010
350, 0.00000, -0.247418, -0.0813207, -0.247418, -0.0813232, -0.247417, -0.0813215, 2.33456E-009, -8.57451E-010
351, 0.00000, -0.257723, -0.0847071, -0.257724, -0.0847102, -0.257723, -0.0847086, 3.04256E-009, -9.8425E-010
352, 0.00000, -0.283188, -0.093078, -0.283187, -0.093081, -0.283186, -0.0930784, 4.40723E-009, -1.3219E-009
353, 0.00000, -0.329259, -0.10822, -0.329258, -0.108224, -0.329256, -0.108221, 6.90433E-009, -2.08056E-009
354, 0.00000, -0.366675, -0.120517, -0.366673, -0.120522, -0.366672, -0.120518, 9.76208E-009, -2.89273E-009
355, 0.00000, -0.381404, -0.125359, -0.381402, -0.125364, -0.381399, -0.125359, 1.09465E-008, -3.25352E-009
356, 0.00000, -0.389921, -0.128158, -0.389918, -0.128163, -0.389915, -0.128158, 1.17597E-008, -3.48812E-009
357, 0.00000, -0.379959, -0.124885, -0.379955, -0.12489, -0.379951, -0.124884, 1.10507E-008, -3.23255E-009
358, 0.00000, -0.347644, -0.114263, -0.347642, -0.114267, -0.347639, -0.114263, 9.03149E-009, -2.50649E-009
359, 0.00000, -0.29504, -0.0969734, -0.295037, -0.0969762, -0.295035, -0.096973, 5.62207E-009, -1.5404E-009
360, 0.00000, -0.232288, -0.0763483, -0.232286, -0.0763499, -0.232284, -0.076348, 2.65217E-009, -7.4631E-010
361, 0.00000, -0.179763, -0.0590845, -0.179761, -0.0590855, -0.179761, -0.0590844, 1.13883E-009, -3.39047E-010
362, 0.00000, -0.152335, -0.0500699, -0.152334, -0.0500703, -0.152333, -0.0500694, 7.04288E-010, -2.07679E-010
363, 0.00000, -0.13948, -0.0458446, -0.139479, -0.0458451, -0.139479, -0.0458444, 5.34677E-010, -1.58734E-010
364, 0.00000, -0.135047, -0.0443874, -0.135045, -0.0443876, -0.135044, -0.0443868, 4.87749E-010, -1.44485E-010
365, 0.00000, -0.140627, -0.0462215, -0.140627, -0.0462223, -0.140627, -0.0462217, 5.59754E-010, -1.62573E-010
366, 0.00000, -0.162244, -0.0533263, -0.162244, -0.0533274, -0.162244, -0.0533267, 8.27529E-010, -2.47079E-010
367, 0.00000, -0.205661, -0.0675968, -0.205661, -0.0675985, -0.20566, -0.0675971, 1.73993E-009, -5.0799E-010
368, 0.00000, -0.229449, -0.0754152, -0.229449, -0.0754173, -0.229448, -0.0754157, 2.23929E-009, -6.98179E-010
369, 0.00000, -0.234989, -0.0772362, -0.234987, -0.0772378, -0.234986, -0.0772361, 1.1822E-009, -7.04205E-010
370, 0.00000, -0.241795, -0.0794737, -0.241791, -0.0794743, -0.24179, -0.0794725, 2.97374E-010, -7.64257E-010
371, 0.00000, -0.243499, -0.0800336, -0.243498, -0.080035, -0.243497, -0.0800333, 3.65256E-011, -7.8119E-010
372, 0.00000, -0.241592, -0.0794067, -0.241591, -0.0794083, -0.24159, -0.0794066, -9.38909E-011, -7.63808E-010
373, 0.00000, -0.242637, -0.0797497, -0.242637, -0.079752, -0.242636, -0.0797504, 3.12028E-010, -7.6871E-010
374, 0.00000, -0.247413, -0.0813193, -0.247415, -0.0813224, -0.247415, -0.0813209, 1.16494E-009, -8.11534E-010
375, 0.00000, -0.257727, -0.0847097, -0.257727, -0.0847121, -0.257726, -0.08471, 2.2442E-009, -9.48655E-010
376, 0.00000, -0.283189, -0.0930781, -0.283187, -0.093081, -0.283186, -0.0930785, 4.08508E-009, -1.29909E-009
377, 0.00000, -0.329259, -0.10822, -0.329257, -0.108224, -0.329256, -0.108221, 6.61236E-009, -2.06111E-009
378, 0.00000, -0.366675, -0.120517, -0.366674, -0.120523, -0.366672, -0.120518, 9.30314E-009, -2.86276E-009
379, 0.00000, -0.381403, -0.125358, -0.381401, -0.125364, -0.381398, -0.125359, 1.09037E-008, -3.25151E-009
380, 0.00000, -0.389915, -0.128154, -0.389913, -0.12816, -0.38991, -0.128155, 1.14859E-008, -3.46573E-009
381, 0.00000, -0.379949, -0.124881, -0.379946, -0.124886, -0.379943, -0.124881, 1.05769E-008, -3.19854E-009
382, 0.00000, -0.347645, -0.114263, -0.347642, -0.114267, -0.347639, -0.114263, 8.37051E-009, -2.46364E-009
383, 0.00000, -0.295039, -0.096973, -0.295037, -0.096976, -0.295035, -0.0969729, 5.61519E-009, -1.5383E-009
384, 0.00000, -0.232288, -0.0763483, -0.232286, -0.0763499, -0.232284, -0.076348, 2.58682E-009, -7.41729E-010
385, 0.00000, -0.179762, -0.0590845, -0.179761, -0.0590854, -0.179761, -0.0590844, 1.17996E-009, -3.42071E-010
386, 0.00000, -0.152337, -0.0500701, -0.152335, -0.0500703, -0.152334, -0.0500695, 7.00036E-010, -2.0825E-010
387, 0.00000, -0.13948, -0.0458445, -0.139479, -0.0458451, -0.139479, -0.0458444, 5.34332E-010, -1.5856E-010
388, 0.00000, -0.13504, -0.0443853, -0.13504, -0.0443858, -0.135039, -0.0443852, 4.63952E-010, -1.42163E-010
389, 0.00000, -0.140627, -0.0462214, -0.140627, -0.0462223, -0.140627, -0.0462217, 5.44992E-010, -1.61329E-010
390, 0.00000, -0.162243, -0.053326, -0.162243, -0.0533273, -0.162243, -0.0533266, 8.4797E-010, -2.48102E-010
391, 0.00000, -0.205655, -0.0675939, -0.205657, -0.0675963, -0.205657, -0.0675955, 1.75289E-009, -5.07266E-010
392, 0.00000, -0.229448, -0.075415, -0.229449, -0.0754172, -0.229448, -0.0754156, 2.3029E-009, -7.02303E-010
393, 0.00000, -0.234994, -0.0772381, -0.234991, -0.0772391, -0.234989, -0.0772371, 1.97978E-009, -7.34867E-010
394, 0.00000, -0.241796, -0.0794736, -0.241792, -0.0794746, -0.241791, -0.0794726, 1.55165E-009, -7.75192E-010
395, 0.00000, -0.243494, -0.0800315, -0.243495, -0.080034, -0.243494, -0.0800323, 1.81148E-009, -8.04371E-010
396, 0.00000, -0.241593, -0.0794069, -0.241592, -0.0794086, -0.24159, -0.0794067, 1.65948E-009, -7.88023E-010
397, 0.00000, -0.242638, -0.0797501, -0.242638, -0.0797523, -0.242637, -0.0797505, 1.80732E-009, -7.98376E-010
398, 0.00000, -0.247416, -0.0813206, -0.247417, -0.0813232, -0.247416, -0.0813214, 2.19762E-009, -8.52061E-010
399, 0.00000, -0.257727, -0.0847096, -0.257727, -0.0847121, -0.257725, -0.08471, 3.15442E-009, -9.93167E-010
400, 0.00000, -0.283188, -0.0930779, -0.283187, -0.0930809, -0.283186, -0.0930784, 4.76812E-009, -1.34704E-009
401, 0.00000, -0.329258, -0.10822, -0.329257, -0.108224, -0.329256, -0.108221, 7.43665E-009, -2.11581E-009
402, 0.00000, -0.366676, -0.120518, -0.366674, -0.120523, -0.366672, -0.120519, 1.00887E-008, -2.91287E-009
403, 0.00000, -0.381404, -0.125358, -0.381401, -0.125364, -0.381398, -0.125359, 1.16874E-008, -3.31367E-009
404, 0.00000, -0.389919, -0.128156, -0.389916, -0.128163, -0.389912, -0.128157, 1.33488E-008, -3.6386E-009
405, 0.00000, -0.379944, -0.124879, -0.379943, -0.124885, -0.37994, -0.124879, 1.28913E-008, -3.4109E-009
406, 0.00000, -0.347645, -0.114263, -0.347642, -0.114267, -0.347639, -0.114263, 9.66393E-009, -2.55396E-009
407, 0.00000, -0.295041, -0.0969738, -0.295038, -0.0969764, -0.295035, -0.0969731, 5.63005E-009, -1.54214E-009
408, 0.00000, -0.232288, -0.0763483, -0.232286, -0.0763499, -0.232284, -0.076348, 2.5844E-009, -7.41574E-010
409, 0.00000, -0.192713, -0.0633411, -0.192711, -0.063342, -0.19271, -0.0633405, 1.64087E-009, -4.35677E-010
410, 0.00000, -0.162721, -0.0534831, -0.162719, -0.0534836, -0.162718, -0.0534826, 1.04079E-009, -2.68036E-010
411, 0.00000, -0.146463, -0.0481394, -0.146461, -0.0481398, -0.146461, -0.0481391, 7.6622E-010, -1.96407E-010
412, 0.00000, -0.138989, -0.0456831, -0.138989, -0.0456837, -0.138988, -0.0456831, 6.65879E-010, -1.68281E-010
