hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 197.884, -109.571, -193.478, -116.205, -3.65728, 225.767, 0.000102098, -0.000500395, -0.640984, 0.691442, 0.921475, 0.209262, -0.280348, -0.901935, -0.000143271, 0.00123093
134, 0.00000, 194.147, -111.883, -193.981, -112.117, -0.0778367, 224.122, 0.000107533, -0.000550727, -0.647521, 0.722908, 0.949998, 0.19902, -0.302659, -0.921901, 0.000182645, -2.65824E-005
135, 0.00000, 193.057, -112.468, -194.047, -110.961, 0.897902, 223.599, 0.000112697, -0.000586777, -0.672895, 0.758389, 0.992823, 0.203202, -0.320199, -0.961158, 0.000270471, -0.000433598
136, 0.00000, 192.016, -112.918, -194.009, -109.903, 1.74464, 223.042, 0.000124849, -0.000658886, -0.738177, 0.83886, 1.09453, 0.219419, -0.35673, -1.05738, 0.000381565, -0.000900112
137, 0.00000, 191.47, -112.956, -193.805, -109.424, 2.04325, 222.64, 0.0001468, -0.000773563, -0.85865, 0.978506, 1.27532, 0.253778, -0.417179, -1.23104, 0.000511276, -0.00123966
138, 0.00000, 191.039, -112.974, -193.635, -109.052, 2.26895, 222.318, 0.000165007, -0.000868337, -0.956624, 1.09249, 1.42266, 0.281497, -0.466665, -1.37243, 0.0006302, -0.00155929
139, 0.00000, 190.865, -112.984, -193.569, -108.901, 2.36205, 222.189, 0.000172234, -0.000906142, -0.995195, 1.13754, 1.48081, 0.292316, -0.486294, -1.42816, 0.000679944, -0.00169843
140, 0.00000, 190.761, -112.993, -193.531, -108.808, 2.42025, 222.113, 0.000176348, -0.000927864, -1.01746, 1.16363, 1.51445, 0.29852, -0.497695, -1.46038, 0.000707762, -0.00177416
141, 0.00000, 190.87, -112.993, -193.577, -108.9, 2.36703, 222.196, 0.000171525, -0.000902808, -0.991358, 1.13321, 1.47515, 0.291163, -0.484464, -1.42268, 0.000675999, -0.00169599
142, 0.00000, 191.25, -112.971, -193.723, -109.231, 2.16379, 222.478, 0.000155678, -0.000820083, -0.906739, 1.03448, 1.34767, 0.267368, -0.441498, -1.30046, 0.000568006, -0.00139588
143, 0.00000, 191.863, -112.937, -193.959, -109.764, 1.83608, 222.933, 0.000130418, -0.0006883, -0.76911, 0.874759, 1.14099, 0.22822, -0.372291, -1.10199, 0.000413065, -0.00098536
144, 0.00000, 192.54, -112.931, -194.245, -110.336, 1.50216, 223.45, 0.000100912, -0.000535154, -0.605024, 0.685969, 0.895889, 0.180686, -0.291123, -0.866055, 0.000258103, -0.00060026
145, 0.00000, 192.893, -113.087, -194.519, -110.547, 1.4705, 223.786, 7.65417E-005, -0.00041061, -0.467517, 0.529858, 0.692221, 0.139764, -0.224856, -0.669255, 0.00015324, -0.000367401
146, 0.00000, 193.293, -113.001, -194.623, -110.93, 1.19883, 224.057, 6.45456E-005, -0.000345858, -0.396203, 0.447917, 0.585717, 0.119028, -0.189626, -0.566685, 0.000111699, -0.000259553
147, 0.00000, 193.42, -113.006, -194.682, -111.034, 1.14161, 224.158, 5.88601E-005, -0.000315901, -0.362697, 0.409818, 0.536018, 0.109082, -0.173414, -0.518682, 9.34397E-005, -0.000217237
148, 0.00000, 193.478, -112.997, -194.699, -111.088, 1.10568, 224.198, 5.69381E-005, -0.000305607, -0.351152, 0.396642, 0.518849, 0.105678, -0.167786, -0.502115, 8.79168E-005, -0.000204471
149, 0.00000, 193.405, -113.009, -194.677, -111.02, 1.15138, 224.147, 5.93561E-005, -0.000318561, -0.365685, 0.413231, 0.540464, 0.109961, -0.174874, -0.522971, 9.48672E-005, -0.00022033
150, 0.00000, 193.145, -113.035, -194.586, -110.788, 1.30087, 223.958, 6.88476E-005, -0.000369109, -0.421969, 0.477491, 0.624174, 0.126537, -0.20233, -0.603734, 0.00012558, -0.000294231
151, 0.00000, 192.592, -113.108, -194.407, -110.283, 1.63531, 223.564, 8.81279E-005, -0.000472188, -0.53501, 0.607281, 0.792889, 0.159447, -0.258078, -0.766246, 0.00019901, -0.000482133
152, 0.00000, 192.546, -112.992, -194.279, -110.29, 1.57098, 223.463, 9.9019E-005, -0.000526796, -0.597379, 0.677606, 0.884951, 0.178244, -0.28781, -0.855326, 0.00023875, -0.000523924
153, 0.00000, 193.401, -112.452, -194.157, -111.231, 0.743303, 223.831, 0.000101553, -0.000530022, -0.613318, 0.690079, 0.904155, 0.185812, -0.291039, -0.875655, 0.000202653, -0.000235823
154, 0.00000, 193.512, -112.352, -194.11, -111.361, 0.61806, 223.858, 0.000104504, -0.000543477, -0.631386, 0.7095, 0.930106, 0.191734, -0.298921, -0.901055, 0.000201474, -0.000178258
155, 0.00000, 194.298, -111.863, -194.005, -112.226, -0.140532, 224.204, 0.000105148, -0.000538669, -0.63721, 0.710808, 0.934554, 0.196142, -0.2975, -0.90704, 0.000155361, 9.0624E-005
156, 0.00000, 194.425, -111.798, -194.001, -112.359, -0.251265, 224.267, 0.00010417, -0.000533021, -0.632374, 0.704658, 0.926874, 0.195037, -0.294643, -0.899829, 0.000143075, 0.000134627
157, 0.00000, 194.024, -112.024, -194.039, -111.935, 0.110294, 224.084, 0.000104914, -0.000540111, -0.634528, 0.709572, 0.931972, 0.194433, -0.297619, -0.903988, 0.000173948, -1.76107E-005
158, 0.00000, 193.17, -112.509, -194.111, -111.015, 0.897876, 223.685, 0.0001073, -0.000560455, -0.645713, 0.727613, 0.952753, 0.195067, -0.307273, -0.922362, 0.000233361, -0.000318952
159, 0.00000, 192.278, -112.967, -194.145, -110.078, 1.67865, 223.247, 0.000112281, -0.000594919, -0.671368, 0.762314, 0.995133, 0.199893, -0.32407, -0.961533, 0.000304871, -0.000673947
160, 0.00000, 191.744, -113.124, -194.055, -109.561, 2.06137, 222.919, 0.000123889, -0.000660355, -0.737408, 0.840389, 1.09546, 0.217972, -0.358428, -1.05743, 0.000373346, -0.000928115
161, 0.00000, 191.2, -113.159, -193.849, -109.086, 2.35601, 222.517, 0.000145615, -0.000775353, -0.857767, 0.980278, 1.27641, 0.25211, -0.419139, -1.23111, 0.000499598, -0.00127501
162, 0.00000, 190.766, -113.179, -193.678, -108.711, 2.5839, 222.193, 0.000163604, -0.000870457, -0.955633, 1.09449, 1.42389, 0.279621, -0.468873, -1.37251, 0.000614936, -0.00160245
163, 0.00000, 190.662, -113.136, -193.6, -108.647, 2.5957, 222.096, 0.000171017, -0.000907601, -0.99442, 1.13907, 1.48175, 0.29087, -0.48799, -1.42821, 0.000664216, -0.00172615
164, 0.00000, 190.511, -113.179, -193.569, -108.496, 2.70779, 221.998, 0.000175066, -0.00093006, -1.01653, 1.16562, 1.51569, 0.296701, -0.499858, -1.4605, 0.000695694, -0.00181985
165, 0.00000, 190.623, -113.176, -193.615, -108.593, 2.65059, 222.083, 0.000170112, -0.000904507, -0.990408, 1.13505, 1.47626, 0.289406, -0.486515, -1.42273, 0.000659154, -0.00172782
166, 0.00000, 190.948, -113.198, -193.771, -108.854, 2.51224, 222.341, 0.000154245, -0.000822343, -0.905705, 1.03658, 1.34896, 0.265404, -0.443811, -1.30055, 0.000552978, -0.00144221
167, 0.00000, 191.524, -113.194, -194.015, -109.338, 2.23065, 222.78, 0.000129145, -0.000690368, -0.76812, 0.87676, 1.14222, 0.226343, -0.374502, -1.10208, 0.000401439, -0.0010266
168, 0.00000, 192.237, -113.164, -194.298, -109.954, 1.8577, 223.314, 0.000100089, -0.000536504, -0.604322, 0.687372, 0.896751, 0.179361, -0.292681, -0.866108, 0.000251823, -0.000625726
169, 0.00000, 192.934, -113.056, -194.512, -110.598, 1.42264, 223.804, 7.66198E-005, -0.000410477, -0.46759, 0.529712, 0.692131, 0.139901, -0.224695, -0.669249, 0.000153734, -0.000365041
170, 0.00000, 193.253, -113.032, -194.63, -110.879, 1.24631, 224.039, 6.4475E-005, -0.000345968, -0.396142, 0.448039, 0.585793, 0.118913, -0.189762, -0.566691, 0.000111068, -0.000261387
171, 0.00000, 193.459, -112.976, -194.674, -111.083, 1.09572, 224.175, 5.89151E-005, -0.000315821, -0.362752, 0.409711, 0.535953, 0.109184, -0.173295, -0.518679, 9.376E-005, -0.000216105
172, 0.00000, 193.475, -112.999, -194.7, -111.084, 1.10894, 224.197, 5.6937E-005, -0.00030557, -0.351145, 0.396645, 0.51885, 0.10567, -0.167792, -0.502112, 8.80688E-005, -0.000203303
173, 0.00000, 193.422, -112.995, -194.674, -111.042, 1.13114, 224.154, 5.93656E-005, -0.000318481, -0.365705, 0.413178, 0.54043, 0.110006, -0.174819, -0.522965, 9.46231E-005, -0.000218491
174, 0.00000, 193.122, -113.053, -194.59, -110.759, 1.328, 223.948, 6.88052E-005, -0.000369161, -0.421931, 0.477564, 0.624218, 0.126467, -0.202413, -0.603736, 0.000125261, -0.000294945
175, 0.00000, 192.581, -113.117, -194.409, -110.268, 1.64922, 223.558, 8.81038E-005, -0.000472142, -0.534982, 0.607323, 0.792912, 0.159402, -0.258129, -0.766245, 0.000199075, -0.000480182
176, 0.00000, 192.39, -113.09, -194.298, -110.114, 1.726, 223.393, 9.88295E-005, -0.000528248, -0.59712, 0.678314, 0.88538, 0.177663, -0.288501, -0.85541, 0.000241006, -0.000566637
177, 0.00000, 193.404, -112.427, -194.147, -111.256, 0.710742, 223.831, 0.000101813, -0.000530745, -0.61341, 0.690041, 0.90411, 0.185916, -0.29091, -0.875692, 0.000208995, -0.000265309
178, 0.00000, 193.975, -112.048, -194.045, -111.89, 0.146026, 224.065, 0.000104749, -0.000539341, -0.632256, 0.707319, 0.928822, 0.193595, -0.296748, -0.900858, 0.000181565, -5.63916E-005
179, 0.00000, 195.53, -111.089, -193.838, -113.59, -1.3407, 224.748, 0.000104668, -0.000525817, -0.639305, 0.704993, 0.931174, 0.20091, -0.291938, -0.906393, 6.86422E-005, 0.000490236
180, 0.00000, 194.471, -111.76, -193.99, -112.42, -0.309075, 224.287, 0.000104205, -0.000532832, -0.632491, 0.70443, 0.926734, 0.195256, -0.294384, -0.899824, 0.0001408, 0.000137642
181, 0.00000, 194.062, -111.993, -194.031, -111.984, 0.0638941, 224.101, 0.000105001, -0.000540008, -0.634624, 0.709389, 0.93186, 0.194611, -0.29741, -0.903983, 0.000173896, -1.67454E-005
182, 0.00000, 193.279, -112.423, -194.09, -111.154, 0.767375, 223.734, 0.000107536, -0.000559895, -0.645981, 0.727064, 0.952414, 0.195581, -0.306666, -0.922338, 0.00023306, -0.000307814
183, 0.00000, 192.594, -112.766, -194.106, -110.436, 1.36256, 223.39, 0.000112564, -0.000591757, -0.672002, 0.760738, 0.994213, 0.201239, -0.322505, -0.961396, 0.000294381, -0.000581026
184, 0.00000, 191.82, -113.067, -194.042, -109.657, 1.97286, 222.954, 0.000124166, -0.000659926, -0.737623, 0.83996, 1.0952, 0.218377, -0.357953, -1.05742, 0.000375964, -0.000919739
185, 0.00000, 191.273, -113.104, -193.837, -109.177, 2.27187, 222.55, 0.000145943, -0.000774866, -0.858005, 0.979801, 1.27611, 0.252559, -0.418612, -1.2311, 0.000503039, -0.00126536
186, 0.00000, 190.83, -113.131, -193.668, -108.791, 2.50956, 222.223, 0.000163946, -0.000869951, -0.955867, 1.09402, 1.4236, 0.280064, -0.468351, -1.37249, 0.000618891, -0.00159209
187, 0.00000, 190.604, -113.179, -193.609, -108.574, 2.66287, 222.069, 0.000170843, -0.000908277, -0.994212, 1.13954, 1.48204, 0.290449, -0.488491, -1.42824, 0.000665029, -0.00174222
188, 0.00000, 190.479, -113.203, -193.574, -108.456, 2.7445, 221.983, 0.000174889, -0.00093024, -1.01641, 1.16586, 1.51585, 0.296468, -0.500134, -1.46051, 0.000693946, -0.00182253
189, 0.00000, 190.569, -113.217, -193.624, -108.525, 2.71319, 222.058, 0.000169836, -0.00090481, -0.990204, 1.13546, 1.47652, 0.289018, -0.486972, -1.42274, 0.000656795, -0.00173251
190, 0.00000, 190.882, -113.247, -193.781, -108.771, 2.58794, 222.311, 0.000153911, -0.000822804, -0.905479, 1.03704, 1.34924, 0.264976, -0.444315, -1.30057, 0.000549029, -0.00145128
191, 0.00000, 191.485, -113.224, -194.022, -109.29, 2.27546, 222.762, 0.000128988, -0.000690596, -0.768007, 0.876987, 1.14236, 0.226129, -0.374753, -1.10208, 0.00039974, -0.00103107
192, 0.00000, 192.237, -113.163, -194.298, -109.955, 1.85685, 223.314, 0.000100093, -0.000536505, -0.604323, 0.687369, 0.896749, 0.179364, -0.292677, -0.866108, 0.000251876, -0.000625802
193, 0.00000, 192.893, -113.087, -194.519, -110.547, 1.47051, 223.786, 7.65408E-005, -0.000410609, -0.467517, 0.529857, 0.69222, 0.139764, -0.224856, -0.669254, 0.000153209, -0.000367375
194, 0.00000, 193.249, -113.034, -194.631, -110.875, 1.24992, 224.038, 6.44717E-005, -0.000345984, -0.396138, 0.448048, 0.585799, 0.118905, -0.189772, -0.566691, 0.000111068, -0.000261768
195, 0.00000, 193.436, -112.993, -194.679, -111.055, 1.12234, 224.165, 5.88848E-005, -0.000315873, -0.362721, 0.409773, 0.535991, 0.109125, -0.173364, -0.518681, 9.36127E-005, -0.000216925
196, 0.00000, 193.478, -112.997, -194.699, -111.088, 1.1056, 224.198, 5.69387E-005, -0.000305589, -0.351151, 0.39664, 0.518848, 0.105678, -0.167785, -0.502114, 8.79717E-005, -0.000203948
197, 0.00000, 193.444, -112.978, -194.67, -111.07, 1.10457, 224.164, 5.9394E-005, -0.000318446, -0.365738, 0.413118, 0.540393, 0.110065, -0.17475, -0.522964, 9.46655E-005, -0.000218189
198, 0.00000, 193.09, -113.078, -194.596, -110.717, 1.36647, 223.933, 6.87495E-005, -0.000369243, -0.421878, 0.477668, 0.624282, 0.126367, -0.202529, -0.603739, 0.000124925, -0.000296184
199, 0.00000, 192.588, -113.112, -194.407, -110.277, 1.64061, 223.562, 8.81207E-005, -0.000472127, -0.534998, 0.607293, 0.792894, 0.159431, -0.258096, -0.766244, 0.000199171, -0.000480078
200, 0.00000, 192.546, -112.992, -194.279, -110.29, 1.57103, 223.463, 9.90168E-005, -0.000526804, -0.59738, 0.677607, 0.884952, 0.178244, -0.287811, -0.855327, 0.000238668, -0.000524155
201, 0.00000, 193.346, -112.473, -194.158, -111.182, 0.780195, 223.806, 0.000101712, -0.000531075, -0.613277, 0.69032, 0.904284, 0.185657, -0.291217, -0.875705, 0.000209558, -0.000272276
202, 0.00000, 193.629, -112.259, -194.087, -111.511, 0.477383, 223.91, 0.000104792, -0.000543075, -0.631675, 0.708935, 0.929759, 0.192275, -0.298286, -0.901037, 0.000202126, -0.000172488
203, 0.00000, 194.368, -111.806, -193.99, -112.317, -0.22613, 224.235, 0.000105297, -0.000538446, -0.637385, 0.710465, 0.934343, 0.19647, -0.297113, -0.907029, 0.000154899, 9.34383E-005
204, 0.00000, 194.501, -111.736, -193.984, -112.458, -0.344905, 224.3, 0.000104332, -0.000532802, -0.632565, 0.704289, 0.926646, 0.195393, -0.294223, -0.899819, 0.0001425, 0.000136906
205, 0.00000, 194.041, -112.009, -194.035, -111.958, 0.0883908, 224.092, 0.00010496, -0.00054009, -0.634574, 0.709489, 0.93192, 0.194516, -0.297521, -0.903987, 0.000174082, -1.82492E-005
206, 0.00000, 193.344, -112.394, -194.087, -111.216, 0.71851, 223.763, 0.000107404, -0.000558782, -0.646051, 0.726764, 0.952249, 0.195791, -0.306424, -0.922285, 0.000226172, -0.000270295
207, 0.00000, 192.531, -112.813, -194.117, -110.357, 1.43606, 223.362, 0.000112212, -0.00059187, -0.671822, 0.761039, 0.994389, 0.20093, -0.322856, -0.961388, 0.000288195, -0.000580755
208, 0.00000, 191.76, -113.112, -194.053, -109.581, 2.04289, 222.927, 0.000123952, -0.000660263, -0.737454, 0.8403, 1.09541, 0.218057, -0.358329, -1.05743, 0.000374068, -0.000926283
209, 0.00000, 191.19, -113.166, -193.851, -109.074, 2.36728, 222.513, 0.000145576, -0.000775435, -0.857737, 0.980344, 1.27645, 0.252051, -0.41921, -1.23112, 0.000499246, -0.00127683
210, 0.00000, 190.771, -113.175, -193.677, -108.717, 2.57801, 222.195, 0.00016363, -0.000870432, -0.955652, 1.09445, 1.42387, 0.279656, -0.468832, -1.37251, 0.000615186, -0.00160208
211, 0.00000, 190.616, -113.17, -193.607, -108.59, 2.64796, 222.075, 0.000170893, -0.000908192, -0.99426, 1.13944, 1.48198, 0.290542, -0.488382, -1.42824, 0.000665108, -0.00174067
212, 0.00000, 190.493, -113.192, -193.572, -108.474, 2.72859, 221.989, 0.000174963, -0.000930164, -1.01646, 1.16576, 1.51578, 0.296569, -0.500014, -1.4605, 0.000694609, -0.00182141
213, 0.00000, 190.555, -113.227, -193.626, -108.507, 2.72943, 222.051, 0.000169824, -0.000904939, -0.990152, 1.13557, 1.47659, 0.288914, -0.487094, -1.42275, 0.000658082, -0.00173537
214, 0.00000, 190.861, -113.263, -193.785, -108.745, 2.61275, 222.301, 0.000153801, -0.000822961, -0.905405, 1.03719, 1.34934, 0.264836, -0.44448, -1.30057, 0.000547723, -0.00145442
215, 0.00000, 191.395, -113.291, -194.036, -109.178, 2.37902, 222.721, 0.000128627, -0.000691133, -0.767744, 0.87751, 1.14268, 0.225634, -0.375333, -1.1021, 0.000395835, -0.00104168
216, 0.00000, 192.198, -113.194, -194.305, -109.904, 1.90352, 223.296, 9.99818E-005, -0.000536694, -0.604231, 0.687554, 0.896862, 0.17919, -0.292882, -0.866115, 0.000250937, -0.000629482
217, 0.00000, 192.893, -113.087, -194.519, -110.547, 1.47051, 223.786, 7.65417E-005, -0.000410611, -0.467517, 0.529857, 0.69222, 0.139764, -0.224856, -0.669254, 0.000153234, -0.000367441
218, 0.00000, 193.253, -113.032, -194.63, -110.879, 1.24632, 224.039, 6.44764E-005, -0.000345976, -0.396142, 0.448039, 0.585793, 0.118913, -0.189762, -0.566691, 0.000111095, -0.000261643
219, 0.00000, 193.131, -113.232, -194.735, -110.667, 1.48439, 224.028, 5.84521E-005, -0.00031658, -0.36229, 0.410617, 0.536507, 0.10832, -0.174308, -0.518709, 9.09373E-005, -0.000228142
220, 0.00000, 193.219, -113.199, -194.747, -110.76, 1.41217, 224.083, 5.65902E-005, -0.000306195, -0.350797, 0.39733, 0.519269, 0.105019, -0.168557, -0.502135, 8.58209E-005, -0.000213973
221, 0.00000, 193.141, -113.214, -194.726, -110.686, 1.46368, 224.029, 5.89881E-005, -0.000319227, -0.365313, 0.413967, 0.540915, 0.109262, -0.175695, -0.522997, 9.27123E-005, -0.000231709
222, 0.00000, 192.98, -113.163, -194.616, -110.579, 1.49594, 223.884, 6.857E-005, -0.000369614, -0.421701, 0.478024, 0.624501, 0.126032, -0.202923, -0.603753, 0.00012385, -0.000303367
223, 0.00000, 192.61, -113.095, -194.404, -110.305, 1.615, 223.572, 8.8265E-005, -0.000472215, -0.535057, 0.607223, 0.792858, 0.159517, -0.258003, -0.766257, 0.000202196, -0.00048385
224, 0.00000, 192.514, -112.996, -194.276, -110.27, 1.58118, 223.449, 9.91358E-005, -0.000527718, -0.597408, 0.677755, 0.885042, 0.178198, -0.287876, -0.855396, 0.000242679, -0.000556637
225, 0.00000, 192.68, -112.864, -194.228, -110.464, 1.39994, 223.505, 0.000101733, -0.000538526, -0.612224, 0.693327, 0.906016, 0.183232, -0.294037, -0.876052, 0.000244566, -0.000506918
226, 0.00000, 192.795, -112.76, -194.181, -110.599, 1.26886, 223.535, 0.000104813, -0.000552429, -0.630286, 0.712832, 0.932018, 0.189105, -0.30198, -0.901474, 0.000247901, -0.000463325
227, 0.00000, 192.968, -112.655, -194.156, -110.784, 1.1086, 223.607, 0.000105495, -0.000553977, -0.635036, 0.717053, 0.938161, 0.191105, -0.303364, -0.907769, 0.000238697, -0.000390098
228, 0.00000, 194.37, -111.84, -194.011, -112.291, -0.188608, 224.243, 0.000104117, -0.000533327, -0.632252, 0.704922, 0.927032, 0.194795, -0.294926, -0.899844, 0.000145123, 0.000127199
229, 0.00000, 193.977, -112.06, -194.048, -111.876, 0.164595, 224.063, 0.000104833, -0.000540366, -0.63442, 0.709802, 0.932112, 0.194223, -0.297866, -0.904001, 0.000174672, -2.35475E-005
230, 0.00000, 193.18, -112.522, -194.118, -111.008, 0.912883, 223.69, 0.000107029, -0.000559562, -0.64565, 0.727579, 0.952751, 0.195025, -0.307327, -0.922319, 0.00022599, -0.000285276
231, 0.00000, 192.227, -113.005, -194.153, -110.015, 1.73729, 223.225, 0.000111959, -0.000595114, -0.671229, 0.762561, 0.995283, 0.199648, -0.324353, -0.961532, 0.000298425, -0.000676827
232, 0.00000, 191.734, -113.131, -194.057, -109.55, 2.07228, 222.915, 0.000123852, -0.000660411, -0.737382, 0.840442, 1.0955, 0.217922, -0.358487, -1.05743, 0.000372951, -0.000929236
233, 0.00000, 191.295, -113.088, -193.834, -109.205, 2.24609, 222.56, 0.000146029, -0.00077471, -0.858077, 0.979654, 1.27602, 0.252696, -0.41845, -1.23109, 0.000503657, -0.00126217
234, 0.00000, 190.832, -113.129, -193.668, -108.793, 2.50761, 222.224, 0.000163956, -0.000869918, -0.955873, 1.094, 1.42359, 0.280076, -0.468337, -1.37249, 0.000619071, -0.00159124
235, 0.00000, 190.628, -113.161, -193.605, -108.605, 2.63445, 222.081, 0.00017096, -0.000908094, -0.994304, 1.13935, 1.48192, 0.290626, -0.488283, -1.42824, 0.000665917, -0.00173867
236, 0.00000, 190.485, -113.199, -193.573, -108.463, 2.73819, 221.986, 0.000174925, -0.000930216, -1.01643, 1.16582, 1.51582, 0.296508, -0.500086, -1.46051, 0.000694429, -0.0018223
237, 0.00000, 190.57, -113.216, -193.623, -108.525, 2.71255, 222.058, 0.00016984, -0.000904811, -0.990206, 1.13545, 1.47652, 0.289023, -0.486967, -1.42274, 0.000656845, -0.00173258
238, 0.00000, 190.788, -113.317, -193.796, -108.653, 2.69663, 222.267, 0.000153444, -0.000823531, -0.905155, 1.0377, 1.34965, 0.264363, -0.445037, -1.30059, 0.00054365, -0.00146637
239, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42734, 222.702, 0.000128458, -0.000691406, -0.767622, 0.877757, 1.14283, 0.225404, -0.375605, -1.10211, 0.000393953, -0.00104733
240, 0.00000, 192.235, -113.165, -194.298, -109.951, 1.85976, 223.313, 0.000100091, -0.000536531, -0.604318, 0.687381, 0.896756, 0.179354, -0.29269, -0.866108, 0.000251938, -0.000626478
241, 0.00000, 192.722, -113.114, -194.467, -110.389, 1.57692, 223.666, 8.22876E-005, -0.000441495, -0.501217, 0.568611, 0.742567, 0.149545, -0.241526, -0.717728, 0.000175347, -0.000427447
242, 0.00000, 192.948, -113.184, -194.619, -110.54, 1.53006, 223.868, 6.87405E-005, -0.000370846, -0.422888, 0.479516, 0.626384, 0.126312, -0.20362, -0.60552, 0.000124436, -0.000307898
243, 0.00000, 193.117, -113.186, -194.693, -110.681, 1.44951, 223.999, 6.15966E-005, -0.00033277, -0.380551, 0.431184, 0.563422, 0.113841, -0.182973, -0.544775, 0.000101067, -0.00025034
244, 0.00000, 193.214, -113.171, -194.723, -110.771, 1.38961, 224.067, 5.83602E-005, -0.000315292, -0.361125, 0.408948, 0.53448, 0.108149, -0.173446, -0.516872, 9.1266E-005, -0.000224834
