hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7343, 0.00000, 0.145421, -0.0746487, 0.145421, -0.0746482, 0.14542, -0.0746479, -1.29573E-010, -1.13771E-011
7344, 0.00000, 0.122159, -0.0580852, 0.122159, -0.0580845, 0.122159, -0.0580844, -8.53967E-011, -5.79542E-012
7345, 0.00000, 0.0847487, -0.0441786, 0.0847487, -0.044178, 0.0847488, -0.044178, -4.20928E-011, -2.17013E-012
7346, 0.00000, 0.0714074, -0.0372233, 0.0714074, -0.037223, 0.0714076, -0.037223, -2.95263E-011, -1.27788E-012
7347, 0.00000, 0.0654504, -0.0340958, 0.0654521, -0.0340981, 0.065449, -0.0341003, -2.45891E-011, -8.32635E-013
7348, 0.00000, 0.0635473, -0.0331185, 0.0635479, -0.0331193, 0.0635469, -0.03312, -2.31925E-011, -8.44452E-013
7349, 0.00000, 0.0668724, -0.0348704, 0.0668714, -0.0348691, 0.0668732, -0.0348679, -2.58341E-011, -1.11693E-012
7350, 0.00000, 0.078955, -0.0411558, 0.078955, -0.0411561, 0.0789549, -0.0411561, -3.63361E-011, -1.72359E-012
7351, 0.00000, 0.103442, -0.0539196, 0.103442, -0.0539202, 0.103442, -0.0539202, -6.37537E-011, -3.98319E-012
7352, 0.00000, 0.0622859, -0.0596621, 0.0622891, -0.0596621, 0.0622883, -0.0596644, -3.59084E-011, -1.36132E-012
7353, 0.00000, -0.00321634, -0.0601694, -0.00320652, -0.0601685, -0.00321106, -0.0601783, -1.76341E-011, 9.44687E-014
7354, 0.00000, -0.0487487, -0.0608027, -0.0487443, -0.0608037, -0.0487483, -0.060809, -2.46771E-011, 9.71402E-013
7355, 0.00000, -0.0645421, -0.0601075, -0.0645302, -0.0601047, -0.0645354, -0.0601205, -2.98933E-011, 1.1274E-012
7356, 0.00000, -0.0189923, -0.0594009, -0.0189976, -0.0594007, -0.0189943, -0.0593949, -1.80614E-011, 3.74677E-013
7357, 0.00000, 0.0280111, -0.0596366, 0.0280022, -0.0596381, 0.0280039, -0.0596302, -2.18547E-011, -4.33508E-013
7358, 0.00000, 0.000345675, -0.0610498, 0.000350069, -0.0610496, 0.000347973, -0.061054, -1.8295E-011, 7.59466E-014
7359, 0.00000, 0.060341, -0.0643737, 0.0603395, -0.0643738, 0.0603399, -0.0643727, -3.79628E-011, -1.4833E-012
7360, 0.00000, 0.115615, -0.0724714, 0.115609, -0.0724889, 0.1156, -0.0724885, -8.99753E-011, -5.88437E-012
7361, 0.00000, 0.164379, -0.0856797, 0.16438, -0.0856821, 0.164381, -0.0856827, -1.70114E-010, -1.70841E-011
7362, 0.00000, 0.180707, -0.0941963, 0.180707, -0.0941967, 0.180708, -0.094197, -2.08777E-010, -2.32913E-011
7363, 0.00000, 0.187912, -0.0979528, 0.187913, -0.097953, 0.187913, -0.0979531, -2.27288E-010, -2.64357E-011
7364, 0.00000, 0.1918, -0.100002, 0.191802, -0.0999999, 0.191807, -0.0999999, -2.37662E-010, -2.84166E-011
7365, 0.00000, 0.186539, -0.0972369, 0.186539, -0.0972368, 0.186539, -0.0972367, -2.23723E-010, -2.58407E-011
7366, 0.00000, 0.169881, -0.0885545, 0.169881, -0.0885542, 0.16988, -0.0885539, -1.82737E-010, -1.91522E-011
7367, 0.00000, 0.143203, -0.0746488, 0.143203, -0.0746482, 0.143202, -0.0746479, -1.26718E-010, -1.1137E-011
7368, 0.00000, 0.111427, -0.0580855, 0.111427, -0.0580846, 0.111427, -0.0580845, -7.45387E-011, -5.07817E-012
7369, 0.00000, 0.00208957, -0.0441779, 0.00208942, -0.0441777, 0.00208938, -0.0441776, -1.09268E-011, -5.93848E-013
7370, 0.00000, -0.0055714, -0.0372236, -0.00557136, -0.0372232, -0.00557112, -0.0372231, -7.6948E-012, -3.70662E-013
7371, 0.00000, -0.0195978, -0.0340981, -0.0195962, -0.0340997, -0.0195986, -0.0341018, -7.70832E-012, -3.43465E-013
7372, 0.00000, -0.0365177, -0.0331265, -0.0365177, -0.0331258, -0.0365174, -0.0331257, -1.11266E-011, -5.46726E-013
7373, 0.00000, 0.00290931, -0.0348512, 0.00290979, -0.0348534, 0.00290842, -0.0348541, -6.69817E-012, -2.44865E-013
7374, 0.00000, -0.00591409, -0.0411553, -0.00591416, -0.0411558, -0.0059144, -0.0411558, -9.44775E-012, -4.83302E-013
7375, 0.00000, -0.19738, -0.0539248, -0.197384, -0.0539246, -0.197384, -0.0539224, -1.82777E-010, -1.60588E-011
7376, 0.00000, 0.185413, -0.0596449, 0.185425, -0.0596413, 0.185425, -0.0596534, -1.57164E-010, -3.93388E-012
7377, 0.00000, 0.405766, -0.060143, 0.405771, -0.0601447, 0.405766, -0.0601578, -5.80892E-010, 2.48579E-011
7378, 0.00000, 0.399289, -0.060751, 0.399294, -0.060758, 0.399292, -0.0607693, -5.0454E-010, 4.40302E-011
7379, 0.00000, 0.470091, -0.0601247, 0.470098, -0.0601328, 0.470099, -0.0601448, -6.34818E-010, 7.71458E-011
7380, 0.00000, 1.18948, -0.0593872, 1.18948, -0.0593873, 1.18948, -0.0593781, -3.2784E-009, 4.78176E-010
7381, 0.00000, 1.05739, -0.0596291, 1.05739, -0.059617, 1.05739, -0.0596189, -2.72445E-009, 4.03756E-010
7382, 0.00000, 1.11882, -0.0610599, 1.11882, -0.061061, 1.11881, -0.0610603, -3.88593E-009, 3.43234E-010
7383, 0.00000, 0.199351, -0.0643733, 0.199344, -0.0643747, 0.199345, -0.0643697, -1.83746E-010, -6.75227E-012
7384, 0.00000, 0.138562, -0.0725416, 0.138565, -0.0725307, 0.138575, -0.0725295, -1.17136E-010, -9.83575E-012
7385, 0.00000, 0.162042, -0.085683, 0.162043, -0.085684, 0.162045, -0.0856847, -1.66665E-010, -1.6807E-011
7386, 0.00000, 0.180245, -0.0941966, 0.180245, -0.0941968, 0.180247, -0.0941971, -2.08005E-010, -2.32149E-011
7387, 0.00000, 0.189173, -0.097953, 0.189173, -0.097953, 0.189174, -0.0979532, -2.29487E-010, -2.66919E-011
7388, 0.00000, 0.192135, -0.0999992, 0.192138, -0.0999975, 0.192143, -0.099998, -2.38204E-010, -2.84181E-011
7389, 0.00000, 0.187063, -0.0972368, 0.187062, -0.0972368, 0.187062, -0.0972366, -2.2463E-010, -2.59419E-011
7390, 0.00000, 0.167279, -0.0885542, 0.167278, -0.0885541, 0.167277, -0.0885538, -1.78736E-010, -1.87278E-011
7391, 0.00000, 0.144879, -0.0746484, 0.144879, -0.0746481, 0.144878, -0.0746478, -1.28873E-010, -1.13093E-011
7392, 0.00000, 0.110309, -0.0580848, 0.110308, -0.0580844, 0.110308, -0.0580842, -7.346E-011, -4.98626E-012
7393, 0.00000, 0.123687, -0.0441787, 0.123687, -0.0441781, 0.123687, -0.0441781, -7.62907E-011, -3.86755E-012
7394, 0.00000, 0.0962485, -0.0372231, 0.0962485, -0.0372229, 0.0962486, -0.0372229, -4.6912E-011, -2.00513E-012
7395, 0.00000, 0.12314, -0.0340841, 0.123142, -0.0340889, 0.123137, -0.0340921, -6.94388E-011, -2.28449E-012
7396, 0.00000, 0.116373, -0.0331213, 0.116373, -0.0331216, 0.116373, -0.033122, -6.24146E-011, -2.27402E-012
7397, 0.00000, 0.125805, -0.0348667, 0.125804, -0.0348659, 0.125805, -0.0348652, -7.27665E-011, -2.89622E-012
7398, 0.00000, 0.134114, -0.0411559, 0.134114, -0.0411561, 0.134114, -0.0411561, -8.54846E-011, -3.96048E-012
7399, 0.00000, 0.16888, -0.05392, 0.16888, -0.0539204, 0.168881, -0.0539204, -1.39796E-010, -8.55325E-012
7400, 0.00000, 0.119346, -0.059652, 0.119355, -0.0596505, 0.119354, -0.0596581, -7.82485E-011, -2.67576E-012
7401, 0.00000, 0.0980355, -0.0601485, 0.0980454, -0.0601496, 0.0980374, -0.0601635, -5.13549E-011, 1.66975E-012
7402, 0.00000, 0.102177, -0.0608043, 0.102179, -0.0608056, 0.102177, -0.0608098, -5.26932E-011, 2.09138E-012
7403, 0.00000, 0.12931, -0.0601681, 0.129314, -0.0601719, 0.129311, -0.0601792, -6.82214E-011, 4.8457E-012
7404, 0.00000, 0.188051, -0.0594359, 0.188052, -0.0594322, 0.188057, -0.0594275, -1.27759E-010, 7.98951E-012
7405, 0.00000, 0.23618, -0.0596332, 0.236179, -0.059632, 0.23618, -0.0596296, -1.97094E-010, 1.14204E-011
7406, 0.00000, 0.336294, -0.0610829, 0.336291, -0.0610816, 0.336294, -0.0610762, -4.04897E-010, 1.52312E-011
7407, 0.00000, 0.162953, -0.0643719, 0.162953, -0.0643719, 0.162954, -0.0643721, -1.31621E-010, -5.08186E-012
7408, 0.00000, 0.11971, -0.0725048, 0.119709, -0.0725074, 0.119708, -0.0725079, -9.55216E-011, -7.4378E-012
7409, 0.00000, 0.165891, -0.0856835, 0.165891, -0.0856843, 0.165893, -0.085685, -1.72399E-010, -1.73856E-011
7410, 0.00000, 0.180093, -0.0941965, 0.180094, -0.0941967, 0.180095, -0.0941971, -2.07752E-010, -2.31854E-011
7411, 0.00000, 0.185198, -0.0979529, 0.185198, -0.097953, 0.185199, -0.0979531, -2.22591E-010, -2.58985E-011
7412, 0.00000, 0.191708, -0.0999976, 0.19171, -0.0999963, 0.191715, -0.0999968, -2.37435E-010, -2.82938E-011
7413, 0.00000, 0.18416, -0.0972368, 0.18416, -0.0972368, 0.184159, -0.0972366, -2.19641E-010, -2.53717E-011
7414, 0.00000, 0.176711, -0.0885545, 0.17671, -0.0885543, 0.176709, -0.0885539, -1.93531E-010, -2.02628E-011
7415, 0.00000, 0.14185, -0.0746482, 0.14185, -0.074648, 0.141849, -0.0746477, -1.24999E-010, -1.09699E-011
7416, 0.00000, 0.103264, -0.0580848, 0.103264, -0.0580844, 0.103263, -0.0580842, -6.69211E-011, -4.54454E-012
7417, 0.00000, 0.128607, -0.0441788, 0.128607, -0.0441782, 0.128607, -0.0441781, -8.1491E-011, -4.11968E-012
7418, 0.00000, 0.106502, -0.0372231, 0.106502, -0.0372229, 0.106502, -0.0372229, -5.55441E-011, -2.35914E-012
7419, 0.00000, 0.125725, -0.0340874, 0.125727, -0.0340916, 0.125722, -0.0340944, -7.20927E-011, -2.41251E-012
7420, 0.00000, 0.129624, -0.0331168, 0.129625, -0.033118, 0.129623, -0.0331188, -7.57279E-011, -2.66877E-012
7421, 0.00000, 0.118296, -0.0348754, 0.118295, -0.034873, 0.118298, -0.0348714, -6.52799E-011, -2.72134E-012
7422, 0.00000, 0.136374, -0.041156, 0.136374, -0.0411562, 0.136374, -0.0411562, -8.80227E-011, -4.07202E-012
7423, 0.00000, 0.159691, -0.0539199, 0.159691, -0.0539203, 0.159691, -0.0539204, -1.26993E-010, -7.80554E-012
7424, 0.00000, 0.0707353, -0.0596536, 0.0707434, -0.0596528, 0.0707431, -0.0596592, -4.10039E-011, -1.69659E-012
7425, 0.00000, 0.151439, -0.0601944, 0.151439, -0.0601939, 0.151439, -0.0601937, -9.90618E-011, 2.1819E-012
7426, 0.00000, 0.596182, -0.0608184, 0.596183, -0.0608196, 0.596183, -0.0608208, -9.65951E-010, 1.32851E-010
7427, 0.00000, 1.0537, -0.0602091, 1.0537, -0.0602117, 1.0537, -0.0602078, -2.66368E-009, 3.87868E-010
7428, 0.00000, 1.12368, -0.0593839, 1.12368, -0.0593884, 1.12368, -0.0593823, -3.29895E-009, 5.10445E-010
7429, 0.00000, 0.963223, -0.0596163, 0.963222, -0.0596173, 0.963222, -0.0596189, -2.56438E-009, 3.42129E-010
7430, 0.00000, 1.00602, -0.0610565, 1.00602, -0.0610579, 1.00602, -0.0610594, -3.00485E-009, 3.16887E-010
7431, 0.00000, 0.192533, -0.0643719, 0.192533, -0.0643718, 0.192534, -0.0643721, -1.72886E-010, -6.0301E-012
7432, 0.00000, 0.135136, -0.0725061, 0.135135, -0.0725083, 0.135134, -0.0725087, -1.12854E-010, -8.81214E-012
7433, 0.00000, 0.165509, -0.0856833, 0.165509, -0.0856841, 0.165512, -0.0856848, -1.71822E-010, -1.73236E-011
7434, 0.00000, 0.179388, -0.0941965, 0.179388, -0.0941967, 0.179389, -0.0941971, -2.06584E-010, -2.30567E-011
7435, 0.00000, 0.188008, -0.0979529, 0.188008, -0.097953, 0.188009, -0.0979532, -2.27452E-010, -2.64583E-011
7436, 0.00000, 0.191759, -0.0999988, 0.191762, -0.0999972, 0.191767, -0.0999977, -2.37532E-010, -2.83309E-011
7437, 0.00000, 0.186737, -0.0972368, 0.186737, -0.0972368, 0.186736, -0.0972366, -2.24066E-010, -2.58777E-011
7438, 0.00000, 0.175201, -0.0885544, 0.1752, -0.0885542, 0.175199, -0.0885539, -1.9111E-010, -2.00114E-011
7439, 0.00000, 0.130725, -0.0746481, 0.130725, -0.0746479, 0.130723, -0.0746476, -1.1145E-010, -9.78576E-012
7440, 0.00000, 0.104291, -0.0580849, 0.104291, -0.0580845, 0.10429, -0.0580843, -6.78486E-011, -4.60861E-012
7441, 0.00000, 0.134782, -0.0462421, 0.134782, -0.0462416, 0.134782, -0.0462415, -8.97729E-011, -4.7495E-012
7442, 0.00000, 0.127663, -0.0389625, 0.127663, -0.0389623, 0.127663, -0.0389623, -7.70843E-011, -3.38917E-012
7443, 0.00000, 0.136555, -0.0351861, 0.136558, -0.03519, 0.136552, -0.0351928, -8.43571E-011, -2.94614E-012
7444, 0.00000, 0.117373, -0.0335776, 0.117373, -0.0335775, 0.117373, -0.0335778, -6.36167E-011, -2.36974E-012
7445, 0.00000, 0.120034, -0.0338439, 0.120034, -0.0338439, 0.120034, -0.0338438, -6.63589E-011, -2.50827E-012
7446, 0.00000, 0.13112, -0.0363106, 0.131119, -0.0363093, 0.131121, -0.0363083, -7.92233E-011, -3.31858E-012
7447, 0.00000, 0.131624, -0.0416113, 0.131622, -0.0416067, 0.131629, -0.0416038, -8.31655E-011, -4.27801E-012
7448, 0.00000, 0.0742849, -0.051945, 0.0742903, -0.0519453, 0.0742891, -0.0519497, -3.77801E-011, -1.2149E-012
7449, 0.00000, 0.137816, -0.0656993, 0.137815, -0.0656989, 0.137815, -0.0656988, -8.95257E-011, 1.31134E-012
7450, 0.00000, 0.137548, -0.0753854, 0.137547, -0.075385, 0.137547, -0.0753845, -8.79279E-011, 3.66762E-012
7451, 0.00000, 0.246117, -0.0794759, 0.246116, -0.0794754, 0.246115, -0.0794744, -2.10221E-010, 1.51275E-011
7452, 0.00000, 0.392022, -0.0802026, 0.392022, -0.080203, 0.392022, -0.0802033, -5.10582E-010, 3.27982E-011
7453, 0.00000, 0.378951, -0.0807338, 0.378949, -0.0807325, 0.378949, -0.0807304, -4.9651E-010, 2.47044E-011
7454, 0.00000, 0.491145, -0.0829085, 0.491143, -0.0829055, 0.491143, -0.0829033, -8.82031E-010, 1.65271E-011
7455, 0.00000, 0.0656575, -0.0850411, 0.0656576, -0.0850412, 0.0656577, -0.0850413, -6.06317E-011, -4.09977E-012
7456, 0.00000, 0.155093, -0.0880867, 0.155093, -0.0880882, 0.155095, -0.0880895, -1.58054E-010, -1.53977E-011
7457, 0.00000, 0.177923, -0.0941975, 0.177924, -0.0941978, 0.177927, -0.0941986, -2.04129E-010, -2.27635E-011
7458, 0.00000, 0.185973, -0.0958113, 0.185975, -0.0958105, 0.185979, -0.0958113, -2.20244E-010, -2.50238E-011
7459, 0.00000, 0.178167, -0.0947389, 0.178166, -0.0947393, 0.178164, -0.0947387, -2.05548E-010, -2.31188E-011
7460, 0.00000, 0.178462, -0.0943528, 0.178462, -0.0943533, 0.17846, -0.094353, -2.05374E-010, -2.29692E-011
7461, 0.00000, 0.173501, -0.0899089, 0.173501, -0.0899089, 0.1735, -0.0899086, -1.90432E-010, -2.02581E-011
7462, 0.00000, 0.165654, -0.0825063, 0.165654, -0.0825064, 0.165652, -0.082506, -1.67732E-010, -1.63032E-011
7463, 0.00000, 0.139216, -0.0726949, 0.139215, -0.0726949, 0.139214, -0.0726946, -1.19465E-010, -1.01878E-011
7464, 0.00000, 0.105251, -0.0602057, 0.105251, -0.0602057, 0.10525, -0.0602055, -7.05096E-011, -4.95076E-012
7465, 0.00000, -0.129675, -0.0483716, -0.129676, -0.048362, -0.129673, -0.0483585, -8.32968E-011, -6.35985E-012
7466, 0.00000, -0.114818, -0.0403537, -0.114818, -0.0403537, -0.114818, -0.0403536, -6.31354E-011, -4.0817E-012
7467, 0.00000, -0.143901, -0.035965, -0.143893, -0.0359669, -0.143895, -0.0359714, -9.26245E-011, -6.06085E-012
7468, 0.00000, -0.149812, -0.0338368, -0.149811, -0.0338367, -0.14981, -0.0338376, -9.86064E-011, -5.73153E-012
7469, 0.00000, -0.143828, -0.0333953, -0.143824, -0.0333944, -0.143822, -0.0333969, -9.12024E-011, -5.41556E-012
7470, 0.00000, -0.140904, -0.0347844, -0.14091, -0.0347867, -0.140914, -0.034783, -8.78364E-011, -4.62818E-012
7471, 0.00000, -0.092512, -0.0390818, -0.0925106, -0.0390794, -0.0925096, -0.0390801, -4.32919E-011, -2.74961E-012
7472, 0.00000, 0.0186572, -0.0473502, 0.0186641, -0.0473678, 0.0186511, -0.0473773, -1.37662E-011, -1.50301E-013
7473, 0.00000, 0.00505363, -0.0605261, 0.00505712, -0.0605257, 0.00505655, -0.0605282, -1.98706E-011, -8.0234E-013
7474, 0.00000, -0.0378211, -0.0722651, -0.0378054, -0.0722713, -0.0378118, -0.0722837, -3.2753E-011, -1.55341E-012
7475, 0.00000, -0.0569047, -0.0790068, -0.0569028, -0.0790069, -0.0569035, -0.0790081, -4.47003E-011, -1.8016E-012
7476, 0.00000, -0.0453911, -0.0811174, -0.0453935, -0.0811177, -0.0453938, -0.0811164, -4.50565E-011, -3.68521E-012
7477, 0.00000, -0.0604078, -0.083101, -0.0604112, -0.083102, -0.0604123, -0.0831001, -5.38006E-011, -4.82268E-012
7478, 0.00000, -0.0791474, -0.0845822, -0.0791509, -0.0845831, -0.0791521, -0.0845812, -6.66734E-011, -6.58454E-012
7479, 0.00000, -0.0599201, -0.0845703, -0.0599176, -0.0845697, -0.0599168, -0.084571, -5.52195E-011, -5.3459E-012
7480, 0.00000, -0.00837934, -0.0851112, -0.00837885, -0.0851106, -0.00837807, -0.0851107, -4.32351E-011, -4.64582E-012
7481, 0.00000, 0.00990621, -0.0904346, 0.00990717, -0.0904346, 0.00990888, -0.0904354, -5.0257E-011, -5.73287E-012
7482, 0.00000, 0.0575272, -0.0938435, 0.0575299, -0.0938448, 0.0575319, -0.0938468, -7.07285E-011, -7.88295E-012
7483, 0.00000, 0.0669923, -0.095814, 0.0669954, -0.0958129, 0.0669992, -0.0958143, -7.91365E-011, -9.14114E-012
7484, 0.00000, 0.0630143, -0.0991592, 0.0630148, -0.0991592, 0.0630158, -0.0991595, -8.11818E-011, -9.65417E-012
7485, 0.00000, 0.0616406, -0.0961041, 0.0616402, -0.0961041, 0.0616395, -0.0961038, -7.61736E-011, -8.72727E-012
7486, 0.00000, -0.0128338, -0.0869759, -0.0128346, -0.0869762, -0.0128359, -0.0869758, -4.57852E-011, -5.14351E-012
7487, 0.00000, -0.254194, -0.0725935, -0.254194, -0.0725934, -0.254193, -0.0725932, -3.18424E-010, -3.88734E-011
7488, 0.00000, -0.170999, -0.0560675, -0.17099, -0.056068, -0.17099, -0.056073, -1.42897E-010, -1.38063E-011
7489, 0.00000, -0.136186, -0.0441591, -0.136173, -0.0441574, -0.13617, -0.0441659, -8.84759E-011, -7.2518E-012
7490, 0.00000, -0.146593, -0.0372151, -0.146588, -0.0372145, -0.146587, -0.037218, -9.65651E-011, -6.36485E-012
7491, 0.00000, -0.104437, -0.0341043, -0.104433, -0.0341041, -0.104432, -0.0341069, -5.08084E-011, -3.01075E-012
7492, 0.00000, -0.1341, -0.0331361, -0.134104, -0.0331357, -0.134104, -0.0331333, -7.94636E-011, -4.15468E-012
7493, 0.00000, -0.106814, -0.0348606, -0.106815, -0.0348625, -0.106818, -0.0348621, -5.30001E-011, -2.90062E-012
7494, 0.00000, -0.162683, -0.041168, -0.162692, -0.0411688, -0.162693, -0.0411635, -1.1919E-010, -7.53759E-012
7495, 0.00000, -0.178671, -0.0539382, -0.178685, -0.05394, -0.178689, -0.0539318, -1.51573E-010, -1.22426E-011
7496, 0.00000, -0.150554, -0.059662, -0.150552, -0.0596624, -0.150552, -0.0596639, -1.15664E-010, -1.03811E-011
7497, 0.00000, -0.266536, -0.0601934, -0.266536, -0.0601934, -0.266536, -0.0601937, -3.236E-010, -2.85164E-011
7498, 0.00000, -0.240953, -0.0608115, -0.240942, -0.0608106, -0.240941, -0.0608159, -2.6372E-010, -2.11461E-011
7499, 0.00000, -0.24493, -0.0602058, -0.244926, -0.0602054, -0.244926, -0.0602073, -2.69239E-010, -1.96512E-011
7500, 0.00000, -0.288299, -0.0593854, -0.2883, -0.0593854, -0.2883, -0.0593848, -3.6633E-010, -2.65584E-011
7501, 0.00000, -0.299684, -0.0596245, -0.299689, -0.059625, -0.299689, -0.0596229, -3.97383E-010, -3.03446E-011
7502, 0.00000, -0.270264, -0.061067, -0.270271, -0.0610679, -0.270273, -0.0610645, -3.30867E-010, -2.75253E-011
7503, 0.00000, -0.239859, -0.0643808, -0.239868, -0.0643822, -0.23987, -0.0643775, -2.70439E-010, -2.51073E-011
7504, 0.00000, -0.19559, -0.0725136, -0.195589, -0.0725124, -0.195588, -0.0725126, -1.98942E-010, -2.36417E-011
7505, 0.00000, -0.183769, -0.0856839, -0.183768, -0.0856838, -0.183766, -0.085685, -1.95E-010, -2.71941E-011
7506, 0.00000, -0.0676155, -0.0941988, -0.067615, -0.0941983, -0.067614, -0.0941984, -7.3024E-011, -1.00983E-011
7507, 0.00000, -0.010059, -0.0979321, -0.0100564, -0.0979348, -0.0100553, -0.0979373, -5.88466E-011, -7.51366E-012
7508, 0.00000, -0.0309523, -0.0999945, -0.030952, -0.0999946, -0.0309513, -0.099995, -6.48801E-011, -8.87113E-012
7509, 0.00000, -0.0513339, -0.0972366, -0.0513342, -0.0972367, -0.0513347, -0.0972365, -6.83487E-011, -9.39422E-012
7510, 0.00000, -0.110501, -0.0885538, -0.110501, -0.0885541, -0.110503, -0.0885536, -1.00141E-010, -1.35621E-011
7511, 0.00000, -0.232178, -0.07463, -0.23215, -0.0746264, -0.232153, -0.0746394, -2.73918E-010, -3.66929E-011
7512, 0.00000, -0.210052, -0.0580798, -0.210049, -0.0580798, -0.210048, -0.0580819, -2.09747E-010, -2.07045E-011
7513, 0.00000, -0.167777, -0.0441561, -0.167761, -0.0441542, -0.167758, -0.0441641, -1.29572E-010, -1.08203E-011
7514, 0.00000, -0.113395, -0.0372096, -0.113386, -0.0372088, -0.113385, -0.0372146, -6.05091E-011, -4.13099E-012
7515, 0.00000, -0.137117, -0.0341089, -0.137116, -0.0341086, -0.137115, -0.0341096, -8.35378E-011, -4.84381E-012
7516, 0.00000, -0.134143, -0.0331085, -0.134137, -0.0331068, -0.134134, -0.0331104, -7.99446E-011, -4.82615E-012
7517, 0.00000, -0.139396, -0.0348643, -0.139397, -0.0348645, -0.139397, -0.0348635, -8.64015E-011, -4.90978E-012
7518, 0.00000, -0.158535, -0.0411646, -0.158541, -0.0411652, -0.158543, -0.0411615, -1.13666E-010, -7.3224E-012
7519, 0.00000, -0.164217, -0.0539361, -0.164229, -0.0539376, -0.164232, -0.0539304, -1.30236E-010, -1.04788E-011
7520, 0.00000, -0.119764, -0.0596608, -0.11976, -0.0596611, -0.119761, -0.0596632, -7.99575E-011, -7.08789E-012
7521, 0.00000, -0.143893, -0.0601818, -0.143881, -0.0601798, -0.143879, -0.0601868, -1.03191E-010, -6.82855E-012
7522, 0.00000, -0.147264, -0.0608139, -0.147257, -0.0608127, -0.147257, -0.0608173, -1.03838E-010, -4.37336E-012
7523, 0.00000, -0.154157, -0.060204, -0.154153, -0.0602033, -0.154153, -0.0602061, -1.08958E-010, -2.8188E-012
7524, 0.00000, -0.169048, -0.0593614, -0.169037, -0.0593582, -0.169033, -0.0593641, -1.26721E-010, -3.37662E-012
7525, 0.00000, -0.141951, -0.0596228, -0.141953, -0.0596231, -0.141953, -0.0596219, -9.48617E-011, -2.25091E-012
7526, 0.00000, -0.13027, -0.061068, -0.130277, -0.0610693, -0.130278, -0.061065, -8.58126E-011, -3.3021E-012
7527, 0.00000, -0.101432, -0.0643743, -0.101435, -0.0643744, -0.101435, -0.064373, -6.5876E-011, -5.63913E-012
7528, 0.00000, -0.0654695, -0.0724801, -0.0654687, -0.0724869, -0.0654649, -0.0724916, -4.82407E-011, -5.24192E-012
7529, 0.00000, 0.0052534, -0.0856861, 0.00525436, -0.0856859, 0.00525618, -0.0856865, -4.43417E-011, -4.83421E-012
7530, 0.00000, 0.0381804, -0.0941967, 0.0381812, -0.0941966, 0.0381827, -0.0941971, -6.20862E-011, -7.11284E-012
7531, 0.00000, 0.0762016, -0.0979536, 0.0762019, -0.0979534, 0.0762025, -0.0979536, -8.84722E-011, -1.03441E-011
7532, 0.00000, 0.0825096, -0.0999946, 0.0825129, -0.0999933, 0.0825173, -0.0999946, -9.621E-011, -1.15918E-011
7533, 0.00000, 0.0573376, -0.0972442, 0.0573344, -0.0972442, 0.0573312, -0.0972426, -7.52171E-011, -8.7047E-012
7534, 0.00000, 0.0156389, -0.088554, 0.0156381, -0.0885542, 0.0156368, -0.0885537, -4.88726E-011, -5.30224E-012
7535, 0.00000, -0.0669338, -0.0746478, -0.0669345, -0.0746481, -0.066936, -0.0746475, -5.10441E-011, -5.53838E-012
7536, 0.00000, -0.21005, -0.0580813, -0.210048, -0.0580812, -0.210048, -0.0580824, -2.09648E-010, -2.05266E-011
7537, 0.00000, -0.134585, -0.0441747, -0.134583, -0.044175, -0.134583, -0.0441764, -8.61586E-011, -6.32526E-012
7538, 0.00000, -0.146593, -0.0372153, -0.146588, -0.0372146, -0.146587, -0.0372181, -9.65616E-011, -6.35852E-012
7539, 0.00000, -0.13712, -0.0341066, -0.137117, -0.0341063, -0.137116, -0.0341082, -8.35963E-011, -4.93917E-012
7540, 0.00000, -0.334087, -0.0331342, -0.334096, -0.0331341, -0.334096, -0.0331298, -4.76298E-010, -3.03611E-011
7541, 0.00000, -0.369957, -0.0348661, -0.369961, -0.0348663, -0.369961, -0.0348645, -5.88114E-010, -4.11885E-011
7542, 0.00000, -0.37582, -0.0411636, -0.375827, -0.0411642, -0.375829, -0.0411609, -6.15858E-010, -4.85847E-011
7543, 0.00000, -0.294642, -0.0539308, -0.294652, -0.0539322, -0.294655, -0.0539273, -3.92848E-010, -3.61618E-011
7544, 0.00000, -0.204559, -0.0596587, -0.204553, -0.059659, -0.204553, -0.0596619, -1.98991E-010, -1.86758E-011
7545, 0.00000, -0.204686, -0.0601864, -0.204679, -0.0601862, -0.204679, -0.0601895, -1.97422E-010, -1.71989E-011
7546, 0.00000, -0.145155, -0.0608081, -0.145144, -0.0608078, -0.145144, -0.0608142, -1.06865E-010, -8.20097E-012
7547, 0.00000, -0.181118, -0.0602071, -0.181116, -0.060207, -0.181116, -0.0602081, -1.54327E-010, -1.05373E-011
7548, 0.00000, -0.175337, -0.0593709, -0.17533, -0.0593689, -0.175327, -0.0593724, -1.45306E-010, -1.01235E-011
7549, 0.00000, -0.218873, -0.0596268, -0.218878, -0.059627, -0.218878, -0.0596242, -2.18089E-010, -1.52831E-011
7550, 0.00000, -0.216433, -0.0610694, -0.216441, -0.0610699, -0.216442, -0.0610657, -2.17479E-010, -1.70854E-011
7551, 0.00000, -0.157029, -0.0643803, -0.157036, -0.064381, -0.157037, -0.0643769, -1.27229E-010, -1.10772E-011
