hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.362, -108.497, -190.531, -112.2, -1.87216, 221.366, -2.17148E-005, 5.2017E-007, -0.0755736, 0.84418, 0.767241, -0.357341, -0.692442, -0.485091, 0.0224895, -0.0022682
131, 0.00000, 205.378, -110.206, -197.628, -122.173, -6.54851, 231.977, -9.69844E-006, 1.39733E-005, 0.524353, 0.474262, 0.147992, -0.693566, -0.675338, 0.220065, 0.0126916, -0.0147342
132, 0.00000, 208.703, -110.578, -199.41, -124.76, -7.80293, 234.69, -6.35397E-006, 1.79192E-005, 0.70614, 0.36383, -0.0389229, -0.796678, -0.670739, 0.434264, 0.00987565, -0.019335
133, 0.00000, 210.626, -110.742, -200.403, -126.281, -8.57014, 236.241, -4.46691E-006, 2.03374E-005, 0.82117, 0.302679, -0.149915, -0.866356, -0.675358, 0.565766, 0.00857035, -0.022426
134, 0.00000, 194.051, -108.671, -191.401, -113.51, -2.50989, 222.707, -2.00455E-005, 3.20037E-006, 0.0292648, 0.796599, 0.674419, -0.42435, -0.70417, -0.371246, 0.0205314, -0.00420318
135, 0.00000, 189.313, -107.749, -188.608, -110.028, -1.05096, 218.758, -2.57773E-005, -2.07991E-006, -0.189867, 0.976186, 0.937488, -0.324421, -0.748153, -0.648697, 0.0263093, -0.000987866
136, 0.00000, 185.029, -106.588, -185.839, -107.033, 0.0105889, 215.072, -3.14578E-005, -5.19119E-006, -0.318737, 1.15922, 1.1577, -0.304736, -0.839479, -0.848648, 0.0319778, -0.0006466
137, 0.00000, 183.255, -105.521, -184.223, -106.053, 0.00504416, 213.295, -3.74185E-005, -6.59891E-006, -0.382399, 1.36579, 1.366, -0.353224, -0.984315, -1.00416, 0.0381309, -0.00180754
138, 0.00000, 181.886, -104.657, -182.948, -105.316, -0.0312547, 211.91, -4.14152E-005, -6.48468E-006, -0.382566, 1.50553, 1.48509, -0.423046, -1.10316, -1.07202, 0.0420467, -0.00398356
139, 0.00000, 181.322, -104.309, -182.43, -105.01, -0.0406115, 211.345, -4.32313E-005, -6.71906E-006, -0.393524, 1.56761, 1.5434, -0.444682, -1.1505, -1.11151, 0.0438528, -0.00469921
140, 0.00000, 180.974, -104.103, -182.117, -104.817, -0.0398697, 211, -4.45562E-005, -7.23058E-006, -0.412426, 1.6113, 1.58996, -0.450265, -1.1783, -1.1488, 0.0453184, -0.00501
141, 0.00000, 181.305, -104.328, -182.439, -104.987, -0.018314, 211.342, -4.37802E-005, -7.65189E-006, -0.431967, 1.5847, 1.57737, -0.420161, -1.14614, -1.1531, 0.0445098, -0.00379395
142, 0.00000, 182.535, -105.088, -183.57, -105.656, 0.00247163, 212.575, -3.98963E-005, -7.21043E-006, -0.410069, 1.45055, 1.45217, -0.371794, -1.04283, -1.06923, 0.0406233, -0.00231179
143, 0.00000, 184.501, -106.3, -185.382, -106.728, 0.032273, 214.556, -3.37866E-005, -6.56848E-006, -0.376507, 1.23667, 1.25288, -0.293568, -0.877008, -0.936369, 0.0344237, -0.000161437
144, 0.00000, 186.532, -107.663, -187.353, -107.79, 0.143379, 216.662, -2.9574E-005, -9.61154E-006, -0.48643, 1.07486, 1.16968, -0.117653, -0.684285, -0.952468, 0.0306121, 0.00486865
145, 0.00000, 186.986, -108.559, -188.279, -107.766, 0.617419, 217.399, -3.89544E-005, -2.89208E-005, -1.26208, 1.34576, 1.79103, 0.416322, -0.532249, -1.75598, 0.0422538, 0.0228181
146, 0.00000, 188.481, -109.252, -189.484, -108.689, 0.460997, 218.819, -3.05534E-005, -2.14407E-005, -0.950997, 1.06654, 1.39551, 0.287919, -0.446781, -1.35053, 0.0328255, 0.0175079
147, 0.00000, 188.834, -109.512, -189.847, -108.864, 0.497642, 219.199, -3.03162E-005, -2.26329E-005, -1.00013, 1.05099, 1.40696, 0.338342, -0.408899, -1.38566, 0.0323867, 0.0189555
148, 0.00000, 189.035, -109.615, -190.018, -108.983, 0.484224, 219.395, -2.94051E-005, -2.20206E-005, -0.972119, 1.01919, 1.36551, 0.330108, -0.395435, -1.3457, 0.0314509, 0.0184283
149, 0.00000, 188.781, -109.485, -189.801, -108.831, 0.502011, 219.146, -3.05832E-005, -2.27813E-005, -1.00859, 1.05994, 1.419, 0.341182, -0.41238, -1.39749, 0.0325495, 0.0191407
150, 0.00000, 187.924, -109, -189.038, -108.342, 0.52482, 218.291, -3.38008E-005, -2.42481E-005, -1.07394, 1.17343, 1.54923, 0.340561, -0.477538, -1.50951, 0.036052, 0.0197692
151, 0.00000, 186.021, -107.98, -187.396, -107.23, 0.617581, 216.425, -4.21249E-005, -2.9741E-005, -1.29836, 1.45864, 1.90588, 0.390739, -0.611166, -1.84208, 0.0457758, 0.0224474
152, 0.00000, 186.185, -107.637, -187.186, -107.515, 0.283883, 216.392, -4.30043E-005, -2.82682E-005, -1.24379, 1.50437, 1.91804, 0.320479, -0.678198, -1.81763, 0.0469551, 0.0210473
153, 0.00000, 190.161, -108.237, -189.374, -110.506, -1.06544, 219.608, -3.69338E-005, -2.06109E-005, -0.947021, 1.32711, 1.61926, 0.153723, -0.675261, -1.47692, 0.0399593, 0.0167022
154, 0.00000, 190.718, -108.221, -189.598, -110.969, -1.32911, 220.013, -3.85304E-005, -2.1978E-005, -1.01599, 1.38493, 1.70448, 0.184438, -0.691314, -1.56605, 0.041357, 0.0186681
155, 0.00000, 194.332, -108.762, -191.602, -113.699, -2.56726, 222.959, -3.1985E-005, -1.39693E-005, -0.691111, 1.18582, 1.37161, 0.00364632, -0.682774, -1.18841, 0.0342631, 0.0129121
156, 0.00000, 194.868, -108.872, -191.923, -114.091, -2.72855, 223.41, -3.13731E-005, -1.33885E-005, -0.67209, 1.16604, 1.34548, -0.00281468, -0.675349, -1.16266, 0.0333266, 0.0128274
157, 0.00000, 193.154, -108.599, -190.956, -112.802, -2.15281, 222.002, -3.09931E-005, -1.21698E-005, -0.618636, 1.14879, 1.30315, -0.0404555, -0.686144, -1.10702, 0.032624, 0.0108501
158, 0.00000, 189.345, -107.908, -188.753, -109.982, -0.943039, 218.851, -3.74173E-005, -1.92852E-005, -0.900786, 1.34656, 1.61293, 0.10397, -0.714632, -1.44643, 0.0399002, 0.0151812
159, 0.00000, 185.486, -107.068, -186.424, -107.194, 0.168973, 215.62, -4.26621E-005, -2.41133E-005, -1.0771, 1.50702, 1.83654, 0.174929, -0.763136, -1.6742, 0.0463638, 0.0163685
160, 0.00000, 183.437, -106.279, -184.918, -105.866, 0.498734, 213.764, -4.81457E-005, -2.75851E-005, -1.20872, 1.6846, 2.05325, 0.199059, -0.849072, -1.87276, 0.0526875, 0.0166836
161, 0.00000, 181.671, -105.204, -183.303, -104.898, 0.481457, 211.994, -5.40315E-005, -2.91049E-005, -1.26409, 1.88763, 2.25358, 0.144337, -0.994938, -2.01772, 0.0594865, 0.0148551
162, 0.00000, 180.281, -104.328, -182.012, -104.152, 0.443869, 210.593, -5.8264E-005, -2.94666E-005, -1.27264, 2.03333, 2.38129, 0.0781116, -1.11465, -2.09437, 0.0642671, 0.0123886
163, 0.00000, 180.13, -104.064, -181.735, -104.145, 0.311602, 210.367, -5.56956E-005, -2.38595E-005, -1.05479, 1.95906, 2.20856, -0.0722099, -1.15862, -1.87048, 0.0605488, 0.0074858
164, 0.00000, 179.538, -103.815, -181.24, -103.754, 0.407069, 209.788, -5.86034E-005, -2.44431E-005, -1.21905, 2.08291, 2.40922, 0.00738902, -1.18917, -2.08271, 0.0576012, 0.016849
165, 0.00000, 179.863, -104.032, -181.591, -103.938, 0.41045, 210.153, -5.88351E-005, -2.79632E-005, -1.23358, 2.05956, 2.3856, 0.0312955, -1.15688, -2.07459, 0.0636987, 0.011694
166, 0.00000, 180.764, -104.728, -182.539, -104.368, 0.530092, 211.122, -5.84947E-005, -3.24852E-005, -1.39369, 2.03378, 2.44279, 0.18227, -1.05549, -2.19953, 0.0648846, 0.0159711
167, 0.00000, 182.512, -105.91, -184.23, -105.273, 0.6374, 212.922, -5.46543E-005, -3.46521E-005, -1.48656, 1.89345, 2.3707, 0.333452, -0.890188, -2.21346, 0.0607002, 0.0212127
168, 0.00000, 184.757, -107.328, -186.33, -106.483, 0.696072, 215.202, -4.81826E-005, -3.4502E-005, -1.48303, 1.66321, 2.17291, 0.446893, -0.695097, -2.10028, 0.0533972, 0.0246821
169, 0.00000, 187.223, -108.603, -188.416, -107.942, 0.542165, 217.594, -3.64365E-005, -2.56648E-005, -1.12838, 1.26677, 1.65619, 0.340491, -0.530797, -1.60171, 0.0394237, 0.0201136
170, 0.00000, 188.247, -109.21, -189.349, -108.515, 0.536096, 218.627, -3.3041E-005, -2.46821E-005, -1.08347, 1.14455, 1.52887, 0.363268, -0.448008, -1.50331, 0.0356526, 0.0201774
171, 0.00000, 189.06, -109.552, -189.976, -109.032, 0.42461, 219.384, -2.79432E-005, -1.95625E-005, -0.872321, 0.975865, 1.27829, 0.265552, -0.407807, -1.23811, 0.0297807, 0.0162578
172, 0.00000, 189.02, -109.613, -190.008, -108.971, 0.489677, 219.381, -2.95742E-005, -2.21563E-005, -0.981056, 1.02458, 1.37479, 0.335179, -0.395606, -1.35631, 0.0314438, 0.0187049
173, 0.00000, 188.881, -109.503, -189.858, -108.905, 0.470084, 219.228, -2.95157E-005, -2.13619E-005, -0.951979, 1.02661, 1.36209, 0.30899, -0.41186, -1.33229, 0.0312628, 0.0180494
174, 0.00000, 187.79, -108.976, -188.961, -108.242, 0.56774, 218.181, -3.52126E-005, -2.60768E-005, -1.14964, 1.21806, 1.62552, 0.383568, -0.478299, -1.5969, 0.0376245, 0.0213465
175, 0.00000, 185.953, -107.968, -187.356, -107.179, 0.639951, 216.368, -4.28462E-005, -3.0546E-005, -1.33694, 1.48145, 1.94511, 0.412666, -0.611599, -1.88696, 0.04627, 0.0233929
176, 0.00000, 185.423, -107.496, -186.747, -106.953, 0.523282, 215.766, -4.65148E-005, -3.26141E-005, -1.41817, 1.61118, 2.09674, 0.417341, -0.682948, -2.02, 0.0508958, 0.0240957
177, 0.00000, 190.336, -108.272, -189.475, -110.636, -1.11945, 219.753, -3.03719E-005, -1.155E-005, -0.576997, 1.11547, 1.25186, -0.0598236, -0.676517, -1.05272, 0.03203, 0.00862379
178, 0.00000, 192.996, -108.59, -190.882, -112.678, -2.08923, 221.881, -2.8178E-005, -8.55111E-006, -0.457888, 1.05653, 1.14241, -0.13327, -0.686245, -0.921575, 0.0299055, 0.00686712
179, 0.00000, 199.987, -109.556, -194.719, -118.007, -4.55696, 227.582, -2.04025E-005, 3.9636E-007, -0.0809102, 0.820606, 0.75148, -0.34167, -0.672653, -0.479311, 0.0224856, -2.21013E-005
180, 0.00000, 195.152, -108.917, -192.081, -114.304, -2.82379, 223.643, -2.82177E-005, -8.92569E-006, -0.490222, 1.06295, 1.16573, -0.108437, -0.676695, -0.954333, 0.0294094, 0.0087416
181, 0.00000, 193.381, -108.636, -191.084, -112.973, -2.22896, 222.189, -2.85127E-005, -8.8206E-006, -0.477981, 1.06855, 1.16345, -0.121867, -0.686806, -0.945509, 0.0298479, 0.00764708
182, 0.00000, 189.992, -108.021, -189.12, -110.462, -1.15126, 219.382, -3.07225E-005, -1.01725E-005, -0.531459, 1.13244, 1.24405, -0.107647, -0.713656, -1.02202, 0.0317883, 0.00740673
183, 0.00000, 187.042, -107.352, -187.315, -108.342, -0.320668, 216.895, -3.5546E-005, -1.48743E-005, -0.711698, 1.28626, 1.46491, -0.0295907, -0.755401, -1.25149, 0.0377353, 0.00969577
184, 0.00000, 183.883, -106.367, -185.176, -106.192, 0.362976, 214.13, -4.34445E-005, -2.12861E-005, -0.959872, 1.53706, 1.80242, 0.0586005, -0.845898, -1.58631, 0.0467975, 0.0119359
185, 0.00000, 182.098, -105.29, -183.551, -105.209, 0.353892, 212.344, -4.95271E-005, -2.30021E-005, -1.02671, 1.74654, 2.01423, 0.0107628, -0.99162, -1.74477, 0.0536218, 0.0104672
186, 0.00000, 180.661, -104.407, -182.234, -104.426, 0.33229, 210.905, -5.42525E-005, -2.39949E-005, -1.06236, 1.90808, 2.16921, -0.0399211, -1.11151, -1.85278, 0.0589072, 0.00861761
187, 0.00000, 179.796, -103.997, -181.528, -103.897, 0.416283, 210.083, -5.89832E-005, -2.75453E-005, -1.24231, 2.06915, 2.40034, 0.0341099, -1.16169, -2.08862, 0.0626417, 0.0129095
188, 0.00000, 179.363, -103.782, -181.123, -103.618, 0.467453, 209.632, -6.01146E-005, -2.55233E-005, -1.32, 2.14062, 2.51436, 0.0657316, -1.19095, -2.20225, 0.0567041, 0.0214235
189, 0.00000, 179.563, -103.975, -181.393, -103.708, 0.513089, 209.887, -6.14371E-005, -2.99612E-005, -1.40603, 2.15828, 2.56478, 0.130753, -1.15985, -2.27836, 0.0625298, 0.0192786
190, 0.00000, 180.378, -104.649, -182.313, -104.089, 0.643763, 210.805, -6.2604E-005, -3.80713E-005, -1.60773, 2.1617, 2.65896, 0.302186, -1.059, -2.44556, 0.0703805, 0.0197475
191, 0.00000, 182.286, -105.865, -184.098, -105.108, 0.705498, 212.736, -5.70632E-005, -3.78928E-005, -1.61281, 1.96877, 2.49823, 0.404363, -0.89217, -2.35877, 0.0638094, 0.0235335
192, 0.00000, 184.761, -107.329, -186.333, -106.486, 0.694732, 215.206, -4.8136E-005, -3.44484E-005, -1.48066, 1.6618, 2.1705, 0.445551, -0.695066, -2.09754, 0.0533582, 0.024634
193, 0.00000, 186.985, -108.559, -188.28, -107.766, 0.617303, 217.399, -3.89367E-005, -2.89591E-005, -1.26215, 1.34578, 1.79099, 0.416346, -0.532264, -1.75599, 0.0423621, 0.0228234
194, 0.00000, 188.229, -109.207, -189.339, -108.501, 0.541735, 218.612, -3.32249E-005, -2.49441E-005, -1.09357, 1.15049, 1.53899, 0.368996, -0.448107, -1.51492, 0.0359104, 0.020377
195, 0.00000, 188.929, -109.529, -189.901, -108.934, 0.466936, 219.277, -2.93166E-005, -2.13543E-005, -0.94647, 1.01943, 1.3529, 0.307786, -0.408428, -1.32368, 0.0313201, 0.0178181
196, 0.00000, 189.036, -109.615, -190.018, -108.983, 0.484205, 219.395, -2.94009E-005, -2.19819E-005, -0.971841, 1.01908, 1.36534, 0.329943, -0.395469, -1.3455, 0.0313688, 0.0184587
197, 0.00000, 189.012, -109.526, -189.933, -109.003, 0.42773, 219.336, -2.81442E-005, -1.96068E-005, -0.878006, 0.983087, 1.28754, 0.266868, -0.411192, -1.2468, 0.0298043, 0.0164564
198, 0.00000, 187.6, -108.941, -188.852, -108.101, 0.628433, 218.024, -3.72189E-005, -2.86844E-005, -1.25695, 1.28142, 1.73372, 0.444489, -0.479442, -1.72078, 0.0398908, 0.0235581
199, 0.00000, 185.996, -107.976, -187.381, -107.211, 0.626458, 216.404, -4.23917E-005, -2.99675E-005, -1.31288, 1.4672, 1.9208, 0.399044, -0.611305, -1.85918, 0.0457774, 0.0228999
200, 0.00000, 186.185, -107.637, -187.186, -107.515, 0.28391, 216.391, -4.30093E-005, -2.82772E-005, -1.24389, 1.50443, 1.91813, 0.320534, -0.678194, -1.81772, 0.04697, 0.0210341
201, 0.00000, 189.992, -108.212, -189.28, -110.38, -1.00863, 219.471, -3.40296E-005, -1.6604E-005, -0.779334, 1.23264, 1.45368, 0.0561814, -0.676945, -1.28505, 0.0366237, 0.012831
202, 0.00000, 191.41, -108.339, -189.991, -111.486, -1.55661, 220.582, -3.13129E-005, -1.23413E-005, -0.614608, 1.15337, 1.3039, -0.0463304, -0.691194, -1.10453, 0.0332102, 0.00983215
203, 0.00000, 194.75, -108.828, -191.836, -114.014, -2.70883, 223.303, -2.76094E-005, -8.07315E-006, -0.441669, 1.0441, 1.12425, -0.141096, -0.684436, -0.90209, 0.0294612, 0.0071557
204, 0.00000, 195.324, -108.943, -192.179, -114.436, -2.88401, 223.786, -2.65687E-005, -6.91446E-006, -0.397025, 1.01014, 1.07297, -0.162666, -0.677477, -0.846972, 0.0281041, 0.00641585
205, 0.00000, 193.262, -108.617, -191.017, -112.883, -2.18877, 222.091, -2.96428E-005, -1.03256E-005, -0.541782, 1.10502, 1.22691, -0.0849652, -0.686553, -1.01883, 0.0310715, 0.00910712
206, 0.00000, 190.22, -108.057, -189.248, -110.633, -1.22745, 219.568, -3.28809E-005, -1.32201E-005, -0.658068, 1.20311, 1.3685, -0.0336897, -0.711905, -1.16656, 0.0343579, 0.0103569
207, 0.00000, 186.675, -107.283, -187.104, -108.071, -0.205987, 216.594, -3.94317E-005, -1.99448E-005, -0.915243, 1.40638, 1.66978, 0.0861322, -0.757352, -1.48612, 0.042244, 0.0135527
208, 0.00000, 183.53, -106.298, -184.972, -105.934, 0.470497, 213.84, -4.71514E-005, -2.62673E-005, -1.15679, 1.65369, 2.00082, 0.169788, -0.848336, -1.81294, 0.0514578, 0.0157232
209, 0.00000, 181.614, -105.193, -183.27, -104.857, 0.498501, 211.947, -5.46339E-005, -2.99219E-005, -1.29589, 1.90654, 2.28564, 0.162208, -0.995391, -2.05427, 0.0602735, 0.0154457
210, 0.00000, 180.311, -104.334, -182.03, -104.173, 0.435008, 210.618, -5.79469E-005, -2.90286E-005, -1.25595, 2.02339, 2.36446, 0.0687478, -1.11439, -2.0752, 0.063831, 0.0120899
211, 0.00000, 179.868, -104.01, -181.575, -103.952, 0.391856, 210.146, -5.83681E-005, -2.70572E-005, -1.20114, 2.04566, 2.35768, 0.0103833, -1.16106, -2.04009, 0.0628891, 0.0111038
212, 0.00000, 179.439, -103.796, -181.173, -103.677, 0.441263, 209.7, -5.94516E-005, -2.50737E-005, -1.27629, 2.11562, 2.46878, 0.040444, -1.19018, -2.15043, 0.057146, 0.0194423
213, 0.00000, 179.486, -103.96, -181.34, -103.648, 0.539123, 209.818, -6.2068E-005, -3.052E-005, -1.45056, 2.18406, 2.61131, 0.156297, -1.16107, -2.33115, 0.0623882, 0.0213148
214, 0.00000, 180.251, -104.622, -182.24, -103.997, 0.680928, 210.702, -6.39547E-005, -3.99076E-005, -1.6779, 2.20371, 2.72987, 0.341445, -1.06021, -2.52622, 0.0721964, 0.0209742
215, 0.00000, 181.761, -105.759, -183.794, -104.726, 0.86202, 212.306, -6.26479E-005, -4.55433E-005, -1.90506, 2.14355, 2.79343, 0.56815, -0.89711, -2.69489, 0.071392, 0.0287367
216, 0.00000, 184.527, -107.284, -186.198, -106.315, 0.766705, 215.014, -5.0612E-005, -3.77564E-005, -1.61163, 1.73969, 2.30273, 0.519373, -0.696931, -2.24846, 0.0564516, 0.0271488
217, 0.00000, 186.985, -108.559, -188.28, -107.766, 0.617288, 217.399, -3.89353E-005, -2.89631E-005, -1.26216, 1.34578, 1.79099, 0.416349, -0.532265, -1.75599, 0.042373, 0.0228233
218, 0.00000, 188.247, -109.21, -189.35, -108.514, 0.536048, 218.627, -3.30383E-005, -2.47005E-005, -1.08354, 1.14458, 1.52889, 0.363299, -0.448009, -1.50335, 0.0356984, 0.0201693
219, 0.00000, 187.143, -109.208, -188.878, -107.609, 1.03865, 217.807, -4.82321E-005, -4.59676E-005, -1.95601, 1.61672, 2.37157, 0.880195, -0.42021, -2.48944, 0.0528756, 0.038489
220, 0.00000, 187.524, -109.345, -189.153, -107.861, 0.968753, 218.151, -4.53481E-005, -4.28656E-005, -1.82647, 1.52418, 2.22714, 0.814783, -0.405076, -2.33214, 0.0497617, 0.0360374
221, 0.00000, 187.239, -109.207, -188.919, -107.687, 0.99465, 217.878, -4.68784E-005, -4.41273E-005, -1.87964, 1.57522, 2.29761, 0.835014, -0.42253, -2.40302, 0.0514373, 0.0369103
222, 0.00000, 186.959, -108.824, -188.485, -107.627, 0.831358, 217.497, -4.39827E-005, -3.76854E-005, -1.61871, 1.49556, 2.09842, 0.649324, -0.483815, -2.138, 0.0480882, 0.0307988
223, 0.00000, 186.122, -108.001, -187.455, -107.305, 0.586406, 216.508, -4.09288E-005, -2.83947E-005, -1.24213, 1.42444, 1.84838, 0.35904, -0.61006, -1.77665, 0.0447389, 0.0215695
224, 0.00000, 186.145, -107.633, -187.164, -107.485, 0.297902, 216.36, -3.88639E-005, -2.25959E-005, -1.01266, 1.37098, 1.68763, 0.187869, -0.678037, -1.55231, 0.0419306, 0.0160622
225, 0.00000, 186.994, -107.697, -187.578, -108.151, -0.0374498, 217.016, -3.76502E-005, -2.04217E-005, -0.930564, 1.33729, 1.61814, 0.134129, -0.690216, -1.4656, 0.040291, 0.0146045
226, 0.00000, 187.585, -107.693, -187.827, -108.635, -0.307694, 217.451, -3.87488E-005, -2.13624E-005, -0.971271, 1.37953, 1.67515, 0.148066, -0.7069, -1.52191, 0.041766, 0.015674
227, 0.00000, 188.348, -107.798, -188.238, -109.213, -0.573683, 218.062, -3.94985E-005, -2.24027E-005, -1.01927, 1.40774, 1.72406, 0.17547, -0.707904, -1.57799, 0.0426079, 0.0171864
228, 0.00000, 194.564, -108.825, -191.754, -113.862, -2.62541, 223.161, -3.38204E-005, -1.67299E-005, -0.81185, 1.24585, 1.48431, 0.078041, -0.674775, -1.3232, 0.0361379, 0.0160402
229, 0.00000, 192.89, -108.556, -190.807, -112.604, -2.06404, 221.785, -3.32171E-005, -1.50984E-005, -0.742764, 1.22011, 1.42691, 0.0311433, -0.68593, -1.2498, 0.0350038, 0.0136467
230, 0.00000, 189.26, -107.889, -188.701, -109.918, -0.916773, 218.778, -4.2739E-005, -2.65221E-005, -1.20057, 1.51799, 1.91084, 0.27697, -0.713593, -1.79026, 0.0460696, 0.021829
231, 0.00000, 185.193, -107.01, -186.254, -106.978, 0.259361, 215.379, -4.58118E-005, -2.81828E-005, -1.24012, 1.60402, 2.00121, 0.267088, -0.76529, -1.86232, 0.0500135, 0.0193905
232, 0.00000, 183.382, -106.269, -184.886, -105.826, 0.515426, 213.719, -4.87273E-005, -2.83623E-005, -1.23939, 1.70283, 2.08419, 0.216349, -0.849489, -1.90808, 0.0534159, 0.017264
233, 0.00000, 182.229, -105.316, -183.627, -105.304, 0.314682, 212.451, -4.81598E-005, -2.11386E-005, -0.953975, 1.70346, 1.941, -0.0302285, -0.990704, -1.66119, 0.051836, 0.00909187
234, 0.00000, 180.671, -104.409, -182.24, -104.434, 0.329392, 210.913, -5.41463E-005, -2.38564E-005, -1.05687, 1.90481, 2.16367, -0.043001, -1.11143, -1.84647, 0.0587789, 0.00851841
235, 0.00000, 179.933, -104.023, -181.617, -104.002, 0.370074, 210.204, -5.78187E-005, -2.66162E-005, -1.1639, 2.02438, 2.31907, -0.0110478, -1.16046, -1.99617, 0.0631046, 0.00945191
236, 0.00000, 179.393, -103.788, -181.143, -103.642, 0.45707, 209.659, -5.98577E-005, -2.53442E-005, -1.30268, 2.13071, 2.4963, 0.0557222, -1.19063, -2.18172, 0.0568705, 0.0206254
237, 0.00000, 179.566, -103.976, -181.395, -103.71, 0.512015, 209.89, -6.14045E-005, -2.99436E-005, -1.40425, 2.15726, 2.56292, 0.129724, -1.15982, -2.27625, 0.0625547, 0.0192113
238, 0.00000, 179.823, -104.533, -181.989, -103.687, 0.806265, 210.35, -6.8523E-005, -4.61355E-005, -1.91529, 2.34605, 2.96993, 0.474075, -1.06451, -2.79911, 0.0783965, 0.0251213
239, 0.00000, 181.516, -105.71, -183.652, -104.548, 0.93495, 212.105, -6.527E-005, -4.9084E-005, -2.04138, 2.22531, 2.93137, 0.644413, -0.899581, -2.8518, 0.07486, 0.0311636
240, 0.00000, 184.746, -107.326, -186.325, -106.476, 0.699125, 215.194, -4.82847E-005, -3.46742E-005, -1.48886, 1.66667, 2.17873, 0.450155, -0.695188, -2.10694, 0.0536042, 0.0247847
241, 0.00000, 186.382, -108.247, -187.77, -107.41, 0.65437, 216.814, -4.17907E-005, -3.12306E-005, -1.34817, 1.44231, 1.91637, 0.441916, -0.572491, -1.87679, 0.0460808, 0.0237973
242, 0.00000, 186.785, -108.785, -188.38, -107.502, 0.879586, 217.352, -4.56917E-005, -3.99793E-005, -1.70674, 1.54952, 2.18851, 0.698156, -0.486461, -2.24008, 0.0503852, 0.0323877
243, 0.00000, 187.276, -109.124, -188.867, -107.755, 0.91439, 217.868, -4.48941E-005, -4.09168E-005, -1.7458, 1.51595, 2.17949, 0.749029, -0.438149, -2.25796, 0.0493607, 0.0339012
244, 0.00000, 187.614, -109.301, -189.155, -107.954, 0.89426, 218.198, -4.3328E-005, -3.97477E-005, -1.69962, 1.46255, 2.11068, 0.7361, -0.415164, -2.19222, 0.0474262, 0.0333185
245, 0.00000, 187.633, -109.305, -189.166, -107.968, 0.889045, 218.214, -4.31432E-005, -3.94824E-005, -1.68998, 1.4566, 2.10082, 0.730784, -0.414832, -2.18105, 0.0471353, 0.0331527
246, 0.00000, 187.534, -109.175, -189.017, -107.943, 0.836209, 218.081, -4.21964E-005, -3.73121E-005, -1.60491, 1.43145, 2.03674, 0.669836, -0.435559, -2.09527, 0.0459238, 0.0312895
247, 0.00000, 187.687, -108.943, -188.891, -108.172, 0.589441, 218.09, -3.60335E-005, -2.71641E-005, -1.19016, 1.2451, 1.6688, 0.40491, -0.481465, -1.64493, 0.0388535, 0.0220774
248, 0.00000, 187.21, -108.36, -188.211, -108.037, 0.365364, 217.474, -3.69765E-005, -2.43914E-005, -1.08566, 1.29307, 1.65782, 0.290418, -0.574822, -1.57809, 0.03964, 0.0190026
