hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.467, -108.53, -190.597, -112.268, -1.89007, 221.451, 8.66774E-006, 2.47221E-005, 0.993844, -0.219733, -0.687498, -0.748969, -0.304349, 0.968814, -0.0106654, -0.0248344
131, 0.00000, 205.956, -110.335, -197.953, -122.582, -6.70102, 232.416, 6.79835E-005, 0.000103978, 4.64356, -2.16727, -4.21598, -2.94395, -0.431926, 5.13115, -0.0636431, -0.123906
132, 0.00000, 209.393, -110.726, -199.794, -125.252, -7.99075, 235.213, 8.14175E-005, 0.000122163, 5.54727, -2.62062, -5.06859, -3.50527, -0.487566, 6.15539, -0.0725385, -0.151661
133, 0.00000, 211.382, -110.9, -200.821, -126.822, -8.77892, 236.813, 8.90425E-005, 0.000132754, 6.0821, -2.87978, -5.5657, -3.84235, -0.528302, 6.75796, -0.0771348, -0.168587
134, 0.00000, 194.218, -108.717, -191.502, -113.622, -2.54439, 222.837, 1.7136E-005, 3.61895E-005, 1.49269, -0.490124, -1.17178, -1.04559, -0.318615, 1.53649, -0.0194266, -0.0369675
135, 0.00000, 189.318, -107.758, -188.619, -110.025, -1.04207, 218.767, -5.18223E-006, 7.47061E-006, 0.255717, 0.223593, 0.0650642, -0.332563, -0.319978, 0.109635, 0.00437949, -0.00813513
136, 0.00000, 184.889, -106.562, -185.768, -106.929, 0.0563458, 214.974, -2.5334E-005, -1.7545E-005, -0.768854, 0.858405, 1.12335, 0.233277, -0.357462, -1.08668, 0.0282963, 0.0125428
137, 0.00000, 183.092, -105.491, -184.141, -105.932, 0.0584388, 213.18, -2.98974E-005, -2.09799E-005, -0.902917, 1.00785, 1.31793, 0.273321, -0.419158, -1.27411, 0.0340476, 0.0139175
138, 0.00000, 181.698, -104.622, -182.853, -105.177, 0.02936, 211.778, -3.36799E-005, -2.38986E-005, -1.0137, 1.13089, 1.47809, 0.30645, -0.469689, -1.42835, 0.0389715, 0.0149068
139, 0.00000, 181.125, -104.273, -182.331, -104.864, 0.022666, 211.206, -3.52034E-005, -2.50922E-005, -1.0579, 1.18001, 1.54193, 0.319596, -0.489833, -1.48975, 0.0409991, 0.0152334
140, 0.00000, 180.773, -104.066, -182.016, -104.668, 0.0247485, 210.858, -3.60909E-005, -2.57846E-005, -1.08352, 1.20864, 1.57905, 0.327147, -0.501626, -1.52542, 0.0421795, 0.0154181
141, 0.00000, 181.112, -104.293, -182.342, -104.845, 0.0439628, 211.207, -3.5087E-005, -2.50048E-005, -1.05386, 1.17574, 1.5362, 0.31825, -0.488116, -1.48412, 0.0408607, 0.0151322
142, 0.00000, 182.362, -105.056, -183.483, -105.527, 0.0588957, 212.454, -3.17658E-005, -2.24127E-005, -0.957245, 1.0684, 1.39664, 0.28947, -0.444091, -1.34984, 0.0364651, 0.0143784
143, 0.00000, 184.359, -106.275, -185.311, -106.622, 0.0792287, 214.457, -2.65217E-005, -1.8427E-005, -0.803217, 0.896995, 1.17345, 0.243422, -0.37348, -1.13485, 0.0297723, 0.0128634
144, 0.00000, 186.441, -107.649, -187.31, -107.72, 0.176498, 216.6, -2.05405E-005, -1.40218E-005, -0.624575, 0.698476, 0.91415, 0.189438, -0.291526, -0.884506, 0.0224916, 0.0106144
145, 0.00000, 187.002, -108.576, -188.304, -107.77, 0.626743, 217.425, -1.58537E-005, -1.06669E-005, -0.47994, 0.539335, 0.704867, 0.144538, -0.226159, -0.681448, 0.0170867, 0.00824101
146, 0.00000, 188.484, -109.263, -189.497, -108.685, 0.470874, 218.832, -1.32696E-005, -8.87081E-006, -0.403989, 0.453355, 0.593119, 0.122193, -0.189999, -0.573894, 0.0141379, 0.00721652
147, 0.00000, 188.85, -109.526, -189.868, -108.868, 0.504258, 219.221, -1.21176E-005, -8.06828E-006, -0.369049, 0.414315, 0.542065, 0.111611, -0.173736, -0.52451, 0.0128382, 0.00665303
148, 0.00000, 189.05, -109.629, -190.038, -108.988, 0.490543, 219.417, -1.17171E-005, -7.7951E-006, -0.357003, 0.400749, 0.524365, 0.108013, -0.16804, -0.507424, 0.0123957, 0.00645761
149, 0.00000, 188.796, -109.499, -189.823, -108.836, 0.508673, 219.169, -1.22211E-005, -8.13628E-006, -0.372167, 0.417828, 0.546658, 0.112542, -0.175216, -0.528942, 0.0129464, 0.00670741
150, 0.00000, 187.933, -109.013, -189.057, -108.341, 0.534263, 218.31, -1.41946E-005, -9.5E-006, -0.431286, 0.484257, 0.633339, 0.130242, -0.203019, -0.612612, 0.0151605, 0.00761333
151, 0.00000, 186.025, -107.995, -187.415, -107.224, 0.631068, 216.443, -1.82769E-005, -1.23751E-005, -0.55199, 0.620233, 0.810321, 0.16604, -0.259939, -0.783141, 0.0198844, 0.00924306
152, 0.00000, 186.209, -107.658, -187.217, -107.523, 0.29298, 216.425, -1.53407E-005, -7.25332E-006, -0.346191, 0.534271, 0.633461, 0.0314957, -0.288235, -0.56324, 0.0163061, 0.0047268
153, 0.00000, 190.315, -108.288, -189.476, -110.606, -1.09055, 219.737, 4.45148E-006, 1.89299E-005, 0.741418, -0.086984, -0.446023, -0.596689, -0.2934, 0.683485, -0.00644544, -0.0187411
154, 0.00000, 190.915, -108.282, -189.726, -111.098, -1.36468, 220.176, 8.78971E-006, 2.50282E-005, 0.999392, -0.223401, -0.693119, -0.751447, -0.303827, 0.974551, -0.0112362, -0.0247317
155, 0.00000, 194.634, -108.845, -191.786, -113.904, -2.63269, 223.199, 2.49332E-005, 4.63984E-005, 1.93417, -0.742369, -1.6113, -1.30124, -0.319966, 2.0448, -0.027837, -0.0475877
156, 0.00000, 195.189, -108.958, -192.118, -114.309, -2.79922, 223.664, 2.73504E-005, 4.94441E-005, 2.07175, -0.82086, -1.7485, -1.38135, -0.320483, 2.20385, -0.0301115, -0.0510846
157, 0.00000, 193.39, -108.666, -191.102, -112.961, -2.20136, 222.191, 1.80528E-005, 3.71963E-005, 1.53096, -0.52005, -1.21649, -1.06336, -0.311799, 1.58381, -0.0207247, -0.0375896
158, 0.00000, 189.467, -107.95, -188.836, -110.058, -0.959693, 218.955, 8.00002E-007, 1.4849E-005, 0.565829, 0.031714, -0.25568, -0.504303, -0.308486, 0.472645, -0.00246327, -0.0149051
159, 0.00000, 185.476, -107.079, -186.434, -107.178, 0.186428, 215.627, -1.79712E-005, -9.11648E-006, -0.425619, 0.62245, 0.748933, 0.0557336, -0.324663, -0.674972, 0.0193192, 0.00590437
160, 0.00000, 183.383, -106.281, -184.905, -105.819, 0.528474, 213.738, -2.56989E-005, -1.77875E-005, -0.771972, 0.86612, 1.13079, 0.231859, -0.361965, -1.09215, 0.0288452, 0.0119574
161, 0.00000, 181.593, -105.202, -183.277, -104.833, 0.519068, 211.951, -3.03279E-005, -2.12757E-005, -0.906672, 1.0169, 1.32666, 0.271709, -0.424373, -1.28055, 0.0347138, 0.0132166
162, 0.00000, 180.179, -104.321, -181.974, -104.069, 0.488604, 210.533, -3.41791E-005, -2.42513E-005, -1.01807, 1.14125, 1.48809, 0.30465, -0.475597, -1.43573, 0.0397598, 0.0140768
163, 0.00000, 179.996, -104.048, -181.678, -104.041, 0.363063, 210.282, -3.55811E-005, -2.53577E-005, -1.06121, 1.1879, 1.54954, 0.31821, -0.494343, -1.49536, 0.0415951, 0.0146094
164, 0.00000, 179.416, -103.803, -181.19, -103.657, 0.457671, 209.713, -3.60026E-005, -2.29758E-005, -1.08125, 1.21129, 1.5891, 0.325575, -0.50751, -1.53279, 0.035661, 0.0189021
165, 0.00000, 179.748, -104.021, -181.545, -103.847, 0.458646, 210.083, -3.53847E-005, -2.44093E-005, -1.05595, 1.18322, 1.54554, 0.316561, -0.493673, -1.49099, 0.0394655, 0.0156166
166, 0.00000, 180.686, -104.727, -182.515, -104.302, 0.568966, 211.081, -3.22879E-005, -2.2787E-005, -0.961833, 1.07923, 1.40708, 0.287599, -0.45026, -1.35755, 0.0373018, 0.0135049
167, 0.00000, 182.477, -105.919, -184.23, -105.238, 0.664473, 212.914, -2.70039E-005, -1.87638E-005, -0.807425, 0.907125, 1.18322, 0.241617, -0.379327, -1.14205, 0.0305319, 0.0120729
168, 0.00000, 184.762, -107.345, -186.352, -106.477, 0.711301, 215.223, -2.08639E-005, -1.42445E-005, -0.627391, 0.705437, 0.920856, 0.188147, -0.295604, -0.889436, 0.0230028, 0.0100966
169, 0.00000, 187.226, -108.616, -188.432, -107.937, 0.553897, 217.609, -1.58194E-005, -1.06468E-005, -0.479656, 0.538623, 0.70417, 0.144671, -0.225736, -0.680941, 0.0170417, 0.00829366
170, 0.00000, 188.263, -109.225, -189.372, -108.519, 0.543582, 218.651, -1.3299E-005, -8.8883E-006, -0.404231, 0.453956, 0.593708, 0.122084, -0.190354, -0.574322, 0.0141764, 0.00717035
171, 0.00000, 189.063, -109.562, -189.989, -109.028, 0.433548, 219.397, -1.20951E-005, -8.0567E-006, -0.368862, 0.413815, 0.541576, 0.111713, -0.17343, -0.524155, 0.0128109, 0.00668413
172, 0.00000, 189.036, -109.627, -190.03, -108.976, 0.495823, 219.405, -1.17143E-005, -7.78882E-006, -0.356964, 0.400722, 0.524339, 0.107996, -0.168044, -0.507397, 0.0123834, 0.00646769
173, 0.00000, 188.891, -109.515, -189.876, -108.906, 0.477759, 219.247, -1.2207E-005, -8.12552E-006, -0.372037, 0.417553, 0.546385, 0.112577, -0.175065, -0.528737, 0.0129236, 0.00673188
174, 0.00000, 187.807, -108.992, -188.985, -108.246, 0.575816, 218.206, -1.421E-005, -9.50738E-006, -0.431414, 0.484602, 0.633676, 0.130171, -0.20323, -0.612858, 0.015178, 0.0075927
175, 0.00000, 185.961, -107.984, -187.377, -107.176, 0.652714, 216.389, -1.82799E-005, -1.23667E-005, -0.552005, 0.620376, 0.81048, 0.165988, -0.260064, -0.783251, 0.0198685, 0.00925413
176, 0.00000, 185.444, -107.517, -186.778, -106.958, 0.534205, 215.798, -1.79749E-005, -1.06418E-005, -0.483257, 0.615672, 0.771873, 0.108909, -0.290095, -0.721338, 0.019454, 0.00739944
177, 0.00000, 190.433, -108.306, -189.541, -110.696, -1.13235, 219.835, 1.85703E-006, 1.54314E-005, 0.595747, -0.00420708, -0.3017, -0.512381, -0.292517, 0.516625, -0.00338768, -0.0154678
178, 0.00000, 193.197, -108.648, -191.006, -112.812, -2.1294, 222.042, 1.5629E-005, 3.39534E-005, 1.39078, -0.442737, -1.07928, -0.980706, -0.308951, 1.42373, -0.0181743, -0.0342372
179, 0.00000, 200.433, -109.664, -194.977, -118.317, -4.66644, 227.926, 4.77321E-005, 7.66804E-005, 3.32539, -1.49006, -2.96068, -2.13513, -0.364086, 3.63361, -0.0483503, -0.0850942
180, 0.00000, 195.453, -108.997, -192.263, -114.51, -2.89064, 223.88, 2.71298E-005, 4.90915E-005, 2.05997, -0.813625, -1.73657, -1.37505, -0.320873, 2.19049, -0.0296582, -0.0509039
181, 0.00000, 193.603, -108.699, -191.221, -113.123, -2.27463, 222.366, 1.79271E-005, 3.70092E-005, 1.52454, -0.516131, -1.20997, -1.05987, -0.312001, 1.57649, -0.0204997, -0.0374971
182, 0.00000, 190.077, -108.052, -189.179, -110.515, -1.16106, 219.455, 7.81517E-007, 1.47306E-005, 0.563111, 0.0328018, -0.253444, -0.502671, -0.308181, 0.469994, -0.00226661, -0.0148549
183, 0.00000, 187.037, -107.362, -187.324, -108.331, -0.306524, 216.902, -1.27579E-005, -2.36347E-006, -0.15165, 0.460674, 0.473002, -0.0995194, -0.321677, -0.35925, 0.0130832, 0.00045878
184, 0.00000, 183.805, -106.361, -185.147, -106.129, 0.397153, 214.084, -2.55952E-005, -1.77187E-005, -0.771092, 0.863946, 1.1287, 0.232259, -0.360701, -1.09061, 0.0286902, 0.0121251
185, 0.00000, 181.997, -105.28, -183.51, -105.129, 0.395712, 212.282, -3.02113E-005, -2.11967E-005, -0.905662, 1.01445, 1.3243, 0.272148, -0.422965, -1.27881, 0.0345361, 0.013406
186, 0.00000, 180.538, -104.393, -182.182, -104.33, 0.380739, 210.827, -3.40602E-005, -2.41685E-005, -1.01704, 1.1388, 1.48572, 0.30508, -0.474197, -1.43398, 0.0395751, 0.0142744
187, 0.00000, 179.681, -103.986, -181.482, -103.805, 0.464617, 210.014, -3.5461E-005, -2.4127E-005, -1.05951, 1.18724, 1.55197, 0.317844, -0.49575, -1.49716, 0.0387461, 0.0162015
188, 0.00000, 179.252, -103.773, -181.079, -103.528, 0.516291, 209.565, -3.59001E-005, -2.21229E-005, -1.0799, 1.21044, 1.59042, 0.325394, -0.508305, -1.53373, 0.0336858, 0.0200178
189, 0.00000, 179.466, -103.97, -181.359, -103.627, 0.558282, 209.832, -3.5212E-005, -2.29977E-005, -1.0537, 1.18181, 1.54768, 0.316248, -0.494973, -1.49253, 0.0361993, 0.0174673
190, 0.00000, 180.32, -104.654, -182.303, -104.036, 0.678891, 210.782, -3.24021E-005, -2.28627E-005, -0.962819, 1.08159, 1.40936, 0.287185, -0.451611, -1.35923, 0.03747, 0.0133191
191, 0.00000, 182.263, -105.878, -184.107, -105.081, 0.730353, 212.738, -2.70587E-005, -1.87994E-005, -0.807892, 0.908278, 1.18434, 0.241403, -0.379997, -1.14287, 0.0306123, 0.0119853
192, 0.00000, 184.766, -107.346, -186.355, -106.48, 0.710005, 215.226, -2.08632E-005, -1.42448E-005, -0.627386, 0.705423, 0.92084, 0.18815, -0.295594, -0.889425, 0.0230035, 0.010097
193, 0.00000, 187.002, -108.576, -188.305, -107.77, 0.626636, 217.425, -1.5852E-005, -1.06673E-005, -0.479934, 0.539329, 0.704853, 0.144535, -0.226157, -0.681441, 0.0170891, 0.00824362
194, 0.00000, 188.246, -109.222, -189.362, -108.506, 0.549042, 218.637, -1.33015E-005, -8.891E-006, -0.404254, 0.454007, 0.593754, 0.122076, -0.190381, -0.574357, 0.0141826, 0.00716531
195, 0.00000, 188.939, -109.541, -189.919, -108.935, 0.474529, 219.295, -1.21084E-005, -8.0645E-006, -0.368975, 0.414109, 0.541862, 0.111654, -0.173608, -0.524363, 0.0128292, 0.00666464
196, 0.00000, 189.051, -109.629, -190.039, -108.988, 0.490525, 219.417, -1.17152E-005, -7.79213E-006, -0.356981, 0.400723, 0.524339, 0.108009, -0.168033, -0.507402, 0.0123898, 0.00646277
197, 0.00000, 189.014, -109.536, -189.946, -108.999, 0.436752, 219.348, -1.21955E-005, -8.1206E-006, -0.371946, 0.417284, 0.546124, 0.11264, -0.174893, -0.52855, 0.012911, 0.00674637
198, 0.00000, 187.627, -108.961, -188.883, -108.112, 0.634577, 218.058, -1.42326E-005, -9.5197E-006, -0.431603, 0.485098, 0.63416, 0.130071, -0.203532, -0.61321, 0.0152069, 0.00756055
199, 0.00000, 186.001, -107.991, -187.4, -107.206, 0.639654, 216.423, -1.82738E-005, -1.23644E-005, -0.551955, 0.620239, 0.810344, 0.166016, -0.259978, -0.783153, 0.0198629, 0.00926162
200, 0.00000, 186.209, -107.658, -187.216, -107.523, 0.293007, 216.424, -1.53418E-005, -7.25414E-006, -0.346206, 0.534286, 0.63348, 0.0315009, -0.28824, -0.563258, 0.0163073, 0.00472515
201, 0.00000, 190.109, -108.252, -189.36, -110.454, -1.02537, 219.57, 1.91965E-006, 1.55756E-005, 0.600271, -0.00656631, -0.305946, -0.514992, -0.292664, 0.521544, -0.00358006, -0.0155613
202, 0.00000, 191.567, -108.387, -190.093, -111.589, -1.58458, 220.711, 8.68185E-006, 2.48221E-005, 0.993894, -0.220066, -0.687626, -0.748567, -0.304023, 0.968517, -0.0109271, -0.0247059
203, 0.00000, 195.027, -108.903, -192.004, -114.202, -2.76932, 223.521, 2.47728E-005, 4.61461E-005, 1.92715, -0.737539, -1.60381, -1.2978, -0.320653, 2.03677, -0.0274582, -0.047569
204, 0.00000, 195.617, -109.021, -192.355, -114.636, -2.94917, 224.016, 2.71465E-005, 4.91374E-005, 2.06278, -0.814728, -1.73894, -1.3769, -0.32132, 2.19354, -0.0296687, -0.0510426
205, 0.00000, 193.49, -108.681, -191.157, -113.037, -2.23556, 222.273, 1.78992E-005, 3.698E-005, 1.5225, -0.51515, -1.20806, -1.05855, -0.311829, 1.57414, -0.0205107, -0.0374169
206, 0.00000, 190.338, -108.097, -189.327, -110.708, -1.24471, 219.667, 3.23626E-006, 1.79824E-005, 0.70015, -0.045195, -0.389395, -0.582041, -0.308955, 0.627206, -0.00503536, -0.0179525
207, 0.00000, 186.69, -107.299, -187.127, -108.073, -0.195472, 216.618, -1.28237E-005, -2.40466E-006, -0.152988, 0.46227, 0.474968, -0.0991571, -0.3223, -0.361126, 0.0131432, 0.000417537
208, 0.00000, 183.471, -106.298, -184.955, -105.884, 0.501158, 213.81, -2.5676E-005, -1.77736E-005, -0.771794, 0.865657, 1.13035, 0.231949, -0.361695, -1.09183, 0.0288147, 0.0119949
209, 0.00000, 181.539, -105.191, -183.246, -104.793, 0.535549, 211.907, -3.03447E-005, -2.12903E-005, -0.906827, 1.01724, 1.32699, 0.271657, -0.424562, -1.28079, 0.0347461, 0.0131857
210, 0.00000, 180.207, -104.326, -181.991, -104.089, 0.480036, 210.557, -3.41712E-005, -2.42485E-005, -1.01801, 1.14108, 1.48791, 0.304688, -0.475488, -1.4356, 0.039753, 0.0140863
211, 0.00000, 179.749, -103.998, -181.527, -103.858, 0.440912, 210.073, -3.5504E-005, -2.44651E-005, -1.06005, 1.18758, 1.55148, 0.31792, -0.495451, -1.49679, 0.0395272, 0.0157554
212, 0.00000, 179.323, -103.786, -181.127, -103.584, 0.49087, 209.629, -3.59449E-005, -2.24914E-005, -1.08048, 1.21081, 1.58985, 0.325474, -0.507962, -1.53333, 0.0345386, 0.0195348
213, 0.00000, 179.393, -103.957, -181.309, -103.571, 0.583585, 209.766, -3.51704E-005, -2.26113E-005, -1.0531, 1.18147, 1.54836, 0.316168, -0.495394, -1.493, 0.0353017, 0.0179666
214, 0.00000, 180.201, -104.63, -182.234, -103.949, 0.714833, 210.684, -3.244E-005, -2.28886E-005, -0.963147, 1.08237, 1.41011, 0.287049, -0.452055, -1.35979, 0.0375272, 0.0132564
215, 0.00000, 181.767, -105.781, -183.822, -104.718, 0.881797, 212.332, -2.7186E-005, -1.8897E-005, -0.809016, 0.910982, 1.18691, 0.240918, -0.381542, -1.14477, 0.0308349, 0.0117679
216, 0.00000, 184.545, -107.305, -186.228, -106.317, 0.779665, 215.045, -2.09067E-005, -1.42748E-005, -0.62776, 0.706348, 0.921729, 0.187979, -0.296134, -0.890078, 0.023072, 0.0100264
217, 0.00000, 187.002, -108.576, -188.305, -107.77, 0.626621, 217.425, -1.5852E-005, -1.06677E-005, -0.479935, 0.53933, 0.704853, 0.144535, -0.226157, -0.681441, 0.0170901, 0.00824325
218, 0.00000, 188.262, -109.225, -189.372, -108.519, 0.543536, 218.651, -1.32995E-005, -8.88983E-006, -0.404237, 0.453963, 0.593712, 0.122084, -0.190355, -0.574326, 0.0141799, 0.00716825
219, 0.00000, 187.252, -109.252, -188.961, -107.674, 1.02819, 217.909, -1.22922E-005, -8.17005E-006, -0.370512, 0.418144, 0.545777, 0.110847, -0.176048, -0.527217, 0.0130756, 0.00639562
220, 0.00000, 187.623, -109.386, -189.23, -107.921, 0.959781, 218.245, -1.18654E-005, -7.88547E-006, -0.358246, 0.404035, 0.527531, 0.107345, -0.170028, -0.509731, 0.0126088, 0.0062359
221, 0.00000, 187.339, -109.249, -188.997, -107.748, 0.985756, 217.973, -1.23835E-005, -8.23756E-006, -0.373542, 0.421382, 0.550089, 0.111845, -0.177346, -0.531449, 0.0131822, 0.00646051
222, 0.00000, 187.02, -108.855, -188.539, -107.661, 0.83107, 217.561, -1.43142E-005, -9.5782E-006, -0.432308, 0.486857, 0.635843, 0.129742, -0.204563, -0.614447, 0.0153416, 0.00742702
223, 0.00000, 186.12, -108.014, -187.47, -107.295, 0.600891, 216.521, -1.82571E-005, -1.23589E-005, -0.551806, 0.619826, 0.809926, 0.166099, -0.259712, -0.782844, 0.0198487, 0.00927797
224, 0.00000, 186.126, -107.641, -187.168, -107.464, 0.316086, 216.359, -1.78653E-005, -1.05808E-005, -0.482404, 0.613251, 0.769574, 0.109444, -0.288612, -0.719676, 0.0193078, 0.00756169
225, 0.00000, 187.004, -107.712, -187.598, -108.15, -0.0265476, 217.036, -1.32533E-005, -4.2733E-006, -0.226114, 0.470981, 0.519109, -0.0403996, -0.293541, -0.428602, 0.0137994, 0.00229357
226, 0.00000, 187.635, -107.719, -187.87, -108.662, -0.306172, 217.502, -8.82741E-006, 1.91654E-006, 0.0274274, 0.333709, 0.274103, -0.190467, -0.301258, -0.142029, 0.00855455, -0.00312921
227, 0.00000, 188.442, -107.835, -188.307, -109.27, -0.582821, 218.147, -3.94088E-006, 8.42586E-006, 0.297086, 0.180401, 0.00709324, -0.346531, -0.303129, 0.166645, 0.00289126, -0.00894075
228, 0.00000, 194.897, -108.915, -191.956, -114.088, -2.698, 223.425, 2.70859E-005, 4.91118E-005, 2.05465, -0.812079, -1.73216, -1.37076, -0.319601, 2.18429, -0.0299727, -0.0505586
229, 0.00000, 193.137, -108.627, -190.96, -112.769, -2.11437, 221.983, 1.78315E-005, 3.69299E-005, 1.51744, -0.512814, -1.20336, -1.05519, -0.31132, 1.56827, -0.0205979, -0.037195
230, 0.00000, 189.43, -107.945, -188.816, -110.028, -0.943942, 218.922, 3.21603E-006, 1.80834E-005, 0.70053, -0.0450257, -0.389302, -0.582186, -0.30916, 0.627031, -0.00528379, -0.0179025
231, 0.00000, 185.198, -107.027, -186.275, -106.973, 0.273925, 215.399, -1.80378E-005, -9.16538E-006, -0.426585, 0.623879, 0.750525, 0.0558305, -0.325311, -0.676364, 0.0194091, 0.00581938
232, 0.00000, 183.331, -106.271, -184.875, -105.781, 0.54462, 213.696, -2.5712E-005, -1.77967E-005, -0.772084, 0.866391, 1.13105, 0.231811, -0.362121, -1.09234, 0.0288659, 0.0119354
233, 0.00000, 182.12, -105.304, -183.582, -105.219, 0.357799, 212.383, -3.01759E-005, -2.11702E-005, -0.905341, 1.01371, 1.32358, 0.272274, -0.422538, -1.27828, 0.0344762, 0.0134652
234, 0.00000, 180.547, -104.395, -182.188, -104.337, 0.37794, 210.835, -3.40553E-005, -2.41619E-005, -1.01699, 1.13871, 1.48565, 0.305087, -0.474158, -1.43393, 0.039561, 0.0142867
235, 0.00000, 179.811, -104.01, -181.567, -103.905, 0.419777, 210.128, -3.55418E-005, -2.47837E-005, -1.06056, 1.1879, 1.551, 0.31799, -0.495171, -1.49645, 0.0402658, 0.0153411
236, 0.00000, 179.28, -103.778, -181.098, -103.55, 0.50621, 209.591, -3.59173E-005, -2.22719E-005, -1.08013, 1.21059, 1.59018, 0.325422, -0.508165, -1.53356, 0.0340317, 0.0198239
237, 0.00000, 179.469, -103.971, -181.36, -103.63, 0.557239, 209.835, -3.52139E-005, -2.3012E-005, -1.05372, 1.18183, 1.54766, 0.316252, -0.49496, -1.49252, 0.0362321, 0.0174485
238, 0.00000, 179.795, -104.548, -181.999, -103.654, 0.836048, 210.352, -3.25688E-005, -2.2981E-005, -0.964268, 1.08501, 1.41266, 0.286591, -0.453556, -1.36166, 0.0377329, 0.0130386
239, 0.00000, 181.535, -105.736, -183.688, -104.549, 0.952363, 212.142, -2.72474E-005, -1.8941E-005, -0.809543, 0.912252, 1.18813, 0.24069, -0.382269, -1.14567, 0.0309335, 0.0116643
240, 0.00000, 184.752, -107.344, -186.347, -106.47, 0.714257, 215.215, -2.08661E-005, -1.42492E-005, -0.627416, 0.705488, 0.920897, 0.18814, -0.295628, -0.889469, 0.0230139, 0.0100898
241, 0.00000, 186.399, -108.266, -187.797, -107.413, 0.664608, 216.842, -1.70862E-005, -1.15487E-005, -0.516103, 0.580161, 0.757891, 0.1552, -0.24325, -0.732498, 0.0185489, 0.00868612
242, 0.00000, 186.856, -108.818, -188.44, -107.542, 0.877853, 217.423, -1.43823E-005, -9.63187E-006, -0.433817, 0.48879, 0.638188, 0.130054, -0.205432, -0.616608, 0.0154425, 0.00739627
243, 0.00000, 187.359, -109.161, -188.934, -107.804, 0.908956, 217.949, -1.28946E-005, -8.59805E-006, -0.38929, 0.438796, 0.572958, 0.116713, -0.184534, -0.553638, 0.0137615, 0.00672718
244, 0.00000, 187.697, -109.337, -189.222, -108.004, 0.888261, 218.279, -1.22022E-005, -8.11923E-006, -0.36881, 0.41564, 0.542835, 0.110658, -0.174801, -0.524614, 0.0129785, 0.00643513
245, 0.00000, 187.716, -109.341, -189.233, -108.017, 0.883198, 218.294, -1.21937E-005, -8.11135E-006, -0.36861, 0.415393, 0.542534, 0.110612, -0.174693, -0.524333, 0.0129633, 0.00643926
246, 0.00000, 187.604, -109.208, -189.075, -107.984, 0.833201, 218.151, -1.28387E-005, -8.55331E-006, -0.38838, 0.437433, 0.571419, 0.116635, -0.183872, -0.552301, 0.0136721, 0.00678655
