hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.230134, -0.0756416, -0.23013, -0.0756402, -0.23013, -0.07564, -2.08402E-010, -4.49689E-011
216, 0.00000, -0.181187, -0.0595534, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.20085E-010, -2.03614E-011
217, 0.00000, -0.140216, -0.0460867, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.74701E-011, -8.7705E-012
218, 0.00000, -0.118825, -0.0390561, -0.118823, -0.0390552, -0.118822, -0.039055, -4.69468E-011, -5.20595E-012
219, 0.00000, -0.108789, -0.0357574, -0.108791, -0.035758, -0.108791, -0.035758, -3.96787E-011, -4.40222E-012
220, 0.00000, -0.105332, -0.0346211, -0.105332, -0.0346208, -0.105332, -0.0346208, -3.69616E-011, -3.99781E-012
221, 0.00000, -0.109688, -0.0360527, -0.109689, -0.0360529, -0.109689, -0.0360529, -4.03282E-011, -4.49701E-012
222, 0.00000, -0.126549, -0.0415945, -0.12655, -0.0415948, -0.12655, -0.0415949, -5.44566E-011, -6.64027E-012
223, 0.00000, -0.160402, -0.0527208, -0.160407, -0.0527226, -0.160409, -0.0527234, -9.03176E-011, -1.29804E-011
224, 0.00000, -0.178966, -0.0588219, -0.178967, -0.0588227, -0.178967, -0.0588228, -1.06956E-010, -1.67476E-011
225, 0.00000, -0.183291, -0.0602449, -0.183291, -0.0602448, -0.183291, -0.0602447, -9.79226E-011, -1.54417E-011
226, 0.00000, -0.188604, -0.0619912, -0.1886, -0.0619901, -0.1886, -0.0619899, -9.09521E-011, -1.47157E-011
227, 0.00000, -0.189933, -0.0624281, -0.189931, -0.0624273, -0.18993, -0.0624271, -7.95602E-011, -1.28411E-011
228, 0.00000, -0.188443, -0.0619382, -0.18844, -0.0619374, -0.188441, -0.0619376, -2.23408E-011, -3.87422E-012
229, 0.00000, -0.18925, -0.0622035, -0.189255, -0.0622048, -0.189255, -0.062205, -3.49264E-011, -5.36238E-012
230, 0.00000, -0.192984, -0.0634308, -0.192987, -0.0634316, -0.192986, -0.0634316, -6.5365E-011, -1.0593E-011
231, 0.00000, -0.201025, -0.0660737, -0.201026, -0.066074, -0.201026, -0.0660743, -1.31941E-010, -2.3402E-011
232, 0.00000, -0.220879, -0.0725992, -0.220882, -0.0726002, -0.220883, -0.0726008, -1.85687E-010, -3.64349E-011
233, 0.00000, -0.256815, -0.0844111, -0.256818, -0.084412, -0.25682, -0.0844127, -2.61264E-010, -5.84345E-011
234, 0.00000, -0.285995, -0.094002, -0.286001, -0.0940033, -0.286002, -0.0940046, -3.37914E-010, -8.48158E-011
235, 0.00000, -0.297489, -0.0977799, -0.29749, -0.0977801, -0.297491, -0.0977806, -3.72759E-010, -9.83067E-011
236, 0.00000, -0.304136, -0.0999643, -0.304132, -0.0999633, -0.304133, -0.0999636, -3.93815E-010, -1.0595E-010
237, 0.00000, -0.296358, -0.097408, -0.29636, -0.0974086, -0.296359, -0.0974084, -3.7131E-010, -9.80099E-011
238, 0.00000, -0.271162, -0.0891263, -0.271164, -0.0891269, -0.271162, -0.0891265, -3.05455E-010, -7.66983E-011
239, 0.00000, -0.230135, -0.0756418, -0.23013, -0.0756403, -0.23013, -0.07564, -2.09237E-010, -4.55855E-011
240, 0.00000, -0.181188, -0.0595536, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.19691E-010, -2.01162E-011
241, 0.00000, -0.150327, -0.0494102, -0.150321, -0.0494082, -0.150319, -0.0494076, -7.8944E-011, -1.11679E-011
242, 0.00000, -0.126923, -0.0417177, -0.126922, -0.0417171, -0.126921, -0.0417169, -5.50395E-011, -6.87812E-012
243, 0.00000, -0.114242, -0.0375496, -0.114241, -0.037549, -0.11424, -0.037549, -4.39087E-011, -5.04783E-012
244, 0.00000, -0.108413, -0.0356335, -0.108412, -0.0356332, -0.108412, -0.0356332, -3.91792E-011, -4.27885E-012
245, 0.00000, -0.108361, -0.0356165, -0.108361, -0.0356164, -0.108361, -0.0356164, -3.91084E-011, -4.24494E-012
246, 0.00000, -0.11406, -0.0374897, -0.114062, -0.0374904, -0.114063, -0.0374907, -4.3474E-011, -4.82135E-012
247, 0.00000, -0.127262, -0.041829, -0.127262, -0.0418291, -0.127262, -0.0418291, -5.45002E-011, -6.40535E-012
248, 0.00000, -0.152215, -0.0500308, -0.152218, -0.0500314, -0.152218, -0.0500317, -7.40602E-011, -9.99346E-012
249, 0.00000, -0.19176, -0.0630292, -0.191757, -0.063028, -0.191758, -0.0630279, -8.11226E-011, -1.30314E-011
250, 0.00000, -0.228507, -0.0751071, -0.228505, -0.0751064, -0.228506, -0.0751064, -9.13695E-011, -1.68114E-011
251, 0.00000, -0.247944, -0.0814963, -0.247937, -0.0814945, -0.247938, -0.0814934, -7.11778E-011, -1.43032E-011
252, 0.00000, -0.255337, -0.0839253, -0.255338, -0.0839254, -0.255338, -0.0839257, -7.34546E-011, -1.5234E-011
253, 0.00000, -0.258769, -0.0850524, -0.258778, -0.0850544, -0.258778, -0.0850563, -1.02488E-010, -2.13332E-011
254, 0.00000, -0.263755, -0.0866918, -0.263759, -0.0866929, -0.263758, -0.0866933, -1.60391E-010, -3.53813E-011
255, 0.00000, -0.268687, -0.0883132, -0.26869, -0.0883143, -0.268692, -0.088315, -2.38557E-010, -5.58523E-011
256, 0.00000, -0.273983, -0.0900537, -0.273991, -0.0900562, -0.273994, -0.0900575, -3.06302E-010, -7.40684E-011
257, 0.00000, -0.287746, -0.0945776, -0.287749, -0.0945784, -0.28775, -0.0945789, -3.43711E-010, -8.73183E-011
258, 0.00000, -0.295387, -0.0970891, -0.295389, -0.0970896, -0.295389, -0.0970898, -3.65509E-010, -9.51913E-011
259, 0.00000, -0.293848, -0.0965831, -0.293846, -0.0965827, -0.293846, -0.0965824, -3.61459E-010, -9.39929E-011
260, 0.00000, -0.292751, -0.0962217, -0.292747, -0.0962209, -0.292745, -0.0962199, -3.57878E-010, -9.25942E-011
261, 0.00000, -0.281623, -0.0925649, -0.281621, -0.0925644, -0.28162, -0.0925641, -3.27297E-010, -8.1885E-011
262, 0.00000, -0.25992, -0.0854316, -0.259917, -0.0854307, -0.259916, -0.0854302, -2.7298E-010, -6.41656E-011
263, 0.00000, -0.228709, -0.0751729, -0.228705, -0.0751715, -0.228702, -0.0751709, -2.03662E-010, -4.27815E-011
264, 0.00000, -0.190555, -0.0626325, -0.190553, -0.0626317, -0.190553, -0.0626316, -1.34722E-010, -2.40031E-011
265, 0.00000, -0.153681, -0.0505125, -0.153679, -0.0505118, -0.153679, -0.0505118, -8.27479E-011, -1.18092E-011
266, 0.00000, -0.129273, -0.0424901, -0.129269, -0.0424887, -0.129268, -0.0424883, -5.62876E-011, -6.72871E-012
267, 0.00000, -0.115122, -0.0378386, -0.11512, -0.0378382, -0.11512, -0.0378381, -4.37791E-011, -4.66768E-012
268, 0.00000, -0.108076, -0.0355229, -0.108075, -0.0355226, -0.108075, -0.0355226, -3.81619E-011, -3.8097E-012
269, 0.00000, -0.105921, -0.0348147, -0.105921, -0.0348145, -0.105921, -0.0348145, -3.63973E-011, -3.49615E-012
270, 0.00000, -0.109424, -0.035966, -0.109425, -0.0359663, -0.109425, -0.0359663, -3.91582E-011, -3.9179E-012
271, 0.00000, -0.12085, -0.0397214, -0.120851, -0.0397218, -0.120851, -0.0397219, -4.84368E-011, -5.27993E-012
272, 0.00000, -0.140644, -0.0462277, -0.140642, -0.0462267, -0.140642, -0.0462267, -4.62065E-011, -5.46254E-012
273, 0.00000, -0.177763, -0.058428, -0.17776, -0.0584271, -0.17776, -0.0584269, -2.07905E-011, -3.11075E-012
274, 0.00000, -0.217254, -0.0714082, -0.217253, -0.0714078, -0.217253, -0.0714077, -1.34883E-011, -4.39494E-012
275, 0.00000, -0.242181, -0.0796005, -0.242184, -0.0796018, -0.242179, -0.0796011, -6.76448E-011, -4.76525E-011
276, 0.00000, -0.251975, -0.0828206, -0.251974, -0.08282, -0.251976, -0.0828204, -6.38857E-011, -5.25973E-011
277, 0.00000, -0.258221, -0.0848716, -0.258232, -0.0848764, -0.258219, -0.0848741, -5.33747E-011, -4.24125E-011
278, 0.00000, -0.262396, -0.0862456, -0.262398, -0.086246, -0.262398, -0.0862464, -5.78334E-011, -1.16593E-011
279, 0.00000, -0.261038, -0.0857987, -0.261041, -0.0857996, -0.261043, -0.0858004, -1.51021E-010, -3.04326E-011
280, 0.00000, -0.258788, -0.0850589, -0.258795, -0.0850613, -0.258799, -0.0850626, -2.60577E-010, -5.59462E-011
281, 0.00000, -0.269587, -0.088609, -0.269588, -0.0886094, -0.269589, -0.0886096, -2.87435E-010, -6.48893E-011
282, 0.00000, -0.283936, -0.0933252, -0.283938, -0.0933257, -0.283939, -0.0933261, -3.25159E-010, -7.75672E-011
283, 0.00000, -0.29093, -0.0956241, -0.290931, -0.0956244, -0.290932, -0.0956246, -3.44751E-010, -8.44939E-011
284, 0.00000, -0.299684, -0.0985013, -0.299685, -0.0985017, -0.299686, -0.098502, -3.7024E-010, -9.36782E-011
285, 0.00000, -0.292907, -0.0962721, -0.292899, -0.0962703, -0.292894, -0.0962682, -3.51082E-010, -8.73375E-011
286, 0.00000, -0.26615, -0.0874792, -0.266147, -0.0874785, -0.266146, -0.0874779, -2.79084E-010, -6.23925E-011
287, 0.00000, -0.224195, -0.0736894, -0.224193, -0.0736887, -0.224192, -0.0736882, -1.87053E-010, -3.49199E-011
288, 0.00000, -0.175476, -0.0576759, -0.175474, -0.0576755, -0.175473, -0.0576753, -1.07317E-010, -1.5539E-011
289, 0.00000, -0.140215, -0.0460864, -0.140215, -0.0460863, -0.140214, -0.0460862, -6.57494E-011, -7.73521E-012
290, 0.00000, -0.11882, -0.0390541, -0.11882, -0.039054, -0.118819, -0.039054, -4.59537E-011, -4.6108E-012
291, 0.00000, -0.108808, -0.0357683, -0.108807, -0.0357665, -0.108804, -0.0357657, -3.80902E-011, -3.52659E-012
292, 0.00000, -0.105335, -0.0346234, -0.105335, -0.0346228, -0.105334, -0.0346226, -3.5491E-011, -3.16783E-012
293, 0.00000, -0.10968, -0.0360469, -0.109681, -0.036048, -0.109683, -0.0360486, -3.86959E-011, -3.59817E-012
294, 0.00000, -0.126524, -0.0415814, -0.126528, -0.041584, -0.126532, -0.0415852, -5.24696E-011, -5.50547E-012
295, 0.00000, -0.160414, -0.0527256, -0.160414, -0.0527258, -0.160415, -0.0527259, -8.83316E-011, -1.18375E-011
296, 0.00000, -0.178971, -0.0588249, -0.178971, -0.0588248, -0.178971, -0.0588249, -8.49005E-011, -1.29217E-011
297, 0.00000, -0.183299, -0.0602473, -0.183294, -0.0602459, -0.183293, -0.0602454, -2.30822E-011, -3.4557E-012
298, 0.00000, -0.188598, -0.0619891, -0.188596, -0.0619886, -0.188596, -0.0619885, -6.18625E-012, -3.24143E-012
299, 0.00000, -0.189927, -0.0624259, -0.189929, -0.0624267, -0.189928, -0.0624261, -8.25796E-011, -4.73797E-011
300, 0.00000, -0.188441, -0.0619371, -0.188434, -0.0619354, -0.188447, -0.0619397, -8.24854E-011, -4.9217E-011
301, 0.00000, -0.189257, -0.0622061, -0.18926, -0.0622066, -0.189256, -0.0622055, -8.63737E-011, -3.95506E-011
302, 0.00000, -0.192986, -0.0634314, -0.192988, -0.0634319, -0.192987, -0.0634317, -1.46267E-011, -3.10667E-012
303, 0.00000, -0.201016, -0.066071, -0.20102, -0.0660721, -0.201023, -0.0660731, -6.49627E-011, -9.60774E-012
304, 0.00000, -0.220886, -0.0726015, -0.220886, -0.0726016, -0.220887, -0.0726018, -1.80531E-010, -3.30117E-011
305, 0.00000, -0.25681, -0.0844095, -0.256815, -0.084411, -0.256818, -0.084412, -2.56063E-010, -5.46662E-011
306, 0.00000, -0.285994, -0.0940017, -0.286, -0.0940032, -0.286002, -0.0940045, -3.30659E-010, -7.93077E-011
307, 0.00000, -0.297489, -0.0977798, -0.297491, -0.0977804, -0.297492, -0.0977809, -3.63617E-010, -9.11862E-011
308, 0.00000, -0.304133, -0.0999637, -0.304134, -0.0999641, -0.304135, -0.0999644, -3.8366E-010, -9.86354E-011
309, 0.00000, -0.296361, -0.0974091, -0.296359, -0.0974087, -0.296359, -0.0974084, -3.61003E-010, -9.06378E-011
310, 0.00000, -0.271171, -0.0891294, -0.271166, -0.0891282, -0.271164, -0.0891272, -2.9195E-010, -6.67323E-011
311, 0.00000, -0.230141, -0.0756435, -0.230136, -0.0756421, -0.230134, -0.0756412, -1.98803E-010, -3.82353E-011
312, 0.00000, -0.181191, -0.0595546, -0.181188, -0.0595535, -0.181186, -0.059553, -1.15384E-010, -1.73369E-011
313, 0.00000, -0.14022, -0.0460881, -0.140217, -0.0460871, -0.140217, -0.046087, -6.77204E-011, -8.93834E-012
314, 0.00000, -0.118825, -0.0390558, -0.118822, -0.039055, -0.118822, -0.0390549, -4.74182E-011, -5.47203E-012
315, 0.00000, -0.108797, -0.0357596, -0.108795, -0.0357591, -0.108795, -0.0357591, -3.91363E-011, -4.13688E-012
316, 0.00000, -0.105334, -0.0346218, -0.105334, -0.0346216, -0.105333, -0.0346215, -3.65818E-011, -3.7763E-012
317, 0.00000, -0.109683, -0.0360512, -0.109684, -0.0360515, -0.109685, -0.0360517, -3.97415E-011, -4.16435E-012
318, 0.00000, -0.126546, -0.0415935, -0.126548, -0.0415943, -0.126548, -0.0415945, -5.40883E-011, -6.40351E-012
319, 0.00000, -0.160402, -0.0527212, -0.160408, -0.052723, -0.160409, -0.0527239, -9.07608E-011, -1.32301E-011
320, 0.00000, -0.178951, -0.0588174, -0.178958, -0.0588199, -0.178961, -0.0588211, -1.07266E-010, -1.69253E-011
321, 0.00000, -0.183299, -0.0602475, -0.183296, -0.0602466, -0.183295, -0.0602464, -9.83149E-011, -1.58996E-011
322, 0.00000, -0.188603, -0.061991, -0.188599, -0.0619898, -0.188599, -0.0619895, -9.03865E-011, -1.45791E-011
323, 0.00000, -0.189934, -0.0624284, -0.189931, -0.0624274, -0.189931, -0.0624272, -7.88208E-011, -1.26299E-011
324, 0.00000, -0.18845, -0.0619405, -0.188448, -0.06194, -0.188447, -0.0619396, -7.71726E-011, -1.22037E-011
325, 0.00000, -0.189253, -0.0622045, -0.189256, -0.0622052, -0.189256, -0.0622054, -8.45014E-011, -1.34223E-011
326, 0.00000, -0.192975, -0.0634278, -0.192981, -0.0634294, -0.192982, -0.06343, -1.03371E-010, -1.7005E-011
327, 0.00000, -0.201024, -0.0660736, -0.201026, -0.066074, -0.201026, -0.0660742, -1.31731E-010, -2.33342E-011
328, 0.00000, -0.220879, -0.0725993, -0.220882, -0.0726003, -0.220883, -0.0726008, -1.85423E-010, -3.62552E-011
329, 0.00000, -0.256813, -0.0844105, -0.256817, -0.0844116, -0.256819, -0.0844125, -2.62103E-010, -5.90332E-011
330, 0.00000, -0.285996, -0.0940024, -0.286001, -0.0940036, -0.286003, -0.0940048, -3.38081E-010, -8.49537E-011
331, 0.00000, -0.29749, -0.0977802, -0.297492, -0.0977807, -0.297492, -0.0977811, -3.71298E-010, -9.71461E-011
332, 0.00000, -0.304136, -0.0999642, -0.304132, -0.0999633, -0.304133, -0.0999636, -3.92917E-010, -1.05492E-010
333, 0.00000, -0.296358, -0.0974082, -0.29636, -0.0974089, -0.296359, -0.0974086, -3.69953E-010, -9.73135E-011
334, 0.00000, -0.271168, -0.0891285, -0.271165, -0.0891278, -0.271163, -0.089127, -3.0035E-010, -7.29406E-011
335, 0.00000, -0.230143, -0.0756445, -0.230137, -0.0756426, -0.230135, -0.0756417, -2.09381E-010, -4.5696E-011
336, 0.00000, -0.18119, -0.0595545, -0.181185, -0.0595529, -0.181185, -0.0595526, -1.19722E-010, -2.0152E-011
337, 0.00000, -0.140216, -0.0460867, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.74663E-011, -8.76576E-012
338, 0.00000, -0.118825, -0.0390561, -0.118823, -0.0390552, -0.118822, -0.039055, -4.69468E-011, -5.20593E-012
339, 0.00000, -0.108792, -0.0357583, -0.108793, -0.0357586, -0.108793, -0.0357585, -4.0209E-011, -4.72417E-012
340, 0.00000, -0.10533, -0.0346203, -0.10533, -0.0346204, -0.10533, -0.0346204, -3.77327E-011, -4.43037E-012
341, 0.00000, -0.109685, -0.0360517, -0.109686, -0.0360519, -0.109686, -0.0360521, -4.10227E-011, -4.90467E-012
342, 0.00000, -0.12655, -0.0415951, -0.126551, -0.0415952, -0.126551, -0.0415953, -5.50724E-011, -7.01769E-012
343, 0.00000, -0.160408, -0.0527232, -0.160411, -0.0527242, -0.160412, -0.0527249, -9.13331E-011, -1.36336E-011
344, 0.00000, -0.178969, -0.0588241, -0.17897, -0.0588244, -0.17897, -0.0588247, -1.08289E-010, -1.76589E-011
345, 0.00000, -0.183298, -0.0602476, -0.183294, -0.0602465, -0.183294, -0.0602458, -9.83306E-011, -1.58697E-011
346, 0.00000, -0.188599, -0.0619898, -0.188597, -0.0619893, -0.188597, -0.0619889, -9.0842E-011, -1.48035E-011
347, 0.00000, -0.189932, -0.0624279, -0.18993, -0.0624273, -0.18993, -0.0624269, -7.93473E-011, -1.29398E-011
348, 0.00000, -0.188443, -0.0619383, -0.188443, -0.0619382, -0.188443, -0.061938, -7.77068E-011, -1.2562E-011
349, 0.00000, -0.189252, -0.0622036, -0.189255, -0.0622044, -0.189255, -0.062205, -8.56677E-011, -1.42589E-011
350, 0.00000, -0.192981, -0.0634296, -0.192984, -0.0634303, -0.192984, -0.0634309, -1.04144E-010, -1.76224E-011
351, 0.00000, -0.201016, -0.06607, -0.201021, -0.0660714, -0.201022, -0.0660726, -1.32102E-010, -2.35446E-011
352, 0.00000, -0.220882, -0.0726006, -0.220885, -0.0726013, -0.220886, -0.0726017, -1.85641E-010, -3.64211E-011
353, 0.00000, -0.256809, -0.0844092, -0.256815, -0.0844108, -0.256817, -0.0844119, -2.6262E-010, -5.93754E-011
354, 0.00000, -0.285991, -0.0940008, -0.285998, -0.0940027, -0.286001, -0.0940041, -3.3949E-010, -8.59921E-011
355, 0.00000, -0.29749, -0.0977803, -0.297491, -0.0977804, -0.297492, -0.0977809, -3.72759E-010, -9.83012E-011
356, 0.00000, -0.304136, -0.0999646, -0.304132, -0.0999636, -0.304134, -0.0999639, -3.92789E-010, -1.05404E-010
357, 0.00000, -0.296374, -0.0974139, -0.296387, -0.0974181, -0.29638, -0.0974173, -3.70138E-010, -9.6757E-011
358, 0.00000, -0.271165, -0.0891272, -0.271164, -0.0891272, -0.271163, -0.0891266, -3.04537E-010, -7.60584E-011
359, 0.00000, -0.230135, -0.0756418, -0.23013, -0.0756403, -0.23013, -0.07564, -2.08425E-010, -4.49997E-011
360, 0.00000, -0.181187, -0.0595534, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.20085E-010, -2.03614E-011
361, 0.00000, -0.140216, -0.0460868, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.72298E-011, -8.6293E-012
362, 0.00000, -0.118825, -0.0390558, -0.118822, -0.0390551, -0.118822, -0.0390548, -4.69341E-011, -5.1926E-012
363, 0.00000, -0.108796, -0.0357595, -0.108795, -0.0357591, -0.108795, -0.035759, -3.87249E-011, -3.90166E-012
364, 0.00000, -0.105341, -0.0346237, -0.105339, -0.0346231, -0.105338, -0.0346228, -3.61447E-011, -3.54525E-012
365, 0.00000, -0.109688, -0.0360526, -0.109689, -0.0360529, -0.109689, -0.0360529, -3.94567E-011, -4.00006E-012
366, 0.00000, -0.126547, -0.041594, -0.126549, -0.0415945, -0.126549, -0.0415947, -5.35894E-011, -6.12516E-012
367, 0.00000, -0.160414, -0.0527253, -0.160415, -0.0527259, -0.160415, -0.052726, -9.06276E-011, -1.32077E-011
368, 0.00000, -0.178966, -0.0588232, -0.178968, -0.0588239, -0.178969, -0.0588242, -1.07682E-010, -1.72346E-011
369, 0.00000, -0.183292, -0.0602452, -0.18329, -0.0602447, -0.183291, -0.0602447, -6.55333E-011, -9.8873E-012
370, 0.00000, -0.188608, -0.0619925, -0.188601, -0.0619904, -0.188601, -0.06199, -3.39243E-011, -5.37145E-012
371, 0.00000, -0.189931, -0.0624273, -0.189929, -0.0624267, -0.189929, -0.0624267, -2.53397E-011, -4.26155E-012
372, 0.00000, -0.188442, -0.061938, -0.188441, -0.0619378, -0.188441, -0.0619377, -2.17827E-011, -3.77146E-012
373, 0.00000, -0.189252, -0.0622039, -0.189255, -0.062205, -0.189255, -0.0622052, -3.10535E-011, -4.96761E-012
374, 0.00000, -0.192971, -0.0634263, -0.192979, -0.0634287, -0.19298, -0.0634294, -6.40961E-011, -9.87521E-012
375, 0.00000, -0.201025, -0.0660736, -0.201027, -0.0660742, -0.201026, -0.0660743, -1.06393E-010, -1.80087E-011
376, 0.00000, -0.220883, -0.0726009, -0.220885, -0.0726015, -0.220886, -0.0726018, -1.83553E-010, -3.50046E-011
377, 0.00000, -0.256808, -0.0844089, -0.256814, -0.0844106, -0.256817, -0.0844118, -2.60679E-010, -5.79561E-011
378, 0.00000, -0.285993, -0.0940014, -0.285999, -0.094003, -0.286001, -0.0940043, -3.36498E-010, -8.37081E-011
379, 0.00000, -0.297486, -0.0977787, -0.297488, -0.0977793, -0.29749, -0.0977802, -3.72404E-010, -9.8004E-011
380, 0.00000, -0.30412, -0.0999587, -0.304115, -0.0999571, -0.304119, -0.0999578, -3.91516E-010, -1.04951E-010
381, 0.00000, -0.296361, -0.097409, -0.296361, -0.0974091, -0.29636, -0.0974087, -3.67936E-010, -9.59332E-011
382, 0.00000, -0.271168, -0.0891285, -0.271165, -0.0891276, -0.271163, -0.0891268, -3.00367E-010, -7.29767E-011
383, 0.00000, -0.230132, -0.0756409, -0.23013, -0.07564, -0.230129, -0.0756398, -2.08311E-010, -4.48579E-011
384, 0.00000, -0.181187, -0.0595535, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.19668E-010, -2.00944E-011
385, 0.00000, -0.140216, -0.0460867, -0.140214, -0.0460862, -0.140214, -0.0460862, -6.74918E-011, -8.78074E-012
386, 0.00000, -0.118827, -0.0390565, -0.118824, -0.0390553, -0.118823, -0.0390552, -4.69292E-011, -5.20687E-012
387, 0.00000, -0.108796, -0.0357594, -0.108794, -0.0357591, -0.108794, -0.035759, -3.87191E-011, -3.89581E-012
388, 0.00000, -0.105332, -0.034621, -0.105331, -0.0346208, -0.105331, -0.0346208, -3.59699E-011, -3.44049E-012
389, 0.00000, -0.109688, -0.0360526, -0.109689, -0.0360528, -0.109689, -0.0360529, -3.93605E-011, -3.94576E-012
390, 0.00000, -0.126545, -0.0415934, -0.126548, -0.0415942, -0.126548, -0.0415944, -5.37067E-011, -6.18085E-012
391, 0.00000, -0.160401, -0.0527208, -0.160408, -0.0527226, -0.160409, -0.0527237, -9.05933E-011, -1.31222E-011
392, 0.00000, -0.178965, -0.0588228, -0.178967, -0.0588236, -0.178968, -0.058824, -1.08075E-010, -1.74686E-011
393, 0.00000, -0.183302, -0.0602485, -0.183296, -0.0602468, -0.183296, -0.0602464, -9.81598E-011, -1.57392E-011
394, 0.00000, -0.188607, -0.0619921, -0.188601, -0.0619904, -0.188601, -0.06199, -8.34239E-011, -1.30823E-011
395, 0.00000, -0.189921, -0.0624239, -0.189924, -0.0624249, -0.189924, -0.0624251, -8.00269E-011, -1.31804E-011
396, 0.00000, -0.188444, -0.0619386, -0.188442, -0.0619381, -0.188442, -0.061938, -7.24999E-011, -1.19871E-011
397, 0.00000, -0.189255, -0.0622049, -0.189256, -0.0622055, -0.189256, -0.0622056, -7.94393E-011, -1.31108E-011
398, 0.00000, -0.192979, -0.063429, -0.192982, -0.0634301, -0.192983, -0.0634305, -9.72621E-011, -1.63551E-011
399, 0.00000, -0.201024, -0.0660735, -0.201026, -0.0660741, -0.201026, -0.0660742, -1.33096E-010, -2.41274E-011
400, 0.00000, -0.220882, -0.0726004, -0.220884, -0.0726012, -0.220886, -0.0726016, -1.87971E-010, -3.80303E-011
401, 0.00000, -0.256808, -0.0844088, -0.256814, -0.0844105, -0.256817, -0.0844117, -2.66072E-010, -6.19087E-011
402, 0.00000, -0.285994, -0.0940019, -0.286, -0.0940034, -0.286002, -0.0940046, -3.41705E-010, -8.77387E-011
403, 0.00000, -0.297493, -0.0977809, -0.297485, -0.0977786, -0.297488, -0.0977794, -3.76651E-010, -1.00699E-010
404, 0.00000, -0.304137, -0.0999625, -0.304133, -0.0999637, -0.304121, -0.0999605, -3.98636E-010, -1.06841E-010
405, 0.00000, -0.296358, -0.097408, -0.296355, -0.0974072, -0.296353, -0.0974064, -3.77107E-010, -9.96478E-011
406, 0.00000, -0.271158, -0.0891252, -0.271169, -0.089129, -0.271163, -0.0891274, -3.07512E-010, -7.73963E-011
