hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.67, -109.801, -191.695, -111.88, -1.02855, 222.134, -6.93881E-006, -1.35978E-005, -0.550464, 0.608642, 0.801768, 0.171511, -0.2522, -0.77945, 0.00783355, 0.0128947
131, 0.00000, 201.95, -110.236, -196.123, -119.402, -5.05131, 229.366, -5.68858E-006, -1.17302E-005, -0.545038, 0.580876, 0.777241, 0.181422, -0.232656, -0.764165, 0.00614142, 0.0135973
132, 0.00000, 204.319, -110.301, -197.229, -121.35, -6.12131, 231.213, -5.37169E-006, -1.1189E-005, -0.538485, 0.56858, 0.763789, 0.182073, -0.225619, -0.753063, 0.00568654, 0.0135986
133, 0.00000, 205.683, -110.302, -197.838, -122.49, -6.76767, 232.262, -5.23774E-006, -1.09972E-005, -0.539611, 0.56661, 0.762911, 0.184124, -0.223554, -0.753456, 0.00549085, 0.0137189
134, 0.00000, 193.85, -109.817, -192.219, -112.851, -1.5672, 223.027, -6.90613E-006, -1.36194E-005, -0.562215, 0.618445, 0.816493, 0.176863, -0.255125, -0.794991, 0.00775365, 0.0133012
135, 0.00000, 190.458, -109.447, -190.446, -110.206, -0.269753, 220.315, -7.72899E-006, -1.50807E-005, -0.589965, 0.657036, 0.862734, 0.181207, -0.273892, -0.83675, 0.00885177, 0.0135869
136, 0.00000, 187.335, -108.866, -188.631, -107.885, 0.733953, 217.729, -9.0337E-006, -1.7583E-005, -0.653624, 0.73508, 0.960862, 0.196748, -0.308787, -0.928902, 0.0105825, 0.0146568
137, 0.00000, 185.972, -108.2, -187.502, -107.057, 0.854315, 216.415, -1.06697E-005, -2.11007E-005, -0.764882, 0.861079, 1.12456, 0.22941, -0.361835, -1.08638, 0.0128255, 0.0169965
138, 0.00000, 184.899, -107.65, -186.595, -106.418, 0.928441, 215.372, -1.20283E-005, -2.41012E-005, -0.856304, 0.964585, 1.25892, 0.256176, -0.405345, -1.21555, 0.0147591, 0.0188873
139, 0.00000, 184.462, -107.43, -186.231, -106.157, 0.961798, 214.951, -1.25775E-005, -2.53359E-005, -0.8926, 1.00576, 1.31227, 0.266735, -0.42266, -1.26678, 0.015563, 0.0196238
140, 0.00000, 184.198, -107.303, -186.014, -105.996, 0.986074, 214.698, -1.28918E-005, -2.60315E-005, -0.913547, 1.0296, 1.34316, 0.272789, -0.432733, -1.29642, 0.0160146, 0.0200556
141, 0.00000, 184.467, -107.45, -186.249, -106.151, 0.975208, 214.964, -1.25432E-005, -2.52712E-005, -0.889199, 1.00205, 1.30734, 0.265651, -0.42113, -1.26196, 0.0155301, 0.0195346
142, 0.00000, 185.42, -107.929, -187.046, -106.723, 0.902545, 215.884, -1.13433E-005, -2.25875E-005, -0.809736, 0.911954, 1.19054, 0.242496, -0.383248, -1.14978, 0.0137866, 0.0179176
143, 0.00000, 186.947, -108.695, -188.325, -107.641, 0.782839, 217.363, -9.46118E-006, -1.85006E-005, -0.682173, 0.767524, 1.00295, 0.205074, -0.322482, -0.969348, 0.0111709, 0.0152505
144, 0.00000, 188.597, -109.584, -189.764, -108.606, 0.701621, 218.997, -7.32329E-006, -1.40083E-005, -0.53263, 0.598938, 0.783293, 0.160623, -0.251697, -0.757582, 0.00835735, 0.0120294
145, 0.00000, 189.324, -110.31, -190.676, -108.875, 0.932085, 219.871, -5.66035E-006, -1.06107E-005, -0.409773, 0.461899, 0.603747, 0.123175, -0.194615, -0.583748, 0.00630073, 0.00928436
146, 0.00000, 190.355, -110.69, -191.434, -109.562, 0.738551, 220.818, -4.73139E-006, -8.80309E-006, -0.345881, 0.3892, 0.509198, 0.104418, -0.163772, -0.492703, 0.0051858, 0.00788784
147, 0.00000, 190.657, -110.866, -191.709, -109.733, 0.733501, 221.124, -4.32226E-006, -7.99836E-006, -0.316191, 0.355791, 0.465545, 0.0954927, -0.149732, -0.450507, 0.00469961, 0.00722179
148, 0.00000, 190.801, -110.926, -191.822, -109.827, 0.711602, 221.261, -4.17943E-006, -7.7251E-006, -0.305966, 0.344221, 0.450452, 0.0924502, -0.144841, -0.435938, 0.00453474, 0.00699203
149, 0.00000, 190.618, -110.85, -191.679, -109.708, 0.739815, 221.088, -4.35958E-006, -8.06639E-006, -0.318837, 0.358788, 0.469458, 0.0962797, -0.151002, -0.454283, 0.00474003, 0.00728152
150, 0.00000, 189.974, -110.554, -191.157, -109.306, 0.813856, 220.469, -5.06533E-006, -9.43513E-006, -0.368893, 0.415373, 0.543269, 0.111188, -0.174882, -0.525521, 0.00557139, 0.00839456
151, 0.00000, 188.582, -109.949, -190.059, -108.421, 1.00059, 219.15, -6.5288E-006, -1.2334E-005, -0.470415, 0.530555, 0.693184, 0.141134, -0.223602, -0.669967, 0.00736251, 0.0106125
152, 0.00000, 188.631, -109.68, -189.857, -108.582, 0.771818, 219.061, -7.21401E-006, -1.37994E-005, -0.52573, 0.591542, 0.773494, 0.158364, -0.248782, -0.748004, 0.0082323, 0.0118973
153, 0.00000, 191.404, -109.846, -191.184, -110.801, -0.391542, 221.201, -6.93645E-006, -1.34961E-005, -0.535824, 0.596058, 0.783212, 0.165044, -0.248321, -0.760035, 0.00786997, 0.0124291
154, 0.00000, 191.82, -109.809, -191.332, -111.161, -0.611216, 221.494, -7.05166E-006, -1.3767E-005, -0.55109, 0.611707, 0.804539, 0.170437, -0.254388, -0.781221, 0.00799102, 0.0128441
155, 0.00000, 194.331, -109.953, -192.54, -113.18, -1.67526, 223.446, -6.71412E-006, -1.32957E-005, -0.552464, 0.60707, 0.801881, 0.17415, -0.250248, -0.781056, 0.00754472, 0.0131314
156, 0.00000, 194.719, -110, -192.747, -113.481, -1.82059, 223.759, -6.60953E-006, -1.30854E-005, -0.547633, 0.600949, 0.794289, 0.173077, -0.24744, -0.773994, 0.00739397, 0.0130543
157, 0.00000, 193.447, -109.894, -192.107, -112.474, -1.30907, 222.754, -6.82902E-006, -1.34248E-005, -0.551394, 0.608, 0.801948, 0.1727, -0.251399, -0.780293, 0.00767378, 0.0130168
158, 0.00000, 190.766, -109.647, -190.744, -110.362, -0.247492, 220.632, -7.37911E-006, -1.4358E-005, -0.565364, 0.629753, 0.826976, 0.173644, -0.262641, -0.8021, 0.00840793, 0.0130615
159, 0.00000, 188.002, -109.284, -189.26, -108.24, 0.757565, 218.41, -8.14286E-006, -1.57109E-005, -0.592578, 0.666587, 0.871531, 0.178441, -0.280218, -0.842687, 0.00940828, 0.0133699
160, 0.00000, 186.508, -108.847, -188.264, -107.201, 1.11559, 217.104, -9.18463E-006, -1.78257E-005, -0.654448, 0.738755, 0.964153, 0.195514, -0.311321, -0.93102, 0.0108007, 0.0145769
161, 0.00000, 185.149, -108.173, -187.132, -106.38, 1.22789, 215.792, -1.08495E-005, -2.13907E-005, -0.765871, 0.865371, 1.12841, 0.227986, -0.364772, -1.08887, 0.0130848, 0.0168993
162, 0.00000, 184.063, -107.617, -186.217, -105.735, 1.30189, 214.74, -1.22374E-005, -2.44453E-005, -0.857469, 0.969486, 1.26331, 0.254576, -0.408667, -1.21839, 0.0150647, 0.0187714
163, 0.00000, 183.842, -107.406, -185.949, -105.65, 1.23859, 214.481, -1.27349E-005, -2.55834E-005, -0.893427, 1.00945, 1.31557, 0.265486, -0.425194, -1.26889, 0.0157847, 0.0195379
164, 0.00000, 183.446, -107.276, -185.658, -105.372, 1.33119, 214.116, -1.31131E-005, -2.638E-005, -0.914803, 1.03448, 1.34763, 0.271303, -0.436038, -1.29933, 0.0163194, 0.0199315
165, 0.00000, 183.716, -107.42, -185.906, -105.536, 1.31155, 214.393, -1.27388E-005, -2.55555E-005, -0.890182, 1.00652, 1.31136, 0.264132, -0.42422, -1.26453, 0.0157851, 0.0194293
166, 0.00000, 184.499, -107.896, -186.63, -105.968, 1.31695, 215.187, -1.15621E-005, -2.29518E-005, -0.81096, 0.917081, 1.19513, 0.240824, -0.386722, -1.15275, 0.0141099, 0.0177958
167, 0.00000, 185.914, -108.667, -187.864, -106.788, 1.25668, 216.582, -9.66293E-006, -1.8834E-005, -0.683285, 0.772349, 1.00726, 0.203473, -0.325785, -0.972128, 0.0114686, 0.0151404
168, 0.00000, 187.675, -109.57, -189.359, -107.839, 1.13314, 218.302, -7.45608E-006, -1.42268E-005, -0.533354, 0.602264, 0.786261, 0.159488, -0.254006, -0.759485, 0.00855486, 0.0119601
169, 0.00000, 189.447, -110.311, -190.73, -108.978, 0.873477, 219.964, -5.64521E-006, -1.05896E-005, -0.409698, 0.461556, 0.603436, 0.123292, -0.194375, -0.583551, 0.00628174, 0.00929239
170, 0.00000, 190.233, -110.69, -191.381, -109.46, 0.79695, 220.726, -4.74463E-006, -8.82115E-006, -0.345945, 0.389489, 0.509461, 0.104322, -0.163973, -0.49287, 0.00520192, 0.00788067
171, 0.00000, 190.774, -110.865, -191.76, -109.832, 0.67682, 221.213, -4.31252E-006, -7.98659E-006, -0.316146, 0.355549, 0.465327, 0.0955807, -0.149558, -0.45037, 0.00468853, 0.00722628
172, 0.00000, 190.794, -110.926, -191.818, -109.82, 0.715765, 221.255, -4.17852E-006, -7.71871E-006, -0.305945, 0.34421, 0.450439, 0.0924394, -0.144845, -0.435924, 0.00452981, 0.00699336
173, 0.00000, 190.67, -110.85, -191.702, -109.752, 0.714955, 221.127, -4.35349E-006, -8.05494E-006, -0.318794, 0.358654, 0.469333, 0.0963138, -0.150916, -0.454198, 0.00473027, 0.00728515
174, 0.00000, 189.905, -110.554, -191.126, -109.248, 0.847229, 220.416, -5.07207E-006, -9.4425E-006, -0.368923, 0.415539, 0.543419, 0.111127, -0.175003, -0.525615, 0.00557843, 0.00839155
175, 0.00000, 188.547, -109.949, -190.043, -108.391, 1.01786, 219.123, -6.53042E-006, -1.23245E-005, -0.470402, 0.530624, 0.693251, 0.141091, -0.223673, -0.670005, 0.0073556, 0.0106141
176, 0.00000, 188.142, -109.645, -189.618, -108.191, 0.974547, 218.681, -7.29474E-006, -1.39081E-005, -0.526211, 0.593261, 0.775095, 0.157877, -0.249917, -0.749085, 0.00832752, 0.0118542
177, 0.00000, 191.394, -109.816, -191.155, -110.811, -0.415825, 221.182, -6.94398E-006, -1.34815E-005, -0.53589, 0.596017, 0.783227, 0.165133, -0.248249, -0.760095, 0.00785537, 0.0124259
178, 0.00000, 193.274, -109.878, -192.019, -112.341, -1.24446, 222.619, -6.83626E-006, -1.3447E-005, -0.549706, 0.606528, 0.799739, 0.171957, -0.250903, -0.777989, 0.00770535, 0.0129505
179, 0.00000, 198.233, -110.136, -194.399, -116.345, -3.3709, 226.484, -6.16416E-006, -1.24594E-005, -0.548578, 0.593466, 0.789113, 0.177908, -0.241171, -0.772307, 0.0067996, 0.0133918
180, 0.00000, 194.858, -109.995, -192.803, -113.601, -1.89222, 223.863, -6.59479E-006, -1.30327E-005, -0.547497, 0.600405, 0.793818, 0.173254, -0.247073, -0.773689, 0.00734693, 0.0130627
181, 0.00000, 193.56, -109.891, -192.154, -112.571, -1.36671, 222.839, -6.81496E-006, -1.3401E-005, -0.551312, 0.607588, 0.801578, 0.172848, -0.251102, -0.780057, 0.00765153, 0.0130229
182, 0.00000, 191.1, -109.647, -190.887, -110.643, -0.408309, 220.883, -7.33021E-006, -1.42577E-005, -0.56505, 0.628448, 0.825811, 0.174069, -0.26175, -0.801347, 0.00831844, 0.0130881
183, 0.00000, 188.998, -109.354, -189.743, -109.035, 0.344262, 219.183, -7.97236E-006, -1.5453E-005, -0.591514, 0.662694, 0.867951, 0.17957, -0.277645, -0.840271, 0.00918078, 0.0134601
184, 0.00000, 186.739, -108.853, -188.367, -107.392, 1.00923, 217.279, -9.14107E-006, -1.77543E-005, -0.654211, 0.737718, 0.963226, 0.195859, -0.310611, -0.930423, 0.0107369, 0.0146007
185, 0.00000, 185.37, -108.181, -187.232, -106.562, 1.12764, 215.96, -1.08005E-005, -2.13126E-005, -0.765605, 0.864214, 1.12737, 0.228371, -0.36398, -1.0882, 0.013015, 0.0169259
186, 0.00000, 184.261, -107.625, -186.306, -105.896, 1.21398, 214.889, -1.21873E-005, -2.43636E-005, -0.857194, 0.968325, 1.26227, 0.254955, -0.407881, -1.21772, 0.0149923, 0.0187993
187, 0.00000, 183.666, -107.399, -185.865, -105.504, 1.3192, 214.345, -1.2787E-005, -2.56883E-005, -0.893782, 1.01066, 1.31667, 0.265152, -0.42598, -1.26963, 0.0158751, 0.0195067
188, 0.00000, 183.353, -107.274, -185.611, -105.292, 1.37646, 214.041, -1.31457E-005, -2.64066E-005, -0.914935, 1.03507, 1.34821, 0.271117, -0.436469, -1.29969, 0.0163428, 0.0199147
189, 0.00000, 183.557, -107.417, -185.826, -105.401, 1.38867, 214.266, -1.27873E-005, -2.56041E-005, -0.890397, 1.0075, 1.31229, 0.263819, -0.424929, -1.26512, 0.0158285, 0.0194048
190, 0.00000, 184.298, -107.888, -186.539, -105.803, 1.4066, 215.036, -1.16118E-005, -2.30228E-005, -0.811218, 0.918192, 1.19614, 0.240459, -0.38748, -1.1534, 0.0141731, 0.0177688
191, 0.00000, 185.796, -108.664, -187.811, -106.691, 1.31024, 216.494, -9.68618E-006, -1.88706E-005, -0.683409, 0.772897, 1.00775, 0.203289, -0.326161, -0.972443, 0.0115013, 0.0151278
192, 0.00000, 187.678, -109.57, -189.36, -107.841, 1.1321, 218.303, -7.45563E-006, -1.42271E-005, -0.533353, 0.602257, 0.786255, 0.15949, -0.254001, -0.759481, 0.00855509, 0.0119603
193, 0.00000, 189.324, -110.311, -190.677, -108.875, 0.93204, 219.871, -5.65886E-006, -1.06103E-005, -0.409769, 0.461895, 0.60374, 0.123174, -0.194613, -0.583744, 0.00630062, 0.00928548
194, 0.00000, 190.224, -110.69, -191.377, -109.453, 0.801356, 220.719, -4.74546E-006, -8.8239E-006, -0.345952, 0.389514, 0.509482, 0.104314, -0.163989, -0.492884, 0.00520431, 0.00788011
195, 0.00000, 190.706, -110.865, -191.73, -109.775, 0.709679, 221.161, -4.31814E-006, -7.99452E-006, -0.316174, 0.355692, 0.465455, 0.09553, -0.149659, -0.450451, 0.00469588, 0.00722357
196, 0.00000, 190.802, -110.926, -191.822, -109.827, 0.711559, 221.261, -4.17875E-006, -7.72207E-006, -0.305956, 0.344209, 0.45044, 0.0924482, -0.144838, -0.435928, 0.00453234, 0.00699272
197, 0.00000, 190.738, -110.85, -191.731, -109.809, 0.6821, 221.178, -4.34855E-006, -8.04993E-006, -0.318776, 0.358523, 0.469217, 0.0963667, -0.150818, -0.454127, 0.00472522, 0.00728716
198, 0.00000, 189.806, -110.553, -191.083, -109.165, 0.894465, 220.342, -5.08172E-006, -9.45491E-006, -0.368968, 0.415778, 0.543634, 0.111041, -0.175174, -0.525751, 0.00558999, 0.00838699
199, 0.00000, 188.569, -109.949, -190.053, -108.41, 1.00735, 219.14, -6.5277E-006, -1.23222E-005, -0.470391, 0.530559, 0.693191, 0.141116, -0.223625, -0.669967, 0.00735337, 0.0106152
200, 0.00000, 188.631, -109.68, -189.857, -108.581, 0.771849, 219.061, -7.21462E-006, -1.38005E-005, -0.525735, 0.591548, 0.773501, 0.158365, -0.248784, -0.74801, 0.00823314, 0.0118968
201, 0.00000, 191.218, -109.817, -191.08, -110.663, -0.33055, 221.051, -6.96887E-006, -1.35451E-005, -0.536069, 0.596697, 0.783827, 0.164923, -0.2487, -0.760485, 0.00791112, 0.0124107
202, 0.00000, 192.176, -109.806, -191.484, -111.462, -0.785922, 221.761, -7.00401E-006, -1.36972E-005, -0.550831, 0.610425, 0.80338, 0.170889, -0.253471, -0.780483, 0.00792599, 0.0128655
203, 0.00000, 194.543, -109.948, -192.628, -113.361, -1.78278, 223.605, -6.6875E-006, -1.32522E-005, -0.552308, 0.606303, 0.801189, 0.17442, -0.249697, -0.780614, 0.00750408, 0.013143
204, 0.00000, 194.95, -109.993, -192.843, -113.679, -1.93837, 223.932, -6.58149E-006, -1.30404E-005, -0.54747, 0.600126, 0.793546, 0.17337, -0.246846, -0.773521, 0.00735166, 0.013066
205, 0.00000, 193.497, -109.892, -192.126, -112.518, -1.33564, 222.791, -6.82322E-006, -1.34124E-005, -0.551359, 0.607813, 0.801783, 0.172769, -0.251263, -0.780189, 0.00766231, 0.0130194
206, 0.00000, 191.313, -109.675, -191.002, -110.805, -0.483731, 221.055, -7.29232E-006, -1.42042E-005, -0.564779, 0.627678, 0.825074, 0.174236, -0.261276, -0.800818, 0.00827294, 0.0131087
207, 0.00000, 188.807, -109.35, -189.659, -108.876, 0.433768, 219.038, -8.00663E-006, -1.55157E-005, -0.591716, 0.663494, 0.86867, 0.179318, -0.278183, -0.840737, 0.00923586, 0.0134403
208, 0.00000, 186.556, -108.848, -188.285, -107.241, 1.09344, 217.141, -9.17481E-006, -1.78083E-005, -0.654394, 0.738532, 0.963955, 0.195585, -0.311171, -0.930892, 0.0107854, 0.0145827
209, 0.00000, 185.119, -108.172, -187.119, -106.356, 1.24129, 215.769, -1.08563E-005, -2.14034E-005, -0.765912, 0.865531, 1.12855, 0.227936, -0.364878, -1.08896, 0.0130959, 0.0168954
210, 0.00000, 184.079, -107.618, -186.224, -105.748, 1.29491, 214.752, -1.22339E-005, -2.44417E-005, -0.857454, 0.9694, 1.26323, 0.254607, -0.408605, -1.21834, 0.0150613, 0.018773
211, 0.00000, 183.704, -107.4, -185.884, -105.536, 1.30084, 214.375, -1.2778E-005, -2.56735E-005, -0.893731, 1.01042, 1.31646, 0.265228, -0.425813, -1.26949, 0.0158617, 0.019511
212, 0.00000, 183.393, -107.275, -185.631, -105.327, 1.35683, 214.074, -1.31325E-005, -2.63947E-005, -0.914879, 1.03481, 1.34796, 0.271198, -0.436283, -1.29954, 0.0163322, 0.0199213
213, 0.00000, 183.516, -107.415, -185.804, -105.365, 1.40842, 214.232, -1.28112E-005, -2.56049E-005, -0.890478, 1.00779, 1.3126, 0.263747, -0.425142, -1.26533, 0.0158283, 0.0193927
214, 0.00000, 184.232, -107.885, -186.509, -105.75, 1.43594, 214.986, -1.16282E-005, -2.30468E-005, -0.811304, 0.918557, 1.19647, 0.240339, -0.387729, -1.15361, 0.0141944, 0.0177598
215, 0.00000, 185.523, -108.655, -187.689, -106.467, 1.43363, 216.288, -9.73614E-006, -1.89577E-005, -0.683689, 0.77416, 1.00887, 0.202861, -0.327026, -0.973164, 0.0115797, 0.0151011
216, 0.00000, 187.556, -109.568, -189.306, -107.741, 1.1885, 218.212, -7.47354E-006, -1.4257E-005, -0.533451, 0.602698, 0.786647, 0.159341, -0.254305, -0.759733, 0.00858195, 0.0119507
217, 0.00000, 189.324, -110.311, -190.677, -108.875, 0.932033, 219.871, -5.65876E-006, -1.06107E-005, -0.409769, 0.461896, 0.60374, 0.123174, -0.194613, -0.583744, 0.00630096, 0.0092855
218, 0.00000, 190.233, -110.69, -191.381, -109.46, 0.796933, 220.726, -4.74461E-006, -8.82272E-006, -0.345948, 0.389493, 0.509463, 0.104322, -0.163973, -0.492872, 0.00520321, 0.00788052
219, 0.00000, 189.78, -110.864, -191.33, -108.997, 1.15495, 220.464, -4.39601E-006, -8.10136E-006, -0.316551, 0.357632, 0.467196, 0.0948359, -0.151044, -0.451553, 0.00479477, 0.00718593
220, 0.00000, 190.019, -110.925, -191.484, -109.169, 1.08885, 220.671, -4.24082E-006, -7.81627E-006, -0.306267, 0.345802, 0.451859, 0.0918786, -0.14597, -0.436826, 0.00461915, 0.00696217
221, 0.00000, 189.819, -110.848, -191.334, -109.037, 1.12364, 220.486, -4.42718E-006, -8.1689E-006, -0.319182, 0.360496, 0.470985, 0.0956781, -0.152209, -0.455253, 0.00483398, 0.00724782
222, 0.00000, 189.473, -110.551, -190.939, -108.887, 1.05285, 220.091, -5.11472E-006, -9.51409E-006, -0.369154, 0.416621, 0.544383, 0.110755, -0.175758, -0.526231, 0.00564325, 0.00836934
223, 0.00000, 188.635, -109.951, -190.082, -108.465, 0.976125, 219.19, -6.51721E-006, -1.23073E-005, -0.47034, 0.530342, 0.692991, 0.141184, -0.223474, -0.66984, 0.00734035, 0.0106211
224, 0.00000, 188.516, -109.651, -189.784, -108.503, 0.79857, 218.964, -7.24219E-006, -1.3828E-005, -0.525926, 0.591927, 0.773896, 0.158334, -0.248983, -0.748313, 0.00825439, 0.0118801
225, 0.00000, 189.092, -109.637, -190.018, -108.985, 0.520533, 219.384, -7.30921E-006, -1.40353E-005, -0.538261, 0.604139, 0.790771, 0.162918, -0.25354, -0.765252, 0.00833944, 0.0122302
226, 0.00000, 189.523, -109.604, -190.175, -109.354, 0.296475, 219.688, -7.42921E-006, -1.43519E-005, -0.553656, 0.620021, 0.812307, 0.168291, -0.25972, -0.786601, 0.00849865, 0.0126398
227, 0.00000, 190.092, -109.641, -190.449, -109.807, 0.061931, 220.127, -7.38048E-006, -1.43057E-005, -0.556977, 0.622294, 0.816113, 0.170071, -0.260185, -0.790846, 0.00843012, 0.0127864
228, 0.00000, 194.549, -110, -192.674, -113.338, -1.73938, 223.631, -6.62901E-006, -1.31239E-005, -0.547773, 0.601552, 0.794833, 0.172879, -0.247861, -0.774353, 0.00742942, 0.0130459
229, 0.00000, 193.3, -109.893, -192.042, -112.351, -1.23924, 222.643, -6.84931E-006, -1.34523E-005, -0.551509, 0.60852, 0.802426, 0.172527, -0.251766, -0.780602, 0.00769919, 0.0130077
230, 0.00000, 190.815, -109.675, -190.788, -110.386, -0.2434, 220.679, -7.36517E-006, -1.43361E-005, -0.565217, 0.62959, 0.826791, 0.173599, -0.2626, -0.801924, 0.00839171, 0.0130712
231, 0.00000, 187.849, -109.28, -189.192, -108.113, 0.828367, 218.295, -8.17573E-006, -1.57783E-005, -0.592777, 0.667273, 0.872147, 0.178245, -0.280659, -0.843088, 0.00946575, 0.013348
232, 0.00000, 186.479, -108.846, -188.251, -107.177, 1.12868, 217.083, -9.1902E-006, -1.78354E-005, -0.654479, 0.738885, 0.964269, 0.195471, -0.311409, -0.931094, 0.0108093, 0.0145737
233, 0.00000, 185.438, -108.183, -187.263, -106.618, 1.09687, 216.011, -1.07862E-005, -2.12895E-005, -0.765525, 0.863862, 1.12706, 0.228488, -0.363739, -1.08799, 0.0129943, 0.0169335
234, 0.00000, 184.266, -107.625, -186.309, -105.901, 1.2117, 214.893, -1.21855E-005, -2.43579E-005, -0.857179, 0.968287, 1.26224, 0.254964, -0.407859, -1.21769, 0.0149875, 0.0188009
235, 0.00000, 183.739, -107.401, -185.901, -105.565, 1.28436, 214.403, -1.27672E-005, -2.56553E-005, -0.893673, 1.0102, 1.31625, 0.265297, -0.425659, -1.26936, 0.015846, 0.0195175
236, 0.00000, 183.369, -107.274, -185.619, -105.306, 1.36867, 214.054, -1.31382E-005, -2.64043E-005, -0.914912, 1.03497, 1.3481, 0.271148, -0.436394, -1.29963, 0.016341, 0.0199186
237, 0.00000, 183.559, -107.417, -185.827, -105.402, 1.38787, 214.267, -1.27871E-005, -2.56038E-005, -0.890395, 1.00749, 1.31228, 0.263822, -0.424922, -1.26512, 0.0158282, 0.0194048
238, 0.00000, 184.009, -107.876, -186.408, -105.568, 1.53499, 214.818, -1.16818E-005, -2.31355E-005, -0.811598, 0.919798, 1.19757, 0.239933, -0.388568, -1.15432, 0.014273, 0.0177296
239, 0.00000, 185.396, -108.651, -187.632, -106.363, 1.49116, 216.192, -9.76158E-006, -1.90008E-005, -0.683829, 0.774759, 1.00941, 0.202663, -0.327433, -0.973508, 0.011618, 0.0150868
240, 0.00000, 187.67, -109.57, -189.357, -107.835, 1.13557, 218.298, -7.45631E-006, -1.42316E-005, -0.533363, 0.602288, 0.78628, 0.159481, -0.25402, -0.759498, 0.00855901, 0.0119597
241, 0.00000, 188.891, -110.129, -190.341, -108.596, 0.995344, 219.464, -6.10133E-006, -1.15002E-005, -0.440115, 0.496384, 0.648572, 0.132086, -0.209211, -0.626912, 0.0068557, 0.00994133
242, 0.00000, 189.379, -110.544, -190.893, -108.811, 1.09191, 220.018, -5.13997E-006, -9.56857E-006, -0.370313, 0.418087, 0.546197, 0.111013, -0.176426, -0.527919, 0.00568251, 0.0083869
243, 0.00000, 189.784, -110.768, -191.253, -109.046, 1.07636, 220.424, -4.60797E-006, -8.53044E-006, -0.33263, 0.375507, 0.490657, 0.0997847, -0.15847, -0.474313, 0.00505055, 0.00755131
244, 0.00000, 190.029, -110.871, -191.443, -109.203, 1.04105, 220.654, -4.35987E-006, -8.05033E-006, -0.315335, 0.355871, 0.465091, 0.0946775, -0.150153, -0.449668, 0.00475671, 0.0071698
245, 0.00000, 190.039, -110.872, -191.449, -109.211, 1.03677, 220.663, -4.35697E-006, -8.04233E-006, -0.315177, 0.355679, 0.464851, 0.0946389, -0.150068, -0.449443, 0.00475091, 0.00716722
