hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7777, 0.00000, -0.201947, -0.0663772, -0.201936, -0.0663736, -0.201935, -0.0663729, -3.23989E-010, -3.28838E-011
7778, 0.00000, -0.170149, -0.0559254, -0.170144, -0.0559238, -0.170144, -0.0559235, -2.25102E-010, -1.88889E-011
7779, 0.00000, -0.153751, -0.0505356, -0.153749, -0.0505349, -0.153749, -0.0505348, -1.81775E-010, -1.36015E-011
7780, 0.00000, -0.146623, -0.0481926, -0.146624, -0.048193, -0.146624, -0.048193, -1.66006E-010, -1.22311E-011
7781, 0.00000, -0.147785, -0.0485745, -0.147786, -0.0485748, -0.147786, -0.0485749, -1.68785E-010, -1.25586E-011
7782, 0.00000, -0.158526, -0.0521048, -0.158527, -0.0521053, -0.158527, -0.0521054, -1.95454E-010, -1.55525E-011
7783, 0.00000, -0.181592, -0.0596862, -0.181596, -0.0596875, -0.181596, -0.0596878, -2.60032E-010, -2.35648E-011
7784, 0.00000, -0.226874, -0.07457, -0.226873, -0.0745695, -0.226874, -0.0745699, -4.00691E-010, -3.75359E-011
7785, 0.00000, -0.286907, -0.0943022, -0.286898, -0.0942991, -0.286899, -0.0942993, -6.16326E-010, -4.92721E-011
7786, 0.00000, -0.329208, -0.108207, -0.329193, -0.108202, -0.329196, -0.108202, -7.50816E-010, -3.36652E-011
7787, 0.00000, -0.347054, -0.114072, -0.347046, -0.11407, -0.347048, -0.11407, -7.95577E-010, -1.85935E-011
7788, 0.00000, -0.350247, -0.115123, -0.350242, -0.115122, -0.350241, -0.115121, -8.06841E-010, -1.69615E-011
7789, 0.00000, -0.352496, -0.115859, -0.352502, -0.115861, -0.352501, -0.115861, -8.42586E-010, -2.89206E-011
7790, 0.00000, -0.361979, -0.118976, -0.361985, -0.118979, -0.361984, -0.118979, -9.98206E-010, -9.51112E-011
7791, 0.00000, -0.371353, -0.122058, -0.371357, -0.122059, -0.371356, -0.122059, -1.1025E-009, -1.3845E-010
7792, 0.00000, -0.384689, -0.126441, -0.384691, -0.126442, -0.384692, -0.126442, -1.24498E-009, -2.00515E-010
7793, 0.00000, -0.411355, -0.135206, -0.411355, -0.135206, -0.411356, -0.135206, -1.42819E-009, -2.37913E-010
7794, 0.00000, -0.418385, -0.137516, -0.418386, -0.137517, -0.418387, -0.137517, -1.47928E-009, -2.48749E-010
7795, 0.00000, -0.413714, -0.13598, -0.413712, -0.13598, -0.413709, -0.135979, -1.44237E-009, -2.39702E-010
7796, 0.00000, -0.411979, -0.135416, -0.411985, -0.135416, -0.411994, -0.135419, -1.44142E-009, -2.44915E-010
7797, 0.00000, -0.392611, -0.129045, -0.39261, -0.129045, -0.39261, -0.129045, -1.30022E-009, -2.1305E-010
7798, 0.00000, -0.360285, -0.11842, -0.360284, -0.11842, -0.360283, -0.118419, -1.07828E-009, -1.62411E-010
7799, 0.00000, -0.31744, -0.104337, -0.31744, -0.104337, -0.317439, -0.104337, -8.28666E-010, -1.14876E-010
7800, 0.00000, -0.262903, -0.0864116, -0.262902, -0.0864117, -0.262902, -0.0864115, -5.56396E-010, -6.57982E-011
7801, 0.00000, -0.210985, -0.0693472, -0.210987, -0.0693481, -0.210986, -0.0693477, -3.65628E-010, -4.26364E-011
7802, 0.00000, -0.176234, -0.057925, -0.176224, -0.0579217, -0.176223, -0.0579218, -2.4755E-010, -2.39443E-011
7803, 0.00000, -0.15709, -0.0516333, -0.157093, -0.0516341, -0.157092, -0.0516338, -2.00425E-010, -1.92796E-011
7804, 0.00000, -0.147772, -0.0485702, -0.14777, -0.0485694, -0.14777, -0.0485695, -1.76241E-010, -1.61936E-011
7805, 0.00000, -0.14588, -0.0479483, -0.145879, -0.0479477, -0.145878, -0.0479479, -1.70174E-010, -1.48952E-011
7806, 0.00000, -0.151846, -0.0499083, -0.151842, -0.0499072, -0.151842, -0.0499074, -1.83065E-010, -1.59392E-011
7807, 0.00000, -0.170647, -0.056089, -0.170648, -0.0560895, -0.170649, -0.0560896, -2.30459E-010, -2.07068E-011
7808, 0.00000, -0.207181, -0.0680975, -0.207186, -0.0680985, -0.20719, -0.0681005, -3.32459E-010, -2.9092E-011
7809, 0.00000, -0.264333, -0.0868822, -0.264321, -0.0868785, -0.264326, -0.0868795, -5.20353E-010, -3.94526E-011
7810, 0.00000, -0.315861, -0.10382, -0.315853, -0.103817, -0.315855, -0.103817, -7.16572E-010, -4.39671E-011
7811, 0.00000, -0.34502, -0.113403, -0.345017, -0.113402, -0.345018, -0.113402, -8.44878E-010, -4.81195E-011
7812, 0.00000, -0.354187, -0.116416, -0.354192, -0.116417, -0.354195, -0.116419, -8.94256E-010, -5.25573E-011
7813, 0.00000, -0.36286, -0.119266, -0.362867, -0.119268, -0.362867, -0.119269, -9.63242E-010, -7.06422E-011
7814, 0.00000, -0.369337, -0.121395, -0.369341, -0.121396, -0.36934, -0.121396, -1.05747E-009, -1.13249E-010
7815, 0.00000, -0.369365, -0.121392, -0.369344, -0.121393, -0.369293, -0.121375, -1.11352E-009, -1.55984E-010
7816, 0.00000, -0.371662, -0.122158, -0.371661, -0.122159, -0.371659, -0.122158, -1.15528E-009, -1.80367E-010
7817, 0.00000, -0.394919, -0.129804, -0.39492, -0.129804, -0.39492, -0.129804, -1.30736E-009, -2.09768E-010
7818, 0.00000, -0.409861, -0.134715, -0.409862, -0.134715, -0.409861, -0.134715, -1.41488E-009, -2.33723E-010
7819, 0.00000, -0.418414, -0.137525, -0.418414, -0.137526, -0.418413, -0.137525, -1.49383E-009, -2.59969E-010
7820, 0.00000, -0.433013, -0.142323, -0.433013, -0.142324, -0.433012, -0.142324, -1.62594E-009, -3.01918E-010
7821, 0.00000, -0.419673, -0.137942, -0.419672, -0.137941, -0.419672, -0.137941, -1.52496E-009, -2.79194E-010
7822, 0.00000, -0.379804, -0.124835, -0.379803, -0.124835, -0.379801, -0.124834, -1.2581E-009, -2.28882E-010
7823, 0.00000, -0.317004, -0.104194, -0.316999, -0.104193, -0.316999, -0.104193, -8.60113E-010, -1.38489E-010
7824, 0.00000, -0.244881, -0.0804885, -0.244875, -0.0804868, -0.244876, -0.0804868, -4.89425E-010, -5.98327E-011
7825, 0.00000, -0.192932, -0.0634138, -0.192923, -0.063411, -0.192922, -0.0634104, -2.96399E-010, -2.96659E-011
7826, 0.00000, -0.162557, -0.0534297, -0.16255, -0.0534275, -0.16255, -0.0534276, -2.04568E-010, -1.65233E-011
7827, 0.00000, -0.148956, -0.0489596, -0.148956, -0.0489594, -0.148955, -0.0489593, -1.71656E-010, -1.29587E-011
7828, 0.00000, -0.144654, -0.0475457, -0.144652, -0.047545, -0.144651, -0.0475446, -1.6155E-010, -1.19625E-011
7829, 0.00000, -0.152234, -0.050037, -0.152234, -0.0500369, -0.152234, -0.050037, -1.78193E-010, -1.31684E-011
7830, 0.00000, -0.179709, -0.0590671, -0.179715, -0.0590692, -0.179715, -0.0590695, -2.54258E-010, -2.26449E-011
7831, 0.00000, -0.235459, -0.0773915, -0.235462, -0.0773926, -0.235462, -0.0773925, -4.49007E-010, -5.18125E-011
7832, 0.00000, -0.260575, -0.0856473, -0.260559, -0.0856423, -0.26056, -0.0856422, -5.23173E-010, -4.95798E-011
7833, 0.00000, -0.262872, -0.0864022, -0.26286, -0.0863981, -0.262861, -0.0863981, -4.77891E-010, -1.93795E-011
7834, 0.00000, -0.265596, -0.0872971, -0.265586, -0.0872942, -0.265592, -0.0872961, -3.99027E-010, 1.60427E-011
7835, 0.00000, -0.26292, -0.0864173, -0.262917, -0.0864162, -0.262919, -0.0864172, -3.54555E-010, 2.41653E-011
7836, 0.00000, -0.259317, -0.0852331, -0.259316, -0.0852327, -0.259317, -0.0852331, -3.30821E-010, 2.55558E-011
7837, 0.00000, -0.260351, -0.0855736, -0.260353, -0.0855742, -0.260352, -0.0855736, -3.51762E-010, 2.33423E-011
7838, 0.00000, -0.266638, -0.0876395, -0.26664, -0.0876405, -0.266639, -0.08764, -4.71818E-010, -9.28333E-012
7839, 0.00000, -0.28108, -0.0923863, -0.281091, -0.0923897, -0.281091, -0.0923903, -5.64654E-010, -3.15662E-011
7840, 0.00000, -0.316662, -0.104077, -0.316656, -0.104078, -0.316637, -0.104071, -7.94167E-010, -9.47114E-011
7841, 0.00000, -0.37418, -0.122986, -0.37418, -0.122987, -0.37418, -0.122987, -1.13853E-009, -1.59965E-010
7842, 0.00000, -0.411343, -0.135201, -0.411344, -0.135202, -0.411344, -0.135202, -1.40131E-009, -2.17957E-010
7843, 0.00000, -0.427743, -0.140592, -0.427743, -0.140592, -0.427743, -0.140592, -1.52768E-009, -2.47917E-010
7844, 0.00000, -0.436642, -0.14352, -0.436644, -0.14352, -0.436648, -0.143521, -1.59856E-009, -2.6482E-010
7845, 0.00000, -0.424611, -0.139563, -0.42461, -0.139563, -0.42461, -0.139563, -1.50309E-009, -2.42057E-010
7846, 0.00000, -0.386692, -0.1271, -0.386691, -0.1271, -0.386691, -0.1271, -1.22352E-009, -1.78185E-010
7847, 0.00000, -0.325965, -0.10714, -0.325965, -0.10714, -0.325965, -0.10714, -8.43976E-010, -1.02469E-010
7848, 0.00000, -0.253636, -0.0833659, -0.253636, -0.083366, -0.253637, -0.0833663, -4.93519E-010, -4.60732E-011
7849, 0.00000, -0.192912, -0.0634066, -0.192912, -0.0634068, -0.192913, -0.0634071, -2.77486E-010, -1.95674E-011
7850, 0.00000, -0.162543, -0.0534252, -0.162543, -0.0534252, -0.162543, -0.0534253, -1.95339E-010, -1.19879E-011
7851, 0.00000, -0.148955, -0.0489604, -0.148956, -0.0489608, -0.148956, -0.04896, -1.63435E-010, -9.26679E-012
7852, 0.00000, -0.144642, -0.0475416, -0.144643, -0.0475418, -0.144645, -0.0475427, -2.65339E-010, -6.00879E-011
7853, 0.00000, -0.152236, -0.0500375, -0.152235, -0.0500372, -0.152232, -0.0500361, -2.9277E-010, -6.68411E-011
7854, 0.00000, -0.179719, -0.0590706, -0.179729, -0.059074, -0.179725, -0.0590733, -3.60014E-010, -8.72337E-011
7855, 0.00000, -0.235491, -0.0773963, -0.23549, -0.0773994, -0.235455, -0.0773876, -4.37935E-010, -4.57995E-011
7856, 0.00000, -0.260544, -0.0856375, -0.260544, -0.0856371, -0.260547, -0.0856381, -5.15384E-010, -4.52095E-011
7857, 0.00000, -0.262864, -0.0863994, -0.262853, -0.0863957, -0.262857, -0.0863969, -4.99502E-010, -3.12121E-011
7858, 0.00000, -0.265584, -0.0872939, -0.265594, -0.0872964, -0.265606, -0.0873008, -5.17694E-010, -3.54138E-011
7859, 0.00000, -0.262904, -0.0864107, -0.262916, -0.086415, -0.262909, -0.0864129, -5.02728E-010, -3.17538E-011
7860, 0.00000, -0.25933, -0.0852378, -0.259318, -0.0852338, -0.259323, -0.0852354, -4.85205E-010, -2.97357E-011
7861, 0.00000, -0.260335, -0.085569, -0.260348, -0.0855718, -0.260363, -0.0855778, -4.91272E-010, -3.00415E-011
7862, 0.00000, -0.266641, -0.08764, -0.266642, -0.0876409, -0.266638, -0.0876394, -5.27571E-010, -3.985E-011
7863, 0.00000, -0.281104, -0.092393, -0.281106, -0.0923944, -0.281099, -0.0923921, -6.04962E-010, -5.73022E-011
7864, 0.00000, -0.316649, -0.104075, -0.316651, -0.104077, -0.316644, -0.104075, -7.93255E-010, -9.35477E-011
7865, 0.00000, -0.374184, -0.122985, -0.374186, -0.122988, -0.37418, -0.122986, -1.13937E-009, -1.60476E-010
7866, 0.00000, -0.411346, -0.1352, -0.411347, -0.135202, -0.411344, -0.135201, -1.40207E-009, -2.18492E-010
7867, 0.00000, -0.427744, -0.140591, -0.427745, -0.140592, -0.427743, -0.140592, -1.52824E-009, -2.48332E-010
7868, 0.00000, -0.436657, -0.143528, -0.436653, -0.143526, -0.436657, -0.143526, -1.60006E-009, -2.66318E-010
7869, 0.00000, -0.424615, -0.139556, -0.42462, -0.139559, -0.424614, -0.139559, -1.50268E-009, -2.41432E-010
7870, 0.00000, -0.386689, -0.127101, -0.386688, -0.127099, -0.386691, -0.1271, -1.22411E-009, -1.78639E-010
7871, 0.00000, -0.325963, -0.107141, -0.325961, -0.107139, -0.325966, -0.10714, -8.44845E-010, -1.03142E-010
7872, 0.00000, -0.253629, -0.0833638, -0.253633, -0.083365, -0.253633, -0.0833651, -5.31324E-010, -6.84693E-011
7873, 0.00000, -0.192923, -0.0634107, -0.192919, -0.0634091, -0.192917, -0.0634089, -2.96165E-010, -2.93358E-011
7874, 0.00000, -0.162538, -0.0534232, -0.162558, -0.0534303, -0.16255, -0.0534283, -2.88046E-010, -6.70162E-011
7875, 0.00000, -0.148967, -0.048963, -0.148956, -0.0489595, -0.148959, -0.0489604, -1.93368E-010, -2.41593E-011
7876, 0.00000, -0.144638, -0.0475403, -0.144641, -0.047541, -0.14464, -0.047541, -1.84706E-010, -2.31915E-011
7877, 0.00000, -0.152239, -0.0500384, -0.152235, -0.0500374, -0.152237, -0.0500378, -1.82885E-010, -1.54609E-011
7878, 0.00000, -0.179722, -0.0590717, -0.179722, -0.0590716, -0.179722, -0.0590716, -4.22988E-010, -1.01095E-010
7879, 0.00000, -0.235485, -0.0773949, -0.235489, -0.0773994, -0.23545, -0.0773863, -4.22703E-010, -3.69946E-011
7880, 0.00000, -0.260551, -0.085638, -0.260548, -0.0856377, -0.260547, -0.0856371, -5.18651E-010, -4.76586E-011
7881, 0.00000, -0.262864, -0.0863994, -0.262853, -0.0863957, -0.262857, -0.0863969, -4.99125E-010, -3.10362E-011
7882, 0.00000, -0.265611, -0.0873022, -0.265602, -0.0872993, -0.265603, -0.0872995, -4.84488E-010, -1.78932E-011
7883, 0.00000, -0.26293, -0.086421, -0.262923, -0.0864189, -0.262925, -0.0864192, -4.5416E-010, -7.28067E-012
7884, 0.00000, -0.259319, -0.085234, -0.259317, -0.0852336, -0.259318, -0.0852336, -4.369E-010, -4.49382E-012
7885, 0.00000, -0.260345, -0.0855712, -0.260349, -0.0855725, -0.260348, -0.0855723, -4.51486E-010, -9.3675E-012
7886, 0.00000, -0.266634, -0.0876382, -0.266637, -0.0876394, -0.266637, -0.0876394, -4.83517E-010, -1.4948E-011
7887, 0.00000, -0.281086, -0.0923893, -0.281099, -0.0923924, -0.281112, -0.0923976, -5.78585E-010, -3.96766E-011
7888, 0.00000, -0.316656, -0.104075, -0.316657, -0.104078, -0.316641, -0.104073, -7.93363E-010, -9.36872E-011
7889, 0.00000, -0.374183, -0.122986, -0.374185, -0.122988, -0.37418, -0.122986, -1.13869E-009, -1.60014E-010
7890, 0.00000, -0.411346, -0.135201, -0.411347, -0.135202, -0.411344, -0.135202, -1.40134E-009, -2.17969E-010
7891, 0.00000, -0.427744, -0.140592, -0.427745, -0.140592, -0.427743, -0.140592, -1.52774E-009, -2.47967E-010
7892, 0.00000, -0.436656, -0.143526, -0.436653, -0.143525, -0.436657, -0.143525, -1.59914E-009, -2.65597E-010
7893, 0.00000, -0.424616, -0.139559, -0.42462, -0.139561, -0.424615, -0.139561, -1.503E-009, -2.41721E-010
7894, 0.00000, -0.386689, -0.1271, -0.386688, -0.127099, -0.386691, -0.1271, -1.22334E-009, -1.78081E-010
7895, 0.00000, -0.325963, -0.10714, -0.325961, -0.107139, -0.325966, -0.10714, -8.44054E-010, -1.02616E-010
7896, 0.00000, -0.253636, -0.083366, -0.253633, -0.0833651, -0.253638, -0.0833667, -4.95934E-010, -4.75757E-011
7897, 0.00000, -0.192901, -0.0634033, -0.192908, -0.0634056, -0.192906, -0.0634052, -2.98811E-010, -3.01811E-011
7898, 0.00000, -0.162539, -0.0534239, -0.162543, -0.0534252, -0.162541, -0.0534248, -2.31481E-010, -3.01038E-011
7899, 0.00000, -0.148961, -0.0489609, -0.148958, -0.04896, -0.148958, -0.0489601, -1.9419E-010, -2.42993E-011
7900, 0.00000, -0.144654, -0.0475452, -0.144649, -0.0475433, -0.144649, -0.0475436, -1.78437E-010, -2.02377E-011
7901, 0.00000, -0.15225, -0.0500416, -0.152242, -0.0500392, -0.152243, -0.0500397, -1.88701E-010, -1.8485E-011
7902, 0.00000, -0.179721, -0.0590714, -0.179721, -0.0590713, -0.179721, -0.0590716, -2.5896E-010, -2.53823E-011
7903, 0.00000, -0.235446, -0.0773865, -0.235453, -0.0773886, -0.235454, -0.0773899, -4.48707E-010, -5.13952E-011
7904, 0.00000, -0.260539, -0.0856357, -0.260545, -0.085637, -0.260549, -0.0856386, -5.30062E-010, -5.31511E-011
7905, 0.00000, -0.262865, -0.0863996, -0.262854, -0.086396, -0.262858, -0.0863971, -5.07877E-010, -3.53645E-011
7906, 0.00000, -0.265613, -0.087303, -0.265603, -0.0872997, -0.265604, -0.0872998, -4.91118E-010, -2.08282E-011
7907, 0.00000, -0.262929, -0.0864208, -0.262924, -0.086419, -0.262925, -0.0864192, -4.64561E-010, -1.12854E-011
7908, 0.00000, -0.259337, -0.0852401, -0.259332, -0.0852386, -0.259331, -0.085238, -4.49851E-010, -9.6172E-012
7909, 0.00000, -0.260344, -0.0855707, -0.260348, -0.0855722, -0.260348, -0.0855721, -4.64811E-010, -1.47728E-011
7910, 0.00000, -0.266617, -0.0876323, -0.266629, -0.0876363, -0.266629, -0.0876366, -5.14994E-010, -3.05952E-011
7911, 0.00000, -0.28109, -0.0923906, -0.2811, -0.0923929, -0.281107, -0.0923957, -6.00379E-010, -5.25943E-011
7912, 0.00000, -0.316652, -0.104076, -0.316652, -0.104077, -0.316644, -0.104075, -8.03716E-010, -1.00375E-010
7913, 0.00000, -0.374182, -0.122986, -0.374183, -0.122987, -0.374181, -0.122987, -1.14624E-009, -1.65323E-010
7914, 0.00000, -0.411346, -0.135201, -0.411346, -0.135202, -0.411344, -0.135202, -1.41236E-009, -2.26121E-010
7915, 0.00000, -0.427744, -0.140591, -0.427745, -0.140592, -0.427743, -0.140592, -1.54281E-009, -2.59362E-010
7916, 0.00000, -0.436662, -0.143523, -0.436662, -0.143523, -0.436661, -0.143523, -1.62218E-009, -2.8311E-010
7917, 0.00000, -0.424623, -0.139561, -0.424625, -0.139563, -0.42462, -0.139563, -1.52485E-009, -2.5839E-010
7918, 0.00000, -0.386693, -0.127099, -0.386692, -0.127099, -0.38669, -0.127098, -1.26425E-009, -2.07912E-010
7919, 0.00000, -0.325964, -0.10714, -0.325963, -0.107139, -0.325965, -0.10714, -8.7841E-010, -1.25489E-010
7920, 0.00000, -0.253641, -0.0833679, -0.25364, -0.0833674, -0.253639, -0.083367, -5.3182E-010, -6.91332E-011
7921, 0.00000, -0.192927, -0.0634124, -0.192917, -0.063409, -0.192918, -0.0634089, -3.07725E-010, -3.60113E-011
7922, 0.00000, -0.162549, -0.0534273, -0.162547, -0.0534265, -0.162546, -0.0534263, -2.18542E-010, -2.33224E-011
7923, 0.00000, -0.148958, -0.0489601, -0.148957, -0.0489596, -0.148956, -0.0489596, -1.83563E-010, -1.86888E-011
7924, 0.00000, -0.144647, -0.0475431, -0.144645, -0.0475423, -0.144645, -0.0475425, -1.7139E-010, -1.65484E-011
7925, 0.00000, -0.152228, -0.0500352, -0.152232, -0.0500364, -0.152232, -0.0500362, -1.92096E-010, -1.97047E-011
7926, 0.00000, -0.179711, -0.059068, -0.179716, -0.0590696, -0.179716, -0.0590699, -2.69545E-010, -3.08745E-011
7927, 0.00000, -0.235461, -0.0773921, -0.23546, -0.0773919, -0.235462, -0.0773925, -4.53603E-010, -5.47708E-011
7928, 0.00000, -0.260586, -0.0856422, -0.26058, -0.0856453, -0.260535, -0.08563, -5.44741E-010, -6.33963E-011
7929, 0.00000, -0.262865, -0.0863998, -0.262855, -0.0863964, -0.262858, -0.0863973, -5.17926E-010, -4.0502E-011
7930, 0.00000, -0.265615, -0.0873036, -0.265604, -0.0873002, -0.265605, -0.0873002, -5.00701E-010, -2.52116E-011
7931, 0.00000, -0.26293, -0.0864211, -0.262924, -0.0864193, -0.262925, -0.0864194, -4.73789E-010, -1.54045E-011
7932, 0.00000, -0.259312, -0.0852316, -0.259317, -0.0852332, -0.259315, -0.0852329, -5.10686E-010, -4.22283E-011
7933, 0.00000, -0.260343, -0.0855705, -0.260347, -0.0855718, -0.260347, -0.0855719, -5.22523E-010, -4.74208E-011
7934, 0.00000, -0.266629, -0.0876367, -0.266634, -0.0876383, -0.266635, -0.0876385, -5.56418E-010, -5.60384E-011
7935, 0.00000, -0.281139, -0.0923981, -0.281133, -0.0924011, -0.281089, -0.0923858, -6.3204E-010, -7.41998E-011
7936, 0.00000, -0.316646, -0.104076, -0.316647, -0.104076, -0.316645, -0.104076, -8.15547E-010, -1.08111E-010
7937, 0.00000, -0.374181, -0.122987, -0.374182, -0.122987, -0.374181, -0.122987, -1.16205E-009, -1.76596E-010
7938, 0.00000, -0.411344, -0.135202, -0.411344, -0.135202, -0.411344, -0.135202, -1.42184E-009, -2.33186E-010
7939, 0.00000, -0.427743, -0.140592, -0.427744, -0.140592, -0.427743, -0.140592, -1.5507E-009, -2.65393E-010
7940, 0.00000, -0.436662, -0.143523, -0.436662, -0.143523, -0.436661, -0.143523, -1.63247E-009, -2.91137E-010
7941, 0.00000, -0.424562, -0.139577, -0.424564, -0.13957, -0.424583, -0.139574, -1.56452E-009, -2.89102E-010
7942, 0.00000, -0.386632, -0.127079, -0.386661, -0.127088, -0.38666, -0.127089, -1.33769E-009, -2.62897E-010
7943, 0.00000, -0.325975, -0.107143, -0.325967, -0.10714, -0.325967, -0.10714, -9.21935E-010, -1.5732E-010
7944, 0.00000, -0.253644, -0.0833688, -0.253637, -0.0833667, -0.253638, -0.0833668, -5.28043E-010, -6.70441E-011
7945, 0.00000, -0.201944, -0.0663761, -0.201934, -0.066373, -0.201933, -0.0663723, -3.26603E-010, -3.42302E-011
7946, 0.00000, -0.170139, -0.0559219, -0.170139, -0.055922, -0.170138, -0.0559218, -2.34542E-010, -2.34055E-011
7947, 0.00000, -0.153735, -0.0505307, -0.153741, -0.0505326, -0.153741, -0.0505322, -1.98594E-010, -2.14679E-011
7948, 0.00000, -0.146623, -0.0481927, -0.146626, -0.0481937, -0.146625, -0.0481933, -1.92997E-010, -2.57261E-011
7949, 0.00000, -0.147782, -0.0485738, -0.147785, -0.0485748, -0.147785, -0.0485747, -1.98328E-010, -2.75209E-011
7950, 0.00000, -0.158527, -0.0521053, -0.158528, -0.0521056, -0.158528, -0.0521057, -2.26794E-010, -3.2177E-011
7951, 0.00000, -0.181604, -0.0596905, -0.181601, -0.0596894, -0.181602, -0.0596897, -2.75145E-010, -3.2062E-011
7952, 0.00000, -0.226879, -0.0745719, -0.226875, -0.0745705, -0.226877, -0.0745707, -4.17143E-010, -4.74401E-011
7953, 0.00000, -0.286891, -0.0942969, -0.28689, -0.0942961, -0.286892, -0.0942966, -6.58233E-010, -7.66476E-011
7954, 0.00000, -0.329193, -0.108202, -0.329188, -0.1082, -0.32919, -0.1082, -8.53683E-010, -9.66703E-011
7955, 0.00000, -0.34704, -0.114071, -0.347038, -0.11407, -0.347041, -0.11407, -9.47437E-010, -1.08036E-010
7956, 0.00000, -0.350237, -0.115118, -0.350231, -0.115116, -0.350234, -0.115116, -8.65659E-010, -4.74113E-011
7957, 0.00000, -0.352494, -0.115857, -0.352501, -0.115859, -0.3525, -0.11586, -8.95806E-010, -5.85394E-011
7958, 0.00000, -0.361981, -0.118977, -0.361986, -0.118978, -0.361984, -0.118979, -1.00398E-009, -1.00564E-010
7959, 0.00000, -0.371351, -0.122058, -0.371358, -0.122059, -0.371359, -0.12206, -1.10964E-009, -1.453E-010
7960, 0.00000, -0.384693, -0.126441, -0.384692, -0.126442, -0.38469, -0.126441, -1.24154E-009, -1.98244E-010
7961, 0.00000, -0.411355, -0.135206, -0.411356, -0.135206, -0.411356, -0.135206, -1.43068E-009, -2.39819E-010
7962, 0.00000, -0.418395, -0.137519, -0.418395, -0.13752, -0.418395, -0.13752, -1.49014E-009, -2.57175E-010
7963, 0.00000, -0.413689, -0.135976, -0.413689, -0.135975, -0.413693, -0.135976, -1.46052E-009, -2.53321E-010
7964, 0.00000, -0.412001, -0.135423, -0.412002, -0.135422, -0.412009, -0.135424, -1.45607E-009, -2.56567E-010
7965, 0.00000, -0.39261, -0.129045, -0.39261, -0.129045, -0.392609, -0.129045, -1.31364E-009, -2.23158E-010
7966, 0.00000, -0.360283, -0.118419, -0.360283, -0.118419, -0.360283, -0.118419, -1.09624E-009, -1.75408E-010
7967, 0.00000, -0.317438, -0.104337, -0.317438, -0.104337, -0.317439, -0.104337, -8.27903E-010, -1.14304E-010
7968, 0.00000, -0.262902, -0.0864114, -0.262901, -0.0864113, -0.262901, -0.0864114, -5.61858E-010, -6.92088E-011
7969, 0.00000, -0.210992, -0.0693496, -0.21099, -0.0693491, -0.210989, -0.0693488, -3.58058E-010, -3.84867E-011
7970, 0.00000, -0.176225, -0.0579227, -0.176215, -0.0579192, -0.176217, -0.0579198, -2.44781E-010, -2.24995E-011
7971, 0.00000, -0.157082, -0.0516303, -0.157089, -0.0516324, -0.157088, -0.0516324, -2.03494E-010, -2.0671E-011
7972, 0.00000, -0.147771, -0.0485699, -0.147771, -0.04857, -0.14777, -0.0485696, -1.81343E-010, -1.85957E-011
7973, 0.00000, -0.145863, -0.0479427, -0.145866, -0.0479438, -0.145867, -0.0479441, -1.77669E-010, -1.83189E-011
7974, 0.00000, -0.151852, -0.0499115, -0.151847, -0.04991, -0.151846, -0.0499096, -1.90802E-010, -1.97923E-011
7975, 0.00000, -0.170653, -0.0560912, -0.170652, -0.0560906, -0.170652, -0.0560906, -2.3569E-010, -2.35292E-011
7976, 0.00000, -0.207191, -0.068101, -0.207188, -0.0680999, -0.207189, -0.0680999, -3.39202E-010, -3.27259E-011
7977, 0.00000, -0.264325, -0.0868811, -0.26432, -0.0868791, -0.264322, -0.0868788, -5.37448E-010, -4.86829E-011
7978, 0.00000, -0.315867, -0.103825, -0.315854, -0.103821, -0.315858, -0.103819, -7.27789E-010, -5.02785E-011
7979, 0.00000, -0.345024, -0.113407, -0.345018, -0.113405, -0.345021, -0.113404, -8.44672E-010, -4.8119E-011
7980, 0.00000, -0.354207, -0.116421, -0.354216, -0.116424, -0.354212, -0.116425, -1.00088E-009, -1.21756E-010
7981, 0.00000, -0.362857, -0.119263, -0.362865, -0.119266, -0.362865, -0.119268, -1.07147E-009, -1.43913E-010
7982, 0.00000, -0.36936, -0.121406, -0.36935, -0.121403, -0.369351, -0.1214, -1.08383E-009, -1.30772E-010
7983, 0.00000, -0.369301, -0.121384, -0.369308, -0.121386, -0.36931, -0.121387, -1.12687E-009, -1.63618E-010
7984, 0.00000, -0.371661, -0.122158, -0.37166, -0.122158, -0.371658, -0.122158, -1.17603E-009, -1.95675E-010
7985, 0.00000, -0.394919, -0.129804, -0.39492, -0.129804, -0.39492, -0.129804, -1.32263E-009, -2.21179E-010
7986, 0.00000, -0.409861, -0.134715, -0.409861, -0.134715, -0.409861, -0.134715, -1.43064E-009, -2.45699E-010
7987, 0.00000, -0.418414, -0.137525, -0.418414, -0.137526, -0.418413, -0.137526, -1.50389E-009, -2.6777E-010
7988, 0.00000, -0.433012, -0.142323, -0.433012, -0.142324, -0.433011, -0.142323, -1.64284E-009, -3.15544E-010
7989, 0.00000, -0.419663, -0.137937, -0.419663, -0.137937, -0.419663, -0.137937, -1.52203E-009, -2.76811E-010
7990, 0.00000, -0.379803, -0.124835, -0.379802, -0.124835, -0.379802, -0.124835, -1.23177E-009, -2.08509E-010
7991, 0.00000, -0.317041, -0.104207, -0.317025, -0.104202, -0.317026, -0.104202, -8.63088E-010, -1.41423E-010
7992, 0.00000, -0.24488, -0.0804884, -0.244875, -0.0804868, -0.244876, -0.0804868, -4.93114E-010, -6.21005E-011
