hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.317, -108.527, -190.538, -112.15, -1.82976, 221.35, -1.93445E-005, -1.45916E-005, -1.70131, 1.86517, 2.46359, 0.536545, -0.766504, -2.39881, 0.057294, 0.034595
131, 0.00000, 205.277, -110.218, -197.598, -122.086, -6.49447, 231.912, -1.75231E-005, -1.28831E-005, -1.66083, 1.74565, 2.34986, 0.564828, -0.69085, -2.31888, 0.0496778, 0.0422155
132, 0.00000, 208.585, -110.586, -199.368, -124.661, -7.74539, 234.611, -1.6986E-005, -1.23613E-005, -1.63513, 1.70065, 2.3001, 0.565929, -0.666062, -2.27728, 0.0473923, 0.0433337
133, 0.00000, 210.497, -110.747, -200.354, -126.175, -8.5099, 236.153, -1.68369E-005, -1.21961E-005, -1.63538, 1.69016, 2.29226, 0.571817, -0.657653, -2.27398, 0.0466035, 0.0443055
134, 0.00000, 193.994, -108.698, -191.402, -113.452, -2.46463, 222.682, -1.94915E-005, -1.46598E-005, -1.73437, 1.88985, 2.50323, 0.553249, -0.772775, -2.44199, 0.0573699, 0.036669
135, 0.00000, 189.275, -107.785, -188.623, -109.981, -1.00744, 218.75, -2.1178E-005, -1.60992E-005, -1.83051, 2.02258, 2.6613, 0.568147, -0.836208, -2.58426, 0.0635194, 0.0347498
136, 0.00000, 184.997, -106.631, -185.863, -106.989, 0.0570692, 215.072, -2.42145E-005, -1.8619E-005, -2.03985, 2.27763, 2.98071, 0.619003, -0.948574, -2.88353, 0.0741284, 0.0343624
137, 0.00000, 183.219, -105.571, -184.252, -106.001, 0.0593823, 213.295, -2.85697E-005, -2.22329E-005, -2.39535, 2.67386, 3.4967, 0.725248, -1.11217, -3.38066, 0.0891872, 0.038271
138, 0.00000, 181.841, -104.712, -182.977, -105.255, 0.0304845, 211.907, -3.21821E-005, -2.52983E-005, -2.68903, 3.00007, 3.9214, 0.813116, -1.24618, -3.7897, 0.102076, 0.0410939
139, 0.00000, 181.274, -104.367, -182.46, -104.946, 0.0238717, 211.342, -3.36376E-005, -2.65523E-005, -2.80622, 3.13031, 4.09067, 0.847995, -1.2996, -3.95255, 0.107396, 0.0420349
140, 0.00000, 180.925, -104.162, -182.149, -104.752, 0.02601, 210.997, -3.44776E-005, -2.72688E-005, -2.87398, 3.20595, 4.18887, 0.868003, -1.33077, -4.04695, 0.110439, 0.0426314
141, 0.00000, 181.261, -104.387, -182.471, -104.926, 0.0451763, 211.341, -3.35338E-005, -2.6473E-005, -2.79571, 3.1192, 4.07569, 0.844481, -1.29513, -3.93779, 0.107105, 0.0417009
142, 0.00000, 182.497, -105.142, -183.6, -105.601, 0.059938, 212.577, -3.03549E-005, -2.37449E-005, -2.53947, 2.83443, 3.70545, 0.768131, -1.17829, -3.58154, 0.0955572, 0.0395765
143, 0.00000, 184.472, -106.346, -185.41, -106.684, 0.0800219, 214.56, -2.53447E-005, -1.95523E-005, -2.1311, 2.37993, 3.11358, 0.645994, -0.991002, -3.01136, 0.0780317, 0.0352978
144, 0.00000, 186.529, -107.705, -187.387, -107.769, 0.177077, 216.681, -1.96313E-005, -1.49027E-005, -1.65733, 1.85341, 2.42581, 0.502774, -0.773603, -2.34727, 0.0589561, 0.029048
145, 0.00000, 187.069, -108.619, -188.364, -107.807, 0.62729, 217.487, -1.51589E-005, -1.13476E-005, -1.27364, 1.43125, 1.87059, 0.383629, -0.600183, -1.80851, 0.0447944, 0.0225311
146, 0.00000, 188.541, -109.299, -189.547, -108.716, 0.471269, 218.885, -1.26865E-005, -9.44445E-006, -1.07214, 1.20313, 1.5741, 0.324337, -0.504233, -1.52313, 0.037064, 0.0196999
147, 0.00000, 188.902, -109.559, -189.914, -108.897, 0.504618, 219.269, -1.15857E-005, -8.59282E-006, -0.97944, 1.09955, 1.43863, 0.296255, -0.461078, -1.39209, 0.0336578, 0.0181541
148, 0.00000, 189.101, -109.661, -190.083, -109.015, 0.490886, 219.463, -1.12027E-005, -8.30263E-006, -0.947476, 1.06355, 1.39166, 0.286707, -0.445964, -1.34675, 0.032498, 0.0176184
149, 0.00000, 188.848, -109.532, -189.869, -108.864, 0.509037, 219.217, -1.16847E-005, -8.66523E-006, -0.987711, 1.10887, 1.45082, 0.298727, -0.465006, -1.40385, 0.0339414, 0.0183027
150, 0.00000, 187.994, -109.052, -189.11, -108.374, 0.53471, 218.366, -1.35716E-005, -1.01122E-005, -1.14456, 1.28512, 1.68081, 0.345695, -0.538781, -1.62587, 0.0397445, 0.0207926
151, 0.00000, 186.102, -108.045, -187.483, -107.267, 0.631724, 216.514, -1.74757E-005, -1.31565E-005, -1.46476, 1.64586, 2.15036, 0.44068, -0.689807, -2.07833, 0.0521254, 0.0252989
152, 0.00000, 186.256, -107.703, -187.27, -107.543, 0.3033, 216.474, -1.94326E-005, -1.47038E-005, -1.63762, 1.83371, 2.39871, 0.495555, -0.766212, -2.32025, 0.0584145, 0.028505
153, 0.00000, 190.202, -108.293, -189.438, -110.515, -1.04044, 219.664, -1.9176E-005, -1.44546E-005, -1.66139, 1.83543, 2.41582, 0.516322, -0.758996, -2.34671, 0.05717, 0.0320647
154, 0.00000, 190.764, -108.279, -189.667, -110.98, -1.30434, 220.075, -1.96122E-005, -1.47646E-005, -1.70794, 1.88185, 2.47996, 0.533415, -0.776583, -2.41088, 0.0583502, 0.0335612
155, 0.00000, 194.346, -108.81, -191.648, -113.689, -2.53669, 222.994, -1.91319E-005, -1.43382E-005, -1.70495, 1.85656, 2.45979, 0.544543, -0.758752, -2.40026, 0.0563698, 0.0362037
156, 0.00000, 194.881, -108.919, -191.969, -114.08, -2.69808, 223.444, -1.88938E-005, -1.41244E-005, -1.68888, 1.8363, 2.43482, 0.541002, -0.749599, -2.37709, 0.0554555, 0.0362995
157, 0.00000, 193.161, -108.645, -190.998, -112.788, -2.12083, 222.031, -1.9258E-005, -1.44471E-005, -1.70355, 1.86235, 2.46328, 0.540159, -0.7637, -2.40067, 0.0567911, 0.0353937
158, 0.00000, 189.379, -107.963, -188.814, -109.984, -0.91477, 218.903, -2.03202E-005, -1.53587E-005, -1.75491, 1.94091, 2.55315, 0.543918, -0.803254, -2.47881, 0.0607583, 0.0333741
159, 0.00000, 185.534, -107.131, -186.497, -107.204, 0.196806, 215.686, -2.19397E-005, -1.6713E-005, -1.84845, 2.06711, 2.70454, 0.559964, -0.862465, -2.61608, 0.06654, 0.0316575
160, 0.00000, 183.492, -106.35, -185, -105.879, 0.529463, 213.837, -2.45685E-005, -1.88699E-005, -2.04817, 2.29803, 3.00042, 0.615285, -0.960468, -2.89806, 0.0755897, 0.0328546
161, 0.00000, 181.721, -105.283, -183.389, -104.903, 0.520319, 212.067, -2.89925E-005, -2.25401E-005, -2.40532, 2.69784, 3.51986, 0.720986, -1.126, -3.39774, 0.0909569, 0.0364276
162, 0.00000, 180.322, -104.412, -182.099, -104.147, 0.490078, 210.663, -3.26727E-005, -2.56645E-005, -2.70064, 3.02754, 3.9479, 0.808353, -1.26185, -3.80928, 0.104169, 0.0389074
163, 0.00000, 180.146, -104.143, -181.808, -104.123, 0.364535, 210.418, -3.40098E-005, -2.6825E-005, -2.81495, 3.15119, 4.11081, 0.844283, -1.31157, -3.96737, 0.108958, 0.0403894
164, 0.00000, 179.568, -103.9, -181.324, -103.74, 0.458488, 209.852, -3.45775E-005, -2.54573E-005, -2.87263, 3.21828, 4.2157, 0.86384, -1.34646, -4.06665, 0.0981153, 0.0488609
165, 0.00000, 179.896, -104.116, -181.676, -103.928, 0.459919, 210.219, -3.39716E-005, -2.67795E-005, -2.80529, 3.14355, 4.10023, 0.839952, -1.30978, -3.95583, 0.107929, 0.0403077
166, 0.00000, 180.821, -104.813, -182.633, -104.376, 0.570375, 211.204, -3.08684E-005, -2.41295E-005, -2.55159, 2.86312, 3.73312, 0.763148, -1.19466, -3.60196, 0.0977566, 0.0372793
167, 0.00000, 182.591, -105.992, -184.33, -105.3, 0.665613, 213.018, -2.582E-005, -1.98994E-005, -2.14222, 2.40679, 3.1395, 0.641188, -1.00652, -3.03044, 0.0800337, 0.0332116
168, 0.00000, 184.85, -107.402, -186.43, -106.525, 0.712122, 215.304, -1.99502E-005, -1.5131E-005, -1.66476, 1.87187, 2.44359, 0.499333, -0.784428, -2.36033, 0.060299, 0.0276822
169, 0.00000, 187.294, -108.659, -188.491, -107.974, 0.554419, 217.671, -1.51251E-005, -1.13268E-005, -1.27289, 1.42936, 1.86874, 0.383981, -0.59906, -1.80717, 0.0446752, 0.02267
170, 0.00000, 188.32, -109.261, -189.422, -108.55, 0.543999, 218.703, -1.27156E-005, -9.46245E-006, -1.07278, 1.20473, 1.57566, 0.324046, -0.505175, -1.52427, 0.037166, 0.019578
171, 0.00000, 189.115, -109.595, -190.035, -109.057, 0.433891, 219.444, -1.15635E-005, -8.58087E-006, -0.978943, 1.09822, 1.43733, 0.296525, -0.460266, -1.39115, 0.0335854, 0.0182363
172, 0.00000, 189.086, -109.659, -190.074, -109.004, 0.496166, 219.451, -1.12001E-005, -8.29631E-006, -0.947373, 1.06348, 1.39159, 0.286662, -0.445974, -1.34668, 0.0324654, 0.0176448
173, 0.00000, 188.943, -109.549, -189.922, -108.935, 0.478114, 219.295, -1.16708E-005, -8.65425E-006, -0.987367, 1.10814, 1.45009, 0.29882, -0.464605, -1.40331, 0.033881, 0.0183672
174, 0.00000, 187.867, -109.03, -189.038, -108.28, 0.576274, 218.262, -1.35868E-005, -1.01199E-005, -1.1449, 1.28604, 1.68171, 0.345506, -0.539343, -1.62652, 0.0397909, 0.020738
175, 0.00000, 186.039, -108.034, -187.446, -107.219, 0.653376, 216.461, -1.74788E-005, -1.31483E-005, -1.46481, 1.64624, 2.15078, 0.440541, -0.690139, -2.07862, 0.0520839, 0.0253278
176, 0.00000, 185.511, -107.567, -186.843, -106.992, 0.539746, 215.863, -1.95755E-005, -1.48092E-005, -1.64085, 1.84172, 2.40657, 0.494103, -0.770939, -2.32601, 0.0589002, 0.0279429
177, 0.00000, 190.341, -108.316, -189.515, -110.62, -1.08756, 219.779, -1.9145E-005, -1.44346E-005, -1.66052, 1.83365, 2.41416, 0.516572, -0.758046, -2.34547, 0.0569229, 0.0322618
178, 0.00000, 192.988, -108.631, -190.914, -112.653, -2.05423, 221.897, -1.92274E-005, -1.44587E-005, -1.69844, 1.85799, 2.45657, 0.537836, -0.762239, -2.39364, 0.0568513, 0.0350523
179, 0.00000, 199.943, -109.586, -194.726, -117.958, -4.51509, 227.567, -1.82582E-005, -1.35594E-005, -1.6818, 1.7985, 2.40246, 0.555158, -0.723465, -2.35788, 0.0527997, 0.0395268
180, 0.00000, 195.147, -108.958, -192.115, -114.282, -2.78986, 223.661, -1.88457E-005, -1.40711E-005, -1.68751, 1.83324, 2.43194, 0.541495, -0.747876, -2.37492, 0.0551162, 0.0365535
181, 0.00000, 193.375, -108.678, -191.117, -112.95, -2.1943, 222.206, -1.92219E-005, -1.44227E-005, -1.70263, 1.86006, 2.46103, 0.540583, -0.762318, -2.399, 0.0566356, 0.0355361
182, 0.00000, 189.989, -108.065, -189.157, -110.44, -1.11622, 219.403, -2.01992E-005, -1.52582E-005, -1.75187, 1.93375, 2.54624, 0.54515, -0.799117, -2.4737, 0.0601584, 0.0339285
183, 0.00000, 187.054, -107.403, -187.364, -108.329, -0.286518, 216.931, -2.16284E-005, -1.64646E-005, -1.84114, 2.04889, 2.68688, 0.56334, -0.851727, -2.60307, 0.0653132, 0.0329096
184, 0.00000, 183.913, -106.43, -185.242, -106.189, 0.398068, 214.183, -2.44672E-005, -1.87971E-005, -2.04581, 2.29227, 2.99486, 0.616328, -0.957126, -2.89397, 0.0751684, 0.0332947
185, 0.00000, 182.124, -105.361, -183.622, -105.198, 0.39688, 212.398, -2.88777E-005, -2.2457E-005, -2.40263, 2.69136, 3.5136, 0.722142, -1.12226, -3.39313, 0.0904792, 0.0369303
186, 0.00000, 180.681, -104.484, -182.307, -104.409, 0.38213, 210.957, -3.25556E-005, -2.55773E-005, -2.69789, 3.02102, 3.94162, 0.809487, -1.25813, -3.80464, 0.103672, 0.0394321
187, 0.00000, 179.83, -104.081, -181.613, -103.887, 0.465812, 210.15, -3.40507E-005, -2.65486E-005, -2.81484, 3.15433, 4.11726, 0.843337, -1.3153, -3.97216, 0.106168, 0.0417927
188, 0.00000, 179.403, -103.87, -181.214, -103.611, 0.516946, 209.705, -3.44831E-005, -2.45993E-005, -2.86905, 3.21604, 4.21919, 0.863355, -1.34856, -4.06914, 0.0928646, 0.0518074
189, 0.00000, 179.614, -104.065, -181.489, -103.709, 0.559291, 209.968, -3.38171E-005, -2.53956E-005, -2.79939, 3.1399, 4.10591, 0.839114, -1.31322, -3.95992, 0.0993344, 0.045163
190, 0.00000, 180.456, -104.741, -182.422, -104.11, 0.680379, 210.905, -3.09806E-005, -2.42073E-005, -2.55421, 2.86938, 3.73919, 0.762052, -1.19824, -3.60644, 0.0981972, 0.0367936
191, 0.00000, 182.377, -105.95, -184.207, -105.143, 0.731532, 212.842, -2.58742E-005, -1.9938E-005, -2.14348, 2.40986, 3.14245, 0.640631, -1.0083, -3.03261, 0.0802562, 0.0329751
192, 0.00000, 184.854, -107.403, -186.432, -106.528, 0.710825, 215.307, -1.99495E-005, -1.51313E-005, -1.66475, 1.87183, 2.44354, 0.499341, -0.784402, -2.3603, 0.0603008, 0.0276832
193, 0.00000, 187.069, -108.619, -188.364, -107.807, 0.627183, 217.487, -1.51572E-005, -1.1348E-005, -1.27362, 1.43123, 1.87056, 0.383621, -0.600176, -1.8085, 0.0448009, 0.0225379
194, 0.00000, 188.303, -109.258, -189.412, -108.537, 0.549461, 218.689, -1.2718E-005, -9.46519E-006, -1.07284, 1.20486, 1.57578, 0.324025, -0.505248, -1.52436, 0.0371823, 0.0195647
195, 0.00000, 188.991, -109.574, -189.965, -108.964, 0.474882, 219.343, -1.15766E-005, -8.58889E-006, -0.979242, 1.099, 1.43809, 0.29637, -0.460739, -1.3917, 0.0336339, 0.0181848
196, 0.00000, 189.101, -109.661, -190.083, -109.016, 0.490868, 219.464, -1.12009E-005, -8.29963E-006, -0.947419, 1.06348, 1.3916, 0.286696, -0.445944, -1.34669, 0.0324823, 0.0176319
197, 0.00000, 189.067, -109.569, -189.992, -109.028, 0.437098, 219.396, -1.16594E-005, -8.64913E-006, -0.987126, 1.10743, 1.4494, 0.298987, -0.46415, -1.40281, 0.0338476, 0.0184056
198, 0.00000, 187.688, -108.999, -188.936, -108.145, 0.635053, 218.114, -1.36091E-005, -1.01326E-005, -1.1454, 1.28736, 1.68299, 0.345242, -0.540143, -1.62746, 0.0398672, 0.020653
199, 0.00000, 186.079, -108.041, -187.469, -107.249, 0.640311, 216.494, -1.74727E-005, -1.31458E-005, -1.46467, 1.64588, 2.15042, 0.440616, -0.689912, -2.07836, 0.052069, 0.0253476
200, 0.00000, 186.256, -107.703, -187.27, -107.543, 0.303327, 216.473, -1.94336E-005, -1.47048E-005, -1.63765, 1.83374, 2.39875, 0.495562, -0.766224, -2.32028, 0.0584191, 0.0284986
201, 0.00000, 190.016, -108.262, -189.333, -110.377, -0.980433, 219.514, -1.92099E-005, -1.44975E-005, -1.66219, 1.83742, 2.41774, 0.515969, -0.760154, -2.34813, 0.0572999, 0.0319308
202, 0.00000, 191.417, -108.385, -190.034, -111.471, -1.52436, 220.611, -1.9499E-005, -1.46929E-005, -1.70515, 1.87483, 2.47307, 0.534738, -0.772337, -2.4058, 0.057911, 0.0339985
203, 0.00000, 194.74, -108.869, -191.867, -113.988, -2.67347, 223.317, -1.90663E-005, -1.4294E-005, -1.70327, 1.85237, 2.45567, 0.545312, -0.756218, -2.39722, 0.0560919, 0.0364601
204, 0.00000, 195.311, -108.982, -192.207, -114.408, -2.84824, 223.796, -1.88242E-005, -1.40788E-005, -1.68708, 1.83181, 2.43039, 0.541836, -0.746865, -2.37381, 0.0551651, 0.0365658
205, 0.00000, 193.262, -108.661, -191.054, -112.864, -2.15533, 222.113, -1.92406E-005, -1.44343E-005, -1.7031, 1.86125, 2.46221, 0.540357, -0.763046, -2.39987, 0.0567049, 0.035468
206, 0.00000, 190.23, -108.105, -189.293, -110.62, -1.19483, 219.599, -2.01543E-005, -1.52113E-005, -1.75082, 1.93108, 2.54364, 0.545638, -0.797534, -2.47179, 0.0600015, 0.0340974
207, 0.00000, 186.708, -107.341, -187.166, -108.071, -0.175473, 216.646, -2.16988E-005, -1.65171E-005, -1.8429, 2.05317, 2.69103, 0.562579, -0.854235, -2.60616, 0.0656274, 0.0326158
208, 0.00000, 183.58, -106.367, -185.05, -105.943, 0.502132, 213.91, -2.45467E-005, -1.88537E-005, -2.04767, 2.29681, 2.99924, 0.615503, -0.959763, -2.89719, 0.0754964, 0.0329523
209, 0.00000, 181.666, -105.272, -183.358, -104.863, 0.536811, 212.023, -2.90088E-005, -2.25532E-005, -2.40571, 2.69873, 3.52071, 0.720836, -1.1265, -3.39837, 0.0910317, 0.0363509
210, 0.00000, 180.35, -104.417, -182.116, -104.168, 0.481504, 210.687, -3.26645E-005, -2.56599E-005, -2.70045, 3.02706, 3.94743, 0.808447, -1.26156, -3.80893, 0.104142, 0.0389382
211, 0.00000, 179.898, -104.093, -181.657, -103.939, 0.442167, 210.209, -3.40902E-005, -2.68859E-005, -2.81627, 3.15524, 4.11595, 0.843548, -1.31449, -3.97121, 0.108225, 0.0406128
212, 0.00000, 179.474, -103.883, -181.261, -103.667, 0.491595, 209.768, -3.45249E-005, -2.49701E-005, -2.8706, 3.21701, 4.21769, 0.863569, -1.34765, -4.06807, 0.0951308, 0.0505284
213, 0.00000, 179.541, -104.051, -181.44, -103.652, 0.584527, 209.902, -3.37835E-005, -2.49953E-005, -2.79781, 3.13895, 4.10776, 0.838955, -1.31427, -3.9612, 0.0968575, 0.0464879
214, 0.00000, 180.336, -104.717, -182.353, -104.023, 0.716346, 210.807, -3.10178E-005, -2.42336E-005, -2.55507, 2.87145, 3.74118, 0.761692, -1.19942, -3.60791, 0.0983455, 0.0366306
215, 0.00000, 181.881, -105.854, -183.922, -104.78, 0.88307, 212.436, -2.59985E-005, -2.00347E-005, -2.14641, 2.417, 3.14925, 0.639323, -1.0124, -3.03764, 0.080823, 0.0324159
216, 0.00000, 184.633, -107.362, -186.306, -106.365, 0.780517, 215.126, -1.99923E-005, -1.51622E-005, -1.66574, 1.87429, 2.4459, 0.498885, -0.785835, -2.36203, 0.0604821, 0.027497
217, 0.00000, 187.069, -108.619, -188.364, -107.807, 0.627168, 217.487, -1.51572E-005, -1.13484E-005, -1.27362, 1.43124, 1.87056, 0.383621, -0.600176, -1.8085, 0.0448035, 0.0225369
218, 0.00000, 188.319, -109.261, -189.422, -108.55, 0.543953, 218.703, -1.2716E-005, -9.46398E-006, -1.0728, 1.20475, 1.57567, 0.324048, -0.505178, -1.52428, 0.0371751, 0.0195725
219, 0.00000, 187.304, -109.285, -189.007, -107.703, 1.02869, 217.957, -1.1758E-005, -8.69743E-006, -0.983319, 1.10971, 1.44848, 0.294228, -0.467215, -1.39927, 0.034287, 0.0174734
220, 0.00000, 187.673, -109.418, -189.274, -107.948, 0.960241, 218.291, -1.13491E-005, -8.3953E-006, -0.950774, 1.07227, 1.40006, 0.284935, -0.451238, -1.35287, 0.0330627, 0.017032
221, 0.00000, 187.392, -109.283, -189.043, -107.777, 0.986246, 218.021, -1.18449E-005, -8.76915E-006, -0.991357, 1.1183, 1.45992, 0.296874, -0.470658, -1.4105, 0.0345658, 0.01765
222, 0.00000, 187.081, -108.894, -188.592, -107.694, 0.831608, 217.617, -1.36894E-005, -1.01926E-005, -1.14727, 1.29202, 1.68746, 0.344366, -0.54288, -1.63074, 0.040224, 0.0203005
223, 0.00000, 186.198, -108.064, -187.539, -107.338, 0.601534, 216.593, -1.74566E-005, -1.31404E-005, -1.46428, 1.64479, 2.14932, 0.440837, -0.689207, -2.07754, 0.052033, 0.0253879
224, 0.00000, 186.193, -107.691, -187.233, -107.497, 0.32154, 216.423, -1.94528E-005, -1.47287E-005, -1.63797, 1.83438, 2.39946, 0.495508, -0.766567, -2.32077, 0.05842, 0.0284334
225, 0.00000, 187.033, -107.753, -187.641, -108.157, -0.011475, 217.072, -1.9753E-005, -1.4958E-005, -1.67483, 1.86931, 2.44883, 0.510024, -0.779128, -2.37096, 0.0592959, 0.0298164
226, 0.00000, 187.626, -107.751, -187.893, -108.643, -0.281339, 217.509, -2.02017E-005, -1.53081E-005, -1.72199, 1.91664, 2.51377, 0.527114, -0.797079, -2.43578, 0.0607141, 0.0311679
227, 0.00000, 188.393, -107.857, -188.306, -109.223, -0.548087, 218.124, -2.01922E-005, -1.528E-005, -1.73094, 1.92143, 2.52321, 0.532671, -0.797446, -2.44699, 0.0605675, 0.0320124
228, 0.00000, 194.591, -108.876, -191.808, -113.86, -2.5976, 223.206, -1.89394E-005, -1.41627E-005, -1.69011, 1.83936, 2.43779, 0.540433, -0.75144, -2.3793, 0.0556825, 0.0361159
229, 0.00000, 192.91, -108.606, -190.857, -112.597, -2.03441, 221.824, -1.93002E-005, -1.44743E-005, -1.7046, 1.86501, 2.46591, 0.539658, -0.765322, -2.4026, 0.056945, 0.0352371
230, 0.00000, 189.322, -107.954, -188.782, -109.94, -0.894102, 218.855, -2.03292E-005, -1.53444E-005, -1.75515, 1.94153, 2.55378, 0.543784, -0.80366, -2.47928, 0.0607941, 0.0333381
231, 0.00000, 185.257, -107.079, -186.337, -106.999, 0.284321, 215.458, -2.20066E-005, -1.67687E-005, -1.85005, 2.07078, 2.70807, 0.559377, -0.864524, -2.6187, 0.0668575, 0.0313372
232, 0.00000, 183.44, -106.341, -184.97, -105.84, 0.545619, 213.795, -2.45814E-005, -1.88795E-005, -2.04847, 2.29875, 3.00111, 0.615157, -0.960882, -2.89856, 0.075645, 0.0327967
233, 0.00000, 182.248, -105.385, -183.693, -105.289, 0.358941, 212.499, -2.88429E-005, -2.24315E-005, -2.4018, 2.68938, 3.51169, 0.722491, -1.12113, -3.39172, 0.0903327, 0.0370815
234, 0.00000, 180.691, -104.486, -182.313, -104.416, 0.379329, 210.965, -3.25511E-005, -2.55722E-005, -2.69778, 3.02081, 3.94142, 0.809512, -1.25803, -3.8045, 0.103643, 0.0394593
235, 0.00000, 179.96, -104.105, -181.697, -103.987, 0.42111, 210.263, -3.40771E-005, -2.68889E-005, -2.81684, 3.15522, 4.11471, 0.843736, -1.31375, -3.9703, 0.109334, 0.0400146
236, 0.00000, 179.431, -103.875, -181.233, -103.634, 0.506893, 209.73, -3.44982E-005, -2.47488E-005, -2.86966, 3.21642, 4.21856, 0.863432, -1.34819, -4.0687, 0.0937833, 0.0513013
237, 0.00000, 179.617, -104.065, -181.491, -103.711, 0.558251, 209.97, -3.38192E-005, -2.54103E-005, -2.79945, 3.13993, 4.10586, 0.839125, -1.31319, -3.95987, 0.0994226, 0.0451096
238, 0.00000, 179.931, -104.635, -182.118, -103.728, 0.83765, 210.476, -3.11447E-005, -2.43287E-005, -2.55803, 2.87845, 3.74792, 0.760466, -1.2034, -3.61287, 0.0988868, 0.0360545
239, 0.00000, 181.649, -105.809, -183.788, -104.611, 0.953679, 212.246, -2.60588E-005, -2.00801E-005, -2.14781, 2.42037, 3.15248, 0.638719, -1.01432, -3.04001, 0.0810838, 0.032143
240, 0.00000, 184.84, -107.4, -186.424, -106.518, 0.71508, 215.296, -1.99524E-005, -1.51357E-005, -1.66483, 1.87201, 2.44369, 0.499313, -0.784492, -2.36041, 0.0603283, 0.0276643
241, 0.00000, 186.472, -108.312, -187.86, -107.453, 0.665226, 216.908, -1.63378E-005, -1.22801E-005, -1.36957, 1.53955, 2.01127, 0.411917, -0.645529, -1.94396, 0.0486276, 0.0237674
242, 0.00000, 186.917, -108.857, -188.494, -107.575, 0.87841, 217.479, -1.37552E-005, -1.02485E-005, -1.15127, 1.29715, 1.69368, 0.345195, -0.545184, -1.63647, 0.0404896, 0.0202217
243, 0.00000, 187.414, -109.196, -188.983, -107.834, 0.909452, 218, -1.23328E-005, -9.15181E-006, -1.03314, 1.1645, 1.5206, 0.309794, -0.489732, -1.46938, 0.0360838, 0.0183808
244, 0.00000, 187.749, -109.37, -189.267, -108.032, 0.888719, 218.326, -1.16705E-005, -8.64395E-006, -0.978802, 1.10306, 1.44067, 0.293726, -0.463904, -1.39236, 0.0340308, 0.0175759
245, 0.00000, 187.768, -109.374, -189.279, -108.045, 0.883654, 218.342, -1.16623E-005, -8.63579E-006, -0.978272, 1.10241, 1.43987, 0.293604, -0.463619, -1.39162, 0.0339909, 0.0175865
246, 0.00000, 187.659, -109.243, -189.123, -108.014, 0.833671, 218.201, -1.22784E-005, -9.10566E-006, -1.03073, 1.16089, 1.51652, 0.309588, -0.487977, -1.46583, 0.0358478, 0.0185364
247, 0.00000, 187.767, -108.999, -188.971, -108.212, 0.597448, 218.174, -1.36779E-005, -1.01966E-005, -1.15184, 1.29411, 1.69199, 0.347411, -0.542776, -1.63634, 0.040128, 0.0207726
248, 0.00000, 187.273, -108.416, -188.284, -108.063, 0.38116, 217.546, -1.64036E-005, -1.23085E-005, -1.38409, 1.55135, 2.02962, 0.418797, -0.649157, -1.96351, 0.0486063, 0.0247346
249, 0.00000, 188.61, -107.858, -188.399, -109.402, -0.647019, 218.286, -2.03404E-005, -1.54078E-005, -1.74702, 1.93738, 2.54521, 0.538618, -0.80341, -2.46906, 0.0610225, 0.0325189
250, 0.00000, 189.462, -107.268, -188.282, -110.357, -1.47886, 218.653, -2.3969E-005, -1.83314E-005, -2.08739, 2.29494, 3.02509, 0.652998, -0.944597, -2.94087, 0.0726656, 0.0400014
