hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 204.598, -110.765, -197.724, -121.403, -5.94007, 231.63, -0.00203642, 0.00284601, -0.252561, 0.267313, 0.358794, 0.0851859, -0.106277, -0.35365, 4.38366E-005, 0.00115081
134, 0.00000, 194.909, -111.021, -193.654, -113.172, -1.11004, 224.351, -0.000519337, 0.000108138, -0.260965, 0.288418, 0.380329, 0.0815863, -0.119601, -0.370036, 0.000236798, 3.17945E-005
135, 0.00000, 192.217, -110.959, -192.424, -110.95, 0.123551, 222.285, -0.000102202, -0.000716686, -0.272983, 0.305216, 0.400556, 0.0834785, -0.127881, -0.38834, 0.000306996, -0.000354591
136, 0.00000, 189.836, -110.768, -191.226, -109.046, 1.10922, 220.402, 0.000246907, -0.00148113, -0.301314, 0.340068, 0.444538, 0.090432, -0.143637, -0.429707, 0.000412766, -0.000792617
137, 0.00000, 188.92, -110.441, -190.551, -108.422, 1.29898, 219.554, 0.00029465, -0.00174275, -0.35154, 0.397409, 0.51907, 0.105081, -0.168093, -0.501396, 0.00056302, -0.00109474
138, 0.00000, 188.221, -110.174, -190.022, -107.955, 1.43007, 218.9, 0.000335255, -0.0019587, -0.392564, 0.444286, 0.579961, 0.117007, -0.188098, -0.559922, 0.000701588, -0.00137151
139, 0.00000, 187.934, -110.068, -189.807, -107.761, 1.48662, 218.633, 0.000351636, -0.0020452, -0.408783, 0.46287, 0.604068, 0.12169, -0.196046, -0.583067, 0.000760989, -0.00149361
140, 0.00000, 187.755, -110.005, -189.678, -107.639, 1.52469, 218.469, 0.000361108, -0.00209547, -0.418165, 0.47366, 0.618045, 0.124379, -0.200676, -0.596474, 0.00079656, -0.00156453
141, 0.00000, 187.922, -110.077, -189.81, -107.747, 1.49885, 218.628, 0.000349995, -0.00203815, -0.40722, 0.461156, 0.601801, 0.121197, -0.195338, -0.580857, 0.000756896, -0.00149594
142, 0.00000, 188.549, -110.309, -190.278, -108.17, 1.37576, 219.211, 0.000314323, -0.00184913, -0.37168, 0.42046, 0.548994, 0.110918, -0.177944, -0.530145, 0.000629893, -0.0012333
143, 0.00000, 189.56, -110.683, -191.034, -108.852, 1.17683, 220.152, 0.000258819, -0.00154872, -0.314216, 0.354844, 0.463722, 0.094172, -0.149957, -0.448144, 0.000450066, -0.000872017
144, 0.00000, 190.603, -111.119, -191.856, -109.534, 1.0084, 221.15, 0.000196085, -0.00120326, -0.246316, 0.277787, 0.36329, 0.0740951, -0.117254, -0.351332, 0.000280375, -0.000550116
145, 0.00000, 190.782, -111.462, -192.226, -109.534, 1.18237, 221.451, 0.000144663, -0.000930268, -0.190138, 0.214834, 0.280784, 0.0570247, -0.0908293, -0.271448, 0.000182404, -0.000410168
146, 0.00000, 191.587, -111.659, -192.743, -110.122, 0.946001, 222.155, 0.000120951, -0.000780273, -0.160741, 0.181231, 0.23709, 0.0484353, -0.0764788, -0.229384, 0.000129667, -0.000281567
147, 0.00000, 191.768, -111.745, -192.896, -110.237, 0.924807, 222.334, 0.000109403, -0.000712962, -0.147057, 0.165777, 0.216896, 0.0443335, -0.0699484, -0.209867, 0.000109508, -0.000243892
148, 0.00000, 191.876, -111.776, -192.969, -110.313, 0.896614, 222.431, 0.000105684, -0.000689524, -0.142333, 0.160412, 0.209898, 0.042933, -0.0676689, -0.203114, 0.000103267, -0.000230329
149, 0.00000, 191.739, -111.737, -192.876, -110.216, 0.932711, 222.308, 0.000110342, -0.000719029, -0.148281, 0.167168, 0.21871, 0.0446957, -0.0705401, -0.211617, 0.00011091, -0.000247244
150, 0.00000, 191.285, -111.587, -192.551, -109.901, 1.03663, 221.892, 0.000129264, -0.000834077, -0.171348, 0.193348, 0.252854, 0.0515401, -0.0816519, -0.244564, 0.000146351, -0.000323708
151, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28705, 220.982, 0.000168536, -0.00107083, -0.217941, 0.246471, 0.321992, 0.0652199, -0.104287, -0.311165, 0.00023621, -0.000525298
152, 0.00000, 190.407, -111.121, -191.775, -109.367, 1.10647, 221.001, 9.87255E-005, -0.00102108, -0.243368, 0.274716, 0.359136, 0.0730691, -0.116055, -0.34722, 0.000287665, -0.000564572
153, 0.00000, 192.672, -111.098, -192.742, -111.266, 0.0148299, 222.695, -0.000269872, -0.000332939, -0.248521, 0.277597, 0.36447, 0.0761555, -0.116213, -0.353489, 0.000263406, -0.000264346
154, 0.00000, 193, -111.05, -192.845, -111.561, -0.176435, 222.918, -0.000357746, -0.000192729, -0.255671, 0.285053, 0.374545, 0.0786182, -0.119143, -0.363453, 0.00026979, -0.000217957
155, 0.00000, 195.074, -111.03, -193.737, -113.302, -1.17779, 224.478, -0.000671557, 0.000392022, -0.256756, 0.283582, 0.374049, 0.0803629, -0.11753, -0.364002, 0.00023757, 5.72783E-005
156, 0.00000, 195.38, -111.04, -193.879, -113.553, -1.31611, 224.715, -0.000717694, 0.0004843, -0.254614, 0.280857, 0.370654, 0.0798846, -0.116266, -0.36084, 0.000226411, 9.85174E-005
157, 0.00000, 194.393, -111.044, -193.449, -112.728, -0.843746, 223.97, -0.000535419, 0.000143786, -0.256071, 0.283711, 0.373746, 0.0796851, -0.117919, -0.363366, 0.00024288, -3.02181E-005
158, 0.00000, 192.225, -111.014, -192.476, -110.929, 0.164515, 222.317, -0.00021044, -0.000488731, -0.261966, 0.293015, 0.384492, 0.0800523, -0.122818, -0.372734, 0.000292069, -0.000333324
159, 0.00000, 190.057, -110.929, -191.459, -109.158, 1.12812, 220.644, 0.000126385, -0.00117357, -0.273844, 0.309143, 0.4041, 0.0821708, -0.13061, -0.390632, 0.000353802, -0.000681209
160, 0.00000, 188.949, -110.739, -190.818, -108.316, 1.51082, 219.72, 0.000244807, -0.00149915, -0.301726, 0.341858, 0.446163, 0.0898468, -0.144875, -0.430767, 0.000438535, -0.000937292
161, 0.00000, 188.042, -110.409, -190.145, -107.702, 1.6933, 218.879, 0.000292827, -0.00176371, -0.352024, 0.399486, 0.520955, 0.104407, -0.169523, -0.502625, 0.000593086, -0.00126717
162, 0.00000, 187.336, -110.139, -189.611, -107.229, 1.82539, 218.219, 0.000333619, -0.00198253, -0.393116, 0.446634, 0.58209, 0.116248, -0.18971, -0.561312, 0.00073557, -0.00157009
163, 0.00000, 187.277, -110.041, -189.502, -107.223, 1.7797, 218.128, 0.000350473, -0.00206348, -0.409207, 0.464676, 0.605706, 0.121105, -0.197286, -0.584135, 0.000787042, -0.00164631
164, 0.00000, 186.948, -109.972, -189.302, -106.977, 1.88464, 217.846, 0.000359904, -0.00211901, -0.418729, 0.475968, 0.620148, 0.123648, -0.202251, -0.597853, 0.000831309, -0.00176334
165, 0.00000, 187.126, -110.044, -189.44, -107.095, 1.85421, 218.015, 0.000348538, -0.00206014, -0.407722, 0.463338, 0.603775, 0.120482, -0.196841, -0.582142, 0.000788426, -0.00167845
166, 0.00000, 187.571, -110.271, -189.825, -107.368, 1.81385, 218.459, 0.000312453, -0.00187419, -0.372259, 0.422919, 0.551225, 0.110123, -0.179632, -0.531601, 0.000665589, -0.00144186
167, 0.00000, 188.454, -110.645, -190.524, -107.942, 1.67585, 219.303, 0.00025636, -0.00157254, -0.314761, 0.357184, 0.465846, 0.0934124, -0.151569, -0.44953, 0.000483877, -0.00106677
168, 0.00000, 189.609, -111.089, -191.401, -108.714, 1.46106, 220.386, 0.000193584, -0.00122002, -0.246693, 0.279426, 0.364778, 0.0735589, -0.118389, -0.352301, 0.000304572, -0.000683413
169, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12116, 221.554, 0.000145077, -0.000928521, -0.190099, 0.214664, 0.28063, 0.0570802, -0.0907115, -0.271348, 0.000180396, -0.000396878
170, 0.00000, 191.454, -111.655, -192.683, -110.013, 1.00696, 222.053, 0.000120535, -0.0007818, -0.160775, 0.181373, 0.237221, 0.0483891, -0.0765776, -0.229469, 0.000131349, -0.000293056
171, 0.00000, 191.896, -111.748, -192.954, -110.343, 0.865751, 222.433, 0.000109832, -0.000711692, -0.14703, 0.165654, 0.216783, 0.0443748, -0.0698616, -0.209794, 0.00010819, -0.000234864
172, 0.00000, 191.867, -111.776, -192.965, -110.306, 0.900854, 222.424, 0.000105534, -0.000689384, -0.142328, 0.160412, 0.209898, 0.0429288, -0.0676724, -0.203112, 0.000102141, -0.000228306
173, 0.00000, 191.796, -111.739, -192.902, -110.262, 0.906702, 222.352, 0.000110474, -0.000718313, -0.148264, 0.167107, 0.218653, 0.044713, -0.0704996, -0.211579, 0.000109806, -0.000241531
174, 0.00000, 191.21, -111.585, -192.517, -109.838, 1.07143, 221.834, 0.000129003, -0.000834926, -0.171367, 0.193433, 0.252931, 0.0515114, -0.0817118, -0.244614, 0.000147165, -0.000329845
175, 0.00000, 190.238, -111.28, -191.835, -109.158, 1.30485, 220.952, 0.000168299, -0.00107111, -0.217949, 0.246519, 0.322037, 0.0652013, -0.104324, -0.311194, 0.000235697, -0.000526263
176, 0.00000, 189.978, -111.114, -191.582, -109.011, 1.30466, 220.675, 0.000144501, -0.00111336, -0.243519, 0.275412, 0.359769, 0.0728366, -0.116541, -0.347629, 0.000291009, -0.000619678
177, 0.00000, 192.768, -111.106, -192.789, -111.345, -0.0266601, 222.772, -0.000218908, -0.000422123, -0.248468, 0.277434, 0.364317, 0.0761992, -0.116105, -0.353383, 0.000255356, -0.000250857
178, 0.00000, 194.3, -111.054, -193.417, -112.647, -0.793037, 223.905, -0.000487187, 5.96037E-005, -0.255198, 0.282884, 0.372576, 0.0793416, -0.117623, -0.362176, 0.000244638, -4.91442E-005
179, 0.00000, 198.346, -110.983, -195.136, -116.062, -2.77554, 226.944, -0.00113348, 0.00124471, -0.255596, 0.278193, 0.36915, 0.0821665, -0.11373, -0.360825, 0.000175188, 0.000465466
180, 0.00000, 195.541, -111.042, -193.95, -113.688, -1.39223, 224.838, -0.000712854, 0.000478257, -0.254547, 0.280586, 0.370409, 0.0799701, -0.11608, -0.360677, 0.000217989, 0.000121139
181, 0.00000, 194.522, -111.046, -193.507, -112.835, -0.904499, 224.069, -0.00053254, 0.000140806, -0.25602, 0.283496, 0.37355, 0.0797548, -0.117768, -0.363237, 0.000239136, -1.4542E-005
182, 0.00000, 192.589, -111.022, -192.64, -111.231, -0.00412805, 222.596, -0.000207956, -0.000486085, -0.261814, 0.292379, 0.383913, 0.0802558, -0.122379, -0.372354, 0.000279562, -0.000280743
183, 0.00000, 190.933, -110.944, -191.852, -109.883, 0.723136, 221.31, 3.43503E-005, -0.000988716, -0.273502, 0.307553, 0.402668, 0.0827061, -0.129502, -0.389707, 0.000336039, -0.000551835
184, 0.00000, 189.197, -110.748, -190.932, -108.52, 1.39887, 219.911, 0.000245408, -0.00149407, -0.30161, 0.341356, 0.445707, 0.0900108, -0.144528, -0.43047, 0.000431478, -0.000896204
185, 0.00000, 188.278, -110.418, -190.254, -107.895, 1.58748, 219.06, 0.000293331, -0.00175806, -0.351894, 0.398926, 0.520447, 0.104589, -0.169138, -0.502294, 0.000585121, -0.00122046
186, 0.00000, 187.545, -110.147, -189.708, -107.4, 1.73232, 218.38, 0.00033402, -0.00197688, -0.392986, 0.446079, 0.581587, 0.116428, -0.189329, -0.560984, 0.000727686, -0.00152285
187, 0.00000, 187.089, -110.033, -189.414, -107.068, 1.86357, 217.982, 0.000350202, -0.00206901, -0.409336, 0.465211, 0.606192, 0.120935, -0.197651, -0.584453, 0.000795391, -0.00169307
188, 0.00000, 186.845, -109.968, -189.253, -106.893, 1.93045, 217.767, 0.000359739, -0.00212193, -0.418799, 0.476262, 0.620415, 0.123553, -0.202452, -0.598027, 0.000835765, -0.00178772
189, 0.00000, 186.95, -110.037, -189.358, -106.951, 1.93239, 217.88, 0.000348248, -0.00206496, -0.407837, 0.463823, 0.604216, 0.120325, -0.197175, -0.58243, 0.000795869, -0.00171844
190, 0.00000, 187.359, -110.263, -189.726, -107.194, 1.90861, 218.296, 0.000312015, -0.00187963, -0.372384, 0.423455, 0.551711, 0.109949, -0.18, -0.531917, 0.000673076, -0.0014871
191, 0.00000, 188.329, -110.64, -190.466, -107.839, 1.73226, 219.206, 0.000256059, -0.00157523, -0.314822, 0.35745, 0.466087, 0.0933253, -0.151752, -0.449687, 0.000487578, -0.00108885
192, 0.00000, 189.611, -111.089, -191.402, -108.716, 1.45998, 220.388, 0.000193598, -0.00121999, -0.246692, 0.279422, 0.364774, 0.0735602, -0.118386, -0.352299, 0.000304606, -0.000683217
193, 0.00000, 190.782, -111.462, -192.226, -109.534, 1.18237, 221.451, 0.000144691, -0.000930268, -0.190137, 0.214834, 0.280784, 0.0570245, -0.0908291, -0.271448, 0.000182756, -0.000410236
194, 0.00000, 191.444, -111.655, -192.678, -110.004, 1.01158, 222.046, 0.000120525, -0.000781938, -0.160777, 0.181385, 0.237231, 0.0483855, -0.0765852, -0.229476, 0.000131717, -0.000294209
195, 0.00000, 191.822, -111.747, -192.92, -110.281, 0.900006, 222.376, 0.000109599, -0.000712447, -0.147046, 0.165726, 0.216849, 0.0443509, -0.069912, -0.209836, 0.000109122, -0.000240325
196, 0.00000, 191.876, -111.776, -192.969, -110.314, 0.896529, 222.431, 0.000105635, -0.000689428, -0.14233, 0.160408, 0.209895, 0.0429324, -0.0676678, -0.203111, 0.000102762, -0.000229226
197, 0.00000, 191.87, -111.74, -192.936, -110.324, 0.872488, 222.409, 0.000110756, -0.000717654, -0.14825, 0.167039, 0.218591, 0.0447375, -0.0704501, -0.211539, 0.00010936, -0.000237177
198, 0.00000, 191.102, -111.583, -192.468, -109.749, 1.12071, 221.752, 0.000128656, -0.000836157, -0.171394, 0.193554, 0.253042, 0.051471, -0.0817967, -0.244686, 0.00014855, -0.0003389
199, 0.00000, 190.262, -111.28, -191.846, -109.177, 1.29388, 220.971, 0.000168389, -0.00107079, -0.217941, 0.246485, 0.322006, 0.0652128, -0.1043, -0.311174, 0.000235462, -0.000523958
200, 0.00000, 190.407, -111.121, -191.775, -109.367, 1.10651, 221.001, 9.87446E-005, -0.00102113, -0.24337, 0.274718, 0.359138, 0.0730693, -0.116056, -0.347222, 0.000287871, -0.000565131
201, 0.00000, 192.574, -111.102, -192.702, -111.184, 0.0631881, 222.623, -0.000221259, -0.000421636, -0.248549, 0.27776, 0.364613, 0.0760972, -0.116327, -0.353577, 0.000263452, -0.000280002
202, 0.00000, 193.392, -111.057, -193.021, -111.887, -0.359189, 223.219, -0.000353944, -0.00019256, -0.255521, 0.2844, 0.373947, 0.0788317, -0.118686, -0.363061, 0.000260227, -0.000169842
203, 0.00000, 195.312, -111.033, -193.843, -113.501, -1.29039, 224.661, -0.000667804, 0.000389178, -0.256664, 0.283186, 0.373686, 0.0804908, -0.117254, -0.363763, 0.00023093, 8.58819E-005
204, 0.00000, 195.64, -111.042, -193.995, -113.771, -1.43954, 224.914, -0.000713132, 0.000480245, -0.254514, 0.28043, 0.370262, 0.080023, -0.115967, -0.360581, 0.000219264, 0.000128891
205, 0.00000, 194.454, -111.045, -193.477, -112.779, -0.872395, 224.017, -0.000532187, 0.000139069, -0.256046, 0.283609, 0.373653, 0.0797179, -0.117847, -0.363304, 0.000240676, -2.25215E-005
206, 0.00000, 192.721, -111.019, -192.696, -111.342, -0.0679916, 222.693, -0.000254967, -0.000399674, -0.261771, 0.292152, 0.383712, 0.0803359, -0.122219, -0.372227, 0.000279085, -0.000260762
207, 0.00000, 190.727, -110.938, -191.758, -109.713, 0.81714, 221.152, 3.39038E-005, -0.000992144, -0.273579, 0.307917, 0.402999, 0.0825817, -0.129759, -0.389922, 0.000339988, -0.00057622
208, 0.00000, 189.001, -110.741, -190.842, -108.358, 1.48747, 219.76, 0.000244952, -0.00149809, -0.301702, 0.341753, 0.446068, 0.0898812, -0.144803, -0.430706, 0.000437191, -0.000928851
209, 0.00000, 188.011, -110.408, -190.13, -107.676, 1.70746, 218.855, 0.000292778, -0.00176452, -0.352043, 0.399562, 0.521024, 0.104382, -0.169575, -0.50267, 0.000594251, -0.00127393
210, 0.00000, 187.353, -110.14, -189.619, -107.243, 1.81802, 218.232, 0.000333662, -0.00198212, -0.393106, 0.446591, 0.582051, 0.116262, -0.18968, -0.561286, 0.000734993, -0.00156678
211, 0.00000, 187.13, -110.035, -189.434, -107.103, 1.84494, 218.014, 0.000350256, -0.00206787, -0.409308, 0.465095, 0.606086, 0.120972, -0.197571, -0.584384, 0.000793468, -0.00168354
212, 0.00000, 186.89, -109.969, -189.274, -106.929, 1.9106, 217.801, 0.00035981, -0.00212067, -0.418769, 0.476135, 0.6203, 0.123594, -0.202365, -0.597952, 0.000833821, -0.00177726
213, 0.00000, 186.905, -110.035, -189.336, -106.913, 1.95259, 217.844, 0.000348139, -0.00206621, -0.407866, 0.463953, 0.604333, 0.120281, -0.197265, -0.582506, 0.000797756, -0.00172852
214, 0.00000, 187.289, -110.26, -189.694, -107.137, 1.93962, 218.242, 0.000311874, -0.00188142, -0.372425, 0.423631, 0.55187, 0.109892, -0.180121, -0.532021, 0.000675539, -0.00150209
215, 0.00000, 188.039, -110.63, -190.332, -107.601, 1.86241, 218.983, 0.000255471, -0.00158157, -0.314965, 0.358067, 0.466644, 0.0931237, -0.152177, -0.45005, 0.000497113, -0.00114124
216, 0.00000, 189.481, -111.085, -191.342, -108.609, 1.51915, 220.287, 0.000193268, -0.00122221, -0.246742, 0.279638, 0.36497, 0.0734894, -0.118536, -0.352426, 0.000307776, -0.000701046
217, 0.00000, 190.782, -111.462, -192.226, -109.534, 1.18237, 221.451, 0.000144696, -0.000930272, -0.190137, 0.214834, 0.280784, 0.0570245, -0.0908291, -0.271448, 0.000182809, -0.000410295
218, 0.00000, 191.454, -111.655, -192.683, -110.013, 1.00697, 222.053, 0.000120556, -0.000781827, -0.160775, 0.181374, 0.237221, 0.0483891, -0.0765777, -0.22947, 0.000131581, -0.000293396
219, 0.00000, 190.813, -111.721, -192.461, -109.446, 1.36414, 221.601, 0.000106358, -0.000722717, -0.147264, 0.166708, 0.217741, 0.0440239, -0.0705986, -0.210416, 0.000121216, -0.000315056
220, 0.00000, 191.022, -111.756, -192.581, -109.606, 1.28984, 221.775, 0.000103007, -0.000697965, -0.142508, 0.161212, 0.210624, 0.0426643, -0.0682296, -0.203585, 0.000114134, -0.000291626
221, 0.00000, 190.869, -111.716, -192.48, -109.495, 1.33299, 221.64, 0.000107685, -0.000728121, -0.148473, 0.168026, 0.219488, 0.0444117, -0.0711379, -0.212124, 0.000122923, -0.000314397
222, 0.00000, 190.741, -111.573, -192.304, -109.451, 1.28624, 221.475, 0.000127704, -0.000840614, -0.171489, 0.19397, 0.253418, 0.0513352, -0.0820841, -0.244932, 0.000155596, -0.00037339
223, 0.00000, 190.334, -111.283, -191.879, -109.237, 1.26124, 221.026, 0.000168769, -0.00107014, -0.217926, 0.246391, 0.32192, 0.0652481, -0.10423, -0.311119, 0.00023584, -0.000520554
224, 0.00000, 190.383, -111.126, -191.767, -109.345, 1.12026, 220.986, 0.000145745, -0.00110732, -0.243376, 0.274761, 0.35918, 0.0730549, -0.116086, -0.347245, 0.000282079, -0.000570331
225, 0.00000, 190.871, -111.093, -191.952, -109.767, 0.864624, 221.337, 5.87344E-005, -0.000958039, -0.249134, 0.280562, 0.367134, 0.075146, -0.118287, -0.355196, 0.00028657, -0.000511363
226, 0.00000, 191.217, -111.048, -192.065, -110.074, 0.66748, 221.575, -2.75592E-005, -0.000817926, -0.256307, 0.288081, 0.377262, 0.0775937, -0.121255, -0.365198, 0.000300109, -0.000476078
227, 0.00000, 191.653, -111.037, -192.246, -110.442, 0.453365, 221.897, -0.00011958, -0.000649586, -0.25798, 0.289361, 0.379264, 0.0784143, -0.121579, -0.367362, 0.00029541, -0.000412672
228, 0.00000, 195.206, -111.039, -193.802, -113.408, -1.23357, 224.583, -0.00071268, 0.000472917, -0.254679, 0.281142, 0.370914, 0.0797909, -0.116466, -0.36101, 0.0002314, 7.76006E-005
229, 0.00000, 194.243, -111.043, -193.382, -112.602, -0.772632, 223.855, -0.000531584, 0.000134403, -0.256127, 0.283961, 0.373975, 0.079603, -0.118094, -0.363516, 0.00024596, -4.83379E-005
230, 0.00000, 192.179, -111.008, -192.451, -110.892, 0.183274, 222.278, -0.000257532, -0.000405447, -0.261993, 0.293092, 0.384569, 0.0800324, -0.122871, -0.372789, 0.000295579, -0.000335934
231, 0.00000, 189.893, -110.924, -191.384, -109.023, 1.20267, 220.518, 0.000126002, -0.0011767, -0.273912, 0.309443, 0.404374, 0.0820723, -0.130819, -0.39081, 0.000357, -0.000705356
232, 0.00000, 188.919, -110.738, -190.804, -108.291, 1.5246, 219.697, 0.000244735, -0.00149978, -0.30174, 0.34192, 0.446219, 0.0898266, -0.144918, -0.430804, 0.000439407, -0.000942503
233, 0.00000, 188.351, -110.42, -190.288, -107.955, 1.55501, 219.116, 0.000293462, -0.00175631, -0.351854, 0.398754, 0.520291, 0.104644, -0.16902, -0.502193, 0.000582517, -0.001206
234, 0.00000, 187.551, -110.148, -189.711, -107.405, 1.72988, 218.384, 0.000334017, -0.00197668, -0.392982, 0.446063, 0.581573, 0.116432, -0.189318, -0.560974, 0.000727419, -0.00152106
235, 0.00000, 187.168, -110.037, -189.452, -107.134, 1.82806, 218.044, 0.000350316, -0.00206676, -0.409283, 0.464989, 0.60599, 0.121006, -0.197499, -0.584321, 0.000791881, -0.00167418
236, 0.00000, 186.863, -109.968, -189.262, -106.907, 1.92258, 217.781, 0.00035977, -0.00212143, -0.418787, 0.476211, 0.620369, 0.12357, -0.202417, -0.597997, 0.000835042, -0.00178351
237, 0.00000, 186.952, -110.037, -189.359, -106.952, 1.93158, 217.881, 0.000348253, -0.00206492, -0.407836, 0.463818, 0.604212, 0.120327, -0.197171, -0.582427, 0.000795804, -0.00171809
238, 0.00000, 187.054, -110.25, -189.585, -106.944, 2.04439, 218.061, 0.000311411, -0.00188754, -0.372565, 0.424227, 0.552409, 0.109699, -0.180529, -0.532372, 0.000683987, -0.0015534
239, 0.00000, 187.903, -110.625, -190.269, -107.49, 1.92304, 218.879, 0.000255169, -0.00158456, -0.315032, 0.358356, 0.466906, 0.0930296, -0.152375, -0.45022, 0.000501254, -0.00116596
240, 0.00000, 189.603, -111.089, -191.398, -108.709, 1.46366, 220.381, 0.000193604, -0.00122016, -0.246696, 0.279436, 0.364786, 0.0735557, -0.118396, -0.352307, 0.000305095, -0.000684723
241, 0.00000, 190.462, -111.37, -192.009, -109.306, 1.26537, 221.165, 0.000156541, -0.00100161, -0.20405, 0.230726, 0.301448, 0.0610927, -0.0976097, -0.291341, 0.000211967, -0.000477574
242, 0.00000, 190.645, -111.568, -192.257, -109.373, 1.32784, 221.4, 0.000127927, -0.000844341, -0.172019, 0.194646, 0.254258, 0.0514517, -0.0823978, -0.245713, 0.000158389, -0.000385025
