hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.134, -110.455, -192.913, -112.786, -1.17913, 223.564, -1.13939E-005, -2.19831E-005, -0.933278, 1.03046, 1.3586, 0.291694, -0.426725, -1.32174, 0.0127986, 0.021576
131, 0.00000, 203.769, -110.962, -197.572, -120.567, -5.30665, 231.116, -7.83426E-006, -1.88926E-005, -0.923174, 0.981884, 1.31527, 0.30846, -0.392748, -1.29435, 0.00848253, 0.0228958
132, 0.00000, 206.243, -111.046, -198.742, -122.592, -6.40789, 233.054, -6.92576E-006, -1.79613E-005, -0.911839, 0.960674, 1.29206, 0.309553, -0.380619, -1.27515, 0.00732094, 0.0228803
133, 0.00000, 207.688, -111.065, -199.404, -123.789, -7.07605, 234.175, -6.46541E-006, -1.76023E-005, -0.913529, 0.957, 1.29019, 0.313012, -0.376944, -1.27548, 0.00674744, 0.0230682
134, 0.00000, 195.417, -110.503, -193.512, -113.826, -1.73834, 224.552, -1.11343E-005, -2.19924E-005, -0.952853, 1.0465, 1.38295, 0.300767, -0.431396, -1.34757, 0.0124335, 0.0222906
135, 0.00000, 191.969, -110.138, -191.715, -111.132, -0.41174, 221.794, -1.2954E-005, -2.42384E-005, -0.999862, 1.11198, 1.46147, 0.308111, -0.463341, -1.41855, 0.0146889, 0.0226957
136, 0.00000, 188.973, -109.639, -190.014, -108.875, 0.601293, 219.329, -1.54838E-005, -2.81867E-005, -1.10703, 1.24319, 1.62666, 0.334423, -0.522048, -1.57377, 0.0178992, 0.0243362
137, 0.00000, 187.894, -109.112, -189.125, -108.214, 0.705272, 218.288, -1.81299E-005, -3.35714E-005, -1.29361, 1.4539, 1.90105, 0.389633, -0.610785, -1.83824, 0.021472, 0.0282845
138, 0.00000, 187.103, -108.698, -188.451, -107.742, 0.760715, 217.513, -2.02762E-005, -3.80941E-005, -1.44626, 1.62604, 2.12523, 0.434811, -0.683163, -2.05424, 0.02447, 0.0314835
139, 0.00000, 186.77, -108.529, -188.172, -107.54, 0.78844, 217.19, -2.114E-005, -3.99359E-005, -1.50676, 1.69442, 2.21414, 0.45261, -0.711943, -2.13983, 0.0257048, 0.0327355
140, 0.00000, 186.556, -108.427, -187.997, -107.408, 0.810841, 216.985, -2.16429E-005, -4.10232E-005, -1.54187, 1.73427, 2.26583, 0.462839, -0.728765, -2.18954, 0.0264448, 0.0334625
141, 0.00000, 186.731, -108.532, -188.158, -107.507, 0.807671, 217.163, -2.11067E-005, -3.98114E-005, -1.5011, 1.68838, 2.20607, 0.450743, -0.709511, -2.1319, 0.0256454, 0.0325883
142, 0.00000, 187.457, -108.899, -188.765, -107.946, 0.747756, 217.867, -1.91992E-005, -3.58018E-005, -1.36861, 1.53872, 2.01137, 0.411712, -0.646527, -1.94448, 0.0229656, 0.0298544
143, 0.00000, 188.621, -109.489, -189.743, -108.65, 0.650965, 219, -1.6162E-005, -2.95627E-005, -1.15502, 1.29768, 1.69745, 0.348477, -0.545104, -1.64197, 0.0188348, 0.0253709
144, 0.00000, 189.723, -110.131, -190.739, -109.282, 0.619481, 220.114, -1.27411E-005, -2.26612E-005, -0.904068, 1.01575, 1.32919, 0.273216, -0.426789, -1.28626, 0.0144082, 0.0199582
145, 0.00000, 189.397, -110.435, -190.849, -108.891, 0.984306, 220.014, -1.04183E-005, -1.75605E-005, -0.698518, 0.787892, 1.02948, 0.209683, -0.332083, -0.995307, 0.0115354, 0.0152926
146, 0.00000, 190.512, -110.831, -191.651, -109.639, 0.766976, 221.027, -8.65534E-006, -1.4567E-005, -0.589518, 0.663609, 0.867989, 0.177823, -0.279288, -0.83988, 0.00947201, 0.0130156
147, 0.00000, 190.684, -110.951, -191.822, -109.728, 0.777272, 221.21, -7.98743E-006, -1.32561E-005, -0.539187, 0.607048, 0.79406, 0.16265, -0.25554, -0.768351, 0.00865389, 0.0119083
148, 0.00000, 190.823, -111.006, -191.928, -109.819, 0.754504, 221.34, -7.72738E-006, -1.28071E-005, -0.521781, 0.587336, 0.768352, 0.157479, -0.247201, -0.743537, 0.00835736, 0.0115296
149, 0.00000, 190.645, -110.936, -191.793, -109.703, 0.784009, 221.174, -8.05609E-006, -1.33685E-005, -0.543695, 0.612159, 0.80073, 0.163988, -0.257706, -0.774785, 0.00872744, 0.012007
150, 0.00000, 190.092, -110.685, -191.35, -109.354, 0.852703, 220.645, -9.29981E-006, -1.56063E-005, -0.62878, 0.708357, 0.926212, 0.189326, -0.298315, -0.895918, 0.0101829, 0.0138416
151, 0.00000, 188.804, -110.144, -190.358, -108.527, 1.04109, 219.44, -1.19133E-005, -2.0357E-005, -0.801361, 0.904287, 1.18115, 0.240169, -0.381231, -1.14158, 0.013356, 0.0174832
152, 0.00000, 189.056, -109.964, -190.321, -108.813, 0.790445, 219.544, -1.29611E-005, -2.27399E-005, -0.894927, 1.00726, 1.31687, 0.269427, -0.423702, -1.27359, 0.0147242, 0.0196465
153, 0.00000, 192.078, -110.216, -191.829, -111.197, -0.416012, 221.913, -1.1987E-005, -2.21986E-005, -0.911188, 1.01349, 1.33182, 0.280766, -0.422222, -1.29275, 0.0135745, 0.0206927
154, 0.00000, 192.469, -110.172, -191.962, -111.539, -0.630498, 222.185, -1.2146E-005, -2.26664E-005, -0.937204, 1.04022, 1.36822, 0.289919, -0.432607, -1.32888, 0.0137339, 0.021401
155, 0.00000, 195.231, -110.399, -193.349, -113.725, -1.74147, 224.366, -1.11009E-005, -2.18346E-005, -0.93872, 1.03099, 1.36223, 0.296226, -0.424898, -1.32737, 0.0124872, 0.0219824
156, 0.00000, 195.617, -110.442, -193.553, -114.025, -1.88811, 224.677, -1.08789E-005, -2.14906E-005, -0.930524, 1.0206, 1.34936, 0.29441, -0.42013, -1.31538, 0.0121758, 0.0218617
157, 0.00000, 194.422, -110.369, -192.97, -113.066, -1.38448, 223.741, -1.138E-005, -2.19753E-005, -0.936601, 1.03211, 1.36187, 0.293755, -0.426652, -1.32566, 0.0127598, 0.0217674
158, 0.00000, 191.574, -110.074, -191.494, -110.84, -0.285972, 221.47, -1.27481E-005, -2.35175E-005, -0.960842, 1.06996, 1.40535, 0.295336, -0.446217, -1.36352, 0.0144568, 0.0217371
159, 0.00000, 188.777, -109.718, -189.997, -108.688, 0.738701, 219.221, -1.44979E-005, -2.58065E-005, -1.00731, 1.13293, 1.48142, 0.303486, -0.476222, -1.43264, 0.0166163, 0.0220311
160, 0.00000, 187.368, -109.331, -189.082, -107.695, 1.0979, 218.001, -1.6286E-005, -2.90404E-005, -1.11174, 1.25477, 1.63791, 0.332333, -0.528863, -1.58213, 0.018978, 0.0240725
161, 0.00000, 186.304, -108.801, -188.198, -107.048, 1.19136, 216.973, -1.90321E-005, -3.4612E-005, -1.29918, 1.46739, 1.91417, 0.387245, -0.61866, -1.84797, 0.0226991, 0.0279431
162, 0.00000, 185.498, -108.378, -187.512, -106.568, 1.24663, 216.186, -2.12627E-005, -3.9296E-005, -1.45262, 1.64134, 2.14009, 0.432137, -0.692039, -2.06527, 0.0258337, 0.0310839
163, 0.00000, 185.579, -108.293, -187.476, -106.669, 1.14904, 216.205, -2.19014E-005, -4.08827E-005, -1.51174, 1.70622, 2.22564, 0.450597, -0.718756, -2.14835, 0.0267593, 0.0324174
164, 0.00000, 185.088, -108.132, -187.138, -106.336, 1.25276, 215.771, -2.2599E-005, -4.22193E-005, -1.54819, 1.74924, 2.28043, 0.46029, -0.737405, -2.20037, 0.0277694, 0.033058
165, 0.00000, 185.284, -108.242, -187.311, -106.451, 1.24397, 215.966, -2.20149E-005, -4.09442E-005, -1.50704, 1.70269, 2.21995, 0.448231, -0.717803, -2.14219, 0.0269165, 0.0322135
166, 0.00000, 185.681, -108.548, -187.728, -106.647, 1.28684, 216.399, -2.02649E-005, -3.70629E-005, -1.37527, 1.55473, 2.02694, 0.408913, -0.655822, -1.95601, 0.024415, 0.0294268
167, 0.00000, 186.618, -109.101, -188.576, -107.179, 1.26734, 217.343, -1.72447E-005, -3.07321E-005, -1.16126, 1.31287, 1.71223, 0.345783, -0.553979, -1.65289, 0.0202595, 0.0249728
168, 0.00000, 187.924, -109.792, -189.696, -107.957, 1.18065, 218.626, -1.35841E-005, -2.34689E-005, -0.908382, 1.02638, 1.33952, 0.271298, -0.433037, -1.29389, 0.0154874, 0.0196863
169, 0.00000, 189.638, -110.48, -190.989, -109.069, 0.908057, 220.214, -1.0316E-005, -1.7493E-005, -0.698096, 0.786817, 1.02842, 0.209884, -0.331436, -0.994528, 0.011426, 0.0153198
170, 0.00000, 190.274, -110.787, -191.513, -109.461, 0.843289, 220.829, -8.75604E-006, -1.46181E-005, -0.589871, 0.664505, 0.868893, 0.177658, -0.279831, -0.840533, 0.00956475, 0.0129887
171, 0.00000, 190.914, -110.992, -191.955, -109.899, 0.70341, 221.4, -7.9026E-006, -1.32086E-005, -0.538888, 0.60627, 0.793293, 0.162802, -0.255066, -0.767789, 0.00856336, 0.0119256
172, 0.00000, 190.808, -111.004, -191.918, -109.807, 0.76, 221.327, -7.72859E-006, -1.27856E-005, -0.521713, 0.587284, 0.768302, 0.157451, -0.247203, -0.743485, 0.00834254, 0.0115353
173, 0.00000, 190.747, -110.954, -191.852, -109.778, 0.751595, 221.258, -8.01652E-006, -1.33391E-005, -0.543531, 0.611777, 0.800352, 0.164049, -0.257485, -0.774504, 0.0086805, 0.0120175
174, 0.00000, 189.955, -110.66, -191.271, -109.253, 0.896127, 220.532, -9.35344E-006, -1.56382E-005, -0.628985, 0.708894, 0.926741, 0.18922, -0.298642, -0.896306, 0.0102399, 0.0138295
175, 0.00000, 188.734, -110.131, -190.317, -108.476, 1.06352, 219.381, -1.19386E-005, -2.03538E-005, -0.801436, 0.904561, 1.18144, 0.240098, -0.381429, -1.14179, 0.0133684, 0.0174838
176, 0.00000, 188.42, -109.875, -189.975, -108.328, 1.01579, 219.031, -1.32364E-005, -2.29441E-005, -0.896128, 1.01086, 1.32032, 0.268574, -0.425978, -1.27603, 0.0150214, 0.0195407
177, 0.00000, 192.397, -110.306, -192.038, -111.418, -0.490715, 222.192, -1.18244E-005, -2.19911E-005, -0.910135, 1.01157, 1.32988, 0.2809, -0.421237, -1.29119, 0.0133151, 0.0207143
178, 0.00000, 194.389, -110.403, -192.984, -113.023, -1.34201, 223.733, -1.13326E-005, -2.19388E-005, -0.933247, 1.02885, 1.35728, 0.292481, -0.425446, -1.32105, 0.0127463, 0.0216627
179, 0.00000, 199.596, -110.727, -195.532, -117.201, -3.52861, 227.822, -9.39222E-006, -2.0292E-005, -0.930619, 1.00549, 1.33791, 0.30257, -0.408298, -1.31028, 0.0104, 0.0225185
180, 0.00000, 195.913, -110.492, -193.721, -114.247, -1.98576, 224.922, -1.0759E-005, -2.13152E-005, -0.929731, 1.01879, 1.34762, 0.294699, -0.419093, -1.31406, 0.0119608, 0.0218849
181, 0.00000, 194.657, -110.409, -193.105, -113.242, -1.46206, 223.937, -1.12753E-005, -2.18745E-005, -0.936034, 1.03073, 1.36051, 0.293996, -0.425827, -1.32464, 0.0126235, 0.0217887
182, 0.00000, 192.228, -110.19, -191.869, -111.327, -0.497135, 222.011, -1.24461E-005, -2.31835E-005, -0.959133, 1.06586, 1.40136, 0.296044, -0.443817, -1.36055, 0.0140321, 0.0218229
183, 0.00000, 190.078, -109.899, -190.7, -109.681, 0.277441, 220.269, -1.39738E-005, -2.52686E-005, -1.00434, 1.12443, 1.47336, 0.305416, -0.470933, -1.42679, 0.0158901, 0.022212
184, 0.00000, 187.818, -109.418, -189.343, -108.025, 0.959829, 218.373, -1.60601E-005, -2.88007E-005, -1.11042, 1.25151, 1.63475, 0.332922, -0.526948, -1.57978, 0.0186747, 0.0241484
185, 0.00000, 186.733, -108.886, -188.448, -107.362, 1.06124, 217.328, -1.87869E-005, -3.43285E-005, -1.29767, 1.46374, 1.91062, 0.387892, -0.616531, -1.84534, 0.0223654, 0.0280381
186, 0.00000, 185.878, -108.455, -187.734, -106.845, 1.13255, 216.5, -2.10274E-005, -3.90085E-005, -1.4511, 1.6377, 2.13656, 0.432774, -0.689933, -2.06265, 0.025508, 0.0311813
187, 0.00000, 185.235, -108.222, -187.274, -106.419, 1.25134, 215.921, -2.21143E-005, -4.11488E-005, -1.51314, 1.70968, 2.22897, 0.449961, -0.720775, -2.15082, 0.0270606, 0.03233
188, 0.00000, 184.9, -108.093, -187.027, -106.199, 1.30875, 215.615, -2.27204E-005, -4.23737E-005, -1.54901, 1.75117, 2.28231, 0.459956, -0.738519, -2.20176, 0.0279409, 0.0330062
189, 0.00000, 184.964, -108.176, -187.122, -106.217, 1.33961, 215.701, -2.22177E-005, -4.11995E-005, -1.50839, 1.70589, 2.22305, 0.447677, -0.719649, -2.1445, 0.0272024, 0.032128
190, 0.00000, 185.294, -108.469, -187.501, -106.365, 1.40288, 216.079, -2.04992E-005, -3.73434E-005, -1.37674, 1.55826, 2.03036, 0.408296, -0.65786, -1.95854, 0.0247367, 0.0293294
191, 0.00000, 186.389, -109.055, -188.443, -107.012, 1.33664, 217.154, -1.73664E-005, -3.0866E-005, -1.16198, 1.31461, 1.71392, 0.345471, -0.554997, -1.65414, 0.0204236, 0.0249274
192, 0.00000, 187.928, -109.793, -189.699, -107.96, 1.17928, 218.63, -1.35813E-005, -2.34695E-005, -0.908375, 1.02635, 1.33949, 0.271302, -0.433023, -1.29387, 0.0154872, 0.019687
193, 0.00000, 189.396, -110.435, -190.849, -108.891, 0.984137, 220.014, -1.04152E-005, -1.75722E-005, -0.698533, 0.78791, 1.02949, 0.209683, -0.332084, -0.995314, 0.0115465, 0.0152929
194, 0.00000, 190.256, -110.784, -191.503, -109.448, 0.848973, 220.814, -8.76247E-006, -1.46283E-005, -0.589909, 0.664587, 0.868968, 0.177646, -0.279875, -0.840591, 0.00957783, 0.0129865
195, 0.00000, 190.78, -110.968, -191.878, -109.8, 0.746209, 221.29, -7.95146E-006, -1.32398E-005, -0.539068, 0.606729, 0.793743, 0.162715, -0.255342, -0.76812, 0.00861917, 0.0119152
196, 0.00000, 190.824, -111.007, -191.928, -109.819, 0.754477, 221.34, -7.7253E-006, -1.27969E-005, -0.521745, 0.587292, 0.76831, 0.157472, -0.247188, -0.7435, 0.00834856, 0.0115325
197, 0.00000, 190.88, -110.978, -191.929, -109.877, 0.708781, 221.368, -7.96977E-006, -1.33179E-005, -0.543388, 0.611362, 0.799946, 0.164143, -0.257221, -0.774212, 0.00863323, 0.012025
198, 0.00000, 189.761, -110.624, -191.159, -109.109, 0.957557, 220.372, -9.42945E-006, -1.56869E-005, -0.629283, 0.709663, 0.927497, 0.189072, -0.299108, -0.89686, 0.0103237, 0.0138116
199, 0.00000, 188.778, -110.14, -190.342, -108.508, 1.04982, 219.417, -1.19194E-005, -2.03443E-005, -0.801359, 0.904353, 1.18123, 0.24014, -0.381299, -1.14164, 0.0133512, 0.0174883
200, 0.00000, 189.055, -109.964, -190.321, -108.813, 0.790468, 219.544, -1.29627E-005, -2.27444E-005, -0.894946, 1.00728, 1.31689, 0.269431, -0.42371, -1.27361, 0.0147278, 0.0196449
201, 0.00000, 192.045, -110.243, -191.836, -111.156, -0.37789, 221.901, -1.19816E-005, -2.21941E-005, -0.911072, 1.01373, 1.33196, 0.280552, -0.422469, -1.29275, 0.0135639, 0.0206672
202, 0.00000, 193.173, -110.294, -192.366, -112.065, -0.860742, 222.769, -1.18249E-005, -2.23787E-005, -0.935538, 1.03609, 1.36414, 0.290668, -0.430118, -1.32585, 0.0133389, 0.0214773
203, 0.00000, 195.659, -110.469, -193.592, -114.047, -1.88475, 224.72, -1.09115E-005, -2.16526E-005, -0.937698, 1.02849, 1.35976, 0.296667, -0.423396, -1.32553, 0.0122421, 0.0220199
204, 0.00000, 196.085, -110.518, -193.818, -114.378, -2.04559, 225.064, -1.0673E-005, -2.12994E-005, -0.929427, 1.01791, 1.34669, 0.294887, -0.418504, -1.31339, 0.0119142, 0.0218999
205, 0.00000, 194.539, -110.39, -193.038, -113.153, -1.42189, 223.839, -1.13281E-005, -2.19182E-005, -0.9363, 1.03142, 1.36119, 0.293867, -0.426245, -1.32514, 0.0126853, 0.0217775
206, 0.00000, 192.325, -110.175, -191.899, -111.415, -0.555454, 222.077, -1.24196E-005, -2.31669E-005, -0.959107, 1.06524, 1.40085, 0.296335, -0.443331, -1.36027, 0.014011, 0.0218553
207, 0.00000, 189.709, -109.826, -190.488, -109.407, 0.391433, 219.965, -1.3991E-005, -2.5267E-005, -1.00514, 1.12665, 1.47551, 0.304924, -0.472382, -1.42861, 0.0160043, 0.0223059
208, 0.00000, 187.462, -109.35, -189.136, -107.764, 1.06925, 218.079, -1.62448E-005, -2.89979E-005, -1.11147, 1.25409, 1.63726, 0.33246, -0.52846, -1.58164, 0.0189197, 0.0240829
209, 0.00000, 186.246, -108.789, -188.164, -107.006, 1.20879, 216.925, -1.90684E-005, -3.46541E-005, -1.29939, 1.46789, 1.91466, 0.387161, -0.618945, -1.84833, 0.0227466, 0.0279271
210, 0.00000, 185.528, -108.384, -187.529, -106.59, 1.23759, 216.211, -2.12451E-005, -3.92744E-005, -1.4525, 1.64106, 2.13981, 0.432188, -0.691873, -2.06506, 0.0258086, 0.0310906
211, 0.00000, 185.312, -108.237, -187.318, -106.475, 1.22845, 215.984, -2.20646E-005, -4.10848E-005, -1.51281, 1.70892, 2.22823, 0.450089, -0.720339, -2.15028, 0.0269902, 0.0323518
212, 0.00000, 184.981, -108.11, -187.075, -106.259, 1.28448, 215.683, -2.2668E-005, -4.2307E-005, -1.54866, 1.75034, 2.28149, 0.460101, -0.738037, -2.20116, 0.0278667, 0.0330285
213, 0.00000, 184.881, -108.158, -187.073, -106.157, 1.36377, 215.632, -2.22595E-005, -4.12487E-005, -1.50868, 1.70673, 2.22383, 0.447487, -0.72016, -2.14508, 0.0272652, 0.0321156
214, 0.00000, 185.166, -108.443, -187.426, -106.272, 1.44083, 215.973, -2.05767E-005, -3.74365E-005, -1.37722, 1.55942, 2.03149, 0.408094, -0.65853, -1.95938, 0.0248432, 0.0292967
215, 0.00000, 185.859, -108.95, -188.133, -106.625, 1.49619, 216.716, -1.76569E-005, -3.12009E-005, -1.16368, 1.3187, 1.71787, 0.344751, -0.557356, -1.65706, 0.0208241, 0.0248105
216, 0.00000, 187.691, -109.747, -189.561, -107.786, 1.25231, 218.433, -1.36918E-005, -2.35799E-005, -0.908954, 1.02777, 1.34086, 0.271047, -0.433851, -1.29489, 0.0156337, 0.0196501
217, 0.00000, 189.396, -110.435, -190.849, -108.891, 0.984115, 220.014, -1.04147E-005, -1.75735E-005, -0.698535, 0.787913, 1.02949, 0.209683, -0.332084, -0.995315, 0.0115479, 0.015293
218, 0.00000, 190.274, -110.787, -191.513, -109.461, 0.84322, 220.829, -8.75558E-006, -1.46237E-005, -0.589882, 0.664518, 0.868901, 0.177659, -0.279834, -0.840542, 0.00956993, 0.0129881
219, 0.00000, 188.955, -110.631, -190.821, -108.448, 1.32413, 219.779, -8.625E-006, -1.36585E-005, -0.541529, 0.613023, 0.799899, 0.161517, -0.259124, -0.772644, 0.00937837, 0.0117631
220, 0.00000, 189.278, -110.723, -191.035, -108.675, 1.24392, 220.061, -8.28254E-006, -1.31777E-005, -0.523821, 0.592518, 0.773383, 0.156497, -0.250296, -0.747244, 0.00901696, 0.0114059
221, 0.00000, 189.069, -110.645, -190.882, -108.537, 1.28185, 219.87, -8.6359E-006, -1.37698E-005, -0.545908, 0.617719, 0.806136, 0.162955, -0.261011, -0.778774, 0.00941917, 0.0118705
222, 0.00000, 189.106, -110.502, -190.781, -108.626, 1.16271, 219.83, -9.68334E-006, -1.59126E-005, -0.630414, 0.712412, 0.930141, 0.188585, -0.300706, -0.898825, 0.0106628, 0.0137411
223, 0.00000, 188.906, -110.168, -190.418, -108.603, 1.01082, 219.524, -1.19577E-005, -2.04194E-005, -0.801263, 0.903867, 1.18075, 0.240306, -0.380899, -1.14117, 0.0133681, 0.0174148
224, 0.00000, 189.152, -110.015, -190.401, -108.868, 0.787652, 219.638, -1.29196E-005, -2.26584E-005, -0.89448, 1.00666, 1.31625, 0.269377, -0.423462, -1.273, 0.014614, 0.0196257
225, 0.00000, 189.827, -110.037, -190.71, -109.413, 0.494641, 220.15, -1.2882E-005, -2.2946E-005, -0.915023, 1.02681, 1.34425, 0.277127, -0.430947, -1.30126, 0.0145971, 0.0202694
226, 0.00000, 190.256, -110.006, -190.87, -109.782, 0.271153, 220.455, -1.30175E-005, -2.35226E-005, -0.941239, 1.05388, 1.38088, 0.286248, -0.441467, -1.33759, 0.014844, 0.0209787
227, 0.00000, 190.782, -110.026, -191.113, -110.208, 0.0420591, 220.857, -1.29006E-005, -2.34706E-005, -0.947014, 1.05796, 1.38761, 0.289274, -0.442365, -1.345, 0.014665, 0.021238
228, 0.00000, 195.328, -110.4, -193.393, -113.805, -1.78695, 224.439, -1.09963E-005, -2.1614E-005, -0.931178, 1.02228, 1.35099, 0.294082, -0.421158, -1.31659, 0.0123418, 0.0218383
229, 0.00000, 194.168, -110.331, -192.829, -112.874, -1.2971, 223.533, -1.1492E-005, -2.20724E-005, -0.937168, 1.03359, 1.36332, 0.293467, -0.427559, -1.32672, 0.0128941, 0.0217409
230, 0.00000, 191.355, -110.004, -191.343, -110.692, -0.241318, 221.274, -1.28704E-005, -2.36321E-005, -0.961581, 1.07125, 1.40672, 0.295276, -0.446883, -1.36463, 0.0146141, 0.0217298
231, 0.00000, 188.481, -109.659, -189.825, -108.47, 0.828987, 218.977, -1.45559E-005, -2.58315E-005, -1.00798, 1.13476, 1.4832, 0.303099, -0.477388, -1.43409, 0.016722, 0.0220674
232, 0.00000, 187.312, -109.32, -189.049, -107.654, 1.11487, 217.955, -1.63139E-005, -2.90702E-005, -1.11191, 1.25517, 1.6383, 0.33226, -0.5291, -1.58243, 0.0190156, 0.024063
233, 0.00000, 186.864, -108.911, -188.525, -107.458, 1.02117, 217.436, -1.87072E-005, -3.42365E-005, -1.2972, 1.46262, 1.90953, 0.388084, -0.615884, -1.84453, 0.0222598, 0.0280712
234, 0.00000, 185.888, -108.457, -187.74, -106.853, 1.12956, 216.508, -2.10196E-005, -3.89991E-005, -1.45106, 1.6376, 2.13646, 0.432789, -0.689876, -2.06258, 0.0254982, 0.0311854
235, 0.00000, 185.381, -108.251, -187.359, -106.525, 1.20783, 216.041, -2.20204E-005, -4.10298E-005, -1.51252, 1.70822, 2.22755, 0.450211, -0.719936, -2.14978, 0.0269287, 0.0323706
236, 0.00000, 184.932, -108.1, -187.047, -106.223, 1.29914, 215.642, -2.26992E-005, -4.23468E-005, -1.54887, 1.75084, 2.28198, 0.460013, -0.738326, -2.20152, 0.0279112, 0.0330154
237, 0.00000, 184.967, -108.177, -187.124, -106.22, 1.33862, 215.704, -2.22157E-005, -4.1197E-005, -1.50838, 1.70586, 2.22302, 0.447683, -0.719629, -2.14447, 0.0271995, 0.0321287
238, 0.00000, 184.735, -108.355, -187.174, -105.959, 1.56885, 215.618, -2.08416E-005, -3.77554E-005, -1.37887, 1.56336, 2.0353, 0.407409, -0.660796, -1.9622, 0.0252066, 0.0291829
239, 0.00000, 185.611, -108.9, -187.988, -106.445, 1.57042, 216.511, -1.77922E-005, -3.13556E-005, -1.16447, 1.32062, 1.71972, 0.344413, -0.558461, -1.65843, 0.02101, 0.0247563
240, 0.00000, 187.913, -109.79, -189.69, -107.949, 1.18372, 218.617, -1.35858E-005, -2.34845E-005, -0.908422, 1.02646, 1.33958, 0.271286, -0.433075, -1.29394, 0.0155041, 0.0196851
241, 0.00000, 188.977, -110.267, -190.534, -108.619, 1.0502, 219.626, -1.12164E-005, -1.9042E-005, -0.750191, 0.846692, 1.10584, 0.224815, -0.356979, -1.06883, 0.0125455, 0.0163636
242, 0.00000, 188.938, -110.467, -190.68, -108.503, 1.21297, 219.69, -9.77752E-006, -1.60124E-005, -0.632545, 0.71518, 0.933534, 0.189019, -0.301983, -0.901946, 0.0107715, 0.0137596
243, 0.00000, 189.194, -110.628, -190.922, -108.646, 1.21326, 219.955, -8.87797E-006, -1.43302E-005, -0.56855, 0.642879, 0.839198, 0.169939, -0.271484, -0.810868, 0.00971415, 0.0123811
244, 0.00000, 189.429, -110.724, -191.1, -108.798, 1.17703, 220.173, -8.4223E-006, -1.35291E-005, -0.539026, 0.609294, 0.795519, 0.161258, -0.257248, -0.768782, 0.00917789, 0.0117593
245, 0.00000, 189.447, -110.728, -191.111, -108.811, 1.17159, 220.188, -8.41253E-006, -1.3513E-005, -0.538741, 0.608939, 0.795083, 0.161193, -0.25709, -0.768375, 0.00916145, 0.0117563
246, 0.00000, 189.453, -110.678, -191.073, -108.836, 1.13338, 220.169, -8.76601E-006, -1.42292E-005, -0.567298, 0.640946, 0.837002, 0.169854, -0.270515, -0.808963, 0.00957694, 0.0123922
247, 0.00000, 189.862, -110.637, -191.214, -109.188, 0.919939, 220.454, -9.43013E-006, -1.57879E-005, -0.632764, 0.713327, 0.932371, 0.190245, -0.300543, -0.901681, 0.0103655, 0.0138962
248, 0.00000, 189.72, -110.357, -190.924, -109.189, 0.779922, 220.218, -1.10341E-005, -1.89871E-005, -0.758384, 0.853612, 1.11631, 0.228543, -0.359178, -1.07987, 0.0122847, 0.0167
