hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
376, 0.00000, 191.924, -113.09, -194.112, -109.735, 1.94032, 223.051, 1.57263E-006, -0.000534885, -0.256106, 0.291552, 0.380189, 0.0758675, -0.124211, -0.367106, 0.000128163, -0.000313184
377, 0.00000, 191.38, -113.143, -193.921, -109.249, 2.25114, 222.657, 2.41346E-006, -0.000626399, -0.297872, 0.340089, 0.442976, 0.0877168, -0.145275, -0.427376, 0.000171374, -0.000430442
378, 0.00000, 190.951, -113.173, -193.761, -108.873, 2.48534, 222.342, 2.95857E-006, -0.000701742, -0.331833, 0.379705, 0.494141, 0.0972728, -0.162519, -0.476436, 0.000210887, -0.000541565
379, 0.00000, 190.715, -113.234, -193.708, -108.643, 2.65365, 222.187, 4.42678E-006, -0.000732026, -0.34512, 0.39553, 0.514436, 0.100846, -0.169542, -0.495782, 0.00022614, -0.000593994
380, 0.00000, 190.655, -113.212, -193.666, -108.604, 2.66368, 222.132, 3.75921E-006, -0.000749179, -0.352901, 0.404491, 0.526057, 0.103093, -0.173393, -0.506965, 0.000236129, -0.000619269
381, 0.00000, 190.773, -113.202, -193.708, -108.708, 2.59735, 222.218, 3.65877E-006, -0.000728906, -0.343851, 0.393873, 0.512371, 0.100578, -0.168746, -0.493864, 0.000225195, -0.000587706
382, 0.00000, 191.052, -113.245, -193.861, -108.919, 2.50091, 222.449, 4.87373E-006, -0.000663936, -0.314415, 0.35981, 0.468265, 0.0921581, -0.154038, -0.451476, 0.00018841, -0.000491823
383, 0.00000, 191.457, -113.351, -194.116, -109.2, 2.39945, 222.801, 8.04395E-006, -0.000559533, -0.266514, 0.304673, 0.396721, 0.078301, -0.130342, -0.382617, 0.000134379, -0.000356127
384, 0.00000, 192.284, -113.212, -194.361, -109.97, 1.87484, 223.376, 5.51082E-006, -0.000435981, -0.209805, 0.238674, 0.311363, 0.0622526, -0.101644, -0.300713, 8.56531E-005, -0.000214288
385, 0.00000, 192.926, -113.127, -194.569, -110.555, 1.48797, 223.832, 4.50822E-006, -0.000334665, -0.162322, 0.183995, 0.240365, 0.0485122, -0.0780955, -0.232381, 5.21151E-005, -0.000125799
386, 0.00000, 193.294, -113.055, -194.669, -110.903, 1.24523, 224.085, 3.44034E-006, -0.000282383, -0.137554, 0.155573, 0.203407, 0.0412923, -0.0658907, -0.196776, 3.79118E-005, -8.94995E-005
387, 0.00000, 193.449, -113.034, -194.719, -111.045, 1.1513, 224.195, 3.25625E-006, -0.000258052, -0.125939, 0.142313, 0.186132, 0.0378704, -0.0602254, -0.180109, 3.18222E-005, -7.43917E-005
388, 0.00000, 193.544, -112.994, -194.729, -111.146, 1.06965, 224.251, 2.37749E-006, -0.000249611, -0.121947, 0.1377, 0.180147, 0.0367227, -0.0582303, -0.174354, 2.99401E-005, -6.9039E-005
389, 0.00000, 193.435, -113.037, -194.715, -111.031, 1.16067, 224.185, 3.26387E-006, -0.000260219, -0.126976, 0.143497, 0.187675, 0.0381759, -0.0607317, -0.181598, 3.22928E-005, -7.53195E-005
390, 0.00000, 193.156, -113.086, -194.634, -110.77, 1.33988, 223.991, 3.87684E-006, -0.000301213, -0.1465, 0.165835, 0.216754, 0.0439028, -0.0702963, -0.209636, 4.26365E-005, -0.000100971
391, 0.00000, 192.615, -113.165, -194.466, -110.273, 1.67328, 223.61, 4.80405E-006, -0.000384353, -0.185735, 0.210895, 0.275324, 0.0553193, -0.0896571, -0.26605, 6.76699E-005, -0.000164465
392, 0.00000, 192.439, -113.136, -194.36, -110.132, 1.74155, 223.455, 9.24454E-006, -0.000435435, -0.207307, 0.235527, 0.307415, 0.0616654, -0.10019, -0.296999, 8.19158E-005, -0.00019368
393, 0.00000, 192.716, -112.921, -194.294, -110.465, 1.43145, 223.563, 1.51705E-005, -0.000455955, -0.212539, 0.240763, 0.314593, 0.0635774, -0.102137, -0.304166, 8.31747E-005, -0.000174087
394, 0.00000, 193.055, -112.668, -194.217, -110.862, 1.06669, 223.694, 2.61378E-005, -0.000484056, -0.218961, 0.247167, 0.3234, 0.0659339, -0.104521, -0.31296, 8.23775E-005, -0.000140612
395, 0.00000, 192.902, -112.796, -194.243, -110.654, 1.26451, 223.621, 3.48724E-005, -0.000493018, -0.220364, 0.249171, 0.325856, 0.0661405, -0.105572, -0.315178, 8.02121E-005, -0.000133631
396, 0.00000, 193.011, -112.747, -194.244, -110.764, 1.17633, 223.676, 3.9551E-005, -0.00049452, -0.218679, 0.24705, 0.323199, 0.0657443, -0.104597, -0.312676, 7.67553E-005, -0.000118088
397, 0.00000, 192.904, -112.8, -194.248, -110.653, 1.26727, 223.624, 3.49281E-005, -0.000491319, -0.21958, 0.248291, 0.324702, 0.0659023, -0.105202, -0.31406, 7.95546E-005, -0.000133115
398, 0.00000, 192.665, -112.906, -194.244, -110.413, 1.45986, 223.501, 2.57625E-005, -0.000490227, -0.223819, 0.253569, 0.331343, 0.0669303, -0.107611, -0.320331, 8.72738E-005, -0.000168658
399, 0.00000, 192.19, -113.127, -194.239, -109.92, 1.86202, 223.253, 1.40308E-005, -0.000495418, -0.232944, 0.264937, 0.345664, 0.0691368, -0.112821, -0.333839, 0.000100786, -0.000234296
400, 0.00000, 191.663, -113.288, -194.155, -109.407, 2.24428, 222.932, 6.57897E-006, -0.000535775, -0.255851, 0.292064, 0.380503, 0.0753855, -0.124777, -0.367126, 0.000125036, -0.000323162
401, 0.00000, 191.158, -113.309, -193.956, -108.972, 2.50724, 222.556, 6.58994E-006, -0.000627323, -0.297621, 0.340595, 0.443287, 0.0872426, -0.145833, -0.427396, 0.000167629, -0.000441325
402, 0.00000, 190.787, -113.295, -193.787, -108.669, 2.67367, 222.267, 5.99392E-006, -0.000702535, -0.331627, 0.380122, 0.494398, 0.096883, -0.162978, -0.476454, 0.000207354, -0.00055122
403, 0.00000, 190.564, -113.346, -193.731, -108.453, 2.82817, 222.117, 6.66495E-006, -0.000732841, -0.344922, 0.39593, 0.514684, 0.10047, -0.169985, -0.4958, 0.000223858, -0.000599715
404, 0.00000, 190.311, -113.469, -193.719, -108.171, 3.06322, 221.97, 8.17128E-006, -0.000750728, -0.352441, 0.405426, 0.526641, 0.102212, -0.174434, -0.507011, 0.000234049, -0.000627084
405, 0.00000, 190.318, -113.541, -193.778, -108.136, 3.12529, 222.004, 9.87322E-006, -0.000730785, -0.343254, 0.39507, 0.513115, 0.0994451, -0.170083, -0.493918, 0.000222074, -0.000596778
406, 0.00000, 190.751, -113.47, -193.907, -108.542, 2.8477, 222.31, 1.02576E-005, -0.000665295, -0.314055, 0.360534, 0.468712, 0.0914779, -0.154839, -0.451507, 0.000181863, -0.000505259
407, 0.00000, 191.455, -113.352, -194.117, -109.198, 2.40137, 222.8, 8.10292E-006, -0.00055956, -0.266512, 0.304677, 0.396724, 0.0782979, -0.130346, -0.382618, 0.000134404, -0.000356882
408, 0.00000, 192.286, -113.21, -194.361, -109.972, 1.87315, 223.377, 5.48269E-006, -0.000435977, -0.209806, 0.238672, 0.311362, 0.0622547, -0.101641, -0.300712, 8.56672E-005, -0.000214249
409, 0.00000, 192.61, -113.27, -194.546, -110.212, 1.76926, 223.649, 7.88714E-006, -0.00035986, -0.173919, 0.197645, 0.257963, 0.0517189, -0.0841032, -0.249215, 5.87199E-005, -0.000149247
410, 0.00000, 192.926, -113.26, -194.673, -110.483, 1.60675, 223.887, 8.41784E-006, -0.000302561, -0.146802, 0.166575, 0.217544, 0.0437906, -0.0707844, -0.210258, 4.21226E-005, -0.00010678
411, 0.00000, 193.129, -113.23, -194.736, -110.669, 1.48184, 224.03, 8.09745E-006, -0.000271653, -0.132127, 0.14975, 0.195658, 0.0395041, -0.0635657, -0.189168, 3.43507E-005, -8.61306E-005
412, 0.00000, 193.206, -113.228, -194.767, -110.734, 1.44291, 224.088, 8.26333E-006, -0.000257525, -0.125375, 0.142046, 0.18562, 0.037513, -0.0602757, -0.179481, 3.09348E-005, -7.74981E-005
413, 0.00000, 193.165, -113.26, -194.775, -110.683, 1.49088, 224.07, 9.07916E-006, -0.000257465, -0.125296, 0.142018, 0.185556, 0.0374583, -0.0602908, -0.179398, 3.07115E-005, -7.78197E-005
414, 0.00000, 193.157, -113.209, -194.732, -110.703, 1.45011, 224.043, 7.55833E-006, -0.000271189, -0.131945, 0.149501, 0.195352, 0.0394712, -0.0634416, -0.188887, 3.42759E-005, -8.51281E-005
415, 0.00000, 193.141, -113.09, -194.631, -110.755, 1.3512, 223.981, 4.00635E-006, -0.000302963, -0.147323, 0.166784, 0.217986, 0.0441403, -0.0707055, -0.210821, 4.31618E-005, -0.000102836
416, 0.00000, 193.04, -112.96, -194.471, -110.725, 1.30028, 223.835, 1.11687E-005, -0.000374213, -0.176391, 0.199579, 0.260903, 0.0528952, -0.0845709, -0.25235, 5.83997E-005, -0.000124164
417, 0.00000, 193.201, -112.565, -194.182, -111.022, 0.921553, 223.747, 3.51447E-005, -0.000502002, -0.222737, 0.251063, 0.328697, 0.0672533, -0.106041, -0.318198, 8.07504E-005, -0.00011843
418, 0.00000, 192.4, -112.775, -194.021, -110.254, 1.47993, 223.237, 2.78024E-005, -0.000583505, -0.265335, 0.300659, 0.392816, 0.0792963, -0.127604, -0.379723, 0.000122617, -0.000232039
419, 0.00000, 192.219, -112.741, -193.908, -110.111, 1.54572, 223.076, 3.24773E-005, -0.000637279, -0.288027, 0.326555, 0.42656, 0.0859729, -0.138676, -0.412262, 0.000142718, -0.00026564
420, 0.00000, 193.551, -111.907, -193.718, -111.568, 0.268067, 223.647, 8.89365E-005, -0.00071823, -0.297744, 0.333363, 0.43766, 0.0909849, -0.140028, -0.424312, 0.000112015, -3.58285E-005
421, 0.00000, 193.195, -112.089, -193.733, -111.197, 0.57749, 223.473, 7.54079E-005, -0.000712408, -0.301547, 0.338642, 0.444045, 0.0916304, -0.142624, -0.430176, 0.000125673, -9.69646E-005
422, 0.00000, 192.35, -112.546, -193.787, -110.3, 1.33482, 223.071, 4.52735E-005, -0.000691707, -0.306757, 0.347055, 0.453721, 0.0919215, -0.147118, -0.438729, 0.000153756, -0.000247746
423, 0.00000, 191.676, -112.905, -193.821, -109.583, 1.9385, 222.744, 2.47738E-005, -0.000680608, -0.31202, 0.355097, 0.46315, 0.0924465, -0.151303, -0.447173, 0.000173448, -0.000370226
424, 0.00000, 191.06, -113.211, -193.838, -108.945, 2.46616, 222.441, 3.95132E-006, -0.000670891, -0.317778, 0.363546, 0.473172, 0.0931993, -0.155587, -0.456248, 0.000192942, -0.000496965
425, 0.00000, 190.869, -113.216, -193.76, -108.781, 2.56352, 222.298, 4.03084E-006, -0.000706583, -0.333794, 0.382224, 0.497295, 0.0977076, -0.163713, -0.479379, 0.000212195, -0.000552655
426, 0.00000, 190.733, -113.241, -193.722, -108.654, 2.65138, 222.204, 4.62374E-006, -0.000726612, -0.342655, 0.392695, 0.510758, 0.100132, -0.168325, -0.492241, 0.000222679, -0.000586166
427, 0.00000, 190.693, -113.287, -193.74, -108.595, 2.71178, 222.192, 5.69114E-006, -0.000722863, -0.34076, 0.390736, 0.50812, 0.0994719, -0.16758, -0.489626, 0.000220011, -0.000582367
428, 0.00000, 190.724, -113.275, -193.744, -108.627, 2.68619, 222.211, 5.42036E-006, -0.000719968, -0.339502, 0.389201, 0.506167, 0.0991516, -0.166883, -0.487775, 0.000217629, -0.00057839
429, 0.00000, 190.812, -113.319, -193.817, -108.677, 2.68315, 222.296, 6.74454E-006, -0.00069153, -0.326479, 0.37425, 0.486754, 0.0953666, -0.160477, -0.469077, 0.000202179, -0.000539556
430, 0.00000, 190.944, -113.438, -193.965, -108.723, 2.72503, 222.445, 9.85924E-006, -0.000636116, -0.301023, 0.345176, 0.44894, 0.0878901, -0.148085, -0.432603, 0.00016845, -0.000463314
431, 0.00000, 191.481, -113.347, -194.124, -109.223, 2.38424, 222.818, 7.98779E-006, -0.000555895, -0.264856, 0.302735, 0.394219, 0.0778366, -0.129496, -0.38022, 0.000132911, -0.000351884
432, 0.00000, 192.088, -113.268, -194.321, -109.774, 2.02051, 223.249, 6.72497E-006, -0.000459538, -0.220626, 0.251322, 0.327701, 0.0652887, -0.107168, -0.316371, 9.386E-005, -0.000239539
433, 0.00000, 192.707, -113.162, -194.503, -110.351, 1.6261, 223.679, 4.99088E-006, -0.000367795, -0.177918, 0.201931, 0.263668, 0.0530381, -0.0858119, -0.254817, 6.22261E-005, -0.000152255
434, 0.00000, 193.152, -113.061, -194.614, -110.781, 1.31946, 223.978, 3.22829E-006, -0.000307787, -0.149667, 0.16939, 0.22141, 0.0448658, -0.0717881, -0.214149, 4.47049E-005, -0.000106071
435, 0.00000, 193.385, -113.021, -194.682, -110.999, 1.17036, 224.141, 2.6854E-006, -0.000273331, -0.133284, 0.150641, 0.197007, 0.0400632, -0.0637588, -0.190621, 3.56414E-005, -8.30816E-005
436, 0.00000, 193.461, -113.032, -194.723, -111.056, 1.14385, 224.203, 3.25385E-006, -0.000256344, -0.125108, 0.141364, 0.184896, 0.0376256, -0.0598201, -0.178916, 3.16192E-005, -7.38952E-005
437, 0.00000, 193.535, -112.995, -194.726, -111.139, 1.07472, 224.245, 2.37679E-006, -0.000251035, -0.12263, 0.138478, 0.181162, 0.036925, -0.0585618, -0.175333, 3.02662E-005, -6.98025E-005
438, 0.00000, 193.479, -113.005, -194.709, -111.086, 1.11038, 224.206, 2.44045E-006, -0.000259496, -0.126689, 0.143108, 0.187196, 0.0381227, -0.0605389, -0.181157, 3.2157E-005, -7.39792E-005
439, 0.00000, 193.291, -113.037, -194.654, -110.911, 1.23062, 224.075, 2.85177E-006, -0.000287258, -0.139924, 0.158233, 0.206893, 0.0420134, -0.0670081, -0.200155, 3.91071E-005, -9.12538E-005
440, 0.00000, 193.117, -112.995, -194.539, -110.779, 1.2863, 223.917, 6.8041E-006, -0.000340714, -0.162915, 0.184319, 0.240957, 0.0488658, -0.078093, -0.233071, 5.12416E-005, -0.000113855
441, 0.00000, 193.411, -112.542, -194.254, -111.211, 0.799645, 223.899, 3.53484E-005, -0.000467985, -0.206452, 0.232444, 0.304457, 0.0624755, -0.0980728, -0.294826, 6.8236E-005, -9.31323E-005
442, 0.00000, 193.746, -112.055, -193.949, -111.685, 0.272376, 223.888, 7.05777E-005, -0.000605696, -0.253018, 0.283366, 0.371954, 0.0773021, -0.11902, -0.36063, 8.39685E-005, -3.78445E-005
443, 0.00000, 193.813, -111.837, -193.773, -111.825, 0.0802865, 223.817, 8.88873E-005, -0.000686676, -0.282429, 0.315672, 0.414706, 0.0865891, -0.132374, -0.402252, 9.66053E-005, -8.72807E-006
444, 0.00000, 194.695, -111.239, -193.603, -112.805, -0.797835, 224.17, 0.000133428, -0.000757601, -0.294636, 0.326497, 0.430435, 0.0917479, -0.135871, -0.418392, 7.22886E-005, 0.000147821
445, 0.00000, 194.093, -111.557, -193.634, -112.168, -0.262732, 223.877, 0.000111581, -0.000749853, -0.301569, 0.335907, 0.441918, 0.0930295, -0.140445, -0.428994, 9.5938E-005, 5.69368E-005
446, 0.00000, 193.183, -112.065, -193.708, -111.198, 0.563736, 223.453, 7.59768E-005, -0.000722252, -0.305809, 0.343385, 0.450281, 0.0929451, -0.144602, -0.43623, 0.000129386, -0.000100712
447, 0.00000, 191.851, -112.849, -193.852, -109.761, 1.80389, 222.855, 2.36856E-005, -0.000661015, -0.303186, 0.344615, 0.449682, 0.0900506, -0.146661, -0.434323, 0.000164227, -0.000342391
448, 0.00000, 191.341, -113.152, -193.912, -109.212, 2.27773, 222.631, 2.61507E-006, -0.000631524, -0.300168, 0.342797, 0.44646, 0.0883489, -0.146466, -0.430707, 0.000173807, -0.00043798
449, 0.00000, 191.199, -113.151, -193.85, -109.093, 2.34588, 222.522, 2.52094E-006, -0.000659266, -0.312734, 0.35738, 0.465328, 0.0919227, -0.152782, -0.448825, 0.000188327, -0.000477945
450, 0.00000, 190.963, -113.184, -193.776, -108.878, 2.48953, 222.356, 3.25665E-006, -0.000696493, -0.329404, 0.376939, 0.49054, 0.0965559, -0.161343, -0.47296, 0.000207655, -0.000534921
451, 0.00000, 190.861, -113.19, -193.737, -108.789, 2.54405, 222.281, 3.38096E-006, -0.000714689, -0.337545, 0.386456, 0.50282, 0.0988363, -0.165493, -0.484728, 0.000217581, -0.000563849
452, 0.00000, 190.723, -113.206, -193.69, -108.665, 2.62482, 222.182, 3.7426E-006, -0.000737567, -0.347726, 0.398415, 0.518228, 0.101657, -0.170732, -0.499471, 0.000230097, -0.000601258
453, 0.00000, 190.808, -113.21, -193.73, -108.734, 2.58755, 222.249, 3.87967E-006, -0.00071988, -0.339765, 0.389153, 0.506257, 0.0994054, -0.166712, -0.487985, 0.000219895, -0.000574069
454, 0.00000, 191.056, -113.292, -193.9, -108.896, 2.54132, 222.471, 6.10586E-006, -0.000651295, -0.308499, 0.353163, 0.459571, 0.0903643, -0.151253, -0.443051, 0.000180578, -0.000476437
455, 0.00000, 191.516, -113.365, -194.153, -109.242, 2.38388, 222.852, 8.52633E-006, -0.000544549, -0.25959, 0.296711, 0.386385, 0.0762939, -0.126922, -0.372666, 0.000127369, -0.000338555
456, 0.00000, 192.342, -113.225, -194.396, -110.011, 1.85873, 223.425, 5.99123E-006, -0.000421842, -0.20316, 0.231077, 0.301477, 0.060302, -0.0983971, -0.291178, 8.02694E-005, -0.00020136
457, 0.00000, 192.931, -113.124, -194.568, -110.561, 1.48307, 223.834, 4.42519E-006, -0.000334656, -0.162324, 0.18399, 0.240362, 0.0485171, -0.0780897, -0.232381, 5.21328E-005, -0.000125703
458, 0.00000, 193.284, -113.063, -194.671, -110.89, 1.25772, 224.08, 3.6407E-006, -0.000282398, -0.137548, 0.155584, 0.203414, 0.0412816, -0.0659032, -0.196776, 3.78177E-005, -8.95467E-005
459, 0.00000, 193.476, -113.013, -194.714, -111.079, 1.11989, 224.207, 2.73488E-006, -0.000258012, -0.125952, 0.142287, 0.186117, 0.0378947, -0.060197, -0.180108, 3.18993E-005, -7.40975E-005
460, 0.00000, 193.506, -113.024, -194.736, -111.098, 1.11491, 224.235, 3.13951E-006, -0.000249682, -0.12193, 0.137737, 0.18017, 0.0366891, -0.0582702, -0.174356, 2.99714E-005, -6.96849E-005
461, 0.00000, 193.475, -113.005, -194.707, -111.082, 1.11308, 224.203, 2.46534E-006, -0.000260139, -0.126995, 0.143457, 0.187651, 0.0382126, -0.060688, -0.181595, 3.22254E-005, -7.46377E-005
462, 0.00000, 193.196, -113.054, -194.627, -110.822, 1.292, 224.009, 3.07355E-006, -0.00030114, -0.146523, 0.165789, 0.216726, 0.0439458, -0.0702458, -0.209635, 4.27624E-005, -0.000100274
463, 0.00000, 192.635, -113.15, -194.462, -110.298, 1.6499, 223.619, 4.44893E-006, -0.000384341, -0.18575, 0.210869, 0.275309, 0.0553457, -0.0896267, -0.26605, 6.76864E-005, -0.000164958
464, 0.00000, 192.793, -112.906, -194.314, -110.538, 1.38076, 223.615, 1.50211E-005, -0.000445341, -0.207531, 0.23498, 0.307092, 0.0621372, -0.0996396, -0.296953, 7.92502E-005, -0.000163829
465, 0.00000, 193.469, -112.486, -194.217, -111.271, 0.739665, 223.903, 4.59032E-005, -0.000492366, -0.212941, 0.239582, 0.313914, 0.064519, -0.101042, -0.304024, 6.83566E-005, -7.70796E-005
466, 0.00000, 195.853, -110.997, -193.884, -113.885, -1.55271, 224.939, 0.000147105, -0.000620202, -0.220502, 0.24264, 0.32079, 0.0695585, -0.100301, -0.312412, 1.2709E-005, 0.000213509
467, 0.00000, 195.502, -111.211, -193.926, -113.498, -1.21498, 224.78, 0.000134353, -0.0006091, -0.221868, 0.244927, 0.323401, 0.0695911, -0.101554, -0.314696, 2.06442E-005, 0.000177953
468, 0.00000, 194.476, -111.85, -194.067, -112.375, -0.230164, 224.332, 9.01779E-005, -0.000556118, -0.219536, 0.244672, 0.32182, 0.0676888, -0.10233, -0.312414, 4.68226E-005, 5.30962E-005
469, 0.00000, 193.055, -112.685, -194.221, -110.842, 1.09155, 223.692, 3.2602E-005, -0.000491331, -0.219704, 0.248039, 0.324548, 0.0661393, -0.104924, -0.31405, 7.98996E-005, -0.000128134
470, 0.00000, 192.817, -112.789, -194.217, -110.604, 1.28205, 223.569, 2.33249E-005, -0.000490169, -0.223948, 0.253309, 0.331183, 0.0671752, -0.107323, -0.32032, 8.79519E-005, -0.000163733
471, 0.00000, 192.32, -113.028, -194.217, -110.083, 1.71044, 223.312, 1.1774E-005, -0.000495184, -0.233062, 0.264708, 0.345524, 0.0693557, -0.112566, -0.333834, 0.000103468, -0.000230323
472, 0.00000, 191.887, -113.118, -194.118, -109.688, 1.98374, 223.034, 2.27621E-006, -0.000534998, -0.25607, 0.291625, 0.380233, 0.0757988, -0.124291, -0.367109, 0.000127741, -0.000314374
473, 0.00000, 191.393, -113.133, -193.919, -109.266, 2.23599, 222.663, 2.17373E-006, -0.000626369, -0.297887, 0.34006, 0.442958, 0.087745, -0.145242, -0.427375, 0.000171576, -0.000430253
474, 0.00000, 190.955, -113.17, -193.761, -108.879, 2.48034, 222.344, 2.88466E-006, -0.000701737, -0.331839, 0.379695, 0.494135, 0.0972833, -0.162507, -0.476436, 0.000211032, -0.000541642
475, 0.00000, 190.798, -113.172, -193.695, -108.747, 2.55768, 222.225, 2.90247E-006, -0.000731625, -0.345229, 0.39531, 0.5143, 0.101053, -0.169299, -0.495773, 0.000227819, -0.000589283
476, 0.00000, 190.676, -113.196, -193.663, -108.631, 2.63867, 222.142, 3.46721E-006, -0.000749128, -0.352933, 0.404438, 0.526025, 0.103148, -0.17333, -0.506966, 0.000237272, -0.00061942
477, 0.00000, 190.768, -113.206, -193.709, -108.702, 2.60308, 222.216, 3.79262E-006, -0.000729056, -0.34385, 0.393896, 0.512389, 0.100566, -0.168764, -0.493872, 0.000225784, -0.000590205
478, 0.00000, 191.157, -113.166, -193.845, -109.05, 2.37959, 222.497, 2.90288E-006, -0.000663469, -0.31454, 0.359556, 0.468108, 0.0923955, -0.153759, -0.451465, 0.000190169, -0.000486201
479, 0.00000, 191.763, -113.12, -194.067, -109.583, 2.04518, 222.94, 2.19524E-006, -0.000558448, -0.266824, 0.30405, 0.396339, 0.0788873, -0.129653, -0.382594, 0.000138634, -0.000343793
480, 0.00000, 192.287, -113.209, -194.36, -109.974, 1.87152, 223.377, 5.43602E-006, -0.000435968, -0.209807, 0.238669, 0.31136, 0.0622568, -0.101639, -0.300712, 8.55813E-005, -0.000213836
481, 0.00000, 192.931, -113.124, -194.568, -110.561, 1.48307, 223.834, 4.42578E-006, -0.000334657, -0.162324, 0.18399, 0.240362, 0.0485171, -0.0780897, -0.232381, 5.21334E-005, -0.000125714
482, 0.00000, 193.284, -113.063, -194.671, -110.89, 1.2577, 224.08, 3.64038E-006, -0.000282398, -0.137548, 0.155584, 0.203414, 0.0412816, -0.0659032, -0.196776, 3.78178E-005, -8.95465E-005
483, 0.00000, 193.473, -113.015, -194.715, -111.075, 1.1229, 224.206, 2.7851E-006, -0.000258016, -0.12595, 0.14229, 0.186118, 0.0378923, -0.0601997, -0.180108, 3.18933E-005, -7.4129E-005
484, 0.00000, 193.544, -112.995, -194.729, -111.146, 1.06994, 224.251, 2.37924E-006, -0.000249611, -0.121947, 0.1377, 0.180148, 0.0367224, -0.0582305, -0.174354, 2.99317E-005, -6.90006E-005
485, 0.00000, 193.474, -113.006, -194.708, -111.081, 1.11386, 224.202, 2.45485E-006, -0.000260129, -0.126994, 0.143456, 0.18765, 0.0382119, -0.0606882, -0.181594, 3.22853E-005, -7.42253E-005
