hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.878, -109.118, -191.257, -112.348, -1.63408, 222.027, -1.07905E-005, 2.44613E-005, 1.74224, -0.196546, -1.04206, -1.40788, -0.697285, 1.60491, 0.00789758, -0.0249443
131, 0.00000, 205.726, -110.815, -198.324, -122.194, -6.24592, 232.583, -1.08163E-005, 0.000116104, 8.96568, -4.0848, -8.05041, -5.73236, -0.923319, 9.85157, 0.0188581, -0.150519
132, 0.00000, 208.993, -111.178, -200.084, -124.74, -7.48322, 235.265, -1.11012E-005, 0.000131254, 10.7619, -4.99761, -9.75334, -6.84038, -1.0244, 11.8892, 0.0269181, -0.182422
133, 0.00000, 210.884, -111.34, -201.069, -126.237, -8.23756, 236.802, -1.15384E-005, 0.000139068, 11.8236, -5.5185, -10.7446, -7.50516, -1.10005, 13.0859, 0.0325582, -0.201352
134, 0.00000, 194.544, -109.298, -192.131, -113.637, -2.25667, 223.365, -1.07778E-005, 4.00382E-005, 2.72262, -0.729138, -1.99453, -1.99024, -0.724693, 2.72084, 0.00737771, -0.0415014
135, 0.00000, 189.895, -108.414, -189.387, -110.208, -0.808484, 219.469, -1.21864E-005, -1.88346E-006, 0.270052, 0.700086, 0.469461, -0.583368, -0.738729, -0.11489, 0.011402, 5.61045E-005
136, 0.00000, 185.698, -107.321, -186.693, -107.254, 0.266169, 215.853, -1.44939E-005, -4.42889E-005, -1.77332, 1.98462, 2.59633, 0.536886, -0.828823, -2.51134, 0.0203096, 0.034118
137, 0.00000, 184.045, -106.384, -185.227, -106.315, 0.304848, 214.212, -1.69887E-005, -5.40024E-005, -2.08006, 2.32835, 3.04359, 0.628086, -0.971651, -2.9421, 0.0251155, 0.0396697
138, 0.00000, 182.754, -105.619, -184.059, -105.598, 0.308327, 212.921, -1.90002E-005, -6.24332E-005, -2.33309, 2.61119, 3.41146, 0.703318, -1.08871, -3.29626, 0.0293421, 0.0441924
139, 0.00000, 182.226, -105.312, -183.587, -105.302, 0.314145, 212.397, -1.98097E-005, -6.59554E-005, -2.43387, 2.72396, 3.55789, 0.733114, -1.13535, -3.43708, 0.0311284, 0.0459612
140, 0.00000, 181.904, -105.131, -183.305, -105.118, 0.323033, 212.08, -2.02806E-005, -6.79895E-005, -2.49221, 2.78954, 3.64292, 0.75023, -1.16259, -3.51877, 0.032162, 0.046989
141, 0.00000, 182.222, -105.333, -183.603, -105.289, 0.332508, 212.404, -1.9776E-005, -6.57788E-005, -2.42453, 2.71398, 3.54456, 0.730047, -1.1313, -3.424, 0.031055, 0.0457523
142, 0.00000, 183.374, -106.003, -184.634, -105.934, 0.32006, 213.549, -1.80101E-005, -5.81679E-005, -2.20414, 2.46746, 3.22429, 0.664788, -1.02935, -3.11594, 0.0272062, 0.0418666
143, 0.00000, 185.218, -107.073, -186.287, -106.97, 0.296598, 215.387, -1.5181E-005, -4.68144E-005, -1.85194, 2.07326, 2.71138, 0.560028, -0.865821, -2.62199, 0.0215613, 0.0355135
144, 0.00000, 187.169, -108.292, -188.114, -108.03, 0.336315, 217.38, -1.19162E-005, -3.48033E-005, -1.44196, 1.61546, 2.11388, 0.436712, -0.675763, -2.04527, 0.0157526, 0.0279019
145, 0.00000, 187.837, -109.172, -189.123, -108.184, 0.708445, 218.274, -9.40527E-006, -2.62615E-005, -1.10825, 1.24651, 1.62933, 0.333738, -0.523493, -1.57544, 0.0118142, 0.0214522
146, 0.00000, 189.152, -109.751, -190.162, -109.011, 0.544196, 219.516, -7.85442E-006, -2.14989E-005, -0.933789, 1.04874, 1.37218, 0.282386, -0.440087, -1.32783, 0.00955485, 0.0182061
147, 0.00000, 189.501, -109.987, -190.505, -109.193, 0.564884, 219.883, -7.20427E-006, -1.94628E-005, -0.853218, 0.958502, 1.2542, 0.258029, -0.402389, -1.21372, 0.00861542, 0.0166543
148, 0.00000, 189.681, -110.075, -190.655, -109.303, 0.54891, 220.059, -6.96972E-006, -1.87738E-005, -0.825456, 0.927194, 1.21334, 0.249741, -0.389217, -1.17428, 0.0082987, 0.0161205
149, 0.00000, 189.453, -109.964, -190.465, -109.163, 0.569792, 219.836, -7.26839E-006, -1.96291E-005, -0.860402, 0.96661, 1.26479, 0.260175, -0.405811, -1.22395, 0.00868949, 0.0167926
150, 0.00000, 188.665, -109.541, -189.779, -108.701, 0.609927, 219.057, -8.42392E-006, -2.31317E-005, -0.996538, 1.11986, 1.46477, 0.300895, -0.470123, -1.41701, 0.0103158, 0.0193809
151, 0.00000, 186.938, -108.664, -188.322, -107.67, 0.732623, 217.376, -1.08123E-005, -3.07756E-005, -1.27383, 1.43291, 1.8723, 0.383074, -0.601607, -1.80976, 0.0139514, 0.0245545
152, 0.00000, 187.132, -108.376, -188.171, -107.954, 0.427715, 217.391, -1.16893E-005, -2.3921E-005, -0.890537, 1.28749, 1.55547, 0.124907, -0.667091, -1.40713, 0.0138479, 0.0186548
153, 0.00000, 191.016, -108.962, -190.326, -110.879, -0.89269, 220.558, -1.0866E-005, 1.65714E-005, 1.24796, 0.0625544, -0.57027, -1.10941, -0.674889, 1.04708, 0.00806179, -0.0167965
154, 0.00000, 191.619, -108.977, -190.598, -111.365, -1.15328, 221.017, -1.10426E-005, 2.5134E-005, 1.74992, -0.200965, -1.04937, -1.41163, -0.697008, 1.6126, 0.00750406, -0.0251398
155, 0.00000, 195.12, -109.489, -192.545, -114.018, -2.36457, 223.888, -1.06687E-005, 5.42172E-005, 3.59454, -1.23149, -2.86631, -2.49331, -0.723956, 3.72715, 0.0063969, -0.0565569
156, 0.00000, 195.647, -109.594, -192.861, -114.406, -2.52601, 224.334, -1.04618E-005, 5.81851E-005, 3.86833, -1.38964, -3.14089, -2.65166, -0.723394, 4.04439, 0.00641686, -0.0612703
157, 0.00000, 193.903, -109.308, -191.862, -113.099, -1.94795, 222.885, -1.06599E-005, 4.19477E-005, 2.79976, -0.790691, -2.08599, -2.02566, -0.709817, 2.81732, 0.00670392, -0.0429196
158, 0.00000, 190.203, -108.654, -189.72, -110.347, -0.75574, 219.809, -1.16185E-005, 9.83863E-006, 0.890038, 0.310323, -0.177206, -0.923924, -0.710604, 0.614329, 0.00939101, -0.0105668
159, 0.00000, 186.421, -107.853, -187.438, -107.603, 0.352188, 216.627, -1.31812E-005, -2.87688E-005, -1.07325, 1.49098, 1.82182, 0.180484, -0.751495, -1.6648, 0.0161087, 0.0221056
160, 0.00000, 184.473, -107.147, -186.033, -106.321, 0.699758, 214.869, -1.4962E-005, -4.55328E-005, -1.77845, 1.99917, 2.61007, 0.533584, -0.837752, -2.52111, 0.0210931, 0.033888
161, 0.00000, 182.825, -106.201, -184.566, -105.391, 0.728195, 213.233, -1.75307E-005, -5.55023E-005, -2.08624, 2.34538, 3.0597, 0.624317, -0.98199, -2.9536, 0.0260587, 0.039398
162, 0.00000, 181.517, -105.426, -183.386, -104.666, 0.730648, 211.929, -1.96244E-005, -6.42125E-005, -2.3403, 2.63068, 3.42989, 0.699097, -1.10042, -3.30943, 0.0304579, 0.0438693
163, 0.00000, 181.307, -105.169, -183.087, -104.611, 0.627141, 211.661, -2.02801E-005, -6.72831E-005, -2.43927, 2.73874, 3.57187, 0.72985, -1.14427, -3.44703, 0.0319628, 0.0457212
164, 0.00000, 180.793, -104.962, -182.673, -104.267, 0.71646, 211.167, -2.09676E-005, -6.96895E-005, -2.49951, 2.80863, 3.66147, 0.746415, -1.1742, -3.53199, 0.033212, 0.0466426
165, 0.00000, 181.11, -105.159, -182.993, -104.45, 0.71311, 211.509, -2.03816E-005, -6.73732E-005, -2.4311, 2.73205, 3.5617, 0.726079, -1.14228, -3.43621, 0.0320523, 0.0454457
166, 0.00000, 182.01, -105.794, -183.893, -104.904, 0.789051, 212.454, -1.86529E-005, -6.00578E-005, -2.21172, 2.48783, 3.24356, 0.660399, -1.04158, -3.12971, 0.028392, 0.0415303
167, 0.00000, 183.687, -106.851, -185.461, -105.806, 0.83432, 214.158, -1.57767E-005, -4.85293E-005, -1.85889, 2.09236, 2.72945, 0.555808, -0.877422, -2.63485, 0.0226411, 0.035211
168, 0.00000, 185.803, -108.107, -187.384, -106.984, 0.827373, 216.284, -1.23063E-005, -3.59364E-005, -1.44658, 1.6286, 2.12628, 0.433705, -0.683859, -2.05408, 0.0164717, 0.0277123
169, 0.00000, 188.019, -109.196, -189.22, -108.324, 0.641597, 218.42, -9.35679E-006, -2.61536E-005, -1.10778, 1.24516, 1.62804, 0.334047, -0.522652, -1.57453, 0.0117469, 0.0214752
170, 0.00000, 188.972, -109.729, -190.066, -108.872, 0.610893, 219.372, -7.89702E-006, -2.15923E-005, -0.93419, 1.04987, 1.37327, 0.28213, -0.440792, -1.3286, 0.00961281, 0.0181853
171, 0.00000, 189.674, -110.008, -190.596, -109.327, 0.500058, 220.023, -7.17219E-006, -1.94002E-005, -0.852914, 0.957555, 1.25329, 0.258266, -0.40178, -1.21309, 0.00857555, 0.0166672
172, 0.00000, 189.67, -110.074, -190.648, -109.293, 0.553728, 220.049, -6.97053E-006, -1.87456E-005, -0.825378, 0.927143, 1.21329, 0.249706, -0.389225, -1.17423, 0.00828177, 0.0161234
173, 0.00000, 189.53, -109.973, -190.505, -109.223, 0.541423, 219.898, -7.25085E-006, -1.95743E-005, -0.860177, 0.966087, 1.26428, 0.26026, -0.40551, -1.22358, 0.00865583, 0.0168025
174, 0.00000, 188.562, -109.528, -189.724, -108.622, 0.648042, 218.974, -8.44663E-006, -2.3172E-005, -0.996744, 1.12051, 1.46539, 0.30073, -0.470544, -1.41744, 0.0103415, 0.019372
175, 0.00000, 186.886, -108.657, -188.293, -107.629, 0.752431, 217.333, -1.08258E-005, -3.07382E-005, -1.27383, 1.43318, 1.87259, 0.382955, -0.601855, -1.80995, 0.0139291, 0.0245571
176, 0.00000, 186.439, -108.26, -187.779, -107.436, 0.655856, 216.823, -1.19502E-005, -2.9594E-005, -1.16034, 1.44837, 1.82858, 0.277127, -0.671267, -1.71893, 0.0149766, 0.0230292
177, 0.00000, 191.036, -108.941, -190.314, -110.909, -0.923448, 220.562, -1.08095E-005, 1.13604E-005, 0.961669, 0.225852, -0.285979, -0.943842, -0.673606, 0.718549, 0.00872612, -0.0119195
178, 0.00000, 193.676, -109.272, -191.733, -112.931, -1.8748, 222.698, -1.06885E-005, 3.74821E-005, 2.52447, -0.638461, -1.81623, -1.86351, -0.704485, 2.50275, 0.00693303, -0.0382588
179, 0.00000, 200.553, -110.222, -195.537, -118.177, -4.30565, 228.349, -1.04672E-005, 8.97948E-005, 6.34881, -2.7251, -5.5476, -4.13641, -0.800827, 6.87609, 0.0100905, -0.104368
180, 0.00000, 195.856, -109.613, -192.966, -114.571, -2.6091, 224.5, -1.03519E-005, 5.75593E-005, 3.84632, -1.37627, -3.11859, -2.63971, -0.724022, 4.01928, 0.00663735, -0.0608583
181, 0.00000, 194.073, -109.325, -191.949, -113.233, -2.01467, 223.021, -1.06242E-005, 4.16159E-005, 2.78777, -0.78349, -2.07386, -2.01904, -0.710103, 2.80362, 0.00681263, -0.0427088
182, 0.00000, 190.697, -108.714, -189.98, -110.73, -0.940229, 220.205, -1.14523E-005, 9.66935E-006, 0.885628, 0.311657, -0.173865, -0.921016, -0.709783, 0.610113, 0.00947149, -0.0104224
183, 0.00000, 187.83, -108.086, -188.231, -108.657, -0.113681, 217.78, -1.27489E-005, -1.75442E-005, -0.533623, 1.17066, 1.27675, -0.124767, -0.744305, -1.04166, 0.0139289, 0.0133032
184, 0.00000, 184.816, -107.197, -186.218, -106.582, 0.579071, 215.144, -1.48273E-005, -4.51773E-005, -1.777, 1.99507, 2.6062, 0.534512, -0.835247, -2.51836, 0.0208697, 0.0339554
185, 0.00000, 183.154, -106.251, -184.744, -105.64, 0.614739, 213.497, -1.73816E-005, -5.51009E-005, -2.08458, 2.34079, 3.05536, 0.62534, -0.979201, -2.9505, 0.0258066, 0.0394726
186, 0.00000, 181.81, -105.473, -183.545, -104.886, 0.631376, 212.164, -1.9473E-005, -6.37936E-005, -2.3386, 2.62606, 3.42552, 0.700104, -1.09764, -3.30632, 0.0301956, 0.0439477
187, 0.00000, 181.049, -105.128, -182.938, -104.412, 0.7191, 211.447, -2.04414E-005, -6.77674E-005, -2.44116, 2.74346, 3.57639, 0.728975, -1.14705, -3.45029, 0.0322617, 0.0456299
188, 0.00000, 180.656, -104.943, -182.59, -104.159, 0.768784, 211.05, -2.10895E-005, -6.98302E-005, -2.50035, 2.81096, 3.66389, 0.745954, -1.17574, -3.53367, 0.0332933, 0.0465902
189, 0.00000, 180.877, -105.126, -182.851, -104.265, 0.802171, 211.309, -2.05593E-005, -6.7637E-005, -2.43247, 2.73593, 3.56563, 0.725292, -1.14481, -3.43895, 0.03221, 0.0453675
190, 0.00000, 181.713, -105.748, -183.731, -104.681, 0.890264, 212.216, -1.88052E-005, -6.04412E-005, -2.21334, 2.49226, 3.24777, 0.659432, -1.04425, -3.13271, 0.0286312, 0.0414539
191, 0.00000, 183.512, -106.825, -185.366, -105.674, 0.894939, 214.018, -1.58489E-005, -4.8712E-005, -1.85965, 2.09453, 2.73149, 0.555313, -0.878747, -2.63631, 0.0227559, 0.0351756
192, 0.00000, 185.806, -108.107, -187.385, -106.987, 0.826184, 216.286, -1.23041E-005, -3.59372E-005, -1.44658, 1.62857, 2.12625, 0.433712, -0.68384, -2.05406, 0.0164722, 0.027713
193, 0.00000, 187.837, -109.172, -189.123, -108.184, 0.708364, 218.274, -9.39866E-006, -2.62603E-005, -1.10823, 1.2465, 1.62931, 0.333732, -0.523487, -1.57542, 0.0118146, 0.0214559
194, 0.00000, 188.958, -109.727, -190.059, -108.861, 0.615909, 219.361, -7.89841E-006, -2.16053E-005, -0.934229, 1.04997, 1.37335, 0.282111, -0.440847, -1.32866, 0.00962111, 0.0181841
195, 0.00000, 189.574, -109.996, -190.543, -109.249, 0.537631, 219.942, -7.18985E-006, -1.94413E-005, -0.853098, 0.958113, 1.25382, 0.25813, -0.402135, -1.21346, 0.00860176, 0.0166597
196, 0.00000, 189.682, -110.075, -190.655, -109.303, 0.548884, 220.059, -6.96908E-006, -1.87602E-005, -0.825415, 0.927145, 1.2133, 0.249733, -0.389202, -1.17424, 0.00829043, 0.0161221
197, 0.00000, 189.63, -109.986, -190.558, -109.3, 0.503834, 219.979, -7.23393E-006, -1.95464E-005, -0.860035, 0.965577, 1.2638, 0.260404, -0.405168, -1.22324, 0.00863757, 0.0168085
198, 0.00000, 188.416, -109.51, -189.647, -108.509, 0.701959, 218.857, -8.47791E-006, -2.32377E-005, -0.997051, 1.12145, 1.46629, 0.3005, -0.471143, -1.41807, 0.0103832, 0.0193589
199, 0.00000, 186.919, -108.661, -188.311, -107.654, 0.740445, 217.359, -1.0816E-005, -3.07248E-005, -1.27376, 1.43292, 1.87234, 0.383021, -0.601685, -1.80978, 0.0139207, 0.0245606
200, 0.00000, 187.131, -108.376, -188.17, -107.954, 0.427742, 217.391, -1.1691E-005, -2.3925E-005, -0.890568, 1.28752, 1.55551, 0.124918, -0.6671, -1.40717, 0.01385, 0.0186539
201, 0.00000, 190.775, -108.91, -190.178, -110.707, -0.82557, 220.354, -1.09179E-005, 1.15789E-005, 0.970029, 0.221645, -0.293764, -0.948799, -0.674, 0.727683, 0.00865348, -0.0121078
202, 0.00000, 192.146, -109.036, -190.874, -111.777, -1.35444, 221.44, -1.09344E-005, 2.4733E-005, 1.74047, -0.195573, -1.04014, -1.40644, -0.697088, 1.60224, 0.00768693, -0.0249521
203, 0.00000, 195.436, -109.52, -192.707, -114.268, -2.48921, 224.141, -1.05979E-005, 5.36816E-005, 3.58216, -1.22314, -2.85316, -2.48711, -0.725052, 3.71291, 0.00664557, -0.0563377
204, 0.00000, 195.991, -109.626, -193.037, -114.678, -2.6627, 224.609, -1.03947E-005, 5.75477E-005, 3.85233, -1.3789, -3.12389, -2.64356, -0.724751, 4.0259, 0.00669947, -0.0609933
205, 0.00000, 193.98, -109.314, -191.9, -113.16, -1.9788, 222.946, -1.06388E-005, 4.16119E-005, 2.78343, -0.781277, -2.06971, -2.01632, -0.709844, 2.79862, 0.0067702, -0.0426355
206, 0.00000, 190.98, -108.77, -190.149, -110.936, -1.02405, 220.443, -1.13997E-005, 1.45086E-005, 1.15563, 0.157173, -0.44244, -1.07709, -0.710693, 0.920381, 0.00890429, -0.0149769
207, 0.00000, 187.547, -108.048, -188.08, -108.44, -0.0116639, 217.553, -1.28372E-005, -1.77219E-005, -0.536377, 1.17397, 1.2808, -0.124045, -0.745606, -1.0455, 0.0140195, 0.0132986
208, 0.00000, 184.545, -107.158, -186.072, -106.375, 0.674642, 214.927, -1.49283E-005, -4.54572E-005, -1.77815, 1.99829, 2.60925, 0.533788, -0.837219, -2.52053, 0.0210463, 0.0339056
209, 0.00000, 182.781, -106.194, -184.542, -105.358, 0.743354, 213.198, -1.75475E-005, -5.55739E-005, -2.0865, 2.34602, 3.06031, 0.624192, -0.982363, -2.95403, 0.0261038, 0.0393876
210, 0.00000, 181.541, -105.43, -183.399, -104.683, 0.722759, 211.948, -1.9611E-005, -6.41974E-005, -2.3402, 2.63034, 3.42957, 0.699185, -1.1002, -3.30921, 0.0304484, 0.0438741
211, 0.00000, 181.104, -105.136, -182.972, -104.456, 0.697896, 211.494, -2.04096E-005, -6.76916E-005, -2.44082, 2.74253, 3.57549, 0.729165, -1.14647, -3.44965, 0.0322145, 0.0456445
212, 0.00000, 180.715, -104.952, -182.626, -104.206, 0.746097, 211.101, -2.10405E-005, -6.97651E-005, -2.49999, 2.80995, 3.66285, 0.746157, -1.17508, -3.53295, 0.0332549, 0.0466115
213, 0.00000, 180.816, -105.117, -182.813, -104.217, 0.824832, 211.256, -2.06495E-005, -6.7644E-005, -2.43284, 2.73704, 3.56689, 0.725087, -1.14561, -3.43981, 0.0322067, 0.0453342
214, 0.00000, 181.615, -105.732, -183.678, -104.607, 0.923368, 212.138, -1.88549E-005, -6.05717E-005, -2.21388, 2.49373, 3.24915, 0.659116, -1.04513, -3.1337, 0.0287126, 0.0414284
215, 0.00000, 183.108, -106.765, -185.148, -105.369, 1.0344, 213.695, -1.59894E-005, -4.91914E-005, -1.86149, 2.0996, 2.73622, 0.554183, -0.881803, -2.63969, 0.0230602, 0.0351012
216, 0.00000, 185.626, -108.082, -187.289, -106.849, 0.890224, 216.142, -1.23572E-005, -3.60903E-005, -1.44719, 1.63031, 2.12789, 0.433313, -0.68491, -2.05522, 0.0165692, 0.0276865
217, 0.00000, 187.837, -109.172, -189.123, -108.184, 0.708353, 218.274, -9.39796E-006, -2.6262E-005, -1.10824, 1.2465, 1.62931, 0.333732, -0.523487, -1.57542, 0.0118157, 0.0214561
218, 0.00000, 188.972, -109.729, -190.066, -108.872, 0.610858, 219.372, -7.89575E-006, -2.15991E-005, -0.934202, 1.04989, 1.37327, 0.282131, -0.440794, -1.32861, 0.00961719, 0.0181852
219, 0.00000, 188.202, -109.825, -189.816, -108.189, 1.04582, 218.84, -7.43764E-006, -1.99996E-005, -0.855599, 0.965736, 1.26106, 0.256265, -0.406982, -1.21855, 0.00895699, 0.0165525
220, 0.00000, 188.521, -109.932, -190.041, -108.405, 0.97957, 219.127, -7.15916E-006, -1.92461E-005, -0.827474, 0.933402, 1.2192, 0.248202, -0.393165, -1.1784, 0.00860106, 0.0160373
221, 0.00000, 188.268, -109.816, -189.837, -108.248, 1.00774, 218.886, -7.47604E-006, -2.01565E-005, -0.862649, 0.973324, 1.27114, 0.258561, -0.410041, -1.22843, 0.00902538, 0.0166987
222, 0.00000, 187.922, -109.447, -189.385, -108.129, 0.882418, 218.461, -8.57243E-006, -2.35353E-005, -0.998213, 1.12477, 1.4694, 0.299735, -0.47319, -1.42028, 0.0105726, 0.0193114
223, 0.00000, 187.016, -108.675, -188.364, -107.729, 0.704869, 217.438, -1.07876E-005, -3.06769E-005, -1.27348, 1.43211, 1.87154, 0.383206, -0.601154, -1.80921, 0.0138904, 0.024571
224, 0.00000, 186.994, -108.335, -188.076, -107.862, 0.455536, 217.269, -1.17988E-005, -2.9249E-005, -1.15886, 1.44369, 1.8242, 0.27831, -0.66829, -1.71585, 0.0147563, 0.0230961
225, 0.00000, 187.825, -108.405, -188.491, -108.511, 0.132194, 217.92, -1.1727E-005, -1.92771E-005, -0.659164, 1.16792, 1.33713, -0.0149346, -0.679424, -1.1487, 0.0131866, 0.0149918
226, 0.00000, 188.451, -108.429, -188.78, -109.012, -0.132528, 218.398, -1.18332E-005, -9.8372E-006, -0.166006, 0.903151, 0.862409, -0.308202, -0.696512, -0.592039, 0.0119425, 0.00692786
227, 0.00000, 189.241, -108.548, -189.219, -109.605, -0.39882, 219.042, -1.16837E-005, 2.36124E-007, 0.363732, 0.601288, 0.337206, -0.614672, -0.699746, 0.0150041, 0.0104911, -0.00185622
228, 0.00000, 195.4, -109.566, -192.731, -114.214, -2.43238, 224.135, -1.05007E-005, 5.78735E-005, 3.83369, -1.37143, -3.10753, -2.63052, -0.72193, 4.00475, 0.00627217, -0.0606761
229, 0.00000, 193.69, -109.283, -191.748, -112.933, -1.86757, 222.713, -1.07096E-005, 4.1671E-005, 2.77246, -0.775792, -2.05928, -2.00935, -0.709082, 2.78593, 0.00661344, -0.0424609
230, 0.00000, 190.242, -108.682, -189.761, -110.364, -0.748281, 219.851, -1.16249E-005, 1.47026E-005, 1.15481, 0.158868, -0.440463, -1.07686, -0.711476, 0.918333, 0.00875166, -0.0150481
231, 0.00000, 186.194, -107.821, -187.316, -107.43, 0.43263, 216.445, -1.32673E-005, -2.90108E-005, -1.07514, 1.49382, 1.82497, 0.180642, -0.752811, -1.66753, 0.0162479, 0.0220744
232, 0.00000, 184.431, -107.141, -186.01, -106.289, 0.714602, 214.835, -1.49786E-005, -4.55804E-005, -1.77863, 1.99968, 2.61055, 0.533471, -0.838061, -2.52145, 0.021123, 0.0338792
233, 0.00000, 183.255, -106.266, -184.799, -105.716, 0.579887, 213.577, -1.73415E-005, -5.49702E-005, -2.08405, 2.33938, 3.05402, 0.625639, -0.978354, -2.94954, 0.025724, 0.0394932
234, 0.00000, 181.818, -105.474, -183.55, -104.892, 0.628802, 212.17, -1.94709E-005, -6.37613E-005, -2.33852, 2.6259, 3.42538, 0.70012, -1.09757, -3.30621, 0.0301754, 0.0439514
235, 0.00000, 181.155, -105.144, -183.002, -104.496, 0.678938, 211.537, -2.03714E-005, -6.76062E-005, -2.44049, 2.74164, 3.57461, 0.729338, -1.14592, -3.44904, 0.0321629, 0.0456653
236, 0.00000, 180.68, -104.947, -182.604, -104.178, 0.759785, 211.07, -2.10609E-005, -6.98176E-005, -2.5002, 2.81056, 3.66345, 0.746027, -1.17547, -3.53337, 0.0332877, 0.0466017
237, 0.00000, 180.879, -105.127, -182.852, -104.267, 0.801241, 211.311, -2.05589E-005, -6.76328E-005, -2.43246, 2.73589, 3.56559, 0.725302, -1.14478, -3.43893, 0.0322072, 0.0453678
238, 0.00000, 181.285, -105.68, -183.498, -104.359, 1.03505, 211.874, -1.90148E-005, -6.10365E-005, -2.21573, 2.49868, 3.25383, 0.658045, -1.04809, -3.13704, 0.0290036, 0.0413436
239, 0.00000, 182.92, -106.736, -185.046, -105.227, 1.0994, 213.544, -1.60646E-005, -4.9414E-005, -1.86236, 2.10198, 2.73846, 0.553655, -0.88324, -2.64129, 0.0232001, 0.0350613
240, 0.00000, 185.795, -108.106, -187.38, -106.978, 0.830103, 216.277, -1.23036E-005, -3.59577E-005, -1.44663, 1.6287, 2.12635, 0.433687, -0.683908, -2.05414, 0.0164857, 0.027712
241, 0.00000, 187.295, -108.906, -188.674, -107.856, 0.753408, 217.751, -1.01179E-005, -2.86541E-005, -1.19125, 1.34039, 1.75133, 0.358206, -0.562937, -1.69293, 0.0129697, 0.0229859
242, 0.00000, 187.786, -109.422, -189.308, -108.028, 0.925816, 218.35, -8.62155E-006, -2.37302E-005, -1.00156, 1.12903, 1.47461, 0.30045, -0.475113, -1.4251, 0.0106823, 0.0193502
243, 0.00000, 188.261, -109.727, -189.762, -108.283, 0.941748, 218.841, -7.75392E-006, -2.10594E-005, -0.89904, 1.0137, 1.32412, 0.269766, -0.426765, -1.27981, 0.00943737, 0.0174066
244, 0.00000, 188.566, -109.878, -190.016, -108.467, 0.916936, 219.136, -7.34134E-006, -1.98084E-005, -0.851934, 0.96038, 1.25473, 0.255829, -0.404299, -1.21292, 0.0088493, 0.0165215
245, 0.00000, 188.581, -109.881, -190.025, -108.478, 0.912222, 219.149, -7.33737E-006, -1.97799E-005, -0.851486, 0.95983, 1.25405, 0.255723, -0.404059, -1.21229, 0.00883296, 0.0165154
246, 0.00000, 188.461, -109.757, -189.87, -108.435, 0.871936, 219.002, -7.70233E-006, -2.08677E-005, -0.89713, 1.01084, 1.32087, 0.269594, -0.425361, -1.27697, 0.0093239, 0.0174067
247, 0.00000, 188.476, -109.504, -189.669, -108.562, 0.668214, 218.9, -8.49876E-006, -2.33926E-005, -1.0027, 1.12744, 1.47424, 0.302379, -0.473498, -1.4259, 0.0104565, 0.0194754
248, 0.00000, 188.022, -108.987, -189.05, -108.417, 0.48356, 218.327, -9.96668E-006, -2.33375E-005, -0.940156, 1.19824, 1.50388, 0.212712, -0.565726, -1.40659, 0.0119698, 0.0189846
249, 0.00000, 189.409, -108.535, -189.28, -109.751, -0.488005, 219.161, -1.17333E-005, 1.70546E-008, 0.356162, 0.612883, 0.351006, -0.61398, -0.706069, 0.00273975, 0.0106343, -0.001659
