hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.468, -111.386, -193.09, -111.527, 0.0695095, 223.245, -7.71942E-006, -7.72722E-006, -0.204654, 0.770967, 0.770673, -0.209283, -0.566195, -0.561844, 0.00789613, 0.00788749
131, 0.00000, 198.591, -110.198, -193.325, -115.436, -2.5278, 225.844, -4.38714E-006, 2.36969E-005, 2.13927, -0.546338, -1.55981, -1.58957, -0.587396, 2.14112, 0.0123262, -0.0289139
132, 0.00000, 199.92, -109.881, -193.391, -116.457, -3.21054, 226.527, -2.78525E-006, 2.94785E-005, 2.7527, -0.881426, -2.16737, -1.958, -0.597722, 2.84846, 0.0151802, -0.0385174
133, 0.00000, 200.685, -109.678, -193.408, -117.047, -3.61412, 226.907, -1.76519E-006, 3.23879E-005, 3.11212, -1.06898, -2.51685, -2.17878, -0.610748, 3.25944, 0.0172442, -0.0440691
134, 0.00000, 194.098, -111.204, -193.076, -112.014, -0.270092, 223.537, -7.68495E-006, -3.02438E-006, 0.0875855, 0.615993, 0.490259, -0.385275, -0.578163, -0.231089, 0.00800402, 0.00339504
135, 0.00000, 192.241, -111.533, -192.882, -110.607, 0.623472, 222.533, -8.4467E-006, -1.7026E-005, -0.714648, 1.11525, 1.32265, 0.0601689, -0.60855, -1.17463, 0.00898979, 0.0162355
136, 0.00000, 190.517, -111.702, -192.555, -109.324, 1.37931, 221.512, -9.34762E-006, -3.13739E-005, -1.41986, 1.60928, 2.09837, 0.422768, -0.680746, -2.02847, 0.0115904, 0.0277899
137, 0.00000, 189.723, -111.535, -192.108, -108.751, 1.61486, 220.856, -1.08982E-005, -3.72402E-005, -1.65444, 1.87958, 2.44779, 0.489958, -0.79641, -2.3646, 0.0139559, 0.0323032
138, 0.00000, 189.091, -111.386, -191.742, -108.303, 1.78845, 220.329, -1.21619E-005, -4.21723E-005, -1.8458, 2.10071, 2.73314, 0.544378, -0.891153, -2.63888, 0.0159792, 0.0359646
139, 0.00000, 188.837, -111.33, -191.597, -108.122, 1.86087, 220.119, -1.26643E-005, -4.41615E-005, -1.9213, 2.18825, 2.84591, 0.565672, -0.928752, -2.74716, 0.0168056, 0.0374026
140, 0.00000, 188.686, -111.3, -191.514, -108.012, 1.90711, 219.995, -1.29549E-005, -4.5303E-005, -1.9649, 2.23895, 2.91117, 0.577899, -0.950594, -2.80978, 0.01728, 0.0382365
141, 0.00000, 188.848, -111.344, -191.612, -108.124, 1.86794, 220.133, -1.26231E-005, -4.39937E-005, -1.91382, 2.17987, 2.83497, 0.563406, -0.925264, -2.73654, 0.0167425, 0.037254
142, 0.00000, 189.403, -111.468, -191.929, -108.52, 1.70994, 220.593, -1.15235E-005, -3.96542E-005, -1.74831, 1.98814, 2.58786, 0.516616, -0.842971, -2.4992, 0.0149451, 0.0340988
143, 0.00000, 190.299, -111.668, -192.441, -109.16, 1.45473, 221.337, -9.75069E-006, -3.28726E-005, -1.48003, 1.67873, 2.18812, 0.439953, -0.710524, -2.11476, 0.0121937, 0.0289477
144, 0.00000, 191.306, -111.935, -193.049, -109.856, 1.20607, 222.191, -7.66658E-006, -2.5181E-005, -1.16162, 1.31423, 1.71548, 0.347378, -0.555357, -1.65922, 0.00916501, 0.02279
145, 0.00000, 191.908, -112.307, -193.572, -110.155, 1.24724, 222.783, -5.96665E-006, -1.90791E-005, -0.896024, 1.0139, 1.32399, 0.268112, -0.428856, -1.28055, 0.00685639, 0.017623
146, 0.00000, 192.463, -112.343, -193.825, -110.6, 1.01039, 223.213, -5.03855E-006, -1.5965E-005, -0.758564, 0.856424, 1.11949, 0.228069, -0.36156, -1.08346, 0.00567567, 0.0149361
147, 0.00000, 192.656, -112.403, -193.948, -110.729, 0.970173, 223.38, -4.61402E-006, -1.4537E-005, -0.694104, 0.783324, 1.02419, 0.208898, -0.330622, -0.99136, 0.00514686, 0.0136747
148, 0.00000, 192.738, -112.414, -193.989, -110.792, 0.939887, 223.446, -4.46581E-006, -1.40498E-005, -0.671904, 0.758051, 0.991282, 0.202343, -0.319879, -0.959584, 0.00496684, 0.013239
149, 0.00000, 192.634, -112.401, -193.937, -110.712, 0.978484, 223.363, -4.65227E-006, -1.46631E-005, -0.699851, 0.789872, 1.03272, 0.210592, -0.333408, -0.999589, 0.00519355, 0.0137877
150, 0.00000, 192.259, -112.333, -193.734, -110.435, 1.09995, 223.056, -5.3729E-006, -1.70779E-005, -0.808196, 0.91323, 1.1933, 0.242558, -0.385823, -1.15462, 0.00609478, 0.0159083
151, 0.00000, 191.469, -112.215, -193.325, -109.838, 1.37772, 222.42, -6.83458E-006, -2.2075E-005, -1.02634, 1.16285, 1.51749, 0.306207, -0.492318, -1.46715, 0.00800057, 0.0201628
152, 0.00000, 191.453, -112.043, -193.12, -109.847, 1.29768, 222.284, -7.61531E-006, -2.16642E-005, -0.982781, 1.20146, 1.52962, 0.249153, -0.547896, -1.44887, 0.00867269, 0.0199243
153, 0.00000, 192.921, -111.676, -193.157, -110.984, 0.526503, 223.006, -7.61271E-006, -9.93809E-006, -0.339405, 0.833042, 0.891584, -0.123506, -0.552365, -0.709475, 0.00779878, 0.00987653
154, 0.00000, 193.153, -111.593, -193.118, -111.149, 0.40867, 223.089, -7.75117E-006, -7.73854E-006, -0.203949, 0.772034, 0.771226, -0.210443, -0.567445, -0.561728, 0.00791892, 0.0078756
155, 0.00000, 194.492, -111.263, -193.17, -112.194, -0.300266, 223.764, -7.32073E-006, 1.50217E-006, 0.374776, 0.439887, 0.193397, -0.546434, -0.568837, 0.106261, 0.00798423, -0.00121581
156, 0.00000, 194.708, -111.229, -193.198, -112.357, -0.401283, 223.884, -7.16524E-006, 2.94069E-006, 0.468472, 0.380822, 0.0950309, -0.598243, -0.564329, 0.217213, 0.00799089, -0.00273206
157, 0.00000, 193.988, -111.36, -193.143, -111.83, -0.0714342, 223.51, -7.52545E-006, -2.34899E-006, 0.125244, 0.581775, 0.441698, -0.400788, -0.567276, -0.18134, 0.00785951, 0.00270219
158, 0.00000, 192.543, -111.656, -193.025, -110.717, 0.65635, 222.746, -8.07309E-006, -1.27984E-005, -0.489972, 0.955688, 1.07284, -0.0545106, -0.583151, -0.900875, 0.00835949, 0.0124965
159, 0.00000, 191.041, -111.898, -192.844, -109.582, 1.36673, 221.921, -8.55972E-006, -2.49952E-005, -1.12648, 1.36484, 1.74221, 0.291566, -0.617115, -1.65413, 0.00994437, 0.0227139
160, 0.00000, 190.213, -111.893, -192.574, -108.963, 1.69854, 221.359, -9.43378E-006, -3.14429E-005, -1.41859, 1.61254, 2.1005, 0.419999, -0.684146, -2.02886, 0.0116686, 0.0277628
161, 0.00000, 189.421, -111.722, -192.126, -108.393, 1.92961, 220.703, -1.1003E-005, -3.73212E-005, -1.65297, 1.88336, 2.45027, 0.486764, -0.800337, -2.36507, 0.0140461, 0.0322687
162, 0.00000, 188.785, -111.575, -191.758, -107.943, 2.10501, 220.174, -1.22853E-005, -4.22685E-005, -1.84416, 2.10497, 2.73594, 0.540781, -0.895579, -2.63941, 0.0160828, 0.0359221
163, 0.00000, 188.61, -111.47, -191.609, -107.855, 2.09565, 220.004, -1.27654E-005, -4.42088E-005, -1.91997, 2.19146, 2.84801, 0.562893, -0.932145, -2.74751, 0.0168687, 0.03737
164, 0.00000, 188.407, -111.471, -191.528, -107.683, 2.19586, 219.852, -1.30724E-005, -4.54146E-005, -1.9634, 2.24321, 2.91402, 0.574412, -0.954937, -2.8104, 0.0173917, 0.0381955
165, 0.00000, 188.573, -111.513, -191.627, -107.799, 2.15285, 219.993, -1.27367E-005, -4.40629E-005, -1.91223, 2.18378, 2.83751, 0.560037, -0.929372, -2.73697, 0.0168275, 0.0372174
166, 0.00000, 189.066, -111.677, -191.948, -108.122, 2.06037, 220.422, -1.16506E-005, -3.97587E-005, -1.7466, 1.99262, 2.5908, 0.512854, -0.847606, -2.49977, 0.0150561, 0.034055
167, 0.00000, 189.919, -111.906, -192.465, -108.71, 1.85224, 221.145, -9.86563E-006, -3.29686E-005, -1.4784, 1.68299, 2.19091, 0.43636, -0.714948, -2.11529, 0.0122986, 0.02891
168, 0.00000, 190.966, -112.152, -193.073, -109.451, 1.56497, 222.02, -7.74245E-006, -2.52413E-005, -1.16045, 1.3172, 1.71743, 0.344845, -0.558468, -1.65958, 0.00923552, 0.0227673
169, 0.00000, 191.953, -112.278, -193.568, -110.209, 1.19884, 222.806, -5.95955E-006, -1.90723E-005, -0.896143, 1.01359, 1.32379, 0.268374, -0.428533, -1.28051, 0.00684867, 0.017625
170, 0.00000, 192.418, -112.373, -193.828, -110.546, 1.05844, 223.19, -5.04479E-006, -1.59701E-005, -0.758464, 0.856683, 1.11966, 0.227849, -0.361831, -1.0835, 0.00568171, 0.0149344
171, 0.00000, 192.7, -112.375, -193.944, -110.781, 0.923708, 223.402, -4.60898E-006, -1.45336E-005, -0.694196, 0.783099, 1.02405, 0.209093, -0.330384, -0.991334, 0.00514203, 0.0136758
172, 0.00000, 192.735, -112.416, -193.989, -110.788, 0.943188, 223.444, -4.46509E-006, -1.40479E-005, -0.671891, 0.758058, 0.991282, 0.202328, -0.319892, -0.959578, 0.00496611, 0.0132398
173, 0.00000, 192.654, -112.388, -193.936, -110.735, 0.957994, 223.373, -4.65018E-006, -1.46575E-005, -0.699879, 0.789757, 1.03264, 0.210677, -0.333297, -0.999564, 0.00518903, 0.0137885
174, 0.00000, 192.233, -112.349, -193.736, -110.404, 1.12741, 223.043, -5.3765E-006, -1.708E-005, -0.808132, 0.913385, 1.1934, 0.242423, -0.385988, -1.15464, 0.00609797, 0.0159075
175, 0.00000, 191.456, -112.223, -193.326, -109.822, 1.39179, 222.413, -6.83522E-006, -2.2072E-005, -1.02629, 1.16294, 1.51754, 0.306121, -0.49242, -1.46715, 0.00800033, 0.0201639
176, 0.00000, 191.213, -112.115, -193.112, -109.643, 1.44509, 222.162, -7.64122E-006, -2.3278E-005, -1.06483, 1.25146, 1.61338, 0.295082, -0.549798, -1.54447, 0.00888095, 0.0212114
177, 0.00000, 192.854, -111.632, -193.134, -110.991, 0.483964, 222.97, -7.63705E-006, -1.14741E-005, -0.428331, 0.88472, 0.980634, -0.0723056, -0.552538, -0.812222, 0.00787227, 0.0112815
178, 0.00000, 193.867, -111.365, -193.134, -111.765, -0.0434169, 223.451, -7.5636E-006, -3.67945E-006, 0.04122, 0.628114, 0.523957, -0.351055, -0.565442, -0.27739, 0.00782852, 0.0040098
179, 0.00000, 196.582, -110.732, -193.257, -113.843, -1.42816, 224.826, -6.11483E-006, 1.38372E-005, 1.26805, -0.0669641, -0.698103, -1.06968, -0.573224, 1.13808, 0.00939603, -0.0152722
180, 0.00000, 194.756, -111.191, -193.192, -112.42, -0.460615, 223.907, -7.16959E-006, 2.85121E-006, 0.462369, 0.384311, 0.101134, -0.594689, -0.564319, 0.210162, 0.00798539, -0.00263449
181, 0.00000, 194.028, -111.33, -193.138, -111.882, -0.118838, 223.529, -7.52493E-006, -2.40045E-006, 0.121901, 0.583593, 0.444952, -0.398797, -0.567186, -0.185151, 0.00785751, 0.00275533
182, 0.00000, 192.666, -111.575, -193.014, -110.865, 0.524229, 222.807, -8.05491E-006, -1.27984E-005, -0.491056, 0.955493, 1.07322, -0.0534651, -0.582455, -0.901745, 0.00834412, 0.0125155
183, 0.00000, 191.525, -111.75, -192.86, -109.997, 1.06585, 222.168, -8.52389E-006, -2.1745E-005, -0.962096, 1.26462, 1.57438, 0.199556, -0.613275, -1.46256, 0.00951423, 0.0201286
184, 0.00000, 190.298, -111.84, -192.569, -109.064, 1.60935, 221.402, -9.409E-006, -3.14226E-005, -1.41895, 1.61163, 2.0999, 0.420774, -0.683195, -2.02875, 0.0116463, 0.0277709
185, 0.00000, 189.502, -111.672, -192.121, -108.49, 1.84495, 220.745, -1.09742E-005, -3.72997E-005, -1.65337, 1.88234, 2.4496, 0.487625, -0.79928, -2.36494, 0.0140221, 0.0322783
186, 0.00000, 188.857, -111.53, -191.755, -108.028, 2.0303, 220.211, -1.22554E-005, -4.2246E-005, -1.84455, 2.10397, 2.73528, 0.541631, -0.894533, -2.63928, 0.0160586, 0.0359326
187, 0.00000, 188.545, -111.509, -191.612, -107.778, 2.16307, 219.97, -1.27869E-005, -4.426E-005, -1.91968, 2.1925, 2.84871, 0.562094, -0.933159, -2.7477, 0.0169103, 0.0373601
188, 0.00000, 188.372, -111.493, -191.53, -107.641, 2.23272, 219.834, -1.30857E-005, -4.54238E-005, -1.9632, 2.24374, 2.91437, 0.573965, -0.95549, -2.81047, 0.0174033, 0.0381919
189, 0.00000, 188.512, -111.55, -191.63, -107.727, 2.21573, 219.961, -1.27583E-005, -4.40778E-005, -1.91189, 2.18465, 2.83809, 0.559295, -0.930288, -2.73708, 0.0168467, 0.0372118
190, 0.00000, 188.992, -111.722, -191.952, -108.035, 2.13648, 220.384, -1.16788E-005, -3.97788E-005, -1.74623, 1.99359, 2.59144, 0.512034, -0.848614, -2.49989, 0.0150786, 0.0340455
191, 0.00000, 189.876, -111.933, -192.467, -108.658, 1.89737, 221.123, -9.87952E-006, -3.29783E-005, -1.47821, 1.68347, 2.19123, 0.43595, -0.715451, -2.11535, 0.0123097, 0.0289054
192, 0.00000, 190.967, -112.151, -193.073, -109.452, 1.56412, 222.02, -7.74231E-006, -2.52414E-005, -1.16046, 1.3172, 1.71743, 0.344851, -0.558461, -1.65958, 0.00923548, 0.0227673
193, 0.00000, 191.908, -112.307, -193.572, -110.155, 1.24724, 222.783, -5.96703E-006, -1.90782E-005, -0.896021, 1.01389, 1.32399, 0.268112, -0.428855, -1.28055, 0.00685582, 0.0176229
194, 0.00000, 192.414, -112.375, -193.829, -110.542, 1.06209, 223.189, -5.04538E-006, -1.59708E-005, -0.758457, 0.856703, 1.11967, 0.227833, -0.361851, -1.0835, 0.00568237, 0.0149342
195, 0.00000, 192.674, -112.391, -193.946, -110.751, 0.950659, 223.389, -4.61195E-006, -1.45358E-005, -0.694143, 0.78323, 1.02413, 0.20898, -0.330522, -0.99135, 0.005145, 0.0136751
196, 0.00000, 192.738, -112.414, -193.989, -110.792, 0.939807, 223.446, -4.46539E-006, -1.40488E-005, -0.671901, 0.758047, 0.991278, 0.202343, -0.319877, -0.95958, 0.00496636, 0.0132394
197, 0.00000, 192.679, -112.372, -193.934, -110.766, 0.931087, 223.385, -4.64769E-006, -1.46561E-005, -0.699935, 0.789629, 1.03256, 0.21079, -0.33316, -0.999552, 0.00518647, 0.0137889
198, 0.00000, 192.197, -112.373, -193.739, -110.36, 1.16632, 223.025, -5.38153E-006, -1.70836E-005, -0.808043, 0.913605, 1.19354, 0.242233, -0.38622, -1.15466, 0.0061028, 0.0159063
199, 0.00000, 191.464, -112.218, -193.325, -109.832, 1.38309, 222.418, -6.83396E-006, -2.20714E-005, -1.02631, 1.16288, 1.5175, 0.306175, -0.492354, -1.46714, 0.00799915, 0.020164
200, 0.00000, 191.453, -112.044, -193.12, -109.847, 1.29772, 222.284, -7.61558E-006, -2.16646E-005, -0.982788, 1.20146, 1.52963, 0.249156, -0.547897, -1.44888, 0.00867285, 0.0199243
201, 0.00000, 192.791, -111.676, -193.14, -110.913, 0.554504, 222.939, -7.64626E-006, -1.14434E-005, -0.425933, 0.883726, 0.978571, -0.0738901, -0.55287, -0.809635, 0.00787891, 0.0112419
202, 0.00000, 193.283, -111.506, -193.106, -111.307, 0.265972, 223.153, -7.73846E-006, -7.76662E-006, -0.206182, 0.772709, 0.772934, -0.208839, -0.566924, -0.564015, 0.00791053, 0.00791126
203, 0.00000, 194.569, -111.209, -193.162, -112.29, -0.387441, 223.801, -7.3189E-006, 1.45865E-006, 0.371907, 0.441457, 0.196206, -0.544729, -0.568776, 0.102983, 0.00798249, -0.00116901
204, 0.00000, 194.792, -111.17, -193.189, -112.461, -0.496756, 223.925, -7.16523E-006, 2.88263E-006, 0.464634, 0.382993, 0.0988507, -0.595998, -0.564309, 0.212792, 0.00798877, -0.00266975
205, 0.00000, 194.003, -111.345, -193.14, -111.854, -0.0941649, 223.517, -7.52774E-006, -2.42608E-006, 0.120323, 0.584564, 0.446584, -0.397913, -0.567237, -0.187005, 0.00785796, 0.00278007
206, 0.00000, 192.805, -111.567, -193.03, -110.948, 0.483859, 222.879, -8.02343E-006, -1.13193E-005, -0.406985, 0.906139, 0.988647, -0.101609, -0.581894, -0.804401, 0.00825517, 0.0111902
207, 0.00000, 191.454, -111.795, -192.865, -109.913, 1.14, 222.132, -8.54185E-006, -2.17658E-005, -0.962646, 1.26562, 1.57552, 0.199522, -0.613861, -1.46351, 0.00952525, 0.0201353
208, 0.00000, 190.231, -111.882, -192.573, -108.984, 1.67992, 221.368, -9.42825E-006, -3.1438E-005, -1.41867, 1.61235, 2.10038, 0.420162, -0.683947, -2.02884, 0.0116636, 0.0277648
209, 0.00000, 189.41, -111.729, -192.127, -108.381, 1.94095, 220.698, -1.10067E-005, -3.73255E-005, -1.65292, 1.8835, 2.45036, 0.48665, -0.800479, -2.36509, 0.0140502, 0.0322674
210, 0.00000, 188.791, -111.571, -191.758, -107.95, 2.09908, 220.177, -1.2283E-005, -4.2268E-005, -1.8442, 2.1049, 2.73589, 0.540849, -0.895497, -2.6394, 0.0160816, 0.0359227
211, 0.00000, 188.559, -111.5, -191.612, -107.795, 2.14809, 219.978, -1.27822E-005, -4.4256E-005, -1.91976, 2.1923, 2.84857, 0.562271, -0.932941, -2.74767, 0.0169054, 0.0373613
212, 0.00000, 188.387, -111.483, -191.529, -107.659, 2.21675, 219.842, -1.30801E-005, -4.54199E-005, -1.96329, 2.24351, 2.91422, 0.574159, -0.955251, -2.81044, 0.0173983, 0.0381934
213, 0.00000, 188.496, -111.56, -191.63, -107.709, 2.23202, 219.953, -1.27602E-005, -4.40959E-005, -1.91183, 2.18493, 2.83827, 0.559097, -0.930542, -2.73714, 0.0168608, 0.0372105
214, 0.00000, 188.968, -111.737, -191.953, -108.007, 2.16142, 220.372, -1.16881E-005, -3.97858E-005, -1.74611, 1.99391, 2.59165, 0.511766, -0.848945, -2.49993, 0.0150862, 0.0340423
215, 0.00000, 189.775, -111.995, -192.473, -108.54, 2.00166, 221.072, -9.91108E-006, -3.30001E-005, -1.47777, 1.68458, 2.19196, 0.435004, -0.716611, -2.11548, 0.012335, 0.0288951
216, 0.00000, 190.922, -112.179, -193.076, -109.399, 1.61122, 221.998, -7.7527E-006, -2.52499E-005, -1.1603, 1.31759, 1.71768, 0.344518, -0.55887, -1.65962, 0.00924499, 0.022764
217, 0.00000, 191.908, -112.307, -193.572, -110.155, 1.24724, 222.783, -5.96704E-006, -1.90783E-005, -0.896021, 1.01389, 1.32399, 0.268112, -0.428855, -1.28055, 0.00685589, 0.0176229
218, 0.00000, 192.418, -112.373, -193.828, -110.546, 1.05845, 223.19, -5.04493E-006, -1.59705E-005, -0.758465, 0.856684, 1.11966, 0.227849, -0.361831, -1.0835, 0.00568193, 0.0149343
219, 0.00000, 192.331, -112.614, -193.974, -110.34, 1.31714, 223.218, -4.65335E-006, -1.45662E-005, -0.693425, 0.785011, 1.0253, 0.207444, -0.332404, -0.991553, 0.0051849, 0.0136649
220, 0.00000, 192.447, -112.602, -194.013, -110.444, 1.25019, 223.301, -4.50023E-006, -1.40737E-005, -0.671309, 0.759501, 0.992226, 0.201083, -0.321416, -0.959741, 0.0049989, 0.0132303
221, 0.00000, 192.338, -112.593, -193.961, -110.358, 1.2946, 223.215, -4.68916E-006, -1.46921E-005, -0.69923, 0.791426, 1.03374, 0.209257, -0.335045, -0.999769, 0.00522964, 0.0137778
222, 0.00000, 192.073, -112.452, -193.748, -110.213, 1.29728, 222.963, -5.40048E-006, -1.71003E-005, -0.80775, 0.914357, 1.19404, 0.241593, -0.387007, -1.15475, 0.00612153, 0.0159004
223, 0.00000, 191.489, -112.203, -193.324, -109.861, 1.35721, 222.43, -6.8288E-006, -2.20718E-005, -1.0264, 1.16271, 1.5174, 0.306337, -0.492163, -1.46714, 0.00799724, 0.0201653
224, 0.00000, 191.352, -112.027, -193.102, -109.808, 1.29887, 222.232, -7.61178E-006, -2.32486E-005, -1.06523, 1.25029, 1.6126, 0.296034, -0.548605, -1.5443, 0.00885057, 0.0212207
225, 0.00000, 191.646, -111.92, -193.071, -110.041, 1.12617, 222.352, -7.78586E-006, -2.07161E-005, -0.92961, 1.18368, 1.48805, 0.212046, -0.559366, -1.3942, 0.0087106, 0.0191854
226, 0.00000, 191.879, -111.834, -193.031, -110.211, 1.0024, 222.436, -7.99381E-006, -1.83642E-005, -0.799156, 1.12433, 1.37221, 0.128841, -0.573723, -1.25206, 0.0086668, 0.017258
227, 0.00000, 192.197, -111.768, -193.041, -110.44, 0.856281, 222.59, -8.0099E-006, -1.54618E-005, -0.640961, 1.03484, 1.21634, 0.0366701, -0.575815, -1.07085, 0.00844882, 0.0147988
228, 0.00000, 194.637, -111.266, -193.201, -112.282, -0.338904, 223.848, -7.17946E-006, 2.76649E-006, 0.456749, 0.387575, 0.106787, -0.591437, -0.564337, 0.203644, 0.00798103, -0.00254788
229, 0.00000, 193.927, -111.391, -193.146, -111.766, -0.0173363, 223.479, -7.53707E-006, -2.49346E-006, 0.116193, 0.587139, 0.450884, -0.395618, -0.567399, -0.191872, 0.0078593, 0.00284414
230, 0.00000, 192.619, -111.687, -193.045, -110.727, 0.680421, 222.786, -8.04913E-006, -1.13573E-005, -0.407844, 0.90777, 0.99047, -0.101691, -0.582853, -0.805923, 0.00827661, 0.0112016
231, 0.00000, 190.984, -111.933, -192.847, -109.515, 1.42586, 221.892, -8.58007E-006, -2.50124E-005, -1.12667, 1.36557, 1.74294, 0.29136, -0.617639, -1.65463, 0.00995545, 0.0227119
232, 0.00000, 190.202, -111.9, -192.575, -108.95, 1.70953, 221.354, -9.437E-006, -3.14455E-005, -1.41855, 1.61265, 2.10058, 0.419904, -0.684263, -2.02887, 0.0116714, 0.0277617
233, 0.00000, 189.527, -111.657, -192.12, -108.519, 1.81901, 220.757, -1.09663E-005, -3.72922E-005, -1.65349, 1.88203, 2.44939, 0.487887, -0.798956, -2.3649, 0.0140141, 0.0322808
234, 0.00000, 188.859, -111.529, -191.755, -108.03, 2.02834, 220.212, -1.22544E-005, -4.22439E-005, -1.84456, 2.10394, 2.73526, 0.541653, -0.894505, -2.63928, 0.0160571, 0.0359332
235, 0.00000, 188.572, -111.492, -191.611, -107.81, 2.13453, 219.984, -1.27765E-005, -4.42509E-005, -1.91983, 2.1921, 2.84845, 0.562432, -0.932742, -2.74765, 0.0169004, 0.0373634
236, 0.00000, 188.378, -111.489, -191.529, -107.648, 2.22639, 219.837, -1.30834E-005, -4.54225E-005, -1.96323, 2.24364, 2.91431, 0.574042, -0.955394, -2.81046, 0.0174014, 0.0381925
237, 0.00000, 188.513, -111.55, -191.63, -107.728, 2.21507, 219.962, -1.27581E-005, -4.40779E-005, -1.91189, 2.18465, 2.83808, 0.559302, -0.930278, -2.73708, 0.0168466, 0.0372118
238, 0.00000, 188.886, -111.787, -191.957, -107.91, 2.24575, 220.33, -1.17197E-005, -3.98113E-005, -1.74569, 1.99499, 2.59236, 0.510858, -0.850062, -2.50007, 0.015113, 0.0340311
239, 0.00000, 189.729, -112.024, -192.476, -108.485, 2.05032, 221.049, -9.9263E-006, -3.30122E-005, -1.47757, 1.6851, 2.1923, 0.434562, -0.717154, -2.11554, 0.0123479, 0.0288898
240, 0.00000, 190.964, -112.153, -193.073, -109.449, 1.56705, 222.019, -7.7431E-006, -2.52427E-005, -1.16045, 1.31722, 1.71744, 0.344831, -0.558487, -1.65958, 0.0092365, 0.0227669
241, 0.00000, 191.665, -112.276, -193.45, -109.969, 1.33679, 222.59, -6.40602E-006, -2.05779E-005, -0.961071, 1.08845, 1.42075, 0.287032, -0.460704, -1.37379, 0.00743039, 0.0188897
242, 0.00000, 192.036, -112.47, -193.746, -110.172, 1.33113, 222.942, -5.42089E-006, -1.71602E-005, -0.810049, 0.917243, 1.19767, 0.242134, -0.388346, -1.15816, 0.00614757, 0.0159449
243, 0.00000, 192.288, -112.541, -193.902, -110.345, 1.27219, 223.158, -4.87874E-006, -1.5338E-005, -0.728534, 0.824445, 1.07687, 0.21808, -0.348928, -1.04154, 0.00546646, 0.0143507
244, 0.00000, 192.426, -112.559, -193.972, -110.45, 1.2219, 223.268, -4.62682E-006, -1.45061E-005, -0.691156, 0.781768, 1.02137, 0.207111, -0.330738, -0.987991, 0.00515566, 0.0136189
245, 0.00000, 192.43, -112.557, -193.972, -110.455, 1.21814, 223.271, -4.62422E-006, -1.44979E-005, -0.690837, 0.78138, 1.02087, 0.207029, -0.330564, -0.987524, 0.00515222, 0.0136128
246, 0.00000, 192.34, -112.511, -193.9, -110.404, 1.22034, 223.185, -4.86616E-006, -1.53001E-005, -0.727532, 0.822927, 1.07508, 0.217978, -0.348124, -1.03994, 0.00544613, 0.0143318
247, 0.00000, 192.204, -112.355, -193.728, -110.377, 1.14615, 223.024, -5.40975E-006, -1.7187E-005, -0.812681, 0.918687, 1.20024, 0.243703, -0.388291, -1.1612, 0.00613984, 0.0159955
248, 0.00000, 191.892, -112.175, -193.432, -110.179, 1.16958, 222.692, -6.46978E-006, -1.92769E-005, -0.892291, 1.0531, 1.35622, 0.245238, -0.464794, -1.29691, 0.00733773, 0.0178508
