hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.10207, -0.0335487, -0.10207, -0.0335488, -0.102071, -0.0335489, -8.57513E-011, -1.01499E-011
210, 0.00000, -0.113669, -0.0373611, -0.113669, -0.0373612, -0.11367, -0.0373613, -1.08114E-010, -1.42659E-011
211, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388619, -0.118235, -0.0388619, -1.17725E-010, -1.61657E-011
212, 0.00000, -0.120875, -0.0397296, -0.120875, -0.0397295, -0.120875, -0.0397296, -1.23543E-010, -1.73698E-011
213, 0.00000, -0.117785, -0.0387144, -0.117784, -0.0387142, -0.117784, -0.038714, -1.1691E-010, -1.61043E-011
214, 0.00000, -0.107769, -0.035422, -0.107769, -0.035422, -0.107769, -0.0354219, -9.65521E-011, -1.21905E-011
215, 0.00000, -0.0914615, -0.030062, -0.0914614, -0.0300619, -0.0914613, -0.0300619, -6.8003E-011, -7.32608E-012
216, 0.00000, -0.0720085, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.0951E-011, -3.4627E-012
217, 0.00000, -0.0557261, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39315E-011, -1.55845E-012
218, 0.00000, -0.0472233, -0.0155216, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.697E-011, -9.36342E-013
219, 0.00000, -0.0432382, -0.0142117, -0.0432382, -0.0142117, -0.0432383, -0.0142117, -1.41887E-011, -7.45925E-013
220, 0.00000, -0.0418623, -0.0137595, -0.0418623, -0.0137595, -0.0418623, -0.0137595, -1.3269E-011, -6.74488E-013
221, 0.00000, -0.0435944, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.44274E-011, -7.62232E-013
222, 0.00000, -0.0502958, -0.0165314, -0.0502959, -0.0165314, -0.0502959, -0.0165314, -1.93695E-011, -1.15704E-012
223, 0.00000, -0.0637555, -0.0209553, -0.0637554, -0.0209553, -0.0637556, -0.0209554, -3.16785E-011, -2.3484E-012
224, 0.00000, -0.0711287, -0.0233787, -0.0711292, -0.0233789, -0.0711293, -0.023379, -3.95919E-011, -3.09993E-012
225, 0.00000, -0.0728461, -0.0239434, -0.0728461, -0.0239434, -0.0728461, -0.0239433, -4.12074E-011, -3.04172E-012
226, 0.00000, -0.0749551, -0.0246366, -0.074955, -0.0246365, -0.0749549, -0.0246365, -4.33302E-011, -3.02075E-012
227, 0.00000, -0.0754845, -0.0248106, -0.0754843, -0.0248105, -0.0754843, -0.0248105, -4.35358E-011, -2.76977E-012
228, 0.00000, -0.0748932, -0.0246162, -0.0748931, -0.0246162, -0.0748931, -0.0246162, -3.99965E-011, -7.21586E-013
229, 0.00000, -0.0752176, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.11921E-011, -1.30592E-012
230, 0.00000, -0.0766998, -0.02521, -0.0766999, -0.02521, -0.0766999, -0.02521, -4.43643E-011, -2.43935E-012
231, 0.00000, -0.0798951, -0.0262602, -0.0798952, -0.0262603, -0.0798952, -0.0262603, -5.03941E-011, -4.32876E-012
232, 0.00000, -0.0877877, -0.0288544, -0.087788, -0.0288545, -0.0877881, -0.0288545, -6.21383E-011, -6.31187E-012
233, 0.00000, -0.10207, -0.0335488, -0.10207, -0.0335489, -0.102071, -0.0335489, -8.5628E-011, -1.00614E-011
234, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373612, -0.113669, -0.0373613, -1.0802E-010, -1.41966E-011
235, 0.00000, -0.118235, -0.0388617, -0.118235, -0.0388618, -0.118235, -0.0388618, -1.17704E-010, -1.61504E-011
236, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397295, -0.120875, -0.0397295, -1.23556E-010, -1.73797E-011
237, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16851E-010, -1.60413E-011
238, 0.00000, -0.107769, -0.0354219, -0.107769, -0.0354219, -0.107769, -0.0354219, -9.66494E-011, -1.22612E-011
239, 0.00000, -0.0914615, -0.030062, -0.0914614, -0.0300619, -0.0914613, -0.0300619, -6.80421E-011, -7.35391E-012
240, 0.00000, -0.0720086, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.09313E-011, -3.44931E-012
241, 0.00000, -0.0597404, -0.0196358, -0.0597402, -0.0196357, -0.05974, -0.0196356, -2.76746E-011, -1.93951E-012
242, 0.00000, -0.0504424, -0.0165796, -0.0504423, -0.0165796, -0.0504422, -0.0165796, -1.94959E-011, -1.17526E-012
243, 0.00000, -0.0454028, -0.0149231, -0.0454027, -0.0149231, -0.0454027, -0.0149231, -1.56838E-011, -8.57533E-013
244, 0.00000, -0.0430864, -0.0141618, -0.0430864, -0.0141618, -0.0430864, -0.0141618, -1.40748E-011, -7.30819E-013
245, 0.00000, -0.0430663, -0.0141552, -0.0430663, -0.0141552, -0.0430662, -0.0141552, -1.40603E-011, -7.28829E-013
246, 0.00000, -0.0453343, -0.0149007, -0.0453347, -0.0149009, -0.0453347, -0.0149008, -1.56195E-011, -8.38666E-013
247, 0.00000, -0.0505787, -0.0166244, -0.0505787, -0.0166244, -0.0505787, -0.0166244, -1.95649E-011, -1.15536E-012
248, 0.00000, -0.0604977, -0.0198846, -0.0604978, -0.0198847, -0.0604979, -0.0198847, -2.82226E-011, -1.88167E-012
249, 0.00000, -0.0762106, -0.0250493, -0.0762105, -0.0250493, -0.0762106, -0.0250493, -4.43891E-011, -2.83721E-012
250, 0.00000, -0.0908161, -0.0298499, -0.090816, -0.0298498, -0.0908161, -0.0298499, -6.28052E-011, -3.94619E-012
251, 0.00000, -0.0985379, -0.0323882, -0.0985376, -0.032388, -0.0985377, -0.032388, -7.23264E-011, -3.45618E-012
252, 0.00000, -0.101481, -0.0333551, -0.101481, -0.0333551, -0.101481, -0.0333551, -7.67497E-011, -3.68365E-012
253, 0.00000, -0.10285, -0.0338047, -0.10285, -0.0338049, -0.10285, -0.033805, -8.05819E-011, -5.10936E-012
254, 0.00000, -0.104827, -0.0344549, -0.104827, -0.034455, -0.104827, -0.034455, -8.65066E-011, -7.51484E-012
255, 0.00000, -0.106788, -0.0350995, -0.106788, -0.0350996, -0.106788, -0.0350996, -9.27428E-011, -1.02344E-011
256, 0.00000, -0.108897, -0.0357926, -0.108897, -0.0357928, -0.108898, -0.0357929, -9.85204E-011, -1.24186E-011
257, 0.00000, -0.114363, -0.0375892, -0.114363, -0.0375893, -0.114363, -0.0375893, -1.09488E-010, -1.45042E-011
258, 0.00000, -0.117399, -0.038587, -0.117399, -0.0385871, -0.117399, -0.0385871, -1.1586E-010, -1.57545E-011
259, 0.00000, -0.116784, -0.0383851, -0.116784, -0.038385, -0.116784, -0.038385, -1.1458E-010, -1.55265E-011
260, 0.00000, -0.116344, -0.0382406, -0.116344, -0.0382405, -0.116344, -0.0382404, -1.13624E-010, -1.53259E-011
261, 0.00000, -0.111926, -0.0367882, -0.111926, -0.0367882, -0.111925, -0.0367881, -1.04542E-010, -1.35792E-011
262, 0.00000, -0.103299, -0.0339529, -0.103299, -0.0339528, -0.103299, -0.0339527, -8.80624E-011, -1.06111E-011
263, 0.00000, -0.0908937, -0.0298753, -0.0908934, -0.0298752, -0.0908932, -0.0298751, -6.7028E-011, -7.13458E-012
264, 0.00000, -0.0757322, -0.024892, -0.0757321, -0.024892, -0.0757321, -0.0248919, -4.55498E-011, -4.05371E-012
265, 0.00000, -0.0610774, -0.0200752, -0.0610773, -0.0200752, -0.0610773, -0.0200751, -2.89801E-011, -2.07125E-012
266, 0.00000, -0.0513744, -0.016886, -0.0513743, -0.0168859, -0.0513742, -0.0168859, -2.02003E-011, -1.20797E-012
267, 0.00000, -0.0457524, -0.0150381, -0.0457523, -0.0150381, -0.0457523, -0.0150381, -1.58934E-011, -8.48364E-013
268, 0.00000, -0.0429527, -0.0141179, -0.0429527, -0.0141179, -0.0429526, -0.0141178, -1.39491E-011, -6.98353E-013
269, 0.00000, -0.0420966, -0.0138365, -0.0420965, -0.0138365, -0.0420965, -0.0138365, -1.3375E-011, -6.51711E-013
270, 0.00000, -0.0434897, -0.0142944, -0.0434897, -0.0142944, -0.0434898, -0.0142944, -1.43105E-011, -7.24288E-013
271, 0.00000, -0.048031, -0.015787, -0.0480311, -0.015787, -0.0480311, -0.0157871, -1.75661E-011, -9.77591E-013
272, 0.00000, -0.0558953, -0.0183719, -0.0558952, -0.0183719, -0.0558952, -0.0183719, -2.34907E-011, -1.18153E-012
273, 0.00000, -0.0706479, -0.0232209, -0.0706477, -0.0232208, -0.0706477, -0.0232208, -3.54998E-011, -5.91515E-013
274, 0.00000, -0.086344, -0.0283799, -0.0863439, -0.0283799, -0.086344, -0.0283799, -5.12629E-011, 3.48806E-013
275, 0.00000, -0.0962516, -0.0316363, -0.0962519, -0.0316364, -0.0962515, -0.0316364, -4.84202E-011, 9.53069E-012
276, 0.00000, -0.100144, -0.0329157, -0.100144, -0.0329157, -0.100144, -0.0329158, -5.2324E-011, 1.0281E-011
277, 0.00000, -0.102627, -0.0337318, -0.102627, -0.0337319, -0.102626, -0.0337318, -5.71218E-011, 1.00989E-011
278, 0.00000, -0.104286, -0.0342773, -0.104287, -0.0342773, -0.104287, -0.0342773, -7.93674E-011, -2.68139E-012
279, 0.00000, -0.103749, -0.0341005, -0.103749, -0.0341007, -0.103749, -0.0341008, -8.41637E-011, -6.9377E-012
280, 0.00000, -0.102858, -0.0338077, -0.102859, -0.0338079, -0.102859, -0.033808, -8.67799E-011, -1.01031E-011
281, 0.00000, -0.107145, -0.0352167, -0.107145, -0.0352167, -0.107145, -0.0352168, -9.47724E-011, -1.15445E-011
282, 0.00000, -0.112848, -0.0370912, -0.112848, -0.0370913, -0.112848, -0.0370913, -1.05996E-010, -1.36255E-011
283, 0.00000, -0.115627, -0.0380047, -0.115627, -0.0380047, -0.115627, -0.0380047, -1.11732E-010, -1.47364E-011
284, 0.00000, -0.119106, -0.0391483, -0.119106, -0.0391483, -0.119106, -0.0391484, -1.19153E-010, -1.62081E-011
285, 0.00000, -0.116402, -0.0382594, -0.1164, -0.038259, -0.1164, -0.0382587, -1.1342E-010, -1.51366E-011
286, 0.00000, -0.105775, -0.0347667, -0.105775, -0.0347666, -0.105775, -0.0347665, -9.21982E-011, -1.10993E-011
287, 0.00000, -0.0891013, -0.0292862, -0.089101, -0.0292861, -0.0891009, -0.029286, -6.38787E-011, -6.44423E-012
288, 0.00000, -0.0697393, -0.0229222, -0.069739, -0.0229221, -0.069739, -0.0229221, -3.80696E-011, -2.98866E-012
289, 0.00000, -0.0557262, -0.0183163, -0.0557261, -0.0183163, -0.055726, -0.0183163, -2.38489E-011, -1.50151E-012
290, 0.00000, -0.0472231, -0.0155215, -0.047223, -0.0155214, -0.047223, -0.0155215, -1.6924E-011, -9.03445E-013
291, 0.00000, -0.0432419, -0.0142132, -0.0432412, -0.0142128, -0.0432409, -0.0142128, -1.41219E-011, -7.03131E-013
292, 0.00000, -0.0418633, -0.0137599, -0.0418631, -0.0137597, -0.041863, -0.0137598, -1.32029E-011, -6.28234E-013
293, 0.00000, -0.0435924, -0.0143279, -0.0435928, -0.0143281, -0.0435929, -0.0143281, -1.43441E-011, -7.00855E-013
294, 0.00000, -0.0502901, -0.0165294, -0.0502914, -0.01653, -0.0502919, -0.0165299, -1.925E-011, -1.06274E-012
295, 0.00000, -0.0637548, -0.0209552, -0.0637549, -0.0209552, -0.0637549, -0.0209552, -3.15654E-011, -2.26798E-012
296, 0.00000, -0.0711296, -0.0233792, -0.0711295, -0.0233791, -0.0711296, -0.0233792, -3.89583E-011, -2.65089E-012
297, 0.00000, -0.0728469, -0.0239436, -0.0728465, -0.0239435, -0.0728464, -0.0239435, -3.78202E-011, -6.82376E-013
298, 0.00000, -0.0749547, -0.0246364, -0.0749545, -0.0246364, -0.0749545, -0.0246364, -3.77538E-011, 7.96228E-013
299, 0.00000, -0.075484, -0.0248104, -0.0754843, -0.0248105, -0.0754842, -0.0248104, -2.8204E-011, 6.21659E-012
300, 0.00000, -0.0748929, -0.0246161, -0.0748929, -0.0246161, -0.0748933, -0.0246162, -2.74256E-011, 6.20236E-012
301, 0.00000, -0.0752181, -0.024723, -0.075218, -0.024723, -0.0752177, -0.0247229, -2.8655E-011, 6.07296E-012
302, 0.00000, -0.0766999, -0.02521, -0.0767, -0.0252101, -0.0766999, -0.02521, -4.09257E-011, -7.36938E-014
303, 0.00000, -0.079894, -0.0262599, -0.0798944, -0.02626, -0.0798946, -0.0262601, -4.78235E-011, -2.44511E-012
304, 0.00000, -0.0877888, -0.0288548, -0.0877882, -0.0288546, -0.0877885, -0.0288547, -6.18949E-011, -6.15343E-012
305, 0.00000, -0.10207, -0.0335486, -0.10207, -0.0335488, -0.10207, -0.0335489, -8.53734E-011, -9.87658E-012
306, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373611, -0.113669, -0.0373612, -1.07668E-010, -1.39374E-011
307, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17265E-010, -1.58257E-011
308, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397296, -0.120875, -0.0397296, -1.23033E-010, -1.69967E-011
309, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16327E-010, -1.56627E-011
310, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.035422, -9.59891E-011, -1.17871E-011
311, 0.00000, -0.0914623, -0.0300622, -0.0914619, -0.0300621, -0.0914618, -0.030062, -6.75366E-011, -7.00075E-012
312, 0.00000, -0.0720092, -0.0236682, -0.0720088, -0.0236681, -0.0720087, -0.0236681, -4.072E-011, -3.30469E-012
313, 0.00000, -0.0557262, -0.0183164, -0.0557261, -0.0183163, -0.0557261, -0.0183163, -2.3943E-011, -1.56685E-012
314, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.6993E-011, -9.52653E-013
315, 0.00000, -0.0432385, -0.0142118, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -1.41611E-011, -7.27096E-013
316, 0.00000, -0.0418628, -0.0137596, -0.0418626, -0.0137596, -0.0418626, -0.0137596, -1.32538E-011, -6.64615E-013
317, 0.00000, -0.0435936, -0.0143285, -0.0435939, -0.0143286, -0.0435939, -0.0143286, -1.43969E-011, -7.38922E-013
318, 0.00000, -0.0502956, -0.0165314, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -1.93528E-011, -1.14484E-012
319, 0.00000, -0.0637542, -0.0209549, -0.0637545, -0.020955, -0.0637546, -0.020955, -3.16947E-011, -2.35698E-012
320, 0.00000, -0.0711298, -0.0233791, -0.0711298, -0.0233791, -0.0711301, -0.0233793, -3.96377E-011, -3.13743E-012
321, 0.00000, -0.0728466, -0.0239436, -0.0728464, -0.0239435, -0.0728463, -0.0239435, -4.12394E-011, -3.06494E-012
322, 0.00000, -0.074955, -0.0246366, -0.0749549, -0.0246365, -0.0749548, -0.0246365, -4.33067E-011, -3.00417E-012
323, 0.00000, -0.0754845, -0.0248106, -0.0754843, -0.0248105, -0.0754843, -0.0248105, -4.35002E-011, -2.74494E-012
324, 0.00000, -0.074894, -0.0246165, -0.0748939, -0.0246165, -0.0748938, -0.0246164, -4.27836E-011, -2.67166E-012
325, 0.00000, -0.0752177, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.34047E-011, -2.87322E-012
326, 0.00000, -0.0766993, -0.0252098, -0.0766996, -0.0252099, -0.0766996, -0.0252099, -4.57197E-011, -3.42422E-012
327, 0.00000, -0.0798951, -0.0262602, -0.0798952, -0.0262603, -0.0798952, -0.0262603, -5.03865E-011, -4.32314E-012
328, 0.00000, -0.0877877, -0.0288544, -0.087788, -0.0288545, -0.0877881, -0.0288545, -6.21251E-011, -6.30262E-012
329, 0.00000, -0.10207, -0.0335487, -0.10207, -0.0335488, -0.102071, -0.0335489, -8.56701E-011, -1.00914E-011
330, 0.00000, -0.113669, -0.0373611, -0.113669, -0.0373612, -0.113669, -0.0373613, -1.08027E-010, -1.42019E-011
331, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17634E-010, -1.60988E-011
332, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397295, -0.120875, -0.0397295, -1.23501E-010, -1.73404E-011
333, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16768E-010, -1.59835E-011
334, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.0354219, -9.64002E-011, -1.20832E-011
335, 0.00000, -0.0914623, -0.0300622, -0.0914619, -0.0300621, -0.0914618, -0.030062, -6.8053E-011, -7.36721E-012
336, 0.00000, -0.0720087, -0.0236682, -0.0720086, -0.0236681, -0.0720085, -0.0236681, -4.09307E-011, -3.44864E-012
337, 0.00000, -0.055726, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39314E-011, -1.55833E-012
338, 0.00000, -0.0472233, -0.0155216, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.697E-011, -9.36341E-013
339, 0.00000, -0.0432383, -0.0142117, -0.0432383, -0.0142118, -0.0432383, -0.0142118, -1.42122E-011, -7.62695E-013
340, 0.00000, -0.0418622, -0.0137594, -0.0418622, -0.0137594, -0.0418622, -0.0137594, -1.3305E-011, -6.99864E-013
341, 0.00000, -0.0435938, -0.0143286, -0.043594, -0.0143287, -0.043594, -0.0143287, -1.44569E-011, -7.8182E-013
342, 0.00000, -0.0502959, -0.0165315, -0.0502959, -0.0165315, -0.0502959, -0.0165315, -1.93982E-011, -1.17733E-012
343, 0.00000, -0.0637546, -0.020955, -0.0637547, -0.0209551, -0.0637548, -0.0209551, -3.17203E-011, -2.37587E-012
344, 0.00000, -0.0711295, -0.0233791, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -3.96762E-011, -3.16428E-012
345, 0.00000, -0.0728464, -0.0239437, -0.0728463, -0.0239436, -0.0728462, -0.0239435, -4.12351E-011, -3.06149E-012
346, 0.00000, -0.0749548, -0.0246365, -0.0749547, -0.0246365, -0.0749547, -0.0246365, -4.3338E-011, -3.02418E-012
347, 0.00000, -0.0754843, -0.0248106, -0.0754842, -0.0248106, -0.0754842, -0.0248105, -4.3542E-011, -2.7721E-012
348, 0.00000, -0.0748935, -0.0246163, -0.0748934, -0.0246163, -0.0748934, -0.0246163, -4.28299E-011, -2.70179E-012
349, 0.00000, -0.0752176, -0.0247227, -0.0752177, -0.0247227, -0.0752178, -0.0247228, -4.34987E-011, -2.93662E-012
350, 0.00000, -0.0766997, -0.0252098, -0.0766998, -0.0252099, -0.0766998, -0.0252099, -4.57701E-011, -3.46039E-012
351, 0.00000, -0.0798948, -0.0262599, -0.079895, -0.02626, -0.0798951, -0.02626, -5.04145E-011, -4.34123E-012
352, 0.00000, -0.087788, -0.0288545, -0.0877881, -0.0288545, -0.0877882, -0.0288546, -6.21389E-011, -6.31513E-012
353, 0.00000, -0.10207, -0.0335486, -0.10207, -0.0335488, -0.10207, -0.0335489, -8.56973E-011, -1.01089E-011
354, 0.00000, -0.113669, -0.0373609, -0.113669, -0.0373611, -0.113669, -0.0373612, -1.08098E-010, -1.42509E-011
355, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.17703E-010, -1.61492E-011
356, 0.00000, -0.120875, -0.0397295, -0.120875, -0.0397295, -0.120875, -0.0397295, -1.23492E-010, -1.73338E-011
357, 0.00000, -0.117787, -0.038715, -0.117786, -0.0387147, -0.117786, -0.0387145, -1.16853E-010, -1.60685E-011
358, 0.00000, -0.107769, -0.035422, -0.107769, -0.0354219, -0.107769, -0.0354219, -9.66037E-011, -1.223E-011
359, 0.00000, -0.0914615, -0.030062, -0.0914614, -0.0300619, -0.0914613, -0.0300619, -6.80035E-011, -7.32678E-012
360, 0.00000, -0.0720085, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.0951E-011, -3.4627E-012
361, 0.00000, -0.0557261, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39197E-011, -1.55023E-012
362, 0.00000, -0.0472233, -0.0155216, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.69697E-011, -9.36023E-013
363, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41417E-011, -7.13052E-013
364, 0.00000, -0.0418632, -0.0137597, -0.041863, -0.0137597, -0.0418629, -0.0137596, -1.32317E-011, -6.48784E-013
365, 0.00000, -0.0435944, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.43863E-011, -7.32875E-013
366, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.9328E-011, -1.12772E-012
367, 0.00000, -0.0637549, -0.0209552, -0.063755, -0.0209552, -0.063755, -0.0209552, -3.16843E-011, -2.35183E-012
368, 0.00000, -0.0711293, -0.0233791, -0.0711294, -0.0233791, -0.0711295, -0.0233791, -3.96447E-011, -3.14179E-012
369, 0.00000, -0.0728462, -0.0239434, -0.0728461, -0.0239434, -0.0728461, -0.0239434, -4.01083E-011, -2.25458E-012
370, 0.00000, -0.0749552, -0.0246367, -0.0749548, -0.0246365, -0.0749549, -0.0246365, -4.08461E-011, -1.26478E-012
371, 0.00000, -0.0754843, -0.0248105, -0.0754842, -0.0248105, -0.0754842, -0.0248105, -4.08424E-011, -8.77443E-013
372, 0.00000, -0.0748932, -0.0246162, -0.0748931, -0.0246162, -0.0748931, -0.0246162, -3.99462E-011, -6.87256E-013
373, 0.00000, -0.0752176, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.09812E-011, -1.15873E-012
374, 0.00000, -0.076699, -0.0252096, -0.0766994, -0.0252098, -0.0766995, -0.0252098, -4.42652E-011, -2.36783E-012
375, 0.00000, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -4.95652E-011, -3.71177E-012
376, 0.00000, -0.0877881, -0.0288545, -0.0877881, -0.0288546, -0.0877882, -0.0288546, -6.20349E-011, -6.24225E-012
377, 0.00000, -0.10207, -0.0335486, -0.10207, -0.0335487, -0.10207, -0.0335488, -8.56035E-011, -1.00415E-011
378, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373611, -0.113669, -0.0373612, -1.07953E-010, -1.41458E-011
379, 0.00000, -0.118234, -0.0388616, -0.118234, -0.0388617, -0.118235, -0.0388618, -1.17689E-010, -1.61379E-011
380, 0.00000, -0.120872, -0.0397283, -0.120873, -0.0397286, -0.120873, -0.0397288, -1.23367E-010, -1.72215E-011
381, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16663E-010, -1.59097E-011
382, 0.00000, -0.107769, -0.0354221, -0.107769, -0.035422, -0.107769, -0.0354219, -9.64011E-011, -1.20851E-011
383, 0.00000, -0.0914614, -0.0300619, -0.0914613, -0.0300619, -0.0914613, -0.0300619, -6.80004E-011, -7.32326E-012
384, 0.00000, -0.0720086, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.09304E-011, -3.44855E-012
385, 0.00000, -0.055726, -0.0183163, -0.055726, -0.0183163, -0.055726, -0.0183162, -2.39327E-011, -1.5592E-012
386, 0.00000, -0.0472234, -0.0155216, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -1.69687E-011, -9.35759E-013
387, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41415E-011, -7.12869E-013
388, 0.00000, -0.0418623, -0.0137595, -0.0418623, -0.0137595, -0.0418622, -0.0137595, -1.32223E-011, -6.40906E-013
389, 0.00000, -0.0435944, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.43817E-011, -7.29596E-013
390, 0.00000, -0.0502956, -0.0165314, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -1.93343E-011, -1.13194E-012
391, 0.00000, -0.0637542, -0.0209548, -0.0637545, -0.0209549, -0.0637546, -0.020955, -3.1687E-011, -2.35173E-012
392, 0.00000, -0.0711293, -0.023379, -0.0711294, -0.0233791, -0.0711295, -0.0233791, -3.96657E-011, -3.15604E-012
393, 0.00000, -0.0728467, -0.0239436, -0.0728465, -0.0239435, -0.0728464, -0.0239435, -4.12189E-011, -3.05207E-012
394, 0.00000, -0.0749553, -0.0246366, -0.074955, -0.0246366, -0.0749549, -0.0246365, -4.30437E-011, -2.81708E-012
395, 0.00000, -0.0754837, -0.0248103, -0.0754838, -0.0248103, -0.0754839, -0.0248103, -4.35915E-011, -2.80367E-012
396, 0.00000, -0.0748933, -0.0246162, -0.0748932, -0.0246162, -0.0748932, -0.0246162, -4.26652E-011, -2.58066E-012
397, 0.00000, -0.0752177, -0.0247229, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.32745E-011, -2.77482E-012
398, 0.00000, -0.0766995, -0.0252099, -0.0766997, -0.0252099, -0.0766997, -0.02521, -4.5552E-011, -3.29843E-012
399, 0.00000, -0.0798952, -0.0262603, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -5.04583E-011, -4.37359E-012
