hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.519, -108.85, -190.879, -112.173, -1.67613, 221.632, -9.56209E-006, -1.59346E-005, -0.736148, 0.808408, 1.06728, 0.231658, -0.332802, -1.03895, 0.0112291, 0.0148218
131, 0.00000, 204.861, -110.324, -197.494, -121.706, -6.23726, 231.634, -2.72685E-006, -1.23851E-005, -0.72041, 0.75912, 1.02083, 0.24411, -0.301131, -1.00676, 0.00343885, 0.0159115
132, 0.00000, 208.01, -110.639, -199.151, -124.176, -7.45888, 234.188, -1.03868E-006, -1.13427E-005, -0.7097, 0.740143, 0.999884, 0.244666, -0.29061, -0.989283, 0.00146525, 0.0158168
133, 0.00000, 209.831, -110.772, -200.074, -125.627, -8.20401, 235.648, -1.25408E-007, -1.08658E-005, -0.710043, 0.735911, 0.996854, 0.247252, -0.287109, -0.988178, 0.000424318, 0.01588
134, 0.00000, 194.116, -108.996, -191.688, -113.421, -2.29499, 222.893, -8.84158E-006, -1.57893E-005, -0.750687, 0.81949, 1.08486, 0.238874, -0.335714, -1.05799, 0.0103846, 0.0154118
135, 0.00000, 189.626, -108.181, -189.087, -110.091, -0.862145, 219.173, -1.17838E-005, -1.79353E-005, -0.79146, 0.875911, 1.1521, 0.245183, -0.362778, -1.11854, 0.0139185, 0.0153809
136, 0.00000, 185.558, -107.138, -186.502, -107.217, 0.195974, 215.695, -1.51728E-005, -2.13018E-005, -0.880975, 0.985172, 1.28902, 0.266926, -0.411076, -1.24687, 0.0182081, 0.0160717
137, 0.00000, 183.878, -106.167, -185.002, -106.27, 0.222601, 214.026, -1.783E-005, -2.57608E-005, -1.03366, 1.15592, 1.51129, 0.312408, -0.481882, -1.46098, 0.022083, 0.0184064
138, 0.00000, 182.575, -105.379, -183.814, -105.553, 0.214789, 212.72, -2.00112E-005, -2.96034E-005, -1.15963, 1.2964, 1.6941, 0.349949, -0.539886, -1.637, 0.0254268, 0.0202493
139, 0.00000, 182.04, -105.061, -183.332, -105.256, 0.216392, 212.188, -2.0887E-005, -3.11992E-005, -1.20984, 1.35244, 1.7669, 0.36483, -0.562998, -1.70702, 0.0268199, 0.0209423
140, 0.00000, 181.711, -104.874, -183.042, -105.07, 0.223109, 211.865, -2.13921E-005, -3.21027E-005, -1.23886, 1.38498, 1.80912, 0.373366, -0.576478, -1.74759, 0.0276126, 0.0213544
141, 0.00000, 182.029, -105.081, -183.344, -105.239, 0.236192, 212.19, -2.08311E-005, -3.11283E-005, -1.20529, 1.3476, 1.7604, 0.363324, -0.561042, -1.70062, 0.0267618, 0.0208199
142, 0.00000, 183.197, -105.773, -184.396, -105.887, 0.23299, 213.351, -1.89136E-005, -2.76652E-005, -1.09548, 1.22506, 1.60114, 0.330736, -0.510486, -1.54742, 0.0237423, 0.0192901
143, 0.00000, 185.063, -106.878, -186.082, -106.926, 0.224384, 215.215, -1.58681E-005, -2.24602E-005, -0.920166, 1.02923, 1.34624, 0.278488, -0.429424, -1.30191, 0.0192187, 0.016652
144, 0.00000, 187.015, -108.128, -187.93, -107.974, 0.285285, 217.216, -1.2373E-005, -1.68514E-005, -0.716291, 0.801985, 1.04952, 0.217048, -0.335249, -1.01547, 0.0143889, 0.0132919
145, 0.00000, 187.565, -108.99, -188.871, -108.043, 0.692583, 218.009, -9.66293E-006, -1.27176E-005, -0.550671, 0.619252, 0.809357, 0.165793, -0.259958, -0.782517, 0.0109347, 0.0101896
146, 0.00000, 188.943, -109.605, -189.963, -108.905, 0.528116, 219.311, -8.08698E-006, -1.04801E-005, -0.463828, 0.520824, 0.681409, 0.140251, -0.218478, -0.659349, 0.0089841, 0.00875378
147, 0.00000, 189.287, -109.846, -190.307, -109.081, 0.553749, 219.675, -7.4034E-006, -9.49807E-006, -0.423795, 0.476025, 0.62283, 0.128141, -0.199779, -0.60269, 0.0081482, 0.00802131
148, 0.00000, 189.474, -109.938, -190.463, -109.194, 0.538279, 219.856, -7.16071E-006, -9.16742E-006, -0.409994, 0.460466, 0.602529, 0.124021, -0.193237, -0.583092, 0.00786228, 0.00777171
149, 0.00000, 189.237, -109.821, -190.265, -109.05, 0.558576, 219.626, -7.46755E-006, -9.57878E-006, -0.427367, 0.480055, 0.628097, 0.129207, -0.201479, -0.607772, 0.00821725, 0.00808776
150, 0.00000, 188.431, -109.382, -189.56, -108.581, 0.594291, 218.828, -8.65764E-006, -1.12528E-005, -0.495056, 0.556214, 0.727474, 0.149456, -0.233415, -0.703702, 0.00965503, 0.00928474
151, 0.00000, 186.652, -108.464, -188.051, -107.525, 0.710205, 217.095, -1.11146E-005, -1.48535E-005, -0.633038, 0.711902, 0.930126, 0.190343, -0.298744, -0.898983, 0.0127707, 0.0115908
152, 0.00000, 186.802, -108.145, -187.854, -107.788, 0.400466, 217.061, -1.18888E-005, -1.6629E-005, -0.707626, 0.79319, 1.03752, 0.213944, -0.331912, -1.00356, 0.0139038, 0.0130556
153, 0.00000, 190.553, -108.664, -189.882, -110.635, -0.913761, 220.077, -9.9645E-006, -1.59944E-005, -0.718466, 0.794837, 1.04588, 0.222924, -0.32921, -1.0158, 0.0117622, 0.0140355
154, 0.00000, 191.095, -108.65, -190.102, -111.085, -1.17015, 220.473, -9.80867E-006, -1.62498E-005, -0.738633, 0.81505, 1.07374, 0.230284, -0.336902, -1.04364, 0.0116011, 0.0145608
155, 0.00000, 194.496, -109.113, -191.952, -113.678, -2.37508, 223.229, -8.00576E-006, -1.5374E-005, -0.737892, 0.804915, 1.0659, 0.235133, -0.32955, -1.0398, 0.00954531, 0.0151288
156, 0.00000, 195.005, -109.211, -192.252, -114.054, -2.53412, 223.655, -7.66188E-006, -1.50654E-005, -0.73103, 0.796255, 1.05521, 0.233622, -0.325624, -1.02988, 0.00910185, 0.0150696
157, 0.00000, 193.36, -108.966, -191.337, -112.808, -1.96694, 222.309, -8.72312E-006, -1.56249E-005, -0.73715, 0.80722, 1.06718, 0.233227, -0.331597, -1.03978, 0.0102898, 0.014961
158, 0.00000, 189.767, -108.362, -189.296, -110.122, -0.783609, 219.355, -1.08898E-005, -1.70671E-005, -0.758727, 0.840358, 1.10512, 0.234774, -0.348365, -1.07278, 0.0128644, 0.0147166
159, 0.00000, 186.111, -107.615, -187.126, -107.455, 0.312388, 216.312, -1.34221E-005, -1.90067E-005, -0.798443, 0.894023, 1.16957, 0.241602, -0.373634, -1.13126, 0.0159259, 0.0146445
160, 0.00000, 184.177, -106.906, -185.731, -106.185, 0.652143, 214.572, -1.54871E-005, -2.17528E-005, -0.884093, 0.993257, 1.29676, 0.265303, -0.415898, -1.2525, 0.0187146, 0.0156898
161, 0.00000, 182.505, -105.928, -184.231, -105.249, 0.668002, 212.909, -1.81978E-005, -2.63245E-005, -1.03739, 1.16542, 1.52038, 0.310545, -0.487482, -1.46759, 0.0226878, 0.0179537
162, 0.00000, 181.183, -105.128, -183.028, -104.523, 0.659136, 211.589, -2.04309E-005, -3.02833E-005, -1.16397, 1.30727, 1.7045, 0.347863, -0.546229, -1.64457, 0.0261353, 0.0197235
163, 0.00000, 181.006, -104.875, -182.749, -104.491, 0.545761, 211.349, -2.12071E-005, -3.17058E-005, -1.21309, 1.3607, 1.77479, 0.363204, -0.567845, -1.71274, 0.0273479, 0.0205469
164, 0.00000, 180.462, -104.654, -182.307, -104.129, 0.6383, 210.825, -2.18396E-005, -3.27663E-005, -1.24326, 1.39566, 1.81963, 0.371504, -0.582807, -1.75522, 0.0282775, 0.0208235
165, 0.00000, 180.778, -104.855, -182.632, -104.311, 0.636818, 211.169, -2.1228E-005, -3.17163E-005, -1.20919, 1.35762, 1.77001, 0.36134, -0.566969, -1.70759, 0.027373, 0.0203448
166, 0.00000, 181.66, -105.5, -183.531, -104.748, 0.726394, 212.103, -1.93547E-005, -2.83771E-005, -1.10002, 1.23641, 1.612, 0.328555, -0.517116, -1.55532, 0.02449, 0.0187335
167, 0.00000, 183.339, -106.585, -185.117, -105.64, 0.790032, 213.813, -1.62862E-005, -2.30912E-005, -0.924333, 1.03988, 1.35642, 0.276389, -0.435714, -1.30931, 0.0199097, 0.0161308
168, 0.00000, 185.476, -107.879, -187.075, -106.819, 0.801733, 215.964, -1.26613E-005, -1.7249E-005, -0.719078, 0.809309, 1.05652, 0.215549, -0.339638, -1.02054, 0.0148615, 0.0129326
169, 0.00000, 187.771, -109.022, -188.985, -108.198, 0.622288, 218.176, -9.62886E-006, -1.26826E-005, -0.550388, 0.618501, 0.80863, 0.165947, -0.259503, -0.781994, 0.0108899, 0.0102293
170, 0.00000, 188.74, -109.574, -189.851, -108.751, 0.598251, 219.145, -8.11713E-006, -1.05093E-005, -0.46407, 0.521458, 0.682024, 0.140124, -0.21886, -0.65979, 0.0090233, 0.00871754
171, 0.00000, 189.482, -109.875, -190.415, -109.23, 0.485568, 219.834, -7.37907E-006, -9.48104E-006, -0.423609, 0.475498, 0.622319, 0.128258, -0.199449, -0.602323, 0.0081191, 0.00804814
172, 0.00000, 189.461, -109.936, -190.455, -109.184, 0.543353, 219.845, -7.16085E-006, -9.15546E-006, -0.409953, 0.460439, 0.602503, 0.124003, -0.193241, -0.583063, 0.00785258, 0.00777662
173, 0.00000, 189.324, -109.835, -190.313, -109.116, 0.528751, 219.697, -7.45457E-006, -9.56042E-006, -0.427236, 0.479765, 0.627811, 0.129249, -0.201316, -0.60756, 0.00819528, 0.00810579
174, 0.00000, 188.315, -109.364, -189.496, -108.493, 0.634373, 218.733, -8.67404E-006, -1.12642E-005, -0.495183, 0.556578, 0.727827, 0.149374, -0.233643, -0.703955, 0.00967343, 0.00926752
175, 0.00000, 186.593, -108.455, -188.017, -107.48, 0.731061, 217.046, -1.11227E-005, -1.48366E-005, -0.63305, 0.712054, 0.930292, 0.190283, -0.298878, -0.899095, 0.0127594, 0.0115942
176, 0.00000, 186.102, -108.028, -187.46, -107.265, 0.631245, 216.491, -1.22162E-005, -1.68061E-005, -0.708886, 0.796448, 1.0407, 0.21331, -0.333865, -1.00586, 0.0142696, 0.0129121
177, 0.00000, 190.662, -108.676, -189.937, -110.721, -0.95635, 220.165, -1.01474E-005, -1.5953E-005, -0.718185, 0.794213, 1.04531, 0.223036, -0.328862, -1.01539, 0.0118828, 0.0140941
178, 0.00000, 193.184, -108.951, -191.25, -112.672, -1.90029, 222.173, -8.90257E-006, -1.56887E-005, -0.734935, 0.805328, 1.06428, 0.232224, -0.330963, -1.03675, 0.0105238, 0.0148814
179, 0.00000, 199.804, -109.785, -194.82, -117.76, -4.30716, 227.539, -5.25283E-006, -1.38289E-005, -0.728726, 0.780975, 1.04242, 0.239819, -0.314799, -1.02261, 0.00635829, 0.015643
180, 0.00000, 195.248, -109.242, -192.381, -114.241, -2.62225, 223.851, -7.64633E-006, -1.49667E-005, -0.730518, 0.795044, 1.05408, 0.233841, -0.324925, -1.02904, 0.00900668, 0.0151243
181, 0.00000, 193.555, -108.992, -191.443, -112.958, -2.03754, 222.468, -8.69867E-006, -1.558E-005, -0.736806, 0.80631, 1.0663, 0.233414, -0.331035, -1.03914, 0.0102434, 0.0149963
182, 0.00000, 190.326, -108.445, -189.602, -110.546, -0.977763, 219.809, -1.07921E-005, -1.68825E-005, -0.757585, 0.837513, 1.1024, 0.235316, -0.346685, -1.0708, 0.0126628, 0.0148492
183, 0.00000, 187.539, -107.851, -187.925, -108.522, -0.159187, 217.474, -1.27612E-005, -1.85801E-005, -0.7956, 0.886618, 1.16244, 0.243076, -0.369199, -1.12606, 0.0151166, 0.0149488
184, 0.00000, 184.564, -106.972, -185.947, -106.474, 0.52522, 214.887, -1.53975E-005, -2.16211E-005, -0.883208, 0.990975, 1.29458, 0.265758, -0.414543, -1.25091, 0.0185688, 0.0158008
185, 0.00000, 182.875, -105.993, -184.439, -105.524, 0.548684, 213.21, -1.80979E-005, -2.61718E-005, -1.03639, 1.16285, 1.51793, 0.31105, -0.48597, -1.46581, 0.0225248, 0.0180772
186, 0.00000, 181.512, -105.188, -183.214, -104.766, 0.554731, 211.857, -2.03307E-005, -3.01212E-005, -1.16294, 1.30469, 1.70203, 0.348359, -0.544726, -1.64278, 0.0259672, 0.0198497
187, 0.00000, 180.715, -104.823, -182.575, -104.272, 0.64286, 211.105, -2.13061E-005, -3.18988E-005, -1.21421, 1.36331, 1.77733, 0.362782, -0.569348, -1.7146, 0.027541, 0.0204121
188, 0.00000, 180.309, -104.629, -182.209, -104.01, 0.693753, 210.691, -2.19099E-005, -3.28164E-005, -1.24376, 1.39696, 1.82099, 0.37128, -0.583646, -1.75619, 0.0283231, 0.0207607
189, 0.00000, 180.516, -104.812, -182.467, -104.107, 0.731164, 210.942, -2.1333E-005, -3.18109E-005, -1.21002, 1.35978, 1.77223, 0.360957, -0.568348, -1.70917, 0.0274655, 0.0202443
190, 0.00000, 181.326, -105.44, -183.342, -104.501, 0.832791, 211.832, -1.94539E-005, -2.85213E-005, -1.10099, 1.23888, 1.61437, 0.328076, -0.518567, -1.55705, 0.0246406, 0.0186141
191, 0.00000, 183.143, -106.55, -185.007, -105.494, 0.853747, 213.654, -1.63341E-005, -2.31614E-005, -0.924803, 1.04109, 1.35758, 0.276147, -0.436433, -1.31015, 0.0199863, 0.0160715
192, 0.00000, 185.48, -107.88, -187.077, -106.821, 0.800483, 215.967, -1.26602E-005, -1.72494E-005, -0.719074, 0.809294, 1.0565, 0.215553, -0.339628, -1.02053, 0.0148619, 0.0129331
193, 0.00000, 187.565, -108.99, -188.871, -108.043, 0.692488, 218.009, -9.65999E-006, -1.27174E-005, -0.550664, 0.619245, 0.809343, 0.16579, -0.259955, -0.782509, 0.010936, 0.0101916
194, 0.00000, 188.724, -109.572, -189.843, -108.739, 0.603523, 219.133, -8.1188E-006, -1.05139E-005, -0.464093, 0.521511, 0.682073, 0.140115, -0.21889, -0.659827, 0.00902882, 0.00871412
195, 0.00000, 189.369, -109.858, -190.352, -109.143, 0.525085, 219.742, -7.39291E-006, -9.49284E-006, -0.423722, 0.475809, 0.622618, 0.128191, -0.199641, -0.602538, 0.00813793, 0.00803186
196, 0.00000, 189.474, -109.938, -190.463, -109.194, 0.538255, 219.857, -7.16002E-006, -9.16192E-006, -0.409972, 0.46044, 0.602503, 0.124017, -0.193229, -0.583069, 0.00785735, 0.00777458
197, 0.00000, 189.437, -109.851, -190.375, -109.202, 0.489215, 219.789, -7.44143E-006, -9.55394E-006, -0.427146, 0.47948, 0.627538, 0.129321, -0.201131, -0.607367, 0.00818116, 0.00811927
198, 0.00000, 188.15, -109.339, -189.405, -108.368, 0.691064, 218.599, -8.6971E-006, -1.1284E-005, -0.49537, 0.557102, 0.728333, 0.149259, -0.233968, -0.704319, 0.00970275, 0.00924161
199, 0.00000, 186.63, -108.461, -188.038, -107.508, 0.718456, 217.077, -1.11162E-005, -1.48326E-005, -0.633001, 0.711911, 0.93015, 0.190316, -0.298787, -0.898994, 0.0127534, 0.0116002
200, 0.00000, 186.802, -108.145, -187.854, -107.788, 0.400493, 217.061, -1.18897E-005, -1.66312E-005, -0.707637, 0.793204, 1.03754, 0.213947, -0.331917, -1.00357, 0.0139054, 0.0130541
201, 0.00000, 190.365, -108.633, -189.775, -110.495, -0.853154, 219.924, -1.01909E-005, -1.60691E-005, -0.718813, 0.795704, 1.04672, 0.22277, -0.329718, -1.01642, 0.0120032, 0.0140172
202, 0.00000, 191.693, -108.734, -190.429, -111.542, -1.38202, 220.96, -9.70822E-006, -1.61188E-005, -0.737591, 0.812256, 1.07103, 0.230864, -0.335177, -1.04167, 0.0114506, 0.0146719
203, 0.00000, 194.857, -109.16, -192.146, -113.956, -2.50659, 223.522, -7.95392E-006, -1.52912E-005, -0.73726, 0.803248, 1.06428, 0.235473, -0.328519, -1.03862, 0.00945567, 0.0151907
204, 0.00000, 195.399, -109.261, -192.464, -114.357, -2.67844, 223.974, -7.60812E-006, -1.49801E-005, -0.730357, 0.794465, 1.05347, 0.23399, -0.324511, -1.02861, 0.00900971, 0.0151344
205, 0.00000, 193.451, -108.978, -191.386, -112.879, -1.99999, 222.383, -8.71979E-006, -1.56014E-005, -0.736981, 0.806785, 1.06676, 0.233315, -0.331333, -1.03948, 0.0102716, 0.0149796
206, 0.00000, 190.564, -108.483, -189.736, -110.724, -1.05622, 220.003, -1.05594E-005, -1.67999E-005, -0.757142, 0.836375, 1.10129, 0.23553, -0.346005, -1.06998, 0.0124167, 0.0148776
207, 0.00000, 187.221, -107.8, -187.749, -108.283, -0.0519968, 217.215, -1.28229E-005, -1.8674E-005, -0.796266, 0.88832, 1.16408, 0.242744, -0.370216, -1.12727, 0.0152257, 0.0148755
208, 0.00000, 184.258, -106.92, -185.776, -106.246, 0.625736, 214.638, -1.54681E-005, -2.17231E-005, -0.883903, 0.992772, 1.2963, 0.265398, -0.415612, -1.25216, 0.0186825, 0.0157142
209, 0.00000, 182.455, -105.919, -184.203, -105.213, 0.683945, 212.869, -1.82115E-005, -2.63487E-005, -1.03754, 1.16577, 1.52072, 0.310479, -0.487685, -1.46784, 0.0227133, 0.0179351
210, 0.00000, 181.209, -105.133, -183.043, -104.542, 0.650843, 211.611, -2.04233E-005, -3.02749E-005, -1.1639, 1.30708, 1.70431, 0.347904, -0.546112, -1.64444, 0.0261261, 0.0197312
211, 0.00000, 180.777, -104.833, -182.614, -104.32, 0.620397, 211.159, -2.12867E-005, -3.1867E-005, -1.21401, 1.36279, 1.77681, 0.362877, -0.569026, -1.71423, 0.0275077, 0.0204355
212, 0.00000, 180.375, -104.64, -182.251, -104.062, 0.669707, 210.749, -2.18814E-005, -3.27931E-005, -1.24354, 1.3964, 1.82041, 0.371378, -0.583284, -1.75577, 0.0283009, 0.020787
213, 0.00000, 180.448, -104.8, -182.423, -104.054, 0.755135, 210.882, -2.13884E-005, -3.1792E-005, -1.21023, 1.36037, 1.77295, 0.360877, -0.568763, -1.70967, 0.0274368, 0.0202158
214, 0.00000, 181.216, -105.42, -183.28, -104.42, 0.867584, 211.743, -1.94865E-005, -2.857E-005, -1.10132, 1.2397, 1.61515, 0.327919, -0.519044, -1.55762, 0.0246912, 0.0185741
215, 0.00000, 182.688, -106.471, -184.752, -105.157, 1.00027, 213.285, -1.64375E-005, -2.33347E-005, -0.9259, 1.04392, 1.36025, 0.275578, -0.438092, -1.31209, 0.0201774, 0.0159334
216, 0.00000, 185.277, -107.846, -186.964, -106.67, 0.867789, 215.803, -1.26985E-005, -1.73036E-005, -0.719445, 0.810267, 1.05743, 0.215354, -0.340209, -1.0212, 0.0149254, 0.0128842
217, 0.00000, 187.565, -108.99, -188.871, -108.043, 0.692475, 218.009, -9.65975E-006, -1.2718E-005, -0.550665, 0.619246, 0.809343, 0.16579, -0.259955, -0.78251, 0.0109367, 0.0101915
218, 0.00000, 188.74, -109.574, -189.851, -108.751, 0.598211, 219.145, -8.11677E-006, -1.0512E-005, -0.464076, 0.521465, 0.682029, 0.140125, -0.218861, -0.659795, 0.00902606, 0.0087165
219, 0.00000, 187.822, -109.622, -189.498, -107.971, 1.05922, 218.482, -7.58297E-006, -9.65246E-006, -0.42525, 0.480063, 0.626711, 0.127262, -0.202269, -0.60548, 0.00839114, 0.00780681
220, 0.00000, 188.165, -109.74, -189.742, -108.202, 0.99094, 218.791, -7.31211E-006, -9.30214E-006, -0.41123, 0.463932, 0.60584, 0.123254, -0.195377, -0.58547, 0.00807927, 0.00758576
221, 0.00000, 187.901, -109.618, -189.528, -108.039, 1.01887, 218.539, -7.63033E-006, -9.73489E-006, -0.428735, 0.483801, 0.631684, 0.128404, -0.203772, -0.610357, 0.00845421, 0.00788612
222, 0.00000, 187.594, -109.253, -189.098, -107.949, 0.880721, 218.147, -8.77199E-006, -1.13809E-005, -0.496072, 0.558954, 0.730091, 0.148879, -0.235078, -0.705593, 0.00983164, 0.00914124
223, 0.00000, 186.74, -108.48, -188.1, -107.591, 0.681042, 217.167, -1.10987E-005, -1.48239E-005, -0.632853, 0.711476, 0.929714, 0.190411, -0.298501, -0.898677, 0.0127383, 0.0116134
224, 0.00000, 186.727, -108.129, -187.808, -107.735, 0.420628, 217, -1.21025E-005, -1.6667E-005, -0.707804, 0.793536, 1.0379, 0.21392, -0.332092, -1.00383, 0.0140988, 0.0130434
225, 0.00000, 187.526, -108.181, -188.19, -108.366, 0.0970638, 217.614, -1.18493E-005, -1.68598E-005, -0.723834, 0.808849, 1.05946, 0.220171, -0.337638, -1.0257, 0.0138641, 0.0135381
226, 0.00000, 188.097, -108.176, -188.431, -108.835, -0.164934, 218.034, -1.16936E-005, -1.72071E-005, -0.744249, 0.829438, 1.08765, 0.227524, -0.345488, -1.05381, 0.0137798, 0.0140556
227, 0.00000, 188.833, -108.272, -188.823, -109.396, -0.426607, 218.621, -1.12597E-005, -1.70927E-005, -0.748215, 0.83167, 1.0919, 0.229924, -0.345721, -1.0588, 0.0132973, 0.0142943
228, 0.00000, 194.737, -109.176, -192.107, -113.848, -2.43704, 223.437, -7.72476E-006, -1.51364E-005, -0.731499, 0.797485, 1.0564, 0.233371, -0.326378, -1.03075, 0.00920394, 0.0150303
229, 0.00000, 193.127, -108.934, -191.21, -112.63, -1.88345, 222.12, -8.78342E-006, -1.5676E-005, -0.737547, 0.808287, 1.06823, 0.233007, -0.332261, -1.04054, 0.0103647, 0.014924
230, 0.00000, 189.732, -108.36, -189.279, -110.092, -0.766323, 219.327, -1.07127E-005, -1.70446E-005, -0.75877, 0.840528, 1.10529, 0.234715, -0.348494, -1.07289, 0.0126913, 0.0146932
231, 0.00000, 185.856, -107.572, -186.984, -107.264, 0.396916, 216.105, -1.34794E-005, -1.91096E-005, -0.799049, 0.895477, 1.17096, 0.241345, -0.374468, -1.13228, 0.0160359, 0.0145659
232, 0.00000, 184.13, -106.898, -185.704, -106.15, 0.667752, 214.534, -1.54984E-005, -2.17703E-005, -0.884205, 0.993543, 1.29704, 0.265247, -0.416065, -1.25269, 0.0187337, 0.0156753
233, 0.00000, 182.988, -106.013, -184.503, -105.608, 0.512021, 213.302, -1.80678E-005, -2.61254E-005, -1.03608, 1.16207, 1.51718, 0.311203, -0.48551, -1.46526, 0.0224748, 0.0181144
234, 0.00000, 181.521, -105.19, -183.219, -104.773, 0.552021, 211.864, -2.03275E-005, -3.01114E-005, -1.1629, 1.30461, 1.70196, 0.34837, -0.544685, -1.64272, 0.0259577, 0.0198558
235, 0.00000, 180.835, -104.843, -182.65, -104.364, 0.600332, 211.208, -2.12652E-005, -3.18336E-005, -1.21381, 1.36229, 1.77633, 0.362962, -0.568728, -1.71388, 0.0274749, 0.0204621
236, 0.00000, 180.335, -104.633, -182.226, -104.03, 0.684217, 210.714, -2.18946E-005, -3.28115E-005, -1.24367, 1.39674, 1.82075, 0.371316, -0.5835, -1.75601, 0.0283203, 0.0207724
237, 0.00000, 180.519, -104.812, -182.469, -104.109, 0.730178, 210.944, -2.13328E-005, -3.181E-005, -1.21001, 1.35976, 1.77221, 0.360961, -0.568334, -1.70916, 0.0274642, 0.0202446
238, 0.00000, 180.845, -105.352, -183.07, -104.146, 0.98495, 211.441, -1.95952E-005, -2.87463E-005, -1.10242, 1.24247, 1.61779, 0.327384, -0.520653, -1.55954, 0.0248744, 0.0184345
239, 0.00000, 182.475, -106.433, -184.632, -104.999, 1.06855, 213.112, -1.64894E-005, -2.34173E-005, -0.926422, 1.04525, 1.36152, 0.275315, -0.438872, -1.31301, 0.0202664, 0.0158656
240, 0.00000, 185.467, -107.878, -187.07, -106.812, 0.804597, 215.957, -1.26613E-005, -1.72572E-005, -0.719104, 0.809363, 1.05656, 0.21554, -0.339665, -1.02058, 0.0148706, 0.0129289
241, 0.00000, 187.004, -108.711, -188.404, -107.706, 0.735908, 217.468, -1.04008E-005, -1.38358E-005, -0.59199, 0.665969, 0.870047, 0.177968, -0.279565, -0.840955, 0.0119083, 0.0108543
242, 0.00000, 187.443, -109.222, -189.009, -107.838, 0.926157, 218.022, -8.81759E-006, -1.14595E-005, -0.49777, 0.561124, 0.732733, 0.149235, -0.236056, -0.708032, 0.00991078, 0.00913291
243, 0.00000, 187.916, -109.534, -189.466, -108.089, 0.947776, 218.513, -7.92583E-006, -1.01796E-005, -0.446796, 0.503811, 0.657952, 0.133976, -0.212051, -0.63584, 0.0088202, 0.00823261
244, 0.00000, 188.231, -109.693, -189.73, -108.278, 0.92395, 218.819, -7.5058E-006, -9.58598E-006, -0.423357, 0.477284, 0.623437, 0.127047, -0.200881, -0.602578, 0.00830696, 0.007833
245, 0.00000, 188.248, -109.696, -189.74, -108.29, 0.919024, 218.833, -7.50093E-006, -9.57434E-006, -0.423131, 0.477005, 0.623096, 0.126994, -0.200759, -0.602259, 0.00829526, 0.00783377
246, 0.00000, 188.14, -109.573, -189.592, -108.256, 0.874513, 218.696, -7.8829E-006, -1.01091E-005, -0.445797, 0.502314, 0.656256, 0.133889, -0.211319, -0.634364, 0.0087429, 0.00826952
