hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.002, -109.952, -192.401, -112.912, -1.52594, 223.211, 0.000182657, -0.000951113, -0.353456, 0.388953, 0.513465, 0.111124, -0.16053, -0.499899, 0.000520771, -0.000178805
135, 0.00000, 190.617, -109.59, -190.639, -110.269, -0.224953, 220.509, 0.000178085, -0.00110471, -0.370871, 0.413201, 0.542514, 0.113838, -0.172334, -0.526125, 0.000691069, -0.000913582
136, 0.00000, 187.512, -109.027, -188.846, -107.954, 0.78494, 217.945, 0.000191129, -0.00132618, -0.410826, 0.462235, 0.604155, 0.123569, -0.194283, -0.583998, 0.000954155, -0.00180629
137, 0.00000, 186.18, -108.388, -187.753, -107.138, 0.914219, 216.667, 0.000239692, -0.00158135, -0.480641, 0.54138, 0.706961, 0.144029, -0.227647, -0.682877, 0.00132692, -0.002532
138, 0.00000, 185.131, -107.861, -186.876, -106.508, 0.995684, 215.654, 0.000283282, -0.00179691, -0.537983, 0.606378, 0.791313, 0.160783, -0.25501, -0.763946, 0.00167973, -0.00321527
139, 0.00000, 184.704, -107.65, -186.523, -106.25, 1.03197, 215.244, 0.000301826, -0.00188498, -0.560741, 0.632227, 0.824803, 0.167389, -0.265898, -0.796094, 0.0018359, -0.00352188
140, 0.00000, 184.446, -107.528, -186.314, -106.092, 1.05796, 214.999, 0.00031198, -0.00193492, -0.573877, 0.6472, 0.844189, 0.171177, -0.272232, -0.814693, 0.00192029, -0.00368442
141, 0.00000, 184.708, -107.669, -186.541, -106.245, 1.04514, 215.256, 0.000301255, -0.0018799, -0.558605, 0.629895, 0.821704, 0.16671, -0.264935, -0.793068, 0.00183633, -0.00353692
142, 0.00000, 185.64, -108.129, -187.312, -106.808, 0.966066, 216.151, 0.000261293, -0.0016881, -0.508776, 0.573328, 0.748387, 0.152221, -0.241113, -0.722669, 0.00150306, -0.00288017
143, 0.00000, 187.132, -108.863, -188.549, -107.713, 0.836134, 217.588, 0.000203769, -0.00139267, -0.428743, 0.482615, 0.630586, 0.128785, -0.202896, -0.609395, 0.00105261, -0.00200548
144, 0.00000, 188.741, -109.715, -189.939, -108.662, 0.7431, 219.173, 0.00014482, -0.00106365, -0.334861, 0.376687, 0.492595, 0.10092, -0.158372, -0.476386, 0.000637288, -0.00122217
145, 0.00000, 189.435, -110.411, -190.811, -108.918, 0.964157, 220.006, 0.00010339, -0.000811512, -0.257686, 0.290548, 0.379752, 0.0774221, -0.122461, -0.367149, 0.000395292, -0.000821354
146, 0.00000, 190.448, -110.775, -191.548, -109.599, 0.765478, 220.932, 8.34806E-005, -0.000675594, -0.217536, 0.24484, 0.320312, 0.0656462, -0.103056, -0.309919, 0.000280637, -0.000566761
147, 0.00000, 190.742, -110.943, -191.813, -109.767, 0.758107, 221.229, 7.44929E-005, -0.000615102, -0.198875, 0.223831, 0.292865, 0.0600404, -0.0942232, -0.283391, 0.0002331, -0.000481091
148, 0.00000, 190.884, -111.001, -191.923, -109.859, 0.735398, 221.362, 7.16567E-005, -0.000594376, -0.192448, 0.216556, 0.283375, 0.0581293, -0.0911459, -0.274231, 0.000219498, -0.000454193
149, 0.00000, 190.704, -110.928, -191.784, -109.742, 0.764631, 221.193, 7.50991E-005, -0.000620346, -0.200539, 0.225716, 0.295326, 0.0605347, -0.095022, -0.285765, 0.000234996, -0.00048621
150, 0.00000, 190.074, -110.645, -191.278, -109.345, 0.842631, 220.591, 8.9914E-005, -0.000723584, -0.231999, 0.261297, 0.341733, 0.069897, -0.110047, -0.330549, 0.000312445, -0.000644336
151, 0.00000, 188.709, -110.065, -190.214, -108.471, 1.03749, 219.306, 0.000123268, -0.000940285, -0.295784, 0.333707, 0.435967, 0.0886921, -0.140698, -0.421334, 0.000514374, -0.00106554
152, 0.00000, 188.774, -109.81, -190.03, -108.637, 0.812824, 219.234, 0.000147165, -0.00103765, -0.330528, 0.37204, 0.486438, 0.0995033, -0.156538, -0.470369, 0.000627906, -0.0011748
153, 0.00000, 191.548, -109.976, -191.359, -110.859, -0.350999, 221.378, 0.000166274, -0.000971264, -0.336874, 0.37488, 0.492548, 0.103702, -0.156249, -0.477932, 0.000574724, -0.000649876
154, 0.00000, 191.969, -109.943, -191.512, -111.22, -0.56976, 221.675, 0.000174394, -0.000981186, -0.346463, 0.384716, 0.50595, 0.107086, -0.160066, -0.491244, 0.000578155, -0.000558632
155, 0.00000, 194.48, -110.085, -192.72, -113.239, -1.63483, 223.627, 0.000186961, -0.00091041, -0.347332, 0.381804, 0.504284, 0.109423, -0.157462, -0.491144, 0.000510351, -8.26223E-005
156, 0.00000, 194.866, -110.131, -192.925, -113.54, -1.78067, 223.939, 0.000186254, -0.000890482, -0.344299, 0.377957, 0.499513, 0.108751, -0.155696, -0.486709, 0.000481866, 3.75801E-007
157, 0.00000, 193.595, -110.027, -192.286, -112.533, -1.26834, 222.935, 0.000180202, -0.000935948, -0.346659, 0.382388, 0.504325, 0.108511, -0.158186, -0.490664, 0.00051938, -0.000235877
158, 0.00000, 190.919, -109.785, -190.929, -110.423, -0.20455, 220.818, 0.000173587, -0.00104101, -0.355424, 0.396056, 0.520047, 0.109095, -0.165257, -0.504359, 0.000633443, -0.000791921
159, 0.00000, 188.162, -109.43, -189.455, -108.302, 0.803786, 218.606, 0.000171015, -0.0011789, -0.372506, 0.419202, 0.548039, 0.112094, -0.176313, -0.529851, 0.000780278, -0.00144555
160, 0.00000, 186.685, -109.009, -188.479, -107.27, 1.16715, 217.32, 0.000193092, -0.00134457, -0.41134, 0.464542, 0.60622, 0.122791, -0.195876, -0.585325, 0.000995816, -0.002008
161, 0.00000, 185.356, -108.363, -187.384, -106.461, 1.28846, 216.044, 0.000242087, -0.00160331, -0.481257, 0.544075, 0.709374, 0.143131, -0.229493, -0.684432, 0.00137622, -0.00277425
162, 0.00000, 184.296, -107.829, -186.499, -105.825, 1.36989, 215.023, 0.000286349, -0.00182276, -0.538708, 0.609453, 0.794066, 0.159774, -0.257097, -0.765724, 0.00173948, -0.00350287
163, 0.00000, 184.084, -107.627, -186.243, -105.743, 1.30934, 214.775, 0.000303683, -0.00190391, -0.561258, 0.634547, 0.826873, 0.166603, -0.267491, -0.797418, 0.00187584, -0.00373077
164, 0.00000, 183.694, -107.503, -185.959, -105.467, 1.40382, 214.418, 0.00031456, -0.00196143, -0.574655, 0.650254, 0.846993, 0.170238, -0.274309, -0.816514, 0.00197114, -0.00397917
165, 0.00000, 183.957, -107.64, -186.199, -105.629, 1.38218, 214.686, 0.000302637, -0.00190226, -0.559219, 0.632706, 0.824223, 0.165753, -0.266878, -0.794678, 0.00187357, -0.003781
166, 0.00000, 184.719, -108.097, -186.897, -106.052, 1.38126, 215.455, 0.000264683, -0.00171538, -0.509538, 0.576546, 0.751267, 0.151167, -0.243297, -0.724529, 0.00156783, -0.0031843
167, 0.00000, 186.099, -108.836, -188.089, -106.86, 1.31073, 216.808, 0.000206787, -0.00141773, -0.429436, 0.485645, 0.633296, 0.127776, -0.204972, -0.611138, 0.00111215, -0.0022831
168, 0.00000, 187.82, -109.702, -189.535, -107.895, 1.17514, 218.478, 0.000146771, -0.00108012, -0.335313, 0.378777, 0.494459, 0.100205, -0.159824, -0.477579, 0.000677697, -0.00140272
169, 0.00000, 189.558, -110.412, -190.865, -109.021, 0.905495, 220.099, 0.000103321, -0.000809826, -0.25764, 0.290333, 0.379557, 0.0774954, -0.12231, -0.367025, 0.000392921, -0.000803099
170, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.823922, 220.84, 8.35273E-005, -0.000677049, -0.217577, 0.245021, 0.320477, 0.0655852, -0.103183, -0.310024, 0.000282435, -0.000582588
171, 0.00000, 190.859, -110.943, -191.864, -109.865, 0.701387, 221.317, 7.45235E-005, -0.000614105, -0.198847, 0.223679, 0.292728, 0.0600958, -0.0941134, -0.283304, 0.000232258, -0.000470873
172, 0.00000, 190.876, -111.001, -191.919, -109.852, 0.73956, 221.356, 7.14423E-005, -0.000594019, -0.192435, 0.216549, 0.283367, 0.0581226, -0.0911484, -0.274222, 0.000217002, -0.000449373
173, 0.00000, 190.756, -110.929, -191.807, -109.786, 0.739751, 221.232, 7.49511E-005, -0.00061952, -0.200512, 0.225632, 0.295248, 0.0605563, -0.0949684, -0.285712, 0.000232729, -0.00047678
174, 0.00000, 190.004, -110.644, -191.248, -109.286, 0.876031, 220.538, 8.98616E-005, -0.000724235, -0.232017, 0.261401, 0.341827, 0.0698584, -0.110123, -0.330609, 0.000312637, -0.000650869
175, 0.00000, 188.674, -110.065, -190.198, -108.441, 1.05477, 219.279, 0.000122793, -0.000939881, -0.295776, 0.333751, 0.436009, 0.0886654, -0.140742, -0.421358, 0.000509109, -0.00105864
176, 0.00000, 188.284, -109.775, -189.792, -108.246, 1.01581, 218.854, 0.000145081, -0.00105161, -0.330829, 0.37312, 0.487443, 0.0991964, -0.157251, -0.471046, 0.000636888, -0.00126997
177, 0.00000, 191.538, -109.946, -191.33, -110.868, -0.375303, 221.359, 0.00016292, -0.000976334, -0.336916, 0.374855, 0.492558, 0.103758, -0.156203, -0.47797, 0.000561077, -0.000643058
178, 0.00000, 193.422, -110.01, -192.198, -112.4, -1.20378, 222.799, 0.000178628, -0.000942247, -0.345597, 0.381462, 0.502936, 0.108045, -0.157873, -0.489216, 0.000534347, -0.000291247
179, 0.00000, 198.38, -110.264, -194.575, -116.405, -3.3325, 226.663, 0.000201901, -0.000797763, -0.344901, 0.373257, 0.496265, 0.111793, -0.151753, -0.485655, 0.000388902, 0.000604939
180, 0.00000, 195.006, -110.126, -192.981, -113.66, -1.85239, 224.042, 0.000184694, -0.000887779, -0.344215, 0.377616, 0.499218, 0.108863, -0.155465, -0.486518, 0.000461944, 3.83695E-005
181, 0.00000, 193.709, -110.024, -192.333, -112.631, -1.32605, 223.02, 0.000179841, -0.000934447, -0.346608, 0.382129, 0.504092, 0.108604, -0.157999, -0.490516, 0.000514272, -0.000217129
182, 0.00000, 191.252, -109.784, -191.071, -110.703, -0.365571, 221.069, 0.00017198, -0.00103421, -0.355228, 0.395237, 0.519316, 0.109363, -0.164697, -0.503887, 0.000608323, -0.000712633
183, 0.00000, 189.158, -109.499, -189.937, -109.098, 0.389904, 219.378, 0.000173955, -0.00114864, -0.371842, 0.416757, 0.545791, 0.112806, -0.174695, -0.528336, 0.000744865, -0.00122748
184, 0.00000, 186.917, -109.014, -188.582, -107.461, 1.06062, 217.495, 0.000192468, -0.0013392, -0.411192, 0.463891, 0.605638, 0.123009, -0.195429, -0.584952, 0.000983322, -0.00194852
185, 0.00000, 185.578, -108.37, -187.484, -106.643, 1.18803, 216.212, 0.000241468, -0.00159737, -0.481092, 0.543348, 0.708724, 0.143373, -0.228995, -0.684013, 0.0013633, -0.00270873
186, 0.00000, 184.493, -107.837, -186.588, -105.986, 1.2818, 215.172, 0.000285644, -0.00181661, -0.538537, 0.608725, 0.793414, 0.160013, -0.256604, -0.765304, 0.00172565, -0.00343436
187, 0.00000, 183.908, -107.62, -186.159, -105.597, 1.39013, 214.639, 0.000305209, -0.00191127, -0.561476, 0.6353, 0.827561, 0.166391, -0.267984, -0.797876, 0.00189939, -0.00381543
188, 0.00000, 183.601, -107.501, -185.912, -105.388, 1.44918, 214.343, 0.000313945, -0.0019641, -0.574737, 0.650625, 0.847352, 0.170121, -0.27458, -0.81674, 0.00196526, -0.00400625
189, 0.00000, 183.799, -107.637, -186.119, -105.494, 1.45945, 214.559, 0.000302084, -0.0019067, -0.559353, 0.633319, 0.824806, 0.165555, -0.267324, -0.795048, 0.00187021, -0.00382667
190, 0.00000, 184.518, -108.089, -186.806, -105.888, 1.47108, 215.303, 0.000264988, -0.00172099, -0.509698, 0.577244, 0.751896, 0.150936, -0.243774, -0.724934, 0.0015763, -0.00324558
191, 0.00000, 185.981, -108.833, -188.036, -106.763, 1.36437, 216.719, 0.00020706, -0.00142052, -0.429513, 0.485989, 0.633604, 0.12766, -0.205209, -0.611335, 0.00111802, -0.00231387
192, 0.00000, 187.822, -109.702, -189.536, -107.897, 1.1741, 218.48, 0.000146806, -0.00108012, -0.335313, 0.378773, 0.494455, 0.100207, -0.15982, -0.477577, 0.000678119, -0.0014028
193, 0.00000, 189.435, -110.412, -190.811, -108.918, 0.964112, 220.006, 0.00010345, -0.000811431, -0.257684, 0.290546, 0.379748, 0.0774211, -0.12246, -0.367146, 0.000396184, -0.000820424
194, 0.00000, 190.317, -110.775, -191.491, -109.489, 0.828331, 220.833, 8.35957E-005, -0.000677221, -0.217581, 0.245037, 0.320491, 0.0655807, -0.103193, -0.310033, 0.000283409, -0.000584662
195, 0.00000, 190.791, -110.943, -191.834, -109.808, 0.734269, 221.266, 7.4552E-005, -0.000614737, -0.198865, 0.223769, 0.292809, 0.0600639, -0.0941773, -0.283355, 0.000233333, -0.000477552
196, 0.00000, 190.885, -111.001, -191.923, -109.86, 0.735354, 221.362, 7.15678E-005, -0.000594197, -0.192442, 0.216548, 0.283367, 0.0581281, -0.0911437, -0.274224, 0.000218429, -0.000451863
197, 0.00000, 190.824, -110.928, -191.836, -109.843, 0.706874, 221.284, 7.50062E-005, -0.000619063, -0.200501, 0.22555, 0.295175, 0.0605896, -0.0949064, -0.285667, 0.000232652, -0.000472353
198, 0.00000, 189.906, -110.644, -191.205, -109.204, 0.923305, 220.464, 8.98623E-005, -0.000725259, -0.232046, 0.261551, 0.341963, 0.0698043, -0.11023, -0.330694, 0.000313841, -0.00066153
199, 0.00000, 188.696, -110.065, -190.207, -108.459, 1.04425, 219.295, 0.000122844, -0.000939654, -0.295769, 0.33371, 0.435972, 0.0886808, -0.140712, -0.421334, 0.000509404, -0.00105651
200, 0.00000, 188.773, -109.81, -190.03, -108.637, 0.812856, 219.234, 0.00014718, -0.00103773, -0.330532, 0.372044, 0.486443, 0.099504, -0.156539, -0.470372, 0.000628047, -0.00117581
201, 0.00000, 191.363, -109.947, -191.256, -110.72, -0.289921, 221.227, 0.000164289, -0.000980276, -0.337027, 0.375281, 0.492934, 0.103625, -0.156487, -0.478214, 0.000580138, -0.000692144
202, 0.00000, 192.324, -109.939, -191.663, -111.52, -0.744669, 221.942, 0.000173882, -0.000976013, -0.346301, 0.383911, 0.505223, 0.107371, -0.159489, -0.49078, 0.000567278, -0.000501416
203, 0.00000, 194.692, -110.08, -192.807, -113.421, -1.74248, 223.786, 0.000186415, -0.000907469, -0.347235, 0.381322, 0.503849, 0.109594, -0.157116, -0.490867, 0.000501616, -4.81175E-005
204, 0.00000, 195.097, -110.124, -193.02, -113.738, -1.89859, 224.112, 0.000185685, -0.000887483, -0.344198, 0.37744, 0.499047, 0.108936, -0.155322, -0.486412, 0.000472958, 3.59105E-005
205, 0.00000, 193.645, -110.024, -192.306, -112.577, -1.29494, 222.972, 0.000179859, -0.000935421, -0.346636, 0.38227, 0.504221, 0.108555, -0.158101, -0.490599, 0.000515853, -0.000226538
206, 0.00000, 191.466, -109.812, -191.186, -110.865, -0.441099, 221.24, 0.00017399, -0.00102489, -0.355059, 0.394753, 0.518854, 0.109468, -0.164399, -0.503555, 0.000603591, -0.00066614
207, 0.00000, 188.967, -109.495, -189.853, -108.939, 0.479535, 219.233, 0.000174675, -0.00115312, -0.371965, 0.417257, 0.546241, 0.112647, -0.175033, -0.528626, 0.000757249, -0.00127807
208, 0.00000, 186.733, -109.01, -188.501, -107.309, 1.14496, 217.357, 0.000192902, -0.0013433, -0.411307, 0.464403, 0.606096, 0.122836, -0.195782, -0.585245, 0.000992497, -0.0019936
209, 0.00000, 185.326, -108.362, -187.371, -106.436, 1.30188, 216.022, 0.000242248, -0.00160422, -0.481283, 0.544175, 0.709463, 0.143099, -0.22956, -0.68449, 0.00137892, -0.00278465
210, 0.00000, 184.311, -107.83, -186.506, -105.838, 1.36289, 215.034, 0.000286389, -0.00182244, -0.538698, 0.609399, 0.794017, 0.159793, -0.257059, -0.765693, 0.00173958, -0.00349965
211, 0.00000, 183.946, -107.621, -186.178, -105.63, 1.37173, 214.67, 0.000305076, -0.00191015, -0.561444, 0.635155, 0.827428, 0.166439, -0.26788, -0.79779, 0.00189662, -0.00380337
212, 0.00000, 183.641, -107.501, -185.932, -105.422, 1.42952, 214.375, 0.000314147, -0.00196296, -0.574702, 0.650465, 0.847198, 0.170172, -0.274463, -0.816643, 0.00196691, -0.00399464
213, 0.00000, 183.757, -107.636, -186.097, -105.458, 1.47925, 214.526, 0.000300852, -0.00190769, -0.559401, 0.633501, 0.825003, 0.165509, -0.267457, -0.795176, 0.00185461, -0.00383422
214, 0.00000, 184.452, -108.087, -186.777, -105.834, 1.50047, 215.253, 0.000265115, -0.00172288, -0.509752, 0.577473, 0.752102, 0.150861, -0.24393, -0.725068, 0.00157941, -0.00326627
215, 0.00000, 185.708, -108.825, -187.915, -106.539, 1.48796, 216.513, 0.000208, -0.00142697, -0.429688, 0.486782, 0.634306, 0.127391, -0.205753, -0.611788, 0.00113587, -0.00238536
216, 0.00000, 187.701, -109.7, -189.482, -107.797, 1.23057, 218.388, 0.000147085, -0.00108236, -0.335374, 0.37905, 0.494702, 0.100113, -0.160012, -0.477735, 0.000683692, -0.00142754
217, 0.00000, 189.435, -110.412, -190.811, -108.918, 0.964105, 220.006, 0.000103471, -0.000811448, -0.257684, 0.290546, 0.379748, 0.0774211, -0.12246, -0.367146, 0.000396457, -0.00082066
218, 0.00000, 190.327, -110.775, -191.495, -109.497, 0.823905, 220.84, 8.35917E-005, -0.000677127, -0.217579, 0.245023, 0.320479, 0.0655854, -0.103183, -0.310025, 0.000283253, -0.000583661
219, 0.00000, 189.866, -110.942, -191.434, -109.031, 1.17985, 220.568, 7.48287E-005, -0.000623337, -0.199101, 0.224989, 0.293903, 0.0596268, -0.0950484, -0.284048, 0.000246507, -0.000568312
220, 0.00000, 190.102, -111.001, -191.585, -109.201, 1.1129, 220.772, 7.21543E-005, -0.000601505, -0.192637, 0.21755, 0.284259, 0.0577694, -0.091856, -0.274789, 0.000233919, -0.00053022
221, 0.00000, 189.906, -110.927, -191.439, -109.071, 1.14873, 220.592, 7.57352E-005, -0.0006283, -0.200755, 0.22679, 0.296285, 0.0601559, -0.0957818, -0.286374, 0.000251473, -0.000571725
222, 0.00000, 189.573, -110.642, -191.061, -108.925, 1.08182, 220.213, 9.05438E-005, -0.000729596, -0.232162, 0.262081, 0.342433, 0.0696239, -0.110597, -0.330996, 0.000326473, -0.000709709
223, 0.00000, 188.762, -110.067, -190.237, -108.515, 1.01299, 219.345, 0.000122813, -0.000938526, -0.295738, 0.333575, 0.435848, 0.0887243, -0.140617, -0.421255, 0.000508195, -0.00104414
224, 0.00000, 188.658, -109.78, -189.956, -108.558, 0.839621, 219.137, 0.000144572, -0.00104545, -0.330652, 0.372283, 0.486692, 0.0994846, -0.156664, -0.470564, 0.000624161, -0.0012037
225, 0.00000, 189.238, -109.769, -190.195, -109.042, 0.562246, 219.562, 0.00015298, -0.00104968, -0.338399, 0.379957, 0.497295, 0.102362, -0.159531, -0.481205, 0.00063491, -0.00111289
226, 0.00000, 189.672, -109.739, -190.357, -109.413, 0.339134, 219.87, 0.000162799, -0.00106193, -0.348068, 0.389939, 0.510828, 0.105733, -0.163419, -0.494619, 0.000658914, -0.00105332
227, 0.00000, 190.243, -109.777, -190.632, -109.866, 0.104581, 220.311, 0.000167629, -0.00104778, -0.350155, 0.391368, 0.51322, 0.106851, -0.163711, -0.497287, 0.000646537, -0.000932185
228, 0.00000, 194.697, -110.131, -192.851, -113.397, -1.69937, 223.81, 0.000186569, -0.000893767, -0.344387, 0.378336, 0.499855, 0.108626, -0.15596, -0.486934, 0.000491797, -2.9012E-005
229, 0.00000, 193.449, -110.026, -192.221, -112.41, -1.19843, 222.824, 0.000180079, -0.000938607, -0.346731, 0.382715, 0.504625, 0.108402, -0.158417, -0.490858, 0.000522574, -0.000258837
230, 0.00000, 190.968, -109.813, -190.972, -110.446, -0.200468, 220.865, 0.000175625, -0.00103431, -0.355332, 0.395954, 0.519931, 0.109067, -0.165231, -0.504248, 0.000632061, -0.000772082
231, 0.00000, 188.009, -109.426, -189.387, -108.175, 0.874692, 218.49, 0.000172007, -0.00118356, -0.372629, 0.41963, 0.548423, 0.11197, -0.17659, -0.5301, 0.000795034, -0.00150046
232, 0.00000, 186.657, -109.008, -188.466, -107.246, 1.18026, 217.299, 0.000193192, -0.00134528, -0.411359, 0.464624, 0.606293, 0.122764, -0.195931, -0.585372, 0.000997639, -0.00201602
233, 0.00000, 185.646, -108.372, -187.514, -106.699, 1.15721, 216.263, 0.000241277, -0.00159561, -0.481041, 0.543127, 0.708526, 0.143447, -0.228844, -0.683885, 0.0013593, -0.0026895
234, 0.00000, 184.499, -107.837, -186.591, -105.99, 1.27951, 215.176, 0.000285509, -0.00181625, -0.538527, 0.608701, 0.793393, 0.160019, -0.25659, -0.76529, 0.00172385, -0.00342983
235, 0.00000, 183.981, -107.622, -186.195, -105.659, 1.35522, 214.697, 0.000304899, -0.00190881, -0.561408, 0.635013, 0.827298, 0.166482, -0.267783, -0.797707, 0.00189357, -0.00378801
236, 0.00000, 183.617, -107.501, -185.92, -105.401, 1.44138, 214.356, 0.000314235, -0.00196368, -0.574723, 0.650562, 0.847287, 0.17014, -0.274533, -0.8167, 0.00196876, -0.00400237
237, 0.00000, 183.8, -107.637, -186.119, -105.495, 1.45865, 214.56, 0.000302083, -0.00190667, -0.559351, 0.633313, 0.8248, 0.165557, -0.267319, -0.795044, 0.00187013, -0.0038265
238, 0.00000, 184.229, -108.078, -186.676, -105.653, 1.59972, 215.085, 0.000265923, -0.00172954, -0.509935, 0.578252, 0.752797, 0.150605, -0.244457, -0.725516, 0.00159489, -0.00334068
239, 0.00000, 185.581, -108.821, -187.858, -106.434, 1.54558, 216.417, 0.000208426, -0.00143018, -0.429775, 0.487159, 0.63464, 0.127266, -0.206009, -0.612003, 0.00114386, -0.0024213
240, 0.00000, 187.814, -109.702, -189.532, -107.891, 1.17758, 218.474, 0.000146952, -0.00108037, -0.335319, 0.378792, 0.494471, 0.100201, -0.159832, -0.477587, 0.000680129, -0.00140599
241, 0.00000, 189.01, -110.238, -190.486, -108.643, 1.02986, 219.61, 0.000114115, -0.000877573, -0.276749, 0.312227, 0.407928, 0.0830147, -0.131644, -0.394276, 0.000465631, -0.000965342
242, 0.00000, 189.479, -110.635, -191.015, -108.85, 1.121, 220.14, 9.13543E-005, -0.000733488, -0.23289, 0.263003, 0.343573, 0.0697861, -0.111018, -0.332056, 0.000335166, -0.000732756
243, 0.00000, 189.874, -110.851, -191.363, -109.081, 1.10248, 220.534, 7.99231E-005, -0.000655363, -0.209208, 0.236229, 0.308654, 0.0627351, -0.0997204, -0.298357, 0.000273541, -0.000607507
