hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
124, 0.00000, 192.941, -112.595, -194.268, -110.881, 1.02002, 223.732, 0.0433017, -0.0460311, -0.476983, 0.538317, 2.79887E-013, 1.03667E-012, 6.24167E-013, 5.65048E-013, 0.476983, -0.538317
125, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01308, 223.686, 0.045106, -0.0479465, -0.496861, 0.560718, -9.57068E-013, 2.78555E-013, -6.26887E-013, -9.14963E-013, 0.496861, -0.560718
126, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17459, 223.413, 0.0520765, -0.05544, -0.573638, 0.648319, 1.59672E-012, -1.1291E-012, 3.90799E-014, 3.14415E-013, 0.573638, -0.648319
127, 0.00000, 191.734, -112.524, -193.757, -109.918, 1.55007, 222.836, 0.0660975, -0.0706158, -0.728061, 0.825687, 4.24327E-013, -8.18456E-013, -6.07403E-013, 2.10942E-014, 0.728061, -0.825687
128, 0.00000, 191.57, -112.387, -193.584, -109.843, 1.526, 222.659, 0.0741244, -0.0787892, -0.813242, 0.921975, 2.04947E-012, 3.86968E-013, -1.00697E-013, -1.10667E-012, 0.813242, -0.921975
129, 0.00000, 192.626, -111.903, -193.561, -110.896, 0.676923, 223.18, 0.0778301, -0.0797443, -0.834396, 0.93786, 2.85327E-013, -2.05502E-013, 1.50435E-013, -6.78013E-013, 0.834396, -0.93786
130, 0.00000, 193.338, -111.572, -193.527, -111.593, 0.116281, 223.518, 0.0816324, -0.0813389, -0.85961, 0.960602, 5.65326E-013, 2.75002E-013, 1.66978E-013, 7.23754E-013, 0.85961, -0.960602
131, 0.00000, 197.256, -110.065, -193.566, -115.242, -2.68594, 225.496, 0.0906878, -0.0778202, -0.869167, 0.943538, 1.56208E-013, -6.02296E-013, -2.26041E-013, 1.47204E-012, 0.869167, -0.943538
132, 0.00000, 198.275, -109.669, -193.577, -116.195, -3.41917, 226.015, 0.0921935, -0.0761063, -0.863165, 0.930081, 1.77969E-013, 7.82707E-013, -7.79377E-014, -4.39204E-013, 0.863165, -0.930081
133, 0.00000, 198.856, -109.424, -193.566, -116.745, -3.85147, 226.301, 0.0938129, -0.0758057, -0.867459, 0.930625, -9.4158E-013, 9.46909E-013, -2.14273E-014, -1.20881E-012, 0.867459, -0.930625
134, 0.00000, 193.813, -111.351, -193.498, -112.049, -0.249519, 223.738, 0.0846484, -0.082727, -0.880324, 0.979966, -3.17968E-013, 3.05977E-013, 8.07243E-013, 1.22968E-012, 0.880324, -0.979966
135, 0.00000, 192.36, -111.805, -193.391, -110.732, 0.719588, 222.955, 0.0852334, -0.0876391, -0.916116, 1.03014, 6.71685E-013, 2.53242E-013, -1.29119E-013, -4.96825E-014, 0.916116, -1.03014
136, 0.00000, 190.978, -112.099, -193.169, -109.53, 1.54584, 222.146, 0.0913732, -0.0976367, -1.00657, 1.1416, 4.18665E-013, 1.24734E-012, 2.79443E-013, -1.31173E-012, 1.00657, -1.1416
137, 0.00000, 190.26, -111.999, -192.825, -108.99, 1.81003, 221.595, 0.106423, -0.11401, -1.17236, 1.33293, 1.93068E-013, 6.48037E-013, -8.88178E-016, -5.35127E-014, 1.17236, -1.33293
138, 0.00000, 189.691, -111.906, -192.542, -108.57, 2.007, 221.155, 0.11869, -0.127398, -1.3075, 1.48934, 1.31894E-013, 9.53571E-013, 3.81695E-013, 4.50751E-014, 1.3075, -1.48934
139, 0.00000, 189.462, -111.871, -192.431, -108.399, 2.08875, 220.978, 0.123527, -0.132697, -1.36079, 1.55125, -2.7689E-013, 1.17684E-014, 4.93383E-013, -5.41789E-014, 1.36079, -1.55125
140, 0.00000, 189.325, -111.854, -192.366, -108.295, 2.14044, 220.874, 0.12632, -0.135766, -1.39156, 1.5871, -4.96492E-013, 9.32587E-015, 6.20837E-013, -7.9825E-013, 1.39156, -1.5871
141, 0.00000, 189.47, -111.883, -192.442, -108.399, 2.09507, 220.988, 0.123049, -0.132191, -1.35552, 1.54533, 1.61426E-012, 4.59188E-013, 5.77316E-013, 1.04805E-012, 1.35552, -1.54533
142, 0.00000, 189.971, -111.959, -192.686, -108.772, 1.91669, 221.374, 0.112442, -0.120584, -1.23867, 1.40973, 8.38996E-013, 1.61315E-013, -4.4964E-013, -2.48679E-012, 1.23867, -1.40973
143, 0.00000, 190.779, -112.082, -193.081, -109.374, 1.62876, 221.997, 0.0952354, -0.101845, -1.04911, 1.19077, 2.65943E-012, 1.16906E-013, -4.20441E-013, -5.57832E-013, 1.04911, -1.19077
144, 0.00000, 191.679, -112.258, -193.548, -110.022, 1.34237, 222.706, 0.0747918, -0.0797587, -0.823892, 0.932637, 5.34461E-013, -3.40394E-013, 4.82614E-013, -9.94982E-013, 0.823892, -0.932637
145, 0.00000, 192.179, -112.55, -193.945, -110.273, 1.35493, 223.166, 0.0577252, -0.0615574, -0.635848, 0.719815, 1.10578E-013, 4.70624E-013, -4.70513E-013, -8.19234E-013, 0.635848, -0.719815
146, 0.00000, 192.694, -112.55, -194.142, -110.702, 1.10077, 223.538, 0.0488794, -0.0520005, -0.538424, 0.608111, -3.14415E-013, 5.03264E-013, 7.25531E-013, 4.25188E-013, 0.538424, -0.608111
147, 0.00000, 192.865, -112.591, -194.236, -110.82, 1.05317, 223.676, 0.0447312, -0.0475655, -0.492729, 0.556255, 7.78322E-013, 2.84273E-013, -7.09044E-013, -2.53364E-012, 0.492729, -0.556255
148, 0.00000, 192.941, -112.595, -194.268, -110.88, 1.02019, 223.732, 0.043302, -0.0460316, -0.476987, 0.538322, 8.33278E-013, 7.60336E-013, 1.32061E-013, 6.0224E-013, 0.476987, -0.538322
149, 0.00000, 192.846, -112.59, -194.228, -110.804, 1.06219, 223.661, 0.0451012, -0.0479629, -0.496804, 0.560901, -1.0616E-012, -1.22963E-012, -2.10165E-013, -5.19418E-013, 0.496804, -0.560901
150, 0.00000, 192.505, -112.552, -194.071, -110.542, 1.1966, 223.402, 0.0520739, -0.0554483, -0.573606, 0.648411, 1.52656E-012, 3.45279E-013, -5.01821E-013, 1.94772E-012, 0.573606, -0.648411
151, 0.00000, 191.782, -112.495, -193.755, -109.974, 1.501, 222.861, 0.0661053, -0.0705924, -0.728154, 0.825425, 5.79758E-013, -6.24278E-013, -3.40727E-013, 1.20626E-013, 0.728154, -0.825425
152, 0.00000, 191.721, -112.333, -193.589, -109.983, 1.41953, 222.736, 0.0744302, -0.0786471, -0.81335, 0.921068, 3.03424E-013, -7.30638E-013, -2.65343E-014, -1.1553E-012, 0.81335, -0.921068
153, 0.00000, 192.853, -111.872, -193.582, -111.053, 0.58788, 223.295, 0.0787402, -0.0794352, -0.834323, 0.93659, -7.37743E-013, 8.42659E-014, 3.83249E-013, 7.06935E-013, 0.834323, -0.93659
154, 0.00000, 193.006, -111.773, -193.542, -111.203, 0.458654, 223.346, 0.0815734, -0.0815325, -0.858858, 0.962717, 2.07923E-012, -9.99367E-013, 2.38365E-013, 1.42386E-012, 0.858858, -0.962717
155, 0.00000, 194.048, -111.361, -193.551, -112.187, -0.303493, 223.872, 0.0842992, -0.0810731, -0.866024, 0.96312, -4.55636E-013, 8.93952E-013, 1.54432E-013, 2.35423E-012, 0.866024, -0.96312
156, 0.00000, 194.218, -111.313, -193.568, -112.339, -0.413134, 223.965, 0.0839839, -0.0802696, -0.8593, 0.954562, 8.58424E-013, 5.47062E-013, 2.4869E-014, -4.63796E-013, 0.8593, -0.954562
157, 0.00000, 193.676, -111.494, -193.545, -111.852, -0.0526132, 223.686, 0.0830974, -0.0811865, -0.862658, 0.961968, 1.32894E-012, 1.12438E-012, -1.49769E-013, -1.28719E-012, 0.862658, -0.961968
158, 0.00000, 192.542, -111.883, -193.486, -110.805, 0.73295, 223.087, 0.0824644, -0.0839003, -0.878785, 0.987958, 1.05804E-013, -1.20259E-012, 2.84106E-013, 2.14717E-012, 0.878785, -0.987958
159, 0.00000, 191.359, -112.228, -193.378, -109.742, 1.50505, 222.44, 0.083634, -0.0885433, -0.91476, 1.03674, 1.68532E-012, 4.301E-013, 1.04683E-012, -1.67311E-012, 0.91476, -1.03674
160, 0.00000, 190.657, -112.286, -193.178, -109.158, 1.86854, 221.978, 0.0913032, -0.0978509, -1.00572, 1.14401, 1.13554E-012, -7.43183E-013, 2.53131E-014, -2.03149E-012, 1.00572, -1.14401
161, 0.00000, 189.942, -112.182, -192.832, -108.622, 2.12835, 221.428, 0.106343, -0.114258, -1.17139, 1.33572, 3.85914E-013, 1.20459E-012, -1.82299E-013, -2.25286E-012, 1.17139, -1.33572
162, 0.00000, 189.369, -112.09, -192.548, -108.199, 2.32727, 220.985, 0.1186, -0.127678, -1.30641, 1.4925, 1.65179E-012, 4.10005E-013, 4.58078E-013, -2.58393E-012, 1.30641, -1.4925
163, 0.00000, 189.223, -112.007, -192.435, -108.124, 2.3263, 220.852, 0.123454, -0.132909, -1.35991, 1.55363, 8.78186E-013, -8.53762E-014, 5.70655E-014, -1.27998E-012, 1.35991, -1.55363
164, 0.00000, 189.031, -112.021, -192.371, -107.956, 2.43266, 220.718, 0.126238, -0.136045, -1.39057, 1.59023, 1.84897E-012, 1.02818E-012, 1.51879E-013, -1.60583E-012, 1.39057, -1.59023
165, 0.00000, 189.18, -112.048, -192.447, -108.065, 2.38335, 220.835, 0.12296, -0.132448, -1.35445, 1.54822, 1.13776E-012, 1.15119E-012, -6.01963E-013, -1.02929E-012, 1.35445, -1.54822
166, 0.00000, 189.615, -112.163, -192.693, -108.362, 2.27114, 221.187, 0.112348, -0.120878, -1.23753, 1.41304, 1.34082E-012, 1.49458E-012, 2.66454E-013, -9.5457E-013, 1.23753, -1.41304
167, 0.00000, 190.378, -112.314, -193.091, -108.91, 2.03062, 221.787, 0.0951454, -0.102125, -1.04803, 1.19392, 7.00107E-013, -4.3987E-013, -7.72715E-014, 8.13238E-014, 1.04803, -1.19392
168, 0.00000, 191.32, -112.469, -193.56, -109.605, 1.70497, 222.519, 0.0747274, -0.0799546, -0.823116, 0.934836, -1.16385E-012, 6.10623E-014, 3.00648E-013, -4.4964E-013, 0.823116, -0.934836
169, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30606, 223.191, 0.0577318, -0.061537, -0.635928, 0.719586, -1.94733E-013, 1.3417E-013, -8.45768E-013, 1.78191E-013, 0.635928, -0.719586
170, 0.00000, 192.647, -112.578, -194.144, -110.646, 1.14927, 223.514, 0.0488739, -0.0520176, -0.538358, 0.608302, 1.37312E-012, 1.04561E-012, -2.26819E-013, -2.03393E-012, 0.538358, -0.608302
171, 0.00000, 192.911, -112.563, -194.235, -110.874, 1.00627, 223.7, 0.0447363, -0.0475506, -0.49279, 0.556089, 8.3078E-013, -3.7953E-013, -1.16535E-012, -3.08059E-013, 0.49279, -0.556089
172, 0.00000, 192.937, -112.597, -194.268, -110.877, 1.02352, 223.73, 0.0433013, -0.0460321, -0.476978, 0.538328, 9.69669E-013, 1.65848E-012, -4.4853E-013, 1.69836E-012, 0.476978, -0.538328
173, 0.00000, 192.866, -112.578, -194.227, -110.828, 1.0415, 223.672, 0.0451028, -0.0479554, -0.496823, 0.560817, 1.05826E-012, -9.03722E-013, -7.08766E-013, 1.20021E-012, 0.496823, -0.560817
174, 0.00000, 192.477, -112.568, -194.072, -110.51, 1.22432, 223.388, 0.0520703, -0.0554586, -0.573564, 0.648526, -1.10439E-012, 6.50036E-014, 3.15303E-013, -7.00107E-013, 0.573564, -0.648526
175, 0.00000, 191.769, -112.503, -193.755, -109.958, 1.5152, 222.854, 0.0661026, -0.0705982, -0.728121, 0.82549, -1.73783E-012, -8.03191E-013, 3.33067E-016, -1.54948E-012, 0.728121, -0.82549
176, 0.00000, 191.521, -112.416, -193.586, -109.786, 1.57537, 222.633, 0.0741152, -0.0788155, -0.813136, 0.922268, 3.77698E-013, 5.86975E-013, -3.3884E-013, -1.69026E-012, 0.813136, -0.922268
177, 0.00000, 192.839, -111.844, -193.572, -111.074, 0.552233, 223.288, 0.0784354, -0.0795052, -0.834483, 0.936619, -2.06879E-012, 4.31877E-014, 1.27276E-012, 2.5478E-012, 0.834483, -0.936619
178, 0.00000, 193.602, -111.513, -193.545, -111.798, -0.0176524, 223.652, 0.0825087, -0.0810077, -0.85963, 0.959046, -4.20775E-014, -1.26066E-013, -6.57918E-013, 3.60434E-013, 0.85963, -0.959046
179, 0.00000, 195.686, -110.71, -193.567, -113.742, -1.51141, 224.704, 0.0875593, -0.0794342, -0.86764, 0.953104, 4.68625E-013, -2.95319E-013, 6.07847E-013, 4.46809E-013, 0.86764, -0.953104
180, 0.00000, 194.272, -111.278, -193.564, -112.405, -0.472505, 223.993, 0.0839723, -0.0802414, -0.859429, 0.954208, -2.72893E-013, -1.32561E-013, 3.03535E-013, 1.16496E-012, 0.859429, -0.954208
181, 0.00000, 193.72, -111.466, -193.542, -111.906, -0.100187, 223.708, 0.0830941, -0.0811628, -0.862765, 0.961684, 4.67959E-013, -5.65992E-013, 1.87628E-013, 1.85818E-012, 0.862765, -0.961684
182, 0.00000, 192.672, -111.805, -193.48, -110.958, 0.599604, 223.154, 0.0824847, -0.0838226, -0.879076, 0.987096, -2.18381E-013, -1.71974E-013, -1.53766E-013, 1.32189E-012, 0.879076, -0.987096
183, 0.00000, 191.764, -112.058, -193.384, -110.143, 1.18717, 222.649, 0.0842765, -0.0881815, -0.915328, 1.03408, 2.31448E-012, 1.03184E-012, 4.30767E-014, -1.55476E-012, 0.915328, -1.03408
184, 0.00000, 190.747, -112.234, -193.175, -109.262, 1.77839, 222.025, 0.0913227, -0.0977909, -1.00596, 1.14333, 4.88498E-013, 1.527E-012, 2.69784E-014, 1.29396E-013, 1.00596, -1.14333
185, 0.00000, 190.027, -112.133, -192.83, -108.721, 2.04274, 221.473, 0.106364, -0.114192, -1.17165, 1.33496, 2.59348E-012, 3.77476E-013, 7.20757E-013, -1.12199E-012, 1.17165, -1.33496
186, 0.00000, 189.445, -112.046, -192.547, -108.286, 2.25169, 221.025, 0.118621, -0.127612, -1.30667, 1.49175, 1.58074E-012, 2.71339E-013, -3.45279E-013, -1.44307E-012, 1.30667, -1.49175
187, 0.00000, 189.154, -112.046, -192.436, -108.044, 2.39454, 220.816, 0.123438, -0.132976, -1.35971, 1.55439, 1.24412E-012, 1.27875E-012, 1.12332E-012, 1.92535E-012, 1.35971, -1.55439
188, 0.00000, 188.994, -112.042, -192.371, -107.913, 2.46996, 220.698, 0.126227, -0.13608, -1.39043, 1.59063, 2.32725E-012, 7.28972E-013, 5.97744E-013, -4.64073E-014, 1.39043, -1.59063
189, 0.00000, 189.117, -112.084, -192.448, -107.991, 2.44697, 220.801, 0.122942, -0.132505, -1.35423, 1.54886, 3.05023E-012, 8.12017E-013, -3.24851E-013, 3.90799E-013, 1.35423, -1.54886
190, 0.00000, 189.538, -112.207, -192.695, -108.272, 2.34812, 221.146, 0.112327, -0.120942, -1.23729, 1.41375, 1.19149E-012, 4.30989E-013, 1.34515E-012, 3.40061E-013, 1.23729, -1.41375
191, 0.00000, 190.333, -112.34, -193.092, -108.857, 2.07624, 221.763, 0.095135, -0.102157, -1.0479, 1.19427, 5.93747E-013, -1.00542E-012, -7.24754E-013, 7.5151E-013, 1.0479, -1.19427
192, 0.00000, 191.321, -112.468, -193.56, -109.606, 1.7041, 222.519, 0.0747275, -0.0799542, -0.823118, 0.934831, -5.0826E-013, -6.89448E-013, 1.78302E-013, 9.2315E-013, 0.823118, -0.934831
193, 0.00000, 192.179, -112.55, -193.945, -110.273, 1.35493, 223.166, 0.0577251, -0.0615572, -0.635847, 0.719813, 7.71605E-014, -9.54847E-013, 7.92699E-014, 9.94427E-013, 0.635847, -0.719813
194, 0.00000, 192.643, -112.58, -194.144, -110.642, 1.15296, 223.512, 0.0488735, -0.0520189, -0.538353, 0.608317, 8.45268E-013, 5.57498E-013, -2.7961E-013, 1.39525E-012, 0.538353, -0.608317
195, 0.00000, 192.885, -112.579, -194.236, -110.843, 1.03348, 223.686, 0.0447334, -0.0475592, -0.492755, 0.556186, 1.06104E-012, 1.19493E-012, 5.41123E-013, 3.13111E-013, 0.492755, -0.556186
196, 0.00000, 192.941, -112.595, -194.268, -110.88, 1.02011, 223.732, 0.0433018, -0.0460313, -0.476985, 0.53832, -1.27975E-012, -4.32737E-013, 9.81992E-014, 1.62093E-014, 0.476985, -0.53832
197, 0.00000, 192.892, -112.562, -194.226, -110.859, 1.01434, 223.686, 0.0451059, -0.0479469, -0.49686, 0.560722, 1.43319E-012, 3.67761E-013, -8.03135E-013, 2.68729E-013, 0.49686, -0.560722
198, 0.00000, 192.439, -112.591, -194.074, -110.465, 1.2636, 223.368, 0.0520654, -0.0554731, -0.573505, 0.648689, -1.69575E-012, -4.73122E-013, 8.21454E-013, 1.24006E-012, 0.573505, -0.648689
199, 0.00000, 191.777, -112.498, -193.755, -109.968, 1.50642, 222.858, 0.066104, -0.0705941, -0.728139, 0.825444, -1.00031E-012, 1.16412E-012, 1.35336E-013, -9.21596E-013, 0.728139, -0.825444
200, 0.00000, 191.721, -112.333, -193.589, -109.983, 1.41957, 222.736, 0.0744303, -0.0786473, -0.813351, 0.92107, -1.35225E-012, 5.51781E-014, 4.00902E-013, -1.28791E-012, 0.813351, -0.92107
201, 0.00000, 192.771, -111.886, -193.575, -110.994, 0.623269, 223.253, 0.0784321, -0.0795432, -0.834339, 0.937055, -7.33746E-013, 9.31366E-013, 4.30211E-013, 1.15313E-012, 0.834339, -0.937055
202, 0.00000, 193.145, -111.689, -193.536, -111.366, 0.31477, 223.418, 0.0815915, -0.0814531, -0.859177, 0.961833, 3.18301E-013, -1.64091E-012, -6.82343E-013, 8.77798E-013, 0.859177, -0.961833
203, 0.00000, 194.131, -111.309, -193.546, -112.286, -0.391224, 223.914, 0.0843041, -0.0810255, -0.866217, 0.962586, 1.00164E-012, -1.17339E-012, 9.41469E-014, 5.91471E-013, 0.866217, -0.962586
204, 0.00000, 194.308, -111.256, -193.562, -112.447, -0.509153, 224.012, 0.0839868, -0.0802188, -0.859511, 0.953986, 0, -7.78155E-013, -8.07132E-014, 1.10856E-012, 0.859511, -0.953986
205, 0.00000, 193.695, -111.481, -193.543, -111.877, -0.0751577, 223.695, 0.0830842, -0.0811787, -0.862712, 0.961842, -3.27849E-013, -2.65121E-013, 3.55604E-013, 1.7597E-012, 0.862712, -0.961842
206, 0.00000, 192.765, -111.784, -193.487, -111.03, 0.551921, 223.201, 0.0827865, -0.083708, -0.879089, 0.986537, -1.3064E-012, -2.24931E-013, -4.41092E-013, 2.07001E-013, 0.879089, -0.986537
207, 0.00000, 191.69, -112.101, -193.386, -110.056, 1.26215, 222.61, 0.0842579, -0.0882261, -0.915137, 1.03457, 1.79945E-012, 8.21121E-013, 2.226E-013, 1.19837E-012, 0.915137, -1.03457
208, 0.00000, 190.676, -112.275, -193.177, -109.179, 1.84972, 221.988, 0.0913073, -0.0978384, -1.00577, 1.14387, 1.8896E-013, 3.60156E-013, 1.85074E-013, -1.10761E-012, 1.00577, -1.14387
209, 0.00000, 189.93, -112.189, -192.832, -108.608, 2.13982, 221.422, 0.10634, -0.114268, -1.17136, 1.33582, 6.47815E-013, 5.46452E-013, -5.87974E-013, -8.90843E-013, 1.17136, -1.33582
210, 0.00000, 189.375, -112.086, -192.548, -108.206, 2.32128, 220.988, 0.118601, -0.127673, -1.30643, 1.49244, 4.96936E-013, 4.49307E-013, 7.41629E-013, -2.62901E-013, 1.30643, -1.49244
211, 0.00000, 189.17, -112.038, -192.436, -108.062, 2.37938, 220.824, 0.123442, -0.132963, -1.35977, 1.55423, 2.2049E-013, 8.471E-013, 1.76081E-013, 1.36069E-012, 1.35977, -1.55423
212, 0.00000, 189.01, -112.033, -192.371, -107.932, 2.45379, 220.707, 0.126232, -0.136065, -1.39049, 1.59046, 1.19571E-012, 1.24611E-012, 1.08358E-013, -7.49845E-013, 1.39049, -1.59046
213, 0.00000, 189.1, -112.093, -192.448, -107.972, 2.46346, 220.792, 0.122938, -0.132523, -1.35419, 1.54906, -3.99014E-013, -7.88702E-013, 2.30926E-013, -2.96652E-013, 1.35419, -1.54906
214, 0.00000, 189.512, -112.221, -192.695, -108.243, 2.37335, 221.133, 0.112321, -0.120963, -1.2372, 1.41399, -7.43738E-013, 7.94587E-013, -2.91989E-013, 2.66454E-015, 1.2372, -1.41399
215, 0.00000, 190.227, -112.401, -193.094, -108.735, 2.18165, 221.708, 0.0951107, -0.10223, -1.04761, 1.19509, -6.87672E-013, -3.10862E-015, 4.32765E-013, -1.56886E-012, 1.04761, -1.19509
216, 0.00000, 191.274, -112.496, -193.561, -109.551, 1.75168, 222.494, 0.0747191, -0.07998, -0.823017, 0.935121, 1.81355E-012, 2.14773E-013, -1.38189E-012, 1.18239E-013, 0.823017, -0.935121
217, 0.00000, 192.179, -112.55, -193.945, -110.273, 1.35493, 223.166, 0.0577251, -0.0615573, -0.635847, 0.719814, 1.22768E-012, -6.24389E-013, -5.92415E-013, -1.79745E-013, 0.635847, -0.719814
218, 0.00000, 192.647, -112.578, -194.144, -110.646, 1.14929, 223.514, 0.0488739, -0.0520177, -0.538358, 0.608303, -7.96585E-014, -2.96874E-013, 2.96763E-013, 2.12608E-014, 0.538358, -0.608303
219, 0.00000, 192.522, -112.796, -194.25, -110.419, 1.40335, 223.498, 0.0446934, -0.0476773, -0.492278, 0.557505, 8.24341E-013, 2.66231E-013, 4.78617E-013, -8.02747E-013, 0.492278, -0.557505
220, 0.00000, 192.634, -112.779, -194.281, -110.522, 1.33336, 223.573, 0.0432688, -0.0461278, -0.476592, 0.539397, -2.89657E-013, 3.60267E-013, 2.15161E-013, 1.44695E-012, 0.476592, -0.539397
221, 0.00000, 192.533, -112.777, -194.241, -110.439, 1.38123, 223.499, 0.0450667, -0.0480659, -0.496392, 0.562053, 2.41407E-012, 6.6086E-013, -2.54463E-013, 6.20393E-013, 0.496392, -0.562053
222, 0.00000, 192.309, -112.669, -194.079, -110.314, 1.39581, 223.3, 0.0520491, -0.0555229, -0.57331, 0.649246, 1.35769E-012, 7.34468E-013, -2.12497E-013, -1.82521E-013, 0.57331, -0.649246
223, 0.00000, 191.803, -112.483, -193.755, -109.998, 1.48029, 222.872, 0.0661093, -0.0705832, -0.728201, 0.825322, -1.6388E-012, -1.29657E-012, 4.24105E-014, 8.10241E-013, 0.728201, -0.825322
224, 0.00000, 191.668, -112.33, -193.581, -109.956, 1.42767, 222.709, 0.0741408, -0.0787359, -0.813444, 0.921378, -3.66374E-014, 6.66467E-013, -4.10783E-014, -3.25162E-012, 0.813444, -0.921378
225, 0.00000, 191.886, -112.206, -193.549, -110.176, 1.2425, 222.8, 0.076555, -0.0803951, -0.833543, 0.942282, 1.16129E-012, 4.0723E-013, -3.55493E-013, 2.21823E-013, 0.833543, -0.942282
226, 0.00000, 192.044, -112.104, -193.509, -110.332, 1.10742, 222.854, 0.0793768, -0.0825132, -0.858093, 0.968563, -1.38378E-012, 5.16476E-013, 8.71525E-014, -2.60902E-015, 0.858093, -0.968563
227, 0.00000, 192.277, -112.015, -193.507, -110.544, 0.946877, 222.966, 0.080548, -0.0828428, -0.8644, 0.973968, -3.08975E-013, 1.54154E-013, 1.5421E-013, 1.60416E-012, 0.8644, -0.973968
228, 0.00000, 194.15, -111.35, -193.57, -112.264, -0.349265, 223.931, 0.0839328, -0.0803183, -0.859175, 0.954987, -1.24278E-012, 3.4317E-013, 9.70335E-014, -1.60871E-012, 0.859175, -0.954987
229, 0.00000, 193.617, -111.526, -193.547, -111.787, 0.00271717, 223.655, 0.0830564, -0.0812276, -0.862547, 0.962337, 6.2883E-013, 1.49936E-013, 7.11875E-013, 2.94986E-013, 0.862547, -0.962337
230, 0.00000, 192.57, -111.9, -193.495, -110.803, 0.750483, 223.1, 0.0827473, -0.0838256, -0.878653, 0.987818, -1.06526E-012, 5.41789E-013, -5.1692E-013, 1.03156E-012, 0.878653, -0.987818
231, 0.00000, 191.3, -112.263, -193.379, -109.673, 1.56483, 222.409, 0.0836207, -0.0885795, -0.914615, 1.03715, 1.87605E-012, 4.55969E-013, 6.59472E-014, 4.47697E-013, 0.914615, -1.03715
232, 0.00000, 190.646, -112.292, -193.178, -109.145, 1.87965, 221.973, 0.0913008, -0.0978584, -1.0057, 1.14409, 1.27287E-012, -5.92193E-013, 1.33671E-013, -7.75269E-013, 1.0057, -1.14409
233, 0.00000, 190.054, -112.118, -192.829, -108.751, 2.0165, 221.487, 0.106371, -0.114171, -1.17173, 1.33473, 1.06692E-012, -6.3638E-013, -3.81917E-013, -1.28075E-012, 1.17173, -1.33473
234, 0.00000, 189.447, -112.045, -192.547, -108.289, 2.2497, 221.026, 0.118621, -0.12761, -1.30668, 1.49173, 1.28009E-012, 5.30465E-013, 7.77156E-013, -2.63789E-013, 1.30668, -1.49173
235, 0.00000, 189.183, -112.03, -192.435, -108.078, 2.36566, 220.831, 0.123446, -0.13295, -1.35981, 1.55409, 1.3558E-012, 1.06226E-012, -8.69971E-013, -1.20648E-012, 1.35981, -1.55409
236, 0.00000, 189.001, -112.038, -192.371, -107.92, 2.46355, 220.701, 0.126229, -0.136074, -1.39046, 1.59056, 1.14819E-012, 6.05072E-014, 3.33733E-013, -1.35147E-012, 1.39046, -1.59056
237, 0.00000, 189.117, -112.084, -192.448, -107.992, 2.44631, 220.801, 0.122942, -0.132505, -1.35423, 1.54886, 8.78631E-013, -1.93845E-013, 4.41869E-014, 1.73639E-013, 1.35423, -1.54886
238, 0.00000, 189.427, -112.27, -192.696, -108.144, 2.45863, 221.087, 0.112298, -0.121034, -1.23693, 1.41479, 1.5532E-012, -3.95906E-013, 3.7903E-013, -1.96032E-012, 1.23693, -1.41479
